Cluster,Label,UMAP1,UMAP2
6,Syn,2.9808717,14.434102
6,Syn,-2.340729,6.3490586
6,Syn,-2.2827215,7.713017
6,Syn,5.0730896,13.644094
6,Syn,-3.0081542,2.6717887
6,Syn,-1.3548713,7.8304787
6,Syn,-4.33607,6.4835157
6,Syn,-3.0369277,1.1548227
6,Syn,0.85695624,-3.2905235
6,Syn,-3.3074172,1.5307572
6,Syn,-5.021474,4.284177
6,Syn,0.16998845,11.788119
6,Syn,-0.4033653,11.551586
6,Syn,-0.841107,10.837503
6,Syn,0.53479856,-3.2497332
6,Syn,0.9074927,-3.3003125
6,Syn,5.2778034,13.92725
6,Syn,-3.4931757,4.703634
6,Syn,-0.5554708,14.691384
6,Syn,-5.483864,2.8375397
6,Syn,-2.973864,3.24235
6,Syn,-3.4710708,7.690374
6,Syn,7.2166667,14.89066
6,Syn,-3.9844196,5.2290235
6,Syn,-3.0563118,7.646052
6,Syn,2.9053223,12.325884
6,Syn,-3.2982721,-1.7076317
6,Syn,-0.005698236,8.246386
6,Syn,-2.400382,-0.87641174
6,Syn,0.14833428,-3.1003144
6,Syn,4.0455475,12.741012
6,Syn,-1.6964536,10.360535
6,Syn,-1.168318,9.674904
6,Syn,-4.174042,7.0398436
6,Syn,4.7634606,14.849073
6,Syn,4.9102383,13.154752
6,Syn,-5.33656,3.2928154
6,Syn,-5.0192294,10.677332
6,Syn,-2.4704888,-1.1976527
6,Syn,0.6655755,14.676019
6,Syn,-3.7236388,3.6947021
6,Syn,1.3717835,10.313021
6,Syn,-2.1358593,8.232968
6,Syn,6.0381665,13.859516
6,Syn,-0.07773342,10.643883
6,Syn,-3.0527692,8.154111
6,Syn,1.0987066,11.479902
6,Syn,6.4504013,14.028451
6,Syn,-3.1961555,0.011362608
6,Syn,-4.706119,8.573284
6,Syn,-3.4912896,3.7378044
6,Syn,1.6277808,12.114301
6,Syn,-3.076417,7.03559
6,Syn,-2.677344,-0.5597957
6,Syn,3.9091313,13.606264
6,Syn,3.0837362,11.348306
6,Syn,-0.41352698,10.171913
6,Syn,6.3645635,15.238972
6,Syn,1.97057,10.269302
6,Syn,-1.3935691,6.9785743
6,Syn,-1.5692071,-2.4459534
6,Syn,-3.8001938,10.396105
6,Syn,0.015673323,15.057475
6,Syn,-4.2755456,4.018088
6,Syn,1.1393753,14.634281
6,Syn,-1.0721841,-0.45849156
6,Syn,-0.15045668,14.075224
6,Syn,-2.9923286,-2.0224361
6,Syn,1.8997886,14.453765
6,Syn,-2.1974552,7.372333
6,Syn,-2.7375445,-1.4837065
6,Syn,2.9985602,15.628131
6,Syn,2.7521896,15.676492
6,Syn,4.0654693,14.0288315
6,Syn,-3.628544,3.317101
6,Syn,-3.624438,7.6593547
6,Syn,-0.38400093,11.739365
6,Syn,1.5604069,-3.2004178
6,Syn,-4.0623236,0.2392517
6,Syn,-5.1724715,4.0128374
6,Syn,0.8620305,14.8210335
6,Syn,-4.3612213,10.984357
6,Syn,0.36661428,8.780561
6,Syn,-3.4474638,-1.5456734
6,Syn,3.8893867,12.135003
6,Syn,-1.9163531,12.488582
6,Syn,0.43269578,15.074264
6,Syn,0.78335273,13.019213
6,Syn,7.4168663,14.780441
6,Syn,-4.580725,4.360002
6,Syn,-0.19556852,-3.0146937
6,Syn,1.8232573,15.542989
6,Syn,-1.3388966,12.673981
6,Syn,-3.8330734,7.2380686
6,Syn,-1.2101715,-2.6383705
6,Syn,-0.33478582,13.667889
6,Syn,-3.6105998,2.0815148
6,Syn,7.3606486,14.672808
6,Syn,-1.7393526,13.878641
6,Syn,0.08149232,9.848884
6,Syn,-1.709673,-2.3121133
6,Syn,3.1420226,15.461192
6,Syn,0.7755716,11.965181
6,Syn,-1.9370314,-1.7735323
6,Syn,0.6391788,11.6033125
6,Syn,-0.8324497,-2.816422
6,Syn,-3.6018715,4.08043
6,Syn,-3.5316334,11.703086
6,Syn,7.7007685,14.638807
6,Syn,-3.3434496,-0.02955119
6,Syn,0.375446,11.517811
6,Syn,-3.320375,7.4251647
6,Syn,-2.672705,11.820656
6,Syn,-1.1515148,9.809991
6,Syn,0.051371925,9.192876
6,Syn,-1.2449931,11.045677
6,Syn,-2.3443792,12.994452
6,Syn,0.8011277,9.725655
6,Syn,5.0043507,13.071523
6,Syn,-0.62780666,11.399534
6,Syn,0.00654756,-2.9102526
6,Syn,2.4191523,11.103473
6,Syn,-3.250205,9.029527
6,Syn,-2.7340918,8.199917
6,Syn,-0.31823337,10.317631
6,Syn,-0.699131,11.571904
6,Syn,5.5779386,14.702587
6,Syn,-0.17028801,10.813589
6,Syn,-2.4841156,7.5193167
6,Syn,4.4354906,12.708189
6,Syn,-3.3569064,0.8091873
6,Syn,4.382639,13.46537
6,Syn,-2.8544767,2.703759
6,Syn,-3.0440683,8.044393
6,Syn,-4.0929656,10.182895
6,Syn,-3.274805,2.0034852
6,Syn,-1.7547722,6.5491915
6,Syn,-3.9785771,3.7287295
6,Syn,-2.960099,4.588939
6,Syn,4.3849545,12.798732
6,Syn,-2.897784,0.36501506
6,Syn,3.033535,12.504282
6,Syn,4.4593096,13.023743
6,Syn,-4.279473,7.60402
6,Syn,-3.0448487,4.3865237
6,Syn,-3.2630029,10.172737
6,Syn,2.1015503,15.524123
6,Syn,-4.77866,9.685644
6,Syn,4.731219,15.046663
6,Syn,3.5972986,13.413073
6,Syn,0.11282314,11.672151
6,Syn,0.30640578,12.044937
6,Syn,-3.822294,4.1522
6,Syn,-3.8158512,6.9234776
6,Syn,-3.9012458,1.8272411
6,Syn,-2.2572255,-1.3811692
6,Syn,-3.2405531,-0.25936222
6,Syn,-2.1166437,-1.5270123
6,Syn,4.0846043,12.657579
6,Syn,-3.7010615,6.821477
6,Syn,6.561776,14.034521
6,Syn,-4.359298,4.551664
6,Syn,1.364297,12.886238
6,Syn,3.3256543,13.771331
6,Syn,-2.9888117,5.4989476
6,Syn,-3.6548753,9.270541
6,Syn,-1.7899351,8.515859
6,Syn,-1.4787278,10.592139
6,Syn,-0.082917444,11.767885
6,Syn,-3.1442962,8.997115
6,Syn,-0.22182463,11.081286
6,Syn,6.1266236,13.923366
6,Syn,-3.807874,1.7727816
6,Syn,0.041133337,-2.0880764
6,Syn,6.1060176,14.987262
6,Syn,-1.6826326,11.584269
6,Syn,0.12820578,9.685802
6,Syn,3.166406,13.370097
6,Syn,-3.529439,3.1042352
6,Syn,-3.9663286,6.1987634
6,Syn,-3.7339065,8.561663
6,Syn,-2.6116476,7.1892996
6,Syn,-0.81560075,10.295422
6,Syn,-4.435095,4.2854033
6,Syn,-0.72812325,14.473645
6,Syn,2.2579556,14.624408
6,Syn,3.4776852,12.753421
6,Syn,-3.7904758,0.39743045
6,Syn,-4.0092554,3.3981783
6,Syn,0.66907454,9.53708
6,Syn,-2.5409145,8.965348
6,Syn,-4.629219,5.3097887
6,Syn,-1.6629745,11.405448
6,Syn,-0.20769583,7.784269
6,Syn,-2.139333,-1.6564472
6,Syn,-0.9780766,-3.072085
6,Syn,6.1386695,13.959511
6,Syn,7.1869802,14.753513
6,Syn,0.5057603,12.777705
6,Syn,-1.8574581,-2.5100603
6,Syn,-4.3147907,1.53024
6,Syn,-4.1487017,5.1043983
6,Syn,-0.8325531,10.726596
6,Syn,-0.82390773,13.0945215
6,Syn,-2.5546193,10.19995
6,Syn,6.4578667,13.914065
6,Syn,0.11535675,11.756553
6,Syn,0.5529585,-3.141082
6,Syn,6.5301757,15.135063
6,Syn,-1.3410189,-2.7959535
6,Syn,-3.1387057,5.4161024
6,Syn,0.826215,9.579897
6,Syn,3.3992193,15.533059
6,Syn,-0.5864534,13.638814
6,Syn,-1.0101472,13.030187
6,Syn,-0.8550126,14.433571
6,Syn,-0.5415761,14.700633
6,Syn,1.5963651,15.512598
6,Syn,-4.126172,0.44590536
6,Syn,5.8859606,13.967608
6,Syn,-2.6716588,5.1934085
6,Syn,-0.46895683,10.31325
6,Syn,3.3817267,15.444332
6,Syn,-2.1169174,7.2669044
6,Syn,-1.2028116,11.171324
6,Syn,-4.030019,2.7034009
6,Syn,-2.504162,7.5635924
6,Syn,-3.6667325,6.71827
6,Syn,-5.1916194,9.297015
6,Syn,-2.9295156,6.145257
6,Syn,-3.7654777,2.275699
6,Syn,5.359445,15.440462
6,Syn,2.7484632,14.665208
6,Syn,2.0320847,13.642578
6,Syn,-2.1357055,-1.7253512
6,Syn,1.6375612,12.623066
6,Syn,0.045801517,10.782357
6,Syn,-1.9824189,10.966115
6,Syn,-0.6616615,11.143258
6,Syn,-1.7676584,8.964415
6,Syn,2.0930262,12.130803
6,Syn,-5.720035,7.9741726
6,Syn,-5.444452,9.991751
6,Syn,1.0914828,13.209523
6,Syn,-1.1934445,-2.9532826
6,Syn,-3.985934,5.959929
6,Syn,-2.6734753,11.733475
6,Syn,-3.5744517,11.700881
6,Syn,3.415343,13.732878
6,Syn,3.4181933,15.624819
6,Syn,-4.705459,5.506309
6,Syn,3.9166439,15.725121
6,Syn,-4.432422,7.109521
6,Syn,-4.1532583,6.4650483
6,Syn,-2.9657056,1.9908437
6,Syn,-0.24984401,11.5196905
6,Syn,-0.12812695,13.558178
6,Syn,0.33114156,11.7276945
6,Syn,-1.551731,14.012428
6,Syn,-3.958071,2.6280842
6,Syn,-1.9521232,10.322055
6,Syn,-1.1686248,12.7710285
6,Syn,5.8464575,13.732278
6,Syn,-3.2823212,7.4307947
6,Syn,4.6441994,12.78798
6,Syn,-3.723502,3.946594
6,Syn,-3.9711013,10.068021
6,Syn,-2.66046,11.412778
6,Syn,-2.7724512,-1.1771189
6,Syn,0.866949,13.221203
6,Syn,-3.8249695,5.695722
6,Syn,-2.7354026,-2.0447836
6,Syn,-4.110887,3.6932364
6,Syn,-2.8105168,0.6089754
6,Syn,-2.2184415,-2.29065
6,Syn,-1.7727528,10.571044
6,Syn,1.9427805,15.664489
6,Syn,-1.4824117,-2.4848826
6,Syn,-3.6608217,2.9978216
6,Syn,-1.3629186,9.742728
6,Syn,-2.7793674,7.9525766
6,Syn,-0.07577745,11.587294
6,Syn,-3.4605322,4.488105
6,Syn,4.187639,14.750876
6,Syn,-0.8074394,11.238166
6,Syn,-3.5419128,3.419944
6,Syn,5.0365915,15.552872
6,Syn,-3.5206761,0.22564577
6,Syn,4.0086036,14.879991
6,Syn,2.19124,11.640323
6,Syn,-2.5936928,13.371479
6,Syn,-5.2214913,8.234534
6,Syn,-0.47934514,7.910248
6,Syn,3.2118955,15.559192
6,Syn,-3.9273705,3.337129
6,Syn,-3.6945527,7.4158382
6,Syn,-1.6824439,8.015921
6,Syn,3.9663744,13.999278
6,Syn,4.283268,14.87346
6,Syn,-3.6035964,6.318446
6,Syn,-0.23840189,14.862626
6,Syn,-2.283357,12.912699
6,Syn,-3.4571083,3.9667697
6,Syn,2.9309645,12.718392
6,Syn,-4.9686375,2.7133205
6,Syn,-1.2127012,9.814024
6,Syn,-3.6704655,-0.43952638
6,Syn,6.582379,15.205269
6,Syn,-1.0687755,-0.515735
6,Syn,-4.306968,6.9220023
6,Syn,2.2731507,15.698854
6,Syn,-3.4182508,4.814037
6,Syn,3.944844,13.608879
6,Syn,-1.5679331,13.418141
6,Syn,-0.31826335,14.868443
6,Syn,-0.3449121,-3.0693536
6,Syn,2.651458,12.920956
6,Syn,-2.947893,3.1200438
6,Syn,3.2966955,13.511442
6,Syn,1.7698596,13.374449
6,Syn,-3.0122383,5.3970814
6,Syn,0.4017473,11.516404
6,Syn,-1.3853351,6.291104
6,Syn,-2.1080832,-2.251067
6,Syn,-4.418109,3.6950326
6,Syn,-0.5828482,13.165988
6,Syn,0.93501794,15.270523
6,Syn,-2.0977488,12.642298
6,Syn,1.6822455,15.604582
6,Syn,-1.4678326,12.6123085
6,Syn,0.117660515,13.630153
6,Syn,-2.9215946,8.604589
6,Syn,-0.84183776,12.010338
6,Syn,6.3607173,15.186594
6,Syn,0.98418677,13.350637
6,Syn,1.0511563,14.856886
6,Syn,-2.655425,11.820001
6,Syn,3.5771031,12.821605
6,Syn,-3.7679996,8.230964
6,Syn,-3.7334719,6.441353
6,Syn,-4.080856,1.1935003
6,Syn,-3.4941742,5.1804714
6,Syn,-4.359856,1.5124751
6,Syn,6.1661344,14.852293
6,Syn,-4.3274865,3.7995095
6,Syn,-0.32715005,10.129453
6,Syn,-3.7654347,1.5536652
6,Syn,-3.4706144,3.6177626
6,Syn,-5.0278316,3.428638
6,Syn,3.6060002,14.199474
6,Syn,-3.1909895,0.67995733
6,Syn,0.43167973,12.794868
6,Syn,-3.5298676,9.731698
6,Syn,-3.934015,3.3673854
6,Syn,-2.9018266,0.7449302
6,Syn,-3.1391945,3.89709
6,Syn,-0.50522274,10.006817
6,Syn,2.1373014,14.451271
6,Syn,0.14179455,10.996155
6,Syn,-3.9715812,3.2957125
6,Syn,-2.8304965,7.855578
6,Syn,7.0503263,14.925214
6,Syn,-4.0866313,11.582689
6,Syn,6.9958186,14.943672
6,Syn,3.0325646,11.525742
6,Syn,-1.1645663,7.6308117
6,Syn,-1.2495918,-2.863112
6,Syn,0.93442386,15.153624
6,Syn,0.61054754,14.830302
6,Syn,-2.2655408,8.188483
6,Syn,1.096318,9.876267
6,Syn,7.596406,14.651119
6,Syn,-0.26778066,11.814551
6,Syn,-0.5321117,7.475781
6,Syn,-1.5469025,8.988657
6,Syn,-1.1983994,12.890345
6,Syn,1.8524597,14.579379
6,Syn,-3.1170022,9.542404
6,Syn,-3.1624875,4.9538445
6,Syn,-3.6928568,7.446964
6,Syn,0.24035789,11.308008
6,Syn,-2.2329493,7.8801746
6,Syn,-2.3597279,12.085258
6,Syn,-3.7225718,6.307078
6,Syn,-3.6209383,6.3295646
6,Syn,-3.3878908,2.201492
6,Syn,2.805983,15.586164
6,Syn,2.2623208,12.311427
6,Syn,-0.7890949,11.166892
6,Syn,2.4828098,10.952117
6,Syn,1.6557785,11.94212
6,Syn,-0.06465369,8.732496
6,Syn,-0.15677138,-2.9545524
6,Syn,-3.5140655,4.0978208
6,Syn,-3.7820072,4.007727
6,Syn,2.1688128,15.776277
6,Syn,-2.5401976,7.8644085
6,Syn,3.7256768,13.9927025
6,Syn,-1.9358525,9.731179
6,Syn,-3.416079,5.9796567
6,Syn,-0.26650983,10.930379
6,Syn,-2.3087454,10.675857
6,Syn,-1.0646031,-0.5006509
6,Syn,6.141393,13.790001
6,Syn,-2.8804076,-0.29512712
6,Syn,3.900088,13.141973
6,Syn,-1.0012822,-2.5823526
6,Syn,3.8039176,15.591145
6,Syn,4.3400097,15.018786
6,Syn,-4.9044766,5.8773503
6,Syn,1.801194,13.096901
6,Syn,7.013242,14.581964
6,Syn,5.010225,13.121991
6,Syn,-4.6376944,3.0995936
6,Syn,4.3832397,15.258246
6,Syn,1.1943634,12.434589
6,Syn,7.1079035,14.331393
6,Syn,-1.5708863,9.046877
6,Syn,-2.9511807,1.0726814
6,Syn,-2.4295201,7.3716855
6,Syn,-3.2449942,5.275491
6,Syn,-0.52539533,11.236376
6,Syn,-3.5647023,6.750941
6,Syn,1.5595075,11.638144
6,Syn,5.057202,14.392715
6,Syn,-2.924252,6.994125
6,Syn,-2.4451609,-2.0164604
6,Syn,-2.5977557,6.5188613
6,Syn,-2.8272223,-0.25626656
6,Syn,-1.8773898,-2.0370266
6,Syn,-2.8771524,11.465163
6,Syn,-1.0945058,10.361519
6,Syn,2.532629,12.962975
6,Syn,-3.0210738,2.879083
6,Syn,0.19368017,13.94027
6,Syn,-2.3382971,6.8703256
6,Syn,-1.777737,9.387304
6,Syn,0.6591981,14.069473
6,Syn,-3.525081,9.172272
6,Syn,-2.8758514,1.0070965
6,Syn,-4.611222,9.992466
6,Syn,-2.8768106,7.103666
6,Syn,-0.17984743,10.468535
6,Syn,-0.18876341,-3.1184113
6,Syn,-2.3163252,8.154889
6,Syn,5.8299437,15.3156395
6,Syn,-2.92743,-1.4067827
6,Syn,3.2829843,15.775926
6,Syn,-1.2489641,11.196069
6,Syn,-4.1623244,3.4858954
6,Syn,-3.4899855,8.467392
6,Syn,-3.43206,5.7400446
6,Syn,-3.1424942,5.055906
6,Syn,-3.1768208,5.7369623
6,Syn,0.47065648,-3.1898336
6,Syn,0.47373465,11.22722
6,Syn,1.1537715,15.386396
6,Syn,-4.1599264,8.65098
6,Syn,-1.12908,-2.4719224
6,Syn,-3.4698613,4.492008
6,Syn,-4.981171,6.1926107
6,Syn,2.4032772,12.6507845
6,Syn,-2.588611,13.350578
6,Syn,0.45454013,10.93703
6,Syn,-2.869075,5.5321164
6,Syn,-1.7656691,8.8494835
6,Syn,0.11828277,12.137261
6,Syn,2.5292935,12.638058
6,Syn,2.192051,15.464879
6,Syn,-3.8722074,1.4334693
6,Syn,1.5234394,11.907437
6,Syn,-3.4365559,7.460189
6,Syn,-0.86513215,10.816831
6,Syn,-4.263283,3.7120187
6,Syn,4.052647,13.250299
6,Syn,-0.21681187,7.932926
6,Syn,3.6771512,15.581957
6,Syn,-3.426833,8.710342
6,Syn,3.5156782,12.890234
6,Syn,0.18157174,11.599946
6,Syn,-3.2539055,5.8394437
6,Syn,-3.4159694,5.872075
6,Syn,1.081804,11.828284
6,Syn,-3.4298818,11.733623
6,Syn,-2.6544404,9.093365
6,Syn,-3.036281,5.636283
6,Syn,-4.801767,2.3195755
6,Syn,2.1540318,15.599993
6,Syn,-3.1819496,4.045792
6,Syn,-3.0495358,9.087191
6,Syn,3.0646574,12.801768
6,Syn,-1.3992771,9.904456
6,Syn,-2.094943,8.545655
6,Syn,-3.8622742,3.7096426
6,Syn,1.1660801,14.617341
6,Syn,-3.817033,2.8351443
6,Syn,-4.908286,7.710112
6,Syn,-4.2284365,7.627662
6,Syn,2.789342,12.53898
6,Syn,1.3414048,11.581699
6,Syn,-1.1573006,7.691486
6,Syn,-4.63104,10.440018
6,Syn,0.24500825,14.902174
6,Syn,-2.5184815,9.020817
6,Syn,3.3576243,14.309384
6,Syn,-3.7972488,3.5494726
6,Syn,-3.3202906,2.704575
6,Syn,4.2171793,12.434849
6,Syn,2.8641725,12.444412
6,Syn,-0.5303205,10.371237
6,Syn,3.904504,14.490537
6,Syn,-4.1315117,2.7984722
6,Syn,-4.3817744,2.3380914
6,Syn,-1.3922999,9.0375185
6,Syn,-3.4297597,5.784482
6,Syn,0.026477357,10.883493
6,Syn,-3.0189478,0.076279715
6,Syn,-4.7844954,7.3282814
6,Syn,-1.7922372,10.367176
6,Syn,-3.7321942,2.518569
6,Syn,-2.9909227,0.16284536
6,Syn,-0.47398287,10.759732
6,Syn,-3.2384107,-1.7456074
6,Syn,-3.1091573,7.769665
6,Syn,1.7674705,10.574234
6,Syn,4.1215606,14.237908
6,Syn,-4.198306,9.437227
6,Syn,-2.3929636,8.813414
6,Syn,-1.2307605,-0.6409614
6,Syn,-3.3734095,4.1426682
6,Syn,-2.899705,0.5594444
6,Syn,1.6423548,13.977787
6,Syn,-4.6133842,2.8809037
6,Syn,3.3582566,15.387259
6,Syn,2.5787814,14.702642
6,Syn,-4.323839,1.79814
6,Syn,-4.9113617,9.804391
6,Syn,3.6770687,15.443893
6,Syn,-2.377331,13.25608
6,Syn,-2.8578012,10.050055
6,Syn,5.129384,14.405439
6,Syn,-1.9788723,12.859885
6,Syn,5.21715,15.564648
6,Syn,4.561918,15.288965
6,Syn,4.146215,14.870145
6,Syn,-3.4123333,3.098507
6,Syn,-2.5233207,11.7416315
6,Syn,-1.1279923,11.041841
6,Syn,5.415729,15.434897
6,Syn,-2.8949978,5.348311
6,Syn,-4.9941626,3.4525156
6,Syn,-1.4604803,-2.464708
6,Syn,-1.5017536,11.438311
6,Syn,-0.12225377,14.156926
6,Syn,-4.320423,6.1784744
6,Syn,-2.115173,12.876169
6,Syn,-4.370769,4.9443674
6,Syn,-0.5883078,13.456394
6,Syn,3.0888162,15.763729
6,Syn,-0.02713314,13.919295
6,Syn,0.25310412,13.682247
6,Syn,-2.7407424,11.649536
6,Syn,0.0443603,10.465511
6,Syn,-3.253406,4.935839
6,Syn,-1.5243827,-2.4992077
6,Syn,1.9747694,12.572481
6,Syn,-2.57541,9.23453
6,Syn,1.0837818,12.388011
6,Syn,0.7591598,-3.2601833
6,Syn,3.7041123,15.504347
6,Syn,-3.0673828,9.56251
6,Syn,-0.12511845,10.867992
6,Syn,-2.4989274,9.467672
6,Syn,-2.9953601,7.0428505
6,Syn,-3.8686688,1.1010764
6,Syn,-4.8439856,5.9297776
6,Syn,-4.3280134,11.24498
6,Syn,-3.8548563,10.468187
6,Syn,-2.2349346,6.7535734
6,Syn,-2.9353347,6.9644055
6,Syn,1.3245859,11.651432
6,Syn,-3.1307223,7.7771273
6,Syn,4.12786,12.423368
6,Syn,-1.9385089,9.60697
6,Syn,0.665129,-3.1902452
6,Syn,-0.6773242,11.003731
6,Syn,2.7901177,12.921342
6,Syn,0.5710469,-3.2362435
6,Syn,-2.982399,3.7915592
6,Syn,-0.95006096,13.343011
6,Syn,-4.416275,8.591505
6,Syn,-3.4140465,4.371764
6,Syn,-3.3644085,3.140844
6,Syn,-4.7451196,3.8847435
6,Syn,-2.1006296,10.478969
6,Syn,-5.497073,3.2930777
6,Syn,-3.2945712,5.393231
6,Syn,-3.2364328,5.0414133
6,Syn,-2.9291146,-0.28091878
6,Syn,-2.3670263,12.226189
6,Syn,-3.742839,3.078512
6,Syn,-4.9479585,9.65866
6,Syn,-1.5540986,-1.326976
6,Syn,-2.4656742,13.335828
6,Syn,-3.116979,12.023505
6,Syn,-2.2389505,-1.348932
6,Syn,6.666432,14.244585
6,Syn,-0.8349614,9.452247
6,Syn,3.536351,14.132776
6,Syn,3.4986303,15.551085
6,Syn,-3.1074343,8.078932
6,Syn,-0.11194378,12.472726
6,Syn,-5.2569885,9.044893
6,Syn,-3.6953578,7.1337123
6,Syn,-3.6496382,0.48586935
6,Syn,-2.8734078,6.9129224
6,Syn,-0.40762737,11.039208
6,Syn,0.44873428,-3.2080884
6,Syn,-2.8651674,8.013076
6,Syn,-2.3663526,10.749436
6,Syn,-2.3190765,12.337712
6,Syn,4.1537175,12.447573
6,Syn,0.31499738,14.733781
6,Syn,-2.2941494,9.274568
6,Syn,-3.245706,5.6343403
6,Syn,-4.015835,1.9285338
6,Syn,-1.8334459,8.179994
6,Syn,-0.6440225,-3.068032
6,Syn,0.13597326,8.352827
6,Syn,4.7455697,15.432554
6,Syn,-3.3511693,-1.3643692
6,Syn,-2.1731126,8.207739
6,Syn,-1.5869274,7.0323296
6,Syn,-3.4368467,10.722031
6,Syn,-2.482502,-0.7738025
6,Syn,-3.5599058,0.8267512
6,Syn,-3.2315543,2.5517719
6,Syn,-3.3474584,8.96728
6,Syn,-3.3319585,7.227861
6,Syn,-3.6376846,4.598831
6,Syn,3.9646854,12.458828
6,Syn,-1.5737098,8.878863
6,Syn,-0.12906085,10.216596
6,Syn,-4.0330076,7.4129996
6,Syn,5.1890683,13.662273
6,Syn,-2.431865,9.384004
6,Syn,3.1994555,15.592601
6,Syn,-2.7890456,2.1805415
6,Syn,0.5120616,11.313207
6,Syn,6.590789,14.194957
6,Syn,-4.9555793,2.2487826
6,Syn,-2.6798203,-0.2281183
6,Syn,-0.9602465,13.865737
6,Syn,3.018592,13.568639
6,Syn,-0.7534022,12.390645
6,Syn,-1.85995,10.522965
6,Syn,-1.0300889,12.776247
6,Syn,-1.752879,13.949457
6,Syn,-4.732378,10.879813
6,Syn,-3.7765515,11.10906
6,Syn,-5.08609,10.550698
6,Syn,-1.4974567,6.4953494
6,Syn,5.244945,13.883662
6,Syn,-2.5089362,7.1911354
6,Syn,-0.6722,14.428037
6,Syn,7.3126388,14.666485
6,Syn,4.130627,14.240757
6,Syn,-1.7487137,9.609725
6,Syn,-5.4692287,8.355635
6,Syn,-5.5131993,9.838972
6,Syn,5.74148,13.795129
6,Syn,-3.672305,8.921114
6,Syn,-3.1125202,4.7448964
6,Syn,-2.8603613,3.0106883
6,Syn,-2.0870533,12.511687
6,Syn,-3.6930423,6.5921597
6,Syn,-3.657604,9.363247
6,Syn,6.0996985,13.771998
6,Syn,-1.633978,10.983007
6,Syn,-2.2629387,-1.3896027
6,Syn,2.5297737,11.24158
6,Syn,-1.2963808,12.719197
6,Syn,4.7502146,15.365303
6,Syn,0.21113656,10.69812
6,Syn,-3.6072848,4.1679735
6,Syn,-3.539253,8.723436
6,Syn,-5.0146465,3.566314
6,Syn,-1.8471451,10.509627
6,Syn,-3.0560238,8.991082
6,Syn,-0.10398399,10.388714
6,Syn,-1.0717504,-2.8614085
6,Syn,2.846219,14.542215
6,Syn,2.9968195,14.419107
6,Syn,-1.1065056,7.171404
6,Syn,3.6169326,12.946942
6,Syn,-4.071938,10.267983
6,Syn,-4.5782127,9.110012
6,Syn,2.055273,15.800043
6,Syn,-0.31047237,7.929666
6,Syn,-1.6939379,-2.283263
6,Syn,-3.6309767,6.0870895
6,Syn,7.094958,14.884524
6,Syn,-3.6485605,4.52253
6,Syn,-3.7294538,4.5757585
6,Syn,-3.4961288,1.5701821
6,Syn,-3.5076945,2.8795617
6,Syn,1.6770132,10.955341
6,Syn,-2.5969436,8.660916
6,Syn,-3.381978,0.55962086
6,Syn,7.450703,14.709039
6,Syn,1.0494889,-3.3091574
6,Syn,-2.5709324,10.286948
6,Syn,2.2052946,14.865825
6,Syn,-5.7140465,8.020542
6,Syn,-2.7010617,-1.5788422
6,Syn,-5.404624,3.6081064
6,Syn,-3.158674,2.4950962
6,Syn,-1.1824473,-2.8031929
6,Syn,-3.5469735,2.2084973
6,Syn,-5.491268,9.887494
6,Syn,-5.340761,3.4896667
6,Syn,-3.2228093,8.430349
6,Syn,-4.0555015,5.005221
6,Syn,5.224102,13.459374
6,Syn,-2.1735976,9.018938
6,Syn,3.776901,12.840748
6,Syn,-3.267999,1.5705571
6,Syn,-5.203183,7.6123157
6,Syn,-3.3404002,7.7903814
6,Syn,-1.405613,10.29713
6,Syn,1.5967395,13.791187
6,Syn,0.7289703,11.575661
6,Syn,-4.2067404,9.288809
6,Syn,4.750927,15.591238
6,Syn,-2.7840397,8.522662
6,Syn,-4.242291,4.9519506
6,Syn,-0.14281659,12.096697
6,Syn,-0.7135588,11.314498
6,Syn,-3.9619122,1.2879001
6,Syn,-2.2540014,7.4177475
6,Syn,3.9974825,14.23078
6,Syn,-3.1133883,7.5305514
6,Syn,-0.7921805,11.713286
6,Syn,-3.970587,1.9133282
6,Syn,2.363072,11.313999
6,Syn,-0.7905748,-2.9048975
6,Syn,0.76190203,14.990958
6,Syn,0.7746682,14.777233
6,Syn,3.7411652,13.871292
6,Syn,-3.9549415,9.344594
6,Syn,-2.8899472,5.721992
6,Syn,2.2229145,15.45146
6,Syn,-2.2194774,12.896753
6,Syn,3.3153117,15.832291
6,Syn,0.22534657,11.978275
6,Syn,-3.0705807,3.5717132
6,Syn,-2.932236,3.341321
6,Syn,-3.786617,6.2046213
6,Syn,-3.7704327,8.621738
6,Syn,0.66611713,14.658601
6,Syn,7.517851,14.572418
6,Syn,2.8441527,12.126257
6,Syn,-0.19143486,12.241602
6,Syn,-1.4188175,12.692739
6,Syn,0.47471,15.162536
6,Syn,-2.7238896,12.94454
6,Syn,-1.762191,10.164982
6,Syn,-1.2154157,9.52412
6,Syn,-3.9361744,0.24477203
6,Syn,-1.4889187,11.444329
6,Syn,-1.9825363,6.4834967
6,Syn,-3.5671787,0.09109657
6,Syn,-1.3762238,11.597514
6,Syn,-0.83679724,-2.990709
6,Syn,-0.64221215,11.763221
6,Syn,-2.8981164,8.536711
6,Syn,-2.1503363,12.747805
6,Syn,-0.7383719,11.5221
6,Syn,-0.9048003,12.8848
6,Syn,-1.8513124,9.4302225
6,Syn,-2.97092,6.8776917
6,Syn,-3.0562537,1.820835
6,Syn,-3.108972,6.890574
