Cluster,Label,UMAP1,UMAP2
-1,Noise,7.752558,-1.7961248
-1,Noise,1.6478419,0.17341252
-1,Noise,9.762983,16.322569
-1,Noise,10.247195,15.899332
-1,Noise,10.196454,16.584158
-1,Noise,11.708436,15.163719
-1,Noise,13.921306,14.604083
-1,Noise,5.8879337,-3.4318392
-1,Noise,10.86179,14.979634
-1,Noise,14.19907,14.579309
-1,Noise,10.383419,15.597309
-1,Noise,12.284343,14.917327
-1,Noise,14.544672,14.657865
-1,Noise,9.752028,15.753383
-1,Noise,10.854222,15.627619
-1,Noise,12.28222,14.918487
-1,Noise,13.448181,14.624862
-1,Noise,-1.6145058,-0.030067345
-1,Noise,10.065499,16.23497
-1,Noise,13.092325,7.2652187
-1,Noise,12.613147,6.0936894
-1,Noise,13.440717,14.731011
-1,Noise,13.689411,14.631112
-1,Noise,13.623812,14.457194
-1,Noise,12.572325,14.737063
-1,Noise,-3.3290954,1.8494151
-1,Noise,-4.05331,6.0132046
-1,Noise,10.514301,15.992964
-1,Noise,10.172331,16.000336
-1,Noise,10.338413,15.804272
-1,Noise,5.6673417,-3.383359
-1,Noise,9.872822,16.194714
-1,Noise,13.414879,2.2408416
-1,Noise,9.570735,16.167368
-1,Noise,9.523419,16.052204
-1,Noise,1.3296267,0.7687814
-1,Noise,10.144962,15.64135
-1,Noise,11.13088,15.221619
-1,Noise,13.765634,14.66577
-1,Noise,12.648174,14.80144
-1,Noise,12.138308,14.949989
-1,Noise,12.4376135,2.0356247
-1,Noise,12.232958,14.95875
-1,Noise,1.4109818,0.11652966
-1,Noise,14.12689,14.603868
-1,Noise,13.843466,6.0466723
-1,Noise,8.3381,-1.58162
-1,Noise,13.476092,14.644147
-1,Noise,-1.2919093,0.007988612
-1,Noise,12.791425,14.765979
-1,Noise,10.209159,15.4139805
-1,Noise,10.545715,15.293713
-1,Noise,10.424866,16.377794
-1,Noise,9.505152,15.9128065
-1,Noise,12.768496,14.783733
-1,Noise,1.5369301,0.1140721
-1,Noise,9.882776,16.020546
-1,Noise,9.680945,15.857963
-1,Noise,10.36149,15.18471
-1,Noise,10.251465,16.193556
-1,Noise,12.538441,14.857168
-1,Noise,10.330952,16.493742
-1,Noise,9.959653,16.35865
-1,Noise,12.562846,1.2230642
-1,Noise,9.971595,14.888305
-1,Noise,12.254235,1.8201104
-1,Noise,10.056844,16.043995
-1,Noise,9.650094,15.513089
-1,Noise,12.788798,14.770667
-1,Noise,10.755386,15.710903
-1,Noise,9.655932,15.531585
-1,Noise,10.223305,16.637
-1,Noise,13.794296,14.643242
-1,Noise,12.704912,14.740211
-1,Noise,13.768504,7.442798
-1,Noise,14.010639,6.087005
-1,Noise,14.100984,4.749956
-1,Noise,13.768018,2.8303473
-1,Noise,14.685594,14.564394
-1,Noise,14.464147,14.532915
-1,Noise,3.3406107,13.291856
-1,Noise,10.467642,15.873287
-1,Noise,14.724623,14.451414
-1,Noise,10.171434,15.217065
-1,Noise,9.907711,15.133125
-1,Noise,14.356043,14.573427
-1,Noise,13.64511,14.573807
-1,Noise,13.34184,14.748328
-1,Noise,9.991025,16.483768
-1,Noise,10.5850525,15.944391
-1,Noise,9.758105,15.538015
-1,Noise,9.672681,16.202572
-1,Noise,12.788933,0.78542
-1,Noise,12.666328,14.783736
-1,Noise,10.204035,15.75372
-1,Noise,9.683656,15.611255
-1,Noise,14.68125,14.571818
-1,Noise,1.618101,0.20803337
-1,Noise,1.5857643,0.10620426
-1,Noise,13.164812,6.3563805
-1,Noise,14.132765,4.4813595
-1,Noise,12.813161,6.766922
-1,Noise,13.804974,14.600378
-1,Noise,13.703291,8.549705
-1,Noise,9.758881,15.27376
-1,Noise,10.138614,16.298773
-1,Noise,10.140616,16.17103
-1,Noise,11.287609,15.491585
-1,Noise,10.0645275,15.113716
-1,Noise,11.275024,-0.010099981
-1,Noise,10.172064,16.66309
-1,Noise,9.593322,16.005262
-1,Noise,7.0149612,-2.6335745
-1,Noise,13.870176,14.640891
-1,Noise,13.284804,3.6390238
-1,Noise,10.022304,16.180548
-1,Noise,14.181889,14.565827
-1,Noise,9.918955,16.222261
-1,Noise,9.935438,15.415303
-1,Noise,10.45892,15.318004
-1,Noise,12.444977,14.904255
-1,Noise,12.577539,8.211489
-1,Noise,9.570784,16.052086
-1,Noise,11.813213,15.173906
-1,Noise,13.217303,8.751276
-1,Noise,1.6809424,0.40329728
-1,Noise,0.22255108,0.21715593
-1,Noise,13.707861,14.636892
-1,Noise,0.8985996,0.08461519
-1,Noise,10.348245,15.774892
-1,Noise,10.042852,15.778366
-1,Noise,9.851645,16.534561
-1,Noise,11.726714,0.40253615
-1,Noise,10.9070425,15.488672
-1,Noise,12.77929,0.43140036
-1,Noise,14.379456,3.8700552
-1,Noise,1.8715324,0.4464997
-1,Noise,13.877602,6.5997057
-1,Noise,9.919161,14.992119
-1,Noise,12.933178,9.228471
-1,Noise,9.64472,16.176203
-1,Noise,6.45474,-3.0642776
-1,Noise,13.767844,6.9653077
-1,Noise,9.873052,15.44272
-1,Noise,0.030578796,0.17589216
-1,Noise,11.061633,15.551995
-1,Noise,10.653652,0.027244441
-1,Noise,9.940282,14.914796
-1,Noise,11.665302,15.080967
-1,Noise,10.475173,16.236736
-1,Noise,9.571889,15.964334
-1,Noise,9.886433,15.359655
-1,Noise,9.769495,16.3178
-1,Noise,10.210842,16.642307
-1,Noise,0.6675596,0.07285056
-1,Noise,0.75422955,0.15716146
-1,Noise,10.588961,15.766742
-1,Noise,14.498629,14.6668
-1,Noise,10.313824,16.4322
-1,Noise,10.280804,15.187784
-1,Noise,9.738281,15.3896475
-1,Noise,10.317923,15.252291
-1,Noise,9.539989,16.029308
-1,Noise,13.40391,1.7848074
-1,Noise,12.198601,14.971497
-1,Noise,11.712939,15.0939455
-1,Noise,10.44746,15.9415865
-1,Noise,9.747739,15.955604
-1,Noise,10.151826,15.848922
-1,Noise,10.332573,16.389542
-1,Noise,12.938008,14.700815
-1,Noise,13.911897,3.6448138
-1,Noise,10.223966,16.412668
-1,Noise,9.969372,16.347761
-1,Noise,14.678717,14.563625
-1,Noise,14.2465925,14.557432
-1,Noise,10.313159,16.086578
-1,Noise,9.777192,15.856647
-1,Noise,9.553571,15.852436
-1,Noise,13.21349,14.608986
-1,Noise,12.6726055,4.368238
-1,Noise,10.423224,16.085796
-1,Noise,13.930059,14.604599
-1,Noise,6.4479766,-3.0561352
-1,Noise,9.756011,15.23881
-1,Noise,10.091255,15.525436
-1,Noise,13.117195,14.74828
-1,Noise,9.511455,15.991384
-1,Noise,1.6580873,0.9104106
-1,Noise,-0.5904194,0.16374366
-1,Noise,10.654337,15.988392
-1,Noise,13.222884,14.7400875
-1,Noise,10.291848,16.605803
-1,Noise,9.673134,15.796629
-1,Noise,12.837928,14.627271
-1,Noise,10.342713,16.028204
-1,Noise,10.176221,15.815693
-1,Noise,12.462919,14.869811
-1,Noise,14.5877285,14.634723
-1,Noise,12.707665,14.777631
-1,Noise,9.516792,15.580709
-1,Noise,13.411694,9.097387
-1,Noise,9.549542,15.77162
-1,Noise,10.14384,16.419838
-1,Noise,6.644844,-2.9682848
-1,Noise,12.835977,0.97856855
-1,Noise,10.713263,15.090581
-1,Noise,13.816924,5.072576
-1,Noise,12.018338,15.030238
-1,Noise,10.983888,15.542103
-1,Noise,14.910861,14.396212
-1,Noise,9.770805,15.436005
-1,Noise,12.526854,1.8793753
-1,Noise,11.8549385,15.046565
-1,Noise,11.005653,15.501133
-1,Noise,12.380655,14.86384
-1,Noise,5.5961957,-1.465621
-1,Noise,13.947732,2.7333012
-1,Noise,1.6451046,0.15034676
-1,Noise,13.374435,7.7262177
-1,Noise,9.990161,15.472729
-1,Noise,12.632334,14.719048
-1,Noise,10.157599,16.1475
-1,Noise,10.769217,15.952953
-1,Noise,13.4540615,14.695556
-1,Noise,10.591556,15.839403
-1,Noise,10.354714,16.518532
-1,Noise,9.234927,-1.2444406
-1,Noise,12.798305,9.0337515
-1,Noise,9.157025,-0.46658516
-1,Noise,12.738064,14.845885
-1,Noise,9.814446,-0.08698139
-1,Noise,12.133174,14.9607115
-1,Noise,10.253586,15.458631
-1,Noise,10.126544,15.480922
-1,Noise,11.982976,15.049967
-1,Noise,13.7086,14.580373
-1,Noise,13.734164,14.660491
-1,Noise,13.215812,8.593354
-1,Noise,13.690228,8.242062
-1,Noise,10.154324,16.748194
-1,Noise,9.219571,-0.57856524
-1,Noise,13.279904,8.670512
-1,Noise,12.278998,3.0289595
-1,Noise,9.731685,16.307144
-1,Noise,14.802899,14.504401
-1,Noise,12.244047,14.890406
-1,Noise,10.186682,15.134607
-1,Noise,10.12257,15.128385
-1,Noise,12.674185,14.744705
-1,Noise,10.428722,16.02543
-1,Noise,14.776069,14.497931
-1,Noise,10.267265,16.62794
-1,Noise,10.5110035,16.325016
-1,Noise,7.796446,-1.0478578
-1,Noise,12.3277445,14.945164
-1,Noise,13.482815,2.5496943
-1,Noise,9.624644,15.883365
-1,Noise,13.8741045,14.611342
-1,Noise,13.559367,14.602263
-1,Noise,10.678223,15.550005
-1,Noise,10.341455,16.101307
-1,Noise,12.505414,3.397435
-1,Noise,11.512512,15.30878
-1,Noise,9.508895,15.969573
-1,Noise,6.1857233,-3.218841
-1,Noise,10.021354,16.425035
-1,Noise,13.645045,1.6755415
-1,Noise,12.147325,15.0323515
-1,Noise,10.756258,15.589272
-1,Noise,12.400872,14.856391
-1,Noise,10.072827,16.5003
-1,Noise,13.6779175,14.641934
-1,Noise,13.716869,5.020961
-1,Noise,10.013423,15.07926
-1,Noise,12.537213,14.883566
-1,Noise,13.216589,7.8532147
-1,Noise,12.401533,14.878062
-1,Noise,13.481243,3.6112177
-1,Noise,10.253805,16.543203
-1,Noise,10.180702,15.272911
-1,Noise,10.315124,16.530954
-1,Noise,10.080733,15.612508
-1,Noise,1.6522301,0.24731486
-1,Noise,10.620222,15.078297
-1,Noise,13.670696,14.677052
-1,Noise,13.672022,4.722233
-1,Noise,13.02693,7.4127717
-1,Noise,14.711738,14.549829
-1,Noise,12.427192,14.86074
-1,Noise,10.730652,15.752024
-1,Noise,9.539969,15.662537
-1,Noise,13.126692,14.685738
-1,Noise,13.320681,1.2559006
-1,Noise,9.671713,15.487204
-1,Noise,14.123789,14.586236
-1,Noise,12.441206,14.843526
-1,Noise,12.573289,8.341211
-1,Noise,11.796738,0.34815323
-1,Noise,11.064016,15.171665
-1,Noise,11.335484,15.332737
-1,Noise,12.842538,14.684136
-1,Noise,9.84398,15.616206
-1,Noise,13.520676,14.703907
-1,Noise,9.722491,15.501282
-1,Noise,9.884422,15.8252945
-1,Noise,14.011954,4.4892583
-1,Noise,10.211928,16.22477
-1,Noise,12.804844,8.866206
-1,Noise,9.9147005,15.776534
-1,Noise,9.742135,16.114492
-1,Noise,13.467615,14.581927
-1,Noise,10.546886,15.456
-1,Noise,12.934195,14.616143
-1,Noise,9.619265,15.595548
-1,Noise,10.0769825,15.95226
-1,Noise,14.610836,14.64555
-1,Noise,10.704458,15.949813
-1,Noise,10.523956,15.340061
-1,Noise,9.616518,15.620881
-1,Noise,10.071964,15.647213
-1,Noise,11.336732,15.38247
-1,Noise,9.790664,16.289543
-1,Noise,12.94866,9.610585
-1,Noise,10.072123,15.576472
-1,Noise,11.936993,15.052769
-1,Noise,9.653141,15.311579
-1,Noise,9.728558,15.535325
-1,Noise,10.3225765,16.39896
-1,Noise,14.640574,14.5833
-1,Noise,12.764568,0.5001965
-1,Noise,10.985501,15.72793
-1,Noise,9.703906,15.626321
-1,Noise,13.113644,14.618553
-1,Noise,12.763975,14.723375
-1,Noise,10.357813,16.411245
-1,Noise,12.321141,14.973046
-1,Noise,9.619634,15.634693
-1,Noise,9.87963,16.285683
-1,Noise,9.560034,15.670026
-1,Noise,11.624441,1.1517434
-1,Noise,11.98421,15.015584
-1,Noise,12.470095,14.85558
-1,Noise,10.033564,15.593597
-1,Noise,9.969451,15.601017
-1,Noise,12.241467,14.945835
-1,Noise,13.656641,7.3639646
-1,Noise,12.790441,14.648562
-1,Noise,13.745907,5.1693983
-1,Noise,14.627577,14.615307
-1,Noise,10.146831,16.029558
-1,Noise,13.311113,3.6064193
-1,Noise,10.379845,16.575817
-1,Noise,9.925912,15.461971
-1,Noise,11.819295,15.149877
-1,Noise,1.59305,0.09338673
-1,Noise,11.262872,15.487212
-1,Noise,11.253124,15.182879
-1,Noise,12.229248,14.932748
-1,Noise,12.951495,14.739974
-1,Noise,13.41269,1.621813
-1,Noise,9.493116,16.000982
-1,Noise,13.670879,8.132944
-1,Noise,-4.097381,4.0197105
-1,Noise,9.646512,16.134432
-1,Noise,14.469919,14.628203
-1,Noise,6.195165,-3.187617
-1,Noise,10.2627735,16.60277
-1,Noise,12.392094,14.8432665
-1,Noise,12.801,14.795717
-1,Noise,11.433889,0.72115624
-1,Noise,7.9819956,-1.4919612
-1,Noise,10.496793,15.960062
-1,Noise,11.474208,15.284807
-1,Noise,9.771711,15.664446
-1,Noise,11.048514,15.615773
-1,Noise,10.82888,15.808449
-1,Noise,10.304356,16.453144
-1,Noise,13.168666,0.9150215
-1,Noise,13.765175,3.7379718
-1,Noise,11.423836,15.277433
-1,Noise,12.601468,14.766867
-1,Noise,14.02289,5.4415927
-1,Noise,12.266218,5.8440876
-1,Noise,9.859557,15.429366
-1,Noise,10.162712,15.8970175
-1,Noise,9.510704,15.756555
-1,Noise,10.593043,15.677221
-1,Noise,12.040031,14.988194
-1,Noise,9.572266,15.810388
-1,Noise,13.499732,14.644409
-1,Noise,10.257118,16.404428
-1,Noise,13.070028,14.6689005
-1,Noise,13.249852,14.669409
-1,Noise,10.130369,16.292646
-1,Noise,14.070588,6.231924
-1,Noise,10.232743,16.37368
-1,Noise,9.814051,15.289351
-1,Noise,9.98722,15.7562065
-1,Noise,9.862559,16.402493
-1,Noise,13.137616,14.680972
-1,Noise,12.905273,14.656539
-1,Noise,10.177317,16.554747
-1,Noise,9.936405,16.058195
-1,Noise,13.940295,14.586122
-1,Noise,13.027182,14.764028
-1,Noise,10.095438,15.600453
-1,Noise,-1.5043638,0.046167765
-1,Noise,12.472002,6.5761957
-1,Noise,13.799715,8.25453
-1,Noise,11.811891,0.13834698
-1,Noise,9.954306,15.004626
-1,Noise,9.798725,15.277923
-1,Noise,13.50768,14.61084
-1,Noise,10.232971,16.666065
-1,Noise,13.784928,5.9993353
-1,Noise,13.275918,14.642289
-1,Noise,12.183157,1.785735
-1,Noise,13.595016,5.458793
-1,Noise,12.003282,14.999772
-1,Noise,9.969332,15.510213
-1,Noise,13.686518,7.684562
-1,Noise,13.566296,7.432221
-1,Noise,13.590959,14.647566
-1,Noise,7.233449,-2.3491094
-1,Noise,10.01866,14.782518
-1,Noise,9.690022,15.786567
-1,Noise,10.725655,15.395969
-1,Noise,10.749793,16.00567
-1,Noise,10.3983345,15.158762
-1,Noise,13.722453,3.0187705
-1,Noise,11.5699415,1.0647483
-1,Noise,13.45123,1.2808914
-1,Noise,10.137032,16.09512
-1,Noise,10.470568,16.334393
-1,Noise,10.330811,16.147663
-1,Noise,10.351016,16.265705
-1,Noise,9.966293,15.478024
-1,Noise,7.2527986,-2.4690585
-1,Noise,13.478836,8.836517
-1,Noise,12.952332,14.711369
-1,Noise,13.868843,4.661969
-1,Noise,1.6095476,0.1432766
-1,Noise,10.902459,15.404842
-1,Noise,12.450784,14.825703
-1,Noise,9.913844,15.316832
-1,Noise,10.306462,16.331812
-1,Noise,8.745592,-0.7742144
-1,Noise,10.101916,15.732707
-1,Noise,12.285501,0.31813598
-1,Noise,1.2944231,0.00068770256
-1,Noise,11.943747,15.040794
-1,Noise,10.254121,-0.38165104
-1,Noise,11.572091,15.304312
-1,Noise,10.597961,15.7532835
-1,Noise,10.573645,15.805439
-1,Noise,9.918014,15.39533
-1,Noise,1.6549551,0.5793861
-1,Noise,1.7394987,0.79404867
-1,Noise,10.018146,-0.056337994
-1,Noise,9.9560585,15.877207
-1,Noise,13.879186,6.700775
-1,Noise,12.697546,6.4495444
-1,Noise,10.62213,16.024385
-1,Noise,12.891297,14.800457
-1,Noise,13.923979,14.62497
-1,Noise,10.92116,15.8709955
-1,Noise,10.8659,15.057607
-1,Noise,10.651599,15.900465
-1,Noise,9.792598,15.885737
-1,Noise,10.402143,15.725527
-1,Noise,10.404813,15.756773
-1,Noise,10.432448,15.896661
-1,Noise,14.775787,14.507433
-1,Noise,0.77612543,1.2823511
-1,Noise,10.239778,16.543098
-1,Noise,10.408171,-0.14781524
-1,Noise,10.198716,15.9630995
-1,Noise,12.782811,1.0195181
-1,Noise,10.353687,16.468782
-1,Noise,5.5338144,-1.4229718
-1,Noise,12.51899,7.676054
-1,Noise,9.875579,16.096554
-1,Noise,13.914372,14.599111
-1,Noise,13.736258,14.625149
-1,Noise,13.485391,14.658509
-1,Noise,12.332677,14.911604
-1,Noise,9.730982,16.219036
-1,Noise,10.44864,15.018175
-1,Noise,12.932064,14.683108
-1,Noise,12.010217,1.0405614
-1,Noise,14.016042,14.553371
-1,Noise,9.98265,15.827798
-1,Noise,9.913317,15.363335
-1,Noise,13.661901,3.2980802
-1,Noise,14.092179,14.594982
-1,Noise,12.97381,14.692486
-1,Noise,13.280348,8.056901
-1,Noise,14.612331,14.571957
-1,Noise,10.246909,16.137726
-1,Noise,9.775798,15.566914
-1,Noise,12.100281,14.977026
-1,Noise,13.455909,4.251476
-1,Noise,-4.0167317,3.7977543
-1,Noise,13.279177,14.693162
-1,Noise,10.367538,16.564611
-1,Noise,10.263285,16.341537
-1,Noise,10.214161,16.329395
-1,Noise,12.135157,14.930635
-1,Noise,13.39039,14.746129
-1,Noise,11.007512,15.664965
-1,Noise,11.368196,15.429966
-1,Noise,10.983201,15.487638
-1,Noise,12.319272,14.895042
-1,Noise,9.643148,15.7630415
-1,Noise,10.04849,16.283045
-1,Noise,9.808879,15.313598
-1,Noise,9.852483,15.285488
-1,Noise,14.528175,14.571955
-1,Noise,10.719646,15.795743
-1,Noise,14.797972,14.486676
-1,Noise,13.822225,7.784836
-1,Noise,12.338957,14.936645
-1,Noise,-0.042898502,0.1415629
-1,Noise,10.044683,15.372902
-1,Noise,14.750112,14.512982
-1,Noise,0.45727727,0.16707891
-1,Noise,9.238398,-1.287886
-1,Noise,13.646082,8.67392
-1,Noise,13.1877985,6.5932713
-1,Noise,14.8548355,14.432353
-1,Noise,10.360057,15.5877495
-1,Noise,10.127406,15.253323
-1,Noise,12.872244,14.646302
-1,Noise,10.919891,15.629592
-1,Noise,13.409068,4.0870185
-1,Noise,12.4815035,7.5664554
-1,Noise,10.167348,15.634949
-1,Noise,9.990446,16.129124
-1,Noise,0.57069224,0.09047611
-1,Noise,-0.14695737,0.5568953
-1,Noise,12.647842,8.287809
-1,Noise,9.529518,15.729493
-1,Noise,9.876645,16.13218
-1,Noise,14.315819,3.683236
-1,Noise,10.073848,15.400037
-1,Noise,9.877705,15.525495
-1,Noise,9.834176,16.380396
-1,Noise,0.49749383,0.11338862
-1,Noise,13.109126,0.95698684
-1,Noise,10.17684,16.02603
-1,Noise,9.956074,15.663301
-1,Noise,13.003835,9.178111
-1,Noise,10.094016,15.078993
-1,Noise,13.893424,3.6094668
-1,Noise,9.477679,15.929039
-1,Noise,10.380031,16.574478
-1,Noise,11.890365,15.097314
-1,Noise,11.870443,14.679403
-1,Noise,14.761084,14.4970045
-1,Noise,9.790082,15.261719
-1,Noise,9.733961,15.600335
-1,Noise,11.930585,15.002795
-1,Noise,10.505695,16.017279
-1,Noise,10.297278,15.657852
-1,Noise,10.552224,16.361698
-1,Noise,12.55426,8.098551
-1,Noise,12.908444,8.988025
-1,Noise,14.434326,14.619203
-1,Noise,12.550041,8.591212
-1,Noise,10.307526,16.552687
-1,Noise,11.665141,15.123772
-1,Noise,11.256717,15.13698
-1,Noise,14.681212,14.584852
-1,Noise,9.930015,15.995693
-1,Noise,14.053473,6.4246044
-1,Noise,9.523896,15.964669
-1,Noise,13.061125,14.679506
-1,Noise,9.585434,15.6705885
-1,Noise,9.609018,15.970088
-1,Noise,10.415908,15.905835
-1,Noise,10.539286,15.920681
-1,Noise,11.704196,15.249784
-1,Noise,10.300256,16.082207
-1,Noise,10.516997,15.898255
-1,Noise,10.581471,15.970102
-1,Noise,12.548625,6.8887496
-1,Noise,13.652387,14.63569
-1,Noise,13.629322,14.663678
-1,Noise,12.3452425,4.22747
-1,Noise,1.4558889,0.84209216
-1,Noise,5.515924,-1.3905393
-1,Noise,9.596407,15.4067955
-1,Noise,13.23836,14.775173
-1,Noise,-4.103355,3.9610536
-1,Noise,13.43124,14.589639
-1,Noise,12.222532,5.855507
-1,Noise,12.836938,9.139283
-1,Noise,12.793817,14.726736
-1,Noise,10.368917,14.999359
-1,Noise,13.894339,14.578035
-1,Noise,11.960868,15.049435
-1,Noise,1.4805756,0.06568115
-1,Noise,8.374919,-1.137104
-1,Noise,9.521394,15.946059
-1,Noise,1.6153139,0.2905891
-1,Noise,9.559849,15.678977
-1,Noise,10.349491,16.539663
-1,Noise,10.2710495,15.599858
-1,Noise,10.362832,16.03029
-1,Noise,12.1530905,15.033808
-1,Noise,12.411424,14.879215
-1,Noise,14.112488,4.2048707
-1,Noise,13.383787,1.5743058
-1,Noise,12.265254,5.9588065
-1,Noise,11.475698,15.205957
-1,Noise,1.7774323,0.31064188
-1,Noise,13.665926,7.6777253
-1,Noise,10.348638,15.693318
-1,Noise,14.008453,14.590395
-1,Noise,12.795276,6.8043723
-1,Noise,9.764418,-0.76695794
-1,Noise,9.816577,16.326813
-1,Noise,10.122253,16.231611
-1,Noise,5.641493,-1.7856853
-1,Noise,12.943488,9.313567
-1,Noise,13.087129,14.7089405
-1,Noise,1.7040871,0.27165195
-1,Noise,11.562225,15.050179
-1,Noise,11.634458,15.167416
-1,Noise,-0.17894663,0.11544951
-1,Noise,14.061978,4.6570215
-1,Noise,14.350432,3.4560027
-1,Noise,13.703902,6.6966066
-1,Noise,9.725095,15.25587
-1,Noise,12.591742,8.020906
-1,Noise,10.453672,15.569784
-1,Noise,13.617087,14.619545
-1,Noise,10.354697,15.759475
-1,Noise,10.307025,16.502459
-1,Noise,10.14644,16.283659
-1,Noise,10.197075,16.583076
-1,Noise,0.685818,0.110007286
