Cluster,Label,UMAP1,UMAP2
6,Syn,10.697798,1.1835309
6,Syn,13.909919,9.956529
6,Syn,12.2654705,5.8523417
6,Syn,9.984098,3.488363
6,Syn,12.39814,5.9705048
6,Syn,11.990555,11.723004
6,Syn,10.368447,10.64176
6,Syn,12.306957,3.689664
6,Syn,14.255246,7.641644
6,Syn,10.950016,-1.6173959
6,Syn,9.766676,12.093525
6,Syn,12.776597,-2.689453
6,Syn,12.117083,5.347013
6,Syn,13.168261,7.250976
6,Syn,11.875466,-3.048689
6,Syn,12.737811,5.833219
6,Syn,14.173711,4.5886903
6,Syn,11.341502,-5.9279895
6,Syn,13.239981,6.6727314
6,Syn,11.037641,2.2202582
6,Syn,13.712359,7.413557
6,Syn,11.010111,3.5815098
6,Syn,11.999043,-0.18726043
6,Syn,9.710374,0.079039745
6,Syn,11.026111,-1.4266616
6,Syn,11.177546,-6.9660716
6,Syn,10.643076,-4.3788357
6,Syn,8.517485,12.511655
6,Syn,13.152618,-0.04517909
6,Syn,13.201443,0.1267959
6,Syn,13.288755,0.1781602
6,Syn,10.923935,2.1063673
6,Syn,11.782984,8.862243
6,Syn,11.107195,-7.054935
6,Syn,13.863848,7.255158
6,Syn,12.809193,4.7233367
6,Syn,13.149954,7.316713
6,Syn,10.381393,4.3372083
6,Syn,10.296072,-0.17160596
6,Syn,10.608028,-0.7058493
6,Syn,10.777362,0.5666518
6,Syn,12.636429,-2.4750254
6,Syn,12.322475,-4.6694922
6,Syn,9.674763,2.7978957
6,Syn,13.381916,10.912046
6,Syn,11.664146,7.0302777
6,Syn,10.289463,-3.4995692
6,Syn,13.223471,6.429737
6,Syn,13.974028,2.5803912
6,Syn,12.336629,-4.6833267
6,Syn,11.331706,4.456955
6,Syn,11.856449,11.288533
6,Syn,9.956629,3.2714765
6,Syn,13.188341,7.611248
6,Syn,11.276304,-0.10447892
6,Syn,11.315174,0.8190783
6,Syn,13.890068,10.628256
6,Syn,11.768375,7.491117
6,Syn,11.876915,-4.8782654
6,Syn,11.496904,11.860195
6,Syn,12.583936,-3.3400629
6,Syn,12.909282,10.711849
6,Syn,12.941019,10.795917
6,Syn,13.933173,7.697722
6,Syn,13.642194,2.9504619
6,Syn,8.698537,12.298202
6,Syn,8.103087,12.749439
6,Syn,12.818139,0.32530767
6,Syn,12.901594,-2.5797563
6,Syn,12.772023,11.091181
6,Syn,11.792999,-4.500591
6,Syn,8.494446,12.466907
6,Syn,14.085871,9.01637
6,Syn,12.1809025,5.440396
6,Syn,13.123311,-1.870581
6,Syn,12.250901,5.4051843
6,Syn,13.156661,5.397189
6,Syn,11.384202,9.506683
6,Syn,13.873542,7.8626227
6,Syn,13.662364,-0.14785975
6,Syn,11.474129,-6.216077
6,Syn,11.58642,-0.73810464
6,Syn,10.74716,-0.774946
6,Syn,11.322941,-6.3089075
6,Syn,9.797611,-0.5229672
6,Syn,12.515684,-1.313166
6,Syn,12.107012,-0.23503265
6,Syn,12.10593,5.55346
6,Syn,10.427597,0.988874
6,Syn,11.638195,1.2737412
6,Syn,5.5986605,13.704462
6,Syn,14.157533,7.8233533
6,Syn,11.677074,-0.99767697
6,Syn,11.588194,-4.109923
6,Syn,10.353263,11.167763
6,Syn,11.538553,7.3321996
6,Syn,5.8807187,11.979231
6,Syn,13.572337,7.8143725
6,Syn,13.666095,10.323552
6,Syn,12.985871,7.926853
6,Syn,13.566763,0.5178845
6,Syn,13.348266,-0.08946052
6,Syn,12.752571,-3.3388007
6,Syn,10.775038,0.31484857
6,Syn,13.472291,0.568644
6,Syn,10.605553,-4.375128
6,Syn,11.640197,-3.6779125
6,Syn,11.879873,-4.652695
6,Syn,10.406819,-2.369227
6,Syn,13.403968,6.8190885
6,Syn,10.785452,1.3251086
-1,Noise,-4.7459335,2.7784564
-1,Noise,8.426757,12.617042
-1,Noise,-5.6275587,-3.741283
-1,Noise,-1.5783249,-2.7492383
-1,Noise,-1.3357073,-2.9473808
-1,Noise,-0.13589135,-3.2806442
-1,Noise,-0.3724869,-3.0173316
-1,Noise,-3.7246747,-3.6998596
-1,Noise,-0.36849588,-3.739208
-1,Noise,-3.693215,-3.6865497
-1,Noise,-3.9430258,1.9629205
-1,Noise,-0.12901185,-3.6620977
-1,Noise,-5.39903,-3.6958566
-1,Noise,-0.16908121,-3.749553
-1,Noise,-0.27649236,-2.4088826
-1,Noise,14.606035,9.846694
-1,Noise,-3.8369682,-3.7278337
-1,Noise,-5.036673,6.695646
-1,Noise,7.234439,12.507405
-1,Noise,-1.6173106,-2.7755845
-1,Noise,-0.6867099,-3.8679204
-1,Noise,-1.0406772,-2.7044182
-1,Noise,-1.3909885,-2.7714732
-1,Noise,10.526153,-7.4967093
-1,Noise,-3.6902742,-3.8548496
-1,Noise,-0.5721004,-3.7406497
-1,Noise,4.8198323,13.5191
-1,Noise,-1.7924238,-3.3861516
-1,Noise,-2.171565,-2.8280337
-1,Noise,-1.850702,-2.8647876
-1,Noise,-0.5291399,-3.4709084
-1,Noise,-6.236449,-3.8507395
-1,Noise,-0.18955944,-3.0852568
-1,Noise,-0.66056085,-3.6738653
-1,Noise,-0.016045919,-3.2354684
-1,Noise,-0.37787986,-3.7188675
-1,Noise,-0.7023547,-3.590638
-1,Noise,-5.272189,-3.6688254
-1,Noise,-2.572381,-3.7815838
-1,Noise,-4.571675,5.824801
-1,Noise,-3.7191434,-3.5663378
-1,Noise,-2.494722,-3.248919
-1,Noise,-2.4228132,-3.754436
-1,Noise,-0.8546205,-3.1513412
-1,Noise,-1.9498941,-3.4232428
-1,Noise,0.043789927,-3.339478
-1,Noise,3.0296605,13.791447
-1,Noise,-3.6804428,-3.7847552
-1,Noise,-0.23598461,-3.5795474
-1,Noise,-0.35392118,-3.6496265
-1,Noise,10.926766,11.923711
-1,Noise,-0.56354225,-2.847065
-1,Noise,-0.42164654,-2.6289048
-1,Noise,-4.2662587,-3.7591875
-1,Noise,5.377027,14.272619
-1,Noise,-3.911362,0.9144299
-1,Noise,-2.6843114,9.525382
-1,Noise,8.817724,12.331473
-1,Noise,-3.8691735,-3.82649
-1,Noise,-4.4656625,2.4186025
-1,Noise,6.9562993,12.592972
-1,Noise,-3.6880536,-3.8361921
-1,Noise,0.102971174,10.300716
-1,Noise,8.120527,12.382743
-1,Noise,-4.0323296,-3.7878788
-1,Noise,-1.3736557,-3.649819
-1,Noise,-1.8465155,-3.5699034
-1,Noise,-0.22939737,-2.8660004
-1,Noise,-0.28491548,-3.8530087
-1,Noise,-4.592703,-3.6990755
-1,Noise,-4.2680106,-3.6090264
-1,Noise,-3.294088,-3.759532
-1,Noise,-0.4777123,-3.197718
-1,Noise,-5.528495,-3.763591
-1,Noise,5.2179847,13.800205
-1,Noise,-2.1157422,-2.216386
-1,Noise,-0.3175994,-3.4900665
-1,Noise,-2.6882508,-3.8272715
-1,Noise,-4.4153037,-3.6373854
-1,Noise,-0.5493766,-3.7923539
-1,Noise,-3.9853017,1.4368895
-1,Noise,-1.7773831,-3.269763
-1,Noise,-3.8285313,-3.8173678
-1,Noise,-5.0835023,4.6230025
-1,Noise,-3.7942803,1.560216
-1,Noise,-2.8490462,-3.8356538
-1,Noise,-0.4321744,-2.4827902
-1,Noise,-4.939131,-3.6708376
-1,Noise,-0.1832709,-2.7195704
-1,Noise,11.958814,11.777262
-1,Noise,-0.86224115,-2.995851
-1,Noise,-0.41166458,-3.758884
-1,Noise,-0.52588975,-3.507454
-1,Noise,-0.16817708,-2.9332016
-1,Noise,-2.6123042,-3.737183
-1,Noise,-5.0383606,-3.6798823
-1,Noise,-6.901121,-3.9800959
-1,Noise,-0.44372606,-3.115859
-1,Noise,-0.18710104,-3.3887632
-1,Noise,-0.112534784,-2.8810208
-1,Noise,-0.56466794,-2.5783153
-1,Noise,-5.165246,4.5757475
-1,Noise,-2.4512737,-3.7546203
-1,Noise,1.1833369,11.6107025
-1,Noise,-4.611031,-3.7057195
-1,Noise,3.2882218,14.078098
-1,Noise,-4.4396753,-3.740102
-1,Noise,-4.71633,4.8233786
-1,Noise,-0.21874793,-2.6436615
-1,Noise,-0.48878726,-2.7156684
-1,Noise,0.18033421,-3.1392236
-1,Noise,-1.2151216,-3.674411
-1,Noise,-3.838817,-3.8257449
-1,Noise,-1.1128557,-3.3647144
-1,Noise,-1.5004554,-2.5675395
-1,Noise,-0.033414166,-2.7571192
-1,Noise,-4.3874493,-3.6456256
-1,Noise,-2.6675336,-3.7240355
-1,Noise,-3.1470132,-3.8171635
-1,Noise,-1.7280247,-3.3822134
-1,Noise,-4.3976808,-3.6867104
-1,Noise,-4.4990335,-3.7407374
-1,Noise,-4.526564,-3.7315524
-1,Noise,-0.26248375,-3.6566606
-1,Noise,-5.0138454,3.961251
-1,Noise,-0.14040363,-3.2384224
-1,Noise,-5.0973616,-3.6402862
-1,Noise,0.11597967,-2.9114158
-1,Noise,-0.18364088,-3.7803915
-1,Noise,-3.860369,4.145572
-1,Noise,-2.0413043,-3.5518575
-1,Noise,11.207748,11.94496
-1,Noise,-3.3397799,6.2247357
-1,Noise,-0.16473383,-3.3493793
-1,Noise,-3.2362523,-3.8765054
-1,Noise,-4.636399,-3.661282
-1,Noise,-4.2156653,6.875284
-1,Noise,-0.15920897,-2.6978228
-1,Noise,-5.201242,-3.6849003
-1,Noise,-1.9223357,-3.6214151
-1,Noise,-5.8731084,-3.8046927
-1,Noise,-0.7639124,-3.3824394
-1,Noise,-1.8148652,9.19924
-1,Noise,-0.5095753,-3.7766552
-1,Noise,-4.2460294,2.313332
-1,Noise,-3.626484,8.5356455
-1,Noise,-0.2210605,-3.4052503
-1,Noise,-0.6358068,-2.8176453
-1,Noise,-4.4961343,-3.7169433
-1,Noise,2.9979312,13.505566
-1,Noise,-3.6235118,-3.729033
-1,Noise,-4.8215714,-3.6373603
-1,Noise,-2.442562,-3.7191663
-1,Noise,-0.112188384,-2.9789639
-1,Noise,-0.2735875,-3.8114877
-1,Noise,-2.0129929,-3.615271
-1,Noise,-5.495565,-3.7293057
-1,Noise,-4.1511755,6.891166
-1,Noise,-0.5099471,-2.6295824
-1,Noise,-2.8928974,-3.8175626
-1,Noise,2.3138788,12.0500765
-1,Noise,-0.35164347,-2.7745554
-1,Noise,3.2532213,14.47937
-1,Noise,-2.5098639,-3.761257
-1,Noise,-3.9610505,1.992285
-1,Noise,0.12533231,-3.2424748
-1,Noise,-5.340983,-3.706875
-1,Noise,10.784129,3.8592923
-1,Noise,-4.9430523,3.0846732
-1,Noise,-0.5012424,-2.4765928
-1,Noise,-0.78038394,-3.1864333
-1,Noise,-4.4398065,-3.5868537
-1,Noise,-6.407479,-3.9531758
-1,Noise,-3.4108098,-3.886291
-1,Noise,-3.5657988,-3.7153065
-1,Noise,-0.35121742,-3.2959433
-1,Noise,-0.41470587,-2.5417292
-1,Noise,-0.60275894,-3.1746876
-1,Noise,-2.536646,-3.8142476
-1,Noise,-0.63504577,-3.3898256
-1,Noise,-4.6323028,-3.6484776
-1,Noise,-4.460716,4.5577183
-1,Noise,-4.414366,-3.6481388
-1,Noise,8.4659395,12.482291
-1,Noise,3.576525,12.638707
-1,Noise,-0.7377441,-3.3527353
-1,Noise,1.2403015,11.653901
-1,Noise,-1.6184554,-3.3380535
-1,Noise,10.681366,12.034881
-1,Noise,-3.747114,2.0873141
-1,Noise,-5.095834,6.2569423
-1,Noise,-2.4230733,9.338713
-1,Noise,-3.609011,1.8701568
-1,Noise,-3.550684,0.48831335
-1,Noise,8.60491,12.39342
-1,Noise,-3.657031,-3.6921654
-1,Noise,0.027314596,-3.4593625
-1,Noise,-0.26511708,-3.8712387
-1,Noise,-2.2065885,9.64693
-1,Noise,-0.11355742,-2.769747
-1,Noise,-2.641655,-3.8475192
-1,Noise,-0.6090218,-3.141896
-1,Noise,-0.32953542,-2.3792872
-1,Noise,0.06731809,9.865845
-1,Noise,-0.25927946,-3.758852
-1,Noise,1.8255394,12.007097
-1,Noise,2.613144,12.860931
-1,Noise,-0.13589413,-3.751203
-1,Noise,-0.18513185,-2.5857766
-1,Noise,-2.1824358,-2.26803
-1,Noise,-1.4681027,-3.648645
-1,Noise,-0.622202,-2.4033694
-1,Noise,-0.06927165,-2.807094
-1,Noise,-3.536383,-3.825491
-1,Noise,-0.08675663,-3.298282
-1,Noise,-0.68378025,-3.3862114
-1,Noise,-5.290533,-3.6874661
-1,Noise,-0.44951445,-3.6845632
-1,Noise,-4.4395924,4.454789
-1,Noise,-3.8420038,3.910521
-1,Noise,-0.051316105,-3.507774
-1,Noise,-4.0493326,-3.7514606
-1,Noise,-4.3067846,4.5629816
-1,Noise,-2.8768995,-3.8501234
-1,Noise,-3.5766983,-3.8023934
-1,Noise,-4.8231206,6.0449443
-1,Noise,-0.43703872,-3.7690282
-1,Noise,-2.9229994,-3.7854047
-1,Noise,-3.310828,-3.9040508
-1,Noise,0.0021478906,-3.309213
-1,Noise,-0.07051874,-2.436487
-1,Noise,-1.6831778,-3.4071913
-1,Noise,0.060297273,-2.7786138
-1,Noise,-0.219681,-2.733867
-1,Noise,-0.61402035,-2.6925719
-1,Noise,-3.996972,-3.6657286
-1,Noise,-0.34662086,-3.0276332
-1,Noise,-3.5363555,-3.750434
-1,Noise,-4.4357114,3.4313047
-1,Noise,-4.4775434,-3.6492727
-1,Noise,-4.2034974,2.3853545
-1,Noise,-6.2993665,-3.8699238
-1,Noise,-0.2289876,-3.8586898
-1,Noise,-5.2568474,-3.6564162
-1,Noise,7.963414,12.932462
-1,Noise,-3.7267904,4.2151
-1,Noise,8.438036,12.546929
-1,Noise,-3.6964843,8.033502
-1,Noise,-3.9850442,-3.7212176
-1,Noise,-3.2460544,8.732209
-1,Noise,-0.29938507,-3.039562
-1,Noise,-3.5226457,-3.8595948
-1,Noise,-0.43864402,-3.2876413
-1,Noise,-2.802868,-3.7817338
-1,Noise,-3.2518451,-3.710908
-1,Noise,-4.3893213,7.629652
-1,Noise,-4.129141,3.1534877
-1,Noise,-4.4148,7.2132316
-1,Noise,-4.432088,4.4541903
-1,Noise,-3.6094449,3.7992795
-1,Noise,-1.0954366,-2.843937
-1,Noise,-4.114974,-3.7877522
-1,Noise,-2.6197035,-3.7216773
-1,Noise,-2.6527243,-3.753488
-1,Noise,-3.4112978,-3.747346
-1,Noise,-3.6683717,-3.6498876
-1,Noise,-3.793046,-3.8012495
-1,Noise,-3.869904,-3.663094
-1,Noise,-4.0279803,-3.5994034
-1,Noise,-4.621231,-3.4818845
-1,Noise,-5.1105666,-3.5056212
-1,Noise,5.4346943,15.274522
-1,Noise,-3.915256,7.006978
-1,Noise,-4.740705,-3.6189127
-1,Noise,0.024426505,10.771972
-1,Noise,-1.4617542,-3.485105
-1,Noise,-1.6828924,-3.6335342
-1,Noise,-4.7943716,-3.7082813
-1,Noise,-3.8905945,-3.7808096
-1,Noise,-4.964088,4.9648857
-1,Noise,-5.083335,-3.690147
-1,Noise,-0.16634206,-3.0219274
-1,Noise,-0.21878242,-2.8699317
-1,Noise,-5.347065,-3.7281773
-1,Noise,-0.72525746,-3.1614506
-1,Noise,-2.4899952,-3.743042
-1,Noise,-0.7870739,-2.6252244
-1,Noise,5.3581986,14.066282
-1,Noise,-0.29671228,10.067467
-1,Noise,-0.61778265,-3.542155
-1,Noise,-3.7907555,-3.739647
-1,Noise,-3.9366436,2.2482576
-1,Noise,-3.6665525,-3.7269042
-1,Noise,-0.59983575,-3.482915
-1,Noise,0.03388944,-2.5395954
-1,Noise,0.029357722,-2.739373
-1,Noise,-0.0018556118,-2.4238563
-1,Noise,-0.40000322,-3.4773927
-1,Noise,-1.2484885,-3.0177171
-1,Noise,-0.49844238,-2.4026048
-1,Noise,-1.6652944,-2.8482966
-1,Noise,0.06265804,-2.559844
-1,Noise,2.8755224,13.527676
-1,Noise,-2.169215,-3.6952033
-1,Noise,-3.1325903,0.5491969
-1,Noise,-0.13126487,-2.67766
-1,Noise,-2.5338373,-3.766307
-1,Noise,-0.5767275,-3.781458
-1,Noise,0.06911272,-3.1682208
-1,Noise,0.01488796,-3.2383308
-1,Noise,9.081376,12.260443
-1,Noise,-1.5995522,-3.4261444
-1,Noise,-2.5401568,-3.7531807
-1,Noise,-2.8980792,-3.9407578
-1,Noise,-6.84356,-3.990039
-1,Noise,-1.0139743,-3.1528773
-1,Noise,-3.9305444,-3.857363
-1,Noise,7.3273444,12.476567
-1,Noise,-2.583864,-3.8113005
-1,Noise,-3.8547695,7.664467
-1,Noise,-4.9210196,6.636876
-1,Noise,-4.0336914,-3.8396237
-1,Noise,-4.053098,7.588697
-1,Noise,-2.4038005,-3.7296162
-1,Noise,-1.6522549,-3.279928
-1,Noise,-0.36866584,-2.4808054
-1,Noise,-0.60662395,10.478938
-1,Noise,-3.0093305,8.878148
-1,Noise,-4.2840047,2.179095
-1,Noise,-4.408814,3.1981037
-1,Noise,-5.366533,-3.697367
-1,Noise,-6.3958874,-3.9171255
-1,Noise,-1.4393994,-3.5981178
-1,Noise,-6.6896114,-3.93435
-1,Noise,2.6705377,13.292196
-1,Noise,-3.4378097,5.2556343
-1,Noise,-2.95998,-3.8763804
-1,Noise,-0.7666653,-2.727786
-1,Noise,4.250418,13.276896
-1,Noise,-0.8721168,-3.1980433
-1,Noise,-0.7793649,-2.7695472
-1,Noise,-0.35521564,-3.3720906
-1,Noise,-1.264403,-3.6443467
-1,Noise,-0.40348127,-3.2629638
-1,Noise,-3.769136,-3.8601098
-1,Noise,-0.99253166,-2.6333182
-1,Noise,-0.4258102,-2.528366
-1,Noise,-3.6402206,-3.658164
-1,Noise,-3.1451669,-3.7582111
-1,Noise,-0.76937395,-2.7273965
-1,Noise,-2.734349,4.9987597
-1,Noise,-0.7023785,-3.45536
-1,Noise,-4.025748,7.495785
-1,Noise,-0.30456948,-3.5092714
-1,Noise,-0.29968852,-3.5580049
-1,Noise,0.1265009,-3.2092717
-1,Noise,-0.61731,-3.6613219
-1,Noise,-0.60619295,-3.7503989
-1,Noise,-5.1067095,-3.6573224
-1,Noise,-0.21495494,-3.0048492
-1,Noise,-1.4097129,9.129119
-1,Noise,-4.9081607,-3.627693
-1,Noise,-3.4583108,-3.6999478
-1,Noise,-0.1486951,-3.3661706
-1,Noise,-2.8201935,-3.7551315
-1,Noise,-5.5797286,-3.7556148
-1,Noise,7.8949447,12.890044
-1,Noise,-0.3917113,-2.4038324
-1,Noise,-3.537255,0.81984943
-1,Noise,-1.7768178,-3.3979626
-1,Noise,-0.96818674,-3.7229788
-1,Noise,-6.4875407,-3.9207945
-1,Noise,-3.9993012,-3.8494933
-1,Noise,2.6754775,13.066336
-1,Noise,-3.6274996,-3.7031503
-1,Noise,-4.3901825,-3.6605651
-1,Noise,-0.113892965,-2.6745832
-1,Noise,-3.8562331,-3.8359294
-1,Noise,-0.5372266,-3.5863059
-1,Noise,-0.9120103,-2.8681493
-1,Noise,-2.8036938,-3.8962843
-1,Noise,-1.8714613,-3.4686146
-1,Noise,7.216067,12.586871
-1,Noise,-1.6081784,-3.2531695
-1,Noise,-5.351244,-3.7607887
-1,Noise,-4.8193655,5.1361494
-1,Noise,-4.297747,-3.7605662
-1,Noise,-0.59651005,-3.745
-1,Noise,-0.30199915,-3.2237668
-1,Noise,-5.505546,-3.704111
-1,Noise,-0.73217267,-3.7062514
-1,Noise,-3.617689,-3.7717447
-1,Noise,-0.83870965,-3.1869006
-1,Noise,-3.4431214,0.33207062
-1,Noise,-0.22438468,-3.3917603
-1,Noise,-0.56041133,-2.832878
-1,Noise,0.064630054,-2.430574
-1,Noise,-0.40545362,-2.791874
-1,Noise,0.12595925,-2.5947177
-1,Noise,-0.73773915,-2.578057
-1,Noise,-0.24564527,-3.942606
-1,Noise,-0.21369743,-2.3846467
-1,Noise,-2.2457135,-3.554599
-1,Noise,-2.4196324,-3.7240336
-1,Noise,-2.1321568,-3.622511
-1,Noise,-3.815006,4.010421
-1,Noise,-2.9031608,-3.7153194
-1,Noise,-2.4503608,-3.7147324
-1,Noise,-5.6912885,-3.8108628
-1,Noise,-0.3447621,-3.0938618
-1,Noise,8.065797,12.420242
-1,Noise,-0.14015073,-2.5099592
-1,Noise,-2.942239,-3.801645
-1,Noise,0.108964816,-3.2361903
-1,Noise,3.3044534,14.01889
-1,Noise,10.555061,-7.469537
-1,Noise,0.23219903,10.881435
-1,Noise,-2.4271436,-3.7452507
-1,Noise,-1.3596275,-2.821511
-1,Noise,-2.9428713,-3.7420943
-1,Noise,-6.2748475,-3.8757453
-1,Noise,-1.0367244,-3.20115
-1,Noise,-3.552897,-3.8995275
-1,Noise,-3.7814167,-3.9118333
-1,Noise,-0.3387499,-2.8402638
-1,Noise,-3.8149257,-3.743826
-1,Noise,-1.4546908,9.186842
-1,Noise,-6.411551,-3.9067304
-1,Noise,-0.3616246,-2.8444579
-1,Noise,-2.5357876,5.0439897
-1,Noise,8.637332,12.417849
-1,Noise,8.382366,12.572398
-1,Noise,-0.23874368,-3.8899837
-1,Noise,-0.41452506,-3.8919873
-1,Noise,-3.8399098,6.5735197
-1,Noise,-1.6579908,-3.4659731
-1,Noise,-1.7600591,-3.599943
-1,Noise,-0.21584041,-3.8827908
-1,Noise,-0.023782162,-3.4132566
-1,Noise,-0.599446,-3.2518222
-1,Noise,-0.20065999,-3.5063503
-1,Noise,8.193049,12.572679
-1,Noise,-0.93851787,-2.9843516
-1,Noise,-4.2958465,2.8638763
-1,Noise,-0.7238336,-2.7477405
-1,Noise,-1.2107574,-3.2903392
-1,Noise,-4.901385,3.6396027
-1,Noise,13.937821,10.546208
-1,Noise,-0.056977004,-3.3590896
-1,Noise,-3.377567,-3.8959708
-1,Noise,-1.167831,-3.395557
-1,Noise,-0.8309333,-2.524164
-1,Noise,-1.6437228,-3.5915706
-1,Noise,-3.1227188,-3.8360794
-1,Noise,-0.1395372,-3.0462117
-1,Noise,-0.45448738,-2.4746072
-1,Noise,0.0035530515,-2.5623207
-1,Noise,-2.1325457,-3.6241062
-1,Noise,-0.18128444,-3.9696681
-1,Noise,-0.6278645,-3.6375499
-1,Noise,-2.1160347,-3.6288412
-1,Noise,-5.311336,-3.7157633
-1,Noise,-0.013322544,-2.6122053
-1,Noise,0.06686017,-3.3205109
-1,Noise,-2.3454335,-3.6960523
-1,Noise,-5.2221584,4.58702
-1,Noise,-4.7087717,-3.683456
-1,Noise,2.8808148,13.515726
-1,Noise,-4.5482635,7.03067
-1,Noise,-5.364864,5.1065855
-1,Noise,7.3520746,12.434227
-1,Noise,0.05746037,-3.0630443
-1,Noise,-0.019775705,-3.070193
-1,Noise,-4.7698946,-3.6416574
-1,Noise,5.202996,13.895219
-1,Noise,-2.9767933,0.75471354
-1,Noise,-0.8526521,-3.4198906
-1,Noise,-0.8723215,-2.5032115
-1,Noise,-5.5901527,-3.7521458
-1,Noise,-0.18110323,-2.8623872
-1,Noise,-3.99895,-3.774019
-1,Noise,-4.6039033,-3.7148135
-1,Noise,-2.5290315,-3.6295185
-1,Noise,-5.1719747,-3.6429198
-1,Noise,-6.373525,-3.884559
-1,Noise,8.121787,12.742304
-1,Noise,-5.046015,-3.7060158
-1,Noise,-2.917373,-3.866326
-1,Noise,-3.356231,6.1299357
-1,Noise,-0.51690805,-2.3390374
-1,Noise,-6.414473,-3.9026723
-1,Noise,-5.139151,-3.679351
-1,Noise,-4.3394637,7.2479677
-1,Noise,-1.8660588,-3.2993479
-1,Noise,-0.92900735,-3.00097
-1,Noise,-1.6314315,-3.492031
-1,Noise,-2.4640756,-3.7798512
-1,Noise,-5.3869805,-3.6564224
-1,Noise,5.50233,15.254983
-1,Noise,-0.7300854,-3.209592
-1,Noise,-5.6404853,-3.752335
-1,Noise,-0.46766925,-3.700667
-1,Noise,-3.0148752,4.97379
-1,Noise,-4.0044985,-3.6448133
-1,Noise,-1.9287022,-3.6613266
-1,Noise,-2.1485982,-3.625778
-1,Noise,-4.8271055,-3.5987005
-1,Noise,-0.1550546,-3.1003835
-1,Noise,8.644791,12.468478
-1,Noise,-0.7172407,-2.8389041
-1,Noise,-0.7956799,-2.7770214
-1,Noise,-0.6352164,-2.653607
-1,Noise,-5.3971534,-3.6805305
-1,Noise,-0.3776254,-2.4322913
-1,Noise,8.051995,12.850831
-1,Noise,-3.586737,-3.5953484
-1,Noise,-3.5791616,-3.23052
-1,Noise,-1.975519,-3.522985
-1,Noise,-0.06695716,-3.4790885
-1,Noise,-1.1323229,-3.089311
-1,Noise,-0.15593277,-2.7428777
-1,Noise,-0.5217979,-3.5696847
-1,Noise,-3.24188,-3.851029
-1,Noise,-0.0015843576,-3.237855
-1,Noise,-0.53362125,-3.7408226
-1,Noise,-1.054153,-3.5387833
-1,Noise,-3.4743056,0.5401245
-1,Noise,-4.871496,3.9649243
-1,Noise,-0.6784239,-2.9350345
-1,Noise,0.16586678,-2.7908454
-1,Noise,9.036102,12.34193
-1,Noise,-2.6737103,5.0284743
-1,Noise,-0.78440857,-2.8793871
-1,Noise,-4.2098203,2.4206445
-1,Noise,-2.556882,5.0085263
-1,Noise,-0.46420488,-2.5812335
-1,Noise,0.8172422,10.605311
-1,Noise,-0.11925948,-3.55568
-1,Noise,-0.6013931,-3.381162
-1,Noise,-0.8038143,-2.560271
-1,Noise,-3.5108933,0.85678613
-1,Noise,-0.18192834,-2.693626
-1,Noise,-4.6412635,-3.693406
-1,Noise,-2.5462441,-3.8006709
-1,Noise,-1.2726934,-3.5468547
-1,Noise,-0.58841676,-3.1887803
-1,Noise,-2.1536162,-3.1667793
-1,Noise,-0.30213422,-3.0682914
-1,Noise,-0.73064417,-3.6998696
-1,Noise,-1.4929502,-3.6756012
-1,Noise,-0.5834374,-2.8568537
-1,Noise,-0.67339486,-3.5077024
-1,Noise,-0.6083265,-2.8743565
-1,Noise,-0.50507414,-2.753953
-1,Noise,-6.4424505,-3.9161499
-1,Noise,-2.4520457,9.343921
-1,Noise,-3.0948687,0.6980603
-1,Noise,-4.98522,4.006402
-1,Noise,-3.694636,-3.7234213
-1,Noise,13.3948,7.396872
-1,Noise,-5.12125,4.6337514
-1,Noise,-2.553851,-3.7547064
-1,Noise,-2.5706434,5.031417
-1,Noise,-4.7435246,7.009646
-1,Noise,-2.6846726,-3.8616142
-1,Noise,-4.0826306,7.774232
-1,Noise,-2.160985,-3.6799994
-1,Noise,-0.8059099,-2.5025384
-1,Noise,-1.2203122,-3.7163973
-1,Noise,-0.2166615,-2.8026044
-1,Noise,-0.45122662,-2.4719884
-1,Noise,-3.2332861,-3.769643
-1,Noise,-4.604434,6.666807
-1,Noise,1.4782677,11.356871
-1,Noise,-3.328451,0.65145224
-1,Noise,-1.5636317,-3.253391
-1,Noise,-1.7750616,-3.3786209
-1,Noise,-6.8841314,-4.016071
-1,Noise,-4.9014316,4.4146566
-1,Noise,-3.575655,8.227762
-1,Noise,-0.27367607,-3.4468584
-1,Noise,-1.8328551,-2.4225566
-1,Noise,-0.7833373,-3.0507448
-1,Noise,-0.007500409,-2.5608459
-1,Noise,-3.1530225,-3.771493
-1,Noise,-5.7726398,-3.811549
-1,Noise,-3.116785,-3.8170023
-1,Noise,-1.0449437,-3.2195117
-1,Noise,-1.0763584,-2.8803802
-1,Noise,-0.61645573,-3.3440387
-1,Noise,-6.372274,-3.9180212
-1,Noise,-2.6746154,-3.8601718
-1,Noise,-0.21975957,-2.9251804
-1,Noise,-2.548975,5.0429363
-1,Noise,-5.243455,-3.7310061
-1,Noise,-0.79645437,-3.0733974
-1,Noise,0.029070532,-3.5306087
-1,Noise,-0.424231,-3.812793
-1,Noise,-0.018931722,-2.9023364
-1,Noise,-3.9056652,-3.893031
-1,Noise,0.044810154,-2.5756903
-1,Noise,-5.1724896,-3.6550155
-1,Noise,-6.4375525,-3.914633
-1,Noise,-2.4431322,5.086776
