Cluster,Label,UMAP1,UMAP2
6,Syn,12.52059,-0.17230065
6,Syn,15.295426,0.94264156
6,Syn,8.605257,-5.472815
6,Syn,11.877581,-1.5776867
6,Syn,14.980525,2.6586378
6,Syn,14.651512,-1.8143989
6,Syn,10.888971,-4.7243323
6,Syn,7.68164,-7.4527802
6,Syn,14.625129,3.8200343
6,Syn,8.140518,-6.1881638
6,Syn,15.408425,0.26271412
6,Syn,11.594059,10.937248
6,Syn,14.372915,5.414615
6,Syn,9.634258,-4.1506534
6,Syn,9.420073,-4.1194334
6,Syn,11.846176,-3.233371
6,Syn,7.682946,-8.420278
6,Syn,10.309437,-2.9084425
6,Syn,14.668614,1.3788874
6,Syn,9.913727,-6.560711
6,Syn,13.19022,6.2997217
6,Syn,13.963858,-3.2812002
6,Syn,13.518845,10.008936
6,Syn,14.169224,-3.239825
6,Syn,12.137079,-2.356538
6,Syn,13.106391,11.274399
6,Syn,14.203973,-1.7162638
6,Syn,12.783197,-0.9844446
6,Syn,15.323728,-1.0599104
6,Syn,13.450596,6.263328
6,Syn,13.487903,0.57969934
6,Syn,13.240185,-1.1230553
6,Syn,13.45498,5.344829
6,Syn,11.249583,-3.3138905
6,Syn,14.599087,-3.8724058
6,Syn,10.960167,-6.11004
6,Syn,15.386111,-0.22693734
6,Syn,14.852628,1.4959787
6,Syn,14.408223,-0.5128515
6,Syn,14.704888,2.2728233
6,Syn,12.454338,3.8979568
6,Syn,12.583581,11.196252
6,Syn,13.605245,11.940458
6,Syn,13.338738,6.3142805
6,Syn,12.965957,-0.5947473
6,Syn,13.8485985,6.295563
6,Syn,15.343321,-1.5055785
6,Syn,10.520377,-4.98226
6,Syn,13.406721,-2.6149495
6,Syn,15.346072,7.6816525
6,Syn,12.4856,-4.410421
6,Syn,14.564808,-3.8262765
6,Syn,14.014347,4.614362
6,Syn,14.198869,2.8745203
6,Syn,11.392456,-5.8010454
6,Syn,13.039592,8.610319
6,Syn,14.67962,-2.5449789
6,Syn,15.434325,0.5227304
6,Syn,15.025008,0.0021191323
6,Syn,8.701792,-5.380261
6,Syn,11.677133,-2.3610165
6,Syn,13.366753,-3.6308713
6,Syn,10.168157,-4.2474437
6,Syn,13.454317,-3.992785
6,Syn,11.656375,10.706137
6,Syn,14.422421,2.8899186
6,Syn,10.55733,-6.4900727
6,Syn,13.390822,11.189871
6,Syn,13.711409,10.812483
6,Syn,12.878563,-3.7787194
6,Syn,14.483016,2.411671
6,Syn,9.596677,-5.507894
6,Syn,12.705529,-4.77329
6,Syn,13.134445,11.61123
6,Syn,14.954943,5.396165
6,Syn,13.626181,-3.5658896
6,Syn,14.797682,3.4276292
6,Syn,13.975062,10.461249
6,Syn,13.291327,-0.2524536
6,Syn,8.460245,-5.604598
6,Syn,13.783171,5.245576
6,Syn,14.126361,3.7307155
6,Syn,12.745205,-4.1147513
6,Syn,12.809757,-2.2135491
6,Syn,13.325769,-2.152451
6,Syn,14.951153,3.3158324
6,Syn,10.441396,-4.6711903
6,Syn,12.427334,0.70427406
6,Syn,12.356931,0.73770165
6,Syn,13.741899,5.4108987
6,Syn,13.798831,7.447132
6,Syn,15.2184105,4.531058
6,Syn,15.312484,0.79884017
6,Syn,13.183621,-0.22266033
6,Syn,12.452263,3.8748953
6,Syn,13.825211,10.524423
6,Syn,12.1124735,0.6710179
6,Syn,15.709984,6.418632
6,Syn,10.843828,-5.5764832
6,Syn,14.244436,5.264108
6,Syn,12.024759,-1.6666764
6,Syn,15.575179,0.91412216
6,Syn,15.656958,3.2412353
6,Syn,12.316038,12.802878
6,Syn,13.736628,8.792261
6,Syn,13.185176,11.5433235
6,Syn,12.83843,3.19205
6,Syn,13.667183,5.319231
6,Syn,13.118303,-2.5894394
6,Syn,12.611106,1.0967466
6,Syn,12.449112,0.9937122
6,Syn,14.786721,-1.5863467
6,Syn,14.233821,7.9162354
6,Syn,15.554981,3.3160274
6,Syn,8.768702,-6.213377
6,Syn,13.654505,-1.8546726
6,Syn,9.021591,-5.0821433
6,Syn,7.568523,-8.660047
6,Syn,14.196547,-1.0043944
6,Syn,12.907069,-1.9477232
6,Syn,12.959334,8.291365
6,Syn,14.141999,4.837957
6,Syn,14.044445,4.6663404
6,Syn,14.660846,4.8225756
6,Syn,14.43802,2.1914585
6,Syn,10.777783,-5.740369
6,Syn,13.651865,0.12548707
6,Syn,14.7603445,0.3101287
6,Syn,9.038939,-7.245623
6,Syn,10.702601,-5.5833035
6,Syn,10.833303,-5.914123
6,Syn,15.540156,3.3896763
6,Syn,13.362874,-4.186423
6,Syn,15.027543,1.9904367
6,Syn,15.1784,4.818338
6,Syn,12.985879,-4.127789
6,Syn,13.073123,8.947147
6,Syn,15.039417,5.384389
6,Syn,15.499801,3.543289
6,Syn,13.53986,8.207544
6,Syn,10.909987,-5.8854303
6,Syn,15.4956875,0.7065656
6,Syn,12.966793,8.415747
6,Syn,14.870805,-0.21561915
6,Syn,8.639887,-5.2636523
6,Syn,13.416478,7.017175
6,Syn,8.076156,-7.221128
6,Syn,10.6209135,-3.1652281
6,Syn,12.792724,0.6854902
6,Syn,14.795822,2.158923
6,Syn,10.846674,-5.7381406
6,Syn,8.928071,-4.857835
6,Syn,11.572949,-1.9843372
6,Syn,13.923771,5.9519773
6,Syn,7.5862017,-8.460125
6,Syn,11.553709,-2.4585695
6,Syn,11.903967,10.7049055
6,Syn,11.905188,-3.2320938
6,Syn,13.771576,1.6640273
6,Syn,13.670187,1.5139191
6,Syn,8.100445,-7.0477114
6,Syn,13.449266,-0.169109
6,Syn,14.434509,2.9305203
6,Syn,14.258045,5.4867086
6,Syn,12.729998,-3.8554928
6,Syn,13.287857,11.337787
6,Syn,12.298562,0.43989754
6,Syn,10.456786,-2.2519894
6,Syn,11.354281,-5.186351
6,Syn,11.788244,-2.9467573
6,Syn,13.606538,0.70928127
6,Syn,12.016674,-2.995612
6,Syn,15.222342,-0.85398245
6,Syn,9.727166,-6.2980433
6,Syn,13.494428,10.017298
6,Syn,8.801957,-5.2192264
6,Syn,13.121678,12.2644
6,Syn,14.337171,4.534482
6,Syn,12.951543,11.782138
6,Syn,7.935051,-6.9221907
6,Syn,12.360929,-0.788158
6,Syn,12.91118,-4.6841574
6,Syn,8.009317,-6.507827
6,Syn,14.526648,-2.2154422
6,Syn,13.613113,9.574163
6,Syn,11.671409,10.636305
6,Syn,11.33234,-4.5787015
6,Syn,14.560025,5.045139
6,Syn,10.320112,-5.5990787
6,Syn,13.47459,7.5405464
6,Syn,10.2709875,-2.9066179
6,Syn,11.375654,-1.2022767
6,Syn,13.596008,5.9189
6,Syn,8.131093,-6.492669
6,Syn,9.599593,-5.919434
6,Syn,13.492835,-3.9493277
6,Syn,13.322382,-2.7630956
6,Syn,14.652581,0.5020636
6,Syn,13.96946,7.9418187
6,Syn,14.306806,7.288271
6,Syn,7.973621,-6.3124504
6,Syn,9.875472,-3.4357162
6,Syn,11.19335,-4.7544665
6,Syn,11.555663,-1.2151976
6,Syn,9.526166,-4.7322364
6,Syn,12.6243,-2.0098114
6,Syn,14.851356,2.0568006
6,Syn,13.936819,4.5913625
6,Syn,12.965109,9.540947
6,Syn,12.45006,3.8500626
6,Syn,10.451665,-4.7595673
6,Syn,9.230527,-4.991173
6,Syn,14.526704,2.2633004
6,Syn,13.615259,8.8173895
6,Syn,13.4154625,-2.6370995
-1,Noise,-5.6078167,-3.4068203
-1,Noise,-5.2445135,-3.269265
-1,Noise,-5.96694,-3.2186928
-1,Noise,-4.7966704,-3.745414
-1,Noise,-5.8051867,-3.5922277
-1,Noise,-5.653965,-4.5333962
-1,Noise,-5.5896072,-3.759415
-1,Noise,-1.1528325,-5.191248
-1,Noise,-5.538147,-4.161138
-1,Noise,1.906964,12.211718
-1,Noise,-6.250929,-3.4584727
-1,Noise,-3.3599918,-4.1664243
-1,Noise,-1.6875263,7.803141
-1,Noise,-3.5664976,-2.5585203
-1,Noise,-2.4655986,-4.354625
-1,Noise,-3.2541373,-4.197235
-1,Noise,-2.4030857,-4.405435
-1,Noise,-5.717653,-4.4012394
-1,Noise,-6.379791,-3.6766155
-1,Noise,-2.6076531,-4.3759885
-1,Noise,-1.466236,-4.9780226
-1,Noise,-1.2615397,8.442992
-1,Noise,-2.3151767,-4.4423046
-1,Noise,11.134423,12.042606
-1,Noise,-2.912031,5.754862
-1,Noise,-2.5430791,-1.4666554
-1,Noise,-0.7772728,4.096864
-1,Noise,-6.0402126,-4.0927863
-1,Noise,-2.822584,-4.229492
-1,Noise,11.15847,12.549088
-1,Noise,-5.4981275,-4.185933
-1,Noise,-5.5898995,-3.7530313
-1,Noise,0.7838524,15.073149
-1,Noise,-5.526594,-4.5655785
-1,Noise,-5.7551775,-3.1545773
-1,Noise,11.361362,12.805871
-1,Noise,-1.991573,0.5788572
-1,Noise,-2.2683475,-1.3060739
-1,Noise,-2.0956213,0.36891586
-1,Noise,-5.486734,-3.738912
-1,Noise,-6.008612,-3.52563
-1,Noise,-6.1036253,-3.682459
-1,Noise,-6.0193577,-3.7781901
-1,Noise,0.6615324,14.217644
-1,Noise,-2.4559407,1.6943862
-1,Noise,-4.036772,-3.767008
-1,Noise,-1.6372714,-4.8741884
-1,Noise,-5.501063,-4.442224
-1,Noise,-5.4933124,-4.2715974
-1,Noise,0.9154954,13.7311535
-1,Noise,1.0460163,11.180231
-1,Noise,-3.006176,-4.251413
-1,Noise,-3.1635206,-4.1246314
-1,Noise,1.3886805,10.622487
-1,Noise,-5.6325946,-4.6103373
-1,Noise,-6.3945923,-3.3737292
-1,Noise,-5.483382,-3.8480053
-1,Noise,-4.103839,-3.832029
-1,Noise,-5.846326,-3.4429712
-1,Noise,-3.563942,-4.021101
-1,Noise,-0.94444907,-5.368
-1,Noise,-3.4247255,-4.0714417
-1,Noise,-5.0998726,-3.6449645
-1,Noise,-5.8736634,-3.6551182
-1,Noise,11.744335,12.896386
-1,Noise,-1.4924287,5.401729
-1,Noise,-5.3832517,-3.796701
-1,Noise,10.992248,12.488331
-1,Noise,-5.640861,-3.6315198
-1,Noise,-3.2326765,-4.1942205
-1,Noise,-1.5185515,5.0140457
-1,Noise,-1.2836694,1.5395435
-1,Noise,-5.665028,-3.819332
-1,Noise,-6.3731008,-3.2940304
-1,Noise,0.91232157,10.457686
-1,Noise,-5.647916,-4.5289383
-1,Noise,-5.6265216,-4.5639076
-1,Noise,-6.272472,-3.5088074
-1,Noise,-6.056946,-3.684196
-1,Noise,0.5932268,9.989485
-1,Noise,-6.353563,-3.5528853
-1,Noise,-6.361109,-3.2958136
-1,Noise,0.8858773,13.799071
-1,Noise,-1.482335,1.8530945
-1,Noise,-5.335607,-3.6407726
-1,Noise,-5.636131,-4.525693
-1,Noise,-3.864646,-3.8933122
-1,Noise,0.3646531,9.364668
-1,Noise,-3.6063647,-2.4904118
-1,Noise,-2.535942,-4.331372
-1,Noise,-5.928248,-3.9649534
-1,Noise,-3.9583652,-3.8300793
-1,Noise,-5.776628,-4.4357557
-1,Noise,-1.738084,-4.798108
-1,Noise,-5.8621626,-3.5935242
-1,Noise,-6.1803718,-3.3282256
-1,Noise,0.6548672,14.57768
-1,Noise,-5.6344104,-3.6850395
-1,Noise,-5.4518814,-3.5168731
-1,Noise,-5.5927444,-4.45945
-1,Noise,-1.469666,-4.9767957
-1,Noise,-1.7015516,6.012594
-1,Noise,-2.604298,-0.06454178
-1,Noise,-5.6180263,-3.901225
-1,Noise,-5.6205196,-4.2536597
-1,Noise,-2.49769,1.785587
-1,Noise,-6.328082,-3.3668668
-1,Noise,-6.4110894,-3.7785861
-1,Noise,-5.4413037,-3.9443865
-1,Noise,-5.703768,-4.2905674
-1,Noise,-2.2226322,3.5102158
-1,Noise,-3.3697147,-4.067454
-1,Noise,-2.852439,-1.7337638
-1,Noise,-2.4145648,-4.4337153
-1,Noise,-5.6681294,-3.6695569
-1,Noise,-0.19770029,9.30635
-1,Noise,-5.8666153,-4.432977
-1,Noise,-2.4250846,-4.3939214
-1,Noise,-3.072764,-4.2264013
-1,Noise,-3.4320993,-4.0569434
-1,Noise,-1.2879134,8.11832
-1,Noise,-1.3849138,4.139904
-1,Noise,-4.2947273,-2.9087389
-1,Noise,-5.567697,-3.514712
-1,Noise,-1.4388512,-5.005935
-1,Noise,-0.93798983,-5.3737354
-1,Noise,0.26072264,10.555923
-1,Noise,-5.865147,-3.9639294
-1,Noise,-6.357263,-3.7356472
-1,Noise,-1.6809489,6.1217175
-1,Noise,-3.6026378,-2.547201
-1,Noise,-3.5354435,-4.0691
-1,Noise,-3.886806,-3.7892458
-1,Noise,-5.2386613,-3.4784493
-1,Noise,-6.2849355,-3.473191
-1,Noise,-6.2755284,-3.6879342
-1,Noise,-6.2408385,-3.8565898
-1,Noise,-2.0428278,0.82119894
-1,Noise,-0.99271417,-5.3282366
-1,Noise,-5.9975038,-3.96932
-1,Noise,-4.082982,-3.7584724
-1,Noise,-3.6956644,-3.8711147
-1,Noise,-5.0153027,-3.653479
-1,Noise,-5.31007,-3.084812
-1,Noise,-1.8176376,-4.750902
-1,Noise,-2.191759,3.311685
-1,Noise,11.081938,12.564872
-1,Noise,10.858842,12.316038
-1,Noise,-3.8286471,-2.564304
-1,Noise,-3.5424688,-4.0341587
-1,Noise,-5.556624,-4.1841693
-1,Noise,-1.4230341,-5.037614
-1,Noise,-6.056468,-3.8697064
-1,Noise,-5.8009434,-4.2787204
-1,Noise,-5.695663,-3.1447825
-1,Noise,-5.7124333,-4.5447536
-1,Noise,-5.3581367,-3.9518733
-1,Noise,-5.8864045,-3.885865
-1,Noise,-4.6575565,-3.7572813
-1,Noise,-1.0730208,-5.2543545
-1,Noise,11.947416,12.955642
-1,Noise,10.964786,12.462047
-1,Noise,-1.867628,2.4177308
-1,Noise,-6.182068,-3.9328847
-1,Noise,-4.123432,-3.8571749
-1,Noise,-1.0466461,2.5252082
-1,Noise,-1.8589779,-4.722139
-1,Noise,-0.9599645,-5.3603463
-1,Noise,-1.8986627,1.732203
-1,Noise,-3.4268186,-4.170957
-1,Noise,-5.7607474,-3.5788002
-1,Noise,-4.498645,-3.3982036
-1,Noise,-6.3963456,-3.4533474
-1,Noise,-1.3614819,8.18976
-1,Noise,-4.4785633,-3.7945647
-1,Noise,-4.1072235,-3.787111
-1,Noise,-4.9655514,-3.7656803
-1,Noise,-6.1992583,-3.998767
-1,Noise,-5.795154,-4.3026757
-1,Noise,-2.1630287,1.0446191
-1,Noise,-2.646096,-4.3307457
-1,Noise,-2.5542421,-4.3694153
-1,Noise,-2.486117,0.39610773
-1,Noise,-5.1819515,-3.737845
-1,Noise,-2.2854576,-4.4875813
-1,Noise,-2.4953582,0.8956826
-1,Noise,-3.263717,-4.1371565
-1,Noise,-4.2298713,-2.8160515
-1,Noise,-1.5213288,7.433743
-1,Noise,-5.6217656,-3.8240187
-1,Noise,-3.5957162,-3.9390073
-1,Noise,-5.7934866,-4.5692067
-1,Noise,10.9077425,12.429454
-1,Noise,-5.8287535,-3.3066945
-1,Noise,0.6733115,14.001045
-1,Noise,-2.1261325,1.802318
-1,Noise,-2.686638,-0.14903712
-1,Noise,-6.045411,-3.9464765
-1,Noise,11.0957155,11.693458
-1,Noise,-6.3649554,-3.667675
-1,Noise,-1.3441699,0.3859503
-1,Noise,10.912137,12.4222355
-1,Noise,-2.926107,-1.8618747
-1,Noise,-1.9248137,-4.680979
-1,Noise,-2.0576837,5.3675613
-1,Noise,1.9014397,12.530284
-1,Noise,-2.759047,-3.927129
-1,Noise,-5.2312927,-3.109389
-1,Noise,-5.974622,-3.777245
-1,Noise,-5.8705144,-3.2071168
-1,Noise,-5.4647956,-3.4240716
-1,Noise,-3.162978,-4.070025
-1,Noise,0.6535731,11.709053
-1,Noise,-5.6623683,-4.0636363
-1,Noise,-1.1454941,-5.199423
-1,Noise,-1.9885186,0.111037634
-1,Noise,-1.8393518,-4.7415032
-1,Noise,-1.8432673,4.1309724
-1,Noise,-2.9051368,4.810393
-1,Noise,-5.5918646,-4.468823
-1,Noise,-4.2506623,-3.8136501
-1,Noise,-6.356068,-3.5406961
-1,Noise,-6.5123906,-3.6035156
-1,Noise,-1.5257744,-4.9523215
-1,Noise,-6.2415204,-3.223146
-1,Noise,0.6304123,14.680429
-1,Noise,-6.2786984,-3.7672672
-1,Noise,-6.2629733,-3.3160455
-1,Noise,-5.136944,-3.1980553
-1,Noise,-2.8983812,-4.2757387
-1,Noise,-1.9860462,2.763915
-1,Noise,-5.384443,-3.5611358
-1,Noise,-1.8468589,-4.758709
-1,Noise,-5.2972035,-4.0033145
-1,Noise,-1.6682057,-4.857877
-1,Noise,-2.2575781,1.8020371
-1,Noise,-5.2487917,-3.951055
-1,Noise,-5.6883154,-3.6026947
-1,Noise,15.625016,6.763277
-1,Noise,-5.843236,-3.690492
-1,Noise,-5.5613837,-3.7456732
-1,Noise,-5.859039,-3.3733401
-1,Noise,-2.6381733,-4.3210354
-1,Noise,-6.251183,-3.442232
-1,Noise,-5.67554,-3.743864
-1,Noise,0.59769124,14.408113
-1,Noise,-6.280855,-3.6687288
-1,Noise,-6.150197,-3.6163998
-1,Noise,-4.633572,-3.5689433
-1,Noise,-1.1934385,-5.157859
-1,Noise,-5.9281077,-3.3455343
-1,Noise,-3.375809,-4.1728773
-1,Noise,-5.418199,-3.7596824
-1,Noise,-1.8028674,-4.7729073
-1,Noise,-5.5599766,-4.1714745
-1,Noise,-1.4674981,4.550104
-1,Noise,-1.6101462,3.0745814
-1,Noise,-6.0953774,-3.9555798
-1,Noise,-1.1577984,7.9591856
-1,Noise,-2.7614756,-4.312026
-1,Noise,-1.4148732,4.714417
-1,Noise,-3.0911176,-4.128226
-1,Noise,0.1763252,10.064215
-1,Noise,-5.9132576,-3.48041
-1,Noise,-5.6564307,-4.5678086
-1,Noise,-3.0909696,-4.2725916
-1,Noise,-5.68552,-4.5467396
-1,Noise,-5.3747005,-4.170694
-1,Noise,-5.427895,-4.0970187
-1,Noise,-3.4461544,-4.057122
-1,Noise,-5.511842,-3.8376098
-1,Noise,-4.669516,-3.4007711
-1,Noise,-4.4902225,-2.9144497
-1,Noise,10.99293,12.494589
-1,Noise,10.880817,12.399973
-1,Noise,-5.6250134,-4.5228505
-1,Noise,-1.2360263,-5.137547
-1,Noise,-5.749177,-4.151568
-1,Noise,-5.775475,-4.1522746
-1,Noise,1.0361128,13.234699
-1,Noise,-5.2542124,-4.086016
-1,Noise,-2.5365062,6.0523124
-1,Noise,-2.23844,-0.76194626
-1,Noise,-5.801458,-4.228255
-1,Noise,-5.50651,-4.403501
-1,Noise,-5.52104,-4.032674
-1,Noise,-1.3597682,-5.054778
-1,Noise,-6.3442774,-3.3394008
-1,Noise,-2.1576958,2.8759515
-1,Noise,-5.598852,-4.5274935
-1,Noise,-2.412076,-4.4037805
-1,Noise,-2.9073293,2.0099971
-1,Noise,-5.6873884,-3.8792944
-1,Noise,-6.0250454,-3.4160213
-1,Noise,-5.721332,-4.0712557
-1,Noise,-3.7071867,-2.4979913
-1,Noise,-5.6215305,-4.008467
-1,Noise,-6.270707,-3.3116057
-1,Noise,-4.0719132,-3.7969074
-1,Noise,-1.2835083,-5.0914016
-1,Noise,-6.4732594,-3.5707126
-1,Noise,-0.9385917,7.9993234
-1,Noise,-3.3208847,-4.125749
-1,Noise,-2.605641,3.8243034
-1,Noise,-2.0673084,1.0449094
-1,Noise,-4.548878,-3.702729
-1,Noise,-5.234884,-3.548462
-1,Noise,-6.3879848,-3.6989443
-1,Noise,-5.4838037,-3.8908226
-1,Noise,-6.095661,-3.9842176
-1,Noise,-3.258838,-4.0388203
-1,Noise,-2.63556,-4.328625
-1,Noise,-1.7206506,2.9907935
-1,Noise,-2.1373274,5.084471
-1,Noise,-0.35376182,7.0267305
-1,Noise,-5.643312,-4.0629334
-1,Noise,-0.9144705,-5.393288
-1,Noise,-1.7262702,3.0948293
-1,Noise,-6.191368,-3.9347236
-1,Noise,-2.8608294,5.426007
-1,Noise,-1.5583165,6.056385
-1,Noise,-3.2829938,-3.9556615
-1,Noise,-3.7912772,-3.8628175
-1,Noise,-1.4690671,-4.979573
-1,Noise,-5.9617114,-4.0201926
-1,Noise,-5.919096,-3.7273297
-1,Noise,-4.6352057,-2.8835132
-1,Noise,-1.5949068,-4.89963
-1,Noise,-6.4607496,-3.39211
-1,Noise,-5.87126,-3.1892202
-1,Noise,-6.2335434,-3.6873817
-1,Noise,-2.5798967,-0.90508896
-1,Noise,0.54317284,11.312293
-1,Noise,-0.81019175,3.76989
-1,Noise,-3.0520904,-4.180354
-1,Noise,-4.5365543,-3.7662473
-1,Noise,-3.543303,-2.6972153
-1,Noise,-4.306447,-2.7852542
-1,Noise,-4.306917,-3.7181737
-1,Noise,-3.7047002,-3.9611754
-1,Noise,-2.9170518,-4.184615
-1,Noise,-1.2634625,-5.1153946
-1,Noise,-3.210167,-4.2155166
-1,Noise,-5.8214073,-3.4325655
-1,Noise,-3.8811104,-3.88523
-1,Noise,0.71742964,15.0699625
-1,Noise,-5.5376472,-3.8960757
-1,Noise,-6.3468804,-3.3110268
-1,Noise,-3.4835227,-4.052527
-1,Noise,10.941448,12.464401
-1,Noise,-2.5328777,4.603346
-1,Noise,-5.3776903,-3.8619163
-1,Noise,-1.7514777,-4.7935495
-1,Noise,-6.355412,-3.5973363
-1,Noise,-5.645648,-4.346333
-1,Noise,-3.9352403,-3.8453133
-1,Noise,1.607212,12.291261
-1,Noise,-1.8677274,-4.7235565
-1,Noise,-2.0029886,-4.643434
-1,Noise,-5.741815,-4.521986
-1,Noise,-5.656381,-4.127807
-1,Noise,-2.2328906,-4.5245914
-1,Noise,-6.331666,-3.290283
-1,Noise,-6.111306,-3.4590986
-1,Noise,-1.2308488,8.32387
-1,Noise,-6.1615357,-3.6165872
-1,Noise,-5.4086256,-3.9735646
-1,Noise,-1.7388328,7.171861
-1,Noise,-6.325904,-3.3595257
-1,Noise,-6.2651615,-3.7573285
-1,Noise,-2.168337,5.8024583
-1,Noise,-4.371869,-3.6832142
-1,Noise,-5.123194,-3.533903
-1,Noise,-5.6960278,-3.6027489
-1,Noise,-5.7189016,-4.5956225
-1,Noise,0.46525332,11.140778
-1,Noise,-1.8528904,0.7723411
-1,Noise,-2.0632274,1.0341007
-1,Noise,-2.1687076,-0.055951048
-1,Noise,-1.9762875,2.349509
-1,Noise,-5.115117,-3.3146727
-1,Noise,-3.2876573,-4.2084274
-1,Noise,-2.7601025,3.9206514
-1,Noise,-3.216419,-4.1099634
-1,Noise,-5.3632345,-3.7359588
-1,Noise,-6.016921,-3.7397587
-1,Noise,-6.3568473,-3.3544621
-1,Noise,-2.527347,-4.374721
-1,Noise,-6.0748386,-3.747506
-1,Noise,-6.1667233,-3.3085327
-1,Noise,0.69962573,15.077839
-1,Noise,-3.1334052,-3.9876373
-1,Noise,-3.3235762,-3.753382
-1,Noise,-3.9449909,-3.1325128
-1,Noise,-4.098493,-3.259104
-1,Noise,-1.1077483,-5.23095
-1,Noise,-3.392949,-1.4976755
-1,Noise,-5.529666,-3.7997873
-1,Noise,-6.327932,-3.6477733
-1,Noise,-1.8632264,5.298813
-1,Noise,-2.087469,3.7115216
-1,Noise,-2.4588988,1.6434482
-1,Noise,-5.3077617,-3.4690156
-1,Noise,-3.6855438,-3.9909003
-1,Noise,-2.1115403,-0.6920211
-1,Noise,-2.018114,-0.52312297
-1,Noise,-1.7911853,3.1942918
-1,Noise,-2.7299848,0.39266926
-1,Noise,-0.8844509,5.365236
-1,Noise,11.117547,11.931679
-1,Noise,-3.2726815,-4.0749316
-1,Noise,-1.6749549,3.1146247
-1,Noise,-4.0119953,-3.366458
-1,Noise,-4.9283533,-3.6491606
-1,Noise,-2.7949495,-4.3097634
-1,Noise,-1.0941687,1.7398139
-1,Noise,-6.329916,-3.448947
-1,Noise,-1.9477947,-4.675352
-1,Noise,-3.3323412,-4.1357245
-1,Noise,-6.1577463,-3.5158966
-1,Noise,11.232538,12.518988
-1,Noise,-2.2359734,3.6185615
-1,Noise,-6.3658533,-3.3453271
-1,Noise,-6.3910108,-3.6961057
-1,Noise,-2.256103,-0.075336196
-1,Noise,-2.363089,-4.4200416
-1,Noise,-3.2981858,-3.9755814
-1,Noise,-0.9936878,-5.3252
-1,Noise,-1.1348681,-5.1560717
-1,Noise,-5.902265,-3.3535488
-1,Noise,-6.1619744,-3.310194
-1,Noise,-1.2907094,2.8761525
-1,Noise,-5.50023,-3.5725687
-1,Noise,-3.504265,-3.98615
-1,Noise,-3.8998017,-3.5825596
-1,Noise,-0.9414177,-5.367848
-1,Noise,-5.1394124,-3.4438999
-1,Noise,-6.0298004,-4.006694
-1,Noise,-5.6626086,-3.547228
-1,Noise,-2.1761694,-0.12087239
-1,Noise,-3.5690312,-3.997991
-1,Noise,-4.243253,-3.819726
-1,Noise,-3.2152028,-4.214837
-1,Noise,-6.1943583,-3.9811745
-1,Noise,-6.197212,-3.4382787
-1,Noise,-5.702054,-3.6381028
-1,Noise,-5.598661,-4.1506658
-1,Noise,-6.211098,-3.8560798
-1,Noise,-2.2278614,-4.51423
-1,Noise,-5.9968877,-3.6266043
-1,Noise,-2.7106307,-4.303058
-1,Noise,-5.120869,-3.6368327
-1,Noise,1.183863,13.002539
-1,Noise,-3.339656,-4.1525755
-1,Noise,14.448285,9.340376
-1,Noise,-3.1776106,-4.1572275
-1,Noise,-5.325695,-3.1207242
-1,Noise,-5.6099157,-4.2998924
-1,Noise,-1.6715794,-4.848687
-1,Noise,-5.801329,-4.4656672
-1,Noise,-6.184351,-3.421405
-1,Noise,-2.7600646,-1.0044222
-1,Noise,-3.450959,-4.002838
-1,Noise,-5.365382,-3.7155833
-1,Noise,-5.5077276,-3.7023044
-1,Noise,-5.5480204,-3.6027284
-1,Noise,-5.178264,-3.5653238
-1,Noise,-4.018248,-3.8788142
-1,Noise,-5.5842795,-4.5174904
-1,Noise,-5.997675,-3.9866593
-1,Noise,1.8909771,12.961528
-1,Noise,-6.277652,-3.9425788
-1,Noise,-2.3654819,-4.463939
-1,Noise,-5.5933137,-4.4527106
-1,Noise,-1.7456574,2.2803056
-1,Noise,1.780941,11.336024
-1,Noise,1.8749428,12.3043995
-1,Noise,-3.2981987,-4.114058
-1,Noise,-4.204825,-3.8694258
-1,Noise,11.105512,12.568927
-1,Noise,1.8300936,11.377292
-1,Noise,-2.3657877,3.3084717
-1,Noise,-5.4884934,-3.1568706
-1,Noise,-5.374539,-3.170651
-1,Noise,-5.691627,-4.497764
-1,Noise,1.9025823,12.837881
-1,Noise,-3.4735484,-4.0458694
-1,Noise,-4.23596,-3.7247057
-1,Noise,-4.8598056,-3.7585318
-1,Noise,-2.3863199,-4.438808
-1,Noise,-2.646927,0.30318224
-1,Noise,11.097793,12.53227
-1,Noise,-5.71074,-4.3217278
-1,Noise,-0.81087464,3.3224401
-1,Noise,-5.39445,-3.723838
-1,Noise,-2.0982783,5.2408724
-1,Noise,-5.5230937,-3.97855
-1,Noise,-5.8202505,-3.7700775
-1,Noise,-6.2711678,-3.4127245
-1,Noise,-6.0970006,-3.9922614
-1,Noise,-1.2252595,1.6844904
-1,Noise,-5.432185,-4.1667757
-1,Noise,-5.736573,-3.2183
-1,Noise,-3.0292006,-4.189103
-1,Noise,-1.1986607,6.6763563
-1,Noise,-3.7117376,-2.3554738
-1,Noise,-5.525405,-3.9455264
-1,Noise,-1.8346878,-4.749001
-1,Noise,-5.6809015,-4.3873377
-1,Noise,-3.3018098,-4.1503057
-1,Noise,-2.0474324,-0.33850643
-1,Noise,-2.1756506,6.412859
-1,Noise,-6.4039702,-3.741812
-1,Noise,-1.834021,-4.74438
-1,Noise,-1.8201915,0.8986
-1,Noise,2.2766109,15.315742
-1,Noise,-2.1469045,0.59724563
