FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
419.0,2176.0,205.0,1293.0,121.0,0,231,171,2160.0,3747.0,14009.0,25388.0,85.0,-1,Noise
1313.0,5458.0,46.0,969.0,140.0,75,225,133,3288.0,4204.0,2222.0,3243.0,85.4,-1,Noise
2824.0,10130.0,393.0,3079.0,258.0,131,516,776,3300.0,7251.0,32211.0,47124.0,85.4,-1,Noise
3611.0,10920.0,926.0,2693.0,134.0,60,109,22,12566.0,11219.0,2336.0,2749.0,85.7,-1,Noise
1520.0,4156.0,751.0,2455.0,288.0,162,57,33,8662.0,11010.0,2408.0,2594.0,85.7,-1,Noise
2055.0,5512.0,154.0,1868.0,152.0,194,169,76,5349.0,5836.0,14827.0,18581.0,85.7,-1,Noise
17348.0,28952.0,10261.0,15732.0,189.0,124,0,0,26808.0,26516.0,20500.0,21794.0,85.7,-1,Noise
144510.0,206265.0,12778.0,19847.0,348.0,477,0,0,97585.0,86493.0,105965.0,78674.0,87.3,-1,Noise
5432.0,13811.0,0.0,1428.0,122.0,147,98,33,4673.0,5103.0,1096.0,1092.0,87.9,-1,Noise
1880.0,6085.0,73.0,2478.0,273.0,137,35,0,2790.0,5936.0,11893.0,28503.0,87.9,-1,Noise
2760.0,6258.0,353.0,945.0,20.0,0,73,48,4623.0,4436.0,27080.0,25263.0,88.3,-1,Noise
2084.0,11811.0,307.0,1545.0,68.0,0,178,60,1244.0,6277.0,21992.0,38626.0,88.3,-1,Noise
482.0,3103.0,0.0,590.0,86.0,0,203,156,2568.0,4619.0,357.0,595.0,88.3,-1,Noise
112856.0,176105.0,10556.0,13757.0,622.0,389,0,4,56899.0,47115.0,62701.0,49908.0,89.1,-1,Noise
593378.0,789143.0,372632.0,533991.0,3822.0,3269,4966,4975,48438.0,45251.0,35224.0,29086.0,89.3,-1,Noise
5220.0,12346.0,1138.0,2337.0,266.0,108,203,130,8227.0,5275.0,1509.0,1251.0,89.5,-1,Noise
8611.0,8568.0,872.0,2850.0,101.0,66,133,146,5994.0,3931.0,1921.0,1185.0,89.5,-1,Noise
2341.0,12355.0,145.0,944.0,149.0,83,200,129,3185.0,7698.0,7919.0,10688.0,89.6,-1,Noise
845.0,5362.0,710.0,3198.0,234.0,187,197,137,6597.0,11820.0,2984.0,5219.0,89.6,-1,Noise
1923.0,4232.0,343.0,1281.0,264.0,183,207,126,6903.0,9031.0,5956.0,5065.0,89.6,-1,Noise
1629.0,5250.0,267.0,1347.0,164.0,25,354,361,3319.0,5102.0,27674.0,37984.0,89.6,-1,Noise
4664.0,8068.0,0.0,1249.0,0.0,0,0,15,5080.0,5529.0,2627.0,2279.0,90.0,-1,Noise
2249.0,9257.0,554.0,1992.0,71.0,0,39,0,5938.0,8932.0,1357.0,1908.0,90.0,-1,Noise
1558.0,8385.0,636.0,2336.0,194.0,101,117,0,2519.0,9842.0,17037.0,51186.0,90.0,-1,Noise
5878.0,10841.0,1793.0,4473.0,275.0,250,118,135,2703.0,4485.0,3957.0,3108.0,91.3,-1,Noise
1122.0,4089.0,15.0,418.0,37.0,0,218,139,6329.0,9235.0,2432.0,2973.0,91.3,-1,Noise
3616.0,13000.0,0.0,195.0,50.0,7,76,11,5170.0,4105.0,25236.0,30350.0,91.3,-1,Noise
1509.0,9451.0,37.0,362.0,192.0,117,263,273,2890.0,5722.0,3186.0,5783.0,92.0,-1,Noise
1637.0,6956.0,526.0,1513.0,134.0,46,305,240,6598.0,8004.0,3374.0,4627.0,92.0,-1,Noise
848.0,5277.0,37.0,754.0,245.0,200,139,37,2204.0,3799.0,652.0,1079.0,92.6,-1,Noise
2429.0,12347.0,66.0,998.0,167.0,54,219,157,2808.0,4840.0,2006.0,3136.0,93.0,-1,Noise
1973.0,11174.0,405.0,2023.0,152.0,112,213,130,4695.0,7086.0,1147.0,1747.0,93.0,-1,Noise
1227.0,5087.0,751.0,2766.0,267.0,224,245,152,2839.0,7951.0,38376.0,80914.0,93.0,-1,Noise
5087.0,9302.0,147.0,2065.0,527.0,312,114,130,3089.0,4179.0,8735.0,6167.0,93.2,-1,Noise
4446.0,11235.0,417.0,1790.0,337.0,217,141,43,4488.0,4678.0,4884.0,3113.0,93.2,-1,Noise
2247.0,12987.0,1939.0,7138.0,206.0,156,141,82,5662.0,9696.0,107.0,829.0,93.7,-1,Noise
1770.0,9543.0,2806.0,8936.0,77.0,45,150,50,5910.0,9210.0,972.0,1765.0,93.7,-1,Noise
6549.0,9070.0,1253.0,3184.0,76.0,152,42,98,4771.0,3940.0,14106.0,11649.0,93.7,-1,Noise
572621.0,598239.0,1192620.0,1596470.0,1151.0,949,0,0,724313.0,588792.0,309885.0,266229.0,93.7,-1,Noise
103663.0,160848.0,21990.0,33072.0,124.0,156,0,0,189157.0,152435.0,82649.0,64268.0,94.4,-1,Noise
1405.0,8891.0,714.0,3379.0,155.0,36,156,91,1455.0,4138.0,7631.0,16139.0,97.0,-1,Noise
45521.0,91056.0,4897.0,8888.0,0.0,205,133,71,9005.0,7760.0,3799.0,2238.0,97.2,-1,Noise
4050.0,8695.0,0.0,522.0,302.0,230,163,49,4977.0,7135.0,2601.0,2407.0,98.9,-1,Noise
1600.0,9049.0,30.0,847.0,177.0,107,194,99,6274.0,10841.0,1176.0,2343.0,98.9,-1,Noise
1926.0,6730.0,0.0,942.0,189.0,178,117,90,3143.0,4355.0,9300.0,12669.0,98.9,-1,Noise
19746.0,37370.0,3925.0,7035.0,279.0,234,0,0,33352.0,32178.0,16917.0,18159.0,99.6,-1,Noise
95537.0,131715.0,9118.0,11814.0,797.0,529,0,5,57534.0,51440.0,46103.0,38722.0,100.4,-1,Noise
3945.0,10564.0,909.0,1923.0,0.0,0,336,278,3962.0,3840.0,2429.0,2224.0,101.2,-1,Noise
1775.0,7192.0,0.0,123.0,288.0,248,209,131,4117.0,6001.0,4826.0,5000.0,101.9,-1,Noise
3425.0,12514.0,0.0,0.0,113.0,138,165,90,5302.0,7547.0,19799.0,31373.0,101.9,-1,Noise
44311.0,57474.0,7437.0,9658.0,28.0,105,0,14,41382.0,37023.0,36080.0,31014.0,103.1,-1,Noise
4923.0,12253.0,1107.0,2618.0,237.0,102,0,0,12019.0,17178.0,13589.0,14763.0,103.2,-1,Noise
3359.0,10191.0,109.0,2976.0,261.0,179,0,0,4832.0,4029.0,10155.0,9071.0,103.2,-1,Noise
619.0,3174.0,104.0,701.0,195.0,180,43,0,2362.0,4326.0,8405.0,19161.0,103.2,-1,Noise
5263.0,15759.0,643.0,2637.0,351.0,289,0,0,9529.0,15755.0,46365.0,49009.0,103.2,-1,Noise
411.0,2304.0,571.0,3206.0,171.0,214,36,0,9668.0,26077.0,73395.0,195506.0,103.2,-1,Noise
12585.0,9576.0,425.0,2049.0,89.0,109,0,35,12707.0,13665.0,74676.0,37976.0,103.7,-1,Noise
3943.0,15817.0,152.0,2089.0,194.0,135,11,0,33625.0,27106.0,25674.0,20954.0,103.7,-1,Noise
618.0,2945.0,0.0,0.0,180.0,75,99,0,1183.0,4702.0,15953.0,21191.0,103.7,-1,Noise
2025.0,10424.0,708.0,2473.0,311.0,219,40,0,8211.0,14267.0,73512.0,136775.0,103.7,-1,Noise
1363.0,4207.0,154.0,1519.0,151.0,62,140,20,2970.0,4530.0,11081.0,18052.0,103.9,-1,Noise
4469.0,8101.0,858.0,1590.0,119.0,82,191,205,3528.0,4079.0,7320.0,5595.0,104.6,-1,Noise
2301.0,7131.0,195.0,1398.0,218.0,106,118,55,4081.0,4868.0,21314.0,18942.0,105.1,-1,Noise
1055.0,3967.0,37.0,204.0,234.0,134,118,22,9959.0,12713.0,51003.0,104118.0,105.1,-1,Noise
5214.0,9769.0,1877.0,3826.0,249.0,149,8,10,32439.0,27184.0,10131.0,6726.0,105.3,-1,Noise
884.0,4747.0,12.0,596.0,233.0,143,0,0,6600.0,18277.0,45683.0,112413.0,105.3,-1,Noise
1837.0,9776.0,20.0,715.0,155.0,106,160,46,5302.0,8531.0,3253.0,4583.0,105.3,-1,Noise
102223.0,159317.0,16053.0,23424.0,270.0,185,0,19,128362.0,109698.0,31103.0,29500.0,105.7,-1,Noise
4942.0,13205.0,3963.0,9384.0,161.0,89,95,4,2621.0,5602.0,4636.0,4749.0,106.1,-1,Noise
2009.0,5787.0,1725.0,5624.0,293.0,176,93,22,2279.0,4946.0,115.0,817.0,106.1,-1,Noise
2616.0,11007.0,475.0,1959.0,318.0,315,158,41,3447.0,4217.0,1257.0,2441.0,106.3,-1,Noise
1463.0,4623.0,248.0,1986.0,215.0,193,119,44,4139.0,6317.0,1612.0,1681.0,106.6,-1,Noise
3370.0,6021.0,413.0,1599.0,243.0,209,87,95,7069.0,5314.0,840.0,693.0,106.6,-1,Noise
1107.0,5923.0,0.0,0.0,128.0,15,119,0,3817.0,6283.0,892.0,1396.0,106.7,-1,Noise
30228.0,51736.0,5813.0,8253.0,0.0,35,0,0,38542.0,35676.0,30171.0,27679.0,106.7,-1,Noise
21947.0,41503.0,2645.0,5038.0,424.0,284,81,7,25547.0,24162.0,17265.0,22991.0,107.1,-1,Noise
390.0,1881.0,68.0,1700.0,131.0,0,159,55,2501.0,7835.0,22303.0,70387.0,107.8,-1,Noise
2947.0,10613.0,472.0,1930.0,136.0,16,112,80,1954.0,4743.0,13715.0,19045.0,108.0,-1,Noise
454023.0,617987.0,42975.0,64974.0,1191.0,896,0,58,432391.0,354562.0,191030.0,173602.0,108.4,-1,Noise
4171.0,12817.0,528.0,1973.0,136.0,76,0,0,5243.0,4460.0,8463.0,6361.0,109.4,-1,Noise
2075.0,10345.0,0.0,0.0,180.0,82,162,158,2060.0,3731.0,2266.0,2423.0,109.4,-1,Noise
3361.0,7757.0,338.0,1682.0,79.0,42,0,0,3109.0,5517.0,17517.0,23690.0,109.4,-1,Noise
756.0,4972.0,94.0,415.0,227.0,149,162,61,2210.0,4498.0,2389.0,6023.0,109.8,-1,Noise
1478.0,7080.0,293.0,1973.0,86.0,13,175,44,2708.0,4593.0,1175.0,1703.0,109.9,-1,Noise
1974.0,12978.0,490.0,2629.0,142.0,0,155,90,2608.0,5077.0,15406.0,28046.0,110.4,-1,Noise
2368.0,11644.0,724.0,2411.0,73.0,0,165,39,4845.0,6261.0,5647.0,6494.0,110.5,-1,Noise
1321.0,9071.0,441.0,1614.0,164.0,90,261,257,4074.0,7700.0,15821.0,41937.0,110.5,-1,Noise
37859.0,56883.0,6006.0,9666.0,0.0,0,0,0,40237.0,37161.0,39116.0,30614.0,111.0,-1,Noise
143698.0,216566.0,11720.0,17459.0,794.0,538,0,16,92966.0,79703.0,66827.0,67085.0,111.1,-1,Noise
3892.0,11362.0,0.0,886.0,49.0,7,160,118,7527.0,9911.0,11666.0,9620.0,111.3,-1,Noise
30418.0,49655.0,21554.0,32833.0,85.0,158,235,132,10837.0,10287.0,4098.0,3551.0,111.3,-1,Noise
2001.0,11853.0,187.0,1044.0,183.0,111,136,0,2726.0,4234.0,130.0,421.0,111.8,-1,Noise
5281.0,17067.0,769.0,2906.0,5429.0,6104,7780,9174,3464.0,3799.0,0.0,83.0,112.2,-1,Noise
480173.0,625149.0,46472.0,68906.0,1081.0,868,54,73,621765.0,507198.0,233162.0,208645.0,113.0,-1,Noise
3727.0,10430.0,621.0,2595.0,64.0,94,58,67,3035.0,4455.0,13156.0,11135.0,113.5,-1,Noise
1775.0,5654.0,183.0,1206.0,86.0,0,241,159,7706.0,8335.0,6567.0,6932.0,113.5,-1,Noise
2239.0,7851.0,199.0,900.0,254.0,186,73,0,8483.0,12616.0,2446.0,2823.0,113.5,-1,Noise
1226.0,7616.0,326.0,1566.0,198.0,161,114,0,8842.0,15909.0,1515.0,2675.0,113.5,-1,Noise
2588.0,8512.0,0.0,1004.0,204.0,143,86,117,4320.0,5093.0,3244.0,2463.0,113.5,-1,Noise
5806.0,15864.0,3917.0,6449.0,243.0,186,235,206,8283.0,7310.0,5444.0,4433.0,113.5,-1,Noise
2544.0,9666.0,255.0,1622.0,142.0,40,244,179,1670.0,4568.0,10342.0,24691.0,114.0,-1,Noise
1504.0,6379.0,302.0,1485.0,284.0,217,87,0,1506.0,4418.0,9300.0,23138.0,115.2,-1,Noise
907.0,4985.0,381.0,2354.0,142.0,5,177,130,2886.0,4129.0,255.0,1191.0,116.2,-1,Noise
8957.0,10416.0,3714.0,3794.0,287.0,187,320,170,9029.0,4343.0,2852.0,1364.0,116.4,-1,Noise
1808.0,6982.0,207.0,1488.0,222.0,124,70,0,2163.0,3763.0,4433.0,7509.0,116.5,-1,Noise
1166.0,7446.0,738.0,5680.0,176.0,56,92,0,3914.0,8126.0,32671.0,57794.0,117.5,-1,Noise
5450.0,13748.0,267.0,2393.0,303.0,184,171,72,4469.0,5918.0,1047.0,1968.0,118.0,-1,Noise
2077.0,12582.0,513.0,2203.0,127.0,0,190,99,4147.0,8208.0,10772.0,19872.0,118.9,-1,Noise
1621.0,6645.0,56.0,574.0,237.0,137,181,90,1970.0,5418.0,15473.0,21334.0,118.9,-1,Noise
6859.0,14213.0,583.0,1360.0,391.0,256,261,158,9393.0,7704.0,20637.0,15551.0,119.4,-1,Noise
582.0,2873.0,810.0,3031.0,228.0,162,310,304,5005.0,7588.0,5942.0,9699.0,119.4,-1,Noise
45593.0,70250.0,19553.0,29361.0,550.0,190,0,0,56001.0,50034.0,42600.0,38879.0,119.6,-1,Noise
2164.0,7031.0,1053.0,3090.0,130.0,71,0,0,2516.0,3760.0,2137.0,2230.0,120.2,-1,Noise
464068.0,619683.0,44599.0,69405.0,406.0,929,0,10,549783.0,442546.0,206026.0,167287.0,120.2,-1,Noise
95409.0,160954.0,37880.0,60498.0,11301.0,10711,16904,16216,47904.0,44949.0,14424.0,13131.0,120.4,-1,Noise
94402.0,147983.0,19077.0,30295.0,450.0,387,0,19,103167.0,90312.0,77974.0,76983.0,120.4,-1,Noise
2710.0,9635.0,648.0,2417.0,219.0,111,137,16,6478.0,11280.0,9703.0,10875.0,120.9,-1,Noise
2897.0,6641.0,956.0,2265.0,499.0,807,428,738,1929.0,3829.0,1207.0,2270.0,121.1,-1,Noise
39585.0,65097.0,5264.0,8067.0,433.0,225,0,0,51350.0,49798.0,21952.0,38875.0,121.3,-1,Noise
35714.0,58923.0,2779.0,3819.0,671.0,366,0,0,21689.0,18757.0,20205.0,15841.0,121.7,-1,Noise
1316.0,5555.0,1541.0,4277.0,285.0,269,130,0,16605.0,24824.0,18510.0,21562.0,122.1,-1,Noise
5279.0,14244.0,351.0,1132.0,67.0,34,65,0,6571.0,6506.0,22656.0,17414.0,122.1,-1,Noise
3566.0,10540.0,96.0,1834.0,19.0,35,0,0,2984.0,7116.0,27977.0,49447.0,122.8,-1,Noise
89923.0,135055.0,10046.0,16242.0,221.0,130,0,0,94137.0,86813.0,73933.0,80018.0,122.8,-1,Noise
1671.0,10258.0,12.0,389.0,137.0,7,111,0,1053.0,4112.0,6334.0,19514.0,123.8,-1,Noise
1904.0,6472.0,532.0,2241.0,143.0,66,140,68,5627.0,7171.0,1430.0,2233.0,123.9,-1,Noise
5391.0,13156.0,787.0,2401.0,288.0,156,247,147,8866.0,7638.0,3184.0,2696.0,123.9,-1,Noise
8832.0,14067.0,0.0,311.0,275.0,159,86,59,5311.0,8672.0,3139.0,1885.0,124.0,-1,Noise
1964.0,12965.0,391.0,2473.0,146.0,29,84,0,4327.0,14569.0,42746.0,108976.0,124.0,-1,Noise
35802.0,51636.0,4523.0,7227.0,2832.0,2826,3400,3579,48496.0,37549.0,39584.0,31253.0,124.1,-1,Noise
10977.0,8347.0,2217.0,4019.0,0.0,31,0,79,10612.0,6309.0,3408.0,1072.0,124.8,-1,Noise
1119.0,4700.0,0.0,0.0,92.0,16,73,0,3124.0,5474.0,1027.0,1560.0,124.8,-1,Noise
51677.0,100527.0,56817.0,94621.0,9027.0,8980,12087,11901,9490.0,9525.0,2774.0,3641.0,126.5,-1,Noise
8308.0,12894.0,641.0,2459.0,222.0,209,70,33,10217.0,7511.0,1155.0,787.0,126.6,-1,Noise
904.0,3329.0,32.0,950.0,228.0,185,43,0,4937.0,6688.0,1307.0,1493.0,126.6,-1,Noise
4216.0,13245.0,992.0,2919.0,231.0,194,162,135,1966.0,3892.0,311.0,626.0,126.7,-1,Noise
47152.0,73571.0,5674.0,6470.0,137.0,117,0,1,56023.0,51545.0,35662.0,38441.0,127.2,-1,Noise
3368.0,6757.0,767.0,2565.0,67.0,0,23,23,4721.0,3903.0,405.0,824.0,127.5,-1,Noise
1502.0,8492.0,308.0,2437.0,215.0,167,84,9,1380.0,5020.0,28675.0,52655.0,127.5,-1,Noise
1838.0,10776.0,39.0,2414.0,192.0,110,149,32,3311.0,5818.0,39466.0,98999.0,127.5,-1,Noise
616.0,2983.0,0.0,1239.0,82.0,0,58,0,2006.0,5715.0,15298.0,40424.0,128.1,-1,Noise
61557.0,98647.0,10330.0,16755.0,0.0,75,0,0,73095.0,66919.0,42050.0,58129.0,128.1,-1,Noise
29040.0,40170.0,4516.0,7905.0,285.0,266,0,0,41081.0,36863.0,32481.0,27580.0,129.7,-1,Noise
8502.0,13278.0,0.0,1701.0,0.0,0,0,11,2290.0,6179.0,12627.0,18009.0,129.7,-1,Noise
16217.0,27330.0,1984.0,3942.0,396.0,293,0,0,16318.0,16700.0,9954.0,14541.0,130.0,-1,Noise
2587.0,13886.0,44.0,1555.0,128.0,3,96,0,1877.0,3748.0,1015.0,1545.0,130.7,-1,Noise
2612.0,10147.0,1102.0,3571.0,112.0,26,158,33,3786.0,4204.0,326.0,1282.0,130.7,-1,Noise
6493.0,10190.0,1526.0,3506.0,59.0,73,182,88,3416.0,8257.0,17543.0,26972.0,132.0,-1,Noise
14663.0,28357.0,3446.0,6478.0,179.0,135,30,7,16703.0,17471.0,8419.0,12820.0,132.0,-1,Noise
39729.0,57529.0,11883.0,18356.0,23.0,117,0,0,31778.0,29922.0,24684.0,22711.0,132.1,-1,Noise
2068.0,7043.0,290.0,1858.0,110.0,46,162,53,1367.0,4679.0,7184.0,19036.0,132.9,-1,Noise
1859.0,7703.0,449.0,1564.0,46.0,71,237,196,2260.0,6651.0,13148.0,22453.0,133.3,-1,Noise
1481.0,5285.0,0.0,592.0,8.0,0,169,62,6560.0,10643.0,9884.0,13800.0,133.6,-1,Noise
2070.0,5897.0,279.0,857.0,56.0,94,61,0,21505.0,22359.0,2772.0,3550.0,133.9,-1,Noise
2540.0,8344.0,0.0,707.0,160.0,39,10,0,5713.0,7614.0,3391.0,3978.0,133.9,-1,Noise
1650.0,9513.0,75.0,1523.0,180.0,124,100,0,5824.0,14498.0,44219.0,103019.0,133.9,-1,Noise
480.0,3008.0,317.0,1914.0,154.0,45,117,0,1526.0,5239.0,8019.0,22725.0,135.7,-1,Noise
2096.0,4844.0,0.0,1216.0,29.0,0,118,15,1807.0,4488.0,8598.0,13210.0,136.3,-1,Noise
61174.0,97125.0,5384.0,8703.0,188.0,128,0,0,43397.0,37655.0,24608.0,25069.0,136.3,-1,Noise
1395.0,8805.0,484.0,2562.0,191.0,110,181,79,2472.0,6937.0,7393.0,26554.0,136.9,-1,Noise
1371.0,5057.0,319.0,1922.0,200.0,102,179,109,3855.0,4665.0,1149.0,1239.0,138.5,-1,Noise
41501.0,64471.0,5295.0,6870.0,173.0,184,0,0,65495.0,59876.0,43564.0,42468.0,138.5,-1,Noise
2921.0,5528.0,0.0,355.0,293.0,225,200,210,2241.0,5750.0,1918.0,1893.0,138.9,-1,Noise
1337.0,7599.0,449.0,2492.0,95.0,0,185,95,1588.0,4691.0,7450.0,13951.0,139.0,-1,Noise
54440.0,81965.0,6140.0,9510.0,415.0,237,0,18,50165.0,43211.0,43497.0,39670.0,140.0,-1,Noise
6654.0,8450.0,1103.0,2178.0,299.0,179,327,153,13145.0,5735.0,1906.0,1648.0,141.6,-1,Noise
2454.0,12510.0,0.0,367.0,240.0,172,212,184,9209.0,8501.0,1546.0,2030.0,142.4,-1,Noise
1413.0,7514.0,623.0,2251.0,116.0,36,193,129,2788.0,5021.0,7313.0,11482.0,142.4,-1,Noise
47306.0,74843.0,8234.0,12270.0,230.0,112,0,0,59055.0,55010.0,40556.0,40653.0,142.5,-1,Noise
1693.0,6228.0,909.0,3561.0,198.0,171,79,53,2833.0,4614.0,12301.0,19090.0,142.7,-1,Noise
1405.0,8528.0,0.0,772.0,245.0,218,185,109,3062.0,7141.0,8604.0,17069.0,143.5,-1,Noise
1039.0,2569.0,0.0,1432.0,128.0,134,326,213,8206.0,5824.0,1169.0,1440.0,144.8,-1,Noise
374.0,1755.0,0.0,0.0,192.0,153,156,80,1886.0,4384.0,5723.0,10995.0,144.8,-1,Noise
20208.0,36416.0,7209.0,12986.0,0.0,0,0,0,33440.0,34035.0,13106.0,21057.0,144.9,-1,Noise
42438.0,61295.0,4596.0,7117.0,0.0,117,0,1,45495.0,42268.0,36659.0,31295.0,145.1,-1,Noise
2214.0,6621.0,399.0,1529.0,149.0,53,273,152,6153.0,6284.0,1273.0,1586.0,145.7,-1,Noise
2814.0,11870.0,0.0,1286.0,174.0,101,149,156,4099.0,4545.0,0.0,796.0,146.9,-1,Noise
5430.0,12230.0,9499.0,17459.0,439.0,327,114,93,4505.0,4433.0,5080.0,4189.0,147.1,-1,Noise
6636.0,15802.0,894.0,1883.0,16386.0,17682,25500,27856,10465.0,10873.0,526.0,749.0,147.3,-1,Noise
2810.0,7367.0,0.0,448.0,242.0,141,115,122,9126.0,6631.0,696.0,1055.0,147.5,-1,Noise
1121.0,6114.0,15.0,1460.0,170.0,61,122,44,2876.0,4903.0,71.0,685.0,147.5,-1,Noise
3723.0,10989.0,1453.0,2113.0,140.0,54,102,33,7273.0,5196.0,755.0,936.0,147.5,-1,Noise
495150.0,632591.0,226500.0,323526.0,3862.0,3453,3362,2733,249251.0,206617.0,172391.0,125242.0,147.9,-1,Noise
66809.0,108621.0,10960.0,18339.0,255.0,215,0,0,81505.0,72807.0,21820.0,25189.0,148.0,-1,Noise
15281.0,32956.0,3484.0,4636.0,254.0,159,0,0,25797.0,25994.0,10415.0,19761.0,148.2,-1,Noise
393.0,2147.0,705.0,2892.0,246.0,182,165,109,1260.0,3965.0,3630.0,11819.0,148.2,-1,Noise
3304.0,6325.0,157.0,1709.0,145.0,46,320,182,4969.0,5768.0,2890.0,2133.0,148.7,-1,Noise
122460.0,168680.0,12831.0,18514.0,282.0,429,0,20,197868.0,154595.0,66318.0,55126.0,150.2,-1,Noise
489812.0,703011.0,244984.0,378797.0,1432.0,1664,728,759,35382.0,32936.0,26785.0,23832.0,151.9,-1,Noise
503.0,2168.0,221.0,1553.0,293.0,224,174,61,4814.0,10031.0,5456.0,7969.0,152.1,-1,Noise
2078.0,11805.0,0.0,1089.0,128.0,119,222,136,4509.0,8105.0,22326.0,37091.0,152.1,-1,Noise
1206.0,7658.0,140.0,1718.0,122.0,0,95,0,2420.0,6771.0,6286.0,19157.0,152.2,-1,Noise
2710.0,11438.0,485.0,2197.0,165.0,35,156,87,5090.0,5575.0,19.0,493.0,152.3,-1,Noise
1644.0,10029.0,176.0,1449.0,192.0,130,174,95,1667.0,4303.0,5784.0,10885.0,152.3,-1,Noise
879.0,5611.0,288.0,1123.0,136.0,8,77,0,2251.0,7554.0,7079.0,19191.0,153.9,-1,Noise
1327.0,8393.0,334.0,1485.0,203.0,200,207,144,2512.0,4261.0,802.0,1394.0,154.0,-1,Noise
260.0,1297.0,0.0,501.0,145.0,47,95,0,952.0,3773.0,4229.0,12959.0,154.7,-1,Noise
1818.0,11095.0,2118.0,7950.0,118.0,2,117,0,4940.0,10167.0,2023.0,3845.0,155.1,-1,Noise
856.0,1847.0,1380.0,3955.0,8061.0,14300,11196,19740,4382.0,7296.0,744.0,1448.0,155.1,-1,Noise
75937.0,116165.0,19187.0,30091.0,276.0,230,0,5,38586.0,34725.0,35621.0,27021.0,157.2,-1,Noise
4829.0,6714.0,877.0,2169.0,109.0,157,223,122,14945.0,7034.0,10321.0,5960.0,157.9,-1,Noise
2720.0,10631.0,121.0,1035.0,139.0,84,121,70,3590.0,5957.0,23266.0,42950.0,157.9,-1,Noise
2594.0,6625.0,1706.0,4098.0,379.0,235,4,0,6688.0,4908.0,585.0,829.0,158.9,-1,Noise
28320.0,43557.0,5837.0,8614.0,421.0,217,0,0,43690.0,39765.0,24649.0,23267.0,159.0,-1,Noise
123732.0,175361.0,15914.0,22116.0,393.0,190,0,18,134441.0,119347.0,107973.0,98490.0,160.2,-1,Noise
26082.0,38747.0,9284.0,15316.0,285.0,163,0,0,33127.0,31124.0,18760.0,21139.0,160.3,-1,Noise
99594.0,138293.0,106038.0,166913.0,12707.0,12059,18653,17648,53859.0,51388.0,16353.0,13160.0,160.5,-1,Noise
12758.0,23368.0,7952.0,14936.0,257.0,182,46,1,17671.0,17686.0,12186.0,15979.0,160.5,-1,Noise
80816.0,124086.0,10675.0,16580.0,861.0,392,27,62,14041.0,11454.0,12163.0,9928.0,161.2,-1,Noise
5792.0,13349.0,497.0,2431.0,194.0,199,153,91,4945.0,3833.0,965.0,907.0,161.4,-1,Noise
216728.0,281274.0,317826.0,398050.0,7910.0,8031,20057,19673,51252.0,49556.0,20274.0,18190.0,162.5,-1,Noise
1631.0,5553.0,2955.0,4944.0,197.0,159,0,0,10366.0,8113.0,1366.0,1397.0,164.2,-1,Noise
1328.0,6946.0,127.0,780.0,136.0,68,77,1,3571.0,3935.0,320.0,967.0,164.3,-1,Noise
4952.0,9021.0,1388.0,2944.0,0.0,0,152,64,5213.0,4008.0,483.0,616.0,165.0,-1,Noise
8177.0,13396.0,17.0,1948.0,355.0,235,163,105,1689.0,5440.0,12449.0,18547.0,165.4,-1,Noise
4839.0,14580.0,218.0,1075.0,20.0,0,191,144,3062.0,3776.0,3601.0,3854.0,165.5,-1,Noise
1953.0,8107.0,0.0,418.0,44.0,0,89,0,3506.0,5074.0,2905.0,4084.0,165.5,-1,Noise
4647.0,9419.0,484.0,1934.0,154.0,153,0,0,14118.0,14300.0,78929.0,126878.0,165.5,-1,Noise
46423.0,66919.0,31141.0,50569.0,28.0,47,564,184,9711.0,9581.0,2003.0,2607.0,165.6,-1,Noise
25285.0,48451.0,6564.0,10462.0,10.0,224,0,11,38051.0,33644.0,32285.0,29465.0,166.2,-1,Noise
1030.0,6182.0,708.0,3645.0,182.0,194,92,0,4149.0,8785.0,2686.0,4448.0,166.3,-1,Noise
1402.0,3546.0,3213.0,6880.0,263.0,242,0,0,19092.0,18300.0,3630.0,4584.0,166.3,-1,Noise
2229.0,10006.0,2707.0,13979.0,218.0,181,147,41,6585.0,10708.0,49604.0,116703.0,166.3,-1,Noise
28269.0,47527.0,13202.0,21297.0,225.0,184,0,0,37348.0,34860.0,24581.0,21519.0,166.9,-1,Noise
1679.0,10657.0,230.0,2082.0,227.0,186,118,0,1355.0,5117.0,5684.0,14128.0,167.9,-1,Noise
24796.0,32127.0,12544.0,19349.0,687.0,330,273,197,6500.0,4845.0,16108.0,8099.0,167.9,-1,Noise
57736.0,97200.0,17908.0,28729.0,279.0,248,0,0,78058.0,67681.0,55877.0,52534.0,168.3,-1,Noise
3723.0,9753.0,12.0,1049.0,188.0,86,115,54,1636.0,4811.0,636.0,969.0,168.3,-1,Noise
13476.0,15684.0,2252.0,3826.0,7683.0,7407,10884,10899,10784.0,9714.0,5316.0,6677.0,170.0,-1,Noise
42761.0,71795.0,2731.0,6594.0,433.0,276,0,13,51496.0,47468.0,31343.0,32472.0,171.4,-1,Noise
3878.0,11861.0,1131.0,2403.0,148.0,136,241,140,2273.0,4044.0,13928.0,27733.0,172.5,-1,Noise
