Cluster,Label,UMAP1,UMAP2
6,Syn,0.009745188,-6.8206034
6,Syn,0.34906107,11.261656
6,Syn,1.4556477,-5.6851435
6,Syn,-6.274132,3.4936674
6,Syn,-1.8553576,15.118179
6,Syn,-2.1167371,-5.067963
6,Syn,-0.84648716,7.4784174
6,Syn,-3.2772248,5.90205
6,Syn,4.2483954,-9.043203
6,Syn,0.069132075,13.432826
6,Syn,4.174528,-8.953256
6,Syn,-6.5806684,3.9792428
6,Syn,-4.3276763,3.804453
6,Syn,-5.017874,12.36175
6,Syn,-3.2009828,1.0491133
6,Syn,-5.436273,5.9974036
6,Syn,-1.1561567,-1.9473448
6,Syn,0.95202017,-4.656391
6,Syn,0.114529304,13.280231
6,Syn,0.6126654,13.210619
6,Syn,-1.4198719,2.0252647
6,Syn,-2.9472647,1.7141421
6,Syn,-1.5071687,-1.8737451
6,Syn,-3.4960616,5.3048916
6,Syn,-2.2485728,-2.671744
6,Syn,-0.03797262,-7.432744
6,Syn,-0.0113827875,13.32886
6,Syn,-3.6542878,0.13061999
6,Syn,0.10730336,-2.5618658
6,Syn,-4.297357,6.584932
6,Syn,-6.670754,4.8386154
6,Syn,-0.46027005,-0.6711868
6,Syn,-6.738414,5.1618104
6,Syn,-4.224674,-2.040785
6,Syn,-3.9471958,13.920613
6,Syn,-0.56164944,-6.8598495
6,Syn,-1.151899,14.793724
6,Syn,-2.9259076,2.2206821
6,Syn,-4.7780666,3.479286
6,Syn,-2.133408,12.921286
6,Syn,-4.317718,9.45337
6,Syn,0.45390606,11.921077
6,Syn,0.7518986,-4.189619
6,Syn,-5.532107,5.3031445
6,Syn,3.4685369,-8.703053
6,Syn,-4.2554817,5.2336674
6,Syn,-4.908378,5.50684
6,Syn,3.5238936,-8.571522
6,Syn,-5.107125,12.9868
6,Syn,-1.0713022,-4.74598
6,Syn,-5.3241653,5.130393
6,Syn,-0.7696266,14.398
6,Syn,-1.8789688,-0.28984433
6,Syn,-1.5802758,5.012609
6,Syn,-2.9942176,14.8852
6,Syn,-3.2645862,4.563475
6,Syn,2.3804014,12.887129
6,Syn,-1.0081778,-2.260143
6,Syn,-0.5244087,-3.7231743
6,Syn,1.0266159,-5.50221
6,Syn,-2.9799173,-2.1483686
6,Syn,1.6256279,-5.6574044
6,Syn,-4.7513576,12.429627
6,Syn,-4.0300965,9.233969
6,Syn,0.840857,13.202912
6,Syn,-4.275956,8.746893
6,Syn,-6.4656453,5.4447026
6,Syn,-6.92172,4.307116
6,Syn,2.9104805,-7.9149075
6,Syn,-5.867959,6.9302754
6,Syn,-0.29448727,-0.8934981
6,Syn,-3.6195204,2.1174803
6,Syn,-3.9045522,4.2515163
6,Syn,-1.2672757,-2.1453602
6,Syn,-3.9227002,12.311988
6,Syn,-3.5223458,6.880978
6,Syn,-4.7156997,8.347427
6,Syn,1.0491687,13.371567
6,Syn,-3.3707106,14.160054
6,Syn,-1.264374,14.697132
6,Syn,0.287584,13.236202
6,Syn,-0.28946155,-6.8639746
6,Syn,-5.0860085,5.860328
6,Syn,-2.1377106,14.4272375
6,Syn,-2.7251828,-0.5412007
6,Syn,-3.6944802,8.015376
6,Syn,-4.1322665,12.39799
6,Syn,-2.209647,-4.279765
6,Syn,0.2958896,11.275103
6,Syn,-0.7108997,-5.1615276
6,Syn,-2.3526454,14.836896
6,Syn,3.562648,-8.555084
6,Syn,-5.776663,10.062587
6,Syn,-3.0716207,4.615422
6,Syn,-2.3931391,-0.17084746
6,Syn,1.2263324,-5.5328145
6,Syn,-0.22257495,10.761363
6,Syn,-3.1093438,0.0070651635
6,Syn,-3.7296865,5.6840234
6,Syn,-3.9281347,3.414844
6,Syn,-3.2228847,-3.4662368
6,Syn,-6.433407,4.520924
6,Syn,-3.355763,2.4483922
6,Syn,-3.5412152,14.353952
6,Syn,-4.006167,-3.6866808
6,Syn,-3.4002776,6.995055
6,Syn,-6.1896524,7.56209
6,Syn,-2.970118,4.715497
6,Syn,-5.4483795,9.23467
6,Syn,-2.3907857,3.7071037
6,Syn,-4.531385,3.910052
6,Syn,-4.840356,12.2546425
6,Syn,-3.3982043,-4.66898
6,Syn,-0.48750365,-5.6326094
6,Syn,-3.6443477,-0.18622021
6,Syn,-2.436266,-3.8787265
6,Syn,-4.175269,-3.3392124
6,Syn,-1.74808,-1.2436291
6,Syn,-5.1332154,12.895378
6,Syn,-4.247669,7.651718
6,Syn,-4.0591764,11.3938875
6,Syn,-4.193699,5.3685355
6,Syn,-3.0191739,-3.4202595
6,Syn,-2.2391095,-5.7353997
6,Syn,-3.0714152,2.6094666
6,Syn,-0.76036483,-5.11131
6,Syn,-1.1046714,14.700886
6,Syn,-3.162951,1.7422876
6,Syn,-0.7005974,-5.197002
6,Syn,-0.6911448,6.8259025
6,Syn,-5.4210486,7.375591
6,Syn,-4.3703837,-1.9272077
6,Syn,-6.4153004,4.395204
6,Syn,-4.693188,13.172156
6,Syn,-6.280207,2.6548202
6,Syn,-6.1063304,2.767799
6,Syn,-2.7993352,0.22612908
6,Syn,-2.9263515,-0.24004452
6,Syn,-0.1467002,10.793204
6,Syn,-5.0165315,7.111234
6,Syn,-3.4518719,-4.623749
6,Syn,-4.1867104,7.02414
6,Syn,3.0443702,-8.296688
6,Syn,-6.2637873,4.255738
6,Syn,0.24813741,-2.1986692
6,Syn,-3.1204307,0.74029034
6,Syn,-5.1020894,12.253379
6,Syn,-3.34455,6.8570113
6,Syn,-1.3170775,3.7332885
6,Syn,-3.4768493,7.1141376
6,Syn,-2.9425879,14.725265
6,Syn,0.5439034,11.601934
6,Syn,-3.6905963,4.255876
6,Syn,-5.719139,9.386695
6,Syn,-2.330682,-3.4720173
6,Syn,-0.35617748,13.6874485
6,Syn,0.3660706,-3.841776
6,Syn,-3.2114353,6.3750925
6,Syn,-4.3807435,8.665318
6,Syn,-0.3720275,-4.7028766
6,Syn,-3.6759002,7.0109897
6,Syn,-5.874357,6.0659313
6,Syn,2.5207672,-7.4999995
6,Syn,-4.7118278,8.082481
6,Syn,-2.9560463,1.7801498
6,Syn,-4.977952,8.952758
6,Syn,-2.4129257,3.5539103
6,Syn,-2.2201393,-1.3799975
6,Syn,-4.2403097,-3.1069398
6,Syn,-2.4161663,-3.3157737
6,Syn,3.2929082,-8.823018
6,Syn,-0.17527264,-7.0630636
6,Syn,1.117669,13.411298
6,Syn,-1.1932526,-0.9918592
6,Syn,-1.2364707,-0.9307008
6,Syn,-1.0708305,-1.0747702
6,Syn,-2.7822163,1.63892
6,Syn,-0.3403709,8.728604
6,Syn,3.4352162,-8.776107
6,Syn,-5.2632933,8.910626
6,Syn,-4.1921887,5.6252084
6,Syn,-4.4102917,8.828893
6,Syn,-1.2811521,4.866685
6,Syn,-4.188313,-2.1467233
6,Syn,-3.4571712,-2.8422642
6,Syn,-3.4946754,-0.70975816
6,Syn,-0.054440163,-3.9258196
6,Syn,1.637274,-5.778848
6,Syn,-1.1542085,2.6902516
6,Syn,-4.412917,13.574218
6,Syn,-0.7452738,7.496993
6,Syn,-1.6443051,-6.2135773
6,Syn,-4.5820885,7.717409
6,Syn,-6.210085,3.9385536
6,Syn,1.6130387,-5.810414
6,Syn,-2.286892,4.8748803
6,Syn,-3.1132872,15.045654
6,Syn,-1.3120185,3.593951
6,Syn,-4.418225,9.272099
6,Syn,-2.9588826,-1.6586936
6,Syn,-3.0427005,-0.20067579
6,Syn,-5.026539,13.170093
6,Syn,-0.4728044,7.922169
6,Syn,1.2902689,-6.1054
6,Syn,-2.165895,14.577322
6,Syn,0.65272534,-4.595167
6,Syn,-3.7653692,13.257206
6,Syn,-3.8294504,13.4029
6,Syn,-5.364283,9.266535
6,Syn,-5.7318068,3.9753618
6,Syn,0.81871104,12.931502
6,Syn,1.5540923,13.761574
6,Syn,-1.6691463,-0.87987775
6,Syn,0.4417295,-3.6409383
6,Syn,-3.6143441,13.845018
6,Syn,0.90263015,-5.97529
6,Syn,1.1323893,13.300208
6,Syn,-5.3927603,11.263418
6,Syn,-3.3556824,6.413685
6,Syn,0.060907483,-2.7920077
6,Syn,-3.5528493,6.286255
6,Syn,-4.4133186,6.555237
6,Syn,-0.29637206,10.093436
6,Syn,-5.25842,9.78486
6,Syn,-0.3453183,-1.0453899
6,Syn,2.6216202,-7.634333
6,Syn,-2.598316,-2.2764215
6,Syn,-3.3210776,-2.786681
6,Syn,2.7481935,-8.004885
6,Syn,-4.1171465,-3.2981327
6,Syn,-1.035256,-2.7199385
6,Syn,-2.06746,-1.2837985
6,Syn,-3.2064116,6.531043
6,Syn,-2.8630478,0.21903448
6,Syn,-3.6979086,0.5295671
6,Syn,4.5657954,15.936876
6,Syn,-5.605869,9.558288
6,Syn,-2.2094352,-2.5804186
6,Syn,0.41637036,-5.913818
6,Syn,0.48136005,11.715609
6,Syn,-0.63071436,7.8055253
6,Syn,3.4484885,12.220447
6,Syn,-4.963317,9.640457
6,Syn,-4.948469,12.884803
6,Syn,-4.2091374,9.636123
6,Syn,-0.941285,-0.59178907
6,Syn,-1.0269601,-1.214961
6,Syn,0.96398354,-4.346979
6,Syn,-3.655753,-1.2635074
6,Syn,-1.3051696,-0.4139654
6,Syn,-0.20097311,-7.196076
6,Syn,0.16716474,-5.4238634
6,Syn,1.1672304,-5.9574623
6,Syn,-2.2831795,-4.9520426
6,Syn,-4.8355956,8.214208
6,Syn,-3.021521,0.5271638
-1,Noise,14.700713,2.3986254
-1,Noise,1.2518058,13.49762
-1,Noise,17.472239,-4.118354
-1,Noise,12.540148,-3.7974153
-1,Noise,12.380975,-3.9179792
-1,Noise,10.565405,-4.8837423
-1,Noise,11.284371,-4.688362
-1,Noise,15.253123,-4.865317
-1,Noise,10.9019985,-5.4195566
-1,Noise,15.060438,-4.7993855
-1,Noise,13.797751,1.0091695
-1,Noise,10.61379,-5.2965474
-1,Noise,17.148205,-4.1989703
-1,Noise,10.70108,-5.430762
-1,Noise,11.128052,-3.8502333
-1,Noise,-1.7650719,13.332233
-1,Noise,15.330713,-4.868592
-1,Noise,14.596106,6.72088
-1,Noise,2.3138256,13.178925
-1,Noise,12.8473425,-3.6231067
-1,Noise,11.417515,-5.64041
-1,Noise,12.010643,-4.310635
-1,Noise,12.297144,-3.8337522
-1,Noise,4.311944,-9.037281
-1,Noise,15.088079,-5.1089864
-1,Noise,11.44803,-5.566015
-1,Noise,5.2615314,15.265547
-1,Noise,12.963814,-4.6704583
-1,Noise,13.363888,-3.9421873
-1,Noise,12.872632,-3.9195948
-1,Noise,10.9313135,-4.9135585
-1,Noise,18.066511,-7.1341352
-1,Noise,10.922453,-4.67421
-1,Noise,11.540965,-5.4427233
-1,Noise,10.430746,-4.700904
-1,Noise,10.966605,-5.389303
-1,Noise,11.604299,-5.3838377
-1,Noise,17.011265,-4.1791735
-1,Noise,13.834528,-5.3094354
-1,Noise,14.084682,5.75576
-1,Noise,15.137304,-4.5125837
-1,Noise,13.6688595,-4.262445
-1,Noise,13.768894,-5.004691
-1,Noise,11.770061,-4.910469
-1,Noise,12.990543,-4.8831296
-1,Noise,10.447526,-4.894118
-1,Noise,8.084196,15.33068
-1,Noise,15.167692,-4.923198
-1,Noise,10.809147,-5.311093
-1,Noise,10.903057,-5.285704
-1,Noise,-1.3423171,14.805743
-1,Noise,11.537476,-4.3848934
-1,Noise,11.325401,-4.129585
-1,Noise,15.922542,-4.904155
-1,Noise,4.6191883,17.221638
-1,Noise,13.99635,0.017064031
-1,Noise,10.408155,8.49386
-1,Noise,0.70081496,13.056799
-1,Noise,15.401831,-5.182724
-1,Noise,14.313793,1.5848428
-1,Noise,2.5737996,13.224737
-1,Noise,14.954892,-5.1573963
-1,Noise,8.705988,10.611551
-1,Noise,1.540495,12.972938
-1,Noise,15.443074,-5.147018
-1,Noise,12.331439,-5.140875
-1,Noise,12.8003235,-4.9642644
-1,Noise,10.89953,-4.161602
-1,Noise,10.871787,-5.705664
-1,Noise,16.118206,-4.729487
-1,Noise,15.934975,-4.7312803
-1,Noise,14.731124,-4.9935384
-1,Noise,11.179008,-4.9207273
-1,Noise,17.428282,-4.037459
-1,Noise,5.184762,16.50048
-1,Noise,13.230067,-3.1371915
-1,Noise,10.937157,-5.1012845
-1,Noise,13.9426775,-5.311437
-1,Noise,16.082449,-4.778475
-1,Noise,11.410892,-5.5984664
-1,Noise,13.959116,0.48148054
-1,Noise,12.857528,-4.5088167
-1,Noise,15.198154,-5.0661836
-1,Noise,14.831452,4.2433634
-1,Noise,13.562734,0.5627557
-1,Noise,14.115001,-5.2598133
-1,Noise,11.253117,-3.7772563
-1,Noise,16.606516,-4.388452
-1,Noise,10.855039,-4.4615026
-1,Noise,-1.822804,14.398072
-1,Noise,11.974274,-4.721732
-1,Noise,11.097439,-5.472564
-1,Noise,11.1129265,-5.0915823
-1,Noise,10.651703,-4.2555304
-1,Noise,13.862669,-5.0592256
-1,Noise,16.733831,-4.264918
-1,Noise,17.871513,-8.349999
-1,Noise,10.668063,-4.4206343
-1,Noise,10.733072,-5.0256286
-1,Noise,10.821688,-4.1573586
-1,Noise,11.574216,-3.8217235
-1,Noise,14.957556,4.409455
-1,Noise,13.640428,-5.0516777
-1,Noise,8.145638,12.636643
-1,Noise,16.23236,-4.6422153
-1,Noise,8.106814,15.763799
-1,Noise,16.112047,-4.771912
-1,Noise,14.52507,4.269215
-1,Noise,11.03111,-3.963021
-1,Noise,11.390846,-4.3902497
-1,Noise,10.373828,-4.635015
-1,Noise,12.2418375,-5.1847234
-1,Noise,15.34595,-5.175426
-1,Noise,11.380653,-4.847774
-1,Noise,12.336669,-3.5037024
-1,Noise,10.709426,-4.338556
-1,Noise,15.948708,-4.809394
-1,Noise,13.765818,-5.0980673
-1,Noise,14.484633,-5.205843
-1,Noise,12.683795,-4.6472664
-1,Noise,15.967227,-4.7880244
-1,Noise,16.124622,-4.7235804
-1,Noise,16.08641,-4.7578173
-1,Noise,10.57145,-5.247814
-1,Noise,14.699848,3.471175
-1,Noise,10.673644,-4.9729133
-1,Noise,16.669796,-4.2616596
-1,Noise,10.561665,-4.5070944
-1,Noise,10.737611,-5.639918
-1,Noise,12.765031,4.001162
-1,Noise,13.213477,-5.0752406
-1,Noise,-1.5564655,14.515075
-1,Noise,12.509804,5.5876613
-1,Noise,10.656948,-5.0155134
-1,Noise,14.56173,-5.2789207
-1,Noise,16.291119,-4.5872097
-1,Noise,13.522185,6.794419
-1,Noise,10.602689,-4.0301495
-1,Noise,16.879738,-4.215792
-1,Noise,13.078342,-5.0228972
-1,Noise,17.579407,-4.348716
-1,Noise,11.658382,-5.0944867
-1,Noise,10.350315,9.42588
-1,Noise,11.283583,-5.645374
-1,Noise,14.121091,1.4770343
-1,Noise,12.38507,8.137191
-1,Noise,10.651022,-4.968095
-1,Noise,11.427209,-4.386624
-1,Noise,16.137722,-4.7849617
-1,Noise,8.274867,15.063774
-1,Noise,15.011298,-4.815411
-1,Noise,16.33142,-4.3826222
-1,Noise,13.764942,-5.010954
-1,Noise,10.810687,-4.2831874
-1,Noise,10.850187,-5.5222144
-1,Noise,13.156853,-5.025142
-1,Noise,17.384632,-4.09502
-1,Noise,13.391081,6.815858
-1,Noise,11.385536,-3.9988952
-1,Noise,14.2511635,-5.237773
-1,Noise,7.0409746,12.954762
-1,Noise,11.299942,-4.31037
-1,Noise,7.5400887,16.049181
-1,Noise,13.721576,-5.281128
-1,Noise,13.714113,0.99549544
-1,Noise,10.375028,-4.729826
-1,Noise,17.105297,-4.198754
-1,Noise,-1.7012881,7.272972
-1,Noise,14.746715,2.5539424
-1,Noise,11.33352,-3.8531275
-1,Noise,11.590645,-4.873576
-1,Noise,16.070255,-4.4497085
-1,Noise,18.07486,-7.337991
-1,Noise,14.800542,-5.1238403
-1,Noise,15.002221,-4.9503274
-1,Noise,10.860389,-5.0912046
-1,Noise,11.154423,-3.8626158
-1,Noise,11.332166,-4.8099794
-1,Noise,13.848618,-5.291462
-1,Noise,11.6112,-5.158467
-1,Noise,16.294346,-4.5938663
-1,Noise,13.9689245,4.0979276
-1,Noise,16.025684,-4.78221
-1,Noise,1.1519864,13.357124
-1,Noise,6.0758834,13.980508
-1,Noise,11.698915,-4.991125
-1,Noise,8.1996155,12.722976
-1,Noise,12.856618,-4.6910973
-1,Noise,-1.3466617,13.513041
-1,Noise,13.563728,1.1745476
-1,Noise,14.577635,6.426603
-1,Noise,10.610189,8.748316
-1,Noise,13.440257,0.6981188
-1,Noise,13.672487,-0.7446817
-1,Noise,1.0229949,13.236835
-1,Noise,15.1281,-4.8671308
-1,Noise,10.432507,-4.9922028
-1,Noise,10.859251,-5.801084
-1,Noise,10.11777,8.7841215
-1,Noise,10.764751,-4.2348027
-1,Noise,14.010589,-5.2453537
-1,Noise,11.448441,-4.822462
-1,Noise,11.217094,-3.776779
-1,Noise,8.562184,10.266643
-1,Noise,10.76376,-5.5130734
-1,Noise,7.520967,12.951036
-1,Noise,7.330044,14.014406
-1,Noise,10.742804,-5.4904194
-1,Noise,10.88485,-4.1569204
-1,Noise,13.224353,-3.191625
-1,Noise,12.613336,-5.1405363
-1,Noise,11.645806,-3.9523377
-1,Noise,10.639828,-4.5150385
-1,Noise,14.94286,-5.1445312
-1,Noise,10.544494,-4.925004
-1,Noise,11.530347,-5.2540135
-1,Noise,16.973295,-4.2986956
-1,Noise,10.993742,-5.355113
-1,Noise,14.073032,4.1362147
-1,Noise,13.234749,3.2339756
-1,Noise,10.40543,-5.1295643
-1,Noise,15.615792,-4.9529347
-1,Noise,13.652755,4.0707736
-1,Noise,14.300877,-5.209483
-1,Noise,15.073204,-4.992364
-1,Noise,14.476288,5.8445764
-1,Noise,11.253347,-5.625376
-1,Noise,14.296448,-5.1456194
-1,Noise,14.734841,-5.225907
-1,Noise,10.51426,-4.8634214
-1,Noise,10.587157,-3.8020475
-1,Noise,12.89407,-4.889956
-1,Noise,10.440361,-4.232843
-1,Noise,10.85772,-4.0814977
-1,Noise,11.584206,-4.3094826
-1,Noise,15.519968,-4.8017006
-1,Noise,11.207288,-4.6079273
-1,Noise,14.968319,-4.899501
-1,Noise,14.040245,2.7957745
-1,Noise,16.038322,-4.782407
-1,Noise,14.14856,1.5334111
-1,Noise,18.073845,-7.280628
-1,Noise,10.799054,-5.591169
-1,Noise,17.07809,-4.217379
-1,Noise,1.8247595,14.0035925
-1,Noise,12.726532,4.060685
-1,Noise,1.1718156,13.460131
-1,Noise,12.642721,8.039617
-1,Noise,15.55349,-4.871283
-1,Noise,11.483768,8.21448
-1,Noise,10.626299,-4.305982
-1,Noise,15.034722,-5.0955663
-1,Noise,11.280988,-4.98709
-1,Noise,14.1820965,-5.1846147
-1,Noise,14.919281,-4.7815666
-1,Noise,13.581292,7.7485337
-1,Noise,13.694983,2.5085487
-1,Noise,13.753948,7.2619066
-1,Noise,13.91238,3.9411836
-1,Noise,12.72389,3.8171158
-1,Noise,11.73111,-4.0193143
-1,Noise,15.691761,-4.9621444
-1,Noise,13.855052,-5.049458
-1,Noise,13.931987,-5.082901
-1,Noise,14.840682,-4.830525
-1,Noise,15.185868,-4.7055817
-1,Noise,15.329497,-5.067216
-1,Noise,15.425822,-4.624091
-1,Noise,15.690559,-4.6455016
-1,Noise,16.244764,-4.337989
-1,Noise,16.54364,-4.100633
-1,Noise,4.8424354,18.256384
-1,Noise,13.199707,6.889346
-1,Noise,16.3596,-4.5431714
-1,Noise,9.0462265,11.646494
-1,Noise,12.458354,-4.8044357
-1,Noise,12.596535,-5.0498896
-1,Noise,16.378971,-4.3991213
-1,Noise,15.443446,-5.017968
-1,Noise,14.478922,4.634862
-1,Noise,16.87454,-4.2591653
-1,Noise,10.669761,-4.4865394
-1,Noise,10.782871,-4.2651577
-1,Noise,17.042788,-4.255656
-1,Noise,11.477108,-4.420439
-1,Noise,13.774934,-5.011634
-1,Noise,11.783262,-3.837333
-1,Noise,4.661726,16.595827
-1,Noise,9.081835,10.349315
-1,Noise,11.48376,-5.307172
-1,Noise,15.3347,-4.89671
-1,Noise,13.7445135,1.3276681
-1,Noise,15.213674,-5.0197935
-1,Noise,11.469845,-5.409895
-1,Noise,10.53889,-3.7797275
-1,Noise,10.5393715,-4.2057734
-1,Noise,10.580321,-3.769207
-1,Noise,11.025822,-5.0625687
-1,Noise,12.244801,-4.0523663
-1,Noise,11.30822,-3.7342522
-1,Noise,12.652121,-3.9169543
-1,Noise,10.494712,-3.8622856
-1,Noise,8.194139,15.077889
-1,Noise,13.289256,-5.046534
-1,Noise,13.161721,-0.8426828
-1,Noise,10.876182,-4.216475
-1,Noise,13.726756,-5.181763
-1,Noise,11.422293,-5.596932
-1,Noise,10.415616,-4.631505
-1,Noise,10.634391,-4.8265467
-1,Noise,0.51841193,13.330921
-1,Noise,12.856807,-4.8228426
-1,Noise,13.774406,-5.056112
-1,Noise,14.177964,-5.3211117
-1,Noise,17.831379,-8.41086
-1,Noise,12.080979,-4.1609793
-1,Noise,15.379544,-5.181007
-1,Noise,2.2242482,13.087894
-1,Noise,13.738029,-5.35125
-1,Noise,12.851641,7.676673
-1,Noise,14.529775,6.574962
-1,Noise,15.50317,-5.172541
-1,Noise,13.051696,7.6156154
-1,Noise,13.651691,-5.3027396
-1,Noise,12.6373,-4.6234035
-1,Noise,11.287233,-3.9193244
-1,Noise,9.722477,11.408304
-1,Noise,11.318636,8.500039
-1,Noise,14.026757,1.1459112
-1,Noise,14.24523,2.641291
-1,Noise,17.05007,-4.243447
-1,Noise,18.08155,-7.327089
-1,Noise,12.47054,-5.135218
-1,Noise,17.948559,-7.909282
-1,Noise,7.694707,14.491285
-1,Noise,12.677011,4.3259697
-1,Noise,14.212344,-5.307022
-1,Noise,11.712001,-4.1667414
-1,Noise,5.7832894,14.966281
-1,Noise,11.832553,-4.832197
-1,Noise,11.419135,-4.308116
-1,Noise,10.891751,-4.996135
-1,Noise,12.198715,-5.1479287
-1,Noise,10.680154,-4.4907937
-1,Noise,15.352016,-5.282772
-1,Noise,12.034871,-4.283377
-1,Noise,11.268577,-3.9517698
-1,Noise,15.076168,-4.8003764
-1,Noise,14.399605,-5.0855274
-1,Noise,11.493277,-4.0369143
-1,Noise,11.201748,3.8129041
-1,Noise,10.917218,-4.759437
-1,Noise,13.050305,7.604136
-1,Noise,10.877523,-5.2220507
-1,Noise,10.973723,-5.230492
-1,Noise,10.402463,-4.72171
-1,Noise,11.410552,-5.498327
-1,Noise,11.326367,-5.517347
-1,Noise,16.710657,-4.242407
-1,Noise,10.96943,-4.3569016
-1,Noise,10.353783,9.744005
-1,Noise,16.47505,-4.3073025
-1,Noise,14.967911,-4.808493
-1,Noise,10.789676,-5.027926
-1,Noise,14.009637,-5.0468345
-1,Noise,17.447031,-4.0915036
-1,Noise,1.7856154,13.970662
-1,Noise,11.25692,-3.7719085
-1,Noise,13.432374,-0.28051087
-1,Noise,12.810875,-4.745593
-1,Noise,11.934526,-5.289284
-1,Noise,18.053373,-7.5060368
-1,Noise,15.43601,-5.0609837
-1,Noise,7.404259,14.191189
-1,Noise,15.145135,-4.721149
-1,Noise,16.051111,-4.720348
-1,Noise,10.7408905,-4.1317425
-1,Noise,15.331041,-5.1747093
-1,Noise,11.2577915,-5.266507
-1,Noise,11.676714,-4.074233
-1,Noise,14.135338,-5.3437815
-1,Noise,13.035111,-4.839147
-1,Noise,2.3964868,13.257109
-1,Noise,12.902186,-4.5190477
-1,Noise,17.03467,-4.2405915
-1,Noise,14.423258,4.7831635
-1,Noise,15.999154,-4.851665
-1,Noise,11.467335,-5.487971
-1,Noise,10.879526,-4.8151293
-1,Noise,17.481213,-4.118455
-1,Noise,11.5465555,-5.440013
-1,Noise,15.159423,-5.016455
-1,Noise,11.601864,-4.813593
-1,Noise,13.583642,-0.8336302
-1,Noise,10.824569,-5.0132284
-1,Noise,11.412053,-4.3046885
-1,Noise,10.539731,-3.7923102
-1,Noise,11.039052,-4.1930733
-1,Noise,10.512329,-3.8961523
-1,Noise,11.550084,-3.9171057
-1,Noise,10.882083,-5.8057785
-1,Noise,11.047063,-3.6522126
-1,Noise,13.402337,-5.0625634
-1,Noise,13.572953,-5.1510487
-1,Noise,13.290664,-5.071625
-1,Noise,13.114636,3.3339097
-1,Noise,14.27784,-5.2379627
-1,Noise,13.684475,-5.0374527
-1,Noise,17.444246,-4.1893597
-1,Noise,10.640417,-4.3620048
-1,Noise,1.5418953,13.032305
-1,Noise,10.766832,-3.805307
-1,Noise,14.287477,-5.1167727
-1,Noise,10.34208,-4.756894
-1,Noise,8.056993,15.889468
-1,Noise,4.3714747,-9.069882
-1,Noise,8.781505,11.856714
-1,Noise,13.671769,-5.319599
-1,Noise,12.344647,-4.2840204
-1,Noise,14.180694,-5.0768023
-1,Noise,18.117186,-7.1925716
-1,Noise,12.054204,-4.315589
-1,Noise,15.089572,-5.1993656
-1,Noise,15.189977,-5.2262864
-1,Noise,11.08683,-4.395795
-1,Noise,15.308604,-4.9986305
-1,Noise,10.239582,9.743939
-1,Noise,18.069523,-7.3229814
-1,Noise,10.975404,-4.455437
-1,Noise,10.69074,4.087751
-1,Noise,1.0048044,13.262617
-1,Noise,1.3537806,13.568079
-1,Noise,10.776937,-5.751075
-1,Noise,11.027596,-5.7988935
-1,Noise,13.082247,6.399928
-1,Noise,12.940109,-4.8547416
-1,Noise,12.821205,-4.9485664
-1,Noise,10.740113,-5.619292
-1,Noise,10.449329,-5.070593
-1,Noise,11.396943,-4.902939
-1,Noise,10.820905,-5.15838
-1,Noise,1.4174079,13.335203
-1,Noise,10.867165,-4.541797
-1,Noise,13.98718,2.1092482
-1,Noise,11.776815,-4.439195
-1,Noise,12.138729,-4.714299
-1,Noise,14.670637,3.307691
-1,Noise,-5.052338,13.088831
-1,Noise,10.467667,-5.0278254
-1,Noise,14.677912,-5.2062016
-1,Noise,12.18612,-4.8968544
-1,Noise,11.904887,-4.191843
-1,Noise,12.821135,-5.02162
-1,Noise,14.516405,-5.1863728
-1,Noise,10.86211,-4.6127133
-1,Noise,11.259491,-4.0238075
-1,Noise,10.689417,-3.9282653
-1,Noise,13.142188,-5.0366454
-1,Noise,10.774409,-5.7855597
-1,Noise,11.405901,-5.4010787
-1,Noise,13.191443,-5.0840454
-1,Noise,17.03802,-4.2636356
-1,Noise,10.65886,-3.9436722
-1,Noise,10.312635,-4.7404647
-1,Noise,13.3383875,-5.128974
-1,Noise,14.956918,4.214289
-1,Noise,16.409645,-4.5713205
-1,Noise,8.097716,15.059501
-1,Noise,13.663698,7.146218
-1,Noise,15.031835,4.924317
-1,Noise,2.243143,13.090174
-1,Noise,10.487454,-4.5343037
-1,Noise,10.552799,-4.8295608
-1,Noise,16.35759,-4.4703717
-1,Noise,5.125223,16.510925
-1,Noise,12.959548,-0.37351272
-1,Noise,11.279581,-4.858614
-1,Noise,11.86454,-4.1485286
-1,Noise,17.508781,-4.12045
-1,Noise,10.915892,-4.355276
-1,Noise,15.501193,-5.1317353
-1,Noise,16.164072,-4.694409
-1,Noise,13.827017,-4.98412
-1,Noise,16.737541,-4.1285424
-1,Noise,18.083696,-7.3117414
-1,Noise,1.6334925,13.785495
-1,Noise,16.810362,-4.3117666
-1,Noise,14.290091,-5.286864
-1,Noise,12.555788,5.537598
-1,Noise,11.345558,-3.7398415
-1,Noise,18.050354,-7.2811227
-1,Noise,16.925255,-4.26321
-1,Noise,13.479695,7.160004
-1,Noise,13.188125,-4.397978
-1,Noise,11.913706,-4.4914913
-1,Noise,12.889466,-4.9428496
-1,Noise,13.603949,-5.007957
-1,Noise,17.080713,-4.1248436
-1,Noise,4.7795467,18.300146
-1,Noise,11.6830015,-4.951702
-1,Noise,17.5623,-4.13552
-1,Noise,11.1879425,-5.4474916
-1,Noise,11.662513,3.6795597
-1,Noise,15.6034355,-4.6772003
-1,Noise,13.09923,-5.07203
