Cluster,Label,UMAP1,UMAP2
6,Syn,4.352884,15.21209
6,Syn,-3.4299295,14.139302
6,Syn,-3.8736758,10.026239
6,Syn,5.603127,13.230524
6,Syn,-2.8740106,13.745881
6,Syn,6.107546,14.726728
6,Syn,5.1491885,14.783288
6,Syn,4.75463,14.303328
6,Syn,-4.2591896,1.1948847
6,Syn,-3.5521207,12.306864
6,Syn,-1.72604,11.085388
6,Syn,6.2546077,14.343617
6,Syn,-5.2138014,3.7989652
6,Syn,-2.5584598,2.6865044
6,Syn,2.1587873,-1.9691118
6,Syn,-2.380992,11.682694
6,Syn,-0.49363077,14.866356
6,Syn,-5.901658,5.9198146
6,Syn,-2.892278,13.7507
6,Syn,-4.171493,3.7541275
6,Syn,-0.97061974,14.033897
6,Syn,3.801251,15.909712
6,Syn,-0.26313335,14.813105
6,Syn,0.021285577,14.487902
6,Syn,-3.7577226,12.179903
6,Syn,-0.25008953,10.605286
6,Syn,-5.3354816,3.6098297
6,Syn,2.1644077,-1.8262683
6,Syn,1.6549379,12.976856
6,Syn,-3.4341176,9.084233
6,Syn,0.6504062,12.835972
6,Syn,1.8521122,-4.8466697
6,Syn,4.2637324,15.324016
6,Syn,-3.8723104,9.748684
6,Syn,-0.43637848,10.780296
6,Syn,-3.3468297,9.1372
6,Syn,-4.162124,6.4531145
6,Syn,-2.2087953,0.10247699
6,Syn,-6.3690004,6.395402
6,Syn,-5.477162,11.692249
6,Syn,-4.8632026,10.646589
6,Syn,-3.0554416,6.1537647
6,Syn,-4.12345,6.257344
6,Syn,0.9445566,11.86941
6,Syn,-4.113563,7.2285175
6,Syn,3.931847,11.567731
6,Syn,-2.6340208,9.433594
6,Syn,1.7476736,-4.600666
6,Syn,-1.1883321,11.149671
6,Syn,2.4852989,12.987466
6,Syn,1.6780797,-4.3743744
6,Syn,-4.962091,1.9192086
6,Syn,-1.7724127,13.811458
6,Syn,-5.649277,8.475894
6,Syn,-4.8063955,2.8665962
6,Syn,-4.1927195,1.5128003
6,Syn,-3.1412332,2.9139142
6,Syn,-2.9164133,10.559375
6,Syn,-1.9493358,2.7473433
6,Syn,-4.9458156,4.1947837
6,Syn,-4.9682355,3.7371461
6,Syn,-0.8641079,-1.2860894
6,Syn,-3.1809916,13.037963
6,Syn,-3.9657135,1.6726401
6,Syn,-6.0455027,9.822325
6,Syn,1.0589949,-2.0909586
6,Syn,-3.519976,14.150149
6,Syn,-4.080982,12.612541
6,Syn,0.90165114,-1.057759
6,Syn,7.087971,12.20178
6,Syn,-1.2794712,9.018713
6,Syn,3.8027432,13.883785
6,Syn,4.1079106,15.523208
6,Syn,-4.084844,7.797406
6,Syn,-0.5447483,13.139808
6,Syn,-6.5484595,9.2453575
6,Syn,-4.8356504,6.7016063
6,Syn,-1.7499421,-0.43973753
6,Syn,-3.9523106,6.214399
6,Syn,-0.8955341,11.205362
6,Syn,1.6602633,-4.2103477
6,Syn,-3.867473,7.533212
6,Syn,-3.2675722,10.999526
6,Syn,-3.10985,13.128981
6,Syn,3.9539177,11.468357
6,Syn,0.31049097,15.673473
6,Syn,-3.1779883,9.070168
6,Syn,-5.423338,4.7272553
6,Syn,-2.8536038,0.7882735
6,Syn,-2.6456475,7.677663
6,Syn,2.245751,-3.0260348
6,Syn,0.04106246,7.6790385
6,Syn,5.396448,14.729182
6,Syn,0.35634744,0.11542011
6,Syn,-3.014209,7.706869
6,Syn,-1.7166837,6.864942
6,Syn,-4.3939843,10.848436
6,Syn,-0.21262395,-1.5389843
6,Syn,-2.2137678,-0.43488744
6,Syn,-4.0270286,0.6750923
6,Syn,-4.407391,8.931964
6,Syn,-4.440377,6.6912193
6,Syn,-4.6889873,3.2484868
6,Syn,3.8650079,11.520829
6,Syn,-2.1774662,8.5091715
6,Syn,-0.56230426,10.042941
6,Syn,-5.1527033,7.097623
6,Syn,5.341326,12.383796
6,Syn,-3.365876,9.209417
6,Syn,3.6656766,15.515346
6,Syn,-3.948152,0.32172084
6,Syn,0.31081933,11.548738
6,Syn,7.000673,12.318621
6,Syn,-1.7906755,1.71727
6,Syn,-1.0243398,-1.2616578
6,Syn,-1.5078505,14.775285
6,Syn,3.0152822,13.594867
6,Syn,-1.2486266,12.870251
6,Syn,-2.5631735,10.490976
6,Syn,-1.6236155,13.351535
6,Syn,-2.4743028,14.917308
6,Syn,-5.923855,11.402153
6,Syn,-4.9377823,11.155091
6,Syn,-6.4329476,10.982839
6,Syn,-1.4259982,6.152155
6,Syn,5.4881725,12.639959
6,Syn,-3.4843996,6.4620724
6,Syn,-1.1813167,15.373005
6,Syn,7.97565,12.67028
6,Syn,4.454075,13.687734
6,Syn,-2.5728984,9.421435
6,Syn,-6.809362,8.540154
6,Syn,-6.7937346,10.327526
6,Syn,5.9210963,12.242326
6,Syn,-4.7437496,8.860712
6,Syn,-5.1463284,3.2862058
6,Syn,-4.493088,0.97722477
6,Syn,-3.005822,13.190851
6,Syn,-4.8794413,5.8847566
6,Syn,-4.7395077,9.440507
6,Syn,6.342319,11.915203
6,Syn,-2.364369,11.009606
6,Syn,0.66924065,-1.3691247
6,Syn,2.1820147,10.702891
6,Syn,-1.8974053,13.209299
6,Syn,5.4231076,14.768715
6,Syn,-0.29355672,10.756363
6,Syn,-4.647102,2.6740475
6,Syn,-4.4887486,8.524288
6,Syn,-2.5427136,2.5585217
6,Syn,-2.6081371,10.495686
6,Syn,-4.0727296,8.741525
6,Syn,-0.46781996,10.4929
6,Syn,2.606745,-2.2677987
6,Syn,3.21339,14.536445
6,Syn,3.2488575,14.388826
6,Syn,-1.258783,6.5883083
6,Syn,3.5936513,12.398466
6,Syn,-5.13554,10.452835
6,Syn,-5.720162,9.076953
6,Syn,2.355567,16.468977
6,Syn,-0.4624248,7.225488
6,Syn,2.0521677,-1.576915
6,Syn,-5.406878,5.4383163
6,Syn,7.670947,13.029855
6,Syn,-4.6227727,3.2122414
6,Syn,-4.5807896,3.334302
6,Syn,-2.8496404,-0.16577196
6,Syn,-3.9976718,1.0666438
6,Syn,1.2811571,10.646618
6,Syn,-3.3336103,8.400506
6,Syn,-1.895571,-0.3725707
6,Syn,8.23018,12.914957
6,Syn,2.2567298,-4.9624467
6,Syn,-3.5110123,10.204931
6,Syn,2.4288173,15.360437
6,Syn,-2.195123,3.268014
6,Syn,0.6530418,-0.7617545
6,Syn,-2.125129,2.885647
6,Syn,-3.8575323,0.542354
6,Syn,2.4943712,-2.0627856
6,Syn,-3.2557166,0.5039653
6,Syn,-6.7861104,10.454564
6,Syn,-1.9907662,2.6413944
6,Syn,-3.996382,8.182665
6,Syn,-4.4820485,3.8553998
6,Syn,5.20225,12.107755
6,Syn,-3.0325568,8.62858
6,Syn,3.74884,12.164078
6,Syn,-3.0332375,-0.280934
6,Syn,-6.4739194,7.836427
6,Syn,-4.5353246,7.4695926
6,Syn,-2.2386634,10.129609
6,Syn,1.5083721,14.430282
6,Syn,0.36162874,11.689023
6,Syn,-5.3531895,9.194875
6,Syn,5.5476384,15.003479
6,Syn,-3.6465726,8.124515
6,Syn,-4.2363334,3.8787167
6,Syn,-0.6329616,12.510649
6,Syn,-1.4694085,11.700078
6,Syn,-2.2189775,0.41218343
6,Syn,-3.1565979,6.6574183
6,Syn,4.239043,13.787384
6,Syn,-4.134375,7.0868597
6,Syn,-1.3859237,12.075506
6,Syn,-2.7597027,0.63118774
6,Syn,2.0867784,10.937519
6,Syn,2.4951234,-2.6398315
6,Syn,0.77331185,15.705739
6,Syn,0.75917286,15.512421
6,Syn,3.8006644,13.594249
6,Syn,-4.9796805,9.409439
6,Syn,-5.3451138,4.381242
6,Syn,2.6627462,15.789089
6,Syn,-3.025078,13.756221
6,Syn,4.213341,15.809928
6,Syn,-0.17285813,12.59652
6,Syn,-4.7649965,1.7540631
6,Syn,-4.5278096,1.3529196
6,Syn,-5.280168,5.452228
6,Syn,-4.810602,8.453819
6,Syn,0.47863498,15.41149
6,Syn,8.320354,12.871316
6,Syn,2.7175837,11.421684
6,Syn,-0.9668889,12.738756
6,Syn,-2.1531577,13.343532
6,Syn,0.60480946,16.08769
6,Syn,-3.7774649,13.628387
6,Syn,-2.6392784,10.110852
6,Syn,-1.5970329,9.195743
6,Syn,-1.193142,-0.07209846
6,Syn,-2.378205,11.652967
6,Syn,-1.833318,6.3598056
6,Syn,-1.2841768,-0.5414921
6,Syn,-2.2980103,11.732786
6,Syn,2.3490365,-2.798624
6,Syn,-1.1698008,12.072874
6,Syn,-3.8188584,8.381596
6,Syn,-2.9961383,13.539173
6,Syn,-1.3935548,11.801664
6,Syn,-1.5894245,13.414933
6,Syn,-2.4056613,9.394274
6,Syn,-4.1823025,6.187138
6,Syn,-3.3100886,-0.14134985
6,Syn,-4.3433027,6.2779098
6,Syn,-3.6478858,2.5681784
6,Syn,1.6653227,12.747566
6,Syn,0.63159776,-1.3696947
6,Syn,2.604126,-2.3432572
6,Syn,-3.7906187,13.430748
6,Syn,6.187726,14.589662
6,Syn,0.2758384,13.7431345
6,Syn,0.83302385,13.221622
6,Syn,2.1363635,12.324736
6,Syn,1.6172979,10.214397
6,Syn,-2.4751146,-0.8737101
6,Syn,-1.4128927,11.030852
6,Syn,0.16562079,8.715515
6,Syn,4.6610217,13.091872
6,Syn,-3.8523326,7.5867915
6,Syn,-5.550211,6.2462664
6,Syn,6.428501,13.44903
6,Syn,-5.096989,2.789288
6,Syn,-0.21505152,12.67299
6,Syn,-3.8640442,9.349891
6,Syn,-0.6170192,12.582814
6,Syn,-1.6894432,11.128796
6,Syn,3.5711322,15.169436
6,Syn,-1.2508336,10.537043
6,Syn,-0.5088463,10.351402
6,Syn,3.439655,11.063077
6,Syn,-1.1454586,10.272407
6,Syn,0.007853105,-1.5655978
6,Syn,6.3619123,13.160966
6,Syn,-0.41666624,11.872108
6,Syn,2.8133152,14.951228
6,Syn,1.3613969,-2.5578704
6,Syn,-3.7633657,1.8763244
6,Syn,3.6206462,12.338019
6,Syn,2.6893837,-3.6116285
6,Syn,-2.5810294,8.175702
6,Syn,-3.6980844,9.87644
6,Syn,-3.9401693,6.3939757
6,Syn,-4.176198,0.7473404
6,Syn,-2.2843757,1.330617
6,Syn,-0.27140677,-1.5012927
6,Syn,-5.609729,8.848645
6,Syn,0.078874,-1.4769467
6,Syn,5.8379936,14.775979
6,Syn,1.0471436,9.691316
6,Syn,-5.505188,4.829962
6,Syn,-2.6272044,7.5522895
6,Syn,2.335631,-3.5239377
6,Syn,2.4376204,13.837357
6,Syn,-3.7941482,7.668984
6,Syn,4.2576666,13.636424
6,Syn,3.7285867,15.59592
6,Syn,-4.048731,10.888561
6,Syn,2.3086998,10.609447
6,Syn,-1.6045681,-0.9971341
6,Syn,0.6662962,14.472182
6,Syn,6.6287794,13.551393
6,Syn,-4.330175,6.5608497
6,Syn,4.1860433,12.973597
6,Syn,-3.414792,2.8116884
6,Syn,1.6977489,-3.5699909
6,Syn,4.256489,13.283104
6,Syn,3.6787126,11.917808
6,Syn,-0.22970502,7.354639
6,Syn,-0.64576244,11.731608
6,Syn,-2.6553044,0.006692955
6,Syn,-0.056862224,7.447026
6,Syn,-4.5633,3.4164617
6,Syn,-2.2217395,8.409529
6,Syn,-4.377006,7.9131203
6,Syn,1.9880301,-3.0067735
6,Syn,-2.5640678,7.649472
6,Syn,-3.4110525,1.2648067
6,Syn,-2.2547512,10.971565
6,Syn,0.6434348,12.846398
6,Syn,-0.6903483,-1.4214835
6,Syn,-2.0517743,-0.45889258
6,Syn,6.745549,13.474241
6,Syn,-4.526811,4.065207
6,Syn,-3.3796635,8.794589
6,Syn,2.4116507,10.8363285
6,Syn,-4.9142494,10.976443
6,Syn,0.37414107,13.096518
6,Syn,-0.9400279,-0.29792795
6,Syn,0.6774588,-0.67821914
6,Syn,-4.6779428,6.748921
6,Syn,3.5266435,11.465527
6,Syn,-3.964642,9.390743
6,Syn,-3.1624706,10.5229845
6,Syn,-3.4286404,9.5011835
6,Syn,-3.7270935,3.0313494
6,Syn,-4.495347,1.3025873
6,Syn,-3.2407057,0.07940668
6,Syn,-6.5110283,6.6996465
6,Syn,-1.2240443,7.006089
6,Syn,0.07142532,12.602713
6,Syn,1.6358563,15.393032
6,Syn,0.42032754,11.198604
6,Syn,-2.9936647,14.269245
6,Syn,-5.0616436,10.984556
6,Syn,0.13110238,13.637372
6,Syn,6.1921988,14.541068
6,Syn,-2.8926098,13.370933
6,Syn,-1.0417581,15.678938
6,Syn,2.699889,11.0938225
6,Syn,-4.2263837,8.397968
6,Syn,-4.443876,7.924635
6,Syn,-4.9005246,4.096281
6,Syn,2.4960659,13.204049
6,Syn,-4.694205,8.178013
6,Syn,-4.1427245,10.685445
6,Syn,0.8183073,-1.8381773
6,Syn,-3.0586877,14.140504
6,Syn,-1.5931295,9.425553
6,Syn,1.6801506,-3.4506738
6,Syn,-0.2778002,7.699095
6,Syn,-5.0213323,11.844959
6,Syn,1.1384188,14.846559
6,Syn,1.7370989,-4.434145
6,Syn,-5.2566414,5.9704633
6,Syn,-0.99696,-1.4328066
6,Syn,-3.36768,1.5606565
6,Syn,1.4396288,-0.76075166
6,Syn,-4.193702,6.198229
6,Syn,-3.7671208,12.098761
6,Syn,-5.262478,4.8856916
6,Syn,-4.220835,6.899868
6,Syn,2.4108443,-3.4968302
6,Syn,8.519657,13.04966
6,Syn,-2.2461495,1.3240643
6,Syn,-1.4035212,0.1008859
6,Syn,2.2886834,10.462248
6,Syn,-2.0818844,10.961862
6,Syn,5.659034,12.55487
6,Syn,-4.7806816,2.3481467
6,Syn,-2.2234652,9.484538
6,Syn,-2.755292,-0.109775186
6,Syn,2.1718242,15.565813
6,Syn,6.479658,12.836344
6,Syn,-2.3916905,3.2110977
6,Syn,-4.7303433,5.3584566
6,Syn,-0.06674508,15.869833
6,Syn,-3.961042,11.908787
6,Syn,7.815489,12.96674
6,Syn,-0.45165595,-1.0756912
6,Syn,1.9879102,14.447435
6,Syn,-0.56467015,10.604757
6,Syn,-6.3281736,6.3117023
6,Syn,2.4831107,-5.123576
6,Syn,-1.2296926,10.73098
6,Syn,-5.285994,3.7654107
6,Syn,-5.4127703,5.120042
6,Syn,7.135554,12.882165
-1,Noise,9.761887,14.555887
-1,Noise,9.529561,16.160006
-1,Noise,13.017897,6.045834
-1,Noise,9.968096,14.888688
-1,Noise,12.921759,16.246834
-1,Noise,9.746831,15.023602
-1,Noise,15.852458,14.677216
-1,Noise,13.062649,16.089848
-1,Noise,13.798088,16.007965
-1,Noise,12.568393,12.133443
-1,Noise,12.6738615,4.918636
-1,Noise,4.8115,-7.49916
-1,Noise,12.333238,11.855744
-1,Noise,13.076625,16.257607
-1,Noise,2.9711246,-4.0155253
-1,Noise,11.097036,3.852676
-1,Noise,11.348824,16.33865
-1,Noise,10.437361,15.694246
-1,Noise,14.962299,15.41239
-1,Noise,10.604038,16.201931
-1,Noise,12.567019,11.985309
-1,Noise,9.948687,14.234239
-1,Noise,11.905158,16.143728
-1,Noise,13.546567,10.041084
-1,Noise,12.466964,16.21991
-1,Noise,12.162946,16.56477
-1,Noise,9.941031,15.355101
-1,Noise,9.657216,14.542146
-1,Noise,10.313272,15.996207
-1,Noise,9.613061,15.65924
-1,Noise,12.79652,16.403307
-1,Noise,14.029459,16.1895
-1,Noise,12.932853,16.442009
-1,Noise,9.728385,15.627253
-1,Noise,9.497406,16.142054
-1,Noise,15.361333,14.920594
-1,Noise,9.808161,16.436674
-1,Noise,11.355402,4.2976336
-1,Noise,13.125706,6.1921434
-1,Noise,13.665813,9.898814
-1,Noise,12.968038,16.121233
-1,Noise,9.747653,16.388544
-1,Noise,3.0158358,-4.6323066
-1,Noise,10.445893,1.5849366
-1,Noise,13.622358,16.15308
-1,Noise,10.358726,15.939881
-1,Noise,13.570277,16.551884
-1,Noise,12.512878,5.4675126
-1,Noise,3.5325677,-5.470806
-1,Noise,14.105434,16.205807
-1,Noise,13.017053,16.471031
-1,Noise,14.22295,16.167215
-1,Noise,10.051678,15.033384
-1,Noise,15.632242,14.724817
-1,Noise,10.991408,16.04668
-1,Noise,9.481783,15.762075
-1,Noise,13.8678465,16.003122
-1,Noise,13.069079,15.982407
-1,Noise,9.88646,1.5230583
-1,Noise,9.9700985,15.474316
-1,Noise,11.909879,12.271992
-1,Noise,9.448047,15.999939
-1,Noise,9.769138,14.525345
-1,Noise,14.14399,9.838748
-1,Noise,9.715727,16.472265
-1,Noise,9.453795,16.011272
-1,Noise,10.695709,16.149942
-1,Noise,10.583567,16.268919
-1,Noise,15.227874,15.067302
-1,Noise,13.214245,11.6454315
-1,Noise,11.9101305,3.1799376
-1,Noise,10.561078,3.239662
-1,Noise,12.500127,12.544121
-1,Noise,13.738617,10.694608
-1,Noise,9.915638,14.528701
-1,Noise,12.692724,9.408997
-1,Noise,9.881874,15.518918
-1,Noise,9.813513,15.98382
-1,Noise,13.48642,4.996634
-1,Noise,13.165452,16.082726
-1,Noise,10.986213,3.7741456
-1,Noise,12.793458,16.530125
-1,Noise,9.70585,14.588555
-1,Noise,9.741837,2.719475
-1,Noise,13.495684,16.650526
-1,Noise,12.793646,12.186021
-1,Noise,2.4878132,-3.6833792
-1,Noise,13.580607,9.8632765
-1,Noise,3.211435,-5.4014597
-1,Noise,9.556695,15.407463
-1,Noise,9.862383,15.04536
-1,Noise,9.829481,14.975967
-1,Noise,11.9112835,16.43529
-1,Noise,12.697538,16.682787
-1,Noise,3.24092,-5.4195404
-1,Noise,10.298834,15.516282
-1,Noise,10.105944,16.395704
-1,Noise,10.218368,16.351454
-1,Noise,11.7938,16.22966
-1,Noise,11.157629,3.857169
-1,Noise,11.479431,15.752531
-1,Noise,14.703302,15.760994
-1,Noise,14.280908,15.962053
-1,Noise,13.30586,6.8196545
-1,Noise,12.18054,16.585875
-1,Noise,10.205039,15.752248
-1,Noise,9.758406,15.656602
-1,Noise,9.900515,16.497414
-1,Noise,14.709498,15.659628
-1,Noise,9.329055,15.415745
-1,Noise,9.386025,15.910156
-1,Noise,12.763264,11.523885
-1,Noise,9.724343,14.435317
-1,Noise,6.9880986,-3.4980373
-1,Noise,9.951577,15.037409
-1,Noise,9.259839,15.508566
-1,Noise,15.503759,14.797389
-1,Noise,11.449854,16.225904
-1,Noise,9.506308,15.963074
-1,Noise,9.8449955,14.256153
-1,Noise,11.59811,15.790299
-1,Noise,7.0386195,-5.2798767
-1,Noise,9.370369,15.381699
-1,Noise,9.4642515,16.113895
-1,Noise,9.507007,16.224932
-1,Noise,10.441988,15.565744
-1,Noise,11.1922655,16.226273
-1,Noise,10.101332,16.327673
-1,Noise,10.198232,14.9419775
-1,Noise,9.708952,14.648527
-1,Noise,15.004953,15.249094
-1,Noise,12.35235,2.4515738
-1,Noise,11.904886,9.54203
-1,Noise,13.2406645,16.675327
-1,Noise,9.64255,16.278921
-1,Noise,12.389569,16.243616
-1,Noise,9.883073,14.274104
-1,Noise,13.604284,15.95239
-1,Noise,14.414654,8.046169
-1,Noise,13.053187,16.680252
-1,Noise,11.399787,10.290809
-1,Noise,10.074778,14.587244
-1,Noise,13.080802,9.8519535
-1,Noise,13.313719,9.191107
-1,Noise,13.227772,16.670498
-1,Noise,9.440965,15.709943
-1,Noise,11.6958685,7.443037
-1,Noise,10.345441,2.5234416
-1,Noise,14.280495,8.985212
-1,Noise,14.586642,8.743475
-1,Noise,10.078276,16.180023
-1,Noise,14.276295,16.19318
-1,Noise,6.6954594,-4.6090474
-1,Noise,12.82166,11.037951
-1,Noise,11.883332,16.014692
-1,Noise,10.4694605,15.242872
-1,Noise,10.044116,14.938759
-1,Noise,6.8563395,-1.1620085
-1,Noise,11.922623,16.184204
-1,Noise,13.312409,15.970044
-1,Noise,9.918435,15.204136
-1,Noise,10.385475,15.573663
-1,Noise,11.507618,16.355562
-1,Noise,10.404196,16.208162
-1,Noise,14.393868,15.796699
-1,Noise,9.729825,16.39214
-1,Noise,9.492051,15.775752
-1,Noise,12.965779,9.176566
-1,Noise,12.143057,11.884832
-1,Noise,10.630177,2.41074
-1,Noise,12.820219,16.399637
-1,Noise,11.831711,11.8530035
-1,Noise,14.379334,6.8249955
-1,Noise,12.972033,10.609791
-1,Noise,5.0924535,-4.337348
-1,Noise,9.4225855,15.657777
-1,Noise,9.283985,15.5882435
-1,Noise,14.880152,15.422395
-1,Noise,14.576199,15.814928
-1,Noise,9.738573,16.062685
-1,Noise,9.751063,16.091867
-1,Noise,12.884822,5.8384867
-1,Noise,9.506106,15.715552
-1,Noise,10.143896,14.710301
-1,Noise,9.923846,15.713273
-1,Noise,10.32817,15.427885
-1,Noise,14.168009,6.7185173
-1,Noise,12.966049,16.655474
-1,Noise,14.457831,15.963394
-1,Noise,13.176268,15.9301605
-1,Noise,10.518319,15.287612
-1,Noise,10.0452795,14.813045
-1,Noise,9.537515,16.213999
-1,Noise,5.147216,-5.695548
-1,Noise,9.199257,13.70355
-1,Noise,13.614798,7.595725
-1,Noise,12.741833,16.645039
-1,Noise,2.4675734,-5.118307
-1,Noise,0.59153414,0.93723524
-1,Noise,14.377744,15.840043
-1,Noise,9.823494,15.423933
-1,Noise,12.3636055,16.633635
-1,Noise,15.486974,14.8070345
-1,Noise,13.756796,5.7619796
-1,Noise,14.396559,15.987031
-1,Noise,13.350147,10.337556
-1,Noise,9.561837,14.762232
-1,Noise,13.998565,16.143423
-1,Noise,9.74991,14.421623
-1,Noise,13.748923,16.129599
-1,Noise,9.565723,16.387493
-1,Noise,10.327297,15.699829
-1,Noise,12.983194,16.266958
-1,Noise,6.8111806,-3.239949
-1,Noise,14.456452,15.868011
-1,Noise,11.401978,4.189997
-1,Noise,13.447701,7.357722
-1,Noise,9.214865,15.651352
-1,Noise,6.8538895,-3.3637707
-1,Noise,13.011438,15.945409
-1,Noise,10.398425,16.00126
-1,Noise,13.265535,5.0088325
-1,Noise,9.806936,14.349332
-1,Noise,9.855217,14.278136
-1,Noise,7.1290894,-4.0560155
-1,Noise,5.8642507,-1.6289681
-1,Noise,13.817677,16.099836
-1,Noise,10.515549,15.930767
-1,Noise,10.695997,16.21602
-1,Noise,10.473671,15.572583
-1,Noise,12.522943,12.521581
-1,Noise,9.624674,14.476686
-1,Noise,9.612589,15.436368
-1,Noise,11.562903,16.327162
-1,Noise,15.033442,15.378331
-1,Noise,10.341833,15.430208
-1,Noise,12.637357,16.294107
-1,Noise,13.355386,16.67357
-1,Noise,11.152863,3.7308323
-1,Noise,13.304347,16.638834
-1,Noise,13.104363,15.927623
-1,Noise,10.116231,14.495171
-1,Noise,13.80708,16.091608
-1,Noise,9.64992,2.2734265
-1,Noise,9.7377205,16.533554
-1,Noise,9.7263365,14.724666
-1,Noise,13.478163,16.211779
-1,Noise,12.0934925,9.662162
-1,Noise,11.740116,16.102901
-1,Noise,9.970582,14.788646
-1,Noise,12.633808,16.663958
-1,Noise,14.62149,15.80433
-1,Noise,9.572636,14.804185
-1,Noise,12.637791,6.444673
-1,Noise,2.7772355,-5.2663865
-1,Noise,9.569191,15.615538
-1,Noise,9.995603,16.21279
-1,Noise,11.8549385,16.290312
-1,Noise,10.073274,15.306716
-1,Noise,9.851604,14.205455
-1,Noise,10.126695,16.541826
-1,Noise,10.588016,16.219501
-1,Noise,10.42206,16.261955
-1,Noise,12.62119,5.855432
-1,Noise,9.608061,16.345694
-1,Noise,10.715653,15.180093
-1,Noise,10.111027,15.127034
-1,Noise,10.409662,15.6405325
-1,Noise,10.042641,16.547087
-1,Noise,9.699086,16.34531
-1,Noise,11.82206,16.269018
-1,Noise,9.687247,16.536821
-1,Noise,9.714387,14.918077
-1,Noise,9.340471,15.63048
-1,Noise,13.659054,8.179776
-1,Noise,15.019757,15.328216
-1,Noise,16.08783,14.729357
-1,Noise,12.084729,16.180159
-1,Noise,12.858175,16.419086
-1,Noise,6.8585343,0.61293083
-1,Noise,14.4336405,5.9447107
-1,Noise,9.540966,16.248709
-1,Noise,11.897491,12.427012
-1,Noise,15.234742,15.042312
-1,Noise,14.327228,4.413869
-1,Noise,10.593956,15.812324
-1,Noise,10.764222,15.8352785
-1,Noise,9.732572,15.11694
-1,Noise,7.0777383,0.6083923
-1,Noise,9.98403,15.874707
-1,Noise,9.910271,14.643814
-1,Noise,6.020703,-6.5823793
-1,Noise,9.922869,14.830496
-1,Noise,10.099936,16.494339
-1,Noise,13.993195,16.335001
-1,Noise,9.517738,15.443214
-1,Noise,10.328678,16.198484
-1,Noise,9.873786,1.1000867
-1,Noise,14.190393,16.167131
-1,Noise,13.8392515,15.988417
-1,Noise,11.975713,16.481613
-1,Noise,10.408552,16.359077
-1,Noise,13.828682,16.13572
-1,Noise,11.807153,3.7440364
-1,Noise,12.470005,12.468632
-1,Noise,14.080827,16.18162
-1,Noise,9.615583,16.217495
-1,Noise,14.939681,15.514664
-1,Noise,1.9421817,-4.822153
-1,Noise,7.216066,-5.158145
-1,Noise,13.570827,15.049546
-1,Noise,10.448474,15.660697
-1,Noise,9.264218,15.327153
-1,Noise,12.988274,16.195848
-1,Noise,13.414518,14.859599
-1,Noise,11.747545,15.961199
-1,Noise,11.923637,16.383005
-1,Noise,11.764466,4.355272
-1,Noise,15.580656,14.699825
-1,Noise,9.881678,14.232157
-1,Noise,10.186532,15.543971
-1,Noise,9.959841,15.818952
-1,Noise,9.326238,15.392827
-1,Noise,15.067294,15.328534
-1,Noise,9.807358,14.334908
-1,Noise,10.018159,16.589865
-1,Noise,10.47001,15.568136
-1,Noise,6.847405,-4.5603023
-1,Noise,10.027125,16.372318
-1,Noise,9.591195,14.0755005
-1,Noise,2.85973,-5.312928
-1,Noise,11.101989,3.722562
-1,Noise,9.914244,15.428193
-1,Noise,9.523964,15.545519
-1,Noise,13.932092,16.243824
-1,Noise,13.383381,7.8707495
-1,Noise,11.209977,4.1594167
-1,Noise,13.887293,16.338856
-1,Noise,11.620882,9.622091
-1,Noise,13.643868,7.990335
-1,Noise,14.001567,16.36252
-1,Noise,12.735289,10.345039
-1,Noise,13.490586,10.3362875
-1,Noise,12.67613,9.339725
-1,Noise,13.598215,11.347133
-1,Noise,13.663087,9.051719
-1,Noise,12.798853,9.864944
-1,Noise,11.757802,11.95513
-1,Noise,12.588557,16.711075
-1,Noise,12.521046,16.321026
-1,Noise,10.031264,16.608198
-1,Noise,10.802705,16.208784
-1,Noise,11.924572,16.14864
-1,Noise,14.032361,7.3034387
-1,Noise,6.5147605,-0.1678288
-1,Noise,9.68064,2.1141832
-1,Noise,11.698281,6.450136
-1,Noise,14.042491,16.400846
-1,Noise,12.634114,16.64869
-1,Noise,12.266461,15.977929
-1,Noise,11.6817465,16.228224
-1,Noise,12.632628,16.647314
-1,Noise,16.225275,14.810248
-1,Noise,3.142958,-4.6251497
-1,Noise,10.018115,15.969029
-1,Noise,10.118061,15.399812
-1,Noise,9.919658,15.063049
-1,Noise,14.430023,15.956509
-1,Noise,13.808833,10.40119
-1,Noise,14.506226,6.3338723
-1,Noise,9.810049,14.833707
-1,Noise,10.288643,16.377432
-1,Noise,15.383229,14.908467
-1,Noise,9.680264,14.501281
-1,Noise,10.287006,15.514681
-1,Noise,15.047273,15.358143
-1,Noise,10.764821,16.127203
-1,Noise,12.116976,16.38066
-1,Noise,12.857296,8.275081
-1,Noise,10.045612,14.479092
-1,Noise,7.0319667,-3.4428446
-1,Noise,10.151385,16.49926
-1,Noise,10.192327,14.872806
-1,Noise,14.486187,15.796177
-1,Noise,2.4564612,-5.1338897
-1,Noise,12.142651,10.023113
-1,Noise,10.479316,15.658893
-1,Noise,10.24854,15.369176
-1,Noise,9.909576,15.080553
-1,Noise,12.686332,11.655584
-1,Noise,10.011211,14.687875
-1,Noise,9.347859,15.809711
-1,Noise,9.488226,16.216085
-1,Noise,10.045897,14.176643
-1,Noise,11.576407,16.136698
