Cluster,Label,UMAP1,UMAP2
6,Syn,11.204049,-3.496437
6,Syn,9.851111,0.014574834
6,Syn,10.569855,-6.651644
6,Syn,16.44293,0.34858453
6,Syn,15.351038,2.557896
6,Syn,14.872931,-0.1367571
6,Syn,16.311672,3.5188751
6,Syn,9.197942,6.8200436
6,Syn,9.129433,9.251348
6,Syn,7.982473,12.927972
6,Syn,12.862843,8.099258
6,Syn,13.449219,-0.21564844
6,Syn,13.495882,8.075952
6,Syn,16.31369,-1.0182371
6,Syn,9.93839,-5.416256
6,Syn,13.387307,-2.4445264
6,Syn,11.831398,12.835858
6,Syn,12.828737,-4.785738
6,Syn,9.879673,-0.038286284
6,Syn,14.385889,6.2930627
6,Syn,14.334857,3.9535542
6,Syn,11.033282,-6.5066786
6,Syn,11.680496,10.4286175
6,Syn,15.502824,-2.5001047
6,Syn,16.213936,1.1670363
6,Syn,15.62225,0.59321445
6,Syn,8.002562,-5.3847733
6,Syn,11.782292,-2.3349319
6,Syn,13.810767,-4.0264344
6,Syn,9.95277,-4.3801007
6,Syn,10.040952,-0.8959388
6,Syn,8.031226,8.460069
6,Syn,16.230162,4.239111
6,Syn,10.123267,-7.219955
6,Syn,9.037505,12.33142
6,Syn,9.863171,12.632049
6,Syn,13.193589,-4.1586103
6,Syn,15.965304,3.7271328
6,Syn,8.944743,-5.805407
6,Syn,13.059732,-5.4189825
6,Syn,8.55125,12.278052
6,Syn,15.149034,7.388764
6,Syn,14.226794,-3.9765456
6,Syn,15.5058975,4.819094
6,Syn,10.408018,12.733518
6,Syn,13.728466,0.23003264
6,Syn,7.631962,-5.4830103
6,Syn,13.822432,6.8497796
6,Syn,15.961353,5.021815
6,Syn,12.936198,-4.6237235
6,Syn,13.039406,-1.9424663
6,Syn,13.779916,-1.9596832
6,Syn,15.39704,4.539893
6,Syn,10.05026,-5.065903
6,Syn,12.58173,1.5001686
6,Syn,12.431729,1.584639
6,Syn,13.721808,7.0456514
6,Syn,13.104252,9.610357
6,Syn,15.071865,5.9949174
6,Syn,16.40682,1.5745492
6,Syn,13.631703,0.34911895
6,Syn,9.155964,6.884085
6,Syn,10.234599,12.631665
6,Syn,12.035013,1.3273699
6,Syn,15.917418,8.725607
6,Syn,10.129716,-6.1236315
6,Syn,14.403292,6.8683643
6,Syn,12.411924,-1.3165226
6,Syn,16.103985,1.7697942
6,Syn,14.277652,4.172464
6,Syn,6.6375775,11.293895
6,Syn,12.269945,11.186233
6,Syn,8.60119,12.288392
6,Syn,9.473605,6.3961573
6,Syn,13.674036,6.8603053
6,Syn,13.3269415,-2.5332043
6,Syn,12.616672,1.8857285
6,Syn,12.482695,1.743051
6,Syn,15.473372,-1.3611305
6,Syn,13.136071,10.54711
6,Syn,14.22762,4.1917753
6,Syn,8.014159,-6.399075
6,Syn,14.222141,-1.820838
6,Syn,8.437679,-5.229821
6,Syn,5.725174,-9.008976
6,Syn,14.610208,-0.94932806
6,Syn,13.223444,-1.687559
6,Syn,11.70732,10.216717
6,Syn,13.964988,6.4480824
6,Syn,14.355266,6.3555207
6,Syn,14.886772,6.625248
6,Syn,15.603757,3.6815984
6,Syn,10.106277,-6.2404456
6,Syn,14.07766,0.66092354
6,Syn,15.433955,0.9227339
6,Syn,8.154416,-7.681878
6,Syn,10.034514,-6.117234
6,Syn,10.309298,-6.483353
6,Syn,14.188837,4.24255
6,Syn,10.006429,-0.9365102
6,Syn,15.856614,3.3192754
6,Syn,15.32134,6.724459
6,Syn,13.389151,-4.6745896
6,Syn,11.25982,10.79194
6,Syn,15.172518,7.4041944
6,Syn,14.596269,4.721651
6,Syn,12.6081915,10.227621
6,Syn,9.895153,-6.764892
6,Syn,16.23378,1.6714674
6,Syn,11.731728,10.212974
6,Syn,15.399461,0.4853755
6,Syn,7.999464,-5.0792046
6,Syn,12.826405,8.9317665
6,Syn,6.9849515,-7.503346
6,Syn,10.482984,-3.4244015
6,Syn,12.992317,1.4646951
6,Syn,15.029532,3.1220474
6,Syn,10.241029,-6.2398996
6,Syn,8.332246,-4.840259
6,Syn,11.585104,-2.0957277
6,Syn,13.512551,7.753993
6,Syn,5.775639,-8.843911
6,Syn,11.7908125,-2.482125
6,Syn,8.10099,8.786483
6,Syn,12.085144,-3.289076
6,Syn,14.068219,2.6776047
6,Syn,13.819821,2.3382533
6,Syn,7.0544987,-7.4200215
6,Syn,13.833159,0.3960961
6,Syn,14.22495,3.988599
6,Syn,14.292237,7.2572694
6,Syn,13.114646,-4.30982
6,Syn,8.886807,12.366829
6,Syn,12.480934,0.97950447
6,Syn,10.39113,-2.0895126
6,Syn,11.23111,-5.8412266
6,Syn,12.049374,-3.0056763
6,Syn,13.928126,1.1999623
6,Syn,12.170869,-2.9756372
6,Syn,16.050552,-0.4438577
6,Syn,8.802353,-6.803546
6,Syn,10.705391,12.065766
6,Syn,7.9921093,-5.3305807
6,Syn,7.6544337,12.3619175
6,Syn,15.101338,6.318199
6,Syn,8.185709,12.12971
6,Syn,6.6605425,-6.9391026
6,Syn,12.738466,-0.33698055
6,Syn,13.089541,-5.171245
6,Syn,7.0065913,-6.5260897
6,Syn,15.199523,-2.2120974
6,Syn,11.22446,11.819836
6,Syn,8.096081,8.389285
6,Syn,11.300479,-4.9743185
6,Syn,14.921113,6.9080577
6,Syn,9.694824,-5.9805264
6,Syn,12.598658,9.599658
6,Syn,10.236099,-2.8693614
6,Syn,11.583184,-1.0698376
6,Syn,13.252086,7.593076
6,Syn,6.8762484,-6.538925
6,Syn,9.0084505,-6.2905755
6,Syn,13.84131,-4.5108733
6,Syn,13.865783,-2.836761
6,Syn,15.250603,1.0674384
6,Syn,13.070103,10.258431
6,Syn,13.795264,9.457678
6,Syn,6.7076178,-6.10008
6,Syn,9.635775,-3.4176803
6,Syn,11.105887,-5.0820804
6,Syn,11.775715,-0.9847555
6,Syn,9.019767,-4.8347096
6,Syn,13.058074,-1.7632207
6,Syn,16.371738,3.2180746
6,Syn,14.388095,6.310887
6,Syn,10.763709,11.149372
6,Syn,9.171827,6.8199434
6,Syn,10.087035,-5.2431183
6,Syn,8.617275,-5.2373223
6,Syn,15.720151,3.6285207
6,Syn,12.109163,11.173625
6,Syn,13.892012,-2.7314107
-1,Noise,-2.78833,-7.6062965
-1,Noise,-2.4895968,-6.825064
-1,Noise,-3.111818,-7.6183405
-1,Noise,-3.0363383,-6.8417077
-1,Noise,-2.868409,-7.725819
-1,Noise,-1.4320374,-7.8266234
-1,Noise,-2.4061513,-7.5053406
-1,Noise,-6.7575216,-2.747868
-1,Noise,-2.2013144,-7.648698
-1,Noise,0.7938447,14.018836
-1,Noise,-2.9501882,-8.333046
-1,Noise,-4.6206064,-5.730793
-1,Noise,-2.6836782,7.096487
-1,Noise,-2.0503728,-4.87984
-1,Noise,-5.22682,-4.36517
-1,Noise,-4.6683674,-5.5016108
-1,Noise,-5.2981477,-4.313956
-1,Noise,-1.6759502,-7.756623
-1,Noise,-2.67408,-8.464644
-1,Noise,-5.0286098,-4.724569
-1,Noise,-6.3061132,-3.247701
-1,Noise,-2.3775833,7.9960146
-1,Noise,-5.4001875,-4.212017
-1,Noise,6.5043564,9.135071
-1,Noise,-3.2328339,4.097439
-1,Noise,-1.142348,-3.5842445
-1,Noise,-0.07800283,3.8530695
-1,Noise,-2.3730793,-8.326243
-1,Noise,-4.7666755,-5.061424
-1,Noise,6.3112555,9.535515
-1,Noise,-1.7751552,-7.3712177
-1,Noise,-2.3669522,-7.2781405
-1,Noise,1.0488673,17.585333
-1,Noise,-1.4357185,-7.7372074
-1,Noise,-2.984825,-7.4268856
-1,Noise,6.3107095,9.987998
-1,Noise,-0.23926194,-1.1143193
-1,Noise,-0.67355365,-3.4655278
-1,Noise,-0.38654652,-1.636256
-1,Noise,-2.6373453,-7.534018
-1,Noise,-2.884725,-7.9760203
-1,Noise,-2.6125703,-8.122141
-1,Noise,-2.5204165,-8.039973
-1,Noise,0.09751996,16.682997
-1,Noise,-1.1926373,-0.068209596
-1,Noise,-3.763146,-6.2286205
-1,Noise,-6.0881777,-3.4570942
-1,Noise,-1.5842717,-7.509031
-1,Noise,-1.7554523,-7.4998116
-1,Noise,0.11107237,16.004873
-1,Noise,-0.6454057,13.015985
-1,Noise,-4.791956,-5.0124097
-1,Noise,-4.55735,-5.4383636
-1,Noise,0.62478966,12.792026
-1,Noise,-1.5153124,-7.9393954
-1,Noise,-3.1304085,-8.381531
-1,Noise,-2.7296445,-7.636527
-1,Noise,-3.9632971,-6.496833
-1,Noise,-2.602218,-7.6762495
-1,Noise,-4.381704,-5.866776
-1,Noise,-7.1191907,-2.31988
-1,Noise,-4.4261527,-5.721351
-1,Noise,-2.9307635,-7.2083936
-1,Noise,-2.8897321,-7.822966
-1,Noise,6.4932384,10.800029
-1,Noise,-1.3360336,4.4690604
-1,Noise,-2.5480628,-7.4318986
-1,Noise,5.92289,9.332419
-1,Noise,-2.2770736,-7.2601776
-1,Noise,-4.581678,-5.506127
-1,Noise,-1.014023,4.241915
-1,Noise,0.34229058,0.09393155
-1,Noise,-2.3941572,-7.576951
-1,Noise,-3.3843684,-8.393743
-1,Noise,-0.9186336,12.352126
-1,Noise,-1.4311736,-7.75444
-1,Noise,-1.369677,-7.7898517
-1,Noise,-3.0701835,-8.327559
-1,Noise,-2.685063,-8.137311
-1,Noise,-1.2429934,11.805616
-1,Noise,-2.8915253,-8.355668
-1,Noise,-3.2533422,-8.166882
-1,Noise,0.07300386,16.11868
-1,Noise,-0.039449546,0.5530737
-1,Noise,-2.335758,-7.1958036
-1,Noise,-1.4755372,-7.714453
-1,Noise,-4.0155973,-6.139473
-1,Noise,-1.3611575,11.102151
-1,Noise,-1.9500008,-4.968398
-1,Noise,-5.1172395,-4.545909
-1,Noise,-2.0796463,-7.906605
-1,Noise,-3.920695,-6.247501
-1,Noise,-1.8571228,-7.9652567
-1,Noise,-5.9460244,-3.593225
-1,Noise,-2.6894686,-7.838734
-1,Noise,-3.121021,-8.111132
-1,Noise,0.3952985,17.219389
-1,Noise,-2.7045522,-7.7108502
-1,Noise,-2.8700533,-7.426561
-1,Noise,-1.5423949,-7.7191906
-1,Noise,-6.2937937,-3.2614
-1,Noise,-2.0369267,5.035306
-1,Noise,-1.162347,-2.1553643
-1,Noise,-2.288469,-7.5347414
-1,Noise,-1.7684107,-7.677636
-1,Noise,-1.2215384,0.09668069
-1,Noise,-3.348513,-8.4451475
-1,Noise,-2.6444986,-8.51556
-1,Noise,-2.4114864,-7.5997295
-1,Noise,-1.8418908,-7.9642677
-1,Noise,-1.4294631,2.1285367
-1,Noise,-4.374446,-5.6817985
-1,Noise,-1.4575363,-3.895847
-1,Noise,-5.230789,-4.4857864
-1,Noise,-2.3674428,-7.4322114
-1,Noise,-2.0258362,10.970595
-1,Noise,-1.9217364,-7.997568
-1,Noise,-5.292499,-4.304548
-1,Noise,-4.7703137,-5.3520584
-1,Noise,-4.4085875,-5.812908
-1,Noise,-2.3350728,7.5832105
-1,Noise,-0.6416583,3.2926712
-1,Noise,-2.0951483,-5.4382076
-1,Noise,-3.2443705,-7.5719585
-1,Noise,-6.3138676,-3.2384264
-1,Noise,-7.121258,-2.3245928
-1,Noise,-1.8970505,12.209666
-1,Noise,-2.1513333,-7.7552476
-1,Noise,-2.5310838,-8.510346
-1,Noise,-1.8831801,5.1807337
-1,Noise,-2.0368052,-4.9761963
-1,Noise,-4.5012083,-5.7938895
-1,Noise,-3.8083658,-6.1084757
-1,Noise,-2.3686857,-6.8181663
-1,Noise,-3.010818,-8.317427
-1,Noise,-2.7959576,-8.252809
-1,Noise,-2.5030093,-8.367438
-1,Noise,-0.40245163,-0.9363407
-1,Noise,-7.054874,-2.3915925
-1,Noise,-2.2926707,-8.299974
-1,Noise,-3.7324736,-6.2596016
-1,Noise,-4.205491,-5.8070817
-1,Noise,-3.3059623,-7.206845
-1,Noise,-2.81799,-6.940766
-1,Noise,-5.8907356,-3.6446748
-1,Noise,-1.2191176,1.9830507
-1,Noise,6.150077,9.553542
-1,Noise,6.102012,8.964752
-1,Noise,-2.7049005,-5.374664
-1,Noise,-4.2551312,-5.8157587
-1,Noise,-1.8673124,-7.4888277
-1,Noise,-6.338993,-3.2147214
-1,Noise,-2.2342553,-7.9819555
-1,Noise,-1.8565508,-7.7764654
-1,Noise,-3.0026438,-7.3623204
-1,Noise,-1.4686587,-7.853407
-1,Noise,-2.5598142,-7.2620974
-1,Noise,-2.267755,-7.939544
-1,Noise,-3.6200502,-6.8215795
-1,Noise,-6.756855,-2.7396078
-1,Noise,6.5664067,11.126782
-1,Noise,5.9870825,9.209196
-1,Noise,-0.717155,0.99768925
-1,Noise,-2.4422286,-8.430689
-1,Noise,-3.9726624,-6.4499702
-1,Noise,0.23923859,1.1860875
-1,Noise,-5.8865676,-3.6561067
-1,Noise,-7.028047,-2.4319756
-1,Noise,-0.28781453,0.15138388
-1,Noise,-4.63136,-5.721781
-1,Noise,-2.813769,-7.8647246
-1,Noise,-3.2475579,-6.499073
-1,Noise,-3.1629167,-8.249478
-1,Noise,-2.4555159,7.6655025
-1,Noise,-3.6735997,-6.712242
-1,Noise,-3.8265276,-6.3308167
-1,Noise,-1.8650869,-6.6456213
-1,Noise,-2.3968375,-8.349946
-1,Noise,-1.7212017,-7.8210783
-1,Noise,-0.67094946,-0.56949496
-1,Noise,-5.016932,-4.7437305
-1,Noise,-5.082707,-4.66235
-1,Noise,-0.9384464,-1.2723603
-1,Noise,-3.0918086,-7.2770596
-1,Noise,-5.393363,-4.255671
-1,Noise,-1.0244284,-0.9010596
-1,Noise,-4.6582136,-5.5338073
-1,Noise,-2.7775633,-5.621752
-1,Noise,-2.3744698,6.658112
-1,Noise,-2.3720837,-7.509906
-1,Noise,-4.3308563,-5.6924634
-1,Noise,-1.4793766,-7.9182734
-1,Noise,5.9756665,9.140578
-1,Noise,-3.0192785,-7.749285
-1,Noise,-0.061185367,16.559196
-1,Noise,-0.9093101,0.18328653
-1,Noise,-1.2321571,-1.9709252
-1,Noise,-2.2447438,-8.015364
-1,Noise,6.73386,8.848357
-1,Noise,-2.2904718,-8.396628
-1,Noise,0.51522267,-1.194141
-1,Noise,5.932672,9.187953
-1,Noise,-1.4868804,-3.9373536
-1,Noise,-5.738498,-3.8171616
-1,Noise,-1.9681107,4.0852003
-1,Noise,0.9325318,14.463146
-1,Noise,-4.1639395,-4.793346
-1,Noise,-2.6905012,-6.8801193
-1,Noise,-2.7059295,-7.9807544
-1,Noise,-3.0658388,-7.5055275
-1,Noise,-2.4796553,-7.110461
-1,Noise,-4.5427685,-5.3600717
-1,Noise,-0.998988,13.782273
-1,Noise,-2.1329367,-7.4992313
-1,Noise,-6.798981,-2.6882772
-1,Noise,-0.24051885,-1.6630639
-1,Noise,-5.8019342,-3.7445579
-1,Noise,-1.2640206,2.894244
-1,Noise,-2.8045425,3.1635628
-1,Noise,-1.6104617,-7.6622944
-1,Noise,-3.6093955,-6.5270815
-1,Noise,-2.9353871,-8.437365
-1,Noise,-2.7655115,-8.581919
-1,Noise,-6.1966414,-3.353573
-1,Noise,-3.253443,-8.063526
-1,Noise,0.4128758,17.34148
-1,Noise,-2.52513,-8.321078
-1,Noise,-3.2841554,-8.441179
-1,Noise,-2.5419908,-6.7472696
-1,Noise,-4.8693676,-4.9097967
-1,Noise,-0.90562594,1.3301187
-1,Noise,-2.4271774,-7.1439123
-1,Noise,-5.808618,-3.735091
-1,Noise,-2.1217747,-7.1562405
-1,Noise,-6.00302,-3.5381873
-1,Noise,-0.97850245,0.030257426
-1,Noise,-2.6872284,-7.182813
-1,Noise,-2.6587808,-7.609462
-1,Noise,15.645329,9.153154
-1,Noise,-2.4631302,-7.8004303
-1,Noise,-2.3600113,-7.4180036
-1,Noise,-2.7250197,-7.6251755
-1,Noise,-4.9956636,-4.7615976
-1,Noise,-3.085237,-8.189365
-1,Noise,-2.3762274,-7.4893975
-1,Noise,0.2193324,17.154964
-1,Noise,-2.211575,-8.448805
-1,Noise,-2.25937,-8.287575
-1,Noise,-3.115661,-6.5748363
-1,Noise,-6.729812,-2.7748232
-1,Noise,-3.3700547,-7.9728117
-1,Noise,-4.625349,-5.6685023
-1,Noise,-2.586584,-7.4023547
-1,Noise,-5.822436,-3.715772
-1,Noise,-1.9969579,-7.786598
-1,Noise,-0.9968087,3.7317917
-1,Noise,-0.43770978,1.758294
-1,Noise,-2.3720834,-8.0805435
-1,Noise,-2.102217,7.5423703
-1,Noise,-4.8907475,-4.949674
-1,Noise,-0.8217638,4.0986333
-1,Noise,-4.4635563,-5.227135
-1,Noise,-1.8609983,11.83625
-1,Noise,-2.6159,-7.7896066
-1,Noise,-1.4590358,-7.7558937
-1,Noise,-4.791752,-5.3312287
-1,Noise,-1.445097,-7.845748
-1,Noise,-1.8521376,-7.2453337
-1,Noise,-1.8716452,-7.4344764
-1,Noise,-4.437164,-5.736884
-1,Noise,-2.5229828,-7.5599394
-1,Noise,-2.8776362,-6.473965
-1,Noise,-2.6187315,-5.950977
-1,Noise,5.9469433,9.311581
-1,Noise,6.030552,9.076146
-1,Noise,-1.416064,-7.8129773
-1,Noise,-6.5861936,-2.9545915
-1,Noise,-1.6824293,-7.6822624
-1,Noise,-1.9872096,-7.9118013
-1,Noise,-0.086962864,15.485513
-1,Noise,-1.8795825,-7.174004
-1,Noise,-2.7897966,4.7002983
-1,Noise,-0.7789855,-2.824288
-1,Noise,-2.0116155,-7.9810357
-1,Noise,-1.3846258,-7.7306356
-1,Noise,-1.9505364,-7.194639
-1,Noise,-6.4170136,-3.1343615
-1,Noise,-3.3315463,-8.442627
-1,Noise,-1.031023,1.4265773
-1,Noise,-1.4258606,-7.7534914
-1,Noise,-5.274853,-4.357609
-1,Noise,-1.8210114,0.061681442
-1,Noise,-2.3662784,-7.8062606
-1,Noise,-2.926006,-8.007842
-1,Noise,-2.0260155,-7.9534025
-1,Noise,-1.7059687,-4.8384824
-1,Noise,-2.1648624,-7.3996725
-1,Noise,-3.2365322,-8.044118
-1,Noise,-3.795706,-6.302435
-1,Noise,-6.596392,-2.9412777
-1,Noise,-2.8752265,-8.51426
-1,Noise,-1.8720384,7.6143293
-1,Noise,-4.555413,-5.5936112
-1,Noise,-1.9293804,2.1540513
-1,Noise,-0.4947809,-0.49923295
-1,Noise,-3.487405,-6.6788454
-1,Noise,-3.112027,-7.2287936
-1,Noise,-2.651634,-8.53304
-1,Noise,-2.0785537,-7.3832874
-1,Noise,-2.2966046,-8.100881
-1,Noise,-4.527915,-5.4647274
-1,Noise,-4.9989543,-4.7657337
-1,Noise,-0.6893548,1.7688353
-1,Noise,-1.8531326,3.9102848
-1,Noise,-0.79641587,6.682316
-1,Noise,-1.899943,-7.6346908
-1,Noise,-7.178077,-2.2551274
-1,Noise,-0.7482155,1.8923674
-1,Noise,-2.2291007,-8.045536
-1,Noise,-2.99555,3.6726604
-1,Noise,-1.6849631,5.2612
-1,Noise,-4.39497,-5.515148
-1,Noise,-3.9450185,-6.113421
-1,Noise,-6.318119,-3.234742
-1,Noise,-2.3829713,-8.255354
-1,Noise,-2.8177886,-7.9141765
-1,Noise,-2.6171734,-6.0609665
-1,Noise,-6.1813064,-3.3685107
-1,Noise,-3.2465537,-8.457131
-1,Noise,-3.0429292,-7.5172343
-1,Noise,-2.6629925,-8.287344
-1,Noise,-1.1516829,-3.0745423
-1,Noise,-1.1642579,13.305486
-1,Noise,-0.00082314893,3.802056
-1,Noise,-4.567246,-5.3330827
-1,Noise,-3.5134332,-6.680207
-1,Noise,-2.7565567,-5.099092
-1,Noise,-2.7284334,-5.587511
-1,Noise,-3.4848208,-6.446238
-1,Noise,-4.258153,-5.9200077
-1,Noise,-4.6320333,-5.229603
-1,Noise,-6.596154,-2.9475873
-1,Noise,-4.7742558,-5.458481
-1,Noise,-3.380394,-7.807435
-1,Noise,-4.050715,-6.287688
-1,Noise,0.98483384,17.670841
-1,Noise,-2.1042995,-7.429351
-1,Noise,-3.364851,-8.324458
-1,Noise,-4.515623,-5.737827
-1,Noise,6.0456557,9.073347
-1,Noise,-2.3057108,3.084255
-1,Noise,-2.0594394,-7.057321
-1,Noise,-5.826099,-3.7144504
-1,Noise,-2.7609863,-8.372123
-1,Noise,-1.6109861,-7.6064696
-1,Noise,-3.7920232,-6.2125206
-1,Noise,0.3712863,14.16134
-1,Noise,-5.8085866,-3.7313972
-1,Noise,-5.7010765,-3.8541327
-1,Noise,-1.7778572,-7.9657397
-1,Noise,-1.9878696,-7.507349
-1,Noise,-5.435152,-4.204703
-1,Noise,-3.288356,-8.209517
-1,Noise,-2.6982958,-7.8456006
-1,Noise,-2.354983,7.9143667
-1,Noise,-2.8287075,-8.22139
-1,Noise,-2.0513685,-7.181166
-1,Noise,-2.511375,6.2586775
-1,Noise,-3.2531486,-8.1931095
-1,Noise,-2.596365,-8.366829
-1,Noise,-2.2490265,4.5689073
-1,Noise,-3.3531713,-6.5021334
-1,Noise,-3.1269414,-7.153783
-1,Noise,-2.8278737,-7.6255717
-1,Noise,-1.4207362,-7.9058037
-1,Noise,-1.2234381,13.22208
-1,Noise,-0.2786644,-0.83368635
-1,Noise,-0.4212944,-0.67119986
-1,Noise,-0.69714844,-1.9933641
-1,Noise,-0.7499447,0.823195
-1,Noise,-2.968349,-6.999498
-1,Noise,-4.7031093,-5.5549364
-1,Noise,-2.2335052,2.4001439
-1,Noise,-4.543274,-5.403016
-1,Noise,-2.0318446,-6.95562
-1,Noise,-2.6775017,-8.254461
-1,Noise,-3.1583228,-8.35134
-1,Noise,-5.1541414,-4.553713
-1,Noise,-2.562932,-8.152221
-1,Noise,-3.2520812,-8.043324
-1,Noise,0.97429353,17.738209
-1,Noise,-4.3410873,-5.3209953
-1,Noise,-4.094394,-5.247931
-1,Noise,-3.1756482,-5.571537
-1,Noise,-3.27362,-6.0486846
-1,Noise,-6.9279814,-2.5441697
-1,Noise,-1.3380182,-2.1691868
-1,Noise,-2.3231294,-7.420551
-1,Noise,-2.7747722,-8.4713745
-1,Noise,-1.8864661,4.0100627
-1,Noise,-1.3818054,2.609428
-1,Noise,-1.1745185,-0.12572472
-1,Noise,-3.171765,-7.309571
-1,Noise,-4.2578244,-6.035801
-1,Noise,-0.55850905,-2.7172923
-1,Noise,-0.30553108,-2.38949
-1,Noise,-0.7567598,2.061399
-1,Noise,-1.3278652,-1.509612
-1,Noise,-0.690482,4.777628
-1,Noise,6.681242,8.920704
-1,Noise,-4.4072614,-5.514728
-1,Noise,-0.4962769,1.8867115
-1,Noise,-3.3533833,-5.983081
-1,Noise,-2.8229024,-6.892878
-1,Noise,-4.8451195,-4.900868
-1,Noise,0.4984283,0.21498679
-1,Noise,-3.1020708,-8.276775
-1,Noise,-5.7771683,-3.759413
-1,Noise,-4.597763,-5.6186924
-1,Noise,-2.9669068,-8.2352295
-1,Noise,6.41667,9.596517
-1,Noise,-1.5124339,2.2338903
-1,Noise,-3.2741516,-8.316257
-1,Noise,-2.7883067,-8.491557
-1,Noise,-0.8958734,-1.9221715
-1,Noise,-5.35135,-4.2639623
-1,Noise,-4.3301606,-5.5049915
-1,Noise,-7.035866,-2.4227002
-1,Noise,-6.659746,-2.870123
-1,Noise,-3.108771,-7.7886257
-1,Noise,-3.3530376,-8.12054
-1,Noise,-0.3197551,1.693912
-1,Noise,-2.9629183,-7.555104
-1,Noise,-4.355599,-5.683994
-1,Noise,-3.5868661,-6.0764604
-1,Noise,-7.136663,-2.3019803
-1,Noise,-2.5280113,-7.127491
-1,Noise,-2.173296,-8.121271
-1,Noise,-3.0822763,-7.5828953
-1,Noise,-0.7799291,-2.010133
-1,Noise,-4.333236,-5.7973404
-1,Noise,-3.7578487,-6.561664
-1,Noise,-4.6344404,-5.513628
-1,Noise,-2.4137776,-8.444162
-1,Noise,-3.0953305,-8.232481
-1,Noise,-2.3441546,-7.2958508
-1,Noise,-2.2433517,-7.819664
-1,Noise,-2.3682132,-8.143788
-1,Noise,-5.44404,-4.168554
-1,Noise,-2.9258788,-7.9810977
-1,Noise,-4.865468,-4.794541
-1,Noise,-2.842703,-7.245067
-1,Noise,-0.09676318,15.27592
-1,Noise,-4.641125,-5.645777
-1,Noise,11.528587,12.730446
-1,Noise,-4.5200143,-5.4507065
-1,Noise,-2.6375327,-6.904926
-1,Noise,-1.636032,-7.654746
-1,Noise,-6.103292,-3.442575
-1,Noise,-1.7056412,-7.89071
-1,Noise,-3.0159807,-8.116835
-1,Noise,-1.4000475,-3.0232723
-1,Noise,-4.375578,-5.606296
-1,Noise,-2.5197942,-7.44849
-1,Noise,-2.4244037,-7.4367456
-1,Noise,-3.116011,-7.585321
-1,Noise,-2.5221996,-7.2680855
-1,Noise,-4.002234,-6.350086
-1,Noise,-1.4036216,-7.801269
-1,Noise,-2.1842983,-7.955296
-1,Noise,1.0171475,15.03349
-1,Noise,-2.498864,-8.464177
-1,Noise,-5.2979536,-4.381342
-1,Noise,-1.4666979,-7.700393
-1,Noise,-0.50225013,0.7476249
-1,Noise,0.5500633,12.97911
-1,Noise,0.78520435,14.122199
-1,Noise,-4.5920005,-5.5081367
-1,Noise,-3.9651465,-6.5167575
-1,Noise,6.1640325,9.640692
-1,Noise,0.62027764,13.071393
-1,Noise,-1.523103,1.8829664
-1,Noise,-2.7774727,-7.1008024
-1,Noise,-2.6912167,-7.000488
-1,Noise,-1.6012889,-7.9729996
-1,Noise,1.0651685,14.845221
-1,Noise,-4.3466883,-5.763642
-1,Noise,-3.681917,-6.5165305
-1,Noise,-3.4198601,-6.997712
-1,Noise,-5.2719407,-4.4011025
-1,Noise,-1.1824968,-1.701479
-1,Noise,6.182374,9.531861
-1,Noise,-2.019083,-7.9316764
-1,Noise,0.17068544,3.8233113
-1,Noise,-2.1838143,-7.136684
-1,Noise,-2.022189,3.9105258
-1,Noise,-2.026108,-7.3200436
-1,Noise,-2.378187,-7.7009835
-1,Noise,-3.146495,-8.368416
-1,Noise,-2.2686896,-8.116177
-1,Noise,0.38451234,0.1740314
-1,Noise,-1.8516825,-7.344298
-1,Noise,-2.9423184,-7.5482383
-1,Noise,-4.608439,-5.2441063
-1,Noise,-1.6035403,6.0275426
-1,Noise,-1.729557,-4.8074393
-1,Noise,-2.1271343,-7.2853
-1,Noise,-5.8534927,-3.681288
-1,Noise,-1.6739172,-7.831223
-1,Noise,-4.662307,-5.573281
-1,Noise,-0.65593034,-2.1246843
-1,Noise,-2.9167628,5.3369417
-1,Noise,-2.7232976,-8.545346
-1,Noise,-5.853538,-3.6863165
-1,Noise,-0.26774135,-0.7402966
-1,Noise,3.4145763,17.52468
-1,Noise,-0.27376184,-1.1427773
-1,Noise,-0.39576936,-2.515433
-1,Noise,-4.044564,-6.0431147
-1,Noise,-2.1974983,-6.977716
-1,Noise,-5.811603,-3.7332375
-1,Noise,-3.3358421,-8.440995
-1,Noise,-2.2144675,-8.296028
-1,Noise,-4.691816,-5.5598564
-1,Noise,-1.4039367,-7.868885
-1,Noise,-0.61563176,-0.96485174
-1,Noise,-2.5751283,6.4169827
-1,Noise,-2.5850935,-8.450421
-1,Noise,-2.6334064,-8.406624
-1,Noise,-4.950743,-4.853651
-1,Noise,-3.3409843,-6.8761625
-1,Noise,0.41262168,-1.3031397
-1,Noise,-2.3996146,-7.725636
-1,Noise,-1.3325168,-3.1090605
-1,Noise,-5.8388352,-3.7020504
-1,Noise,-1.9671354,2.1943731
-1,Noise,-2.697517,-7.7232985
-1,Noise,-0.9604881,-3.0666807
-1,Noise,-3.5608437,-6.609444
-1,Noise,-3.759843,-6.6091905
-1,Noise,-1.7702686,-4.8205724
-1,Noise,-1.0601152,-3.7399497
-1,Noise,-0.9612911,13.893164
-1,Noise,-4.12894,-6.0196333
-1,Noise,-2.4411955,-6.5543637
