Cluster,Label,UMAP1,UMAP2
-1,Noise,8.89767,14.89023
-1,Noise,12.2665205,14.348044
-1,Noise,11.339612,14.168299
-1,Noise,9.548295,14.902561
-1,Noise,10.4827385,14.461254
-1,Noise,12.595318,-2.5095742
-1,Noise,13.962523,13.923043
-1,Noise,7.730414,15.074142
-1,Noise,14.784407,14.800656
-1,Noise,12.22338,2.808637
-1,Noise,0.24842976,-3.597576
-1,Noise,10.5289,14.20389
-1,Noise,5.1076097,-4.0391483
-1,Noise,14.332023,15.568928
-1,Noise,11.232207,8.504271
-1,Noise,12.239099,4.559605
-1,Noise,14.096231,14.30194
-1,Noise,13.828285,14.426446
-1,Noise,12.172391,14.198264
-1,Noise,14.20511,14.057041
-1,Noise,13.663132,13.706534
-1,Noise,14.108889,15.194527
-1,Noise,14.020427,14.002166
-1,Noise,7.910925,15.057405
-1,Noise,13.998381,13.691138
-1,Noise,13.843528,15.065174
-1,Noise,12.998011,13.513087
-1,Noise,12.515648,14.418768
-1,Noise,4.482646,-4.7710633
-1,Noise,14.472592,15.302593
-1,Noise,12.182769,1.2608469
-1,Noise,13.32308,14.63253
-1,Noise,12.697534,6.274663
-1,Noise,9.124594,14.982858
-1,Noise,9.455747,-6.8095627
-1,Noise,4.78014,-4.880348
-1,Noise,14.688045,14.885979
-1,Noise,13.818434,14.741648
-1,Noise,14.364983,15.4295635
-1,Noise,11.966174,14.234957
-1,Noise,8.926472,14.909062
-1,Noise,7.2248306,-9.490577
-1,Noise,12.9948845,13.459401
-1,Noise,8.62125,14.948059
-1,Noise,13.505286,14.26309
-1,Noise,11.310906,14.125601
-1,Noise,8.003368,15.03556
-1,Noise,14.09014,14.056343
-1,Noise,12.934257,14.363472
-1,Noise,11.352131,14.083879
-1,Noise,9.614736,14.623754
-1,Noise,0.98134804,-4.5930705
-1,Noise,14.09508,14.992088
-1,Noise,11.682913,6.360176
-1,Noise,11.20015,4.975372
-1,Noise,9.649362,14.869831
-1,Noise,9.290278,14.826633
-1,Noise,9.399413,14.395759
-1,Noise,10.706811,14.11673
-1,Noise,-1.114708,-2.787692
-1,Noise,-1.7910289,4.4088006
-1,Noise,13.67582,14.729345
-1,Noise,13.984184,14.751252
-1,Noise,13.608507,14.712725
-1,Noise,6.9151998,-9.486797
-1,Noise,14.480831,14.802153
-1,Noise,13.479029,0.55538636
-1,Noise,14.828818,14.755238
-1,Noise,14.763941,14.396226
-1,Noise,4.6651254,-4.061174
-1,Noise,13.956962,14.290555
-1,Noise,12.797807,14.060299
-1,Noise,9.212779,14.923325
-1,Noise,10.658763,14.358593
-1,Noise,11.4907055,14.223142
-1,Noise,12.632425,-0.6839889
-1,Noise,11.429329,14.154889
-1,Noise,4.2446666,-4.871858
-1,Noise,8.807794,14.968042
-1,Noise,12.863524,4.9576206
-1,Noise,10.180353,-6.560089
-1,Noise,9.546107,14.755435
-1,Noise,1.0156308,-4.68285
-1,Noise,10.579605,14.240723
-1,Noise,13.755076,13.966492
-1,Noise,13.228216,13.692386
-1,Noise,14.1392765,15.306804
-1,Noise,14.724419,14.272317
-1,Noise,10.555087,14.260192
-1,Noise,4.5965953,-4.9713984
-1,Noise,14.414402,14.498563
-1,Noise,14.526177,14.241821
-1,Noise,13.504848,13.916401
-1,Noise,13.941234,14.869064
-1,Noise,10.785369,14.428314
-1,Noise,14.134699,15.477322
-1,Noise,14.696162,14.994089
-1,Noise,13.21992,-1.0331923
-1,Noise,10.665091,8.38797
-1,Noise,12.608593,-0.854334
-1,Noise,14.087071,14.8723345
-1,Noise,14.300305,13.699682
-1,Noise,10.602699,14.301684
-1,Noise,13.001861,14.505467
-1,Noise,14.35409,13.811281
-1,Noise,14.341801,15.5108795
-1,Noise,9.228622,14.972453
-1,Noise,10.593684,14.167461
-1,Noise,12.651497,6.589972
-1,Noise,12.744816,5.286
-1,Noise,13.122396,3.5905612
-1,Noise,13.585988,1.3613834
-1,Noise,7.702372,15.075503
-1,Noise,8.347845,14.979113
-1,Noise,1.7084657,17.406616
-1,Noise,13.561998,14.547323
-1,Noise,7.530163,15.040816
-1,Noise,13.520752,13.911169
-1,Noise,13.936692,13.551455
-1,Noise,8.450096,14.9684725
-1,Noise,9.304684,14.78957
-1,Noise,9.81029,14.772226
-1,Noise,14.629832,15.01806
-1,Noise,13.502895,14.675452
-1,Noise,14.157548,13.925832
-1,Noise,14.703841,14.734763
-1,Noise,13.781977,-1.6255779
-1,Noise,10.7350235,14.281691
-1,Noise,14.052681,14.4451885
-1,Noise,14.493108,13.899278
-1,Noise,7.7959204,15.072456
-1,Noise,4.8527036,-4.800553
-1,Noise,4.7023683,-4.888659
-1,Noise,11.642406,5.3972235
-1,Noise,13.349773,3.271217
-1,Noise,11.369532,5.780648
-1,Noise,9.134706,14.933885
-1,Noise,12.517401,7.9119844
-1,Noise,14.153462,13.683889
-1,Noise,14.192855,14.9557495
-1,Noise,14.10462,14.88443
-1,Noise,12.586554,14.460318
-1,Noise,11.8142185,9.7457485
-1,Noise,12.871114,-3.3239608
-1,Noise,14.346078,15.488958
-1,Noise,14.755049,14.285447
-1,Noise,8.250751,-8.13225
-1,Noise,9.151245,14.877934
-1,Noise,12.759734,1.9366019
-1,Noise,14.370358,14.808089
-1,Noise,8.773668,14.881487
-1,Noise,14.5312195,14.86454
-1,Noise,14.014165,13.941291
-1,Noise,13.287628,13.975659
-1,Noise,10.8626,14.256545
-1,Noise,10.829118,7.8089495
-1,Noise,14.671789,14.500379
-1,Noise,11.863053,14.259636
-1,Noise,12.051066,8.09508
-1,Noise,4.98419,-4.488667
-1,Noise,2.8746588,-5.400808
-1,Noise,9.416849,14.8864
-1,Noise,3.8997846,-5.08372
-1,Noise,13.680037,14.30683
-1,Noise,13.826283,14.513086
-1,Noise,14.648925,15.13109
-1,Noise,13.158875,-2.6995075
-1,Noise,13.152252,14.29082
-1,Noise,14.095806,-1.8896154
-1,Noise,13.933937,3.0108724
-1,Noise,5.160598,-4.581319
-1,Noise,12.74928,5.7882905
-1,Noise,10.653971,8.461246
-1,Noise,11.544926,8.725019
-1,Noise,14.750611,14.340084
-1,Noise,7.8443027,-8.653518
-1,Noise,12.620228,6.0018296
-1,Noise,13.87701,13.87776
-1,Noise,2.9560068,-4.9814596
-1,Noise,12.898541,14.423649
-1,Noise,12.436495,-3.827477
-1,Noise,10.700637,8.467853
-1,Noise,11.762152,14.269566
-1,Noise,13.677822,15.160981
-1,Noise,14.579675,14.280561
-1,Noise,14.1456,13.889701
-1,Noise,14.728074,14.887134
-1,Noise,14.356649,15.5156975
-1,Noise,3.476491,-5.288623
-1,Noise,3.4807596,-5.220908
-1,Noise,13.559768,14.779983
-1,Noise,8.0024805,15.039105
-1,Noise,14.144813,15.217166
-1,Noise,13.423717,13.819942
-1,Noise,14.198988,13.866483
-1,Noise,13.3394575,13.973821
-1,Noise,14.7503395,14.233525
-1,Noise,13.944041,-0.06980234
-1,Noise,11.472483,14.117163
-1,Noise,11.827638,14.277494
-1,Noise,13.552287,15.029117
-1,Noise,14.560597,14.478464
-1,Noise,14.079854,14.704856
-1,Noise,14.138545,15.224342
-1,Noise,10.240338,14.244338
-1,Noise,13.4610615,2.3178012
-1,Noise,14.087342,15.157567
-1,Noise,14.567945,14.981073
-1,Noise,7.750257,15.081789
-1,Noise,8.49785,14.960114
-1,Noise,13.940089,14.869811
-1,Noise,14.363197,14.186318
-1,Noise,14.759763,14.000206
-1,Noise,10.059367,14.385886
-1,Noise,11.717084,2.650569
-1,Noise,13.572612,15.155665
-1,Noise,9.022367,14.916371
-1,Noise,7.835287,-8.725327
-1,Noise,14.0591755,13.51166
-1,Noise,13.744828,14.390621
-1,Noise,10.0173,14.631956
-1,Noise,14.779767,14.215974
-1,Noise,5.260539,-4.180015
-1,Noise,1.8404244,-5.3205376
-1,Noise,13.523918,14.814103
-1,Noise,10.147005,14.608599
-1,Noise,14.128648,15.36942
-1,Noise,14.634917,14.021303
-1,Noise,10.200362,14.278748
-1,Noise,13.859584,14.850134
-1,Noise,13.818657,14.49646
-1,Noise,10.931461,14.278462
-1,Noise,7.938277,15.054817
-1,Noise,10.662335,14.272054
-1,Noise,14.583815,13.822887
-1,Noise,12.282268,8.605486
-1,Noise,14.682444,13.955054
-1,Noise,14.413335,14.99517
-1,Noise,7.983125,-8.571836
-1,Noise,13.797715,-1.2744131
-1,Noise,13.111883,13.6099825
-1,Noise,12.502506,3.7625785
-1,Noise,11.548125,14.264674
-1,Noise,13.043016,14.373519
-1,Noise,7.0445952,15.144859
-1,Noise,14.271286,13.862739
-1,Noise,12.698058,-0.62432903
-1,Noise,11.680895,14.26131
-1,Noise,12.877069,14.346296
-1,Noise,11.150716,14.054783
-1,Noise,5.788455,-4.551264
-1,Noise,14.018471,1.2049562
-1,Noise,4.795299,-4.854793
-1,Noise,12.126335,6.950212
-1,Noise,13.846128,13.938665
-1,Noise,10.630001,14.180858
-1,Noise,14.011068,14.946252
-1,Noise,13.434599,14.915096
-1,Noise,9.678752,14.818671
-1,Noise,13.593733,14.835737
-1,Noise,14.074492,15.446895
-1,Noise,11.199996,-6.1525636
-1,Noise,11.363737,8.680199
-1,Noise,10.918263,-4.8695
-1,Noise,10.669036,14.43889
-1,Noise,11.50685,-3.925517
-1,Noise,11.455063,14.143373
-1,Noise,13.703437,13.924992
-1,Noise,13.844075,13.950516
-1,Noise,11.557899,14.1876135
-1,Noise,9.286037,14.784115
-1,Noise,9.226853,14.938986
-1,Noise,12.127483,7.8856616
-1,Noise,12.49451,7.4759464
-1,Noise,14.409852,15.543637
-1,Noise,11.281755,-4.5690274
-1,Noise,12.154242,8.165034
-1,Noise,11.849551,0.72592884
-1,Noise,14.773403,14.828804
-1,Noise,7.162145,15.076925
-1,Noise,11.203185,14.360593
-1,Noise,13.649879,13.624146
-1,Noise,13.728821,13.564547
-1,Noise,10.506299,14.165948
-1,Noise,13.766639,14.852451
-1,Noise,7.3396006,15.0364895
-1,Noise,14.246689,15.54852
-1,Noise,13.7009535,15.173911
-1,Noise,9.019813,-5.7909284
-1,Noise,11.129584,14.1416025
-1,Noise,13.471047,0.92945504
-1,Noise,14.562293,14.295202
-1,Noise,9.031301,14.916954
-1,Noise,9.447531,14.773736
-1,Noise,13.319343,14.339791
-1,Noise,13.67599,15.091513
-1,Noise,12.247698,0.80864096
-1,Noise,12.312603,14.230227
-1,Noise,14.749445,14.246224
-1,Noise,7.496333,-8.862146
-1,Noise,14.519659,15.118904
-1,Noise,14.323814,-0.33049464
-1,Noise,11.346688,14.136497
-1,Noise,13.27178,14.515343
-1,Noise,11.253863,14.150337
-1,Noise,14.50002,15.262133
-1,Noise,9.393443,14.826633
-1,Noise,12.496145,3.803681
-1,Noise,10.641764,8.441891
-1,Noise,10.918143,14.266107
-1,Noise,11.83169,7.02376
-1,Noise,11.135646,14.115554
-1,Noise,12.996,2.0564349
-1,Noise,14.262511,15.50165
-1,Noise,13.80178,13.819703
-1,Noise,14.1719475,15.452736
-1,Noise,13.912917,14.048527
-1,Noise,4.9932165,-4.7304935
-1,Noise,13.060281,13.910887
-1,Noise,9.351969,14.913155
-1,Noise,12.602888,3.3790083
-1,Noise,11.653247,6.626529
-1,Noise,7.6936226,15.07925
-1,Noise,11.103943,14.419462
-1,Noise,13.334381,14.722001
-1,Noise,14.514939,14.060292
-1,Noise,10.232013,14.432402
-1,Noise,14.172983,-0.68633485
-1,Noise,14.369571,13.807316
-1,Noise,8.656763,14.958459
-1,Noise,10.925483,14.122652
-1,Noise,10.729058,8.117638
-1,Noise,13.195608,-2.67508
-1,Noise,12.710297,14.01321
-1,Noise,12.487771,14.272525
-1,Noise,10.388192,14.193851
-1,Noise,14.155403,14.004918
-1,Noise,9.733594,14.861708
-1,Noise,14.328493,13.837623
-1,Noise,14.435164,14.358745
-1,Noise,13.175349,3.2413774
-1,Noise,14.015115,15.057109
-1,Noise,11.270924,8.355919
-1,Noise,14.239787,14.464163
-1,Noise,14.565652,14.623059
-1,Noise,9.543919,14.667079
-1,Noise,13.300734,14.147778
-1,Noise,10.178732,14.305983
-1,Noise,14.383321,13.933096
-1,Noise,14.227167,14.755099
-1,Noise,7.9409075,15.027467
-1,Noise,13.321664,14.712847
-1,Noise,13.343136,14.044554
-1,Noise,14.404077,13.791779
-1,Noise,13.973203,14.430903
-1,Noise,12.414316,14.288465
-1,Noise,14.647597,14.6110525
-1,Noise,11.6435375,9.358685
-1,Noise,13.867699,14.162566
-1,Noise,11.693179,14.247222
-1,Noise,14.117045,13.514274
-1,Noise,14.282819,14.05334
-1,Noise,13.940093,15.160814
-1,Noise,7.870474,15.076245
-1,Noise,14.154789,-1.8464272
-1,Noise,12.911425,14.58003
-1,Noise,14.303467,14.063872
-1,Noise,9.962946,14.426239
-1,Noise,10.501624,14.137623
-1,Noise,14.075694,15.278176
-1,Noise,11.230186,14.108695
-1,Noise,14.429368,14.078992
-1,Noise,14.597018,14.936013
-1,Noise,14.515578,13.932374
-1,Noise,12.423856,-1.5979612
-1,Noise,11.603942,14.279294
-1,Noise,11.003527,14.161314
-1,Noise,14.061653,14.052979
-1,Noise,13.983348,14.1373005
-1,Noise,11.324011,14.087019
-1,Noise,12.560424,6.7328873
-1,Noise,10.316425,14.2076645
-1,Noise,12.617755,3.8523452
-1,Noise,7.8995442,15.0613365
-1,Noise,13.978734,14.720103
-1,Noise,12.539059,1.5724185
-1,Noise,14.100959,15.436859
-1,Noise,13.943991,13.854159
-1,Noise,11.805876,14.275248
-1,Noise,4.775087,-4.854509
-1,Noise,12.621475,14.466942
-1,Noise,12.557751,14.090783
-1,Noise,11.378989,14.061779
-1,Noise,10.4208145,14.403902
-1,Noise,13.875739,-0.014299203
-1,Noise,14.774142,14.123681
-1,Noise,12.598552,7.279111
-1,Noise,10.028512,6.7152324
-1,Noise,14.759051,14.70155
-1,Noise,8.0692,15.003942
-1,Noise,7.5535154,-8.8576355
-1,Noise,14.318612,15.542722
-1,Noise,11.141501,14.092642
-1,Noise,10.58036,14.535654
-1,Noise,12.64162,-2.723477
-1,Noise,9.681231,-6.377406
-1,Noise,13.725345,14.853239
-1,Noise,12.353993,14.254064
-1,Noise,14.336422,14.222755
-1,Noise,12.812276,14.460905
-1,Noise,13.11391,14.608547
-1,Noise,14.15842,15.31807
-1,Noise,14.117004,-1.1040498
-1,Noise,13.199269,2.1788898
-1,Noise,12.43892,14.190521
-1,Noise,10.72283,14.180612
-1,Noise,12.942888,4.3562875
-1,Noise,10.14046,6.71369
-1,Noise,14.115467,14.041483
-1,Noise,13.762613,14.583755
-1,Noise,14.640841,13.943095
-1,Noise,13.28981,14.49775
-1,Noise,11.445917,14.350018
-1,Noise,14.693168,14.136075
-1,Noise,9.557681,14.739342
-1,Noise,14.142087,15.154744
-1,Noise,10.089905,14.399009
-1,Noise,9.9468975,14.573803
-1,Noise,14.388631,14.928583
-1,Noise,12.970221,5.1337175
-1,Noise,14.097454,15.07026
-1,Noise,14.149872,13.787853
-1,Noise,14.015884,14.17085
-1,Noise,14.6773205,15.022497
-1,Noise,10.259341,14.347587
-1,Noise,10.246641,14.306932
-1,Noise,14.371929,15.223966
-1,Noise,14.213472,14.744705
-1,Noise,8.972641,14.935789
-1,Noise,10.160298,14.640775
-1,Noise,13.936785,14.036582
-1,Noise,0.93076766,-4.552805
-1,Noise,11.043876,5.7041593
-1,Noise,12.605315,7.7915096
-1,Noise,13.117889,-3.1230223
-1,Noise,10.642303,8.409985
-1,Noise,14.071917,13.717491
-1,Noise,9.538916,14.613356
-1,Noise,14.308529,15.566184
-1,Noise,12.568108,4.975632
-1,Noise,9.961011,14.493211
-1,Noise,12.561903,-0.7883336
-1,Noise,12.385289,4.2703934
-1,Noise,11.5497465,14.254879
-1,Noise,14.031151,14.138695
-1,Noise,12.583766,6.7625155
-1,Noise,12.391749,6.5967793
-1,Noise,9.4747,14.802691
-1,Noise,8.692378,-7.6306453
-1,Noise,10.681482,8.378492
-1,Noise,14.480646,14.367796
-1,Noise,13.248994,14.132979
-1,Noise,13.398064,14.903481
-1,Noise,13.347918,13.789476
-1,Noise,13.506489,1.3778834
-1,Noise,12.406325,-1.7136792
-1,Noise,14.179074,-0.548715
-1,Noise,14.29155,14.854601
-1,Noise,14.081892,15.283739
-1,Noise,13.679273,15.144626
-1,Noise,14.193577,15.052182
-1,Noise,13.994248,14.156647
-1,Noise,8.738402,-7.8323164
-1,Noise,12.333461,8.209319
-1,Noise,10.2782545,14.300166
-1,Noise,12.822553,3.3959002
-1,Noise,4.777021,-4.84887
-1,Noise,12.982698,14.129093
-1,Noise,11.067623,14.197138
-1,Noise,13.947492,14.11696
-1,Noise,14.157189,15.204036
-1,Noise,10.481159,-5.2493105
-1,Noise,13.91566,14.414102
-1,Noise,13.584832,-2.2498915
-1,Noise,4.244824,-5.093829
-1,Noise,11.624493,14.266366
-1,Noise,12.29638,-4.338641
-1,Noise,12.280401,14.371025
-1,Noise,13.507024,14.633577
-1,Noise,13.4908285,14.777546
-1,Noise,14.121657,13.93746
-1,Noise,4.846863,-4.3425674
-1,Noise,5.2289214,-4.1784377
-1,Noise,11.649492,-3.8438404
-1,Noise,14.222156,14.41325
-1,Noise,12.808718,5.7493367
-1,Noise,11.246191,5.3615994
-1,Noise,13.455878,14.769548
-1,Noise,10.568305,14.405929
-1,Noise,8.933109,14.9072275
-1,Noise,13.232774,14.7844095
-1,Noise,12.95848,13.530239
-1,Noise,13.295988,14.642991
-1,Noise,14.378767,14.385031
-1,Noise,13.615881,14.663436
-1,Noise,13.510515,14.682574
-1,Noise,13.569264,14.589327
-1,Noise,7.2302747,15.063972
-1,Noise,4.2579837,-3.5765321
-1,Noise,14.271308,15.439867
-1,Noise,12.29135,-4.1639495
-1,Noise,13.92286,14.603574
-1,Noise,13.750454,-1.3983117
-1,Noise,14.256101,15.329466
-1,Noise,5.6464243,-4.4549675
-1,Noise,10.808787,7.6877623
-1,Noise,14.503121,14.77613
-1,Noise,8.98475,14.930027
-1,Noise,9.216241,14.895876
-1,Noise,9.567543,14.562209
-1,Noise,11.341391,14.038648
-1,Noise,14.737997,14.714284
-1,Noise,13.499452,13.585591
-1,Noise,10.266858,14.271867
-1,Noise,12.918541,-1.827847
-1,Noise,8.82732,14.956107
-1,Noise,14.014639,14.2695055
-1,Noise,14.123346,13.864968
-1,Noise,13.306947,1.7510248
-1,Noise,8.727111,14.9519615
-1,Noise,10.39498,14.313095
-1,Noise,11.990198,7.396154
-1,Noise,7.930711,15.055442
-1,Noise,13.833858,15.01038
-1,Noise,14.364924,13.962929
-1,Noise,11.640198,14.233653
-1,Noise,12.527072,2.9328933
-1,Noise,9.955292,6.6788383
-1,Noise,10.004944,14.608058
-1,Noise,14.265582,15.478038
-1,Noise,14.029359,15.1401
-1,Noise,14.101996,15.13333
-1,Noise,11.502444,14.20833
-1,Noise,9.8229,14.782106
-1,Noise,12.906817,14.489807
-1,Noise,12.393495,14.348609
-1,Noise,12.713293,14.483143
-1,Noise,11.186025,14.145526
-1,Noise,14.590921,13.944976
-1,Noise,14.354289,15.031039
-1,Noise,14.149796,13.898426
-1,Noise,14.145801,13.710902
-1,Noise,8.130585,15.020978
-1,Noise,13.288321,14.549628
-1,Noise,7.2732363,15.048451
-1,Noise,12.696398,7.299717
-1,Noise,11.122902,14.381228
-1,Noise,2.6623504,-5.145924
-1,Noise,13.815303,13.884547
-1,Noise,7.5741487,15.065548
-1,Noise,3.180651,-4.960696
-1,Noise,11.235782,-6.1284537
-1,Noise,12.376926,8.052175
-1,Noise,11.635293,5.5099907
-1,Noise,7.0666394,15.094752
-1,Noise,13.854395,14.51803
-1,Noise,13.763043,13.876851
-1,Noise,10.342862,14.219097
-1,Noise,12.81138,14.500542
-1,Noise,12.730707,2.4600692
-1,Noise,10.81095,7.666833
-1,Noise,13.601313,14.5868435
-1,Noise,14.232792,14.783344
-1,Noise,3.2722244,-5.2963567
-1,Noise,2.4592054,-5.494171
-1,Noise,10.707765,8.101657
-1,Noise,14.561536,13.868296
-1,Noise,14.434836,14.626656
-1,Noise,13.84237,2.4476924
-1,Noise,13.899742,13.999665
-1,Noise,14.036774,14.17459
-1,Noise,14.699645,14.976471
-1,Noise,3.2386885,-5.278857
-1,Noise,14.024405,-1.2228097
-1,Noise,13.785186,14.83066
-1,Noise,13.944383,14.465197
-1,Noise,11.458338,8.688771
-1,Noise,13.897609,13.5990305
-1,Noise,13.416778,2.2569988
-1,Noise,14.681308,14.148675
-1,Noise,14.116985,15.581383
-1,Noise,11.901351,14.206643
-1,Noise,12.003442,10.237776
-1,Noise,7.25321,15.059556
-1,Noise,14.124482,13.532627
-1,Noise,14.405424,13.835554
-1,Noise,11.626973,14.239373
-1,Noise,13.386631,14.953027
-1,Noise,13.637162,14.359979
-1,Noise,13.798836,15.226519
-1,Noise,10.771621,7.9616137
-1,Noise,11.271135,8.48429
-1,Noise,8.237783,15.008586
-1,Noise,10.818958,8.113929
-1,Noise,14.166535,15.420125
-1,Noise,11.856006,14.245016
-1,Noise,12.4197645,14.0805
-1,Noise,7.777107,15.079033
-1,Noise,14.211482,14.640776
-1,Noise,12.813313,5.692511
-1,Noise,14.769469,14.217942
-1,Noise,10.229978,14.351238
-1,Noise,14.5725355,13.875552
-1,Noise,14.607486,14.325747
-1,Noise,13.379708,14.874269
-1,Noise,13.624135,14.932759
-1,Noise,12.217402,14.378059
-1,Noise,13.693422,15.117889
-1,Noise,13.385265,14.841819
-1,Noise,13.367741,14.921444
-1,Noise,10.989393,5.86028
-1,Noise,9.293205,14.994876
-1,Noise,9.446829,14.881933
-1,Noise,11.436035,2.3226392
-1,Noise,4.884755,-4.08707
-1,Noise,5.68968,-4.4120326
-1,Noise,14.270104,13.636709
-1,Noise,9.936092,14.72057
-1,Noise,9.955966,6.6950035
-1,Noise,9.579194,14.6632595
-1,Noise,10.123657,6.712091
-1,Noise,11.319583,8.568613
-1,Noise,10.4614315,14.249215
-1,Noise,13.5239935,13.553931
-1,Noise,9.044451,14.917548
-1,Noise,11.624847,14.233367
-1,Noise,4.5423055,-4.981608
-1,Noise,10.060558,-5.9180527
-1,Noise,14.761753,14.326917
-1,Noise,4.9748716,-4.667175
-1,Noise,14.388836,13.928629
-1,Noise,14.127994,15.48433
-1,Noise,13.629134,14.568852
-1,Noise,13.962607,14.843159
-1,Noise,11.527899,14.134188
-1,Noise,10.981294,14.406433
-1,Noise,13.251803,2.9149406
-1,Noise,13.905633,-0.292302
-1,Noise,10.1655,6.715292
-1,Noise,12.323317,14.179724
-1,Noise,5.1372285,-4.600291
-1,Noise,12.616541,6.795792
-1,Noise,13.714159,14.594185
-1,Noise,8.887776,14.909519
-1,Noise,11.384874,5.7476335
-1,Noise,11.684458,-5.3675165
-1,Noise,14.631095,14.935815
-1,Noise,14.148823,14.873907
-1,Noise,6.4847093,-6.770813
-1,Noise,11.58628,8.841942
-1,Noise,10.070349,14.451946
-1,Noise,4.96612,-4.795343
-1,Noise,12.139885,14.124098
-1,Noise,12.123599,14.203458
-1,Noise,2.5270092,-5.242073
-1,Noise,13.003487,3.4052649
-1,Noise,14.037906,2.2482011
-1,Noise,12.648242,5.739485
-1,Noise,14.145067,13.711011
-1,Noise,10.72986,7.9550724
-1,Noise,13.511988,14.585574
-1,Noise,9.411458,14.798475
-1,Noise,13.865658,14.656321
-1,Noise,14.238708,15.38524
-1,Noise,14.448324,15.013171
-1,Noise,14.211969,15.440219
-1,Noise,3.3526547,-5.0331383
