Cluster,Label,UMAP1,UMAP2
6,Syn,-4.220675,-2.6240907
6,Syn,-1.2170268,8.488909
6,Syn,-6.3569684,4.9330287
6,Syn,-3.4368498,12.487562
6,Syn,-2.0007977,16.114714
6,Syn,2.7113042,-2.5640938
6,Syn,3.010235,-3.1326346
6,Syn,0.24611767,7.8746963
6,Syn,-1.7302207,7.8465757
6,Syn,-2.9862537,12.078811
6,Syn,-4.1829796,4.8588743
6,Syn,-1.4346912,12.221431
6,Syn,2.3874574,16.27213
6,Syn,2.438422,-2.1552088
6,Syn,-2.2471433,9.229417
6,Syn,-3.8062456,13.905278
6,Syn,-5.1910043,3.9087682
6,Syn,-7.15366,7.061415
6,Syn,-5.5575385,11.271426
6,Syn,-7.31742,6.5197997
6,Syn,0.28192243,10.18334
6,Syn,-1.9158312,-3.061041
6,Syn,1.7945589,15.532946
6,Syn,1.0829326,-2.1856105
6,Syn,-1.3067563,7.043056
6,Syn,-4.701934,7.1719594
6,Syn,-1.6264768,-4.2314615
6,Syn,-5.0039253,0.6372058
6,Syn,1.4314188,-1.4738258
6,Syn,-2.335125,15.754408
6,Syn,-6.337707,5.9074244
6,Syn,3.0173483,19.053616
6,Syn,-4.983503,5.3261905
6,Syn,-5.4437146,5.1851745
6,Syn,2.9543588,18.939327
6,Syn,-3.454019,-3.3473446
6,Syn,-0.2695783,14.160226
6,Syn,-5.807556,5.9270186
6,Syn,1.3009677,-1.577321
6,Syn,-4.486897,10.147587
6,Syn,-1.6832162,4.412495
6,Syn,-0.70773757,-2.6255217
6,Syn,-3.465611,5.376838
6,Syn,4.4144344,-5.1211658
6,Syn,-3.01909,12.66548
6,Syn,-1.9331516,13.870542
6,Syn,-0.8656802,16.56088
6,Syn,-1.3726922,11.426024
6,Syn,-0.8497834,17.511507
6,Syn,-3.844681,-2.4981837
6,Syn,-4.5607505,0.95582217
6,Syn,2.9138951,-3.5603914
6,Syn,-5.0247493,1.2716728
6,Syn,-7.250515,6.032151
6,Syn,-7.0370345,8.233109
6,Syn,1.7769613,18.701105
6,Syn,-7.0045347,3.739212
6,Syn,-5.161887,11.91772
6,Syn,-2.311473,7.6099052
6,Syn,-4.047447,6.188616
6,Syn,-2.997028,12.503021
6,Syn,-3.0204475,-1.1944473
6,Syn,-4.5258617,3.3857238
6,Syn,-6.1481085,1.8555562
6,Syn,2.7272847,-4.2310147
6,Syn,-1.5491194,-2.9544985
6,Syn,1.0227734,-2.530086
6,Syn,2.9686568,-2.664276
6,Syn,1.6215316,15.721067
6,Syn,-5.8587465,5.0234675
6,Syn,-0.1941308,-3.5909927
6,Syn,-3.0100038,10.215039
6,Syn,-4.3633842,2.1398811
6,Syn,-3.0330546,-1.6170788
6,Syn,0.38571513,13.057611
6,Syn,0.40200981,0.41231933
6,Syn,-0.18179092,14.704671
6,Syn,0.061252087,-2.9681005
6,Syn,3.0554335,18.407608
6,Syn,-6.5398426,-0.49486572
6,Syn,-2.9602218,5.2477508
6,Syn,-4.068702,9.842608
6,Syn,-0.9349055,17.040335
6,Syn,-0.42134216,0.6166369
6,Syn,-3.6873655,9.741416
6,Syn,-4.5512524,4.6456757
6,Syn,-3.6232781,6.964948
6,Syn,0.52639043,11.735874
6,Syn,-6.6275826,7.1949415
6,Syn,-2.264573,7.161742
6,Syn,-1.2432103,-2.419321
6,Syn,1.32823,10.458841
6,Syn,-4.332386,3.2454755
6,Syn,-7.3885355,2.5799086
6,Syn,-3.2055264,5.501686
6,Syn,-6.4979706,0.585968
6,Syn,-1.7095964,5.576213
6,Syn,-4.537372,6.7346735
6,Syn,-4.0847335,-2.2724273
6,Syn,1.8708434,12.0345
6,Syn,0.14782274,15.321873
6,Syn,-2.8485813,9.931915
6,Syn,0.06888584,12.704085
6,Syn,1.1105657,9.842733
6,Syn,-3.5404825,11.276119
6,Syn,-3.4858825,-3.3405268
6,Syn,-5.485142,2.4826128
6,Syn,-3.3595593,-0.51858217
6,Syn,-4.8130274,5.0921817
6,Syn,0.35822186,11.932361
6,Syn,1.8898445,13.640591
6,Syn,-1.8296503,6.6836596
6,Syn,-0.16098806,14.737198
6,Syn,1.0609236,-2.1463008
6,Syn,-1.6361676,7.713819
6,Syn,0.12500773,14.76793
6,Syn,-1.9151396,3.0665383
6,Syn,-6.5435185,2.7846382
6,Syn,0.30259284,10.085366
6,Syn,-6.592033,7.1252594
6,Syn,-2.9240685,-2.8974288
6,Syn,-5.6182146,9.482782
6,Syn,-5.4200644,9.365117
6,Syn,-0.49250433,8.901113
6,Syn,-1.3325932,9.719256
6,Syn,-0.24943623,0.8102575
6,Syn,-6.1257796,3.3985615
6,Syn,1.9141554,11.854236
6,Syn,-5.0900025,3.4253113
6,Syn,2.4252198,18.60861
6,Syn,-6.485031,7.316901
6,Syn,-4.233127,13.84408
6,Syn,-0.78011376,8.915963
6,Syn,-4.5763254,-2.5489213
6,Syn,-3.9608312,3.1085024
6,Syn,-0.27793032,5.676956
6,Syn,-4.2973366,2.9357898
6,Syn,-0.65735537,-3.026348
6,Syn,0.9570175,-0.8841959
6,Syn,-3.7392435,6.1257257
6,Syn,-6.74131,0.40144366
6,Syn,-0.46842664,12.635392
6,Syn,2.339398,-2.3922405
6,Syn,-2.3461,15.014153
6,Syn,-3.793109,3.5533664
6,Syn,-5.360582,1.2891088
6,Syn,-1.0643203,14.737311
6,Syn,-4.7756433,3.4728408
6,Syn,-6.9121237,4.8390036
6,Syn,1.4761704,18.707527
6,Syn,-5.684567,2.2592785
6,Syn,-1.5100877,7.7686634
6,Syn,-6.163564,1.1098915
6,Syn,-1.6409429,5.620621
6,Syn,-2.407586,11.033112
6,Syn,0.8366317,9.192018
6,Syn,-0.5577265,12.343787
6,Syn,2.9760404,19.472658
6,Syn,1.7178049,16.051092
6,Syn,2.7916012,-4.3325486
6,Syn,-4.213953,11.264812
6,Syn,-4.2344284,11.125526
6,Syn,-4.205704,11.232648
6,Syn,-1.2767392,7.7945476
6,Syn,-2.0955615,0.37643075
6,Syn,3.0976386,19.360634
6,Syn,-6.485005,1.0542426
6,Syn,-5.0122957,5.006993
6,Syn,-5.1568966,1.1812097
6,Syn,-1.0135996,4.4894915
6,Syn,0.48038143,10.465984
6,Syn,-0.10996233,11.122109
6,Syn,-0.98837245,9.706868
6,Syn,-2.270769,14.493002
6,Syn,-0.9318171,17.6209
6,Syn,0.5786218,6.8079467
6,Syn,-2.6586006,-2.9177873
6,Syn,-2.6455185,2.174881
6,Syn,1.9585215,14.646334
6,Syn,-5.616599,2.5700173
6,Syn,-6.1533732,7.7778406
6,Syn,-0.7770953,17.430956
6,Syn,-2.4192772,4.889716
6,Syn,-0.5813368,-2.0897033
6,Syn,-0.120736,5.9523096
6,Syn,-5.1926847,0.8263577
6,Syn,-1.5785409,10.930395
6,Syn,-1.724197,9.574068
6,Syn,-3.3740332,-3.4996953
6,Syn,-2.530558,1.8109121
6,Syn,0.123865075,17.173927
6,Syn,0.007706646,-3.2042842
6,Syn,-1.8857251,15.749956
6,Syn,-2.2638674,-1.8441745
6,Syn,-2.1860628,-2.2162592
6,Syn,-6.533758,0.50959164
6,Syn,-5.639174,7.1675262
6,Syn,2.7051318,-3.6007626
6,Syn,2.8480275,-5.0944533
6,Syn,-3.83212,10.754663
6,Syn,-2.8243985,14.881767
6,Syn,-1.6538887,-2.3778946
6,Syn,-0.030859737,16.643112
6,Syn,2.7905507,-4.201157
6,Syn,-5.3561926,-1.6783335
6,Syn,-3.9226592,3.7728698
6,Syn,-3.4499373,14.004273
6,Syn,-4.140591,3.8633437
6,Syn,-5.4559283,3.903817
6,Syn,-1.0315775,0.07393438
6,Syn,-6.099389,0.035173856
6,Syn,-5.0341773,11.949945
6,Syn,1.5947721,19.09627
6,Syn,-1.5523527,11.727765
6,Syn,-0.45807984,11.488498
6,Syn,1.8100541,18.445557
6,Syn,0.9884578,10.182653
6,Syn,-2.593762,12.985211
6,Syn,-2.620317,10.972608
6,Syn,-3.6520286,3.3767042
6,Syn,-0.32109088,9.03142
6,Syn,-2.4645386,9.127786
6,Syn,4.8293214,-6.976416
6,Syn,-6.6094875,0.13003221
6,Syn,-1.6234896,12.2227125
6,Syn,0.013264185,16.135742
6,Syn,1.0339173,-1.1866456
6,Syn,-2.3126879,1.8862954
6,Syn,6.440131,-4.393126
6,Syn,-5.7458315,0.3454492
6,Syn,-3.5662339,-2.8319101
6,Syn,-4.570371,0.46962962
6,Syn,-5.024582,10.803875
6,Syn,-4.435932,11.637766
6,Syn,-2.2080908,16.004406
6,Syn,-1.0907801,10.192108
6,Syn,-4.8549037,10.507355
6,Syn,1.940001,15.971836
6,Syn,-0.3641019,15.445281
6,Syn,-0.058199406,16.918055
6,Syn,0.9286708,13.311079
6,Syn,-5.911582,2.0282905
6,Syn,-1.0710887,8.772949
-1,Noise,14.455565,9.17988
-1,Noise,2.7080784,-4.617787
-1,Noise,16.212973,14.3204975
-1,Noise,10.831901,14.333384
-1,Noise,10.461283,14.518878
-1,Noise,8.231432,14.59077
-1,Noise,8.898501,14.316436
-1,Noise,13.629534,16.115747
-1,Noise,8.535323,15.430394
-1,Noise,13.369128,16.029373
-1,Noise,12.836972,10.138723
-1,Noise,8.101927,15.14406
-1,Noise,15.835885,14.742841
-1,Noise,8.223868,15.414121
-1,Noise,8.864521,13.256852
-1,Noise,-0.68373907,-3.980463
-1,Noise,13.735013,16.229073
-1,Noise,12.355931,5.3050704
-1,Noise,4.2721944,-5.2921176
-1,Noise,11.286471,13.887927
-1,Noise,9.074078,15.804065
-1,Noise,9.955072,14.026726
-1,Noise,10.503796,14.311724
-1,Noise,4.603298,19.016888
-1,Noise,13.325023,16.535986
-1,Noise,9.056662,15.638367
-1,Noise,5.953799,-6.819978
-1,Noise,10.941025,15.363138
-1,Noise,11.7130785,14.616762
-1,Noise,11.17735,14.551477
-1,Noise,8.820387,15.052592
-1,Noise,17.473433,14.289631
-1,Noise,8.631655,14.281987
-1,Noise,9.267166,15.469048
-1,Noise,7.940018,14.366216
-1,Noise,8.660778,15.491452
-1,Noise,9.31945,15.256368
-1,Noise,15.543003,14.817472
-1,Noise,11.96722,16.290909
-1,Noise,13.594562,4.716272
-1,Noise,13.575273,15.672637
-1,Noise,11.960397,15.392702
-1,Noise,11.6175785,16.326794
-1,Noise,9.495686,14.930083
-1,Noise,11.019457,15.377548
-1,Noise,7.8574343,14.627911
-1,Noise,9.67196,-7.6762323
-1,Noise,13.49632,16.391298
-1,Noise,8.407248,15.213318
-1,Noise,8.52714,15.321052
-1,Noise,0.8801154,-2.4413073
-1,Noise,9.410481,13.99637
-1,Noise,9.057605,13.791374
-1,Noise,14.52478,16.266544
-1,Noise,4.6897063,-8.630629
-1,Noise,13.064968,11.41979
-1,Noise,8.781964,1.5623826
-1,Noise,2.5337698,-3.5448349
-1,Noise,13.907668,16.607029
-1,Noise,13.9691515,9.634845
-1,Noise,4.6289763,-5.6100497
-1,Noise,13.434316,16.63708
-1,Noise,8.974891,-1.4709475
-1,Noise,3.4050202,-4.319075
-1,Noise,13.987818,16.379128
-1,Noise,10.114572,15.648968
-1,Noise,10.647601,15.551624
-1,Noise,8.743399,14.035355
-1,Noise,8.365977,15.875363
-1,Noise,14.840937,16.038647
-1,Noise,14.338578,15.954908
-1,Noise,13.010356,16.1833
-1,Noise,8.9589815,14.667551
-1,Noise,15.974139,14.458505
-1,Noise,5.34294,-7.526621
-1,Noise,11.812464,13.713747
-1,Noise,8.621365,15.038804
-1,Noise,12.023111,16.455347
-1,Noise,14.607109,15.948367
-1,Noise,8.927965,15.686677
-1,Noise,13.275706,10.81152
-1,Noise,10.968278,15.125813
-1,Noise,13.572035,16.494488
-1,Noise,14.783722,6.533338
-1,Noise,12.648379,10.616286
-1,Noise,12.316147,16.580378
-1,Noise,9.182833,13.334665
-1,Noise,15.267789,15.316406
-1,Noise,8.501953,13.818056
-1,Noise,-0.016752265,-3.099621
-1,Noise,9.654685,14.504215
-1,Noise,8.717309,15.60562
-1,Noise,8.894088,15.211034
-1,Noise,8.794816,14.104137
-1,Noise,11.786551,16.288534
-1,Noise,15.372352,15.143364
-1,Noise,19.067787,14.790796
-1,Noise,8.686333,14.457647
-1,Noise,8.4154415,14.693418
-1,Noise,8.570749,13.84343
-1,Noise,9.636022,13.492221
-1,Noise,15.01224,6.380849
-1,Noise,11.513725,16.188726
-1,Noise,9.790967,-3.901359
-1,Noise,14.780094,15.745329
-1,Noise,9.435438,-8.263874
-1,Noise,14.805928,16.097141
-1,Noise,14.728917,6.36886
-1,Noise,8.989729,13.350289
-1,Noise,9.346946,13.761336
-1,Noise,7.81252,14.274313
-1,Noise,9.978664,15.756842
-1,Noise,13.751483,16.652168
-1,Noise,9.838798,15.2281685
-1,Noise,10.641591,13.965871
-1,Noise,8.17836,13.764098
-1,Noise,14.474745,15.993807
-1,Noise,12.056523,16.025785
-1,Noise,12.664535,16.684185
-1,Noise,10.737159,15.343055
-1,Noise,14.523455,15.895807
-1,Noise,14.939467,16.027153
-1,Noise,14.762152,15.991439
-1,Noise,8.035727,15.265586
-1,Noise,14.809946,7.4363556
-1,Noise,8.258495,14.70168
-1,Noise,15.239068,15.068974
-1,Noise,8.040515,14.00568
-1,Noise,8.192409,15.688957
-1,Noise,12.730262,7.1454906
-1,Noise,11.096964,15.766182
-1,Noise,0.66038257,-2.9031367
-1,Noise,13.113832,2.9726179
-1,Noise,8.313096,14.661339
-1,Noise,12.716003,16.631865
-1,Noise,14.920472,15.66031
-1,Noise,12.212938,4.084052
-1,Noise,8.583487,13.564596
-1,Noise,15.5518265,14.969497
-1,Noise,10.870254,15.950139
-1,Noise,16.837244,14.366783
-1,Noise,9.447537,15.005475
-1,Noise,9.791937,0.7544053
-1,Noise,8.860781,15.634877
-1,Noise,13.75258,9.756372
-1,Noise,9.738019,3.116961
-1,Noise,8.240896,14.794942
-1,Noise,9.346717,14.070569
-1,Noise,14.869126,16.018776
-1,Noise,9.311359,-7.2084074
-1,Noise,13.213681,16.118507
-1,Noise,14.84152,15.280255
-1,Noise,11.5980015,16.13086
-1,Noise,8.588341,14.035113
-1,Noise,8.437454,15.551959
-1,Noise,11.029298,15.971104
-1,Noise,16.003952,14.489098
-1,Noise,12.119226,3.7953253
-1,Noise,9.346457,13.56076
-1,Noise,12.257287,16.618763
-1,Noise,8.605911,-4.6962686
-1,Noise,9.058046,13.818454
-1,Noise,8.454571,-8.448967
-1,Noise,11.820897,16.369394
-1,Noise,12.88007,10.067408
-1,Noise,7.8301187,14.260208
-1,Noise,15.783934,14.775419
-1,Noise,-0.8667192,2.937228
-1,Noise,14.850577,8.759699
-1,Noise,9.27161,13.390834
-1,Noise,9.389883,14.899759
-1,Noise,14.387824,15.4528885
-1,Noise,17.799438,14.292351
-1,Noise,12.966737,16.578905
-1,Noise,13.218051,16.303335
-1,Noise,8.708301,14.841955
-1,Noise,9.1698475,13.292234
-1,Noise,9.144791,14.741809
-1,Noise,11.734841,16.440199
-1,Noise,9.317526,15.10576
-1,Noise,14.827543,15.826333
-1,Noise,13.991184,6.7224383
-1,Noise,14.501383,15.863136
-1,Noise,2.8248966,-4.3119555
-1,Noise,7.271763,-5.6705003
-1,Noise,9.563008,14.991989
-1,Noise,9.907889,-3.9420817
-1,Noise,10.595201,15.372191
-1,Noise,0.5457885,-3.4837756
-1,Noise,12.58996,9.8178425
-1,Noise,12.93093,5.280107
-1,Noise,9.250103,1.2876605
-1,Noise,12.335893,10.295367
-1,Noise,12.55843,12.212791
-1,Noise,2.7929947,-3.9980366
-1,Noise,13.428889,16.099613
-1,Noise,7.938249,14.830966
-1,Noise,8.257416,15.997701
-1,Noise,8.789311,0.67210215
-1,Noise,8.495701,13.797773
-1,Noise,11.886202,16.512642
-1,Noise,9.190059,14.640339
-1,Noise,9.135833,13.267914
-1,Noise,8.492944,-0.84837633
-1,Noise,8.578415,15.537406
-1,Noise,9.236129,-4.5227795
-1,Noise,9.047413,-5.9251804
-1,Noise,8.13811,15.45405
-1,Noise,8.657569,13.476234
-1,Noise,11.83932,13.897628
-1,Noise,10.349651,15.901033
-1,Noise,9.626387,13.383331
-1,Noise,8.173441,14.010403
-1,Noise,13.241943,16.651918
-1,Noise,8.031311,14.453968
-1,Noise,9.268039,15.086233
-1,Noise,15.740144,14.92353
-1,Noise,8.875427,15.317055
-1,Noise,13.983593,6.6779866
-1,Noise,12.997782,7.5381722
-1,Noise,7.9800396,15.0169525
-1,Noise,13.997592,16.264929
-1,Noise,13.639177,6.641628
-1,Noise,12.325525,16.582424
-1,Noise,13.260351,16.415028
-1,Noise,13.574413,4.869988
-1,Noise,8.659475,15.594401
-1,Noise,12.351244,16.382671
-1,Noise,12.911138,16.693832
-1,Noise,8.155399,14.5012245
-1,Noise,8.4057865,13.065943
-1,Noise,10.481589,15.329848
-1,Noise,8.165891,13.739143
-1,Noise,8.858193,13.802098
-1,Noise,9.5004015,13.945019
-1,Noise,13.838628,16.112127
-1,Noise,9.013699,14.251662
-1,Noise,13.164717,16.11709
-1,Noise,13.735777,8.268507
-1,Noise,14.72024,15.9611025
-1,Noise,13.568803,9.61901
-1,Noise,17.666744,14.254367
-1,Noise,8.452617,15.718131
-1,Noise,15.787878,14.688098
-1,Noise,2.9181066,-5.591035
-1,Noise,12.496042,7.0958705
-1,Noise,2.744836,-4.4576507
-1,Noise,10.587847,3.1754391
-1,Noise,13.95642,16.090157
-1,Noise,9.403922,2.5851026
-1,Noise,8.546966,14.360999
-1,Noise,13.274348,16.548338
-1,Noise,8.932279,14.803402
-1,Noise,12.221859,16.49122
-1,Noise,12.775746,15.873092
-1,Noise,10.890982,4.3923717
-1,Noise,13.429418,8.6192255
-1,Noise,11.4624,4.4778423
-1,Noise,13.863595,6.824587
-1,Noise,12.429126,7.457725
-1,Noise,9.965303,14.197798
-1,Noise,14.223596,16.254215
-1,Noise,11.878607,16.51804
-1,Noise,11.989043,16.41822
-1,Noise,12.979914,16.079594
-1,Noise,13.466896,15.899746
-1,Noise,13.639268,16.423784
-1,Noise,13.737439,15.886197
-1,Noise,13.980097,15.849366
-1,Noise,14.650422,15.172887
-1,Noise,15.003004,14.705345
-1,Noise,4.5952897,-10.0973015
-1,Noise,11.95992,3.7188072
-1,Noise,15.103097,15.592726
-1,Noise,10.160648,-2.3362706
-1,Noise,10.385915,15.307221
-1,Noise,10.456913,15.807322
-1,Noise,14.937799,15.302205
-1,Noise,13.768927,16.354969
-1,Noise,14.488799,6.08726
-1,Noise,15.468526,15.2596245
-1,Noise,8.413663,14.15891
-1,Noise,8.598642,13.937802
-1,Noise,15.824165,14.79853
-1,Noise,9.464567,14.593546
-1,Noise,11.617627,16.457115
-1,Noise,10.126047,13.385218
-1,Noise,4.916694,-8.023403
-1,Noise,9.282433,-0.9425084
-1,Noise,9.057145,15.313648
-1,Noise,13.651046,16.249638
-1,Noise,12.914778,9.773031
-1,Noise,13.506437,16.38831
-1,Noise,9.01801,15.20323
-1,Noise,8.245055,13.124588
-1,Noise,8.116837,13.542228
-1,Noise,8.378119,13.075434
-1,Noise,8.609047,14.8921
-1,Noise,10.266452,14.660363
-1,Noise,9.321219,13.384407
-1,Noise,10.939061,14.512783
-1,Noise,8.295793,13.185112
-1,Noise,9.453107,-7.279488
-1,Noise,11.312346,16.117668
-1,Noise,11.616833,12.146427
-1,Noise,8.583106,13.694556
-1,Noise,11.726869,16.177752
-1,Noise,8.821306,15.708139
-1,Noise,8.084499,14.233296
-1,Noise,8.085975,14.449824
-1,Noise,2.9086814,-3.2139273
-1,Noise,10.68429,15.428275
-1,Noise,11.828455,16.474047
-1,Noise,12.27157,16.597273
-1,Noise,19.119139,14.675162
-1,Noise,9.986736,14.725839
-1,Noise,13.978817,16.536299
-1,Noise,4.1120358,-5.192187
-1,Noise,11.773029,16.289503
-1,Noise,11.247057,3.3909342
-1,Noise,12.585614,5.1301627
-1,Noise,14.160781,16.629747
-1,Noise,11.157078,3.6561804
-1,Noise,11.608029,16.138372
-1,Noise,10.823968,15.116068
-1,Noise,9.209568,13.542318
-1,Noise,10.688172,-1.715492
-1,Noise,9.50637,2.058783
-1,Noise,13.428836,10.0819025
-1,Noise,14.065397,8.501886
-1,Noise,15.846265,14.744528
-1,Noise,17.806221,14.257508
-1,Noise,10.235242,15.729427
-1,Noise,18.630661,14.473816
-1,Noise,9.412844,-6.4771156
-1,Noise,12.517194,6.5125375
-1,Noise,12.267135,16.752726
-1,Noise,9.802292,13.74165
-1,Noise,6.756005,-7.027179
-1,Noise,9.755987,14.818807
-1,Noise,9.574226,13.856317
-1,Noise,8.815438,14.987364
-1,Noise,9.922669,15.664802
-1,Noise,8.650699,14.730274
-1,Noise,13.746635,16.729197
-1,Noise,10.024266,14.057674
-1,Noise,9.214623,13.56184
-1,Noise,13.397735,16.013157
-1,Noise,12.622985,16.41613
-1,Noise,9.422628,13.994998
-1,Noise,10.490088,6.648051
-1,Noise,9.043674,15.011262
-1,Noise,11.271784,3.6630201
-1,Noise,8.538387,15.08889
-1,Noise,8.647404,15.040746
-1,Noise,7.941876,14.437247
-1,Noise,9.082061,15.513951
-1,Noise,8.996663,15.5362835
-1,Noise,15.295429,14.987869
-1,Noise,8.649436,14.170913
-1,Noise,10.129936,0.33100098
-1,Noise,14.963122,15.115643
-1,Noise,13.040479,15.908327
-1,Noise,8.463063,14.71194
-1,Noise,12.125794,16.45858
-1,Noise,16.3156,14.46336
-1,Noise,2.9276311,-5.538751
-1,Noise,9.266122,13.221352
-1,Noise,12.370443,11.541417
-1,Noise,10.8476,15.297528
-1,Noise,9.5360565,15.7749405
-1,Noise,18.102173,14.348322
-1,Noise,13.817729,16.387543
-1,Noise,9.146893,-6.184868
-1,Noise,13.2992115,16.036936
-1,Noise,14.610449,15.773979
-1,Noise,8.517804,13.628116
-1,Noise,13.758259,16.63355
-1,Noise,8.961788,15.071526
-1,Noise,9.669837,14.286095
-1,Noise,12.1454735,16.691198
-1,Noise,10.837695,15.544609
-1,Noise,4.3360357,-5.5428324
-1,Noise,10.8205,15.109598
-1,Noise,15.695579,14.942546
-1,Noise,14.139362,5.9099317
-1,Noise,14.510351,16.156416
-1,Noise,9.112077,15.477235
-1,Noise,8.629202,14.616361
-1,Noise,16.201445,14.441821
-1,Noise,9.200398,15.462627
-1,Noise,13.487579,16.471596
-1,Noise,9.4303875,14.629341
-1,Noise,12.280468,12.504142
-1,Noise,8.422508,14.721929
-1,Noise,9.484112,13.842375
-1,Noise,8.291417,13.005177
-1,Noise,9.00524,13.917905
-1,Noise,8.228513,13.262785
-1,Noise,9.658648,13.656142
-1,Noise,8.312535,15.897209
-1,Noise,9.007201,13.060692
-1,Noise,11.482638,15.783112
-1,Noise,11.50151,16.076132
-1,Noise,11.208879,15.986415
-1,Noise,12.78474,7.3821893
-1,Noise,12.47554,16.60945
-1,Noise,11.691466,16.367105
-1,Noise,16.252718,14.586573
-1,Noise,8.722135,14.327455
-1,Noise,3.3692482,-4.5891643
-1,Noise,8.724708,13.257597
-1,Noise,12.252297,16.44136
-1,Noise,7.857051,14.404293
-1,Noise,9.316349,-8.30752
-1,Noise,4.644296,19.032192
-1,Noise,9.83263,-2.5900903
-1,Noise,11.728505,16.072906
-1,Noise,10.487257,14.261911
-1,Noise,12.350256,16.356342
-1,Noise,17.595512,14.263738
-1,Noise,9.755041,15.035481
-1,Noise,13.473554,16.729849
-1,Noise,13.546942,16.7792
-1,Noise,8.971031,13.666404
-1,Noise,13.690618,16.329865
-1,Noise,9.927329,0.2511234
-1,Noise,17.863882,14.180333
-1,Noise,8.585718,13.8989935
-1,Noise,9.944445,6.520467
-1,Noise,2.7702549,-4.0192213
-1,Noise,2.675624,-4.7434006
-1,Noise,8.357805,15.787108
-1,Noise,8.551863,15.947562
-1,Noise,12.444755,3.6585064
-1,Noise,10.465151,15.355129
-1,Noise,10.639852,15.637324
-1,Noise,8.155392,15.6939535
-1,Noise,7.9710584,14.86199
-1,Noise,9.128428,14.87162
-1,Noise,8.45213,14.997267
-1,Noise,3.122677,-4.7735896
-1,Noise,12.278894,15.019362
-1,Noise,13.542997,8.880631
-1,Noise,9.684762,14.067192
-1,Noise,9.931533,14.875566
-1,Noise,14.814242,7.954098
-1,Noise,-3.6492672,-3.31408
-1,Noise,8.13543,14.74413
-1,Noise,12.882411,16.787504
-1,Noise,9.995814,15.228623
-1,Noise,9.911846,13.724002
-1,Noise,10.672884,15.717558
-1,Noise,12.743239,16.499254
-1,Noise,8.480279,14.252837
-1,Noise,9.290655,13.549643
-1,Noise,8.581765,13.28378
-1,Noise,11.024723,15.817362
-1,Noise,8.324562,15.912695
-1,Noise,9.112489,15.233911
-1,Noise,11.116241,15.815965
-1,Noise,15.725451,14.82933
-1,Noise,8.366739,13.393021
-1,Noise,7.74893,14.559509
-1,Noise,11.370626,15.951949
-1,Noise,15.149822,6.5928726
-1,Noise,15.045075,15.590216
-1,Noise,9.348731,-7.0439706
-1,Noise,11.778072,4.532645
-1,Noise,15.009075,5.851358
-1,Noise,4.190316,-5.0854607
-1,Noise,8.131513,14.182111
-1,Noise,8.366018,14.387976
-1,Noise,15.011333,15.434081
-1,Noise,5.4566545,-7.7277417
-1,Noise,11.239994,11.637453
-1,Noise,9.312458,15.11896
-1,Noise,9.925129,13.70989
-1,Noise,16.304508,14.447926
-1,Noise,8.718404,14.02603
-1,Noise,14.083368,16.495102
-1,Noise,15.010002,15.823513
-1,Noise,11.864285,16.011452
-1,Noise,15.343191,14.64902
-1,Noise,17.731564,14.354692
-1,Noise,2.8408341,-5.23221
-1,Noise,15.371842,15.217512
-1,Noise,12.436221,16.552906
-1,Noise,13.303158,3.0954087
-1,Noise,9.442534,13.138333
-1,Noise,17.716845,14.307393
-1,Noise,15.60795,15.024133
-1,Noise,11.6653185,4.1024094
-1,Noise,11.209805,15.178573
-1,Noise,9.666197,14.474428
-1,Noise,10.84572,15.56798
-1,Noise,11.607938,16.228632
-1,Noise,15.605338,14.553409
-1,Noise,4.52044,-10.140049
-1,Noise,9.343261,14.79459
-1,Noise,16.423574,14.3563385
-1,Noise,8.795803,15.481037
-1,Noise,11.103658,6.682003
-1,Noise,14.033126,15.998162
-1,Noise,10.89812,16.135023
-1,Noise,11.088946,15.790918
-1,Noise,15.097156,15.389796
-1,Noise,8.560855,14.270021
-1,Noise,2.813887,-3.9476452
-1,Noise,9.500412,14.279863
-1,Noise,9.783893,14.334146
-1,Noise,9.4313965,13.885586
-1,Noise,15.548889,14.413523
-1,Noise,9.291749,13.220641
-1,Noise,2.7595227,-5.194193
-1,Noise,13.38031,15.841733
-1,Noise,13.399014,15.114878
-1,Noise,10.994773,15.768285
-1,Noise,8.213989,14.829502
-1,Noise,9.985777,14.741512
-1,Noise,8.614048,13.865186
-1,Noise,8.912322,14.943625
-1,Noise,12.918335,16.528015
-1,Noise,8.009616,14.462487
-1,Noise,8.913169,15.526297
-1,Noise,9.731719,15.393895
-1,Noise,12.164783,11.951743
-1,Noise,14.899473,7.4379435
-1,Noise,9.570297,14.389373
-1,Noise,7.9480104,13.71978
-1,Noise,2.16474,-3.7436903
-1,Noise,10.343782,6.5803814
-1,Noise,9.529425,14.430779
-1,Noise,13.562029,9.7278805
-1,Noise,10.211108,6.6212115
-1,Noise,9.318931,13.707944
-1,Noise,8.28829,-1.8045682
-1,Noise,8.1293,15.090261
-1,Noise,9.264511,15.039672
-1,Noise,9.969241,13.464376
-1,Noise,12.187454,11.425848
-1,Noise,8.494028,13.824407
-1,Noise,14.915615,15.654962
-1,Noise,12.024046,16.29525
-1,Noise,9.961712,15.568897
-1,Noise,9.169949,14.55056
-1,Noise,11.405442,15.187963
-1,Noise,8.766859,14.30984
-1,Noise,9.350987,15.534134
-1,Noise,10.25673,15.736278
-1,Noise,9.434348,14.161824
