Cluster,Label,UMAP1,UMAP2
-1,Noise,-4.607944,-4.2702317
-1,Noise,-0.17499028,-8.116803
-1,Noise,5.569614,13.027034
-1,Noise,5.806327,13.380164
-1,Noise,-1.0370581,3.8014078
-1,Noise,-3.9744735,5.038916
-1,Noise,-0.6544385,3.4035563
-1,Noise,-0.3425987,-6.3496046
-1,Noise,-1.1808952,0.5424191
-1,Noise,-4.0828366,-4.236976
-1,Noise,-5.2694435,-2.7985704
-1,Noise,-4.9870224,-2.810874
-1,Noise,-3.004541,-3.0549188
-1,Noise,-2.049427,-1.5839065
-1,Noise,-3.4717216,12.501968
-1,Noise,-6.030734,-2.530391
-1,Noise,-5.4242563,-3.985001
-1,Noise,1.6166831,16.479593
-1,Noise,-0.40375817,-6.395903
-1,Noise,-3.287583,7.0417647
-1,Noise,-5.3478475,-3.1754189
-1,Noise,-0.43097168,-6.7910347
-1,Noise,-5.349549,-3.3752518
-1,Noise,-4.2817535,-3.8601775
-1,Noise,-3.5145695,-3.7051084
-1,Noise,-0.96088177,-4.014531
-1,Noise,-1.3987118,0.5562382
-1,Noise,-5.5653415,-3.8773472
-1,Noise,-1.9814191,-3.3916926
-1,Noise,-0.35993382,0.6568201
-1,Noise,5.500627,12.742617
-1,Noise,7.9723573,13.200575
-1,Noise,-0.47164637,-6.1112223
-1,Noise,6.8655925,13.339436
-1,Noise,-4.435376,-3.2193618
-1,Noise,-4.698136,-3.1415138
-1,Noise,-5.9863296,-3.1680636
-1,Noise,-3.8468475,11.944678
-1,Noise,-3.3567636,-3.3317797
-1,Noise,-5.3343854,11.362562
-1,Noise,-4.710944,5.4677415
-1,Noise,5.0661807,12.848627
-1,Noise,-2.3037136,2.7872748
-1,Noise,-2.262356,-0.9415762
-1,Noise,-0.8220244,-0.30022284
-1,Noise,-5.4943748,-3.9838665
-1,Noise,2.0871572,17.033373
-1,Noise,-1.8147324,2.680909
-1,Noise,-3.9554393,-4.139258
-1,Noise,8.060564,13.570654
-1,Noise,-3.284074,-3.1724927
-1,Noise,-2.879409,12.409653
-1,Noise,-2.1859422,-0.9201813
-1,Noise,-2.2795727,-3.9305136
-1,Noise,-4.9469366,-2.1700118
-1,Noise,-5.303865,-3.9576783
-1,Noise,-4.5987735,-3.902713
-1,Noise,-5.872164,-3.541771
-1,Noise,-5.877396,-2.545626
-1,Noise,7.311778,13.334866
-1,Noise,7.2659082,13.360609
-1,Noise,-4.3875294,-2.442293
-1,Noise,-0.3689187,-7.7602744
-1,Noise,-5.435035,-2.500424
-1,Noise,-3.3749218,-3.1193178
-1,Noise,-4.228947,-4.0829873
-1,Noise,-3.4321413,-3.8949764
-1,Noise,-5.2914543,-4.0293355
-1,Noise,-5.126893,9.012848
-1,Noise,-1.4222362,-3.3626518
-1,Noise,-2.3342934,-3.7066197
-1,Noise,-4.74803,-2.3432283
-1,Noise,-5.33382,-3.6903656
-1,Noise,-4.7346587,-3.1525176
-1,Noise,-5.4944253,-2.5014951
-1,Noise,-0.4010418,-4.4901648
-1,Noise,-4.3274946,6.4014153
-1,Noise,-5.374676,-2.6007483
-1,Noise,-5.888357,-3.0365858
-1,Noise,-0.20325066,-8.122111
-1,Noise,-0.372249,-7.122825
-1,Noise,-4.944909,-2.68568
-1,Noise,-4.9628453,-3.7949526
-1,Noise,-5.1124206,-4.3845997
-1,Noise,-0.29475236,-5.0865197
-1,Noise,-2.0826192,6.5205383
-1,Noise,-4.6370635,-2.2152698
-1,Noise,-0.3267008,-6.56786
-1,Noise,1.9403095,17.107025
-1,Noise,-3.934967,-4.2607384
-1,Noise,-4.2628207,-3.0911405
-1,Noise,-0.6546922,-5.139201
-1,Noise,-5.3933234,-4.2127233
-1,Noise,5.1076946,12.371976
-1,Noise,8.905985,13.813089
-1,Noise,-4.5747457,-2.6068501
-1,Noise,-0.7229402,-5.117035
-1,Noise,-5.7098365,-2.2875009
-1,Noise,-4.9199233,-4.061032
-1,Noise,-0.2816355,-4.660649
-1,Noise,-4.867779,-2.6010163
-1,Noise,-4.63164,-2.974795
-1,Noise,-1.0702928,-4.066856
-1,Noise,-0.35951808,-7.8358006
-1,Noise,-0.84373826,-4.388405
-1,Noise,-4.669962,-4.596838
-1,Noise,-1.2053795,-0.27345595
-1,Noise,-4.9322314,-4.492241
-1,Noise,-5.6510334,-2.9267466
-1,Noise,1.7394254,16.965563
-1,Noise,-5.0283947,10.408187
-1,Noise,-3.4246166,-2.4185193
-1,Noise,-2.9259741,4.8490367
-1,Noise,-1.7031206,-3.8400252
-1,Noise,-3.587788,-3.0807278
-1,Noise,0.121184304,-8.97893
-1,Noise,-4.4710665,-3.9833987
-1,Noise,-3.524197,9.445214
-1,Noise,-2.0508842,-3.764577
-1,Noise,-3.4707413,-2.618273
-1,Noise,-1.069264,-3.7885363
-1,Noise,4.3822246,13.153146
-1,Noise,-5.131712,7.2963862
-1,Noise,5.581931,13.335137
-1,Noise,-0.7605003,1.8285922
-1,Noise,-3.857598,-3.9721081
-1,Noise,-0.79493374,-4.218419
-1,Noise,-4.9933586,-2.9251752
-1,Noise,-4.170035,-2.2698255
-1,Noise,-0.5833648,-5.802354
-1,Noise,-4.5410075,-2.3461921
-1,Noise,-5.5372014,-2.302361
-1,Noise,-1.3472034,15.044957
-1,Noise,-0.27252144,-0.47305813
-1,Noise,-0.9484411,13.15169
-1,Noise,-1.1526308,-4.5867124
-1,Noise,-1.4719552,12.531344
-1,Noise,-1.5497694,-3.4501593
-1,Noise,-4.1473937,-3.4696581
-1,Noise,-4.301773,-3.5611212
-1,Noise,-1.6524572,-3.5216835
-1,Noise,-0.05546242,-5.9569535
-1,Noise,-0.4272005,-6.2189283
-1,Noise,-0.31052402,0.45063594
-1,Noise,-1.2752037,1.0758781
-1,Noise,-6.0976653,-2.6193638
-1,Noise,-1.3226135,13.447064
-1,Noise,-0.38926557,0.4409003
-1,Noise,-2.3982966,8.608849
-1,Noise,-5.824888,-3.6554887
-1,Noise,-0.025190327,-8.855806
-1,Noise,-1.5311663,-4.1471663
-1,Noise,-3.6545799,-3.669863
-1,Noise,-3.766409,-3.8691258
-1,Noise,-0.6644961,-4.192908
-1,Noise,-4.6698546,-3.0504901
-1,Noise,-0.059635058,-8.625739
-1,Noise,-5.663347,-2.4089148
-1,Noise,-4.9597344,-2.5196738
-1,Noise,1.0418154,13.901859
-1,Noise,-1.1881573,-3.772196
-1,Noise,-4.5591745,7.858784
-1,Noise,-5.166925,-4.0871696
-1,Noise,-0.18686782,-6.3852596
-1,Noise,-0.12298532,-5.8698072
-1,Noise,-3.7489731,-3.334627
-1,Noise,-4.7020063,-2.506727
-1,Noise,-2.7071185,8.088964
-1,Noise,-2.4915507,-3.3778892
-1,Noise,-5.339602,-4.221707
-1,Noise,2.3627677,17.129784
-1,Noise,-5.7394223,-3.0948775
-1,Noise,-5.7667465,8.98086
-1,Noise,-1.4932005,-3.7134867
-1,Noise,-3.6677098,-2.6737492
-1,Noise,-1.1865002,-3.7704742
-1,Noise,-5.828,-2.971901
-1,Noise,-0.2404852,-6.1506124
-1,Noise,-2.7011273,4.899454
-1,Noise,-2.4199305,-1.0312892
-1,Noise,-1.0703017,-4.164061
-1,Noise,-0.45858422,1.7171272
-1,Noise,-1.0691026,-3.8270984
-1,Noise,-3.6104057,6.794165
-1,Noise,-5.8030667,-2.3742428
-1,Noise,-4.043878,-3.6471524
-1,Noise,-5.58935,-2.3363636
-1,Noise,-4.522915,-3.7747524
-1,Noise,5.3962793,13.09988
-1,Noise,-2.9726365,-2.8243082
-1,Noise,-0.33904177,-6.078678
-1,Noise,-2.9600801,5.500804
-1,Noise,-0.29346114,2.4772427
-1,Noise,-0.21024661,-8.164959
-1,Noise,-1.3575875,-4.256458
-1,Noise,-4.117692,-2.783034
-1,Noise,-4.8775706,-4.332912
-1,Noise,-0.4824081,-4.9474163
-1,Noise,-5.6715803,9.723798
-1,Noise,-4.3013153,-4.422629
-1,Noise,-0.36263484,-7.0003767
-1,Noise,-1.060796,-3.8863518
-1,Noise,-1.995012,-0.09021894
-1,Noise,-3.9757345,11.986084
-1,Noise,-2.979778,-3.6339004
-1,Noise,-2.7290487,-3.4833484
-1,Noise,-0.38320583,-4.4823713
-1,Noise,-4.639277,-4.0227094
-1,Noise,-0.5458978,-5.7688017
-1,Noise,-4.479878,-4.1593575
-1,Noise,-4.8883996,-3.636534
-1,Noise,-3.7220485,5.0865545
-1,Noise,-5.1547136,-2.63851
-1,Noise,0.23333581,0.09536351
-1,Noise,-4.857523,-3.464317
-1,Noise,-5.406687,-3.6858592
-1,Noise,-0.029321946,-5.615514
-1,Noise,-3.698988,-3.4694135
-1,Noise,-0.25258914,-4.7362685
-1,Noise,-4.62769,-4.3265157
-1,Noise,-4.991068,-3.333544
-1,Noise,-0.38015643,-7.859568
-1,Noise,-4.3382044,-2.4514942
-1,Noise,-3.765068,-2.9572666
-1,Noise,-4.4494743,-4.3967094
-1,Noise,-4.4167075,-3.269851
-1,Noise,-2.7982824,-3.4942644
-1,Noise,-5.6195655,-3.4165144
-1,Noise,-1.051181,-1.1813185
-1,Noise,-4.368123,-3.517197
-1,Noise,-1.8606281,-3.738196
-1,Noise,-3.9683356,-4.4002757
-1,Noise,-4.6876802,-3.917025
-1,Noise,-5.426943,-2.4268885
-1,Noise,-0.31543007,-8.083966
-1,Noise,-5.4185343,11.131499
-1,Noise,-3.5924513,-2.836134
-1,Noise,-4.8862114,-4.076568
-1,Noise,-0.18312043,-5.04824
-1,Noise,-0.6482761,-4.253297
-1,Noise,-5.41773,-2.4053211
-1,Noise,-1.0889381,-3.6353414
-1,Noise,-4.8045597,-4.1676836
-1,Noise,-5.6111627,-3.4312215
-1,Noise,-4.6947956,-4.4499345
-1,Noise,-2.8352892,10.53721
-1,Noise,-1.945942,-3.7559476
-1,Noise,-0.9802379,-3.935767
-1,Noise,-4.610631,-3.6640866
-1,Noise,-4.3147054,-4.0581017
-1,Noise,-1.305884,-3.6731112
-1,Noise,-1.2187163,2.277766
-1,Noise,-0.27915183,-4.5006266
-1,Noise,-2.879371,4.770011
-1,Noise,-0.22432072,-7.928008
-1,Noise,-4.872368,-2.9775388
-1,Noise,-3.381252,7.1048207
-1,Noise,-5.507281,-2.1759696
-1,Noise,-4.0344563,-3.8658755
-1,Noise,-2.0156326,-3.6713111
-1,Noise,5.6722717,13.406792
-1,Noise,-2.9765759,-3.182008
-1,Noise,-2.7505064,-3.5809937
-1,Noise,-1.4292263,-3.5310402
-1,Noise,-0.7351839,-4.7348576
-1,Noise,-5.2905345,9.087738
-1,Noise,-5.2571983,-4.130757
-1,Noise,-1.1425016,1.3697151
-1,Noise,0.9699977,4.272163
-1,Noise,-5.630282,-3.8764837
-1,Noise,-0.35313168,-7.6389537
-1,Noise,2.3614924,17.114641
-1,Noise,-5.9466105,-2.4224014
-1,Noise,-1.1281496,-3.5265694
-1,Noise,-1.0164057,-4.6999993
-1,Noise,-3.326602,11.53206
-1,Noise,0.47207844,14.647302
-1,Noise,-4.6816864,-2.3945243
-1,Noise,-2.5707922,-3.4895737
-1,Noise,-4.7503295,-3.74053
-1,Noise,-3.2697017,-3.2057662
-1,Noise,-3.9446106,-2.5045304
-1,Noise,-5.6332283,-2.5045083
-1,Noise,-5.5617323,10.338738
-1,Noise,-3.982704,6.529611
-1,Noise,-2.6443179,-3.547451
-1,Noise,-0.9151539,-4.2779217
-1,Noise,-2.936003,4.099208
-1,Noise,0.6921034,4.0462184
-1,Noise,-4.1748543,-3.7245865
-1,Noise,-4.5887423,-3.094754
-1,Noise,-4.918771,-4.401462
-1,Noise,-4.0909996,-2.782701
-1,Noise,-1.7395113,-3.9865894
-1,Noise,-5.016344,-4.2156262
-1,Noise,-0.18866715,-5.7113056
-1,Noise,-5.4786463,-2.5944111
-1,Noise,-0.24620448,-4.966698
-1,Noise,-0.29352185,-5.265773
-1,Noise,-5.347508,-3.0904226
-1,Noise,-2.6582067,3.2835646
-1,Noise,-5.4460173,-2.7772634
-1,Noise,-4.1448774,-4.0211315
-1,Noise,-4.512476,-3.772456
-1,Noise,-5.7345853,-3.4216502
-1,Noise,-0.64751846,-4.766906
-1,Noise,-0.329677,-4.7169065
-1,Noise,-5.8421173,-2.677702
-1,Noise,-5.1750326,-3.2382555
-1,Noise,-0.3466301,-6.6463194
-1,Noise,-0.7841366,-5.0913277
-1,Noise,-4.454602,-3.6011636
-1,Noise,10.022374,14.442989
-1,Noise,-0.23585977,3.817307
-1,Noise,-1.1779464,0.95387214
-1,Noise,-3.9353375,12.318161
-1,Noise,-2.2052062,-0.8049419
-1,Noise,-4.03844,-4.113463
-1,Noise,-0.10495474,-5.5453897
-1,Noise,-6.075594,-2.347261
-1,Noise,-2.3227038,3.7629268
-1,Noise,-0.27677634,-5.158405
-1,Noise,-3.229589,9.857857
-1,Noise,-2.4665275,4.504451
-1,Noise,-1.7660729,-3.6840985
-1,Noise,-4.2990103,-3.4217653
-1,Noise,-1.2009286,1.9932848
-1,Noise,-1.0648608,2.1647065
-1,Noise,-0.22590758,-6.0067205
-1,Noise,1.3454127,16.017908
-1,Noise,-1.9597845,-0.65568006
-1,Noise,-5.116969,-3.8063843
-1,Noise,-3.5266132,-3.5756273
-1,Noise,-4.3734593,-2.2879026
-1,Noise,-3.5184314,-3.4004948
-1,Noise,-4.4957156,7.290034
-1,Noise,-2.7814157,10.77889
-1,Noise,-5.6967816,9.492379
-1,Noise,-5.299602,-3.096947
-1,Noise,-5.3638573,-2.287191
-1,Noise,-4.899953,-2.4768841
-1,Noise,-5.2940364,-2.753378
-1,Noise,-4.310573,-3.568827
-1,Noise,1.0643284,16.262865
-1,Noise,-0.803286,0.36607397
-1,Noise,-0.38363886,-4.614719
-1,Noise,-3.2801213,5.1931496
-1,Noise,5.783244,13.296734
-1,Noise,-3.5955732,-2.4476085
-1,Noise,-1.1963689,-3.895438
-1,Noise,-4.277024,-3.4773304
-1,Noise,-5.3573656,-2.4657223
-1,Noise,-0.5430781,13.482021
-1,Noise,-4.5112257,-3.2839177
-1,Noise,-4.549191,11.6784315
-1,Noise,6.376782,13.503913
-1,Noise,-1.9166999,-3.7251031
-1,Noise,-2.7620938,13.107298
-1,Noise,-2.484489,-3.1411755
-1,Noise,-4.354548,-2.603312
-1,Noise,-4.4411936,-2.3781533
-1,Noise,-4.2066236,-3.8323998
-1,Noise,5.5760827,12.530393
-1,Noise,5.1456275,12.243376
-1,Noise,-1.7483232,12.346053
-1,Noise,-4.8169055,-3.547982
-1,Noise,-2.4115825,2.5675159
-1,Noise,-0.44605362,3.9884186
-1,Noise,-4.700091,-2.4873636
-1,Noise,-0.9491669,-4.578913
-1,Noise,-0.4235512,-6.6470447
-1,Noise,-3.9345264,-2.5956795
-1,Noise,-3.2174685,-2.1894367
-1,Noise,-4.157411,-2.730269
-1,Noise,-5.0179553,-3.6137881
-1,Noise,-4.445858,-2.6471086
-1,Noise,-4.2644944,-2.4594653
-1,Noise,-4.4403696,-2.8945267
-1,Noise,-0.083159976,-8.6973095
-1,Noise,6.686944,11.788809
-1,Noise,-5.817756,-2.306999
-1,Noise,-2.7238665,12.822455
-1,Noise,-4.793798,-3.1105287
-1,Noise,-4.9072375,10.542639
-1,Noise,-5.589021,-2.557991
-1,Noise,4.450174,13.067371
-1,Noise,-1.6741257,0.8130056
-1,Noise,-5.406988,-3.4489377
-1,Noise,-0.36577654,-6.523969
-1,Noise,-0.21383034,-6.136122
-1,Noise,-0.31587416,-5.6447277
-1,Noise,-1.1501379,-3.74051
-1,Noise,-5.630967,-3.666057
-1,Noise,-3.2639863,-3.5606008
-1,Noise,-0.461528,-4.5505686
-1,Noise,-3.687681,10.707889
-1,Noise,-0.32654843,-6.745815
-1,Noise,-4.8536353,-3.6005058
-1,Noise,-4.2558427,-3.8602827
-1,Noise,-4.1436796,7.003401
-1,Noise,-0.39723402,-6.8975143
-1,Noise,-0.62933135,-4.700775
-1,Noise,-0.39131996,1.4783956
-1,Noise,-0.23595442,-7.926811
-1,Noise,-5.050241,-2.7147725
-1,Noise,-4.5602226,-3.972782
-1,Noise,-1.6399019,-3.6051357
-1,Noise,-3.1023858,6.1138186
-1,Noise,1.0124418,4.351349
-1,Noise,-0.47349235,-5.1899066
-1,Noise,-5.8550653,-2.2525296
-1,Noise,-5.4009647,-2.56809
-1,Noise,-5.3012824,-2.5377374
-1,Noise,-1.6302412,-3.5437644
-1,Noise,-0.4704343,-5.4133534
-1,Noise,-3.5055084,-2.9980187
-1,Noise,-2.7269914,-3.0251818
-1,Noise,-3.2941763,-3.2342234
-1,Noise,-1.1815498,-3.7660296
-1,Noise,-4.874132,-4.0092916
-1,Noise,-5.544118,-3.1481824
-1,Noise,-4.2282352,-3.7322037
-1,Noise,-3.9479623,-3.9783754
-1,Noise,-0.29603794,-7.635625
-1,Noise,-4.176523,-2.5793715
-1,Noise,0.044097863,-8.871491
-1,Noise,-1.1166924,1.703764
-1,Noise,-1.4549816,-4.3345213
-1,Noise,8.470124,13.529868
-1,Noise,-4.333728,-3.61205
-1,Noise,-0.15100142,-8.293151
-1,Noise,7.6376247,13.56226
-1,Noise,-1.4623935,15.028477
-1,Noise,-1.1003802,0.37099016
-1,Noise,-0.86020124,3.603104
-1,Noise,0.037740204,-8.967411
-1,Noise,-4.454145,-2.986369
-1,Noise,-4.164733,-3.4732924
-1,Noise,-0.26464048,-4.49676
-1,Noise,-3.58402,-2.9179933
-1,Noise,-3.2939947,6.195437
-1,Noise,-1.8570303,0.8247118
-1,Noise,-4.1518817,-2.6656203
-1,Noise,-5.200659,-2.9965363
-1,Noise,7.532659,13.1949005
-1,Noise,8.4040985,12.449871
-1,Noise,-2.009628,-0.07508557
-1,Noise,-4.801944,-4.344339
-1,Noise,-5.1999946,-3.4665108
-1,Noise,-4.775523,5.8829517
-1,Noise,-3.959424,-3.7441592
-1,Noise,-4.261098,-3.5434706
-1,Noise,-5.827324,-3.381116
-1,Noise,7.6049232,13.415391
-1,Noise,-5.2923675,10.462146
-1,Noise,-4.7946177,-2.899528
-1,Noise,-4.5263257,-3.3429635
-1,Noise,0.059624992,-0.48801655
-1,Noise,-3.4781976,-3.9904397
-1,Noise,-4.12445,6.452975
-1,Noise,-5.1226974,-4.3370395
-1,Noise,-5.6827397,-2.208404
-1,Noise,-1.881133,-3.190994
-1,Noise,-1.7512096,-2.4060242
-1,Noise,-0.081694975,-8.721219
-1,Noise,-3.8396401,-4.2774224
-1,Noise,-4.4841323,-3.887183
-1,Noise,-1.8376313,-3.6101685
-1,Noise,-4.4194365,-2.1472726
-1,Noise,-4.1648755,-3.5340984
-1,Noise,-5.1298857,-2.2024326
-1,Noise,-1.9369669,0.32167444
-1,Noise,0.21588776,-0.20919874
-1,Noise,-0.31572935,-7.4313474
-1,Noise,-1.597847,-0.031373166
-1,Noise,-5.7381186,-2.2887025
-1,Noise,-2.4163837,-3.7422214
-1,Noise,-2.7646792,-3.3171554
-1,Noise,-0.18935984,-8.03016
-1,Noise,-4.9707212,-3.575756
-1,Noise,-2.5094981,2.8878837
-1,Noise,-5.4794183,-4.201772
-1,Noise,-0.42261532,-4.9259167
-1,Noise,-4.6922746,-4.443362
-1,Noise,-5.3611145,-3.9014597
-1,Noise,-4.268489,-2.057335
-1,Noise,-4.508072,-2.4467516
-1,Noise,-2.3914495,-3.1136832
-1,Noise,-4.895363,-2.3447812
-1,Noise,-4.245554,-2.3430154
-1,Noise,-4.405297,-2.136489
-1,Noise,-0.033510536,3.4501517
-1,Noise,-0.4184023,-6.1156363
-1,Noise,-0.4719053,-6.0333343
-1,Noise,-1.6944848,7.0394964
-1,Noise,5.6169844,12.204283
-1,Noise,4.602514,12.889491
-1,Noise,-4.210297,-4.473842
-1,Noise,-0.7957868,-5.37732
-1,Noise,0.9669591,4.2579546
-1,Noise,-0.15278344,-5.6154547
-1,Noise,0.775023,4.0357738
-1,Noise,0.15527706,-0.3913701
-1,Noise,-0.5517704,-4.3913355
-1,Noise,-3.4802425,-3.4587033
-1,Noise,-0.27831855,-6.453966
-1,Noise,-1.7550203,-3.6002293
-1,Noise,5.942181,13.506798
-1,Noise,0.07078359,14.216469
-1,Noise,-5.332624,-4.1422024
-1,Noise,5.571722,12.982338
-1,Noise,-4.7283216,-4.3837795
-1,Noise,-5.5377107,-2.3152475
-1,Noise,-4.4580135,-2.7646809
-1,Noise,-5.0699534,-2.855956
-1,Noise,-1.4769208,-3.4380074
-1,Noise,-1.2136402,-4.322246
-1,Noise,-3.856698,5.443509
-1,Noise,-5.446346,9.2458105
-1,Noise,0.6849192,3.9873726
-1,Noise,-2.5034058,-3.5520406
-1,Noise,5.143113,12.899365
-1,Noise,-1.2116493,1.9044995
-1,Noise,-4.4653482,-2.9145024
-1,Noise,-0.38242817,-6.594377
-1,Noise,-0.27746934,3.3701005
-1,Noise,-1.9746022,14.201992
-1,Noise,-5.599192,-3.4353473
-1,Noise,-5.0325,-2.9065998
-1,Noise,4.12372,14.787191
-1,Noise,-1.0288322,-0.50949705
-1,Noise,-0.39798898,-5.0087895
-1,Noise,5.350231,13.106766
-1,Noise,-2.2500134,-3.478188
-1,Noise,-2.214713,-3.2054305
-1,Noise,8.433429,13.444402
-1,Noise,-3.5308952,5.201204
-1,Noise,-5.2318096,6.221856
-1,Noise,-1.8455079,3.0370276
-1,Noise,-4.0105467,-4.22096
-1,Noise,-2.093411,0.38503426
-1,Noise,-4.2206154,-2.6781285
-1,Noise,-0.1569481,-6.101316
-1,Noise,-4.875615,-2.8076355
-1,Noise,-5.7293186,-2.4132404
-1,Noise,-5.5676475,-3.040042
-1,Noise,-5.91839,-2.3965042
-1,Noise,7.198042,13.6769705
