Cluster,Label,UMAP1,UMAP2
6,Syn,15.3294935,3.3306723
6,Syn,7.283097,-5.1219
6,Syn,9.024898,-7.413936
6,Syn,12.313764,-2.9467347
6,Syn,16.77944,8.713234
6,Syn,2.85828,-8.194328
6,Syn,11.750373,-3.3106923
6,Syn,8.832813,6.9887056
6,Syn,10.44053,-3.088003
6,Syn,15.43568,2.345471
6,Syn,15.33281,1.9857249
6,Syn,5.443796,-8.063934
6,Syn,13.561699,0.4308221
6,Syn,16.402075,3.8371296
6,Syn,16.821678,7.8028383
6,Syn,9.233539,-2.2377393
6,Syn,9.299735,10.741606
6,Syn,15.310685,-0.649398
6,Syn,12.552864,-4.9222317
6,Syn,7.89417,-4.4484043
6,Syn,11.118497,-3.099209
6,Syn,14.5050745,1.1873969
6,Syn,10.7941065,-2.7687957
6,Syn,11.302894,2.5140967
6,Syn,6.4168897,-6.6435084
6,Syn,11.475525,11.146727
6,Syn,8.337088,-7.8659916
6,Syn,8.628625,9.380097
6,Syn,16.769863,6.6630206
6,Syn,8.411144,10.168145
6,Syn,5.634139,-8.700328
6,Syn,13.487329,-1.4703118
6,Syn,7.9360204,-2.2130353
6,Syn,6.405394,-8.908453
6,Syn,10.270979,0.79733986
6,Syn,12.227161,10.835105
6,Syn,9.075571,6.1724997
6,Syn,8.911016,-4.233986
6,Syn,16.318104,7.0048695
6,Syn,7.6454515,-5.8207693
6,Syn,15.222594,10.705438
6,Syn,11.625002,-5.198185
6,Syn,13.410214,-3.001438
6,Syn,17.226158,9.055857
6,Syn,6.3798075,-8.441854
6,Syn,7.1368275,-6.765315
6,Syn,8.499469,-1.0996171
6,Syn,10.57628,-1.0856668
6,Syn,13.264082,2.31166
6,Syn,14.139906,10.127226
6,Syn,14.714236,9.162895
6,Syn,6.679425,-9.134398
6,Syn,10.930955,-6.011821
6,Syn,8.668809,-4.5620313
6,Syn,13.41162,-2.788956
6,Syn,8.978888,-6.721505
6,Syn,11.811408,-1.5224068
6,Syn,13.844029,4.8031306
6,Syn,17.334146,7.110101
6,Syn,12.132116,12.128112
6,Syn,9.40828,4.0938854
6,Syn,8.68062,-5.408626
6,Syn,8.69434,-7.1527405
6,Syn,14.878752,4.412437
6,Syn,13.148855,10.804287
6,Syn,10.689257,-0.9015074
-1,Noise,-1.4855691,-8.396763
-1,Noise,-1.7203953,-7.679981
-1,Noise,-0.71707726,-8.03616
-1,Noise,-2.90513,-8.551467
-1,Noise,-1.219864,-8.743304
-1,Noise,-2.4234235,-9.941342
-1,Noise,-1.586727,-8.325093
-1,Noise,-8.947285,-6.829593
-1,Noise,-2.234456,-9.347283
-1,Noise,2.9325511,12.269103
-1,Noise,-0.4933449,-8.833907
-1,Noise,-5.0978565,-8.451603
-1,Noise,-4.32165,8.997838
-1,Noise,-3.7402253,-6.424554
-1,Noise,-6.2997503,-7.1268344
-1,Noise,-5.169184,-8.348359
-1,Noise,-6.3867702,-7.0929813
-1,Noise,-2.106453,-9.775634
-1,Noise,-0.5545798,-9.355907
-1,Noise,-6.2084785,-7.6892405
-1,Noise,-8.271062,-7.367217
-1,Noise,-2.8904564,9.463438
-1,Noise,-6.6246924,-7.1840324
-1,Noise,6.949066,6.50265
-1,Noise,-3.9977515,5.6695566
-1,Noise,-4.393879,-4.664778
-1,Noise,-4.2467976,3.8957994
-1,Noise,-1.1589733,-9.651308
-1,Noise,-5.6254015,-7.68785
-1,Noise,6.453198,6.6789236
-1,Noise,-2.4645004,-9.338809
-1,Noise,-1.7513,-8.476266
-1,Noise,2.7351649,16.811062
-1,Noise,-2.687948,-9.775686
-1,Noise,-0.97030526,-7.78194
-1,Noise,6.3310223,7.3083663
-1,Noise,-5.4094043,-1.4183377
-1,Noise,-4.987986,-4.2237964
-1,Noise,-5.133966,-1.9253398
-1,Noise,-1.8482138,-8.830306
-1,Noise,-0.9851464,-8.917121
-1,Noise,-1.0765501,-9.143243
-1,Noise,-1.1349962,-9.186179
-1,Noise,1.4945557,15.616476
-1,Noise,-4.435621,0.14042832
-1,Noise,-3.781609,-8.081332
-1,Noise,-7.8700657,-7.429633
-1,Noise,-2.7295475,-9.629809
-1,Noise,-2.4148018,-9.248561
-1,Noise,2.1286476,14.827688
-1,Noise,0.7533446,11.804592
-1,Noise,-5.5463467,-8.038107
-1,Noise,-5.228114,-7.8936167
-1,Noise,1.5382881,10.64599
-1,Noise,-2.5149887,-10.116843
-1,Noise,-0.42204225,-8.73162
-1,Noise,-1.8797246,-8.853519
-1,Noise,-3.8440762,-8.598296
-1,Noise,-1.1448911,-8.405953
-1,Noise,-4.6421294,-8.335701
-1,Noise,-9.21045,-6.021527
-1,Noise,-4.880494,-8.276458
-1,Noise,-2.3235118,-8.442343
-1,Noise,-1.3150706,-8.874983
-1,Noise,6.442363,8.282574
-1,Noise,-5.288405,5.3966804
-1,Noise,-2.0959513,-8.698014
-1,Noise,6.3141294,6.0479536
-1,Noise,-1.6487736,-8.570327
-1,Noise,-5.1891756,-8.198863
-1,Noise,-5.3000927,5.027414
-1,Noise,-6.3603506,-0.50842047
-1,Noise,-1.7530222,-8.809336
-1,Noise,-0.2453201,-8.650599
-1,Noise,0.29460967,10.983989
-1,Noise,-2.4808252,-9.85724
-1,Noise,-2.6097786,-9.807803
-1,Noise,-0.63925946,-8.90538
-1,Noise,-1.0045415,-8.848136
-1,Noise,-0.2184494,10.558689
-1,Noise,-0.6646794,-8.889962
-1,Noise,-0.38724408,-8.466718
-1,Noise,2.0592492,14.846742
-1,Noise,-6.0969214,0.08825819
-1,Noise,-2.0299163,-8.380609
-1,Noise,-2.5255375,-9.834283
-1,Noise,-4.159011,-8.260326
-1,Noise,-0.74616003,9.588676
-1,Noise,-3.5575097,-6.1749763
-1,Noise,-6.0842195,-7.279894
-1,Noise,-1.6086096,-9.52698
-1,Noise,-4.0195465,-8.210577
-1,Noise,-2.0783086,-9.769981
-1,Noise,-7.676234,-7.3291345
-1,Noise,-1.29717,-8.592365
-1,Noise,-0.5037527,-8.403282
-1,Noise,1.9081377,16.285765
-1,Noise,-1.5357556,-8.760142
-1,Noise,-1.8644,-8.259597
-1,Noise,-2.42056,-9.855274
-1,Noise,-8.180866,-7.4182615
-1,Noise,-6.1779995,6.5250425
-1,Noise,-4.1923704,-2.5714102
-1,Noise,-2.005595,-9.15287
-1,Noise,-2.3181424,-9.492623
-1,Noise,-4.473197,0.36189294
-1,Noise,-0.16728374,-8.858618
-1,Noise,-0.69603807,-9.684764
-1,Noise,-2.0976758,-9.020865
-1,Noise,-1.8694556,-9.936462
-1,Noise,-5.667629,2.5728672
-1,Noise,-4.8880453,-8.101547
-1,Noise,-4.050449,-4.921987
-1,Noise,-6.3213105,-7.379124
-1,Noise,-1.4308718,-8.428371
-1,Noise,-1.891773,10.068812
-1,Noise,-1.8396752,-9.789457
-1,Noise,-6.212158,-7.1706023
-1,Noise,-5.610711,-8.032791
-1,Noise,-4.876274,-8.269414
-1,Noise,-3.4453266,9.039369
-1,Noise,-5.7421556,3.6390033
-1,Noise,-3.1257727,-6.8937907
-1,Noise,-1.6926512,-8.390764
-1,Noise,-8.243051,-7.330522
-1,Noise,-9.222676,-6.033411
-1,Noise,-0.8783055,11.8528185
-1,Noise,-1.7729146,-9.246284
-1,Noise,-0.9082644,-9.559547
-1,Noise,-5.6318555,6.695694
-1,Noise,-3.5987914,-6.228343
-1,Noise,-4.8616834,-8.436875
-1,Noise,-4.0123096,-8.086676
-1,Noise,-2.085702,-7.9570265
-1,Noise,-0.5781753,-8.894675
-1,Noise,-1.0018687,-9.175456
-1,Noise,-0.9638832,-9.546958
-1,Noise,-5.1022606,-1.3293523
-1,Noise,-9.086488,-6.18072
-1,Noise,-1.3991804,-9.655276
-1,Noise,-3.6945977,-8.09564
-1,Noise,-4.3533483,-7.9407763
-1,Noise,-2.3014066,-8.336232
-1,Noise,-1.6223892,-7.4673653
-1,Noise,-7.458857,-7.2826967
-1,Noise,-5.6848903,2.2168386
-1,Noise,6.2814507,6.4785566
-1,Noise,6.249811,5.9389944
-1,Noise,-3.4035206,-6.323489
-1,Noise,-4.65679,-7.9861617
-1,Noise,-2.3207173,-9.294959
-1,Noise,-8.311992,-7.335896
-1,Noise,-1.3522309,-9.402838
-1,Noise,-2.0388503,-9.633658
-1,Noise,-1.1209891,-7.769966
-1,Noise,-2.3358884,-10.183625
-1,Noise,-2.307714,-8.860171
-1,Noise,-1.4793732,-9.473691
-1,Noise,-2.9763565,-8.531764
-1,Noise,-8.913427,-6.82532
-1,Noise,6.9690294,8.527542
-1,Noise,6.2921453,5.9311476
-1,Noise,-5.652063,0.9173343
-1,Noise,-1.1504142,-9.704265
-1,Noise,-3.7645888,-8.536021
-1,Noise,-6.449972,0.8153093
-1,Noise,-7.41601,-7.216138
-1,Noise,-9.115817,-6.255722
-1,Noise,-5.5648627,-0.09237031
-1,Noise,-5.012476,-8.57496
-1,Noise,-1.2502038,-8.52037
-1,Noise,-2.928597,-7.9404564
-1,Noise,-0.3537287,-8.742469
-1,Noise,-3.487433,9.168324
-1,Noise,-3.2099228,-8.520444
-1,Noise,-3.8488333,-8.317932
-1,Noise,-2.9514396,-7.902428
-1,Noise,-1.0352244,-9.547902
-1,Noise,-2.0635233,-9.674311
-1,Noise,-4.783363,-0.74683166
-1,Noise,-6.148164,-7.7440705
-1,Noise,-6.3533254,-7.7362556
-1,Noise,-4.290625,-1.7277379
-1,Noise,-2.2958498,-8.570827
-1,Noise,-6.594604,-7.3962646
-1,Noise,-4.056044,-1.1349947
-1,Noise,-5.2630906,-8.329654
-1,Noise,-3.2114103,-6.6069784
-1,Noise,-4.226086,8.179323
-1,Noise,-1.7481152,-8.903882
-1,Noise,-4.7283945,-8.023683
-1,Noise,-2.2557719,-10.099172
-1,Noise,6.4246774,5.885189
-1,Noise,-1.0236676,-8.24612
-1,Noise,1.4118406,15.263527
-1,Noise,-4.895895,0.17039873
-1,Noise,-3.973922,-2.5414567
-1,Noise,-1.3388213,-9.553767
-1,Noise,7.1534257,6.381916
-1,Noise,-1.1985909,-9.308537
-1,Noise,-6.351464,-1.9149636
-1,Noise,6.3746934,5.8066483
-1,Noise,-4.1390004,-5.1365423
-1,Noise,-7.250526,-7.2774806
-1,Noise,-5.9805207,5.2295218
-1,Noise,3.2867715,12.690525
-1,Noise,-5.304149,-7.0079203
-1,Noise,-1.4844092,-7.5523624
-1,Noise,-1.1480086,-8.828975
-1,Noise,-0.88823617,-8.0043745
-1,Noise,-1.6542197,-8.017164
-1,Noise,-5.0911174,-7.6110635
-1,Noise,0.6768297,13.306541
-1,Noise,-1.7634475,-8.797929
-1,Noise,-9.02823,-6.875271
-1,Noise,-5.507125,-2.2007585
-1,Noise,-7.461515,-7.201895
-1,Noise,-6.563581,3.509751
-1,Noise,-4.3826547,4.271113
-1,Noise,-2.4421623,-9.571593
-1,Noise,-3.5492811,-8.356504
-1,Noise,-0.47215754,-9.281948
-1,Noise,-0.4541178,-9.467245
-1,Noise,-8.018452,-7.440705
-1,Noise,-0.3991435,-8.273123
-1,Noise,1.8644226,16.41275
-1,Noise,-0.9422116,-9.5177
-1,Noise,-0.21855725,-8.8904915
-1,Noise,-1.9464396,-7.553423
-1,Noise,-5.710557,-7.8771243
-1,Noise,-5.5678635,1.4292893
-1,Noise,-1.8232794,-8.175698
-1,Noise,-7.3641586,-7.260625
-1,Noise,-2.5316937,-8.689051
-1,Noise,-7.7012305,-7.3475065
-1,Noise,-4.8382306,0.110438034
-1,Noise,-2.479102,-8.72957
-1,Noise,-1.7023504,-8.729192
-1,Noise,13.400919,7.3965073
-1,Noise,-1.3165946,-8.707451
-1,Noise,-1.7419384,-8.371345
-1,Noise,-1.0972816,-8.083256
-1,Noise,-6.058584,-7.6027007
-1,Noise,-0.52131593,-8.556014
-1,Noise,-1.5941408,-8.662873
-1,Noise,1.6907777,16.06493
-1,Noise,-1.3443232,-9.171965
-1,Noise,-1.5391937,-9.103058
-1,Noise,-3.0383472,-7.98905
-1,Noise,-8.869298,-6.925736
-1,Noise,-0.96597975,-8.3115015
-1,Noise,-5.0706353,-8.453775
-1,Noise,-1.9553818,-8.616245
-1,Noise,-7.458432,-7.3071737
-1,Noise,-2.055024,-9.399342
-1,Noise,-5.9040074,4.186736
-1,Noise,-6.078442,1.9128343
-1,Noise,-1.2686561,-9.387518
-1,Noise,-3.1955523,8.659086
-1,Noise,-5.946722,-7.86473
-1,Noise,-5.4335246,4.7155237
-1,Noise,-5.1744847,-7.7337923
-1,Noise,-1.0284425,11.072634
-1,Noise,-1.1678302,-8.432221
-1,Noise,-2.6966805,-9.932195
-1,Noise,-5.627892,-8.090189
-1,Noise,-2.4178066,-10.091368
-1,Noise,-2.6926086,-9.142296
-1,Noise,-2.4864578,-9.292849
-1,Noise,-4.9163413,-8.326196
-1,Noise,-1.9050345,-8.845655
-1,Noise,-2.905217,-7.813371
-1,Noise,-2.9180033,-6.76701
-1,Noise,6.272835,6.0788736
-1,Noise,6.320734,5.795335
-1,Noise,-2.4465375,-10.241026
-1,Noise,-8.678473,-7.091217
-1,Noise,-2.1509614,-9.609377
-1,Noise,-1.8370055,-9.443322
-1,Noise,2.170906,14.027233
-1,Noise,-2.7936072,-8.882096
-1,Noise,-4.918849,6.18945
-1,Noise,-4.822808,-3.6249661
-1,Noise,-1.8003429,-9.592491
-1,Noise,-2.6857984,-9.6889305
-1,Noise,-2.2950096,-9.016062
-1,Noise,-8.3862705,-7.3002214
-1,Noise,-0.18866321,-8.647515
-1,Noise,-5.240693,1.6083046
-1,Noise,-2.5636435,-10.02911
-1,Noise,-6.397468,-7.178261
-1,Noise,-3.8101919,0.5547315
-1,Noise,-1.6383573,-9.021649
-1,Noise,-0.8322618,-8.559351
-1,Noise,-1.8087506,-9.581562
-1,Noise,-3.5358534,-6.2357225
-1,Noise,-1.8126119,-8.988022
-1,Noise,-0.49350578,-8.3455105
-1,Noise,-3.8138416,-8.218415
-1,Noise,-8.699972,-7.1137013
-1,Noise,-0.3824449,-9.314522
-1,Noise,-2.8358803,8.573656
-1,Noise,-5.1053414,-8.200014
-1,Noise,-4.8226504,2.940854
-1,Noise,-4.981442,-0.72385144
-1,Noise,-2.995693,-8.396922
-1,Noise,-2.1688907,-8.428948
-1,Noise,-0.7399491,-9.629702
-1,Noise,-2.006221,-8.950918
-1,Noise,-1.3267707,-9.562969
-1,Noise,-5.120857,-7.8658195
-1,Noise,-6.2004347,-7.6682854
-1,Noise,-5.7311287,1.8235174
-1,Noise,-6.564046,5.067593
-1,Noise,-2.3824887,6.953768
-1,Noise,-2.0712721,-9.361199
-1,Noise,-9.215352,-5.976397
-1,Noise,-6.2115083,1.890916
-1,Noise,-1.3223997,-9.607857
-1,Noise,-4.224036,5.0397463
-1,Noise,-5.7635517,6.64113
-1,Noise,-5.059148,-7.9101853
-1,Noise,-4.1057377,-8.036668
-1,Noise,-8.222546,-7.3854237
-1,Noise,-1.304603,-9.418342
-1,Noise,-1.3200357,-9.046374
-1,Noise,-2.645952,-6.9312696
-1,Noise,-7.982275,-7.408372
-1,Noise,-0.12146857,-8.856392
-1,Noise,-0.9035621,-7.9810314
-1,Noise,-0.8542632,-9.266438
-1,Noise,-4.282832,-3.7264996
-1,Noise,0.1534765,12.664542
-1,Noise,-4.3054614,3.5829697
-1,Noise,-5.273451,-7.9288177
-1,Noise,-3.180422,-8.338412
-1,Noise,-3.8124287,-6.335918
-1,Noise,-3.1258724,-6.588089
-1,Noise,-3.3888025,-8.2000475
-1,Noise,-4.4099536,-8.203121
-1,Noise,-5.381385,-7.6094565
-1,Noise,-8.687232,-7.142077
-1,Noise,-5.522362,-8.234604
-1,Noise,-1.195219,-8.39017
-1,Noise,-4.1207347,-8.438115
-1,Noise,2.53656,16.9361
-1,Noise,-1.9698654,-8.85989
-1,Noise,-0.24077831,-8.540982
-1,Noise,-4.908082,-8.434093
-1,Noise,6.3382463,5.8395653
-1,Noise,-4.976959,4.1317377
-1,Noise,-2.3074381,-8.513091
-1,Noise,-7.4807696,-7.1995535
-1,Noise,-0.58019406,-9.0080595
-1,Noise,-2.418516,-9.881551
-1,Noise,-3.8085475,-8.112221
-1,Noise,2.4555583,12.7781725
-1,Noise,-7.299538,-7.2578306
-1,Noise,-7.067099,-7.2922206
-1,Noise,-2.2202208,-9.943815
-1,Noise,-2.1731384,-9.221901
-1,Noise,-6.7401605,-7.317364
-1,Noise,-0.3760967,-8.443589
-1,Noise,-0.9638199,-8.553166
-1,Noise,-3.0218065,9.317432
-1,Noise,-0.7772215,-9.174251
-1,Noise,-2.255591,-8.780643
-1,Noise,-5.048007,8.252514
-1,Noise,-0.3641956,-8.565569
-1,Noise,-0.87365264,-9.367592
-1,Noise,-5.8598633,5.99859
-1,Noise,-3.1842093,-8.1513195
-1,Noise,-2.3107688,-8.293318
-1,Noise,-1.6211114,-8.727042
-1,Noise,-2.3530612,-10.263736
-1,Noise,-0.042079445,12.558593
-1,Noise,-5.437537,-1.1666572
-1,Noise,-4.9709563,-0.96177214
-1,Noise,-4.92763,-2.5019314
-1,Noise,-5.3206806,0.7099771
-1,Noise,-2.071178,-7.8868012
-1,Noise,-5.1911182,-8.370421
-1,Noise,-4.7218676,3.2122858
-1,Noise,-5.1031575,-7.8304915
-1,Noise,-2.5554004,-8.290934
-1,Noise,-1.0355523,-9.245289
-1,Noise,-0.3998378,-8.887034
-1,Noise,-6.2936025,-7.5738163
-1,Noise,-1.0759995,-9.328796
-1,Noise,-0.57828593,-8.360303
-1,Noise,2.4745553,17.081419
-1,Noise,-5.06528,-7.494357
-1,Noise,-4.728384,-7.391407
-1,Noise,-3.6934147,-6.9458947
-1,Noise,-3.4993758,-7.481038
-1,Noise,-9.050131,-6.4708734
-1,Noise,-2.9967065,-6.1611366
-1,Noise,-1.9024197,-8.82818
-1,Noise,-0.52081925,-9.264252
-1,Noise,-6.2000513,5.056645
-1,Noise,-6.0763454,2.93954
-1,Noise,-4.224767,0.044006884
-1,Noise,-1.9008363,-8.196216
-1,Noise,-4.452968,-8.418841
-1,Noise,-5.1558356,-3.4031594
-1,Noise,-5.4467397,-2.9799464
-1,Noise,-6.3412504,2.149322
-1,Noise,-3.8588204,-1.7449206
-1,Noise,-3.9736562,5.2621655
-1,Noise,7.1085467,6.4008636
-1,Noise,-5.040405,-7.9049497
-1,Noise,-6.378503,1.9480473
-1,Noise,-3.641761,-7.499794
-1,Noise,-2.615638,-8.247503
-1,Noise,-5.8432765,-7.820686
-1,Noise,-6.6461816,-0.37107277
-1,Noise,-0.38561958,-8.743113
-1,Noise,-7.218499,-7.2770524
-1,Noise,-5.2279263,-8.296031
-1,Noise,-0.56715,-8.819637
-1,Noise,6.5803123,6.826886
-1,Noise,-5.669488,2.6204865
-1,Noise,-0.16434516,-8.549062
-1,Noise,-0.6387862,-9.469292
-1,Noise,-4.5389323,-2.359944
-1,Noise,-6.372415,-7.103204
-1,Noise,-4.938596,-7.8293905
-1,Noise,-9.073842,-6.2624216
-1,Noise,-8.788999,-7.0275674
-1,Noise,-1.0699718,-8.517155
-1,Noise,-0.6049276,-8.510415
-1,Noise,-6.3726573,1.5850922
-1,Noise,-1.6377933,-8.622252
-1,Noise,-4.761357,-7.9796896
-1,Noise,-3.8537588,-7.753159
-1,Noise,-9.271084,-5.9278646
-1,Noise,-2.230399,-7.9913363
-1,Noise,-1.5368145,-8.865195
-1,Noise,-1.5156584,-8.514167
-1,Noise,-4.6770577,-2.6051579
-1,Noise,-4.521269,-8.165309
-1,Noise,-3.6066127,-8.480149
-1,Noise,-5.249642,-8.284815
-1,Noise,-1.1279341,-9.771481
-1,Noise,-0.61213416,-8.909376
-1,Noise,-1.5311482,-8.573341
-1,Noise,-1.8300357,-9.257105
-1,Noise,-1.0518731,-9.602147
-1,Noise,-6.6543064,-7.145086
-1,Noise,-1.0041157,-9.240126
-1,Noise,-5.901347,-7.7169814
-1,Noise,-2.1550326,-8.363266
-1,Noise,2.3774173,13.77172
-1,Noise,-5.1553555,-8.531835
-1,Noise,12.082123,9.078459
-1,Noise,-5.1076393,-7.894564
-1,Noise,-1.6534371,-7.5048194
-1,Noise,-2.3409872,-9.622535
-1,Noise,-7.892554,-7.3201866
-1,Noise,-2.2310884,-9.842926
-1,Noise,-0.66763717,-8.662884
-1,Noise,-3.8819635,-3.7172716
-1,Noise,-4.7632217,-8.056258
-1,Noise,-2.0468204,-8.773473
-1,Noise,-1.4979014,-8.278048
-1,Noise,-1.7779522,-8.497962
-1,Noise,-2.218045,-8.294467
-1,Noise,-4.0179453,-8.494039
-1,Noise,-2.5914881,-10.048598
-1,Noise,-1.6307774,-9.509316
-1,Noise,3.3478432,13.481794
-1,Noise,-0.89255226,-9.616585
-1,Noise,-6.4877462,-7.4474754
-1,Noise,-2.4589822,-9.867619
-1,Noise,-5.7440395,0.5384847
-1,Noise,2.1097252,11.190704
-1,Noise,2.939903,12.380901
-1,Noise,-5.057638,-8.22732
-1,Noise,-3.720054,-8.56855
-1,Noise,6.3359013,6.651138
-1,Noise,2.305579,11.251797
-1,Noise,-5.345275,2.246822
-1,Noise,-1.3451545,-7.6990438
-1,Noise,-1.4242703,-7.7503743
-1,Noise,-2.1110482,-10.100082
-1,Noise,3.3456345,13.274007
-1,Noise,-4.7652626,-8.116485
-1,Noise,-3.473666,-8.3528
-1,Noise,-2.6234362,-8.417523
-1,Noise,-6.4276166,-7.3153825
-1,Noise,-3.8486907,-2.0127065
-1,Noise,6.3251696,6.537929
-1,Noise,-2.1634307,-9.593745
-1,Noise,-4.045174,3.446759
-1,Noise,-2.0204754,-8.620098
-1,Noise,-6.686915,5.1378856
-1,Noise,-2.2678351,-8.751041
-1,Noise,-1.4130615,-8.838247
-1,Noise,-0.39841473,-8.881853
-1,Noise,-1.3735704,-9.558828
-1,Noise,-6.453059,-0.37903333
-1,Noise,-2.447304,-9.264279
-1,Noise,-1.1334597,-7.9670315
-1,Noise,-5.439067,-7.793159
-1,Noise,-4.474051,7.1021476
-1,Noise,-3.23318,-6.262233
-1,Noise,-2.0510414,-8.795311
-1,Noise,-7.4349804,-7.2766128
-1,Noise,-2.1588821,-9.954219
-1,Noise,-5.235008,-8.4506855
-1,Noise,-4.822945,-2.7623553
-1,Noise,-4.4220123,6.681669
-1,Noise,-0.58053714,-9.667652
-1,Noise,-7.5345364,-7.388468
-1,Noise,-5.441514,-1.2089156
-1,Noise,5.8271008,16.970577
-1,Noise,-5.0510936,-1.695496
-1,Noise,-5.2450933,-3.0770311
-1,Noise,-4.432461,-8.049254
-1,Noise,-2.9052544,-8.638418
-1,Noise,-7.2817616,-7.276257
-1,Noise,-0.2882296,-8.851532
-1,Noise,-1.4124728,-9.160809
-1,Noise,-5.3032,-8.315699
-1,Noise,-2.6248014,-10.145829
-1,Noise,-4.8315935,-1.3048189
-1,Noise,-4.9035506,8.234944
-1,Noise,-0.6252694,-9.508673
-1,Noise,-0.93189204,-9.545243
-1,Noise,-6.0817914,-7.7327137
-1,Noise,-2.7862492,-8.370539
-1,Noise,-6.259058,-2.1043758
-1,Noise,-1.7332652,-9.121131
-1,Noise,-4.0853286,-3.7655349
-1,Noise,-7.4841633,-7.279108
-1,Noise,-4.9398346,2.846627
-1,Noise,-1.152358,-8.680242
-1,Noise,-4.599007,-3.836023
-1,Noise,-3.2779498,-8.295472
-1,Noise,-3.4399452,-8.448529
-1,Noise,-3.786726,-6.0861444
-1,Noise,-4.5051064,-4.7787433
-1,Noise,0.79748774,13.424105
-1,Noise,-4.4967623,-8.123545
-1,Noise,-2.4837472,-7.801817
-1,Noise,-1.2885047,-7.727555
-1,Noise,11.531287,9.160306
-1,Noise,-5.5607076,-7.331952
-1,Noise,-4.72422,-8.48656
-1,Noise,-2.9258065,-7.788529
-1,Noise,-1.6508174,-8.25982
-1,Noise,-6.853447,-7.2272754
-1,Noise,-4.8410435,-6.8001437
-1,Noise,-4.821208,-7.73779
-1,Noise,-6.761691,4.4418144
-1,Noise,-3.6189733,0.9544654
-1,Noise,-7.1544986,-7.297372
-1,Noise,-1.868089,-9.722333
-1,Noise,-5.886361,-7.68933
-1,Noise,-4.0482416,-0.9437365
-1,Noise,-2.5190697,-8.675707
-1,Noise,-1.6723804,-8.810487
-1,Noise,-1.3906412,-7.8938537
-1,Noise,-1.6421461,-8.596571
-1,Noise,-1.6419141,-9.614792
-1,Noise,-8.746018,-7.015158
-1,Noise,-4.6494403,-8.355443
-1,Noise,-1.2349336,11.308082
-1,Noise,-1.4789872,-9.858813
-1,Noise,-2.6951206,-9.5371475
-1,Noise,-4.277556,4.5650654
-1,Noise,-3.5451958,-8.029998
-1,Noise,-2.0442977,-8.707109
-1,Noise,-5.904948,-7.822825
-1,Noise,-5.0368776,3.550972
-1,Noise,-5.9590116,2.8470385
-1,Noise,-3.4254892,7.110549
-1,Noise,6.2144747,5.9883747
-1,Noise,-0.5644569,-8.901009
-1,Noise,-3.5469513,-8.280153
-1,Noise,-2.6104672,-9.9601965
-1,Noise,-4.6859016,-2.4040372
-1,Noise,-2.9348347,-7.517517
-1,Noise,-0.69466573,-8.502136
-1,Noise,-0.5058436,-9.289107
-1,Noise,-2.3182678,-10.183673
-1,Noise,-5.6307664,0.103010215
-1,Noise,-3.328973,-8.066163
-1,Noise,-2.937161,-8.243098
-1,Noise,-7.783804,-7.412859
-1,Noise,-1.714004,-8.702624
-1,Noise,-4.304176,0.696981
-1,Noise,-6.482277,-7.0841255
-1,Noise,-5.325668,1.3728904
-1,Noise,-2.922877,-8.450385
-1,Noise,-0.35857928,10.860869
-1,Noise,-1.915645,-7.817077
-1,Noise,-7.5945826,-7.3131576
-1,Noise,-9.1963415,-6.0132303
-1,Noise,-6.4391103,-1.8750746
-1,Noise,-1.4077598,-7.5774164
-1,Noise,-1.4716156,-7.7860727
-1,Noise,-9.043231,-6.513492
-1,Noise,-6.3739,2.6634574
-1,Noise,3.0873287,12.461446
-1,Noise,-1.1888574,-7.9613566
-1,Noise,-1.0225798,-9.192981
-1,Noise,-2.3906045,-10.063748
-1,Noise,-4.947513,1.5858189
-1,Noise,-3.9163558,-5.3400507
-1,Noise,-1.6356726,-9.535957
-1,Noise,-0.6990033,-8.647867
-1,Noise,-0.18193263,-8.683734
-1,Noise,-5.3718705,3.6576235
-1,Noise,-6.37231,-7.4404373
-1,Noise,6.3700857,7.1065197
-1,Noise,6.307711,6.3986363
-1,Noise,13.196565,7.035457
-1,Noise,-5.5240226,7.515101
-1,Noise,-5.9303913,5.9405303
-1,Noise,-2.3918455,-9.589111
-1,Noise,-8.933478,-6.8619914
-1,Noise,-1.3992246,-8.874121
-1,Noise,-2.5502703,-9.77405
-1,Noise,-5.0792384,4.179893
-1,Noise,-1.3319693,-9.220026
-1,Noise,-0.7628771,-9.254485
-1,Noise,-2.1994977,-9.848619
-1,Noise,-3.4603226,-8.539431
-1,Noise,-6.6525373,3.7524905
-1,Noise,-5.1546493,-7.88675
-1,Noise,-5.391825,-8.337542
-1,Noise,2.5164685,15.078248
-1,Noise,-1.3560344,-9.646609
-1,Noise,-0.18702942,-8.876568
-1,Noise,-6.346291,5.1843514
-1,Noise,6.380571,7.0445766
-1,Noise,-5.234194,-0.95995164
-1,Noise,-5.4711995,-7.5309005
-1,Noise,-5.7514796,-8.009492
-1,Noise,7.1522617,6.414808
-1,Noise,-6.4136205,-7.2827983
-1,Noise,-7.316925,-7.2528896
-1,Noise,-5.0907655,1.8544036
-1,Noise,-2.275686,-10.0151005
-1,Noise,-6.201651,-7.6694093
-1,Noise,0.27992773,12.34335
-1,Noise,-1.2681756,-8.688293
-1,Noise,-3.8233135,0.9559342
-1,Noise,-6.2206664,6.134637
-1,Noise,-4.555265,0.32799742
-1,Noise,-3.9333794,-3.2239845
