Cluster,Label,UMAP1,UMAP2
6,Syn,12.66669,-4.15306
6,Syn,14.650697,3.2204833
6,Syn,9.492881,13.722977
6,Syn,11.217754,-5.3051987
6,Syn,12.921298,9.573945
6,Syn,0.82753205,-2.8573902
6,Syn,13.446813,-5.9751287
6,Syn,10.39745,-0.35639346
6,Syn,10.109329,14.029734
6,Syn,5.941831,-6.7376194
6,Syn,9.503273,-2.8480473
6,Syn,10.622592,13.528822
6,Syn,9.8133955,-2.4142087
6,Syn,8.917548,13.5417
6,Syn,12.850995,7.01492
6,Syn,15.867912,-2.6868317
6,Syn,-0.07053829,-3.0495815
6,Syn,13.395114,12.127423
6,Syn,10.245881,-2.5383105
6,Syn,14.24771,2.8713868
6,Syn,14.607502,-3.045532
6,Syn,11.923796,-0.15491045
6,Syn,10.281873,0.8772713
6,Syn,12.611646,-2.0091727
6,Syn,14.618356,-4.4111495
6,Syn,9.332991,0.08589555
6,Syn,4.200802,-1.9780682
6,Syn,11.54074,-2.532422
6,Syn,8.107148,12.741081
6,Syn,7.701241,-1.0471532
6,Syn,14.694414,0.6667374
6,Syn,13.567718,1.899422
6,Syn,10.867886,-0.9422311
6,Syn,11.641539,-2.8856409
6,Syn,3.115985,-4.2596893
6,Syn,10.813109,-1.6275206
6,Syn,12.689227,2.796765
6,Syn,5.058996,-2.0753589
6,Syn,12.685853,10.981664
6,Syn,4.792891,-3.355416
6,Syn,11.369222,8.446569
6,Syn,14.047458,2.0629609
6,Syn,16.282038,-0.4362859
6,Syn,12.257933,9.620955
6,Syn,11.245042,4.3716235
6,Syn,13.194771,7.3093276
6,Syn,11.918482,6.1071086
6,Syn,5.0180025,-2.3636146
6,Syn,11.444019,11.072064
6,Syn,6.7349544,-2.6492999
6,Syn,4.7103972,-2.7745633
6,Syn,15.735486,3.2023137
6,Syn,11.961274,6.2633414
6,Syn,15.174208,-0.73534626
6,Syn,7.3074994,-7.5279493
6,Syn,17.19309,0.86142194
6,Syn,3.8830106,-5.4739304
6,Syn,5.897255,-3.7989776
6,Syn,10.712029,-2.8288128
6,Syn,10.256434,-3.1813827
6,Syn,13.2548,6.859619
6,Syn,14.622021,3.5482917
6,Syn,13.6048565,9.591427
6,Syn,11.361705,13.515588
6,Syn,13.222903,12.52811
6,Syn,10.811506,13.61987
6,Syn,5.495539,-2.2578862
6,Syn,14.417379,3.9198706
6,Syn,1.9909738,-2.2664418
6,Syn,14.236132,6.565467
6,Syn,8.8453865,-4.270218
6,Syn,6.134884,-4.6666813
6,Syn,12.6620655,5.0592413
6,Syn,15.266019,0.44623658
6,Syn,12.197031,1.456811
6,Syn,12.690722,-1.3974531
6,Syn,10.940995,-3.0204916
6,Syn,14.634519,0.6543503
6,Syn,10.789476,-1.9210929
6,Syn,2.6083457,-2.400233
6,Syn,13.479861,9.859738
6,Syn,8.460993,12.10295
6,Syn,2.3561099,-4.46078
6,Syn,13.176468,-2.978786
6,Syn,10.108797,0.19843052
6,Syn,6.427216,-4.0863833
6,Syn,12.461386,7.934581
6,Syn,14.681303,4.6845517
6,Syn,15.22644,1.6163845
6,Syn,13.133385,3.305093
6,Syn,11.651238,-0.7182651
6,Syn,14.486312,6.977784
6,Syn,12.034778,-6.7203517
6,Syn,7.300259,-6.238677
6,Syn,6.103097,-2.6882393
6,Syn,14.06124,11.612407
6,Syn,13.517002,7.8018003
6,Syn,9.500338,0.4790038
6,Syn,13.738495,0.8422942
6,Syn,15.441814,5.7540708
6,Syn,13.231451,-2.6319373
6,Syn,9.711091,3.4602506
6,Syn,11.142853,13.571265
6,Syn,8.759083,14.344321
6,Syn,2.618114,-2.5255728
6,Syn,1.1080985,-2.883248
6,Syn,10.116355,-4.2755704
6,Syn,10.149364,14.830638
6,Syn,14.597745,10.103958
6,Syn,14.358001,5.901046
6,Syn,11.912208,-1.5641838
6,Syn,12.120114,-4.6867433
6,Syn,14.248196,-0.91573054
6,Syn,2.2449248,-2.3062968
6,Syn,10.716272,-3.0334132
6,Syn,7.511154,11.998846
6,Syn,1.6400207,-4.3436074
6,Syn,9.481394,14.7262
6,Syn,12.841474,5.167806
6,Syn,9.260044,0.48787123
6,Syn,5.5975404,-6.812693
6,Syn,11.381802,-5.5482054
6,Syn,12.202073,-4.812753
6,Syn,12.078667,-6.7216215
6,Syn,11.716662,-6.974192
6,Syn,8.295331,-7.735034
6,Syn,14.518588,11.425799
6,Syn,2.8119984,-2.9603233
6,Syn,11.923496,5.357777
6,Syn,11.043006,-0.8735423
6,Syn,5.6948786,-6.6530924
6,Syn,12.008841,3.1578925
6,Syn,12.400722,-2.3374326
6,Syn,13.450548,8.576287
6,Syn,12.884053,2.7351036
6,Syn,14.380552,3.9532819
6,Syn,17.493439,1.9670781
6,Syn,12.910933,4.438044
6,Syn,13.239492,9.261874
6,Syn,2.9111288,-5.761864
6,Syn,6.6140294,-5.945457
6,Syn,7.5782685,-5.141935
6,Syn,10.926551,13.560929
6,Syn,8.619189,-3.7576604
6,Syn,10.268283,-1.178138
6,Syn,13.290747,-1.9121691
6,Syn,11.684193,-2.1213157
6,Syn,12.562026,0.72866225
6,Syn,8.032603,-2.619715
6,Syn,17.050814,5.786437
6,Syn,18.154957,1.1239338
6,Syn,9.217808,-4.70445
6,Syn,9.223052,14.699725
6,Syn,14.405685,4.8833303
6,Syn,14.546698,-2.7587867
6,Syn,15.931268,-2.5995784
6,Syn,5.9135594,-4.578172
6,Syn,5.5803456,-6.955032
6,Syn,15.579179,5.638028
6,Syn,4.740773,-7.1454716
6,Syn,15.666163,3.757996
6,Syn,15.046186,4.4441323
6,Syn,11.69691,9.496173
6,Syn,11.003211,-2.6173882
6,Syn,10.84022,-5.2383285
6,Syn,10.315992,-2.6525087
6,Syn,13.381382,-5.9629054
6,Syn,13.383539,8.763135
6,Syn,13.21351,-0.9433516
6,Syn,12.465962,-4.241672
6,Syn,3.1503203,-2.4444292
6,Syn,14.194716,2.9367821
6,Syn,4.727231,-1.7812612
6,Syn,12.872077,7.1912684
6,Syn,16.141073,-0.28170723
6,Syn,14.38734,-2.4645557
6,Syn,11.968726,13.534842
6,Syn,9.618565,-4.848527
6,Syn,14.184534,5.29805
6,Syn,11.442058,14.992862
6,Syn,13.573899,7.465296
6,Syn,11.806188,10.943969
6,Syn,10.720157,14.8586645
6,Syn,13.121096,-1.2884051
6,Syn,7.607043,-7.9223156
6,Syn,9.664492,14.241529
6,Syn,12.672568,8.225348
6,Syn,12.179472,-0.3775718
6,Syn,13.694557,2.2819462
6,Syn,10.723017,-2.6509724
6,Syn,12.758879,6.4112043
6,Syn,4.635801,-5.408629
6,Syn,11.823446,-2.2937963
6,Syn,12.365872,7.617818
6,Syn,3.2926414,-6.151957
6,Syn,13.421171,11.769019
6,Syn,4.8286567,-5.5881
6,Syn,7.8737497,-1.8155435
6,Syn,15.007479,-4.847674
6,Syn,17.11698,3.0963268
6,Syn,10.189639,2.9241455
6,Syn,5.849793,-6.8804283
6,Syn,13.225436,7.8413935
6,Syn,14.716987,2.9962704
6,Syn,11.981127,2.370232
6,Syn,5.082851,-4.3537655
6,Syn,4.360346,-5.5219083
6,Syn,14.097192,4.457841
6,Syn,11.0698185,-7.2639775
6,Syn,14.230407,-4.440579
6,Syn,12.4469795,7.068912
6,Syn,6.7219934,-3.167659
6,Syn,15.364925,8.622758
6,Syn,11.948633,-0.26512098
6,Syn,13.623861,13.075196
6,Syn,1.6259967,-4.4378266
6,Syn,10.060806,10.213722
6,Syn,15.480953,3.9784005
6,Syn,7.0087786,-7.763581
6,Syn,12.954625,5.856981
6,Syn,5.143507,-3.7470126
6,Syn,13.062196,-5.3571987
6,Syn,11.434185,-7.1534834
6,Syn,8.025081,13.300247
6,Syn,7.021215,-3.6769886
6,Syn,11.483625,8.007183
6,Syn,6.377176,-4.070915
6,Syn,8.400511,-4.7608886
6,Syn,12.34524,5.304883
6,Syn,10.027086,-2.4986217
6,Syn,10.872383,5.5948534
6,Syn,10.765273,14.5957985
6,Syn,14.269735,7.622141
6,Syn,11.604573,-4.739452
6,Syn,8.943987,-7.47249
6,Syn,13.791477,-4.287595
6,Syn,8.153268,-8.007084
6,Syn,12.894825,-4.0625157
6,Syn,10.517794,-5.439703
6,Syn,14.012142,1.3903246
6,Syn,11.9993,-3.366166
6,Syn,1.7971618,-4.5904837
6,Syn,9.294669,-4.951556
6,Syn,8.787878,-6.8372884
6,Syn,14.683915,-2.8157504
6,Syn,5.9283442,-2.8139937
6,Syn,15.279772,2.0774975
6,Syn,14.3482275,4.3252673
6,Syn,14.159315,10.338635
6,Syn,13.347996,5.631005
6,Syn,14.633089,10.154938
6,Syn,2.283095,-4.09479
6,Syn,14.16227,7.5649157
6,Syn,10.675467,-0.42583814
6,Syn,13.412632,10.065691
6,Syn,12.153199,7.3290033
6,Syn,15.113874,7.754418
6,Syn,5.6009417,-5.015351
6,Syn,12.460632,10.933774
6,Syn,10.317937,-4.299067
6,Syn,15.310069,-0.09686312
6,Syn,13.431027,7.8895993
6,Syn,11.792975,10.730962
6,Syn,11.932387,6.957079
6,Syn,11.052883,-0.21353789
6,Syn,7.6550045,-6.066166
6,Syn,10.389098,-1.6177487
6,Syn,13.321647,8.088124
6,Syn,13.75744,2.3865716
6,Syn,1.3299918,-3.4427853
6,Syn,16.616142,-2.3205774
6,Syn,1.1109,-3.6975129
6,Syn,6.7131615,-1.2175176
6,Syn,11.10489,3.0782504
6,Syn,9.281589,14.555411
6,Syn,9.095351,-7.204767
6,Syn,9.596836,-7.0421677
6,Syn,12.959393,1.7595141
6,Syn,8.866677,0.18459004
6,Syn,0.1385208,-2.9635458
6,Syn,11.116725,-3.0006702
6,Syn,10.346467,3.7757487
6,Syn,12.134824,0.6833449
6,Syn,12.537056,-4.496214
6,Syn,7.993061,-6.0988455
6,Syn,14.812366,0.21834515
6,Syn,12.459923,5.7201147
6,Syn,14.625061,3.1313965
6,Syn,10.286405,-2.3145318
6,Syn,12.68616,2.2625082
6,Syn,13.993038,-3.4270332
6,Syn,14.37572,4.5581436
6,Syn,14.196528,4.57109
6,Syn,12.484793,9.337376
6,Syn,6.404088,-7.1755233
6,Syn,7.7604313,-2.9549124
6,Syn,11.819642,-2.165697
6,Syn,7.5640035,-0.60090953
6,Syn,8.45656,-2.5198894
6,Syn,10.101117,1.4313207
6,Syn,8.192057,12.900067
6,Syn,12.524863,6.974492
6,Syn,12.958451,7.0225115
6,Syn,7.3210254,-7.9065633
6,Syn,13.104246,2.3124957
6,Syn,5.4561844,-4.6720567
6,Syn,13.098113,-0.23328131
6,Syn,13.771747,4.7686586
6,Syn,11.046281,-1.7610085
6,Syn,13.707261,-1.5205371
6,Syn,9.878569,10.29989
6,Syn,2.748127,-2.0723827
6,Syn,12.426892,12.326002
6,Syn,5.5359244,-3.2652109
6,Syn,9.3893385,13.559393
6,Syn,4.9554067,-6.8351016
6,Syn,4.508631,-5.8522167
6,Syn,15.919613,5.304277
6,Syn,8.1336775,-4.4433446
6,Syn,1.3872507,-2.923662
6,Syn,4.122702,-2.2651076
6,Syn,14.919764,8.287225
6,Syn,4.2866364,-6.1852965
6,Syn,9.189925,-3.607561
6,Syn,0.9374138,-2.5207248
6,Syn,12.243247,0.69911253
6,Syn,11.889209,10.421161
6,Syn,12.733602,3.0434403
6,Syn,12.843151,5.4843106
6,Syn,11.39654,-2.4015136
6,Syn,14.041442,3.7492936
6,Syn,8.446133,-1.9902955
6,Syn,3.6377962,-4.2321506
6,Syn,13.070237,3.3835375
6,Syn,11.198246,14.445308
6,Syn,12.339526,3.9378655
6,Syn,12.30895,12.3189125
6,Syn,10.400613,13.852612
6,Syn,14.830413,-2.4374077
6,Syn,12.065518,-1.1017655
6,Syn,7.1029706,-3.8298347
6,Syn,11.693708,8.363649
6,Syn,10.47941,-5.8847756
6,Syn,12.127233,3.5321882
6,Syn,12.766842,0.39772478
6,Syn,9.604924,-5.8938923
6,Syn,15.315138,0.75770354
6,Syn,11.683713,10.338722
6,Syn,16.915285,0.121315375
6,Syn,13.427091,3.1865144
6,Syn,10.682024,-1.0146785
6,Syn,7.902504,13.077987
6,Syn,12.849858,1.9170783
6,Syn,2.529531,-5.192983
6,Syn,12.164315,14.075663
6,Syn,5.4409037,-7.4755864
6,Syn,12.367229,-2.1011038
6,Syn,13.693051,7.8205557
6,Syn,15.227798,1.6216452
6,Syn,13.633518,5.041286
6,Syn,12.614144,5.5135026
6,Syn,13.284347,4.937575
6,Syn,7.0572066,11.717958
6,Syn,9.904875,-1.8251755
6,Syn,8.830799,-7.7247143
6,Syn,15.897983,1.7142247
6,Syn,9.538852,13.541411
6,Syn,12.836677,6.278466
6,Syn,16.182663,5.161121
6,Syn,7.4637814,-3.3065104
6,Syn,14.8758745,-4.92961
6,Syn,9.878636,-1.3776243
6,Syn,12.499153,4.9183784
6,Syn,12.434217,0.88976187
6,Syn,10.535395,-3.430393
6,Syn,7.1675506,-3.3149939
6,Syn,7.3121166,-7.261677
6,Syn,13.474975,10.30712
6,Syn,8.490052,-2.6725223
6,Syn,14.56752,3.0966332
6,Syn,11.72679,-1.6830431
6,Syn,13.64453,7.5599337
6,Syn,5.107812,-3.3586247
6,Syn,9.963595,3.0024285
6,Syn,5.0726666,-6.905052
6,Syn,15.091246,1.2469158
6,Syn,5.9628677,-3.057452
6,Syn,10.4938965,-2.6805325
6,Syn,13.315407,4.7807693
6,Syn,13.4925995,4.800028
6,Syn,9.247249,-2.6603162
6,Syn,15.72612,-2.7208014
6,Syn,13.849207,0.74075556
6,Syn,12.738234,5.0528316
6,Syn,15.213558,8.942079
6,Syn,7.200549,-7.5522833
6,Syn,11.983238,6.774826
6,Syn,14.497471,0.5939428
6,Syn,6.411373,-3.336697
6,Syn,12.30324,-0.60986304
6,Syn,12.809763,1.4884547
6,Syn,13.138152,7.4366927
6,Syn,8.891031,-6.563234
6,Syn,13.106052,8.34955
6,Syn,16.592276,3.3482318
6,Syn,15.630047,3.174056
6,Syn,7.0267773,-2.8724504
6,Syn,8.770459,-2.3475225
6,Syn,11.098749,2.8386054
6,Syn,17.22021,-0.23101316
6,Syn,10.040454,-6.975786
6,Syn,13.581528,0.7510592
6,Syn,5.9402604,-5.3238235
6,Syn,12.920181,7.6115084
6,Syn,12.31128,8.753951
6,Syn,5.198106,-1.8361552
6,Syn,6.992352,-2.6883326
6,Syn,11.029065,-0.95406395
6,Syn,5.0494976,-5.16017
6,Syn,13.863584,8.603443
6,Syn,14.486412,9.074596
6,Syn,11.753898,0.7892742
6,Syn,13.502455,4.917748
6,Syn,10.577172,-1.6182455
6,Syn,12.68431,12.00367
6,Syn,16.12852,3.8144102
6,Syn,13.270509,-1.243171
6,Syn,13.081859,8.749924
6,Syn,12.488821,11.527527
6,Syn,11.250154,-1.4761485
6,Syn,12.350624,14.925452
6,Syn,13.932166,2.353668
6,Syn,8.537953,-0.6230583
6,Syn,4.6811047,-4.811532
6,Syn,16.136703,0.58465666
6,Syn,13.390399,1.0981123
6,Syn,10.068841,10.850476
6,Syn,12.263845,6.7556124
6,Syn,11.95718,11.047238
6,Syn,8.298673,-5.5009017
6,Syn,14.7155695,8.4923
6,Syn,5.6786757,-6.4183865
6,Syn,6.626826,-6.0485563
6,Syn,14.421897,9.826243
6,Syn,17.326212,0.79369694
6,Syn,5.186402,-6.605508
6,Syn,14.459866,-4.9128656
6,Syn,14.623598,-0.70614654
6,Syn,3.518107,-4.2882104
6,Syn,13.705059,-4.5328226
6,Syn,3.0531876,-6.0933814
6,Syn,4.1172104,-6.061283
6,Syn,4.5180917,-5.60314
6,Syn,12.028346,7.989557
6,Syn,14.344271,-2.7303553
6,Syn,12.122506,-1.8476309
6,Syn,2.804155,-5.4505024
6,Syn,12.23887,5.1583753
6,Syn,15.480699,7.878464
6,Syn,9.797028,13.953442
6,Syn,12.849393,-2.7097285
6,Syn,10.821887,-6.095412
6,Syn,15.263181,4.8719673
6,Syn,13.923748,-4.593139
6,Syn,14.661125,6.1592917
6,Syn,11.562742,-5.1159506
6,Syn,5.917197,-7.5404058
6,Syn,10.646391,-5.8710623
6,Syn,10.372631,-5.626661
6,Syn,14.69012,-2.6250956
6,Syn,10.307766,-1.0065241
6,Syn,12.694337,5.6933017
6,Syn,9.827561,14.183194
6,Syn,8.0502615,-3.4927495
6,Syn,14.053664,0.35703328
6,Syn,9.344942,-3.6485403
6,Syn,6.6877666,11.834023
6,Syn,5.14213,-6.7310605
6,Syn,14.670226,-0.10930396
6,Syn,10.711549,-1.5948081
6,Syn,13.988986,0.32596114
6,Syn,13.621714,3.2803743
6,Syn,13.679529,10.486208
6,Syn,15.713532,5.494228
6,Syn,17.029108,-1.4456335
6,Syn,16.062737,-0.7776795
6,Syn,11.9936,3.723759
6,Syn,13.321152,3.4304757
6,Syn,8.891458,-2.383472
6,Syn,14.035392,2.5316904
6,Syn,5.273798,-1.8579237
6,Syn,13.060367,-0.17253758
6,Syn,7.018522,11.789941
6,Syn,11.557946,-1.9858013
6,Syn,6.907367,-3.5933945
6,Syn,7.1462317,11.878272
6,Syn,11.494347,7.059243
6,Syn,12.240864,-5.0365214
6,Syn,16.358255,2.0585802
6,Syn,12.834114,6.4434476
6,Syn,12.139991,8.184123
6,Syn,14.854102,7.448453
6,Syn,13.488085,-1.3443478
6,Syn,16.60158,7.216535
6,Syn,13.017378,5.3980784
6,Syn,12.778632,5.664203
6,Syn,12.620885,12.238712
6,Syn,14.214029,-3.568283
6,Syn,12.842372,8.0364895
6,Syn,17.305458,1.0783705
6,Syn,10.1290245,12.289864
6,Syn,14.700278,-4.853471
6,Syn,15.331354,-3.1636643
6,Syn,11.39587,13.360756
6,Syn,1.7560891,-2.5409858
6,Syn,11.197394,0.3568572
6,Syn,5.697019,-4.9245925
6,Syn,5.3223977,-6.9521036
6,Syn,14.283543,1.8177919
6,Syn,10.804907,-3.9941325
6,Syn,17.42606,2.339983
6,Syn,14.546249,3.22686
6,Syn,13.521097,11.432174
6,Syn,13.121403,3.5019145
6,Syn,11.1547575,-2.0354588
6,Syn,7.506332,12.094652
6,Syn,13.81388,2.0961986
6,Syn,13.971679,-1.895955
6,Syn,14.072567,-3.8141682
6,Syn,5.3543653,-1.8329275
6,Syn,10.090581,-6.877179
6,Syn,13.612166,0.4045382
6,Syn,13.173482,5.072958
6,Syn,13.743635,9.446996
6,Syn,12.013439,1.9964648
6,Syn,8.257756,13.905313
6,Syn,9.4529295,2.2594626
6,Syn,3.7221267,-6.0868945
6,Syn,12.85788,14.321209
6,Syn,12.6212225,1.7840674
6,Syn,11.416009,3.5092695
6,Syn,15.4225235,-1.4093069
6,Syn,11.568518,12.608734
6,Syn,13.1993885,10.756427
6,Syn,11.832335,8.826505
6,Syn,15.070765,0.6167098
6,Syn,14.154394,3.1887538
6,Syn,13.156416,6.469477
6,Syn,5.4805923,-1.9512945
6,Syn,11.738133,1.0572411
6,Syn,10.632031,-0.6271468
6,Syn,15.098892,3.1734688
6,Syn,3.9002354,-3.0300925
6,Syn,13.835664,0.13911647
6,Syn,5.9854884,-6.980361
6,Syn,11.2752075,9.024905
6,Syn,9.861925,-1.9002243
6,Syn,1.9825473,-2.6186748
6,Syn,15.569052,9.100935
6,Syn,12.025151,11.904856
6,Syn,12.262383,-5.9209065
6,Syn,6.5813527,-4.5404835
6,Syn,11.7167425,-3.823322
6,Syn,13.300992,-1.341814
6,Syn,12.128042,-4.342506
6,Syn,13.439686,-6.058446
6,Syn,17.431309,-0.8584197
6,Syn,16.029238,-1.6989295
6,Syn,17.96185,0.28903794
6,Syn,10.94416,4.937521
6,Syn,3.6392581,-3.239829
6,Syn,12.695039,3.027948
6,Syn,11.81988,-6.6360397
6,Syn,0.7080283,-2.8857918
6,Syn,4.9504094,-4.5660915
6,Syn,12.8784685,-0.113311686
6,Syn,17.297937,3.8237212
6,Syn,18.176678,1.5710956
6,Syn,3.1595266,-2.7271168
6,Syn,15.271917,1.0756408
6,Syn,12.309517,5.9661593
6,Syn,11.356723,8.151787
6,Syn,13.833948,-3.9629316
6,Syn,14.380875,3.8717992
6,Syn,15.524521,0.3126281
6,Syn,2.7609425,-2.1351364
6,Syn,13.055474,-2.0132349
6,Syn,11.097118,13.314786
6,Syn,7.48,-1.1869202
6,Syn,12.611446,-4.046354
6,Syn,3.7417874,-5.979757
6,Syn,10.256922,-1.3114896
6,Syn,12.724054,6.9133782
6,Syn,15.225587,1.2951376
6,Syn,15.368172,7.767843
6,Syn,13.319337,-1.2711452
6,Syn,14.514282,0.90117455
6,Syn,10.50878,-0.80516297
6,Syn,9.007906,14.429738
6,Syn,6.5348473,-5.8327904
6,Syn,6.382595,-5.532999
6,Syn,10.805749,3.8198943
6,Syn,5.7415285,-3.0253563
6,Syn,16.32695,-0.40231693
6,Syn,16.686384,1.4530952
6,Syn,7.512332,-8.096789
6,Syn,9.957398,2.9594767
6,Syn,10.089477,14.197452
6,Syn,14.003335,4.613702
6,Syn,1.1989391,-3.5223017
6,Syn,13.296349,6.5551205
6,Syn,13.336687,6.4111896
6,Syn,12.742232,10.1015415
6,Syn,12.450113,8.42113
6,Syn,8.478168,-1.089975
6,Syn,13.60224,1.3286278
6,Syn,13.052889,11.027039
6,Syn,0.40480125,-3.0071998
6,Syn,6.3357186,12.184667
6,Syn,14.237716,-0.9798313
6,Syn,7.278895,-6.579472
6,Syn,17.08762,5.566683
6,Syn,11.852778,14.053595
6,Syn,16.436472,7.2309775
6,Syn,11.977696,8.962063
6,Syn,9.075964,14.206832
6,Syn,12.809079,9.297285
6,Syn,18.179354,1.2953062
6,Syn,16.133793,7.521972
6,Syn,14.37549,1.603198
6,Syn,14.228982,6.0662913
6,Syn,3.8373106,-2.597096
6,Syn,13.174907,0.94810814
6,Syn,5.6919456,-2.831399
6,Syn,12.49577,10.137374
6,Syn,16.826529,3.9142308
6,Syn,14.4952545,2.4391463
6,Syn,12.422361,-0.9782372
6,Syn,8.528016,-5.3874927
6,Syn,9.656615,-2.1479003
6,Syn,16.21663,0.8403217
6,Syn,3.651705,-6.397179
6,Syn,13.91145,1.6352713
6,Syn,14.705878,5.928071
6,Syn,10.983666,-3.447551
6,Syn,11.839022,-2.5559871
6,Syn,13.72865,10.309874
6,Syn,12.457594,2.8370378
6,Syn,5.1488004,-4.7378407
6,Syn,13.848991,2.6758842
6,Syn,11.907825,-2.98784
6,Syn,13.5727825,9.720032
6,Syn,7.66294,-1.3896365
6,Syn,8.647258,14.100234
6,Syn,9.432222,-7.0790577
6,Syn,9.451592,-6.814168
6,Syn,5.6000347,-4.535304
6,Syn,15.855207,0.48787144
6,Syn,12.505459,4.8143134
6,Syn,7.2716703,-7.2741275
6,Syn,14.042215,-4.4872756
6,Syn,5.49436,-7.3260007
6,Syn,10.25897,-3.308294
6,Syn,11.759322,7.451829
6,Syn,11.404671,7.521534
6,Syn,14.5970125,4.7999883
6,Syn,15.440513,1.5750347
6,Syn,9.629372,-6.6375437
6,Syn,0.2786702,-2.7950268
6,Syn,6.873996,-2.3542671
6,Syn,11.156976,-3.7751973
6,Syn,12.915716,-4.1996193
6,Syn,10.007833,-7.518952
6,Syn,14.947915,-4.2039814
6,Syn,13.05363,-0.797095
6,Syn,11.866286,0.059028834
6,Syn,14.255026,12.059315
6,Syn,12.981049,-2.645813
6,Syn,11.4991,4.1910963
6,Syn,13.647536,12.085282
6,Syn,12.872572,-2.876159
6,Syn,8.599716,13.827122
6,Syn,11.699444,-2.9573624
6,Syn,14.099663,1.4917839
6,Syn,14.007595,-4.3068333
6,Syn,11.769839,-2.8183105
6,Syn,11.952739,-4.468132
6,Syn,12.800683,0.18391737
6,Syn,13.383405,3.5560482
6,Syn,11.952636,9.742368
6,Syn,13.622672,3.5833387
6,Syn,13.961589,7.5658593
6,Syn,8.064552,-3.3793347
6,Syn,11.221383,12.836526
6,Syn,9.000024,14.18172
6,Syn,15.070628,-3.8925352
6,Syn,2.8571937,-5.9374423
6,Syn,9.855912,-4.6308556
6,Syn,9.036085,-4.0272164
6,Syn,7.5395155,-2.701917
6,Syn,8.154785,-0.64800555
6,Syn,11.472679,10.666374
6,Syn,11.816575,-1.865473
6,Syn,9.551675,1.0463148
6,Syn,4.815827,-3.780937
6,Syn,13.784071,1.9922425
6,Syn,15.151926,4.0951366
6,Syn,2.7518845,-4.4734483
6,Syn,12.205611,6.5170937
6,Syn,10.466908,-3.5362847
6,Syn,14.367658,0.025675707
6,Syn,10.807019,-3.5169275
6,Syn,12.208443,-2.0368435
6,Syn,6.1761265,-6.38584
6,Syn,11.544815,-1.0531939
6,Syn,10.3931265,-0.99063313
6,Syn,5.954222,-1.4643822
6,Syn,11.288509,-0.8003786
6,Syn,11.3093605,12.748038
6,Syn,2.7887528,-4.023206
6,Syn,10.662703,-2.534466
6,Syn,6.847417,-6.155456
6,Syn,9.80406,11.453078
6,Syn,13.283553,8.060631
6,Syn,5.7923493,-3.0798612
6,Syn,8.611573,11.867026
6,Syn,12.428446,1.2303097
6,Syn,14.40637,-0.5187838
6,Syn,13.135225,3.32777
6,Syn,11.863477,8.492342
6,Syn,14.7489,9.509332
6,Syn,11.673729,12.449764
6,Syn,16.24091,1.7180308
6,Syn,11.495712,12.769625
6,Syn,3.2047956,-6.087479
6,Syn,8.849874,-0.1834596
6,Syn,13.199356,4.960665
6,Syn,11.994532,2.323181
6,Syn,8.704065,12.229371
6,Syn,7.2017255,-4.697307
6,Syn,13.825033,1.9485358
6,Syn,5.0544043,-4.6096272
6,Syn,5.8810177,-7.080075
6,Syn,14.976371,-1.3904209
6,Syn,7.358068,-1.1508683
6,Syn,12.849789,11.7155905
6,Syn,9.425936,-5.522636
6,Syn,2.3464775,-4.5880766
6,Syn,13.907639,3.260781
6,Syn,5.3059435,-3.7768877
6,Syn,14.260658,7.446997
6,Syn,7.88251,12.678795
6,Syn,5.1908216,-4.0682764
6,Syn,5.638188,-2.6321123
6,Syn,9.849863,2.7089252
6,Syn,10.543829,-2.2302754
6,Syn,12.767729,10.131656
6,Syn,9.589577,2.7130892
6,Syn,13.814631,6.426601
6,Syn,11.947026,1.1014538
6,Syn,14.712388,1.8166884
6,Syn,8.049466,13.667009
6,Syn,11.717848,2.1368954
6,Syn,13.218682,8.860201
6,Syn,12.807947,-1.9430478
6,Syn,9.439456,-3.6065583
6,Syn,12.306362,12.434083
6,Syn,13.460611,10.870814
6,Syn,2.200142,-4.3352804
6,Syn,14.358515,5.9224563
6,Syn,13.61664,0.640827
6,Syn,7.1222835,-1.3925674
6,Syn,16.078655,-1.3430517
6,Syn,9.672245,-3.965847
6,Syn,13.765122,12.308879
6,Syn,11.753896,14.216182
6,Syn,14.341483,3.1992152
6,Syn,5.804346,-1.9026496
6,Syn,14.520358,0.1558949
6,Syn,13.843315,-1.1667763
6,Syn,14.138044,-0.23282628
6,Syn,14.219495,7.1390047
6,Syn,11.7308445,7.7825913
6,Syn,11.903039,9.691735
6,Syn,16.109087,5.0979767
6,Syn,10.864678,3.4767466
6,Syn,10.063232,-3.3910732
6,Syn,8.373965,-6.8408813
6,Syn,9.321117,-1.4062536
6,Syn,13.907151,-5.424168
6,Syn,16.26658,-1.2699978
6,Syn,10.151022,-4.7297564
6,Syn,2.8409224,-5.8704166
6,Syn,13.899308,-4.1440825
6,Syn,11.891949,-7.0319963
6,Syn,6.876892,-1.7155235
6,Syn,14.769776,1.5319251
6,Syn,14.83675,1.9680152
6,Syn,13.986869,5.742294
6,Syn,6.9214253,-3.8556933
6,Syn,15.360802,1.8350166
6,Syn,15.181527,-1.1975436
6,Syn,10.513005,12.513849
6,Syn,13.899549,-5.0349174
6,Syn,11.928778,-0.20639096
6,Syn,7.9188886,13.243964
6,Syn,9.876672,2.310161
6,Syn,16.355356,-1.9619108
6,Syn,8.823504,-6.0183315
