Cluster,Label,UMAP1,UMAP2
-1,Noise,-2.8905227,5.1741858
-1,Noise,-3.6404681,6.9881153
-1,Noise,-2.7230096,4.9032664
-1,Noise,-2.2816632,-5.3647976
-1,Noise,-2.9664855,3.346047
-1,Noise,-4.705951,-2.8719094
-1,Noise,-5.12549,-3.4856663
-1,Noise,-5.005508,-3.401531
-1,Noise,-4.118642,-3.831472
-1,Noise,-2.78769,2.4149613
-1,Noise,-2.2126923,11.9713745
-1,Noise,-5.352095,-3.6027458
-1,Noise,-5.199093,-2.9833064
-1,Noise,1.3742256,16.652197
-1,Noise,-2.259264,-5.385868
-1,Noise,-3.205422,7.9223723
-1,Noise,-5.226899,-3.2698448
-1,Noise,-2.0970848,-5.522307
-1,Noise,-5.2127643,-3.238662
-1,Noise,-4.691015,-2.9443254
-1,Noise,-4.513372,-3.2309957
-1,Noise,-3.1139133,-4.5915217
-1,Noise,-3.1889794,2.7893038
-1,Noise,-5.238899,-2.9903958
-1,Noise,-3.4951298,-4.275988
-1,Noise,-2.8194826,3.2866497
-1,Noise,8.607944,14.669897
-1,Noise,10.205373,14.149585
-1,Noise,-2.3311467,-5.3258724
-1,Noise,9.557422,14.481258
-1,Noise,-4.773279,-3.2542338
-1,Noise,-4.8852434,-3.2968183
-1,Noise,-5.337429,-3.264351
-1,Noise,-2.3181388,11.629739
-1,Noise,-4.3973937,-3.4443362
-1,Noise,-3.0333502,11.013979
-1,Noise,-3.7552974,7.706633
-1,Noise,8.604759,14.73453
-1,Noise,-3.4342225,5.1934834
-1,Noise,-3.241416,2.4832478
-1,Noise,-2.709071,2.7339149
-1,Noise,-5.1808248,-2.9831486
-1,Noise,1.7788923,17.11458
-1,Noise,-3.23934,4.9212613
-1,Noise,-4.8464503,-2.9123507
-1,Noise,10.289611,14.050086
-1,Noise,-4.326902,-3.6630917
-1,Noise,-1.3697635,13.389943
-1,Noise,-3.2427936,2.4879034
-1,Noise,-3.5377812,-4.226619
-1,Noise,-4.9478955,-3.5976756
-1,Noise,-5.1412034,-2.9519453
-1,Noise,-4.7869787,-2.918834
-1,Noise,-5.353601,-3.1797485
-1,Noise,-5.3188195,-3.616017
-1,Noise,9.85125,14.348084
-1,Noise,9.845819,14.351039
-1,Noise,-4.787424,-3.4795363
-1,Noise,-1.6281576,-5.893283
-1,Noise,-5.188382,-3.5041575
-1,Noise,-4.380679,-3.219432
-1,Noise,-4.748582,-2.901859
-1,Noise,-4.528936,-3.169531
-1,Noise,-5.1701064,-2.927429
-1,Noise,-3.293357,9.906547
-1,Noise,-3.3307528,-4.3834887
-1,Noise,-3.5333097,-4.2319427
-1,Noise,-4.938768,-3.5016356
-1,Noise,-5.1610775,-3.0759115
-1,Noise,-4.91541,-3.243672
-1,Noise,-5.2117786,-3.5599644
-1,Noise,-2.798557,-4.8832865
-1,Noise,-3.62937,7.7874136
-1,Noise,-5.1526003,-3.5458956
-1,Noise,-5.322373,-3.3946793
-1,Noise,-1.5736494,-5.9382296
-1,Noise,-2.0021598,-5.60037
-1,Noise,-4.9867735,-3.436669
-1,Noise,-4.883873,-2.9173217
-1,Noise,-5.0866346,-2.867769
-1,Noise,-2.6976657,-4.9774513
-1,Noise,-2.735663,7.0964212
-1,Noise,-4.8726583,-3.5354967
-1,Noise,-2.1906765,-5.446245
-1,Noise,1.758825,17.10054
-1,Noise,-4.7019367,-2.833103
-1,Noise,-4.773054,-3.1642916
-1,Noise,-2.6542478,-5.021765
-1,Noise,-5.201104,-2.940556
-1,Noise,8.332306,14.599124
-1,Noise,11.018923,13.701461
-1,Noise,-4.8107333,-3.5424125
-1,Noise,-2.6668355,-5.00961
-1,Noise,-5.2625747,-3.6427963
-1,Noise,-5.043298,-2.9249918
-1,Noise,-2.7916715,-4.889417
-1,Noise,-4.950141,-3.468361
-1,Noise,-4.8841934,-3.3242655
-1,Noise,-3.0569892,-4.644291
-1,Noise,-1.6046203,-5.912665
-1,Noise,-2.933745,-4.7554994
-1,Noise,-5.0371065,-2.8420422
-1,Noise,-2.8572266,2.9429567
-1,Noise,-5.0622945,-2.8385792
-1,Noise,-5.256445,-3.4250872
-1,Noise,1.6297699,16.962776
-1,Noise,-3.003847,10.62791
-1,Noise,-4.216946,-3.336246
-1,Noise,-3.352665,6.435617
-1,Noise,-3.3385234,-4.394021
-1,Noise,-4.449605,-3.5804007
-1,Noise,-1.3254272,-6.1440706
-1,Noise,-4.8746986,-2.893587
-1,Noise,-2.5309792,10.205998
-1,Noise,-3.4496968,-4.2999177
-1,Noise,-4.435171,-3.5561497
-1,Noise,-3.2312145,-4.4823174
-1,Noise,8.092088,14.444211
-1,Noise,-3.6571136,8.662648
-1,Noise,8.908474,14.689074
-1,Noise,-2.8989127,3.9964058
-1,Noise,-4.758373,-3.0466444
-1,Noise,-2.9438086,-4.7431574
-1,Noise,-5.035375,-3.4506762
-1,Noise,-4.768286,-3.6511428
-1,Noise,-2.3719008,-5.2919707
-1,Noise,-4.809335,-3.522452
-1,Noise,-5.2770057,-3.6267195
-1,Noise,-0.50815296,14.871336
-1,Noise,-2.6451223,2.7846687
-1,Noise,-0.5513124,14.060381
-1,Noise,-2.9601026,-4.7313695
-1,Noise,-1.1018059,13.294906
-1,Noise,-3.3516912,-4.3795047
-1,Noise,-4.6301465,-3.0667527
-1,Noise,-4.6259823,-3.0507207
-1,Noise,-3.365236,-4.3690286
-1,Noise,-2.3808403,-5.270982
-1,Noise,-2.3079686,-5.34564
-1,Noise,-2.8311083,3.2358625
-1,Noise,-3.0887759,3.6119933
-1,Noise,-5.350987,-3.6037576
-1,Noise,-0.61326724,13.964727
-1,Noise,-2.8354676,3.2662067
-1,Noise,-2.4916217,9.009544
-1,Noise,-5.3311377,-3.1506572
-1,Noise,-1.3428785,-6.1300354
-1,Noise,-3.2083774,-4.506696
-1,Noise,-4.4440174,-3.0835292
-1,Noise,-4.4837675,-3.0384378
-1,Noise,-2.902532,-4.78243
-1,Noise,-4.974921,-3.4300735
-1,Noise,-1.4004586,-6.0793796
-1,Noise,-5.2940884,-3.6297936
-1,Noise,-5.060422,-3.6205235
-1,Noise,0.6961185,15.086693
-1,Noise,-3.2016714,-4.511091
-1,Noise,-3.3624258,8.896543
-1,Noise,-5.116144,-2.9830222
-1,Noise,-2.2437308,-5.396709
-1,Noise,-2.412507,-5.2450566
-1,Noise,-4.664855,-3.4195466
-1,Noise,-4.909306,-3.5126877
-1,Noise,-2.6882505,8.756092
-1,Noise,-3.847059,-3.9918272
-1,Noise,-5.201803,-2.898579
-1,Noise,1.8493459,17.172636
-1,Noise,-5.2877617,-3.3144631
-1,Noise,-3.4045496,10.09068
-1,Noise,-3.2525578,-4.4647713
-1,Noise,-4.541578,-3.464079
-1,Noise,-3.228904,-4.484836
-1,Noise,-5.339785,-3.4118266
-1,Noise,-2.3510206,-5.301923
-1,Noise,-3.247813,6.4448986
-1,Noise,-3.2489147,2.4777677
-1,Noise,-3.098207,-4.6056967
-1,Noise,-2.8571172,3.8826208
-1,Noise,-3.1901045,-4.5196147
-1,Noise,-3.2809982,7.921909
-1,Noise,-5.2789674,-3.617022
-1,Noise,-4.606771,-3.0149817
-1,Noise,-5.271632,-3.6113837
-1,Noise,-4.6983194,-3.019977
-1,Noise,8.770218,14.718698
-1,Noise,-4.304601,-3.2552733
-1,Noise,-2.3426776,-5.3141737
-1,Noise,-3.2814074,6.752358
-1,Noise,-2.7415369,4.2337723
-1,Noise,-1.5379356,-5.967515
-1,Noise,-3.1239488,-4.5837817
-1,Noise,-4.707948,-3.5148883
-1,Noise,-4.996048,-2.8688653
-1,Noise,-2.701176,-4.9752307
-1,Noise,-3.3063943,10.212587
-1,Noise,-4.870363,-2.8749526
-1,Noise,-2.0632217,-5.5507545
-1,Noise,-3.1558807,-4.5488486
-1,Noise,-3.239917,2.6198838
-1,Noise,-2.4013212,11.64501
-1,Noise,-3.9019442,-3.8930943
-1,Noise,-3.8560634,-3.9750218
-1,Noise,-2.8223004,-4.860297
-1,Noise,-4.816736,-2.903836
-1,Noise,-2.421696,-5.241684
-1,Noise,-4.8220835,-2.872545
-1,Noise,-5.0078363,-3.0908415
-1,Noise,-3.4909356,6.933751
-1,Noise,-5.0656815,-3.4810057
-1,Noise,-2.60638,2.9089963
-1,Noise,-4.9844546,-3.123704
-1,Noise,-5.205388,-3.1570897
-1,Noise,-2.4555092,-5.2035017
-1,Noise,-4.479644,-3.3912957
-1,Noise,-2.7850747,-4.8954034
-1,Noise,-4.9701934,-2.8743107
-1,Noise,-5.0290184,-3.2311625
-1,Noise,-1.599065,-5.9171247
-1,Noise,-4.7406774,-3.5730722
-1,Noise,-4.471531,-3.2524803
-1,Noise,-4.917643,-2.8726108
-1,Noise,-4.93335,-3.1478095
-1,Noise,-3.853544,-3.977395
-1,Noise,-5.271337,-3.1715949
-1,Noise,-2.7621806,2.5064836
-1,Noise,-4.662695,-3.0520682
-1,Noise,-3.4077952,-4.335978
-1,Noise,-4.728585,-2.8272524
-1,Noise,-4.9248023,-2.9853249
-1,Noise,-5.172095,-3.5749488
-1,Noise,-1.5848215,-5.928901
-1,Noise,-3.0669448,10.967924
-1,Noise,-4.413035,-3.6642253
-1,Noise,-4.8703337,-2.8715215
-1,Noise,-2.686127,-4.9888997
-1,Noise,-2.9061635,-4.7788787
-1,Noise,-5.233621,-3.5943751
-1,Noise,-3.2432654,-4.4709206
-1,Noise,-4.935609,-2.872069
-1,Noise,-5.2618914,-3.2446609
-1,Noise,-5.0092616,-2.8200428
-1,Noise,-2.432918,10.705692
-1,Noise,-3.421728,-4.3222356
-1,Noise,-3.1720622,-4.537946
-1,Noise,-4.8034763,-2.9804785
-1,Noise,-4.9342475,-2.9689553
-1,Noise,-3.259888,-4.4584103
-1,Noise,-3.0467265,4.1424227
-1,Noise,-2.8204892,-4.862066
-1,Noise,-3.3105714,6.4867067
-1,Noise,-1.5982709,-5.9182577
-1,Noise,-4.966621,-3.3887932
-1,Noise,-3.007773,8.337615
-1,Noise,-5.2398205,-3.6173527
-1,Noise,-4.7088995,-3.0428452
-1,Noise,-3.4046812,-4.341044
-1,Noise,8.917678,14.689399
-1,Noise,-4.129422,-3.8209727
-1,Noise,-3.8494797,-3.9559255
-1,Noise,-3.287424,-4.433151
-1,Noise,-2.867585,-4.8177395
-1,Noise,-3.3310122,9.766455
-1,Noise,-5.1349897,-2.904152
-1,Noise,-3.0212126,3.8174524
-1,Noise,-1.7590567,3.9340408
-1,Noise,-5.2793255,-3.0953047
-1,Noise,-1.6478066,-5.877623
-1,Noise,1.8447356,17.167473
-1,Noise,-5.3288155,-3.613443
-1,Noise,-3.2096941,-4.4996624
-1,Noise,-2.9120395,-4.777339
-1,Noise,-2.0580766,11.627824
-1,Noise,0.34364974,15.3377905
-1,Noise,-4.8354206,-3.4783406
-1,Noise,-3.8333335,-3.9925976
-1,Noise,-4.9678154,-3.0473833
-1,Noise,-4.305194,-3.698907
-1,Noise,-4.6056323,-3.579149
-1,Noise,-5.249687,-3.5868857
-1,Noise,-3.2072263,10.53073
-1,Noise,-3.4119897,7.7454567
-1,Noise,-3.8400695,-3.9816363
-1,Noise,-2.961037,-4.7282624
-1,Noise,-3.5136864,6.1068106
-1,Noise,-1.778528,3.938284
-1,Noise,-4.7397766,-2.9600635
-1,Noise,-4.8710318,-3.3596363
-1,Noise,-5.0440817,-2.853706
-1,Noise,-4.6693606,-3.4938183
-1,Noise,-3.3251903,-4.404906
-1,Noise,-5.0580273,-2.8717325
-1,Noise,-2.4158962,-5.243092
-1,Noise,-5.1795516,-3.5518463
-1,Noise,-2.7083976,-4.967385
-1,Noise,-2.6317225,-5.0410585
-1,Noise,-5.237714,-3.3110402
-1,Noise,-3.4609382,5.51327
-1,Noise,-5.1256576,-3.4906461
-1,Noise,-4.704529,-2.8960912
-1,Noise,-4.9414535,-3.063745
-1,Noise,-5.3053236,-3.2410097
-1,Noise,-2.7998452,-4.8827863
-1,Noise,-2.79055,-4.8904805
-1,Noise,-5.3266273,-3.5050707
-1,Noise,-5.079047,-3.2559433
-1,Noise,-2.1968365,-5.4376817
-1,Noise,-2.6841216,-4.993449
-1,Noise,-4.696291,-3.0469046
-1,Noise,11.72855,13.149898
-1,Noise,-2.579047,4.923429
-1,Noise,-3.0190706,3.5017006
-1,Noise,-2.3735566,11.794075
-1,Noise,-3.2392666,2.4870024
-1,Noise,-4.709273,-2.882934
-1,Noise,-2.4778368,-5.1819034
-1,Noise,-5.3541436,-3.657972
-1,Noise,-3.3151708,5.47357
-1,Noise,-2.6270852,-5.045001
-1,Noise,-2.455106,10.295389
-1,Noise,-3.2571757,6.058433
-1,Noise,-3.3710756,-4.363189
-1,Noise,-4.7604103,-3.036919
-1,Noise,-3.039163,4.0853996
-1,Noise,-3.0244384,4.241453
-1,Noise,-2.3585258,-5.2957096
-1,Noise,1.1619713,16.364204
-1,Noise,-3.2241628,2.5167336
-1,Noise,-5.063914,-3.0698771
-1,Noise,-4.4931045,-3.3378098
-1,Noise,-4.767864,-3.6036325
-1,Noise,-4.4024706,-3.161061
-1,Noise,-3.4393337,8.539662
-1,Noise,-2.4164443,10.737797
-1,Noise,-3.3462844,10.096198
-1,Noise,-5.173564,-3.2561479
-1,Noise,-5.2240014,-3.5919023
-1,Noise,-4.97599,-3.5387893
-1,Noise,-5.1851864,-3.4734085
-1,Noise,-4.788364,-3.0135136
-1,Noise,1.1941849,16.433325
-1,Noise,-2.9132905,3.2107508
-1,Noise,-2.7752717,-4.905818
-1,Noise,-3.456259,6.805521
-1,Noise,8.923054,14.678946
-1,Noise,-4.412759,-3.4829288
-1,Noise,-3.1629074,-4.547993
-1,Noise,-4.7438154,-3.000357
-1,Noise,-5.1980085,-3.5596585
-1,Noise,-0.06555842,14.6297035
-1,Noise,-4.816923,-3.2851822
-1,Noise,-2.7721767,11.18909
-1,Noise,9.257026,14.588487
-1,Noise,-3.3537397,-4.3822794
-1,Noise,-1.2853204,13.554287
-1,Noise,-3.9550247,-3.9771838
-1,Noise,-4.7828164,-3.4789937
-1,Noise,-4.8008494,-3.4384248
-1,Noise,-4.6995234,-2.9665005
-1,Noise,8.535799,14.599896
-1,Noise,8.339545,14.613501
-1,Noise,-1.1476438,13.256878
-1,Noise,-4.984617,-3.1109397
-1,Noise,-3.5058534,5.0630784
-1,Noise,-2.7011828,5.1088166
-1,Noise,-4.839446,-3.5481865
-1,Noise,-2.887147,-4.800126
-1,Noise,-2.1441836,-5.4835877
-1,Noise,-4.6024785,-3.6411648
-1,Noise,-4.1916776,-3.3491724
-1,Noise,-4.639499,-3.5878344
-1,Noise,-5.0602155,-3.1162558
-1,Noise,-4.7697706,-3.3997264
-1,Noise,-4.767549,-3.4196467
-1,Noise,-4.824241,-3.4200196
-1,Noise,-1.334824,-6.1403475
-1,Noise,8.386087,14.103222
-1,Noise,-5.327219,-3.6330383
-1,Noise,-1.3055955,13.449306
-1,Noise,-4.861264,-3.2783155
-1,Noise,-2.995857,10.622069
-1,Noise,-5.257947,-3.6031384
-1,Noise,8.121266,14.401108
-1,Noise,-3.2015212,2.7961388
-1,Noise,-5.204079,-3.195792
-1,Noise,-2.2043786,-5.4326825
-1,Noise,-2.3051243,-5.3462386
-1,Noise,-2.4784105,-5.181172
-1,Noise,-3.250231,-4.4661584
-1,Noise,-5.284782,-3.159103
-1,Noise,-4.327956,-3.1306026
-1,Noise,-2.8134458,-4.8687477
-1,Noise,-2.3778026,10.80068
-1,Noise,-2.1573582,-5.471432
-1,Noise,-4.868686,-2.9915202
-1,Noise,-4.7134085,-2.9224768
-1,Noise,-3.442368,8.227808
-1,Noise,-2.1031551,-5.5178733
-1,Noise,-2.8429563,-4.8415213
-1,Noise,-2.816517,3.7421684
-1,Noise,-1.6027672,-5.91496
-1,Noise,-5.0124483,-3.4831252
-1,Noise,-4.923055,-2.9165156
-1,Noise,-3.3694391,-4.366579
-1,Noise,-3.2562382,6.9188385
-1,Noise,-1.7608755,3.934569
-1,Noise,-2.6497023,-5.0244083
-1,Noise,-5.346367,-3.6516373
-1,Noise,-5.1600957,-3.5479612
-1,Noise,-5.1310754,-3.5591347
-1,Noise,-3.353207,-4.379888
-1,Noise,-2.5378125,-5.1315823
-1,Noise,-4.3794928,-3.6934125
-1,Noise,-3.9743578,-3.944513
-1,Noise,-4.4548235,-3.6315339
-1,Noise,-3.2134476,-4.498745
-1,Noise,-5.011679,-2.9239511
-1,Noise,-5.257288,-3.3269284
-1,Noise,-4.7370152,-2.9692595
-1,Noise,-4.7129936,-2.9104147
-1,Noise,-1.705257,-5.8332124
-1,Noise,-4.7115054,-3.5251648
-1,Noise,-1.3587382,-6.116473
-1,Noise,-3.0130925,3.7691658
-1,Noise,-3.1568916,-4.5531554
-1,Noise,10.521262,13.942945
-1,Noise,-4.65805,-3.027453
-1,Noise,-1.5265224,-5.9770265
-1,Noise,10.096877,14.146934
-1,Noise,-0.50868624,14.873173
-1,Noise,-2.947196,3.2881293
-1,Noise,-2.852782,5.070161
-1,Noise,-1.3193734,-6.1490226
-1,Noise,-4.843109,-3.3720255
-1,Noise,-4.611307,-3.035074
-1,Noise,-2.8030806,-4.879126
-1,Noise,-4.5284305,-3.6064491
-1,Noise,-3.2372816,7.55536
-1,Noise,-3.2493784,2.7723527
-1,Noise,-4.7922854,-3.249509
-1,Noise,-5.154344,-3.3812091
-1,Noise,9.98763,14.274944
-1,Noise,10.581145,13.994757
-1,Noise,-3.2612543,2.5706174
-1,Noise,-5.0353556,-2.8592134
-1,Noise,-5.098275,-3.2160823
-1,Noise,-3.7219515,7.820287
-1,Noise,-4.659685,-3.0065985
-1,Noise,-4.7152147,-2.9989421
-1,Noise,-5.3345914,-3.232658
-1,Noise,10.013179,14.25466
-1,Noise,-3.1770003,10.504389
-1,Noise,-4.948791,-3.4183755
-1,Noise,-4.8343334,-3.2878
-1,Noise,-2.5839274,2.8751273
-1,Noise,-4.6258955,-2.8578064
-1,Noise,-3.5533285,7.891388
-1,Noise,-5.0974383,-2.884328
-1,Noise,-5.2717195,-3.6416073
-1,Noise,-3.5282366,-4.2418604
-1,Noise,-3.3908281,-4.132834
-1,Noise,-1.3482538,-6.1256666
-1,Noise,-4.7034645,-2.8404284
-1,Noise,-4.905401,-2.9434075
-1,Noise,-3.4003808,-4.338759
-1,Noise,-4.804408,-3.568395
-1,Noise,-4.800166,-3.2237341
-1,Noise,-5.0961742,-3.6535647
-1,Noise,-3.253106,2.654731
-1,Noise,-2.572894,2.8848968
-1,Noise,-1.7294986,-5.8138647
-1,Noise,-3.192831,2.6616392
-1,Noise,-5.2896423,-3.62213
-1,Noise,-3.6183639,-4.159597
-1,Noise,-3.8100233,-3.9552891
-1,Noise,-1.5831935,-5.9304833
-1,Noise,-5.1050587,-3.1457355
-1,Noise,-3.490514,5.162281
-1,Noise,-5.206423,-2.9568067
-1,Noise,-2.723139,-4.9542623
-1,Noise,-5.0287604,-2.8431678
-1,Noise,-5.1645284,-2.9925652
-1,Noise,-4.817463,-3.5519826
-1,Noise,-4.8144903,-3.4456248
-1,Noise,-3.9320939,-4.0040846
-1,Noise,-4.9389954,-3.552942
-1,Noise,-4.777151,-3.5472171
-1,Noise,-4.796602,-3.5765612
-1,Noise,-2.5907507,4.865073
-1,Noise,-2.3129892,-5.341167
-1,Noise,-2.3488953,-5.3113084
-1,Noise,-2.4606283,7.1741595
-1,Noise,8.422284,14.51814
-1,Noise,8.107067,14.438267
-1,Noise,-4.8055205,-2.808184
-1,Noise,-2.5530205,-5.118159
-1,Noise,-1.7563958,3.9354186
-1,Noise,-2.467288,-5.191989
-1,Noise,-1.7729754,3.9361384
-1,Noise,-2.590884,2.8369453
-1,Noise,-2.8576012,-4.8265257
-1,Noise,-4.3608723,-3.10647
-1,Noise,-2.236575,-5.402279
-1,Noise,-3.3929768,-4.3496385
-1,Noise,9.013621,14.65876
-1,Noise,0.09266004,14.911463
-1,Noise,-5.195078,-2.9938066
-1,Noise,8.718675,14.703414
-1,Noise,-4.9681726,-2.8611984
-1,Noise,-5.2466893,-3.6337729
-1,Noise,-4.7997117,-3.357776
-1,Noise,-5.0056086,-3.362888
-1,Noise,-3.2926018,-4.430879
-1,Noise,-3.087889,-4.6154094
-1,Noise,-3.557439,7.1973033
-1,Noise,-3.3115373,10.045172
-1,Noise,-1.7797886,3.9348364
-1,Noise,-3.8377786,-3.98215
-1,Noise,8.631871,14.721811
-1,Noise,-3.0389366,4.0850472
-1,Noise,-4.802293,-3.3502145
-1,Noise,-2.1574552,-5.471867
-1,Noise,-2.663979,4.9178066
-1,Noise,-1.0343184,13.922448
-1,Noise,-5.2899537,-3.2137344
-1,Noise,-5.0076346,-3.4034567
-1,Noise,2.3763463,15.947891
-1,Noise,-2.7737546,2.720507
-1,Noise,-2.672902,-5.004056
-1,Noise,8.757151,14.725053
-1,Noise,-3.6320283,-4.116645
-1,Noise,-3.7375875,-4.0655127
-1,Noise,10.595908,13.940609
-1,Noise,-3.503578,6.8617277
-1,Noise,-3.7455425,8.013123
-1,Noise,-3.3367608,5.177542
-1,Noise,-4.710618,-2.8585413
-1,Noise,-3.2646885,2.6495402
-1,Noise,-4.7324095,-3.4006677
-1,Noise,-2.3663938,-5.2877274
-1,Noise,-4.9606624,-3.4091249
-1,Noise,-5.2932014,-3.6265435
-1,Noise,-5.2545667,-3.2947507
-1,Noise,-5.3124776,-3.6183817
-1,Noise,9.874206,14.314188
