UMAP1,UMAP2
12.807514,10.191792
1.5670828,15.39735
9.915014,10.666233
12.926375,9.847634
11.567195,10.102719
12.977327,8.186122
12.428326,-0.20922205
9.436465,11.00226
11.602451,1.0674187
4.8812804,17.001305
12.339631,4.601727
11.435527,9.158022
8.917667,12.077401
11.649569,11.324744
11.763576,8.150466
10.553028,-1.2190031
13.4522505,5.0179067
13.575096,7.062837
-0.28203657,13.589134
11.62541,8.537134
12.161319,-1.5221257
10.515249,-0.10195426
11.711622,-2.6647027
-2.0734336,6.769675
5.1693254,3.954353
1.7240787,14.562496
13.5398445,5.528478
1.1158926,15.321917
2.5755765,-0.012580526
8.094296,11.549867
12.640902,1.370526
-2.450588,-0.14903472
0.6577294,15.278688
-1.9246923,11.433698
5.082432,17.107899
2.397006,15.91472
10.878612,12.65218
-2.4518511,10.557328
-1.6413164,9.46228
-0.9734378,13.442383
12.29945,0.13708162
11.104634,-1.0170223
-1.8415128,8.136519
-2.0109432,10.507469
0.22865602,14.87605
12.8662615,5.9587083
0.32407367,15.264402
8.400082,11.917726
11.088606,-2.8276792
13.124161,5.24468
-2.237912,6.4053364
-1.4829165,-1.4242686
-0.94179666,-0.018370656
12.788012,-0.3706283
4.7895846,9.868641
12.6710005,8.645642
0.30809143,14.793745
10.538308,0.80355597
2.421352,16.723034
-2.3883398,9.505925
2.1038845,16.2092
12.386781,0.68142396
2.3853803,15.726148
7.3771796,3.2923133
-0.95238256,-0.19299965
13.584359,4.4424696
0.68833804,14.179637
1.21404,14.052243
12.528333,10.111113
3.7394001,4.4429097
-1.9142042,2.331688
12.66492,7.5198207
14.223419,4.5067835
11.957443,9.186138
-0.48337317,14.075129
11.22946,1.8942057
1.6982274,15.747009
2.5471575,16.699327
-0.45277762,14.4653635
3.8949897,16.825396
3.2642882,0.933511
12.142441,10.141353
7.309608,3.9832714
3.87682,4.4073415
-1.267544,-1.1498065
12.546965,9.297212
12.742192,9.926107
14.691979,3.8174977
-2.5111783,10.287698
14.392216,4.051981
5.1663327,3.9047244
0.6683314,14.902303
-1.9358431,10.626161
-1.0089011,12.76473
-1.37586,11.888744
13.634139,5.399644
10.839671,9.954292
-2.4248977,8.854035
-0.62983215,13.591944
-2.307693,10.02625
13.915141,4.0398755
3.6326659,16.150171
8.843492,11.802598
9.081948,12.598969
12.991919,8.756324
10.774894,10.819412
11.01987,-2.1194701
-1.8946369,3.0310178
12.16473,8.888838
-2.4984791,9.410479
10.7858,-0.32066944
-2.0462134,10.616316
12.7085705,4.2887797
3.6952147,16.804531
-2.1942046,9.040416
13.1710005,8.640633
12.087283,7.983755
2.9303381,16.228865
6.604575,3.3547785
-1.8027834,8.486716
6.764801,3.4219587
6.7579637,3.3511112
6.534645,3.635266
-1.5501184,-1.5804793
13.496865,5.5707355
2.686448,15.778819
5.05157,17.047043
4.359485,9.793034
14.214506,4.098864
-1.8476689,5.0590167
11.976344,11.851756
14.017012,3.3990912
8.8424425,12.434584
11.031485,-2.6105783
10.847469,-1.3222798
12.18593,5.4472656
9.090462,10.426039
9.148267,10.363666
-2.0239525,-1.4422936
3.134867,0.64416146
11.770179,-2.0753312
10.923364,1.9795623
12.4614,-1.0707954
13.300382,3.2885084
-2.0161953,10.683558
13.517263,9.618639
11.122403,-2.647634
11.565795,2.6214004
6.807433,3.7683103
-1.6262887,11.952909
12.5878935,-0.593203
13.18181,7.3623714
8.218798,11.724897
12.637854,10.131245
12.759486,9.880813
12.674673,3.2093706
12.262461,8.730542
13.142323,5.7938547
10.81835,-0.43689245
2.229358,16.627628
12.193154,9.022205
13.172478,10.5401945
-1.2228048,1.1544464
-2.1470428,7.1882105
-1.7964466,11.544157
-2.430977,10.394339
11.022273,10.704329
10.936357,11.956794
10.372916,12.318724
2.3955448,16.09637
11.067752,2.1301565
13.625707,4.6249075
12.239304,1.2246171
-0.20816176,14.635279
2.5764627,16.338877
9.893839,11.378837
11.216204,0.8763348
-2.1341138,9.891181
1.0387522,14.989735
10.567434,11.448246
12.898968,4.6324916
12.466506,0.7416517
12.207652,5.477996
8.275652,11.831445
11.498454,2.7675197
-1.4444213,12.33324
13.454271,5.4795732
-1.9148821,10.724161
13.537811,5.5907097
11.113929,12.882755
10.270954,10.549379
11.819262,-2.6022003
7.4452295,3.2149978
7.4347343,3.2189925
12.828203,-1.3641223
5.7186303,3.6744125
-1.1396166,-0.8875826
13.4496565,9.751344
12.809754,-0.2280692
13.93126,4.529474
13.130241,8.201242
-1.2156396,13.450739
1.8761543,14.912276
11.822772,4.7262053
11.697924,9.860795
11.361256,9.29863
3.9397466,16.983826
-2.043482,4.0142946
12.169107,9.093403
10.110144,12.883391
13.353291,5.915999
12.337084,-1.3052042
12.627006,5.3317857
0.116498135,14.760236
9.22534,12.598672
-1.4223413,12.573395
13.476017,9.71985
11.896467,4.9190583
-1.7479048,12.378417
13.110682,3.4620981
10.886265,-1.0166545
0.72985685,15.679114
-2.1342032,6.7561307
13.762722,4.2277193
9.054568,10.751891
-0.39215824,13.512929
-1.8673315,11.046365
-2.2202144,8.994822
11.924776,8.539628
-2.2127283,2.8691938
12.139831,3.380393
-1.9305857,10.164178
13.4145775,3.4794765
11.157957,-1.2487899
12.80341,10.556812
13.741364,3.6416564
12.904052,8.698055
12.535295,3.4262447
9.855569,11.772982
-0.060837004,14.903626
-0.9403961,0.12022496
-2.4248874,10.344802
12.954788,3.1135535
6.971718,11.336342
1.4731376,15.878181
1.4730346,15.815659
11.065178,-2.5990596
12.54645,5.71725
-1.9015547,11.717009
3.8166742,16.385168
-2.2092438,2.5037975
-2.134076,6.754944
-1.5724943,-1.4792906
12.4511,2.1870556
3.3021958,16.386454
-1.9915231,11.277029
11.533011,8.399193
12.256119,8.822475
-1.917335,2.4565945
2.0990663,15.817792
2.26318,15.122442
11.319631,9.248698
13.751633,4.0528235
-0.029985553,14.759456
-1.9015143,3.2150223
-1.177502,12.994548
10.462845,0.7602753
9.6925125,11.151003
-2.511754,9.4688225
1.794605,14.625479
-2.368343,4.764341
11.585141,10.100682
-1.8844492,-1.7363795
12.997242,7.373078
11.76514,-2.6094959
10.051815,11.171647
2.3096538,16.259651
1.5389208,15.306979
0.18442506,13.659645
4.347652,16.81769
-2.1320438,1.6563139
12.566834,5.8133245
4.188558,16.644524
-2.4429276,8.904421
0.031065216,14.431197
14.395199,4.180436
11.484916,8.947247
-2.330018,9.842144
10.3880415,10.353713
11.500495,11.065194
10.871152,-0.9713334
11.340138,11.611148
1.289894,15.162317
-1.8679225,11.401695
11.600966,2.8822463
12.809922,5.5823965
13.765988,4.0394073
-2.4614816,10.506243
0.74620193,15.523183
11.348689,8.442695
9.16999,12.025392
13.059469,3.5124254
-2.4432268,0.9092558
11.039242,-1.376826
13.815746,5.081965
-1.1416581,12.460061
12.664962,0.41879126
12.7477255,10.48953
11.52606,11.699789
11.7824335,8.098518
1.226544,14.1095495
-1.7507256,8.284556
13.721202,4.0404654
11.149232,9.073955
12.596549,0.4510099
13.220512,6.3013244
12.591587,5.8994794
12.492009,9.45667
-2.3425303,5.7216115
0.19993328,15.160495
11.898686,9.477893
12.567499,7.670121
11.681883,11.8435
3.254937,16.060383
11.681363,4.4974585
-2.4978154,9.340493
13.690931,4.4433517
12.194989,10.728953
11.03463,11.6532755
1.5163274,14.987616
11.226639,8.782431
5.0928516,17.123537
1.8415419,14.945372
14.018354,4.747633
7.2975254,3.9563344
3.7721229,4.47163
-1.218639,-1.0836924
12.41129,-1.2934777
-2.4433,-0.23185486
-1.3914068,12.005352
13.158672,8.241777
-2.4391325,9.504879
2.451503,16.289736
-1.7942526,12.315187
-2.3014421,10.015273
10.372447,10.221951
10.812912,-1.0506253
-0.28341997,13.4465065
11.796297,4.5983944
11.445234,9.816034
4.4451256,10.031993
-1.9273206,2.8460543
-2.090248,2.2986257
-1.172442,13.451426
10.760916,11.09557
9.643872,12.087718
11.288711,1.2043928
13.5029,7.504634
11.384365,-1.5268674
10.674622,-0.8679844
-2.067093,3.7729137
0.024134966,14.827512
2.1770887,15.90715
13.441611,7.72763
-1.8820615,2.6571696
-2.021562,8.365337
11.100199,2.15451
12.133098,-1.4138597
10.79037,0.460122
12.577456,4.5877833
10.810131,-1.0434476
1.8073074,16.325909
-2.1078827,5.218523
10.45605,0.15565348
11.002471,-2.7300537
11.644628,-1.8352624
12.656652,0.39522326
11.953288,11.736281
12.557464,-1.728214
12.891375,3.5414197
3.56328,4.5634136
-1.0628884,-0.66940206
4.1924953,16.62869
-1.9372281,4.7694607
10.900131,8.739041
11.133493,-2.7297516
12.439567,-1.961716
-1.0018818,0.41046965
4.1749296,16.681507
11.478075,10.935598
-2.245682,10.087267
-2.1968288,7.893758
-0.6543601,12.922519
13.299189,6.760738
4.7361097,17.050896
9.466254,12.516849
11.468948,2.7429295
11.714299,0.96168077
12.65156,5.245136
-1.9013991,11.631592
5.3123045,3.9667892
3.1444266,0.66207325
11.648367,-0.88792896
-1.8539355,-1.7623154
13.471728,6.7458405
10.970815,0.88997996
11.081292,-2.1752043
10.402509,-0.0068601957
-2.3700788,10.49416
2.1308858,15.500733
12.880176,0.64884675
0.7787173,14.2614975
-0.8685025,12.102178
11.682075,2.9026513
14.397066,4.038104
12.894199,9.431246
10.264344,12.394176
-1.2927393,1.4725747
12.088001,2.668952
12.707828,6.1603727
-0.5391678,14.471324
12.670468,2.079906
4.169424,4.312145
-0.76646644,12.904699
11.011591,12.965137
-2.2788546,5.5378585
-2.4474592,9.503824
-0.70477927,13.522216
12.446481,-1.3144262
12.272715,5.663678
13.255203,5.048498
12.495963,5.629648
12.449966,8.645508
-2.2733464,7.7709966
12.512421,10.699161
13.371622,4.827019
10.534444,0.8002658
-0.28107828,14.425232
-0.36919308,14.237882
12.460359,-2.134245
-1.5090547,2.2144544
-2.2368572,1.5462315
12.314022,3.512152
10.157075,11.222846
7.402836,3.2271342
4.2041173,4.2939777
-1.0127913,-0.47769496
12.601737,9.316255
12.9041195,2.6505697
2.5679133,16.392927
3.26626,16.047869
11.3196945,9.186931
13.662472,4.656897
-0.7547407,12.653966
-0.38269913,13.743383
12.962634,6.326637
10.140295,12.877254
1.3002257,16.072327
12.772001,5.2894793
3.5165365,16.069147
-2.4384482,0.89768314
2.7762942,16.696451
3.62659,16.889448
12.720665,2.05697
-0.8530343,13.522845
-2.270426,6.265835
10.976582,12.400411
2.4644167,16.490662
-1.3817027,10.383824
-1.5492753,9.555561
9.045361,11.889891
1.5092034,14.32836
10.49679,0.7376586
11.214973,3.3105443
3.0624466,16.210726
12.954414,11.0314245
8.8512125,11.827871
-0.29104957,14.52329
13.048019,6.6553226
12.011942,3.664613
3.6338599,16.957598
-0.45896024,13.498348
12.189638,3.6729221
11.881305,9.792094
13.464334,7.3034005
13.182847,11.003663
1.2265579,16.066332
10.523589,0.75858873
-1.7863051,12.3456
12.799143,10.5084
4.1350837,4.300482
-1.3048776,12.3598385
10.539399,1.082274
4.924856,17.038013
6.932322,11.31208
2.1180801,15.8472805
11.054605,0.5323693
10.847012,1.9618039
10.212317,12.392357
12.426115,-0.6126675
11.036896,10.525326
11.450026,-0.64370674
-2.0957901,-1.479298
12.3337,0.1704433
10.745119,-1.3225768
12.741823,-1.9312143
-0.96448225,-0.16961285
12.64236,6.0777164
2.2267578,16.040003
1.9526159,16.229612
-0.2749269,14.057414
11.166363,1.4646835
-2.1842766,2.657628
11.051877,3.2808003
13.385637,6.509425
0.36188096,13.808123
-1.8537394,5.070203
13.03857,10.466936
2.7775605,16.5194
12.541455,8.016391
0.17233053,13.753034
12.6432495,4.783572
-1.3691949,11.570251
10.116997,12.872527
-2.0681107,8.254779
-1.8293649,10.944936
11.871364,8.812049
11.410214,3.1438491
0.20680234,13.684392
11.571146,2.4841223
10.978018,9.137092
11.137387,-1.466994
0.20390643,13.789269
-0.77046114,13.725844
13.15822,5.722798
3.0222828,16.35384
3.6963856,16.90453
12.10168,10.63494
13.584909,7.836682
9.185814,11.508845
-1.7212471,12.259424
10.928416,12.756985
5.5228767,10.356276
1.7981373,16.321241
12.3846245,-1.3511974
13.701998,7.4779625
2.4601586,16.746458
-0.42102438,13.5064745
12.639433,5.2240257
9.27015,12.053705
11.252903,0.9201209
10.738377,12.138299
3.2771354,16.487253
13.410727,10.141473
11.097779,10.811013
1.261083,16.021925
2.8084557,16.568956
0.2878882,15.075576
-1.7646247,11.900561
7.268387,3.9181247
3.5219102,4.50694
-1.416891,-1.4558499
12.055669,3.6131105
11.988529,9.157483
-1.7363709,12.266817
12.054787,8.321261
11.8871765,8.023496
-2.265384,6.3010364
1.555856,15.615048
10.102302,10.187097
12.228697,8.8729925
6.50362,3.676984
2.8149698,4.876241
-1.5554217,-1.5525664
-0.34037817,13.3869915
13.376921,6.186634
12.5043125,0.637624
1.4192214,15.13932
12.991644,5.3060718
-0.4547093,14.525592
-0.42157066,13.499479
11.943281,-1.4604013
8.252887,12.07
-0.54791117,14.285917
12.418906,4.02906
4.843187,17.056416
12.225287,-0.13822696
13.093311,7.2905564
4.246696,4.2855606
-1.4181064,12.529265
9.004018,11.015176
11.033706,0.010149333
10.634989,-0.541371
-2.3086736,5.963361
13.359115,2.843456
12.7973175,3.1232405
10.874807,1.3672855
12.039694,-1.3347671
14.309032,3.705931
5.0526266,17.132034
11.034329,0.9471457
10.950841,-1.8011699
8.444173,12.052421
10.890535,-0.5162588
10.894197,9.769991
2.4963145,15.80986
-1.6968975,8.319546
-0.49082142,13.73364
11.014321,-1.8096591
3.9586916,2.2448657
7.36662,3.2954652
-0.9448197,-0.17433396
11.416228,-2.1300046
11.373669,-0.42948008
4.5318065,16.818872
2.8499992,16.623213
-2.3176124,4.470558
3.331136,16.044756
4.4191008,4.2540336
0.28531232,14.284187
12.894903,5.9735665
10.852848,9.294591
11.1377,0.77840024
12.305188,1.164681
2.35036,16.219759
1.6978776,15.909384
13.35635,5.8177223
12.463707,10.315607
9.3049345,11.838982
10.722814,1.2258292
12.076747,8.528775
12.245767,4.671869
13.529929,3.3965745
-1.8754883,2.9985194
11.71039,3.8516512
10.49052,12.462454
-2.2655504,9.265788
3.3059304,16.829086
11.22269,8.843959
11.675244,2.460967
13.113206,0.16488218
11.666784,8.183511
12.743526,8.308931
13.347493,6.0247984
11.476709,6.2672086
12.290132,5.6230807
2.2561924,15.678304
-2.2375207,7.650981
11.754089,3.196362
0.7129897,14.140096
13.185018,5.6698833
-1.906679,11.394342
3.3802755,15.79192
11.326786,8.521326
10.963003,12.419661
11.382276,-0.5706314
12.03576,-0.52352566
5.2756734,10.137574
11.579172,2.1557736
-2.2577105,9.715712
13.985745,3.8221412
4.050053,9.496559
12.482596,4.0153513
11.18154,-2.3212752
7.6486263,11.561497
-2.2267833,1.454739
10.3021345,12.1571045
4.134927,16.414469
-2.0389457,4.5548635
11.117822,10.494403
11.345829,-2.5976229
12.4338,8.3986635
12.532999,8.144591
-2.3119285,5.1220117
12.532718,10.407483
-1.9061215,2.3742185
13.163554,8.778308
11.802781,9.360104
11.778284,9.309311
-1.4270077,11.933947
3.2535682,0.9068096
2.4059806,16.38276
10.498792,12.222822
-1.8807706,11.209292
11.382022,-2.6518288
10.731551,12.963673
13.832916,4.9801726
0.2843425,14.436335
-0.14812441,13.612208
-1.0841473,12.828794
-0.027509583,13.664356
5.0303645,17.116383
12.378205,-0.5026168
3.7932038,4.459496
4.04115,4.418353
3.2916896,1.011037
3.8351297,4.414614
3.0973094,4.742938
-1.634533,-1.5452845
11.213388,2.7651262
13.180687,10.508544
9.631756,10.267274
6.727127,3.5303392
7.297078,3.9736657
12.528578,-1.4861274
2.8110032,4.878893
-1.2846228,-1.3236521
-0.84874874,12.193753
11.440399,10.518379
12.2310915,11.514957
-1.5667442,2.5166001
12.603763,10.67924
11.395335,0.5582572
12.716426,8.433337
-1.8381168,11.673488
12.624863,5.400339
1.7601769,15.983062
11.460313,-2.7081037
3.5064707,4.5595884
-1.022675,-0.53754205
12.767094,9.280367
11.249003,8.589564
4.071537,16.468283
4.616216,17.054844
11.863805,8.352782
14.307718,4.151866
5.7798634,3.728945
3.0535989,0.52105445
-1.0391532,12.738305
-1.0796717,12.197321
12.026004,11.467517
11.262581,3.0298555
13.0609455,5.962628
12.461564,5.7358637
11.526662,1.2333015
6.86466,3.291444
-1.3869942,1.7737268
3.1180542,0.6108472
0.55460817,15.353921
0.4562874,15.245915
13.095701,5.314435
0.49097282,15.2849865
11.841237,3.8288813
11.222642,-2.420698
3.5219498,16.34734
12.668543,5.6577106
-2.4117498,-0.49915498
13.474638,9.7197275
13.312829,3.840168
-1.8213379,10.489192
11.368262,3.9380174
12.465247,10.010469
10.018318,11.109839
-1.845448,10.974072
14.528945,3.5374095
13.346022,7.465562
11.155981,3.2716866
12.344825,10.701975
9.92339,10.911303
5.6338553,10.322385
11.145362,-0.17765416
10.447013,-0.71919096
-0.9351809,12.759483
10.796543,-0.62188846
12.229666,4.8960204
2.024425,15.92378
10.493652,11.154926
6.937809,3.5447452
6.8455963,3.478783
-1.40594,-1.4892123
11.224064,-1.2375691
3.8825724,2.1671774
-1.1528375,-0.9031805
11.101046,0.13595091
11.486368,-2.7512991
11.306062,1.0732952
9.415471,11.762284
8.124172,11.550203
13.442842,7.489763
12.06504,3.278315
-2.1622589,3.5119107
-1.9604859,4.62872
-0.41594234,14.252505
12.686342,0.6913983
-2.1910217,2.4162047
12.49747,-1.0401069
12.377387,3.5946279
12.958108,0.81818557
13.813106,3.6747568
-2.352747,-0.7359364
12.023657,-1.0976094
10.578087,-0.17743924
12.699753,7.6691833
12.120599,8.379784
13.414221,9.925083
-1.536288,2.3502393
-1.810235,2.5280063
12.289934,4.080108
10.916628,12.504105
11.52438,12.007029
11.691217,3.089991
3.1988854,16.798658
10.932688,11.579154
4.9371495,17.016905
13.248961,5.5545597
12.369892,7.859913
11.324334,2.4659517
11.485439,2.8467577
11.907711,2.235811
0.030304864,14.916107
4.4830756,3.595581
-1.0350993,-0.58624154
11.397633,2.6412492
5.4104557,3.8045866
2.1342897,15.676974
12.251822,9.663157
1.2286114,15.043612
2.679247,16.447235
2.2106981,15.740085
4.923133,4.050197
-1.7272236,8.2922125
10.530759,12.231791
12.629128,8.537558
-1.4983138,10.295234
13.224041,8.002414
-0.9625435,13.854462
12.957198,2.158612
10.918441,12.041516
10.852717,12.750523
10.420087,-0.4966142
11.088036,-2.8169255
-2.246277,7.6389446
11.475182,1.959854
11.644109,2.8489223
12.683233,2.8409846
10.724982,10.634015
-1.041439,13.678906
-1.8309913,11.514365
8.242262,11.820843
-2.3637917,4.6504087
-1.5041229,2.1811528
13.103899,5.546825
-2.1463912,7.1843295
1.3588592,15.58778
8.849647,11.810918
12.317369,2.6802306
13.024331,7.9743795
-2.2903018,1.5100373
12.29827,5.7748456
3.0206017,0.48229158
-2.5337174,9.588209
-0.34765476,13.741127
12.085544,-1.382324
-2.4636188,10.213183
11.268895,11.73911
-2.5470486,10.354686
1.2189431,15.029524
13.1388035,4.383308
4.487199,3.5978835
2.7856483,4.8953743
2.8198586,4.8710594
-1.8938395,-1.6754153
14.1405735,3.6130526
-2.1776662,2.183159
-1.957003,4.680052
12.2858925,3.3042026
13.757588,5.189598
11.634583,-1.0413846
13.278485,5.483048
10.5691595,9.604293
-1.1632451,12.316045
12.120326,8.911881
4.0348372,9.395913
5.3100615,10.17389
13.709376,5.4129896
11.149223,11.924489
11.122983,-1.4573936
12.929387,6.294922
11.532563,-0.6775727
4.4624524,10.049564
12.488887,9.388848
0.7646162,14.193562
-0.8729327,12.756106
14.263006,3.4999366
1.5900071,15.278621
4.132561,4.300052
-1.4740968,12.08227
4.034612,9.412228
12.617697,8.476273
12.820869,5.492338
13.388327,6.751298
12.403558,0.39473647
12.901678,-1.5383588
-1.2766535,1.4157585
2.5620377,15.7349415
10.207372,11.075398
-2.0593183,5.2135606
-1.1643684,1.0387206
7.1002436,3.6593711
7.301548,3.9794624
3.562136,4.516871
-1.5257146,-1.4593054
12.786776,8.337633
11.394691,11.969941
13.220022,4.931932
11.270979,12.108734
0.6644171,14.435192
-1.0548929,12.7027025
2.4819472,15.802724
12.143899,-1.5574799
9.826787,11.130081
-1.7607718,8.000042
11.505982,10.195373
9.551273,11.51035
4.1624537,9.461741
3.5522609,16.208057
-1.9165653,5.136281
11.367894,0.8486221
13.557656,4.6743
-0.6203738,14.166903
-0.62315404,14.11913
11.128169,0.5925311
12.6372795,-0.7327701
11.580655,3.8915849
11.189873,10.336842
12.464195,10.948115
11.907146,-0.11897403
12.481711,-0.53984183
11.656553,8.7506695
-1.7525089,12.049288
4.532131,4.2038817
-1.3909125,12.056114
12.000546,1.3644513
13.544808,9.798659
9.176395,12.592133
11.116922,0.715783
0.8044439,14.287936
-2.107096,7.00521
4.4212036,16.791517
-0.5569337,14.427745
11.40556,8.918036
5.3100133,10.164486
12.442258,2.6181097
4.479017,10.071549
10.980662,11.929299
2.87318,0.30421188
2.4654725,16.73724
-2.3403707,5.13274
5.4807816,10.34784
7.265475,3.9176662
6.8705015,3.4668744
6.137837,3.6243188
3.294802,4.65246
-1.4477316,-1.4702917
12.436114,8.412328
10.313407,10.445806
4.372046,16.817009
1.5294623,15.813512
13.022867,6.474677
4.9141235,17.030039
-1.5426638,2.5645921
13.173423,11.093122
8.843819,11.806222
11.14281,11.191302
-2.0009809,3.8695018
12.514121,4.0538716
-2.2449274,10.156429
12.200358,1.4039665
10.415366,12.150159
12.537619,-1.7208577
-1.4879946,2.122687
1.3821732,14.114755
13.383476,10.1600485
12.159071,-0.8317483
13.412366,7.5124106
11.659142,8.2347555
-2.3687189,8.737761
11.877982,8.06594
10.922506,2.0525103
-0.40036952,13.442112
12.225056,2.3281682
12.59877,9.906156
13.774872,7.9515934
12.672747,8.323279
11.43086,8.593991
12.202949,4.382392
-2.3156428,8.892326
-2.5168958,9.109439
13.090668,4.4991455
12.130714,4.8943076
3.266829,16.782274
3.815889,16.789375
13.442367,6.7404847
-0.9212816,12.179517
