Cluster,Label,UMAP1,UMAP2
6,Syn,13.285681,1.6372293
6,Syn,12.415171,9.254276
6,Syn,2.9519203,-3.6449263
6,Syn,7.828879,13.300402
6,Syn,13.193927,0.2861394
6,Syn,7.9086156,-4.7326627
6,Syn,16.215242,2.0285072
6,Syn,10.312728,10.448383
6,Syn,15.24307,7.426041
6,Syn,13.4598255,7.878131
6,Syn,8.923509,11.524685
6,Syn,13.510064,8.18752
6,Syn,16.172354,1.2461244
6,Syn,15.239684,7.4621663
6,Syn,13.6551,1.9799924
6,Syn,14.612323,5.674308
6,Syn,5.458574,-2.956903
6,Syn,13.085915,1.3020312
6,Syn,6.5794973,-2.8391907
6,Syn,12.968762,8.704004
6,Syn,15.352125,3.3992903
6,Syn,13.93995,2.662726
6,Syn,12.294853,-0.006891802
6,Syn,8.506822,-3.8401937
6,Syn,10.047454,-1.7115775
6,Syn,14.817432,1.5112792
6,Syn,5.1430845,-4.657288
6,Syn,13.474149,1.9019942
6,Syn,14.742828,5.6469283
6,Syn,10.522485,-2.007697
6,Syn,11.335759,-1.2724894
6,Syn,13.2400465,8.990673
6,Syn,13.331439,2.8540275
6,Syn,6.107883,-3.8928366
6,Syn,13.741147,2.914158
6,Syn,11.308764,-1.5479103
6,Syn,13.515819,8.421204
6,Syn,7.728218,-1.7314082
6,Syn,8.797827,11.754809
6,Syn,9.101842,-4.831332
6,Syn,9.028977,-4.719587
6,Syn,6.6546335,-3.6701462
6,Syn,14.430414,1.304138
6,Syn,14.039853,4.928652
6,Syn,7.8990993,-5.043291
6,Syn,11.921284,-3.6414266
6,Syn,6.5100203,-5.0643096
6,Syn,10.275877,-2.1414745
6,Syn,13.789113,6.8433414
6,Syn,13.4807,7.127485
6,Syn,14.50697,4.242347
6,Syn,14.156296,1.8526108
6,Syn,9.182847,-4.6333227
6,Syn,2.8415892,-3.5614266
6,Syn,7.335843,-1.9796351
6,Syn,10.716108,-2.3852994
6,Syn,11.398779,-3.1292872
6,Syn,9.239319,-4.9279213
6,Syn,12.280039,-3.7160242
6,Syn,12.449252,-0.022610335
6,Syn,12.097026,0.5127332
6,Syn,12.354805,9.712871
6,Syn,11.979597,-1.112478
6,Syn,11.635717,2.9381413
6,Syn,12.243754,9.714126
6,Syn,11.929037,-1.1430097
6,Syn,8.771799,11.80606
6,Syn,11.029515,-1.7176927
6,Syn,13.707204,1.8335589
6,Syn,11.956362,-3.4793081
6,Syn,11.234964,-1.4293178
6,Syn,11.025473,-3.2368107
6,Syn,12.593352,0.7925056
6,Syn,13.820616,3.5138888
6,Syn,13.056219,8.441149
6,Syn,13.86413,3.445767
6,Syn,14.47836,6.9553003
6,Syn,8.463288,-2.6416945
6,Syn,10.349725,10.112861
6,Syn,8.869527,11.6074705
6,Syn,12.268309,-3.7020314
6,Syn,4.720979,-4.496336
6,Syn,9.544263,-3.2527585
6,Syn,9.102429,-2.8177247
6,Syn,7.902604,-2.59453
6,Syn,7.7753873,-1.4701576
6,Syn,12.231645,8.900599
6,Syn,11.500911,-0.859539
6,Syn,10.578817,1.5031588
6,Syn,5.895547,-3.5369222
6,Syn,13.563391,2.2858336
6,Syn,14.505729,3.765968
6,Syn,4.2239823,-3.9049745
6,Syn,14.041824,5.9781356
6,Syn,10.346779,-2.1563978
6,Syn,13.407557,0.8777685
6,Syn,10.52269,-2.1498356
6,Syn,11.660107,-0.8664419
6,Syn,6.7062354,-4.95462
6,Syn,11.460483,-0.5320094
6,Syn,11.092802,-0.5336546
6,Syn,6.8028135,-2.1815028
6,Syn,11.412522,-0.41187188
6,Syn,10.874697,9.961175
6,Syn,4.271102,-3.8128211
6,Syn,10.65632,-1.6852021
6,Syn,7.6526756,-4.374184
6,Syn,10.282585,9.911163
6,Syn,14.086315,7.25028
6,Syn,6.8625374,-2.8415823
6,Syn,7.8465276,12.507631
6,Syn,12.760207,1.6154808
6,Syn,13.303098,0.5061505
6,Syn,13.610973,3.2047708
6,Syn,13.530589,7.6037493
6,Syn,14.016088,8.572267
6,Syn,11.007722,9.914604
6,Syn,14.9795,1.8781835
6,Syn,10.793429,9.993482
6,Syn,4.882705,-4.5657663
6,Syn,7.9599576,-1.2828999
6,Syn,14.306978,4.74186
6,Syn,12.855168,2.0682392
6,Syn,7.945381,12.440205
6,Syn,7.9043427,-3.500395
6,Syn,13.559621,2.2914379
6,Syn,6.147299,-3.7689478
6,Syn,6.589085,-5.028743
6,Syn,13.531391,0.11687353
6,Syn,7.5528164,-1.6292949
6,Syn,12.169235,9.403141
6,Syn,9.276244,-3.715354
6,Syn,4.053916,-4.0320277
6,Syn,13.906466,3.2501407
6,Syn,6.2982564,-3.3256297
6,Syn,14.579544,6.901188
6,Syn,8.442596,12.4436035
6,Syn,6.157726,-3.5490897
6,Syn,6.5385766,-2.7571628
6,Syn,10.8178,2.3323247
6,Syn,10.740644,-1.4850736
6,Syn,13.122367,8.782249
6,Syn,10.793374,2.3047705
6,Syn,14.513776,5.873369
6,Syn,12.546331,1.3482918
6,Syn,13.888447,2.1741462
6,Syn,8.684468,12.104763
6,Syn,12.78608,2.060834
6,Syn,13.849436,7.9022517
6,Syn,12.0736885,-0.64194643
6,Syn,9.423417,-2.5553446
6,Syn,11.419597,9.779098
6,Syn,12.691218,9.132721
6,Syn,4.054525,-3.95613
6,Syn,14.627716,5.629305
6,Syn,13.225888,1.2517687
6,Syn,7.5074005,-1.7745099
6,Syn,14.8800535,0.74613607
6,Syn,9.516784,-2.6471462
6,Syn,12.169164,9.752838
6,Syn,10.326889,10.505753
6,Syn,14.150533,3.1750343
6,Syn,6.6015015,-2.4425318
6,Syn,13.497439,0.93406385
6,Syn,12.915869,0.0966872
6,Syn,13.252864,0.7801565
6,Syn,14.631121,6.6197214
6,Syn,13.604761,7.142567
6,Syn,13.134057,8.232941
6,Syn,15.225428,4.1325006
6,Syn,11.3997345,2.535587
6,Syn,10.139261,-2.1757777
6,Syn,8.455949,-4.634691
6,Syn,10.005426,-1.5650761
6,Syn,11.834251,-3.988702
6,Syn,15.072338,0.76428264
6,Syn,9.590371,-3.2183733
6,Syn,4.7380714,-4.507627
6,Syn,11.963327,-3.3995237
6,Syn,10.328268,-4.7139044
6,Syn,7.3718495,-1.9231738
6,Syn,13.882639,1.8333577
6,Syn,13.940635,2.224584
6,Syn,14.536367,5.5560303
6,Syn,7.8329334,-2.971604
6,Syn,14.140336,2.0727317
6,Syn,13.66932,0.22843954
6,Syn,10.357122,9.97432
6,Syn,11.876707,-3.8801022
6,Syn,11.995478,0.3285156
6,Syn,8.560931,12.261083
6,Syn,10.832601,2.153489
6,Syn,15.454328,0.7032121
6,Syn,8.759394,-4.380695
6,Syn,8.16977,12.953725
6,Syn,14.364188,3.845738
6,Syn,11.462476,9.746634
6,Syn,14.0325365,7.749432
6,Syn,9.8712635,10.612587
6,Syn,13.806152,3.7015955
6,Syn,12.4662,-2.9970248
6,Syn,14.502407,4.734578
6,Syn,13.843169,3.038174
6,Syn,7.914135,12.449554
6,Syn,2.7756274,-3.571311
6,Syn,14.015078,8.632323
6,Syn,12.651193,9.499435
6,Syn,7.62116,-1.6461061
6,Syn,11.989893,-0.71183187
6,Syn,4.8605423,-3.3794
6,Syn,14.037858,6.671757
6,Syn,12.428521,0.59457815
6,Syn,13.010811,8.796072
6,Syn,8.060636,-4.806936
6,Syn,4.1701374,-3.7101254
6,Syn,15.298266,7.1666217
6,Syn,14.134424,4.338924
6,Syn,9.700487,-4.840553
6,Syn,12.474408,-2.996624
6,Syn,3.1147547,-3.701418
6,Syn,11.299492,9.92709
6,Syn,8.235011,-3.848303
6,Syn,11.00501,-0.769263
6,Syn,15.148767,4.2361903
6,Syn,7.668468,13.436916
6,Syn,11.44666,-0.66888714
6,Syn,13.989051,5.3873434
6,Syn,14.354781,4.6102495
6,Syn,3.5377736,-3.6813924
-1,Noise,-0.6139885,-4.7315
-1,Noise,-0.8675071,-5.5438004
-1,Noise,-2.8935158,4.216557
-1,Noise,-0.5014166,-4.9916897
-1,Noise,-2.8808079,-5.8770757
-1,Noise,-0.61629677,-5.003173
-1,Noise,-4.865303,-5.8891397
-1,Noise,-2.9661386,-5.8947024
-1,Noise,-3.5395753,-6.1027117
-1,Noise,-3.2985115,-0.29359114
-1,Noise,-2.5565584,5.138909
-1,Noise,5.780204,15.938275
-1,Noise,-3.205012,-0.120436184
-1,Noise,-2.9742143,-5.8873606
-1,Noise,7.6907525,12.702771
-1,Noise,-1.299139,6.3137712
-1,Noise,-1.8125132,-5.566269
-1,Noise,-0.514597,-5.4092436
-1,Noise,-4.276696,-6.1698375
-1,Noise,-1.2721115,-5.5303035
-1,Noise,-3.2415707,-0.20908248
-1,Noise,-0.4812299,-4.6795125
-1,Noise,-2.224032,-5.640634
-1,Noise,-3.7297883,1.1622885
-1,Noise,-2.6415162,-5.798707
-1,Noise,-2.3341873,-5.7289367
-1,Noise,-0.48442376,-5.2028203
-1,Noise,-0.52412915,-4.77583
-1,Noise,-1.1082228,-5.421904
-1,Noise,-0.87675625,-5.3098702
-1,Noise,-2.7245166,-5.849303
-1,Noise,-3.6559749,-6.1341915
-1,Noise,-2.8597634,-5.8868504
-1,Noise,-0.60217613,-5.377369
-1,Noise,-0.84706205,-5.5566583
-1,Noise,-4.6147113,-6.038095
-1,Noise,-0.91760933,-5.7054024
-1,Noise,-1.7031722,5.893022
-1,Noise,-2.872918,4.2038894
-1,Noise,-3.7966387,1.4281912
-1,Noise,-2.923749,-5.8823166
-1,Noise,-0.7774451,-5.6892595
-1,Noise,7.436082,13.263572
-1,Noise,-0.27829382,8.124208
-1,Noise,-3.4813712,-6.0584564
-1,Noise,-0.7275441,-5.588733
-1,Noise,-3.116185,-6.0326405
-1,Noise,-2.4762168,4.9284425
-1,Noise,7.1731896,13.737792
-1,Noise,-3.6718433,-6.139911
-1,Noise,-2.8545587,-5.9022417
-1,Noise,-3.6693988,-6.1272535
-1,Noise,-0.76163644,-5.0044994
-1,Noise,-4.7186728,-5.981424
-1,Noise,-1.4601861,-5.5166264
-1,Noise,-0.7974637,-5.3549953
-1,Noise,-3.563529,-6.1010695
-1,Noise,-3.0991478,-5.9247866
-1,Noise,-0.091668546,7.9698462
-1,Noise,-0.4761603,-5.27121
-1,Noise,-3.077251,-0.3334366
-1,Noise,-0.71821743,-5.470016
-1,Noise,-0.60785466,-4.714135
-1,Noise,-3.9955595,1.2241999
-1,Noise,-0.8099679,-5.7219367
-1,Noise,-0.71417856,-5.425315
-1,Noise,-1.1263909,-5.5094194
-1,Noise,-1.1423985,-5.541076
-1,Noise,-4.5604296,-6.079059
-1,Noise,-3.636656,-0.0026283865
-1,Noise,-1.6340743,6.54189
-1,Noise,-0.7806735,6.852206
-1,Noise,-3.3000767,-0.4172343
-1,Noise,-3.8416853,0.8402568
-1,Noise,-0.61531276,-4.741421
-1,Noise,-3.2409587,1.6169271
-1,Noise,-0.9252944,-5.192213
-1,Noise,-0.9629743,-5.4417586
-1,Noise,-3.1211154,4.9003525
-1,Noise,-3.0990927,-5.932322
-1,Noise,-1.2635223,6.3362637
-1,Noise,-2.8073826,-5.9050746
-1,Noise,-0.62317646,-4.715653
-1,Noise,-0.20274459,7.342899
-1,Noise,-3.0149136,-6.0225306
-1,Noise,-3.3532193,-0.35543564
-1,Noise,7.8947372,12.483541
-1,Noise,-3.6576908,1.4354695
-1,Noise,7.318377,13.63905
-1,Noise,-0.73848873,-5.1731195
-1,Noise,-0.566491,-5.0320625
-1,Noise,-0.48494107,-4.9796433
-1,Noise,-2.2206583,-5.6771846
-1,Noise,-2.695326,-5.887946
-1,Noise,7.3333526,13.632262
-1,Noise,-1.3312914,-5.3906574
-1,Noise,-1.0120902,-5.6475186
-1,Noise,-1.0575247,-5.6421356
-1,Noise,-2.0909312,-5.594636
-1,Noise,-1.2875828,6.3287344
-1,Noise,-2.0008478,-5.5347357
-1,Noise,-3.8892045,-6.184455
-1,Noise,-3.7372344,-6.12239
-1,Noise,-3.1298,3.5985081
-1,Noise,-2.3882039,-5.7472324
-1,Noise,-0.6309324,-5.493709
-1,Noise,-0.81659204,-5.279288
-1,Noise,-0.76298535,-5.7295647
-1,Noise,-4.0177546,-6.1797647
-1,Noise,-0.7223108,-5.1631618
-1,Noise,-0.7091707,-5.3956785
-1,Noise,-3.40639,-0.042187702
-1,Noise,-0.591888,-4.697019
-1,Noise,3.6038873,14.030992
-1,Noise,-0.59573567,-4.9658103
-1,Noise,-0.7417987,-5.253559
-1,Noise,-4.690123,-6.000508
-1,Noise,-1.7506729,-5.546219
-1,Noise,-0.86491656,-5.433254
-1,Noise,-0.5428114,-4.6381435
-1,Noise,-1.9782163,-5.5140696
-1,Noise,4.0462747,15.075921
-1,Noise,-0.7085254,-5.1434956
-1,Noise,-0.8081379,-5.48417
-1,Noise,-0.8183712,-5.623086
-1,Noise,-0.41434902,-5.455948
-1,Noise,-1.791469,-5.5573726
-1,Noise,-1.0196056,-5.647897
-1,Noise,-0.5230602,-4.9547477
-1,Noise,-0.5321096,-4.8372006
-1,Noise,-4.347577,-6.158767
-1,Noise,-1.5712364,7.3570933
-1,Noise,-2.82313,1.2562575
-1,Noise,-2.952762,-6.003259
-1,Noise,-0.88255054,-5.6009154
-1,Noise,-2.6105087,-5.787745
-1,Noise,-0.5565884,-4.6370773
-1,Noise,-3.445413,-6.0532613
-1,Noise,-3.9194252,2.816155
-1,Noise,-2.8081868,-5.9392476
-1,Noise,-2.6898413,0.7372457
-1,Noise,-0.61620235,-4.7759
-1,Noise,-3.5092332,1.337366
-1,Noise,-3.440965,1.7630371
-1,Noise,-2.9406009,-5.999595
-1,Noise,-0.76387125,-5.2671943
-1,Noise,-2.3502345,2.9896672
-1,Noise,-0.5610017,7.28416
-1,Noise,-3.9752133,2.090333
-1,Noise,-4.069625,2.213613
-1,Noise,-0.6007614,-5.568908
-1,Noise,-3.7619982,-6.1681356
-1,Noise,3.9793758,14.811601
-1,Noise,-3.4714987,0.27186292
-1,Noise,-2.1309311,-5.592387
-1,Noise,-1.1998861,-5.1689014
-1,Noise,-0.48788562,-4.971424
-1,Noise,2.7063155,11.712993
-1,Noise,-2.1945546,-5.628126
-1,Noise,-3.1588342,-5.926968
-1,Noise,-0.46764258,-5.1411734
-1,Noise,-0.44017705,-5.4302325
-1,Noise,-1.8735125,-5.575658
-1,Noise,-1.1582545,-5.5411
-1,Noise,-3.8112059,-6.1422634
-1,Noise,-0.92802113,-5.7066145
-1,Noise,-0.8030014,-5.309722
-1,Noise,-3.316714,1.9240085
-1,Noise,-3.0726564,-0.10974626
-1,Noise,-0.71783453,7.3030496
-1,Noise,-2.800508,-5.874617
-1,Noise,-2.9630578,-0.15254161
-1,Noise,-3.8396838,3.7357733
-1,Noise,-3.5202794,1.1045127
-1,Noise,4.9431973,14.128337
-1,Noise,-0.760938,-5.251365
-1,Noise,-0.7131606,-5.2032375
-1,Noise,-4.271864,-6.1684117
-1,Noise,-3.9229825,-6.1839128
-1,Noise,-0.9267899,-5.556609
-1,Noise,-0.9374891,-5.534748
-1,Noise,-2.8450766,4.4866576
-1,Noise,-0.7631764,-5.28833
-1,Noise,-0.44498244,-4.879197
-1,Noise,-0.5278247,-5.462826
-1,Noise,-0.42803532,-5.403682
-1,Noise,-3.7382598,3.5844638
-1,Noise,-2.829673,-5.9447384
-1,Noise,-3.8507469,-6.1928625
-1,Noise,-3.1112814,-5.923812
-1,Noise,-1.0245333,-5.143256
-1,Noise,-0.47843716,-4.9160733
-1,Noise,-0.86756617,-5.6165833
-1,Noise,5.2867556,15.078858
-1,Noise,-0.3597971,-4.5272546
-1,Noise,-3.2700856,3.1917481
-1,Noise,-2.6938086,-5.8729043
-1,Noise,7.677776,13.428803
-1,Noise,10.235917,11.203363
-1,Noise,-3.8069122,-6.139542
-1,Noise,-0.8689472,-5.16523
-1,Noise,-2.530716,-5.7790937
-1,Noise,-4.6604953,-6.019208
-1,Noise,-3.1669793,4.458565
-1,Noise,-3.7737856,-6.1490946
-1,Noise,-3.7122672,0.9982231
-1,Noise,-0.5997886,-4.8109074
-1,Noise,-3.573617,-6.0984416
-1,Noise,-0.56519055,-4.7022386
-1,Noise,-3.5029588,-6.0760946
-1,Noise,-0.86401284,-5.7467613
-1,Noise,-0.4428848,-5.4924827
-1,Noise,-2.9320323,-5.8577332
-1,Noise,3.5987508,13.89251
-1,Noise,-3.791111,-6.141364
-1,Noise,-1.7113206,5.9447193
-1,Noise,-3.268995,3.1930926
-1,Noise,-0.7323193,-5.277112
-1,Noise,3.6114454,13.961681
-1,Noise,-3.073434,-5.918271
-1,Noise,-0.8415052,-5.556651
-1,Noise,-2.825144,4.8847356
-1,Noise,-0.45458156,-4.6643767
-1,Noise,-0.53586596,-4.6763697
-1,Noise,3.7139416,14.400059
-1,Noise,3.25787,12.46083
-1,Noise,-3.5252748,-6.0872693
-1,Noise,-1.0896043,-5.429318
-1,Noise,-1.3829343,-5.529119
-1,Noise,-0.41183063,-5.4436293
-1,Noise,-3.2728982,-0.42796147
-1,Noise,-0.58059007,-4.6757054
-1,Noise,-0.56337976,-5.2071857
-1,Noise,-1.8958497,-5.5835238
-1,Noise,-4.3322806,-6.16994
-1,Noise,-0.4072271,-5.4022527
-1,Noise,-2.70714,-5.8269515
-1,Noise,-2.9768574,-6.012434
-1,Noise,-1.3341734,6.3080225
-1,Noise,-2.950328,-6.008144
-1,Noise,-3.1111178,-5.924641
-1,Noise,-0.45818052,-4.8798766
-1,Noise,-3.4357874,-6.0657043
-1,Noise,-0.15972495,7.6084595
-1,Noise,-0.7959025,-5.7198014
-1,Noise,-0.4761911,-4.8832927
-1,Noise,-3.2928586,-6.0179024
-1,Noise,-2.861531,1.4089619
-1,Noise,-2.1030526,-5.596985
-1,Noise,-0.6214882,-4.8146453
-1,Noise,-2.696543,-5.882557
-1,Noise,-3.92696,-6.1927814
-1,Noise,-0.5331327,-4.852537
-1,Noise,-2.7084022,3.9688513
-1,Noise,7.438762,13.565252
-1,Noise,-0.80331624,-5.205908
-1,Noise,-1.0234367,-5.5590134
-1,Noise,-2.1627378,-5.6231103
-1,Noise,-0.88898087,-5.176821
-1,Noise,-0.51844597,-4.652107
-1,Noise,-0.94036174,-5.703793
-1,Noise,-1.0801744,-5.5230746
-1,Noise,-1.0544235,-5.537131
-1,Noise,-2.649587,4.5452414
-1,Noise,-0.9194616,-5.7171865
-1,Noise,-1.2793607,-5.0682473
-1,Noise,-0.5033646,-5.0624657
-1,Noise,-0.40634498,-5.477046
-1,Noise,-0.85506815,-5.7417965
-1,Noise,-0.79366976,-5.6383743
-1,Noise,-2.132921,-5.6079545
-1,Noise,-0.7724733,-5.677614
-1,Noise,-0.5501155,-5.000778
-1,Noise,-0.7123324,-5.239221
-1,Noise,-3.6001248,2.5387206
-1,Noise,-4.336511,-6.1648045
-1,Noise,-4.938628,-5.8362513
-1,Noise,-2.218694,-5.6325746
-1,Noise,-2.7758322,-5.8714213
-1,Noise,2.3162975,10.899141
-1,Noise,-3.88952,4.2363367
-1,Noise,-0.802777,-5.668422
-1,Noise,-3.0619397,-0.3375756
-1,Noise,-4.5434713,-6.0887322
-1,Noise,-3.9581726,4.878496
-1,Noise,-1.0381224,-5.5057445
-1,Noise,-1.1723647,-5.4186525
-1,Noise,-0.5279424,-5.1030126
-1,Noise,1.9766656,10.434191
-1,Noise,-0.70753384,-5.4956136
-1,Noise,-0.56053406,-4.830373
-1,Noise,5.05895,15.776399
-1,Noise,-0.57343495,-4.951647
-1,Noise,-0.8734647,-5.7214675
-1,Noise,-3.60853,-6.1330986
-1,Noise,-0.74739397,-5.1969275
-1,Noise,-1.1375829,-5.5469604
-1,Noise,0.23184799,8.573002
-1,Noise,-3.6911292,-6.1577563
-1,Noise,-3.570084,-6.0702705
-1,Noise,-2.2605195,-5.6975675
-1,Noise,-0.99485105,-5.6277385
-1,Noise,-3.52051,-6.081524
-1,Noise,-1.618853,6.173872
-1,Noise,-3.2656991,-0.4284112
-1,Noise,-3.6372051,-6.136537
-1,Noise,-0.87666786,-5.5434256
-1,Noise,-4.271298,-6.1770167
-1,Noise,7.9449096,13.195786
-1,Noise,3.9766347,15.004265
-1,Noise,-3.8914359,-5.6813827
-1,Noise,-0.3484147,-5.51216
-1,Noise,-0.7181365,-5.1071825
-1,Noise,-2.8826485,-5.8971286
-1,Noise,-3.879661,-5.6565266
-1,Noise,-2.0638142,-5.5621753
-1,Noise,-2.191279,-5.6528244
-1,Noise,-1.8950582,5.7263007
-1,Noise,-4.68296,-6.005663
-1,Noise,-0.5602783,-4.639405
-1,Noise,-0.45831668,-5.236359
-1,Noise,-0.6291497,-5.4941807
-1,Noise,-0.7071836,-5.125192
-1,Noise,-4.341788,-6.1647296
-1,Noise,-0.5282695,-4.6449676
-1,Noise,-0.8409409,-5.7325745
-1,Noise,-0.4134649,-5.4469304
-1,Noise,3.893467,14.707544
-1,Noise,-0.7751428,-5.733264
-1,Noise,-0.44668257,-4.58739
-1,Noise,7.4520645,13.552056
-1,Noise,-1.3338696,6.308032
-1,Noise,-0.4800587,-5.2259903
-1,Noise,-0.5449161,-5.2793674
-1,Noise,-3.5235698,-6.1042705
-1,Noise,-3.3982644,2.886859
-1,Noise,-1.5101438,6.0800433
-1,Noise,-3.5618954,-6.1158714
-1,Noise,-2.6652355,1.2734733
-1,Noise,-3.3539906,2.9206777
-1,Noise,-3.5836415,-6.1549125
-1,Noise,-3.4747398,0.9329753
-1,Noise,-3.883814,0.95895207
-1,Noise,-3.24391,1.590719
-1,Noise,-3.819306,0.2412328
-1,Noise,-3.6212413,2.0533972
-1,Noise,-3.3943663,1.0287217
-1,Noise,-2.9581382,-0.1506433
-1,Noise,-2.6804273,-5.877032
-1,Noise,-2.6492438,-5.809998
-1,Noise,-0.8753428,-5.7549567
-1,Noise,-1.3662419,-5.536168
-1,Noise,-2.166081,-5.616612
-1,Noise,-3.721854,3.1927
-1,Noise,2.426278,11.068632
-1,Noise,-0.110814944,7.776799
-1,Noise,-2.098684,4.1401615
-1,Noise,-3.588706,-6.1347065
-1,Noise,-2.6791773,-5.875153
-1,Noise,-2.33571,-5.598467
-1,Noise,-2.044373,-5.5922627
-1,Noise,-2.687305,-5.8822565
-1,Noise,-4.9637733,-5.819541
-1,Noise,7.447426,13.243037
-1,Noise,-0.6416988,-5.5122604
-1,Noise,-0.48256811,-5.2368393
-1,Noise,-0.6341914,-4.933971
-1,Noise,-3.806969,-6.1834655
-1,Noise,-3.9167187,0.8883309
-1,Noise,-3.8043804,3.9215238
-1,Noise,-0.46320033,-4.9174333
-1,Noise,-0.97578776,-5.5764937
-1,Noise,-4.6074,-6.0551095
-1,Noise,-0.6217074,-4.711224
-1,Noise,-0.41368052,-5.472566
-1,Noise,-4.3514967,-6.166566
-1,Noise,-1.3770854,-5.5007315
-1,Noise,-2.3478222,-5.7118845
-1,Noise,-3.038604,2.4311
-1,Noise,-0.44334796,-4.8025136
-1,Noise,3.599429,14.017508
-1,Noise,-0.855593,-5.7080317
-1,Noise,-0.42537698,-4.9052186
-1,Noise,-3.8507292,-6.1393228
-1,Noise,7.656443,13.442997
-1,Noise,-2.9618583,1.0398301
-1,Noise,-0.4651154,-5.504336
-1,Noise,-1.1469845,-5.1915607
-1,Noise,-0.6449856,-4.977011
-1,Noise,-3.3323781,-0.045393888
-1,Noise,-0.62383795,-4.8179736
-1,Noise,-0.7014038,-5.378091
-1,Noise,-0.79207957,-5.627925
-1,Noise,-0.54199666,-4.6851993
-1,Noise,-2.0859644,-5.592879
-1,Noise,-3.0712345,2.0127602
-1,Noise,-3.4608705,1.590804
-1,Noise,7.4585233,13.317393
-1,Noise,-3.597592,-6.12114
-1,Noise,-4.0264754,4.668848
-1,Noise,-1.3695725,-5.54992
-1,Noise,-0.73678684,-5.0666
-1,Noise,-3.5821946,2.5482101
-1,Noise,2.2275934,10.734611
-1,Noise,-0.8523139,-5.7373195
-1,Noise,-3.036533,0.53175217
-1,Noise,-4.077783,2.0022824
-1,Noise,-0.62692344,-5.5642858
-1,Noise,-0.8657799,-5.5649395
-1,Noise,-2.8040507,-5.9481683
-1,Noise,-3.9678283,-6.1904874
-1,Noise,-0.58223677,-5.086161
-1,Noise,7.9607177,12.465559
-1,Noise,-2.943493,-0.16711764
-1,Noise,-2.3997269,-5.748525
-1,Noise,-2.9437377,2.982221
-1,Noise,-1.0129207,-5.6554513
-1,Noise,-0.41912067,-4.999481
-1,Noise,-4.5509567,-6.0837913
-1,Noise,-3.0885894,0.5501925
-1,Noise,-0.60682225,-4.701476
-1,Noise,-4.6938252,-6.0004354
-1,Noise,-1.0978382,-5.173945
-1,Noise,-4.5936136,-6.0623927
-1,Noise,-0.6158164,-4.6968255
-1,Noise,7.1917887,13.377103
-1,Noise,-0.78867066,-5.7147455
-1,Noise,-0.6607074,-5.451579
-1,Noise,7.1626253,13.745231
-1,Noise,-2.5916047,-5.8405414
-1,Noise,-3.1574893,-0.43466297
-1,Noise,-2.094561,-5.595457
-1,Noise,-1.8472311,5.876357
-1,Noise,-0.56751806,-5.1524715
-1,Noise,-3.7452133,3.5287893
-1,Noise,-2.7971585,0.25313577
-1,Noise,-4.048943,2.896015
-1,Noise,0.1703455,7.7091103
-1,Noise,-3.6611247,2.568599
-1,Noise,1.2475777,9.392647
-1,Noise,2.6580696,11.659628
-1,Noise,-3.0751305,-5.9224696
-1,Noise,-3.1662486,-5.9454174
-1,Noise,-0.6545367,-5.5053368
-1,Noise,-0.86121,-5.733844
-1,Noise,-3.187476,-0.41250998
-1,Noise,-3.5472567,1.6062248
-1,Noise,-1.3299091,-5.347234
-1,Noise,7.3919306,13.617335
-1,Noise,-2.203623,-5.6274486
-1,Noise,-0.7312483,-5.102337
-1,Noise,-2.3854113,4.3248405
-1,Noise,9.918176,11.305643
-1,Noise,-1.3154569,-5.263253
-1,Noise,1.291786,9.454609
-1,Noise,-3.3948493,-0.32199317
-1,Noise,-0.45233694,-4.5945597
-1,Noise,-3.236604,4.4662843
-1,Noise,7.3682303,13.615521
-1,Noise,-2.3730402,2.2415435
-1,Noise,2.4476867,11.055089
-1,Noise,-0.86817724,-5.6764674
-1,Noise,-3.631049,0.069683395
-1,Noise,-2.160735,2.5280354
-1,Noise,-0.85890144,-5.587569
-1,Noise,3.5296605,13.539012
-1,Noise,-0.8768513,-5.7250943
-1,Noise,-1.4842907,-5.011281
-1,Noise,-1.4337864,-5.5174775
-1,Noise,-2.69904,0.66652566
-1,Noise,-2.0003848,-5.5613513
-1,Noise,-1.7195467,-5.5721664
-1,Noise,-1.3097428,-5.5644646
-1,Noise,-2.9856966,0.119216576
-1,Noise,-0.57904005,-4.7854238
-1,Noise,-2.592077,-5.7794814
-1,Noise,-3.8914783,2.60041
-1,Noise,-3.4134905,1.4559988
-1,Noise,-2.9450135,-5.8891673
-1,Noise,-2.492563,-5.769444
-1,Noise,7.9370713,13.205825
-1,Noise,7.155633,13.749803
-1,Noise,2.3098314,10.871244
-1,Noise,-3.7738826,0.93855137
-1,Noise,-1.0495415,-5.5340786
-1,Noise,-1.0224605,-5.1769605
-1,Noise,1.5213114,9.734886
-1,Noise,-3.9415007,-5.612232
-1,Noise,-3.5362055,4.9692607
-1,Noise,-4.3258076,-6.1652737
-1,Noise,3.1176317,12.607144
-1,Noise,-2.8135288,-5.943928
-1,Noise,-0.87069434,-5.7410064
-1,Noise,-0.6173187,-5.5713325
-1,Noise,9.944505,11.306842
-1,Noise,10.246711,11.206821
-1,Noise,-4.7462144,-5.966561
-1,Noise,-3.9378982,0.84447336
-1,Noise,3.3325434,-3.789711
-1,Noise,-0.8587101,-5.7357883
-1,Noise,-3.8712854,-6.185696
-1,Noise,-3.2853286,2.566946
-1,Noise,-1.6969908,-5.4996243
