Cluster,Label,UMAP1,UMAP2
6,Syn,-1.0301206,-2.6046586
6,Syn,-2.065431,14.509699
6,Syn,-1.1829743,15.871333
6,Syn,-0.6192104,-2.6428583
6,Syn,-0.9154656,14.414712
6,Syn,-5.2016273,0.29853293
6,Syn,0.7632512,17.9845
6,Syn,-2.9745078,10.768227
6,Syn,-2.6771314,8.669008
6,Syn,0.20064315,17.065393
6,Syn,-4.366956,-1.2313105
6,Syn,-4.853863,-0.9206649
6,Syn,-4.3532667,-1.1735523
6,Syn,-0.33284134,14.373488
6,Syn,-3.1362371,12.127167
6,Syn,-1.7375588,0.8743978
6,Syn,-2.9954987,9.099956
6,Syn,-2.7464955,-2.4607887
6,Syn,-0.54006326,13.749367
6,Syn,-2.8300946,13.262007
6,Syn,-0.69909257,-2.6449296
6,Syn,-3.3455665,11.036009
6,Syn,-1.3994123,11.238854
6,Syn,-2.6482358,6.929902
6,Syn,0.047042027,16.734226
6,Syn,-3.6181583,7.068992
6,Syn,-2.1737645,11.292508
6,Syn,-4.7907166,5.6975207
6,Syn,-1.2611661,15.6613655
6,Syn,-1.3296822,0.9337932
6,Syn,-0.1277549,15.456615
6,Syn,-2.4820476,6.681218
6,Syn,-2.6562726,-2.5790935
6,Syn,-2.2579107,14.18172
6,Syn,-2.2513769,1.9985265
6,Syn,-4.539068,5.0899844
6,Syn,0.80852884,18.032755
6,Syn,-0.7325318,-2.6551852
6,Syn,0.7703221,17.993584
6,Syn,-2.41258,6.347683
6,Syn,-4.005294,6.8614683
6,Syn,-4.636751,-0.60921925
6,Syn,-3.7576797,9.760664
6,Syn,-3.5437362,5.3239627
6,Syn,-1.2781401,11.982859
6,Syn,-0.2993151,14.539495
6,Syn,-0.68064994,-2.6592784
6,Syn,-0.4114566,-2.7036426
6,Syn,-2.5831652,9.034441
6,Syn,-3.6893902,9.203272
6,Syn,-1.5016301,11.83264
6,Syn,-4.850223,5.923038
6,Syn,-2.165151,12.279742
6,Syn,-1.3136498,15.92829
6,Syn,-0.8374321,-2.5929503
6,Syn,-3.0613542,10.706526
6,Syn,-0.59714866,12.737041
6,Syn,-4.76539,4.0792747
6,Syn,-2.4748535,6.0112624
6,Syn,-0.9040561,11.069779
6,Syn,-2.4964206,5.873806
6,Syn,-3.4546776,11.955418
6,Syn,-4.040926,-1.7115421
6,Syn,-1.563991,15.501865
6,Syn,-2.1142907,-2.5709593
6,Syn,-3.9050484,8.791501
6,Syn,-3.6597655,6.9310403
6,Syn,-3.0422575,-1.3330144
6,Syn,-5.2528434,2.016681
6,Syn,-1.4312059,0.02315764
6,Syn,-0.33639124,14.343603
6,Syn,-3.4070926,5.5642133
6,Syn,0.47554326,17.633003
6,Syn,-4.7079206,5.7747645
6,Syn,-3.7323954,5.4702
6,Syn,0.4962585,17.641727
6,Syn,-4.1997457,-0.9658895
6,Syn,-1.4761918,14.191376
6,Syn,-3.5253072,5.5712233
6,Syn,-1.7039428,-2.538972
6,Syn,-1.5186436,10.772502
6,Syn,-2.0886426,2.866849
6,Syn,-3.3607764,-2.3849635
6,Syn,-4.536389,6.3959026
6,Syn,1.3828743,-2.888538
6,Syn,-1.3076917,12.196698
6,Syn,-0.98642266,13.678523
6,Syn,-0.2712158,15.173976
6,Syn,-2.7841377,12.034583
6,Syn,-0.0971771,15.509185
6,Syn,-4.6880107,-0.68795115
6,Syn,-5.2563996,2.1637
6,Syn,-0.26625824,-2.749053
6,Syn,-5.5206556,2.4602325
6,Syn,-2.699659,5.673203
6,Syn,-2.318927,6.217893
6,Syn,0.28568548,17.203346
6,Syn,-4.505239,2.6649232
6,Syn,-0.8328884,11.157285
6,Syn,-3.972083,8.957596
6,Syn,-4.3334417,6.3975973
6,Syn,-1.3176646,12.046864
6,Syn,-4.9235997,-0.8684028
6,Syn,-5.0453286,4.275802
6,Syn,-5.396538,2.910289
6,Syn,0.117357545,-2.8756526
6,Syn,-3.8329937,-1.9914376
6,Syn,-2.1927722,-2.5473394
6,Syn,-0.5931729,-2.6827633
6,Syn,-1.4019562,15.61491
6,Syn,-3.7416794,5.3716345
6,Syn,-2.810929,-2.408014
6,Syn,-2.2406719,10.991232
6,Syn,-5.2486076,3.2290304
6,Syn,-4.8364787,-0.8538427
6,Syn,-2.2889462,13.699566
6,Syn,-1.3450594,0.90223396
6,Syn,-1.2864952,14.508266
6,Syn,-2.8751657,-2.4746075
6,Syn,0.5407538,17.709688
6,Syn,-4.942629,1.1472214
6,Syn,-4.783804,6.424356
6,Syn,-1.8289809,10.698795
6,Syn,-0.1730055,15.340081
6,Syn,-1.4654438,0.9977689
6,Syn,-2.4745743,10.500142
6,Syn,-4.838186,5.5844746
6,Syn,-3.8542414,7.3498526
6,Syn,-2.8630633,13.00219
6,Syn,-2.5724843,6.2630043
6,Syn,-3.9579868,8.568654
6,Syn,-3.9517674,-1.9923972
6,Syn,-3.4597118,13.013511
6,Syn,-5.053599,4.26162
6,Syn,-4.463332,2.2594242
6,Syn,-4.775377,6.4160385
6,Syn,-5.3963575,1.651695
6,Syn,-3.9798715,7.893545
6,Syn,-3.9970129,6.5677533
6,Syn,-4.751776,-0.54270595
6,Syn,-3.128336,13.676446
6,Syn,-1.2146075,14.750437
6,Syn,-2.7758813,10.62477
6,Syn,-2.4047575,13.411495
6,Syn,-3.5191877,12.814427
6,Syn,-1.5626131,11.486198
6,Syn,-4.1880975,-0.96378285
6,Syn,-5.2791624,3.2338235
6,Syn,-5.0603456,-0.083124444
6,Syn,-4.757397,5.6778083
6,Syn,-2.7715898,13.089121
6,Syn,-2.1571229,14.765647
6,Syn,-4.027834,8.546787
6,Syn,-1.2983487,14.486907
6,Syn,-2.092933,-2.573934
6,Syn,-3.8004625,9.163643
6,Syn,-1.2857462,14.530055
6,Syn,-2.2814925,2.249203
6,Syn,-4.7237296,2.9193907
6,Syn,-3.472513,11.949829
6,Syn,-2.6013958,6.2392077
6,Syn,-4.351703,-1.2282621
6,Syn,-2.4275396,6.923674
6,Syn,-2.4421344,6.902005
6,Syn,-3.5197976,10.326275
6,Syn,-3.150016,10.617628
6,Syn,-1.4395795,1.0277654
6,Syn,-4.7990193,3.3631525
6,Syn,-3.1372583,13.67006
6,Syn,-4.942163,3.795965
6,Syn,0.38201705,17.424704
6,Syn,-2.5802152,6.289726
6,Syn,-0.5625483,12.633934
6,Syn,-3.743414,9.968803
6,Syn,-4.684574,-0.40776813
6,Syn,-4.9238634,4.485371
6,Syn,-2.6729605,8.653406
6,Syn,-5.004256,4.139428
6,Syn,-3.3401,-2.3563485
6,Syn,-1.3590143,0.47752622
6,Syn,-4.452528,6.4503717
6,Syn,-4.997336,1.6611127
6,Syn,-2.32971,13.273778
6,Syn,-1.0041989,-2.6044207
6,Syn,-0.5619548,13.848974
6,Syn,-4.9118123,4.7924213
6,Syn,-5.511223,2.4060154
6,Syn,-0.9974558,14.235871
6,Syn,-5.067183,4.2183847
6,Syn,-3.2654269,5.3484945
6,Syn,0.18914628,17.042578
6,Syn,-5.0377154,2.786823
6,Syn,-3.696821,9.1953745
6,Syn,-5.5618925,1.8811426
6,Syn,-3.9696145,7.8727417
6,Syn,-2.0696154,11.554852
6,Syn,-3.5461717,12.688051
6,Syn,-2.3129675,13.200681
6,Syn,0.5567189,17.71728
6,Syn,-1.3565015,15.6935215
6,Syn,0.17552869,-2.8940358
6,Syn,-1.310925,11.260041
6,Syn,-1.3205678,11.24289
6,Syn,-1.2890942,11.262181
6,Syn,-3.6528878,9.214129
6,Syn,-2.1313908,1.043942
6,Syn,0.5510031,17.71117
6,Syn,-5.358328,1.8806784
6,Syn,-4.786607,5.657574
6,Syn,-5.3927064,2.334127
6,Syn,-2.0309718,2.8182144
6,Syn,-3.4519897,11.95694
6,Syn,-2.996208,12.424437
6,Syn,-3.343336,11.094395
6,Syn,-0.69527644,13.811163
6,Syn,-0.0697481,15.513697
6,Syn,-2.5934925,8.8727665
6,Syn,-4.253297,-1.3406596
6,Syn,-2.3140538,2.046055
6,Syn,-1.9474703,15.034527
6,Syn,-5.019191,3.017678
6,Syn,-2.5684881,6.432939
6,Syn,-0.12517495,15.503543
6,Syn,-2.1631253,2.969814
6,Syn,-3.3495924,-2.4014118
6,Syn,-2.6808572,8.673725
6,Syn,-5.2657633,2.1236317
6,Syn,-2.5769887,11.575138
6,Syn,-3.152257,10.563761
6,Syn,-4.290983,-0.95122236
6,Syn,-2.2971961,1.9513317
6,Syn,-0.2345987,15.67533
6,Syn,-2.785751,-2.4294307
6,Syn,-0.37061384,14.425591
6,Syn,-4.48372,-1.5841472
6,Syn,-4.420584,-1.6267487
6,Syn,-5.4077616,1.6010442
6,Syn,-2.957722,6.555404
6,Syn,-0.16706373,-2.7472827
6,Syn,0.5515492,-3.1020925
6,Syn,-1.523357,11.20606
6,Syn,-0.52379423,13.628486
6,Syn,-4.165694,-1.8310682
6,Syn,-0.4811667,15.374975
6,Syn,0.16024558,-2.8854933
6,Syn,-4.885363,0.36689308
6,Syn,-4.8509493,4.6736984
6,Syn,-0.60654485,12.911285
6,Syn,-4.763017,4.8150525
6,Syn,-4.7191706,4.1324587
6,Syn,-1.7407076,0.8280547
6,Syn,-5.485032,1.3745078
6,Syn,-0.86422145,11.206611
6,Syn,0.16346906,17.025234
6,Syn,-2.3046217,12.098548
6,Syn,-2.8872907,12.410544
6,Syn,0.30727786,17.238762
6,Syn,-3.511081,12.802448
6,Syn,-1.3624464,12.508409
6,Syn,-2.06375,11.549745
6,Syn,-4.882183,4.6784725
6,Syn,-3.5288405,10.326811
6,Syn,-3.0433192,10.260387
6,Syn,6.209726,-6.213959
6,Syn,-5.185383,1.4943866
6,Syn,-2.1159875,12.274854
6,Syn,-0.7604913,15.133487
6,Syn,-1.4436392,0.12296991
6,Syn,-2.2748113,1.9397725
6,Syn,2.094057,-2.8226008
6,Syn,-5.506324,1.5910448
6,Syn,-4.405563,-0.96015793
6,Syn,-5.329095,1.871194
6,Syn,-1.0711436,11.05711
6,Syn,-1.2117062,11.422081
6,Syn,-0.32376418,14.433803
6,Syn,-3.1750045,11.468512
6,Syn,-1.2882906,10.934152
6,Syn,-1.3438573,15.760678
6,Syn,-0.8132284,14.8054085
6,Syn,-0.2904795,15.5772
6,Syn,-2.2825818,14.150832
6,Syn,-5.0290637,2.7274654
6,Syn,-3.6140559,10.150531
-1,Noise,13.81205,6.601138
-1,Noise,0.30544505,-2.9679441
-1,Noise,14.208691,15.280821
-1,Noise,11.498003,13.516363
-1,Noise,11.301499,13.547608
-1,Noise,10.324341,13.468035
-1,Noise,10.342238,13.2022295
-1,Noise,12.820155,14.961868
-1,Noise,10.235982,13.780367
-1,Noise,12.793227,14.92966
-1,Noise,14.276784,7.3843126
-1,Noise,10.26017,13.648952
-1,Noise,14.002904,15.135087
-1,Noise,10.196893,13.688282
-1,Noise,10.651224,13.072976
-1,Noise,-2.9157534,-1.5465094
-1,Noise,12.895901,14.9949465
-1,Noise,12.571074,3.5072572
-1,Noise,1.2828149,-2.8902726
-1,Noise,11.62434,13.742446
-1,Noise,10.139617,13.734474
-1,Noise,10.8241,13.068418
-1,Noise,11.363585,13.485238
-1,Noise,0.8133229,18.036211
-1,Noise,12.760931,14.957284
-1,Noise,10.038145,13.399629
-1,Noise,6.78652,-5.6184497
-1,Noise,11.620611,14.19089
-1,Noise,11.890283,13.829718
-1,Noise,11.668743,13.7130995
-1,Noise,10.60065,13.8217125
-1,Noise,15.648341,17.031013
-1,Noise,10.418615,13.360937
-1,Noise,10.071591,13.400786
-1,Noise,10.482651,13.5912895
-1,Noise,10.279466,13.785684
-1,Noise,10.113081,13.3214445
-1,Noise,13.957357,15.109993
-1,Noise,12.071322,14.705425
-1,Noise,13.016798,4.0222077
-1,Noise,12.858939,14.788868
-1,Noise,11.994639,14.110989
-1,Noise,12.062434,14.652339
-1,Noise,10.243416,13.126781
-1,Noise,11.737228,14.399609
-1,Noise,10.374991,13.618585
-1,Noise,7.994695,-6.260755
-1,Noise,12.838607,14.99257
-1,Noise,10.267283,13.61744
-1,Noise,10.22055,13.672865
-1,Noise,-2.306645,-2.5607898
-1,Noise,10.512175,13.045822
-1,Noise,10.553366,13.058985
-1,Noise,13.321784,15.02786
-1,Noise,5.858949,-7.0311184
-1,Noise,14.213799,7.9419208
-1,Noise,11.195369,0.59917444
-1,Noise,-0.21834636,-2.7499704
-1,Noise,12.920917,14.999041
-1,Noise,14.02211,6.98856
-1,Noise,1.3200037,-2.8914356
-1,Noise,12.760924,14.953989
-1,Noise,9.929443,-1.7146174
-1,Noise,0.6594925,-2.8884947
-1,Noise,12.982056,15.017694
-1,Noise,11.153528,14.097558
-1,Noise,11.411428,14.161388
-1,Noise,10.744645,13.463771
-1,Noise,10.117701,13.782081
-1,Noise,13.414202,15.039814
-1,Noise,13.325562,15.018806
-1,Noise,12.553403,14.89207
-1,Noise,10.309095,13.453408
-1,Noise,14.123267,15.217447
-1,Noise,6.1984873,-6.3004303
-1,Noise,11.905688,13.386623
-1,Noise,10.484813,13.747164
-1,Noise,12.166378,14.75997
-1,Noise,13.398611,15.030581
-1,Noise,10.008819,13.415053
-1,Noise,14.17818,7.6684184
-1,Noise,11.510413,14.057377
-1,Noise,12.817804,14.9556875
-1,Noise,13.298083,5.210768
-1,Noise,14.292994,7.6306806
-1,Noise,12.233212,14.790811
-1,Noise,10.62958,12.983996
-1,Noise,13.77602,15.065594
-1,Noise,10.547478,13.234341
-1,Noise,-2.7394354,-2.4083366
-1,Noise,10.380276,13.043542
-1,Noise,10.160642,13.748333
-1,Noise,10.587323,13.806293
-1,Noise,10.749795,13.586152
-1,Noise,12.09053,14.666704
-1,Noise,13.895685,15.091829
-1,Noise,15.928647,17.32469
-1,Noise,10.748166,13.674985
-1,Noise,10.43927,13.717363
-1,Noise,10.773433,13.424765
-1,Noise,10.958892,13.203188
-1,Noise,13.148889,5.1596484
-1,Noise,11.982217,14.597711
-1,Noise,9.040486,-3.678649
-1,Noise,13.487258,15.031302
-1,Noise,7.887802,-6.4471817
-1,Noise,13.400602,15.042539
-1,Noise,13.2692175,5.1321697
-1,Noise,10.677686,13.104109
-1,Noise,10.5597105,13.0807
-1,Noise,10.45252,13.550085
-1,Noise,11.116854,14.084644
-1,Noise,12.882776,15.001309
-1,Noise,10.841933,13.851142
-1,Noise,11.400568,13.411081
-1,Noise,10.605163,13.367429
-1,Noise,13.353122,15.028797
-1,Noise,12.137711,14.673217
-1,Noise,12.31236,14.82322
-1,Noise,11.472956,14.107977
-1,Noise,13.345949,15.019056
-1,Noise,13.408192,15.045197
-1,Noise,13.408638,15.037797
-1,Noise,10.195305,13.616674
-1,Noise,13.545005,5.816538
-1,Noise,10.4333725,13.661199
-1,Noise,13.839686,15.06948
-1,Noise,10.57606,13.400047
-1,Noise,10.140897,13.784201
-1,Noise,14.346066,5.3818626
-1,Noise,11.757599,14.430426
-1,Noise,-2.4459004,-2.4932127
-1,Noise,13.860717,3.5983644
-1,Noise,10.444876,13.684551
-1,Noise,12.410298,14.869632
-1,Noise,13.541369,15.04222
-1,Noise,12.792832,3.0579238
-1,Noise,10.825012,13.384794
-1,Noise,13.9655285,15.114942
-1,Noise,11.710958,14.397482
-1,Noise,14.21159,15.289221
-1,Noise,10.181132,13.18335
-1,Noise,11.0029125,-0.21294299
-1,Noise,10.024088,13.419316
-1,Noise,14.082172,7.0855384
-1,Noise,11.917542,1.8404797
-1,Noise,10.286817,13.502511
-1,Noise,10.583391,13.148168
-1,Noise,13.404853,15.038246
-1,Noise,8.0544815,-6.1507707
-1,Noise,12.735907,14.908911
-1,Noise,13.645634,15.022735
-1,Noise,12.058208,14.645377
-1,Noise,10.707732,13.517268
-1,Noise,10.198551,13.780939
-1,Noise,11.704805,14.38763
-1,Noise,14.11276,15.210266
-1,Noise,12.832742,3.0522063
-1,Noise,10.872162,13.2346525
-1,Noise,12.233888,14.7932205
-1,Noise,8.374094,-4.1745086
-1,Noise,10.547538,13.094703
-1,Noise,7.641116,-6.8059726
-1,Noise,12.054311,14.68833
-1,Noise,14.302212,7.352526
-1,Noise,10.4573345,13.533362
-1,Noise,14.011072,15.140671
-1,Noise,-1.6344777,1.8585078
-1,Noise,13.651202,6.378734
-1,Noise,10.627138,12.97485
-1,Noise,10.218403,13.141154
-1,Noise,13.474817,14.987953
-1,Noise,15.6490345,17.03192
-1,Noise,12.532078,14.89171
-1,Noise,12.744568,14.93673
-1,Noise,10.332479,13.610015
-1,Noise,10.700864,13.130176
-1,Noise,10.236508,13.2136345
-1,Noise,12.108225,14.714641
-1,Noise,10.13627,13.233274
-1,Noise,13.491496,15.033733
-1,Noise,13.74774,5.285986
-1,Noise,13.373324,15.006854
-1,Noise,0.20537862,-2.9003062
-1,Noise,7.621202,-4.88225
-1,Noise,10.199092,13.161464
-1,Noise,9.036235,-3.6763391
-1,Noise,11.611571,14.207685
-1,Noise,-2.740327,-1.6969243
-1,Noise,14.296327,7.313687
-1,Noise,12.6361685,3.6317053
-1,Noise,11.214711,0.5177249
-1,Noise,14.348991,7.5884733
-1,Noise,14.228207,8.312172
-1,Noise,0.11694025,-2.8693933
-1,Noise,12.760707,14.914687
-1,Noise,10.332194,13.632794
-1,Noise,10.102825,13.788459
-1,Noise,11.04362,0.31547573
-1,Noise,10.672509,13.369683
-1,Noise,12.113219,14.720093
-1,Noise,10.256072,13.161329
-1,Noise,10.625418,13.015111
-1,Noise,9.804945,-1.6870673
-1,Noise,10.19187,13.782843
-1,Noise,8.609044,-3.9826105
-1,Noise,8.166047,-5.0198784
-1,Noise,10.164088,13.773329
-1,Noise,10.604968,13.14485
-1,Noise,11.902103,13.397713
-1,Noise,11.288734,14.1682
-1,Noise,10.807517,13.020844
-1,Noise,10.6057825,13.3916645
-1,Noise,12.737677,14.950982
-1,Noise,10.340591,13.475652
-1,Noise,10.137237,13.296851
-1,Noise,13.98668,15.1203
-1,Noise,10.287191,13.777047
-1,Noise,13.662028,5.2709513
-1,Noise,14.256025,5.770049
-1,Noise,10.270213,13.595966
-1,Noise,12.976921,15.016314
-1,Noise,13.802194,5.2771487
-1,Noise,12.219423,14.778515
-1,Noise,12.76539,14.920605
-1,Noise,12.879348,3.9356651
-1,Noise,10.025493,13.450036
-1,Noise,12.2223,14.769478
-1,Noise,12.499171,14.890382
-1,Noise,10.42467,13.543668
-1,Noise,10.844571,13.3478365
-1,Noise,11.582274,14.227714
-1,Noise,10.661774,13.399872
-1,Noise,10.720766,13.333764
-1,Noise,10.514357,13.009964
-1,Noise,12.971024,14.990032
-1,Noise,10.37001,13.2130165
-1,Noise,12.734543,14.926382
-1,Noise,14.004729,6.114058
-1,Noise,13.404748,15.03364
-1,Noise,14.08282,7.0416756
-1,Noise,15.647323,17.030119
-1,Noise,10.160704,13.7912445
-1,Noise,14.00905,15.13931
-1,Noise,0.6672367,-3.1943398
-1,Noise,14.346377,5.387511
-1,Noise,0.23475774,-2.9187038
-1,Noise,12.108896,2.031819
-1,Noise,12.974854,14.993085
-1,Noise,11.693612,1.4359753
-1,Noise,10.749793,13.686685
-1,Noise,12.746707,14.95634
-1,Noise,10.231391,13.247441
-1,Noise,12.2249975,14.787912
-1,Noise,12.550717,14.779813
-1,Noise,12.333771,2.6000068
-1,Noise,14.135251,6.3641257
-1,Noise,12.459517,2.8299103
-1,Noise,13.762165,5.318053
-1,Noise,14.353562,5.4258647
-1,Noise,11.032563,13.570152
-1,Noise,13.067708,15.035191
-1,Noise,12.105633,14.661217
-1,Noise,12.117964,14.691903
-1,Noise,12.654861,14.870717
-1,Noise,12.811658,14.911525
-1,Noise,12.874216,14.98214
-1,Noise,12.961547,14.95196
-1,Noise,12.99324,14.957498
-1,Noise,13.6312065,15.004512
-1,Noise,13.774499,15.019057
-1,Noise,5.7693357,-7.4514
-1,Noise,12.758639,2.9403553
-1,Noise,13.591248,15.04495
-1,Noise,10.177933,-2.1986153
-1,Noise,11.313753,14.064453
-1,Noise,11.298204,14.161883
-1,Noise,13.65408,15.026149
-1,Noise,12.922559,15.005587
-1,Noise,13.273976,4.9555826
-1,Noise,13.897577,15.095101
-1,Noise,10.644999,13.599488
-1,Noise,10.652026,13.447757
-1,Noise,14.004389,15.134572
-1,Noise,10.870296,13.6954365
-1,Noise,12.066587,14.648255
-1,Noise,10.874959,12.974803
-1,Noise,6.106934,-6.415696
-1,Noise,10.084861,-1.4760482
-1,Noise,10.099118,13.322768
-1,Noise,12.872413,14.985416
-1,Noise,14.246819,7.240658
-1,Noise,12.837109,14.988077
-1,Noise,10.090282,13.328926
-1,Noise,10.800163,13.350336
-1,Noise,10.636584,13.3349905
-1,Noise,10.786513,13.322879
-1,Noise,10.459638,13.682029
-1,Noise,11.24017,13.563986
-1,Noise,10.724575,13.096907
-1,Noise,11.52195,13.644145
-1,Noise,10.814493,13.363888
-1,Noise,8.052848,-6.1545515
-1,Noise,11.777291,14.450411
-1,Noise,14.21294,8.359648
-1,Noise,10.673521,13.377168
-1,Noise,12.053356,14.674137
-1,Noise,10.031161,13.403085
-1,Noise,10.4984,13.594535
-1,Noise,10.463411,13.551444
-1,Noise,-0.45682886,-2.7067761
-1,Noise,11.615679,14.241844
-1,Noise,12.08823,14.680169
-1,Noise,12.221195,14.790616
-1,Noise,15.9330225,17.32919
-1,Noise,11.215437,13.557474
-1,Noise,12.951045,15.013553
-1,Noise,1.2739984,-2.88659
-1,Noise,12.051891,14.683453
-1,Noise,12.343759,2.3422444
-1,Noise,12.598905,3.5597098
-1,Noise,12.989704,15.035271
-1,Noise,12.397309,2.3960438
-1,Noise,12.047728,14.685069
-1,Noise,11.458899,14.070088
-1,Noise,10.620583,12.994896
-1,Noise,10.51605,-1.7449638
-1,Noise,11.695234,1.3324324
-1,Noise,14.104364,7.3564587
-1,Noise,13.99052,6.4029503
-1,Noise,14.01011,15.140954
-1,Noise,15.653543,17.036661
-1,Noise,11.220504,14.121489
-1,Noise,15.796578,17.187569
-1,Noise,8.177572,-5.388418
-1,Noise,14.336709,5.290834
-1,Noise,12.217277,14.795155
-1,Noise,10.612334,13.008069
-1,Noise,7.1402726,-5.3020425
-1,Noise,10.342983,13.110354
-1,Noise,10.616082,13.1424675
-1,Noise,10.413669,13.7305765
-1,Noise,11.121367,14.0774145
-1,Noise,10.719763,13.762645
-1,Noise,12.88743,15.01126
-1,Noise,10.815338,13.046346
-1,Noise,10.720776,13.127371
-1,Noise,12.755883,14.926096
-1,Noise,12.344062,14.8200445
-1,Noise,10.927291,13.523185
-1,Noise,12.065798,6.4255514
-1,Noise,10.722229,13.822895
-1,Noise,12.379534,2.4349837
-1,Noise,10.314237,13.6727915
-1,Noise,10.401992,13.734717
-1,Noise,10.42918,13.585658
-1,Noise,10.054017,13.357081
-1,Noise,10.031569,13.414648
-1,Noise,13.8705,15.078078
-1,Noise,10.731582,13.493747
-1,Noise,11.063306,-0.42562774
-1,Noise,13.690654,15.008746
-1,Noise,12.69588,14.884813
-1,Noise,10.481139,13.694802
-1,Noise,12.158169,14.719718
-1,Noise,14.164425,15.243823
-1,Noise,0.65659726,-3.1834633
-1,Noise,10.635494,12.979438
-1,Noise,14.283909,8.138647
-1,Noise,11.470962,14.118471
-1,Noise,11.003644,14.062978
-1,Noise,15.666859,17.05057
-1,Noise,12.947972,15.017671
-1,Noise,8.160196,-5.2353964
-1,Noise,12.731547,14.897622
-1,Noise,13.397748,15.024607
-1,Noise,10.696856,13.354036
-1,Noise,12.923119,15.038194
-1,Noise,10.09231,13.371342
-1,Noise,11.019772,13.560505
-1,Noise,12.189414,14.77301
-1,Noise,11.648055,14.262602
-1,Noise,1.3053085,-2.902767
-1,Noise,11.584328,14.133506
-1,Noise,13.98873,15.134163
-1,Noise,13.241445,4.821062
-1,Noise,13.368195,15.0247345
-1,Noise,10.050493,13.373282
-1,Noise,10.315908,13.434616
-1,Noise,14.167486,15.251062
-1,Noise,10.058808,13.377245
-1,Noise,12.79776,14.969815
-1,Noise,10.355339,13.207898
-1,Noise,14.201096,8.419198
-1,Noise,10.334776,13.607754
-1,Noise,10.576698,13.074735
-1,Noise,10.819976,13.328972
-1,Noise,10.734739,13.374292
-1,Noise,10.755687,13.332143
-1,Noise,10.865988,13.155831
-1,Noise,10.103676,13.801504
-1,Noise,10.759394,13.090096
-1,Noise,11.833386,14.476548
-1,Noise,11.935358,14.578463
-1,Noise,11.7832365,14.458884
-1,Noise,14.275516,5.751555
-1,Noise,12.271424,14.802575
-1,Noise,12.067819,14.657632
-1,Noise,14.156078,15.236941
-1,Noise,10.744899,13.678555
-1,Noise,0.65231377,-2.897788
-1,Noise,10.781851,13.290636
-1,Noise,12.157,14.794176
-1,Noise,10.461063,13.586039
-1,Noise,7.874719,-6.4634404
-1,Noise,0.8145099,18.035519
-1,Noise,10.143458,-2.2593143
-1,Noise,12.049727,14.684083
-1,Noise,11.184254,13.336704
-1,Noise,12.230651,14.7626915
-1,Noise,15.647741,17.030447
-1,Noise,11.186101,13.548075
-1,Noise,12.767467,14.982776
-1,Noise,12.86656,15.03572
-1,Noise,10.580794,13.196684
-1,Noise,12.871112,15.004844
-1,Noise,11.033837,-0.4109044
-1,Noise,15.638582,17.021507
-1,Noise,10.49995,13.184422
-1,Noise,11.968175,6.43545
-1,Noise,0.09094146,-2.8619819
-1,Noise,0.3423572,-2.9872794
-1,Noise,10.1222725,13.800823
-1,Noise,10.084797,13.754605
-1,Noise,13.280934,3.3328598
-1,Noise,11.583169,14.2288885
-1,Noise,11.459731,14.204812
-1,Noise,10.149176,13.782221
-1,Noise,10.300541,13.539681
-1,Noise,10.184038,13.165874
-1,Noise,10.3268795,13.628393
-1,Noise,0.39352003,-2.9346354
-1,Noise,12.491134,14.382726
-1,Noise,14.020103,6.620915
-1,Noise,10.4245,13.002079
-1,Noise,11.112495,13.921019
-1,Noise,13.573539,5.9184
-1,Noise,-4.3319364,-0.88413155
-1,Noise,10.284138,13.492144
-1,Noise,12.471086,14.885951
-1,Noise,11.152158,14.045883
-1,Noise,10.812342,13.020444
-1,Noise,11.428331,14.216565
-1,Noise,12.443539,14.864323
-1,Noise,10.47842,13.439757
-1,Noise,10.69058,13.117015
-1,Noise,10.842766,13.344188
-1,Noise,11.741696,14.414418
-1,Noise,10.100605,13.801359
-1,Noise,10.091525,13.356768
-1,Noise,11.757839,14.437423
-1,Noise,13.994259,15.131029
-1,Noise,10.72749,13.33998
-1,Noise,10.368258,13.587977
-1,Noise,11.82629,14.491137
-1,Noise,13.246152,5.3095603
-1,Noise,13.559595,15.04138
-1,Noise,8.058212,-6.1205916
-1,Noise,12.479902,2.845296
-1,Noise,13.054684,4.9547653
-1,Noise,1.2936074,-2.9007485
-1,Noise,10.489046,13.518956
-1,Noise,10.360395,13.396732
-1,Noise,13.642621,15.037482
-1,Noise,6.1952333,-6.3193393
-1,Noise,14.172269,8.265387
-1,Noise,10.801427,13.82207
-1,Noise,10.846559,13.027704
-1,Noise,14.154961,15.234994
-1,Noise,10.608083,13.358015
-1,Noise,13.014757,15.024927
-1,Noise,13.422485,15.057153
-1,Noise,12.061277,14.653445
-1,Noise,13.8905735,15.075103
-1,Noise,15.645908,17.02865
-1,Noise,0.5718141,-3.12078
-1,Noise,13.847089,15.082841
-1,Noise,12.2642,14.81266
-1,Noise,13.854569,3.6034603
-1,Noise,10.70993,12.992851
-1,Noise,15.648187,17.03104
-1,Noise,13.99303,15.143189
-1,Noise,12.489585,2.7586043
-1,Noise,11.678417,14.039133
-1,Noise,10.603061,13.1322155
-1,Noise,11.48295,14.209385
-1,Noise,12.014783,14.617021
-1,Noise,14.028867,15.154946
-1,Noise,5.7479544,-7.444923
-1,Noise,10.195439,13.168738
-1,Noise,14.181248,15.25998
-1,Noise,10.023174,13.4270115
-1,Noise,12.335221,6.3814144
