Cluster,Label,UMAP1,UMAP2
6,Syn,15.133676,-0.4751918
6,Syn,13.409036,9.152623
6,Syn,15.003187,4.41925
6,Syn,9.809203,-5.277001
6,Syn,14.379404,-0.89957803
6,Syn,9.829679,-4.622199
6,Syn,8.004056,-7.1434884
6,Syn,14.844158,-0.06787954
6,Syn,13.61981,-0.85478413
6,Syn,13.4550085,9.831243
6,Syn,15.520062,6.575246
6,Syn,15.598971,6.3989697
6,Syn,15.238928,6.1195865
6,Syn,15.709993,3.8678484
6,Syn,11.209835,-4.712259
6,Syn,14.449657,1.18001
6,Syn,15.349753,1.3667613
6,Syn,9.891113,-6.068843
6,Syn,11.234753,-4.7079597
6,Syn,11.391941,-4.800176
6,Syn,15.012792,4.449063
6,Syn,14.522214,-3.0211036
6,Syn,15.923683,3.5706787
6,Syn,14.730992,6.0085974
6,Syn,13.481121,-2.9045165
6,Syn,13.034707,10.186667
6,Syn,14.769293,6.2769513
6,Syn,15.21143,4.7969866
6,Syn,13.526432,9.45899
6,Syn,11.517192,-5.040406
6,Syn,15.8806505,2.120923
6,Syn,13.444365,9.839163
6,Syn,15.277303,1.0218107
6,Syn,9.559816,-4.7907495
6,Syn,14.466747,8.589144
6,Syn,8.7360115,-6.25269
6,Syn,11.429076,-2.5403368
6,Syn,13.700028,1.9439875
6,Syn,15.355262,3.6337512
6,Syn,11.285186,-4.7600164
6,Syn,9.832879,-4.468505
6,Syn,12.082309,-1.5754788
6,Syn,15.051166,7.4157925
6,Syn,8.075969,-7.0545683
6,Syn,12.096247,-1.7337688
6,Syn,8.351844,9.011225
6,Syn,12.417685,-2.3571742
6,Syn,14.218428,2.6312737
6,Syn,14.163646,2.544705
6,Syn,8.756231,-6.1946106
6,Syn,14.231662,0.930963
6,Syn,14.86121,4.088014
6,Syn,15.108804,6.763771
6,Syn,13.341377,-2.679035
6,Syn,10.461379,11.032444
6,Syn,13.4346695,1.742674
6,Syn,11.646629,-1.4323577
6,Syn,11.906203,-4.1304803
6,Syn,12.285705,-2.1722138
6,Syn,14.257435,1.5072119
6,Syn,12.467855,-2.2342284
6,Syn,15.651011,0.22508807
6,Syn,10.506485,-5.4181848
6,Syn,12.187114,10.546651
6,Syn,9.582887,-4.8134174
6,Syn,9.703153,11.070218
6,Syn,15.317295,5.9791665
6,Syn,10.025599,11.013615
6,Syn,8.76296,-6.0354843
6,Syn,13.399752,0.4053209
6,Syn,13.3444805,-3.256569
6,Syn,8.977994,-5.716361
6,Syn,15.012837,-0.9439397
6,Syn,12.403412,10.311348
6,Syn,8.368492,8.930829
6,Syn,11.9877825,-3.6925447
6,Syn,15.117208,6.2064652
6,Syn,10.988913,-4.662358
6,Syn,14.101414,8.894822
6,Syn,11.353628,-2.1442003
6,Syn,12.35117,-0.5090354
6,Syn,15.166044,7.595197
6,Syn,9.041961,-5.6607428
6,Syn,10.50826,-4.996202
6,Syn,13.985834,-2.669987
6,Syn,14.0672655,-1.4513013
6,Syn,15.305308,1.4068683
6,Syn,13.516802,9.191107
6,Syn,14.154654,8.273533
6,Syn,8.974177,-5.540285
6,Syn,10.860113,-2.7951035
6,Syn,11.916581,-3.7927716
6,Syn,12.45899,-0.40864098
6,Syn,10.361558,-4.00814
6,Syn,13.55334,-0.881093
6,Syn,16.08605,3.5430884
6,Syn,15.617848,6.3920455
6,Syn,12.660468,10.522448
6,Syn,8.966159,8.060969
6,Syn,11.148034,-3.9457083
6,Syn,10.089111,-4.4505377
6,Syn,15.86844,3.9526422
6,Syn,13.021234,9.799743
6,Syn,14.088812,-1.3900536
-1,Noise,-1.8749845,-6.9516344
-1,Noise,-1.9414951,-6.621768
-1,Noise,-1.8742782,-7.018903
-1,Noise,-2.2486773,-6.7398615
-1,Noise,-1.7991918,-7.113264
-1,Noise,-1.1217526,-6.6843085
-1,Noise,-1.7051105,-6.7805777
-1,Noise,-5.759041,-6.4550014
-1,Noise,-1.4513505,-6.800252
-1,Noise,1.1045749,15.161262
-1,Noise,-1.6584475,-7.326655
-1,Noise,-3.6547196,-6.6483254
-1,Noise,-4.818829,6.2555966
-1,Noise,-3.0580578,-2.1382716
-1,Noise,-4.3679,-6.4574475
-1,Noise,-3.703626,-6.627114
-1,Noise,-4.384329,-6.4552135
-1,Noise,-1.2219523,-6.7443275
-1,Noise,-1.5001453,-7.2923827
-1,Noise,-4.2409205,-6.4928446
-1,Noise,-5.4883256,-6.4767685
-1,Noise,-4.581712,6.758318
-1,Noise,-4.4223843,-6.453187
-1,Noise,7.687731,9.743118
-1,Noise,-5.3447924,4.5629296
-1,Noise,-3.1144776,-1.6311013
-1,Noise,-3.5158877,4.0417237
-1,Noise,-1.4268562,-7.0963874
-1,Noise,-3.996198,-6.534145
-1,Noise,7.6572695,10.128628
-1,Noise,-1.3694885,-6.669496
-1,Noise,-1.6934648,-6.7145066
-1,Noise,1.3829421,17.82894
-1,Noise,-1.1045457,-6.659861
-1,Noise,-1.9182255,-6.8801503
-1,Noise,7.819002,10.340369
-1,Noise,-3.5509832,0.032398574
-1,Noise,-3.0654519,-1.3418899
-1,Noise,-3.4300737,-0.18983853
-1,Noise,-1.7515061,-6.9079084
-1,Noise,-1.7301593,-7.2048936
-1,Noise,-1.5261023,-7.0928993
-1,Noise,-1.5044755,-7.0486383
-1,Noise,1.0309817,17.150537
-1,Noise,-4.215901,0.72689533
-1,Noise,-2.9063742,-6.6974893
-1,Noise,-5.332398,-6.474097
-1,Noise,-1.1665764,-6.6515226
-1,Noise,-1.2582723,-6.6393065
-1,Noise,1.0218095,16.778805
-1,Noise,0.18279378,14.284419
-1,Noise,-3.995375,-6.555677
-1,Noise,-3.7597296,-6.61287
-1,Noise,0.76248276,14.403416
-1,Noise,-1.0872496,-6.6748567
-1,Noise,-1.7057879,-7.356248
-1,Noise,-1.7907249,-7.014477
-1,Noise,-2.9532504,-6.7404804
-1,Noise,-1.6903529,-6.939914
-1,Noise,-3.5070224,-6.6593866
-1,Noise,-6.0860424,-6.3809037
-1,Noise,-3.6170857,-6.6530414
-1,Noise,-2.0765436,-6.8631954
-1,Noise,-1.8021247,-7.1200485
-1,Noise,8.265024,10.627204
-1,Noise,-4.23819,4.2749615
-1,Noise,-1.7476325,-6.801844
-1,Noise,7.5298405,10.032959
-1,Noise,-1.6722146,-6.7102857
-1,Noise,-3.7231653,-6.6211047
-1,Noise,-4.1846967,4.15522
-1,Noise,-3.3232815,0.91670376
-1,Noise,-1.6767896,-6.859512
-1,Noise,-1.75772,-7.4149175
-1,Noise,0.1162088,13.947514
-1,Noise,-1.1004603,-6.66268
-1,Noise,-1.102688,-6.670123
-1,Noise,-1.6742476,-7.317494
-1,Noise,-1.6165867,-7.1898265
-1,Noise,-0.2542099,13.367109
-1,Noise,-1.6609552,-7.3204603
-1,Noise,-1.719784,-7.358408
-1,Noise,1.0274051,16.807127
-1,Noise,-3.610237,1.1859409
-1,Noise,-1.7036974,-6.720367
-1,Noise,-1.1269507,-6.676826
-1,Noise,-3.1944952,-6.6884365
-1,Noise,-0.40985677,12.855602
-1,Noise,-3.034099,-2.200692
-1,Noise,-4.301171,-6.4598317
-1,Noise,-1.424173,-7.005414
-1,Noise,-3.049383,-6.7004023
-1,Noise,-1.199413,-6.7564254
-1,Noise,-5.2379208,-6.470829
-1,Noise,-1.7107395,-6.9923415
-1,Noise,-1.715187,-7.34501
-1,Noise,1.1133313,17.408321
-1,Noise,-1.7927659,-6.959249
-1,Noise,-1.9091898,-6.90739
-1,Noise,-1.1619812,-6.6816163
-1,Noise,-5.467692,-6.475091
-1,Noise,-4.6058617,4.6985445
-1,Noise,-3.53661,-0.674132
-1,Noise,-1.5645088,-6.766284
-1,Noise,-1.2327882,-6.655444
-1,Noise,-4.278886,0.8876235
-1,Noise,-1.7308567,-7.3992133
-1,Noise,-1.4524182,-7.2608542
-1,Noise,-1.7287036,-6.88204
-1,Noise,-1.2240885,-6.7736692
-1,Noise,-4.413288,2.4137342
-1,Noise,-3.6211681,-6.6438313
-1,Noise,-3.1109006,-1.7974043
-1,Noise,-4.366975,-6.462118
-1,Noise,-1.6637974,-6.8270307
-1,Noise,-0.59440744,12.855959
-1,Noise,-1.2392119,-6.825837
-1,Noise,-4.3617945,-6.450627
-1,Noise,-3.8434134,-6.5963426
-1,Noise,-3.5904305,-6.6502614
-1,Noise,-4.58702,6.520373
-1,Noise,-4.0141997,3.3281534
-1,Noise,-3.0200493,-2.2551835
-1,Noise,-2.0359108,-7.130499
-1,Noise,-5.4815836,-6.4755564
-1,Noise,-6.08177,-6.383012
-1,Noise,-0.5160898,13.534428
-1,Noise,-1.4746459,-6.982277
-1,Noise,-1.401202,-7.229865
-1,Noise,-4.581817,4.8568673
-1,Noise,-3.0359087,-2.2007368
-1,Noise,-3.6132846,-6.6510773
-1,Noise,-3.034719,-6.6604543
-1,Noise,-1.9031256,-6.616728
-1,Noise,-1.6688473,-7.3392434
-1,Noise,-1.5871291,-7.2152224
-1,Noise,-1.450619,-7.1823726
-1,Noise,-3.6374156,0.0981181
-1,Noise,-6.081882,-6.3830824
-1,Noise,-1.3600422,-7.0832257
-1,Noise,-2.9002962,-6.696288
-1,Noise,-3.4880111,-6.6278625
-1,Noise,-2.1919107,-6.9505153
-1,Noise,-2.017229,-6.654083
-1,Noise,-5.163618,-6.470714
-1,Noise,-4.2994123,2.4138203
-1,Noise,7.614887,10.117915
-1,Noise,7.4926767,9.964733
-1,Noise,-2.669933,-6.114496
-1,Noise,-3.5069256,-6.645564
-1,Noise,-1.3547165,-6.6783834
-1,Noise,-5.5002327,-6.4743657
-1,Noise,-1.4410831,-7.0330286
-1,Noise,-1.2611749,-6.768269
-1,Noise,-1.9579874,-6.8079114
-1,Noise,-1.089019,-6.670194
-1,Noise,-1.8059865,-6.828466
-1,Noise,-1.4088849,-6.9947634
-1,Noise,-2.6452024,-6.8243456
-1,Noise,-5.7745867,-6.4458475
-1,Noise,8.37757,10.709491
-1,Noise,7.5102415,10.005346
-1,Noise,-4.018334,1.8576214
-1,Noise,-1.3709002,-7.1174197
-1,Noise,-2.9176402,-6.7422247
-1,Noise,-3.495317,1.6516833
-1,Noise,-5.171484,-6.470637
-1,Noise,-6.037083,-6.402646
-1,Noise,-3.8219686,0.8605661
-1,Noise,-3.6359332,-6.6591473
-1,Noise,-1.7845992,-7.065198
-1,Noise,-2.5539196,-6.6400356
-1,Noise,-1.7049977,-7.3726006
-1,Noise,-4.615591,6.5792627
-1,Noise,-2.7162304,-6.7866035
-1,Noise,-2.9592547,-6.717995
-1,Noise,-1.4083402,-6.500164
-1,Noise,-1.4345096,-7.159209
-1,Noise,-1.2354465,-6.748678
-1,Noise,-3.9883342,0.44777012
-1,Noise,-4.260346,-6.4898095
-1,Noise,-4.2804804,-6.504778
-1,Noise,-3.7459407,-0.16825442
-1,Noise,-2.1258285,-6.9424796
-1,Noise,-4.431661,-6.4715576
-1,Noise,-4.034385,0.33218408
-1,Noise,-3.7142484,-6.639816
-1,Noise,-2.6281404,-6.144823
-1,Noise,-4.700562,5.9289083
-1,Noise,-1.6386217,-6.763839
-1,Noise,-3.5893283,-6.628553
-1,Noise,-1.0846334,-6.6843615
-1,Noise,7.4952927,9.988878
-1,Noise,-1.9076824,-6.94018
-1,Noise,0.9774539,17.083921
-1,Noise,-4.019164,0.9059954
-1,Noise,-3.5541835,-0.6082923
-1,Noise,-1.4391366,-7.098015
-1,Noise,7.7231975,9.493742
-1,Noise,-1.4034327,-7.1240187
-1,Noise,-3.1170297,0.16336352
-1,Noise,7.5103703,10.007088
-1,Noise,-3.1045878,-1.8317969
-1,Noise,-5.1524997,-6.4702096
-1,Noise,-4.6275063,4.051251
-1,Noise,1.2809007,15.378198
-1,Noise,-3.7907553,-6.2844715
-1,Noise,-2.002974,-6.61034
-1,Noise,-1.6570874,-7.076496
-1,Noise,-1.9121875,-6.921434
-1,Noise,-1.8245472,-6.684952
-1,Noise,-3.7541065,-6.609128
-1,Noise,0.024077652,14.645357
-1,Noise,-1.6217291,-6.792229
-1,Noise,-5.7709312,-6.45261
-1,Noise,-3.3607357,-0.22224121
-1,Noise,-5.1790032,-6.4716325
-1,Noise,-4.4062066,3.1796362
-1,Noise,-5.05187,3.1374524
-1,Noise,-1.1532754,-6.6531253
-1,Noise,-2.8377151,-6.7391458
-1,Noise,-1.5568267,-7.3216653
-1,Noise,-1.4944087,-7.3100815
-1,Noise,-5.424316,-6.4749746
-1,Noise,-1.7637551,-7.3524055
-1,Noise,1.1216921,17.459045
-1,Noise,-1.4753293,-7.2012696
-1,Noise,-1.72754,-7.402428
-1,Noise,-1.9986391,-6.5993767
-1,Noise,-4.112878,-6.50955
-1,Noise,-4.146579,1.958183
-1,Noise,-1.8119341,-6.7383103
-1,Noise,-5.1714983,-6.471068
-1,Noise,-1.5812494,-6.651215
-1,Noise,-5.278176,-6.4737444
-1,Noise,-4.110901,0.8285389
-1,Noise,-1.917871,-6.801266
-1,Noise,-1.7281514,-6.88981
-1,Noise,13.438029,6.437564
-1,Noise,-1.6526887,-6.8909907
-1,Noise,-1.7082323,-6.7977443
-1,Noise,-1.8632884,-6.846577
-1,Noise,-4.252837,-6.498384
-1,Noise,-1.6891403,-7.3090806
-1,Noise,-1.610258,-6.8140283
-1,Noise,1.0713285,17.342335
-1,Noise,-1.4181558,-7.1296053
-1,Noise,-1.4088129,-7.108807
-1,Noise,-2.549162,-6.6337624
-1,Noise,-5.7391305,-6.4590154
-1,Noise,-1.948807,-7.2219033
-1,Noise,-3.6876726,-6.636801
-1,Noise,-1.7575941,-6.8027606
-1,Noise,-5.1746187,-6.470633
-1,Noise,-1.3821926,-6.784542
-1,Noise,-4.1618567,3.6464186
-1,Noise,-3.945957,2.252391
-1,Noise,-1.4723331,-7.0688605
-1,Noise,-4.4979143,6.4760656
-1,Noise,-4.1690607,-6.51163
-1,Noise,-4.1014724,4.0084686
-1,Noise,-3.7887187,-6.554935
-1,Noise,-0.509886,13.294014
-1,Noise,-1.7684407,-6.933428
-1,Noise,-1.1105729,-6.665766
-1,Noise,-3.8795629,-6.5792885
-1,Noise,-1.1033078,-6.6762314
-1,Noise,-1.4012498,-6.6596923
-1,Noise,-1.3331782,-6.669613
-1,Noise,-3.6111119,-6.6455584
-1,Noise,-1.7157085,-6.8618245
-1,Noise,-2.375269,-6.6268945
-1,Noise,-2.512555,-6.238462
-1,Noise,7.526841,10.032392
-1,Noise,7.4976087,9.988758
-1,Noise,-1.094471,-6.673987
-1,Noise,-5.685546,-6.46227
-1,Noise,-1.2774364,-6.773459
-1,Noise,-1.2709029,-6.8248005
-1,Noise,0.91793793,16.328114
-1,Noise,-1.3482281,-6.579342
-1,Noise,-5.103791,4.729171
-1,Noise,-3.152635,-1.0696282
-1,Noise,-1.3319827,-6.8616815
-1,Noise,-1.1249255,-6.6656938
-1,Noise,-1.4360054,-6.6305346
-1,Noise,-5.5271726,-6.4728513
-1,Noise,-1.7605821,-7.424369
-1,Noise,-4.082741,1.986791
-1,Noise,-1.0817233,-6.66178
-1,Noise,-4.3774433,-6.4526367
-1,Noise,-4.524949,1.116447
-1,Noise,-1.5855238,-6.9014516
-1,Noise,-1.7294245,-7.2037854
-1,Noise,-1.2720851,-6.8080287
-1,Noise,-3.018595,-2.1742015
-1,Noise,-1.5958891,-6.7080865
-1,Noise,-1.7136793,-7.3201027
-1,Noise,-2.924215,-6.704748
-1,Noise,-5.673793,-6.455193
-1,Noise,-1.5221751,-7.32021
-1,Noise,-4.3636665,6.4690633
-1,Noise,-3.6880934,-6.629749
-1,Noise,-4.692488,2.7835712
-1,Noise,-3.8406804,0.44162104
-1,Noise,-2.6151652,-6.778634
-1,Noise,-2.051586,-6.9054446
-1,Noise,-1.4651957,-7.2975354
-1,Noise,-1.5229485,-6.695306
-1,Noise,-1.4321604,-7.080831
-1,Noise,-3.7426248,-6.615952
-1,Noise,-4.2709303,-6.4954867
-1,Noise,-4.0489993,2.190007
-1,Noise,-4.6067142,3.911325
-1,Noise,-3.8871417,6.219886
-1,Noise,-1.3602102,-6.738439
-1,Noise,-6.0875883,-6.3807235
-1,Noise,-4.057856,2.3217912
-1,Noise,-1.4363779,-7.084036
-1,Noise,-5.296478,4.4155645
-1,Noise,-4.549044,4.885261
-1,Noise,-3.684979,-6.597498
-1,Noise,-3.071827,-6.6881332
-1,Noise,-5.483177,-6.4746833
-1,Noise,-1.4745512,-7.1015444
-1,Noise,-1.6134443,-7.1381536
-1,Noise,-2.4728963,-6.2505693
-1,Noise,-5.403146,-6.4751105
-1,Noise,-1.7224185,-7.438669
-1,Noise,-1.9041579,-6.8985686
-1,Noise,-1.5570984,-7.2467575
-1,Noise,-3.2008154,-1.1938429
-1,Noise,-0.0727487,14.359708
-1,Noise,-3.4884899,4.006545
-1,Noise,-3.8033767,-6.590316
-1,Noise,-2.6933825,-6.743901
-1,Noise,-3.0044467,-6.085927
-1,Noise,-2.6038013,-6.15649
-1,Noise,-2.7539527,-6.692691
-1,Noise,-3.50754,-6.6511154
-1,Noise,-3.8878665,-6.5564075
-1,Noise,-5.6940737,-6.462821
-1,Noise,-3.8081074,-6.6076045
-1,Noise,-1.9692787,-7.21776
-1,Noise,-3.0738037,-6.705093
-1,Noise,1.3485981,17.820116
-1,Noise,-1.5672995,-6.686195
-1,Noise,-1.7528218,-7.413031
-1,Noise,-3.6542091,-6.6418724
-1,Noise,7.4978623,9.98954
-1,Noise,-4.785454,3.4111345
-1,Noise,-1.5140861,-6.6072063
-1,Noise,-5.1699386,-6.470735
-1,Noise,-1.6221014,-7.3147144
-1,Noise,-1.1721761,-6.6910324
-1,Noise,-2.9829645,-6.695252
-1,Noise,0.9816377,15.230459
-1,Noise,-5.149771,-6.469835
-1,Noise,-5.130993,-6.470201
-1,Noise,-1.0902132,-6.6912827
-1,Noise,-1.3818495,-6.717967
-1,Noise,-4.4822707,-6.4678793
-1,Noise,-1.7405831,-7.376723
-1,Noise,-1.739115,-6.966959
-1,Noise,-4.5973554,6.737002
-1,Noise,-1.5985216,-7.2473884
-1,Noise,-1.5090822,-6.6634903
-1,Noise,-4.8161077,5.7411857
-1,Noise,-1.737432,-7.370267
-1,Noise,-1.4470687,-7.1881714
-1,Noise,-4.71493,4.5450263
-1,Noise,-2.6460013,-6.710883
-1,Noise,-2.0962024,-6.872782
-1,Noise,-1.8443522,-6.956169
-1,Noise,-1.0640166,-6.669512
-1,Noise,-0.120742254,14.327892
-1,Noise,-3.5731404,0.22746807
-1,Noise,-3.7355585,0.31132072
-1,Noise,-3.399254,-0.52219445
-1,Noise,-4.00462,1.7854122
-1,Noise,-2.0486846,-6.7519693
-1,Noise,-3.7032878,-6.631427
-1,Noise,-4.8165135,2.9259381
-1,Noise,-3.7593436,-6.617823
-1,Noise,-1.4831685,-6.573603
-1,Noise,-1.474992,-7.139809
-1,Noise,-1.6768745,-7.3689733
-1,Noise,-4.328517,-6.4806404
-1,Noise,-1.4999473,-7.1145673
-1,Noise,-1.7331674,-7.291075
-1,Noise,1.3394333,17.81
-1,Noise,-3.7616105,-6.509796
-1,Noise,-3.6096787,-6.404903
-1,Noise,-2.832718,-6.291282
-1,Noise,-2.7962356,-6.5147033
-1,Noise,-5.973381,-6.4121733
-1,Noise,-3.0205717,-2.2023356
-1,Noise,-1.6328565,-6.722801
-1,Noise,-1.5652999,-7.3032255
-1,Noise,-4.6174455,4.047613
-1,Noise,-4.371226,2.681614
-1,Noise,-4.2197585,0.6526428
-1,Noise,-2.0552983,-6.938901
-1,Noise,-3.4387434,-6.659119
-1,Noise,-3.140803,-0.96989304
-1,Noise,-3.2470942,-0.63876563
-1,Noise,-4.0599666,2.398542
-1,Noise,-3.6849806,-0.43528146
-1,Noise,-3.7764337,4.477778
-1,Noise,7.726412,9.536284
-1,Noise,-3.7413077,-6.628695
-1,Noise,-4.021453,2.3472047
-1,Noise,-2.8420038,-6.519176
-1,Noise,-2.1451826,-6.7012515
-1,Noise,-4.1333733,-6.507557
-1,Noise,-3.2088037,1.0233078
-1,Noise,-1.6916825,-7.3402658
-1,Noise,-5.1539297,-6.47018
-1,Noise,-3.757997,-6.593659
-1,Noise,-1.7205931,-7.33435
-1,Noise,7.670332,10.12674
-1,Noise,-4.4022737,2.5775542
-1,Noise,-1.7502648,-7.42643
-1,Noise,-1.5160346,-7.3085327
-1,Noise,-3.5457,-0.49722365
-1,Noise,-4.3813734,-6.449511
-1,Noise,-3.6683595,-6.591211
-1,Noise,-6.065077,-6.3885612
-1,Noise,-5.7067313,-6.461316
-1,Noise,-1.8638172,-7.1336884
-1,Noise,-1.8183682,-7.327677
-1,Noise,-3.8397553,2.189838
-1,Noise,-1.869611,-6.985782
-1,Noise,-3.5769088,-6.614447
-1,Noise,-2.9169643,-6.579152
-1,Noise,-6.085724,-6.381511
-1,Noise,-1.9123013,-6.7654514
-1,Noise,-1.4211718,-7.1163764
-1,Noise,-1.9379557,-7.0202594
-1,Noise,-3.4365084,-0.5780288
-1,Noise,-3.5312173,-6.655761
-1,Noise,-2.8346384,-6.740656
-1,Noise,-3.7236109,-6.6248665
-1,Noise,-1.3593322,-7.1086864
-1,Noise,-1.6183403,-7.2992306
-1,Noise,-1.6924726,-6.730366
-1,Noise,-1.5761831,-6.876293
-1,Noise,-1.4650655,-7.153888
-1,Noise,-4.424783,-6.4424267
-1,Noise,-1.6435002,-7.23068
-1,Noise,-4.196494,-6.4893517
-1,Noise,-2.059674,-6.858605
-1,Noise,0.9256937,16.268625
-1,Noise,-3.6914406,-6.6435223
-1,Noise,11.712788,10.047301
-1,Noise,-3.7587276,-6.605214
-1,Noise,-2.0069194,-6.6300354
-1,Noise,-1.2178928,-6.697562
-1,Noise,-5.3247604,-6.473602
-1,Noise,-1.1486768,-6.742784
-1,Noise,-1.7139919,-7.302295
-1,Noise,-3.3437428,-1.2712696
-1,Noise,-3.6286762,-6.626966
-1,Noise,-1.7318926,-6.9332504
-1,Noise,-1.6769702,-6.7779183
-1,Noise,-2.011695,-7.0954766
-1,Noise,-1.7736193,-6.842632
-1,Noise,-3.024001,-6.751857
-1,Noise,-1.0772226,-6.6580486
-1,Noise,-1.4361717,-7.0377784
-1,Noise,1.4588434,15.658939
-1,Noise,-1.4497085,-7.1960664
-1,Noise,-4.3962655,-6.472734
-1,Noise,-1.1157165,-6.664375
-1,Noise,-3.8422012,1.4359106
-1,Noise,0.8038648,14.506864
-1,Noise,1.0961925,15.187308
-1,Noise,-3.694312,-6.629943
-1,Noise,-2.909763,-6.7470536
-1,Noise,7.6472244,10.159287
-1,Noise,0.8252617,14.543557
-1,Noise,-4.4640403,2.2678044
-1,Noise,-1.9531231,-6.693874
-1,Noise,-1.9523109,-6.685819
-1,Noise,-1.106204,-6.7076035
-1,Noise,1.4330511,15.600197
-1,Noise,-3.5783849,-6.64426
-1,Noise,-2.807148,-6.7398796
-1,Noise,-2.4085255,-6.8740335
-1,Noise,-4.3910737,-6.4575014
-1,Noise,-3.674539,-0.4629436
-1,Noise,7.626071,10.119419
-1,Noise,-1.2675003,-6.753808
-1,Noise,-3.447758,4.1021504
-1,Noise,-1.5810249,-6.6498995
-1,Noise,-4.6683297,3.9793165
-1,Noise,-1.5313356,-6.6600018
-1,Noise,-1.58881,-6.851061
-1,Noise,-1.6701965,-7.3702493
-1,Noise,-1.4294052,-7.0477624
-1,Noise,-3.2815716,0.95296896
-1,Noise,-1.3322275,-6.665954
-1,Noise,-1.9574281,-6.921435
-1,Noise,-3.8509433,-6.574592
-1,Noise,-4.4202538,5.6437144
-1,Noise,-3.018766,-2.219178
-1,Noise,-1.5720763,-6.683063
-1,Noise,-5.1762385,-6.471184
-1,Noise,-1.1759197,-6.743983
-1,Noise,-3.7011409,-6.6376076
-1,Noise,-3.4221227,-0.5936391
-1,Noise,-5.0749397,5.1323247
-1,Noise,-1.455591,-7.2743444
-1,Noise,-5.1841493,-6.4724555
-1,Noise,-3.520051,0.3394361
-1,Noise,2.518607,17.910437
-1,Noise,-3.5330963,-0.053603694
-1,Noise,-3.1824472,-0.80641997
-1,Noise,-3.3980584,-6.6585164
-1,Noise,-1.6343844,-6.661053
-1,Noise,-5.165975,-6.4706287
-1,Noise,-1.7432348,-7.4089575
-1,Noise,-1.4048561,-7.121535
-1,Noise,-3.7398887,-6.634937
-1,Noise,-1.0699446,-6.6520095
-1,Noise,-3.730877,0.13574737
-1,Noise,-4.819706,5.7900357
-1,Noise,-1.4938676,-7.257796
-1,Noise,-1.4756653,-7.246382
-1,Noise,-4.2768154,-6.507575
-1,Noise,-2.5130005,-6.7846794
-1,Noise,-3.1213992,0.12029856
-1,Noise,-1.5948925,-6.9684443
-1,Noise,-3.334661,-1.2786555
-1,Noise,-5.1817904,-6.4708443
-1,Noise,-4.6777415,2.7675366
-1,Noise,-1.7231743,-6.993608
-1,Noise,-3.1699226,-1.183055
-1,Noise,-2.7606928,-6.7444973
-1,Noise,-2.8000822,-6.7597384
-1,Noise,-3.0303776,-2.1323092
-1,Noise,-3.0997543,-1.6699823
-1,Noise,0.022255324,14.67594
-1,Noise,-3.4023533,-6.6641455
-1,Noise,-2.0324116,-6.578676
-1,Noise,-1.9593934,-6.72106
-1,Noise,11.625034,10.17459
-1,Noise,-3.9776433,-6.429286
-1,Noise,-3.5039372,-6.6716366
-1,Noise,-2.5346417,-6.5910583
-1,Noise,-1.7058117,-6.8084874
-1,Noise,-5.0750504,-6.465018
-1,Noise,-3.7136219,-6.2600756
-1,Noise,-3.6688604,-6.577496
-1,Noise,-4.5480757,3.7237978
-1,Noise,-4.6223516,1.193593
-1,Noise,-5.1367393,-6.4706492
-1,Noise,-1.2404066,-6.804867
-1,Noise,-4.1884675,-6.494988
-1,Noise,-4.0911303,0.3902225
-1,Noise,-1.892389,-6.7678514
-1,Noise,-1.8157037,-7.0118694
-1,Noise,-1.9743483,-6.8033657
-1,Noise,-1.6009842,-6.833274
-1,Noise,-1.389669,-6.972073
-1,Noise,-5.6892715,-6.4721494
-1,Noise,-3.5162168,-6.658876
-1,Noise,-0.541548,13.324269
-1,Noise,-1.3446928,-7.0469475
-1,Noise,-1.1314113,-6.650375
-1,Noise,-5.2879233,4.258526
-1,Noise,-2.8393736,-6.6820917
-1,Noise,-2.0334935,-6.963356
-1,Noise,-4.1357594,-6.499893
-1,Noise,-4.825889,3.0484715
-1,Noise,-4.310343,2.7179892
-1,Noise,-4.1070986,5.9682894
-1,Noise,7.5144424,10.0174265
-1,Noise,-1.6651937,-7.3598795
-1,Noise,-2.8378472,-6.723496
-1,Noise,-1.0772487,-6.6643
-1,Noise,-3.4610732,-0.48210004
-1,Noise,-2.5282068,-6.5476155
-1,Noise,-1.840766,-7.31524
-1,Noise,-1.5225543,-7.2962246
-1,Noise,-1.053709,-6.6721897
-1,Noise,-3.781989,0.90687346
-1,Noise,-2.7303498,-6.692482
-1,Noise,-2.5176542,-6.695027
-1,Noise,-5.3284683,-6.4755344
-1,Noise,-1.754369,-6.8486567
-1,Noise,-4.3818464,1.2149204
-1,Noise,-4.3907948,-6.448774
-1,Noise,-4.2013135,1.9291935
-1,Noise,-2.5898685,-6.7983437
-1,Noise,-0.27926207,13.411706
-1,Noise,-1.9632604,-6.635152
-1,Noise,-5.194105,-6.4716506
-1,Noise,-6.088514,-6.3794236
-1,Noise,-3.0820866,0.28644097
-1,Noise,-2.003888,-6.710081
-1,Noise,-1.9999874,-6.767306
-1,Noise,-5.897604,-6.428061
-1,Noise,-4.06956,2.8924596
-1,Noise,1.1577433,15.223805
-1,Noise,-1.940638,-6.8552217
-1,Noise,-1.4575025,-7.1763253
-1,Noise,-1.1034821,-6.6807694
-1,Noise,-4.453899,1.916093
-1,Noise,-3.0813897,-1.8838531
-1,Noise,-1.3961152,-6.969028
-1,Noise,-1.7223665,-7.332648
