Cluster,Label,UMAP1,UMAP2
6,Syn,11.715592,3.517557
6,Syn,11.865701,3.3627954
6,Syn,16.642624,3.6525185
6,Syn,5.9013333,8.907863
6,Syn,10.847777,5.2461734
6,Syn,12.343285,-6.2220435
6,Syn,16.365667,2.1065667
6,Syn,12.570195,-4.7885585
6,Syn,9.639557,-8.93274
6,Syn,15.886118,2.978833
6,Syn,15.214574,1.2211528
6,Syn,3.9343262,9.127847
6,Syn,7.9955583,6.686695
6,Syn,8.763428,7.0210958
6,Syn,9.024464,6.26244
6,Syn,12.377124,6.945955
6,Syn,15.1371565,-4.7270126
6,Syn,14.190499,3.6784132
6,Syn,14.903308,4.962551
6,Syn,12.610008,-7.5953565
6,Syn,15.059383,-4.672142
6,Syn,15.423687,-4.874283
6,Syn,10.794286,5.1175494
6,Syn,18.497087,7.458581
6,Syn,12.77236,6.7228994
6,Syn,9.533966,5.3995514
6,Syn,17.527159,-0.9327073
6,Syn,3.8509064,9.749507
6,Syn,8.641287,5.7659287
6,Syn,10.804083,5.967546
6,Syn,4.9481506,8.577691
6,Syn,14.290423,-5.864231
6,Syn,14.5370035,6.387432
6,Syn,3.9127524,9.024888
6,Syn,15.075521,4.478392
6,Syn,12.101337,-4.6919456
6,Syn,5.1042233,7.2964845
6,Syn,11.375098,-7.8953505
6,Syn,14.089179,-1.9850782
6,Syn,12.422434,3.5723066
6,Syn,12.463018,5.8560033
6,Syn,15.143269,-4.725029
6,Syn,12.35196,-4.298256
6,Syn,14.228477,-0.5296351
6,Syn,7.0470767,6.521848
6,Syn,9.759783,-8.873455
6,Syn,14.1740265,-0.20495039
6,Syn,14.709222,10.312062
6,Syn,15.249891,-0.5658417
6,Syn,12.132703,4.926701
6,Syn,12.277983,4.132746
6,Syn,11.389138,-7.7835145
6,Syn,14.070696,3.2607486
6,Syn,10.967563,5.409408
6,Syn,7.638346,6.215914
6,Syn,17.149866,-0.79944897
6,Syn,5.5688696,13.219122
6,Syn,12.684489,2.5759265
6,Syn,13.210828,-0.76870805
6,Syn,16.021353,-3.6646495
6,Syn,14.661308,-0.48343578
6,Syn,13.46314,3.5608983
6,Syn,15.164376,-0.44348457
6,Syn,16.367743,4.9942374
6,Syn,13.306431,-6.2397614
6,Syn,4.897935,11.429584
6,Syn,12.134806,-5.162883
6,Syn,7.010585,14.293977
6,Syn,9.322382,6.9468265
6,Syn,6.3685813,14.245154
6,Syn,11.122467,-7.048581
6,Syn,13.818588,1.7849119
6,Syn,17.748198,-1.863495
6,Syn,11.538913,-6.495187
6,Syn,17.194235,3.0962467
6,Syn,4.8374825,10.6714735
6,Syn,14.998382,10.195118
6,Syn,15.807258,-2.4975092
6,Syn,8.65124,6.427386
6,Syn,14.700708,-4.582747
6,Syn,4.7721343,7.787176
6,Syn,13.416786,-1.6310583
6,Syn,13.381061,0.45641768
6,Syn,7.1957283,7.072293
6,Syn,11.316732,-6.5789733
6,Syn,14.08611,-5.5278025
6,Syn,17.973042,-0.3438461
6,Syn,16.585512,1.0862178
6,Syn,14.589313,4.846963
6,Syn,5.608063,8.706996
6,Syn,5.593169,6.623875
6,Syn,10.817775,-6.0777373
6,Syn,13.091188,-2.43113
6,Syn,15.633965,-2.6232462
6,Syn,13.385488,0.6577667
6,Syn,13.158408,-4.338432
6,Syn,15.143331,1.1173553
6,Syn,13.178733,7.3653307
6,Syn,8.916902,7.1121173
6,Syn,3.8935206,10.9292965
6,Syn,15.949319,8.003048
6,Syn,14.56235,-3.8462126
6,Syn,12.864896,-4.651741
6,Syn,12.336492,7.096263
6,Syn,4.992508,9.593827
6,Syn,16.563433,1.28081
-1,Noise,1.520942,-8.689372
-1,Noise,1.2136129,-8.072184
-1,Noise,1.976275,-8.694569
-1,Noise,-0.0068060583,-8.044887
-1,Noise,1.4694288,-8.770973
-1,Noise,-0.242469,-9.512089
-1,Noise,1.0026509,-8.738088
-1,Noise,2.9165523,0.44558862
-1,Noise,0.5428609,-8.876944
-1,Noise,-2.2537177,13.657927
-1,Noise,1.7895615,-9.7308855
-1,Noise,-1.3478228,-6.783857
-1,Noise,-2.2635038,7.085964
-1,Noise,0.8244401,-4.9178643
-1,Noise,-2.5682514,-5.1783075
-1,Noise,-1.5622125,-6.461
-1,Noise,-2.5901175,-5.16975
-1,Noise,0.1423351,-9.362476
-1,Noise,1.4563899,-9.815691
-1,Noise,-2.1924565,-5.598095
-1,Noise,-1.2046539,-3.5081334
-1,Noise,-1.033538,7.401821
-1,Noise,-2.3964255,-5.128431
-1,Noise,12.993919,13.385562
-1,Noise,-2.5035803,4.2049274
-1,Noise,1.231552,-3.312207
-1,Noise,-1.287256,2.5324535
-1,Noise,1.2647085,-9.447146
-1,Noise,-1.514947,-5.993319
-1,Noise,12.529405,13.672303
-1,Noise,0.12554857,-9.046632
-1,Noise,0.85102606,-8.65109
-1,Noise,0.102144085,17.46412
-1,Noise,-0.3891393,-9.622399
-1,Noise,1.8192374,-8.518046
-1,Noise,11.694188,14.048655
-1,Noise,0.20620926,-0.73976713
-1,Noise,1.5276966,-2.8451028
-1,Noise,0.597107,-1.0349587
-1,Noise,1.0427681,-8.646182
-1,Noise,1.5574973,-9.138404
-1,Noise,1.4405675,-9.584518
-1,Noise,1.3928376,-9.570657
-1,Noise,0.75461423,16.233707
-1,Noise,-1.4402975,-0.7513346
-1,Noise,-0.30937615,-7.386366
-1,Noise,-1.4999813,-3.9062433
-1,Noise,-0.10671817,-8.967955
-1,Noise,0.020196779,-9.040807
-1,Noise,-0.10232635,15.3546
-1,Noise,-3.4366243,12.012874
-1,Noise,-1.8610275,-5.9634833
-1,Noise,-1.290309,-6.1018753
-1,Noise,-3.4621818,13.215932
-1,Noise,-0.30637476,-9.583588
-1,Noise,1.9457356,-9.536187
-1,Noise,0.9675677,-9.0464
-1,Noise,-0.7543945,-7.4049892
-1,Noise,1.1326025,-9.098233
-1,Noise,-1.1193407,-6.8512316
-1,Noise,2.926093,1.549967
-1,Noise,-1.1183925,-6.7100925
-1,Noise,0.6993775,-8.26373
-1,Noise,1.5048236,-8.914816
-1,Noise,10.666423,14.147929
-1,Noise,-3.0064914,3.7814853
-1,Noise,0.63568,-8.526547
-1,Noise,13.096322,13.712193
-1,Noise,0.7834111,-8.514823
-1,Noise,-1.4758317,-6.3277802
-1,Noise,-2.821327,3.3682914
-1,Noise,-0.16191895,0.7150911
-1,Noise,0.66290647,-8.6990185
-1,Noise,2.1732593,-9.569041
-1,Noise,-4.0368185,11.5579605
-1,Noise,-0.26118377,-9.489352
-1,Noise,-0.3772575,-9.548298
-1,Noise,1.6815563,-9.355769
-1,Noise,1.634842,-9.186485
-1,Noise,-4.7436957,10.783315
-1,Noise,1.8263011,-9.367818
-1,Noise,2.1076348,-9.208594
-1,Noise,-0.062442586,15.370431
-1,Noise,-1.615301,0.51788056
-1,Noise,0.8433745,-8.28372
-1,Noise,-0.4022685,-9.638093
-1,Noise,-0.65150994,-7.2093544
-1,Noise,-5.4945107,9.9224
-1,Noise,0.84279984,-5.1793175
-1,Noise,-2.3491259,-5.3689747
-1,Noise,0.6389267,-9.502137
-1,Noise,-0.5410467,-7.2608643
-1,Noise,0.28979108,-9.473192
-1,Noise,-1.6559715,-4.2172074
-1,Noise,1.3597337,-9.0475445
-1,Noise,2.0280352,-9.158459
-1,Noise,0.6236065,16.744658
-1,Noise,1.1608286,-8.686962
-1,Noise,1.0050154,-8.452902
-1,Noise,0.022651052,-9.30377
-1,Noise,-1.3276889,-3.654118
-1,Noise,-4.1098866,4.880607
-1,Noise,0.32540745,-2.2107496
-1,Noise,0.5916733,-8.7109
-1,Noise,0.07535913,-9.199103
-1,Noise,-0.94166154,-0.5130528
-1,Noise,2.0822103,-9.845287
-1,Noise,1.2370049,-9.903795
-1,Noise,0.60047174,-8.81401
-1,Noise,0.16636758,-9.588505
-1,Noise,-3.8562424,0.97373456
-1,Noise,-1.0691847,-6.6248674
-1,Noise,0.9290672,-3.6685543
-1,Noise,-2.4514005,-5.2876287
-1,Noise,0.8950347,-8.744421
-1,Noise,-6.0011067,10.452359
-1,Noise,0.41569602,-9.512399
-1,Noise,-2.5132031,-5.231527
-1,Noise,-1.6318007,-6.1591663
-1,Noise,-1.0665045,-6.7960773
-1,Noise,-1.8939095,7.1942663
-1,Noise,-2.6809075,2.4039009
-1,Noise,0.8566721,-5.514613
-1,Noise,1.4036293,-8.682939
-1,Noise,-1.38188,-3.7306638
-1,Noise,2.952034,1.4444983
-1,Noise,-5.1529713,11.423805
-1,Noise,0.66623193,-9.3198185
-1,Noise,1.2622874,-9.830127
-1,Noise,-3.6416497,4.8087454
-1,Noise,0.7903326,-5.1162386
-1,Noise,-1.3167871,-6.781776
-1,Noise,-0.3525699,-7.358174
-1,Noise,0.8988339,-8.0987835
-1,Noise,1.8909799,-9.713573
-1,Noise,1.7916188,-9.826053
-1,Noise,1.0288233,-9.840291
-1,Noise,0.27942064,-0.81361854
-1,Noise,2.9623911,1.4386666
-1,Noise,0.80666333,-9.839973
-1,Noise,-0.1924119,-7.3692007
-1,Noise,-0.9429125,-6.844323
-1,Noise,0.9494341,-8.353057
-1,Noise,1.475463,-7.93699
-1,Noise,-1.7043264,-4.2910666
-1,Noise,-3.8621333,1.0458729
-1,Noise,12.699946,13.73127
-1,Noise,13.532001,13.381579
-1,Noise,0.46432593,-6.0994987
-1,Noise,-0.8021508,-6.864288
-1,Noise,0.16779989,-8.988068
-1,Noise,-1.3053288,-3.6306837
-1,Noise,0.6562494,-9.451913
-1,Noise,0.35653818,-9.427171
-1,Noise,1.6974751,-8.437451
-1,Noise,-0.18650296,-9.554216
-1,Noise,0.54844415,-8.532241
-1,Noise,0.6424577,-9.493052
-1,Noise,0.020042818,-7.850704
-1,Noise,2.9746444,0.55495787
-1,Noise,10.107703,14.21273
-1,Noise,13.187474,13.671114
-1,Noise,-2.5495775,0.048980296
-1,Noise,1.1236478,-9.808339
-1,Noise,-0.688024,-7.4729724
-1,Noise,-1.1613579,1.7507436
-1,Noise,-1.709052,-4.260273
-1,Noise,2.983237,1.2134494
-1,Noise,-1.245601,-0.2319152
-1,Noise,-1.3767493,-6.8168564
-1,Noise,1.4424796,-8.964034
-1,Noise,0.21195415,-7.463321
-1,Noise,1.9088647,-9.494891
-1,Noise,-1.7164631,7.2452126
-1,Noise,-0.023475531,-7.830038
-1,Noise,-0.47090915,-7.381881
-1,Noise,0.9919847,-4.965105
-1,Noise,1.2725271,-9.707769
-1,Noise,0.15111248,-9.366614
-1,Noise,-0.5097131,-1.0125762
-1,Noise,-2.1916478,-5.5529103
-1,Noise,-2.2892845,-5.4719777
-1,Noise,-0.33619422,-1.5093538
-1,Noise,0.95435226,-8.473632
-1,Noise,-2.2295823,-5.0668817
-1,Noise,-0.69823927,-1.4906143
-1,Noise,-1.5718901,-6.331909
-1,Noise,0.47335824,-6.285026
-1,Noise,-2.477405,6.4758487
-1,Noise,0.6006575,-8.609191
-1,Noise,-1.0486386,-6.6984625
-1,Noise,-0.12187361,-9.657229
-1,Noise,13.360873,13.656295
-1,Noise,1.7438679,-8.757366
-1,Noise,0.9459338,16.172026
-1,Noise,-1.3374707,-0.4696766
-1,Noise,0.21079475,-2.0589879
-1,Noise,0.78190225,-9.551666
-1,Noise,14.008915,12.628149
-1,Noise,1.1643025,-9.578395
-1,Noise,1.1845331,-0.50034857
-1,Noise,13.32045,13.5976715
-1,Noise,0.9721243,-3.7524161
-1,Noise,-1.7844286,-4.449071
-1,Noise,-4.1140404,3.456665
-1,Noise,-1.762066,13.898946
-1,Noise,-0.90972894,-5.2307596
-1,Noise,1.3277333,-8.031263
-1,Noise,1.5264721,-9.122527
-1,Noise,1.8645402,-8.622297
-1,Noise,1.233292,-8.355536
-1,Noise,-1.2803025,-6.163607
-1,Noise,-2.7505171,11.28782
-1,Noise,0.5590401,-9.160672
-1,Noise,2.9504557,0.5001583
-1,Noise,0.8011377,-1.2060835
-1,Noise,-1.728594,-4.3712807
-1,Noise,-4.145298,2.0174525
-1,Noise,-3.3144898,2.9691012
-1,Noise,-0.026436543,-9.143351
-1,Noise,-0.33768925,-7.5478597
-1,Noise,1.4826267,-9.608785
-1,Noise,1.3959739,-9.949913
-1,Noise,-1.4791132,-3.878066
-1,Noise,2.106976,-9.112829
-1,Noise,0.7121274,16.901146
-1,Noise,1.1052529,-9.835092
-1,Noise,2.080089,-9.83847
-1,Noise,1.135799,-7.9155426
-1,Noise,-1.9756174,-5.917718
-1,Noise,-2.7895796,0.39476347
-1,Noise,1.0526972,-8.622514
-1,Noise,-1.6723307,-4.3118935
-1,Noise,0.18280362,-8.762903
-1,Noise,-1.5947393,-4.080494
-1,Noise,-1.4502335,-0.35873097
-1,Noise,0.58125365,-8.403789
-1,Noise,1.01621,-8.682694
-1,Noise,8.0855055,9.772505
-1,Noise,1.0483451,-9.223542
-1,Noise,1.0139852,-8.72002
-1,Noise,1.5145955,-8.8794365
-1,Noise,-2.164993,-5.6014223
-1,Noise,1.8682034,-9.286649
-1,Noise,0.98488855,-8.781786
-1,Noise,0.74527127,16.69075
-1,Noise,1.094825,-9.536025
-1,Noise,1.1759766,-9.44898
-1,Noise,0.30579793,-7.6763964
-1,Noise,2.9187005,0.4331529
-1,Noise,1.7941465,-9.026938
-1,Noise,-1.5044572,-6.578069
-1,Noise,0.7420873,-8.571789
-1,Noise,-1.7350559,-4.315566
-1,Noise,0.46188533,-9.018262
-1,Noise,-3.3173373,2.9336238
-1,Noise,-2.7639325,1.0718985
-1,Noise,0.86422634,-9.570967
-1,Noise,-1.4755492,6.646428
-1,Noise,-2.1541457,-5.6731386
-1,Noise,-2.6045456,3.180514
-1,Noise,-1.1020963,-6.144057
-1,Noise,-5.5027742,11.095921
-1,Noise,1.4738458,-9.071485
-1,Noise,-0.41194844,-9.688082
-1,Noise,-1.8131222,-6.2082143
-1,Noise,-0.0788826,-9.664003
-1,Noise,0.072135486,-8.906473
-1,Noise,0.17159176,-8.957355
-1,Noise,-1.117414,-6.714405
-1,Noise,0.7185274,-8.77216
-1,Noise,0.45363086,-7.6970177
-1,Noise,0.69586957,-6.7359495
-1,Noise,13.086555,13.697733
-1,Noise,13.496836,13.45359
-1,Noise,-0.044603102,-9.677787
-1,Noise,2.7910643,0.22195409
-1,Noise,0.225133,-9.506196
-1,Noise,0.2925728,-9.491702
-1,Noise,-0.14660668,14.954215
-1,Noise,-0.042241372,-8.7305975
-1,Noise,-3.470103,4.4950747
-1,Noise,1.5691065,-2.1951156
-1,Noise,0.50969046,-9.619375
-1,Noise,-0.4162926,-9.629233
-1,Noise,0.2828352,-8.7742815
-1,Noise,-1.1831586,-3.492894
-1,Noise,2.2507875,-9.767528
-1,Noise,-1.8848628,1.0544418
-1,Noise,-0.02202511,-9.479967
-1,Noise,-2.53789,-5.1786737
-1,Noise,-0.8980565,0.19631226
-1,Noise,0.95051455,-9.288084
-1,Noise,1.6896187,-9.149741
-1,Noise,0.3044277,-9.545678
-1,Noise,0.9329259,-5.153459
-1,Noise,0.61642665,-8.713876
-1,Noise,1.9442296,-9.147316
-1,Noise,-0.40252206,-7.4180155
-1,Noise,2.6780283,0.14433292
-1,Noise,1.4646139,-9.708538
-1,Noise,-1.2965919,6.5840607
-1,Noise,-1.3503095,-6.536885
-1,Noise,-2.7996373,1.7859048
-1,Noise,-0.8330587,-1.0420042
-1,Noise,0.20177059,-7.882893
-1,Noise,0.4818936,-8.102673
-1,Noise,1.4860144,-9.961671
-1,Noise,0.5830385,-8.664896
-1,Noise,0.82031566,-9.515249
-1,Noise,-1.2321705,-6.11779
-1,Noise,-2.2109067,-5.568684
-1,Noise,-2.6299245,1.1747172
-1,Noise,-4.3176174,3.3341649
-1,Noise,-0.8070032,5.456595
-1,Noise,0.31170672,-9.364507
-1,Noise,2.881962,1.6810622
-1,Noise,-3.3449326,1.0022334
-1,Noise,0.73584473,-9.504288
-1,Noise,-2.9058883,3.7785969
-1,Noise,-3.5895145,4.9292784
-1,Noise,-1.1209068,-6.5270042
-1,Noise,-0.39035174,-7.228703
-1,Noise,-1.3254917,-3.6369026
-1,Noise,1.2883768,-9.309202
-1,Noise,1.3039085,-9.313342
-1,Noise,0.77868414,-6.862813
-1,Noise,-1.3876939,-3.7237663
-1,Noise,2.066847,-9.752417
-1,Noise,1.8345159,-8.551462
-1,Noise,1.4603823,-9.621452
-1,Noise,1.6864326,-2.483172
-1,Noise,-3.1043565,11.273563
-1,Noise,-1.1311877,2.4000685
-1,Noise,-1.2877543,-6.1432343
-1,Noise,0.047803998,-7.7324257
-1,Noise,0.29865167,-5.4122534
-1,Noise,0.50802416,-6.2311053
-1,Noise,-0.032174382,-7.587196
-1,Noise,-1.0565274,-6.9453893
-1,Noise,-1.4609551,-6.0448065
-1,Noise,2.8034186,0.21901032
-1,Noise,-1.7873893,-6.2329574
-1,Noise,1.6955968,-8.897625
-1,Noise,-0.8935917,-7.260722
-1,Noise,0.19270372,17.552656
-1,Noise,0.5073177,-8.722888
-1,Noise,2.13022,-9.524262
-1,Noise,-1.4982667,-6.6024413
-1,Noise,13.451572,13.492259
-1,Noise,-3.0122387,2.9718976
-1,Noise,0.62098646,-8.375222
-1,Noise,-1.7346411,-4.37244
-1,Noise,1.5989025,-9.771176
-1,Noise,0.10320541,-9.375628
-1,Noise,-0.31480595,-7.2452426
-1,Noise,-2.2895555,13.08644
-1,Noise,-1.7300031,-4.3336005
-1,Noise,-1.9158273,-4.493713
-1,Noise,0.09357268,-9.495597
-1,Noise,0.4330591,-9.046623
-1,Noise,-2.1604106,-4.957689
-1,Noise,2.0450225,-9.240941
-1,Noise,1.5286877,-9.207993
-1,Noise,-1.1290054,7.5308113
-1,Noise,1.6342522,-9.722805
-1,Noise,0.47501495,-8.590355
-1,Noise,-3.2773905,6.4003735
-1,Noise,2.0986967,-9.3408575
-1,Noise,1.3982313,-9.522424
-1,Noise,-4.42096,4.5103498
-1,Noise,0.023943001,-7.6621833
-1,Noise,1.0430734,-8.259593
-1,Noise,1.0124466,-8.628415
-1,Noise,-0.1698461,-9.6556635
-1,Noise,-3.3005736,11.237529
-1,Noise,0.0063017765,-0.7380292
-1,Noise,-0.620666,-0.92052823
-1,Noise,0.6467005,-1.3984013
-1,Noise,-2.580957,0.06354773
-1,Noise,1.2487857,-8.125628
-1,Noise,-1.62592,-6.3773403
-1,Noise,-3.2040503,2.0375638
-1,Noise,-1.1736808,-6.2324867
-1,Noise,0.69474596,-8.232849
-1,Noise,1.4823595,-9.328864
-1,Noise,1.8264492,-9.566982
-1,Noise,-2.1790442,-5.417198
-1,Noise,1.3029228,-9.616089
-1,Noise,1.9043647,-9.175101
-1,Noise,0.22102845,17.612629
-1,Noise,-1.1683286,-6.3159747
-1,Noise,-0.8255732,-6.117882
-1,Noise,0.019803384,-6.412893
-1,Noise,-0.046929806,-7.1252403
-1,Noise,2.9846315,1.0368572
-1,Noise,9.03927,-8.707717
-1,Noise,0.68672645,-8.569394
-1,Noise,1.4970818,-9.5543
-1,Noise,-4.174229,3.5172234
-1,Noise,-4.1152673,1.8034513
-1,Noise,-1.4015002,-0.8874404
-1,Noise,1.1403623,-8.376883
-1,Noise,-1.0242857,-7.128555
-1,Noise,1.4738848,-2.129561
-1,Noise,1.3827064,-1.6839174
-1,Noise,-3.2407713,0.9714333
-1,Noise,0.017622687,-1.7378771
-1,Noise,-1.8049831,3.750716
-1,Noise,14.01298,12.618678
-1,Noise,-1.0364269,-6.4125714
-1,Noise,-3.0819583,0.9712708
-1,Noise,-0.0860418,-7.05606
-1,Noise,0.57556796,-8.0970545
-1,Noise,-2.024028,-5.8175735
-1,Noise,-0.20478193,1.1481154
-1,Noise,2.0227437,-9.305345
-1,Noise,-1.7183058,-4.3526716
-1,Noise,-1.5552408,-6.5073786
-1,Noise,1.7562107,-9.654634
-1,Noise,12.266466,13.746806
-1,Noise,-3.7911956,1.3294783
-1,Noise,2.0625494,-9.475592
-1,Noise,1.4407881,-9.842466
-1,Noise,0.4657696,-1.6960593
-1,Noise,-2.5251935,-5.185603
-1,Noise,-1.1072009,-6.446139
-1,Noise,2.9801786,1.306526
-1,Noise,2.8218703,0.2684249
-1,Noise,1.6664453,-8.94234
-1,Noise,1.8540366,-9.294659
-1,Noise,-1.8901302,1.5167617
-1,Noise,1.2168615,-8.748825
-1,Noise,-0.95505154,-6.655101
-1,Noise,-0.17370133,-7.119426
-1,Noise,2.9185388,1.5770574
-1,Noise,0.5818866,-7.319153
-1,Noise,1.1648266,-9.426256
-1,Noise,1.4295653,-8.705515
-1,Noise,0.5563303,-1.728933
-1,Noise,-1.0593597,-6.814509
-1,Noise,-0.443189,-7.65971
-1,Noise,-1.6127884,-6.4070134
-1,Noise,1.0273907,-9.907121
-1,Noise,1.726208,-9.314866
-1,Noise,0.9204562,-8.377467
-1,Noise,0.63217807,-9.155027
-1,Noise,0.9579465,-9.6411915
-1,Noise,-2.493982,-5.1287127
-1,Noise,1.086844,-8.786482
-1,Noise,-2.0734117,-5.7212415
-1,Noise,0.72068185,-8.301898
-1,Noise,-0.40101704,14.693795
-1,Noise,-1.4773619,-6.6149006
-1,Noise,6.500888,10.916165
-1,Noise,-1.2816739,-6.1376843
-1,Noise,1.2783298,-7.919083
-1,Noise,-0.08960785,-9.426419
-1,Noise,-1.5529544,-3.984542
-1,Noise,0.14676249,-9.488919
-1,Noise,1.8069501,-9.264664
-1,Noise,0.54956126,-2.832806
-1,Noise,-1.0304048,-6.632373
-1,Noise,0.7365578,-9.052239
-1,Noise,1.155095,-8.806688
-1,Noise,1.4369287,-8.730245
-1,Noise,0.49544513,-7.3399944
-1,Noise,-0.77753186,-7.398918
-1,Noise,-0.42789787,-9.552242
-1,Noise,0.7916305,-9.495566
-1,Noise,-1.350993,14.708386
-1,Noise,1.1897832,-9.876538
-1,Noise,-2.28126,-5.246194
-1,Noise,-0.1826347,-9.540122
-1,Noise,-2.349499,0.3411954
-1,Noise,-3.3974504,13.415578
-1,Noise,-2.0826821,13.750454
-1,Noise,-1.5182633,-6.432317
-1,Noise,-0.76997346,-7.422754
-1,Noise,12.537347,13.810989
-1,Noise,-3.364716,13.43717
-1,Noise,-3.5997574,1.0042171
-1,Noise,1.5785689,-8.398508
-1,Noise,1.4397684,-8.274269
-1,Noise,0.060442567,-9.705336
-1,Noise,-1.5584213,14.599411
-1,Noise,-0.9850754,-6.856807
-1,Noise,-0.23595448,-7.5686336
-1,Noise,0.33318993,-7.9792624
-1,Noise,-2.4929864,-5.2883687
-1,Noise,0.16041933,-1.8391335
-1,Noise,12.632176,13.693661
-1,Noise,0.47426635,-9.256856
-1,Noise,-0.73887056,2.3586767
-1,Noise,0.5781572,-8.499649
-1,Noise,-4.505598,3.4692261
-1,Noise,0.3928068,-8.733047
-1,Noise,0.91798985,-8.792532
-1,Noise,1.7172425,-9.46214
-1,Noise,0.96449494,-9.551218
-1,Noise,-0.15264207,0.89404315
-1,Noise,0.1358112,-8.899286
-1,Noise,1.7948757,-8.67115
-1,Noise,-1.2060934,-6.1717405
-1,Noise,-2.3995638,5.793755
-1,Noise,0.89449394,-5.302272
-1,Noise,0.4400378,-8.766551
-1,Noise,-1.7690412,-4.3260536
-1,Noise,0.12847978,-9.413626
-1,Noise,-1.5513185,-6.45519
-1,Noise,0.6554314,-1.9203905
-1,Noise,-2.3296523,5.5187955
-1,Noise,1.4462773,-9.98037
-1,Noise,-1.7620763,-4.3463573
-1,Noise,-0.05451098,-0.6071831
-1,Noise,-2.5602617,19.150768
-1,Noise,0.32188034,-0.84596664
-1,Noise,1.421218,-1.7172792
-1,Noise,-0.68851286,-6.9415784
-1,Noise,0.10689697,-8.6388445
-1,Noise,-1.8293424,-4.3999114
-1,Noise,2.1092932,-9.83115
-1,Noise,1.1317654,-9.456477
-1,Noise,-1.6984696,-6.385575
-1,Noise,-0.33820206,-9.564702
-1,Noise,0.19365333,-0.9425808
-1,Noise,-3.1612911,6.4976854
-1,Noise,1.352525,-9.858264
-1,Noise,1.2935494,-9.920546
-1,Noise,-2.2250695,-5.5875735
-1,Noise,0.32884213,-7.983728
-1,Noise,1.3105068,-0.73085177
-1,Noise,0.8940519,-9.209168
-1,Noise,0.65225595,-2.8013506
-1,Noise,-1.7190938,-4.336498
-1,Noise,-2.9079182,1.8091965
-1,Noise,1.5496402,-8.90045
-1,Noise,1.6514673,-2.3954248
-1,Noise,-0.24070814,-7.596694
-1,Noise,-0.19904332,-7.7629623
-1,Noise,0.98523515,-4.8249006
-1,Noise,1.3085089,-3.3795886
-1,Noise,-2.6877306,11.201606
-1,Noise,-0.71579266,-6.9871106
-1,Noise,0.7232047,-7.7293515
-1,Noise,1.6426142,-8.505773
-1,Noise,6.304365,11.252291
-1,Noise,-1.2469589,-5.717876
-1,Noise,-1.1745623,-6.9858804
-1,Noise,0.30595505,-7.379328
-1,Noise,1.1227489,-8.643729
-1,Noise,-1.5375253,-4.578614
-1,Noise,-0.8213981,-5.28894
-1,Noise,-1.1072356,-6.467454
-1,Noise,-4.4635277,2.7517753
-1,Noise,-1.0567234,0.5630763
-1,Noise,-1.8127975,-4.359622
-1,Noise,0.6196918,-9.375453
-1,Noise,-2.0561337,-5.6414213
-1,Noise,-0.79694223,-1.4698662
-1,Noise,0.38820514,-8.197329
-1,Noise,1.0685673,-8.94025
-1,Noise,1.6239119,-8.237977
-1,Noise,0.92669374,-8.738346
-1,Noise,0.6427481,-9.489778
-1,Noise,2.731135,0.21519436
-1,Noise,-1.0577657,-7.0600567
-1,Noise,-5.511636,11.20051
-1,Noise,0.75583243,-9.611052
-1,Noise,-0.13758914,-9.128102
-1,Noise,-2.9299953,3.2430253
-1,Noise,-0.1967299,-7.468615
-1,Noise,0.6376485,-8.225601
-1,Noise,-1.9834771,-5.8645124
-1,Noise,-3.4531279,2.3142922
-1,Noise,-3.8031538,1.3217735
-1,Noise,-1.8820393,5.774968
-1,Noise,13.215393,13.730236
-1,Noise,1.6160711,-9.415677
-1,Noise,-0.32335222,-7.523584
-1,Noise,-0.4487029,-9.636054
-1,Noise,0.61897475,-1.4775045
-1,Noise,0.39627087,-7.2372975
-1,Noise,1.9028877,-9.3066
-1,Noise,1.5595239,-9.463403
-1,Noise,-0.2161259,-9.508882
-1,Noise,-1.3902155,-0.37116706
-1,Noise,0.10568406,-7.6167774
-1,Noise,0.18322627,-7.5604143
-1,Noise,-1.5915405,-4.0849643
-1,Noise,0.9244243,-8.592089
-1,Noise,-1.2011657,0.04161403
-1,Noise,-2.515947,-5.1718197
-1,Noise,-2.9862607,0.27314326
-1,Noise,0.17178063,-7.938476
-1,Noise,-4.6958733,10.892273
-1,Noise,1.1502591,-7.979095
-1,Noise,-1.7010237,-4.3183446
-1,Noise,2.871035,1.7089927
-1,Noise,0.62363964,0.37683907
-1,Noise,1.5580633,-8.020621
-1,Noise,1.6311307,-8.091271
-1,Noise,2.98243,0.8091568
-1,Noise,-3.146772,1.516823
-1,Noise,-2.153378,13.808028
-1,Noise,1.7573007,-8.656878
-1,Noise,1.2905672,-9.494772
-1,Noise,-0.12123676,-9.674583
-1,Noise,-2.6165712,0.35030642
-1,Noise,1.077889,-3.8906267
-1,Noise,0.5408817,-9.397153
-1,Noise,1.8324888,-9.398896
-1,Noise,2.1542852,-9.67804
-1,Noise,-3.5564482,2.0655553
-1,Noise,-2.3733444,-5.3851185
-1,Noise,11.95528,13.904611
-1,Noise,13.006493,13.717042
-1,Noise,8.775242,9.854429
-1,Noise,-3.7625513,5.642427
-1,Noise,-4.366576,4.5256486
-1,Noise,0.052682683,-9.144677
-1,Noise,2.8998914,0.40657654
-1,Noise,1.0924606,-9.143074
-1,Noise,-0.26511517,-9.540487
-1,Noise,-2.2782679,2.6623197
-1,Noise,1.1773357,-9.565129
