Cluster,Label,UMAP1,UMAP2
6,Syn,2.7090452,8.189925
6,Syn,5.2589374,-3.2584012
6,Syn,4.021179,-2.2570736
6,Syn,1.5842496,3.7631087
6,Syn,-1.061515,-4.978207
6,Syn,-4.178207,8.994307
6,Syn,1.6629863,3.7350535
6,Syn,-3.3035889,5.4626393
6,Syn,-1.5533937,-0.09101186
6,Syn,-3.237435,1.3930591
6,Syn,3.055606,8.417201
6,Syn,-1.7192484,0.6044596
6,Syn,-4.3243847,7.415107
6,Syn,-3.2932642,-3.0914795
6,Syn,0.9848078,-5.291647
6,Syn,-1.8585154,10.109977
6,Syn,-3.7349088,9.736934
6,Syn,7.386575,-1.5541849
6,Syn,-3.647315,4.9005847
6,Syn,-3.1197898,-0.11796745
6,Syn,2.8448627,-0.6747867
6,Syn,-5.6895266,-0.59833145
6,Syn,0.8202445,-5.48858
6,Syn,-3.1394374,10.746691
6,Syn,-0.2852806,10.523934
6,Syn,-2.6625261,2.4619243
6,Syn,3.7754586,-1.9606171
6,Syn,-3.9534323,-0.58442223
6,Syn,-3.9156213,-1.8268795
6,Syn,-3.6575499,-0.85135937
6,Syn,-4.0265965,5.899976
6,Syn,-2.5799668,7.354611
6,Syn,-3.0244107,8.593464
6,Syn,-5.1803107,3.776994
6,Syn,0.39260995,3.1703482
6,Syn,0.19753225,-5.378553
6,Syn,3.0328195,-6.8136897
6,Syn,-0.18247308,-3.9256976
6,Syn,1.3177637,-2.056765
6,Syn,-5.9736185,-0.27037957
6,Syn,1.0669203,-5.9403257
6,Syn,7.537616,-3.2997344
6,Syn,0.31240577,-1.8562851
6,Syn,2.3330934,-5.4273825
6,Syn,3.0299482,-1.0294143
6,Syn,-3.4036136,0.8120475
6,Syn,-3.2996523,1.4066026
6,Syn,-3.3530014,4.8409996
6,Syn,3.452488,-4.0445676
6,Syn,-4.0250955,1.2487891
6,Syn,-4.5926547,-1.350722
6,Syn,0.27441323,8.604422
6,Syn,0.9450008,-1.8870537
6,Syn,-2.0818396,-1.7906649
6,Syn,2.778432,8.38658
6,Syn,1.390698,2.9817505
6,Syn,-6.123985,-0.38820493
6,Syn,2.3730068,-6.879893
6,Syn,3.1611176,7.3578124
6,Syn,-2.9633005,3.4944794
6,Syn,-2.0138254,10.133127
6,Syn,-4.2096944,7.1493692
6,Syn,0.34490952,10.426985
6,Syn,-1.9445635,3.2635653
6,Syn,-0.51067406,-1.2404544
6,Syn,-2.9781342,4.3844314
6,Syn,-2.375608,2.2567
6,Syn,1.7731663,7.9023776
6,Syn,7.341824,0.5011748
6,Syn,-5.225934,7.9886045
6,Syn,-3.7292926,10.507331
6,Syn,2.8728344,-0.31289256
6,Syn,-3.2122452,-3.1203208
6,Syn,5.8723717,-1.2585939
6,Syn,-2.9558508,6.321092
6,Syn,-2.539802,-1.309142
6,Syn,-3.9861875,9.219208
6,Syn,4.380146,-6.9068074
6,Syn,6.541599,-1.134318
6,Syn,-5.8453,5.3120127
6,Syn,-1.9754547,3.9036465
6,Syn,2.5422468,-6.5052857
6,Syn,-0.5554975,-1.1815203
6,Syn,7.535806,-0.04320629
6,Syn,-1.7069505,10.530185
6,Syn,3.469239,-5.5753527
6,Syn,-1.4250822,-3.4045649
6,Syn,-4.730291,3.992636
6,Syn,4.1214375,8.078891
6,Syn,-2.5633285,-3.3209233
6,Syn,-1.5747874,5.4554753
6,Syn,-2.5749009,4.0073953
6,Syn,7.01174,-0.8366682
-1,Noise,9.576835,-5.1848855
-1,Noise,9.555037,-6.87662
-1,Noise,12.784921,4.254927
-1,Noise,10.126317,-5.4825
-1,Noise,13.896409,-5.6822944
-1,Noise,9.855465,-5.6940775
-1,Noise,15.786901,-2.88426
-1,Noise,13.964254,-5.6161513
-1,Noise,14.638236,-5.155406
-1,Noise,11.822331,-3.0839272
-1,Noise,12.703496,5.894693
-1,Noise,2.4575126,15.56997
-1,Noise,11.530171,-2.8057919
-1,Noise,14.273802,-5.716063
-1,Noise,1.9094487,7.707968
-1,Noise,11.959445,7.965607
-1,Noise,11.976821,-6.2781644
-1,Noise,11.310967,-6.573104
-1,Noise,16.29771,-4.150728
-1,Noise,10.834729,-6.71627
-1,Noise,11.671666,-2.7961965
-1,Noise,9.936294,-4.578031
-1,Noise,12.617009,-6.0642767
-1,Noise,12.369765,-0.87076217
-1,Noise,13.447817,-5.7952094
-1,Noise,13.08604,-6.4493036
-1,Noise,10.482263,-6.15269
-1,Noise,9.783448,-5.0826144
-1,Noise,10.358403,-6.671102
-1,Noise,9.56101,-6.607296
-1,Noise,13.729781,-5.851582
-1,Noise,15.378356,-5.0697365
-1,Noise,13.961641,-5.8548665
-1,Noise,9.98357,-6.4375353
-1,Noise,9.415202,-6.900193
-1,Noise,16.227781,-3.5121088
-1,Noise,9.931664,-7.255688
-1,Noise,12.026236,7.189093
-1,Noise,13.021789,4.323873
-1,Noise,12.8872385,-0.57651496
-1,Noise,13.90125,-5.6362844
-1,Noise,9.877402,-7.131127
-1,Noise,3.2700937,9.493679
-1,Noise,9.136069,7.323791
-1,Noise,14.754394,-5.2464437
-1,Noise,10.817229,-6.693459
-1,Noise,14.760457,-5.7998447
-1,Noise,12.438745,5.4799495
-1,Noise,3.451327,10.678684
-1,Noise,15.361086,-5.088981
-1,Noise,14.140935,-5.8024426
-1,Noise,15.3362875,-5.076767
-1,Noise,10.089353,-5.5661497
-1,Noise,15.680418,-3.1609058
-1,Noise,11.002165,-6.658324
-1,Noise,9.576164,-6.498823
-1,Noise,14.637696,-5.1513433
-1,Noise,14.01145,-5.3721895
-1,Noise,8.824978,7.645619
-1,Noise,10.498684,-6.2690063
-1,Noise,11.27633,-3.3130307
-1,Noise,9.57796,-6.772588
-1,Noise,9.68506,-5.1681347
-1,Noise,12.956131,-0.65563554
-1,Noise,10.043244,-7.381397
-1,Noise,9.581844,-6.9812217
-1,Noise,11.134545,-6.4684005
-1,Noise,11.064552,-6.749714
-1,Noise,16.328207,-3.6774654
-1,Noise,12.253532,-2.5143247
-1,Noise,11.542394,7.207692
-1,Noise,11.00392,8.516093
-1,Noise,11.831857,-3.5590718
-1,Noise,12.980347,-1.3764453
-1,Noise,10.009963,-5.1809244
-1,Noise,11.752362,0.31968254
-1,Noise,10.10212,-6.34986
-1,Noise,9.992054,-6.683492
-1,Noise,13.52145,5.0296593
-1,Noise,14.225319,-5.4378386
-1,Noise,11.6568165,8.15438
-1,Noise,13.941524,-6.0639195
-1,Noise,9.526135,-5.261529
-1,Noise,10.047831,8.81181
-1,Noise,14.7321,-5.877236
-1,Noise,12.079035,-3.066619
-1,Noise,2.035817,8.015696
-1,Noise,12.759588,-0.4899979
-1,Noise,3.5856495,10.262327
-1,Noise,9.826516,-6.158695
-1,Noise,9.894413,-5.493951
-1,Noise,10.088097,-5.5610495
-1,Noise,12.733676,-6.3856945
-1,Noise,14.007268,-6.3744125
-1,Noise,3.5683162,10.283704
-1,Noise,10.2619705,-6.041431
-1,Noise,10.064299,-7.1625457
-1,Noise,10.278072,-7.162404
-1,Noise,12.552943,-6.2097507
-1,Noise,12.010828,8.1163
-1,Noise,12.009051,-5.733741
-1,Noise,15.851171,-4.755152
-1,Noise,15.23964,-4.8786793
-1,Noise,12.849698,3.2915869
-1,Noise,13.085505,-6.473176
-1,Noise,10.81932,-6.6606894
-1,Noise,10.067158,-6.387764
-1,Noise,10.21348,-7.531574
-1,Noise,15.832043,-4.864119
-1,Noise,9.450643,-6.0837345
-1,Noise,9.489309,-6.5746264
-1,Noise,11.776453,-2.3372388
-1,Noise,9.46117,-5.164658
-1,Noise,6.8808327,14.008641
-1,Noise,9.872711,-5.487366
-1,Noise,9.437478,-6.252711
-1,Noise,15.872422,-3.2495599
-1,Noise,11.977618,-6.1684523
-1,Noise,9.532158,-6.576333
-1,Noise,9.525081,-4.7452216
-1,Noise,11.9766445,-5.685042
-1,Noise,5.37317,15.221715
-1,Noise,9.473524,-6.029859
-1,Noise,9.422902,-6.651868
-1,Noise,9.623338,-7.1029654
-1,Noise,11.361348,-6.6908865
-1,Noise,12.085672,-6.2384887
-1,Noise,10.263058,-6.9814434
-1,Noise,10.239758,-5.4005647
-1,Noise,9.669132,-5.1463823
-1,Noise,16.370092,-4.2107153
-1,Noise,10.640371,6.3727026
-1,Noise,10.522302,0.43504375
-1,Noise,14.55995,-5.9917336
-1,Noise,9.682295,-7.1637692
-1,Noise,13.394668,-5.880715
-1,Noise,9.528825,-4.771406
-1,Noise,14.648767,-5.1814704
-1,Noise,13.740087,1.6626301
-1,Noise,14.340591,-6.1258764
-1,Noise,10.205471,-0.35406008
-1,Noise,10.07693,-5.058975
-1,Noise,12.224368,-0.39668486
-1,Noise,12.453554,0.5326744
-1,Noise,14.546367,-6.016467
-1,Noise,9.580043,-6.4741344
-1,Noise,10.82647,2.660264
-1,Noise,9.722502,8.06871
-1,Noise,13.33595,0.52017826
-1,Noise,13.735136,0.72916776
-1,Noise,10.529524,-7.125818
-1,Noise,15.445679,-5.136867
-1,Noise,5.7963786,14.493528
-1,Noise,11.816594,-1.9520688
-1,Noise,12.494799,-5.9478316
-1,Noise,10.312783,-5.692277
-1,Noise,10.157791,-5.3469014
-1,Noise,5.3621244,10.503145
-1,Noise,12.655651,-6.097165
-1,Noise,14.0640545,-5.3833485
-1,Noise,10.231927,-5.798651
-1,Noise,11.476679,-6.6224637
-1,Noise,12.109371,-6.265287
-1,Noise,10.333401,-6.8753886
-1,Noise,15.516904,-4.717756
-1,Noise,9.816606,-7.145209
-1,Noise,9.573353,-6.4963136
-1,Noise,11.908108,0.6826179
-1,Noise,11.309548,-2.9699225
-1,Noise,10.264682,8.041007
-1,Noise,13.820558,-5.9644833
-1,Noise,11.066104,-2.9550445
-1,Noise,14.209422,2.8667178
-1,Noise,12.00081,-1.107897
-1,Noise,4.449604,12.94785
-1,Noise,9.522662,-6.446135
-1,Noise,9.427687,-6.257277
-1,Noise,16.231539,-4.366838
-1,Noise,15.783354,-4.9163146
-1,Noise,10.019395,-6.723995
-1,Noise,9.951834,-6.721011
-1,Noise,12.729526,4.283343
-1,Noise,9.614325,-6.398755
-1,Noise,10.2452755,-4.745822
-1,Noise,10.434584,-6.545465
-1,Noise,11.341521,-6.5714574
-1,Noise,13.443333,3.2800884
-1,Noise,14.206985,-6.114798
-1,Noise,15.557875,-5.0462685
-1,Noise,14.175903,-5.227106
-1,Noise,10.619171,-5.9280005
-1,Noise,10.100465,-5.3530602
-1,Noise,9.502894,-6.9350505
-1,Noise,1.8949317,12.428895
-1,Noise,9.356306,-4.249437
-1,Noise,13.047328,2.141092
-1,Noise,13.752072,-6.256763
-1,Noise,3.7446024,8.573161
-1,Noise,-0.9957249,12.46001
-1,Noise,15.623882,-4.73922
-1,Noise,10.088322,-6.420197
-1,Noise,13.432539,-6.431887
-1,Noise,15.868621,-3.2551303
-1,Noise,13.513492,4.4390454
-1,Noise,15.626366,-4.809134
-1,Noise,12.125745,-0.8926869
-1,Noise,9.456608,-5.2743545
-1,Noise,15.238088,-5.1374693
-1,Noise,9.692877,-5.0738044
-1,Noise,14.766306,-5.1869144
-1,Noise,9.67512,-7.3120255
-1,Noise,11.141659,-6.5136967
-1,Noise,13.948684,-5.7315273
-1,Noise,6.555048,13.537707
-1,Noise,15.662136,-4.761736
-1,Noise,12.149797,7.4268193
-1,Noise,12.738317,2.5813699
-1,Noise,9.431065,-6.3854814
-1,Noise,6.607775,13.647096
-1,Noise,14.025455,-5.284222
-1,Noise,10.829968,-6.663447
-1,Noise,13.389181,5.488125
-1,Noise,9.820786,-4.8069396
-1,Noise,9.562148,-4.842179
-1,Noise,6.502234,14.517124
-1,Noise,6.313498,11.745803
-1,Noise,14.861971,-5.1401386
-1,Noise,10.299218,-6.815654
-1,Noise,10.898791,-6.6217337
-1,Noise,11.435796,-6.714626
-1,Noise,11.876427,-3.5478923
-1,Noise,9.548556,-5.196945
-1,Noise,9.723483,-6.0400963
-1,Noise,12.119435,-6.2785277
-1,Noise,16.299149,-4.2253885
-1,Noise,11.113151,-6.2132845
-1,Noise,13.597284,-5.717502
-1,Noise,14.688432,-5.9078307
-1,Noise,11.7755,8.021615
-1,Noise,14.622143,-5.921929
-1,Noise,14.059505,-5.308395
-1,Noise,10.345185,-4.4575424
-1,Noise,14.746423,-5.215758
-1,Noise,9.540363,8.694768
-1,Noise,9.995662,-7.367305
-1,Noise,9.943082,-5.1930137
-1,Noise,14.485272,-5.457923
-1,Noise,11.342592,0.16675617
-1,Noise,12.449652,-6.032072
-1,Noise,9.920783,-5.4494386
-1,Noise,13.817405,-6.3079615
-1,Noise,15.795143,-4.911303
-1,Noise,9.62724,-5.2024603
-1,Noise,12.106607,3.556119
-1,Noise,3.6628845,9.814205
-1,Noise,9.654072,-6.493439
-1,Noise,10.387984,-6.672838
-1,Noise,12.657435,-6.303679
-1,Noise,10.160534,-6.3734255
-1,Noise,9.795404,-4.680224
-1,Noise,10.2198925,-7.4672565
-1,Noise,11.005414,-6.584554
-1,Noise,10.865765,-6.526361
-1,Noise,12.540251,4.6926336
-1,Noise,9.752328,-7.21152
-1,Noise,10.650216,-5.547114
-1,Noise,10.566943,-5.8237405
-1,Noise,11.29483,-6.560702
-1,Noise,10.494104,-7.316982
-1,Noise,9.963093,-7.2139964
-1,Noise,12.551545,-6.1381893
-1,Noise,9.995421,-7.2272573
-1,Noise,9.914367,-5.402342
-1,Noise,9.467213,-6.129959
-1,Noise,12.817124,1.5866753
-1,Noise,16.328165,-4.30461
-1,Noise,16.10068,-2.4297159
-1,Noise,12.735682,-6.1272407
-1,Noise,13.840842,-5.879676
-1,Noise,6.885141,9.311266
-1,Noise,13.463193,3.5582554
-1,Noise,9.767635,-7.1061163
-1,Noise,11.371218,-3.7417586
-1,Noise,16.293022,-3.5970738
-1,Noise,14.251928,4.8546557
-1,Noise,11.277574,-6.56549
-1,Noise,11.227975,-6.1469064
-1,Noise,10.009495,-5.6823587
-1,Noise,6.772526,8.855064
-1,Noise,10.059468,-6.742651
-1,Noise,9.982124,-5.2858567
-1,Noise,3.2531426,14.783722
-1,Noise,9.868509,-5.351438
-1,Noise,10.554946,-7.2185035
-1,Noise,15.234481,-5.3238916
-1,Noise,9.603154,-6.183526
-1,Noise,10.346729,-6.759406
-1,Noise,8.294189,7.30524
-1,Noise,15.468105,-5.043949
-1,Noise,15.019614,-5.0691257
-1,Noise,12.819768,-6.4312377
-1,Noise,10.821006,-7.0673394
-1,Noise,15.353374,-5.113742
-1,Noise,12.275742,7.937971
-1,Noise,11.657629,-3.3886542
-1,Noise,15.349697,-5.0644293
-1,Noise,9.513559,-6.7702246
-1,Noise,16.188797,-4.3881545
-1,Noise,3.6583073,7.1579833
-1,Noise,5.452798,15.339865
-1,Noise,13.856383,-3.9902525
-1,Noise,11.431657,-6.751015
-1,Noise,9.441725,-6.006935
-1,Noise,13.844217,-5.7632413
-1,Noise,13.008353,-3.6605182
-1,Noise,12.265469,-5.69548
-1,Noise,12.743402,-6.303094
-1,Noise,12.6268635,7.2117343
-1,Noise,15.852615,-3.2515976
-1,Noise,9.649303,-4.768166
-1,Noise,10.715765,-6.2268386
-1,Noise,10.641448,-6.6257677
-1,Noise,9.455825,-6.115221
-1,Noise,16.325603,-4.1990285
-1,Noise,9.528211,-4.8811398
-1,Noise,10.429864,-7.4238234
-1,Noise,11.452215,-6.7207537
-1,Noise,5.8824363,14.4606495
-1,Noise,10.414043,-7.313079
-1,Noise,9.794576,-4.5157604
-1,Noise,3.8441453,9.857001
-1,Noise,11.837743,8.013776
-1,Noise,10.287324,-5.9889874
-1,Noise,9.6302595,-6.109027
-1,Noise,15.227619,-5.1822095
-1,Noise,12.497603,1.8933846
-1,Noise,12.071733,7.7442727
-1,Noise,15.138014,-5.295965
-1,Noise,10.395332,0.1263294
-1,Noise,12.938267,1.7661297
-1,Noise,15.20468,-5.339527
-1,Noise,11.581562,-0.75862104
-1,Noise,12.626268,-1.0471783
-1,Noise,11.859882,0.43195057
-1,Noise,12.610326,-2.2038617
-1,Noise,12.657755,0.6886263
-1,Noise,11.329985,-0.24156204
-1,Noise,11.056611,-3.12095
-1,Noise,13.819368,-6.321206
-1,Noise,13.409571,-5.8732905
-1,Noise,10.20446,-7.529869
-1,Noise,10.959395,-6.661825
-1,Noise,12.617087,-6.113252
-1,Noise,14.273834,2.2495005
-1,Noise,6.261566,9.8634205
-1,Noise,9.379785,8.456542
-1,Noise,11.282746,4.459024
-1,Noise,15.193903,-5.398931
-1,Noise,13.910044,-6.341727
-1,Noise,12.520838,-5.8611245
-1,Noise,12.409831,-6.1749372
-1,Noise,13.858171,-6.26592
-1,Noise,16.189695,-2.3157525
-1,Noise,3.277253,9.656424
-1,Noise,10.644532,-6.734486
-1,Noise,10.703662,-6.2239766
-1,Noise,9.777518,-5.6635585
-1,Noise,15.544869,-5.0859923
-1,Noise,12.605611,-1.0079161
-1,Noise,14.080799,3.627147
-1,Noise,9.994448,-5.3624854
-1,Noise,10.784568,-6.6097355
-1,Noise,16.240147,-3.4996343
-1,Noise,9.548432,-5.2457533
-1,Noise,11.315044,-6.6620703
-1,Noise,16.32286,-4.128774
-1,Noise,10.82781,-6.603075
-1,Noise,12.85891,-6.281068
-1,Noise,12.07319,1.7082294
-1,Noise,10.097619,-4.7036457
-1,Noise,6.9095445,13.918659
-1,Noise,10.634365,-7.229069
-1,Noise,10.265738,-4.8875093
-1,Noise,15.533821,-4.760829
-1,Noise,3.7398021,8.630286
-1,Noise,11.013852,-0.8142324
-1,Noise,11.302837,-6.606983
-1,Noise,10.238574,-5.897838
-1,Noise,9.775098,-5.649309
-1,Noise,11.567256,-2.5599325
-1,Noise,10.079656,-5.2206397
-1,Noise,9.487053,-6.54162
-1,Noise,9.629281,-7.0919757
-1,Noise,9.9494,-4.6980987
-1,Noise,12.263294,-6.0878468
-1,Noise,11.644203,0.9101228
-1,Noise,12.435696,0.30384725
-1,Noise,3.365855,9.547795
-1,Noise,15.155962,-5.235933
-1,Noise,14.565627,4.471843
-1,Noise,10.989727,-6.6428223
-1,Noise,9.502924,-5.991182
-1,Noise,12.8446665,1.278477
-1,Noise,5.6415234,9.211702
-1,Noise,10.153646,-7.4814973
-1,Noise,10.975944,-1.3119545
-1,Noise,13.658533,0.23954931
-1,Noise,10.562781,-6.8257346
-1,Noise,9.461888,-6.731282
-1,Noise,14.145057,-6.216625
-1,Noise,15.932884,-4.700269
-1,Noise,10.529401,-5.837927
-1,Noise,2.4021165,8.385924
-1,Noise,10.541091,-4.084903
-1,Noise,13.177554,-6.4739957
-1,Noise,11.874943,2.389439
-1,Noise,10.169869,-7.0460486
-1,Noise,10.31887,-5.545028
-1,Noise,16.327984,-3.676181
-1,Noise,11.059476,-1.5556222
-1,Noise,9.954623,-5.037858
-1,Noise,15.813965,-3.2050045
-1,Noise,9.821438,-6.076029
-1,Noise,16.238037,-3.509561
-1,Noise,10.067168,-4.928776
-1,Noise,3.247094,10.627172
-1,Noise,9.894986,-7.188125
-1,Noise,9.530833,-6.805292
-1,Noise,3.4619586,10.631431
-1,Noise,13.600622,-6.3587236
-1,Noise,11.46334,-3.7493312
-1,Noise,12.387146,-6.1831675
-1,Noise,12.733027,7.414374
-1,Noise,9.734362,-5.8509555
-1,Noise,13.767803,2.6308138
-1,Noise,10.068684,-1.1725858
-1,Noise,14.007806,1.6550668
-1,Noise,9.002951,9.290871
-1,Noise,13.32196,1.4126583
-1,Noise,7.2074246,7.0649815
-1,Noise,5.35287,10.466303
-1,Noise,14.196055,-5.455991
-1,Noise,14.312464,-5.1830673
-1,Noise,10.682095,-6.722573
-1,Noise,10.227954,-7.46724
-1,Noise,11.375942,-3.5994527
-1,Noise,12.805928,0.43064398
-1,Noise,10.2386675,-6.092823
-1,Noise,3.9211605,9.903293
-1,Noise,12.723491,-6.164866
-1,Noise,9.594086,-6.03279
-1,Noise,11.925377,4.4763956
-1,Noise,-1.4789492,13.012159
-1,Noise,10.369818,-5.870172
-1,Noise,6.8751345,7.7172256
-1,Noise,11.969573,-3.042865
-1,Noise,9.786664,-4.539875
-1,Noise,13.299646,4.2697573
-1,Noise,3.908774,9.881246
-1,Noise,10.416833,1.391265
-1,Noise,6.8326554,10.160887
-1,Noise,9.676414,-7.182007
-1,Noise,12.297705,-2.5831273
-1,Noise,9.892119,2.1189995
-1,Noise,9.547797,-6.8066125
-1,Noise,6.881076,13.295727
-1,Noise,9.732494,-7.235735
-1,Noise,11.238514,-5.059775
-1,Noise,11.038965,-6.6758575
-1,Noise,10.136042,-0.2917533
-1,Noise,12.387821,-6.0542045
-1,Noise,11.904134,-6.207155
-1,Noise,11.189821,-6.538393
-1,Noise,10.761599,-2.104522
-1,Noise,9.724257,-5.2349815
-1,Noise,13.303335,-5.8359127
-1,Noise,13.605645,1.33309
-1,Noise,11.895392,0.08409791
-1,Noise,13.881334,-5.596964
-1,Noise,13.237389,-6.469636
-1,Noise,3.6600165,7.2201796
-1,Noise,3.41293,10.740905
-1,Noise,5.771724,9.595493
-1,Noise,12.202564,-1.1447831
-1,Noise,10.588135,-6.5960374
-1,Noise,10.039201,-6.2906775
-1,Noise,6.448355,7.8973856
-1,Noise,13.997964,-3.862947
-1,Noise,12.016919,5.206204
-1,Noise,16.37255,-4.259754
-1,Noise,6.1967025,11.837572
-1,Noise,14.153358,-6.1644797
-1,Noise,9.792717,-7.2777047
-1,Noise,10.811371,-6.718381
-1,Noise,-1.4800783,13.009791
-1,Noise,-1.0464754,12.515586
-1,Noise,15.706569,-3.0415425
-1,Noise,12.677148,-1.2581731
-1,Noise,7.590895,-0.7827769
-1,Noise,10.103075,-7.5020804
-1,Noise,15.764416,-4.9011025
-1,Noise,12.012102,1.6563747
-1,Noise,11.569269,-5.946636
-1,Noise,12.225877,1.2169034
-1,Noise,11.707809,-3.8812225
-1,Noise,6.222736,11.478045
-1,Noise,16.344564,-3.6418147
-1,Noise,3.2890332,10.966039
-1,Noise,5.816326,7.8673496
-1,Noise,9.152467,1.4858053
-1,Noise,10.348489,-6.890123
-1,Noise,13.774629,-5.6398673
-1,Noise,10.549547,-5.920182
-1,Noise,16.312172,-4.2246337
-1,Noise,10.057324,-7.3991876
-1,Noise,9.562939,-6.1093097
-1,Noise,10.054266,-5.5044384
-1,Noise,16.354181,-4.293243
-1,Noise,13.308,-5.7965784
-1,Noise,16.142159,-2.3628986
-1,Noise,3.7851284,8.4184
-1,Noise,9.689145,-6.278252
-1,Noise,10.467987,-7.336179
-1,Noise,3.453545,10.596257
-1,Noise,10.105655,8.918114
-1,Noise,4.1239185,8.070632
-1,Noise,10.916358,-0.95053375
-1,Noise,11.66738,-1.705952
-1,Noise,11.788701,5.5493565
-1,Noise,14.585515,-5.131193
-1,Noise,10.966597,2.4440694
-1,Noise,12.96407,1.7115661
-1,Noise,10.171755,-7.0708513
-1,Noise,10.024247,-7.380617
-1,Noise,14.204938,-5.2009706
-1,Noise,14.761825,-5.0159802
-1,Noise,10.062692,-4.9442964
-1,Noise,13.108252,1.5899941
-1,Noise,10.010922,-7.003757
-1,Noise,16.361572,-3.669443
-1,Noise,3.4359453,10.699078
-1,Noise,11.266997,-5.104405
-1,Noise,15.17883,-5.053503
-1,Noise,11.966032,5.6216636
-1,Noise,12.252287,3.2818353
-1,Noise,16.367046,-3.7559772
-1,Noise,12.663372,6.907046
-1,Noise,9.785239,-5.2940507
-1,Noise,11.480645,-6.636721
-1,Noise,13.553157,-5.7782807
-1,Noise,12.356685,-5.7035766
-1,Noise,9.509466,2.3874888
-1,Noise,13.399303,5.2538557
-1,Noise,10.015028,-7.219769
-1,Noise,9.975555,-7.1895967
-1,Noise,9.585716,-5.4797726
-1,Noise,16.408567,-4.257969
-1,Noise,8.515703,3.872837
-1,Noise,15.826189,-4.665461
-1,Noise,10.871921,-6.598796
-1,Noise,16.196745,-3.469462
-1,Noise,9.5009,-6.8378534
-1,Noise,11.686325,-1.5185086
-1,Noise,10.135508,-7.4432983
-1,Noise,11.241485,5.8242736
-1,Noise,9.986608,-5.031865
-1,Noise,13.665341,-5.7291665
-1,Noise,10.009604,-6.577576
-1,Noise,8.418661,8.396051
-1,Noise,15.371172,-5.1434293
-1,Noise,13.818242,-5.946059
-1,Noise,10.438604,-5.8041077
-1,Noise,16.343445,-4.036738
-1,Noise,11.877324,-6.2963104
-1,Noise,11.283517,-6.6777067
-1,Noise,13.526141,-5.7915187
-1,Noise,14.03859,-5.195243
-1,Noise,14.677185,-5.101359
-1,Noise,9.896021,-7.2754927
-1,Noise,12.468722,6.2564
-1,Noise,13.888413,-5.8345013
-1,Noise,10.3050585,1.2028768
-1,Noise,7.882903,5.0693603
-1,Noise,13.899738,-6.3083463
-1,Noise,11.288403,-6.1439104
-1,Noise,15.391921,-5.007418
-1,Noise,9.817152,-5.0346494
-1,Noise,10.752474,-6.703782
-1,Noise,9.790111,-7.280248
-1,Noise,2.07833,8.727321
-1,Noise,14.536226,-5.997589
-1,Noise,12.966677,-0.5620484
-1,Noise,9.792329,-5.630305
-1,Noise,14.811942,-5.14811
-1,Noise,15.067117,-5.523209
-1,Noise,9.443771,-5.8740706
-1,Noise,6.3405156,10.997702
-1,Noise,11.474231,1.3509543
-1,Noise,11.398713,-4.97813
-1,Noise,10.575805,-5.539561
-1,Noise,12.209749,-5.654702
-1,Noise,13.937752,-5.7493315
-1,Noise,11.449495,-6.6616826
-1,Noise,9.917698,-7.2115245
-1,Noise,13.93352,1.4493835
-1,Noise,13.911097,-5.7416353
-1,Noise,10.534906,-6.5965447
-1,Noise,14.185686,-6.2186646
-1,Noise,9.77892,9.097292
-1,Noise,13.346378,6.0025105
-1,Noise,9.60785,-6.47639
-1,Noise,11.427091,-6.620357
-1,Noise,2.9550886,13.187356
-1,Noise,12.525549,-0.31865254
-1,Noise,9.961628,-5.6677065
-1,Noise,15.412744,-4.888685
-1,Noise,10.34265,-7.4395103
-1,Noise,16.328577,-4.1682463
-1,Noise,10.510358,-6.722624
-1,Noise,10.39246,-5.420157
-1,Noise,13.363589,-5.902233
-1,Noise,13.543579,-5.9059114
-1,Noise,11.476164,-3.0620666
-1,Noise,16.070356,-4.5024166
-1,Noise,14.56955,-5.9068637
-1,Noise,9.831323,-5.2528186
-1,Noise,9.885555,-6.3469934
-1,Noise,8.831725,9.037893
-1,Noise,13.703599,-6.314139
-1,Noise,11.215352,-6.623127
-1,Noise,9.829579,-7.12277
-1,Noise,15.491356,-5.073205
-1,Noise,-1.9970837,8.711987
-1,Noise,14.020149,-5.2944803
-1,Noise,10.770185,-6.7146206
-1,Noise,13.405561,2.154926
-1,Noise,7.677298,7.4003525
-1,Noise,5.8959694,8.219238
-1,Noise,1.8665442,12.446897
-1,Noise,5.692964,10.710026
-1,Noise,3.6591458,10.068011
-1,Noise,10.177658,-4.8223944
-1,Noise,9.613137,-6.873329
-1,Noise,12.190125,-6.2093062
-1,Noise,12.307194,3.0784438
-1,Noise,12.88556,7.231453
-1,Noise,15.387661,-3.2997634
-1,Noise,15.995287,-2.6100292
-1,Noise,14.1503525,-5.171575
-1,Noise,9.64336,-6.289838
-1,Noise,12.296482,-6.005507
-1,Noise,13.895332,-5.138282
-1,Noise,12.200012,-5.67061
-1,Noise,10.2125225,-5.8482027
-1,Noise,3.905461,9.8992
-1,Noise,9.395104,-6.7224817
-1,Noise,14.680223,-4.774844
-1,Noise,16.189865,-3.454615
-1,Noise,9.661114,-5.145573
-1,Noise,9.768806,-5.2524176
-1,Noise,12.512187,-6.1759186
-1,Noise,16.338007,-3.8117623
-1,Noise,13.993025,-5.0761538
-1,Noise,6.9568,-1.540034
-1,Noise,12.63945,2.7865126
-1,Noise,10.239202,-4.749629
-1,Noise,14.346535,-5.4033227
-1,Noise,12.991223,-1.6025032
