Cluster,Label,UMAP1,UMAP2
6,Syn,14.845741,4.238752
6,Syn,12.0386715,13.278292
6,Syn,9.550961,14.3158245
6,Syn,14.8925495,7.5128384
6,Syn,10.055336,15.824011
6,Syn,7.8760176,-3.6202836
6,Syn,13.972233,8.631655
6,Syn,9.811209,16.009113
6,Syn,11.076759,2.1445196
6,Syn,14.24449,1.7823707
6,Syn,13.583328,12.135174
6,Syn,11.593682,5.4205375
6,Syn,11.945934,-3.4752092
6,Syn,10.65729,7.3581905
6,Syn,10.780857,7.2595863
6,Syn,14.182908,10.677121
6,Syn,13.347301,10.466258
6,Syn,9.193665,1.2982031
6,Syn,14.566486,2.1274939
6,Syn,12.581821,14.258191
6,Syn,15.15008,2.4660459
6,Syn,4.735491,18.261374
6,Syn,11.539809,5.683916
6,Syn,12.391488,17.401758
6,Syn,13.685578,9.65666
6,Syn,12.792959,-2.5912793
6,Syn,16.190878,3.3591115
6,Syn,16.511227,9.205257
6,Syn,15.935155,2.6093657
6,Syn,10.134738,-4.3793154
6,Syn,8.497252,0.107661754
6,Syn,14.690934,5.7383723
6,Syn,13.686456,-0.24231708
6,Syn,11.259646,13.005669
6,Syn,8.096566,-1.7888545
6,Syn,10.949514,17.200348
6,Syn,16.02588,3.5888362
6,Syn,15.706951,0.29037997
6,Syn,10.2899275,16.314146
6,Syn,15.198238,2.536364
6,Syn,13.171957,3.5120344
6,Syn,5.712406,18.463364
6,Syn,14.831178,1.0919188
6,Syn,14.344027,8.691345
6,Syn,15.655952,-0.2237018
6,Syn,15.648736,7.830385
6,Syn,15.670588,10.643356
6,Syn,14.386703,12.664863
6,Syn,11.455332,13.096256
6,Syn,4.4875703,17.54078
6,Syn,7.584263,15.880692
6,Syn,6.7747865,-0.80555797
6,Syn,10.090956,9.838522
6,Syn,10.101234,9.797126
6,Syn,10.000013,10.022516
6,Syn,14.505373,9.311771
6,Syn,11.034213,0.19679028
6,Syn,4.8020177,17.189705
6,Syn,14.770643,0.13211301
6,Syn,14.759737,4.166477
6,Syn,15.3598585,0.44187933
6,Syn,17.049978,8.113794
6,Syn,13.559861,12.113008
6,Syn,12.754576,12.398018
6,Syn,13.397944,10.719891
6,Syn,10.756602,16.856012
6,Syn,8.609671,18.463835
6,Syn,16.82902,10.139704
6,Syn,11.592661,-3.7141929
6,Syn,11.527027,1.6330765
6,Syn,8.961251,14.577729
6,Syn,14.828208,1.46181
6,Syn,11.297151,5.9853945
6,Syn,8.41456,18.1408
6,Syn,16.593687,6.951312
6,Syn,9.947279,-4.730545
6,Syn,16.531717,9.219597
6,Syn,14.893708,0.008682034
6,Syn,12.0399685,10.850355
6,Syn,13.242996,10.360185
6,Syn,11.8098755,-2.8387058
6,Syn,11.090206,0.9758292
6,Syn,7.834147,17.977558
6,Syn,9.40192,-3.625745
6,Syn,10.104484,17.508791
6,Syn,12.128939,-4.365068
6,Syn,11.984998,-4.2460976
6,Syn,14.288214,0.0019133403
6,Syn,11.867078,6.0725784
6,Syn,7.3549104,-0.76377803
6,Syn,6.192726,-0.33781072
6,Syn,10.728519,9.781544
6,Syn,11.051931,17.414211
6,Syn,11.120689,-4.264528
6,Syn,8.44044,17.441828
6,Syn,6.8251266,-0.7456136
6,Syn,13.406073,-1.7703955
6,Syn,15.794125,3.2490523
6,Syn,11.905933,17.009665
6,Syn,15.68591,3.3525374
6,Syn,14.924209,2.8118174
6,Syn,10.105485,0.15856601
6,Syn,14.681497,-0.8411571
6,Syn,9.235093,10.20288
6,Syn,5.567622,18.392681
6,Syn,11.395769,11.651318
6,Syn,12.418965,12.555446
6,Syn,5.2731376,18.240492
6,Syn,13.876784,13.072342
6,Syn,10.651563,12.2141695
6,Syn,15.727262,10.639039
6,Syn,16.111006,3.4356065
6,Syn,14.286537,10.602128
6,Syn,12.409265,8.945758
6,Syn,5.4882674,-7.1188073
6,Syn,14.07707,-0.36278746
6,Syn,11.314366,11.725509
6,Syn,8.6230135,17.090746
6,Syn,8.672082,-0.13582838
6,Syn,11.314491,1.4723363
6,Syn,6.869611,2.460823
6,Syn,15.3787985,-0.89162606
6,Syn,12.286456,-2.9737654
6,Syn,15.157187,-0.49538466
6,Syn,9.639173,9.606658
6,Syn,9.511814,10.970557
6,Syn,10.1982565,17.979061
6,Syn,12.565042,10.820155
6,Syn,10.057357,9.112488
6,Syn,7.4770565,15.805569
6,Syn,9.255478,17.030842
6,Syn,8.028603,17.758488
6,Syn,10.781746,14.154255
6,Syn,14.76454,1.0436218
6,Syn,13.7988205,10.18005
-1,Noise,-4.8683786,7.101015
-1,Noise,6.661008,-0.75006366
-1,Noise,-6.411225,14.145755
-1,Noise,-1.4871264,12.686771
-1,Noise,-1.2336249,12.895351
-1,Noise,0.7716827,12.681885
-1,Noise,0.95331526,11.8319
-1,Noise,-3.5931804,15.017822
-1,Noise,0.61277795,13.603188
-1,Noise,-3.5262172,14.94822
-1,Noise,-3.335307,8.64071
-1,Noise,0.7981234,13.273508
-1,Noise,-5.8537264,14.394509
-1,Noise,0.9777361,13.389113
-1,Noise,-0.043204788,11.704808
-1,Noise,9.544539,-2.494245
-1,Noise,-3.4919584,15.063442
-1,Noise,-4.3395977,1.9955647
-1,Noise,6.73344,0.77198774
-1,Noise,-1.9055271,11.885672
-1,Noise,0.56429094,13.816367
-1,Noise,-0.77537394,12.58025
-1,Noise,-1.3397491,12.483388
-1,Noise,4.2061644,16.398579
-1,Noise,-3.4042997,15.2100315
-1,Noise,1.4314722,12.328756
-1,Noise,4.6862297,-6.7389107
-1,Noise,-1.5497936,13.6697645
-1,Noise,-2.2163708,13.21542
-1,Noise,-1.5980504,12.86287
-1,Noise,-0.02383407,13.423424
-1,Noise,-7.62687,12.977033
-1,Noise,0.15995292,11.644315
-1,Noise,1.3991226,12.116371
-1,Noise,0.6005526,12.62084
-1,Noise,0.6870153,13.659588
-1,Noise,1.3107022,11.982434
-1,Noise,-5.677897,14.477294
-1,Noise,-2.0424564,15.088791
-1,Noise,-3.5906935,3.270819
-1,Noise,-3.7363467,14.785272
-1,Noise,-2.3787484,13.581774
-1,Noise,-1.9394518,14.5956
-1,Noise,0.7998445,11.6136675
-1,Noise,-1.6092681,14.329675
-1,Noise,0.6434824,12.76818
-1,Noise,0.97594786,-8.300451
-1,Noise,-3.3772626,15.113653
-1,Noise,0.7676718,13.2211
-1,Noise,0.9287899,13.035501
-1,Noise,8.310773,-3.8552802
-1,Noise,0.17776626,11.454199
-1,Noise,0.31942075,11.470554
-1,Noise,-4.417789,15.462804
-1,Noise,6.1463685,-8.145873
-1,Noise,-3.5348992,9.742456
-1,Noise,-0.3104281,-0.782385
-1,Noise,7.3699837,-0.83396715
-1,Noise,-3.8797274,15.427724
-1,Noise,-3.9675503,8.279163
-1,Noise,6.7331395,0.91211873
-1,Noise,-3.3577495,15.227628
-1,Noise,1.123342,-2.2223616
-1,Noise,6.683566,-0.045195162
-1,Noise,-3.838903,15.410834
-1,Noise,-0.44319522,14.013122
-1,Noise,-0.99571997,14.172203
-1,Noise,-0.22571869,12.454924
-1,Noise,1.0483168,13.623591
-1,Noise,-4.9390454,15.486507
-1,Noise,-4.6355224,15.256347
-1,Noise,-3.0276897,14.970836
-1,Noise,0.7279894,12.7085495
-1,Noise,-6.262872,14.198168
-1,Noise,5.1632757,-8.177986
-1,Noise,-2.3811474,12.5092535
-1,Noise,0.05509541,13.477677
-1,Noise,-2.1872756,15.180041
-1,Noise,-4.8253202,15.434846
-1,Noise,1.4572992,12.487595
-1,Noise,-3.4318814,9.111222
-1,Noise,-1.1188898,13.580445
-1,Noise,-3.5114863,15.191395
-1,Noise,-4.8099146,4.930833
-1,Noise,-3.1811821,8.972375
-1,Noise,-2.502712,15.149381
-1,Noise,-0.14762256,11.61904
-1,Noise,-5.5547843,14.503962
-1,Noise,0.18648595,11.959663
-1,Noise,8.607902,-3.3503811
-1,Noise,0.47264752,11.638349
-1,Noise,0.8777163,13.5848255
-1,Noise,0.08272484,13.464213
-1,Noise,-0.26573107,12.961233
-1,Noise,-2.1353924,14.689666
-1,Noise,-5.66611,14.417667
-1,Noise,-1.9999547,20.201904
-1,Noise,-0.2685385,13.13549
-1,Noise,0.4133663,13.133017
-1,Noise,-0.16901667,12.422879
-1,Noise,-0.9065179,11.928787
-1,Noise,-5.0894866,5.216711
-1,Noise,-1.9583579,14.628501
-1,Noise,0.69262826,-5.573241
-1,Noise,-4.8859024,15.306957
-1,Noise,1.9124713,-8.962538
-1,Noise,-4.81509,15.496993
-1,Noise,-4.754079,4.8923354
-1,Noise,-0.10628729,11.830916
-1,Noise,0.10986803,11.261774
-1,Noise,0.56185585,12.848321
-1,Noise,-0.25623843,14.016902
-1,Noise,-3.7828574,15.448857
-1,Noise,-0.048165873,13.527514
-1,Noise,-1.4548628,12.092451
-1,Noise,0.2066372,12.423834
-1,Noise,-4.686879,15.280282
-1,Noise,-2.1492133,14.700767
-1,Noise,-2.722532,15.173208
-1,Noise,-0.83248484,13.764774
-1,Noise,-4.6409993,15.225425
-1,Noise,-4.9303837,15.439026
-1,Noise,-4.892948,15.399986
-1,Noise,0.9274136,13.176281
-1,Noise,-4.880914,5.9389634
-1,Noise,0.45108676,12.97311
-1,Noise,-5.420992,14.544018
-1,Noise,0.4159479,12.54956
-1,Noise,0.9785447,13.664782
-1,Noise,-1.6178402,4.536415
-1,Noise,-1.5323048,14.312107
-1,Noise,8.400411,-3.5870638
-1,Noise,-1.6984023,3.7381723
-1,Noise,0.25122187,13.191938
-1,Noise,-3.0199666,15.351567
-1,Noise,-4.9718432,15.266177
-1,Noise,-2.627963,2.2222943
-1,Noise,-0.324239,12.438441
-1,Noise,-5.808666,14.2712345
-1,Noise,-1.3985573,14.074897
-1,Noise,-6.6022353,13.986015
-1,Noise,0.89454645,11.653874
-1,Noise,0.7247015,-0.5919433
-1,Noise,1.3406596,12.87836
-1,Noise,-3.890791,8.370927
-1,Noise,-1.6848371,0.5299201
-1,Noise,0.741736,12.687248
-1,Noise,0.07652182,11.588355
-1,Noise,-4.864929,15.409101
-1,Noise,1.3249725,-7.9864583
-1,Noise,-3.4793782,14.9135065
-1,Noise,-5.070996,14.649984
-1,Noise,-2.0338237,14.674827
-1,Noise,-0.054522302,12.495767
-1,Noise,0.6772934,13.680225
-1,Noise,-1.4278718,14.111916
-1,Noise,-6.2213974,14.216486
-1,Noise,-2.529047,2.3232331
-1,Noise,-0.6966716,12.018992
-1,Noise,-2.5008883,15.135725
-1,Noise,1.9337349,-5.176267
-1,Noise,0.19180506,11.3478985
-1,Noise,2.553326,-8.614668
-1,Noise,-2.0633402,15.059092
-1,Noise,-3.4737504,8.689779
-1,Noise,0.5900594,12.829591
-1,Noise,-5.8423057,14.401337
-1,Noise,9.328999,2.0836427
-1,Noise,-4.9286737,6.882869
-1,Noise,-0.10777285,11.528616
-1,Noise,1.0479358,11.718066
-1,Noise,-4.893343,14.694478
-1,Noise,-7.7927656,12.802542
-1,Noise,-3.3294635,15.083245
-1,Noise,-3.4679227,14.95967
-1,Noise,0.5775931,13.350441
-1,Noise,-0.23728488,11.7617
-1,Noise,1.0828308,11.742667
-1,Noise,-2.1742284,14.989945
-1,Noise,1.0384691,11.788823
-1,Noise,-4.9144034,15.27141
-1,Noise,-4.0670896,5.2357006
-1,Noise,-4.7259374,15.391653
-1,Noise,6.832585,-0.77914363
-1,Noise,3.2731867,-5.7989435
-1,Noise,0.7375205,11.582987
-1,Noise,0.69261384,-5.6315312
-1,Noise,-1.5613027,13.6406355
-1,Noise,9.042804,-2.4089575
-1,Noise,-3.2084227,8.472379
-1,Noise,-4.1259522,1.9235952
-1,Noise,-0.22177248,-0.54662514
-1,Noise,-2.885117,9.019073
-1,Noise,-3.1247835,10.274873
-1,Noise,6.915836,-0.81698847
-1,Noise,-3.5613585,14.956285
-1,Noise,0.58757746,12.961084
-1,Noise,0.98494184,13.739458
-1,Noise,-0.01910511,-1.132088
-1,Noise,-0.010931492,12.396102
-1,Noise,-2.3063602,15.127448
-1,Noise,1.0673587,11.693556
-1,Noise,-0.09788647,11.671128
-1,Noise,1.0621047,-2.6516585
-1,Noise,0.58180755,13.639628
-1,Noise,1.2568535,-5.553397
-1,Noise,2.0233634,-6.493951
-1,Noise,0.9419113,13.5204115
-1,Noise,0.13138092,11.8787775
-1,Noise,-2.3903506,12.60197
-1,Noise,-0.81936264,14.046061
-1,Noise,-0.67969644,12.196702
-1,Noise,0.3324654,12.54748
-1,Noise,-3.3021452,15.232523
-1,Noise,0.833036,12.789011
-1,Noise,1.179396,12.191636
-1,Noise,-5.8773518,14.183734
-1,Noise,0.43774778,13.5576935
-1,Noise,-4.1592374,5.206538
-1,Noise,-3.169022,6.0434127
-1,Noise,0.71055186,12.935297
-1,Noise,-4.195111,15.225399
-1,Noise,-3.7819338,5.404622
-1,Noise,-2.468666,15.113896
-1,Noise,-3.5027757,15.089124
-1,Noise,-4.1850014,3.1172082
-1,Noise,1.3070467,12.8223915
-1,Noise,-2.626795,15.038095
-1,Noise,-2.9926593,15.293394
-1,Noise,0.5304248,12.759406
-1,Noise,-0.39383763,12.378605
-1,Noise,-1.1917171,13.899089
-1,Noise,0.26772374,12.536648
-1,Noise,-0.04181522,12.172037
-1,Noise,0.16025041,11.500315
-1,Noise,-4.1056724,15.029151
-1,Noise,0.8492936,11.718027
-1,Noise,-3.5295017,14.821167
-1,Noise,-3.7620893,6.5960865
-1,Noise,-4.781773,15.290866
-1,Noise,-3.9170742,8.3166275
-1,Noise,-7.662502,12.935426
-1,Noise,0.8056696,13.758516
-1,Noise,-5.939341,14.22988
-1,Noise,5.925233,-0.25509182
-1,Noise,-1.5901414,4.5183
-1,Noise,6.6884375,-0.76150244
-1,Noise,-1.9435198,0.9653272
-1,Noise,-4.1905584,15.108652
-1,Noise,-0.94935834,0.017914347
-1,Noise,-0.25832593,13.103896
-1,Noise,-3.3545246,15.167103
-1,Noise,1.034284,11.863593
-1,Noise,-2.4494326,15.116768
-1,Noise,-3.656314,14.652963
-1,Noise,-2.702058,1.0627635
-1,Noise,-3.5482805,7.2609825
-1,Noise,-3.1716669,1.461698
-1,Noise,-4.0798144,5.435334
-1,Noise,-1.6222858,4.6032968
-1,Noise,-0.722908,12.951728
-1,Noise,-4.1625695,15.395248
-1,Noise,-2.1421566,14.634364
-1,Noise,-2.2026181,14.7635
-1,Noise,-3.4459417,14.748272
-1,Noise,-3.8324013,14.7443285
-1,Noise,-3.7475789,15.143225
-1,Noise,-4.085579,14.834677
-1,Noise,-4.453056,15.1069355
-1,Noise,-5.0689173,14.61112
-1,Noise,-5.108306,14.345292
-1,Noise,7.296236,-9.708376
-1,Noise,-2.3308284,2.1051362
-1,Noise,-5.004018,15.203887
-1,Noise,-0.42561325,-4.8595324
-1,Noise,-0.59441614,13.824465
-1,Noise,-0.7556116,14.071343
-1,Noise,-5.1449566,14.669384
-1,Noise,-3.8708694,15.278103
-1,Noise,-4.5378265,4.8255415
-1,Noise,-5.6855927,14.415688
-1,Noise,0.004311342,12.633112
-1,Noise,-0.001531012,12.339901
-1,Noise,-5.883082,14.165093
-1,Noise,-0.54368806,13.086898
-1,Noise,-2.012488,14.666675
-1,Noise,-0.41317424,10.793139
-1,Noise,5.6927423,-7.7502394
-1,Noise,1.1400179,-1.8120139
-1,Noise,1.1875405,12.024765
-1,Noise,-3.5528126,15.111873
-1,Noise,-3.34852,8.354256
-1,Noise,-3.3700678,15.066566
-1,Noise,1.1999383,12.143644
-1,Noise,-0.26709816,12.2721405
-1,Noise,0.26338208,12.427753
-1,Noise,-0.33972567,12.105506
-1,Noise,0.58451456,13.183982
-1,Noise,-1.0376422,12.874157
-1,Noise,-0.48594436,11.8557625
-1,Noise,-1.5927978,12.791348
-1,Noise,-0.26321715,12.364484
-1,Noise,1.4772288,-7.9392343
-1,Noise,-1.4190801,14.148595
-1,Noise,-2.1458142,10.827913
-1,Noise,0.09332583,12.50929
-1,Noise,-1.9215323,14.885126
-1,Noise,1.4355347,12.554494
-1,Noise,0.56237227,12.534711
-1,Noise,0.3256321,12.794857
-1,Noise,7.1926026,-1.4647802
-1,Noise,-1.5319909,13.76261
-1,Noise,-2.1061742,14.638582
-1,Noise,-2.4557621,15.2375555
-1,Noise,-1.6365188,19.905722
-1,Noise,-0.84924436,12.977045
-1,Noise,-3.877411,15.478183
-1,Noise,6.8027387,0.8137443
-1,Noise,-2.034812,15.059551
-1,Noise,-2.301856,1.2066342
-1,Noise,-4.278159,1.9706745
-1,Noise,-3.9732037,15.561614
-1,Noise,-2.3447764,1.5037304
-1,Noise,-1.9213231,15.017876
-1,Noise,-0.9002868,13.522083
-1,Noise,0.100459464,11.462849
-1,Noise,2.7147648,-2.4211478
-1,Noise,-0.6858126,-0.14804313
-1,Noise,-3.8591392,8.368139
-1,Noise,-4.339471,6.9153194
-1,Noise,-5.9509096,14.207526
-1,Noise,-7.883431,12.709985
-1,Noise,-0.6834302,14.081668
-1,Noise,-8.282775,12.213777
-1,Noise,1.9429796,-6.901019
-1,Noise,-1.6193354,4.3970547
-1,Noise,-2.3995166,15.334783
-1,Noise,-0.07813291,11.043561
-1,Noise,4.129827,-6.3253846
-1,Noise,0.52017695,11.470367
-1,Noise,0.07438584,11.402767
-1,Noise,0.3567645,13.459284
-1,Noise,-0.30927658,14.014816
-1,Noise,-0.22506425,13.273464
-1,Noise,-3.6351914,15.536345
-1,Noise,-0.7653804,12.3981285
-1,Noise,-0.21916123,11.78475
-1,Noise,-3.5686433,14.893264
-1,Noise,-2.8051105,14.964554
-1,Noise,-0.5998901,12.861678
-1,Noise,-0.26022682,6.0223002
-1,Noise,-0.11967155,13.356873
-1,Noise,-2.378019,1.4919801
-1,Noise,0.6158047,13.3877125
-1,Noise,0.3895944,13.424677
-1,Noise,0.626111,12.535114
-1,Noise,1.3573095,12.374738
-1,Noise,1.1101452,12.815115
-1,Noise,-5.4195023,14.513038
-1,Noise,-0.0027556836,12.631723
-1,Noise,0.9644614,-0.20939797
-1,Noise,-5.1866927,14.609248
-1,Noise,-3.53292,14.737331
-1,Noise,0.31179464,13.309524
-1,Noise,-2.2597482,14.771738
-1,Noise,-6.4191008,14.121619
-1,Noise,5.932004,-0.25159943
-1,Noise,-0.21437337,11.530511
-1,Noise,-2.8029885,9.775205
-1,Noise,-0.9717588,13.724982
-1,Noise,0.005573448,13.978538
-1,Noise,-8.108438,12.444683
-1,Noise,-4.0358167,15.187704
-1,Noise,2.1135068,-6.6472187
-1,Noise,-3.6624966,14.777095
-1,Noise,-4.735835,15.190003
-1,Noise,-0.083060056,12.207325
-1,Noise,-3.713985,15.479251
-1,Noise,1.0006311,12.752913
-1,Noise,-0.55612147,12.997875
-1,Noise,-2.3217058,15.244141
-1,Noise,-1.4385986,13.799866
-1,Noise,6.656023,0.782016
-1,Noise,-1.5913223,13.580219
-1,Noise,-5.7644334,14.441911
-1,Noise,-4.3686337,4.683471
-1,Noise,-4.800394,15.484985
-1,Noise,1.3627548,12.358179
-1,Noise,0.6127352,12.507487
-1,Noise,-6.3102612,14.178637
-1,Noise,1.4106332,12.063119
-1,Noise,-3.3530073,15.104314
-1,Noise,0.5023995,11.696336
-1,Noise,-2.9207158,10.38218
-1,Noise,0.6216143,13.1287985
-1,Noise,-0.05538108,11.062046
-1,Noise,-0.37085435,12.372112
-1,Noise,-0.14769393,12.233353
-1,Noise,-0.09667176,12.259013
-1,Noise,-0.7393608,11.953526
-1,Noise,0.93560034,13.752867
-1,Noise,-0.4168664,11.789566
-1,Noise,-1.8046153,14.457588
-1,Noise,-1.8189733,14.587611
-1,Noise,-1.6109943,14.408708
-1,Noise,-3.018737,6.155681
-1,Noise,-2.457908,15.125557
-1,Noise,-2.0287728,14.651427
-1,Noise,-6.2928185,14.21683
-1,Noise,-0.23525017,13.031219
-1,Noise,6.651729,-0.09656583
-1,Noise,-0.22810893,12.078978
-1,Noise,-2.5463588,14.895165
-1,Noise,0.6492266,12.562674
-1,Noise,1.9017944,-9.065176
-1,Noise,4.1045327,16.305368
-1,Noise,-0.38501465,-4.9973216
-1,Noise,-1.8701725,15.024622
-1,Noise,-0.88954854,12.673448
-1,Noise,-2.5237534,14.82845
-1,Noise,-7.671134,12.933012
-1,Noise,-1.0233555,12.724499
-1,Noise,-3.3346653,15.246846
-1,Noise,-3.604368,15.422309
-1,Noise,0.06499948,11.703164
-1,Noise,-3.6023755,15.131684
-1,Noise,0.94910383,-0.31992564
-1,Noise,-7.6918364,12.907293
-1,Noise,0.18866538,11.535446
-1,Noise,0.3801632,5.782491
-1,Noise,6.8562937,-0.79375726
-1,Noise,6.5822287,-0.6541862
-1,Noise,1.0204889,13.71206
-1,Noise,0.96260804,13.692072
-1,Noise,-2.3814933,2.6969664
-1,Noise,-1.1631105,13.748187
-1,Noise,-0.96693027,14.051105
-1,Noise,0.97259766,13.732021
-1,Noise,0.81277996,12.949207
-1,Noise,1.1003417,11.697406
-1,Noise,0.65596133,13.29461
-1,Noise,6.595376,-0.37718877
-1,Noise,0.08236208,13.528994
-1,Noise,-3.9369814,7.4719625
-1,Noise,0.45766774,11.579018
-1,Noise,-0.46530235,13.5856905
-1,Noise,-4.810727,6.0514736
-1,Noise,11.893487,-2.7945902
-1,Noise,0.8217657,12.85398
-1,Noise,-2.911205,15.283647
-1,Noise,-0.43478432,13.945765
-1,Noise,-0.7584562,12.423132
-1,Noise,-1.1552967,14.181429
-1,Noise,-2.7316062,15.160783
-1,Noise,0.51885587,12.274918
-1,Noise,-0.19404702,11.679449
-1,Noise,-0.3078403,12.255219
-1,Noise,-1.4722317,14.230587
-1,Noise,1.0474389,13.840959
-1,Noise,1.3131446,12.425051
-1,Noise,-1.5289999,14.377476
-1,Noise,-5.954347,14.18763
-1,Noise,-0.07872035,12.261044
-1,Noise,0.5288399,12.902554
-1,Noise,-1.587715,14.337595
-1,Noise,-4.995739,4.905951
-1,Noise,-4.9884753,15.253042
-1,Noise,1.4980401,-7.8979845
-1,Noise,-2.568351,1.5891867
-1,Noise,-5.010401,4.241962
-1,Noise,6.8450933,0.84105694
-1,Noise,0.5969797,12.453016
-1,Noise,0.8053902,12.76588
-1,Noise,-5.0326247,15.171163
-1,Noise,5.156999,-8.17904
-1,Noise,-1.8551873,10.216715
-1,Noise,-0.25353798,13.457363
-1,Noise,-0.76039124,12.441381
-1,Noise,-6.461521,14.112059
-1,Noise,0.27408418,12.157453
-1,Noise,-3.9731843,15.462684
-1,Noise,-4.939972,15.433874
-1,Noise,-2.1624255,14.611787
-1,Noise,-5.3110704,14.430093
-1,Noise,-7.8540792,12.740583
-1,Noise,6.057404,-0.26325205
-1,Noise,-5.600557,14.507815
-1,Noise,-2.5632348,15.260981
-1,Noise,-1.7240738,3.815174
-1,Noise,-0.47901872,11.754866
-1,Noise,-7.737425,12.86151
-1,Noise,-5.788476,14.318804
-1,Noise,-2.5456183,1.7477843
-1,Noise,-1.5874679,13.553863
-1,Noise,-0.55893445,12.797267
-1,Noise,-1.0270957,14.117002
-1,Noise,-1.9448206,14.5679655
-1,Noise,-5.992347,14.1608
-1,Noise,7.336841,-9.713571
-1,Noise,0.8928358,11.713409
-1,Noise,-6.442458,14.127345
-1,Noise,1.1556587,12.824965
-1,Noise,-0.9102342,6.1936865
-1,Noise,-4.291152,15.0000925
-1,Noise,-1.3247421,14.153784
-1,Noise,-1.6518428,14.40303
-1,Noise,-5.126149,15.062312
-1,Noise,-0.054481253,12.869403
-1,Noise,6.8056,-0.8401592
-1,Noise,0.37380883,11.468649
-1,Noise,0.46176594,11.482947
-1,Noise,-0.10680958,11.653879
-1,Noise,-6.062847,14.212481
-1,Noise,-0.18111461,11.522757
-1,Noise,6.005264,-0.24909453
-1,Noise,-3.769881,14.781445
-1,Noise,-3.818894,14.156957
-1,Noise,-1.4577974,13.925393
-1,Noise,0.42584544,13.195276
-1,Noise,-1.025955,12.915406
-1,Noise,-0.2807398,12.790176
-1,Noise,0.6819779,12.8459835
-1,Noise,-2.8669949,15.250724
-1,Noise,0.6722494,12.593198
-1,Noise,1.4196501,12.649868
-1,Noise,-0.24380444,13.953955
-1,Noise,-2.5045023,10.176004
-1,Noise,-4.638335,5.9520316
-1,Noise,0.6330637,11.606381
-1,Noise,0.25991502,12.45735
-1,Noise,7.4685,-1.2043455
-1,Noise,-0.17471036,6.009725
-1,Noise,0.34861377,11.449492
-1,Noise,-3.8047519,8.021246
-1,Noise,-0.017637331,5.9491773
-1,Noise,0.18782426,11.395323
-1,Noise,1.1559522,-2.7915783
-1,Noise,0.7000829,13.138639
-1,Noise,1.0297114,11.842955
-1,Noise,-0.35533854,10.943788
-1,Noise,-2.739735,9.756868
-1,Noise,0.26700264,11.703384
-1,Noise,-4.962159,15.355146
-1,Noise,-1.9847342,15.141278
-1,Noise,-0.2011886,13.852235
-1,Noise,1.048598,11.680382
-1,Noise,-1.8864613,13.311525
-1,Noise,-0.34456992,13.113075
-1,Noise,1.3964074,12.475285
-1,Noise,-0.6393479,14.076324
-1,Noise,0.1929494,11.317308
-1,Noise,1.1730917,12.077509
-1,Noise,-0.4297572,12.768393
-1,Noise,-0.20910744,12.641039
-1,Noise,-8.074151,12.486438
-1,Noise,-0.002420953,-0.50095737
-1,Noise,-2.0863414,10.236132
-1,Noise,-4.4649897,5.828698
-1,Noise,-3.588233,15.046555
-1,Noise,14.985049,0.075693876
-1,Noise,-4.8464265,4.9417076
-1,Noise,-2.0436254,14.589468
-1,Noise,0.18034422,5.8682685
-1,Noise,-3.285527,1.5608969
-1,Noise,-2.251183,15.069856
-1,Noise,-2.4022243,1.3429242
-1,Noise,-1.3972582,14.117738
-1,Noise,-0.7878944,12.314483
-1,Noise,-0.23259895,13.954101
-1,Noise,0.19166072,11.715962
-1,Noise,0.008671573,11.443948
-1,Noise,-2.7898383,15.054702
-1,Noise,-2.5328126,1.7389166
-1,Noise,1.1115695,-4.445898
-1,Noise,-2.3604462,10.221262
-1,Noise,-1.0730492,13.592421
-1,Noise,-1.5838481,13.701512
-1,Noise,-1.9948776,20.198145
-1,Noise,-4.860361,5.1641517
-1,Noise,-1.8030868,0.96081454
-1,Noise,0.28926054,13.246648
-1,Noise,-1.9688336,12.393368
-1,Noise,-0.45172608,12.981121
-1,Noise,-0.3017124,12.371421
-1,Noise,-2.8626218,14.909358
-1,Noise,-6.4765015,14.0872345
-1,Noise,-2.7300274,15.086138
-1,Noise,-0.9945544,12.737761
-1,Noise,-0.74930865,12.860918
-1,Noise,0.0068166177,13.318348
-1,Noise,-7.837061,12.758827
-1,Noise,-2.3220143,15.254151
-1,Noise,0.45118368,12.105044
-1,Noise,0.018320406,5.9290724
-1,Noise,-5.84827,14.261445
-1,Noise,0.4367048,11.431811
-1,Noise,0.6507757,12.840864
-1,Noise,1.2644274,12.987433
-1,Noise,0.3940416,12.255409
-1,Noise,-3.8526888,15.511202
-1,Noise,-0.38561434,12.463986
-1,Noise,-5.344926,14.449646
-1,Noise,-7.8484325,12.739538
-1,Noise,0.6212629,5.6681437
-1,Noise,-3.714981,15.147128
-1,Noise,1.5915972,-0.4008059
-1,Noise,-2.4582243,15.1247835
-1,Noise,-0.6502198,14.085688
-1,Noise,-0.7971104,13.767467
-1,Noise,-3.1414745,15.175627
-1,Noise,-3.8889391,7.7935185
-1,Noise,1.1045157,13.149563
-1,Noise,1.0414271,13.636667
-1,Noise,-0.80456495,-0.9768102
-1,Noise,0.02158884,12.281225
-1,Noise,0.4169114,12.277544
-1,Noise,-4.806786,15.249345
-1,Noise,-3.0043159,8.783292
-1,Noise,-0.9693385,11.948764
-1,Noise,-0.2934289,12.172202
-1,Noise,-6.003786,14.28054
-1,Noise,-3.0015035,9.811973
-1,Noise,-1.9769933,20.182253
-1,Noise,-3.3667927,8.620833
