Cluster,Label,UMAP1,UMAP2
-1,Noise,-2.7404966,-3.538062
-1,Noise,-2.4270654,-3.051561
-1,Noise,0.34975123,-2.8047864
-1,Noise,-0.9661414,10.356504
-1,Noise,-3.9113357,-3.472234
-1,Noise,-0.7420054,-2.296362
-1,Noise,-0.8137734,1.9351338
-1,Noise,4.587003,12.126757
-1,Noise,6.7229443,12.478383
-1,Noise,1.5687463,-4.332444
-1,Noise,6.045898,11.973967
-1,Noise,-2.7476394,-2.9593604
-1,Noise,-3.1766474,-3.1069279
-1,Noise,-4.3379846,-2.7159753
-1,Noise,-4.009134,13.471929
-1,Noise,-2.7342093,-2.5946858
-1,Noise,-4.8616815,12.3654995
-1,Noise,-4.5723925,7.236766
-1,Noise,4.630842,12.611493
-1,Noise,-2.6360996,4.310051
-1,Noise,-0.858335,10.5960865
-1,Noise,0.16088809,1.4441607
-1,Noise,-3.744533,-3.4375498
-1,Noise,2.7303255,18.884686
-1,Noise,-2.5027227,4.2514997
-1,Noise,-2.73842,-3.392308
-1,Noise,6.120094,12.871654
-1,Noise,-2.3086214,-2.3229992
-1,Noise,-3.1416857,14.845523
-1,Noise,-0.8535133,10.586395
-1,Noise,-1.6177804,-3.135557
-1,Noise,-3.3278892,-2.0730069
-1,Noise,-3.5937552,-3.692985
-1,Noise,-2.8271098,-3.8489668
-1,Noise,-4.3878345,-2.4550612
-1,Noise,-4.1885715,-1.7711774
-1,Noise,6.432219,11.969721
-1,Noise,6.376002,12.01517
-1,Noise,-3.1226768,-2.3171387
-1,Noise,2.3471782,-5.743327
-1,Noise,-4.0679364,-2.1919696
-1,Noise,-2.3601649,-2.7972271
-1,Noise,-2.8353817,-3.4870532
-1,Noise,-2.2218497,-3.1705978
-1,Noise,-3.6567888,-3.549087
-1,Noise,-4.6909847,10.564462
-1,Noise,-0.46302,-2.368217
-1,Noise,-0.7002624,-2.460006
-1,Noise,-3.1323805,-2.3195324
-1,Noise,-3.709416,-3.2296596
-1,Noise,-3.8293529,-2.3110874
-1,Noise,-4.01501,-2.2939594
-1,Noise,0.76262856,-3.0578814
-1,Noise,-4.291825,7.6967444
-1,Noise,-3.8850057,-2.5018706
-1,Noise,-4.1740036,-2.7123353
-1,Noise,2.3981147,-5.9603825
-1,Noise,2.1308072,-5.167832
-1,Noise,-3.7760363,-2.2797806
-1,Noise,-2.9871123,-3.703829
-1,Noise,-3.5053816,-3.7179246
-1,Noise,1.0872585,-3.4889152
-1,Noise,-1.7262828,7.712321
-1,Noise,-3.189022,-2.3014908
-1,Noise,1.9160749,-4.721761
-1,Noise,2.7848806,18.791872
-1,Noise,-2.5279455,-3.6681
-1,Noise,-2.8271565,-3.1352944
-1,Noise,0.96453995,-3.5948231
-1,Noise,-3.838642,-3.6705387
-1,Noise,4.172169,11.943403
-1,Noise,7.2798433,13.74493
-1,Noise,-3.2969563,-2.2624216
-1,Noise,0.86580616,-3.5447097
-1,Noise,-3.7802205,-1.9469929
-1,Noise,-3.3597994,-3.5065534
-1,Noise,0.95485693,-3.2185347
-1,Noise,-3.5078337,-2.4890113
-1,Noise,-3.177829,-3.0264637
-1,Noise,0.41745755,-2.9559078
-1,Noise,2.3364146,-5.763568
-1,Noise,0.48335966,-2.8368578
-1,Noise,-3.3464627,-3.752186
-1,Noise,-0.80940825,1.1938436
-1,Noise,-3.4080048,-3.6993947
-1,Noise,-4.059942,-2.7160716
-1,Noise,2.762364,18.742613
-1,Noise,-4.1457343,11.677482
-1,Noise,-2.2244015,-1.6977745
-1,Noise,-2.6852891,6.2525697
-1,Noise,-0.5242886,-2.5882998
-1,Noise,-2.2878695,-2.5421467
-1,Noise,2.006377,-7.1214385
-1,Noise,-2.832839,-3.878584
-1,Noise,-2.9692001,11.488787
-1,Noise,-0.66766655,-2.483096
-1,Noise,-2.6172123,-1.8858709
-1,Noise,-0.0761365,-2.3873599
-1,Noise,3.6420054,12.309534
-1,Noise,-4.853263,8.686941
-1,Noise,4.957458,12.273892
-1,Noise,-1.262953,3.0297725
-1,Noise,-3.0083947,-3.0932004
-1,Noise,0.5538092,-2.8190777
-1,Noise,-3.6782346,-2.647527
-1,Noise,-3.1216428,-1.8939608
-1,Noise,1.3847948,-4.10717
-1,Noise,-3.4550257,-2.1009462
-1,Noise,-3.8734248,-1.800937
-1,Noise,-1.4212027,16.865286
-1,Noise,0.11065303,1.2999883
-1,Noise,-1.4405729,15.494189
-1,Noise,0.40726152,-3.2043684
-1,Noise,-1.8522576,14.651943
-1,Noise,-0.23586884,-2.4197586
-1,Noise,-2.3491454,-3.3223867
-1,Noise,-2.3606281,-3.413253
-1,Noise,-0.39958748,-2.4838758
-1,Noise,1.6746457,-4.491556
-1,Noise,1.7763739,-4.4539495
-1,Noise,-0.74959916,2.221142
-1,Noise,-1.3455524,2.4809613
-1,Noise,-4.219957,-2.0185654
-1,Noise,-2.017648,15.45986
-1,Noise,-0.8831194,1.9694781
-1,Noise,-1.8608849,9.8036375
-1,Noise,-4.336145,-2.6375
-1,Noise,2.0833652,-6.8624377
-1,Noise,-0.08407151,-2.9570394
-1,Noise,-2.4212472,-3.0529814
-1,Noise,-2.3508346,-3.143608
-1,Noise,0.68007016,-2.929247
-1,Noise,-3.2295122,-2.3193464
-1,Noise,2.1581795,-6.6690016
-1,Noise,-4.0798016,-1.7447968
-1,Noise,-3.4607098,-1.9862623
-1,Noise,1.0568817,15.158844
-1,Noise,0.16018838,-2.5826263
-1,Noise,-3.9235396,9.323587
-1,Noise,-3.680578,-3.2972813
-1,Noise,1.875658,-4.7586565
-1,Noise,1.5339803,-4.3646603
-1,Noise,-2.7864015,-2.4953039
-1,Noise,-3.358831,-2.3952043
-1,Noise,-1.5738982,10.12331
-1,Noise,-1.2614378,-2.3210802
-1,Noise,-3.7187352,-3.649939
-1,Noise,2.5425894,19.337196
-1,Noise,-4.266081,-2.238421
-1,Noise,-4.508492,11.079038
-1,Noise,0.013085055,-2.3632317
-1,Noise,-2.8813715,-2.514704
-1,Noise,-0.006644918,-2.357244
-1,Noise,-4.198042,-2.1711133
-1,Noise,1.517941,-4.345631
-1,Noise,-2.5967286,6.543256
-1,Noise,-0.862247,10.594289
-1,Noise,0.27820486,-2.7507184
-1,Noise,-0.8331654,3.2415905
-1,Noise,0.093906246,-2.4890544
-1,Noise,-3.284082,8.271058
-1,Noise,-4.0564046,-1.7847614
-1,Noise,-2.5359797,-3.408605
-1,Noise,-3.949712,-1.8898691
-1,Noise,-2.596717,-3.5467043
-1,Noise,4.704715,12.416838
-1,Noise,-2.3246548,-2.6887312
-1,Noise,1.6535919,-4.481688
-1,Noise,-2.6851063,6.961151
-1,Noise,-0.98667395,3.3737266
-1,Noise,2.378608,-6.1389303
-1,Noise,-0.02271879,-2.9776015
-1,Noise,-2.8845825,-2.2332876
-1,Noise,-3.2651522,-3.6509366
-1,Noise,0.97419286,-3.3846695
-1,Noise,-4.453154,11.076558
-1,Noise,-2.9846926,-3.3818917
-1,Noise,2.0565217,-5.013113
-1,Noise,0.24731623,-2.5795364
-1,Noise,-1.114588,10.454928
-1,Noise,-4.034669,13.530358
-1,Noise,-1.175124,-2.452775
-1,Noise,-1.2739023,-2.3892775
-1,Noise,0.9198279,-3.1332037
-1,Noise,-2.8058755,-3.8338745
-1,Noise,1.2338185,-3.9533553
-1,Noise,-2.8091972,-3.8451335
-1,Noise,-3.7514522,-3.0780635
-1,Noise,-3.1301994,6.833535
-1,Noise,-3.7168255,-2.6541703
-1,Noise,0.37187463,1.8080103
-1,Noise,-3.7519472,-2.9161177
-1,Noise,-3.9010673,-3.0945008
-1,Noise,1.5043409,-4.1255493
-1,Noise,-2.3389509,-2.974226
-1,Noise,1.0263087,-3.2592816
-1,Noise,-3.0311115,-3.7268348
-1,Noise,-3.4948344,-2.7943187
-1,Noise,2.3443637,-5.7489734
-1,Noise,-3.0092857,-2.0586724
-1,Noise,-2.637295,-2.5659566
-1,Noise,-3.112399,-3.3169656
-1,Noise,-3.5824535,-2.396537
-1,Noise,-1.1957383,-2.4272358
-1,Noise,-3.9157774,-3.4035535
-1,Noise,-0.1369287,0.67899203
-1,Noise,-2.7746544,-3.3873253
-1,Noise,-0.6982209,-2.4835854
-1,Noise,-2.551926,-3.7745428
-1,Noise,-3.276434,-3.2636194
-1,Noise,-3.8572683,-2.3710842
-1,Noise,2.3757122,-5.7867556
-1,Noise,-4.8657722,12.282834
-1,Noise,-2.624463,-2.057475
-1,Noise,-2.8838973,-3.8667445
-1,Noise,1.1043881,-3.507863
-1,Noise,0.82540476,-3.0674326
-1,Noise,-3.967374,-2.0816677
-1,Noise,0.03653602,-2.4295013
-1,Noise,-3.0256236,-3.856609
-1,Noise,-4.141445,-2.8772233
-1,Noise,-3.3422656,-3.6194177
-1,Noise,-3.0456953,12.800011
-1,Noise,-0.62147796,-2.4876099
-1,Noise,0.15179487,-2.6160138
-1,Noise,-2.7241766,-3.7013407
-1,Noise,-3.2387419,-2.6628008
-1,Noise,-0.20938751,-2.2963288
-1,Noise,-1.9608437,2.8721552
-1,Noise,0.88099545,-3.1294224
-1,Noise,-2.4958334,6.4297185
-1,Noise,2.3486238,-5.844362
-1,Noise,-3.3880942,-2.9200659
-1,Noise,-2.2859404,8.893163
-1,Noise,-3.9208171,-1.8308487
-1,Noise,-2.7689283,-3.260522
-1,Noise,-0.88460624,-2.483934
-1,Noise,4.9334526,12.261043
-1,Noise,-2.1703165,-2.2177346
-1,Noise,-1.172898,-2.4332197
-1,Noise,-0.12479466,-2.463306
-1,Noise,0.50747746,-3.1213558
-1,Noise,-4.2170563,10.727957
-1,Noise,-3.5372648,-3.7281294
-1,Noise,-1.6615807,2.4690678
-1,Noise,1.1020354,4.2214284
-1,Noise,-4.1330295,-2.9115696
-1,Noise,2.3256214,-5.7017784
-1,Noise,2.574655,19.272123
-1,Noise,-4.16518,-1.7575395
-1,Noise,0.071025275,-2.4360268
-1,Noise,0.5451655,-3.361983
-1,Noise,-3.4807684,13.918968
-1,Noise,0.88424605,16.729706
-1,Noise,-3.3337686,-2.2372112
-1,Noise,-1.1864814,-2.4047918
-1,Noise,-3.5194468,-3.1348102
-1,Noise,-2.262666,-2.3357778
-1,Noise,-2.998903,-1.8595417
-1,Noise,-4.153585,-2.1329968
-1,Noise,-4.5180454,11.651141
-1,Noise,-3.487847,8.159108
-1,Noise,-1.2469516,-2.413898
-1,Noise,0.39646843,-2.7654386
-1,Noise,-3.1179636,5.728792
-1,Noise,0.8110998,4.0048103
-1,Noise,-2.8340502,-3.4712734
-1,Noise,-3.1661682,-3.0598862
-1,Noise,-3.4150023,-3.6155944
-1,Noise,-2.5915194,-2.235444
-1,Noise,-0.33988535,-2.7696886
-1,Noise,-3.474375,-3.5902944
-1,Noise,1.423341,-4.29694
-1,Noise,-3.8923535,-2.5857856
-1,Noise,1.0255648,-3.4037097
-1,Noise,1.0839013,-3.4975023
-1,Noise,-3.9151504,-2.2714133
-1,Noise,-3.0784554,5.191514
-1,Noise,-3.853944,-2.698288
-1,Noise,-2.7214925,-3.6629434
-1,Noise,-3.1845474,-2.7448194
-1,Noise,-4.269644,-2.8788905
-1,Noise,0.7105039,-3.186768
-1,Noise,0.88820684,-3.1987674
-1,Noise,-4.115526,-2.35831
-1,Noise,-3.7877848,-2.8224313
-1,Noise,1.9132017,-4.8170404
-1,Noise,0.7932578,-3.5367956
-1,Noise,-2.6475909,-3.5514822
-1,Noise,8.34402,14.927331
-1,Noise,-0.33033442,4.539151
-1,Noise,-1.3249189,2.0090516
-1,Noise,-3.9008818,14.124429
-1,Noise,-0.93544066,10.54414
-1,Noise,-2.6262124,-3.4935896
-1,Noise,1.5623399,-4.2171288
-1,Noise,-4.216007,-1.7432393
-1,Noise,-2.5121477,5.2444453
-1,Noise,1.0975965,-3.5176914
-1,Noise,-2.9365442,11.712151
-1,Noise,-2.3744607,5.8596764
-1,Noise,-0.5354559,-2.5220761
-1,Noise,-3.0276253,-3.041726
-1,Noise,-1.8872902,2.8373406
-1,Noise,-1.7113764,3.4078948
-1,Noise,1.5166166,-4.35964
-1,Noise,2.2313395,17.23671
-1,Noise,-0.8484489,10.58579
-1,Noise,-3.7476523,-3.0596642
-1,Noise,-2.6503541,-2.7439
-1,Noise,-3.070719,-1.9190898
-1,Noise,-2.4005544,-2.739526
-1,Noise,-3.7881389,8.730745
-1,Noise,-3.0000517,12.923057
-1,Noise,-4.3443794,10.976784
-1,Noise,-3.8276677,-2.4229295
-1,Noise,-3.922808,-2.0518956
-1,Noise,-3.3037436,-2.4898014
-1,Noise,-3.9797573,-2.2314324
-1,Noise,-2.911355,-3.334961
-1,Noise,2.1662974,17.34905
-1,Noise,-0.95079786,1.6241418
-1,Noise,0.84591717,-3.1564426
-1,Noise,-2.980979,6.7541523
-1,Noise,4.937027,12.219793
-1,Noise,-2.5802402,-1.7575121
-1,Noise,0.20462793,-2.583262
-1,Noise,-2.8092546,-3.4099536
-1,Noise,-3.8145144,-2.0554824
-1,Noise,-0.7319192,15.447872
-1,Noise,-3.089575,-3.070669
-1,Noise,-4.391342,13.057521
-1,Noise,5.645019,12.21108
-1,Noise,-0.50236547,-2.5917664
-1,Noise,-3.064771,15.626562
-1,Noise,-1.4589204,-2.2130928
-1,Noise,-3.048221,-2.2657819
-1,Noise,-3.2091594,-2.3896155
-1,Noise,-2.7454073,-3.4626787
-1,Noise,4.583912,11.8294735
-1,Noise,4.2111697,11.947425
-1,Noise,-1.9406253,14.596759
-1,Noise,-3.328831,-2.9613514
-1,Noise,-2.4072874,3.9412146
-1,Noise,-0.8369276,5.107727
-1,Noise,-3.4089422,-1.9423953
-1,Noise,0.40866736,-3.0702248
-1,Noise,1.8403721,-4.7459826
-1,Noise,-3.0272117,-1.9832505
-1,Noise,-2.1495059,-1.552176
-1,Noise,-3.3230004,-1.9175694
-1,Noise,-3.7746482,-3.0117183
-1,Noise,-2.9997354,-2.6293669
-1,Noise,-3.023386,-2.4783146
-1,Noise,-2.8825352,-2.6949441
-1,Noise,2.118092,-6.7662773
-1,Noise,4.5908546,10.733974
-1,Noise,-4.369722,-1.8165967
-1,Noise,-3.0844426,15.426831
-1,Noise,-3.31243,-2.9827974
-1,Noise,-4.089212,11.688632
-1,Noise,-4.331608,-1.8889642
-1,Noise,3.7053552,12.3628
-1,Noise,-1.0103649,10.323747
-1,Noise,-3.7399676,-2.9005125
-1,Noise,1.9055636,-4.678091
-1,Noise,1.6073617,-4.417094
-1,Noise,1.7055049,-4.0693984
-1,Noise,-0.15385735,-2.362376
-1,Noise,-4.309521,-2.5220957
-1,Noise,-2.1859658,-2.9486482
-1,Noise,0.88577986,-3.2051117
-1,Noise,-3.5791273,12.872266
-1,Noise,1.9402616,-4.8729606
-1,Noise,-2.8423579,-3.548942
-1,Noise,-2.682496,-3.7541673
-1,Noise,-3.8602495,8.473788
-1,Noise,1.927943,-4.861048
-1,Noise,0.5650792,-3.0785923
-1,Noise,-0.9433394,2.78451
-1,Noise,2.322061,-5.7884846
-1,Noise,-3.5508823,-2.5557451
-1,Noise,-3.1067119,-3.28242
-1,Noise,-0.38551706,-2.5500863
-1,Noise,-2.6763315,7.4842515
-1,Noise,1.144199,4.263378
-1,Noise,1.0291804,-3.57108
-1,Noise,-4.404078,-1.8739055
-1,Noise,-3.9260817,-2.4681559
-1,Noise,-3.8151405,-2.5389585
-1,Noise,-0.3681212,-2.5508146
-1,Noise,1.1766125,-3.9000373
-1,Noise,-2.3306987,-2.1962013
-1,Noise,-1.9088452,-2.1311586
-1,Noise,-1.9239608,-2.3823824
-1,Noise,0.067322105,-2.606821
-1,Noise,-3.3180418,-3.5092323
-1,Noise,-3.9886913,-2.851461
-1,Noise,-2.819944,-3.595105
-1,Noise,-2.8854651,-3.5211911
-1,Noise,2.2485254,-5.502603
-1,Noise,-2.7415519,-2.1308026
-1,Noise,2.1621108,-6.658372
-1,Noise,-1.4761746,2.712306
-1,Noise,-0.09888475,-2.9967897
-1,Noise,6.8242435,13.061084
-1,Noise,-2.4507334,-3.4440753
-1,Noise,2.3614452,-6.2421904
-1,Noise,5.9178877,12.786989
-1,Noise,-1.557075,16.914192
-1,Noise,-1.1048673,1.7996695
-1,Noise,-1.2111717,4.731055
-1,Noise,2.0027122,-7.131977
-1,Noise,-3.5607102,-2.330036
-1,Noise,-2.3045392,-3.3652792
-1,Noise,0.8620054,-3.143793
-1,Noise,-2.1006553,-2.345685
-1,Noise,-2.494058,8.030696
-1,Noise,-1.1287183,10.317112
-1,Noise,-2.7909584,-2.592206
-1,Noise,-3.9513447,-2.2414033
-1,Noise,6.574932,12.131536
-1,Noise,7.0661345,12.003008
-1,Noise,-1.1192228,10.450317
-1,Noise,-3.3226614,-3.7032645
-1,Noise,-3.7661264,-2.9693995
-1,Noise,-4.4962783,7.6308265
-1,Noise,-2.6594837,-3.4022365
-1,Noise,-2.8473048,-3.3128417
-1,Noise,-4.397386,-2.4784367
-1,Noise,6.4210725,12.333939
-1,Noise,-4.449402,11.719748
-1,Noise,-3.2675846,-2.8943584
-1,Noise,-3.150111,-3.1230848
-1,Noise,0.39593884,1.6802984
-1,Noise,-2.365301,-3.6131165
-1,Noise,-4.1881437,7.5140567
-1,Noise,-3.5993876,-3.6474175
-1,Noise,-3.9799073,-1.7526857
-1,Noise,-0.6950903,-2.3517814
-1,Noise,-1.0019981,-0.10752448
-1,Noise,2.101507,-6.771871
-1,Noise,-2.4683194,-3.6632226
-1,Noise,-3.1344044,-3.5625498
-1,Noise,-0.5637298,-2.4997616
-1,Noise,-2.9241858,-2.4560282
-1,Noise,-3.0354717,-2.522449
-1,Noise,-3.4552894,-1.9270763
-1,Noise,-1.1513364,10.420923
-1,Noise,0.41295436,1.6500814
-1,Noise,2.1935833,-5.3818064
-1,Noise,-0.9573791,10.4673195
-1,Noise,-4.0101495,-1.9104134
-1,Noise,-0.71907115,-2.4707732
-1,Noise,-1.0462272,-2.4428515
-1,Noise,2.3785534,-5.9647837
-1,Noise,-3.630028,-2.5126045
-1,Noise,-2.4542933,4.1633096
-1,Noise,-3.748285,-3.6125352
-1,Noise,0.98835295,-3.3793283
-1,Noise,-3.3827784,-3.689557
-1,Noise,-3.666334,-3.4929705
-1,Noise,-2.9413404,-2.4013927
-1,Noise,-3.201029,-2.410558
-1,Noise,-1.5940534,-2.214503
-1,Noise,-3.29398,-2.3391545
-1,Noise,-2.9050565,-2.3187647
-1,Noise,-2.8990738,-2.3689766
-1,Noise,-0.24935803,4.4831605
-1,Noise,1.8303732,-4.536762
-1,Noise,1.5476522,-4.2363954
-1,Noise,-1.3106102,8.007659
-1,Noise,4.4882245,11.722075
-1,Noise,3.645294,12.293984
-1,Noise,-2.6561863,-3.8656158
-1,Noise,1.0260732,-3.716655
-1,Noise,1.1054446,4.226284
-1,Noise,1.4206601,-4.225251
-1,Noise,0.8608106,4.0373654
-1,Noise,0.33081138,1.5946851
-1,Noise,0.7154682,-3.0503085
-1,Noise,-2.192097,-2.9886882
-1,Noise,1.8290482,-4.692043
-1,Noise,-0.57031876,-2.4865177
-1,Noise,5.2446923,12.267589
-1,Noise,0.01679767,16.163063
-1,Noise,-3.8452172,-3.5700989
-1,Noise,4.6152744,12.221378
-1,Noise,-3.1825569,-3.7144399
-1,Noise,-3.835672,-1.9207451
-1,Noise,-3.0904238,-2.6249065
-1,Noise,-3.469198,-2.6356757
-1,Noise,-0.43509892,-2.2731824
-1,Noise,0.07591536,-3.0310895
-1,Noise,-3.4796183,7.43639
-1,Noise,-4.312057,11.060395
-1,Noise,0.7629042,3.9735444
-1,Noise,-1.165614,-2.400131
-1,Noise,4.6735373,12.653589
-1,Noise,-1.9525784,2.864304
-1,Noise,-3.1143854,-2.6648223
-1,Noise,1.8390489,-4.7678614
-1,Noise,-0.7412311,4.9122357
-1,Noise,-2.3320193,16.513113
-1,Noise,-4.1661563,-2.456675
-1,Noise,-3.7224045,-2.6191213
-1,Noise,3.7507765,15.396163
-1,Noise,0.116733335,1.3009484
-1,Noise,1.0160896,-3.392099
-1,Noise,4.703442,12.37908
-1,Noise,-0.98338723,-2.46218
-1,Noise,-0.87139624,-2.4148488
-1,Noise,6.9254227,13.037801
-1,Noise,-3.0146468,6.8255773
-1,Noise,-4.833215,7.841678
-1,Noise,-2.6637113,4.3217287
-1,Noise,-2.7089405,-3.620132
-1,Noise,-1.2604198,10.382541
-1,Noise,-3.1909845,-2.514858
-1,Noise,1.5178164,-4.360543
-1,Noise,-3.489312,-2.2514827
-1,Noise,-4.4009233,-1.8181764
-1,Noise,-4.012325,-2.4085493
-1,Noise,-4.1918616,-1.7725142
-1,Noise,6.1007943,12.432907
