Cluster,Label,tSNE1,tSNE2
-1,Noise,-38.9364,-52.89419
-1,Noise,27.945679,-27.483538
-1,Noise,15.036937,-40.21588
-1,Noise,-5.323517,-46.891445
-1,Noise,-28.21051,-60.424446
-1,Noise,-39.1112,-50.83539
-1,Noise,30.692644,14.995911
-1,Noise,34.229176,-14.632541
-1,Noise,-26.511635,-62.48199
-1,Noise,-37.109707,-49.185802
-1,Noise,-27.680405,-62.95727
-1,Noise,18.486423,-30.171247
-1,Noise,29.887772,11.521793
-1,Noise,-25.485596,-63.80107
-1,Noise,-28.832996,-61.77216
-1,Noise,-25.717226,-64.14994
-1,Noise,-42.64575,-49.36852
-1,Noise,-20.350042,-67.49286
-1,Noise,-34.982502,-54.823105
-1,Noise,-40.87502,-51.4113
-1,Noise,-24.964806,-62.692387
-1,Noise,-27.523401,-60.560562
-1,Noise,35.7102,-16.717913
-1,Noise,-39.469215,-47.8988
-1,Noise,-19.021894,-41.64356
-1,Noise,-40.12704,-51.10687
-1,Noise,-44.363228,-48.43531
-1,Noise,-0.70869887,-44.51114
-1,Noise,-38.847965,-51.295757
-1,Noise,-40.78992,-51.758217
-1,Noise,-35.701305,-50.99267
-1,Noise,-36.144417,-50.815895
-1,Noise,-22.178972,-66.59017
-1,Noise,-14.382153,-44.928944
-1,Noise,26.838324,-23.742744
-1,Noise,32.243977,-23.944586
-1,Noise,-18.387867,-44.537056
-1,Noise,-8.442744,-45.71251
-1,Noise,-45.44108,-48.224453
-1,Noise,-4.204593,-38.058178
-1,Noise,-44.670334,-51.45705
-1,Noise,-40.6426,-55.170624
-1,Noise,18.720808,-35.605106
-1,Noise,-27.394339,-61.625954
-1,Noise,29.412174,-26.384417
-1,Noise,-29.435581,-61.45548
-1,Noise,-44.411648,-49.149357
-1,Noise,37.427,-20.253
-1,Noise,-27.895462,-63.238667
-1,Noise,-16.426348,-44.230125
-1,Noise,30.473017,18.469173
-1,Noise,-4.2004595,-47.115597
-1,Noise,30.730679,11.975729
-1,Noise,-42.69642,-51.600716
-1,Noise,-41.81119,-48.36337
-1,Noise,-41.902714,-47.841644
-1,Noise,-31.890896,-59.007637
-1,Noise,-30.553938,-61.344013
-1,Noise,30.754883,11.874011
-1,Noise,-35.79777,-55.36972
-1,Noise,-37.791775,-52.275513
-1,Noise,-37.45249,-53.167717
-1,Noise,-31.884985,-58.29787
-1,Noise,29.938972,-27.491346
-1,Noise,-31.899784,-56.565647
-1,Noise,-24.29262,-65.56228
-1,Noise,-24.458443,-64.20703
-1,Noise,12.656919,-40.685394
-1,Noise,-31.138046,-59.900524
-1,Noise,-37.936184,-48.799583
-1,Noise,-42.58916,-52.300934
-1,Noise,-38.604496,-50.536716
-1,Noise,-23.757584,-65.43354
-1,Noise,-42.417065,-50.994774
-1,Noise,-40.75415,-51.437943
-1,Noise,-14.981593,-43.527714
-1,Noise,-45.075333,-48.11807
-1,Noise,64.82656,0.9365135
-1,Noise,-42.292953,-48.750824
-1,Noise,-42.03436,-51.4933
-1,Noise,-21.014944,-67.27393
-1,Noise,-33.026657,-55.725956
-1,Noise,-41.3416,-52.752094
-1,Noise,-44.951496,-47.175224
-1,Noise,-31.716274,-56.582302
-1,Noise,68.70929,3.9709718
-1,Noise,-42.50882,-50.741848
-1,Noise,-40.320366,-52.04406
-1,Noise,-39.622135,-52.116016
-1,Noise,-37.817005,-47.68146
-1,Noise,-34.290333,-56.277817
-1,Noise,-38.37837,-53.647667
-1,Noise,-41.51304,-46.771233
-1,Noise,-43.398407,-48.3023
-1,Noise,-22.304096,-65.84116
-1,Noise,24.585121,-19.962791
-1,Noise,-8.389369,-35.022907
-1,Noise,-29.060871,-62.30736
-1,Noise,-39.520824,-52.166138
-1,Noise,-29.70529,-59.463543
-1,Noise,-45.173996,-47.030003
-1,Noise,-25.491753,-62.029305
-1,Noise,5.11965,-45.25771
-1,Noise,-29.649351,-61.806946
-1,Noise,-13.015041,-34.4361
-1,Noise,-44.32692,-46.646267
-1,Noise,-4.03252,-44.371532
-1,Noise,-1.8415188,-41.622227
-1,Noise,-29.338564,-62.226456
-1,Noise,-41.52218,-51.650223
-1,Noise,4.138538,-27.811676
-1,Noise,33.408638,-19.2799
-1,Noise,-0.30331632,-48.266968
-1,Noise,2.667191,-47.875298
-1,Noise,-37.98367,-49.882862
-1,Noise,-25.75469,-64.58486
-1,Noise,66.40364,4.382932
-1,Noise,-13.298034,-41.41714
-1,Noise,-30.805695,-57.731487
-1,Noise,-33.961746,-53.05559
-1,Noise,-41.389866,-46.81745
-1,Noise,53.6039,-7.2134213
-1,Noise,-31.007654,-58.04884
-1,Noise,-26.479725,-61.38427
-1,Noise,-40.475864,-47.679203
-1,Noise,-37.802494,-47.456394
-1,Noise,-33.334457,-56.647465
-1,Noise,-37.00246,-53.144447
-1,Noise,-23.997044,-63.984234
-1,Noise,-39.037064,-53.743706
-1,Noise,-41.64512,-51.442173
-1,Noise,-1.3899299,-38.45033
-1,Noise,-16.895761,-40.686863
-1,Noise,31.776993,-20.561018
-1,Noise,-28.977743,-60.977314
-1,Noise,-17.203613,-39.47293
-1,Noise,10.375719,-37.49001
-1,Noise,-11.0461445,-42.34453
-1,Noise,61.292393,8.481681
-1,Noise,-41.809917,-51.71983
-1,Noise,-42.037014,-50.973377
-1,Noise,-22.906979,-65.437996
-1,Noise,-24.293262,-65.38517
-1,Noise,-40.35629,-54.777794
-1,Noise,-40.458904,-54.705173
-1,Noise,14.041481,-31.824677
-1,Noise,-41.147575,-51.817783
-1,Noise,-41.81998,-45.985893
-1,Noise,-38.705032,-48.58034
-1,Noise,-38.317608,-47.08652
-1,Noise,7.698075,-37.717865
-1,Noise,-29.809275,-61.691418
-1,Noise,-25.10704,-64.98194
-1,Noise,-26.959469,-60.816765
-1,Noise,-34.51906,-51.62253
-1,Noise,-42.8239,-46.79722
-1,Noise,-40.351048,-53.55784
-1,Noise,27.580849,14.161204
-1,Noise,-45.30691,-53.90459
-1,Noise,10.312111,-42.713192
-1,Noise,-29.99743,-61.18236
-1,Noise,32.824684,11.989624
-1,Noise,30.173347,29.113384
-1,Noise,-24.206263,-64.045456
-1,Noise,-41.23628,-50.15827
-1,Noise,-30.540192,-60.53706
-1,Noise,-21.06618,-67.18703
-1,Noise,17.388487,-36.845634
-1,Noise,-24.591396,-64.25294
-1,Noise,-6.407589,-42.691883
-1,Noise,-43.889973,-49.350414
-1,Noise,-25.734735,-63.36375
-1,Noise,-44.572353,-48.23491
-1,Noise,-26.214779,-62.81664
-1,Noise,-39.69374,-53.546883
-1,Noise,-36.993336,-48.33598
-1,Noise,-28.369587,-61.03841
-1,Noise,63.36135,0.6364509
-1,Noise,-24.18759,-64.36642
-1,Noise,27.623926,-28.175
-1,Noise,9.281837,-40.97468
-1,Noise,-41.34853,-51.48418
-1,Noise,63.698666,0.6959209
-1,Noise,-27.476686,-59.940548
-1,Noise,-36.80562,-49.265827
-1,Noise,20.577097,-35.233974
-1,Noise,-44.158382,-47.125496
-1,Noise,-44.46902,-47.430923
-1,Noise,65.94834,1.7131336
-1,Noise,54.980877,-1.2654312
-1,Noise,-25.954247,-62.754566
-1,Noise,-36.176266,-53.042637
-1,Noise,-36.48287,-54.522903
-1,Noise,-37.599693,-47.43759
-1,Noise,-18.625204,-44.314346
-1,Noise,-44.5525,-48.694656
-1,Noise,-41.355087,-48.82889
-1,Noise,-33.130627,-57.154423
-1,Noise,-23.22779,-66.1236
-1,Noise,-36.681095,-45.969254
-1,Noise,-29.584608,-60.111706
-1,Noise,-28.91714,-62.788853
-1,Noise,28.76764,-26.636314
-1,Noise,-29.32454,-62.62142
-1,Noise,-27.154503,-60.391407
-1,Noise,-42.273937,-45.576332
-1,Noise,-25.856516,-62.783905
-1,Noise,36.29992,-18.998194
-1,Noise,-38.89153,-51.64904
-1,Noise,-42.778076,-47.8451
-1,Noise,-27.143991,-62.31754
-1,Noise,-7.399153,-35.415962
-1,Noise,-31.74952,-57.847237
-1,Noise,-44.00861,-48.990963
-1,Noise,-30.45278,-60.93438
-1,Noise,-24.082573,-65.24326
-1,Noise,-43.240986,-48.95857
-1,Noise,11.313526,-30.385994
-1,Noise,31.661642,12.465582
-1,Noise,-41.28841,-50.69231
-1,Noise,-38.98209,-54.0356
-1,Noise,-31.414885,-58.99475
-1,Noise,-40.6763,-49.22915
-1,Noise,-44.684097,-46.804314
-1,Noise,-37.5208,-52.348866
-1,Noise,-35.881912,-51.23845
-1,Noise,-36.142456,-51.58341
-1,Noise,14.973727,-30.978367
-1,Noise,-39.541813,-53.657455
-1,Noise,-32.59278,-49.780964
-1,Noise,-40.010586,-46.652523
-1,Noise,-37.230865,-47.85226
-1,Noise,-38.11267,-51.684574
-1,Noise,-38.813007,-50.759407
-1,Noise,-31.607979,-58.036953
-1,Noise,-38.764793,-51.231766
-1,Noise,-42.29853,-48.689297
-1,Noise,-41.969467,-52.46617
-1,Noise,4.3572836,-40.881844
-1,Noise,-22.585173,-65.8335
-1,Noise,-18.924692,-68.26935
-1,Noise,-30.800829,-58.628822
-1,Noise,-29.391209,-61.215084
-1,Noise,47.730923,-6.9640656
-1,Noise,7.223255,-33.55933
-1,Noise,-39.38352,-51.412064
-1,Noise,-19.424753,-41.23879
-1,Noise,-21.890234,-66.67079
-1,Noise,18.274954,-19.43251
-1,Noise,-35.847828,-49.35503
-1,Noise,-34.332565,-50.030544
-1,Noise,-40.83613,-48.10557
-1,Noise,47.06101,-7.4626365
-1,Noise,-38.963993,-49.0956
-1,Noise,-43.45027,-46.74827
-1,Noise,70.70994,8.067323
-1,Noise,-42.60756,-47.990185
-1,Noise,-37.8178,-51.286972
-1,Noise,-26.262644,-64.04052
-1,Noise,-42.23848,-50.558746
-1,Noise,-37.042492,-53.21616
-1,Noise,38.420605,-12.361982
-1,Noise,-25.528307,-64.130165
-1,Noise,-25.716621,-62.71026
-1,Noise,-31.573547,-59.58442
-1,Noise,-36.66966,-50.64534
-1,Noise,-26.355127,-62.792347
-1,Noise,30.162699,-29.824776
-1,Noise,-19.149607,-44.739162
-1,Noise,-25.536661,-63.6259
-1,Noise,-40.539623,-53.093594
-1,Noise,-23.3306,-65.593506
-1,Noise,34.142334,13.661182
-1,Noise,68.28822,3.449759
-1,Noise,-20.324701,-57.437412
-1,Noise,-37.467876,-47.26331
-1,Noise,-42.770565,-51.24004
-1,Noise,-28.496017,-61.517746
-1,Noise,-21.019293,-57.38153
-1,Noise,-30.715517,-57.266243
-1,Noise,-31.375757,-58.88849
-1,Noise,26.714624,-30.148344
-1,Noise,-20.979773,-67.143005
-1,Noise,-44.914715,-46.912655
-1,Noise,-38.967358,-46.95866
-1,Noise,-38.642693,-49.549744
-1,Noise,-42.35714,-50.26202
-1,Noise,-22.941511,-66.254295
-1,Noise,-44.53853,-47.669964
-1,Noise,-38.24339,-51.40351
-1,Noise,-37.533447,-47.224842
-1,Noise,66.428345,3.7129576
-1,Noise,-37.708588,-50.51604
-1,Noise,-46.521404,-47.38763
-1,Noise,31.452185,12.59469
-1,Noise,29.845448,-26.83767
-1,Noise,-39.609783,-47.990948
-1,Noise,-41.14633,-50.243977
-1,Noise,-26.191607,-63.40444
-1,Noise,6.153302,-39.80575
-1,Noise,28.548164,-27.563017
-1,Noise,-26.58486,-63.449028
-1,Noise,-9.294035,-34.0183
-1,Noise,9.762501,-43.114456
-1,Noise,-26.308582,-63.973938
-1,Noise,-7.234848,-39.471073
-1,Noise,-7.9909234,-42.103348
-1,Noise,-4.6427784,-37.64381
-1,Noise,-11.102139,-45.506447
-1,Noise,-0.9017956,-40.910343
-1,Noise,-6.721928,-38.629616
-1,Noise,-17.82584,-39.531586
-1,Noise,-30.50562,-61.024536
-1,Noise,-29.535479,-60.03709
-1,Noise,-37.510242,-52.158752
-1,Noise,-36.115154,-54.261246
-1,Noise,-31.215656,-57.952984
-1,Noise,9.173254,-47.31339
-1,Noise,50.466488,-6.176971
-1,Noise,36.095844,-17.984911
-1,Noise,7.6789203,-26.34141
-1,Noise,-26.357674,-64.201645
-1,Noise,-30.788652,-60.55424
-1,Noise,-29.30448,-57.817917
-1,Noise,-32.197807,-57.671787
-1,Noise,-30.948223,-60.863766
-1,Noise,-17.79033,-68.90324
-1,Noise,30.477808,15.00259
-1,Noise,-38.072796,-49.515297
-1,Noise,-39.342117,-46.950382
-1,Noise,-42.861187,-49.180267
-1,Noise,-25.166283,-65.01682
-1,Noise,-7.4096584,-43.744415
-1,Noise,10.063606,-37.239555
-1,Noise,-42.341793,-47.89559
-1,Noise,-36.642166,-51.70168
-1,Noise,-21.600473,-67.07939
-1,Noise,-44.62006,-49.001583
-1,Noise,-38.056446,-47.831326
-1,Noise,-23.104208,-66.35515
-1,Noise,-35.501125,-54.130424
-1,Noise,-30.711262,-59.350315
-1,Noise,-0.12005444,-32.502518
-1,Noise,-43.20898,-46.095337
-1,Noise,64.6439,0.50412756
-1,Noise,-37.72786,-51.12708
-1,Noise,-41.471756,-46.42169
-1,Noise,-23.398413,-64.21731
-1,Noise,32.670685,11.9274435
-1,Noise,-9.809223,-36.484486
-1,Noise,-36.83871,-48.118202
-1,Noise,-44.049206,-50.952526
-1,Noise,-42.8143,-49.246536
-1,Noise,-15.416441,-42.284184
-1,Noise,-43.90994,-47.624256
-1,Noise,-40.843025,-51.521652
-1,Noise,-39.739758,-51.824814
-1,Noise,-44.830524,-46.052464
-1,Noise,-32.542366,-57.912476
-1,Noise,-3.4543016,-35.60435
-1,Noise,-2.634549,-42.62521
-1,Noise,31.001278,13.881945
-1,Noise,-26.066362,-63.379555
-1,Noise,5.433972,-33.942867
-1,Noise,-36.352726,-54.289448
-1,Noise,-43.519196,-50.54627
-1,Noise,2.872613,-41.720406
-1,Noise,51.616943,-8.586504
-1,Noise,-38.764076,-52.206608
-1,Noise,-12.728174,-38.140446
-1,Noise,1.0917293,-45.2125
-1,Noise,-37.858673,-49.611202
-1,Noise,-40.174004,-52.413723
-1,Noise,-29.940006,-61.456043
-1,Noise,-24.040253,-65.87716
-1,Noise,-40.073643,-46.45728
-1,Noise,31.531796,17.533636
-1,Noise,-19.534822,-38.348274
-1,Noise,-30.877977,-60.032906
-1,Noise,3.4245043,-32.32635
-1,Noise,-38.550114,-53.239594
-1,Noise,-41.26182,-47.12349
-1,Noise,-21.944202,-66.51933
-1,Noise,-12.79986,-38.97598
-1,Noise,-45.024536,-47.916847
-1,Noise,-20.697535,-67.336815
-1,Noise,-43.73127,-51.34056
-1,Noise,-21.767035,-67.12193
-1,Noise,-46.005432,-48.36949
-1,Noise,29.635004,14.370442
-1,Noise,-38.85487,-51.186012
-1,Noise,-40.56936,-51.48013
-1,Noise,30.088533,11.620321
-1,Noise,-30.537344,-60.80698
-1,Noise,-18.839958,-42.78858
-1,Noise,-32.507626,-57.99199
-1,Noise,27.097242,-30.45726
-1,Noise,-41.341553,-49.210636
-1,Noise,8.555715,-39.042503
-1,Noise,-16.09831,-37.393185
-1,Noise,5.356574,-44.290245
-1,Noise,38.87599,-19.827366
-1,Noise,2.9590468,-41.253475
-1,Noise,42.439186,-11.999521
-1,Noise,52.117653,-7.750217
-1,Noise,-27.269274,-61.42483
-1,Noise,-26.262527,-61.093494
-1,Noise,-38.227844,-49.551548
-1,Noise,-38.06719,-51.446472
-1,Noise,-19.030746,-42.94244
-1,Noise,-1.9467568,-45.550304
-1,Noise,-35.789986,-55.87495
-1,Noise,31.157257,12.330068
-1,Noise,-30.959219,-58.58007
-1,Noise,-43.347633,-50.53262
-1,Noise,11.959608,-28.543444
-1,Noise,31.788576,26.983639
-1,Noise,-34.2944,-53.81957
-1,Noise,43.57966,-10.851587
-1,Noise,-16.388742,-43.540165
-1,Noise,-45.9697,-46.695732
-1,Noise,17.097258,-36.55629
-1,Noise,31.063675,12.221739
-1,Noise,-1.0670288,-28.994379
-1,Noise,50.440678,-4.824401
-1,Noise,-40.32211,-53.309204
-1,Noise,-13.91707,-45.244854
-1,Noise,1.986736,-26.265743
-1,Noise,-40.70521,-52.90976
-1,Noise,61.77111,1.1460772
-1,Noise,-39.499878,-53.337353
-1,Noise,-31.328337,-50.13958
-1,Noise,-35.115326,-55.10085
-1,Noise,-13.715096,-34.271084
-1,Noise,-31.636604,-56.42005
-1,Noise,-33.079132,-55.66403
-1,Noise,-35.54131,-53.60642
-1,Noise,-15.528762,-39.267357
-1,Noise,-44.00113,-48.491463
-1,Noise,-29.476902,-59.310635
-1,Noise,4.181145,-44.361874
-1,Noise,-3.3275166,-43.044216
-1,Noise,-28.255014,-60.200905
-1,Noise,-30.350742,-60.20491
-1,Noise,34.043175,13.794096
-1,Noise,29.920689,11.50167
-1,Noise,51.253677,-7.257067
-1,Noise,-6.9112453,-43.24445
-1,Noise,-35.46871,-52.501686
-1,Noise,-44.76197,-51.26131
-1,Noise,45.180912,-10.495032
-1,Noise,-18.7286,-55.976444
-1,Noise,20.636198,-21.467974
-1,Noise,-22.71076,-65.646065
-1,Noise,56.05937,-3.7607934
-1,Noise,-29.752697,-61.687492
-1,Noise,-39.273666,-52.998463
-1,Noise,-37.518192,-49.193287
-1,Noise,31.619417,27.226786
-1,Noise,30.456686,28.771297
-1,Noise,-20.091555,-67.64561
-1,Noise,-8.062887,-44.207775
-1,Noise,-60.419903,-9.412363
-1,Noise,-38.672558,-52.260014
-1,Noise,-24.463125,-65.07714
-1,Noise,3.0662794,-35.820038
-1,Noise,-33.526867,-55.021175
-1,Noise,0.13374527,-40.012234
-1,Noise,-18.929201,-44.41126
-1,Noise,54.868538,-1.5887734
-1,Noise,-21.794111,-66.45015
-1,Noise,59.54491,11.996253
-1,Noise,45.85313,-11.634188
-1,Noise,-10.834991,-30.1127
-1,Noise,-37.256805,-53.011753
-1,Noise,-28.878471,-59.96116
-1,Noise,-39.761936,-46.895668
-1,Noise,-22.98271,-65.998474
-1,Noise,-38.84187,-52.187286
-1,Noise,-42.290874,-51.767487
-1,Noise,-42.04868,-47.955208
-1,Noise,-22.696976,-65.379074
-1,Noise,-29.164536,-59.384
-1,Noise,-18.6416,-68.44624
-1,Noise,33.6513,12.142961
-1,Noise,-41.88325,-51.85923
-1,Noise,-38.18079,-50.768757
-1,Noise,30.237469,11.7498455
-1,Noise,35.495808,-21.961231
-1,Noise,32.287792,13.242971
-1,Noise,-10.928334,-36.97721
-1,Noise,-12.0479,-41.73321
-1,Noise,17.35952,-27.142706
-1,Noise,-25.39639,-61.155224
-1,Noise,2.2747555,-29.388083
-1,Noise,5.2034845,-40.54696
-1,Noise,-38.32892,-52.829067
-1,Noise,-39.00521,-52.437954
-1,Noise,-26.724358,-61.08227
-1,Noise,-24.933855,-61.960842
-1,Noise,-42.836395,-46.95179
-1,Noise,4.837877,-40.19857
-1,Noise,-38.2846,-53.957676
-1,Noise,-22.15129,-66.68868
-1,Noise,29.86902,11.504412
-1,Noise,-30.436293,-49.80773
-1,Noise,-25.194315,-63.332405
-1,Noise,20.965801,-20.060299
-1,Noise,6.06677,-29.794851
-1,Noise,-21.863428,-66.31222
-1,Noise,24.963907,-31.7301
-1,Noise,-42.587326,-48.554466
-1,Noise,-37.016815,-46.547977
-1,Noise,-30.01178,-60.052856
-1,Noise,-30.799204,-57.24545
-1,Noise,2.5049632,-25.347996
-1,Noise,20.180464,-35.56036
-1,Noise,-38.937008,-52.244843
-1,Noise,-38.75714,-52.040348
-1,Noise,-43.63728,-49.202194
-1,Noise,-22.613068,-65.644714
-1,Noise,3.7407968,-22.382278
-1,Noise,-24.008038,-64.561584
-1,Noise,-36.104774,-49.999596
-1,Noise,-21.335588,-67.12096
-1,Noise,-40.15351,-52.73781
-1,Noise,-12.795739,-41.8061
-1,Noise,-37.759495,-52.53775
-1,Noise,16.537474,-24.453848
-1,Noise,-43.19406,-47.388935
-1,Noise,-29.504173,-60.627888
-1,Noise,-40.95433,-50.457336
-1,Noise,40.872517,-15.190858
-1,Noise,-25.519218,-64.73216
-1,Noise,-29.211082,-61.07926
-1,Noise,-33.82054,-53.077534
-1,Noise,-22.705528,-66.407166
-1,Noise,-34.54993,-56.044365
-1,Noise,-37.859173,-48.261166
-1,Noise,-29.221682,-59.80009
-1,Noise,-26.883951,-58.71358
-1,Noise,-25.045843,-61.94275
-1,Noise,-39.144527,-51.548916
-1,Noise,22.582464,-30.880444
-1,Noise,-28.462833,-61.148632
-1,Noise,-1.2177998,-28.795588
-1,Noise,8.312671,16.212221
-1,Noise,-30.354727,-61.14785
-1,Noise,-34.2382,-54.025486
-1,Noise,-25.347784,-64.042114
-1,Noise,-46.511677,-47.78644
-1,Noise,-36.44995,-49.990417
-1,Noise,-39.662678,-53.207546
-1,Noise,32.871788,20.919563
-1,Noise,-29.078558,-62.27415
-1,Noise,-5.245699,-47.045288
-1,Noise,-43.04078,-49.480095
-1,Noise,-26.194923,-62.457676
-1,Noise,-26.87036,-63.9255
-1,Noise,-43.28363,-50.67162
-1,Noise,51.77245,-1.0919768
-1,Noise,0.20027333,-37.51642
-1,Noise,-31.077866,-50.04602
-1,Noise,-40.4495,-45.90168
-1,Noise,-31.114067,-57.17241
-1,Noise,-28.01243,-60.938652
-1,Noise,-36.917877,-47.075787
-1,Noise,-39.05773,-51.15513
-1,Noise,5.8128896,-46.69769
-1,Noise,-27.964201,-61.482246
-1,Noise,-36.957172,-53.693905
-1,Noise,-29.994099,-61.50101
-1,Noise,36.373188,-19.882618
-1,Noise,21.55455,-26.917242
-1,Noise,-41.349613,-51.269413
-1,Noise,-37.846443,-47.58781
-1,Noise,64.45051,13.306128
-1,Noise,-10.087502,-42.830635
-1,Noise,-40.863983,-48.45147
-1,Noise,-24.823614,-64.21406
-1,Noise,-37.698418,-50.918686
-1,Noise,-23.053658,-66.3312
-1,Noise,-37.241413,-53.532692
-1,Noise,-41.80412,-46.71109
-1,Noise,-29.839254,-58.982372
-1,Noise,-29.101765,-60.319523
-1,Noise,-17.712416,-42.141094
-1,Noise,-23.69933,-65.463486
-1,Noise,-28.310266,-62.282326
-1,Noise,-42.643005,-48.039047
-1,Noise,-40.1183,-49.485954
-1,Noise,39.835777,-17.49126
-1,Noise,-30.371777,-60.719234
-1,Noise,-37.176888,-48.39617
-1,Noise,-39.04528,-50.9165
-1,Noise,-25.310837,-64.78055
-1,Noise,25.359161,38.687336
-1,Noise,-27.41902,-60.221878
-1,Noise,-37.14672,-49.506256
-1,Noise,6.57351,-41.716213
-1,Noise,39.589306,-12.611027
-1,Noise,46.948025,-10.906202
-1,Noise,27.581696,14.16139
-1,Noise,54.03353,-4.6612325
-1,Noise,31.24709,12.08092
-1,Noise,-42.645336,-46.39682
-1,Noise,-39.573776,-51.06001
-1,Noise,-33.35131,-57.27395
-1,Noise,13.413133,-40.97843
-1,Noise,27.867952,-31.713348
-1,Noise,-19.497154,-67.23354
-1,Noise,-19.11361,-68.08904
-1,Noise,-26.34578,-60.36934
-1,Noise,-41.274185,-50.694477
-1,Noise,-32.16322,-57.521175
-1,Noise,-26.495611,-58.444504
-1,Noise,-31.261972,-56.670513
-1,Noise,-40.538094,-47.76704
-1,Noise,30.821157,12.025316
-1,Noise,-39.86394,-51.69608
-1,Noise,-23.5717,-61.88228
-1,Noise,-21.854729,-66.97253
-1,Noise,-45.03672,-48.29397
-1,Noise,-44.53725,-48.814648
-1,Noise,-31.9898,-57.898712
-1,Noise,-22.315296,-66.29314
-1,Noise,-26.835386,-59.19959
-1,Noise,-56.18878,-9.960122
-1,Noise,10.793713,-41.205757
-1,Noise,-42.11559,-46.431953
-1,Noise,-26.969803,-62.228092
-1,Noise,-8.947432,-46.629402
-1,Noise,-23.133703,-66.261475
-1,Noise,30.396847,14.889725
-1,Noise,-30.369808,-58.190716
-1,Noise,-34.022186,-55.035564
-1,Noise,-31.076584,-50.442867
-1,Noise,-31.142387,-59.7922
-1,Noise,-38.16028,-48.90626
-1,Noise,-21.3443,-64.090965
-1,Noise,-27.789066,-60.218998
-1,Noise,35.924126,-15.628133
-1,Noise,-1.7515963,-47.125412
-1,Noise,-32.16967,-57.920597
-1,Noise,12.435287,-39.486477
-1,Noise,39.923256,-12.86549
-1,Noise,-26.854904,-63.917763
-1,Noise,-40.057938,-50.57161
-1,Noise,-22.409021,-66.78944
-1,Noise,35.29794,14.326141
-1,Noise,-7.6648903,-44.831425
-1,Noise,30.950327,11.80481
-1,Noise,-0.79441583,-30.94121
-1,Noise,-44.700653,-47.08945
-1,Noise,-29.670345,-59.694847
-1,Noise,-40.054115,-52.126488
-1,Noise,-23.997265,-65.20634
-1,Noise,10.771283,-28.984493
-1,Noise,-29.986567,-60.86227
-1,Noise,-30.934612,-58.196617
-1,Noise,-10.295299,-45.92827
-1,Noise,-43.916996,-47.726837
-1,Noise,-39.53335,-47.506863
-1,Noise,-38.539867,-51.070595
-1,Noise,-37.267933,-50.46624
-1,Noise,-22.563498,-66.499245
-1,Noise,35.485313,14.704785
-1,Noise,33.997032,-15.873035
-1,Noise,-35.86688,-54.94084
-1,Noise,-37.809513,-53.506264
-1,Noise,-7.5400743,-39.98079
-1,Noise,-27.621601,-62.367706
-1,Noise,21.028135,-20.291124
-1,Noise,-28.642744,-62.741467
-1,Noise,43.204933,-10.560618
-1,Noise,-31.632978,-58.24017
-1,Noise,-41.928314,-47.654903
-1,Noise,-38.68236,-52.62647
-1,Noise,7.7585206,-21.981056
-1,Noise,19.058006,-19.390207
-1,Noise,-39.74966,-46.72652
-1,Noise,-38.632942,-51.42891
-1,Noise,-29.306362,-62.169903
-1,Noise,-39.834442,-52.360855
-1,Noise,-38.064056,-50.238194
-1,Noise,-27.033455,-60.97277
-1,Noise,-15.956921,-44.96298
-1,Noise,-39.731102,-49.06488
-1,Noise,-44.172108,-48.38165
-1,Noise,-14.491099,-42.882847
-1,Noise,-46.65611,-47.469944
-1,Noise,-39.579376,-53.004116
-1,Noise,-41.34652,-48.56668
-1,Noise,-26.499477,-59.803684
-1,Noise,-41.80383,-50.599735
-1,Noise,-42.140564,-50.880825
-1,Noise,-17.855532,-68.86713
-1,Noise,-41.55432,-48.5586
-1,Noise,62.472107,1.5365568
-1,Noise,-46.28474,-48.772533
-1,Noise,-30.646772,-56.663605
-1,Noise,-42.32492,-46.87434
-1,Noise,-31.01577,-60.2495
-1,Noise,35.496136,14.270108
-1,Noise,-10.013188,-42.83602
-1,Noise,-24.321,-66.04414
-1,Noise,-21.74376,-64.60532
-1,Noise,-23.884548,-65.33867
-1,Noise,24.578136,-26.93944
-1,Noise,-29.045055,-62.13727
-1,Noise,-26.33546,-63.369404
-1,Noise,-42.465714,-47.65494
-1,Noise,34.15502,21.345173
-1,Noise,-28.715015,-62.839283
-1,Noise,-37.97348,-47.58217
-1,Noise,-42.26792,-50.332344
-1,Noise,-30.397968,-56.816833
-1,Noise,31.126825,-24.713514
-1,Noise,42.895313,-9.951551
-1,Noise,-41.58025,-49.57253
-1,Noise,-38.41273,-47.30319
-1,Noise,-30.65343,-57.14751
-1,Noise,-20.832764,-67.336624
-1,Noise,-34.46108,-55.387947
-1,Noise,-31.44746,-57.053585
-1,Noise,-24.569225,-65.56494
-1,Noise,66.3845,2.8970048
-1,Noise,-36.642593,-51.072735
-1,Noise,-35.360832,-52.6418
-1,Noise,-42.01064,-47.35287
-1,Noise,-36.1371,-50.79425
-1,Noise,-39.045105,-49.973877
-1,Noise,-31.612831,-59.44694
-1,Noise,-22.424198,-66.78627
-1,Noise,-19.528528,-38.277435
-1,Noise,-38.0042,-49.416164
-1,Noise,-41.711956,-48.09571
-1,Noise,-31.829044,-59.26524
-1,Noise,29.206697,-20.115849
-1,Noise,6.7680936,-39.784393
-1,Noise,10.379365,-26.565474
-1,Noise,-24.815952,-65.018974
-1,Noise,10.227446,-33.38011
-1,Noise,5.5006227,-23.67974
-1,Noise,-43.100185,-50.286716
