Cluster,Label,tSNE1,tSNE2
-1,Noise,-31.13031,-37.314816
-1,Noise,-34.24934,-35.31759
-1,Noise,32.73295,-20.345282
-1,Noise,-25.906315,-33.691196
-1,Noise,32.145496,-24.893208
-1,Noise,22.459568,-38.337242
-1,Noise,30.330593,15.298179
-1,Noise,7.259875,-45.677044
-1,Noise,-31.405212,-43.76696
-1,Noise,-8.318199,-45.378098
-1,Noise,-34.504368,-37.175877
-1,Noise,46.25624,-2.6861436
-1,Noise,5.435088,-45.831142
-1,Noise,-34.587044,-40.158188
-1,Noise,33.166145,23.943466
-1,Noise,-26.719751,-32.968845
-1,Noise,34.067905,-16.162697
-1,Noise,-31.387651,-43.71256
-1,Noise,-23.077131,-33.174942
-1,Noise,-31.115097,-34.383205
-1,Noise,-34.159996,-37.712666
-1,Noise,-31.331476,-39.38272
-1,Noise,-34.66889,-35.864105
-1,Noise,-33.62663,-34.594185
-1,Noise,31.675274,21.049368
-1,Noise,31.66613,20.717669
-1,Noise,-29.190048,-35.52752
-1,Noise,-15.934626,-26.081049
-1,Noise,-33.44359,-32.700073
-1,Noise,-27.766178,-39.73848
-1,Noise,-32.012302,-40.100407
-1,Noise,-29.360607,-40.986477
-1,Noise,-33.920597,-37.592365
-1,Noise,27.926754,-29.945793
-1,Noise,-23.41404,-29.523973
-1,Noise,-23.50471,-32.30793
-1,Noise,-30.553112,-35.365692
-1,Noise,-33.722057,-37.206837
-1,Noise,-31.062483,-37.685757
-1,Noise,-32.295593,-34.465942
-1,Noise,-20.7343,-27.287241
-1,Noise,21.025196,-35.872616
-1,Noise,-32.789215,-35.13786
-1,Noise,-34.794502,-34.95127
-1,Noise,-15.541812,-25.436398
-1,Noise,-16.951752,-25.83609
-1,Noise,-30.956556,-36.403538
-1,Noise,-32.140392,-38.16959
-1,Noise,-34.328716,-38.26275
-1,Noise,-19.786083,-27.62404
-1,Noise,13.085261,-33.027298
-1,Noise,-30.703863,-35.04361
-1,Noise,-17.84949,-26.264845
-1,Noise,46.410748,-2.9340198
-1,Noise,-32.6115,-41.692238
-1,Noise,-30.31161,-41.117134
-1,Noise,-19.108965,-28.962168
-1,Noise,-34.73996,-37.625763
-1,Noise,26.919167,14.759079
-1,Noise,29.40685,25.239552
-1,Noise,-29.103405,-34.61623
-1,Noise,-19.454643,-28.7639
-1,Noise,-34.079247,-33.783504
-1,Noise,-34.157036,-41.264404
-1,Noise,-21.044317,-27.8162
-1,Noise,-31.101492,-35.734077
-1,Noise,-31.073292,-36.64878
-1,Noise,-21.079062,-30.30073
-1,Noise,-15.848231,-25.667997
-1,Noise,-20.88253,-29.152376
-1,Noise,-34.26831,-39.840218
-1,Noise,-6.909076,-49.86046
-1,Noise,-34.286495,-38.646183
-1,Noise,-33.202957,-35.205723
-1,Noise,46.26407,-3.3570826
-1,Noise,29.761984,-24.928051
-1,Noise,-25.327627,-38.49583
-1,Noise,14.379441,-39.643852
-1,Noise,-23.09581,-30.73673
-1,Noise,-27.272753,-33.232235
-1,Noise,-12.102525,-24.617674
-1,Noise,-32.209465,-39.598255
-1,Noise,24.919374,-23.356037
-1,Noise,-23.313745,-31.462305
-1,Noise,-26.787592,-35.008938
-1,Noise,-22.45797,-29.001184
-1,Noise,40.565453,3.3138802
-1,Noise,25.861954,-33.254982
-1,Noise,31.537203,17.02586
-1,Noise,0.3863953,-45.645134
-1,Noise,-34.849045,-39.737988
-1,Noise,-21.396723,-29.005983
-1,Noise,-32.39776,-36.00021
-1,Noise,-28.902464,-33.327335
-1,Noise,-18.516462,-27.996971
-1,Noise,-28.103827,-35.973106
-1,Noise,-33.52876,-34.051178
-1,Noise,40.133766,-10.662291
-1,Noise,-7.5462413,-44.74331
-1,Noise,36.31577,-10.787618
-1,Noise,-20.030941,-30.219297
-1,Noise,34.56507,-12.54388
-1,Noise,-22.761253,-30.161554
-1,Noise,-30.005604,-38.75234
-1,Noise,-30.0216,-38.813313
-1,Noise,-23.505701,-30.461552
-1,Noise,-18.50924,-26.497921
-1,Noise,-17.959171,-27.139513
-1,Noise,-3.8468122,-46.73459
-1,Noise,-1.0817407,-48.32101
-1,Noise,-34.230072,-34.373844
-1,Noise,37.33698,-11.181213
-1,Noise,-3.9881973,-47.09999
-1,Noise,15.0302725,-28.032658
-1,Noise,-34.602074,-36.15939
-1,Noise,-13.46593,-24.992306
-1,Noise,-21.921774,-30.535858
-1,Noise,-28.172606,-39.686497
-1,Noise,-28.085857,-40.42601
-1,Noise,-21.640089,-28.47804
-1,Noise,-30.957981,-33.49755
-1,Noise,-14.260381,-25.196745
-1,Noise,-33.973846,-33.810463
-1,Noise,-31.400059,-33.281918
-1,Noise,37.58913,-5.7745314
-1,Noise,-22.269125,-29.856112
-1,Noise,24.072521,-30.903915
-1,Noise,-33.616653,-37.84655
-1,Noise,-17.97568,-26.166677
-1,Noise,-19.077147,-26.809046
-1,Noise,-27.087841,-33.973396
-1,Noise,-31.347006,-35.337032
-1,Noise,13.853602,-26.984623
-1,Noise,-25.046656,-31.86643
-1,Noise,-34.816994,-37.776226
-1,Noise,46.809742,-2.081489
-1,Noise,-33.81305,-35.441795
-1,Noise,28.655859,-29.558653
-1,Noise,-23.570276,-29.793491
-1,Noise,-26.053247,-34.103096
-1,Noise,-22.470762,-29.332787
-1,Noise,-34.209324,-34.917507
-1,Noise,-18.250368,-26.947542
-1,Noise,14.431676,-39.01939
-1,Noise,-31.414642,-43.778187
-1,Noise,-21.202507,-29.841139
-1,Noise,-1.0737029,-45.08438
-1,Noise,-21.981388,-29.723837
-1,Noise,19.845774,-33.6205
-1,Noise,-33.485367,-34.606865
-1,Noise,-29.497616,-39.0783
-1,Noise,-33.119877,-33.93022
-1,Noise,-30.646053,-38.63121
-1,Noise,30.979141,16.220596
-1,Noise,-26.128761,-40.12714
-1,Noise,-18.490055,-27.327644
-1,Noise,14.682635,-37.72037
-1,Noise,1.1736746,-43.46534
-1,Noise,-15.277939,-25.481699
-1,Noise,-21.3469,-30.493067
-1,Noise,-28.591278,-34.048985
-1,Noise,-34.03267,-38.743664
-1,Noise,-19.893446,-28.204838
-1,Noise,29.145542,-27.352222
-1,Noise,-33.56203,-39.673107
-1,Noise,-17.14953,-26.033411
-1,Noise,-21.584576,-29.530867
-1,Noise,-6.4508986,-39.74947
-1,Noise,33.09356,-21.310379
-1,Noise,-24.519316,-33.531868
-1,Noise,-25.288923,-32.371517
-1,Noise,-21.140656,-28.025427
-1,Noise,-31.794498,-38.516163
-1,Noise,-18.446247,-27.781467
-1,Noise,-32.174767,-39.080273
-1,Noise,-32.359962,-37.83836
-1,Noise,17.749126,-38.304108
-1,Noise,-32.382896,-35.528515
-1,Noise,-5.8576574,-44.896492
-1,Noise,-31.787848,-37.72833
-1,Noise,-33.59581,-36.98431
-1,Noise,-19.264294,-26.850586
-1,Noise,-27.482224,-33.52243
-1,Noise,-20.840578,-27.862679
-1,Noise,-33.727043,-38.862724
-1,Noise,-33.187458,-36.92197
-1,Noise,-15.58295,-25.855152
-1,Noise,-29.48008,-34.207726
-1,Noise,-28.022163,-37.44808
-1,Noise,-33.8868,-39.48223
-1,Noise,-35.565815,-40.133144
-1,Noise,-25.38919,-32.34934
-1,Noise,-34.09168,-36.29851
-1,Noise,-9.282046,-47.296326
-1,Noise,-30.616081,-38.570496
-1,Noise,-22.773603,-31.453228
-1,Noise,-32.534084,-41.372955
-1,Noise,-32.521065,-39.48947
-1,Noise,-32.550396,-34.575974
-1,Noise,-15.501164,-25.853823
-1,Noise,32.33398,-24.995663
-1,Noise,-27.291317,-33.262592
-1,Noise,-32.39776,-38.760204
-1,Noise,-20.082527,-27.51531
-1,Noise,-21.850058,-28.153862
-1,Noise,-32.551487,-34.114876
-1,Noise,-22.503197,-29.47842
-1,Noise,-32.910816,-39.057976
-1,Noise,-33.74504,-36.213543
-1,Noise,-34.534657,-38.95743
-1,Noise,28.39548,-20.35686
-1,Noise,-22.964035,-31.133043
-1,Noise,-22.01522,-29.125679
-1,Noise,-31.10496,-38.550846
-1,Noise,-35.243607,-39.10582
-1,Noise,-22.899399,-29.331163
-1,Noise,2.4285705,-46.40004
-1,Noise,-21.257841,-28.155193
-1,Noise,13.561384,-39.06074
-1,Noise,-15.828664,-25.603418
-1,Noise,-31.72261,-36.34096
-1,Noise,18.040358,-30.463194
-1,Noise,-33.189476,-33.56736
-1,Noise,-32.732014,-39.416573
-1,Noise,-23.690607,-31.174932
-1,Noise,31.556522,17.178999
-1,Noise,-26.307255,-32.39457
-1,Noise,-24.67702,-33.006695
-1,Noise,-22.537853,-30.354452
-1,Noise,-19.877764,-28.838799
-1,Noise,27.42165,-28.451565
-1,Noise,-34.28851,-37.573685
-1,Noise,-1.0657257,-47.184143
-1,Noise,4.0479875,25.359943
-1,Noise,-35.013123,-36.842815
-1,Noise,-15.957422,-26.105642
-1,Noise,46.665577,-2.1396158
-1,Noise,-33.643032,-34.19015
-1,Noise,-22.089483,-29.84217
-1,Noise,-20.085423,-29.731506
-1,Noise,31.777285,-18.697824
-1,Noise,40.375294,-6.838782
-1,Noise,-30.129986,-35.423008
-1,Noise,-24.968151,-32.053097
-1,Noise,-32.292156,-38.60448
-1,Noise,-26.864834,-32.890224
-1,Noise,-27.677216,-34.940506
-1,Noise,-32.7594,-34.05705
-1,Noise,30.151562,-26.03253
-1,Noise,20.22786,-34.320724
-1,Noise,-24.858358,-32.50937
-1,Noise,-21.159111,-29.358723
-1,Noise,12.622895,-42.81133
-1,Noise,3.6390965,-31.306232
-1,Noise,-31.348703,-40.687946
-1,Noise,-30.947277,-36.69068
-1,Noise,-33.946575,-38.615807
-1,Noise,-29.052849,-35.070805
-1,Noise,-22.6728,-31.083109
-1,Noise,-33.708,-38.203903
-1,Noise,-18.967781,-27.367905
-1,Noise,-32.729984,-35.000072
-1,Noise,-19.924011,-27.933344
-1,Noise,-19.23331,-27.892942
-1,Noise,-34.20843,-35.334236
-1,Noise,11.18733,-44.566395
-1,Noise,-32.65673,-35.433983
-1,Noise,-31.283852,-40.19529
-1,Noise,-34.96768,-38.399357
-1,Noise,-34.01173,-36.039078
-1,Noise,-19.410044,-28.645596
-1,Noise,-20.522081,-28.24887
-1,Noise,-34.438686,-34.097755
-1,Noise,-32.39282,-36.54976
-1,Noise,-17.486414,-26.159594
-1,Noise,-19.457489,-29.021677
-1,Noise,-30.717714,-38.385723
-1,Noise,28.650555,28.16702
-1,Noise,4.577556,-38.312607
-1,Noise,-1.619476,-48.189594
-1,Noise,33.850025,-21.622831
-1,Noise,-31.372227,-43.831394
-1,Noise,-32.04726,-40.778313
-1,Noise,-18.932425,-27.187475
-1,Noise,-33.836983,-34.366257
-1,Noise,9.685141,-43.94305
-1,Noise,-19.491383,-27.881996
-1,Noise,26.063915,-22.183796
-1,Noise,11.538091,-40.49533
-1,Noise,-22.602259,-31.08413
-1,Noise,-31.47107,-39.465656
-1,Noise,1.4936416,-46.57517
-1,Noise,2.4687092,-45.69146
-1,Noise,-18.811918,-26.694323
-1,Noise,44.13712,-4.6535654
-1,Noise,-31.322815,-43.87678
-1,Noise,-33.047585,-37.69298
-1,Noise,-26.461521,-34.297283
-1,Noise,-29.036127,-33.898483
-1,Noise,-27.779394,-39.02139
-1,Noise,22.872824,-32.123188
-1,Noise,28.596575,-19.952074
-1,Noise,28.654364,-27.782045
-1,Noise,-35.448456,-35.593807
-1,Noise,-32.261524,-33.26919
-1,Noise,-31.299025,-35.374847
-1,Noise,-32.043785,-34.447304
-1,Noise,-31.224615,-40.410217
-1,Noise,44.50801,-5.0675716
-1,Noise,-4.517051,-48.17059
-1,Noise,-20.085497,-28.24265
-1,Noise,15.045516,-38.597385
-1,Noise,31.425983,17.397074
-1,Noise,-26.624767,-35.860306
-1,Noise,-21.920887,-29.65672
-1,Noise,-30.722475,-40.439487
-1,Noise,-32.686085,-34.10207
-1,Noise,37.281963,-9.531439
-1,Noise,-30.883497,-37.57764
-1,Noise,32.568134,-23.245134
-1,Noise,32.51441,18.351938
-1,Noise,-23.246796,-31.146955
-1,Noise,35.556595,-15.103796
-1,Noise,-25.145592,-31.250011
-1,Noise,-28.89399,-35.488052
-1,Noise,-29.027212,-35.924072
-1,Noise,-31.268301,-39.914207
-1,Noise,29.639732,16.390762
-1,Noise,27.484499,14.89014
-1,Noise,34.039833,-13.897091
-1,Noise,-33.04957,-37.808132
-1,Noise,0.42290226,-38.950565
-1,Noise,5.4562697,-39.604412
-1,Noise,-28.169117,-35.41307
-1,Noise,-20.347776,-29.237085
-1,Noise,-17.394144,-26.753483
-1,Noise,-28.29781,-33.77112
-1,Noise,-25.656368,-37.322735
-1,Noise,-27.967234,-34.443626
-1,Noise,-32.638763,-37.562073
-1,Noise,-29.434822,-36.632793
-1,Noise,-29.116787,-36.1893
-1,Noise,-30.514772,-34.989532
-1,Noise,-13.872509,-25.100636
-1,Noise,23.842607,17.13508
-1,Noise,-33.368137,-33.4072
-1,Noise,34.710342,-15.306593
-1,Noise,-31.452986,-36.90704
-1,Noise,29.928509,-24.703455
-1,Noise,-32.603813,-33.475967
-1,Noise,26.086464,13.818494
-1,Noise,-5.5821414,-40.813072
-1,Noise,-35.05449,-36.239895
-1,Noise,-17.627886,-26.456093
-1,Noise,-18.416557,-26.703552
-1,Noise,-17.968693,-28.171791
-1,Noise,-22.77522,-29.278835
-1,Noise,-34.732113,-36.579967
-1,Noise,-27.106186,-40.015877
-1,Noise,-20.581783,-28.172869
-1,Noise,31.037317,-20.363075
-1,Noise,-16.993805,-26.570724
-1,Noise,-31.469036,-37.994766
-1,Noise,-31.12057,-39.66266
-1,Noise,21.122183,-33.582123
-1,Noise,-16.870028,-26.385983
-1,Noise,-20.135729,-28.750568
-1,Noise,-1.4989128,-45.94497
-1,Noise,-16.001448,-25.385195
-1,Noise,-31.860481,-35.74735
-1,Noise,-33.244297,-39.511517
-1,Noise,-23.058653,-30.608189
-1,Noise,16.686102,-35.746662
-1,Noise,4.0894156,25.389505
-1,Noise,-19.262552,-28.105059
-1,Noise,-32.93141,-33.231464
-1,Noise,-31.895952,-34.34072
-1,Noise,-31.924871,-35.008877
-1,Noise,-22.704546,-30.57226
-1,Noise,-18.77201,-28.023668
-1,Noise,-27.249521,-33.154533
-1,Noise,-25.759598,-31.659826
-1,Noise,-27.808748,-32.020515
-1,Noise,-21.686724,-31.669497
-1,Noise,-34.012306,-41.213337
-1,Noise,-33.075653,-35.80706
-1,Noise,-31.166306,-41.001186
-1,Noise,-31.563269,-41.490562
-1,Noise,-16.254023,-25.64864
-1,Noise,-29.298195,-34.693916
-1,Noise,-14.139853,-25.16304
-1,Noise,0.5192661,-48.21901
-1,Noise,-21.402712,-30.64621
-1,Noise,32.32689,24.341105
-1,Noise,-30.265596,-39.06549
-1,Noise,-14.941635,-25.313086
-1,Noise,33.165302,23.565132
-1,Noise,40.08877,-11.164894
-1,Noise,-3.1050458,-48.587673
-1,Noise,5.266845,-41.79527
-1,Noise,-11.982487,-24.583315
-1,Noise,-29.43773,-37.646793
-1,Noise,-29.831041,-39.328148
-1,Noise,-20.868797,-28.156847
-1,Noise,-28.019999,-32.07444
-1,Noise,17.542526,-31.756104
-1,Noise,-5.569503,-40.47766
-1,Noise,-29.621729,-42.45217
-1,Noise,-32.39003,-37.01873
-1,Noise,31.646408,21.493168
-1,Noise,31.41352,25.32728
-1,Noise,-6.4503455,-39.719025
-1,Noise,-34.144894,-39.308876
-1,Noise,-32.607864,-36.723957
-1,Noise,22.65551,-37.27196
-1,Noise,-30.548449,-39.388508
-1,Noise,-31.176588,-38.978127
-1,Noise,-34.187325,-35.83405
-1,Noise,32.422604,21.609205
-1,Noise,30.410076,-25.55427
-1,Noise,-31.263279,-36.16107
-1,Noise,-31.227463,-37.328735
-1,Noise,-6.951028,-46.344437
-1,Noise,-27.839722,-41.57436
-1,Noise,18.51623,-31.855457
-1,Noise,-34.7916,-38.139713
-1,Noise,-33.359394,-33.20605
-1,Noise,-24.258978,-30.162678
-1,Noise,-20.922403,-33.72447
-1,Noise,-13.933116,-25.113895
-1,Noise,-32.46808,-41.446335
-1,Noise,-33.691963,-41.393875
-1,Noise,-23.401217,-31.045868
-1,Noise,-30.049767,-33.04111
-1,Noise,-35.463596,-38.511536
-1,Noise,-31.226717,-33.440174
-1,Noise,-6.180959,-39.96383
-1,Noise,-6.472692,-45.66101
-1,Noise,-16.301853,-26.110695
-1,Noise,-6.409458,-41.849384
-1,Noise,-33.130707,-33.62378
-1,Noise,-23.9323,-32.174717
-1,Noise,-24.504045,-33.342762
-1,Noise,-15.651822,-25.458305
-1,Noise,-33.9402,-36.829544
-1,Noise,9.413501,-45.347694
-1,Noise,-34.44973,-37.390156
-1,Noise,-20.031225,-28.120373
-1,Noise,-34.50222,-38.99633
-1,Noise,-33.809982,-37.326653
-1,Noise,-29.938093,-33.102005
-1,Noise,-29.691593,-35.800613
-1,Noise,-24.74576,-30.797445
-1,Noise,-31.262999,-35.377415
-1,Noise,-29.642513,-33.446564
-1,Noise,-29.836573,-33.29519
-1,Noise,4.033538,-38.801704
-1,Noise,-18.091875,-27.280176
-1,Noise,-18.14256,-27.530773
-1,Noise,12.3807535,-31.281273
-1,Noise,26.374392,15.600457
-1,Noise,40.423157,3.4635584
-1,Noise,-32.62343,-40.760677
-1,Noise,-18.691376,-28.865597
-1,Noise,4.059649,25.373404
-1,Noise,-19.084484,-27.269182
-1,Noise,3.5937884,-31.208395
-1,Noise,-6.6770988,-45.544693
-1,Noise,-20.889496,-28.713173
-1,Noise,-27.108704,-39.897484
-1,Noise,-17.887253,-26.41243
-1,Noise,-23.313345,-30.783949
-1,Noise,32.18771,17.286463
-1,Noise,39.034416,-8.149453
-1,Noise,-34.56738,-37.650406
-1,Noise,30.478813,16.52734
-1,Noise,-33.88722,-38.973362
-1,Noise,-32.907425,-34.32953
-1,Noise,-30.003428,-36.664116
-1,Noise,-29.904812,-35.689705
-1,Noise,-23.194817,-29.906046
-1,Noise,-21.366432,-30.163643
-1,Noise,18.83577,-38.12776
-1,Noise,27.981909,-28.229181
-1,Noise,3.5936635,-31.372915
-1,Noise,-24.722727,-32.26944
-1,Noise,30.403166,15.416138
-1,Noise,1.5028747,-46.636993
-1,Noise,-29.68535,-36.86589
-1,Noise,-17.351902,-26.579872
-1,Noise,4.5390778,-40.348663
-1,Noise,37.998737,-13.455192
-1,Noise,-34.664146,-36.106136
-1,Noise,-32.352787,-36.140053
-1,Noise,42.872063,3.0703056
-1,Noise,-8.827477,-45.691933
-1,Noise,-19.870333,-28.234535
-1,Noise,31.016026,16.396526
-1,Noise,-23.647165,-32.77701
-1,Noise,-24.396648,-31.589277
-1,Noise,31.100647,24.220179
-1,Noise,16.418005,-38.95759
-1,Noise,23.519312,-37.131245
-1,Noise,6.829065,-45.599068
-1,Noise,-31.957897,-40.836266
-1,Noise,-6.318549,-39.685886
-1,Noise,-28.867756,-36.53063
-1,Noise,-18.800282,-26.24351
-1,Noise,-29.258833,-37.463573
-1,Noise,-32.762848,-33.09083
-1,Noise,-34.68934,-35.437763
-1,Noise,-33.521683,-34.269653
-1,Noise,32.77741,20.895527
