Cluster,Label,tSNE1,tSNE2
6,Syn,-48.547844,-10.235145
6,Syn,-42.697258,0.54932547
6,Syn,38.05546,17.078245
6,Syn,-19.738852,6.6953163
6,Syn,-19.481436,7.221067
6,Syn,-19.248781,7.631015
6,Syn,-22.267916,25.237082
6,Syn,16.579903,25.781874
6,Syn,-48.609524,-10.486246
6,Syn,6.9356885,38.886982
6,Syn,-5.2646446,25.71601
6,Syn,5.9375544,37.20799
6,Syn,-15.384023,33.380127
6,Syn,-32.441593,16.511126
6,Syn,-31.882236,13.499304
6,Syn,-27.904459,17.508947
6,Syn,-29.651474,0.38052407
6,Syn,-38.35054,-6.7419953
6,Syn,-21.310722,32.234726
6,Syn,24.190641,32.27005
6,Syn,-8.398615,36.1634
6,Syn,-41.4554,3.9621742
6,Syn,2.8575766,32.931244
6,Syn,-11.181532,13.016373
6,Syn,-38.88644,-6.0012083
6,Syn,-12.061175,30.565098
6,Syn,28.346521,26.763617
6,Syn,-19.93955,31.724916
6,Syn,7.508435,36.25578
6,Syn,-27.738024,13.4580345
6,Syn,-25.110039,16.208256
6,Syn,21.293493,32.02711
6,Syn,13.501636,25.738556
6,Syn,-40.775414,-5.006589
6,Syn,32.128605,26.428087
6,Syn,-32.29478,-2.3468935
6,Syn,26.132551,34.011982
6,Syn,25.657225,32.969414
6,Syn,9.080838,40.85171
6,Syn,-11.009837,15.329826
6,Syn,36.640976,16.599352
6,Syn,39.46483,16.54936
6,Syn,-19.922333,9.411823
6,Syn,-29.039366,-0.9842711
6,Syn,26.859085,31.63597
6,Syn,-39.736385,-3.6312897
6,Syn,37.678062,16.692322
6,Syn,15.449567,35.877785
6,Syn,-5.9744854,31.965593
6,Syn,-26.895914,0.5398775
6,Syn,-5.5892205,31.089684
6,Syn,-1.2228105,27.733196
6,Syn,19.287878,22.990517
6,Syn,10.014071,40.541973
6,Syn,-18.173546,5.605436
6,Syn,-45.90568,-8.901504
6,Syn,-28.089283,10.397853
6,Syn,-32.05936,12.546428
6,Syn,-44.121254,-10.490011
6,Syn,-36.389286,16.031487
6,Syn,-26.405699,4.4865403
6,Syn,-25.540426,9.791959
6,Syn,-4.6127195,32.01194
6,Syn,-28.138325,20.351717
6,Syn,-21.389828,16.65992
6,Syn,50.45933,5.664637
6,Syn,10.884829,37.446693
6,Syn,-28.401085,8.667244
6,Syn,-38.96878,-2.1429408
6,Syn,31.677973,19.48376
6,Syn,13.28584,24.9012
6,Syn,41.685642,-1.5823811
6,Syn,9.151478,38.883316
6,Syn,21.745695,34.021072
6,Syn,8.192408,37.199516
6,Syn,-16.34648,8.149397
6,Syn,-19.738424,6.416919
6,Syn,-31.676918,-3.4576912
6,Syn,-28.66963,16.109913
6,Syn,-17.200024,8.860716
6,Syn,-42.98217,0.7480159
6,Syn,-36.912567,-1.4775168
6,Syn,-40.17104,-4.337064
6,Syn,-37.470413,7.8491626
6,Syn,4.4801955,33.64365
6,Syn,-25.72799,20.016916
-1,Noise,-0.16062967,-34.473537
-1,Noise,38.763393,17.090038
-1,Noise,-7.894858,-58.061577
-1,Noise,-22.48603,-45.800907
-1,Noise,-23.528994,-46.392067
-1,Noise,-29.73758,-46.216606
-1,Noise,-30.892973,-45.185844
-1,Noise,-13.968402,-55.05861
-1,Noise,-28.197206,-48.39855
-1,Noise,-14.409582,-54.662827
-1,Noise,-6.511571,-30.445168
-1,Noise,-29.111162,-47.52207
-1,Noise,-9.201165,-58.17761
-1,Noise,-29.128813,-47.948105
-1,Noise,-29.917688,-42.239162
-1,Noise,16.797728,29.80556
-1,Noise,-13.34479,-55.20067
-1,Noise,19.556583,-30.784765
-1,Noise,40.566605,11.799286
-1,Noise,-21.38234,-47.40392
-1,Noise,-29.548615,-49.65434
-1,Noise,-32.291412,-41.880486
-1,Noise,-23.37193,-45.400784
-1,Noise,-50.72801,-13.697269
-1,Noise,-15.080959,-55.56066
-1,Noise,-31.149715,-48.32141
-1,Noise,49.43494,3.2791052
-1,Noise,-21.087889,-49.85187
-1,Noise,-19.57777,-46.576015
-1,Noise,-20.945053,-46.676758
-1,Noise,-26.298565,-47.90911
-1,Noise,-6.7959714,-58.91956
-1,Noise,-29.90989,-44.925198
-1,Noise,-31.619333,-48.418148
-1,Noise,-27.924898,-45.657223
-1,Noise,-27.873482,-48.581463
-1,Noise,-31.984034,-48.027634
-1,Noise,-9.455949,-57.510773
-1,Noise,-19.277538,-54.048306
-1,Noise,13.862814,-28.682638
-1,Noise,-13.736675,-54.068874
-1,Noise,-18.546703,-48.94649
-1,Noise,-18.951899,-51.604755
-1,Noise,-33.534332,-45.996048
-1,Noise,-21.255886,-52.466343
-1,Noise,-28.537786,-46.24529
-1,Noise,51.556023,-4.3752503
-1,Noise,-14.511042,-55.18578
-1,Noise,-28.967134,-47.752094
-1,Noise,-29.46124,-47.83182
-1,Noise,32.872383,23.998278
-1,Noise,-31.848074,-44.16708
-1,Noise,-30.978848,-43.752068
-1,Noise,-12.9284525,-56.972504
-1,Noise,54.24573,6.1095595
-1,Noise,-10.13195,-33.94295
-1,Noise,32.729782,-23.667427
-1,Noise,36.678387,17.321264
-1,Noise,-14.117175,-56.52289
-1,Noise,-3.7184272,-31.74341
-1,Noise,41.3536,10.332301
-1,Noise,-15.324561,-55.977856
-1,Noise,37.997593,-12.694828
-1,Noise,38.334152,14.445881
-1,Noise,-13.800696,-57.12954
-1,Noise,-24.208006,-50.21862
-1,Noise,-22.39185,-51.611973
-1,Noise,-27.036594,-44.135956
-1,Noise,-29.190662,-48.754665
-1,Noise,-11.668032,-57.66948
-1,Noise,-12.675546,-55.782513
-1,Noise,-15.915568,-54.207886
-1,Noise,-30.26233,-46.59961
-1,Noise,-8.466034,-57.92152
-1,Noise,52.286354,2.8692775
-1,Noise,-19.524603,-43.746212
-1,Noise,-27.047716,-47.589138
-1,Noise,-18.573738,-53.515007
-1,Noise,-12.164195,-56.237896
-1,Noise,-30.771933,-48.43403
-1,Noise,-8.279058,-32.427437
-1,Noise,-21.925503,-49.74472
-1,Noise,-14.63829,-56.222733
-1,Noise,8.279362,-31.038809
-1,Noise,-8.593908,-31.623686
-1,Noise,-18.065018,-53.893322
-1,Noise,-31.119421,-42.489067
-1,Noise,-10.746913,-57.57455
-1,Noise,-29.682781,-43.850513
-1,Noise,25.728495,26.572718
-1,Noise,-33.822834,-45.105244
-1,Noise,-28.707262,-48.582623
-1,Noise,-26.877043,-47.85416
-1,Noise,-27.370928,-44.156826
-1,Noise,-18.263302,-52.07574
-1,Noise,-10.41077,-57.6302
-1,Noise,-3.933806,-59.441967
-1,Noise,-26.69985,-45.409534
-1,Noise,-27.561535,-46.701725
-1,Noise,-27.625013,-44.170982
-1,Noise,-25.961647,-42.72392
-1,Noise,9.113354,-34.096264
-1,Noise,-19.200338,-52.112362
-1,Noise,43.159782,-10.709328
-1,Noise,-11.721317,-56.959614
-1,Noise,52.188103,-3.6272104
-1,Noise,-12.453992,-56.975285
-1,Noise,9.576088,-29.34116
-1,Noise,-30.103624,-42.98329
-1,Noise,-31.188837,-44.07061
-1,Noise,-28.287663,-45.224407
-1,Noise,-24.66631,-50.295277
-1,Noise,-14.465821,-56.021362
-1,Noise,-23.870783,-48.375298
-1,Noise,-22.039543,-43.186623
-1,Noise,-28.779114,-43.415768
-1,Noise,-12.49618,-56.470654
-1,Noise,-20.266562,-53.711792
-1,Noise,-16.697672,-54.43582
-1,Noise,-22.2118,-50.144394
-1,Noise,-12.177907,-56.442883
-1,Noise,-12.160502,-57.47507
-1,Noise,-12.156704,-57.652138
-1,Noise,-29.605967,-47.41625
-1,Noise,4.6527348,-31.348433
-1,Noise,-27.94407,-46.25713
-1,Noise,-10.067797,-57.19425
-1,Noise,-28.279669,-43.963665
-1,Noise,-28.841312,-48.498924
-1,Noise,9.494464,-21.231924
-1,Noise,-20.542027,-51.82075
-1,Noise,33.55766,25.65172
-1,Noise,16.363232,-21.913244
-1,Noise,-27.897104,-46.29367
-1,Noise,-17.118158,-56.024727
-1,Noise,-11.311092,-57.10702
-1,Noise,20.201836,-25.327265
-1,Noise,-27.815245,-41.21555
-1,Noise,-9.738521,-57.773075
-1,Noise,-20.498629,-51.046116
-1,Noise,-7.407773,-58.73148
-1,Noise,-32.985733,-47.055656
-1,Noise,32.69924,-19.687878
-1,Noise,-30.789597,-47.942455
-1,Noise,-3.871875,-31.332705
-1,Noise,28.700508,-26.287518
-1,Noise,-30.068361,-46.65567
-1,Noise,-30.783607,-44.58654
-1,Noise,-12.079533,-57.092346
-1,Noise,50.636967,-4.5378737
-1,Noise,-15.011392,-54.524475
-1,Noise,-10.876365,-56.53746
-1,Noise,-19.19529,-51.996983
-1,Noise,-27.563953,-44.47606
-1,Noise,-28.322443,-48.72861
-1,Noise,-20.322035,-51.21257
-1,Noise,-8.477221,-57.98141
-1,Noise,19.870821,-25.268147
-1,Noise,-29.506691,-42.980335
-1,Noise,-17.86447,-54.42951
-1,Noise,45.068848,-6.983296
-1,Noise,-30.991104,-44.18177
-1,Noise,54.30211,-4.478799
-1,Noise,-19.16915,-53.19994
-1,Noise,-6.0888987,-30.696236
-1,Noise,-28.695076,-45.433243
-1,Noise,-9.335113,-58.01983
-1,Noise,14.395504,18.582653
-1,Noise,0.33027357,-34.612656
-1,Noise,-31.436293,-42.52214
-1,Noise,-33.14675,-45.866398
-1,Noise,-10.899956,-55.326427
-1,Noise,-6.2022014,-59.056427
-1,Noise,-16.250626,-55.846146
-1,Noise,-15.259661,-54.827385
-1,Noise,-27.737228,-47.788273
-1,Noise,-30.070454,-42.459736
-1,Noise,-31.360666,-46.01271
-1,Noise,-19.039392,-52.581795
-1,Noise,-32.384773,-47.0102
-1,Noise,-11.668232,-56.668663
-1,Noise,7.7947516,-27.266397
-1,Noise,-12.39127,-56.104004
-1,Noise,37.832203,16.744627
-1,Noise,46.41188,-1.3434598
-1,Noise,-32.925957,-46.77868
-1,Noise,43.331837,-10.784663
-1,Noise,-21.404753,-49.543716
-1,Noise,30.647152,21.380783
-1,Noise,-6.5006824,-29.385418
-1,Noise,16.787268,-31.32729
-1,Noise,32.95976,-22.430943
-1,Noise,-7.7992334,-29.203161
-1,Noise,-12.01541,-34.46975
-1,Noise,37.309204,16.86913
-1,Noise,-14.523302,-54.894344
-1,Noise,-28.623175,-46.76854
-1,Noise,-29.414143,-48.739143
-1,Noise,34.517063,-21.967491
-1,Noise,-28.62363,-43.68948
-1,Noise,-18.589062,-52.856506
-1,Noise,-31.97343,-45.83041
-1,Noise,-30.350847,-42.2065
-1,Noise,34.906418,-10.711633
-1,Noise,-28.063618,-49.444653
-1,Noise,44.59156,-8.729303
-1,Noise,48.33951,-6.0669694
-1,Noise,-28.678694,-48.101948
-1,Noise,-29.80676,-43.117413
-1,Noise,-19.565094,-44.291164
-1,Noise,-23.590176,-50.21467
-1,Noise,-31.36516,-41.46052
-1,Noise,-26.992123,-42.837086
-1,Noise,-15.678126,-55.467693
-1,Noise,-29.670267,-45.998386
-1,Noise,-32.342007,-47.363567
-1,Noise,-9.593117,-58.259136
-1,Noise,-27.608013,-48.764706
-1,Noise,7.4245667,-27.734539
-1,Noise,2.733165,-25.948029
-1,Noise,-29.01048,-46.96671
-1,Noise,-13.4496355,-55.997295
-1,Noise,8.318876,-26.72266
-1,Noise,-17.776573,-53.546642
-1,Noise,-15.219828,-55.145966
-1,Noise,15.671889,-30.145784
-1,Noise,-30.3388,-48.01066
-1,Noise,-17.328527,-53.305378
-1,Noise,-16.450455,-55.322712
-1,Noise,-28.68292,-45.682804
-1,Noise,-28.459719,-41.45703
-1,Noise,-21.082825,-50.5692
-1,Noise,-28.219273,-43.639503
-1,Noise,-28.702099,-43.707157
-1,Noise,-32.172848,-43.627254
-1,Noise,-13.290683,-55.516254
-1,Noise,-30.652191,-45.15271
-1,Noise,-15.334157,-54.47355
-1,Noise,1.489478,-28.767567
-1,Noise,-12.200147,-56.597687
-1,Noise,-3.4638438,-30.739973
-1,Noise,-6.444672,-59.203503
-1,Noise,-28.380627,-49.07031
-1,Noise,-9.347257,-57.7922
-1,Noise,40.851,16.400003
-1,Noise,9.3622265,-21.371902
-1,Noise,38.24929,16.92256
-1,Noise,26.377235,-25.245295
-1,Noise,-13.212125,-55.754154
-1,Noise,30.066654,-24.786459
-1,Noise,-26.811241,-44.896847
-1,Noise,-15.400493,-55.24328
-1,Noise,-30.852003,-46.466473
-1,Noise,-17.842222,-53.178017
-1,Noise,-15.384914,-52.768738
-1,Noise,23.162973,-27.968658
-1,Noise,0.83514947,-28.12615
-1,Noise,21.552258,-28.562445
-1,Noise,8.263308,-27.085016
-1,Noise,9.058039,-21.536932
-1,Noise,-24.836006,-45.043392
-1,Noise,-13.333342,-56.313957
-1,Noise,-18.280544,-52.43969
-1,Noise,-18.012451,-52.655857
-1,Noise,-15.441064,-53.772972
-1,Noise,-13.902168,-54.244183
-1,Noise,-14.522039,-55.87461
-1,Noise,-13.165624,-54.898663
-1,Noise,-12.731806,-55.240963
-1,Noise,-10.557139,-55.59067
-1,Noise,-8.538851,-55.824986
-1,Noise,59.300083,5.4661016
-1,Noise,20.44555,-24.480211
-1,Noise,-11.131819,-56.77195
-1,Noise,39.985817,-13.924938
-1,Noise,-23.19762,-49.99159
-1,Noise,-22.828266,-50.742588
-1,Noise,-10.8405695,-57.182644
-1,Noise,-13.813987,-55.791725
-1,Noise,12.257399,-30.899183
-1,Noise,-10.3808975,-57.779285
-1,Noise,-27.55758,-44.916454
-1,Noise,-28.091854,-44.419964
-1,Noise,-9.417832,-58.723072
-1,Noise,-25.70591,-46.37966
-1,Noise,-18.568777,-51.91579
-1,Noise,-25.289228,-39.981228
-1,Noise,52.044712,4.903197
-1,Noise,36.69113,-14.301768
-1,Noise,-31.444801,-47.075176
-1,Noise,-13.906061,-55.15664
-1,Noise,-4.913803,-30.310703
-1,Noise,-14.407475,-55.045048
-1,Noise,-31.286226,-47.3103
-1,Noise,-28.54727,-42.098465
-1,Noise,-28.819586,-43.119553
-1,Noise,-28.7216,-41.421814
-1,Noise,-27.795523,-46.70042
-1,Noise,-24.086815,-46.247044
-1,Noise,-30.263676,-42.21337
-1,Noise,-21.620775,-46.405155
-1,Noise,-28.230532,-41.886147
-1,Noise,50.7292,-4.9676356
-1,Noise,-19.758955,-51.581425
-1,Noise,-14.626723,-32.463604
-1,Noise,-27.401335,-42.770992
-1,Noise,-19.250334,-53.00633
-1,Noise,-30.78566,-48.27883
-1,Noise,-27.984072,-45.33285
-1,Noise,-27.998512,-45.668842
-1,Noise,37.41856,19.454994
-1,Noise,-21.377586,-50.21124
-1,Noise,-18.357523,-52.497616
-1,Noise,-17.721638,-53.79213
-1,Noise,-3.0619736,-59.54536
-1,Noise,-24.689722,-46.51324
-1,Noise,-13.793108,-56.484226
-1,Noise,40.16629,12.040129
-1,Noise,-19.074776,-53.200977
-1,Noise,23.987875,-25.074896
-1,Noise,19.121721,-30.068546
-1,Noise,-13.665189,-56.86786
-1,Noise,23.553242,-26.136597
-1,Noise,-19.65962,-53.250774
-1,Noise,-22.525055,-52.16396
-1,Noise,-31.394138,-42.66267
-1,Noise,39.08339,-16.902681
-1,Noise,30.607702,-23.839935
-1,Noise,-4.3769193,-32.39403
-1,Noise,1.3731335,-29.77006
-1,Noise,-8.98845,-58.209797
-1,Noise,-6.230215,-59.0183
-1,Noise,-23.67258,-50.671894
-1,Noise,-4.5081964,-59.35638
-1,Noise,50.07734,-5.822688
-1,Noise,9.391449,-21.804817
-1,Noise,-17.529478,-54.139645
-1,Noise,-26.651447,-39.965748
-1,Noise,50.48962,0.5963651
-1,Noise,-33.28359,-46.309105
-1,Noise,-25.966942,-41.62162
-1,Noise,-26.926607,-48.51798
-1,Noise,-24.71507,-50.240704
-1,Noise,-26.787212,-45.93282
-1,Noise,-14.73312,-56.922443
-1,Noise,-32.603962,-41.698883
-1,Noise,-30.16807,-42.94262
-1,Noise,-14.267028,-54.59827
-1,Noise,-16.416403,-53.705288
-1,Noise,-25.64282,-43.56113
-1,Noise,5.0893574,-15.933317
-1,Noise,-25.890614,-48.107033
-1,Noise,23.213808,-25.79424
-1,Noise,-27.781845,-48.329456
-1,Noise,-27.642221,-47.80558
-1,Noise,-28.380896,-45.702225
-1,Noise,-30.94137,-48.126
-1,Noise,-30.995377,-48.136078
-1,Noise,-9.905288,-57.308228
-1,Noise,-26.891623,-44.360706
-1,Noise,32.691532,-17.913815
-1,Noise,-10.445102,-56.919037
-1,Noise,-15.041587,-53.82954
-1,Noise,-27.646431,-46.89067
-1,Noise,-17.557364,-52.74219
-1,Noise,-8.429294,-58.680843
-1,Noise,40.817818,16.446243
-1,Noise,-31.211643,-42.37059
-1,Noise,-11.492141,-32.601944
-1,Noise,-21.789448,-51.039783
-1,Noise,-26.08376,-49.84312
-1,Noise,-5.6778045,-59.140236
-1,Noise,-14.022086,-56.268074
-1,Noise,49.132908,-5.585526
-1,Noise,-14.679721,-54.503895
-1,Noise,-11.612463,-56.039387
-1,Noise,-28.777683,-43.18662
-1,Noise,-14.374076,-56.044865
-1,Noise,-30.817898,-47.36713
-1,Noise,-25.216518,-45.10853
-1,Noise,-18.349339,-53.311756
-1,Noise,-20.781836,-50.282333
-1,Noise,40.884422,11.452094
-1,Noise,-21.387985,-49.281696
-1,Noise,-9.876645,-58.346672
-1,Noise,12.55736,-30.651268
-1,Noise,-12.787433,-56.830254
-1,Noise,-30.92567,-48.3234
-1,Noise,-29.958405,-46.12632
-1,Noise,-8.475335,-58.240284
-1,Noise,-32.034584,-48.545765
-1,Noise,-15.054124,-55.162666
-1,Noise,-31.66658,-46.318634
-1,Noise,-12.721956,-34.35592
-1,Noise,-29.117416,-46.777397
-1,Noise,-31.276276,-44.68837
-1,Noise,-28.478312,-41.909462
-1,Noise,-28.946526,-43.985733
-1,Noise,-28.735806,-42.26186
-1,Noise,-30.694302,-43.27771
-1,Noise,-29.039616,-49.05147
-1,Noise,-30.08651,-40.90056
-1,Noise,-20.150728,-52.140167
-1,Noise,-19.419954,-52.500298
-1,Noise,-20.479319,-51.68167
-1,Noise,2.679733,-25.733341
-1,Noise,-16.92684,-53.311493
-1,Noise,-18.944366,-52.072147
-1,Noise,-8.461401,-58.734097
-1,Noise,-26.76854,-45.05755
-1,Noise,38.581676,14.573089
-1,Noise,-29.135866,-41.826706
-1,Noise,-17.002567,-53.218117
-1,Noise,-28.214151,-45.680984
-1,Noise,52.402912,-3.030291
-1,Noise,-50.769787,-13.647031
-1,Noise,40.255672,-12.600583
-1,Noise,-19.424541,-53.506588
-1,Noise,-22.121414,-48.737495
-1,Noise,-17.074184,-52.960773
-1,Noise,-6.6246834,-58.97455
-1,Noise,-24.544708,-46.992573
-1,Noise,-15.662927,-56.015366
-1,Noise,-14.904658,-56.01265
-1,Noise,-29.99754,-43.88402
-1,Noise,-14.100703,-55.52613
-1,Noise,33.00211,-18.330355
-1,Noise,-6.05164,-59.256622
-1,Noise,-30.176369,-44.76625
-1,Noise,4.9124823,-14.21431
-1,Noise,37.401844,17.120934
-1,Noise,38.754326,16.73996
-1,Noise,-28.846897,-48.939293
-1,Noise,-29.78548,-48.85625
-1,Noise,18.323618,-24.112576
-1,Noise,-21.09186,-50.349697
-1,Noise,-22.079197,-50.950825
-1,Noise,-28.72353,-48.57397
-1,Noise,-29.05751,-46.499855
-1,Noise,-31.93412,-46.290783
-1,Noise,-28.353321,-47.59197
-1,Noise,38.213886,15.706159
-1,Noise,-27.710672,-52.1495
-1,Noise,-1.3764671,-30.639055
-1,Noise,-33.02653,-44.007755
-1,Noise,-25.351343,-50.836575
-1,Noise,3.8410597,-31.247114
-1,Noise,21.101496,32.52641
-1,Noise,-29.741405,-46.503292
-1,Noise,-16.494991,-56.14283
-1,Noise,-24.93181,-50.785656
-1,Noise,-32.371773,-41.859386
-1,Noise,-22.493279,-50.969067
-1,Noise,-16.654064,-54.772465
-1,Noise,-29.468489,-45.234436
-1,Noise,-30.353941,-42.972515
-1,Noise,-27.95689,-42.370888
-1,Noise,-20.289856,-51.506245
-1,Noise,-28.943531,-49.002644
-1,Noise,-30.84879,-48.855446
-1,Noise,-20.512356,-52.31981
-1,Noise,-9.737984,-58.22293
-1,Noise,-28.78396,-42.655273
-1,Noise,-28.662468,-46.00514
-1,Noise,-19.616705,-52.66378
-1,Noise,8.699597,-32.80416
-1,Noise,-11.388851,-57.076874
-1,Noise,50.600624,-5.1056848
-1,Noise,23.127645,-31.04354
-1,Noise,11.887444,-33.706547
-1,Noise,40.06794,11.936999
-1,Noise,-28.53082,-44.957027
-1,Noise,-29.859076,-45.167854
-1,Noise,-11.047815,-56.91179
-1,Noise,52.197796,3.291795
-1,Noise,-14.164708,-30.514317
-1,Noise,-25.572992,-47.69499
-1,Noise,-31.920174,-41.777077
-1,Noise,-8.248457,-58.57094
-1,Noise,-29.221481,-44.449467
-1,Noise,-13.598866,-56.58112
-1,Noise,-11.476861,-57.229443
-1,Noise,-18.531986,-51.735165
-1,Noise,-9.00352,-56.86676
-1,Noise,-6.2702055,-59.01415
-1,Noise,39.730396,16.256554
-1,Noise,-10.508739,-57.77835
-1,Noise,-17.989586,-54.233784
-1,Noise,15.92078,-21.872053
-1,Noise,-30.861185,-41.267483
-1,Noise,-6.1986027,-59.132618
-1,Noise,-9.928193,-58.015106
-1,Noise,22.898205,-30.566223
-1,Noise,-21.016304,-48.69541
-1,Noise,-32.551643,-43.852135
-1,Noise,-22.121775,-51.071415
-1,Noise,-18.790577,-51.684658
-1,Noise,-8.812644,-57.397087
-1,Noise,59.119907,5.53466
-1,Noise,-32.734467,-46.048214
-1,Noise,-8.151384,-58.40369
-1,Noise,-30.064753,-47.790314
-1,Noise,5.6952724,-17.484571
-1,Noise,-12.994911,-55.34794
-1,Noise,-20.246014,-51.19244
-1,Noise,-20.541107,-52.103046
-1,Noise,-10.705346,-56.920986
-1,Noise,-27.525393,-45.006294
-1,Noise,37.918438,17.796087
-1,Noise,-33.020008,-44.21264
-1,Noise,-33.327717,-44.45609
-1,Noise,-31.348255,-43.38641
-1,Noise,-8.884109,-57.505848
-1,Noise,-30.880207,-42.285065
-1,Noise,39.999855,16.598444
-1,Noise,-14.306731,-54.072777
-1,Noise,-12.940503,-52.277596
-1,Noise,-20.407814,-50.92472
-1,Noise,-28.401323,-46.7876
-1,Noise,-24.515945,-46.46927
-1,Noise,-27.83747,-42.6737
-1,Noise,-28.266918,-47.626167
-1,Noise,-16.597336,-55.323124
-1,Noise,-29.30022,-45.871017
-1,Noise,-30.958641,-47.943417
-1,Noise,-25.673574,-50.18695
-1,Noise,-12.55267,-33.25723
-1,Noise,4.5022073,-30.40502
-1,Noise,-33.280483,-44.955242
-1,Noise,-28.456507,-43.610462
-1,Noise,38.360092,18.871225
-1,Noise,5.0678854,-15.554245
-1,Noise,-33.203407,-44.553867
-1,Noise,-3.25501,-33.036938
-1,Noise,4.9488955,-15.18062
-1,Noise,-31.425734,-43.668922
-1,Noise,35.949696,-10.311545
-1,Noise,-29.514088,-47.066174
-1,Noise,-32.157227,-46.577534
-1,Noise,-26.239899,-40.133156
-1,Noise,-11.685616,-32.201733
-1,Noise,-29.919874,-44.135838
-1,Noise,-11.489253,-57.675014
-1,Noise,-19.312677,-54.320633
-1,Noise,-23.989185,-49.83991
-1,Noise,-31.783295,-45.664257
-1,Noise,-19.615286,-48.746235
-1,Noise,-26.735703,-45.26188
-1,Noise,-30.880116,-49.11559
-1,Noise,-23.627935,-50.623302
-1,Noise,-31.630136,-44.52396
-1,Noise,-31.586159,-47.200737
-1,Noise,-25.859741,-44.557076
-1,Noise,-26.335472,-43.82764
-1,Noise,-5.848433,-59.099808
-1,Noise,32.423416,-22.084007
-1,Noise,-13.577472,-31.64831
-1,Noise,5.3276224,-31.278877
-1,Noise,-14.447771,-54.930984
-1,Noise,7.1464934,37.499634
-1,Noise,8.509433,-32.2032
-1,Noise,-18.255304,-52.337425
-1,Noise,4.954221,-14.741406
-1,Noise,21.101723,-29.390331
-1,Noise,-18.528717,-53.135117
-1,Noise,25.676619,-29.370895
-1,Noise,-19.73722,-51.54444
-1,Noise,-31.845613,-41.63742
-1,Noise,-25.495575,-50.28728
-1,Noise,-29.888233,-44.21838
-1,Noise,-31.412415,-43.148075
-1,Noise,-16.135519,-54.189156
-1,Noise,22.319096,-31.55762
-1,Noise,42.416824,-8.838904
-1,Noise,-12.684286,-32.566387
-1,Noise,-22.330292,-49.36928
-1,Noise,-21.169956,-49.803257
-1,Noise,-3.9569817,-59.440887
-1,Noise,7.587919,-30.24804
-1,Noise,26.945335,-24.833263
-1,Noise,-27.568262,-47.162106
-1,Noise,-20.615711,-44.45774
-1,Noise,-25.390667,-45.65236
-1,Noise,-28.019678,-41.457764
-1,Noise,-16.53056,-53.662785
-1,Noise,-7.8352404,-58.675835
-1,Noise,-16.81248,-54.077656
-1,Noise,-24.742939,-46.92748
-1,Noise,-24.663403,-45.449574
-1,Noise,-25.743202,-46.788902
-1,Noise,-6.1764984,-59.064884
-1,Noise,-18.580477,-52.96787
-1,Noise,-29.621792,-44.80204
-1,Noise,5.0012703,-15.073093
-1,Noise,-9.7401905,-58.058743
-1,Noise,-32.793507,-45.661293
-1,Noise,-28.57249,-47.027557
-1,Noise,-30.384558,-47.89152
-1,Noise,-29.112158,-44.732624
-1,Noise,-13.999989,-56.58639
-1,Noise,-27.987577,-42.47298
-1,Noise,-9.389823,-57.05452
-1,Noise,-6.207101,-59.00582
-1,Noise,4.9138947,-13.620157
-1,Noise,-13.840237,-55.476414
-1,Noise,34.252914,-17.621277
-1,Noise,-17.649765,-53.46045
-1,Noise,-23.66311,-50.60741
-1,Noise,-23.463434,-51.39746
-1,Noise,-15.732313,-54.74604
-1,Noise,-3.4482539,-31.977924
-1,Noise,-29.71697,-47.673412
-1,Noise,-29.691084,-48.605934
-1,Noise,32.75463,-24.987762
-1,Noise,-27.74073,-43.54338
-1,Noise,-29.051031,-44.344414
-1,Noise,-11.428757,-56.498417
-1,Noise,-7.364848,-29.29752
-1,Noise,-24.523848,-42.755672
-1,Noise,-27.687218,-41.57993
-1,Noise,-8.946508,-57.935123
-1,Noise,-10.874485,-32.85004
-1,Noise,-3.9744549,-59.437473
-1,Noise,-5.47639,-30.907389
-1,Noise,55.317207,6.120177
-1,Noise,-31.506538,-42.792747
-1,Noise,-31.79839,-44.25213
-1,Noise,-11.731178,-33.155052
-1,Noise,34.30594,20.356852
-1,Noise,-28.774815,-43.982227
-1,Noise,-21.900541,-42.340813
-1,Noise,-21.056595,-44.012817
-1,Noise,-23.89184,-46.353268
-1,Noise,-29.875805,-49.012344
-1,Noise,-18.053194,-53.299656
-1,Noise,-11.44855,-57.73525
-1,Noise,-4.018978,-59.43196
-1,Noise,-21.29197,-50.022266
-1,Noise,-30.777433,-42.71845
-1,Noise,-12.876554,-56.54279
-1,Noise,-19.327738,-53.84088
-1,Noise,-28.875834,-47.93238
-1,Noise,-32.200546,-42.398796
-1,Noise,-29.193743,-45.28082
-1,Noise,-25.872023,-46.70037
-1,Noise,-20.642893,-50.890053
-1,Noise,-7.865817,-58.560005
-1,Noise,-30.276688,-48.179714
-1,Noise,-8.649034,-57.868958
-1,Noise,18.840559,-27.022509
-1,Noise,-28.978903,-42.161255
-1,Noise,-17.418169,-52.114273
-1,Noise,-27.717106,-46.718906
-1,Noise,-18.772436,-52.0748
-1,Noise,-25.231934,-49.918774
-1,Noise,-19.020676,-48.516125
-1,Noise,-28.24755,-42.082943
-1,Noise,-9.5917,-57.897133
-1,Noise,-10.505295,-56.754436
-1,Noise,-14.028936,-29.061916
-1,Noise,-30.40033,-41.06688
-1,Noise,18.22385,-31.457268
-1,Noise,-13.938849,-56.03481
-1,Noise,-5.7450976,-59.126698
