Cluster,Label,tSNE1,tSNE2
6,Syn,-11.980795,11.276944
6,Syn,-12.180074,10.629497
6,Syn,-28.417936,20.287333
6,Syn,15.994497,33.059357
6,Syn,-5.5269465,27.766771
6,Syn,-36.384216,-15.257581
6,Syn,-27.649595,14.470966
6,Syn,-32.752445,-11.627506
6,Syn,-39.8006,-27.03276
6,Syn,-24.673933,17.658638
6,Syn,-25.56616,9.441258
6,Syn,17.839281,39.861122
6,Syn,-0.7557017,36.478653
6,Syn,-1.8319889,36.217396
6,Syn,-0.26805803,32.91177
6,Syn,-12.003485,31.1023
6,Syn,-38.627003,-5.278639
6,Syn,-17.41343,15.695723
6,Syn,-19.01858,23.133257
6,Syn,-42.781654,-12.240147
6,Syn,-38.402615,-5.3318715
6,Syn,-40.472614,-5.584138
6,Syn,-5.4377646,28.022573
6,Syn,-32.776455,4.3033323
6,Syn,-13.599685,29.231445
6,Syn,-0.26165223,27.84999
6,Syn,-36.98695,7.7053957
6,Syn,20.785841,38.57724
6,Syn,1.6321595,28.977463
6,Syn,-5.0471997,29.698526
6,Syn,16.766443,37.054565
6,Syn,-43.983227,-4.3129587
6,Syn,-19.238773,26.722597
6,Syn,18.46772,39.405777
6,Syn,-22.461967,21.700258
6,Syn,-32.47327,-13.7546
6,Syn,10.740218,38.363354
6,Syn,-38.764328,-20.196543
6,Syn,-27.314093,-2.550466
6,Syn,-13.802966,12.253603
6,Syn,-10.585559,25.447617
6,Syn,-39.487263,-5.2816043
6,Syn,-31.655176,-11.812627
6,Syn,-22.816874,3.3428159
6,Syn,4.820796,36.17396
6,Syn,-39.07977,-26.39935
6,Syn,-25.511843,2.959315
6,Syn,33.3499,24.190979
6,Syn,-30.541674,3.5876632
6,Syn,-11.332571,16.700554
6,Syn,-12.0105915,16.386889
6,Syn,-38.57516,-19.693188
6,Syn,-18.396843,14.723788
6,Syn,-5.061635,25.50933
6,Syn,2.9101145,34.576317
6,Syn,-34.956856,6.7058125
6,Syn,32.845795,35.18009
6,Syn,-14.001561,9.78675
6,Syn,-21.321087,-1.3193727
6,Syn,-38.1134,-2.4460912
6,Syn,-27.677343,3.0845652
6,Syn,-14.311506,16.043867
6,Syn,-30.048721,4.339201
6,Syn,-27.020918,23.835056
6,Syn,-39.858612,-10.866565
6,Syn,26.303507,36.14213
6,Syn,-32.84523,-12.865424
6,Syn,36.028088,32.65401
6,Syn,-2.5357645,35.02458
6,Syn,35.485172,35.056614
6,Syn,-36.608425,-20.334068
6,Syn,-18.720848,8.547982
6,Syn,-40.342365,7.04412
6,Syn,-35.338303,-18.551847
6,Syn,-30.95617,17.712778
6,Syn,23.967789,35.562252
6,Syn,33.470203,22.672947
6,Syn,-35.88182,-1.5554351
6,Syn,0.66636604,31.329678
6,Syn,-38.21155,-7.130672
6,Syn,13.292097,37.249935
6,Syn,-24.90497,-3.150332
6,Syn,-19.701479,3.8322732
6,Syn,4.984342,38.29348
6,Syn,-34.929306,-19.179958
6,Syn,-38.18661,-10.686589
6,Syn,-38.322334,11.099301
6,Syn,-31.285341,11.562156
6,Syn,-18.07495,22.475761
6,Syn,15.392099,35.63614
6,Syn,11.372357,33.24984
6,Syn,-33.23199,-18.78047
6,Syn,-27.762373,-6.168595
6,Syn,-36.252907,-2.3768826
6,Syn,-19.913136,4.576477
6,Syn,-32.016315,-9.242186
6,Syn,-25.438772,8.425121
6,Syn,-15.283351,31.319748
6,Syn,-1.8554181,36.74243
6,Syn,24.202982,38.74871
6,Syn,-20.774046,34.71054
6,Syn,-34.221977,-5.2102838
6,Syn,-32.515545,-10.846627
6,Syn,-12.8947,31.479124
6,Syn,19.948614,36.009766
6,Syn,-30.590334,12.099698
-1,Noise,-17.791412,-57.0295
-1,Noise,-17.130682,-55.08199
-1,Noise,-17.923962,-59.57754
-1,Noise,-13.211808,-57.60527
-1,Noise,-18.428795,-58.652763
-1,Noise,-22.75447,-55.03643
-1,Noise,-19.366783,-56.152756
-1,Noise,0.7166748,-62.105595
-1,Noise,-21.933088,-55.876644
-1,Noise,49.574467,2.361946
-1,Noise,-19.376486,-59.640366
-1,Noise,-7.4994392,-60.54348
-1,Noise,35.580868,-16.84747
-1,Noise,-11.75338,-44.393948
-1,Noise,-3.075823,-59.774563
-1,Noise,-6.7945404,-60.76368
-1,Noise,-3.0976014,-60.24474
-1,Noise,-22.065437,-55.40425
-1,Noise,-20.775042,-59.80903
-1,Noise,-4.5253496,-61.186222
-1,Noise,-0.41363764,-62.253426
-1,Noise,37.756104,-13.923862
-1,Noise,-2.9546456,-60.70665
-1,Noise,40.19128,25.283049
-1,Noise,28.233511,-25.922441
-1,Noise,-7.806986,-40.61209
-1,Noise,16.136946,-16.681023
-1,Noise,-22.414507,-57.40891
-1,Noise,-4.9725275,-60.123337
-1,Noise,41.240746,27.379229
-1,Noise,-21.175072,-53.255222
-1,Noise,-19.424166,-55.631714
-1,Noise,61.470394,3.9393768
-1,Noise,-22.829834,-54.08424
-1,Noise,-17.116804,-57.38631
-1,Noise,41.42979,29.209162
-1,Noise,0.03842069,-32.923397
-1,Noise,-7.6874423,-38.394955
-1,Noise,-1.5891668,-34.23829
-1,Noise,-18.53551,-56.87441
-1,Noise,-19.262442,-58.869507
-1,Noise,-20.492626,-58.672394
-1,Noise,-20.361965,-57.94071
-1,Noise,59.339954,2.0177765
-1,Noise,7.1727695,-33.435467
-1,Noise,-9.912911,-58.78516
-1,Noise,-1.1240009,-61.466614
-1,Noise,-23.287682,-53.70394
-1,Noise,-21.333212,-54.253075
-1,Noise,57.240913,2.4099646
-1,Noise,46.596718,-1.375045
-1,Noise,-5.917643,-61.04569
-1,Noise,-6.0987573,-59.882885
-1,Noise,42.97053,2.332478
-1,Noise,-23.739285,-54.82131
-1,Noise,-19.142637,-60.400406
-1,Noise,-16.497753,-58.85421
-1,Noise,-10.183606,-59.84454
-1,Noise,-18.954712,-57.791794
-1,Noise,-8.052779,-60.02175
-1,Noise,2.7596023,-62.19014
-1,Noise,-7.2809124,-59.987144
-1,Noise,-14.935278,-58.633156
-1,Noise,-18.47379,-58.995796
-1,Noise,41.033504,30.333426
-1,Noise,22.53145,-18.159678
-1,Noise,-18.587013,-56.295403
-1,Noise,42.441074,26.882536
-1,Noise,-18.868757,-54.999996
-1,Noise,-6.691466,-60.24307
-1,Noise,21.494383,-18.968508
-1,Noise,2.130061,-26.133587
-1,Noise,-19.800127,-56.65705
-1,Noise,-18.891428,-60.835884
-1,Noise,43.992867,-2.204846
-1,Noise,-22.623055,-54.92463
-1,Noise,-22.863071,-54.550423
-1,Noise,-19.959555,-60.602524
-1,Noise,-19.538857,-58.515488
-1,Noise,42.331337,-4.109986
-1,Noise,-19.712809,-59.733875
-1,Noise,-19.234766,-60.709415
-1,Noise,57.58249,2.3336194
-1,Noise,4.7901497,-27.04433
-1,Noise,-18.4657,-53.676064
-1,Noise,-22.556646,-54.681942
-1,Noise,-9.141712,-59.446083
-1,Noise,40.593662,-5.8539023
-1,Noise,-10.6586075,-45.311146
-1,Noise,-4.1190124,-60.43739
-1,Noise,-21.066122,-56.924255
-1,Noise,-9.354522,-59.10863
-1,Noise,-22.81135,-55.886963
-1,Noise,-1.341692,-61.651806
-1,Noise,-18.992455,-58.02463
-1,Noise,-18.881319,-59.773376
-1,Noise,60.30477,2.696505
-1,Noise,-18.328228,-57.330452
-1,Noise,-16.778639,-58.065292
-1,Noise,-22.1512,-54.761
-1,Noise,-0.6552496,-61.938248
-1,Noise,25.97913,-19.103683
-1,Noise,-8.143583,-34.72732
-1,Noise,-20.406284,-56.160023
-1,Noise,-21.18753,-54.82247
-1,Noise,8.283635,-33.714508
-1,Noise,-18.30764,-61.243954
-1,Noise,-21.262281,-59.97731
-1,Noise,-15.963598,-58.38926
-1,Noise,-21.787424,-55.440323
-1,Noise,15.587733,-27.683594
-1,Noise,-7.1703644,-59.81562
-1,Noise,-8.090983,-41.894268
-1,Noise,-3.7281141,-60.769073
-1,Noise,-19.380573,-56.811386
-1,Noise,41.665955,-8.463428
-1,Noise,-23.043442,-56.171455
-1,Noise,-3.2689407,-60.22612
-1,Noise,-6.0499105,-60.534153
-1,Noise,-7.404053,-59.937794
-1,Noise,35.628613,-15.029033
-1,Noise,16.433317,-21.011257
-1,Noise,-14.967064,-52.068165
-1,Noise,-16.477371,-59.613796
-1,Noise,-0.29123023,-61.539047
-1,Noise,2.5971022,-62.18286
-1,Noise,44.815914,-5.7298927
-1,Noise,-22.176123,-58.153904
-1,Noise,-22.403578,-60.520058
-1,Noise,26.704851,-18.616766
-1,Noise,-10.424921,-45.10082
-1,Noise,-7.7381806,-60.31267
-1,Noise,-9.257212,-58.8861
-1,Noise,-17.587801,-53.906353
-1,Noise,-19.38326,-59.71892
-1,Noise,-19.978096,-58.99709
-1,Noise,-21.034399,-58.941685
-1,Noise,0.96216786,-33.201656
-1,Noise,2.6005652,-62.182446
-1,Noise,-23.091362,-60.29359
-1,Noise,-10.112329,-58.402184
-1,Noise,-8.407267,-59.131924
-1,Noise,-14.425514,-58.93732
-1,Noise,-16.215607,-56.448513
-1,Noise,-1.6317146,-61.43639
-1,Noise,14.908286,-27.556868
-1,Noise,41.81109,27.359224
-1,Noise,42.86603,24.722385
-1,Noise,-12.134904,-51.366604
-1,Noise,-7.681624,-59.42315
-1,Noise,-21.195967,-54.52758
-1,Noise,-0.25148395,-61.861942
-1,Noise,-21.884008,-58.4644
-1,Noise,-21.751606,-55.813385
-1,Noise,-16.964811,-57.342186
-1,Noise,-23.038687,-55.194828
-1,Noise,-14.803356,-57.637474
-1,Noise,-20.912973,-56.93607
-1,Noise,-12.511135,-59.61344
-1,Noise,0.90649825,-62.20815
-1,Noise,39.63641,30.370604
-1,Noise,42.406322,26.546095
-1,Noise,9.632417,-28.34031
-1,Noise,-22.842005,-60.16367
-1,Noise,-10.293065,-59.65182
-1,Noise,5.292646,-24.14033
-1,Noise,-1.7822986,-60.92666
-1,Noise,2.2833917,-62.160892
-1,Noise,4.831855,-30.082272
-1,Noise,-7.704664,-60.720085
-1,Noise,-18.569057,-58.378574
-1,Noise,-12.653399,-56.854805
-1,Noise,-19.80534,-60.56792
-1,Noise,36.337914,-15.310457
-1,Noise,-11.895882,-59.432354
-1,Noise,-10.030825,-59.189766
-1,Noise,-19.44049,-51.51911
-1,Noise,-21.741322,-57.91988
-1,Noise,-21.510057,-55.152077
-1,Noise,4.6212378,-33.027485
-1,Noise,-4.9644985,-61.167336
-1,Noise,-4.1923294,-61.298275
-1,Noise,-0.64409643,-36.06362
-1,Noise,-14.492867,-58.580265
-1,Noise,-3.185259,-61.346905
-1,Noise,3.8400898,-34.55517
-1,Noise,-6.8080344,-60.38334
-1,Noise,-12.951075,-52.39802
-1,Noise,33.031155,-16.38069
-1,Noise,-19.61117,-56.446846
-1,Noise,-7.9529133,-59.518833
-1,Noise,-23.11994,-55.275963
-1,Noise,42.580452,26.326733
-1,Noise,-17.493542,-58.160362
-1,Noise,59.14389,1.4408771
-1,Noise,6.9045196,-30.733593
-1,Noise,-0.15533274,-38.092525
-1,Noise,-21.732584,-58.367382
-1,Noise,38.681515,23.89601
-1,Noise,-23.712193,-59.922176
-1,Noise,-2.4191756,-29.035604
-1,Noise,42.574043,26.325485
-1,Noise,-8.408777,-42.429676
-1,Noise,-2.332496,-61.52817
-1,Noise,23.639935,-21.341026
-1,Noise,51.277504,2.7665956
-1,Noise,-4.0801663,-58.422436
-1,Noise,-16.037184,-55.183025
-1,Noise,-19.500856,-58.15277
-1,Noise,-17.92477,-58.533615
-1,Noise,-18.041597,-55.82699
-1,Noise,-6.071206,-59.331886
-1,Noise,48.552246,-2.8917038
-1,Noise,-20.199997,-55.698288
-1,Noise,0.7765994,-62.084408
-1,Noise,-2.5106122,-34.12927
-1,Noise,-1.9942006,-61.824734
-1,Noise,17.854834,-23.272366
-1,Noise,25.058994,-27.065266
-1,Noise,-22.123438,-54.30484
-1,Noise,-10.844496,-58.974724
-1,Noise,-20.591116,-60.804203
-1,Noise,-20.915419,-60.69875
-1,Noise,-0.7194598,-61.711105
-1,Noise,-18.76268,-60.34805
-1,Noise,60.76919,2.4211473
-1,Noise,-20.940992,-58.834408
-1,Noise,-18.229946,-61.23041
-1,Noise,-16.453121,-54.395905
-1,Noise,-5.5167694,-60.66853
-1,Noise,11.259112,-28.558418
-1,Noise,-17.79523,-54.206604
-1,Noise,-1.9466544,-61.89381
-1,Noise,-20.102842,-53.1628
-1,Noise,-1.1203775,-61.329697
-1,Noise,7.626875,-32.570805
-1,Noise,-14.531143,-57.61971
-1,Noise,-18.790697,-57.43
-1,Noise,4.9159484,23.577354
-1,Noise,-19.864594,-57.51954
-1,Noise,-19.39352,-55.520126
-1,Noise,-18.57255,-57.703
-1,Noise,-4.551448,-60.74254
-1,Noise,-19.726532,-59.990726
-1,Noise,-19.843515,-56.665367
-1,Noise,59.942554,2.2292838
-1,Noise,-23.874037,-59.89096
-1,Noise,-23.951342,-59.879272
-1,Noise,-12.371081,-57.10749
-1,Noise,0.63289917,-62.061207
-1,Noise,-16.977554,-60.72538
-1,Noise,-7.280621,-60.58436
-1,Noise,-18.567907,-56.53449
-1,Noise,-1.7413728,-61.38799
-1,Noise,-21.478378,-55.86671
-1,Noise,18.570833,-20.587875
-1,Noise,11.016075,-24.624321
-1,Noise,-20.910494,-58.115692
-1,Noise,35.468025,-14.010157
-1,Noise,-5.1755233,-61.04047
-1,Noise,18.765629,-19.542906
-1,Noise,-5.627803,-60.041103
-1,Noise,43.08014,-5.9545646
-1,Noise,-19.774078,-57.72717
-1,Noise,-22.924757,-54.548405
-1,Noise,-6.0119705,-60.896194
-1,Noise,-23.35484,-54.541634
-1,Noise,-21.106176,-52.900745
-1,Noise,-20.829416,-54.285053
-1,Noise,-7.5350585,-60.030754
-1,Noise,-18.264627,-56.57724
-1,Noise,-13.002661,-56.138927
-1,Noise,-13.769774,-52.90866
-1,Noise,42.35092,26.853258
-1,Noise,42.64961,25.801195
-1,Noise,-23.119211,-54.384953
-1,Noise,0.3012792,-61.785057
-1,Noise,-21.610477,-53.154747
-1,Noise,-23.319366,-56.732635
-1,Noise,54.531517,1.8988361
-1,Noise,-20.668444,-52.29909
-1,Noise,28.263994,-23.180653
-1,Noise,-4.9871674,-38.300488
-1,Noise,-21.1282,-55.29172
-1,Noise,-22.677238,-53.241512
-1,Noise,-19.9859,-53.547375
-1,Noise,-0.2541963,-62.053654
-1,Noise,-18.640844,-61.023087
-1,Noise,9.0394335,-24.905882
-1,Noise,-22.965883,-54.000023
-1,Noise,-3.3371618,-60.55582
-1,Noise,10.326058,-34.87949
-1,Noise,-20.290436,-57.163033
-1,Noise,-19.035774,-58.88349
-1,Noise,-21.154364,-55.560566
-1,Noise,-13.349411,-46.163605
-1,Noise,-20.09095,-55.084553
-1,Noise,-19.457144,-60.833233
-1,Noise,-10.095429,-59.085518
-1,Noise,0.21516988,-62.092735
-1,Noise,-20.481466,-60.52809
-1,Noise,35.572346,-12.971089
-1,Noise,-6.979739,-60.14601
-1,Noise,18.666094,-29.906498
-1,Noise,3.691498,-32.197502
-1,Noise,-12.04627,-58.661438
-1,Noise,-14.949096,-59.39516
-1,Noise,-21.547415,-60.636684
-1,Noise,-19.969793,-54.93318
-1,Noise,-21.20519,-58.041065
-1,Noise,-6.084764,-59.340984
-1,Noise,-4.6360917,-60.908535
-1,Noise,10.64788,-24.642288
-1,Noise,22.726393,-22.458738
-1,Noise,32.92817,-9.979803
-1,Noise,-20.59672,-53.765472
-1,Noise,3.0055504,-62.19624
-1,Noise,12.461128,-25.92598
-1,Noise,-21.553446,-58.67805
-1,Noise,26.872608,-25.952665
-1,Noise,26.587227,-17.33098
-1,Noise,-6.809943,-59.444984
-1,Noise,-8.686175,-58.746582
-1,Noise,-0.40076637,-61.625324
-1,Noise,-21.984299,-57.14891
-1,Noise,-19.917973,-58.611
-1,Noise,-14.489828,-53.54561
-1,Noise,-1.0280602,-61.781574
-1,Noise,-19.383074,-61.271038
-1,Noise,-17.451855,-57.760006
-1,Noise,-20.135975,-59.10156
-1,Noise,-4.2600718,-40.685936
-1,Noise,47.173218,-3.5700364
-1,Noise,15.860522,-16.484913
-1,Noise,-5.995844,-60.26049
-1,Noise,-11.776884,-58.709232
-1,Noise,-11.2657795,-51.56559
-1,Noise,-13.033665,-52.308678
-1,Noise,-11.090944,-58.435524
-1,Noise,-8.372823,-59.667713
-1,Noise,-5.1385245,-59.8328
-1,Noise,0.5446028,-61.460304
-1,Noise,-6.487392,-60.73734
-1,Noise,-16.704054,-60.229233
-1,Noise,-9.43901,-59.687943
-1,Noise,61.566242,3.4868205
-1,Noise,-19.79603,-55.180775
-1,Noise,-18.421274,-61.38649
-1,Noise,-7.7280807,-60.668243
-1,Noise,42.644794,25.846418
-1,Noise,21.69448,-27.314266
-1,Noise,-19.113117,-53.23483
-1,Noise,-1.7873968,-61.73488
-1,Noise,-19.919767,-59.542873
-1,Noise,-21.965351,-53.50853
-1,Noise,-9.4555,-58.592323
-1,Noise,50.824932,1.6293783
-1,Noise,-2.0700774,-61.290047
-1,Noise,-2.3404188,-60.96376
-1,Noise,-23.630774,-55.93595
-1,Noise,-20.81414,-54.211
-1,Noise,-2.9688973,-61.461563
-1,Noise,-19.310844,-60.396534
-1,Noise,-19.780682,-58.371387
-1,Noise,37.100582,-14.207091
-1,Noise,-19.864109,-59.146
-1,Noise,-19.528738,-53.65152
-1,Noise,32.039413,-17.308008
-1,Noise,-19.015276,-60.110584
-1,Noise,-20.45124,-59.25434
-1,Noise,26.156837,-21.436756
-1,Noise,-11.632862,-58.178932
-1,Noise,-14.963262,-58.949738
-1,Noise,-17.653624,-58.43226
-1,Noise,-23.156761,-55.177532
-1,Noise,46.51896,-4.2882924
-1,Noise,0.7390539,-32.114788
-1,Noise,2.3270853,-32.409378
-1,Noise,-2.6747246,-35.60684
-1,Noise,9.435762,-29.106031
-1,Noise,-15.301945,-56.529835
-1,Noise,-7.11454,-61.13383
-1,Noise,19.329954,-28.99945
-1,Noise,-6.2592683,-59.642212
-1,Noise,-18.85504,-52.814564
-1,Noise,-20.235226,-58.70327
-1,Noise,-19.950169,-61.213276
-1,Noise,-3.8615892,-61.086327
-1,Noise,-20.421534,-58.292393
-1,Noise,-19.1545,-60.26938
-1,Noise,61.723465,3.3302999
-1,Noise,-5.922003,-58.857975
-1,Noise,-6.438275,-58.012035
-1,Noise,-11.700517,-53.34097
-1,Noise,-11.069188,-56.301407
-1,Noise,1.855078,-62.14014
-1,Noise,-13.869975,-45.86776
-1,Noise,-18.930191,-55.72778
-1,Noise,-20.301512,-59.635204
-1,Noise,23.192017,-21.187305
-1,Noise,15.5417185,-26.825075
-1,Noise,6.6789694,-33.86009
-1,Noise,-15.666726,-58.771214
-1,Noise,-8.583868,-59.945972
-1,Noise,-5.4394217,-37.5947
-1,Noise,-5.0901165,-35.865196
-1,Noise,12.938392,-25.09337
-1,Noise,0.7316808,-37.557507
-1,Noise,20.443996,-15.2011795
-1,Noise,38.80821,24.511658
-1,Noise,-6.6716185,-59.406597
-1,Noise,11.870391,-25.278315
-1,Noise,-10.275537,-57.10948
-1,Noise,-14.299149,-57.08466
-1,Noise,-5.2601805,-60.85601
-1,Noise,2.5205383,-25.423693
-1,Noise,-19.502062,-60.15833
-1,Noise,-2.321463,-61.197014
-1,Noise,-7.1416397,-60.277107
-1,Noise,-19.345875,-59.282585
-1,Noise,40.892426,27.390642
-1,Noise,15.911277,-27.58836
-1,Noise,-19.261572,-60.60618
-1,Noise,-21.228966,-60.782673
-1,Noise,-2.5888205,-36.127438
-1,Noise,-3.182829,-60.65403
-1,Noise,-6.9052286,-59.092518
-1,Noise,2.3251822,-62.168667
-1,Noise,0.46619993,-61.931698
-1,Noise,-17.59968,-59.449448
-1,Noise,-17.753233,-60.76613
-1,Noise,7.5404377,-24.008486
-1,Noise,-16.64628,-58.586933
-1,Noise,-7.5386434,-59.38792
-1,Noise,-9.281618,-58.22523
-1,Noise,2.804654,-62.189327
-1,Noise,-14.033277,-55.977287
-1,Noise,-24.035164,-59.046356
-1,Noise,-17.23595,-58.92219
-1,Noise,-3.0199003,-35.814697
-1,Noise,-7.993714,-59.775116
-1,Noise,-11.080512,-59.322735
-1,Noise,-6.7100935,-60.6984
-1,Noise,-22.376625,-60.105293
-1,Noise,-19.850037,-60.066177
-1,Noise,-18.876207,-55.2291
-1,Noise,-22.181393,-56.443817
-1,Noise,-21.348421,-58.777527
-1,Noise,-2.7225273,-60.77678
-1,Noise,-17.162891,-59.910698
-1,Noise,-4.8600774,-60.99503
-1,Noise,-15.186979,-58.26274
-1,Noise,53.665257,2.230717
-1,Noise,-7.281533,-60.54037
-1,Noise,25.100822,31.27443
-1,Noise,-6.3568206,-59.90885
-1,Noise,-16.513489,-55.546387
-1,Noise,-21.8634,-54.388313
-1,Noise,-0.7998766,-60.93926
-1,Noise,-23.044102,-55.71975
-1,Noise,-19.217127,-59.351093
-1,Noise,-9.794377,-38.251343
-1,Noise,-7.2316585,-59.608994
-1,Noise,-15.060953,-57.53985
-1,Noise,-19.172323,-56.504845
-1,Noise,-16.620136,-59.287735
-1,Noise,-14.152193,-56.14694
-1,Noise,-9.816639,-59.947544
-1,Noise,-23.145838,-54.853046
-1,Noise,-21.230984,-57.652626
-1,Noise,52.740547,4.1211977
-1,Noise,-21.350803,-59.275898
-1,Noise,-3.4664333,-61.276386
-1,Noise,-22.730717,-53.1177
-1,Noise,7.7113485,-27.063396
-1,Noise,46.582466,1.846893
-1,Noise,50.248154,2.466107
-1,Noise,-7.1147304,-60.705334
-1,Noise,-10.612751,-59.735497
-1,Noise,41.805195,27.566063
-1,Noise,46.81365,2.0628026
-1,Noise,15.029199,-28.88106
-1,Noise,-17.265644,-56.171097
-1,Noise,-17.049068,-55.41292
-1,Noise,-22.590143,-55.372135
-1,Noise,52.306423,3.6444578
-1,Noise,-7.606298,-59.551575
-1,Noise,-10.714514,-59.19702
-1,Noise,-13.553414,-59.213184
-1,Noise,-3.2393625,-61.02532
-1,Noise,-0.09719893,-37.15605
-1,Noise,41.681973,27.278296
-1,Noise,-22.427834,-56.045303
-1,Noise,15.159199,-15.571686
-1,Noise,-19.182262,-54.065475
-1,Noise,23.450603,-22.53755
-1,Noise,-19.989567,-54.25423
-1,Noise,-20.233286,-57.160233
-1,Noise,-19.837835,-61.13411
-1,Noise,-21.243359,-57.737568
-1,Noise,2.3517344,-25.832613
-1,Noise,-21.000082,-53.338936
-1,Noise,-17.516531,-57.55573
-1,Noise,-5.732339,-60.221653
-1,Noise,29.00889,-14.80718
-1,Noise,-13.408315,-46.14558
-1,Noise,-19.509329,-54.46781
-1,Noise,-1.8729662,-62.0431
-1,Noise,-22.26754,-55.526417
-1,Noise,-7.0863214,-60.76768
-1,Noise,-4.562443,-34.665157
-1,Noise,29.770004,-21.746025
-1,Noise,-21.6155,-60.986565
-1,Noise,-1.9105246,-61.40961
-1,Noise,0.92762905,-31.22913
-1,Noise,60.090008,10.652162
-1,Noise,0.15910669,-33.428566
-1,Noise,-4.5617,-36.399265
-1,Noise,-8.325938,-58.848236
-1,Noise,-13.514689,-57.711483
-1,Noise,-1.8715521,-60.893753
-1,Noise,-18.511168,-60.8119
-1,Noise,-23.952374,-59.697796
-1,Noise,-6.797332,-60.749268
-1,Noise,-23.67118,-54.476803
-1,Noise,2.2269428,-33.51495
-1,Noise,32.539165,-17.677685
-1,Noise,-20.859451,-59.37353
-1,Noise,-21.393164,-59.550907
-1,Noise,-4.7699695,-61.025024
-1,Noise,-12.656664,-58.656067
-1,Noise,-2.7009716,-29.326885
-1,Noise,-20.688032,-57.207455
-1,Noise,-9.355486,-38.26637
-1,Noise,-1.7410522,-61.629868
-1,Noise,18.667,-29.806683
-1,Noise,-19.063095,-57.737156
-1,Noise,-5.5336175,-40.12707
-1,Noise,-11.586564,-59.02456
-1,Noise,-11.367116,-59.487526
-1,Noise,-11.467468,-44.36433
-1,Noise,-9.656981,-39.61436
-1,Noise,48.985012,-2.5695288
-1,Noise,-8.4295435,-59.451195
-1,Noise,-17.1809,-53.41935
-1,Noise,-17.197525,-56.296326
-1,Noise,26.602165,30.614054
-1,Noise,-4.332521,-59.131966
-1,Noise,-8.158592,-60.272552
-1,Noise,-12.6901655,-56.511322
-1,Noise,-18.330803,-54.92522
-1,Noise,-2.4249766,-60.64608
-1,Noise,-4.442516,-57.33224
-1,Noise,-7.0125794,-58.93774
-1,Noise,21.209743,-22.979548
-1,Noise,11.020743,-35.040215
-1,Noise,-2.4165533,-61.392742
-1,Noise,-22.789543,-56.3625
-1,Noise,-4.977628,-60.506077
-1,Noise,3.9780731,-34.254593
-1,Noise,-14.188541,-58.113663
-1,Noise,-17.270758,-58.746693
-1,Noise,-16.30599,-57.58735
-1,Noise,-20.128862,-56.001266
-1,Noise,-21.204935,-57.018776
-1,Noise,0.35510796,-62.299797
-1,Noise,-8.138656,-59.93199
-1,Noise,43.41734,-6.124496
-1,Noise,-21.8928,-57.56866
-1,Noise,-23.184267,-53.396233
-1,Noise,26.386559,-26.331375
-1,Noise,-10.466791,-58.56998
-1,Noise,-15.041951,-59.705647
-1,Noise,-5.3574657,-61.08603
-1,Noise,20.102066,-27.924492
-1,Noise,16.072624,-25.814383
-1,Noise,31.462242,-12.477336
-1,Noise,42.477924,26.739332
-1,Noise,-20.44136,-61.98714
-1,Noise,-10.770239,-58.983433
-1,Noise,-23.028595,-54.587433
-1,Noise,-2.741629,-35.646664
-1,Noise,-13.079488,-55.57432
-1,Noise,-17.891396,-60.64769
-1,Noise,-20.240875,-60.274086
-1,Noise,-23.542168,-55.35339
-1,Noise,5.1606264,-30.31985
-1,Noise,-11.488633,-57.9689
-1,Noise,-12.684856,-57.17572
-1,Noise,-1.0720083,-61.816227
-1,Noise,-18.44303,-57.46772
-1,Noise,10.197291,-33.78456
-1,Noise,-3.0609448,-60.92824
-1,Noise,10.64784,-29.371786
-1,Noise,-12.485389,-59.240284
-1,Noise,42.906883,-4.203893
-1,Noise,-17.015804,-55.98264
-1,Noise,-1.4845452,-61.54578
-1,Noise,3.2503142,-62.20095
-1,Noise,-2.0628595,-28.653202
-1,Noise,-16.065384,-56.770206
-1,Noise,-16.26317,-57.58401
-1,Noise,1.6661481,-62.143875
-1,Noise,13.934747,-21.374825
-1,Noise,50.229473,2.7103062
-1,Noise,-17.561935,-57.231873
-1,Noise,-22.197918,-59.18436
-1,Noise,-23.38828,-54.607506
-1,Noise,11.837912,-30.389471
-1,Noise,-10.029113,-42.068516
-1,Noise,-22.9346,-57.997093
-1,Noise,-19.064945,-59.260826
-1,Noise,-18.951479,-60.903915
-1,Noise,19.215614,-26.999367
-1,Noise,-3.8064318,-60.974792
-1,Noise,41.342205,28.315533
-1,Noise,42.379173,27.455172
-1,Noise,4.7003,21.772657
-1,Noise,29.457357,-17.438608
-1,Noise,25.951033,-21.223173
-1,Noise,-21.584581,-55.074795
-1,Noise,0.73046404,-62.1234
-1,Noise,-19.588894,-57.346874
-1,Noise,-22.482943,-53.449738
-1,Noise,17.36942,-19.201231
-1,Noise,-23.465952,-59.06777
-1,Noise,-21.829536,-59.808903
-1,Noise,-24.211933,-54.896225
-1,Noise,-11.678277,-59.671627
-1,Noise,18.171827,-23.834503
-1,Noise,-6.546643,-59.772152
-1,Noise,-6.4710894,-60.945454
-1,Noise,57.741863,3.2649548
-1,Noise,-21.251202,-57.980267
-1,Noise,-19.445255,-61.02514
-1,Noise,23.581062,-21.829441
-1,Noise,42.15133,28.461891
-1,Noise,1.921868,-31.587988
-1,Noise,-4.7657933,-59.171658
-1,Noise,-5.7026806,-61.019573
-1,Noise,38.667202,24.389807
-1,Noise,-3.4542477,-60.80316
