"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3235,10490,576,1988,1736,4459,2177,5353,6108,13432,1296,1868,274.1
963,4941,676,2687,1106,3804,1448,4647,3740,11754,767,1537,274.1
2017,7671,1337,2810,2142,2446,3130,3439,7635,7939,501,1198,274.1
9165,17099,1888,3229,4544,4681,5796,6109,13793,14900,1311,2821,274.1
16559,26868,2423,3285,794,743,74,27,26068,26205,16437,21986,274.1
2336,12796,817,3034,1701,4592,2361,5941,6912,16538,2169,4115,274.2
4830,11875,1692,3392,3511,3778,5069,5652,13509,15058,2348,2782,274.2
8750,20185,1982,3885,3381,3592,4511,4825,11627,12324,320,2911,274.4
78647,109690,6893,7012,331,204,0,113,80185,73782,84937,64018,274.4
53231,81133,26156,43324,11464,11403,1192,979,60096,55582,38160,53024,274.6
27117,39001,2205,3298,9372,10135,12407,12709,30990,30683,5001,6379,274.6
12629,17543,1397,3201,3656,3912,5388,5638,12414,12638,1810,1536,274.6
34134,57149,4550,8692,943,498,278,207,37698,34953,22360,26606,274.7
11354,15354,712,3208,5984,5879,7941,8170,16824,17560,1739,3028,274.7
3899,8781,1411,3859,259213,257686,25175,24900,6764,7030,0,0,274.7
5214,12143,1208,3562,38,51,238,125,4065,4433,3039,2427,274.8
664971,891487,302343,434850,13497,11543,3114,2299,358893,309144,155644,132436,274.8
3210,12706,233,1263,2536,2875,3595,4350,10374,12505,1388,2725,274.8
197921,301591,7690,11371,0,414,275,311,146037,132697,62984,72763,274.9
5434,14173,1591,3168,2981,3229,3935,4198,9834,11032,1175,2301,274.9
10720,25610,1028,3673,3261,2872,6951,7049,16912,17091,6544,6420,275
1714,7337,774,2265,2260,2939,2878,4107,7255,10245,883,1544,275
203123,309865,18283,27145,1045,742,297,118,171345,141276,92503,83940,275
47026,66249,5678,9614,195,81,507,231,47197,39810,39390,34039,275
22284,41767,4691,7680,3265,3428,5161,5186,14768,14882,2259,2805,275.1
8501,23115,2789,6537,4864,5502,5812,6769,14592,17672,304,2296,275.2
46475,59628,8448,12914,580,529,327,177,45918,43209,29220,37284,275.2
9556,18277,2803,5149,5423,5979,6390,6611,14046,14345,0,977,275.3
22225,42402,5218,8982,0,48,237,146,36549,32284,26998,22871,275.3
9173,22150,2313,5475,3238,4123,4034,5032,8865,10564,1702,2399,275.3
176860,248355,17493,28981,741,701,488,230,182254,149851,60898,48594,275.4
10232,24203,2289,4216,5933,5752,7788,8036,19295,19654,3110,3109,275.4
53145,70227,12848,20547,1280,1062,386,166,49515,49376,38239,46504,275.4
2389,6182,2974,6299,2639,2898,3092,3448,8154,9802,263,555,275.4
3468,7076,1713,3718,2703,3031,3011,3400,7327,6971,1781,2050,275.6
40879,67256,6509,10232,285,155,283,115,39247,37983,23261,29152,275.7
5578,11474,3872,4770,4306,4006,5200,5155,15506,14027,2134,3200,275.7
29528,37585,10500,16006,487,312,355,250,35886,34082,31972,26672,275.9
37397,63020,14324,23616,9304,9658,11821,12544,29893,28514,4673,6318,276.3
1904,10758,42,1322,565,1053,724,1928,2220,5867,1859,3269,276.3
7122,22014,648,1486,2177,2528,3292,3862,9883,11881,515,888,276.3
1604,9714,345,1864,620,1535,869,2519,2531,7599,351,464,276.3
5177,8796,1335,3598,2917,2681,4325,4562,10557,10893,1386,1817,276.4
1736,10775,233,1375,88,0,181,231,1973,4133,1523,2969,276.4
2118,8712,314,1115,109,0,156,60,7885,11112,1594,2663,276.4
2100,11531,334,1480,264,214,184,113,8575,13134,1172,1973,276.4
3036,12474,77,529,0,0,201,97,3805,6393,1623,2843,276.4
874062,824623,128327,158240,45557,40423,4895,4150,1.5483e+06,894557,656658,383422,276.4
1928,8325,1424,5310,2299,3785,3108,5513,8008,13530,0,1594,276.4
74184,122876,7877,11893,3864,4126,302,413,61483,57799,39951,46035,276.5
1714,8440,1129,3407,2313,3996,2634,4715,6713,11370,1175,2304,276.6
63149,102506,8763,14384,375,428,171,125,37278,33798,21887,25979,276.7
115299,181509,161374,210989,12070,10580,8857,8046,23486,21505,6943,6772,276.7
7844,13274,1368,2725,4373,4247,4813,4926,11588,10712,2056,2796,276.7
163318,248328,16497,26604,276,186,338,141,183162,159110,71852,64743,276.8
55013,77368,18180,26584,989,731,321,171,59880,53275,47824,42404,276.8
7029,13019,3395,5037,6127,6279,8041,8441,18841,18329,3589,3636,276.9
54498,84785,24236,37545,2320,2244,327,146,74809,68834,47038,50871,276.9
2154,10147,669,3081,1149,1759,2038,3436,3963,7062,183,926,276.9
4923,13254,389,2065,1235,2565,1444,3733,3769,9464,3583,4067,277
6241,12453,1314,3130,6587,7171,9030,10102,20868,23377,221,2041,277
48636,94889,3740,5921,372,222,294,169,29699,29834,17604,28142,277
658,3009,1447,5036,155,52,150,112,3037,6196,647,896,277.1
727685,449289,1.49883e+06,1.54986e+06,15497,6252,3146,1277,971527,546446,612967,300593,277.1
343978,461976,93934,132277,2059,1342,0,101,214443,178487,113606,88007,277.2
8347,19141,750,2718,3412,3476,4233,4647,11893,12557,1763,3609,277.2
58869,90200,12570,24103,26,212,323,189,34926,33709,20076,23741,277.2
692,4174,399,3392,508,1166,532,1521,1549,4226,1149,2255,277.3
1861,8656,688,3791,1052,1463,1583,2397,4074,6132,384,961,277.3
6597,16920,2034,3447,6349,5957,7281,7539,16730,15999,982,3615,277.3
155927,229396,25756,41446,825,365,712,260,136710,110495,45867,45072,277.3
45094,66388,8805,15330,0,21,228,142,66310,59927,48648,42464,277.4
19448,28925,3415,3857,10603,10869,13669,13774,28986,29297,5691,5136,277.4
2653,7148,595,1662,3470,3910,4419,4989,10235,11599,1751,1749,277.6
44194,68567,6104,11488,322,317,207,88,47398,40021,48096,43082,277.6
42912,53298,11682,18366,378,289,0,56,39619,34328,31369,28102,277.6
59326,94140,26469,38488,10199,9894,1151,916,72190,64144,77141,54396,277.8
6136,13777,1395,2602,3665,3629,5079,5311,10171,11227,488,1574,277.8
351159,425800,103260,142518,1120,1081,541,181,355928,292961,170841,136467,277.8
3262,13575,1599,3667,4013,4788,5309,6225,12470,14873,472,1728,277.8
6.33489e+06,4.04083e+06,1.35433e+07,1.00162e+07,48161,18572,9318,3383,1.42922e+06,916356,1.11534e+06,598054,277.9
30313,51725,8565,15917,194,355,326,198,42428,41223,19176,32418,278.1
3228,10764,1179,2612,3191,3742,4627,5681,10627,13156,360,1555,278.2
19806,31382,3108,5604,3110,3062,6841,6911,18594,17539,8063,7043,278.2
95487,137140,34006,55110,160,278,199,111,84442,76631,58615,53779,278.2
41478,66283,2210,4604,607,298,376,203,34910,31350,29254,27853,278.3
15273,20956,7073,10440,444,283,130,160,32529,29637,23188,22357,278.3
27610,40595,4833,6561,1909,1753,185,149,38191,33595,37504,32759,278.3
3178,13991,1905,5439,973,2661,1259,3358,3749,7028,1880,2408,278.3
2565,13760,1441,4818,2117,3457,2897,4696,6287,10004,30,398,278.3
4717,12854,1524,4346,3277,3968,4235,5256,9715,12349,802,1539,278.4
83687,117488,8460,13703,161,270,172,114,58846,52867,51295,45355,278.4
14591,23606,1649,2820,4267,4792,6463,6462,14985,14834,3694,3890,278.4
55949,71932,20991,32701,83,94,168,127,71998,65646,60802,44072,278.4
5846,18349,1982,4851,4079,4802,5696,6829,15215,17247,586,3346,278.4
10264,21623,2386,4690,7588,8199,10081,10873,24763,25739,5602,5417,278.5
3539,10147,430,2416,88,170,5,0,3766,4766,23659,48523,278.5
447433,555348,102955,157157,1115,1201,0,49,763802,603676,271794,236173,278.5
5357,10278,1814,4637,2712,3820,3056,4280,7351,9690,2459,2274,278.7
96137,144909,9171,13042,275,175,158,60,65430,59419,40698,46120,278.7
78006,117240,6679,9219,557,479,187,143,70425,64752,56140,49284,278.7
96141,148076,29152,46431,729,484,190,176,97004,88191,80549,76930,278.9
56963,91401,11773,14704,155,381,128,140,36003,32545,37102,26958,278.9
101928,147104,43373,62788,2109,1631,321,184,78596,69613,70521,54200,279.1
3625,13363,2262,6591,1196,2267,1513,3335,3472,7655,1118,1472,279.2
43781,61404,3609,5658,363,166,399,201,31288,28716,24769,26815,279.2
14440,30384,2216,3895,4282,4440,5394,5103,13194,12602,2371,2317,279.3
7124,14798,1476,3125,4874,5078,5711,6043,14769,16459,915,2074,279.3
3875,15744,8064,12890,385,282,84,54,51467,39460,41010,32591,279.4
2544,5428,727,1352,197,160,172,151,12355,13795,93579,97970,279.4
1.22029e+06,945053,3.23926e+06,3.54906e+06,9848,5835,2158,1263,3.47645e+06,2.16013e+06,2.51086e+06,1.46793e+06,279.4
18244,25022,2126,3733,6374,6628,9722,9840,25598,25601,5577,5350,279.4
876039,462704,3.824e+06,2.64475e+06,57635,16973,10416,3129,123914,42804,111908,40218,279.5
9801,20545,1924,3389,3883,3873,4914,5473,11519,12841,858,1693,279.5
4996,8801,197,1572,278,208,254,126,7376,7337,4223,3391,279.6
494503,651416,19881,27143,2696,2512,595,214,619652,509254,244649,223974,279.6
14137,27716,1519,2771,5129,5333,6874,7894,18709,21011,1077,3860,279.6
38581,59593,3019,7431,6119,6734,8491,8795,23540,24071,3470,5589,279.7
6251,12392,2557,3900,2890,3315,3317,3888,8628,9744,2032,2403,279.8
18895,27276,1141,3233,8940,8576,10275,10267,28483,28469,1758,4881,279.8
82788,125769,34398,56403,315,237,146,107,70173,61943,50922,43954,279.8
2506,6595,1215,3500,2184,2728,2604,3115,6415,7706,170,555,279.8
6346,17024,1242,3968,3207,3549,4233,4893,9671,11018,1664,2989,279.8
25115,36311,4825,7567,0,0,0,54,27256,26378,18253,22068,279.9
506961,693976,41368,63287,955,675,207,121,266663,214425,138052,122124,280
37387,60428,7789,12418,488,314,207,152,44979,43091,31615,32387,280.1
2448,8632,384,1815,189,153,235,181,5148,6760,1383,1840,280.5
1705,7686,887,5317,171,118,111,114,2201,5625,18490,40656,280.5
559076,693101,221624,301367,6255,5406,1305,936,500059,401665,210986,177259,280.5
69873,101230,11791,17999,801,589,139,170,58667,53699,38020,39188,280.5
4312,12384,1505,3281,3412,3866,4155,4543,10457,12100,1188,2387,280.6
5971,11693,950,3197,3775,3993,5133,5469,14660,13884,1068,1767,280.7
884,5731,0,0,183,86,160,80,5700,14502,7207,14238,280.9
6359,9301,870,2396,496,253,62,17,44004,29171,25260,10892,280.9
3493,10314,0,1121,322,205,239,142,9510,12075,37384,41139,280.9
755702,698313,86886,96961,5084,3904,580,371,3.34775e+06,2.09869e+06,1.38829e+06,891159,280.9
13498,17245,2339,4261,12386,13297,14396,15320,29214,30553,3489,3740,280.9
3938,14879,408,1242,257,117,352,297,25800,35696,23963,22428,281
2760,6958,369,2118,77,39,140,42,42597,51583,14824,16136,281
1.85013e+06,1.39668e+06,687587,571993,8045,4577,2197,1121,6.1142e+06,3.32836e+06,4.15294e+06,2.1089e+06,281
7149,21579,1766,4524,2841,2911,4229,4466,9930,10079,1374,1420,281.1
1413,6482,992,3099,1239,2728,1644,3815,4431,8981,1068,1411,281.2
5407,11624,1622,4104,3901,4315,5522,5957,13609,15092,2062,3030,281.3
17644,25899,2451,4921,122,306,365,162,27533,26106,15996,15588,281.5
56018,93076,5062,7298,568,209,245,166,43718,40285,26850,27532,281.6
592209,813595,27790,38854,1504,1642,6184,5434,183331,161215,177358,138657,281.7
42482,64309,22464,34953,5333,5704,6653,6739,20659,20811,5437,4514,281.8
10201,23463,1956,4581,4650,4595,6359,6840,19095,19753,50,4190,281.9
7948,22150,2121,6236,2287,2840,3693,5477,9709,13328,3171,2372,282
3708,12347,2168,3385,2349,3229,3133,4733,9048,12627,2402,3058,282
6000,10437,3158,6697,6184,6998,8067,8479,19909,20936,2201,3099,282
1471,9357,24,1351,55,0,140,39,4025,7796,611,1248,282
3769,11900,1040,2584,0,7,256,118,3234,5276,20896,41563,282
445963,591286,80053,122465,699,950,130,183,630688,510773,277239,228797,282
12851,17497,478,3950,6519,6034,8856,8192,18450,16393,3560,3522,282.1
76098,105920,4657,7048,488,282,623,241,37605,32265,32471,24647,282.1
2731,11013,1522,3750,2039,2881,3002,4387,8036,11303,614,1759,282.3
12096,23067,2478,4017,7768,8887,9078,9260,19211,19934,936,2988,282.3
23039,41353,3963,7733,971,1011,200,115,30397,28968,15196,19752,282.4
21442,32451,1120,2279,2738,2476,5398,5516,14601,13748,4354,4071,282.4
29036,48634,6337,11624,357,186,0,17,29450,28478,15362,27656,282.4
82688,118443,16466,26857,638,277,0,37,85292,72637,73355,65972,282.4
7733,13935,1599,3111,2093,2245,3176,3714,7752,8199,2178,1841,282.5
1532,6822,2308,5128,3683,4244,4549,5383,10288,12193,60,1186,282.5
950,4961,686,4114,515,1334,687,2126,2118,5987,767,1164,282.6
10599,15609,2746,6240,5215,5231,7376,7807,18662,19053,3329,3460,282.8
4976,8500,1505,3783,4197,4381,4736,5061,10936,10495,1129,2034,282.8
20818,32676,4876,9140,3427,3549,7769,8251,18159,19327,7402,8047,282.8
6223,15913,3532,6864,1332,1459,2773,3195,7643,9017,2923,3726,282.9
455,2660,236,1034,146,83,159,80,4077,6901,848,1573,282.9
546557,668268,94516,144550,1917,1796,0,93,782605,587535,328275,241681,282.9
3798,8549,1611,4860,2492,2785,3681,4578,11356,14378,2280,3418,283
3065,9391,674,1323,3264,3590,4401,4648,11115,12048,2412,2814,283.1
7129,14719,1301,2755,5656,5957,7009,7488,15695,17033,687,1170,283.2
2923,5970,588,3524,903,1868,1223,2856,3183,6632,1892,2218,283.2
41487,61623,16008,25840,1045,1088,0,2,32312,31005,24354,24799,283.2
70115,99209,2559,4611,701,530,433,169,59099,54867,44244,48941,283.3
6515,11788,2646,4381,4245,4432,6156,5914,16031,17020,2783,3150,283.3
174532,265986,18494,27103,680,293,128,93,86221,76343,66769,68450,283.4
5071,9106,744,3121,2977,3866,3425,4304,8819,11311,667,1186,283.4
6011,15758,1150,2292,5003,5073,6517,6967,14501,15806,1178,1616,283.5
3674,13384,882,2060,3582,4006,4398,5063,10238,11871,1684,1937,283.5
38955,67851,3364,5270,509,268,115,52,58336,53453,40580,40372,283.6
8426,20342,1632,6139,3780,3997,4854,5364,12185,12118,1366,2574,283.6
1673,6466,193,2318,53,0,218,135,4192,6260,784,980,283.7
500011,564897,113246,144549,2721,1776,313,355,819903,551721,338615,236170,283.7
6752,20804,3230,5726,4880,5297,6033,6474,15318,15890,2637,2475,283.8
23509,45707,2624,5506,2047,2024,5364,5440,13148,13251,4422,6579,283.8
24585,48632,3724,7943,6950,7290,7589,7804,22112,21771,2015,3434,283.9
3957,11994,611,2169,2631,2931,3656,4236,10051,11262,115,1747,284
5718,17703,1378,3768,2972,3043,3951,4426,9630,11272,977,2389,284
698393,791182,416502,558559,17984,13698,4002,2879,433253,357397,203169,174215,284.1
98953,142159,8968,15712,705,505,364,165,88378,78877,72854,67957,284.1
5774,14708,712,1712,91,72,298,174,8660,15742,66158,79367,284.1
601453,755838,56841,82087,2012,1479,301,106,940366,719477,375407,314140,284.1
8906,13174,722,3954,2269,1721,3017,2725,7425,7765,1445,1702,284.2
44759,75299,11342,16544,948,467,155,77,51970,46062,41757,43716,284.3
292817,415886,42975,65267,276,202,0,158,381926,309956,130678,119392,284.3
6230,13575,1294,3428,4338,4958,5110,6068,10260,11759,2256,2207,284.3
97737,153344,21930,35673,287,194,136,79,108501,91974,47648,44056,284.3
33070,47456,8220,11587,643,583,155,209,32952,29626,33640,31620,284.4
755,3044,1090,4564,1743,4481,1880,5187,3533,9944,1924,2714,284.4
2102,7532,803,3333,1984,5034,2341,6314,4845,13007,159,481,284.4
32530,65171,3809,5857,8211,8407,11649,11931,29381,29066,6114,7776,284.5
1098,4595,911,4952,747,1939,813,2395,2066,5425,0,248,284.5
51962,83072,11863,18366,433,316,238,120,46287,40718,33736,33194,284.5
90024,69747,57334,78282,2482,1968,1006,455,47684,42125,34123,34467,284.6
58982,73390,11751,16425,2930,2793,472,311,54906,50642,44376,39556,284.7
11877,20523,2653,2947,5526,5617,7098,7147,19338,21466,4980,5368,284.7
3044,9005,1120,3474,496,648,398,717,2019,4491,1226,1722,284.8
5914,22696,3184,7628,3545,4431,4189,5326,12722,14997,483,1623,284.8
75550,117559,2277,3788,47,88,286,80,49792,42925,29715,30676,284.8
2646,13738,1390,3970,1984,2933,2658,4000,6922,10949,1494,1963,284.8
16813,29452,2871,3728,64,48,95,134,24917,24479,13515,21379,284.9
5418,15418,2030,4882,3333,4315,4034,5313,10536,13443,1535,2818,284.9
7728,18629,2468,5659,5350,6543,7052,8181,17361,21196,3777,4487,285
2262,8797,561,2375,1692,2417,1895,2668,6060,7232,1038,1841,285
4761,8123,0,1161,822,1991,1090,2964,2663,8117,2654,2221,285.1
28977,42527,1229,2845,5459,5641,8546,8527,25777,25630,6157,6826,285.1
21930,41040,1922,3744,2965,2655,6332,6282,16962,15108,4399,5613,285.2
3510,12351,750,2317,2966,4190,3509,4776,8618,12407,34,907,285.2
38371,47457,3005,4806,656,594,519,237,39082,35495,30256,27861,285.2
10377,20555,2974,5904,4022,3771,5701,5986,16129,16836,2538,3516,285.2
8537,21559,2317,5090,3520,3787,4865,5128,11363,11804,1108,2408,285.3
184102,262523,21094,30536,460,631,518,150,161551,124826,57569,48274,285.3
150601,225080,11784,15386,248,570,0,115,168170,136747,62838,50998,285.4
56201,87036,37189,60065,4027,3886,361,285,61347,56690,53294,49777,285.5
5380,24220,2470,6424,1233,2362,2676,4734,7273,14297,4095,4399,285.5
1337,8877,351,3313,859,2263,1754,4496,4428,13097,442,1025,285.5
54476,86187,8996,16505,296,261,0,35,50394,46077,39611,34464,285.6
26951,41559,4739,6643,112,74,0,7,29549,28100,14895,17480,285.7
2862,4833,339,2549,2468,3684,2931,4084,7298,10379,206,766,285.7
4783,12213,638,1599,3355,3728,4018,4556,7239,8603,0,1210,285.8
4094,8305,2154,3423,224,108,209,177,8958,9697,3403,2886,286
799,4378,1266,5238,103,21,299,190,4101,5702,1657,1801,286
1.03842e+06,993053,935940,795740,26719,11135,5334,2333,1.03868e+06,633354,531321,310258,286
8892,17058,4430,10366,442,288,163,126,18295,19821,7640,14997,286.1
11620,15563,3414,4669,6800,6743,7578,6995,17566,16866,2824,2721,286.2
20834,32381,2955,5914,5677,5559,7826,7625,19882,18558,3954,4217,286.2
21052,33952,2892,8523,11152,12051,10744,11294,25448,25134,2537,4067,286.2
1590,7349,587,2580,1845,2455,2612,3591,7191,10213,1728,3032,286.3
68451,94707,17486,26467,2836,2606,150,130,60863,52997,45945,42472,286.4
40413,67178,11004,18109,505,412,349,122,58590,52642,49429,41871,286.4
32226,58767,10956,18535,171,167,0,34,48926,46614,35864,38584,286.4
52990,84384,4564,7856,1634,1679,241,170,79855,72688,51199,56131,286.4
90800,137518,12445,20073,7007,5876,8287,7589,20914,20550,4832,4762,286.6
11965,16893,2416,3730,5591,5432,6604,6515,15152,14113,3704,3906,286.6
7735,20553,971,1702,4518,5021,5389,6136,13340,14651,410,1755,286.6
3500,13254,1594,4056,4809,7194,5688,8721,11662,17097,782,1134,286.7
5802,9525,2767,3952,6261,6495,8196,8698,19557,21486,3180,4212,286.7
6938,14603,566,1712,4824,5077,5142,5353,11081,11935,231,2041,286.7
4620,13017,2358,5620,1520,2165,1972,2698,4957,6591,1839,1439,286.8
36957,52781,38964,63337,436,274,38,45,42897,38543,33234,32554,287
5375,15528,1790,4240,2702,3163,2868,3572,6398,7611,1445,1270,287.2
6596,20026,669,2670,2086,2063,3572,3802,10201,10778,2316,3979,287.2
14587,25654,3309,3912,2930,2732,6389,5954,15772,15401,4501,4503,287.2
4128,20834,659,4706,858,2579,1226,3511,2353,6194,130,60,287.3
51836,90140,5951,9133,5203,5042,14244,13894,33547,32275,10345,9848,287.3
15129,18036,3100,5026,4375,4641,5676,5585,15528,15036,4636,4515,287.3
100348,147084,17433,27156,0,177,58,56,80869,74786,63525,64041,287.4
34097,45974,3585,4762,1146,1030,196,125,29508,28171,20450,23212,287.5
58813,80011,7520,8593,1858,1522,251,194,42723,38265,43966,33842,287.5
10592,23554,1737,3904,4175,4515,6086,7081,14799,16502,778,3654,287.5
53881,84686,42960,67001,261,203,171,111,61336,57472,44396,44984,287.6
6070,10632,1732,3185,4704,5193,6111,6428,14550,15627,2262,2911,287.6
50022,70863,21002,34250,480,277,130,87,52798,46896,38940,41031,287.8
13548,15778,1877,4848,4553,4497,5667,5612,13210,13501,3461,2914,287.9
19685,39126,1524,4336,5591,6055,7671,8169,23441,24005,7137,6791,287.9
7627,14655,894,1956,4139,4362,5012,5617,13130,14535,1965,2080,288
11160,12920,4111,4953,3548,3703,4510,4530,11442,11502,3981,2631,288.3
4173,10592,2023,5466,2504,2857,3677,3873,9424,10895,849,1702,288.3
62264,91812,11820,17450,1550,1543,0,92,76614,71395,56848,62159,288.4
4075,14977,1144,2717,2848,3741,3700,4570,8538,10928,632,2632,288.6
3589,14228,1388,4653,2788,3423,3965,4090,9985,11471,1971,2767,288.6
19476,38326,1419,4797,5790,5813,8465,8302,23118,22502,5296,6000,288.6
72629,120082,8584,12440,227,205,0,0,42132,39809,30745,31899,288.6
3163,8119,1158,3578,1668,2571,2009,3402,5420,8727,1099,1457,288.7
14767,26995,11576,20450,367,200,67,92,6295,6588,3888,3958,288.7
33331,53524,6687,11170,0,55,48,66,52428,50041,32998,40804,288.8
6325,10006,770,1336,5674,5857,6769,6761,13769,12937,592,1078,288.8
86068,124162,23408,36192,402,162,0,6,96809,85889,81096,71427,288.8
12959,16366,3275,5611,8825,8559,9209,9430,4814,4764,1809,1355,288.8
47867,63497,3230,6997,838,381,0,0,40002,35429,32778,26475,288.8
7040,20273,2545,6219,3750,4781,5336,6433,12736,15498,1450,1585,288.9
131569,194956,21501,34626,571,435,419,252,65547,59031,46466,44193,288.9
8599,22448,3465,6933,3651,4195,5134,5728,13040,14461,1578,3571,288.9
7677,8069,1519,3922,4029,3447,4843,4588,13308,12634,2731,2323,288.9
160019,217222,27056,39937,858,342,0,100,324776,268985,138333,99367,288.9
25212,36345,2325,3825,7701,7399,9724,9277,27398,26403,5787,5034,289.1
