"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5148,16314,710,2658,3156,3614,3896,4466,11156,12292,1787,2586,289.3
624,2900,0,495,451,1162,500,1484,1605,4489,144,315,289.3
7301,12213,2410,3258,2340,2122,3437,3675,11153,11702,3099,2412,289.3
2412,12378,77,699,273,229,149,82,2324,4321,843,1368,289.3
2211,9850,609,1925,209,310,114,16,4004,9764,39517,58138,289.3
382202,490545,78564,106854,7932,6721,999,885,539335,433000,281799,245251,289.3
41146,73399,3027,4842,358,263,133,86,49937,45787,34329,35944,289.3
2261,10127,2231,6125,2389,3370,3564,5120,9406,13383,504,3599,289.4
1678,3650,1986,4391,1136,1289,1584,1820,4857,5463,792,892,289.4
4750,8953,1915,3591,2990,3304,3986,4589,11292,11925,1571,2063,289.4
3038,11941,1616,3678,2192,2842,3746,4398,8848,10970,1733,2858,289.4
126444,158118,561211,789229,8460,7124,6504,6331,19191,18241,3683,3699,289.5
11163,23609,2422,5320,5404,4874,6588,6694,20232,20545,3955,4361,289.5
23489,41842,9078,16943,373,188,162,102,26872,25512,12225,23350,289.6
58805,61027,22792,24591,3877,3703,10438,9872,26909,26591,10620,8693,289.7
4621,20219,1579,5455,272,208,181,119,4305,5529,1067,1935,289.7
11134,17190,1211,4419,6757,7223,8819,9174,21494,20482,2509,4457,289.7
64825,88848,10984,18178,139,173,48,103,78565,68771,64088,50068,289.7
8516,17140,2210,3976,3122,3495,4535,5067,10303,11047,1435,1688,289.7
156551,228767,19100,29371,186,500,131,96,126532,107034,126224,85647,289.8
4369,8208,1110,2541,2292,2730,3165,3352,7785,8999,0,292,289.8
4176,11549,2408,5340,3029,3438,4248,4677,11119,11993,808,2175,289.9
823316,1.02758e+06,773022,983132,2092,1799,585,278,213298,168233,117096,90034,289.9
8678,24462,4076,8135,299,146,168,78,17690,19738,6865,14304,289.9
89668,140967,20378,32093,278,123,359,136,128783,105680,46743,38781,289.9
14288,33157,1857,2682,176,182,269,136,18936,17336,10061,14939,290
12689,22820,4428,8651,3991,3804,5293,5234,14933,13458,4278,3542,290
6234,17775,1800,6203,2769,3497,4306,5972,11921,16368,4,884,290.1
27468,47857,2432,5061,173,95,131,81,32244,28859,25534,25666,290.1
69506,97032,24119,34075,6107,5565,8535,7884,23054,21576,6865,6631,290.1
26803,45879,2233,3406,0,48,278,189,35259,34914,13461,24947,290.1
1732,8933,417,1243,477,1061,676,1607,1489,5271,2031,3079,290.2
1001,4988,981,3635,1405,2064,2476,4094,6508,11389,339,621,290.2
33687,61925,40375,62288,59,64,134,137,49863,44034,37495,34227,290.2
25359,49613,3894,7225,225,160,215,122,34278,33679,16833,24651,290.2
7139,20697,1860,5023,2136,2775,3378,4356,9215,11157,1182,3278,290.2
4507,9305,2248,3579,2740,2653,3776,3815,9600,10233,1727,2428,290.2
7431,12415,3857,7734,2138,2265,3807,3942,11767,11363,2506,2004,290.3
37262,51785,4996,8880,231,192,539,287,58589,53947,38601,36984,290.3
22209,32012,1798,3257,8679,9031,11923,12030,27651,27127,3829,6939,290.3
47345,71308,8191,12743,451,490,0,58,56105,52370,43303,36108,290.4
3474,9111,1053,3171,2592,2999,3595,4113,8919,9999,1416,2778,290.4
34802,36699,5628,9753,11,224,338,150,34316,29324,26414,21277,290.4
22861,29775,8466,10715,1914,1553,4655,3863,10764,9554,4627,3975,290.5
13691,33153,1074,2202,6458,6836,8818,9457,21331,21636,3175,3431,290.5
832,2741,2784,6608,1661,2128,1726,2277,5293,7110,726,1588,290.5
13383,30393,1682,2967,761,592,187,79,18490,18736,11008,17561,290.5
1783,10259,1004,4698,376,957,749,1783,2102,5716,1533,2547,290.5
3827,13237,2016,6837,3756,4952,5044,6590,12568,16906,602,1156,290.5
8706,17772,3987,6934,3394,3775,4652,5170,12432,13600,1898,2852,290.6
30744,44974,15201,25134,722,408,215,90,28608,27111,18199,23704,290.7
19659,26158,1955,5328,322,236,119,79,27417,25729,16739,18590,290.7
1837,11998,573,2362,1794,4476,2256,6214,7614,19272,1685,4409,290.8
2565,10762,60,2310,657,1928,812,2122,2094,5681,269,433,290.9
8168,16412,2609,4783,2675,2975,3523,3671,9458,9495,1947,2204,290.9
14762,34225,3417,6787,4770,4638,7767,7942,21489,22448,3332,5421,291
38915,50003,3833,7452,0,211,447,198,41652,36121,29985,25597,291
3504,20437,482,2142,719,1564,1169,2442,3324,8192,449,907,291
18097,25489,2068,2290,3382,3260,4861,4623,13231,12910,2873,2983,291
1913,3931,0,899,729,2312,1158,2624,2984,5805,2166,2268,291
2161,14062,326,3335,2386,4802,2928,5781,5552,10784,0,0,291
10781,25686,2839,6087,4073,4172,6471,7219,17561,19892,3160,3521,291.2
2643,15345,6546,19071,231,242,130,14,11310,22166,18234,25695,291.2
2449,8390,9695,21847,145,142,143,67,34933,39288,18256,20818,291.2
2163,5342,659,2836,146,131,17,0,3902,5025,16531,14058,291.2
2.34521e+06,1.38692e+06,6.25027e+06,5.02179e+06,17489,7588,3493,1576,3.17508e+06,2.12054e+06,2.43445e+06,1.4338e+06,291.2
3684,14399,1309,3321,2202,2449,3097,3619,8078,9795,200,1060,291.2
8915,17574,2619,3438,6456,6897,9194,9884,19915,20403,3194,4854,291.3
7620,10166,3536,6251,2790,2853,3362,3453,10396,11764,2204,2821,291.3
40477,61619,8208,11132,191,185,286,146,54643,48760,38357,35924,291.3
25801,46838,6684,10856,17130,18294,1540,1474,32349,30782,18177,20599,291.3
15313,22924,2909,4541,1915,2117,4252,4459,11606,12535,2938,2173,291.3
10829,21750,2459,6357,4257,4842,5473,6436,15573,18019,896,2978,291.3
5849,17017,315,1862,2800,3281,2986,3244,8115,9126,1845,3078,291.3
152245,211451,9252,13649,939,1002,525,276,26582,23000,13848,11052,291.4
21343,33314,6145,8359,4961,5004,6484,6193,21313,19875,6143,6403,291.4
165335,213944,5619,8147,0,109,364,177,286664,226136,103013,81953,291.4
170141,249180,27329,42985,465,436,90,117,246363,203022,89431,76962,291.4
1714,8562,1484,5758,807,1420,1066,1705,2947,5540,576,882,291.4
207901,324587,50044,78088,701,463,321,138,231052,194337,91241,90588,291.5
50450,66861,51185,81161,6591,6750,8443,8517,28163,28220,7741,6468,291.5
31655,48714,14897,23124,0,44,172,93,50552,44291,37580,34782,291.5
4809,15894,1847,5311,2637,3530,3258,4152,8613,10439,1444,2488,291.5
227523,307237,168556,250168,2008,1607,335,227,193156,157753,77323,61969,291.6
8710,16271,2593,5111,2467,2291,3542,3787,8692,9458,2113,1783,291.6
56618,94263,13135,20856,255,157,247,66,67569,63767,42290,46148,291.6
11564,10543,2950,5887,3372,3301,5095,5158,13892,13416,2734,2248,291.6
415277,597416,124161,184229,2569,2471,523,184,184662,159573,100308,89341,291.7
4675,13285,1361,4696,2153,2434,2806,3333,7629,9017,453,1506,291.8
2628,10304,1222,4467,964,1618,1451,2792,4997,8749,1397,2183,291.8
3475,10244,1071,2335,79,29,86,0,2411,6213,10129,19862,291.8
37099,65043,7161,10723,0,142,158,123,39907,37848,25979,28144,291.8
18586,33358,43761,69675,5238,5209,7224,7285,21631,20556,5827,3928,291.8
10045,14434,3089,4841,1357,1441,2511,2494,7573,7430,1971,2177,291.8
1710,6756,2628,7112,1532,1992,1928,2254,5235,6210,649,1191,291.9
1342,6887,877,3181,1821,2807,2383,3735,5972,9219,632,1174,291.9
1872,11449,12,2279,162,63,119,0,2142,7069,8139,18374,292.1
131554,203661,37690,61857,0,151,0,9,122565,108286,42980,48965,292.1
32928,55110,5369,9498,381,225,215,102,52717,48360,42812,39754,292.1
3353,16262,726,2184,1486,2101,1944,3040,4459,7183,1685,3379,292.1
87473,129492,24278,38222,88,214,280,200,81764,71884,79905,65308,292.1
7399,14287,1802,7372,2791,2938,3626,3947,11653,12025,1307,2617,292.1
11054,18815,1047,3047,2065,2458,2351,2914,6236,6962,2465,1788,292.2
116240,194937,9837,16617,285,247,0,65,161637,134145,55553,53030,292.2
12719,25978,55453,102736,7772,8226,11164,11242,30813,30244,5596,6826,292.2
381068,344580,58572,59714,1597,1206,538,212,176870,87704,111572,54116,292.3
2783,10481,0,933,22,0,553,567,21961,21443,3250,3831,292.3
1.30561e+06,1.13053e+06,96377,83407,17730,9166,220011,113825,1.98318e+06,956247,1.56184e+06,730562,292.3
26690,50652,8591,14024,524,298,408,169,42316,39949,26633,33153,292.4
15737,17092,4299,5354,4753,4834,6911,6801,18771,17636,4212,3554,292.4
153664,208560,4746,8306,451,228,175,143,247794,194311,86766,83725,292.4
20359,33401,2101,3152,6868,7123,9242,9399,23547,23010,3628,4019,292.5
82353,136533,20959,31834,174,214,165,171,45737,39545,37623,32818,292.5
12452,15525,3230,3375,4574,4487,6374,6909,20374,20094,5760,4228,292.5
1597,5348,0,0,2160,2761,3349,4327,8066,10380,927,2412,292.5
9040,15240,4332,6954,4016,5248,5326,7156,13811,18610,2765,2215,292.5
8125,12568,3766,7005,5144,5580,7065,7088,18304,16836,4195,5033,292.6
35623,69611,5858,10778,158,100,640,272,37454,34583,29201,27006,292.6
43257,53461,14743,17167,4194,3512,5591,5420,15394,14704,4870,4369,292.6
1922,6688,157,1100,859,2072,1019,3002,2945,6577,2436,3220,292.7
2937,14397,727,2721,2823,4196,3817,5812,8680,12502,0,1181,292.7
1976,5804,595,2939,1671,2002,2436,2765,6271,7837,448,752,292.7
187022,271574,6878,9948,170,272,108,117,256182,220651,104274,100031,292.8
1254,4214,1081,4628,1004,2604,1464,3765,4618,10557,2669,3708,292.8
2034,10813,720,4027,2027,3766,3083,5589,7577,13878,98,568,292.8
20908,29051,7303,10891,8818,8930,13174,12804,32849,29800,7052,6890,292.8
795,3939,0,1117,1372,2616,2054,3573,5306,8688,0,0,292.8
4962,11093,1900,3869,1360,1150,2692,2625,7030,7430,2222,2217,292.8
6289,15172,1683,2977,44,39,403,188,29282,18095,4630,3589,292.8
7234,15875,928,1703,13,0,365,283,4610,5154,3350,2755,292.8
1.04203e+06,1.10805e+06,196097,252672,11128,7262,1681,992,1.68354e+06,1.04517e+06,687340,424013,292.8
23302,34525,9238,14377,405,330,204,120,32084,31847,17709,25044,292.8
15240,15797,5211,7798,2933,3212,4398,4391,13241,13447,3286,3709,292.8
20781,24799,2398,3819,7,90,58,105,22253,20737,14778,14191,292.9
186186,198452,241079,261358,8535,8008,11584,10855,36485,34572,10555,10989,292.9
26397,51526,9190,13930,351,301,0,58,31135,28499,26676,24848,292.9
5157,9844,1429,2856,1226,1386,2508,2746,7398,7932,1138,3367,293
1725,10213,1156,4982,750,1843,942,2585,2654,7141,855,1712,293
20065,25651,9585,13985,2883,2703,3916,3709,11341,11568,3820,4394,293
35760,58203,7338,8719,587,316,108,160,41786,39924,32302,30751,293.1
28393,49178,9477,15745,517,345,352,203,28508,24173,14501,20158,293.1
4101,11396,2791,6006,1306,1116,3583,3923,7458,8496,3768,4001,293.2
29343,42091,3642,2948,3221,3214,5715,5448,16872,15177,4296,4736,293.2
12546,16733,2957,3686,3542,3719,5316,5538,13583,14832,2234,3709,293.2
30692,55323,2226,3445,49,93,122,101,32804,29193,21557,24012,293.3
6034,14094,2883,5750,2527,2505,3775,4057,10600,11147,585,2082,293.3
10452,20769,4202,5563,4293,4444,5742,5575,17466,16807,4265,4663,293.3
6493,15807,1829,4763,2002,2207,2606,3102,8532,9991,1365,2886,293.4
16132,30604,3599,5609,3780,4149,6806,6781,18910,18699,7938,6379,293.4
5796,12524,3745,7805,1864,2544,2695,3262,8030,9542,542,1281,293.4
4259,11974,1967,6293,1034,1009,2449,2852,5648,7301,1201,2517,293.5
3299,12410,1,434,1070,2328,1615,3574,3941,8952,682,1009,293.5
1229,7688,219,1914,402,653,567,1120,1846,4206,1354,2602,293.5
5041,13712,3872,8766,5262,5958,6946,7966,17431,19793,1418,2678,293.5
1496,8931,346,1509,142,45,149,115,3547,5524,979,1846,293.5
437661,558056,55286,84213,1483,1251,700,188,622764,505490,213998,187027,293.5
28938,47884,13123,20256,263,204,182,85,46333,43660,27088,29712,293.5
36397,64301,6835,9996,387,318,235,164,40644,38232,29017,32467,293.5
1783,11029,830,4103,877,1502,1710,3646,4882,10986,729,2856,293.5
24361,31790,4346,6914,4143,3947,6576,6379,20016,18054,6198,6443,293.7
94312,122622,6308,9789,785,443,0,72,87223,76524,77364,63905,293.7
8028,10851,2032,5046,4116,5005,5773,6490,15185,16838,1728,2920,293.7
9389,18874,1898,4218,3789,3707,4802,4981,12880,13027,1682,3456,293.7
12697,22639,1026,1624,148,168,122,80,18884,17635,14831,13065,293.7
115983,185550,9918,14870,216,177,29,52,113913,99689,48224,44452,293.8
175034,275404,14932,23211,683,331,76,50,86776,74127,49010,43425,293.8
4495,19745,1639,4712,746,903,1735,2425,4698,6758,729,2384,293.8
7532,31423,1821,3373,3268,3664,4559,4993,12893,14057,2295,2570,293.8
1791,9414,0,105,420,1038,687,1706,2059,5519,380,643,293.9
7955,10729,1017,3940,6286,7052,7997,8143,19504,18424,2564,3090,293.9
10659,26736,3383,5866,4489,4604,6981,7803,15124,16055,2848,4050,293.9
8041,16883,2190,4265,2465,2498,3844,4412,10331,11559,2949,4067,293.9
2714,11823,1002,3498,1788,2357,2622,3652,6071,8574,754,2119,293.9
1083,3399,1507,4979,1603,2229,1988,2691,5275,7451,767,957,294
3478,7823,20,1085,209,241,117,129,3419,4708,8002,6904,294
935,3227,139,1072,165,62,427,371,22335,21481,4819,5462,294
1.73017e+06,1.86784e+06,352228,464094,13909,9756,206222,141034,2.04464e+06,1.29114e+06,1.55852e+06,1.02704e+06,294
7627,13741,2530,4753,2711,3037,3902,4447,9593,11061,2675,3123,294.1
6616,16418,15170,30899,264,162,286,170,5386,5256,2686,4267,294.1
18520,25423,3530,6904,1893,1754,5130,4815,14050,13029,5290,5196,294.1
50357,83347,3774,5865,79,158,179,131,62689,56068,37439,45180,294.1
165156,267235,35000,49649,1613,726,329,180,205862,177439,91792,92899,294.2
11663,26577,3615,8405,5386,6028,6825,7590,18720,20125,2170,6107,294.2
1667,8034,657,2788,1915,3757,2301,4497,6443,11482,2108,1975,294.2
6414,20247,2042,7007,1559,4005,2165,5084,6389,15562,3222,3862,294.3
2502,13431,1093,6438,2400,4846,2869,6006,7972,17779,519,764,294.3
2075,5996,1771,4184,2117,2394,2856,3204,7736,9277,530,1622,294.3
2889,10820,648,1862,1918,1957,2642,2921,7869,8494,1821,2130,294.3
23880,37220,5118,9391,586,219,294,128,32056,30108,20362,19722,294.4
14935,21970,3433,3597,713,397,64,72,19274,16319,16978,15100,294.4
12550,15946,3577,6553,3265,3271,4442,4341,12800,12881,1754,3442,294.5
13491,31749,3414,5490,2951,3097,5132,5218,15189,14941,3537,5191,294.6
53421,80016,2897,5966,640,444,207,184,50369,46010,48332,46477,294.6
18972,30356,3192,5786,3926,3913,6004,5810,18943,18058,5425,6041,294.6
3511,8041,2032,4570,3167,3055,4783,4884,11705,11918,2826,4078,294.6
48724,61498,12154,17442,471,277,518,232,33608,28929,20459,21921,294.6
76750,116031,16841,25735,224,157,365,165,47568,41965,36109,30843,294.6
45707,67699,8165,13304,0,3,55,148,31964,29714,24844,28526,294.8
20526,37886,3580,5124,554,482,319,216,28981,26841,17887,19885,294.8
1654,9492,614,2164,1311,2467,1555,3302,4360,8941,1378,2469,294.8
13462,21064,3340,4796,3327,3465,4903,5004,14902,15884,1853,3166,294.8
4665,17301,2204,5751,2603,3467,3449,4380,9740,12044,0,339,294.8
2170,8384,832,3499,194,183,147,38,7103,12576,8644,11969,294.9
2019,13280,2193,8137,134,158,197,99,22260,41801,8154,17303,294.9
3.24017e+06,1.47259e+06,5.39147e+06,3.00944e+06,15529,4425,4922,1116,6.42968e+06,2.21269e+06,4.68037e+06,1.60375e+06,294.9
2368,10306,2562,7157,1173,1493,1915,2672,5641,8128,524,1826,294.9
2039,8879,782,3570,1031,2475,1344,3444,3880,9924,1117,1898,294.9
46258,64781,4229,7075,717,369,0,5,44973,39343,38605,35593,295
320962,467408,405884,588170,1489,1025,592,242,96214,83298,55433,52057,295
810,3634,345,1574,234,205,169,169,3024,4801,22959,32764,295
561,3135,962,4110,186,188,319,319,8385,13471,10764,19138,295
1195,5165,1440,4355,239,202,194,130,4814,9163,9396,14958,295
1459,9533,36,683,227,238,323,645,1887,5167,14214,32286,295
802922,848357,250748,317310,117028,101872,151641,117213,1.37798e+06,970384,1.11927e+06,663954,295
7071,11152,4657,7574,1698,1310,3390,3479,10013,10487,3064,2206,295.1
41568,56044,7645,11904,130,274,0,8,42655,36313,35466,30044,295.1
23980,38643,2308,3613,240,136,297,130,30696,26829,22752,22724,295.1
35257,56098,10204,16949,488,383,493,250,39919,36461,26752,29101,295.1
6738,18560,710,1751,2438,2764,3250,3237,8619,8682,1853,2075,295.2
23207,39234,8828,13900,348,341,469,220,35325,30975,18269,17591,295.2
11194,23608,866,3381,6166,6527,7324,7743,18202,20523,3469,4517,295.2
6141,13541,588,1132,12235,13452,21608,23586,16037,17661,5954,10409,295.2
2811,14402,2557,7432,912,1521,1341,2070,4260,7405,629,1154,295.2
19612,31309,6009,9375,161,70,191,93,29249,25196,24225,27197,295.3
25644,39718,6325,11310,25,236,272,196,25865,22462,21241,18674,295.3
21618,29813,4322,6711,12767,13899,16217,15763,36118,34047,3928,6104,295.3
10515,24664,3458,5196,5066,5527,7495,7964,23177,23773,3499,5093,295.4
2279,10956,1143,4255,2130,3634,2844,5198,6889,12135,1743,2808,295.4
1116,6673,2040,7841,1580,2821,2026,3836,5775,10944,611,1371,295.4
93658,131893,20157,33639,889,1296,405,211,73736,62604,42933,40738,295.4
10862,15964,1687,4026,4261,4884,5351,6134,12334,13419,1112,1401,295.4
910,4681,952,3119,1208,1816,1552,2738,4169,7420,0,761,295.4
1593,8938,617,2567,379,758,380,1383,1273,4242,4,84,295.4
2696,9717,1548,3667,1701,2706,2401,3810,6184,9791,1722,2219,295.5
7779,25933,3366,7752,2003,2186,3444,3794,9227,10743,962,2117,295.5
19020,36575,7336,12868,2371,2393,4347,4566,13205,12113,4744,4893,295.5
28289,44441,2930,4521,174,268,174,143,31297,29537,14912,21860,295.5
320930,404402,169070,235945,7895,7966,11796,11920,226411,173404,129999,98627,295.6
52246,65674,14733,22227,1981,2364,4035,3909,11609,10963,3951,4233,295.6
19214,25020,3771,5790,49,159,200,71,24419,20618,19617,17536,295.6
1838,10818,516,2753,447,730,377,908,1923,5207,2389,4247,295.6
9762,13602,2267,6762,2569,2652,3447,4109,12694,13387,0,1229,295.6
1384,7897,0,470,1238,2021,1741,2923,3754,6230,720,1133,295.7
329192,468929,39123,56388,942,759,339,291,182917,151981,113984,94467,295.8
37367,52934,5982,8115,499,191,30,60,42575,38815,35758,27178,295.8
15412,23419,2775,4025,3545,3433,4912,5140,13519,12774,4816,4807,295.9
812,4172,913,3091,877,1618,1273,2276,3657,6790,1082,2161,295.9
2037,8271,945,2970,2021,2597,2669,3577,6455,9223,284,631,296
2961,7470,1083,3035,1568,2098,1818,2391,6068,7942,1828,2072,296
3214,9823,1764,4327,3221,3721,4548,5230,11258,13600,1331,1657,296.1
20705,36949,11008,20261,300,242,141,47,33300,33277,18334,24577,296.1
1259,5227,0,933,713,1581,844,2000,2019,5067,793,970,296.1
1923,11503,353,2274,1130,1848,1548,2611,3979,6651,761,1165,296.1
5591,16297,1771,5093,2847,3105,4404,5136,10562,11232,1126,2106,296.2
589476,712666,676356,793680,17077,11793,3130,2263,273242,218473,94826,75933,296.2
8124,17930,1017,2852,4714,5481,5222,6032,12198,14389,0,1859,296.2
1194,4397,1177,5500,500,1135,787,2260,2171,5619,852,1131,296.3
6004,13251,1807,3716,3425,3922,4470,4930,12325,13428,1953,3061,296.3
32355,54444,9957,16303,35,99,0,39,39373,34660,34748,29474,296.3
40391,65953,8455,11405,424,181,270,133,22364,21484,10999,16961,296.3
2412,7210,2212,4860,2367,3000,3286,4309,10745,13906,2467,3279,296.3
9535,10966,8807,7967,41,143,77,128,18546,9467,6862,4124,296.4
1.13917e+06,1.24995e+06,955726,1.19443e+06,3503,2644,689,679,779479,481298,375907,224010,296.4
561,2922,551,2497,1078,2477,1356,3385,3580,9138,860,1576,296.5
3898,14855,2303,5142,2696,2847,3664,4138,10776,12358,1112,2959,296.5
51926,91842,36643,58027,3856,3555,7976,7961,24716,25427,9218,7820,296.5
26128,35499,6054,9700,228,185,114,38,43133,41360,19080,25260,296.5
23525,28913,5625,7020,4797,4564,7410,7107,18793,18954,4361,3607,296.5
1564,9882,243,2761,524,1599,719,2020,2623,7165,1661,4157,296.6
4789,11463,671,3724,1538,2401,1697,3045,5178,9349,979,1295,296.6
4078,14914,923,2356,1552,1901,2496,3291,8017,10878,1099,2427,296.6
8897,10492,2180,4062,2123,1997,3952,4534,10128,10759,5375,4475,296.6
21393,40407,8254,13235,529,387,425,204,26222,23392,23830,19326,296.6
14496,26969,1208,2089,3243,3210,5042,4917,14815,14186,4463,5626,296.8
3084,7701,1778,4047,3596,4500,5193,6896,12492,15185,4805,4457,296.8
2104,4236,1002,2626,493,1769,813,2397,2127,5876,0,315,296.8
4689,8215,1810,3242,3502,3894,4450,4845,11439,12547,2582,2480,296.8
19537,40044,8797,15467,36787,37032,39847,39542,17894,17083,5459,4988,296.8
1955,5464,387,2781,2431,2840,3229,3676,8468,9860,27,1561,296.9
7377,11990,2444,5538,2634,2996,3592,3566,9672,10542,1474,2455,296.9
5742,9120,650,2476,1384,1393,2196,2063,5123,5314,1857,1493,296.9
2606,13319,830,3317,161,243,43,0,1446,5251,5916,13042,296.9
35530,56748,8421,10535,222,135,278,129,39558,36911,20611,28283,296.9
1862,7946,1397,5176,847,1744,992,2231,3395,5965,1024,1752,297
1434,9222,617,2917,913,1964,913,2185,2185,5430,133,636,297
180293,250181,80962,129028,355,294,0,114,162328,135700,60723,60459,297
8845,11879,3088,4389,3967,3886,4703,4550,14556,13940,2167,2639,297
5292,7826,1374,2378,3389,3751,4649,4795,17244,16573,3710,3919,297
971,5227,1059,4446,2096,3724,2449,4518,5910,11454,0,572,297
13498,31607,2114,5135,2453,2657,3484,4035,11008,12348,1243,5064,297
5433,7950,1543,3130,3348,3337,4548,4522,12328,11944,2696,2357,297
6227,16357,1290,2305,2540,2706,3409,3767,9428,10457,1518,2202,297.2
4944,17233,669,1991,1585,2151,2429,3073,7168,9005,1079,2843,297.3
8164,15256,1936,4391,1836,1983,4258,4824,11084,11834,2253,3544,297.3
26876,40244,7477,11430,381,226,228,162,29931,25983,26353,23409,297.3
1.07451e+06,1.11382e+06,3.3585e+06,4.40464e+06,7582,4208,1883,858,418589,322010,169266,140089,297.3
2264,13830,1126,4937,1025,1833,1851,3536,6188,11256,1506,2905,297.3
