"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
44335,73191,17778,28696,405,170,174,101,67282,62567,42701,45054,293.5
4567,14498,2250,4884,3751,5197,4533,6064,10371,14091,1917,3321,293.5
4426,9693,1287,3451,3647,3892,4776,4978,13115,15339,107,1808,293.5
44774,71541,13778,21675,198,133,54,68,44145,40198,34963,32866,293.5
41442,53211,6255,9812,620,343,77,83,42035,37805,36180,23967,293.6
42478,67323,7645,12589,500,249,10,119,42670,40031,27416,35144,293.6
6725,11302,1742,3009,3232,4695,4293,5510,9254,12300,1392,1306,293.6
1841,8541,154,1655,753,1767,747,2055,1646,5267,358,372,293.6
1529,8616,695,3784,1154,2423,1590,3807,3439,8211,855,1186,293.7
1524,7661,659,3444,1344,2561,1855,3929,5085,9158,390,731,293.7
31837,54795,3671,5260,651,324,428,161,42178,39355,23142,29500,293.7
39356,65028,16760,27921,65,127,278,83,38079,36029,23199,26138,293.8
4363,13040,1102,3154,6859,8552,7619,9111,16657,19491,728,2790,293.9
660,3813,976,3848,76,0,140,45,3080,6709,4164,8718,293.9
1377,7504,3551,11191,85,0,131,13,17273,28023,7280,13575,293.9
2.04518e+06,1.61337e+06,3.67232e+06,2.99634e+06,6582,3654,1539,966,2.75826e+06,1.71568e+06,1.77905e+06,1.05245e+06,293.9
4671,8296,2329,4391,2575,2700,4091,4463,10320,11217,877,1995,294
2426,8752,1132,3068,2944,3867,3258,4713,8702,12960,176,724,294.2
98688,134004,54794,79842,750,516,370,240,255688,196774,119089,91583,294.2
31416,42945,14655,25458,447,227,19,55,49102,48373,34757,39376,294.3
50752,80680,5106,7159,62,87,68,121,59398,55138,49224,39818,294.3
1898,10697,372,1513,2283,5844,2397,6026,4330,10826,732,1860,294.3
10297,18856,2550,4098,3174,2758,4214,4337,11522,12216,3297,2360,294.4
44594,60996,9952,15133,115,175,0,51,24988,20514,22658,20757,294.5
2225,9605,911,3294,2346,7546,2483,7711,4774,13430,1965,2945,294.6
4584,6980,1977,4113,2972,2942,3522,3665,8785,8766,2319,2217,294.6
4737,10115,1357,2404,6519,8055,7145,8818,14454,17355,3557,3278,294.7
39120,47768,6031,9431,381,298,174,140,37910,34316,33316,25664,294.7
1773,5265,1682,5523,1930,2368,2931,3787,7521,10805,294,468,294.7
42563,67478,3409,5158,441,259,155,96,47521,43322,40093,30705,294.7
191995,285570,59382,93276,215,180,455,137,128453,112027,60365,56012,294.8
4164,6501,4344,7230,2419,2416,2939,3129,7144,7540,1543,2045,294.9
68227,110084,22289,33873,0,135,535,209,79086,71380,58090,61637,294.9
4599,12920,1719,4539,3128,3704,3838,4503,10511,11952,560,1875,295
5590,11082,1874,2476,1091,961,2143,1879,6157,6264,3224,2785,295
1779,10448,0,1099,961,2903,1169,3061,3294,7527,813,1603,295
1858,11384,520,2205,1438,3339,1684,3448,3464,7514,339,587,295
8153,17807,3196,5786,4409,4885,5380,6142,13794,14744,2821,3124,295
77812,105717,50986,75564,494,594,171,137,83543,76177,46819,42896,295.1
24994,45343,3944,7705,44,170,199,103,38329,37272,17122,24999,295.1
3591,14163,1481,3065,1751,1609,2490,2644,6227,6402,334,1333,295.1
217253,321641,10599,15688,243,345,219,151,160973,140574,76825,78854,295.2
14661,24004,3261,5076,7340,7463,10400,10542,25123,25330,3219,4950,295.2
16739,26923,1241,3048,2492,2708,6457,6664,17841,17588,7058,6017,295.2
2643,11339,205,790,210,108,204,132,3609,5243,883,1152,295.4
393812,538580,17917,27859,791,512,528,243,463547,408643,200828,179796,295.4
78683,111439,21256,34001,255,322,294,141,82721,77926,76160,64674,295.5
9768,25399,1871,5172,2580,2566,5805,6383,14898,16760,3110,5611,295.5
1109,6751,147,825,511,1292,717,1812,2614,6429,1231,2153,295.5
6833,11879,2152,6072,1190,2548,1619,3293,4774,7883,2131,2523,295.7
1473,8807,1230,5696,1280,2728,1671,3514,4223,8333,83,947,295.7
8922,12672,1649,4540,2455,2905,3482,3771,8656,10174,1942,2033,295.7
114736,165691,368076,592935,9607,9080,16861,15980,57441,46435,25616,23645,295.8
1750,8337,369,1473,478,869,820,1819,1800,4771,1574,2370,295.8
868,3953,266,1442,148,87,169,90,3470,6723,7279,13059,295.8
2186,11355,4464,15081,125,39,184,85,19362,28652,5565,10858,295.8
483,2713,382,2771,203,157,172,120,5030,7649,60273,143484,295.8
1.18353e+06,986896,2.9731e+06,2.96797e+06,6694,3874,1857,940,2.58787e+06,1.81671e+06,1.81582e+06,1.23558e+06,295.8
3390,11214,2561,7110,2951,3675,4621,5740,11622,14639,1918,2205,295.9
4117,12277,2281,4772,5021,5660,6547,7609,16308,19551,1017,1174,295.9
5340,15499,2834,5339,2344,2669,3037,3112,8443,9088,611,2319,296
11066,22016,1146,3015,4379,4923,5934,6628,15604,16842,1660,4153,296
1945,8844,1232,3704,1777,3151,2126,3565,4539,7774,1426,2338,296.1
10380,19721,4004,7806,3143,3457,4513,5019,15555,16830,76,2666,296.1
11816,27953,4615,9042,3219,3684,4439,5036,12233,13482,3209,2664,296.3
4901,13378,1658,3840,2938,4030,4297,5750,12683,16844,3096,3901,296.3
7724,24547,1532,3102,2871,3015,3888,4281,9915,10312,1403,2256,296.4
12211,18999,2916,4689,7019,7563,9115,9954,22384,23984,2087,2125,296.4
138428,205957,16880,27181,252,228,0,0,126486,108620,52395,64100,296.4
11126,24204,2176,4221,6823,7219,8170,8350,22100,21954,3358,3173,296.5
50457,75736,5668,9842,834,301,553,157,52365,45149,41415,35740,296.5
2146,11248,8618,25854,122,51,206,157,16067,27454,12657,18833,296.5
3.95049e+06,2.16732e+06,8.48326e+06,5.17708e+06,16656,5440,4115,1262,2.95177e+06,1.51378e+06,2.10893e+06,925286,296.5
16365,26366,3218,5373,55,36,159,109,19579,18975,16318,15478,296.6
3280,9191,916,2683,3702,4153,4542,5184,9883,10998,1758,2478,296.6
2423,7597,1962,4085,1369,1289,2064,2205,5758,6553,1538,1654,296.7
14812,16161,5666,9539,5860,5251,7379,7038,19541,19107,2931,3265,296.7
13397,28386,2911,4074,5437,5668,7943,8214,24092,24131,4612,4980,296.8
92000,130660,20293,32570,245,140,242,113,206844,164738,77205,65467,296.8
34193,45711,7214,7297,376,270,77,130,41875,35512,39452,33441,297
2779,6357,1098,3622,1970,4134,2331,5145,8282,16349,2287,2140,297
6966,13615,1009,2451,1164,1918,1754,3185,5037,8841,2520,2840,297.1
25518,45958,5158,10392,212,93,456,224,31422,32067,14948,24983,297.1
29144,53585,4451,6435,314,199,0,64,36857,31957,20716,20471,297.2
4771,18256,3069,7806,2616,3740,3112,4380,8984,12614,126,3287,297.2
198363,302443,41598,62205,257,225,0,54,117348,97155,53599,48415,297.3
1101,5948,0,551,541,1547,983,2579,2600,6681,366,398,297.3
6212,18908,3266,3939,2060,2133,3258,3543,9760,10875,121,1485,297.4
1999,9288,662,1975,2074,2646,2547,3360,5835,7869,1181,2309,297.6
15819,22291,2075,4482,7352,7891,8910,9482,24817,24388,2972,2672,297.6
3460,12405,1572,5260,3159,3471,4672,5396,11186,12560,1091,3811,297.6
1725,11072,53,1108,142,33,191,195,5434,9347,0,0,297.7
427217,558249,48029,73418,819,1068,92,136,678032,560454,213951,201575,297.7
14041,31716,2674,4820,2364,2282,4428,4603,12735,12596,4563,4480,297.9
11954,24306,3221,6509,4735,5248,6640,7262,20607,21614,4319,4028,297.9
231546,348734,136247,206226,7508,7401,9241,8516,31267,29665,8917,9667,297.9
878096,952706,1.36949e+06,1.53563e+06,2604,1623,1153,456,367963,292597,229915,175177,297.9
42456,72454,15285,24748,294,351,0,36,36605,30075,38871,32719,298
21300,33730,2952,4852,2936,3082,6533,6653,17299,17415,5910,7643,298.1
1133,6226,1768,6900,871,1845,1137,2644,2887,7048,411,1459,298.1
2603,8153,1349,5220,1238,2005,1420,2837,3609,7328,272,347,298.1
3744,9935,1519,4612,2871,3536,3790,4276,8885,10283,684,872,298.1
16130,30562,3125,6115,35,6,0,11,20730,21952,8480,14665,298.1
29829,48103,7060,10909,128,81,109,52,47692,45330,22204,32805,298.2
21661,41507,1867,4093,0,92,159,88,21310,17957,16579,19263,298.3
30272,49029,5110,6873,9369,9923,14166,14235,36445,37401,6234,10196,298.3
7171,12389,5154,8021,3044,3114,3949,3922,10100,10440,1284,1499,298.3
68603,100004,6186,8448,599,432,64,115,63671,53710,53498,44887,298.3
3614,7749,1644,2230,1800,1880,2180,2449,6663,7272,69,1248,298.3
175980,263206,40318,66667,683,422,0,93,31760,30517,22201,21786,298.3
248276,355979,20904,29441,497,248,289,166,179962,159192,105375,83735,298.3
48602,70314,5022,10573,593,377,0,47,54119,51154,36360,45530,298.4
27350,44801,12899,19411,405,190,0,14,30191,27489,18275,21872,298.5
34226,61296,2816,6197,191,187,260,200,47158,45877,17265,31633,298.5
5236,10474,2250,5747,3663,4375,5674,6344,15386,17654,2918,3061,298.5
189203,287106,17721,25658,656,536,140,200,121819,108920,65281,61062,298.5
14950,23903,2295,4143,2368,2123,4883,5182,14228,15126,3481,5871,298.6
4981,15364,2238,4226,2785,3184,4327,4961,12059,13740,2890,2838,298.6
24954,41396,3896,7685,439,223,368,149,42711,39169,29667,27417,298.7
2167,9000,320,1724,1223,2436,1608,2903,4099,7642,687,1292,298.7
3790,11268,333,1090,119,18,171,179,13068,12656,0,216,298.8
1946,5049,0,0,137,52,99,50,4201,5910,1495,1588,298.8
3008,10263,0,528,125,0,185,98,3342,4535,11696,18158,298.8
431524,485492,91245,134142,1876,1722,226,107,1.02408e+06,803791,436948,362641,298.8
3668,17292,343,1330,151,78,117,2,2197,4512,2461,3558,298.8
4040,9159,2025,4210,3732,3997,5174,5473,13254,13551,343,2212,298.8
13997,25119,2349,6187,4985,5270,6532,7197,17971,19422,3759,5705,298.8
6749,17199,1929,3655,4118,4653,4818,5117,11571,12968,1543,1723,298.9
5965,17843,2422,4754,1949,2358,3083,3378,8653,9480,1491,2396,298.9
123308,176188,60125,88636,22983,22080,33751,32035,51807,39420,9089,9218,299
6772,14428,2466,5003,2386,2617,3825,4531,11279,12707,469,3202,299
17009,15038,2432,5109,3487,3627,6024,6212,16413,15349,5749,4043,299
30659,44983,11049,17081,556,232,411,231,45839,43367,25484,33824,299.1
39091,51412,13121,20161,221,183,136,159,58132,52844,44227,40540,299.2
66393,105470,14223,22469,4130,4067,506,386,30714,29090,25891,21129,299.2
64729,94325,14631,22904,436,355,0,0,70641,64888,56334,50578,299.3
2030,7305,1460,5692,669,1610,911,2442,2630,6121,668,1987,299.3
2052,7701,13,710,40,10,144,57,3951,4596,1464,1588,299.3
499640,642012,299931,419461,1629,1225,872,371,426201,349943,174804,151737,299.3
515437,675646,72773,105158,3161,2330,31955,27763,268313,215813,214589,163123,299.4
21431,23781,2319,3766,8363,9068,11115,11433,29190,29302,4344,4737,299.4
33602,47599,11547,17063,62,97,0,26,49327,45569,36583,29841,299.5
7029,11289,2906,3734,3724,3833,4356,4275,11921,11914,1191,1539,299.5
7541,11975,425,1968,351,250,0,0,33176,30093,25671,14934,299.7
6104,15290,698,2073,237,204,70,56,42914,33590,17384,10035,299.7
2165,8681,0,74,308,217,165,46,5704,4844,8682,7073,299.7
1.08617e+06,1.10512e+06,69281,89315,9344,5338,1071,673,2.86105e+06,1.84754e+06,1.18761e+06,797405,299.7
12726,26573,2583,4230,6380,7079,9552,10168,23491,24981,3609,4248,299.7
13045,21095,3010,4455,5920,6031,8764,8773,22648,22001,4305,4352,299.7
47183,65645,6442,10550,0,172,348,134,48255,41479,43002,34983,299.7
3655,9007,1405,2409,4007,4313,5167,5802,12040,13436,1675,2628,299.7
3600,16687,1714,3985,3152,3880,4025,4981,9030,11253,936,1380,299.7
1816,10401,847,4739,1469,2368,2120,3821,4525,7216,758,1335,299.8
7370,16095,3577,6204,4741,5243,6974,7818,16969,18339,2522,3743,299.8
6300,13333,1429,2657,2510,2696,3569,4022,8789,9641,827,1774,299.9
9356,8987,1723,3446,3946,3880,4953,5079,11733,11768,734,2900,300
32624,61625,4045,5574,441,325,177,109,48687,47272,28254,34295,300.1
8835,18692,2313,3834,3265,2951,4886,4554,13120,13208,3125,2752,300.1
4114,9158,240,1908,1658,1750,2667,2562,8265,8355,1616,1688,300.1
8146,17877,3015,6427,3627,3891,5350,5906,14061,15530,2166,3988,300.1
10993,22231,2574,6208,6436,6997,9036,9894,22263,23622,3381,4040,300.3
7437,10207,1330,2080,3232,3480,4395,4451,12301,12533,3514,2276,300.3
2563,7744,1023,2398,1550,3449,1779,3996,5348,10424,1506,1293,300.3
558498,780992,331662,482210,928,772,576,273,189727,160455,100095,85458,300.3
2197,10513,619,1926,3300,5453,4097,6614,8095,12754,218,1205,300.3
4729,12845,2870,6916,3156,3607,4074,4715,11361,12252,529,1841,300.3
5181,18187,921,2312,1620,2310,3059,4520,9220,13303,3601,5802,300.4
1256,7487,0,194,514,1596,859,2830,2482,8439,1,471,300.4
6676,20154,1443,3637,3708,4921,4947,6577,13957,18681,2734,4673,300.5
5978,14714,1620,5095,4122,4973,4944,5555,11964,12825,2560,2912,300.5
6912,12064,3266,6153,3186,2976,5026,4899,13870,13697,2458,3696,300.7
26416,51912,2933,5619,64,74,0,48,34210,31290,24011,20922,300.8
48657,78736,7580,11656,230,171,76,65,53997,47826,41976,41254,300.9
2434,5671,0,1542,1302,1899,1842,3310,4385,7761,1897,1732,300.9
9992,19261,2116,4733,7889,8204,10726,11036,28460,28001,1664,3602,300.9
939,5135,858,3220,2901,4677,3517,5816,10067,17011,659,1842,300.9
336334,461453,66650,97238,471,606,452,154,269499,216431,119415,91734,301
2862,9734,1431,4629,3754,4578,5123,6329,13828,17047,594,1572,301.1
3670,9367,6201,9607,281,164,239,160,47441,36108,32989,24618,301.1
404,2719,868,3546,173,111,114,33,5506,13051,8531,16808,301.1
3593,12003,405,1325,176,142,289,240,4016,4370,17542,15654,301.1
2425,9738,1246,3527,206,189,62,0,5579,8553,37735,61803,301.1
1.9998e+06,1.67745e+06,1.5712e+06,1.67472e+06,7716,4395,1638,964,3.00673e+06,2.05815e+06,1.98778e+06,1.29166e+06,301.1
23836,42467,14671,26078,511,322,49,56,32850,31658,20283,24427,301.2
12704,28267,8905,20084,179,93,0,61,6200,8991,2765,2159,301.3
3827,11097,2852,10319,145,40,58,0,3209,7181,0,181,301.3
3227,18526,556,2604,906,2742,1235,3970,4219,11760,1555,2626,301.4
3934,13892,1465,5204,4276,5980,5392,7388,13512,18331,725,1275,301.4
43968,64031,6855,15215,299,256,0,110,53717,48322,41398,39076,301.4
13610,21783,3184,7000,5009,5128,7011,7332,18048,17009,3005,3362,301.5
4617,11278,1644,5482,3502,3964,4232,4582,12125,13775,1021,1730,301.5
15071,26333,6517,11033,168,61,449,233,22932,23920,9980,19541,301.6
17028,40462,2016,4887,4984,4916,7398,7779,20390,22060,4471,5417,301.7
48494,76929,3929,6181,391,380,13,42,29848,27166,24181,24988,301.7
11467,18147,2451,4152,9603,9409,12045,12186,27613,26684,3644,4833,301.8
5386,10890,1285,3844,3503,4172,5186,5529,12979,13988,3302,4400,301.8
4929,14063,2576,4540,3309,3454,4177,4931,11365,13029,1631,2099,301.8
6389,13049,1074,2684,1783,2013,4198,4759,13182,14367,2035,3385,301.9
19576,41102,2768,4279,3342,3460,8208,8038,20584,20073,7160,8368,302
9788,12905,2337,4968,3753,4396,4908,5907,11187,13425,2373,2186,302
1378,7733,1500,5608,1549,3149,2385,4807,6453,13667,624,2086,302
140286,186732,30867,48663,149,124,531,210,177074,148787,75131,65821,302
7040,13959,2866,4963,4702,4736,5939,6269,17284,17457,2292,2728,302.1
8350,15805,1816,5041,4073,4381,5677,6574,11776,12744,1467,2164,302.2
4717,14651,617,1508,8,0,204,110,5215,4805,974,1418,302.2
435864,601061,23061,34842,1106,1092,95,89,662350,534684,186601,171010,302.2
39729,49451,9957,14871,484,277,424,188,33426,31433,23641,24180,302.3
7410,11688,1014,2256,6850,6991,8316,8597,21618,21809,2347,3632,302.3
2330,6409,2260,4133,1719,1821,2297,2483,6512,6950,1090,1738,302.3
2642,8827,2368,6884,160,23,147,76,3759,5243,83,466,302.5
1.20636e+06,899835,1.55215e+06,1.52375e+06,3983,2660,926,593,556308,440656,232547,193071,302.5
8274,14897,2794,3979,3647,4150,5055,5275,13364,13035,833,1481,302.5
9637,18861,4322,6254,1978,1845,5854,5818,13129,13552,6126,4832,302.5
31697,53863,9497,13693,524,377,229,141,37559,33449,21183,29333,302.5
14697,31462,1292,2685,8460,7919,10730,10689,26658,25382,3797,4916,302.5
3637,11434,0,0,309,254,153,61,3118,6786,25479,40145,302.6
337699,469821,20447,32030,915,448,264,148,423436,331575,181337,142537,302.6
63781,73088,32070,48920,293,333,218,129,72076,65236,56961,44947,302.7
3194,19743,729,2813,2241,4410,3231,6516,8005,16074,1068,2799,302.9
3540,9945,1251,2738,2417,2519,3695,4222,8600,8995,1079,1235,302.9
6968,20382,1371,4027,2147,5325,2661,6182,6264,15482,121,370,303
16035,35410,1776,3736,2332,2457,5878,5947,17642,17586,4810,8309,303
9639,14023,3046,4756,3769,3325,5623,5452,16277,16359,2864,3647,303.1
20276,30159,6402,10432,305,242,257,89,26799,25866,23506,21854,303.1
138105,192172,23660,35301,88,378,57,84,243626,202104,88736,80231,303.1
1471,5076,2250,7076,4517,5681,5486,7195,12210,16259,0,1503,303.1
14230,30393,4291,7261,4055,4292,7059,7854,19227,20116,6556,5614,303.1
89955,137229,8359,12832,276,191,0,109,88043,80275,79623,69462,303.2
35032,57265,4929,6580,270,174,187,58,42152,38114,29330,31071,303.4
16896,28590,805,2320,5956,5711,6908,6601,18435,16747,4265,2629,303.5
47167,82689,34310,51680,379,194,83,84,56822,52766,57199,42269,303.5
2095,7208,916,2283,837,1604,1053,2667,2809,8468,1631,2309,303.6
2280,8040,779,2214,1882,2445,2493,3842,6666,10420,524,712,303.6
10399,16506,12069,22536,6132,6302,8271,8699,22023,22806,4820,5532,303.7
2844,8432,1465,4283,949,1944,1502,3534,3538,7834,2215,2329,303.8
33153,48851,26623,42797,408,440,93,101,52590,50300,31058,35206,303.8
3868,9427,1196,3000,2776,3320,3002,3501,8783,10571,249,991,303.9
49447,68008,7939,12643,2114,2186,207,185,63341,58172,41009,38401,303.9
5673,12306,1773,5185,1691,1524,4470,4486,10914,11640,1907,3348,304
25910,45025,9233,17386,0,16,0,0,24599,23514,14784,16559,304.1
15125,25400,3536,6306,4559,4181,6358,6537,17996,17340,3662,3540,304.1
6803,16125,1580,3860,2697,2637,4984,5356,13737,14535,2535,3614,304.1
1812,8605,465,3252,1274,3269,1769,4582,3970,10563,488,714,304.1
51891,74353,13711,22624,370,164,187,163,48913,42718,41059,34040,304.2
4705,7852,3577,6821,3131,3397,3648,3773,9320,9294,1623,1803,304.2
4018,10026,0,1428,207,98,215,99,4036,4180,1450,1206,304.2
2074,8331,315,1878,254,283,146,14,5706,6531,744,1287,304.2
487734,619572,54253,82783,2409,1828,188,230,827222,618818,326195,262849,304.2
7070,21982,1872,5728,4327,5096,5632,6528,14827,17398,2031,3936,304.3
1363,7912,44,1852,137,62,257,256,2461,7420,35633,71580,304.3
755997,789044,109718,149332,5879,4851,59875,46513,558557,411442,378384,280620,304.3
7925,14345,3688,7087,3896,4235,5366,5843,14507,14820,2207,3230,304.4
60656,95267,6873,11501,122,135,87,82,61089,53515,37491,38480,304.4
67675,115388,7458,13401,400,288,311,190,56772,51048,32834,36925,304.6
5526,15838,1459,2944,2373,2621,2862,3276,8789,10539,2661,2213,304.6
5326,10831,2703,4460,2097,2357,3415,3358,7785,7560,2897,2441,304.6
23902,42556,3287,5047,5066,4691,7464,7508,21260,21728,3131,5347,304.6
25159,35513,5539,9306,862,272,537,213,36185,32094,31271,22817,304.6
8516,14184,2317,5223,4426,4654,6194,6689,15596,17229,3422,3510,304.7
13479,22012,1283,4329,4188,4081,5524,5286,14868,14917,2921,2844,304.7
7901,18968,3067,4730,4172,4829,6282,7189,17330,18858,4559,3976,304.8
677,2820,360,1489,216,114,172,88,3580,6339,912,1695,304.8
357162,488761,34576,51940,1224,817,160,253,609343,488264,209902,177746,304.8
1495,7519,465,1901,164,101,188,205,5588,10369,2795,4263,304.8
972253,641726,250524,250440,11252,6040,146450,74131,1.68068e+06,807226,1.35229e+06,640401,304.8
5181,9626,2494,2936,2755,2815,4210,4509,10890,11850,1920,2951,304.9
39946,53044,5058,6925,275,249,216,121,48781,45088,41088,36256,305
37699,53973,9068,15764,151,162,42,129,39529,35710,28404,31981,305
15327,20230,5657,10704,702,685,0,59,26173,24263,15385,17609,305
121622,171169,6938,9015,233,172,702,296,116360,98506,55001,52394,305.1
7383,13798,1915,3944,7406,7790,8513,8949,21138,22128,2043,4130,305.2
18236,22678,4308,6683,5259,5517,6589,7241,18242,19780,2020,3983,305.2
38021,52606,12074,15288,180,129,415,184,34781,31059,26511,27004,305.2
4410,15474,1211,3501,1384,1604,2581,3332,6446,8356,533,732,305.2
2910,4832,626,1655,76,154,89,54,8480,8426,2140,1749,305.2
480593,606149,127405,199084,1226,861,474,199,805747,659651,318697,280722,305.2
1204,6788,324,2389,146,18,140,165,2019,4362,1194,2744,305.2
37136,53828,11936,18178,97,233,304,157,36787,35754,30426,26060,305.3
51296,67344,9753,15029,16,91,220,158,49941,44819,50924,38277,305.3
6589,14524,2784,4148,2112,2268,2986,3157,7921,8016,2874,2763,305.4
35711,52651,2832,3683,121,167,0,75,38866,32578,29300,28547,305.4
69384,93472,8407,11458,462,167,128,101,76084,67258,64659,60335,305.5
47821,63803,3714,5870,242,207,210,93,42189,39309,28991,33196,305.5
20797,37564,6402,9450,4,147,54,136,29401,25955,23855,18247,305.5
21078,31015,2155,3698,10866,11223,13965,13978,32738,31083,5749,6032,305.5
63008,78073,4317,7603,165,290,232,67,43029,38002,34633,32136,305.6
2667,5748,1728,4320,4284,4711,5433,6119,16064,17686,1178,2372,305.6
5197,22013,1424,3508,2401,2858,3443,4286,8246,10165,69,958,305.6
14986,26573,6237,9471,6153,6196,8471,8643,23682,24289,3704,4787,305.7
4768,11226,2887,6367,2367,2592,2853,3207,6940,6856,965,1870,305.7
362299,474966,204350,296229,656,745,680,184,250594,216068,112326,86443,305.8
64758,93038,15857,22275,0,11,84,104,43032,37366,35045,27520,305.8
11762,16206,3369,3733,5464,5129,6779,6571,15795,15703,3367,3478,305.9
4725,18731,1853,4049,2839,3696,3714,5089,10786,13505,1170,2836,306
