"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1517,7873,1308,4009,2083,2934,2913,4313,7203,10847,179,846,288.7
3518,15370,1555,4399,3080,4156,3886,5366,8736,12067,159,1831,288.7
5842,17466,712,3630,3303,3838,4094,4675,11471,13193,1316,2467,288.8
1306,7257,1848,7619,1127,2162,1595,2837,4701,8971,598,1527,289
2014,13165,1096,6838,1745,3415,1729,3790,4500,8897,0,0,289.3
249795,364025,84215,117926,291,295,0,60,94591,81395,65809,54015,289.4
17992,29973,7829,13953,104,122,81,88,27540,27175,15842,21075,289.5
61248,92792,13344,20501,173,215,128,57,58370,55002,39887,42693,289.6
5569,15058,1388,3737,2138,2854,2898,3692,8206,10951,1315,1290,289.6
2099,8591,73,950,354,1076,504,1585,1367,4031,565,875,289.6
1254,7015,1108,4259,1118,2977,1176,3032,3374,8417,380,1482,289.7
1830,10606,823,3556,1685,3341,2042,3706,4994,9596,144,155,289.7
343531,454744,41267,59126,991,882,6819,6061,179136,148861,156626,119552,289.9
209251,292714,53693,72606,9879,8896,3118,2573,25984,21555,28149,22938,289.9
7524,19461,518,2825,629,958,921,1544,2353,5527,1658,1707,290
4559,9447,1541,3844,2497,2779,3645,4257,10965,12583,1965,1457,290
6923,17904,1824,3531,5009,5716,6961,7719,17635,19404,2776,4449,290.1
12550,14306,3759,4854,3859,3789,4628,4467,14154,13171,3852,2765,290.1
3252,19496,1316,4902,2818,5100,3984,7315,9995,18428,878,1423,290.3
2328,10550,336,1568,816,2399,1043,3149,2402,7997,223,567,290.3
7629,18286,7357,14184,5371,5677,7040,7515,18580,18146,2737,3167,290.3
13824,23109,5649,9988,8719,8660,10710,11455,28715,28455,3685,4852,290.4
61075,96358,13706,23448,459,305,257,160,73780,68496,47301,53123,290.5
4952,10043,2808,4614,1324,1517,2515,2526,7165,6675,688,658,290.7
374,909,945,4915,1776,2331,2429,3395,5768,8226,830,1026,290.9
2305,11249,957,2940,1632,2575,2410,4020,6511,10599,863,1450,291
3655,14734,671,2589,777,1672,1371,2659,3287,7220,1048,1797,291.1
566427,730433,502103,669862,20024,17945,33078,30709,64711,54576,12537,11129,291.3
3480,13006,2193,5611,3478,5105,4754,6551,13487,19246,2671,4963,291.5
1768,8990,102,1770,568,1531,583,1616,1059,4104,80,0,291.5
4024,10499,4511,9970,9468,10644,9235,10319,22207,24447,2476,2905,291.6
1570,5753,1719,5835,1561,2128,1770,2436,5082,7254,588,709,291.6
25517,46873,6928,10502,158,145,73,23,34668,32085,23062,23225,291.7
13958,28203,2967,6421,240,109,122,63,22270,22216,11123,16444,291.7
1065,6629,15,855,68,0,144,23,2262,4480,436,1524,291.7
2236,5627,65,914,188,107,92,5,3306,5012,816,1087,291.7
462437,621757,177364,237986,979,636,405,225,404675,319293,201714,147172,291.7
4439,11125,1213,2443,1308,1335,1374,1426,4864,4170,670,1766,291.8
8534,22291,2119,4624,5691,6310,7685,8181,20199,21419,1441,2144,291.9
7502,10612,1565,3674,1362,1022,1293,1201,5042,4239,494,868,292.2
10072,14923,3630,5531,3379,3662,4848,4965,12874,12386,2211,3271,292.2
135025,206949,51093,83071,8502,9088,15366,15615,22778,20121,10164,8633,292.3
1639,5526,1527,4682,1179,1282,1625,1971,4722,5883,0,823,292.3
88443,141553,34981,57014,165,121,35,70,48253,44656,30618,33639,292.4
384234,483217,372536,465460,1637,798,856,416,259099,210111,124763,94375,292.5
11109,15617,1548,2940,1164,1187,3711,3529,10063,9888,4028,4411,292.6
1801,8283,2391,7670,186,110,128,93,10715,20716,37106,51199,292.7
2099,8685,2367,8312,98,0,187,99,11275,18632,18978,25490,292.7
1716,9251,969,3985,131,35,136,21,4587,6666,15091,25111,292.7
2.67756e+06,2.54664e+06,3.15008e+06,3.92876e+06,5857,3175,2063,1107,3.87189e+06,2.17348e+06,2.5642e+06,1.35784e+06,292.7
317837,439128,276521,391155,480,694,506,218,140934,121612,79084,58923,292.8
10527,17160,4339,7421,4029,3842,5628,5837,18345,18830,3198,4370,292.8
5904,13556,3879,6999,1045,921,3169,3372,9134,10179,2722,5312,292.9
3478,8351,168,1428,34,43,329,229,7542,6697,1856,1834,293.1
1.26742e+06,1.29594e+06,159807,174609,8243,5824,146929,118753,670489,491802,426598,308619,293.1
6643,11401,993,2281,4109,4413,4927,5188,14136,15107,3685,3763,293.1
36396,75065,66621,111214,2720,2919,3065,2784,10572,10071,1663,2442,293.2
7065,10176,2432,5808,2986,3163,3774,3981,9844,10065,866,1402,293.2
127673,162652,92877,125897,6643,6304,19174,18539,48064,44728,16926,13382,293.3
647,2503,1560,4438,1661,2138,2221,2781,4839,5901,1571,1815,293.3
4669,10187,1277,4057,5540,6482,7851,8814,21026,22007,3092,3366,293.3
2279,11790,743,3216,1517,2344,2332,3533,5759,8806,1023,1768,293.4
507,3052,1186,4789,1275,2442,1538,2927,3383,6913,757,1876,293.4
1971,10639,607,2956,677,2005,942,2566,2444,6575,199,303,293.4
64478,99789,7240,11163,209,119,418,187,37147,33607,37184,31053,293.4
30709,51856,5271,8280,400,151,105,98,41447,40051,30371,32712,293.4
3717,10659,0,1031,2175,2332,3086,3542,8292,9320,1891,2220,293.5
44019,63411,3117,5150,640,190,2,99,47945,41122,51687,37320,293.7
31096,49108,2856,4780,198,103,184,133,38324,33901,27671,25561,293.9
3614,12321,2737,7316,7914,9743,8317,10272,16340,19451,3064,4322,293.9
14784,26607,2454,4976,149,155,292,231,19845,20056,9899,18888,294
3192,11758,1289,2991,1157,1936,1378,2518,4481,8148,1182,1950,294.1
2413,14396,314,2015,514,1487,851,2261,2503,6847,68,0,294.1
8968,9587,2324,4927,4246,4531,6386,6643,16780,16028,2946,4138,294.4
5407,10736,1016,2118,1957,2246,2822,3327,8029,9079,1134,2117,294.5
3683,14278,808,2040,336,462,655,1387,2115,4499,2093,2219,294.5
4584,19525,861,3456,822,1138,2053,3226,5420,8562,220,1077,294.5
549279,788650,29672,45267,2468,1961,29811,27880,244351,204253,181025,151771,294.5
53987,81783,19275,30956,216,127,86,76,52199,46278,41176,31892,294.5
7825,17780,1677,3329,64,38,153,89,15829,15619,10833,14723,294.7
10269,14307,2595,2718,1474,1446,3734,3494,10294,10184,3309,2326,294.7
273664,366735,183267,279107,1387,877,452,229,46818,42021,37282,30708,294.8
24121,27910,2267,6858,1929,1755,3822,4040,12636,11444,6017,5138,294.9
2703,7417,2034,4143,1540,1858,2394,3032,7080,9224,2678,3429,294.9
482,2747,303,1396,1582,5326,2237,7947,2908,9615,451,751,294.9
2319,9054,224,1385,189,110,159,58,2330,6211,12878,23298,295.2
46583,72771,11892,19410,520,276,171,114,59562,53704,42129,40207,295.2
9134,17709,1275,3152,2954,2968,4476,4464,12259,11384,2239,2399,295.2
4478,9077,1261,2660,2627,2814,3235,3407,9479,9637,1675,1562,295.4
1044,3063,818,3131,82,0,70,61,8626,10008,7034,9983,295.5
579294,704735,87916,121924,10442,8558,850,749,1.02551e+06,842409,362528,291846,295.5
13239,20738,3100,4403,4339,4373,6692,6871,16956,17441,3198,2624,295.7
7196,14044,2248,4590,2247,2897,3190,4026,10014,13182,1514,2586,295.7
8885,20435,4710,8821,142,89,0,0,16999,17511,6333,12504,295.7
206445,303227,7513,13305,393,370,152,78,185421,167945,70766,69372,295.8
7517,20617,3666,7106,5422,5839,7491,7827,19334,20075,2681,3573,295.9
3724,10084,1586,3488,1565,2607,2042,3041,5551,8185,1581,1573,296.2
6587,13195,2154,3361,3007,2899,4625,4547,11899,12789,1395,3702,296.2
6988,16598,2140,3626,3693,4167,5465,5792,15444,16507,2219,3179,296.8
58603,84565,38965,61641,195,77,439,221,71736,64619,53405,49964,296.8
4348,13970,78,852,186,170,215,111,1982,3757,24762,21823,296.9
595700,751391,47340,53146,982,1058,386,284,808511,681287,887283,607464,296.9
5400,11594,1510,3232,3502,3470,4966,5186,14630,15863,2139,3345,297
5415,10805,1127,2725,4563,5293,5784,6335,16031,17634,693,1430,297
56927,87799,8139,13435,325,340,535,233,33813,31143,27811,26108,297.1
4420,14266,2089,3817,1942,2488,2168,2405,6526,7575,1430,1455,297.3
12410,17076,4020,5990,4737,4575,6586,6328,19295,17953,4065,4879,297.3
18365,29450,9334,14963,86,99,285,147,22861,20320,10866,16133,297.3
16069,22469,3203,5090,4940,4664,7179,7041,21041,19355,3715,4225,297.3
2925,13686,962,2644,1126,1519,1649,2325,4002,5731,215,396,297.4
6989,13875,2820,5415,2331,2313,3277,3294,10591,10976,1796,3481,297.4
7367,12352,3045,7164,3889,4100,5345,5702,14504,15374,1416,3462,297.4
28652,46726,8725,14601,300,296,0,40,18302,16216,13408,12961,297.5
1111,6261,87,655,167,44,146,25,2531,3768,963,1492,297.6
1834,7689,343,1487,143,173,71,0,1430,5176,10532,31361,297.6
294292,387482,16511,22259,1046,951,64,142,478293,388928,177322,149893,297.6
66444,100867,17297,26666,474,274,276,154,83564,66620,24321,23054,297.6
4230,12951,1877,4593,3693,4045,4726,5315,12233,14393,1245,2150,297.7
8993,14405,2231,3319,3575,3755,5696,5917,12788,12972,3317,2575,297.7
9978,19934,2334,4794,2377,2731,2743,3032,7921,8650,1184,1757,297.8
6528,10487,1102,3464,1209,1187,2999,2879,8193,8384,4325,3693,297.8
314366,421554,30316,37302,3339,2198,1003,406,396064,305086,125813,91253,297.8
15366,24999,4746,6457,3890,4091,6501,6523,18851,18994,3917,4190,298.1
2484,6829,1891,3651,3207,3263,3911,4211,10480,9940,176,1036,298.2
7153,10806,1347,2322,1290,1500,1581,1969,5142,5353,1163,910,298.2
12112,24904,1416,3207,1733,1979,4491,4643,12115,13052,2429,4639,298.5
20722,38379,14491,23373,1115,1443,1551,2151,4867,7747,1766,1682,298.5
14008,16929,2425,5598,3095,3203,3719,3676,10485,10714,1760,2309,298.5
49012,82276,9118,16419,59,17,27,54,62686,51741,42582,40024,298.6
80722,109237,6164,10577,448,288,0,31,85698,72593,17577,17525,298.7
13307,28523,9942,17039,808,791,1969,1762,5774,5661,1277,1306,298.8
10218,23657,2353,5478,1573,1383,3061,3238,8456,9403,3371,3565,298.8
5972,12482,1766,3467,385,809,665,1828,1482,5003,0,331,298.8
2128,6893,566,1684,204,93,215,112,2612,3945,5944,9064,298.9
1345,7670,109,545,131,89,219,155,972,6045,10427,31652,298.9
448433,602838,75765,115371,1549,952,453,178,540158,452207,186550,162255,298.9
1787,6620,2365,6306,1499,1695,1962,2178,4561,5123,620,832,299.2
3041,8399,2415,4339,2582,2291,3766,4058,10894,11711,2706,2276,299.2
8364,13374,681,2354,3828,3897,6428,6622,17582,17959,2158,2204,299.2
36808,54400,10846,19762,88,128,163,129,39607,36861,31796,27911,299.3
5322,9534,5467,15253,2289,3746,2673,4538,7382,13127,1860,1794,299.3
5929,9080,3530,5415,2334,2313,3021,3026,7947,7684,1468,1179,299.4
143349,212892,17714,27218,0,71,103,64,154451,128009,68750,57239,299.7
5046,15362,2487,4725,2139,2094,3744,3977,10794,10252,4314,3049,299.8
7690,13429,2880,5237,3361,3776,4798,5272,15266,16036,1304,4495,300
3191,10258,1778,4231,1544,2661,2380,3930,7249,11769,1918,4130,300.1
3260,18862,484,2818,867,2304,1113,3209,3333,9606,101,108,300.1
31941,41467,4219,7251,5796,5511,8967,8989,26614,24769,7528,6477,300.1
165022,245181,9942,15386,183,282,149,72,124283,105939,56968,52889,300.1
58977,89251,26017,39148,59,53,159,167,66193,58789,46074,45098,300.1
7979,18580,1768,4685,5513,6157,7937,8764,22659,24718,3204,5614,300.3
1908,7755,343,1521,7,0,95,26,4358,5382,1388,1909,300.4
8250,21473,3419,7189,1570,1354,4062,4255,11010,11670,3514,4654,300.7
4277,8722,1378,2356,4264,4961,5935,6735,16201,17535,2827,3107,300.7
3432,8620,175,807,191,222,174,175,8694,6705,1159,1428,300.8
1603,8962,164,1304,155,131,206,125,1726,6490,13943,44126,300.8
487717,626181,59186,80492,1431,1323,687,256,780790,611393,254148,208674,300.8
6281,21090,1919,4683,228,157,103,50,12032,15712,3828,10404,300.8
2620,6754,0,1468,2616,3261,3690,4556,10852,12642,667,2218,301
9675,19818,1744,3954,3333,3369,4394,4469,12186,12422,1065,1631,301
2825,11934,252,1124,741,1508,705,1550,2538,4802,1058,1475,301.3
32923,41990,4804,8227,230,274,387,141,55186,49162,47114,33252,301.3
40970,61371,11823,19495,233,115,396,214,64567,56729,46743,42299,301.4
2545,7625,118,1489,402,1208,873,2047,2436,4679,1906,1942,301.4
10819,24438,2382,4917,7053,7651,9503,10377,23763,24655,3277,4582,301.4
6871,12440,1541,3372,2096,2450,2988,3199,9058,8482,1383,1710,301.7
1424,8880,442,2293,1777,3203,2490,4574,5434,10164,544,742,301.7
1276,8646,0,429,177,77,93,0,3177,5837,343,794,301.9
331876,332266,104333,132599,1417,536,0,50,798805,359311,310346,142733,301.9
8076,18313,2260,5557,1754,1819,3690,3803,11519,12140,1985,4720,302
2814,8272,1683,4447,3846,4190,5155,5905,14688,16193,2441,4193,302.1
7219,19085,1826,4796,6290,6213,5388,5295,8842,8678,4436,5778,302.2
9859,21258,1766,2884,6322,6842,7817,8533,19249,20275,2205,3764,302.2
9086,16509,906,1854,2714,2755,5196,5304,15331,15236,4284,3364,302.2
7114,12742,1883,3598,6640,6599,7196,7581,16809,16736,1910,3072,302.3
2747,5136,1143,4095,1194,1007,1857,2073,5512,6425,2081,1371,302.5
14141,20010,6790,12495,3207,2940,3740,3847,11670,11185,2040,2440,302.5
80025,118578,12175,19668,834,347,0,57,46256,41915,36462,35088,302.6
48510,66100,4976,8084,611,314,84,53,48798,44987,33638,35211,302.7
25837,36204,6577,8042,154,69,175,169,31255,30162,15575,22927,303
28666,44827,2864,3967,279,234,131,188,47883,44905,38012,37333,303
2449,6751,2743,8357,1286,2225,1713,3032,4985,8713,1181,1067,303
925,6303,992,6808,894,2100,1160,2900,3030,8243,30,355,303
8062,18033,423,1453,2572,2336,3219,3351,8393,7889,1993,1306,303
7760,13657,3022,5444,5764,6195,7728,8203,19320,20256,1781,3628,303
48413,78174,3855,5558,369,196,242,102,29462,29750,23700,27329,303.2
4294,12129,2047,5926,3090,3618,4434,5279,12016,14123,1837,2186,303.3
17485,24712,789,2445,2912,2826,3629,3657,10585,9877,1321,2064,303.3
62174,96445,11627,18751,64,257,193,224,39907,33624,34093,30428,303.3
4610,11485,592,3599,1196,2844,1290,3076,4300,9746,2301,2829,303.6
25063,38519,2779,4519,157,257,361,151,24399,22349,21221,19614,303.7
28307,48740,4054,7517,0,103,259,141,36172,33065,29964,23441,304
8591,20812,1223,2483,5610,6432,7450,8357,20425,21728,1892,3564,304
39410,65936,3203,8724,67,59,16,76,45747,43003,32310,37033,304.1
9409,21942,497,1693,1710,1747,3263,3518,9502,10481,2962,4303,304.2
7992,16391,1850,5138,3059,3613,4040,4752,11726,13083,2177,3370,304.2
4826,11280,1244,2649,3087,3143,3771,4029,9979,10795,1383,1281,304.4
42858,64370,12045,19046,239,136,83,32,51697,42498,34776,29581,304.4
1718,5298,2051,8782,397,1074,952,2419,2797,6829,1433,1652,304.5
3612,7798,2114,6793,752,1843,1333,2829,3095,7117,0,561,304.5
11928,17063,3424,5624,5960,5957,7545,7763,22102,21361,6763,4959,304.6
3982,13698,1792,6102,227,167,128,98,12679,17253,1482,5633,304.6
16445,20604,2912,4593,1446,1256,4016,4063,11208,11428,3254,3492,305.1
30502,55221,2262,4430,471,271,0,0,37343,32897,20493,21761,305.2
3439,10952,278,2029,270,228,256,180,4376,4485,1302,1293,305.3
752021,832687,99136,123136,3771,2967,52318,42231,406533,301177,299107,209213,305.3
16281,16641,3618,3887,4122,4394,6172,6319,17755,16577,5235,4310,305.3
22564,45724,7291,11623,462,264,0,18,35120,32234,30131,27545,305.4
1364,6710,755,2738,1063,1737,1499,2608,3723,6212,0,345,305.5
22595,41725,2937,5496,297,191,24,47,31525,29353,25856,20704,305.5
35103,52748,17205,26677,266,118,0,0,42488,39880,28039,29820,305.6
3224,9964,1548,4394,1700,2071,2212,2934,6114,7967,0,13,305.9
2379,7889,84,2873,400,1013,408,1013,1785,4581,2038,5257,305.9
21559,34338,3482,5577,8993,9900,13515,14397,33844,35828,3987,6368,305.9
8216,12985,674,1914,2135,2135,2241,2380,6151,6456,2567,2470,306.2
2200,5296,530,2793,1239,2342,1523,2858,5144,8028,1464,1516,306.2
25421,40442,14110,23869,3128,2736,6781,7055,18154,18342,5216,7009,306.2
2330,14048,219,1374,273,986,616,1604,1223,3724,775,1682,306.2
18276,27659,10282,14819,508,299,245,111,17579,15507,17057,15262,306.2
3935,10792,1213,2998,1824,1982,2900,3253,8700,10166,664,1632,306.3
1664,10221,559,3684,1241,2727,1482,2949,4179,8293,328,578,306.3
32642,51468,3522,4925,2,136,81,73,30155,28431,19707,23765,306.3
1668,9908,1707,5976,1839,3064,2268,3872,7055,12397,918,1335,306.3
31412,49624,16884,30102,393,202,0,20,35438,32585,19533,25045,306.4
37462,54955,7176,9649,681,300,285,164,47447,45055,35964,32863,306.4
3627,11562,3170,6161,1154,1377,2961,3640,8853,10195,3753,4864,306.4
16001,15467,2514,5015,2770,2900,3901,3795,11816,10708,3615,3192,306.4
4956,10406,1464,2352,2299,1848,2836,2841,7933,8156,1675,1453,306.5
27168,44343,3352,5570,0,103,280,99,37210,33273,24635,21749,306.6
3813,12033,782,1959,1126,1257,2647,3159,6564,8077,1153,1774,306.8
404,1967,2828,9386,1700,3503,2152,4214,4592,8618,676,1712,306.8
21520,35426,9338,15352,50,98,419,247,18811,17009,13630,11857,306.9
17019,31125,9248,15268,19,0,143,100,30786,28273,17592,22452,306.9
1226,7660,480,2238,433,876,550,1442,1538,4373,817,1304,307.1
4643,15592,1721,5156,1302,2437,2236,3698,6622,10844,2835,3564,307.1
32490,50633,5565,9162,1902,1888,5076,5049,13071,12593,3254,4123,307.3
22867,44583,4567,6412,94,170,0,53,41739,35958,30908,28832,307.3
11672,22684,2207,3506,6296,6451,7956,7910,19884,20039,3554,3683,307.3
279,1078,369,2700,699,2018,959,2537,2154,5554,0,91,307.4
151568,240240,93109,138253,4236,4053,11925,11325,30712,28881,12013,11138,307.4
59901,79080,21487,34996,98,111,27,121,34328,32622,37001,36992,307.4
11210,18251,2308,5357,3707,3921,6163,6473,18825,19815,3902,5249,307.7
2854,9760,2609,7866,1873,2367,2552,3208,6725,8286,728,2235,307.8
5321,11465,3714,6409,2225,2371,3346,3271,9668,10121,1193,1639,308.1
5815,12652,2295,4460,3971,3647,5478,5867,14732,13761,3212,3155,308.1
6597,17778,1411,3905,1718,1753,3424,3700,10542,11446,2313,4061,308.2
8852,10032,2667,4184,2108,2242,3033,3110,8436,8497,1786,2336,308.2
1205,4306,1220,4011,2036,2570,2222,2712,6299,7633,335,1098,308.2
46565,70328,2883,5992,614,250,396,187,48361,43722,42538,38892,308.3
22555,42697,6804,11794,164,74,0,0,28246,28196,14746,23988,308.3
8665,15920,2911,5164,3530,3613,5235,5264,18671,17472,2826,4082,308.4
245996,344214,30985,42141,423,205,89,128,179452,156249,91310,86561,308.5
134398,186361,26058,38337,485,252,0,0,132157,112973,50749,45686,308.7
2620,9852,1955,3812,1112,2323,1849,3902,6558,11882,1909,2014,308.7
2573,7792,1129,3003,1172,2303,2097,4021,5747,11924,486,725,308.7
151946,219496,19584,31116,204,354,219,116,83363,72892,80341,67871,308.8
8573,18177,2820,5691,3871,4273,5595,5940,16588,15912,1929,3399,308.9
6113,11319,2739,4453,2601,2836,4379,4471,12417,13729,1950,2802,309
15924,25032,2616,4584,5121,5119,7529,7393,21029,20991,6675,5187,309
79976,119846,11440,18678,162,181,304,205,77751,75519,56315,56953,309.1
46429,72370,11325,18210,267,143,109,90,59815,57630,42088,52503,309.2
15600,26173,1963,3813,4498,4805,6394,6912,17329,19100,2476,4707,309.2
10169,16581,3017,5038,7384,7213,9974,10302,27378,28170,3963,5999,309.2
35240,65085,24301,38810,4933,4793,5432,5312,18759,18779,3870,3234,309.3
7502,14258,0,2241,49,50,0,26,13549,14307,7850,7386,309.3
9183,16433,2506,4263,7028,6715,9116,9259,26546,25609,4247,4052,309.4
8511,14732,865,1639,3026,2920,3744,4056,10312,10099,267,1723,309.4
25274,41976,7420,11853,4526,4913,7040,7209,26345,26645,7659,6796,309.7
3584,10045,1556,2913,2850,3016,3572,3911,9760,10388,600,1257,309.7
695,3164,458,2293,148,107,187,102,1930,5000,2465,4034,309.7
4901,12201,1108,2782,6631,7376,8335,8637,23177,23394,5053,6194,309.8
36548,58742,3445,5327,5752,5499,8682,8575,29910,27629,24445,22119,309.8
5799,13750,1596,3076,3093,3255,4255,4515,12921,13176,2055,3202,309.8
88767,122480,6869,11083,0,74,17,104,60924,57668,67589,50508,310
3949,12928,1665,3647,1942,3150,3159,4992,10113,13415,3824,5343,310
3266,13062,1577,7157,1305,1650,1805,2287,5706,7791,363,1174,310.1
695,4429,616,2528,1429,3026,1931,3873,5392,11688,0,0,310.2
40854,54031,14607,23055,124,86,0,42,42587,40246,37824,32992,310.2
8780,16359,2092,4984,3428,3900,4271,4786,11257,12953,1283,2294,310.3
2143,13781,987,3693,1265,2809,1704,4197,4753,12262,925,1832,310.3
8077,13176,3736,6251,1523,1735,4650,4950,12182,11766,2300,5249,310.4
94120,132241,16973,29001,523,293,0,63,73397,70372,50034,59427,310.4
25558,33890,7228,11904,261,167,245,137,20519,20685,15094,16020,310.5
9786,17717,1673,2624,3164,3253,3954,3936,12692,11994,2306,2628,310.8
11740,25798,4509,8241,3391,3543,4676,4896,16176,15096,2734,3665,310.9
6133,21517,3682,7690,2963,3100,3787,4160,10797,11840,4887,3801,311
362352,491208,67017,100395,1148,568,207,59,454094,379358,170906,146716,311
68197,106175,9947,15501,363,126,121,96,70700,62565,55021,52911,311.1
23245,41072,9200,15782,273,178,133,106,29444,27300,19305,19867,311.1
787,3335,714,2716,1818,2923,2173,3466,5953,9604,855,1324,311.1
4275,12243,2015,4751,2163,2330,2888,3139,7398,8070,1190,1717,311.2
24727,39335,2459,3231,194,40,166,103,29373,27063,21710,23723,311.5
26520,42638,7068,12434,242,182,411,181,44775,38231,39345,28475,311.5
18908,39457,4413,6916,1417,1120,3393,3297,11087,10442,4717,2955,311.8
11376,25106,2672,5158,4393,3941,5405,5399,16585,15000,5953,4552,311.9
14022,17530,5020,6512,4870,4240,6191,6334,14547,13099,3858,3095,312
17518,22902,2183,4661,309,177,278,223,23688,22744,16181,19002,312.3
