"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
21258,35141,6124,11082,4,62,0,77,32303,30204,15413,21782,291.5
64412,99222,2336,3936,876,363,443,176,38784,34791,18758,23825,291.6
10679,23532,1932,5011,12872,13036,13501,13758,29117,28663,3315,2427,291.6
1998,7174,1093,3218,1534,1990,1993,2543,5533,7444,259,263,291.6
1272,3311,66,2915,1713,3160,2370,3996,6403,10105,757,1044,291.7
5856,9642,3992,6028,1166,1169,3172,3002,9539,9472,1502,3153,291.7
5333,16179,1833,4543,4041,4588,5175,6587,14050,17158,895,2247,291.9
9424,19161,2003,5445,7645,8039,8584,8981,19418,19683,1783,3619,291.9
5767,19765,593,2343,1875,2004,2759,3490,7450,9689,789,1732,291.9
15125,33283,4789,7687,13361,13558,16167,16201,36386,36402,6812,5917,291.9
7072,11509,1634,3702,4252,4220,6266,6166,15394,15712,1777,2906,291.9
31438,56696,9720,17614,672,355,364,159,36789,33161,30767,25469,291.9
1643,9448,248,1111,185,61,130,24,3000,5908,1394,2345,292.1
547700,708375,40447,54756,2325,1774,0,102,778303,595757,292960,260061,292.1
1456,7948,715,2209,2012,3997,3033,5449,6740,12060,475,2044,292.2
3929,6044,858,1804,453,1469,657,2153,1714,5256,115,62,292.2
52771,87549,4380,8936,527,391,291,120,60163,52881,28815,41799,292.2
34244,50490,16696,28633,79,193,0,0,46722,46321,20313,34527,292.3
8767,13185,1826,4765,5508,6014,6907,7375,18885,18168,2990,3404,292.3
11647,27300,4121,4849,3445,3102,5290,5295,17881,16804,4610,6008,292.4
18549,33521,2851,5314,432,334,160,89,22053,21640,7564,14452,292.4
34165,60413,5439,10545,357,251,115,62,40971,39214,16427,28462,292.6
172964,267221,19029,27284,746,372,0,0,276610,228545,122645,108838,292.7
2889,10921,236,2088,1650,1978,2464,3181,6037,8045,279,848,292.8
126825,184223,23686,34425,391,372,408,167,85261,72038,77620,56379,292.8
25903,33541,2873,4771,363,215,308,108,29546,26908,24207,22096,292.8
15474,28890,872,2409,438,348,191,138,24885,22448,14752,18620,293
43844,63175,20076,30740,668,322,102,164,50526,47466,49347,43626,293
7988,13746,2372,3271,3319,3878,4878,4787,14025,13278,2335,2663,293.1
3996,9848,1457,3311,1804,1805,2915,3351,7835,8436,1071,1215,293.1
31355,57529,10352,18202,361,150,181,68,36337,33422,25949,25739,293.1
43613,73925,19740,33526,572,311,79,40,57936,55933,27521,50507,293.2
1772,5147,1596,4370,2287,2883,2650,3196,8015,9749,104,2194,293.2
8407,9852,746,3109,2257,2250,3367,3876,9752,11155,0,200,293.2
42154,55025,2343,4364,0,132,200,132,38416,34767,34183,24353,293.2
19101,31159,6263,10635,3786,4163,4754,4802,13080,12847,1612,2705,293.3
10157,16475,738,2453,3125,3533,5115,5045,14676,13417,2896,3282,293.3
7312,15324,1601,3792,3125,3188,4698,4926,13180,14201,2374,2616,293.3
6668,14582,1386,2996,2089,2186,2572,2660,6747,5981,1225,1277,293.3
25339,31801,5139,8663,113,267,437,128,29151,26556,19792,18106,293.3
29851,47832,6639,9579,5643,5731,7776,7626,20495,20380,2610,5160,293.4
348407,449204,24435,33595,983,603,6911,6150,214771,177723,184310,157401,293.4
27678,56934,4916,6280,5052,4658,7003,7023,23535,22459,3817,4327,293.5
10650,12927,1744,3522,9124,9673,10040,9844,19434,17927,3586,2656,293.6
2635,8667,0,1862,1078,1772,1129,2254,2455,4530,1085,1080,293.8
56883,85784,12970,21609,0,153,160,125,45534,41818,24027,34974,293.8
3672,13540,2334,6515,2020,2398,2986,3444,8937,10358,1626,2304,293.9
13473,30711,775,3007,623,394,163,105,21945,21796,13968,12817,293.9
6899,10973,1567,2797,2726,2681,4141,4014,10462,9964,1543,2190,294
3357,10550,1311,3151,4472,6598,5254,7996,13682,19494,462,1836,294.1
3882,5543,738,1598,1496,4609,1843,5704,4521,13815,0,333,294.1
212622,327065,19015,27004,124,250,283,201,153736,136508,74015,72804,294.1
34604,55998,4015,6375,868,581,160,116,36923,34562,18662,29490,294.1
11751,11374,4366,6367,2086,1910,3095,3242,8282,8900,1608,3014,294.2
4392,14206,1283,2645,1788,2150,2180,2560,6634,8028,7,939,294.2
3012,19198,408,1908,859,1355,1280,2199,3547,6334,0,0,294.3
34313,54003,11636,19560,320,213,124,86,48366,45173,35659,35452,294.3
3566,9520,1604,3209,2379,2748,2797,3019,8122,9197,1825,2562,294.4
4254,11314,1889,3590,3841,4139,5083,5411,12346,12378,1062,2508,294.4
13933,31354,54665,81884,1846,1917,3364,3188,8532,7591,4504,4702,294.5
9600,28563,4741,10422,3872,3913,4663,5109,14234,16625,1074,3022,294.6
11940,22116,1469,3974,10721,10475,13783,13965,24888,22907,4629,4879,294.6
62636,100869,12127,18989,270,166,162,140,46669,44180,34028,34006,294.6
42761,61562,5633,8609,231,128,342,199,44787,43317,35926,32625,294.7
7058,17812,1448,5449,2379,2473,3648,4035,10056,11601,1514,2213,294.7
2698,9764,2693,7292,2456,3308,2950,4246,7827,10492,898,1222,294.8
6802,14513,3812,7222,2729,3045,4390,4778,13862,15066,1371,2402,294.8
276826,383792,12324,19466,829,692,184,103,199871,178092,106287,106591,294.8
3618,9403,1090,3171,1389,2996,1830,4145,5042,11563,2059,2407,294.9
1122,5078,909,3400,1936,3475,2448,4661,5857,12598,789,2622,294.9
75461,110730,8361,12596,834,754,21,59,37910,34760,30560,29762,294.9
10897,17654,2658,3772,5689,5521,7060,7023,19842,20165,3341,4661,295
19653,29362,1618,5593,4942,5094,6926,6709,17817,17113,7055,6747,295
2020,8807,511,3113,1027,1905,1482,2628,3910,7909,0,123,295
5644,17975,3549,7100,4239,4843,5566,6234,14003,15202,861,4442,295.1
119294,164781,24804,40928,548,364,23,128,128921,108014,78272,54054,295.2
17693,26766,2598,3571,523,424,253,133,26843,25883,11438,17235,295.3
19932,34183,1235,2415,306,173,0,102,28533,27397,26479,23060,295.3
3741,22043,420,2136,2074,4445,2540,5166,5929,11507,760,1480,295.4
8667,23775,2442,5017,5785,7099,7526,9364,20856,23225,1646,3542,295.5
5500,8245,77,1487,511,1080,400,1213,1597,5155,650,825,295.5
34661,54256,3930,5753,408,327,64,128,48750,45050,19912,32689,295.5
49220,78221,13787,22059,625,436,171,149,43019,40959,30052,32319,295.5
1701,10698,1053,4389,1694,3014,1808,3097,4627,7976,1234,2039,295.6
113018,167548,30424,46914,832,325,215,215,106075,98060,96640,86139,295.6
5039,16276,1057,2170,1381,1399,2448,2536,7344,7768,529,1588,295.8
616,2130,82,841,3351,4909,3866,5513,10178,14713,405,750,295.8
15013,35339,3307,5611,22977,23266,38655,38363,49006,45424,9284,14803,295.8
589559,710704,732659,1.02098e+06,2739,2175,98,260,190315,158994,80271,69947,295.9
49558,82078,12261,20346,1259,1197,187,174,48983,50184,26311,39720,295.9
29562,47910,8623,14984,559,321,124,82,34043,33068,14792,27485,295.9
49182,69099,9981,14698,40,189,0,0,40082,35623,31162,32361,296
2156,8955,580,3202,945,2688,1205,3300,2947,7422,1418,2308,296
1050,5870,10,923,1215,3672,1240,3901,2262,6949,0,0,296
5932,9197,880,2016,3630,3728,5079,5281,14140,14077,2336,1928,296.1
7038,18469,1155,2211,2820,2896,4179,4583,11846,13411,1882,2752,296.1
3662,17622,1229,3216,2542,3998,3048,5205,7458,12086,1163,1607,296.3
2161,7577,0,268,822,2410,979,3020,2455,7104,167,418,296.3
119736,173711,17060,25453,610,290,475,287,109346,87653,49636,42449,296.5
40070,57496,30104,48942,497,326,0,0,36969,36579,18560,24563,296.5
4496,11140,1798,3675,2720,2999,3501,3876,10079,11597,752,1785,296.5
5477,16148,636,1940,6427,7099,7311,8186,15496,16951,977,1551,296.6
23405,40004,5783,8434,0,16,19,43,25226,24420,9541,16622,296.6
2923,15481,2131,7094,3425,5867,4192,7208,11158,19338,798,1377,296.8
2165,8770,1290,5837,1818,5113,2244,6313,5861,17037,582,1376,296.8
6104,18691,2238,4407,10715,11440,11161,12230,24251,25665,670,2568,296.8
5556,15005,1419,2460,2423,3688,3220,4702,7046,10399,2792,2606,296.8
11548,15619,2190,3950,5728,5421,7163,6928,17604,16353,3279,3631,296.9
5059,16827,2013,5171,2609,2770,3279,3750,9806,11075,527,2420,296.9
45952,68700,6200,12360,330,331,17,45,55833,53877,38306,42024,296.9
5332,10763,2446,4218,4110,4034,6311,6257,14447,14106,2716,3122,296.9
3812,6723,1781,2527,961,1470,1439,2160,4515,6317,0,589,297
3547,19417,657,2779,1229,3875,1463,4285,3741,11420,1398,2806,297
6583,16360,969,2718,6785,8767,7865,10172,16055,20063,758,681,297
2463,12678,971,3425,2509,4202,3390,5433,9051,14450,211,971,297
12362,14475,2003,3325,2844,3090,4836,4738,14362,13409,3888,3333,297
4736,14146,1879,4289,2087,2548,3798,4083,10051,12025,436,1452,297
802542,751360,2.19027e+06,2.90734e+06,9824,5581,1631,1011,279416,215410,164129,116845,297.1
7307,10772,1895,5902,4058,3605,4653,4595,10846,10331,2435,2043,297.1
3388,10620,405,1231,38,78,73,0,13927,10722,8556,6885,297.1
2465,9075,0,1642,104,75,98,48,4846,8202,33812,52291,297.1
656549,822847,145831,211743,2826,2088,493,310,794670,606254,255492,207164,297.1
2254,8357,1713,4725,1659,2046,2173,2830,6508,8359,688,914,297.2
135554,202079,20631,30727,453,409,92,36,155068,136654,51094,60965,297.2
8726,17636,1000,3793,3203,3503,5129,5367,15497,15297,2646,4674,297.3
365008,527492,47265,67345,1423,881,96,60,229667,203075,119790,123946,297.3
41708,75689,9622,13994,366,332,304,148,55272,52007,36661,38589,297.4
29919,47761,2363,3562,450,182,20,51,38305,36016,25842,26149,297.4
12337,15802,1563,3089,8957,8462,11310,10926,25189,22948,2563,4461,297.4
2951,15617,585,2650,925,1555,1514,2511,3851,7125,269,931,297.4
1449,4843,3592,7888,1755,2059,2473,3136,5694,6487,840,1250,297.6
5163,13782,937,1765,2225,2148,2811,2804,7867,8407,839,1413,297.7
4557,12946,1141,3518,2338,2853,3232,3786,8344,9609,109,1710,297.7
1381,8961,925,5644,909,2966,1315,4376,3941,13028,1386,2927,297.7
4452,12843,1677,6047,3552,5451,4567,6979,12463,19219,2066,3234,297.7
2986,9479,1646,4728,2643,3631,3815,5094,9368,12447,364,1933,297.8
1747,6259,870,3044,2570,3470,3594,5097,8419,11741,0,2,297.8
8831,18470,5293,9939,7150,7794,8559,9114,21917,23435,2731,5216,297.8
3087,10497,205,2534,1725,2175,2512,3296,5459,7030,0,96,297.9
2573,7786,1865,4016,3235,3614,3105,3258,6961,6779,1190,1234,297.9
2243,10963,1344,4627,997,1331,1672,2387,4796,7045,217,519,297.9
3068,8612,56,1474,3162,3561,3832,4425,9877,11283,582,1720,297.9
6165,14141,1191,2094,5609,7124,6490,8065,15416,18138,1169,1531,298.1
93773,142694,14322,23258,345,255,406,199,108776,90267,32171,35213,298.2
6057,15220,2955,5592,3095,4518,4157,5963,11707,15438,1555,3352,298.2
3909,7972,3,1500,28,45,286,141,5382,6155,1739,1468,298.2
10239,15934,0,1985,314,343,323,186,9860,6490,3759,2011,298.2
794117,806416,107258,124397,5266,4248,75463,58983,508989,364693,366780,260166,298.2
7100,11591,1937,3435,2370,2364,3730,3894,10020,10254,2287,1728,298.3
9826,17672,1934,4695,3872,3605,5783,5778,13703,13651,2798,3250,298.3
18722,24933,2545,4240,5130,5413,8050,7490,18154,17185,4034,3071,298.3
53491,93952,7839,13342,0,65,288,93,52234,49838,43218,39981,298.4
52780,71818,10749,13490,293,247,52,65,58030,51347,55070,46980,298.4
2634,6818,726,1701,1378,1817,2151,2684,6558,8281,1202,1623,298.5
40786,55696,5396,7333,171,124,168,142,44406,39242,19178,28428,298.5
398043,562336,162090,239597,1211,961,399,162,258956,224847,147062,120855,298.6
10423,22636,4473,9539,327,222,149,67,22869,23711,3790,8855,298.8
26822,47385,3409,5856,632,493,172,114,26408,24749,10737,18472,299
42053,71750,3541,7490,423,237,165,50,35214,34233,19406,30584,299
260301,358269,31886,47178,1075,556,4211,4032,127190,112238,119442,103015,299
28903,48291,10379,16134,690,404,516,207,39946,36658,19360,28437,299.1
17792,21380,4394,6470,0,281,229,100,21976,19607,22028,15152,299.1
29890,60795,4650,8423,2603,2842,4439,4597,11226,12172,1543,4288,299.1
16718,21269,2269,2455,4542,4401,6694,6772,21153,20632,3218,4275,299.2
7866,10713,4174,4359,934,2070,1306,2003,2846,6581,1520,1203,299.2
769,2729,1354,4350,1241,2153,1482,2277,4564,7576,158,304,299.2
3226,7004,442,3355,1404,3242,1791,4208,4953,12173,2734,2936,299.2
1759,8412,552,1901,1683,3888,1769,4479,5511,13530,538,896,299.2
28129,41682,6526,10226,0,67,406,178,23575,21459,17635,15735,299.3
3706,9136,1707,3646,2624,3067,2937,3000,8458,9413,1014,1792,299.3
5033,13837,775,2398,4622,5635,6402,7721,15654,19470,903,1100,299.3
3575,9329,928,2485,3552,3762,4379,4760,11585,13041,1454,2806,299.3
2308,6783,1615,4041,3173,4504,4215,5996,10736,15120,66,462,299.3
39888,58715,7128,9291,545,288,319,135,45241,43119,24704,39520,299.4
8471,22039,1680,2949,7301,7947,9140,9602,22303,22919,2478,5061,299.4
5034,10222,1884,3036,3385,3613,4435,4797,12075,12813,751,2921,299.5
15079,23310,2336,4812,4586,4668,8228,8581,21519,21282,3200,5343,299.5
7681,19226,1543,4280,2868,3302,4112,4722,10519,12015,1983,2694,299.5
25911,37655,10204,15382,2331,2120,4635,4463,12497,13507,4229,5046,299.5
9003,18228,1565,2840,4759,5460,6166,6856,16493,17592,1284,1436,299.6
9107,15682,3455,7057,4390,4132,6358,6279,18813,17831,4796,4614,299.7
45241,81072,14786,22738,185,301,304,152,62008,57398,36346,47759,299.7
36163,55638,4686,7852,255,109,141,117,27567,26966,15711,27114,299.8
27278,38335,14218,22759,7219,7246,586,519,34691,32656,27568,25308,299.8
9303,16804,2748,4329,3469,3384,4871,4926,13213,13930,4773,3783,299.8
4564,10391,1769,3119,1748,1941,3026,3380,9748,10989,1690,2138,299.8
13637,18179,6782,8998,3739,3835,5518,5457,17879,18168,3893,3566,299.9
10843,21153,520,1833,2863,3034,4935,5097,14176,14677,3371,4027,300
1722,7044,930,3066,167,75,181,120,3037,4782,1784,2643,300
1685,10160,0,1733,165,76,174,125,3383,5679,1847,2882,300
659841,834262,69146,100445,5852,4912,59140,51825,504721,408860,433205,375508,300
2031,10828,1083,3171,145,30,127,46,3444,4669,6829,12329,300
7053,16254,16266,24438,119,72,0,0,88750,58582,31765,22225,300
1215,8098,19718,121216,143,53,89,0,9846,21070,148829,389394,300
3.01308e+06,2.057e+06,5.47992e+06,3.8051e+06,18327,6891,8309,5721,5.88395e+06,3.07586e+06,4.26851e+06,2.01993e+06,300
5437,12892,1798,4066,3271,3716,4098,4352,12374,12485,363,1696,300
19703,29959,3024,3373,9123,9823,12293,12488,30060,30105,4863,5559,300.1
51991,75118,4555,6989,518,233,118,80,31597,28703,32535,23667,300.2
10056,13249,3252,4788,6878,7252,9112,8954,22707,21517,2208,2489,300.2
465052,555163,526756,631699,2625,1442,648,289,62001,53145,56953,43948,300.2
1865,10123,1311,4443,2742,5531,2926,5352,6440,11892,533,916,300.3
21492,30648,3216,5278,7433,7263,9612,9328,23964,22603,6623,5513,300.3
20061,32429,3271,6529,8083,7800,10196,9711,29767,27730,5112,6111,300.4
766,3358,0,176,212,129,191,102,4734,7846,3963,6301,300.4
728678,786345,94492,122668,6044,4925,59568,50318,598577,456336,533985,342668,300.4
2677,7120,1146,3752,167,135,64,90,2722,5430,30219,37828,300.4
30860,50201,9168,15929,1786,1810,134,134,44259,43786,10546,20148,300.4
40607,51598,3505,5388,463,362,0,0,42946,39270,35391,32873,300.4
16236,39554,2763,6303,7870,8878,9910,10633,27805,29277,2485,4999,300.5
26290,36547,3026,5680,596,320,0,35,29922,28496,23497,20062,300.5
1067,6185,617,3231,1951,3687,2395,4662,6372,11891,0,41,300.5
5549,9636,957,3355,1309,3335,1644,4290,3740,9883,796,958,300.5
12689,25799,1931,4000,55,76,245,143,20754,20748,7435,13365,300.5
10790,24393,2571,4637,5314,5167,7240,7318,20986,21405,4101,3703,300.8
7078,16844,1732,3805,4629,4833,5907,6000,15994,15330,865,2276,300.8
32477,39162,20250,30296,1294,866,0,45,45450,41976,32728,28888,300.9
5881,15773,1476,3861,2286,2745,3196,3842,8032,9122,831,1300,301.1
7697,9589,691,2374,1558,1334,2358,1990,6236,6171,2342,1465,301.1
93848,141214,10968,17594,167,238,11,107,58568,51336,43620,40808,301.2
1747,7683,502,1539,1649,2404,2465,4504,6959,11577,294,1679,301.2
2440,9850,487,2164,494,1155,526,1611,1475,4216,74,193,301.2
6896,17915,2095,4467,3232,3546,3958,4533,8807,10471,0,1059,301.3
43128,68876,5091,6847,98,323,288,135,46346,43546,30507,32097,301.4
45173,81496,4554,6621,4631,4333,11373,11178,31995,31377,8939,13269,301.5
4570,14337,1726,3111,3137,3678,5348,6037,14759,16762,1459,2872,301.6
65300,96668,26113,39823,593,275,238,150,62165,58501,45481,49094,301.6
19842,31640,1857,4740,4735,4649,7139,7177,19825,18815,5179,5926,301.6
1833,10160,106,960,1024,1105,1428,1692,4003,4761,749,1365,301.6
2268,8819,2502,5673,3698,4357,4093,4589,10224,11789,0,996,301.6
2215,8477,0,1602,430,720,591,1427,1754,4119,2880,3885,301.7
6130,21272,1361,3662,2836,3684,3965,5122,11078,14421,19,979,301.7
9786,25177,2370,5582,5287,5078,6219,6290,16688,16173,2736,4145,301.9
8795,16005,3771,6714,4536,4828,6112,6466,16758,17106,1868,3124,301.9
16899,21961,2506,4291,5813,6331,8670,9036,19474,19306,4195,3742,302
21427,49128,2327,3954,2676,2417,5454,5709,15547,16071,1498,3891,302
979,5480,535,2554,1555,3587,1817,4620,5173,13143,916,1683,302
27344,44126,21120,38563,454,240,146,69,32718,35382,16266,28788,302
8500,16943,1435,3274,3578,3711,4278,4564,9702,9959,752,1543,302
1277,6446,655,2147,560,1566,528,1783,1436,4430,115,428,302.1
3616,7021,611,2480,1043,1436,1401,1791,3549,4723,214,389,302.1
3395,13049,2070,3159,5627,6455,7532,8000,17733,18095,2377,3556,302.1
10215,22153,2128,4538,4741,5125,6595,6958,21313,21239,1675,3878,302.2
36740,65565,3306,6316,312,293,450,204,38299,34883,28851,24518,302.2
52863,82339,12170,17313,194,184,51,116,67025,61158,47280,54339,302.2
25939,40331,2082,3317,459,332,218,56,32843,31029,25897,21538,302.2
5878,17325,1344,3419,5283,6237,6535,8044,16395,20292,1359,3184,302.3
36733,54072,7631,10409,127,170,121,125,34242,30281,26677,19898,302.3
38193,56288,12146,19082,0,141,301,119,37997,34630,36192,28717,302.4
1655,8292,1180,2988,1402,1628,1782,2296,4950,6179,878,1655,302.4
17919,22071,3072,5296,3908,3933,5604,5377,17555,16361,1830,2698,302.5
2005,11710,235,841,216,166,182,90,4176,6951,3561,5807,302.5
430292,548170,61232,92849,1447,1159,0,124,656940,546808,181154,168047,302.5
5868,8880,3101,6026,14138,14467,14121,14707,26719,26703,3385,3561,302.5
2328,9573,382,1444,2331,3520,2568,4244,7071,11394,562,2046,302.6
5777,20013,2777,6266,5272,5804,7615,8036,20229,21035,1841,3336,302.7
28458,43279,4411,7112,483,223,512,172,30405,27760,21186,26060,302.7
5468,10258,1654,3642,7007,7189,8136,8801,18086,19504,1032,2576,302.9
10944,11192,2018,3802,2667,2631,3788,3595,10236,9048,1106,1774,302.9
42062,58732,8754,12319,0,216,396,154,56161,52134,35753,37895,303
6119,12219,2557,4506,4994,5008,5250,5343,13797,14682,1894,1677,303
4593,11179,295,2298,9736,11115,17538,20539,12120,13431,2728,2468,303.1
93017,135306,4291,6379,308,347,13,121,49912,45190,40410,38987,303.2
6136,10977,1810,2939,4468,4660,5342,5354,13225,13289,2564,2534,303.2
5886,9557,1270,2921,9863,9762,11167,11678,25981,27235,865,2409,303.2
3579,10854,2327,6585,1758,2042,2193,2668,5573,6203,246,1385,303.5
19295,34821,4087,6152,7835,8297,10432,10610,27836,26113,5652,5405,303.5
2556,10898,818,3590,1958,2876,2492,3580,6185,8117,1131,2233,303.5
3030,14184,827,5366,858,2474,1214,3072,3251,8706,1050,1313,303.6
2013,9053,1292,5434,1996,3050,2435,3677,6592,10256,0,289,303.6
304909,425465,24757,34272,765,514,2,114,345381,287271,176096,136668,303.6
7616,18636,2209,3863,4768,4770,5549,5321,15543,15082,2321,1880,303.6
217230,298793,21529,33053,629,549,0,72,216467,184481,135046,105512,303.6
5736,17422,2147,5257,3576,5161,4565,6162,12386,17677,1862,3534,303.7
6306,12775,921,2992,3373,3235,4394,4475,11326,10827,722,2890,303.7
12123,23106,2095,4897,8749,9096,10306,10685,23291,22891,1521,3770,303.8
6384,12479,3180,6289,4496,4904,7082,7545,19526,19930,1932,3459,303.8
56620,82720,6761,9482,322,175,409,187,67577,60404,51964,51693,303.9
301211,447142,21256,31528,1133,946,441,234,231639,196707,135674,121764,304
10926,14700,1205,2247,4074,4301,5957,5911,15562,15831,1824,2008,304
3723,15699,1958,4923,2643,2985,3409,3888,8066,9257,1158,2084,304.1
25630,44219,13972,19512,152,172,0,59,47111,47093,38631,36680,304.1
2799,6659,389,1362,3484,4206,4185,4891,9918,11942,0,2132,304.1
21167,36772,8280,13994,228,214,294,150,38255,37361,17077,29598,304.2
61350,95325,11056,15595,450,220,181,64,62801,57847,45664,43335,304.2
194390,274711,15915,26509,572,422,513,202,218682,189181,83480,79497,304.2
9069,12815,1658,3002,11294,10919,12257,11982,27598,25180,2447,3339,304.3
7018,16793,1795,3990,5715,5961,7565,8151,18965,20941,2382,3424,304.3
17226,27297,4734,8320,228,211,194,116,24599,23350,13895,18899,304.4
936,5280,587,2214,192,177,105,0,5141,10298,3353,5310,304.5
842,4433,1211,4129,124,71,90,0,8487,15186,2476,4316,304.5
1.38057e+06,1.372e+06,602667,696449,3887,2700,583,424,1.36374e+06,951505,862626,610030,304.5
1503,5138,248,1738,71,0,81,0,3760,6227,43867,54357,304.5
470293,471164,110285,158162,3518,2741,326,245,1.68616e+06,1.31997e+06,1.38683e+06,1.10366e+06,304.5
12014,23510,2501,4868,4164,4235,5417,5658,15133,14040,4089,4349,304.5
44453,65310,3680,6033,143,228,352,128,48983,42594,35587,38405,304.7
4990,9026,1261,3599,2806,2868,3747,4328,10350,10675,678,1229,304.7
