"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
74680,96034,60870,80986,5700,5775,8391,7838,21479,19070,7350,6172,278.6
69118,104110,6977,10751,554,285,283,133,56639,50280,42854,40086,278.7
1477,8185,260,2067,201,118,201,132,2534,4996,3323,5999,278.7
839,5352,135,2060,133,62,196,132,5398,12334,4049,7082,278.7
1.32928e+06,1.14773e+06,2.16579e+06,2.48053e+06,11065,7033,2041,1257,2.83416e+06,2.04311e+06,1.93548e+06,1.42788e+06,278.7
72786,100634,2379,5222,3905,3655,686,467,57485,51162,39456,41746,278.8
4938,9918,714,1655,6347,9369,6522,9891,13195,19167,1076,2069,278.8
3647,9709,734,2919,4,0,190,69,3043,4230,638,578,278.9
1216,2853,2260,3734,0,74,254,119,4400,4682,629,563,278.9
728075,716187,1.02512e+06,1.25757e+06,2513,1739,638,407,328655,268064,132912,113230,278.9
7013,18252,1199,3623,5837,6619,7990,8660,19436,20205,4363,3598,279
1766,10489,90,432,177,78,108,0,8157,14900,9855,17246,279
2160,9208,3385,8401,148,116,20,6,3504,7838,76744,180502,279
522509,635421,107337,139882,1896,1901,0,196,1.34734e+06,1.12727e+06,1.326e+06,1.04617e+06,279
56144,87020,7810,11930,300,180,105,121,38557,36641,28653,29206,279.2
1822,5072,1019,2191,1831,2143,2642,3478,5852,7510,1328,1729,279.2
2045,6816,1060,2560,726,1747,894,2526,2272,6091,611,972,279.2
7843,10768,2727,4294,3238,3521,4416,4443,10384,11552,3630,3009,279.4
10319,21566,10304,18140,1262,1108,3798,3973,8552,8707,1363,3837,279.5
4100,12694,1374,3896,2109,2397,2762,3314,7570,9264,626,1903,279.5
45276,72174,2222,5007,391,255,182,100,52505,51139,31659,41788,279.5
39409,57372,17148,30623,290,215,0,0,39637,38762,30780,30107,279.6
6605,13993,27,1624,5887,6412,7388,8167,18077,19558,1161,2115,279.7
57292,97731,3300,5584,334,179,267,149,37403,36488,36401,30858,279.7
6622,14102,2003,4045,3874,4308,4802,5308,12383,12405,963,2452,279.7
2734,7443,1084,2548,4258,4704,5796,6799,9846,11296,1018,1114,279.8
1076,3475,238,1584,206,120,188,128,12084,18881,18866,21014,279.8
853,5362,473,2037,281,338,133,71,13365,26025,10348,19571,279.8
802262,800670,158307,181862,4548,3860,616,479,1.83622e+06,1.30685e+06,1.60792e+06,1.09618e+06,279.8
9278,17369,1632,3934,2114,1946,2610,2753,6514,6367,1872,2100,279.9
4119,14355,1275,3834,6178,7684,7662,9649,15920,19156,1194,2654,280
36116,58860,7569,11016,25,113,247,108,48824,46126,39987,40357,280.1
6995,12830,1380,4807,2999,2906,3873,3790,10393,10520,2038,2274,280.1
55632,87843,5300,10798,161,87,329,171,36093,34382,19284,23046,280.2
216840,281203,29155,38235,551,273,5,71,171442,148185,75424,66714,280.2
8480,19824,2564,5660,3747,4429,4599,5195,13210,14647,1742,3786,280.2
54325,96937,15256,25286,385,122,0,55,37459,34404,37699,33125,280.5
4354,8105,1306,5381,2331,2528,3141,3204,8298,7998,1207,1500,280.6
79537,113135,4066,6682,1087,809,411,217,52411,47707,43623,40375,280.8
36492,58851,5992,6691,137,335,477,274,29754,26742,22461,19789,280.8
75055,103579,12374,20471,61,211,93,51,61009,55446,41066,43436,281
21714,45914,1211,2481,52,39,261,148,24482,26350,7627,18901,281.1
86725,128037,6835,9821,358,286,0,0,62751,60120,40163,47192,281.2
39141,58567,20076,30694,557,307,263,122,44625,42776,24857,34036,281.2
2157,5488,4796,9060,131,59,179,79,4942,5218,26210,24162,281.2
7.03975e+06,2.35294e+06,1.1656e+07,1.39303e+07,46532,14324,20544,10452,8.55327e+06,2.53298e+06,7.23135e+06,1.88547e+06,281.2
541,3143,811,4630,1625,4683,1852,4826,4188,10509,1137,2326,281.2
6274,20494,1809,5049,2443,3235,3528,4898,9637,13259,1365,3039,281.4
1377,7000,592,2065,765,1864,794,2771,2336,7599,854,1331,281.4
24519,40822,4590,8193,103,59,383,157,33103,32939,14179,24923,281.4
4967,9779,2217,5163,59,3,140,47,3282,4278,7567,6569,281.5
676802,814542,1.30257e+06,1.95563e+06,1682,1536,787,416,281880,236195,124093,105693,281.5
1355,6925,475,2404,119,122,254,182,5799,9974,3765,5257,281.8
1682,4671,10,1603,22,22,616,529,18748,18241,5144,4062,281.8
1.73178e+06,1.22182e+06,337577,310926,13706,7181,199673,97725,1.68732e+06,791031,1.35038e+06,602268,281.8
52390,90954,31282,51373,219,261,33,92,54091,49003,37884,34332,281.9
333898,476641,17781,27081,303,353,289,198,241479,206726,126292,119588,282
134673,205663,8584,15197,770,330,0,78,115977,98130,94397,73970,282.3
10822,18321,26395,41823,136,192,80,90,4979,4631,4472,4104,282.3
113456,170526,9586,12881,124,205,289,124,95184,85391,83920,76544,282.4
5980,18645,1798,4303,1733,2142,2694,3290,6885,8326,1512,1935,282.5
18355,34863,4729,7873,4693,4725,7027,6945,19251,18719,5079,6155,282.6
437,1917,1016,3554,191,97,147,60,16298,25041,14755,23215,282.6
928,3860,242,1500,206,145,103,0,18322,24741,15391,21582,282.6
1624,7931,338,1666,148,23,134,119,3047,4203,8226,11582,282.6
6220,12513,0,267,110,29,234,152,11976,9569,127106,169739,282.6
1.97788e+06,1.16435e+06,428709,308571,3905,1565,1274,418,3.99841e+06,1.54064e+06,2.57536e+06,975773,282.6
8004,16318,2358,4603,3306,3234,4593,4844,11621,12229,1115,1924,282.6
9295,20754,2310,5078,3988,4537,5606,6134,16531,18660,938,3101,282.7
191007,284362,15098,21274,0,171,229,186,197065,155127,89499,67416,282.8
68849,111117,12019,17971,481,299,26,89,48500,44079,42158,37234,282.9
9190,13244,2118,2765,2069,1944,2740,2878,8296,7749,2970,2056,282.9
5142,11046,13,1576,1903,1871,2868,2863,6972,6890,614,1753,282.9
1940,6405,1180,2993,438,1183,768,1595,2009,4336,1280,1583,283
687,2916,1112,4184,1703,2672,2408,3840,4982,8097,107,571,283
7173,17693,1519,2724,2071,2109,3599,3959,8795,8829,1014,2847,283.1
14341,11400,1745,2990,3608,3210,4378,4358,12660,12047,1810,2361,283.1
50388,86257,3946,8107,230,197,105,34,58774,55855,36902,43367,283.1
1549,4977,1119,2719,2011,2590,2407,3364,6020,8327,1293,1702,283.2
6766,15741,2339,4917,3279,3638,3955,4381,10948,11820,2157,2796,283.2
1531,6009,0,628,194,149,237,144,3615,4878,218,402,283.2
1807,8414,362,1573,176,79,212,175,3553,6666,15008,22981,283.2
372871,537220,29339,41793,1094,631,500,192,368439,294723,106958,97500,283.2
11767,22988,2264,4074,4418,4638,6850,7305,17031,18571,2713,2630,283.3
180971,288731,8502,11203,376,367,136,168,63600,54004,23006,22686,283.3
6080,15349,1417,2718,3778,4269,5543,6064,13583,13891,2009,2173,283.4
15065,17063,4418,7226,5350,5739,7166,7341,18330,18720,5541,4454,283.6
22817,36045,2307,3382,1501,1301,4376,4107,11901,11808,6383,4565,283.7
25317,47164,6940,12322,212,269,239,212,24623,24633,10295,20889,283.7
25985,39624,3436,5507,5413,5420,8170,7909,24612,24110,4309,6922,283.9
11656,16595,3973,6014,157,82,61,171,20693,19983,7672,11680,284
6580,21222,1975,4398,1535,1550,2108,2097,5256,5477,898,1868,284
6118,15654,1268,2225,2850,3156,3610,4236,8760,10225,2254,3546,284
2515,8479,425,2290,788,1581,576,1937,1574,5531,281,278,284
93809,142547,19812,28823,577,318,321,141,77117,71123,61006,56289,284.1
28834,45763,4979,8718,6930,6757,10559,10290,33874,32319,5333,6500,284.5
2761,6743,1227,2951,216,151,185,137,6523,9956,6608,6112,284.6
1863,9894,478,2338,195,128,181,135,3235,4895,4537,6391,284.6
1226,7911,475,2571,140,52,169,69,4115,10821,22089,43354,284.6
2.64812e+06,2.0881e+06,2.2384e+06,1.85774e+06,10868,6363,6397,4666,4.21072e+06,2.14844e+06,2.91197e+06,1.32263e+06,284.6
138410,208354,9344,15461,0,59,330,143,160094,138879,93742,85976,284.8
8494,16480,1215,3504,2748,2644,4439,4677,13000,13629,1121,3648,284.9
20549,32261,5947,9450,5154,4618,6952,7521,22627,21599,5482,5647,284.9
39183,70263,13444,19709,6415,6413,7861,7668,21649,20209,2680,4536,284.9
7681,15962,3258,7195,2382,2494,3241,3536,8008,8847,244,1891,285
4901,16676,2353,6245,3968,4707,5857,7312,14840,18320,0,2619,285
96834,139907,10561,17583,689,403,250,182,88321,77346,89849,70518,285.3
9288,14188,2942,3601,3590,3571,5285,5259,15007,14623,4185,2917,285.3
91105,134069,41822,64795,716,314,143,160,81752,68982,73536,55778,285.5
9672,18230,1067,2928,2269,2409,2754,2888,9986,9932,1267,2901,285.5
5971,12896,1167,2484,3536,3523,4330,5002,12784,13911,2465,2184,285.5
13688,18714,2430,3837,4684,4770,6144,6028,21298,18314,3945,4654,285.6
7789,18285,2499,4797,3322,3683,4057,4645,10519,11139,1418,1966,285.6
7798,16443,1644,3462,3896,4198,4682,5025,10468,10482,598,1153,285.6
68893,110174,13971,23460,278,223,310,168,74698,70475,42763,51189,286
14275,28674,2343,5136,4291,4678,5768,5909,16608,16700,3124,3729,286.1
42299,56225,8093,13818,194,215,0,62,50342,45116,47062,34564,286.1
83751,135969,19757,30956,654,491,261,91,51033,46778,29921,35779,286.2
67863,102231,37288,64789,267,133,181,88,55260,51619,34163,36496,286.2
8663,21224,2564,5187,1988,1947,4344,4644,10970,11777,2739,4772,286.2
36045,65066,5539,7199,4363,4700,11124,11384,26692,26514,9776,9525,286.2
583238,772639,44309,60944,1274,1189,343,187,444059,360558,172819,132534,286.4
81269,112529,7475,10799,357,205,234,104,55717,49069,47135,44114,286.4
26683,42578,18835,30901,0,38,367,184,35225,30348,25896,22703,286.5
130455,205667,17352,26791,411,371,0,0,108661,97008,31560,36009,286.5
3548,8816,3984,7701,2365,2395,3160,3299,8894,8183,1169,1767,286.6
361465,514405,59258,86398,788,733,667,309,205670,183118,109832,106829,286.8
6483,14571,1347,2630,3319,3561,4283,4617,10695,11242,1853,1904,286.9
27642,28784,3882,5364,4367,4635,7315,6746,19246,18032,5267,5014,287.1
10756,21136,3106,5944,1401,1372,4769,4979,12859,12986,2611,3727,287.1
9089,17139,2322,4299,7856,8381,10005,10390,21798,22908,1915,4542,287.4
386732,551401,14168,20106,161,579,149,98,232234,194028,141574,118696,287.6
326684,483283,138215,200867,29315,27636,37001,34895,110421,81836,21411,22540,287.6
34693,54690,25870,41367,306,170,238,143,40006,36134,28720,30363,287.7
58342,92694,8967,15645,110,66,79,52,68657,61398,50416,47690,287.9
779353,966916,55315,75410,2103,1562,712,269,908192,678496,379810,288925,287.9
171021,240412,39106,57859,568,641,0,92,93320,77650,73810,63421,288
3435,5777,1695,3130,2289,2522,2641,2954,7299,7713,1185,819,288
7818,17202,832,2932,3729,4719,5096,5616,14862,16266,1564,3916,288.1
134439,197739,19524,28576,855,574,0,83,166855,133612,65894,48695,288.2
76269,121089,4749,7829,411,232,79,89,35287,32093,18820,24585,288.3
53570,86356,9648,16451,494,271,225,154,47339,45246,40376,35896,288.5
3192,11716,1532,3898,2488,2870,2934,3535,7529,8516,59,1700,288.7
20161,33615,3309,6167,5558,5758,7398,7899,20082,20732,2774,4351,288.8
4972,12073,1802,3856,2400,2669,3487,4112,9476,10242,1118,2114,288.9
4800,10529,2118,2602,2588,2589,3677,3834,11250,11739,878,3262,289.1
8996,15185,2171,2726,2307,2641,2960,3025,7317,7721,1315,2003,289.2
58722,96718,3436,5734,221,241,193,79,47522,45078,24904,33334,289.5
63263,92146,3795,7051,243,160,90,106,54864,50650,36997,30707,289.5
28892,42801,13404,23247,2244,2030,6070,6234,15207,14473,6000,5271,289.5
105169,148829,12671,20089,559,267,61,86,74724,68415,71727,58232,289.5
249701,367711,40375,63266,324,325,544,193,211975,173969,88657,78243,289.6
861,3947,115,1544,143,36,326,314,7398,11252,2356,4947,289.8
978184,992570,258547,322638,11286,8398,166956,120132,1.197e+06,800015,834437,550749,289.8
2351,8435,333,2431,2341,2526,3065,3634,8064,9705,0,0,290.1
32171,49694,6952,11484,8584,8213,11210,11107,26835,26692,5285,5868,290.1
339116,430644,215338,312132,11448,11846,16503,15903,35337,32575,10520,8966,290.1
3984,15489,1519,4161,4897,6641,5401,7210,10957,14323,603,1448,290.2
149963,206616,5934,8155,701,304,13,95,109469,96931,110074,82418,290.2
9381,24335,1505,3114,4831,5186,6662,7366,16080,18517,787,1327,290.6
16436,29741,2591,5174,3638,4026,4775,4988,14266,14457,1570,3914,290.8
9059,19938,2327,3047,240,360,99,60,8304,4587,4147,2804,290.9
1942,7509,1114,6569,157,40,247,195,696,4076,16745,28733,290.9
505130,621199,339458,470719,1064,777,626,287,283222,243594,149721,128313,290.9
36608,48695,15421,22886,261,195,136,41,43971,40437,44356,39745,290.9
18819,41105,2681,4744,3509,3344,5196,5217,15879,13555,4761,4909,290.9
3461,11849,29,2275,207,156,118,102,2729,5123,21242,27424,291
253417,343492,38819,57443,705,334,24,95,293569,247504,111152,106274,291
11174,15330,533,2526,5577,5286,8519,8399,24561,23415,5463,8497,291.2
9761,13955,2638,4150,3558,3463,4922,4813,12346,12380,2665,1786,291.3
264254,371576,370064,564722,16860,14961,26902,23987,79604,68345,24807,18506,291.3
2326,8943,738,2524,1511,2211,1638,2473,4028,6132,924,1200,291.3
60820,81728,9281,15754,626,297,289,110,65655,62208,59592,49803,291.3
27231,48425,10060,18046,2694,3159,6514,6953,18258,18723,1798,6149,291.6
45085,77324,16307,26478,62,96,247,144,48024,43638,49708,40008,291.7
6097,14039,3144,7110,744,730,1343,1452,3973,3984,585,876,291.7
255202,362969,19233,28886,308,365,0,46,204190,174136,110918,99591,291.8
8385,18869,1211,3618,3128,3517,4974,5215,14652,15493,2814,3540,291.9
50445,75028,18418,27859,176,123,184,220,47830,43508,41640,28742,291.9
21875,36061,13912,24809,206,183,21,24,28910,28369,16614,18514,292
11925,18369,3975,6934,5531,6266,7207,7252,18786,18720,2940,3500,292
1114,6451,101,1287,133,21,111,0,2805,6210,14161,34979,292
242507,350646,8314,11762,429,314,175,192,206292,169830,75987,84966,292
3284,6961,1795,3908,2084,2232,2626,2929,7730,8959,743,1090,292.1
4531,13076,1134,3105,2969,3086,3583,4174,8274,8714,1264,1229,292.4
3712,15048,782,2802,2996,4252,3990,5496,9885,13877,244,2235,292.4
5177,11048,1822,3890,1291,1024,1684,1918,5259,4820,1682,1569,292.5
17348,36379,3218,5191,5616,6071,8396,8274,24274,22549,8023,7133,292.6
18100,30504,1637,2472,2933,2995,4362,4456,11343,11248,3558,4439,292.6
411,2333,345,2026,382,1191,553,2078,1625,5555,76,389,292.6
46950,65431,12760,23026,693,350,298,110,52362,49918,35758,37451,292.6
38798,62250,6401,9607,210,141,324,200,44477,42010,38544,40625,292.6
5513,12271,1417,3303,3114,3359,3870,4361,9832,10455,1222,1371,292.7
2177,12869,820,2860,1332,2126,1808,3032,3528,6080,0,40,292.7
16279,23446,829,2819,7985,7728,8793,8751,20618,20473,3479,2908,292.7
14238,23113,3855,6448,5692,5773,7673,7552,20624,19537,4417,4258,292.8
414,2434,681,4477,587,1287,822,2140,2387,6276,2605,3794,292.9
4287,12140,2475,5948,2996,3449,4811,5638,12491,14542,1740,2510,292.9
64134,95715,11252,19568,795,350,402,153,53282,45039,55729,41292,293.1
66705,101763,4789,7622,378,274,257,146,28218,25948,15538,22534,293.2
6400,12794,2604,3891,4708,5040,5464,5449,11473,11404,2061,2526,293.2
8918,21257,3827,6554,4116,4131,4940,5092,13771,14367,802,2157,293.3
18848,41536,880,2905,6872,7012,9415,9663,22767,22455,5708,5345,293.4
126989,204780,6713,10121,382,161,472,182,137740,113605,40960,35960,293.4
7042,19218,1699,4458,3705,4393,4968,5870,12559,14233,2055,3474,293.5
671286,756191,281806,411612,1351,710,0,162,858504,604503,404364,270331,293.5
3360,9678,1524,4351,3161,3606,3627,3895,10291,11206,2262,2236,293.6
321273,451991,37733,54420,749,548,92,139,202342,169168,103935,97247,293.6
272059,378518,24153,33703,817,596,456,202,185528,151223,71855,70128,293.6
638,4245,204,2303,599,1632,696,1900,1945,5412,1260,2180,293.7
4157,22546,1150,5721,1890,2893,2634,3970,6632,9793,100,240,293.7
28612,42203,487,1771,9522,9771,12106,12413,28977,27794,4144,6527,293.8
6334,15381,3409,7598,3473,3635,4416,4841,11908,11724,697,3706,293.9
68524,107395,8960,14355,726,248,302,145,55284,48697,48231,40347,294
1445,4845,1060,2964,204,123,172,124,3830,4727,580,686,294
11788,23298,2555,4190,3633,3385,5117,5214,14845,14784,3808,5094,294.2
8813,17732,2847,4677,3497,3616,5073,5198,13899,13870,3396,2794,294.2
1029,3768,648,2200,1377,2076,1776,2592,4432,7077,34,60,294.2
28054,43056,5546,7000,5831,5339,7851,7691,22872,21605,5009,4247,294.2
663677,779758,196217,300858,7484,6527,85736,73728,537816,417718,395814,316067,294.2
4977,11212,1065,2484,2177,2127,3321,3451,8046,7446,1529,1845,294.3
4671,8859,1115,2365,276,208,71,19,8730,5422,1308,1407,294.3
580139,748879,30276,40571,1716,892,0,46,568589,438442,222803,189566,294.3
8652,14844,1965,3960,2968,3159,4033,4316,10149,11414,1267,1702,294.3
458741,599586,47059,69102,1004,591,646,241,581206,471980,259002,209717,294.4
10630,14659,1143,2476,1408,1714,2161,2560,5506,6072,135,1099,294.5
6816,10827,2231,3785,2569,2964,3421,3710,8484,9064,1272,1518,294.5
9502,17244,1850,4309,2606,2354,4024,4300,11671,12509,2795,3073,294.5
2107,6221,0,579,0,0,137,31,3725,4541,4214,4110,294.7
222685,305438,20887,32343,379,531,0,95,248270,208584,84836,80894,294.7
64788,100872,20311,32303,472,151,484,149,60441,55177,35025,46543,294.8
71640,112997,5484,9472,357,225,162,63,58095,55737,36075,38085,294.8
4541,11895,1445,2497,1692,1469,2085,2188,4639,4752,50,428,294.8
21057,38836,16504,29604,2277,2090,3049,3033,8455,8778,2145,1884,294.9
18911,29774,17041,25388,6071,5732,8926,9064,26442,26819,5650,5659,294.9
3673,8017,250,1400,1456,1543,2774,3061,7690,7847,1169,1561,295
143043,223988,62091,101989,328,334,111,117,110771,97903,43760,41521,295
13946,25963,2514,3706,5806,6195,7495,7829,21426,22518,1982,3300,295.1
2506,9460,911,2817,1709,2628,1991,3468,4925,8982,670,931,295.3
8006,18699,2013,5097,3132,3526,4526,4953,11491,12330,448,1999,295.4
5644,10405,504,2507,182,94,373,340,5864,6177,6991,6287,295.4
1402,7409,0,572,0,0,294,436,1825,4019,17750,33952,295.4
762410,950407,241948,364680,5360,4926,52772,49972,546660,465956,385741,348358,295.4
5093,9651,2113,3390,2983,2855,3755,4150,9140,9600,427,1103,295.5
33493,53073,6134,12339,541,479,269,189,48682,43445,40250,35201,295.6
40189,62644,6086,7615,162,109,0,12,28060,26867,14431,18063,295.6
87861,132644,20475,32596,433,347,171,78,59417,54282,41095,39907,295.6
10957,11300,2190,3950,2027,2019,2975,2729,8211,7137,1494,2636,295.8
1593,7545,4705,13560,273,262,225,110,18554,27308,3596,5067,295.8
1412,5681,10477,25873,255,222,251,176,22187,31962,2189,3329,295.8
3.67957e+06,2.6671e+06,5.87862e+06,5.65154e+06,69905,33459,12508,5742,2.76538e+06,1.71904e+06,2.03115e+06,1.06498e+06,295.8
19611,36674,3270,5375,12541,13228,14285,14429,34180,34096,4582,5520,295.9
23276,37421,3431,5118,3902,3635,5194,4692,14697,14727,3358,3385,295.9
8856,13185,1709,3467,4089,4145,5020,5138,10341,10833,2073,2356,295.9
2754,6863,676,2439,672,1902,933,2272,2774,7256,2516,3340,296
3891,7364,763,1989,3186,3955,4163,5299,11489,13910,833,1522,296
3000,12781,1883,5296,2120,2525,2904,3653,6730,8625,646,954,296.1
7036,14534,3300,6652,4483,4949,5878,6306,15442,16379,1568,3811,296.2
3730,9513,863,2961,1441,2066,1972,2393,5058,6604,0,333,296.3
7359,17325,3695,6489,5245,6011,5939,6287,13309,13660,2993,3421,296.4
15305,25387,1757,4648,5679,5402,7173,7740,19184,19589,1188,2850,296.4
45110,72199,11080,17798,491,590,418,195,44375,42275,30878,29024,296.4
5727,11430,1550,3102,2335,2076,3853,3752,9686,9577,3419,2756,296.4
2835,11929,1244,3382,3838,5352,4761,6593,9798,13268,173,1734,296.5
16639,24420,4145,6908,5078,4630,7744,6945,20248,18173,9449,6162,296.6
78240,130764,17179,26714,644,472,177,92,74834,64596,60514,57982,296.6
2717,13312,1501,4519,1766,2513,2505,3500,6230,8744,1082,1752,296.7
5576,12232,1759,4110,2654,3566,3627,4475,8958,10943,1626,2416,296.7
3144,7197,643,1677,370,808,525,1588,1267,4426,252,578,296.7
9587,9059,666,2820,3250,3360,3456,3483,8365,7836,644,2061,296.8
4711,12211,485,2314,1136,1316,1630,1886,4653,5240,1053,1024,296.9
52733,94998,3508,5156,3482,3313,8352,8231,20641,19017,7428,7558,296.9
6237,15596,3189,6212,2527,2730,3646,3933,11232,11508,1319,2747,297
24864,32937,5956,9560,127,141,134,71,30175,29557,13369,19693,297.1
5268,13777,1199,3317,2996,3552,4091,4630,11967,12947,1506,1261,297.3
20888,36822,4566,7115,1561,1422,3730,3773,9795,9730,2544,3631,297.5
6019,16358,127,498,2135,2861,2819,3894,7811,10020,1660,3680,297.5
1079,7098,281,1526,729,2067,946,2950,2729,8043,275,493,297.5
8459,15169,914,2495,4219,4423,4902,4752,10610,9612,887,1873,297.5
10016,21194,1175,2595,1740,1906,4567,4738,11016,11310,1535,2616,297.7
26250,34771,4687,7687,9028,8765,11098,11645,25093,26916,3396,4342,297.7
72536,109408,4348,7752,158,253,172,92,49570,48399,35861,39108,297.9
34825,53976,2773,4593,154,178,204,162,35954,33526,22493,25786,297.9
3372,10563,885,2546,1149,1936,1581,3215,4519,8784,1199,1195,298
2522,8584,549,2488,545,1106,976,2453,2975,6262,158,520,298
3302,6440,1821,3582,3494,4041,4251,4208,9658,9923,1503,2664,298.1
4193,7786,1713,6724,1758,4468,2095,5049,4945,11686,2377,2905,298.2
47210,66804,4282,8236,568,312,455,232,55080,51429,45084,42205,298.2
