"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
391394,512797,31951,47373,182,386,294,145,425025,346044,176754,159056,296.5
9687,20084,2818,5239,3271,3509,4959,5351,13726,14774,3127,5030,296.7
7653,13905,44,926,5701,6222,7971,8759,16002,17442,3166,3830,296.8
25862,40688,8150,12727,294,123,166,73,33269,31733,25058,25325,296.8
1784,9873,566,2195,761,1306,1214,2112,2669,5155,822,1400,296.8
5445,10996,1962,3758,2839,3102,4003,4673,10137,11430,1900,2142,296.9
7476,25551,2633,6390,1734,2121,5000,6031,12262,15322,2698,5813,297.2
29057,35758,11830,16413,4,269,398,122,35985,31951,26808,27848,297.2
4369,9160,1047,3377,1547,1709,2388,2553,7277,8085,1795,2881,297.4
8660,17507,1361,2814,2607,2764,3674,3628,8856,8941,472,925,297.5
31477,50267,4426,5621,322,216,0,44,37241,35203,22466,31817,297.6
310,1441,1786,5830,183,90,111,12,3105,4139,1965,2917,297.7
857462,1.05934e+06,623261,758435,2039,1244,428,312,369907,309953,170661,131837,297.7
4474,10826,1356,2961,1746,2003,3020,3477,8681,10307,2382,2169,297.8
5465,7613,2348,5232,3911,4178,4311,4415,11584,11812,2772,3776,297.9
5674,16653,2794,6226,3962,4544,4902,5782,12602,14336,3154,3909,298
11002,22597,4519,7397,5371,5864,8066,7988,20048,20642,3671,5456,298.1
51749,67705,45993,72095,1399,1263,2641,2477,8243,7356,2765,3253,298.2
4266,11860,1095,3856,3262,4052,4679,5945,10757,14355,633,1445,298.3
85116,134531,9578,17175,641,235,282,227,84801,81166,63810,77996,298.3
2777,7439,1390,5191,1149,2336,1207,3013,2390,5268,1460,1888,298.4
27278,57836,4572,8832,89,102,273,130,23350,23008,16893,17025,298.6
8296,17874,3577,7029,1923,2023,2748,2630,7110,7294,2023,1920,298.6
10020,20448,3294,7020,2563,2626,3883,4044,11464,12227,2683,3565,298.6
12923,17009,1883,3618,4043,3973,5221,5502,13137,12624,2668,2108,298.6
25190,38026,8814,12819,258,134,42,34,37166,33146,20818,22157,298.7
53097,80174,11018,17524,0,50,0,61,62029,57883,45201,40926,298.7
186046,248311,88575,134355,5701,5960,8628,8024,24685,22807,5401,4583,298.8
12170,19477,0,2353,2002,2686,2891,3190,8612,10028,3209,2230,298.9
5403,14815,362,1485,3002,3800,4555,4834,12603,13584,1985,2880,298.9
4004,8601,2701,4263,2751,2903,3089,3359,7573,7649,1552,1543,299.1
44658,75813,6033,10651,342,497,390,147,52229,50309,24413,35729,299.3
2925,14639,1122,4061,1594,2323,2064,3070,5327,7646,877,1467,299.3
1931,13090,635,4407,1948,3884,2202,4472,5738,11542,664,1983,299.4
3891,8798,29,1817,157,136,77,24,6820,5227,4518,3738,299.5
366171,498517,33761,45001,2053,2044,247,171,472311,384372,141258,123101,299.5
6856,17077,2368,4614,2154,2474,2973,3400,7151,7925,135,1191,299.6
14914,22162,2276,2897,7910,8659,10736,11061,21428,21747,3042,4410,299.7
11733,14618,1987,3611,240,141,259,110,55048,32425,17984,8783,299.8
1464,7774,899,3065,145,96,114,0,7783,13654,3584,5401,299.8
728,3609,13,1507,133,17,143,25,3053,5306,14647,26250,299.8
849782,797096,118445,144219,3104,2596,834,356,3.11746e+06,2.12422e+06,1.48281e+06,1.0858e+06,299.8
5694,12140,3748,6866,4957,5324,6686,7257,16580,17734,3271,3093,299.8
19823,28045,2636,4466,2833,3043,5887,5805,17351,17597,6721,5501,299.8
47292,82256,7724,12430,308,159,130,144,55868,47983,42363,34166,299.8
39169,64878,7001,11089,406,215,0,0,45615,41030,33486,30718,299.9
43822,67383,28815,43939,59,229,447,150,46355,40611,43569,34252,300.1
2193,5408,327,1999,146,79,226,384,4173,6041,4960,4940,300.3
488777,650131,61444,86100,435,641,49,53,679811,533337,334160,270064,300.3
5148,11153,880,1653,2740,2967,4245,4633,12750,14057,1616,2185,300.3
3934,10612,2106,4460,5117,6773,5945,7934,13898,18309,2172,3587,300.5
8638,16326,2102,4209,7192,7683,9690,10327,24034,25099,2826,4249,300.5
172566,261587,13244,18785,0,124,171,148,261285,219571,90809,93949,300.5
45359,70203,20842,33988,792,317,11,173,68470,62238,61465,56334,300.5
33738,41562,16501,24456,300,153,206,254,38931,34849,42191,37479,300.6
38358,60188,1405,3898,0,97,118,149,44409,40474,37745,28335,300.6
29016,44441,2224,4432,6226,6065,9181,8411,23667,22456,7390,5963,300.6
8243,16533,2202,3550,3165,3117,4205,4055,10613,9998,2123,3238,300.7
2311,5795,513,1921,171,100,77,4,5250,4622,1050,1432,300.7
1316,5916,557,2135,133,52,130,24,5747,10737,19489,29892,300.7
335653,456690,44106,63973,995,671,518,213,429745,358486,136163,136711,300.7
41363,54732,13656,20360,346,201,29,81,46257,41066,42172,38854,300.7
2533,7137,0,0,103,33,276,225,5160,3881,10398,6928,300.7
4245,7929,0,758,38,0,106,59,6057,4331,15909,12091,300.7
1880,10886,192,755,103,0,168,92,9051,22050,41016,68938,300.7
1.48516e+06,1.53242e+06,162760,161299,6145,3887,1909,1050,8.28881e+06,5.08337e+06,4.31485e+06,2.57068e+06,300.7
1237,7950,753,4473,560,1094,646,1833,1673,4952,1015,1753,300.8
2921,16811,1242,4929,1561,2475,2023,3204,5227,8375,472,753,300.8
17023,19164,2844,4803,3099,3086,4211,4547,13143,12488,2883,2752,300.9
9030,15373,0,1301,5377,5806,8988,9976,8547,9670,7028,5608,300.9
41311,61647,15639,25003,71,77,550,238,56630,55402,29119,49096,301
7412,21217,3621,7067,2504,2748,3848,4244,11273,12987,2543,3502,301
4514,11533,0,1494,2106,3325,2682,3905,7100,9528,2478,2301,301.1
4438,9855,3000,5219,4681,4886,6639,7216,15627,16557,3102,3104,301.2
20441,35312,5386,8134,106,204,0,40,27718,24070,25592,19821,301.2
23740,31118,47845,74747,9878,7973,12349,10424,33372,26588,10204,9118,301.4
2903,13678,818,3651,1460,1898,2331,3147,5474,7688,840,1379,301.5
108226,156158,11832,21180,212,205,108,124,132575,111485,44058,42641,301.5
35779,61757,57427,92556,2208,2063,5089,5056,12649,12150,3517,3443,301.5
14615,12839,2622,4902,2655,2459,4060,3925,11566,10463,1819,3326,301.8
7255,11523,1673,2794,2706,2862,3632,3888,11892,11660,2087,2538,301.8
20313,31936,10110,17844,408,250,213,126,28727,27153,24863,22075,301.9
4567,9817,1297,3825,233,225,228,86,1546,4032,922,1336,301.9
7595,18921,1131,3667,3049,3370,4270,4967,12167,13729,3235,3003,301.9
15807,24272,5316,7985,279,126,280,162,23673,22049,19495,17382,302
31233,58599,4892,7607,448,292,74,112,41619,38798,31156,35349,302.1
146351,211937,188335,295898,563,613,370,190,23643,21981,22765,20718,302.1
2057,10207,1852,7100,1287,2071,1978,3029,4318,6582,0,102,302.1
8429,15495,1738,3895,3774,3536,5516,5091,14692,13229,3241,3793,302.2
432323,598649,77825,105483,1203,1067,194,124,326830,249362,170531,119464,302.3
17273,24577,1697,3508,5265,4974,8127,7683,22113,21616,6473,6008,302.3
1344,8087,1271,5414,817,1956,797,2377,2142,6391,735,1543,302.3
1039,4042,1009,3697,1281,2286,1428,3268,4379,9481,830,1521,302.3
6852,16795,1695,4452,3715,3928,4804,5050,13100,13030,1924,2797,302.5
7198,17212,2200,5825,2069,3239,3002,4464,7341,10695,2146,2051,302.6
795,5021,104,748,970,2779,1418,3953,3661,9866,234,419,302.6
1712,9836,29,1671,1586,2720,2025,3441,5309,9260,182,653,302.7
20998,35099,2102,4713,6537,6202,9039,8422,20187,19371,3446,3815,302.7
6853,14540,2542,6597,2785,3181,3779,4139,9230,10161,1684,3174,302.7
6136,11593,6303,11211,3448,3552,4747,4786,12768,11755,4341,3797,302.8
1420,5769,1543,4668,1306,1592,1719,2309,5737,8126,1529,1992,302.8
1682,10250,0,306,154,23,93,29,3978,7553,719,1385,302.9
2971,11152,118,822,119,71,71,47,4997,7420,589,618,302.9
2120,9266,660,2739,140,65,155,52,1886,3801,4250,9188,302.9
457024,580419,41303,57651,1134,944,0,60,721573,579537,265059,201258,302.9
11449,23019,1931,3193,6353,6663,9415,9827,20412,21822,1895,3031,302.9
7922,13449,1282,2345,4544,5283,6247,6922,13948,14680,5100,4758,302.9
1635,9028,1270,4456,1120,2451,1521,3256,3231,7719,735,2093,303
188614,247832,5798,8304,142,204,247,93,194036,161408,87970,73298,303
7900,10211,1943,4102,2999,2965,3591,3747,9560,9251,2370,2449,303.1
6073,8845,1302,2641,2803,3365,3659,4979,9996,13392,3723,2838,303.1
9698,21970,6866,11100,2014,1968,2099,2120,5336,5660,104,721,303.1
8918,19543,3136,4268,5009,5480,6569,6706,14386,14599,1690,4074,303.1
6248,11785,885,2850,174,136,319,137,7625,9366,4481,2714,303.2
958038,1.11324e+06,59859,42104,2365,1971,1251,416,1.43495e+06,1.07197e+06,754474,520999,303.2
197522,287903,13716,18921,1161,907,525,212,111025,93775,58700,57349,303.3
11558,30879,1692,3714,3814,4229,5190,5597,14608,16683,2167,3948,303.3
18255,31209,4236,6862,8315,8207,11180,11351,31732,31008,3961,6302,303.3
9981,24844,2240,4253,1459,1260,2462,2722,6591,7012,2263,3521,303.3
1622,10896,787,6346,158,70,133,3,1668,3735,7733,21467,303.3
20655,36810,26187,42585,234,157,33,102,28681,28874,13711,23439,303.3
7365,12840,454,3512,3523,3716,4953,4978,12059,11634,1135,2298,303.4
26697,42583,2839,5668,6923,6881,9807,9816,29603,28615,8911,7754,303.4
5872,14599,925,3289,1457,1421,3746,4115,8641,10115,1368,3976,303.5
1823,8980,231,1932,149,72,139,76,4213,6148,5590,8936,303.6
689323,772921,88936,117657,4961,4055,43321,38041,494177,392931,352380,287977,303.6
41224,66394,11035,15302,439,188,276,117,53177,47441,36094,38896,303.6
2236,5209,1289,2173,1640,2281,2031,2770,6153,8300,2122,2201,303.6
8267,9958,367,1766,342,203,48,88,15945,8051,2388,2410,303.7
1188,5656,0,478,136,38,79,0,2612,5002,871,1652,303.7
508216,682473,39535,50410,1978,1134,0,75,702924,549073,302939,247817,303.7
8455,18922,1706,4162,5579,6204,7688,8681,19002,20057,2666,2772,303.7
36981,56271,11799,19615,444,240,147,109,35870,32537,28383,26899,303.9
178221,233885,107159,166387,3840,3296,9459,9691,22029,20359,7865,6351,303.9
6716,11956,2489,3739,2075,1695,4151,4059,8927,9576,3777,3517,304
9122,18314,3657,6710,4269,4269,5964,6158,16490,16794,2161,2939,304.1
2197,9409,1706,4773,1866,2839,2658,4269,6290,9560,1512,2096,304.1
797465,887007,123138,157473,2018,1320,611,191,801171,507181,279115,176074,304.1
9705,16339,8024,14408,2730,2083,3958,4041,11156,11160,3042,3247,304.1
7427,14388,1208,2805,3771,3671,4426,4529,11760,11975,2617,3132,304.1
2394,8390,1402,3851,2302,2256,3557,3847,10088,10984,1848,2215,304.2
29352,34492,770,3163,4726,4648,6491,6541,20251,20719,5000,6623,304.4
94012,150834,21836,35149,0,185,357,176,16373,14752,10979,10333,304.8
30367,49895,17630,29310,2343,2320,6725,6811,15579,15116,5080,5073,304.9
62635,93411,20768,32040,281,262,248,149,84974,76054,58090,58892,304.9
48452,66368,6881,9670,408,162,220,162,58863,56183,37086,42493,305
2472,12234,609,2110,1643,2455,2113,3362,5919,9595,1439,2227,305.1
2372,14058,199,1789,765,1938,984,2811,2691,7983,0,0,305.1
85593,122092,19381,30384,780,381,0,69,91234,82508,69549,65060,305.2
6867,13034,4626,7806,3636,3961,4804,5159,13274,13509,2853,2489,305.3
50355,70403,9094,15751,390,173,0,0,59252,53295,58017,51500,305.4
67227,98948,6102,9099,0,21,389,235,34853,30526,28714,21146,305.4
1051,5117,87,2139,222,211,239,155,7110,10890,1129,1747,305.7
966241,995979,200883,259447,62911,53307,6573,5430,1.21193e+06,783948,473560,312106,305.7
378701,559230,14249,23250,420,314,5854,5708,143504,131380,130318,113854,305.8
17878,26253,2751,4539,2319,2598,4292,4526,11926,11142,2724,4411,305.8
53295,79569,10536,16706,471,344,302,182,27574,24600,19509,17867,305.9
7640,19453,4806,7432,3889,3593,6042,6318,14423,14085,3464,3211,306
3795,11885,1843,5728,623,1532,996,2126,2515,5202,944,929,306
20628,35674,2051,4283,194,147,90,60,34911,33574,25943,24867,306.1
57117,91308,4492,8290,0,51,166,111,34069,29668,20380,18067,306.1
2928,13604,933,3800,637,1549,892,2052,2276,4222,842,1529,306.2
35976,50015,7635,10029,0,33,0,53,47067,44513,33450,33419,306.2
238755,346912,30659,44807,945,756,209,168,152773,135698,87364,79434,306.3
21006,36893,4021,4817,2250,1684,4726,4563,12341,12524,4723,4341,306.3
3514,10484,581,3096,212,130,188,152,12222,24586,88859,156721,306.3
722103,732932,117343,155810,3745,2724,462,495,2.23833e+06,1.55989e+06,1.02344e+06,738280,306.3
52023,63125,1201,4292,358,235,0,54,49903,47902,29661,33253,306.3
80388,128904,11310,19872,237,294,185,108,35393,33026,29052,28371,306.4
9229,19702,2660,6254,38,44,121,60,16268,17112,4030,6940,306.6
5814,14727,1843,5736,1704,2879,2574,3923,7322,10983,1518,3099,306.6
12312,31725,4979,12186,7008,8044,9548,10734,24481,26684,3043,6111,306.6
18252,39599,3683,5460,4240,4377,5846,5946,16999,15988,6140,5477,306.7
94148,131279,5803,9543,0,78,275,132,106779,93619,82141,76037,306.9
42446,58850,6136,10526,433,250,0,93,45365,39704,34713,29601,306.9
6202,17525,2250,6634,4901,6195,5686,7216,14501,17529,0,2567,307.1
1991,12177,1126,3929,1031,1621,1090,1737,3260,5419,647,1100,307.2
691161,887639,733668,996537,1172,967,861,515,286416,242904,109519,106851,307.2
66796,101315,13996,23837,1425,1448,3327,3201,9294,10263,4106,4192,307.2
48940,75879,10287,15344,0,41,424,197,65559,58997,52636,50093,307.4
57829,92647,10764,15120,225,237,38,63,63135,59059,46261,48853,307.6
821,4956,885,4770,861,2182,799,2003,2655,6523,907,1418,307.9
12161,12210,1472,2401,2127,1889,2682,2631,7774,7307,2467,1836,307.9
8702,17659,2813,7300,4207,5025,5418,5816,13562,13981,3014,3191,307.9
42432,59741,17156,25265,400,301,65,49,58911,51989,46479,42459,308
23782,32364,1479,5648,5172,5826,8249,8520,22835,22551,5734,5105,308
1321,6787,566,1777,654,1835,1025,2779,3374,8757,135,421,308.1
3439,11663,2231,5839,1641,1725,2549,2682,6031,6310,0,1308,308.1
37441,49494,5558,8893,738,626,52,73,38604,30395,30333,25945,308.3
38653,59589,3960,6662,580,267,888,251,40375,34256,35551,26003,308.3
46971,65916,27851,44561,35,108,346,197,58645,57562,38851,37567,308.3
5048,14165,271,1058,71,0,52,0,2811,6919,21273,25568,308.3
86241,130581,7391,12635,317,229,327,197,90012,78513,63214,61371,308.3
20418,29600,9712,16541,366,350,257,157,29060,26778,10360,18108,308.4
3740,10861,930,2735,1338,1384,2140,2376,5182,5786,690,1891,308.5
1057,6645,928,4883,1541,2763,1851,3316,4360,7812,418,907,308.5
1244,7799,135,1201,554,1537,541,1847,1395,4568,526,1171,308.5
17855,34587,8323,13860,164,125,250,112,49472,45792,36965,36735,308.6
6371,15811,2753,6697,1930,2238,4672,5598,12099,14061,3701,6069,308.9
17112,30790,2131,3292,0,60,329,174,17398,16153,12838,12472,308.9
40862,60143,16157,25509,366,279,0,50,54670,50219,47268,43719,309
8540,17665,2559,5334,4097,3879,6209,6627,18293,18032,5465,5086,309.1
14382,21832,4179,5498,1537,1641,4715,4944,11282,11711,1643,2755,309.2
8906,14841,1759,4592,4125,4400,5212,5083,12531,11496,3244,2251,309.3
3862,8191,897,2256,263,193,181,73,3053,3876,643,564,309.3
1463,8572,168,1829,269,227,158,41,2630,4445,196,358,309.3
2825,15339,381,4145,180,84,175,123,2052,6805,8206,17396,309.3
510837,670370,298273,415779,1453,852,364,186,398489,313474,105252,84942,309.3
31509,39594,4806,5910,116,78,223,193,27235,26946,16199,24537,309.3
2163,9724,0,352,104,15,200,96,5454,7155,1240,2312,309.4
432228,533246,44496,61019,1558,1139,0,151,806966,624477,296452,205834,309.4
9913,16917,2772,3666,1381,1520,3722,3710,9137,8244,1746,2684,309.4
74019,111518,21044,31947,312,132,111,98,98489,84408,75899,62696,309.4
4471,10977,636,3071,779,1555,1233,2337,2944,5724,1,215,309.4
89457,136483,31588,50142,894,917,302,137,114798,99053,95886,92191,309.5
35778,49459,7341,12449,0,39,346,180,53104,50691,34438,36867,309.6
9820,11056,600,2679,2735,3667,3879,4924,9464,11880,0,624,309.6
3235,7408,1737,3620,2470,3028,4119,5292,10776,14000,3073,3128,309.6
14928,32476,6660,12385,444,336,122,58,19823,18578,10061,16212,309.9
14884,19170,4984,7909,5021,4510,6516,6554,16230,14746,2614,2935,310.1
42824,63296,12597,17981,77,200,0,67,55850,51435,50433,41903,310.2
861,5701,0,460,110,0,140,80,4210,6292,559,885,310.2
1649,10027,283,2092,77,0,114,0,855,4775,9735,26133,310.2
339358,485500,30405,43418,695,601,93,112,427894,361147,130365,124393,310.2
2535,11011,0,833,41,15,67,31,760,3895,1348,1789,310.2
4663,9515,2257,5285,3470,4184,4590,5472,11306,12458,1842,1818,310.3
101832,140048,11171,17802,249,206,0,42,112234,101184,71119,71518,310.3
40160,56000,15637,25995,182,120,165,92,54189,52161,36954,38055,310.3
12240,22841,1280,2348,5589,5559,7852,8299,22032,23087,2177,4491,310.4
2681,8653,1350,3086,2497,2794,2966,3429,6796,7863,503,1137,310.5
6432,21856,3728,6916,1854,1992,4210,5164,9684,11616,3867,4142,310.5
47884,71887,6533,9729,370,223,534,247,33818,31729,27855,29084,310.6
2905,11040,1666,3879,1060,1482,2241,3352,5274,7736,1429,2794,310.7
558131,706261,84727,127519,1576,955,496,287,793611,591806,270807,219215,310.9
33988,52265,12251,19327,373,229,324,127,50203,48131,33824,34268,311
5592,9463,1265,5278,2382,2571,3005,3440,8452,9692,2418,2864,311
384388,527251,78092,116808,644,475,419,152,228664,189498,144257,107581,311.1
13820,22452,3651,6438,1381,1417,3737,3712,10387,10854,3583,3530,311.1
21589,41988,5434,7889,3899,3890,5875,6033,17639,17921,3986,4946,311.2
2196,6834,2600,5571,1873,2127,2458,3161,6631,7963,1305,1638,311.2
7880,11891,1345,2476,2549,2843,4194,4370,10572,10927,1161,1279,311.3
17342,33117,1859,3224,6663,6660,8389,8551,20288,19641,5805,3760,311.3
6127,15023,3034,6136,8677,9450,9836,10752,18336,18843,1068,2721,311.4
2197,8449,420,2179,865,2310,1087,3073,2263,6964,0,186,311.4
9840,20731,1045,2684,2362,2246,4240,4033,9267,8829,1830,2346,311.4
194904,285730,96157,137974,5872,6004,7341,7393,21044,20486,4849,4672,311.4
4297,10043,0,1706,246,205,231,90,9538,7831,8267,8038,311.6
390309,503197,24922,38050,1929,1367,583,259,595682,481583,249203,182474,311.6
10886,20479,2852,4255,3620,3357,4535,4906,11537,12273,2012,2766,311.6
3496,12022,1283,4261,2443,2917,3646,4568,9738,12280,2301,2216,311.6
20787,45945,7746,13364,5031,4951,6712,6632,18505,19045,2649,4318,311.7
5799,14654,880,3208,1241,1284,3279,3305,7517,7802,1667,3405,311.7
251013,347861,15974,22406,1102,422,381,216,130766,111271,95639,71773,311.8
3720,7022,2322,4129,2012,1772,2101,2282,6625,6758,1134,1145,311.8
61888,98366,7813,12772,511,438,2,37,57282,50416,60033,45456,312
3425,10756,1333,2901,1903,2381,2538,3032,6301,6874,865,1310,312
130502,189428,17520,26864,287,162,156,158,67250,58880,59994,50605,312.2
2732,7834,3661,7599,1453,1565,2478,2799,7018,8455,1269,2383,312.5
26089,44889,2710,2698,0,0,415,142,31368,30018,26051,27313,312.6
3638,11522,1168,3545,1508,1776,2322,3078,6104,8077,1702,2154,312.6
13322,25462,1239,4478,2020,1972,5055,5322,11112,12053,2487,4096,312.6
19671,27882,2487,4772,2096,2335,6096,6457,15795,14992,3969,4747,312.6
3931,14080,307,1735,1697,2220,2427,3538,6616,9559,1102,2986,312.7
89377,129107,23039,40090,637,408,5,73,104500,98635,87083,86448,312.8
5215,7739,1893,4295,2150,2874,2983,3539,6176,8275,1796,1971,312.8
38713,37881,3378,5096,4,96,0,83,33787,30101,38465,29120,313.1
38720,69422,25437,40568,4668,4208,5805,5441,16620,17175,3815,4458,313.1
3816,7504,1756,2397,4557,4867,5568,5636,12580,12344,2014,2746,313.2
364372,503772,88764,124476,0,158,307,160,296476,246708,134921,109490,313.2
5123,12449,29,1748,2766,3337,4104,4585,12603,14194,0,2266,313.5
2707,11033,492,1718,457,877,981,2067,2777,6389,1062,1431,313.6
2731,8642,894,3357,894,930,2013,2364,4904,5981,548,1637,313.6
30824,52435,8033,13070,177,154,311,242,33149,31189,15330,29723,313.8
3201,6296,0,1666,264,220,112,87,11501,7154,1778,1491,313.8
582207,718471,56505,79729,1849,1546,643,198,817741,624574,364989,266096,313.8
1306,8543,853,3448,1263,2477,1495,3004,3788,7511,244,1230,313.9
6237,13852,1941,4013,861,779,2262,2192,5638,5408,2219,1640,313.9
5384,13459,3489,5330,2794,2877,3544,3783,10667,9980,2386,2861,313.9
104034,156000,36095,54362,384,317,352,159,98901,83317,41262,37642,314
745478,1.02317e+06,279461,365845,9162,9249,21507,20967,267703,217563,134336,111223,314
6794,11643,3632,5920,2304,2665,2815,3232,6818,7279,577,701,314
2527,10911,526,1646,83,0,188,207,2930,8363,12235,30232,314
40582,57948,2602,4104,70,80,257,131,51604,46667,33027,38911,314
17632,23212,3733,5058,6241,5663,7296,6969,20322,18614,3612,3036,314.1
42201,56863,5541,9298,275,148,0,0,57096,51136,37588,36917,314.1
3097,8735,952,2476,602,1819,1154,2552,2526,6550,2578,2683,314.1
2699,8219,298,2296,1260,3428,1842,4525,4806,11869,472,753,314.1
8760,13784,1452,2441,3940,3848,5550,5608,12759,13289,1866,2789,314.1
67783,104387,5407,8229,314,175,0,12,69067,59952,67847,63702,314.2
7947,22997,1795,4942,4400,5218,6493,7675,16369,18660,1124,3030,314.3
6733,18770,1407,3388,3570,3822,4357,4591,10027,10306,1494,2656,314.3
3742,9502,650,2980,237,157,207,72,9150,7893,2234,2375,314.4
422746,516675,44687,64621,1052,1015,564,236,602370,469035,214969,160037,314.4
2666,7611,1474,2572,1917,1996,3065,3166,8095,8920,1523,2822,314.6
30135,60400,22505,35753,2358,2379,3894,3864,10369,9901,2028,3195,314.6
74864,111128,13629,20282,312,269,0,67,110231,97094,74243,64502,314.6
