"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4922,19489,1090,3832,4043,4390,5155,6159,14729,17253,0,1106,262.2
6264,16094,822,2151,4613,5580,5468,6310,14436,15592,1702,1641,262.2
313169,420020,47212,67318,1330,1047,6762,6153,195282,168045,147056,131055,262.4
64608,81745,5142,6745,2359,2367,373,339,53891,50415,48237,44400,262.4
982,5518,786,3397,149,105,81,0,6224,15216,20654,36051,262.4
785,4618,3003,10969,80,0,115,42,19576,33560,13305,21684,262.4
1531,6264,456,2374,180,123,83,0,4484,7877,12957,17381,262.4
1.41315e+06,1.39334e+06,1.63575e+06,1.89377e+06,5470,3825,1546,859,2.69796e+06,1.98421e+06,1.6648e+06,1.25313e+06,262.4
1334,7255,746,2630,1190,2022,1435,2584,3564,6158,0,101,262.5
9967,15628,3802,6755,2729,2681,2950,3132,8203,7865,796,1906,262.5
10749,31543,4543,8623,4257,4435,6438,6862,19604,19942,5162,4279,262.6
8454,22674,1589,3617,3627,3798,5506,6048,14117,15333,1716,2364,262.6
953,3092,475,1746,418,760,440,1282,1509,4592,1381,1693,262.7
2177,9099,1836,6120,1151,1798,1868,2687,5067,7142,766,1480,262.7
8738,12317,9322,13447,0,60,349,233,39196,35699,37067,28049,262.9
42435,50957,17258,26537,0,192,26,107,33304,29033,36811,28529,262.9
29950,58195,2880,3397,7590,7383,9896,9789,30212,27314,7692,7519,263
57293,80187,133439,199712,4492,4261,4991,5263,15027,14700,2953,3176,263.1
58336,93968,13100,21583,13,124,106,80,51154,49285,35682,41723,263.3
963,3385,581,2288,1691,3350,2525,4513,5764,11553,174,491,263.4
6878,19251,2313,4800,5616,6585,6992,7711,18156,20300,2950,3342,263.4
10720,19020,2250,4652,4118,3968,5647,5588,12204,12580,1541,1763,263.9
3141,7714,444,1834,133,18,58,47,4907,4249,1252,1128,264
345698,461277,42235,62248,1610,1370,570,189,377619,306087,98365,85086,264
4245,14996,1254,3304,4889,5129,5800,6135,14962,16372,3256,3279,264
2710,8705,432,1095,134,63,168,81,3757,5651,3704,3196,264.2
3307,8351,324,796,0,0,124,152,26129,24600,6982,6787,264.2
1863,9689,0,0,171,116,196,82,19511,27733,3637,5693,264.2
3856,6611,0,0,106,133,102,80,33658,25721,7608,5884,264.2
506265,352130,153090,89302,6078,1645,1077,367,3.95429e+06,1.14566e+06,2.24311e+06,626184,264.2
703,3376,305,1868,160,117,150,41,2970,5480,3771,6053,264.2
1.40132e+06,1.37534e+06,2.0081e+06,2.68374e+06,4121,3087,1120,825,376163,289158,138546,101881,264.3
5005,7735,1639,2980,3276,3037,3697,3881,9746,9146,1398,1972,264.4
5964,18015,1565,3713,1184,1927,1576,2836,4149,6625,1286,2230,264.5
14896,31768,2221,4360,4900,4880,7024,7393,19322,19266,1520,4745,264.5
3213,8511,0,778,1943,2179,2937,3377,8552,9695,801,1376,264.6
30015,44161,5324,9399,306,305,222,138,41098,40960,15645,23695,264.7
455040,623850,192382,281709,13956,13029,18577,18494,48946,45408,9037,8712,264.8
12486,17752,2435,4752,1233,1099,3834,3818,9492,9344,3493,3120,264.8
15345,34656,21875,36279,3026,2882,3724,3964,12035,13052,3251,3889,264.9
1694,8272,1105,4116,2446,3511,3809,5638,9952,14892,229,1615,264.9
9556,21445,1129,3035,3684,4083,5250,5765,12810,13604,638,2857,264.9
8604,16487,1359,2979,3358,3473,4334,4922,13924,14557,456,2466,265
8052,13110,1526,3579,3635,3943,5257,5261,13805,12730,1907,2072,265
39729,67028,22606,36178,130,132,144,53,36410,33068,30219,30146,265
11433,21551,5383,9002,5787,5727,6465,6374,16528,16488,2864,2510,265.1
16750,22751,3711,6664,4475,4635,6321,6197,14799,14954,2908,4620,265.2
36799,57976,17453,27990,92,155,137,63,49700,46564,31779,34211,265.2
33968,59454,14590,23659,47,281,212,111,48000,42345,23737,26793,265.3
3788,7831,0,2134,3023,3726,3921,4400,8983,9405,259,1029,265.5
10201,17845,4090,8483,4360,4340,5496,5752,16355,16789,2128,3600,265.5
47492,69268,9765,18064,242,230,190,161,47829,46233,28067,42972,265.5
821837,976506,64116,68447,4483,3113,69055,59001,397572,308469,303864,221256,265.8
8162,19971,2463,5473,3008,3506,4802,5333,13689,15231,1518,1973,265.8
14870,27534,2689,4759,4892,4492,6889,6589,16346,14847,3712,4225,265.9
4257,14422,1138,2560,3638,3937,5515,6298,14538,17468,644,2709,265.9
8594,13927,1344,3400,2350,2211,4069,4014,11844,11989,2096,2371,266.1
11899,26127,4579,7468,4575,4738,6520,6935,19884,20999,3463,4919,266.2
94108,144357,5692,8369,445,238,433,238,106121,95195,67510,71894,266.2
76035,116059,22812,31859,668,347,261,188,64826,59172,53134,39971,266.2
1321,4796,842,2998,2130,3488,2997,5080,7141,12576,507,1757,266.2
1841,7699,475,1774,472,1497,769,2507,1929,6656,156,305,266.2
3630,9654,1316,4124,2115,2587,2831,3368,7579,8868,801,983,266.2
105788,145094,54871,87321,4973,4540,7723,7794,18899,18327,6252,6821,266.4
44346,77200,20351,29068,6382,6222,8689,8751,29132,25446,8419,7958,266.5
16149,35009,2655,3630,7557,7673,9555,9546,24096,22443,5102,4074,266.5
1021,5833,463,1693,183,86,184,97,2408,5388,19834,33833,266.5
1971,11161,576,2397,197,129,153,20,9664,18370,15760,25912,266.5
3116,6749,293,2994,109,65,87,58,8649,9269,25811,16362,266.5
401,2292,247,2070,151,27,136,0,2543,4798,10710,24584,266.5
1.62904e+06,834871,1.14149e+06,670138,26506,11534,5342,2334,3.28726e+06,1.08549e+06,2.24763e+06,682025,266.5
4527,8189,832,1999,2259,2369,3655,3786,11522,11248,3788,3319,266.5
7668,19363,2411,4981,3587,3840,5685,6131,15635,16854,2508,3258,266.7
115266,154045,16283,26644,581,243,0,118,83304,74838,72635,63853,266.9
7325,10149,329,1583,222,190,194,90,23312,19066,19474,9646,267.1
1852,6195,573,2785,180,156,150,45,14225,19141,4653,5917,267.1
2030,11494,269,1006,170,49,175,64,2787,5507,3651,5947,267.1
543170,617600,80202,107691,2129,1988,717,381,1.51428e+06,1.24932e+06,1.46673e+06,1.20856e+06,267.1
7376,14303,2319,3011,2800,2932,4177,4875,10094,11346,3866,2728,267.2
28499,48550,16722,28029,2483,2550,5912,6029,14790,16216,5898,3879,267.4
2061,4250,599,1347,1507,3060,2195,4185,5379,10076,2637,2894,267.6
6805,14232,904,2352,1595,1826,2676,2619,6736,6161,697,1090,267.7
8622,22054,2046,3312,4394,4176,5379,5227,14244,13573,3270,3250,267.7
9251,10938,1742,3448,2263,2071,3285,3147,9107,8714,1401,1336,267.8
23732,32549,18899,29845,541,272,137,94,31655,29267,31068,27279,267.9
27504,37374,13049,22175,3339,3016,431,359,30316,27937,27081,20671,268.2
37076,52122,5460,6422,195,136,55,134,44837,42485,25038,29932,268.2
1488,7776,916,3999,399,914,608,1811,1441,4293,1947,3000,268.3
3946,9410,2626,6422,3316,3873,3983,4574,11167,12663,685,1293,268.3
97165,130443,11514,16047,439,234,0,48,42960,36452,32041,27611,268.4
22940,31191,2717,4889,2057,1992,5574,5492,17148,16394,4547,5254,268.4
345303,511330,16564,23412,1644,1041,500,219,255468,218833,112745,110537,268.5
4820,17792,1127,4049,1145,1508,2391,3218,5972,8193,1850,4114,268.6
3731,11954,1041,1989,1555,1357,3494,3622,9874,9846,1822,3739,268.6
67657,112756,13207,22252,529,267,351,186,58479,53723,42047,36873,268.6
5390,12493,1325,3690,2842,3867,4349,5522,9418,12335,1804,2105,268.8
122279,173008,73207,111897,266,225,0,61,130903,114958,73883,61221,269
4980,11370,1306,3133,3859,4397,5199,5714,11964,12387,1681,2801,269.1
3165,8138,1060,4617,958,2067,914,2039,1797,4999,2243,2051,269.3
2404,13776,427,2932,74,0,201,145,3293,5125,2373,3900,269.3
2443,11294,329,1376,264,180,314,229,1871,5235,14821,33386,269.3
369638,497010,18926,28075,1320,973,1287,348,510552,421476,178588,151049,269.3
4403,13759,1041,2610,2880,3521,3711,4545,9949,12163,690,2678,269.4
2350,11314,1481,5752,3361,5209,4198,6673,10070,15668,2263,3276,269.4
4592,11602,1908,4547,160,188,168,155,12683,17684,11628,9199,269.4
507,2603,571,3831,151,16,103,0,2958,6239,23439,49286,269.4
1.82486e+06,1.2021e+06,2.13288e+06,1.62861e+06,8801,3755,2421,1181,3.71553e+06,1.84621e+06,2.94365e+06,1.366e+06,269.4
2711,14655,1062,5330,949,1981,1233,2710,2355,6085,147,321,269.5
34134,63106,6455,11104,6163,6988,7976,8099,25297,24524,2254,5024,269.6
7132,12642,1586,2626,2799,2183,3335,3226,9409,8839,3116,2729,269.6
60602,93486,18727,26547,1262,942,374,136,53813,47484,33368,40597,269.7
3360,12171,588,1650,3258,4358,3838,5023,9814,13302,1619,2734,269.8
13275,27545,1404,4104,2616,2699,5159,5433,14725,16197,3672,5480,270
15326,31797,2761,4193,5816,6371,8102,8458,21732,20873,3714,4143,270
8130,14745,2003,3434,2437,2313,3428,3497,10124,10610,1511,3400,270.2
291366,424770,23367,34935,390,599,474,242,272615,227947,159408,128532,270.2
3490,13406,1649,5569,197,114,165,85,4873,7786,7467,7576,270.3
4166,11807,19936,26124,354,182,228,103,52195,34601,13942,8342,270.3
1725,9946,1131,5493,136,14,134,2,2242,4113,16298,27823,270.3
3.27384e+06,1.71797e+06,7.00881e+06,4.80516e+06,25238,8579,5868,1860,3.82784e+06,1.31265e+06,2.82371e+06,927573,270.3
17894,35858,3920,7043,2407,2610,5976,6115,14417,15341,4515,5126,270.3
7021,24296,1543,3398,2103,2115,3169,3426,9647,10897,1292,2395,270.4
1812,8368,2816,14622,158,69,229,254,1563,6115,23459,39332,270.5
1.98302e+06,1.29162e+06,2.86685e+06,2.20787e+06,4670,2044,1614,542,1.09942e+06,639986,586212,283006,270.5
15894,12789,1489,3288,7031,7096,9017,8756,20001,19171,4848,3658,270.5
10138,18725,2058,4200,4891,4648,6317,6538,14868,13483,3378,3277,270.6
19009,39329,2291,4456,1800,1613,4754,4458,11395,9789,2567,3782,270.7
14853,19704,2284,4208,5996,5558,8853,8716,26067,26797,6375,5178,270.9
10663,21324,3261,7356,3820,3782,4461,4554,11883,11986,1948,2287,270.9
5797,17168,894,2756,1595,1739,2255,2502,6425,6189,106,220,271
3214,6125,1496,2779,2099,2372,2966,3263,7092,7990,770,1781,271
1.23334e+06,1.31803e+06,279157,362456,6440,5243,1761,1110,2.07915e+06,1.62848e+06,1.37042e+06,1.06407e+06,271
131457,212245,20516,31474,343,377,0,54,159378,130307,48367,47466,271.1
1017,5600,453,1631,142,143,64,0,1698,4400,4503,7511,271.1
764501,885567,113471,166615,2546,2058,247,216,1.31272e+06,1.02057e+06,591370,432783,271.1
1496,8958,484,3228,1230,3266,1578,4059,3683,9543,86,508,271.1
1981,8166,1126,3877,1384,1781,1169,1782,3080,4392,1120,1133,271.1
5430,8415,2717,4546,4116,4295,5664,5901,14901,14943,2195,2860,271.2
6585,12520,3112,3550,2560,2530,3324,3194,8845,8181,1993,2070,271.3
14985,30541,2080,4619,7464,8291,9962,10830,22316,21554,4791,5787,271.4
6661,11241,1517,3852,2304,2100,3399,3576,8999,9667,1749,1759,271.4
6124,13405,3017,7172,1780,2018,2909,3088,9999,10987,2356,4360,271.6
56879,80884,14012,19345,4115,4347,5134,5373,15573,15299,3473,2777,271.6
6124,15915,1707,3879,3137,3539,4741,4838,12506,13037,2219,3852,271.6
2419,10600,496,2576,212,125,58,0,8936,12461,8925,14537,271.8
8279,14529,727,1938,124,111,40,6,6169,6801,15304,8739,271.8
996071,1.25017e+06,78875,111747,2380,2276,412,306,1.00608e+06,802592,475311,373171,271.8
42872,77779,16873,27692,8550,9094,12368,12230,37802,36894,4788,8439,271.8
189267,269407,30207,47904,511,219,200,78,116100,101232,100930,94745,271.9
1024,3670,1077,5188,1302,3640,1236,4164,2917,7944,171,317,271.9
11400,20218,2552,4093,2770,3203,3361,4085,9979,12323,3043,1885,272.2
1643,10513,78,3237,756,2197,866,2866,2784,7749,0,0,272.2
111089,165342,13317,21504,58,136,276,92,92370,82907,78431,64817,272.3
1941,11301,2236,7903,194,128,181,84,2760,6492,2607,4472,272.4
2.81991e+06,1.42407e+06,6.36103e+06,4.28505e+06,15968,6679,14325,11663,3.08519e+06,1.4549e+06,2.18511e+06,932605,272.4
1748,7390,0,0,257,237,152,43,18045,31051,16874,22997,272.4
770210,794329,199611,248603,6551,5208,1106,722,4.54513e+06,2.8603e+06,1.9499e+06,1.19165e+06,272.4
158185,207659,143062,208635,3600,3173,9207,8745,27182,24775,12060,9087,272.5
1201,5176,139,788,203,125,79,12,3540,4165,1673,3815,272.6
1679,8464,212,1859,212,100,79,0,3277,4333,1315,2310,272.6
260613,272115,15651,19559,805,570,324,120,460700,247763,179296,91498,272.6
90820,143166,12146,20045,257,308,392,204,88248,83892,75975,77164,272.8
9615,28782,1613,4811,7035,8415,9408,11433,23365,27614,725,4179,272.9
6892,14213,1041,2638,2522,2761,3520,3683,10411,11096,2277,3350,273.1
4301,10501,1519,2921,2676,3273,3734,3996,8786,10107,2383,2157,273.2
40253,59894,9001,13486,628,406,133,108,60558,54757,41538,42047,273.2
11744,15439,1893,2883,7692,7361,8483,8111,20272,18523,1956,1689,273.6
17360,33787,4674,8003,2809,2667,6383,6595,16227,15862,6508,9530,273.7
11602,22615,3108,5957,3355,3743,5006,4931,14306,15243,4509,4847,273.8
11745,18240,1855,3098,8065,8857,10087,10863,25240,24464,5149,5053,273.9
5789,12541,1828,3636,1939,1879,3531,3762,9227,9643,1153,2198,274.1
12133,25811,3417,6719,2690,2863,3869,4036,10199,9998,1868,1968,274.2
3059,8759,691,1368,1,5,143,78,8816,9961,13566,10231,274.2
496214,605476,94025,144415,1251,1180,143,95,798588,661023,306995,255094,274.2
4852,14874,1910,10728,95,148,0,0,3524,7306,26630,41901,274.3
57723,88357,47538,83441,460,163,27,39,59154,57579,26964,43067,274.3
4839,12997,1330,3805,1625,2992,1808,3800,6376,12280,2718,3061,274.5
24680,42982,15819,26051,182,126,20,151,39171,36767,23366,31018,274.5
118586,180341,15308,23944,631,276,323,186,225539,179330,94228,77685,274.5
919956,968019,141758,186202,7144,5652,113224,85165,734414,521190,477782,343323,274.6
10882,20258,1726,3214,2912,3016,3705,3676,11767,10751,3821,2974,274.9
364745,414930,1.13748e+06,1.69519e+06,11067,10297,10975,10575,33146,30406,9343,8618,274.9
10379,13874,1081,2637,4052,4296,6683,6769,19555,19637,5533,4709,275
80993,119850,13814,20569,107,149,0,52,93455,84619,55447,63490,275.2
7133,15399,2511,4435,2006,1993,3144,3409,8761,8676,1070,2430,275.2
372069,530310,26762,40472,705,557,266,167,289073,258200,176458,165231,275.3
14772,29514,1215,3393,5096,5034,6781,6844,19564,19363,4770,4715,275.3
75613,104037,38392,57713,314,286,481,174,78600,66745,76268,52289,275.4
54010,66821,3769,4256,496,280,11,101,43038,39606,40844,36016,275.4
842,3139,889,2766,1314,2008,1880,3081,4240,6751,899,1424,275.5
55760,81634,5249,5441,0,134,234,153,53692,48509,48050,42124,275.6
12502,25124,2264,5436,4041,4057,5685,5681,14925,15017,3203,3533,275.6
12511,25492,2010,4629,2820,3025,4599,4615,13050,13547,4344,4007,275.7
47205,76007,67084,104991,5084,4528,7577,7446,21170,20234,6863,7197,275.7
29819,48108,9799,19047,411,323,68,110,31542,30475,12116,25956,275.7
3468,8343,1845,3939,1395,1501,1974,2087,5432,5729,848,914,275.8
674,2359,1836,6681,212,140,155,50,17360,29017,16239,21582,276.2
15956,16984,5822,4648,496,421,32,44,31289,10307,125909,39855,276.2
4884,14232,1237,2908,222,123,103,41,7625,9530,70325,76072,276.2
4.19098e+06,2.02798e+06,7.28146e+06,4.78761e+06,22606,6930,5102,1742,8.612e+06,2.83126e+06,6.97859e+06,1.90235e+06,276.2
22968,30149,3283,5550,5799,5571,7100,7405,18907,18657,2923,2826,276.2
2.88799e+06,1.32368e+06,482580,1.60564e+07,41414,16523,6794,2427,248662,133592,88614,42819,276.3
112716,177375,9047,16093,325,216,362,190,142532,127184,46529,54851,276.4
55196,89437,63533,107069,488,353,55,61,76279,71676,34959,51716,276.4
9143,14439,969,4732,4435,4978,5269,6107,12297,14748,1620,2408,276.5
2810,8004,1604,4978,137,56,379,401,8816,8559,20601,18073,276.7
2724,8034,312,1558,4,5,428,354,4968,6381,10941,13319,276.7
751582,691891,194543,251578,13936,10293,133982,84671,769646,465378,518238,298324,276.7
9514,22124,2552,4677,3736,4196,5351,5907,13123,14739,1976,2551,277
35153,51034,5276,7932,3084,3089,6232,6493,16633,17356,2885,5526,277.1
118774,166075,20150,32619,372,196,308,260,79501,70618,59040,58762,277.1
14525,17245,2988,6663,1377,1521,4602,4331,12383,11493,4385,4450,277.2
7944,17004,1464,4239,4006,4025,4545,4770,12090,13159,1349,1227,277.3
10018,17954,2476,4226,3244,3281,4859,4817,14183,13061,3464,4657,277.3
22392,28815,1115,3076,11778,11505,15643,15575,35285,35359,6769,5984,277.4
31478,49568,21429,32503,6679,6494,7672,8086,22906,22743,5033,6809,277.4
5332,18422,1084,2676,5022,5769,6317,7296,17125,19379,1473,3887,277.5
2189,7070,818,2129,2684,3338,3858,4772,8285,9962,688,1413,277.6
3498,13527,736,2859,1716,3165,2015,3888,5385,9881,1529,1780,277.6
825,4482,475,1640,174,235,131,6,2887,4809,533,864,277.7
549338,707261,83117,120673,1716,1293,314,147,504866,392730,244534,214956,277.7
7333,14295,1965,4757,3563,4164,5104,5634,14185,15085,1055,2921,277.7
4729,13604,2113,4857,3210,3556,3891,4304,8600,8649,0,1768,277.8
2711,17306,727,3452,1176,3501,1341,4255,3717,12207,1923,3610,277.9
1855,8084,1016,4618,2610,4929,3832,7012,9967,18356,0,285,277.9
9015,16035,1637,3859,3560,3415,4372,4395,13170,12744,2278,2227,278.1
13027,17218,3015,6732,6621,6092,7728,7498,18690,17284,2753,2606,278.1
55485,77408,2863,6325,0,106,133,109,68432,65065,37012,50067,278.1
5232,18469,1519,3486,4106,4322,5714,6513,14534,15885,1880,3690,278.2
14069,31277,6066,14182,5558,5876,6952,7637,22014,23527,0,3739,278.3
4474,10470,2044,5864,1827,1874,2884,2972,7714,7802,2674,2214,278.3
4549,8004,976,2127,1450,1930,2012,2832,5185,7211,1669,1306,278.5
1694,7436,382,2670,122,19,124,0,2809,4959,1488,2447,278.6
1.15503e+06,1.33029e+06,459842,528016,3035,2172,979,538,609317,471447,216280,184932,278.6
4396,12276,1927,4618,3360,3778,3952,4554,12115,13453,1153,2385,278.8
6686,17525,1867,3732,2229,2377,2768,3214,7653,9132,2058,1337,278.9
6578,9399,1762,4597,4397,4511,5809,6276,18435,19397,3969,4023,278.9
958,5909,188,934,524,1444,482,1510,1420,4578,91,222,278.9
12820,21877,1713,2987,3289,3369,4138,4128,13012,12738,2906,4010,279
7581,17983,2398,5238,2899,2907,4088,3971,12979,13323,1495,3214,279.1
24164,38674,3288,7094,4577,4244,6814,6500,16793,16385,5112,4916,279.2
18861,40378,2803,6489,5043,4793,7491,6888,18342,17897,1429,3286,279.2
4553,16527,962,4270,213,165,218,123,3436,5716,34464,56190,279.3
330825,459985,71782,101430,659,498,231,118,280251,245131,148409,149245,279.3
499973,659568,87176,128367,1486,1343,8582,7867,186327,153032,154511,130055,279.3
32720,53206,5911,12978,73,158,27,40,40376,38032,29164,29173,279.5
5565,17003,1915,3920,2080,1895,3033,3229,9115,9976,1602,2955,279.5
18729,30520,3189,3605,4521,4716,7090,7002,22474,21982,7922,6670,279.6
6403,9981,2537,4159,4100,4052,5064,5034,11939,11240,2117,2192,279.6
278061,391874,47378,74347,698,407,0,0,169879,155333,145306,143198,279.6
11540,20757,1579,2393,2249,2274,3443,3419,11852,11012,1804,3483,279.6
3234,9423,1376,3765,1303,2173,2089,3716,6743,11930,1562,2868,279.7
917,5977,205,1543,816,1939,1145,3233,2911,9789,500,1099,279.7
54752,77875,29454,41519,3521,2744,109,227,67753,57872,52065,42598,279.8
12937,38108,1416,3559,3219,3322,3781,3865,10897,11606,787,2036,279.8
58080,113116,3915,7806,384,234,112,163,20236,18479,7145,10914,279.9
17302,33203,1570,2512,1798,1593,4848,4626,12228,12128,6073,4877,279.9
36359,55614,34962,54749,1315,1235,3782,3602,9279,8227,3858,3242,280
14826,26014,1541,3238,2373,2126,4479,4386,12170,11893,3747,4277,280.1
12076,22557,2485,4133,2850,2606,3883,3989,12745,12552,3078,3796,280.1
68247,118436,11166,16854,390,220,90,76,52529,48421,33488,40063,280.2
58180,92159,15531,24583,284,148,276,73,74406,68882,53247,56618,280.2
93461,141110,21913,33199,662,259,68,60,59845,51624,42698,38405,280.2
8010,18576,2168,4277,4728,5377,6447,7446,15718,17759,1804,2518,280.5
8989,13055,3879,6140,3880,3978,5860,6141,13356,15110,276,878,280.6
1527,8681,1139,5484,1063,2605,1169,2892,3351,7597,0,154,280.7
23701,35701,5496,8756,171,90,323,160,21381,19285,16429,17449,280.9
44008,74679,2411,2964,400,468,0,71,53122,50346,20579,37608,280.9
14999,25314,2923,5098,563,511,0,0,22074,22206,14263,15642,280.9
7890,17678,2612,4666,4097,3721,5562,5574,15926,15867,3771,3604,281
1495,5493,849,2468,882,1890,1068,2426,2762,6118,994,823,281.1
3674,11830,887,3141,988,2021,1466,2878,3655,7457,0,673,281.1
2293,8338,938,3255,2745,4309,3190,4995,7258,11334,1625,2411,281.1
27242,40659,2351,4529,2039,2563,4420,4379,12809,11975,4650,5627,281.2
98987,158476,6505,10465,583,332,178,103,48555,43878,42419,38026,281.5
3414,12797,2452,6792,1387,1407,1605,1701,4993,5328,848,1163,281.5
8468,18820,1910,5080,2426,2716,3883,4095,12427,13237,1682,3671,281.5
2653,7988,1163,2658,5363,6383,5736,6682,14226,16263,1308,2381,281.8
6659,10224,2435,2804,2237,2023,3105,3010,8231,7631,2395,2222,281.9
10862,17343,4476,5207,4085,3938,5394,5480,16379,16763,2205,2681,281.9
11374,13251,1048,2055,491,955,620,1494,1469,4547,2237,1914,282.2
2195,7889,377,2455,2095,3394,2600,4070,6774,11648,1348,1746,282.2
62283,91264,17220,26860,270,223,667,279,89855,80852,78594,55671,282.2
78046,104113,20929,31907,0,107,215,123,67466,58822,72405,56448,282.3
10563,18097,8459,15493,160,150,152,110,11631,11493,6962,9936,282.4
64532,101854,4967,8918,560,357,2,54,22560,21549,18203,18611,282.5
13319,21078,3170,4727,4003,4093,6062,6043,18230,19635,4300,4859,282.6
3881,10831,813,1886,136,73,0,0,5923,6103,1055,1255,282.6
