Cluster,Label,tSNE1,tSNE2
6,Syn,-17.612177,48.444927
6,Syn,7.1285424,42.603058
6,Syn,-20.389465,12.396139
6,Syn,9.27379,82.40265
6,Syn,-61.05754,31.205774
6,Syn,-71.944916,5.3802776
6,Syn,-59.768166,-12.186755
6,Syn,49.308624,64.0339
6,Syn,18.38849,84.16044
6,Syn,-4.94558,3.5722215
6,Syn,-9.023276,33.453598
6,Syn,-1.3995756,76.83788
6,Syn,-32.026875,23.632324
6,Syn,7.395202,6.249959
6,Syn,45.739555,36.696663
6,Syn,34.945316,21.950562
6,Syn,-77.48345,-30.735516
6,Syn,-89.425224,-36.194946
6,Syn,-51.867413,11.328638
6,Syn,38.42964,31.313948
6,Syn,44.910847,76.55985
6,Syn,6.341645,73.84743
6,Syn,-24.344103,14.070524
6,Syn,-50.551144,22.510996
6,Syn,-21.763714,32.084446
6,Syn,-78.57258,-32.013126
6,Syn,-38.07431,8.919793
6,Syn,34.48502,9.858899
6,Syn,-90.515495,-28.438467
6,Syn,37.15777,25.552816
6,Syn,10.911627,66.836174
6,Syn,-3.809353,2.4434853
6,Syn,-85.29787,-1.8793856
6,Syn,-55.44299,24.943287
6,Syn,-50.27005,25.347631
6,Syn,-60.630962,31.49687
6,Syn,-62.423023,31.309338
6,Syn,-79.8695,13.0855
6,Syn,51.77428,65.870544
6,Syn,-78.17848,-28.830025
6,Syn,13.643851,65.87878
6,Syn,-23.954046,8.676133
6,Syn,-83.768196,-1.125686
6,Syn,9.337905,11.569336
6,Syn,-32.62599,17.459112
6,Syn,29.183231,83.32118
6,Syn,5.855148,39.554173
6,Syn,2.0991144,55.53614
6,Syn,-25.332088,61.132355
6,Syn,9.645148,56.35368
6,Syn,34.96165,79.59498
6,Syn,-89.343155,-17.219893
6,Syn,-73.54485,0.90907925
6,Syn,-64.146675,3.6801574
6,Syn,45.653812,35.892757
6,Syn,-51.96211,3.1908004
6,Syn,-23.943666,3.90171
6,Syn,-26.101915,25.543224
6,Syn,-29.803114,13.632746
6,Syn,-7.04796,24.125782
6,Syn,-49.5845,-2.2928
6,Syn,-25.158981,67.646255
6,Syn,-31.919022,63.33932
6,Syn,-55.59921,10.246346
6,Syn,35.57228,24.521196
6,Syn,1.8947593,65.74291
6,Syn,-40.437885,36.420208
6,Syn,-44.059513,41.131123
6,Syn,-69.90286,-6.413587
6,Syn,-85.65206,0.042320274
6,Syn,-1.6263771,76.78542
6,Syn,-89.822395,-7.3846116
6,Syn,-6.2202706,60.799408
6,Syn,-5.069018,63.599262
6,Syn,33.285267,69.48479
6,Syn,-36.536674,10.523072
6,Syn,-55.557537,19.915442
6,Syn,-36.445538,4.4878387
6,Syn,-56.575603,34.925617
6,Syn,34.38488,83.847664
6,Syn,-23.199469,26.312475
6,Syn,-48.647217,25.493258
6,Syn,-75.6278,-28.835243
6,Syn,-0.9328109,47.4024
6,Syn,-62.398067,-23.044378
6,Syn,14.015887,76.42752
6,Syn,-26.244549,48.645473
6,Syn,-40.049294,35.85327
6,Syn,44.475296,42.698433
6,Syn,-54.79029,14.472848
6,Syn,3.4578464,68.270195
6,Syn,37.756626,37.5756
6,Syn,16.511923,83.65949
6,Syn,39.073513,59.170013
6,Syn,40.433487,33.50752
6,Syn,-23.31934,24.349005
6,Syn,-82.2163,11.077668
6,Syn,40.014267,26.720818
6,Syn,27.107792,81.44751
6,Syn,-13.996227,14.320924
6,Syn,-1.5003425,41.756615
6,Syn,-36.211567,13.067464
6,Syn,14.288377,72.81419
6,Syn,-79.976494,-11.231348
6,Syn,-29.511654,16.959227
6,Syn,21.158157,73.3173
6,Syn,-91.89495,-14.894352
6,Syn,44.035934,57.939976
6,Syn,-80.80311,-8.439726
6,Syn,-47.339962,-10.586437
6,Syn,-53.98148,39.92885
6,Syn,-14.682769,63.96226
6,Syn,5.5011945,7.7790766
6,Syn,-84.17723,-0.39032915
6,Syn,18.61374,83.93752
6,Syn,-3.4392846,52.40119
6,Syn,2.9347658,28.934584
6,Syn,-73.65508,-11.021053
6,Syn,-80.71305,-11.849187
6,Syn,3.5157378,57.60747
6,Syn,-64.709236,30.497482
6,Syn,-50.13609,36.076893
6,Syn,18.563824,77.976074
6,Syn,-58.56945,-5.836784
6,Syn,44.679863,81.08304
6,Syn,-15.068765,17.401388
6,Syn,38.216206,46.11589
6,Syn,-91.26033,-27.59156
6,Syn,18.349714,10.387712
6,Syn,-5.6343803,60.508743
6,Syn,-84.34235,10.414029
6,Syn,12.289109,70.763245
6,Syn,-69.930336,-12.679043
6,Syn,-53.489716,33.78364
6,Syn,-63.386356,31.407368
6,Syn,35.51322,15.950387
6,Syn,-59.009445,-2.2311952
6,Syn,26.331852,73.491104
6,Syn,-67.2732,-6.466815
6,Syn,-60.253937,4.8195643
6,Syn,12.392472,66.1754
6,Syn,-38.268723,6.6356635
6,Syn,12.90984,15.057007
6,Syn,41.044865,32.9205
6,Syn,12.618681,85.4117
6,Syn,-51.339115,21.717262
6,Syn,-77.19782,15.811403
6,Syn,-46.985176,34.1023
6,Syn,-82.05376,12.978369
6,Syn,-46.827282,25.728037
6,Syn,-56.90393,19.710392
6,Syn,-8.035969,39.185143
6,Syn,-38.702026,17.353504
6,Syn,-90.99899,-27.504549
6,Syn,-56.23921,10.84182
6,Syn,-73.35283,14.449704
6,Syn,-41.760406,36.10291
6,Syn,-60.617638,-12.084489
6,Syn,-10.301716,47.08726
6,Syn,2.218969,57.012074
6,Syn,45.63432,71.62674
6,Syn,8.133129,68.99838
6,Syn,45.42328,75.71112
6,Syn,-87.55511,-25.773981
6,Syn,12.151786,84.25975
6,Syn,-17.685242,7.664497
6,Syn,39.39334,72.80174
6,Syn,20.833672,72.96505
6,Syn,2.7358758,85.77252
6,Syn,-72.73425,-5.9287043
6,Syn,40.648514,61.449886
6,Syn,-51.4028,12.741336
6,Syn,-18.753603,43.367138
6,Syn,20.622257,84.60493
6,Syn,39.003532,59.771034
6,Syn,19.797754,71.53022
6,Syn,-17.860651,8.593012
6,Syn,-70.718414,5.1664057
6,Syn,-28.693737,3.7570374
6,Syn,21.666168,82.60745
6,Syn,-2.7325478,42.74735
6,Syn,-89.18555,-32.652924
6,Syn,-49.178413,44.011353
6,Syn,-91.37969,-32.687206
6,Syn,-50.625687,-17.494486
6,Syn,4.2971644,12.263404
6,Syn,36.265434,24.614502
6,Syn,-74.705864,15.608787
6,Syn,-72.68828,18.243612
6,Syn,-1.6139491,36.206543
6,Syn,-2.9370565,1.0299522
6,Syn,-88.41368,-39.400932
6,Syn,-37.38071,10.624921
6,Syn,10.625362,7.786104
6,Syn,-8.32218,21.64611
6,Syn,-47.958,27.916344
6,Syn,-74.912476,8.33889
6,Syn,-16.62328,37.96961
6,Syn,12.717884,68.8279
6,Syn,-1.7758842,51.339397
6,Syn,-36.05583,7.5003877
6,Syn,3.6605842,38.850204
6,Syn,-43.095325,34.052677
6,Syn,2.8457386,58.768585
6,Syn,3.0873382,62.78653
6,Syn,30.779966,77.59433
6,Syn,-82.16823,2.7911725
6,Syn,-52.737694,-2.4748137
6,Syn,-29.186853,15.566945
6,Syn,-45.45388,-18.385696
6,Syn,-47.510174,-1.3014958
6,Syn,-0.513171,6.201185
6,Syn,34.011425,14.762748
6,Syn,18.858368,77.92837
6,Syn,15.828236,79.40175
6,Syn,-83.85149,8.62988
6,Syn,2.221208,38.19151
6,Syn,-71.874466,-7.9170465
6,Syn,-14.187409,25.859999
6,Syn,6.109827,58.28616
6,Syn,-29.443733,12.115053
6,Syn,-25.28639,26.396267
6,Syn,16.842176,10.619255
6,Syn,-75.763565,-31.555536
6,Syn,48.873486,53.27724
6,Syn,-64.07508,-13.656709
6,Syn,38.870773,23.256332
6,Syn,-86.93699,-4.1203127
6,Syn,-84.235504,-9.476393
6,Syn,-6.208089,70.052155
6,Syn,-59.00913,4.4871597
6,Syn,-84.49836,-34.11531
6,Syn,-66.60169,-24.20702
6,Syn,32.107075,88.0948
6,Syn,-85.715324,-9.644031
6,Syn,-48.468018,4.7268248
6,Syn,-85.59639,-38.624283
6,Syn,-8.11388,21.6232
6,Syn,37.991352,61.67778
6,Syn,6.690374,40.315784
6,Syn,11.195825,68.121414
6,Syn,-33.17499,12.666092
6,Syn,3.6658027,54.577095
6,Syn,-43.84642,-2.784591
6,Syn,-77.600876,-20.759243
6,Syn,5.501967,47.619736
6,Syn,41.627876,35.83265
6,Syn,10.597226,50.787235
6,Syn,49.256985,52.972435
6,Syn,43.344685,31.834715
6,Syn,-40.194035,37.028397
6,Syn,-20.04075,15.253253
6,Syn,-59.218742,-1.8736308
6,Syn,28.091478,72.80423
6,Syn,-59.095196,20.840235
6,Syn,11.286498,49.01199
6,Syn,-9.33547,25.02882
6,Syn,-67.41792,15.616192
6,Syn,-14.938927,43.712654
6,Syn,37.335453,60.25835
6,Syn,-25.997534,54.66636
6,Syn,4.51833,45.685387
6,Syn,-25.711576,6.3028097
6,Syn,35.473316,14.48319
6,Syn,2.1970437,35.87774
6,Syn,-91.18163,-21.624712
6,Syn,42.037678,42.177715
6,Syn,-88.60037,-0.2517045
6,Syn,-28.472271,18.604593
6,Syn,20.678883,83.8344
6,Syn,-10.2155285,45.774265
6,Syn,5.1642594,65.57477
6,Syn,14.538053,63.63802
6,Syn,10.552495,59.19301
6,Syn,35.723988,9.312791
6,Syn,-33.351486,2.2967668
6,Syn,-78.79987,14.791392
6,Syn,-16.378534,53.216
6,Syn,41.57091,24.7891
6,Syn,15.53177,75.0998
6,Syn,-7.5085535,69.64458
6,Syn,-57.771297,-4.9072165
6,Syn,-54.404354,39.954266
6,Syn,-27.82506,2.1426108
6,Syn,11.283636,65.25576
6,Syn,-7.5449824,21.855633
6,Syn,-41.52237,10.978895
6,Syn,-58.141808,-4.5720963
6,Syn,-80.59867,8.161202
6,Syn,43.319977,72.00505
6,Syn,-46.816326,-0.6980953
6,Syn,-4.020766,50.556583
6,Syn,-25.141264,11.617571
6,Syn,16.428917,85.20923
6,Syn,-68.26988,-14.911809
6,Syn,5.5912437,7.169069
6,Syn,-86.915054,-3.8469763
6,Syn,-12.053155,43.694363
6,Syn,-60.667465,-10.905125
6,Syn,-37.25494,8.14138
6,Syn,9.145634,59.957478
6,Syn,5.0842867,65.059814
6,Syn,-42.365463,1.9183605
6,Syn,-43.668636,40.84822
6,Syn,-7.2808943,37.363724
6,Syn,11.49512,65.8554
6,Syn,44.496613,80.51411
6,Syn,-82.44239,9.950016
6,Syn,18.747232,69.72231
6,Syn,-11.490513,38.979126
6,Syn,-59.60128,-9.619532
6,Syn,-15.218566,16.200064
6,Syn,-2.8998137,28.773304
6,Syn,17.118315,81.90692
6,Syn,-71.4179,13.757752
6,Syn,33.192764,82.92151
6,Syn,-13.337962,62.986977
6,Syn,-7.018584,55.578785
6,Syn,-54.820877,-6.4908056
6,Syn,-41.2817,-2.2941647
6,Syn,3.7789323,12.420435
6,Syn,-30.683102,56.880733
6,Syn,-72.4646,19.93732
6,Syn,-8.882516,33.922367
6,Syn,-72.5839,-5.0873413
6,Syn,18.50472,81.49868
6,Syn,30.107328,73.232704
6,Syn,-60.34803,-20.215708
6,Syn,-55.72826,-7.1743565
6,Syn,-19.550137,6.3696647
6,Syn,-77.33055,-10.472375
6,Syn,30.125753,84.89578
6,Syn,40.827892,80.25108
6,Syn,-6.3723664,19.361277
6,Syn,9.321491,60.55296
6,Syn,-31.105785,5.048219
6,Syn,48.111088,55.875645
6,Syn,-11.284577,63.126335
6,Syn,-20.098785,23.95045
6,Syn,31.537477,82.320984
6,Syn,41.610687,57.103886
6,Syn,-28.47367,12.292317
6,Syn,35.158703,41.265972
6,Syn,-0.8820548,44.645138
6,Syn,-42.4058,-15.118788
6,Syn,-74.227295,-12.963766
6,Syn,-20.052921,49.40579
6,Syn,-5.0062923,31.085094
6,Syn,18.465296,11.495205
6,Syn,17.463583,76.78035
6,Syn,39.66937,58.916653
6,Syn,-65.17191,7.1672893
6,Syn,31.97688,87.70033
6,Syn,-83.16527,-1.2142718
6,Syn,-72.74248,2.2741244
6,Syn,43.7146,76.300964
6,Syn,-26.752035,57.949905
6,Syn,-85.186386,-4.571387
6,Syn,-52.998287,38.129265
6,Syn,-18.743507,35.18629
6,Syn,-78.57966,-21.304749
6,Syn,-49.92068,33.768513
6,Syn,-92.63827,-16.162815
6,Syn,-86.01577,-10.7391615
6,Syn,-79.91768,-12.113677
6,Syn,25.316816,78.70434
6,Syn,-41.623413,35.135284
6,Syn,-27.993929,18.263775
6,Syn,-91.45425,-19.036942
6,Syn,15.923816,63.03957
6,Syn,1.4869156,86.26361
6,Syn,39.01847,25.260647
6,Syn,-32.969913,21.517452
6,Syn,-60.065514,22.27531
6,Syn,-2.0311437,65.838585
6,Syn,-49.63353,34.014687
6,Syn,3.5421264,75.46507
6,Syn,-54.00473,21.739614
6,Syn,-86.00605,3.7356904
6,Syn,-60.34728,21.44761
6,Syn,-57.78324,17.457586
6,Syn,-41.034096,36.555096
6,Syn,-26.707586,1.9969566
6,Syn,12.422487,68.9959
6,Syn,38.970875,25.521412
6,Syn,-53.94687,1.7697105
6,Syn,-11.234785,32.83194
6,Syn,-47.52929,5.7597156
6,Syn,35.96425,7.457084
6,Syn,-85.49844,-4.056856
6,Syn,-19.762943,35.012337
6,Syn,-27.299189,6.618349
6,Syn,-11.325465,32.382378
6,Syn,4.774466,48.782196
6,Syn,44.31896,70.487526
6,Syn,-5.652521,69.513176
6,Syn,-33.888775,55.23362
6,Syn,-27.830162,48.532764
6,Syn,11.292885,49.075897
6,Syn,5.33805,48.43813
6,Syn,-42.085556,-0.89296216
6,Syn,-1.8653004,45.65425
6,Syn,-59.959946,-19.66619
6,Syn,-13.762518,24.892141
6,Syn,35.72284,8.788018
6,Syn,-29.077621,13.848318
6,Syn,-59.064625,-2.803171
6,Syn,36.134995,9.699895
6,Syn,19.184355,69.26533
6,Syn,-49.433804,28.089054
6,Syn,-16.774406,54.762516
6,Syn,15.678936,74.93637
6,Syn,24.309507,70.2996
6,Syn,4.5189295,84.38468
6,Syn,-23.507587,27.680565
6,Syn,-3.621749,87.12493
6,Syn,12.800823,61.956623
6,Syn,13.568812,62.437912
6,Syn,48.9062,54.87031
6,Syn,-44.615173,34.424175
6,Syn,26.6374,81.651505
6,Syn,-25.20596,57.783894
6,Syn,22.981693,13.298656
6,Syn,-53.338226,38.42024
6,Syn,-44.128914,39.49859
6,Syn,45.818974,38.416687
6,Syn,-80.48931,-33.261654
6,Syn,-4.907625,8.160906
6,Syn,-72.431274,-6.139472
6,Syn,-86.50044,-3.4539204
6,Syn,-7.0292387,43.10613
6,Syn,-43.58691,14.418393
6,Syn,-25.00341,62.04768
6,Syn,-0.8930013,51.964146
6,Syn,46.477547,63.7254
6,Syn,6.562226,45.371582
6,Syn,-28.531157,10.255907
6,Syn,35.479393,10.831263
6,Syn,-1.0292144,39.502956
6,Syn,-26.606253,30.022476
6,Syn,-45.05325,34.34965
6,Syn,-59.597073,-19.870426
6,Syn,-71.62125,20.132519
6,Syn,-11.16256,31.71445
6,Syn,6.02607,65.660866
6,Syn,37.421745,77.58741
6,Syn,1.3795978,28.2266
6,Syn,34.74219,18.984737
6,Syn,4.7579384,3.7893584
6,Syn,-86.17909,-11.949371
6,Syn,37.63524,43.515236
6,Syn,-1.6349717,35.48227
6,Syn,5.2912107,14.572728
6,Syn,-28.568306,45.61497
6,Syn,48.847866,47.388714
6,Syn,44.581734,65.35495
6,Syn,29.489334,75.493126
6,Syn,-13.857833,41.25098
6,Syn,1.9753269,49.32469
6,Syn,11.402149,75.02648
6,Syn,-59.901115,-19.271435
6,Syn,-4.6116433,22.25591
6,Syn,-21.657354,5.6728873
6,Syn,-6.3499327,54.569588
6,Syn,-72.68204,-22.05063
6,Syn,-11.358792,32.290974
6,Syn,-83.76538,0.88469815
6,Syn,29.444824,68.76596
6,Syn,-37.645386,0.6239623
6,Syn,-80.06925,-32.56367
6,Syn,45.882896,79.9319
6,Syn,46.38275,53.81824
6,Syn,-56.523613,27.977861
6,Syn,-67.3478,-5.0507774
6,Syn,-47.759697,20.336254
6,Syn,-21.048367,23.189484
6,Syn,-47.800827,24.287905
6,Syn,-57.839424,35.362186
6,Syn,-33.748554,58.001007
6,Syn,-30.088493,49.3849
6,Syn,-33.230385,62.074387
6,Syn,11.401851,15.4084635
6,Syn,-74.68313,-22.939516
6,Syn,7.722483,41.714233
6,Syn,-60.847363,30.252867
6,Syn,-87.06888,-36.66543
6,Syn,-75.05423,-11.305385
6,Syn,-13.471422,24.073454
6,Syn,-24.522333,65.031525
6,Syn,-30.913082,63.750134
6,Syn,-76.90022,-27.262156
6,Syn,-17.94206,47.96228
6,Syn,15.7019205,65.3763
6,Syn,27.3872,71.44923
6,Syn,-45.34776,33.9503
6,Syn,1.9405643,56.253708
6,Syn,-18.998838,45.096622
6,Syn,-75.74815,-31.603277
6,Syn,-24.012283,21.271334
6,Syn,47.303825,37.746124
6,Syn,-47.380295,-14.869772
6,Syn,-46.24508,25.734402
6,Syn,-87.63021,-13.956956
6,Syn,-24.760841,3.893344
6,Syn,16.155653,77.64698
6,Syn,-12.045061,44.20939
6,Syn,1.4465239,86.20955
6,Syn,-21.098194,23.452377
6,Syn,-12.334557,37.835354
6,Syn,-23.410719,4.5846963
6,Syn,35.401947,22.697596
6,Syn,-72.5783,-1.7495272
6,Syn,-72.45198,-2.0513496
6,Syn,9.906206,10.316286
6,Syn,-62.72249,-10.939484
6,Syn,-24.52597,50.041
6,Syn,-19.880087,54.48398
6,Syn,-83.85066,11.536208
6,Syn,5.8314686,7.4869604
6,Syn,42.23012,28.313402
6,Syn,4.6581907,63.299393
6,Syn,-88.71426,-34.110252
6,Syn,11.390243,75.38512
6,Syn,11.0701685,75.6852
6,Syn,38.83593,69.69102
6,Syn,27.118505,78.732285
6,Syn,-42.956738,-13.301546
6,Syn,-5.4342165,34.896065
6,Syn,41.684834,61.701797
6,Syn,-88.14497,-37.724792
6,Syn,35.853626,5.4780774
6,Syn,-21.987698,31.82275
6,Syn,-76.28593,6.938292
6,Syn,-25.16857,67.45825
6,Syn,43.62025,41.186428
6,Syn,-2.0956573,86.144455
6,Syn,30.133705,75.92554
6,Syn,36.662167,23.77563
6,Syn,34.465004,76.25177
6,Syn,-31.71612,63.63122
6,Syn,-1.8723623,87.03217
6,Syn,-8.328934,41.01822
6,Syn,5.6920786,74.374146
6,Syn,-68.83555,-23.559223
6,Syn,-6.5887465,30.310982
6,Syn,-59.856018,-15.207942
6,Syn,37.416924,68.121544
6,Syn,-13.382841,64.78676
6,Syn,-5.7636743,46.77386
6,Syn,-19.130245,19.976982
6,Syn,-64.612755,7.7093415
6,Syn,-36.889774,3.382307
6,Syn,-19.726591,52.19817
6,Syn,-90.718315,-10.990186
6,Syn,-8.012834,39.241467
6,Syn,5.596208,76.650375
6,Syn,-39.416058,10.907078
6,Syn,-33.54987,16.835995
6,Syn,42.99771,73.41701
6,Syn,7.654797,38.85673
6,Syn,-75.264145,-9.686564
6,Syn,2.4818096,43.20673
6,Syn,-36.356644,16.890858
6,Syn,37.03958,76.2995
6,Syn,-47.155876,-13.289287
6,Syn,35.5733,20.681093
6,Syn,-73.060394,16.452822
6,Syn,-71.949165,15.840399
6,Syn,-71.14338,-7.8680634
6,Syn,-19.655947,48.64191
6,Syn,11.381517,65.46691
6,Syn,-80.686005,7.9957423
6,Syn,-50.230904,34.92497
6,Syn,-88.16186,-0.59650064
6,Syn,-42.975452,9.406974
6,Syn,20.839859,72.07875
6,Syn,25.979607,69.62851
6,Syn,0.70012325,61.799973
6,Syn,-12.344233,45.847374
6,Syn,-70.44408,17.657173
6,Syn,-86.92467,-39.20057
6,Syn,-52.406467,-16.106667
6,Syn,-43.619415,21.309649
6,Syn,-47.788418,26.023352
6,Syn,-75.24921,19.891926
6,Syn,-50.866898,40.148247
6,Syn,-21.498905,25.871376
6,Syn,-12.348953,16.611015
6,Syn,50.888363,63.815678
6,Syn,-32.107903,22.228678
6,Syn,8.307324,17.040623
6,Syn,49.729797,62.401215
6,Syn,-32.93071,21.394545
6,Syn,33.16888,20.375248
6,Syn,-36.59773,15.046811
6,Syn,-3.5649405,38.00256
6,Syn,-47.93099,34.545235
6,Syn,-34.533733,16.324635
6,Syn,-49.061546,24.124638
6,Syn,-9.973128,25.177027
6,Syn,5.5948033,49.782543
6,Syn,34.71081,69.284424
6,Syn,4.545956,49.68476
6,Syn,12.488661,83.3971
6,Syn,-53.360287,-0.6851866
6,Syn,48.238636,39.26898
6,Syn,36.237682,22.266241
6,Syn,-50.185696,38.995144
6,Syn,-91.93606,-17.112352
6,Syn,-54.25059,12.8200445
6,Syn,-52.321503,7.265427
6,Syn,-53.19967,-5.0969057
6,Syn,-43.415012,-15.719819
6,Syn,37.823006,59.040802
6,Syn,-26.26372,15.131414
6,Syn,-0.36948285,3.595182
6,Syn,-76.1953,-15.925765
6,Syn,-1.2785747,39.372997
6,Syn,-1.9781387,58.4136
6,Syn,-86.658134,-23.955013
6,Syn,16.467926,70.127785
6,Syn,-42.57292,11.244138
6,Syn,-15.019242,35.872715
6,Syn,-41.509083,12.5223255
6,Syn,-27.023539,17.013773
6,Syn,-82.24749,-0.8045179
6,Syn,-22.429619,10.660186
6,Syn,-18.749718,2.882195
6,Syn,-54.83156,-19.756691
6,Syn,-21.451273,10.0596895
6,Syn,49.37003,45.75938
6,Syn,-85.23161,-24.551249
6,Syn,-36.89673,12.9377165
6,Syn,-73.099266,2.9787004
6,Syn,22.323845,11.546658
6,Syn,18.60033,84.34707
6,Syn,-62.858356,-11.402657
6,Syn,25.371197,8.665219
6,Syn,-3.6573637,25.321386
6,Syn,-20.374008,33.25964
6,Syn,5.82655,45.00065
6,Syn,28.092346,76.28578
6,Syn,43.10722,79.36591
6,Syn,48.990044,47.371307
6,Syn,-18.347488,54.325188
6,Syn,48.744556,44.75266
6,Syn,-91.043526,-15.478394
6,Syn,-40.18399,-16.044008
6,Syn,5.898644,65.31367
6,Syn,1.4777302,26.672739
6,Syn,27.50624,10.09815
6,Syn,-63.63703,1.348478
6,Syn,-1.8756316,39.263893
6,Syn,-73.913734,-10.767225
6,Syn,-84.23653,2.7644312
6,Syn,-26.520618,33.726727
6,Syn,-44.39555,-16.431696
6,Syn,44.197384,59.53153
6,Syn,-58.330826,12.8307
6,Syn,-87.866,-24.276625
6,Syn,3.5273654,48.57723
6,Syn,-69.62774,-12.7559805
6,Syn,11.982893,84.21487
6,Syn,34.854286,13.773134
6,Syn,-72.078255,-12.281286
6,Syn,-59.24003,-16.614016
6,Syn,7.971781,3.8729057
6,Syn,-33.575058,8.72333
6,Syn,41.915283,71.89977
6,Syn,5.903406,4.1360183
6,Syn,8.00575,75.16217
6,Syn,-4.343023,23.039633
6,Syn,-8.030732,44.97463
6,Syn,33.45992,17.794867
6,Syn,2.0729089,27.602713
6,Syn,31.714914,82.765076
6,Syn,-23.609804,20.643179
6,Syn,-46.95334,5.932358
6,Syn,49.178223,52.057854
6,Syn,44.94435,65.09823
6,Syn,-87.86151,-25.624014
6,Syn,5.15262,74.080734
6,Syn,-9.1184635,31.179634
6,Syn,-48.56316,-15.448751
6,Syn,-29.523678,49.11194
6,Syn,-47.028786,7.234143
6,Syn,51.753117,62.30636
6,Syn,42.901802,41.247437
6,Syn,-0.65954155,51.003662
6,Syn,-57.811726,-18.097742
6,Syn,-15.957428,36.288067
6,Syn,-22.368689,30.67339
6,Syn,-16.837582,34.286884
6,Syn,11.690346,82.6078
6,Syn,26.150269,72.19442
6,Syn,33.462734,71.92339
6,Syn,-6.888718,69.91594
6,Syn,5.269399,11.84408
6,Syn,-43.700256,8.349587
6,Syn,-73.2967,10.840042
6,Syn,-31.778519,0.20796983
6,Syn,-54.311672,36.075478
6,Syn,-29.831532,50.294205
6,Syn,-53.153694,13.6143055
6,Syn,-90.26921,-16.704077
6,Syn,-46.66916,34.127544
6,Syn,-62.105247,32.20261
6,Syn,-51.585697,-14.804904
6,Syn,-10.47152,43.683395
6,Syn,-8.149972,45.328163
6,Syn,6.4331603,73.0458
6,Syn,-59.611702,-2.162841
6,Syn,-11.847039,48.529278
6,Syn,-25.85026,34.608894
6,Syn,51.09003,40.12531
6,Syn,-53.03844,35.797462
6,Syn,-13.17722,15.392881
6,Syn,35.3346,15.2133045
6,Syn,4.008504,5.8859153
6,Syn,-33.67928,52.7963
6,Syn,-68.06098,13.029137
6,Syn,35.499573,9.468218
6,Syn,1.4110764,57.33068
6,Syn,49.22512,53.011482
6,Syn,33.40477,84.68416
6,Syn,42.02645,35.60189
6,Syn,8.224827,50.864834
6,Syn,-40.54661,36.722237
6,Syn,3.0415192,67.63682
6,Syn,2.34679,46.843952
6,Syn,25.76019,9.920443
6,Syn,-86.88758,-40.190517
6,Syn,43.516632,79.18193
6,Syn,49.193043,67.453575
6,Syn,-45.91978,-18.736814
6,Syn,-22.727959,20.299702
6,Syn,-75.67809,-24.295103
6,Syn,19.792324,78.21573
6,Syn,-12.64422,25.893906
6,Syn,39.18956,70.34805
6,Syn,-77.079544,8.010674
6,Syn,-80.96502,-27.81595
6,Syn,-1.846291,84.05583
6,Syn,6.6765084,57.289062
6,Syn,-65.630516,29.438866
6,Syn,-41.34551,37.568764
6,Syn,-90.43297,-35.693623
6,Syn,46.295868,49.14731
6,Syn,-65.799126,5.3537297
6,Syn,-23.645416,4.7061577
6,Syn,-5.196719,69.358246
6,Syn,35.225307,4.2956486
6,Syn,-23.99903,11.201863
6,Syn,15.54458,63.43723
6,Syn,4.767826,64.58115
6,Syn,-85.231346,-30.36539
-1,Noise,-52.430996,-62.279446
-1,Noise,-45.163086,-72.17731
-1,Noise,29.584919,-58.164978
-1,Noise,-47.055523,-61.097847
-1,Noise,-20.046242,-85.64346
-1,Noise,-48.1704,-62.984814
-1,Noise,1.3427812,-94.9396
-1,Noise,-19.051516,-85.07045
-1,Noise,-13.872377,-86.74763
-1,Noise,-28.898613,-33.85383
-1,Noise,38.54478,-46.605003
-1,Noise,72.08972,31.920563
-1,Noise,-25.367182,-32.578144
-1,Noise,-19.330723,-86.16959
-1,Noise,26.80799,6.1300597
-1,Noise,52.35296,-38.55523
-1,Noise,-31.664696,-77.56332
-1,Noise,-37.02542,-61.172367
-1,Noise,-5.7472606,-92.70164
-1,Noise,-35.54137,-74.556816
-1,Noise,-27.906376,-34.627697
-1,Noise,-51.696785,-57.673428
-1,Noise,-25.975164,-81.504585
-1,Noise,-11.958731,-47.130047
-1,Noise,-22.708765,-83.9071
-1,Noise,-25.764456,-84.960205
-1,Noise,-43.32134,-60.970936
-1,Noise,-50.470512,-60.84409
-1,Noise,-36.81227,-73.31349
-1,Noise,-47.37755,-71.200005
-1,Noise,-21.967485,-86.21413
-1,Noise,-12.71554,-90.15705
-1,Noise,-20.030571,-87.76771
-1,Noise,-43.590725,-64.24243
-1,Noise,-45.11075,-71.510315
-1,Noise,-1.700171,-93.3608
-1,Noise,-41.981197,-71.821815
-1,Noise,40.55014,-35.655426
-1,Noise,24.519444,-57.03624
-1,Noise,-9.525753,-58.184887
-1,Noise,-18.91181,-85.020195
-1,Noise,-42.02348,-67.57913
-1,Noise,30.65447,4.5117264
-1,Noise,59.036655,-17.074865
-1,Noise,-14.952373,-88.165085
-1,Noise,-37.869102,-64.68892
-1,Noise,-21.003891,-89.82562
-1,Noise,33.564026,-41.107964
-1,Noise,33.421482,-1.099213
-1,Noise,-12.560261,-90.236145
-1,Noise,-20.200436,-88.065094
-1,Noise,-11.514014,-90.08289
-1,Noise,-49.49963,-64.25044
-1,Noise,0.1315737,-94.426994
-1,Noise,-34.434658,-75.74688
-1,Noise,-46.364243,-68.38968
-1,Noise,-13.8301,-86.5051
-1,Noise,-18.1214,-84.68257
