Cluster,Label,tSNE1,tSNE2
-1,Noise,-36.15609,-48.059116
-1,Noise,-26.128134,-74.02576
-1,Noise,-40.346138,-66.68141
-1,Noise,-48.16651,-60.650387
-1,Noise,-39.679283,-56.534863
-1,Noise,-47.870594,-63.370705
-1,Noise,-46.077793,-67.03762
-1,Noise,42.4009,16.904003
-1,Noise,42.23295,16.509214
-1,Noise,-36.718452,-65.36531
-1,Noise,-5.758122,-85.707855
-1,Noise,-42.260452,-68.981895
-1,Noise,-31.369333,-56.311836
-1,Noise,-42.081604,-54.80121
-1,Noise,-36.911274,-53.758793
-1,Noise,-45.97863,-59.236835
-1,Noise,50.812313,-45.71964
-1,Noise,-21.681286,-71.60322
-1,Noise,-25.42643,-73.88894
-1,Noise,-39.556694,-65.52241
-1,Noise,-45.91093,-60.76068
-1,Noise,-40.735447,-59.81708
-1,Noise,-42.812866,-67.854454
-1,Noise,-14.415188,-77.23442
-1,Noise,34.737743,-50.922276
-1,Noise,-43.200676,-65.9564
-1,Noise,-45.210773,-64.70865
-1,Noise,-4.300066,-85.72686
-1,Noise,-6.97926,-83.99191
-1,Noise,-39.11807,-62.691673
-1,Noise,-40.398808,-58.080315
-1,Noise,-46.570995,-58.33206
-1,Noise,-13.062613,-77.71515
-1,Noise,27.018147,-34.856743
-1,Noise,-39.820732,-65.64624
-1,Noise,-9.31158,-83.22307
-1,Noise,86.88857,12.172247
-1,Noise,-43.699135,-52.38181
-1,Noise,-39.70656,-52.88063
-1,Noise,-15.3793125,-80.671684
-1,Noise,-47.661526,-59.830677
-1,Noise,36.841595,4.7057743
-1,Noise,40.051876,28.699587
-1,Noise,-34.43419,-66.30399
-1,Noise,-15.531582,-80.11516
-1,Noise,-45.06627,-66.45464
-1,Noise,-46.317833,-53.16459
-1,Noise,-14.449755,-76.01752
-1,Noise,-39.867954,-64.46511
-1,Noise,-40.29824,-61.649963
-1,Noise,-19.127941,-77.030334
-1,Noise,-5.075812,-85.423355
-1,Noise,-17.257406,-76.683014
-1,Noise,-46.843292,-56.29975
-1,Noise,-17.441195,-46.38842
-1,Noise,-46.39229,-57.873573
-1,Noise,-44.556786,-65.075264
-1,Noise,85.93981,11.501394
-1,Noise,56.593502,-34.93506
-1,Noise,-28.793018,-59.4478
-1,Noise,18.534521,-42.712322
-1,Noise,-23.206148,-75.025665
-1,Noise,-31.514431,-69.86146
-1,Noise,0.35293427,-88.199585
-1,Noise,-39.80913,-56.504894
-1,Noise,49.41083,-28.53041
-1,Noise,-24.26476,-73.607216
-1,Noise,-30.992111,-65.1994
-1,Noise,-20.754282,-73.453094
-1,Noise,68.491776,18.249195
-1,Noise,46.336063,-50.26951
-1,Noise,40.44915,8.8187065
-1,Noise,-5.1382813,-38.1499
-1,Noise,-49.078262,-55.984932
-1,Noise,-16.989202,-75.89848
-1,Noise,-42.00034,-64.28732
-1,Noise,-34.387215,-67.72761
-1,Noise,-12.946753,-82.17954
-1,Noise,-33.94069,-64.33124
-1,Noise,-46.9505,-68.04166
-1,Noise,75.546684,-7.1235166
-1,Noise,-22.24556,-36.178986
-1,Noise,66.509796,-8.754594
-1,Noise,-18.538952,-79.04049
-1,Noise,62.716156,-11.83655
-1,Noise,-21.836786,-73.73415
-1,Noise,-37.640686,-57.92944
-1,Noise,-37.428406,-57.58859
-1,Noise,-22.591549,-73.12135
-1,Noise,-9.5927,-80.77964
-1,Noise,-10.745765,-82.80344
-1,Noise,-13.341586,-39.746635
-1,Noise,-8.914808,-45.92298
-1,Noise,-46.813095,-66.84797
-1,Noise,69.209946,-9.7937765
-1,Noise,-14.220542,-40.63335
-1,Noise,36.89184,-28.101936
-1,Noise,-47.648273,-63.1831
-1,Noise,-1.5105407,-87.43763
-1,Noise,-21.781466,-76.026726
-1,Noise,-33.773205,-57.509796
-1,Noise,-33.541313,-56.672855
-1,Noise,-16.166914,-75.06946
-1,Noise,-39.170235,-69.36216
-1,Noise,-2.512385,-86.97363
-1,Noise,-47.695107,-67.595055
-1,Noise,-39.314625,-69.33982
-1,Noise,68.13017,1.8674417
-1,Noise,-20.3715,-74.59078
-1,Noise,43.55876,-43.82244
-1,Noise,-45.70255,-59.486988
-1,Noise,-8.41441,-81.65586
-1,Noise,-11.069937,-80.33096
-1,Noise,-32.450478,-68.33121
-1,Noise,-40.83508,-65.07869
-1,Noise,35.533966,-25.04989
-1,Noise,-27.307207,-71.25326
-1,Noise,-47.820747,-59.377758
-1,Noise,88.98047,13.5785885
-1,Noise,-47.59266,-64.93529
-1,Noise,54.611984,-43.62286
-1,Noise,-19.702478,-72.539154
-1,Noise,-29.139761,-67.21932
-1,Noise,-19.74977,-73.6176
-1,Noise,-47.388714,-66.05457
-1,Noise,-10.766238,-81.399734
-1,Noise,19.259865,-42.22202
-1,Noise,-36.099094,-47.996998
-1,Noise,-19.704863,-76.223915
-1,Noise,-10.062852,-37.518402
-1,Noise,-19.479671,-74.35924
-1,Noise,34.60841,-44.97231
-1,Noise,-45.99283,-66.95692
-1,Noise,-36.026928,-57.66048
-1,Noise,-45.456604,-68.84406
-1,Noise,-38.70857,-58.14861
-1,Noise,40.805206,6.990397
-1,Noise,-30.893543,-55.91408
-1,Noise,-11.54934,-81.95496
-1,Noise,21.991344,-44.00762
-1,Noise,-6.0186353,-37.364037
-1,Noise,-4.185585,-86.256805
-1,Noise,-21.41468,-76.55458
-1,Noise,-33.14445,-68.22353
-1,Noise,-48.033684,-57.38589
-1,Noise,-14.609021,-78.566284
-1,Noise,55.03252,-41.11131
-1,Noise,-45.308983,-56.57698
-1,Noise,-7.684244,-83.79253
-1,Noise,-18.488146,-74.53013
-1,Noise,-19.120241,-27.545712
-1,Noise,63.16772,-29.658264
-1,Noise,-26.122824,-69.01734
-1,Noise,-27.245361,-70.61367
-1,Noise,-14.882302,-75.72438
-1,Noise,-40.487213,-57.332794
-1,Noise,-13.0662565,-81.68843
-1,Noise,-41.058327,-56.876545
-1,Noise,-43.430992,-59.08045
-1,Noise,24.778187,-48.473766
-1,Noise,-42.281517,-64.62278
-1,Noise,-19.123207,-35.618767
-1,Noise,-42.903843,-59.411987
-1,Noise,-45.59769,-60.783253
-1,Noise,-11.479582,-79.498886
-1,Noise,-31.74413,-69.92064
-1,Noise,-14.4317465,-76.05356
-1,Noise,-48.18022,-57.09399
-1,Noise,-44.81246,-61.71987
-1,Noise,-5.136079,-86.07812
-1,Noise,-34.916645,-68.71586
-1,Noise,-33.06552,-60.31155
-1,Noise,-45.946274,-56.778576
-1,Noise,-41.584507,-59.539852
-1,Noise,-27.370007,-70.581535
-1,Noise,-49.16638,-61.54763
-1,Noise,-24.299261,-41.611298
-1,Noise,-38.703056,-59.011932
-1,Noise,-24.712454,-74.74882
-1,Noise,-43.566483,-52.94077
-1,Noise,-43.55826,-57.175526
-1,Noise,-43.18584,-67.08921
-1,Noise,-4.9704595,-86.245316
-1,Noise,62.53222,-36.550224
-1,Noise,-30.463984,-69.17528
-1,Noise,-40.443962,-57.23164
-1,Noise,-13.234243,-78.45367
-1,Noise,-15.880104,-74.69682
-1,Noise,-44.604694,-68.88559
-1,Noise,-20.120522,-73.888145
-1,Noise,-40.734196,-56.937405
-1,Noise,-45.42115,-63.204002
-1,Noise,-47.581036,-57.228493
-1,Noise,54.448643,-23.1176
-1,Noise,-23.719906,-74.089745
-1,Noise,-19.563753,-75.244675
-1,Noise,-39.64308,-57.69282
-1,Noise,-49.49914,-57.129784
-1,Noise,-21.368404,-73.13359
-1,Noise,-4.3811812,-41.88098
-1,Noise,-15.004131,-75.92325
-1,Noise,20.03703,-43.674934
-1,Noise,-4.909346,-85.46831
-1,Noise,-41.09461,-62.879417
-1,Noise,34.288345,-36.922928
-1,Noise,-45.89336,-69.00682
-1,Noise,-35.48078,-58.199642
-1,Noise,-24.905008,-74.78889
-1,Noise,40.60148,9.003576
-1,Noise,-29.347181,-70.3369
-1,Noise,-26.352516,-69.74535
-1,Noise,-21.500502,-74.10358
-1,Noise,-16.46169,-78.58893
-1,Noise,52.14676,-42.449383
-1,Noise,-46.18869,-58.793156
-1,Noise,-7.3383408,-41.973763
-1,Noise,13.947618,-17.698757
-1,Noise,-47.662025,-61.87756
-1,Noise,-5.9215193,-85.60802
-1,Noise,88.441734,13.38606
-1,Noise,-46.200516,-67.749115
-1,Noise,-19.381205,-74.14982
-1,Noise,-17.293455,-79.72199
-1,Noise,59.80921,-22.921278
-1,Noise,74.18262,0.89059484
-1,Noise,-37.83505,-65.90057
-1,Noise,-26.986956,-70.95748
-1,Noise,-43.392643,-57.86204
-1,Noise,-30.030714,-69.65335
-1,Noise,-32.08023,-65.452675
-1,Noise,-43.51714,-68.49753
-1,Noise,57.622208,-38.86005
-1,Noise,35.290836,-46.409718
-1,Noise,-26.809278,-70.318756
-1,Noise,-17.569958,-75.5868
-1,Noise,14.851902,-48.731457
-1,Noise,13.545943,-19.893082
-1,Noise,-41.072186,-53.703022
-1,Noise,-40.36583,-61.94377
-1,Noise,-45.700367,-57.831776
-1,Noise,-35.00851,-69.50186
-1,Noise,-23.00075,-75.2954
-1,Noise,-45.445396,-58.3866
-1,Noise,-11.89492,-80.59698
-1,Noise,-42.953167,-65.889435
-1,Noise,-13.985246,-78.317276
-1,Noise,-13.386696,-79.773346
-1,Noise,-48.566547,-64.15565
-1,Noise,12.095418,-50.119995
-1,Noise,-42.730183,-64.834045
-1,Noise,-41.373703,-54.820415
-1,Noise,-49.491135,-57.98888
-1,Noise,-45.80556,-63.864376
-1,Noise,-15.805781,-78.76989
-1,Noise,-15.00339,-77.03768
-1,Noise,-44.902836,-65.80334
-1,Noise,-42.346535,-63.034943
-1,Noise,-8.095344,-82.2383
-1,Noise,-15.928578,-80.27388
-1,Noise,-38.812656,-58.395943
-1,Noise,37.88781,35.81941
-1,Noise,6.9606133,-30.486269
-1,Noise,-11.363961,-44.743484
-1,Noise,64.91575,-29.241146
-1,Noise,-35.878498,-47.79285
-1,Noise,-43.099106,-54.311775
-1,Noise,-11.431545,-79.4917
-1,Noise,-46.22999,-67.519104
-1,Noise,9.712173,-45.58111
-1,Noise,-13.430201,-79.24007
-1,Noise,50.307083,-27.360188
-1,Noise,15.014882,-43.821598
-1,Noise,-23.077955,-74.587425
-1,Noise,-42.806656,-56.513206
-1,Noise,-5.3580985,-41.594933
-1,Noise,-3.1352978,-41.064503
-1,Noise,-10.707511,-80.67273
-1,Noise,81.55966,7.3412623
-1,Noise,-35.84254,-47.74527
-1,Noise,-44.352722,-59.27998
-1,Noise,-30.33186,-67.57551
-1,Noise,-34.457294,-67.540276
-1,Noise,-32.97424,-58.98904
-1,Noise,41.388245,-44.90938
-1,Noise,54.578075,-22.718943
-1,Noise,54.21384,-41.76891
-1,Noise,-49.41553,-65.01409
-1,Noise,-45.542778,-70.08545
-1,Noise,-40.527946,-65.38114
-1,Noise,-42.3425,-69.282364
-1,Noise,-40.76024,-53.780243
-1,Noise,82.65244,7.016202
-1,Noise,-15.576515,-43.76868
-1,Noise,-14.735169,-77.65479
-1,Noise,22.583582,-45.5323
-1,Noise,41.082348,9.16274
-1,Noise,-30.898487,-64.70346
-1,Noise,-20.048313,-74.81972
-1,Noise,-40.23001,-53.6349
-1,Noise,-44.715958,-68.96618
-1,Noise,68.75261,-5.254084
-1,Noise,-39.651474,-60.39025
-1,Noise,62.85757,-31.718712
-1,Noise,39.537937,11.530338
-1,Noise,-23.43875,-74.354065
-1,Noise,66.92418,-17.902126
-1,Noise,-28.391397,-71.59218
-1,Noise,-34.880688,-65.83011
-1,Noise,-35.827915,-64.59202
-1,Noise,-40.9645,-54.72429
-1,Noise,37.738148,6.453906
-1,Noise,37.265068,4.607222
-1,Noise,62.233433,-12.889373
-1,Noise,-44.63822,-60.825016
-1,Noise,0.3988305,-27.698135
-1,Noise,7.7208433,-33.048866
-1,Noise,-33.245647,-64.548836
-1,Noise,-17.28556,-78.06274
-1,Noise,-8.485462,-82.790665
-1,Noise,-33.626163,-67.36976
-1,Noise,-28.60905,-61.314316
-1,Noise,-32.4807,-66.27376
-1,Noise,-43.502174,-59.521793
-1,Noise,-37.554165,-63.984253
-1,Noise,-35.93401,-64.38239
-1,Noise,-38.671497,-61.369347
-1,Noise,-2.0149314,-87.20758
-1,Noise,31.24626,7.8669486
-1,Noise,-44.117653,-70.16524
-1,Noise,65.37513,-18.153503
-1,Noise,-40.1717,-61.507404
-1,Noise,56.65757,-34.83614
-1,Noise,-43.59972,-70.00564
-1,Noise,68.206474,17.516254
-1,Noise,-18.254131,-29.385544
-1,Noise,-45.33907,-61.820206
-1,Noise,-9.182874,-83.00863
-1,Noise,-10.296285,-81.82225
-1,Noise,-9.805844,-78.25526
-1,Noise,-21.18394,-73.204575
-1,Noise,-48.42437,-62.829662
-1,Noise,-32.19405,-57.224556
-1,Noise,-15.442921,-76.57135
-1,Noise,54.339104,-27.735367
-1,Noise,-7.67258,-83.007675
-1,Noise,-40.123413,-58.360672
-1,Noise,-40.420242,-55.738415
-1,Noise,38.06528,-47.680492
-1,Noise,-7.557719,-83.51814
-1,Noise,-16.302258,-78.12341
-1,Noise,-9.78305,-38.74743
-1,Noise,-4.701533,-84.952415
-1,Noise,-41.231636,-64.688
-1,Noise,-44.75795,-56.863697
-1,Noise,-22.662773,-73.750305
-1,Noise,26.161322,-42.46653
-1,Noise,13.980559,-17.563042
-1,Noise,-13.992391,-80.043884
-1,Noise,-44.243465,-70.270096
-1,Noise,-42.33334,-67.2738
-1,Noise,-42.345028,-65.97965
-1,Noise,-22.46091,-74.11206
-1,Noise,-13.406388,-81.29747
-1,Noise,-30.460476,-69.486206
-1,Noise,-28.746271,-71.3596
-1,Noise,-33.364983,-71.15998
-1,Noise,-19.608622,-71.27928
-1,Noise,-46.24311,-53.14852
-1,Noise,-43.563675,-63.981125
-1,Noise,-41.07532,-53.31859
-1,Noise,-41.942764,-52.880478
-1,Noise,-5.5394454,-84.8587
-1,Noise,-34.975334,-69.00766
-1,Noise,-2.3776095,-87.04276
-1,Noise,-7.86308,-44.516777
-1,Noise,-21.495382,-76.575874
-1,Noise,43.86842,25.376614
-1,Noise,-38.23245,-57.58789
-1,Noise,-3.438077,-86.34117
-1,Noise,45.728718,17.512878
-1,Noise,75.939804,-7.4171147
-1,Noise,-13.505258,-44.75961
-1,Noise,4.8064613,-35.689697
-1,Noise,0.4879958,-88.251854
-1,Noise,-36.0369,-61.146008
-1,Noise,-37.159836,-57.088432
-1,Noise,-15.1667185,-76.43548
-1,Noise,-33.52367,-71.06405
-1,Noise,32.893383,-37.942417
-1,Noise,-18.256739,-29.037699
-1,Noise,-39.42345,-50.69431
-1,Noise,-42.366673,-69.700874
-1,Noise,42.257065,17.981487
-1,Noise,36.45703,23.748117
-1,Noise,-19.126678,-27.494076
-1,Noise,-46.186813,-55.677143
-1,Noise,-42.845634,-62.39459
-1,Noise,34.960052,-53.910355
-1,Noise,-39.125027,-55.52142
-1,Noise,-40.6853,-54.874477
-1,Noise,-47.055782,-63.83019
-1,Noise,43.06378,18.222101
-1,Noise,59.162865,-38.59297
-1,Noise,-40.59644,-62.356133
-1,Noise,-41.015236,-61.154926
-1,Noise,-19.634716,-37.82386
-1,Noise,-43.469044,-51.55629
-1,Noise,33.843536,-39.073296
-1,Noise,-47.84991,-58.850014
-1,Noise,-46.735012,-68.9361
-1,Noise,-22.192163,-71.44863
-1,Noise,-25.222033,-60.08719
-1,Noise,-2.0831523,-87.16474
-1,Noise,-43.58679,-52.65352
-1,Noise,-46.044067,-53.05827
-1,Noise,-23.334269,-73.62738
-1,Noise,-37.47423,-67.91703
-1,Noise,-49.777107,-57.83537
-1,Noise,-40.26131,-67.736755
-1,Noise,-18.93763,-27.85128
-1,Noise,-19.506748,-37.19011
-1,Noise,-6.1330285,-84.873436
-1,Noise,-18.947006,-30.633505
-1,Noise,-45.62984,-69.44163
-1,Noise,-25.442663,-72.8494
-1,Noise,-25.355024,-70.16721
-1,Noise,-4.465488,-85.59681
-1,Noise,-49.804237,-59.47709
-1,Noise,7.6901903,-47.661243
-1,Noise,-47.014,-59.627956
-1,Noise,-14.603861,-78.28829
-1,Noise,-47.07473,-56.82148
-1,Noise,-47.790752,-60.752953
-1,Noise,-37.152122,-67.84815
-1,Noise,-37.290333,-64.883934
-1,Noise,-28.599417,-72.48475
-1,Noise,-40.46603,-65.389915
-1,Noise,-36.863827,-67.785706
-1,Noise,-36.98978,-67.79025
-1,Noise,6.6804943,-30.41708
-1,Noise,-10.995823,-82.698555
-1,Noise,-12.0307665,-82.560356
-1,Noise,28.203394,-29.550402
-1,Noise,36.72985,6.142994
-1,Noise,68.4054,18.410107
-1,Noise,-43.451412,-53.50402
-1,Noise,-14.823752,-81.4501
-1,Noise,13.95796,-17.653912
-1,Noise,-11.809654,-80.09592
-1,Noise,13.544173,-19.660418
-1,Noise,-19.674614,-36.563416
-1,Noise,-16.306892,-76.85829
-1,Noise,-32.29839,-57.220642
-1,Noise,-8.69323,-81.842964
-1,Noise,-23.366991,-73.72974
-1,Noise,39.659443,9.882723
-1,Noise,71.45426,-2.799828
-1,Noise,-47.978546,-59.98803
-1,Noise,39.648148,7.093499
-1,Noise,-47.933598,-57.251465
-1,Noise,-45.12701,-67.267914
-1,Noise,-37.003624,-63.307293
-1,Noise,-37.569218,-65.18553
-1,Noise,-20.542688,-72.6533
-1,Noise,-21.134214,-76.480804
-1,Noise,29.391586,-50.0462
-1,Noise,52.636967,-41.589176
-1,Noise,13.389874,-20.04201
-1,Noise,-26.55796,-70.99358
-1,Noise,41.00025,5.5385437
-1,Noise,-5.289291,-41.97411
-1,Noise,-36.72391,-63.190933
-1,Noise,-8.312054,-82.8251
-1,Noise,6.522258,-32.89567
-1,Noise,71.757256,-14.962511
-1,Noise,-48.575916,-63.535976
-1,Noise,-42.249153,-63.504524
-1,Noise,73.112595,19.581612
-1,Noise,-23.65811,-38.698486
-1,Noise,-14.196763,-78.688324
-1,Noise,40.73018,7.272019
-1,Noise,-24.887253,-70.18715
-1,Noise,-25.293358,-71.233536
-1,Noise,42.954567,25.48866
-1,Noise,23.510757,-47.57679
-1,Noise,35.6555,-55.36958
-1,Noise,4.466344,-46.443935
-1,Noise,-42.445446,-54.002327
-1,Noise,-19.074114,-27.397472
-1,Noise,-35.988445,-64.189896
-1,Noise,-10.394142,-80.42168
-1,Noise,-35.39096,-61.134254
-1,Noise,-44.214,-70.36636
-1,Noise,-49.19672,-64.97985
-1,Noise,-45.865105,-67.918
-1,Noise,44.59525,16.544043
