Cluster,Label,tSNE1,tSNE2
6,Syn,-8.353385,60.37456
6,Syn,-34.750862,41.569725
6,Syn,-76.74553,-3.8610835
6,Syn,0.47957402,21.601828
6,Syn,43.86481,54.434307
6,Syn,0.7617779,10.727238
6,Syn,3.1786323,67.03658
6,Syn,-39.78386,10.7974825
6,Syn,-35.920822,13.82464
6,Syn,31.767324,73.899734
6,Syn,12.254484,27.14249
6,Syn,-75.146385,-7.021018
6,Syn,38.646137,47.596977
6,Syn,-70.40325,6.112167
6,Syn,31.12808,62.814354
6,Syn,32.694664,63.79814
6,Syn,-1.2180203,77.01606
6,Syn,-31.39193,39.438602
6,Syn,37.546005,25.364422
6,Syn,41.249943,20.11683
6,Syn,-48.90033,27.176226
6,Syn,-66.76288,11.488409
6,Syn,35.957333,61.15655
6,Syn,-72.55386,-5.6124024
6,Syn,39.328396,23.089804
6,Syn,14.625981,77.71085
6,Syn,0.18246622,43.922337
6,Syn,-63.655613,14.993101
6,Syn,-2.266314,43.441933
6,Syn,-11.846124,53.06904
6,Syn,21.391872,23.978886
6,Syn,1.997923,77.94677
6,Syn,-51.914795,32.114044
6,Syn,-83.62587,-18.134142
6,Syn,-48.25782,12.195615
6,Syn,-40.95351,1.7100555
6,Syn,-79.00262,-21.261076
6,Syn,-36.536602,-9.020337
6,Syn,-54.334454,13.438551
6,Syn,-45.565063,14.246247
6,Syn,-3.373772,46.314384
6,Syn,-24.521673,5.0052533
6,Syn,-31.13187,19.347456
6,Syn,72.93923,23.130085
6,Syn,0.6919383,76.069435
6,Syn,-48.907707,10.15764
6,Syn,-69.25114,-6.417289
6,Syn,30.02234,28.718395
6,Syn,11.976601,25.65736
6,Syn,32.11017,2.0114474
6,Syn,3.0448163,72.72832
6,Syn,30.106457,72.00973
6,Syn,6.1726804,66.40952
6,Syn,-47.664085,32.55644
6,Syn,-51.160374,25.2835
6,Syn,-71.594894,8.550118
6,Syn,-33.400894,6.567263
6,Syn,-44.821224,32.09793
6,Syn,-64.908844,-14.79355
6,Syn,-70.21564,-2.5933115
6,Syn,-74.28066,-6.1491985
6,Syn,-51.279755,-6.930527
6,Syn,-8.415713,62.76049
6,Syn,-25.530582,8.465214
-1,Noise,0.6295274,-41.548683
-1,Noise,41.012764,21.766613
-1,Noise,-0.3998477,-83.94579
-1,Noise,-26.70721,-53.724564
-1,Noise,-28.236326,-54.56526
-1,Noise,-41.29905,-50.504333
-1,Noise,-42.644066,-47.99761
-1,Noise,-14.3757,-73.267395
-1,Noise,-41.48136,-56.21483
-1,Noise,-14.889968,-72.7137
-1,Noise,-1.2444708,-22.774323
-1,Noise,-41.671326,-53.56495
-1,Noise,-2.9927208,-82.79569
-1,Noise,-42.31455,-54.14729
-1,Noise,-36.019104,-42.89712
-1,Noise,28.065512,48.044014
-1,Noise,-12.778919,-73.84497
-1,Noise,33.82391,-59.069614
-1,Noise,36.386475,13.811879
-1,Noise,-25.983183,-58.23729
-1,Noise,-45.36637,-55.596054
-1,Noise,-30.461205,-42.637226
-1,Noise,-27.222746,-53.142258
-1,Noise,-86.197945,-32.16008
-1,Noise,-16.172686,-75.084564
-1,Noise,-46.122643,-52.10087
-1,Noise,70.98451,18.69592
-1,Noise,-25.773264,-63.66768
-1,Noise,-21.703833,-58.523346
-1,Noise,-23.771473,-57.485104
-1,Noise,-35.667553,-55.06919
-1,Noise,1.0851951,-87.06231
-1,Noise,-34.610344,-47.084824
-1,Noise,-47.88668,-51.294
-1,Noise,-38.04933,-51.548378
-1,Noise,-41.576103,-56.154198
-1,Noise,-47.971992,-51.030396
-1,Noise,-3.6563666,-82.271645
-1,Noise,-25.579237,-72.18057
-1,Noise,27.075165,-51.186016
-1,Noise,-14.271097,-70.64527
-1,Noise,-21.231604,-60.62627
-1,Noise,-23.11069,-68.289085
-1,Noise,-47.744377,-47.735012
-1,Noise,-27.515163,-67.55123
-1,Noise,-39.333538,-52.00872
-1,Noise,79.55021,2.492764
-1,Noise,-13.493235,-73.8532
-1,Noise,-39.727642,-56.546837
-1,Noise,-43.17156,-53.45712
-1,Noise,40.337177,43.61408
-1,Noise,-33.063854,-42.92225
-1,Noise,-34.101887,-43.513397
-1,Noise,-10.991635,-77.962776
-1,Noise,80.3199,25.367529
-1,Noise,-11.160915,-26.860987
-1,Noise,57.92585,-37.570385
-1,Noise,38.6209,25.231556
-1,Noise,-13.862981,-77.24304
-1,Noise,-0.6920577,-31.483992
-1,Noise,36.086605,11.537468
-1,Noise,-16.306051,-75.57243
-1,Noise,54.0061,-13.873397
-1,Noise,36.68623,18.986694
-1,Noise,-13.567764,-78.102455
-1,Noise,-31.61932,-61.923416
-1,Noise,-29.2636,-64.4
-1,Noise,-34.830265,-50.135303
-1,Noise,-43.34424,-55.593987
-1,Noise,-8.775821,-79.57886
-1,Noise,-10.491121,-76.281006
-1,Noise,-18.178402,-72.476006
-1,Noise,-43.14274,-50.528385
-1,Noise,-1.3878531,-83.42927
-1,Noise,76.49198,19.254606
-1,Noise,-19.775782,-53.168003
-1,Noise,-37.116833,-55.382732
-1,Noise,-23.633904,-72.10261
-1,Noise,-9.561737,-77.99867
-1,Noise,-45.92483,-52.387825
-1,Noise,-7.175229,-24.840687
-1,Noise,-27.058447,-61.183556
-1,Noise,-15.60778,-76.20145
-1,Noise,10.37127,-52.324257
-1,Noise,-2.6751401,-21.796581
-1,Noise,-23.178402,-71.975784
-1,Noise,-35.1282,-41.077015
-1,Noise,-5.7433915,-80.443146
-1,Noise,-35.262253,-46.171394
-1,Noise,35.846966,46.164967
-1,Noise,-31.278446,-38.988094
-1,Noise,-42.887424,-54.994854
-1,Noise,-36.78006,-55.15391
-1,Noise,-35.431725,-51.802715
-1,Noise,-23.595215,-69.33378
-1,Noise,-4.771126,-80.990425
-1,Noise,4.3087387,-90.75121
-1,Noise,-35.342426,-52.8011
-1,Noise,-39.281902,-54.292305
-1,Noise,-35.20276,-49.995953
-1,Noise,-29.880207,-47.545647
-1,Noise,13.02719,-55.887733
-1,Noise,-23.885414,-68.69225
-1,Noise,63.460274,-7.6844845
-1,Noise,-8.687909,-78.6091
-1,Noise,80.874115,4.4185762
-1,Noise,-9.863863,-78.502655
-1,Noise,11.952214,-52.502396
-1,Noise,-35.958954,-42.240837
-1,Noise,-33.407692,-44.85793
-1,Noise,-39.14895,-50.52549
-1,Noise,-32.04127,-61.94719
-1,Noise,-14.303157,-75.90087
-1,Noise,-32.740467,-57.54881
-1,Noise,-23.765848,-50.862904
-1,Noise,-36.91085,-46.64433
-1,Noise,-9.283345,-77.17931
-1,Noise,-20.299425,-68.13542
-1,Noise,-20.348232,-73.15233
-1,Noise,-28.42274,-61.823036
-1,Noise,-8.994473,-77.299034
-1,Noise,-9.558373,-79.41532
-1,Noise,-9.7208395,-79.875496
-1,Noise,-42.238365,-52.97105
-1,Noise,3.957725,-45.559418
-1,Noise,-38.311695,-53.112133
-1,Noise,-4.4754395,-79.97272
-1,Noise,-37.34143,-47.43196
-1,Noise,-42.471172,-55.32767
-1,Noise,25.238335,-30.82821
-1,Noise,-26.483315,-67.00825
-1,Noise,37.92516,44.949722
-1,Noise,32.195065,-38.347713
-1,Noise,-38.109856,-53.65829
-1,Noise,-19.1519,-76.61937
-1,Noise,-7.3205533,-79.62969
-1,Noise,37.03419,-44.484203
-1,Noise,-40.154846,-42.383793
-1,Noise,-3.518806,-81.17993
-1,Noise,-25.056744,-65.943
-1,Noise,0.04452665,-85.78016
-1,Noise,-47.71618,-48.280125
-1,Noise,51.006832,-25.158161
-1,Noise,-45.101852,-52.47087
-1,Noise,-0.39545685,-31.635159
-1,Noise,53.151905,-45.577995
-1,Noise,-41.95862,-50.50766
-1,Noise,-31.78744,-45.18264
-1,Noise,-9.435701,-78.68765
-1,Noise,77.35348,2.769584
-1,Noise,-15.643517,-72.61828
-1,Noise,-6.0483723,-78.65139
-1,Noise,-24.129519,-69.051765
-1,Noise,-35.453735,-50.219627
-1,Noise,-41.88894,-56.452915
-1,Noise,-25.251648,-65.99589
-1,Noise,-1.3500934,-83.342804
-1,Noise,36.960903,-44.399258
-1,Noise,-30.270874,-47.31126
-1,Noise,-21.276594,-73.54035
-1,Noise,65.695885,-0.37019512
-1,Noise,-33.949646,-44.05275
-1,Noise,85.6315,3.5475214
-1,Noise,-24.66117,-71.23249
-1,Noise,-0.8330002,-21.370153
-1,Noise,-39.29897,-50.46027
-1,Noise,-3.0654964,-82.558426
-1,Noise,14.425058,15.2175
-1,Noise,0.78236127,-41.74958
-1,Noise,-34.738026,-40.953945
-1,Noise,-46.20388,-47.3731
-1,Noise,-6.196179,-76.21826
-1,Noise,2.002568,-87.71438
-1,Noise,-19.352741,-75.62541
-1,Noise,-15.854521,-73.34219
-1,Noise,-39.004185,-57.17749
-1,Noise,-35.551434,-43.63341
-1,Noise,-43.62189,-48.342777
-1,Noise,-23.690674,-70.36537
-1,Noise,-46.97275,-49.00691
-1,Noise,-7.9538026,-78.24239
-1,Noise,18.31115,-42.650185
-1,Noise,-10.1116495,-77.23793
-1,Noise,39.537174,22.868872
-1,Noise,67.15012,9.096231
-1,Noise,-47.52251,-48.349926
-1,Noise,63.9837,-7.9673524
-1,Noise,-26.111713,-63.356667
-1,Noise,29.944016,46.815018
-1,Noise,0.60060996,-23.50999
-1,Noise,31.307873,-58.079796
-1,Noise,58.134697,-35.50278
-1,Noise,-2.944312,-20.109343
-1,Noise,-14.10299,-25.134205
-1,Noise,39.120136,23.627806
-1,Noise,-15.051561,-73.07378
-1,Noise,-39.650322,-52.387
-1,Noise,-43.76663,-55.797585
-1,Noise,60.848793,-33.399124
-1,Noise,-36.861572,-46.57519
-1,Noise,-23.241442,-70.70961
-1,Noise,-43.87651,-47.80898
-1,Noise,-35.876266,-41.863876
-1,Noise,46.87017,-13.060647
-1,Noise,-41.493477,-57.604744
-1,Noise,65.17885,-3.9912033
-1,Noise,71.81327,0.31864333
-1,Noise,-42.017494,-55.155903
-1,Noise,-36.46026,-44.341187
-1,Noise,-19.944815,-53.748947
-1,Noise,-31.393347,-62.97874
-1,Noise,-30.652199,-42.054653
-1,Noise,-36.47124,-47.38573
-1,Noise,-17.070343,-75.23457
-1,Noise,-41.20114,-50.450874
-1,Noise,-46.871483,-50.242012
-1,Noise,-2.8216398,-81.35253
-1,Noise,-41.36551,-56.960243
-1,Noise,15.038094,-43.842323
-1,Noise,15.751559,-32.991596
-1,Noise,-40.73867,-52.15311
-1,Noise,-12.350028,-76.05198
-1,Noise,19.45621,-41.40355
-1,Noise,-22.346962,-71.30047
-1,Noise,-15.672117,-74.36783
-1,Noise,28.350084,-55.026806
-1,Noise,-44.921406,-52.64058
-1,Noise,-21.60128,-71.04654
-1,Noise,-18.344152,-74.88804
-1,Noise,-38.849392,-49.497433
-1,Noise,-39.972168,-43.507565
-1,Noise,-26.919333,-65.1693
-1,Noise,-38.493275,-46.379425
-1,Noise,-35.601025,-49.2039
-1,Noise,-32.873184,-42.080112
-1,Noise,-11.971569,-74.687996
-1,Noise,-42.54119,-47.970024
-1,Noise,-16.005033,-72.898834
-1,Noise,10.189342,-35.80226
-1,Noise,-8.866113,-77.63643
-1,Noise,-0.05269902,-31.408585
-1,Noise,2.1603181,-87.10033
-1,Noise,-42.26418,-56.863678
-1,Noise,-2.4999003,-82.02891
-1,Noise,42.96534,18.508461
-1,Noise,25.143187,-31.149126
-1,Noise,40.197388,22.395748
-1,Noise,48.62565,-44.897724
-1,Noise,-11.99299,-75.68402
-1,Noise,54.93315,-41.374973
-1,Noise,-35.079052,-52.56339
-1,Noise,-16.096987,-74.5666
-1,Noise,-43.247517,-48.72765
-1,Noise,-22.341755,-71.052734
-1,Noise,-17.337948,-68.89514
-1,Noise,45.318134,-51.963818
-1,Noise,10.468837,-32.632126
-1,Noise,40.87836,-53.85439
-1,Noise,19.133265,-41.54694
-1,Noise,24.819674,-31.568642
-1,Noise,-31.72151,-53.54906
-1,Noise,-12.272298,-76.895035
-1,Noise,-22.543556,-69.26158
-1,Noise,-22.183918,-69.47718
-1,Noise,-16.349566,-71.51243
-1,Noise,-12.817998,-72.21147
-1,Noise,-14.474601,-76.44175
-1,Noise,-11.725661,-73.81565
-1,Noise,-10.967329,-74.82919
-1,Noise,-6.065376,-76.35539
-1,Noise,-2.0004973,-77.8528
-1,Noise,88.39812,27.182873
-1,Noise,40.013416,-44.50366
-1,Noise,-7.2268624,-78.77031
-1,Noise,60.284695,-14.590998
-1,Noise,-29.419159,-61.581657
-1,Noise,-30.443441,-62.761955
-1,Noise,-5.9252944,-78.98906
-1,Noise,-13.192203,-75.11124
-1,Noise,20.541836,-54.08519
-1,Noise,-4.67686,-81.121704
-1,Noise,-36.17796,-51.664356
-1,Noise,-35.780106,-49.690445
-1,Noise,-2.2598708,-81.66256
-1,Noise,-32.59522,-54.948265
-1,Noise,-23.016098,-68.70851
-1,Noise,-26.745342,-44.207138
-1,Noise,76.19573,22.695072
-1,Noise,53.267605,-17.113821
-1,Noise,-46.158573,-50.05061
-1,Noise,-13.751426,-73.91903
-1,Noise,1.1587307,-22.94129
-1,Noise,-13.481904,-73.68442
-1,Noise,-46.150856,-50.624912
-1,Noise,-39.083096,-44.203243
-1,Noise,-38.722954,-45.804455
-1,Noise,-39.055885,-43.202606
-1,Noise,-39.761166,-53.917095
-1,Noise,-29.00253,-54.154022
-1,Noise,-36.000683,-41.526127
-1,Noise,-24.656181,-56.53196
-1,Noise,-39.73944,-43.782677
-1,Noise,77.459404,2.1111696
-1,Noise,-24.736353,-66.55859
-1,Noise,-15.454643,-19.801907
-1,Noise,-36.50048,-46.59452
-1,Noise,-24.946194,-70.32913
-1,Noise,-45.773403,-52.349403
-1,Noise,-38.046165,-51.08951
-1,Noise,-38.12339,-52.22918
-1,Noise,42.09604,27.78865
-1,Noise,-26.439932,-63.579563
-1,Noise,-22.47757,-69.22947
-1,Noise,-22.001978,-72.716255
-1,Noise,5.318474,-91.94086
-1,Noise,-29.557983,-54.553574
-1,Noise,-13.590169,-76.80535
-1,Noise,36.02767,14.350677
-1,Noise,-24.50858,-71.34795
-1,Noise,44.681408,-46.899155
-1,Noise,33.300793,-59.00132
-1,Noise,-13.216723,-77.44849
-1,Noise,44.33133,-47.986668
-1,Noise,-25.534897,-70.94244
-1,Noise,-27.797018,-61.63521
-1,Noise,-34.582634,-42.465004
-1,Noise,60.96433,-20.141554
-1,Noise,54.09134,-40.58154
-1,Noise,1.4542475,-20.94399
-1,Noise,7.6636753,-37.575153
-1,Noise,-1.7400845,-81.653694
-1,Noise,1.537372,-88.01308
-1,Noise,-31.030931,-62.455814
-1,Noise,3.7146533,-90.004616
-1,Noise,74.303215,0.25854394
-1,Noise,25.442518,-32.101562
-1,Noise,-22.106817,-72.88618
-1,Noise,-28.54728,-44.151608
-1,Noise,73.08272,14.244427
-1,Noise,-48.322327,-48.7912
-1,Noise,-31.15646,-45.321884
-1,Noise,-39.066784,-58.255238
-1,Noise,-32.128296,-61.71415
-1,Noise,-35.53646,-53.577312
-1,Noise,-15.45012,-77.597404
-1,Noise,-29.881277,-42.18954
-1,Noise,-35.2959,-43.6234
-1,Noise,-14.652934,-72.517296
-1,Noise,-19.854446,-71.49813
-1,Noise,-32.160503,-53.095467
-1,Noise,18.850084,-14.365466
-1,Noise,-35.521183,-54.966137
-1,Noise,44.103004,-47.807533
-1,Noise,-39.388947,-57.090195
-1,Noise,-40.194458,-55.510178
-1,Noise,-38.447723,-51.02443
-1,Noise,-46.27038,-51.604023
-1,Noise,-44.693188,-51.49263
-1,Noise,-4.247265,-80.20375
-1,Noise,-33.698578,-50.816597
-1,Noise,49.515717,-25.22857
-1,Noise,-5.6098638,-79.08011
-1,Noise,-16.173872,-71.36776
-1,Noise,-37.797825,-54.799786
-1,Noise,-21.535559,-69.95659
-1,Noise,-1.3014582,-84.559204
-1,Noise,42.96192,18.541553
-1,Noise,-34.732143,-41.074104
-1,Noise,-11.981961,-22.373453
-1,Noise,-28.026125,-62.63878
-1,Noise,-32.615154,-60.878643
-1,Noise,2.5799634,-88.55273
-1,Noise,-12.836062,-76.296364
-1,Noise,72.82986,0.8021603
-1,Noise,-15.799684,-72.07336
-1,Noise,-8.241218,-76.67925
-1,Noise,-37.27382,-45.468353
-1,Noise,-14.193342,-75.80213
-1,Noise,-44.26656,-51.006313
-1,Noise,-31.723188,-53.755875
-1,Noise,-22.868767,-72.1965
-1,Noise,-25.793318,-64.55326
-1,Noise,36.56254,13.284871
-1,Noise,-25.650095,-63.15209
-1,Noise,-4.109315,-82.53465
-1,Noise,20.431984,-54.117012
-1,Noise,-10.435969,-78.12181
-1,Noise,-46.34168,-51.848743
-1,Noise,-42.31388,-50.191715
-1,Noise,-1.4172304,-83.78001
-1,Noise,-48.19538,-51.233383
-1,Noise,-15.004656,-74.28989
-1,Noise,-45.485325,-49.294655
-1,Noise,-14.899818,-24.783598
-1,Noise,-39.030437,-56.650417
-1,Noise,-33.016083,-45.520054
-1,Noise,-39.59585,-43.924915
-1,Noise,-34.987976,-48.987343
-1,Noise,-38.874832,-44.664627
-1,Noise,-30.223652,-47.03787
-1,Noise,-43.19546,-56.237152
-1,Noise,-35.796783,-39.51967
-1,Noise,-25.55653,-67.925156
-1,Noise,-25.106314,-68.6894
-1,Noise,-25.802336,-67.248665
-1,Noise,15.474065,-32.55019
-1,Noise,-20.888872,-72.38525
-1,Noise,-23.143286,-68.66016
-1,Noise,-1.6880237,-84.66402
-1,Noise,-35.23374,-52.45102
-1,Noise,36.960995,18.977446
-1,Noise,-38.000885,-43.370056
-1,Noise,-20.427652,-70.77898
-1,Noise,-38.304054,-51.197395
-1,Noise,81.25731,5.543539
-1,Noise,-86.26349,-32.0412
-1,Noise,59.935146,-12.824387
-1,Noise,-25.56685,-71.367836
-1,Noise,-27.28709,-59.217033
-1,Noise,-20.855545,-70.476105
-1,Noise,1.2921994,-87.29103
-1,Noise,-29.122564,-52.783108
-1,Noise,-17.240522,-75.58688
-1,Noise,-14.816853,-75.84466
-1,Noise,-34.204826,-46.21958
-1,Noise,-13.998663,-74.55719
-1,Noise,49.712925,-24.858732
-1,Noise,2.6213698,-87.531136
-1,Noise,-34.93012,-45.801254
-1,Noise,19.975027,-12.217841
-1,Noise,39.37662,23.681871
-1,Noise,40.552174,21.408401
-1,Noise,-43.084137,-55.897118
-1,Noise,-44.36053,-55.09749
-1,Noise,34.7415,-41.54167
-1,Noise,-26.421532,-64.82283
-1,Noise,-28.89463,-63.29684
-1,Noise,-42.575756,-55.852543
-1,Noise,-40.780704,-51.657066
-1,Noise,-44.03348,-47.779976
-1,Noise,-39.2616,-56.76689
-1,Noise,38.3176,20.509039
-1,Noise,-15.298239,-65.7439
-1,Noise,7.82714,-34.60012
-1,Noise,-32.340286,-39.930534
-1,Noise,-30.179457,-60.06144
-1,Noise,7.7433486,-41.77457
-1,Noise,30.847767,73.960434
-1,Noise,-41.363243,-50.84574
-1,Noise,-19.001001,-76.60725
-1,Noise,-33.070557,-62.585827
-1,Noise,-30.195585,-42.112934
-1,Noise,-29.109917,-63.332317
-1,Noise,-19.022024,-73.857056
-1,Noise,-37.680206,-49.240032
-1,Noise,-35.16361,-43.648792
-1,Noise,-39.01006,-43.72783
-1,Noise,-26.08611,-66.30638
-1,Noise,-43.07815,-56.116165
-1,Noise,-46.831184,-51.554386
-1,Noise,-26.97242,-67.10287
-1,Noise,-2.7097857,-81.61286
-1,Noise,-37.930744,-44.827293
-1,Noise,-39.43356,-51.047714
-1,Noise,-26.131454,-68.31122
-1,Noise,11.802176,-53.437737
-1,Noise,-7.5496225,-79.012375
-1,Noise,77.29603,1.8882625
-1,Noise,48.564724,-54.985157
-1,Noise,14.327041,-56.2403
-1,Noise,35.812016,14.352564
-1,Noise,-37.904423,-50.288513
-1,Noise,-39.362617,-48.51985
-1,Noise,-6.8215437,-79.46525
-1,Noise,76.43086,19.755127
-1,Noise,-14.177853,-18.036776
-1,Noise,-33.078083,-56.05378
-1,Noise,-30.469894,-42.373684
-1,Noise,-1.0041877,-84.50962
-1,Noise,-36.59351,-49.219288
-1,Noise,-13.252505,-77.28862
-1,Noise,-8.447427,-78.929695
-1,Noise,-24.714893,-69.69228
-1,Noise,-2.936535,-79.35413
-1,Noise,1.6941862,-87.784615
-1,Noise,41.333923,19.458027
-1,Noise,-5.3323684,-80.911804
-1,Noise,-22.564169,-72.94585
-1,Noise,31.706757,-38.340027
-1,Noise,-35.47688,-39.82992
-1,Noise,2.200591,-87.548454
-1,Noise,-4.0196586,-81.44614
-1,Noise,47.86473,-55.567673
-1,Noise,-24.419828,-60.60304
-1,Noise,-31.451544,-42.972725
-1,Noise,-28.82066,-63.35417
-1,Noise,-23.525793,-67.72925
-1,Noise,-1.5970298,-82.35214
-1,Noise,88.017075,27.326189
-1,Noise,-46.71,-48.552345
-1,Noise,-0.9278415,-84.30958
-1,Noise,-43.931004,-52.879265
-1,Noise,18.493608,-16.514158
-1,Noise,-11.3010235,-74.789925
-1,Noise,-24.83702,-66.20439
-1,Noise,-26.471992,-67.57403
-1,Noise,-6.3162274,-79.59755
-1,Noise,-36.052418,-51.97106
-1,Noise,41.06793,23.62236
-1,Noise,-31.788382,-40.247375
-1,Noise,-31.680628,-39.926914
-1,Noise,-32.441505,-42.789597
-1,Noise,-1.8572115,-82.649086
-1,Noise,-34.738705,-41.353123
-1,Noise,42.0675,19.580557
-1,Noise,-14.370981,-70.71998
-1,Noise,-16.486164,-62.154655
-1,Noise,-25.471487,-65.35499
-1,Noise,-38.81723,-53.36552
-1,Noise,-29.080036,-53.96863
-1,Noise,-35.10778,-51.252956
-1,Noise,-40.451706,-54.197357
-1,Noise,-18.93827,-74.2037
-1,Noise,-40.429523,-50.193558
-1,Noise,-45.44662,-52.25814
-1,Noise,-33.304497,-61.186554
-1,Noise,-13.714461,-22.391603
-1,Noise,8.922605,-41.51908
-1,Noise,-32.599678,-39.46638
-1,Noise,-38.66717,-46.37338
-1,Noise,42.26968,25.173573
-1,Noise,19.185936,-13.9475155
-1,Noise,-31.612446,-40.221867
-1,Noise,4.663203,-20.659758
-1,Noise,19.163593,-13.364938
-1,Noise,-33.83373,-42.60447
-1,Noise,47.503933,-12.373437
-1,Noise,-41.283432,-52.730503
-1,Noise,-46.499878,-48.919235
-1,Noise,-28.283276,-44.26718
-1,Noise,-11.776376,-21.600973
-1,Noise,-35.74865,-45.32261
-1,Noise,-9.170194,-80.089195
-1,Noise,-25.555822,-72.491516
-1,Noise,-31.309439,-61.507473
-1,Noise,-43.67569,-47.719414
-1,Noise,-23.145947,-59.615265
-1,Noise,-35.405228,-52.594788
-1,Noise,-47.291172,-52.431602
-1,Noise,-31.054415,-62.433002
-1,Noise,-33.060097,-44.520496
-1,Noise,-46.25262,-50.393806
-1,Noise,-32.324936,-51.39063
-1,Noise,-32.467117,-51.07376
-1,Noise,2.3075953,-88.35562
-1,Noise,57.171635,-35.004906
-1,Noise,-14.2734165,-19.280802
-1,Noise,2.3371634,-45.43304
-1,Noise,-14.480491,-73.70502
-1,Noise,1.7934579,67.94311
-1,Noise,10.601353,-51.166527
-1,Noise,-22.091139,-68.761185
-1,Noise,19.680014,-12.857244
-1,Noise,40.050026,-54.47215
-1,Noise,-23.548204,-71.011604
-1,Noise,49.23745,-54.000824
-1,Noise,-24.67569,-66.592094
-1,Noise,-30.517342,-42.32599
-1,Noise,-32.7893,-61.215595
-1,Noise,-34.78814,-46.04151
-1,Noise,-34.140606,-41.86318
-1,Noise,-19.186483,-72.3881
-1,Noise,48.357803,-56.177742
-1,Noise,59.957104,-3.213568
-1,Noise,-13.583726,-21.275555
-1,Noise,-26.83753,-60.792297
-1,Noise,-25.732779,-63.565945
-1,Noise,4.4751863,-90.56977
-1,Noise,13.396611,-44.821377
-1,Noise,49.385162,-44.873432
-1,Noise,-38.790375,-55.04069
-1,Noise,-21.51677,-53.171764
-1,Noise,-31.144749,-53.19937
-1,Noise,-39.943592,-42.857277
-1,Noise,-19.849895,-71.63834
-1,Noise,-0.63322854,-85.16444
-1,Noise,-20.171621,-72.421745
-1,Noise,-29.04751,-53.004593
-1,Noise,-30.77514,-53.25401
-1,Noise,-30.54254,-54.925545
-1,Noise,1.5803403,-88.20569
-1,Noise,-23.261553,-70.94139
-1,Noise,-36.92168,-49.156025
-1,Noise,19.521145,-13.304801
-1,Noise,-3.5993395,-81.49102
-1,Noise,-47.157024,-48.152023
-1,Noise,-40.07752,-52.36804
-1,Noise,-44.70632,-52.659122
-1,Noise,-38.239716,-47.995163
-1,Noise,-13.727918,-76.83688
-1,Noise,-39.64478,-44.26391
-1,Noise,-3.2880228,-79.62352
-1,Noise,1.7264247,-87.93159
-1,Noise,20.369041,-11.506853
-1,Noise,-13.295017,-74.47204
-1,Noise,53.623005,-25.662025
-1,Noise,-21.532988,-72.35735
-1,Noise,-31.008726,-62.349636
-1,Noise,-28.550549,-60.59542
-1,Noise,-16.835485,-74.04151
-1,Noise,2.4898531,-21.351099
-1,Noise,-42.84601,-53.05831
-1,Noise,-44.074745,-54.895737
-1,Noise,60.50493,-39.49801
-1,Noise,-40.183445,-47.08905
-1,Noise,-38.338852,-47.733173
-1,Noise,-7.7200665,-77.94756
-1,Noise,-2.2344246,-20.314426
-1,Noise,-29.144224,-47.751648
-1,Noise,-38.14937,-42.628178
-1,Noise,-2.4100478,-83.03972
-1,Noise,-10.825135,-23.724775
-1,Noise,4.1470838,-90.776634
-1,Noise,-0.56548625,-20.433218
-1,Noise,81.8495,26.013466
-1,Noise,-34.18699,-41.54581
-1,Noise,-33.568565,-43.05723
-1,Noise,-12.801407,-22.953676
-1,Noise,41.832336,34.59233
-1,Noise,-37.95885,-47.147346
-1,Noise,-23.026182,-49.838936
-1,Noise,-21.989685,-52.67329
-1,Noise,-28.414814,-54.28906
-1,Noise,-44.94044,-54.460724
-1,Noise,-23.321035,-73.188644
-1,Noise,-9.296252,-80.10192
-1,Noise,4.185564,-90.60878
-1,Noise,-25.88588,-63.963436
-1,Noise,-35.710884,-41.52727
-1,Noise,-10.56266,-77.60619
-1,Noise,-25.69888,-71.41632
-1,Noise,-41.991768,-54.417377
-1,Noise,-34.033966,-40.28827
-1,Noise,-40.17503,-49.717205
-1,Noise,-32.710926,-55.146935
-1,Noise,-25.567434,-65.54065
-1,Noise,-0.6430168,-84.82567
-1,Noise,-44.707577,-53.274185
-1,Noise,-1.5642473,-83.06026
-1,Noise,32.782333,-50.410793
-1,Noise,-38.401085,-44.027817
-1,Noise,-20.560616,-69.662964
-1,Noise,-37.52012,-54.46249
-1,Noise,-23.726538,-69.436325
-1,Noise,-32.458656,-61.220783
-1,Noise,-21.477024,-60.38395
-1,Noise,-39.640034,-43.93828
-1,Noise,-3.1336272,-81.92549
-1,Noise,-5.639691,-78.897446
-1,Noise,-8.07336,-15.598579
-1,Noise,-36.4113,-40.203243
-1,Noise,33.751724,-59.47803
-1,Noise,-13.610559,-75.63168
-1,Noise,2.2570462,-88.63758
-1,Noise,-22.520924,-69.32295
-1,Noise,-33.902195,-44.8614
-1,Noise,46.62161,-13.290342
-1,Noise,-41.983456,-51.973564
-1,Noise,-32.619587,-61.31757
-1,Noise,-39.954838,-51.883453
-1,Noise,68.91366,1.2070813
-1,Noise,-3.3063006,-20.32777
-1,Noise,-44.38742,-54.527103
-1,Noise,-44.96316,-52.34976
-1,Noise,-33.312088,-45.446762
-1,Noise,-39.3908,-58.306343
-1,Noise,-27.33769,-68.67413
-1,Noise,19.918606,-12.383964
-1,Noise,20.466099,-11.321744
-1,Noise,-20.422304,-73.14603
-1,Noise,75.92487,24.049341
-1,Noise,-27.492393,-60.886894
-1,Noise,-28.98829,-64.814384
-1,Noise,-28.667795,-60.6845
-1,Noise,-2.535263,-80.3969
