Cluster,Label,tSNE1,tSNE2
6,Syn,-31.950136,51.9556
6,Syn,-6.709444,58.04127
6,Syn,-27.794893,54.847122
6,Syn,-21.269588,2.5257282
6,Syn,26.967508,71.063255
6,Syn,-31.252354,28.338602
6,Syn,-9.398391,16.216385
6,Syn,38.482754,58.765446
6,Syn,-50.191555,13.268239
6,Syn,39.74003,38.919888
6,Syn,32.801098,73.1722
6,Syn,40.55177,59.948986
6,Syn,15.275164,77.435776
6,Syn,-18.055428,-17.603807
6,Syn,-74.562935,-7.7140126
6,Syn,-34.22274,28.938858
6,Syn,-0.67470086,23.307281
6,Syn,-76.30902,-8.613319
6,Syn,-41.949593,18.650028
6,Syn,-10.139609,42.599678
6,Syn,-12.816481,0.68455124
6,Syn,-57.129166,-7.388902
6,Syn,-85.71786,-25.65437
6,Syn,-3.7999108,53.96091
6,Syn,-81.89343,-12.866768
6,Syn,1.102082,19.390251
6,Syn,24.9152,20.67269
6,Syn,-8.22404,64.004616
6,Syn,-65.716606,-4.87194
6,Syn,-67.38292,2.0560863
6,Syn,-46.659595,2.868198
6,Syn,-85.44655,-33.249306
6,Syn,-56.532097,12.657971
6,Syn,-6.6600366,32.181957
6,Syn,-65.90968,-21.658794
6,Syn,4.3720946,72.91104
6,Syn,-22.738377,-7.256155
6,Syn,34.079865,68.88255
6,Syn,-20.38278,-10.292629
6,Syn,-44.80135,11.441265
6,Syn,32.74723,51.1005
6,Syn,-14.9466095,0.63000077
6,Syn,-32.62361,20.864595
6,Syn,-4.901225,6.316156
6,Syn,1.3558301,73.24198
6,Syn,-26.57859,31.349897
6,Syn,-29.483618,14.600981
6,Syn,2.909641,64.81986
6,Syn,-51.28306,3.5440626
6,Syn,-16.58363,-17.255404
6,Syn,-55.489025,-17.693903
6,Syn,-2.212995,9.73813
6,Syn,-12.18531,32.222523
6,Syn,-16.402159,14.823287
6,Syn,1.5757867,36.069542
6,Syn,11.728373,19.344584
6,Syn,21.63205,32.377148
6,Syn,41.073353,45.954494
6,Syn,3.1184163,73.30181
6,Syn,-32.558083,24.723242
6,Syn,-2.7512083,74.40134
6,Syn,-2.6847818,4.153261
6,Syn,-60.653885,-8.574892
6,Syn,-33.746944,6.5238986
6,Syn,-37.195705,58.96726
6,Syn,-41.68111,-8.829664
6,Syn,-16.700684,-17.204628
6,Syn,-1.6627626,59.721977
6,Syn,-21.867502,46.12446
6,Syn,-51.16931,-21.657242
6,Syn,20.269402,75.67687
6,Syn,-13.9744215,-5.653142
6,Syn,-7.0232816,19.145544
6,Syn,-10.169357,19.356691
6,Syn,-75.02899,-7.6369843
6,Syn,-47.554928,15.424926
6,Syn,-29.259348,-6.3230066
6,Syn,-61.420372,-2.0171719
6,Syn,-39.853165,-0.52401215
6,Syn,23.80992,21.053087
6,Syn,2.2033932,40.611355
6,Syn,-60.908554,-21.460379
6,Syn,34.595863,51.880096
6,Syn,36.44475,59.142868
6,Syn,-33.609177,-4.8358765
6,Syn,0.48412907,37.97428
6,Syn,-66.97506,-12.494174
6,Syn,-36.745697,-15.074676
6,Syn,34.941563,48.82182
6,Syn,-14.912174,61.628544
6,Syn,-26.38951,-9.144247
6,Syn,-2.3732042,48.691345
6,Syn,37.424248,63.57823
6,Syn,-27.0107,25.114677
6,Syn,-77.36391,-10.902848
6,Syn,-1.1994025,64.098434
6,Syn,2.2837443,50.320217
6,Syn,-36.611908,-8.8625345
6,Syn,-37.055447,11.917818
6,Syn,-30.108255,9.295896
6,Syn,-5.715537,41.21962
6,Syn,-60.54282,-5.289973
6,Syn,-34.60513,36.617462
6,Syn,-34.85268,36.93291
6,Syn,2.2834105,62.659042
6,Syn,5.621072,82.95047
6,Syn,-17.028896,58.02788
6,Syn,0.2719707,20.26495
6,Syn,-29.580555,25.593168
6,Syn,11.620296,19.28467
6,Syn,36.43078,61.230877
6,Syn,-38.27717,35.842613
6,Syn,-32.982147,52.16729
6,Syn,-58.65627,-15.837655
6,Syn,-10.183277,61.80204
6,Syn,-41.49198,18.293974
6,Syn,-5.152385,24.056625
6,Syn,-14.229799,45.70436
6,Syn,35.659527,32.722355
6,Syn,26.53406,79.81378
6,Syn,34.687656,49.422764
6,Syn,8.657314,17.436527
6,Syn,0.13726583,64.65959
6,Syn,-34.279213,7.1070995
6,Syn,-34.19137,38.35074
6,Syn,-34.870163,37.69948
6,Syn,-12.563647,3.8574395
6,Syn,20.581646,85.88869
6,Syn,-15.276432,46.263554
6,Syn,-70.08196,-17.437483
6,Syn,-23.957804,6.8185234
6,Syn,-70.63407,-6.9789333
6,Syn,-86.499176,-36.044197
6,Syn,-18.38337,10.047189
6,Syn,-34.29874,11.89065
6,Syn,18.409222,74.73173
6,Syn,-4.2132273,65.30949
6,Syn,-1.6670754,59.867714
6,Syn,-7.819183,59.362545
6,Syn,-1.1449989,39.991234
6,Syn,-59.755833,-15.278636
6,Syn,-25.694214,25.988998
6,Syn,-13.395689,22.185379
6,Syn,-69.21352,-25.83988
6,Syn,-59.27103,-15.640912
6,Syn,-57.691586,-17.880291
6,Syn,-14.730791,46.317417
6,Syn,-39.86345,-0.76769406
6,Syn,-3.0953474,34.526585
6,Syn,-16.84974,58.629906
6,Syn,-33.59859,-10.469892
6,Syn,23.423134,73.41827
6,Syn,-15.332438,61.49165
6,Syn,-10.825231,47.22827
6,Syn,18.207619,81.233315
6,Syn,-53.84954,-24.627386
6,Syn,-4.583107,23.631575
6,Syn,18.711521,74.97438
6,Syn,-12.917366,15.658583
6,Syn,-74.899864,-6.753089
6,Syn,6.8622255,77.58039
6,Syn,-79.823746,-24.43996
6,Syn,-55.537117,3.5567522
6,Syn,-31.703983,33.9356
6,Syn,-13.859242,36.94243
6,Syn,-58.133408,-17.06841
6,Syn,-72.35491,-4.6585364
6,Syn,-48.287357,13.648278
6,Syn,-4.3995705,70.96897
6,Syn,-87.29749,-34.758274
6,Syn,-47.77314,15.70635
6,Syn,24.420803,23.526302
6,Syn,-46.661167,2.1687474
6,Syn,-24.586992,38.71156
6,Syn,-25.749512,37.125404
6,Syn,-79.71391,-23.877329
6,Syn,-28.82984,25.14128
6,Syn,-19.3836,46.387638
6,Syn,-6.6671133,69.08357
6,Syn,-33.862732,-5.8458242
6,Syn,34.798195,51.476803
6,Syn,-35.57878,33.362343
6,Syn,-54.493332,18.575035
6,Syn,-51.376564,-12.096228
6,Syn,-45.452896,6.818714
6,Syn,-27.692215,29.053883
6,Syn,-46.0926,2.635436
6,Syn,-5.5380034,7.063882
6,Syn,-67.74264,-20.164091
6,Syn,32.77005,66.38623
6,Syn,-73.978836,-7.811015
6,Syn,37.822834,42.90109
6,Syn,-3.7940674,57.256565
6,Syn,34.1185,46.064373
6,Syn,-83.53624,-20.570028
6,Syn,-36.29882,25.013746
6,Syn,-33.40035,-16.008486
6,Syn,-82.12778,-16.528622
6,Syn,-13.237912,-1.9614034
6,Syn,35.622063,69.84001
6,Syn,23.344725,20.981657
6,Syn,-51.079155,-8.178784
6,Syn,-12.15671,61.18022
6,Syn,-61.399788,-15.391664
6,Syn,9.113661,81.49953
6,Syn,-56.560974,12.421861
6,Syn,-46.032356,21.385088
6,Syn,1.3717879,70.31732
6,Syn,-84.157486,-17.286947
6,Syn,-66.62777,-16.407269
6,Syn,-26.83537,-12.973359
6,Syn,-27.388166,2.086566
6,Syn,-13.808398,23.791208
6,Syn,16.48008,83.36968
6,Syn,2.2004066,85.32501
6,Syn,-81.58935,-9.565325
6,Syn,-63.47927,5.8438745
6,Syn,-51.907513,-8.864024
6,Syn,-44.842426,21.310663
6,Syn,-67.56036,-3.7596471
6,Syn,-35.375027,11.943
6,Syn,1.5513924,33.765797
6,Syn,-0.79987186,59.759922
6,Syn,26.802923,69.136375
6,Syn,11.354691,19.073196
6,Syn,-60.201817,-6.460208
6,Syn,-69.24549,-6.226034
6,Syn,-0.14684011,38.68439
6,Syn,25.259447,78.851
6,Syn,-27.130629,2.9556813
-1,Noise,-28.189352,-70.17988
-1,Noise,-26.757856,-64.828545
-1,Noise,-26.505627,-68.44417
-1,Noise,-23.184034,-72.323685
-1,Noise,-30.276604,-72.25282
-1,Noise,-39.828026,-62.210342
-1,Noise,-30.220104,-66.80412
-1,Noise,7.1526036,-87.44625
-1,Noise,-38.47003,-65.14887
-1,Noise,63.87498,15.023718
-1,Noise,-33.710308,-72.81635
-1,Noise,-12.591438,-80.604904
-1,Noise,67.3669,-22.6165
-1,Noise,-19.912205,-53.055977
-1,Noise,-1.7259781,-80.402435
-1,Noise,-11.383397,-81.079994
-1,Noise,-1.7656002,-80.99066
-1,Noise,-38.17223,-62.986797
-1,Noise,-35.828636,-71.62587
-1,Noise,-5.039362,-82.34334
-1,Noise,5.3106594,-85.7321
-1,Noise,70.49589,-15.668181
-1,Noise,-1.455594,-82.126114
-1,Noise,34.54532,21.75125
-1,Noise,56.782402,-41.87933
-1,Noise,-14.541984,-47.416832
-1,Noise,29.99852,-21.497868
-1,Noise,-39.5961,-68.89073
-1,Noise,-6.908052,-79.92358
-1,Noise,36.677303,23.896849
-1,Noise,-34.71346,-61.650852
-1,Noise,-30.28933,-65.56303
-1,Noise,87.47802,24.037642
-1,Noise,-40.951317,-60.91317
-1,Noise,-26.328274,-68.0501
-1,Noise,38.36416,27.109829
-1,Noise,5.6676755,-40.505302
-1,Noise,-14.3189745,-44.380733
-1,Noise,-0.35559177,-40.192364
-1,Noise,-29.119038,-70.99144
-1,Noise,-32.153942,-72.32706
-1,Noise,-36.94962,-70.6036
-1,Noise,-37.455093,-70.36909
-1,Noise,84.61638,17.057539
-1,Noise,14.578622,-49.94618
-1,Noise,-17.02652,-75.8891
-1,Noise,3.1103084,-85.617165
-1,Noise,-37.492355,-59.779617
-1,Noise,-36.943848,-60.88127
-1,Noise,80.21116,15.919405
-1,Noise,59.771244,6.24511
-1,Noise,-7.436803,-81.928505
-1,Noise,-9.739601,-78.44686
-1,Noise,55.251514,15.052946
-1,Noise,-41.687912,-62.30771
-1,Noise,-33.689224,-74.07145
-1,Noise,-27.538979,-73.22865
-1,Noise,-18.231543,-77.941734
-1,Noise,-32.03055,-68.39403
-1,Noise,-13.483648,-79.08903
-1,Noise,10.018969,-89.10932
-1,Noise,-12.135734,-79.34808
-1,Noise,-24.318754,-74.45263
-1,Noise,-30.7101,-72.63004
-1,Noise,39.788242,29.90413
-1,Noise,45.852757,-25.913055
-1,Noise,-29.789839,-68.8843
-1,Noise,38.340855,21.998634
-1,Noise,-30.368378,-63.86982
-1,Noise,-10.609067,-80.13608
-1,Noise,42.60676,-27.813915
-1,Noise,11.394943,-31.027977
-1,Noise,-32.602337,-66.47782
-1,Noise,-33.52079,-75.96874
-1,Noise,56.05465,5.039216
-1,Noise,-39.89215,-62.023674
-1,Noise,-40.76214,-61.492367
-1,Noise,-36.779346,-74.3559
-1,Noise,-32.17823,-71.38718
-1,Noise,52.927357,0.94857526
-1,Noise,-34.07797,-73.650635
-1,Noise,-34.21265,-74.75629
-1,Noise,80.660774,15.842782
-1,Noise,15.41652,-34.774326
-1,Noise,-29.160883,-61.85764
-1,Noise,-39.596912,-61.605804
-1,Noise,-15.723109,-77.368385
-1,Noise,50.02327,-2.7632844
-1,Noise,-19.303293,-55.509666
-1,Noise,-3.7025015,-81.32975
-1,Noise,-35.444637,-66.017365
-1,Noise,-16.074255,-76.665
-1,Noise,-40.62454,-64.14837
-1,Noise,2.876294,-84.896324
-1,Noise,-31.181906,-71.2609
-1,Noise,-33.365353,-74.04634
-1,Noise,86.08191,19.737602
-1,Noise,-29.413921,-70.993454
-1,Noise,-26.651972,-74.006805
-1,Noise,-38.049973,-62.166542
-1,Noise,4.641955,-85.86086
-1,Noise,52.478004,-29.211002
-1,Noise,-4.1644115,-50.962963
-1,Noise,-32.7712,-65.5763
-1,Noise,-37.06501,-62.105503
-1,Noise,16.279436,-51.469185
-1,Noise,-33.033527,-77.13952
-1,Noise,-38.30575,-71.97159
-1,Noise,-26.997576,-72.19013
-1,Noise,-38.07383,-63.653824
-1,Noise,32.099655,-45.257854
-1,Noise,-11.964267,-78.985115
-1,Noise,-15.449229,-50.1276
-1,Noise,-3.0482175,-81.91416
-1,Noise,-31.26291,-67.08772
-1,Noise,54.01123,-6.5761614
-1,Noise,-40.828342,-64.465454
-1,Noise,-2.2297964,-81.0209
-1,Noise,-9.426681,-81.033936
-1,Noise,-12.414783,-79.24974
-1,Noise,67.090576,-18.915089
-1,Noise,35.500954,-30.596594
-1,Noise,-20.39498,-56.60429
-1,Noise,-28.965738,-74.302505
-1,Noise,4.6649065,-86.69093
-1,Noise,9.735604,-88.97007
-1,Noise,58.60794,-1.7402076
-1,Noise,-34.79136,-67.092575
-1,Noise,-39.88454,-72.78342
-1,Noise,52.069214,-26.755964
-1,Noise,-18.898096,-55.23386
-1,Noise,-12.878031,-79.996124
-1,Noise,-16.167051,-76.153305
-1,Noise,-25.910582,-62.978146
-1,Noise,-33.66844,-73.061165
-1,Noise,-34.00967,-71.39691
-1,Noise,-36.54859,-69.55334
-1,Noise,5.746307,-41.329094
-1,Noise,9.757622,-88.97589
-1,Noise,-40.52819,-71.15153
-1,Noise,-16.620123,-75.41695
-1,Noise,-13.665075,-77.93784
-1,Noise,-25.36074,-73.796455
-1,Noise,-24.704826,-66.88526
-1,Noise,2.1828885,-84.6752
-1,Noise,31.9122,-46.80487
-1,Noise,37.5252,23.295788
-1,Noise,36.967457,18.46093
-1,Noise,-17.838406,-61.509953
-1,Noise,-12.748374,-77.4674
-1,Noise,-35.68848,-62.1102
-1,Noise,5.1210012,-86.48125
-1,Noise,-34.886192,-67.22181
-1,Noise,-36.557644,-63.600258
-1,Noise,-25.96025,-68.001595
-1,Noise,-40.043343,-62.786407
-1,Noise,-24.849968,-71.77254
-1,Noise,-35.490784,-65.97341
-1,Noise,-20.754847,-77.07754
-1,Noise,7.6286,-87.43057
-1,Noise,37.687065,32.245186
-1,Noise,37.74041,21.432653
-1,Noise,22.353338,-39.20764
-1,Noise,-40.274414,-71.41347
-1,Noise,-18.237724,-77.72843
-1,Noise,16.424145,-29.537989
-1,Noise,1.42873,-85.41514
-1,Noise,9.315711,-88.751884
-1,Noise,11.8820915,-39.19269
-1,Noise,-12.839016,-80.86373
-1,Noise,-30.731846,-71.74355
-1,Noise,-20.228264,-71.94305
-1,Noise,-34.969173,-74.145
-1,Noise,68.26702,-18.352165
-1,Noise,-20.126211,-77.03707
-1,Noise,-17.36995,-76.695595
-1,Noise,-31.530794,-59.1986
-1,Noise,-37.614998,-68.889114
-1,Noise,-37.42053,-62.727627
-1,Noise,12.074056,-46.94401
-1,Noise,-5.439488,-82.86384
-1,Noise,-4.2137065,-82.92843
-1,Noise,-0.0192771,-44.45123
-1,Noise,-25.127808,-73.012184
-1,Noise,-1.5668241,-83.30174
-1,Noise,8.852566,-47.85851
-1,Noise,-11.082275,-80.31041
-1,Noise,-18.769253,-62.303436
-1,Noise,63.29223,-23.015434
-1,Noise,-32.00554,-65.491325
-1,Noise,-13.136924,-78.37725
-1,Noise,-40.018494,-62.900734
-1,Noise,38.125515,20.9267
-1,Noise,-27.806826,-69.251526
-1,Noise,84.71802,15.675635
-1,Noise,16.610388,-46.387188
-1,Noise,-1.7693568,-49.75327
-1,Noise,-35.128548,-67.93581
-1,Noise,31.229208,20.475658
-1,Noise,-41.47603,-74.144585
-1,Noise,5.0956435,-30.679096
-1,Noise,38.09662,20.93053
-1,Noise,-14.865937,-50.57142
-1,Noise,1.4267362,-83.8902
-1,Noise,46.628063,-33.08217
-1,Noise,66.90878,16.637863
-1,Noise,-5.202512,-75.64088
-1,Noise,-24.691416,-65.256966
-1,Noise,-31.670029,-71.20205
-1,Noise,-27.264084,-67.66081
-1,Noise,-28.141623,-66.023544
-1,Noise,-8.950054,-78.487144
-1,Noise,64.35638,4.0961633
-1,Noise,-29.691887,-66.988945
-1,Noise,7.3230295,-87.48783
-1,Noise,-0.40354842,-39.681046
-1,Noise,2.1438894,-84.06053
-1,Noise,37.587063,-36.95504
-1,Noise,44.529167,-49.476692
-1,Noise,-37.40193,-60.632645
-1,Noise,-18.253302,-76.22148
-1,Noise,-37.61234,-73.92412
-1,Noise,-37.88418,-72.83997
-1,Noise,4.14905,-85.960144
-1,Noise,-34.16307,-75.055534
-1,Noise,87.38666,19.863852
-1,Noise,-36.32792,-69.982414
-1,Noise,-32.966206,-77.18539
-1,Noise,-25.392859,-64.1143
-1,Noise,-6.909894,-81.64291
-1,Noise,22.326931,-41.00305
-1,Noise,-28.650032,-65.68618
-1,Noise,2.2815335,-83.89119
-1,Noise,-33.81779,-61.601772
-1,Noise,2.9315858,-85.60431
-1,Noise,16.08946,-49.16593
-1,Noise,-24.736664,-71.811424
-1,Noise,-30.071648,-70.29792
-1,Noise,-33.42082,55.49008
-1,Noise,-32.401833,-68.162415
-1,Noise,-30.246292,-66.30672
-1,Noise,-32.08852,-68.83133
-1,Noise,-4.8913846,-81.77408
-1,Noise,-35.154728,-74.71704
-1,Noise,-31.071407,-66.82327
-1,Noise,86.03954,18.67915
-1,Noise,-41.670555,-74.23001
-1,Noise,-41.738453,-74.294205
-1,Noise,-19.360243,-73.29108
-1,Noise,7.0045753,-87.44227
-1,Noise,-30.01043,-75.643265
-1,Noise,-12.228355,-80.66849
-1,Noise,-28.47687,-70.955444
-1,Noise,1.8880404,-84.65482
-1,Noise,-38.173084,-64.93067
-1,Noise,38.629246,-31.022476
-1,Noise,26.19574,-36.005703
-1,Noise,-35.302803,-68.5275
-1,Noise,65.779205,-16.971533
-1,Noise,-5.6987553,-82.3427
-1,Noise,37.550568,-28.309862
-1,Noise,-8.389213,-80.33592
-1,Noise,55.77773,-2.5503433
-1,Noise,-32.5461,-68.87834
-1,Noise,-40.04058,-61.353622
-1,Noise,-9.572549,-81.78637
-1,Noise,-39.538944,-60.369556
-1,Noise,-34.71861,-61.292934
-1,Noise,-35.463333,-61.676037
-1,Noise,-12.3164015,-79.478325
-1,Noise,-28.239843,-71.51692
-1,Noise,-19.501421,-72.23408
-1,Noise,-20.757322,-61.78511
-1,Noise,38.07486,21.996777
-1,Noise,37.76986,20.003523
-1,Noise,-39.316776,-60.722954
-1,Noise,6.056353,-87.40128
-1,Noise,-35.556667,-63.48337
-1,Noise,-41.590576,-65.291504
-1,Noise,75.95493,13.424321
-1,Noise,-35.963818,-59.827023
-1,Noise,56.040245,-36.673824
-1,Noise,-9.286625,-44.426086
-1,Noise,-36.780914,-64.34575
-1,Noise,-41.17883,-59.849293
-1,Noise,-32.934063,-62.063232
-1,Noise,5.4837914,-86.2424
-1,Noise,-33.695366,-76.5031
-1,Noise,21.687868,-33.443638
-1,Noise,-38.69876,-60.73279
-1,Noise,-2.1778083,-81.51459
-1,Noise,18.268078,-54.751316
-1,Noise,-33.438152,-67.41355
-1,Noise,-32.34619,-72.61584
-1,Noise,-37.86931,-64.10986
-1,Noise,-22.863798,-54.51841
-1,Noise,-31.708818,-63.93476
-1,Noise,-35.44161,-75.279915
-1,Noise,-17.4372,-76.407555
-1,Noise,6.29915,-86.86388
-1,Noise,-37.22492,-73.65042
-1,Noise,65.44333,-15.837662
-1,Noise,-11.34706,-79.72946
-1,Noise,37.614414,-48.748817
-1,Noise,9.363973,-42.606625
-1,Noise,-20.989893,-75.24114
-1,Noise,-24.941925,-75.68796
-1,Noise,-36.23888,-71.014465
-1,Noise,-32.24027,-64.212395
-1,Noise,-35.593414,-68.099045
-1,Noise,-9.471232,-78.09992
-1,Noise,-4.889175,-82.30391
-1,Noise,26.109957,-36.149426
-1,Noise,45.10075,-34.743706
-1,Noise,37.83222,-8.436112
-1,Noise,-34.665066,-63.8967
-1,Noise,10.453748,-89.30163
-1,Noise,27.609037,-39.27492
-1,Noise,-35.315155,-68.68717
-1,Noise,54.670887,-41.62935
-1,Noise,52.01708,-25.688395
-1,Noise,-11.150734,-78.201324
-1,Noise,-15.158854,-76.001755
-1,Noise,4.7211275,-86.47256
-1,Noise,-39.455917,-68.7186
-1,Noise,-33.535946,-70.75898
-1,Noise,-21.615683,-62.55617
-1,Noise,3.7865894,-85.52402
-1,Noise,-34.262135,-76.453415
-1,Noise,-26.582094,-68.0421
-1,Noise,-34.36013,-71.53695
-1,Noise,-8.975436,-48.4777
-1,Noise,62.40856,2.9081295
-1,Noise,29.762794,-21.332962
-1,Noise,-8.801041,-80.22732
-1,Noise,-19.345081,-75.37785
-1,Noise,-17.116547,-60.05893
-1,Noise,-18.87727,-62.35131
-1,Noise,-18.58184,-75.018135
-1,Noise,-13.765008,-78.47698
-1,Noise,-7.120697,-79.64954
-1,Noise,5.9172,-88.19002
-1,Noise,-10.208031,-81.56774
-1,Noise,-29.499264,-75.08251
-1,Noise,-16.974033,-77.92755
-1,Noise,88.28202,23.654766
-1,Noise,-32.470825,-64.47769
-1,Noise,-32.437164,-76.260185
-1,Noise,-12.838485,-80.610825
-1,Noise,37.79165,20.068872
-1,Noise,45.30873,-44.248695
-1,Noise,-31.521244,-61.32691
-1,Noise,2.1742432,-84.5214
-1,Noise,-34.538006,-72.37572
-1,Noise,-36.125374,-62.715
-1,Noise,-15.976842,-75.51178
-1,Noise,66.16861,13.772766
-1,Noise,1.4374139,-84.371735
-1,Noise,0.3574386,-84.18643
-1,Noise,-41.748203,-63.662857
-1,Noise,-34.354187,-63.658085
-1,Noise,-1.0909613,-83.49942
-1,Noise,-34.72927,-75.070404
-1,Noise,-32.807545,-69.28569
-1,Noise,70.21392,-16.344967
-1,Noise,-34.0533,-71.70928
-1,Noise,-32.007313,-61.89658
-1,Noise,61.76325,-25.244144
-1,Noise,-33.584614,-74.53398
-1,Noise,-36.35555,-72.481865
-1,Noise,50.50771,-32.963432
-1,Noise,-19.075335,-74.66634
-1,Noise,-24.710218,-74.66941
-1,Noise,-27.078705,-75.19993
-1,Noise,-40.00956,-62.761955
-1,Noise,61.999958,1.899125
-1,Noise,6.869771,-39.51394
-1,Noise,8.147432,-42.50262
-1,Noise,-2.6240199,-42.35308
-1,Noise,21.599257,-39.423737
-1,Noise,-23.5675,-68.57737
-1,Noise,-11.088023,-80.723045
-1,Noise,39.461872,-47.205723
-1,Noise,-9.171787,-78.89113
-1,Noise,-31.28676,-60.777084
-1,Noise,-39.09351,-69.15477
-1,Noise,-36.791424,-74.91047
-1,Noise,-3.4011283,-83.03822
-1,Noise,-37.44878,-70.47233
-1,Noise,-35.300922,-75.094025
-1,Noise,88.50217,23.643942
-1,Noise,-10.591058,-77.06898
-1,Noise,-8.004637,-74.98997
-1,Noise,-18.029884,-63.689526
-1,Noise,-16.911737,-72.57985
-1,Noise,8.830229,-88.47481
-1,Noise,-23.744617,-54.153408
-1,Noise,-31.5575,-64.79669
-1,Noise,-36.344055,-72.61874
-1,Noise,46.586456,-33.077293
-1,Noise,33.04228,-45.853306
-1,Noise,13.995582,-49.215847
-1,Noise,-25.681112,-73.939575
-1,Noise,-14.414115,-79.07405
-1,Noise,-10.047184,-41.943245
-1,Noise,-8.697275,-39.089798
-1,Noise,27.392212,-38.51304
-1,Noise,0.23738813,-48.972923
-1,Noise,36.421387,-19.580847
-1,Noise,31.739817,21.344433
-1,Noise,-9.276538,-79.1894
-1,Noise,27.159182,-36.433613
-1,Noise,-16.821754,-72.69617
-1,Noise,-24.670399,-71.71568
-1,Noise,-6.7362623,-81.714294
-1,Noise,11.922746,-30.059786
-1,Noise,-34.0163,-74.00277
-1,Noise,1.0317975,-84.246086
-1,Noise,-11.971541,-80.68219
-1,Noise,-33.83277,-72.10348
-1,Noise,36.301414,24.190596
-1,Noise,31.08634,-45.952213
-1,Noise,-33.915638,-75.08117
-1,Noise,-38.252144,-72.96066
-1,Noise,-2.673673,-43.675816
-1,Noise,-1.949961,-81.58709
-1,Noise,-11.040068,-77.32117
-1,Noise,9.38189,-88.777145
-1,Noise,6.5041065,-87.48235
-1,Noise,-30.054306,-73.60122
-1,Noise,-31.03203,-75.74515
-1,Noise,25.66424,-34.03269
-1,Noise,-26.926315,-73.94058
-1,Noise,-12.233331,-77.86597
-1,Noise,-16.706978,-72.908104
-1,Noise,10.089488,-89.15124
-1,Noise,-21.893137,-69.84474
-1,Noise,-42.269276,-73.37501
-1,Noise,-29.210814,-73.256195
-1,Noise,-2.9479842,-42.709213
-1,Noise,-13.352884,-78.69873
-1,Noise,-18.904001,-76.98465
-1,Noise,-10.975274,-80.74225
-1,Noise,-39.409317,-70.753975
-1,Noise,-36.13092,-74.294945
-1,Noise,-29.744968,-64.21712
-1,Noise,-39.64452,-65.399124
-1,Noise,-35.427994,-69.13014
-1,Noise,-1.2640443,-81.96408
-1,Noise,-27.148739,-75.76001
-1,Noise,-5.8997397,-81.80603
-1,Noise,-25.867167,-72.78234
-1,Noise,74.23291,13.517017
-1,Noise,-11.995754,-80.777374
-1,Noise,23.90952,57.642372
-1,Noise,-9.844384,-78.93358
-1,Noise,-25.394424,-65.74431
-1,Noise,-38.619102,-61.852528
-1,Noise,2.8168402,-86.688805
-1,Noise,-40.585117,-63.85592
-1,Noise,-32.952354,-73.144165
-1,Noise,-9.1740885,-51.051907
-1,Noise,-11.96213,-78.40258
-1,Noise,-23.427004,-70.64036
-1,Noise,-30.399706,-67.09554
-1,Noise,-28.901371,-73.74757
-1,Noise,-22.143787,-70.06922
-1,Noise,-17.67996,-78.57266
-1,Noise,-40.778828,-61.803154
-1,Noise,-35.426407,-67.92157
-1,Noise,69.311356,19.14391
-1,Noise,-37.466846,-70.87697
-1,Noise,-2.4775395,-83.233894
-1,Noise,-40.509274,-59.332703
-1,Noise,18.635118,-36.90124
-1,Noise,57.84374,12.590695
-1,Noise,65.15408,15.518382
-1,Noise,-11.881789,-81.57583
-1,Noise,-18.473843,-77.73254
-1,Noise,37.84131,23.77008
-1,Noise,58.088818,13.031012
-1,Noise,30.849766,-46.596836
-1,Noise,-27.127403,-66.76611
-1,Noise,-27.000992,-66.27493
-1,Noise,-39.227417,-63.335907
-1,Noise,68.42008,18.564596
-1,Noise,-12.636198,-77.71466
-1,Noise,-18.989958,-76.55407
-1,Noise,-22.391155,-76.10546
-1,Noise,-2.653701,-82.65102
-1,Noise,-1.1042364,-48.954937
-1,Noise,37.242382,23.29762
-1,Noise,-39.742718,-65.06014
-1,Noise,14.202308,-26.490295
-1,Noise,-31.358189,-62.254333
-1,Noise,46.804577,-36.00273
-1,Noise,-32.61602,-63.003796
-1,Noise,-31.880226,-67.07495
-1,Noise,-36.879276,-74.8072
-1,Noise,-36.69784,-68.03314
-1,Noise,11.598345,-30.801544
-1,Noise,-34.536743,-61.6776
-1,Noise,-27.605316,-68.87081
-1,Noise,-8.429917,-80.16568
-1,Noise,51.852245,-22.760931
-1,Noise,-22.943422,-54.512177
-1,Noise,-31.651365,-63.501884
-1,Noise,1.1373767,-85.5801
-1,Noise,-38.26427,-63.09806
-1,Noise,-11.830734,-81.27084
-1,Noise,-4.5105753,-38.872032
-1,Noise,60.139378,-37.220608
-1,Noise,-37.455288,-71.840904
-1,Noise,1.6689798,-84.64764
-1,Noise,5.532914,-37.147434
-1,Noise,79.407135,36.139652
-1,Noise,5.507269,-40.94862
-1,Noise,-7.3051505,-39.409492
-1,Noise,-14.2999,-76.51673
-1,Noise,-22.305403,-73.26252
-1,Noise,0.6426992,-84.48772
-1,Noise,-33.186325,-76.817566
-1,Noise,-41.84915,-74.08258
-1,Noise,-11.297344,-81.586845
-1,Noise,-41.47792,-61.808514
-1,Noise,0.86679786,-43.08751
-1,Noise,62.7693,-25.53179
-1,Noise,-36.15793,-71.85199
-1,Noise,-36.02725,-70.48914
-1,Noise,-4.850203,-82.63676
-1,Noise,-21.360586,-75.16172
-1,Noise,4.7067685,-30.736605
-1,Noise,-34.34689,-68.069855
-1,Noise,-9.231065,-50.836483
