Cluster,Label,UMAP1,UMAP2
-1,Noise,-5.518661,-5.399265
-1,Noise,-5.8163524,-5.0169606
-1,Noise,-0.8963525,-6.4748235
-1,Noise,7.074856,14.690412
-1,Noise,7.2697005,14.650364
-1,Noise,-2.515344,4.097345
-1,Noise,-3.4408703,6.0491014
-1,Noise,-2.3406508,3.707877
-1,Noise,-1.8829737,-6.3325605
-1,Noise,-3.282946,2.0948675
-1,Noise,-5.512655,-4.870534
-1,Noise,-5.652321,-5.826414
-1,Noise,-5.5714836,-5.6817904
-1,Noise,-4.460822,-5.6894703
-1,Noise,-2.8183722,0.9484068
-1,Noise,-1.6316551,11.505536
-1,Noise,-5.858477,-6.1460457
-1,Noise,-6.0512486,-5.348512
-1,Noise,1.6259838,16.254171
-1,Noise,-1.8485997,-6.34235
-1,Noise,-2.834369,7.053378
-1,Noise,-5.8941994,-5.649378
-1,Noise,-1.6068678,-6.4086843
-1,Noise,-5.892976,-5.609497
-1,Noise,-5.4609237,-4.99312
-1,Noise,-5.069224,-5.257484
-1,Noise,-3.1192925,-5.8765144
-1,Noise,-2.2679706,1.8533278
-1,Noise,-6.0739098,-5.3744135
-1,Noise,-3.7388964,-5.753419
-1,Noise,-3.0594273,2.0128717
-1,Noise,6.8742414,14.593462
-1,Noise,8.534286,13.8443575
-1,Noise,-1.9733782,-6.318471
-1,Noise,7.86735,14.335563
-1,Noise,-5.34904,-5.3993382
-1,Noise,-5.496881,-5.4899387
-1,Noise,-6.0404177,-5.755249
-1,Noise,-1.8719053,11.037574
-1,Noise,-4.8108225,-5.4173408
-1,Noise,-2.7528367,10.436362
-1,Noise,-3.6269484,6.7124076
-1,Noise,6.8269706,14.701317
-1,Noise,-3.2463877,4.115447
-1,Noise,-2.267502,1.2259206
-1,Noise,-2.772106,1.41426
-1,Noise,-6.0501094,-5.330167
-1,Noise,1.9738929,16.762777
-1,Noise,-3.104025,3.7935224
-1,Noise,-5.575599,-5.0626664
-1,Noise,8.621565,13.889981
-1,Noise,-4.67969,-5.6159396
-1,Noise,-1.1712204,12.242468
-1,Noise,-2.2610939,1.2477401
-1,Noise,-3.7676802,-5.684412
-1,Noise,-5.3935065,-5.9199324
-1,Noise,-5.978148,-5.2505083
-1,Noise,-5.5749874,-5.018011
-1,Noise,-6.118449,-5.652558
-1,Noise,-5.8047194,-6.1201735
-1,Noise,8.145246,14.144307
-1,Noise,8.149111,14.142509
-1,Noise,-5.2675824,-5.6614566
-1,Noise,-1.0055072,-6.4777822
-1,Noise,-5.7122297,-5.923012
-1,Noise,-4.9388843,-5.1087027
-1,Noise,-5.5441813,-4.9365916
-1,Noise,-5.119627,-5.190008
-1,Noise,-6.0458846,-5.2544246
-1,Noise,-3.0887275,9.049497
-1,Noise,-3.457205,-5.741658
-1,Noise,-3.7848322,-5.6904736
-1,Noise,-5.422484,-5.8215404
-1,Noise,-5.9582825,-5.4184036
-1,Noise,-5.5392685,-5.462709
-1,Noise,-5.710879,-5.9890146
-1,Noise,-2.7045166,-6.0318313
-1,Noise,-3.398659,6.903854
-1,Noise,-5.640375,-5.9323106
-1,Noise,-5.9432907,-5.8712378
-1,Noise,-0.87556165,-6.47273
-1,Noise,-1.4631653,-6.436482
-1,Noise,-5.5241394,-5.7119417
-1,Noise,-5.7364025,-5.1485386
-1,Noise,-5.974886,-5.1370425
-1,Noise,-2.5137908,-6.0988193
-1,Noise,-2.2417703,6.2646294
-1,Noise,-5.3297334,-5.7922096
-1,Noise,-1.7541511,-6.377796
-1,Noise,1.9329891,16.742151
-1,Noise,-5.5075326,-4.8317137
-1,Noise,-5.410394,-5.304464
-1,Noise,-2.462378,-6.1270285
-1,Noise,-6.07833,-5.2893534
-1,Noise,6.5286527,14.443213
-1,Noise,9.270801,13.266062
-1,Noise,-5.27566,-5.759354
-1,Noise,-2.5036914,-6.113839
-1,Noise,-5.7192926,-6.1217904
-1,Noise,-5.8745294,-5.1669292
-1,Noise,-2.6669228,-6.042516
-1,Noise,-5.475977,-5.7170777
-1,Noise,-5.4668317,-5.517099
-1,Noise,-3.0632265,-5.8963847
-1,Noise,-0.9586987,-6.479548
-1,Noise,-2.905419,-5.9437833
-1,Noise,-5.9222984,-5.042514
-1,Noise,-3.1824563,1.6008645
-1,Noise,-5.950478,-5.0871754
-1,Noise,-5.848104,-5.8592987
-1,Noise,1.8146349,16.587543
-1,Noise,-2.6925426,9.913611
-1,Noise,-4.714919,-5.185734
-1,Noise,-3.0357804,5.4624386
-1,Noise,-3.4956071,-5.790397
-1,Noise,-4.854618,-5.612839
-1,Noise,-0.4850868,-6.3914876
-1,Noise,-5.68054,-5.0383954
-1,Noise,-2.1427286,9.299255
-1,Noise,-3.6590312,-5.7167273
-1,Noise,-4.8203464,-5.5863376
-1,Noise,-3.2775686,-5.8087544
-1,Noise,6.200344,14.282066
-1,Noise,-3.5114799,7.816629
-1,Noise,7.1858306,14.679945
-1,Noise,-2.8805242,2.7968783
-1,Noise,-5.4216943,-5.170496
-1,Noise,-2.9144752,-5.912351
-1,Noise,-5.5987763,-5.733285
-1,Noise,-5.117107,-5.879909
-1,Noise,-2.0847945,-6.281897
-1,Noise,-5.2716565,-5.753774
-1,Noise,-5.7118177,-6.1300554
-1,Noise,-0.29373765,14.139284
-1,Noise,-2.6490571,1.4706931
-1,Noise,-0.09316554,13.295923
-1,Noise,-2.916586,-6.006194
-1,Noise,-0.6143195,12.453503
-1,Noise,-3.4829273,-5.728462
-1,Noise,-5.3033714,-5.145227
-1,Noise,-5.3181825,-5.1089077
-1,Noise,-3.5327094,-5.742915
-1,Noise,-2.020132,-6.271635
-1,Noise,-1.94328,-6.3170285
-1,Noise,-3.0507803,1.9295263
-1,Noise,-3.2303262,2.4524965
-1,Noise,-5.8775377,-6.154427
-1,Noise,-0.18497106,13.176763
-1,Noise,-3.0814638,1.9468228
-1,Noise,-1.9542899,7.991477
-1,Noise,-6.1186795,-5.58335
-1,Noise,-0.5137556,-6.4021325
-1,Noise,-3.2927687,-5.824126
-1,Noise,-5.127871,-4.976701
-1,Noise,-5.2087893,-4.925057
-1,Noise,-2.8591657,-5.9499073
-1,Noise,-5.480074,-5.717036
-1,Noise,-0.6112566,-6.437712
-1,Noise,-5.7446246,-6.127501
-1,Noise,-5.483149,-5.9830623
-1,Noise,1.1592048,14.460633
-1,Noise,-3.2564545,-5.8249273
-1,Noise,-3.0903983,8.054257
-1,Noise,-5.9297366,-5.2765884
-1,Noise,-1.8299483,-6.319973
-1,Noise,-2.1001956,-6.277026
-1,Noise,-5.1380224,-5.5470233
-1,Noise,-5.4049177,-5.760759
-1,Noise,-2.222983,7.793092
-1,Noise,-4.133563,-5.6808195
-1,Noise,-6.0986547,-5.2430935
-1,Noise,2.0681398,16.846544
-1,Noise,-5.9572067,-5.7667656
-1,Noise,-3.2704544,9.286183
-1,Noise,-3.344916,-5.806402
-1,Noise,-5.005167,-5.5045595
-1,Noise,-3.3017223,-5.810699
-1,Noise,-5.968099,-5.919483
-1,Noise,-1.9820592,-6.3212557
-1,Noise,-2.9085429,5.4643435
-1,Noise,-2.2582903,1.2395439
-1,Noise,-3.1054776,-5.8827276
-1,Noise,-2.8278794,2.6958346
-1,Noise,-3.2319746,-5.842281
-1,Noise,-2.9386485,7.0349307
-1,Noise,-5.758882,-6.1163564
-1,Noise,-5.3068466,-5.023003
-1,Noise,-5.7287974,-6.083372
-1,Noise,-5.4047394,-5.102918
-1,Noise,7.0400257,14.697255
-1,Noise,-4.8112416,-5.12266
-1,Noise,-1.9970895,-6.310845
-1,Noise,-2.9297588,5.8038125
-1,Noise,-2.6110353,3.0300753
-1,Noise,-0.83443314,-6.4716744
-1,Noise,-3.1589735,-5.883427
-1,Noise,-5.1488104,-5.660099
-1,Noise,-5.857359,-5.08869
-1,Noise,-2.5622618,-6.080193
-1,Noise,-3.1103415,9.504247
-1,Noise,-5.6911535,-4.94243
-1,Noise,-1.5443468,-6.422017
-1,Noise,-3.1845925,-5.845014
-1,Noise,-2.2599623,1.5043374
-1,Noise,-1.9834708,11.046812
-1,Noise,-4.353746,-5.514224
-1,Noise,-4.1782765,-5.64487
-1,Noise,-2.730424,-6.0128207
-1,Noise,-5.6209354,-5.007562
-1,Noise,-2.1312213,-6.268221
-1,Noise,-5.6405754,-4.980388
-1,Noise,-5.7362194,-5.3380117
-1,Noise,-3.2711484,5.990992
-1,Noise,-5.5802364,-5.806032
-1,Noise,-2.6655312,1.6514165
-1,Noise,-5.6798663,-5.3606973
-1,Noise,-5.943986,-5.503398
-1,Noise,-2.1843874,-6.2332635
-1,Noise,-4.9721847,-5.421846
-1,Noise,-2.6582258,-6.048905
-1,Noise,-5.7972875,-5.06579
-1,Noise,-5.747212,-5.5031834
-1,Noise,-0.9478779,-6.471077
-1,Noise,-5.1687613,-5.7785115
-1,Noise,-5.0539017,-5.23816
-1,Noise,-5.7492986,-5.002678
-1,Noise,-5.571513,-5.3565407
-1,Noise,-4.173335,-5.6327195
-1,Noise,-6.003814,-5.6076574
-1,Noise,-2.866604,1.0671182
-1,Noise,-5.3562136,-5.1486645
-1,Noise,-3.592569,-5.7420845
-1,Noise,-5.542004,-4.8408966
-1,Noise,-5.7365594,-5.1395717
-1,Noise,-5.653487,-5.9679728
-1,Noise,-0.9070341,-6.475314
-1,Noise,-2.8140619,10.351506
-1,Noise,-4.7865562,-5.6733255
-1,Noise,-5.7205462,-5.0093307
-1,Noise,-2.504556,-6.1081343
-1,Noise,-2.8616445,-5.941264
-1,Noise,-5.68309,-6.0181584
-1,Noise,-3.3050904,-5.797566
-1,Noise,-5.791814,-5.0530877
-1,Noise,-5.9654784,-5.649387
-1,Noise,-5.8816824,-5.059481
-1,Noise,-1.8856244,9.936863
-1,Noise,-3.6127174,-5.7318916
-1,Noise,-3.189078,-5.8403587
-1,Noise,-5.5716896,-5.1184607
-1,Noise,-5.6721,-5.2227097
-1,Noise,-3.346368,-5.759842
-1,Noise,-3.2196603,3.0518363
-1,Noise,-2.7216938,-6.0188007
-1,Noise,-3.0064824,5.478436
-1,Noise,-0.93878424,-6.4797535
-1,Noise,-5.5199003,-5.6446424
-1,Noise,-2.6594267,7.39372
-1,Noise,-5.667544,-6.084393
-1,Noise,-5.4023104,-5.0569725
-1,Noise,-3.6077197,-5.7623024
-1,Noise,7.2220354,14.656237
-1,Noise,-4.4576774,-5.682018
-1,Noise,-4.2107573,-5.5835032
-1,Noise,-3.4034472,-5.7663455
-1,Noise,-2.762859,-6.000581
-1,Noise,-3.1140985,9.017095
-1,Noise,-6.0138974,-5.204313
-1,Noise,-3.288283,2.6437235
-1,Noise,-1.4854807,2.6753695
-1,Noise,-6.0834584,-5.49085
-1,Noise,-1.0365318,-6.4718804
-1,Noise,2.0724866,16.849062
-1,Noise,-5.8195376,-6.1381216
-1,Noise,-3.2906482,-5.805981
-1,Noise,-2.8496113,-5.9776187
-1,Noise,-1.5390185,11.00594
-1,Noise,0.7371647,14.719247
-1,Noise,-5.3300443,-5.710754
-1,Noise,-4.121302,-5.6580577
-1,Noise,-5.71032,-5.2543597
-1,Noise,-4.6376224,-5.655682
-1,Noise,-5.004376,-5.684435
-1,Noise,-5.7463455,-6.0382237
-1,Noise,-2.9740243,9.863274
-1,Noise,-3.1336522,6.870115
-1,Noise,-4.148617,-5.63221
-1,Noise,-2.9410737,-5.925479
-1,Noise,-3.2699568,5.066285
-1,Noise,-1.5415719,2.6852963
-1,Noise,-5.491061,-5.0404153
-1,Noise,-5.4340825,-5.539029
-1,Noise,-5.941066,-5.0656543
-1,Noise,-5.1380363,-5.5910134
-1,Noise,-3.4554749,-5.7913632
-1,Noise,-5.935143,-5.1160245
-1,Noise,-2.1133397,-6.2867975
-1,Noise,-5.6967726,-5.954483
-1,Noise,-2.5404437,-6.0839105
-1,Noise,-2.4115083,-6.151719
-1,Noise,-5.871048,-5.738655
-1,Noise,-3.2756934,4.4520044
-1,Noise,-5.6805177,-5.869851
-1,Noise,-5.482283,-4.9156594
-1,Noise,-5.632386,-5.318152
-1,Noise,-6.011436,-5.6791615
-1,Noise,-2.6794052,-6.0370255
-1,Noise,-2.6614847,-6.04775
-1,Noise,-5.8731685,-5.998759
-1,Noise,-5.7410817,-5.5763845
-1,Noise,-1.7441484,-6.363712
-1,Noise,-2.5215783,-6.105748
-1,Noise,-5.4031243,-5.144406
-1,Noise,10.003997,12.58471
-1,Noise,-2.1220388,3.7374408
-1,Noise,-3.3318977,2.307083
-1,Noise,-1.922084,11.256466
-1,Noise,-2.2642932,1.2509338
-1,Noise,-5.497727,-4.8964167
-1,Noise,-2.2016456,-6.223414
-1,Noise,-5.860003,-6.2247267
-1,Noise,-3.0367227,4.4910502
-1,Noise,-2.4211304,-6.138925
-1,Noise,-1.9954715,9.423341
-1,Noise,-2.9300256,5.061521
-1,Noise,-3.5259666,-5.7403336
-1,Noise,-5.4899445,-5.1606264
-1,Noise,-3.229916,2.9701097
-1,Noise,-3.0814457,3.1398458
-1,Noise,-2.022771,-6.3227644
-1,Noise,1.4350172,15.846738
-1,Noise,-2.2758129,1.2773575
-1,Noise,-5.8358054,-5.3533134
-1,Noise,-4.992826,-5.355931
-1,Noise,-5.174945,-5.817583
-1,Noise,-5.016807,-5.0523753
-1,Noise,-3.1822412,7.666701
-1,Noise,-1.8439353,10.002868
-1,Noise,-3.1649392,9.3521185
-1,Noise,-5.847404,-5.6761093
-1,Noise,-5.6713247,-6.0142746
-1,Noise,-5.4736547,-5.8389683
-1,Noise,-5.7174497,-5.863626
-1,Noise,-5.5323224,-5.137329
-1,Noise,1.45628,15.978629
-1,Noise,-3.2359693,1.9287367
-1,Noise,-2.6736615,-6.051557
-1,Noise,-3.1557913,5.825975
-1,Noise,7.2259583,14.657624
-1,Noise,-4.8445807,-5.460983
-1,Noise,-3.2042217,-5.8472466
-1,Noise,-5.4762673,-5.1216125
-1,Noise,-5.6583543,-5.971081
-1,Noise,0.259606,13.766658
-1,Noise,-5.4035573,-5.4039083
-1,Noise,-2.3721466,10.616436
-1,Noise,7.584763,14.529489
-1,Noise,-3.5551713,-5.779357
-1,Noise,-1.0558605,12.57227
-1,Noise,-4.1942334,-5.74611
-1,Noise,-5.2552443,-5.6518965
-1,Noise,-5.3027096,-5.6392655
-1,Noise,-5.4454503,-5.018978
-1,Noise,6.8246393,14.490238
-1,Noise,6.5595164,14.485253
-1,Noise,-0.7032841,12.346785
-1,Noise,-5.724879,-5.332067
-1,Noise,-3.2997613,3.94351
-1,Noise,-2.258365,3.9876645
-1,Noise,-5.3172054,-5.8072295
-1,Noise,-2.8277209,-5.973437
-1,Noise,-1.6853294,-6.3929214
-1,Noise,-4.978288,-5.7660985
-1,Noise,-4.6583147,-5.173238
-1,Noise,-5.067014,-5.7216773
-1,Noise,-5.7993703,-5.4000454
-1,Noise,-5.3053637,-5.560783
-1,Noise,-5.2865806,-5.569795
-1,Noise,-5.342526,-5.5990844
-1,Noise,-0.5186972,-6.4215174
-1,Noise,6.886574,13.835147
-1,Noise,-5.7971935,-6.1352234
-1,Noise,-1.0575697,12.43356
-1,Noise,-5.50946,-5.4739246
-1,Noise,-2.616607,9.923799
-1,Noise,-5.728854,-6.059597
-1,Noise,6.2486463,14.208025
-1,Noise,-2.2397144,1.9075898
-1,Noise,-5.9420137,-5.5689197
-1,Noise,-1.7696058,-6.36611
-1,Noise,-1.9362153,-6.3216014
-1,Noise,-2.2184386,-6.2435946
-1,Noise,-3.310998,-5.7907877
-1,Noise,-6.0553045,-5.570218
-1,Noise,-4.9438543,-4.982547
-1,Noise,-2.7210102,-6.0157847
-1,Noise,-1.9430711,10.135903
-1,Noise,-1.6900789,-6.383656
-1,Noise,-5.6427293,-5.183573
-1,Noise,-5.4841614,-4.9567733
-1,Noise,-3.1639092,7.331477
-1,Noise,-1.608569,-6.409145
-1,Noise,-2.7331798,-6.0117064
-1,Noise,-2.903307,2.5130377
-1,Noise,-0.93801534,-6.478011
-1,Noise,-5.5808754,-5.773643
-1,Noise,-5.7180734,-5.0600815
-1,Noise,-3.5043888,-5.739116
-1,Noise,-2.89457,6.071189
-1,Noise,-1.4816911,2.679325
-1,Noise,-2.4481623,-6.1292467
-1,Noise,-5.824568,-6.1804953
-1,Noise,-5.6690626,-5.9251585
-1,Noise,-5.6232367,-5.9242187
-1,Noise,-3.4880443,-5.7409654
-1,Noise,-2.2975233,-6.192787
-1,Noise,-4.741422,-5.6994195
-1,Noise,-4.283432,-5.7177315
-1,Noise,-4.7890825,-5.6830373
-1,Noise,-3.2643385,-5.8135233
-1,Noise,-5.8485537,-5.1539087
-1,Noise,-5.8934345,-5.7366147
-1,Noise,-5.4768133,-5.0437493
-1,Noise,-5.4985185,-4.9551787
-1,Noise,-1.1020503,-6.4716477
-1,Noise,-5.1597934,-5.6798997
-1,Noise,-0.53666663,-6.404669
-1,Noise,-3.1133106,2.6702888
-1,Noise,-3.216562,-5.8638287
-1,Noise,8.821229,13.710691
-1,Noise,-5.3687415,-5.0977263
-1,Noise,-0.79293656,-6.457245
-1,Noise,8.450525,14.029944
-1,Noise,-0.31197795,14.122566
-1,Noise,-3.2817047,2.0165632
-1,Noise,-2.4819086,3.9352622
-1,Noise,-0.47807965,-6.3905687
-1,Noise,-5.393559,-5.5746756
-1,Noise,-5.303038,-5.0883017
-1,Noise,-2.6976707,-6.042848
-1,Noise,-4.8983006,-5.6803284
-1,Noise,-2.8488464,6.6425776
-1,Noise,-2.2137775,1.8827081
-1,Noise,-5.3940616,-5.40417
-1,Noise,-5.7297654,-5.730487
-1,Noise,8.297124,14.014288
-1,Noise,8.781763,13.430984
-1,Noise,-2.248259,1.4545817
-1,Noise,-5.916106,-5.0833707
-1,Noise,-5.813004,-5.516184
-1,Noise,-3.577355,6.8763523
-1,Noise,-5.3503785,-5.069463
-1,Noise,-5.4438643,-5.113365
-1,Noise,-6.064826,-5.7118697
-1,Noise,8.337453,14.022767
-1,Noise,-2.8988338,9.851578
-1,Noise,-5.5061197,-5.652294
-1,Noise,-5.44488,-5.4063315
-1,Noise,-2.8182743,1.5430627
-1,Noise,-5.339662,-4.835383
-1,Noise,-3.31073,7.0012274
-1,Noise,-5.9889946,-5.173849
-1,Noise,-5.7038116,-6.1522098
-1,Noise,-3.74175,-5.733544
-1,Noise,-3.5902205,-5.4378376
-1,Noise,-0.5345342,-6.4119387
-1,Noise,-5.4977894,-4.838934
-1,Noise,-5.6933575,-5.0839214
-1,Noise,-3.5819614,-5.740925
-1,Noise,-5.2709074,-5.794289
-1,Noise,-5.329227,-5.45749
-1,Noise,-5.5149703,-6.060594
-1,Noise,-2.2353199,1.6214404
-1,Noise,-2.685016,1.6033152
-1,Noise,-1.1625385,-6.464611
-1,Noise,-2.2837334,1.6051435
-1,Noise,-5.7430663,-6.11909
-1,Noise,-3.8853774,-5.671259
-1,Noise,-4.21287,-5.548432
-1,Noise,-0.90443885,-6.4782248
-1,Noise,-5.805786,-5.470887
-1,Noise,-3.2968988,4.0867367
-1,Noise,-6.071579,-5.2963266
-1,Noise,-2.5804124,-6.0824404
-1,Noise,-5.9017253,-5.060636
-1,Noise,-6.0002418,-5.317881
-1,Noise,-5.295044,-5.7958765
-1,Noise,-5.3280697,-5.6415296
-1,Noise,-4.163895,-5.7685866
-1,Noise,-5.4218626,-5.8374333
-1,Noise,-5.210105,-5.7316694
-1,Noise,-5.252604,-5.795305
-1,Noise,-2.1524117,3.6194499
-1,Noise,-1.9593713,-6.311757
-1,Noise,-2.0149179,-6.3071327
-1,Noise,-1.9375234,6.429534
-1,Noise,6.7167506,14.357727
-1,Noise,6.2575865,14.258777
-1,Noise,-5.633766,-4.877182
-1,Noise,-2.3352041,-6.1979523
-1,Noise,-1.4800085,2.6766462
-1,Noise,-2.2032123,-6.2207227
-1,Noise,-1.5356048,2.6788335
-1,Noise,-2.6955893,1.500999
-1,Noise,-2.790492,-5.981812
-1,Noise,-5.0064964,-4.9476013
-1,Noise,-1.8126627,-6.344405
-1,Noise,-3.5703144,-5.754751
-1,Noise,7.3339324,14.635374
-1,Noise,0.476873,14.223139
-1,Noise,-6.0378795,-5.3190527
-1,Noise,6.980575,14.659137
-1,Noise,-5.815417,-5.0522385
-1,Noise,-5.6834965,-6.101528
-1,Noise,-5.345204,-5.5191293
-1,Noise,-5.6174755,-5.655359
-1,Noise,-3.4244547,-5.789814
-1,Noise,-3.0972445,-5.8914666
-1,Noise,-3.3039322,6.2326303
-1,Noise,-3.1190712,9.253777
-1,Noise,-1.5490524,2.679391
-1,Noise,-4.1260552,-5.646728
-1,Noise,6.8613706,14.720107
-1,Noise,-3.2367184,2.9697402
-1,Noise,-5.352429,-5.495035
-1,Noise,-1.7165762,-6.3806434
-1,Noise,-2.2779958,3.6835132
-1,Noise,-0.7142114,13.246098
-1,Noise,-6.0186977,-5.657273
-1,Noise,-5.584203,-5.687369
-1,Noise,3.08282,15.599347
-1,Noise,-2.7708886,1.3571109
-1,Noise,-2.5117414,-6.1160545
-1,Noise,7.0169196,14.708552
-1,Noise,-3.8912864,-5.5992637
-1,Noise,-3.9838624,-5.6646028
-1,Noise,8.860981,13.64161
-1,Noise,-3.237315,5.893089
-1,Noise,-3.6550615,7.1389832
-1,Noise,-3.0975611,4.0679965
-1,Noise,-5.5074635,-4.865261
-1,Noise,-2.2390523,1.6022402
-1,Noise,-5.2506027,-5.5130434
-1,Noise,-2.018341,-6.31345
-1,Noise,-5.5158467,-5.6736245
-1,Noise,-5.769571,-6.094874
-1,Noise,-5.905924,-5.746986
-1,Noise,-5.804246,-6.1295877
-1,Noise,8.1855345,14.164128
