Cluster,Label,UMAP1,UMAP2
6,Syn,11.691742,-3.994084
6,Syn,11.908102,-0.67953193
6,Syn,9.170709,-3.5402553
6,Syn,16.09267,0.35734612
6,Syn,16.173903,2.3778718
6,Syn,15.077888,0.47764486
6,Syn,17.037777,2.9854314
6,Syn,10.0915785,7.147639
6,Syn,10.293841,8.45745
6,Syn,10.781542,10.373575
6,Syn,16.196093,7.5468855
6,Syn,14.175751,0.9910092
6,Syn,15.915348,7.168346
6,Syn,15.41765,-0.6160222
6,Syn,9.726826,-4.2880793
6,Syn,13.205445,-2.1506748
6,Syn,12.600152,9.180793
6,Syn,11.340412,-2.5408335
6,Syn,11.892555,-0.6950665
6,Syn,16.831728,5.7639146
6,Syn,15.633385,3.9330187
6,Syn,9.434862,-3.1119087
6,Syn,14.444652,9.500332
6,Syn,13.943886,-1.0593334
6,Syn,16.230257,1.1747555
6,Syn,15.742402,0.76611537
6,Syn,8.745673,-5.6471267
6,Syn,12.498783,-3.9570398
6,Syn,12.196458,-1.9711667
6,Syn,10.3742485,-4.712774
6,Syn,11.64638,-1.2479178
6,Syn,9.385156,8.290309
6,Syn,17.116325,3.7222931
6,Syn,8.546352,-3.8862717
6,Syn,11.600583,10.725225
6,Syn,12.236867,10.323776
6,Syn,11.927613,-2.4296246
6,Syn,16.876375,3.3005745
6,Syn,8.963007,-4.871013
6,Syn,11.005348,-2.2903767
6,Syn,11.178103,10.80523
6,Syn,15.668155,5.672198
6,Syn,12.327761,-1.7398005
6,Syn,16.85427,4.301489
6,Syn,12.585198,10.079599
6,Syn,14.410906,1.1328502
6,Syn,8.353259,-5.8504987
6,Syn,16.581282,6.3619614
6,Syn,17.128347,4.574936
6,Syn,11.564887,-2.4401138
6,Syn,13.348903,-2.4992576
6,Syn,13.69847,-1.9374043
6,Syn,16.819637,3.8770664
6,Syn,10.074005,-4.4071274
6,Syn,14.031986,2.6821682
6,Syn,14.013342,2.784332
6,Syn,16.56051,6.568869
6,Syn,15.116134,8.179018
6,Syn,15.660465,4.8751087
6,Syn,16.585604,1.3656919
6,Syn,14.390146,1.2874118
6,Syn,10.099206,7.135401
6,Syn,12.490484,10.208431
6,Syn,13.778275,2.7200878
6,Syn,14.206911,4.805213
6,Syn,9.270328,-3.9241493
6,Syn,16.311512,6.034429
6,Syn,13.280255,-3.4337754
6,Syn,16.45528,1.5016786
6,Syn,15.903991,3.9747272
6,Syn,9.320625,10.412467
6,Syn,13.917609,9.1490755
6,Syn,11.249518,10.834789
6,Syn,10.192901,6.911508
6,Syn,16.608156,6.506408
6,Syn,13.115123,-2.178725
6,Syn,14.078461,3.0363028
6,Syn,14.022898,2.8880277
6,Syn,14.60744,-0.6277399
6,Syn,14.303623,8.526548
6,Syn,15.849495,4.004978
6,Syn,8.124861,-5.2483373
6,Syn,13.835686,-1.432144
6,Syn,9.047725,-5.4917674
6,Syn,5.4246173,-5.5931954
6,Syn,14.584241,-0.15351045
6,Syn,13.532885,-2.4186451
6,Syn,14.595412,9.394853
6,Syn,16.717999,5.966476
6,Syn,16.806093,5.801559
6,Syn,16.238482,5.5712523
6,Syn,16.556664,3.2969356
6,Syn,9.243195,-3.9269593
6,Syn,14.803786,1.3312348
6,Syn,15.729665,1.0065656
6,Syn,7.131508,-4.817596
6,Syn,9.257889,-3.946329
6,Syn,9.13585,-3.7132137
6,Syn,15.885638,4.031505
6,Syn,11.6211605,-1.2542961
6,Syn,16.796965,2.830325
6,Syn,15.59756,5.1627502
6,Syn,11.636588,-2.209046
6,Syn,14.116663,9.818198
6,Syn,15.620133,5.614716
6,Syn,16.198221,4.3098993
6,Syn,14.584443,8.910792
6,Syn,8.823954,-3.4686198
6,Syn,16.495817,1.4617594
6,Syn,14.557134,9.433815
6,Syn,15.524974,0.6911043
6,Syn,8.762971,-5.760837
6,Syn,15.596605,8.086035
6,Syn,6.7741017,-5.6054187
6,Syn,11.411458,-4.5865045
6,Syn,14.291411,2.4300342
6,Syn,16.10388,3.0638814
6,Syn,9.192003,-3.863154
6,Syn,9.261073,-5.575044
6,Syn,12.684051,-3.995381
6,Syn,16.12942,6.9118786
6,Syn,5.570041,-5.628039
6,Syn,12.406429,-3.945499
6,Syn,9.418119,8.389431
6,Syn,11.972524,-3.4179862
6,Syn,15.158187,2.9775028
6,Syn,14.968984,2.867992
6,Syn,6.8290167,-5.6229315
6,Syn,14.619641,1.1415237
6,Syn,15.630012,4.0115976
6,Syn,16.150219,6.2822766
6,Syn,11.853175,-2.4982297
6,Syn,11.48162,10.747258
6,Syn,13.984137,2.3748548
6,Syn,12.361976,-4.870034
6,Syn,9.964447,-3.4881961
6,Syn,12.161407,-3.627922
6,Syn,14.773356,1.8714583
6,Syn,12.185909,-3.3715913
6,Syn,15.527591,-0.23254271
6,Syn,8.187871,-4.4982715
6,Syn,13.102339,10.161894
6,Syn,8.755253,-5.686805
6,Syn,10.570169,10.712754
6,Syn,16.334713,5.387218
6,Syn,10.950794,10.82206
6,Syn,7.057936,-5.818246
6,Syn,13.863216,1.0881833
6,Syn,11.16187,-2.2177074
6,Syn,7.5140033,-5.812125
6,Syn,14.080093,-0.9623646
6,Syn,13.387601,9.793267
6,Syn,9.429006,8.225479
6,Syn,10.535526,-3.575401
6,Syn,16.07652,5.6398063
6,Syn,9.2090225,-4.2514606
6,Syn,15.140634,8.427697
6,Syn,11.738497,-4.8553944
6,Syn,13.258933,-4.1611357
6,Syn,16.320929,7.1052294
6,Syn,7.5500364,-5.749799
6,Syn,8.645864,-4.6637945
6,Syn,11.963697,-1.7446471
6,Syn,13.203802,-1.8833956
6,Syn,15.681791,1.1342261
6,Syn,14.497554,8.596437
6,Syn,15.025978,7.633746
6,Syn,7.674922,-6.000127
6,Syn,11.0545435,-5.13093
6,Syn,10.361497,-3.6447048
6,Syn,13.336051,-4.0522437
6,Syn,9.696735,-5.188359
6,Syn,13.445509,-2.5750682
6,Syn,17.031588,2.694773
6,Syn,16.866924,5.806825
6,Syn,13.682761,10.237493
6,Syn,10.101565,7.1285734
6,Syn,9.992631,-4.32542
6,Syn,9.273977,-5.306649
6,Syn,16.801832,3.3205874
6,Syn,13.982714,9.311634
6,Syn,13.322467,-1.8628376
-1,Noise,-4.5919056,-7.0936637
-1,Noise,-4.49581,-6.7289243
-1,Noise,-4.9071145,-7.064766
-1,Noise,-3.835785,-6.897995
-1,Noise,-4.679229,-7.2743096
-1,Noise,-3.9230518,-7.768548
-1,Noise,-4.516934,-7.0676565
-1,Noise,-0.2857323,-5.7510076
-1,Noise,-4.089342,-7.4655075
-1,Noise,1.7107289,13.71619
-1,Noise,-4.9888906,-7.4820385
-1,Noise,-2.6267686,-6.1041126
-1,Noise,-3.9084473,6.5067825
-1,Noise,-3.879293,-3.564675
-1,Noise,-1.8395103,-5.6019425
-1,Noise,-2.5640304,-6.0365067
-1,Noise,-1.813332,-5.58741
-1,Noise,-4.030327,-7.650887
-1,Noise,-4.836338,-7.688566
-1,Noise,-1.9963807,-5.7041597
-1,Noise,-0.65748256,-5.658298
-1,Noise,-3.3237667,6.9814353
-1,Noise,-1.7265779,-5.593246
-1,Noise,8.514093,9.151677
-1,Noise,-5.112862,4.652013
-1,Noise,-3.8936017,-2.6454942
-1,Noise,-3.125177,3.5166051
-1,Noise,-4.642753,-7.6866302
-1,Noise,-2.2559097,-5.810845
-1,Noise,8.449691,9.63569
-1,Noise,-3.9730022,-7.42977
-1,Noise,-4.4596143,-7.03939
-1,Noise,1.5076087,16.684296
-1,Noise,-3.8788812,-7.761195
-1,Noise,-4.785299,-6.906283
-1,Noise,8.633787,9.924257
-1,Noise,-4.1243777,-0.48502296
-1,Noise,-3.789658,-2.2819583
-1,Noise,-4.048122,-0.81109464
-1,Noise,-4.372962,-7.1873097
-1,Noise,-4.7859297,-7.3968296
-1,Noise,-4.6405363,-7.5372086
-1,Noise,-4.6184425,-7.527068
-1,Noise,1.1407229,15.811275
-1,Noise,-4.798165,0.4059542
-1,Noise,-3.3664122,-6.4160957
-1,Noise,-0.8771482,-5.645821
-1,Noise,-3.9020457,-7.6581817
-1,Noise,-3.958917,-7.504133
-1,Noise,1.265084,15.358132
-1,Noise,0.59897953,12.832448
-1,Noise,-2.305057,-5.882043
-1,Noise,-2.4954777,-5.9821973
-1,Noise,1.3219075,12.765885
-1,Noise,-3.8774354,-7.829121
-1,Noise,-5.0366025,-7.449114
-1,Noise,-4.298959,-7.245459
-1,Noise,-3.286632,-6.457543
-1,Noise,-4.662466,-7.1759043
-1,Noise,-2.7979846,-6.17995
-1,Noise,0.12844089,-5.770633
-1,Noise,-2.6680613,-6.1220646
-1,Noise,-4.087586,-6.941257
-1,Noise,-4.659185,-7.323664
-1,Noise,9.077303,10.272801
-1,Noise,-3.8266878,4.1800876
-1,Noise,-4.200865,-7.1109395
-1,Noise,8.278156,9.503509
-1,Noise,-4.4086976,-7.097804
-1,Noise,-2.5461843,-6.018004
-1,Noise,-3.7493029,3.9850392
-1,Noise,-3.6234329,0.413406
-1,Noise,-4.3824387,-7.223958
-1,Noise,-5.116384,-7.4516826
-1,Noise,0.44644687,12.364218
-1,Noise,-3.8707542,-7.7728896
-1,Noise,-3.87258,-7.7730017
-1,Noise,-4.9276977,-7.518097
-1,Noise,-4.778516,-7.449998
-1,Noise,0.051817123,11.874337
-1,Noise,-4.9715953,-7.4973474
-1,Noise,-5.064328,-7.400537
-1,Noise,1.2640553,15.389956
-1,Noise,-3.9005895,0.76514953
-1,Noise,-4.259686,-7.071726
-1,Noise,-3.9065385,-7.729709
-1,Noise,-3.0877926,-6.3172736
-1,Noise,-0.21455093,11.282839
-1,Noise,-3.923054,-3.6617885
-1,Noise,-1.9389501,-5.636362
-1,Noise,-4.4157634,-7.5815897
-1,Noise,-3.2058997,-6.379642
-1,Noise,-4.067477,-7.715419
-1,Noise,-0.99336207,-5.637372
-1,Noise,-4.6594005,-7.233159
-1,Noise,-5.044348,-7.3786163
-1,Noise,1.2065169,16.164377
-1,Noise,-4.5488567,-7.2044005
-1,Noise,-4.3494387,-6.970905
-1,Noise,-3.9312837,-7.7130914
-1,Noise,-0.7005723,-5.662201
-1,Noise,-4.107958,4.7526016
-1,Noise,-4.2998285,-1.4092448
-1,Noise,-4.22323,-7.3338475
-1,Noise,-3.9531302,-7.576656
-1,Noise,-4.8188653,0.5902879
-1,Noise,-5.1192994,-7.4794903
-1,Noise,-4.7761865,-7.7638373
-1,Noise,-4.1827335,-7.28505
-1,Noise,-4.119907,-7.733437
-1,Noise,-4.5767236,2.2707317
-1,Noise,-2.6626146,-6.09524
-1,Noise,-3.931561,-2.8787107
-1,Noise,-1.8410367,-5.6161847
-1,Noise,-4.559783,-7.14197
-1,Noise,-0.54927546,11.32741
-1,Noise,-4.1567655,-7.699415
-1,Noise,-1.8527539,-5.5949497
-1,Noise,-2.3734298,-5.9015107
-1,Noise,-2.7071416,-6.1313376
-1,Noise,-3.5060868,6.7188473
-1,Noise,-3.789731,3.0708294
-1,Noise,-3.942335,-3.8317754
-1,Noise,-4.468934,-7.101724
-1,Noise,-0.6658548,-5.6728506
-1,Noise,0.11804604,-5.771103
-1,Noise,-0.30464557,12.221211
-1,Noise,-4.3540587,-7.4990535
-1,Noise,-4.6852064,-7.7714148
-1,Noise,-4.021063,4.9162984
-1,Noise,-3.913889,-3.6605015
-1,Noise,-2.6777928,-6.12642
-1,Noise,-3.2270992,-6.31625
-1,Noise,-4.339412,-6.795536
-1,Noise,-4.9711366,-7.4899697
-1,Noise,-4.7299204,-7.5408034
-1,Noise,-4.657544,-7.673492
-1,Noise,-4.2214236,-0.45721865
-1,Noise,0.112866946,-5.7721176
-1,Noise,-4.4882107,-7.739062
-1,Noise,-3.3759873,-6.441603
-1,Noise,-2.8607395,-6.134421
-1,Noise,-4.104868,-6.8968453
-1,Noise,-4.5074496,-6.6415668
-1,Noise,-1.1067303,-5.6268544
-1,Noise,-4.43789,2.1804426
-1,Noise,8.382787,9.611422
-1,Noise,8.225386,9.374889
-1,Noise,-3.8663745,-5.6354966
-1,Noise,-2.8020973,-6.1588025
-1,Noise,-4.00143,-7.4617476
-1,Noise,-0.643094,-5.6747966
-1,Noise,-4.463827,-7.598605
-1,Noise,-4.094016,-7.637992
-1,Noise,-4.70055,-6.8444223
-1,Noise,-3.9036243,-7.834203
-1,Noise,-4.118225,-7.186958
-1,Noise,-4.4334793,-7.585063
-1,Noise,-3.6426356,-6.637282
-1,Noise,-0.24933636,-5.7515388
-1,Noise,9.257313,10.406321
-1,Noise,8.252097,9.457665
-1,Noise,-4.203344,1.4702415
-1,Noise,-4.5758443,-7.7708793
-1,Noise,-3.3385336,-6.481001
-1,Noise,-3.5833843,1.2567267
-1,Noise,-1.0929378,-5.6313715
-1,Noise,0.051206566,-5.7873187
-1,Noise,-4.2211676,0.46064752
-1,Noise,-2.6436641,-6.119122
-1,Noise,-4.6743135,-7.238694
-1,Noise,-3.785349,-6.5121818
-1,Noise,-5.0593534,-7.4650035
-1,Noise,-3.5076418,6.786845
-1,Noise,-3.5781207,-6.596371
-1,Noise,-3.2861993,-6.4302917
-1,Noise,-3.920779,-7.136093
-1,Noise,-4.630594,-7.681297
-1,Noise,-4.0575542,-7.6467566
-1,Noise,-4.524439,-0.021072477
-1,Noise,-1.9870425,-5.691452
-1,Noise,-1.9565591,-5.697439
-1,Noise,-4.4780755,-0.7340639
-1,Noise,-4.119114,-6.9875274
-1,Noise,-1.7352812,-5.61586
-1,Noise,-4.662943,-0.21259394
-1,Noise,-2.540705,-6.0372143
-1,Noise,-3.9204407,-5.75918
-1,Noise,-3.8472137,6.075844
-1,Noise,-4.3343554,-7.207508
-1,Noise,-2.7113683,-6.0873356
-1,Noise,-3.9196074,-7.852208
-1,Noise,8.217694,9.421571
-1,Noise,-4.7492476,-7.019178
-1,Noise,1.081694,15.694348
-1,Noise,-4.4920406,0.5685791
-1,Noise,-4.335886,-1.3450558
-1,Noise,-4.5146413,-7.636636
-1,Noise,8.55534,8.877939
-1,Noise,-4.561747,-7.6852417
-1,Noise,-3.5198057,-0.50087994
-1,Noise,8.24052,9.463263
-1,Noise,-3.91469,-2.9308012
-1,Noise,-1.142776,-5.628685
-1,Noise,-4.349083,4.050347
-1,Noise,1.8852758,13.970469
-1,Noise,-2.6303873,-5.541335
-1,Noise,-4.5706306,-6.6778307
-1,Noise,-4.7053194,-7.3570547
-1,Noise,-4.8460484,-7.012765
-1,Noise,-4.512168,-6.883879
-1,Noise,-2.4902623,-5.968557
-1,Noise,0.40881345,13.414845
-1,Noise,-4.429227,-7.219702
-1,Noise,-0.2654911,-5.7543263
-1,Noise,-3.940329,-0.90118164
-1,Noise,-1.0853031,-5.635227
-1,Noise,-4.348464,3.0325203
-1,Noise,-5.1406903,3.45899
-1,Noise,-3.9067855,-7.674929
-1,Noise,-3.430523,-6.5212746
-1,Noise,-4.8944144,-7.6711087
-1,Noise,-4.859774,-7.7523565
-1,Noise,-0.76271677,-5.644318
-1,Noise,-5.0710535,-7.3219585
-1,Noise,1.1968749,16.223389
-1,Noise,-4.683034,-7.652792
-1,Noise,-5.1037245,-7.486854
-1,Noise,-4.439642,-6.6314106
-1,Noise,-2.184601,-5.7811117
-1,Noise,-4.3622513,1.6433853
-1,Noise,-4.471306,-6.9341445
-1,Noise,-1.1060673,-5.632404
-1,Noise,-3.9922931,-7.141933
-1,Noise,-0.9409101,-5.6445937
-1,Noise,-4.614191,0.5096414
-1,Noise,-4.0574756,-7.0722866
-1,Noise,-4.425366,-7.173838
-1,Noise,14.167292,5.3297505
-1,Noise,-4.5593095,-7.2454576
-1,Noise,-4.519352,-7.0705614
-1,Noise,-4.7366714,-6.9726715
-1,Noise,-2.0052428,-5.6893153
-1,Noise,-5.0042787,-7.36566
-1,Noise,-4.497263,-7.2271767
-1,Noise,1.1572685,16.048216
-1,Noise,-4.5623837,-7.6571884
-1,Noise,-4.5487347,-7.692961
-1,Noise,-3.7349515,-6.542242
-1,Noise,-0.30515414,-5.7473254
-1,Noise,-4.829593,-7.245322
-1,Noise,-2.583484,-6.0703135
-1,Noise,-4.314272,-7.1019373
-1,Noise,-1.0895296,-5.62014
-1,Noise,-4.121467,-7.517828
-1,Noise,-3.8678172,3.4490936
-1,Noise,-4.0245013,1.9501007
-1,Noise,-4.508858,-7.5557365
-1,Noise,-3.4056659,6.610512
-1,Noise,-2.1166906,-5.756606
-1,Noise,-3.704791,3.7998307
-1,Noise,-2.5113492,-5.8805413
-1,Noise,-0.3747641,11.878074
-1,Noise,-4.6936088,-7.1550217
-1,Noise,-3.8723168,-7.748663
-1,Noise,-2.3491848,-5.892593
-1,Noise,-3.903167,-7.8006873
-1,Noise,-3.9366896,-7.359259
-1,Noise,-3.9836059,-7.4687414
-1,Noise,-2.6897943,-6.131851
-1,Noise,-4.361065,-7.207207
-1,Noise,-3.8957045,-6.5795236
-1,Noise,-4.0218625,-5.9259877
-1,Noise,8.283109,9.508679
-1,Noise,8.23327,9.427703
-1,Noise,-3.9070292,-7.832353
-1,Noise,-0.40044096,-5.7289014
-1,Noise,-4.1272964,-7.6336865
-1,Noise,-4.194047,-7.64314
-1,Noise,1.2378925,14.837534
-1,Noise,-3.872187,-7.287969
-1,Noise,-4.7512374,4.8454256
-1,Noise,-3.8654568,-1.9341364
-1,Noise,-4.2540665,-7.632313
-1,Noise,-3.8851283,-7.7434053
-1,Noise,-4.02426,-7.3237205
-1,Noise,-0.59869915,-5.681867
-1,Noise,-5.149729,-7.4493794
-1,Noise,-4.3675623,1.7438473
-1,Noise,-3.8890326,-7.8028307
-1,Noise,-1.8220628,-5.597062
-1,Noise,-5.0957255,0.83927464
-1,Noise,-4.427432,-7.3509
-1,Noise,-4.874097,-7.3272
-1,Noise,-4.184467,-7.6562834
-1,Noise,-3.9538379,-3.5767202
-1,Noise,-4.3123064,-7.226805
-1,Noise,-5.0435658,-7.342217
-1,Noise,-3.3277588,-6.4219956
-1,Noise,-0.41091466,-5.728126
-1,Noise,-4.9010143,-7.701674
-1,Noise,-3.2294,6.566971
-1,Noise,-2.6027935,-6.0437307
-1,Noise,-4.85528,2.675793
-1,Noise,-4.3653574,-0.027148133
-1,Noise,-3.6826394,-6.651907
-1,Noise,-4.161727,-6.926207
-1,Noise,-4.8003955,-7.7480955
-1,Noise,-4.196082,-7.28563
-1,Noise,-4.5118866,-7.629754
-1,Noise,-2.5248232,-5.9962726
-1,Noise,-1.9754391,-5.6942124
-1,Noise,-4.1981783,1.9024131
-1,Noise,-4.379429,3.9042265
-1,Noise,-2.7348235,5.881369
-1,Noise,-4.1167207,-7.4897437
-1,Noise,0.13869472,-5.7688913
-1,Noise,-4.138438,2.0356894
-1,Noise,-4.509825,-7.6232643
-1,Noise,-5.085643,4.401977
-1,Noise,-3.9793475,4.923353
-1,Noise,-2.5977185,-5.9943953
-1,Noise,-3.1821759,-6.3556557
-1,Noise,-0.66939974,-5.6710315
-1,Noise,-4.59278,-7.5979285
-1,Noise,-4.563707,-7.470489
-1,Noise,-4.0878296,-6.004297
-1,Noise,-0.7874983,-5.651663
-1,Noise,-5.129159,-7.5129943
-1,Noise,-4.808483,-6.975685
-1,Noise,-4.7689633,-7.6012645
-1,Noise,-3.9670367,-2.0956802
-1,Noise,0.2624114,13.031181
-1,Noise,-3.1098223,3.447914
-1,Noise,-2.4687457,-5.935298
-1,Noise,-3.605465,-6.590069
-1,Noise,-3.5759687,-5.40474
-1,Noise,-3.943813,-5.768348
-1,Noise,-3.5364728,-6.5394726
-1,Noise,-2.8262637,-6.177915
-1,Noise,-2.354305,-5.856329
-1,Noise,-0.39885902,-5.729642
-1,Noise,-2.4328432,-5.9573264
-1,Noise,-4.7562737,-7.2444334
-1,Noise,-3.1568856,-6.3552637
-1,Noise,1.408321,16.669111
-1,Noise,-4.24467,-7.2219434
-1,Noise,-5.1162205,-7.442347
-1,Noise,-2.6428795,-6.105592
-1,Noise,8.2315235,9.4316
-1,Noise,-4.751347,3.464643
-1,Noise,-4.0939684,-7.178372
-1,Noise,-1.0852916,-5.630657
-1,Noise,-4.933382,-7.5379643
-1,Noise,-3.941989,-7.7146544
-1,Noise,-3.2906373,-6.4090366
-1,Noise,1.4784652,13.831546
-1,Noise,-1.1386011,-5.6259327
-1,Noise,-1.2006441,-5.6198635
-1,Noise,-3.943252,-7.8338456
-1,Noise,-4.107544,-7.4455748
-1,Noise,-1.6462044,-5.6093855
-1,Noise,-5.089522,-7.392754
-1,Noise,-4.74758,-7.203307
-1,Noise,-3.3659732,6.959011
-1,Noise,-4.7948065,-7.5510573
-1,Noise,-4.1454005,-7.2499943
-1,Noise,-4.075195,5.9065676
-1,Noise,-5.059597,-7.406976
-1,Noise,-4.6994658,-7.6834154
-1,Noise,-4.32602,4.575725
-1,Noise,-3.635398,-6.5924163
-1,Noise,-4.1457577,-6.9016786
-1,Noise,-4.394048,-7.1407046
-1,Noise,-3.8990629,-7.872772
-1,Noise,0.18479198,12.980919
-1,Noise,-4.102743,-0.2945525
-1,Noise,-4.2983403,-0.17809321
-1,Noise,-4.0739365,-1.2374303
-1,Noise,-4.230789,1.3628259
-1,Noise,-4.302037,-6.761275
-1,Noise,-2.5743544,-6.0516677
-1,Noise,-4.949384,2.8781397
-1,Noise,-2.4980974,-5.9983416
-1,Noise,-4.0477004,-7.1808558
-1,Noise,-4.6568136,-7.6009
-1,Noise,-5.017633,-7.5246973
-1,Noise,-1.8980339,-5.6577816
-1,Noise,-4.6644087,-7.5905604
-1,Noise,-4.998362,-7.3180013
-1,Noise,1.4057819,16.66533
-1,Noise,-2.546663,-5.8531876
-1,Noise,-2.816327,-5.754909
-1,Noise,-3.5981793,-5.826142
-1,Noise,-3.5568058,-6.1698885
-1,Noise,-0.038046334,-5.7717447
-1,Noise,-3.956816,-3.6340363
-1,Noise,-4.2965555,-7.1919284
-1,Noise,-4.889571,-7.6254344
-1,Noise,-4.3349214,4.0225797
-1,Noise,-4.4444003,2.564371
-1,Noise,-4.83957,0.3195024
-1,Noise,-4.317208,-6.944625
-1,Noise,-2.86982,-6.2109475
-1,Noise,-3.8136005,-1.7744654
-1,Noise,-3.854611,-1.4027054
-1,Noise,-4.1120324,2.1502643
-1,Noise,-4.501441,-1.0292057
-1,Noise,-3.2506092,4.2828193
-1,Noise,8.570816,8.942877
-1,Noise,-2.5457678,-6.0390043
-1,Noise,-4.080857,2.0821118
-1,Noise,-3.5012,-6.1560516
-1,Noise,-3.9943302,-6.806385
-1,Noise,-2.153372,-5.7592316
-1,Noise,-3.4552567,0.5099661
-1,Noise,-5.027239,-7.43555
-1,Noise,-1.1427369,-5.6248655
-1,Noise,-2.50845,-5.9917173
-1,Noise,-4.950558,-7.4449143
-1,Noise,8.484923,9.645371
-1,Noise,-4.5406504,2.4050772
-1,Noise,-5.1248507,-7.4315615
-1,Noise,-4.860242,-7.753483
-1,Noise,-4.267053,-1.1898645
-1,Noise,-1.8117838,-5.5872464
-1,Noise,-2.62401,-5.99292
-1,Noise,0.08218655,-5.7754264
-1,Noise,-0.35573107,-5.7394514
-1,Noise,-4.7254796,-7.233928
-1,Noise,-4.973982,-7.372771
-1,Noise,-3.86617,1.8173522
-1,Noise,-4.3492646,-7.128319
-1,Noise,-2.7188094,-6.0776267
-1,Noise,-3.3862357,-6.2221603
-1,Noise,0.13455759,-5.7634377
-1,Noise,-4.240689,-6.852687
-1,Noise,-4.5788674,-7.6533613
-1,Noise,-4.543585,-7.0893207
-1,Noise,-4.1371083,-1.3027478
-1,Noise,-2.7870636,-6.15932
-1,Noise,-3.4336507,-6.5168934
-1,Noise,-2.548545,-6.0311174
-1,Noise,-4.5684586,-7.785529
-1,Noise,-4.9204206,-7.532567
-1,Noise,-4.4819026,-7.0919323
-1,Noise,-4.2518415,-7.4384007
-1,Noise,-4.6130676,-7.632565
-1,Noise,-1.725737,-5.5826077
-1,Noise,-4.724018,-7.575178
-1,Noise,-2.0801454,-5.7181
-1,Noise,-4.1560407,-6.924896
-1,Noise,1.2792319,14.733687
-1,Noise,-2.5864935,-6.095385
-1,Noise,12.609249,9.356799
-1,Noise,-2.4974103,-5.982109
-1,Noise,-4.532107,-6.651335
-1,Noise,-3.9960797,-7.6406884
-1,Noise,-0.8823062,-5.649184
-1,Noise,-4.005098,-7.755735
-1,Noise,-4.95168,-7.4045157
-1,Noise,-4.1785464,-2.1560352
-1,Noise,-2.6702113,-6.07805
-1,Noise,-4.252471,-7.212201
-1,Noise,-4.542346,-7.0810394
-1,Noise,-4.431522,-7.1424923
-1,Noise,-4.2196226,-7.0014095
-1,Noise,-3.204845,-6.4291615
-1,Noise,-3.8496156,-7.8253713
-1,Noise,-4.4103675,-7.604777
-1,Noise,2.0498295,14.355632
-1,Noise,-4.6878114,-7.7095184
-1,Noise,-1.7832235,-5.6249166
-1,Noise,-3.9123333,-7.747963
-1,Noise,-4.1534815,1.0387894
-1,Noise,1.3851823,12.916391
-1,Noise,1.6843069,13.773167
-1,Noise,-2.5886095,-6.049822
-1,Noise,-3.3408768,-6.492597
-1,Noise,8.4245205,9.685839
-1,Noise,1.4277385,12.977214
-1,Noise,-4.653847,2.102361
-1,Noise,-4.6394186,-6.7566905
-1,Noise,-4.6082964,-6.7619586
-1,Noise,-3.9849513,-7.8450575
-1,Noise,2.0361357,14.272991
-1,Noise,-2.7270472,-6.1282253
-1,Noise,-3.473293,-6.515137
-1,Noise,-3.8825521,-6.7826
-1,Noise,-1.8004787,-5.599913
-1,Noise,-4.496786,-1.1164998
-1,Noise,8.401767,9.620382
-1,Noise,-4.03973,-7.6187925
-1,Noise,-3.0054812,3.5068836
-1,Noise,-4.216828,-7.166826
-1,Noise,-4.4338984,3.9736185
-1,Noise,-4.1719694,-7.2359524
-1,Noise,-4.5389977,-7.27421
-1,Noise,-4.996207,-7.5350094
-1,Noise,-4.439767,-7.634552
-1,Noise,-3.5606413,0.45296523
-1,Noise,-3.9593158,-7.455666
-1,Noise,-4.760518,-6.9281883
-1,Noise,-2.404713,-5.897248
-1,Noise,-3.6007025,5.555587
-1,Noise,-3.95724,-3.647757
-1,Noise,-4.255792,-7.212215
-1,Noise,-1.0836674,-5.628591
-1,Noise,-3.9942396,-7.712905
-1,Noise,-2.5645452,-6.064516
-1,Noise,-4.100487,-1.3473403
-1,Noise,-4.5860896,5.2953324
-1,Noise,-4.802172,-7.783066
-1,Noise,-1.0677106,-5.63492
-1,Noise,-4.0258646,-0.22017273
-1,Noise,2.7967355,17.12073
-1,Noise,-4.1352963,-0.66679126
-1,Noise,-3.8455262,-1.5731632
-1,Noise,-2.9054048,-6.2044325
-1,Noise,-3.8750815,-7.0861926
-1,Noise,-1.1207913,-5.626867
-1,Noise,-5.1031566,-7.4805584
-1,Noise,-4.5583606,-7.6899633
-1,Noise,-2.5109634,-6.0320315
-1,Noise,-3.848947,-7.8487897
-1,Noise,-4.3350863,-0.40298674
-1,Noise,-4.0609837,5.9828367
-1,Noise,-4.7858825,-7.6958423
-1,Noise,-4.705349,-7.7050233
-1,Noise,-1.9625024,-5.721768
-1,Noise,-3.8003194,-6.6985903
-1,Noise,-3.5348134,-0.57626194
-1,Noise,-4.3480234,-7.3833704
-1,Noise,-4.1655707,-2.154991
-1,Noise,-1.0777441,-5.6316843
-1,Noise,-4.8122373,2.643951
-1,Noise,-4.6567636,-7.2555366
-1,Noise,-3.9066544,-2.0816286
-1,Noise,-3.539863,-6.534481
-1,Noise,-3.4773226,-6.546711
-1,Noise,-3.935235,-3.493382
-1,Noise,-3.901413,-2.6899233
-1,Noise,0.42633045,13.476555
-1,Noise,-2.8942595,-6.217061
-1,Noise,-4.149316,-6.691919
-1,Noise,-4.668801,-6.797864
-1,Noise,12.480948,9.535539
-1,Noise,-2.3308737,-5.6922965
