Cluster,Label,UMAP1,UMAP2
6,Syn,15.8289795,0.53612345
6,Syn,16.89644,1.5756294
6,Syn,11.813339,2.5965095
6,Syn,5.234556,-3.0718882
6,Syn,13.368275,2.520388
6,Syn,10.950262,-5.122204
6,Syn,2.9525073,-3.427365
6,Syn,6.349813,-3.6681583
6,Syn,13.276111,-0.035658147
6,Syn,16.32548,2.7384024
6,Syn,16.937479,1.9113991
6,Syn,4.78451,-2.97176
6,Syn,14.780927,1.2494456
6,Syn,13.320702,5.458272
6,Syn,12.741544,7.2960477
6,Syn,12.554801,-3.8847644
6,Syn,14.135693,3.5365908
6,Syn,14.919237,0.8894431
6,Syn,4.299007,-2.7562604
6,Syn,13.045913,-1.3967899
6,Syn,11.517428,11.563185
6,Syn,8.444936,-1.3977357
6,Syn,11.919574,-3.5985117
6,Syn,5.314999,-4.542209
6,Syn,11.352202,-1.3485727
6,Syn,13.447906,6.18586
6,Syn,14.61358,1.3399036
6,Syn,14.622795,7.071994
6,Syn,13.345553,-0.8596467
6,Syn,14.292451,0.97304505
6,Syn,11.644921,-1.0999832
6,Syn,10.048988,12.358103
6,Syn,7.5939655,-4.3075576
6,Syn,7.463966,-4.1341558
6,Syn,11.756074,2.1511407
6,Syn,7.210265,-2.6689796
6,Syn,15.766612,0.84847283
6,Syn,15.653361,1.7433838
6,Syn,8.122782,-5.6117787
6,Syn,11.207324,1.5862689
6,Syn,10.686724,12.044512
6,Syn,14.046414,4.109009
6,Syn,3.1607854,-3.563054
6,Syn,13.66503,5.8138666
6,Syn,13.694596,5.7595916
6,Syn,13.004777,8.975101
6,Syn,13.173827,7.4714093
6,Syn,9.233136,-1.134858
6,Syn,13.761558,1.1201195
6,Syn,12.918072,9.770566
6,Syn,2.8006263,-3.4502015
6,Syn,8.025934,12.47414
6,Syn,14.064387,-0.39960423
6,Syn,8.099869,-4.8897066
6,Syn,16.487219,3.0882115
6,Syn,11.752827,11.904055
6,Syn,14.986683,7.1584053
6,Syn,12.937209,7.892727
6,Syn,10.043752,12.255964
6,Syn,13.1961355,8.21422
6,Syn,16.941545,1.8681731
6,Syn,14.974029,7.1974044
6,Syn,14.117827,1.5190967
6,Syn,14.090201,5.380965
6,Syn,5.6349654,-2.6542172
6,Syn,13.617521,0.782923
6,Syn,6.969963,-2.6022933
6,Syn,12.938726,8.940803
6,Syn,15.657151,3.331004
6,Syn,14.1819105,2.2598505
6,Syn,13.017541,-0.7208302
6,Syn,8.937305,-4.0534606
6,Syn,10.577251,-1.9647504
6,Syn,15.4135,1.3401252
6,Syn,5.364406,-4.7177253
6,Syn,13.921639,1.4236686
6,Syn,14.308876,5.3590097
6,Syn,11.157859,-2.565717
6,Syn,12.088588,-1.9355699
6,Syn,13.473847,9.087464
6,Syn,13.2849045,2.3205986
6,Syn,6.42049,-3.8068337
6,Syn,13.819463,2.4503238
6,Syn,12.011255,-2.2603836
6,Syn,13.416865,8.5012245
6,Syn,8.579307,-1.4891299
6,Syn,9.798162,12.324643
6,Syn,9.471479,-5.23238
6,Syn,9.41715,-5.08208
6,Syn,6.898712,-3.600472
6,Syn,15.1550865,1.0229582
6,Syn,13.399458,4.4430137
6,Syn,8.052196,-5.2926226
6,Syn,12.442233,-4.283937
6,Syn,6.724306,-5.202695
6,Syn,10.789138,-2.6004195
6,Syn,13.012314,6.655265
6,Syn,12.774121,6.939905
6,Syn,14.238508,4.052783
6,Syn,14.718007,1.5715921
6,Syn,9.596634,-5.008312
6,Syn,2.6366553,-3.3668172
6,Syn,7.9609666,-1.8143537
6,Syn,11.305596,-2.9220085
6,Syn,12.024758,-3.691859
6,Syn,9.67143,-5.439056
6,Syn,12.841994,-4.425105
6,Syn,13.259211,-0.6718744
6,Syn,12.670258,-0.12491032
6,Syn,13.31651,10.228692
6,Syn,12.82499,-1.9027939
6,Syn,12.130765,2.587803
6,Syn,13.178452,10.31554
6,Syn,12.746273,-1.9419266
6,Syn,9.729435,12.311258
6,Syn,11.797585,-2.3198876
6,Syn,14.09181,1.3757907
6,Syn,12.496211,-4.1026273
6,Syn,11.943107,-2.1216433
6,Syn,11.53708,-3.721943
6,Syn,13.23129,0.12399114
6,Syn,13.625197,3.116394
6,Syn,12.830877,8.630499
6,Syn,13.735419,3.0708294
6,Syn,13.951932,6.7059274
6,Syn,8.952088,-2.687827
6,Syn,11.556687,11.397915
6,Syn,9.937631,12.278609
6,Syn,12.883312,-4.351869
6,Syn,4.8595533,-4.4728765
6,Syn,10.044626,-3.576843
6,Syn,9.613315,-3.0374708
6,Syn,8.440668,-2.457105
6,Syn,8.929877,-1.0386693
6,Syn,12.239768,9.793324
6,Syn,12.219751,-1.5181346
6,Syn,10.672452,0.48209965
6,Syn,6.189423,-3.3305662
6,Syn,13.847356,1.7898715
6,Syn,14.445751,3.5754879
6,Syn,4.3752627,-3.7095206
6,Syn,13.259294,5.8100834
6,Syn,10.878724,-2.6645582
6,Syn,14.20094,0.32218298
6,Syn,11.116553,-2.6770742
6,Syn,12.434473,-1.5638407
6,Syn,7.0675735,-4.923324
6,Syn,12.192576,-1.0973303
6,Syn,11.633843,-1.0740322
6,Syn,7.335879,-1.8146495
6,Syn,12.101354,-0.9521572
6,Syn,11.894621,11.164267
6,Syn,4.4327173,-3.5738637
6,Syn,11.236594,-2.1344495
6,Syn,7.8602767,-4.5616717
6,Syn,10.467365,10.994792
6,Syn,13.528067,7.0986347
6,Syn,7.1921296,-2.69395
6,Syn,9.424522,11.441539
6,Syn,13.130575,0.957412
6,Syn,14.159764,-0.08627653
6,Syn,13.52136,2.787791
6,Syn,12.909674,7.5477476
6,Syn,14.061769,8.414709
6,Syn,12.059898,11.049072
6,Syn,15.450771,1.8540648
6,Syn,11.888215,11.201154
6,Syn,5.056996,-4.5750904
6,Syn,9.877137,-0.3607315
6,Syn,13.780257,4.44261
6,Syn,12.990491,1.5701221
6,Syn,9.406207,11.575598
6,Syn,8.212428,-3.5603933
6,Syn,13.8485985,1.7668153
6,Syn,6.4425554,-3.6713357
6,Syn,6.8825727,-5.139906
6,Syn,14.520991,-0.47286937
6,Syn,8.360568,-1.3398038
6,Syn,12.7737055,10.120058
6,Syn,9.65448,-4.137702
6,Syn,4.16416,-3.8487375
6,Syn,13.866591,2.8583212
6,Syn,6.6248093,-3.1328485
6,Syn,14.076989,6.617012
6,Syn,8.993041,12.226504
6,Syn,6.462776,-3.37
6,Syn,6.95238,-2.4815266
6,Syn,11.00654,1.4653056
6,Syn,11.329993,-1.953618
6,Syn,13.154887,8.911899
6,Syn,10.972611,1.4360698
6,Syn,13.929272,5.6276803
6,Syn,12.923431,0.70072705
6,Syn,14.302412,1.7622994
6,Syn,9.382006,12.391493
6,Syn,12.918719,1.5146972
6,Syn,13.44428,7.8025484
6,Syn,12.910308,-1.3755684
6,Syn,10.013521,-2.8053496
6,Syn,12.408406,10.7783985
6,Syn,13.1525955,9.500726
6,Syn,4.139501,-3.754663
6,Syn,14.133929,5.3167667
6,Syn,13.813962,0.6951768
6,Syn,8.26658,-1.472546
6,Syn,15.716682,0.53524405
6,Syn,10.125378,-2.9770403
6,Syn,13.135105,10.417438
6,Syn,11.774612,11.964202
6,Syn,14.161571,2.8595855
6,Syn,7.074778,-2.098759
6,Syn,14.269538,0.41929314
6,Syn,13.757556,-0.62337434
6,Syn,14.022196,0.16072656
6,Syn,14.108861,6.344755
6,Syn,12.915371,6.9988914
6,Syn,12.763956,8.476486
6,Syn,15.164779,4.2931833
6,Syn,11.784306,1.9314684
6,Syn,10.620915,-2.6194236
6,Syn,8.748538,-4.936952
6,Syn,10.530822,-1.6987758
6,Syn,12.26316,-4.7374697
6,Syn,15.89679,0.6299245
6,Syn,10.14858,-3.5437832
6,Syn,4.8694925,-4.466976
6,Syn,12.492059,-4.0020604
6,Syn,10.805358,-5.359277
6,Syn,8.045229,-1.6619442
6,Syn,14.374329,1.4694941
6,Syn,14.348091,1.8565371
6,Syn,14.006463,5.206889
6,Syn,8.175729,-2.9988043
6,Syn,14.637706,1.7595999
6,Syn,14.665415,-0.3107231
6,Syn,11.168533,11.233575
6,Syn,12.326202,-4.578163
6,Syn,12.606446,-0.29196197
6,Syn,9.208768,12.2955885
6,Syn,11.09825,1.2737682
6,Syn,16.27343,0.7343146
6,Syn,9.140347,-4.5916176
6,Syn,8.496097,12.260722
6,Syn,14.193191,3.6256137
6,Syn,12.425122,10.690966
6,Syn,13.638605,7.505954
6,Syn,11.305602,12.09711
6,Syn,13.655845,3.2099676
6,Syn,13.1968975,-3.4679537
6,Syn,14.098626,4.499883
6,Syn,13.866668,2.6189387
6,Syn,9.461432,11.476912
6,Syn,2.485613,-3.4425926
6,Syn,14.092083,8.430794
6,Syn,13.427851,9.829719
6,Syn,8.49656,-1.2777619
6,Syn,12.795136,-1.4311675
6,Syn,5.068989,-3.0805871
6,Syn,13.280207,6.4191294
6,Syn,13.026024,-0.110482186
6,Syn,13.052727,9.009598
6,Syn,8.31417,-5.039464
6,Syn,4.3125057,-3.448345
6,Syn,15.052249,6.7651052
6,Syn,13.721796,3.9756296
6,Syn,10.156386,-5.3692794
6,Syn,13.208533,-3.4474735
6,Syn,3.0614538,-3.4875555
6,Syn,12.433093,11.027908
6,Syn,8.579313,-4.023273
6,Syn,11.5956955,-1.2499212
6,Syn,14.982408,4.4105053
6,Syn,7.864397,12.614616
6,Syn,12.19658,-1.2935624
6,Syn,13.254438,4.98904
6,Syn,13.90085,4.2953653
6,Syn,3.6258352,-3.426174
-1,Noise,-0.09449193,-4.3291264
-1,Noise,-0.55092734,-5.326485
-1,Noise,-2.557366,4.188125
-1,Noise,0.0467698,-4.6975536
-1,Noise,-2.7258334,-5.212026
-1,Noise,-0.10372173,-4.6744657
-1,Noise,-5.08795,-4.939442
-1,Noise,-2.8188994,-5.2893233
-1,Noise,-3.5311635,-5.394522
-1,Noise,-2.5930793,-0.8388833
-1,Noise,-2.3237562,5.194313
-1,Noise,6.8473835,15.734724
-1,Noise,-2.4886892,-0.6157813
-1,Noise,-2.857604,-5.265506
-1,Noise,9.193818,11.509451
-1,Noise,-1.0640917,6.3228626
-1,Noise,-1.5624081,-5.0279036
-1,Noise,-0.10445848,-5.147849
-1,Noise,-4.3572598,-5.307702
-1,Noise,-0.9601931,-5.166552
-1,Noise,-2.5504808,-0.72751033
-1,Noise,0.12953943,-4.2624617
-1,Noise,-1.9781028,-5.116223
-1,Noise,-3.2185159,0.83340013
-1,Noise,-2.4325447,-5.1579137
-1,Noise,-2.1245625,-5.020648
-1,Noise,0.03750587,-4.993075
-1,Noise,0.065775976,-4.4120693
-1,Noise,-0.7412324,-5.0829115
-1,Noise,-0.5050419,-5.0100613
-1,Noise,-2.575539,-5.1293554
-1,Noise,-3.6602695,-5.3659015
-1,Noise,-2.729989,-5.2004547
-1,Noise,-0.13648559,-5.138915
-1,Noise,-0.50861907,-5.3535395
-1,Noise,-4.786883,-5.0852866
-1,Noise,-0.6449817,-5.51326
-1,Noise,-1.3552959,5.9353585
-1,Noise,-2.5594082,4.1316094
-1,Noise,-3.367907,1.063617
-1,Noise,-2.7628355,-5.2783556
-1,Noise,-0.3831778,-5.493693
-1,Noise,7.724077,12.770422
-1,Noise,-0.20817083,8.314071
-1,Noise,-3.4100852,-5.2732105
-1,Noise,-0.35753584,-5.372256
-1,Noise,-3.1375222,-5.1010523
-1,Noise,-2.1698735,4.9037924
-1,Noise,7.315362,13.280136
-1,Noise,-3.6706157,-5.3612857
-1,Noise,-2.7280312,-5.1555443
-1,Noise,-3.6666985,-5.3089833
-1,Noise,-0.31321222,-4.6408525
-1,Noise,-4.9074345,-5.026452
-1,Noise,-1.1744525,-5.0678744
-1,Noise,-0.38519233,-5.0438113
-1,Noise,-3.5261512,-5.385432
-1,Noise,-2.9350963,-5.371938
-1,Noise,0.1136743,8.203836
-1,Noise,0.03467089,-5.047202
-1,Noise,-2.3061562,-0.9107336
-1,Noise,-0.33336028,-5.2630763
-1,Noise,-0.070735335,-4.296002
-1,Noise,-3.66371,0.87342376
-1,Noise,-0.48042256,-5.5473013
-1,Noise,-0.2895574,-5.2165384
-1,Noise,-0.80540323,-5.1454325
-1,Noise,-0.83053595,-5.199599
-1,Noise,-4.71667,-5.154301
-1,Noise,-3.0876987,-0.45741454
-1,Noise,-1.5082568,6.691327
-1,Noise,-0.49180648,6.962098
-1,Noise,-2.5976453,-1.0477189
-1,Noise,-3.3778543,0.41654724
-1,Noise,-0.089494474,-4.3493524
-1,Noise,-2.693633,1.3563607
-1,Noise,-0.50613564,-4.8442864
-1,Noise,-0.62927175,-5.1760674
-1,Noise,-2.974385,4.9646826
-1,Noise,-2.9715528,-5.316015
-1,Noise,-1.0120434,6.38943
-1,Noise,-2.6728544,-5.0993056
-1,Noise,-0.107739836,-4.343389
-1,Noise,0.15714294,7.4935427
-1,Noise,-3.070503,-5.069295
-1,Noise,-2.7006083,-0.9336735
-1,Noise,9.362173,11.534638
-1,Noise,-3.1600988,1.1005665
-1,Noise,7.4872327,13.040201
-1,Noise,-0.29849815,-4.875688
-1,Noise,-0.03364058,-4.7044225
-1,Noise,0.099467896,-4.6738014
-1,Noise,-1.9541936,-5.0232487
-1,Noise,-2.5660744,-5.003101
-1,Noise,7.488145,13.037307
-1,Noise,-0.9873595,-4.936889
-1,Noise,-0.69614434,-5.387785
-1,Noise,-0.78488505,-5.3647194
-1,Noise,-1.8170553,-5.035675
-1,Noise,-1.0189401,6.3551974
-1,Noise,-1.5925316,-4.9992156
-1,Noise,-3.9659312,-5.377415
-1,Noise,-3.7713964,-5.301071
-1,Noise,-2.8008928,3.5370378
-1,Noise,-2.186838,-5.004509
-1,Noise,-0.209575,-5.2768197
-1,Noise,-0.43301883,-4.9764547
-1,Noise,-0.37857574,-5.5668435
-1,Noise,-4.0861077,-5.3381295
-1,Noise,-0.2853428,-4.8646708
-1,Noise,-0.2742115,-5.185129
-1,Noise,-2.7735178,-0.5322145
-1,Noise,-0.04871662,-4.2917233
-1,Noise,4.1181765,13.886306
-1,Noise,-0.07525123,-4.6182823
-1,Noise,-0.31882793,-5.011247
-1,Noise,-4.8732324,-5.0418873
-1,Noise,-1.50968,-5.0075965
-1,Noise,-0.5008367,-5.1716223
-1,Noise,0.024591403,-4.1760087
-1,Noise,-1.5903524,-5.024011
-1,Noise,4.7310343,15.091144
-1,Noise,-0.2403877,-4.841381
-1,Noise,-0.41246587,-5.264229
-1,Noise,-0.47987312,-5.4422593
-1,Noise,0.09069651,-5.2838984
-1,Noise,-1.5109875,-5.0430694
-1,Noise,-0.7616275,-5.364893
-1,Noise,0.0310062,-4.6378407
-1,Noise,0.046866484,-4.4908266
-1,Noise,-4.4609985,-5.2981486
-1,Noise,-1.6199443,7.5038896
-1,Noise,-2.1464329,1.0865661
-1,Noise,-2.929184,-5.029071
-1,Noise,-0.54437286,-5.4106827
-1,Noise,-2.3897998,-5.1519976
-1,Noise,-0.0040164776,-4.1871676
-1,Noise,-3.3579357,-5.3836575
-1,Noise,-3.6635327,2.606138
-1,Noise,-2.7491252,-5.01154
-1,Noise,-1.898106,0.4972056
-1,Noise,-0.14171967,-4.386224
-1,Noise,-2.9546015,0.9929966
-1,Noise,-2.977329,1.5400515
-1,Noise,-2.9174926,-5.0343347
-1,Noise,-0.33772787,-5.0082464
-1,Noise,-1.754237,2.967041
-1,Noise,-0.3218025,7.459414
-1,Noise,-3.642105,1.8074313
-1,Noise,-3.8081527,1.9989717
-1,Noise,-0.17585659,-5.4035263
-1,Noise,-3.756285,-5.3133173
-1,Noise,4.6720357,14.675022
-1,Noise,-2.8758965,-0.07720388
-1,Noise,-1.8483357,-5.085272
-1,Noise,-0.7949045,-4.707655
-1,Noise,0.05982623,-4.676901
-1,Noise,3.0261664,11.589734
-1,Noise,-1.9227957,-5.0760083
-1,Noise,-3.0427027,-5.354771
-1,Noise,0.081184365,-4.8791947
-1,Noise,0.050213605,-5.226039
-1,Noise,-1.6251432,-5.0294175
-1,Noise,-0.849375,-5.205567
-1,Noise,-3.8658333,-5.4069867
-1,Noise,-0.6810155,-5.5035
-1,Noise,-0.38681078,-5.0287547
-1,Noise,-2.8277745,1.6438305
-1,Noise,-2.3234437,-0.60276896
-1,Noise,-0.5363255,7.5041666
-1,Noise,-2.6644115,-5.1585426
-1,Noise,-2.150656,-0.6228684
-1,Noise,-3.6817186,3.5784779
-1,Noise,-2.9755397,0.56513184
-1,Noise,5.607555,13.749554
-1,Noise,-0.33949536,-4.9790983
-1,Noise,-0.24779467,-4.937091
-1,Noise,-4.34293,-5.2990637
-1,Noise,-3.9881117,-5.3472867
-1,Noise,-0.6271422,-5.338109
-1,Noise,-0.6261704,-5.285347
-1,Noise,-2.5465705,4.462902
-1,Noise,-0.32682946,-5.0258727
-1,Noise,0.17349434,-4.5706162
-1,Noise,-0.05330344,-5.255125
-1,Noise,0.10977279,-5.152579
-1,Noise,-3.5345116,3.487483
-1,Noise,-2.747166,-5.0230026
-1,Noise,-3.9179173,-5.3896785
-1,Noise,-2.9675107,-5.3677144
-1,Noise,-0.5896188,-4.7132106
-1,Noise,0.0648718,-4.5931206
-1,Noise,-0.56885314,-5.3965325
-1,Noise,6.110724,14.838577
-1,Noise,0.38763636,-4.109435
-1,Noise,-2.938431,3.0321884
-1,Noise,-2.563734,-5.041781
-1,Noise,7.85941,12.622617
-1,Noise,11.92693,12.693683
-1,Noise,-3.838949,-5.415849
-1,Noise,-0.45230386,-4.8267283
-1,Noise,-2.3615074,-4.962932
-1,Noise,-4.837699,-5.0554466
-1,Noise,-2.9674778,4.4480743
-1,Noise,-3.8041341,-5.3846865
-1,Noise,-3.1633363,0.6176606
-1,Noise,-0.07279497,-4.461758
-1,Noise,-3.5527813,-5.2972007
-1,Noise,-0.009053,-4.2987347
-1,Noise,-3.4424047,-5.3075604
-1,Noise,-0.60930717,-5.598832
-1,Noise,0.019528836,-5.3379607
-1,Noise,-2.7522748,-5.2403665
-1,Noise,4.110844,13.70874
-1,Noise,-3.84029,-5.4007735
-1,Noise,-1.4089562,6.0001755
-1,Noise,-2.9232202,3.0646863
-1,Noise,-0.27488527,-5.000609
-1,Noise,4.1300716,13.794491
-1,Noise,-2.9045427,-5.3791394
-1,Noise,-0.47766888,-5.3142953
-1,Noise,-2.593213,4.9671693
-1,Noise,0.17873888,-4.279877
-1,Noise,0.032855738,-4.2333164
-1,Noise,4.2672167,14.30056
-1,Noise,3.8842323,12.206523
-1,Noise,-3.4808323,-5.3193636
-1,Noise,-0.76040715,-5.084419
-1,Noise,-1.113468,-5.1221366
-1,Noise,0.10061509,-5.2595286
-1,Noise,-2.5768778,-1.0632097
-1,Noise,-0.02759496,-4.267442
-1,Noise,-0.0501539,-4.944521
-1,Noise,-1.6556567,-5.0359607
-1,Noise,-4.4262633,-5.311313
-1,Noise,0.08787475,-5.1706014
-1,Noise,-2.532082,-5.1483984
-1,Noise,-3.0020876,-5.0436244
-1,Noise,-1.1141614,6.360779
-1,Noise,-2.9616005,-5.0067453
-1,Noise,-2.9537451,-5.3799996
-1,Noise,0.14949144,-4.5376515
-1,Noise,-3.4108877,-5.3255997
-1,Noise,0.11739306,7.779005
-1,Noise,-0.45700276,-5.5651116
-1,Noise,0.14172387,-4.5433507
-1,Noise,-3.2053888,-5.265777
-1,Noise,-2.2332022,1.1871812
-1,Noise,-1.78953,-5.04132
-1,Noise,-0.13398029,-4.446769
-1,Noise,-2.5391397,-5.0153756
-1,Noise,-3.9731567,-5.382572
-1,Noise,0.034755453,-4.53487
-1,Noise,-2.301195,3.9068198
-1,Noise,7.6038218,12.896667
-1,Noise,-0.36595488,-4.9133825
-1,Noise,-0.7102537,-5.2997026
-1,Noise,-1.9086881,-5.028144
-1,Noise,-0.45801178,-4.7941394
-1,Noise,0.052963633,-4.203369
-1,Noise,-0.6651476,-5.4878407
-1,Noise,-0.76440406,-5.1993237
-1,Noise,-0.72218746,-5.2194204
-1,Noise,-2.3661647,4.5378184
-1,Noise,-0.6689117,-5.5443354
-1,Noise,-0.8500039,-4.554382
-1,Noise,0.0171911,-4.774571
-1,Noise,0.09164778,-5.317437
-1,Noise,-0.5701757,-5.5771523
-1,Noise,-0.41098475,-5.457847
-1,Noise,-1.8537416,-5.060786
-1,Noise,-0.4156834,-5.524785
-1,Noise,-0.016779661,-4.6987367
-1,Noise,-0.28252563,-4.968599
-1,Noise,-3.2347906,2.3550727
-1,Noise,-4.4419436,-5.299188
-1,Noise,-5.2059946,-4.882265
-1,Noise,-1.965721,-5.1045804
-1,Noise,-2.6385245,-5.1041107
-1,Noise,2.735361,10.424586
-1,Noise,-3.7027402,4.061191
-1,Noise,-0.44533402,-5.5036516
-1,Noise,-2.2709725,-0.9099244
-1,Noise,-4.707003,-5.157579
-1,Noise,-3.889846,5.0117583
-1,Noise,-0.67111635,-5.151041
-1,Noise,-0.8043819,-5.009578
-1,Noise,0.010795403,-4.8323007
-1,Noise,2.4158647,10.197009
-1,Noise,-0.31623068,-5.2500715
-1,Noise,-0.003414038,-4.478113
-1,Noise,5.923401,15.675973
-1,Noise,-0.033423174,-4.5744405
-1,Noise,-0.5705956,-5.532315
-1,Noise,-3.5999265,-5.3245187
-1,Noise,-0.30581093,-4.8901653
-1,Noise,-0.82783496,-5.2218685
-1,Noise,0.32405898,8.835742
-1,Noise,-3.725292,-5.395069
-1,Noise,-3.5271,-5.258124
-1,Noise,-2.0228636,-5.0187945
-1,Noise,-0.67612505,-5.3563247
-1,Noise,-3.4495723,-5.2615156
-1,Noise,-1.4227804,6.2845173
-1,Noise,-2.5659945,-1.0763474
-1,Noise,-3.6231697,-5.336226
-1,Noise,-0.5324734,-5.346483
-1,Noise,-4.346393,-5.31861
-1,Noise,8.180543,12.384032
-1,Noise,4.639277,15.025765
-1,Noise,-3.7089097,-4.685508
-1,Noise,0.19518182,-5.35546
-1,Noise,-0.24182475,-4.790488
-1,Noise,-2.7417367,-5.1529775
-1,Noise,-3.6352513,-4.6151657
-1,Noise,-1.7549351,-5.0390534
-1,Noise,-1.937944,-5.0387917
-1,Noise,-1.6205295,5.71766
-1,Noise,-4.868876,-5.0451636
-1,Noise,-0.0009542225,-4.1746497
-1,Noise,0.06693315,-5.0415773
-1,Noise,-0.21201916,-5.297111
-1,Noise,-0.2353219,-4.849048
-1,Noise,-4.4488573,-5.295519
-1,Noise,0.04404396,-4.220689
-1,Noise,-0.53873146,-5.569804
-1,Noise,0.107059404,-5.2631745
-1,Noise,4.580403,14.596838
-1,Noise,-0.41574606,-5.5690503
-1,Noise,0.20507412,-4.1493564
-1,Noise,7.6486406,12.853209
-1,Noise,-1.0953848,6.3465424
-1,Noise,0.054807592,-4.989634
-1,Noise,-0.038694482,-5.0999613
-1,Noise,-3.4866595,-5.326484
-1,Noise,-3.0425787,2.718133
-1,Noise,-1.1798716,6.147529
-1,Noise,-3.5245764,-5.2946944
-1,Noise,-1.9455011,1.0826505
-1,Noise,-3.0241356,2.7120273
-1,Noise,-3.5592651,-5.2693963
-1,Noise,-2.8763194,0.62139356
-1,Noise,-3.4463322,0.62041384
-1,Noise,-2.7137322,1.3268489
-1,Noise,-3.3269746,-0.21678703
-1,Noise,-3.2382946,1.7686595
-1,Noise,-2.7779496,0.7833602
-1,Noise,-2.1395657,-0.6415329
-1,Noise,-2.525577,-5.0186515
-1,Noise,-2.4465172,-5.1541486
-1,Noise,-0.6091871,-5.5791793
-1,Noise,-1.09474,-5.146679
-1,Noise,-1.8906245,-5.0791297
-1,Noise,-3.5177586,3.154159
-1,Noise,2.9532137,10.956872
-1,Noise,0.14647517,8.008947
-1,Noise,-1.6396829,3.9884515
-1,Noise,-3.5812666,-5.2669773
-1,Noise,-2.5177164,-5.0382686
-1,Noise,-2.1785536,-5.23914
-1,Noise,-1.7567227,-5.053505
-1,Noise,-2.5412438,-5.0305
-1,Noise,-5.2485476,-4.8614655
-1,Noise,7.728188,12.767041
-1,Noise,-0.21748549,-5.309177
-1,Noise,0.03127595,-5.0197296
-1,Noise,-0.14846238,-4.5729375
-1,Noise,-3.8461556,-5.3456397
-1,Noise,-3.5097504,0.50058097
-1,Noise,-3.69618,3.8221173
-1,Noise,0.1315667,-4.5992193
-1,Noise,-0.6543456,-5.359289
-1,Noise,-4.7898273,-5.1081424
-1,Noise,-0.100520864,-4.3279095
-1,Noise,0.08504962,-5.3140144
-1,Noise,-4.4669952,-5.292839
-1,Noise,-1.0787828,-5.090587
-1,Noise,-2.1244333,-5.055756
-1,Noise,-2.5747113,2.2745042
-1,Noise,0.17636818,-4.448869
-1,Noise,4.115239,13.8733425
-1,Noise,-0.5633058,-5.496714
-1,Noise,0.17591824,-4.6473684
-1,Noise,-3.904755,-5.4097767
-1,Noise,7.8164754,12.662115
-1,Noise,-2.2831824,0.76592493
-1,Noise,-0.010906972,-5.3087044
-1,Noise,-0.74237776,-4.770231
-1,Noise,-0.146747,-4.6002626
-1,Noise,-2.6571429,-0.5327198
-1,Noise,-0.12417333,-4.4331055
-1,Noise,-0.2801483,-5.1409707
-1,Noise,-0.43600884,-5.43772
-1,Noise,-0.04097254,-4.2517757
-1,Noise,-1.7737404,-5.0320625
-1,Noise,-2.5375168,1.812096
-1,Noise,-2.9622104,1.3220403
-1,Noise,7.7228155,12.772753
-1,Noise,-3.5837371,-5.321921
-1,Noise,-3.9858813,4.6323924
-1,Noise,-1.0942193,-5.1628613
-1,Noise,-0.29226682,-4.7218223
-1,Noise,-3.221958,2.3929772
-1,Noise,2.5116835,10.960874
-1,Noise,-0.54972893,-5.59289
-1,Noise,-2.335821,0.17553575
-1,Noise,-3.81712,1.7295935
-1,Noise,-0.21352978,-5.371021
-1,Noise,-0.53464526,-5.3583465
-1,Noise,-2.7014,-4.9709496
-1,Noise,-4.0679946,-5.347705
-1,Noise,-0.08097892,-4.7626996
-1,Noise,9.329065,11.648344
-1,Noise,-2.109988,-0.6418855
-1,Noise,-2.1952426,-5.0094595
-1,Noise,-2.4799783,2.890899
-1,Noise,-0.7388082,-5.415732
-1,Noise,0.18056418,-4.7342796
-1,Noise,-4.697931,-5.1603947
-1,Noise,-2.406387,0.18392937
-1,Noise,-0.08949782,-4.2983437
-1,Noise,-4.8851976,-5.0393405
-1,Noise,-0.68122387,-4.767552
-1,Noise,-4.7801323,-5.113587
-1,Noise,-0.114775866,-4.28855
-1,Noise,7.175121,13.261581
-1,Noise,-0.40535137,-5.5586753
-1,Noise,-0.23463064,-5.242403
-1,Noise,7.3222065,13.27131
-1,Noise,-2.4288144,-4.979193
-1,Noise,-2.3910868,-1.0626717
-1,Noise,-1.772195,-5.037316
-1,Noise,-1.6182573,5.9261317
-1,Noise,-0.06039285,-4.859824
-1,Noise,-3.5405192,3.4129493
-1,Noise,-1.9926354,-0.14380981
-1,Noise,-3.8873036,2.6637359
-1,Noise,0.6095336,7.8652687
-1,Noise,-3.3865278,2.4267867
-1,Noise,1.1253903,9.595027
-1,Noise,2.8529294,11.387031
-1,Noise,-2.9487126,-5.324172
-1,Noise,-3.072477,-5.3849754
-1,Noise,-0.24324977,-5.301185
-1,Noise,-0.54469824,-5.5717845
-1,Noise,-2.4283097,-1.0174512
-1,Noise,-3.0944023,1.3644844
-1,Noise,-1.0239191,-4.924801
-1,Noise,7.5659623,12.945572
-1,Noise,-1.9475737,-5.0843
-1,Noise,-0.28742677,-4.797885
-1,Noise,-1.9958073,4.2562184
-1,Noise,11.485298,12.721227
-1,Noise,-0.97434914,-4.8185363
-1,Noise,1.4284399,9.684022
-1,Noise,-2.7383657,-0.8682663
-1,Noise,0.19503814,-4.15008
-1,Noise,-3.0564642,4.4836564
-1,Noise,7.5442967,12.969213
-1,Noise,-1.7252856,2.0990481
-1,Noise,3.035285,10.696579
-1,Noise,-0.58807325,-5.473128
