Cluster,Label,UMAP1,UMAP2
6,Syn,-0.73163337,2.274891
6,Syn,-2.0878627,7.9564033
6,Syn,-1.799268,-0.9829304
6,Syn,-1.7971832,14.176517
6,Syn,-0.5301417,11.793625
6,Syn,0.39122075,-0.6471821
6,Syn,-2.1803076,9.936716
6,Syn,-3.2779498,11.802187
6,Syn,-3.8653655,6.087687
6,Syn,0.811295,16.387093
6,Syn,-4.4912925,6.7303057
6,Syn,-2.795178,11.110889
6,Syn,-5.8415327,5.7522655
6,Syn,0.62045234,14.645862
6,Syn,-0.17695485,2.2432091
6,Syn,-0.38727748,15.5921955
6,Syn,-3.756105,5.628394
6,Syn,-1.6414909,-1.1608236
6,Syn,-0.18367141,12.790943
6,Syn,-1.4205122,3.7352924
6,Syn,-6.132734,5.2130933
6,Syn,2.3652012,17.592482
6,Syn,0.34618467,-0.6991062
6,Syn,2.3185723,17.567743
6,Syn,-3.7696402,5.211262
6,Syn,-4.9185643,6.6297035
6,Syn,-4.4007554,0.012653903
6,Syn,-2.8822336,9.016884
6,Syn,-5.1472306,4.558529
6,Syn,-2.789343,12.430388
6,Syn,-1.2322842,14.872761
6,Syn,0.40423882,-0.61922616
6,Syn,0.70611,-0.74296564
6,Syn,-1.4104288,7.2619896
6,Syn,-3.5658216,8.817796
6,Syn,-2.6988726,12.140545
6,Syn,-6.0653687,6.1197753
6,Syn,-1.79186,11.933463
6,Syn,0.9962255,14.73578
6,Syn,0.201678,-0.5043553
6,Syn,-2.7793367,9.934454
6,Syn,-2.6536849,13.52769
6,Syn,-6.0031586,4.365347
6,Syn,-3.9673603,4.7607427
6,Syn,-3.850386,12.255911
6,Syn,-4.0432115,4.552801
6,Syn,-1.3092148,10.36317
6,Syn,-3.331761,-0.88313353
6,Syn,0.69472283,14.239844
6,Syn,-1.0559231,-0.87442756
6,Syn,-3.9067252,8.424115
6,Syn,-4.609759,6.519908
6,Syn,-2.834625,0.30375475
6,Syn,-6.3201685,1.9018806
6,Syn,-0.09025404,0.67319244
6,Syn,-1.428805,14.688477
6,Syn,-4.8616223,4.864123
6,Syn,1.8309698,17.155317
6,Syn,-5.7145615,5.7978377
6,Syn,-5.2994823,5.0065527
6,Syn,1.8065724,17.158417
6,Syn,-3.785273,-0.057807267
6,Syn,-0.67195797,13.520103
6,Syn,-4.983978,5.0269756
6,Syn,-0.63726765,-0.64405733
6,Syn,-3.624177,11.327363
6,Syn,-1.618725,5.319799
6,Syn,-2.449071,-1.3286469
6,Syn,-5.6338444,6.6454334
6,Syn,2.5648842,-1.1341344
6,Syn,-2.4999251,12.590401
6,Syn,-1.5464598,13.609366
6,Syn,-0.5758324,15.254168
6,Syn,-1.746858,11.151221
6,Syn,-0.36006263,15.672092
6,Syn,-4.394838,-0.1511771
6,Syn,-6.4789124,2.0955715
6,Syn,0.8876601,-0.8468198
6,Syn,-6.5673532,2.5451028
6,Syn,-4.3073897,4.407301
6,Syn,-3.7570927,4.974136
6,Syn,1.342401,16.730421
6,Syn,-5.12626,3.5845413
6,Syn,-3.7090197,12.476622
6,Syn,-3.690921,8.389207
6,Syn,-5.3589725,6.495275
6,Syn,-2.6408458,12.421155
6,Syn,-4.680232,-0.5336817
6,Syn,-6.4301467,4.4211216
6,Syn,-6.097501,2.8296757
6,Syn,1.2442019,-1.065187
6,Syn,-3.0647135,-1.0545509
6,Syn,-1.1544508,-0.8823157
6,Syn,0.51595056,-0.6375593
6,Syn,0.6787315,14.43607
6,Syn,-5.317676,4.8231497
6,Syn,-1.9396346,-0.91164774
6,Syn,-3.043718,10.829977
6,Syn,-6.7019234,3.3086798
6,Syn,-4.5183806,-0.50839686
6,Syn,-0.54521513,12.531919
6,Syn,-0.20291643,2.2248573
6,Syn,-0.5047465,13.88597
6,Syn,-1.9179391,-1.13075
6,Syn,1.8846759,17.143394
6,Syn,-5.2096367,1.5731119
6,Syn,-5.8560915,6.753122
6,Syn,-3.5066004,10.927907
6,Syn,-0.49110436,15.466466
6,Syn,-0.41223222,2.41034
6,Syn,-3.3429883,10.5135145
6,Syn,-6.017286,5.6602826
6,Syn,-4.629135,7.0932536
6,Syn,-0.73697984,11.554789
6,Syn,-4.0248265,5.1157722
6,Syn,-4.061879,8.155519
6,Syn,-3.1221697,-1.2617248
6,Syn,-0.32464844,10.914639
6,Syn,-6.4454036,4.4179854
6,Syn,-4.954789,3.0117536
6,Syn,-5.8766503,6.7022552
6,Syn,-5.6894736,2.0355606
6,Syn,-4.804263,7.653292
6,Syn,-4.9174085,6.4463105
6,Syn,-4.561869,-0.029486282
6,Syn,0.10209771,11.822368
6,Syn,-0.27970606,14.176121
6,Syn,-3.001004,10.3168745
6,Syn,-0.7459051,12.232923
6,Syn,-0.48096758,10.644686
6,Syn,-3.0179155,11.787575
6,Syn,-3.7809682,-0.028976409
6,Syn,-6.3827047,3.3655005
6,Syn,-5.136695,0.11762659
6,Syn,-5.8172994,5.6853395
6,Syn,-0.7561257,11.698926
6,Syn,0.37667987,13.121703
6,Syn,-4.1467524,8.171847
6,Syn,-0.5227466,13.876954
6,Syn,-1.0387027,-0.8870297
6,Syn,-3.543176,8.688012
6,Syn,-0.44855854,13.913438
6,Syn,-1.5450535,4.1479144
6,Syn,-5.5679708,3.3793294
6,Syn,-1.2925276,10.3332405
6,Syn,-4.059419,5.1113477
6,Syn,-3.8680587,-0.52851164
6,Syn,-3.6038744,5.919123
6,Syn,-3.6426868,5.9012895
6,Syn,-2.186462,9.407579
6,Syn,-2.48879,10.125236
6,Syn,-0.3646311,2.4387832
6,Syn,-5.773295,3.739786
6,Syn,0.10370881,11.794651
6,Syn,-6.27205,4.028964
6,Syn,1.590457,16.935837
6,Syn,-4.019072,5.1938767
6,Syn,-2.8111012,13.489158
6,Syn,-2.6152422,9.149058
6,Syn,-4.5471473,0.18266247
6,Syn,-6.661327,4.6069117
6,Syn,-1.4296031,6.319986
6,Syn,-6.6711326,4.255811
6,Syn,-2.425316,-1.1880418
6,Syn,-0.17737876,1.4643785
6,Syn,-5.442812,6.6258683
6,Syn,-5.3953514,2.0933475
6,Syn,-0.980676,12.206236
6,Syn,0.006715424,-0.651021
6,Syn,-1.6919258,14.211273
6,Syn,-6.5565753,5.0120263
6,Syn,-6.479968,2.5049138
6,Syn,-0.9961877,13.996264
6,Syn,-6.4018326,4.360674
6,Syn,-4.8914676,4.2872515
6,Syn,1.1484126,16.619366
6,Syn,-6.116305,3.0819957
6,Syn,-3.547145,8.779268
6,Syn,-6.014277,2.177543
6,Syn,-4.8047085,7.688686
6,Syn,-2.4881985,11.48115
6,Syn,-0.5889567,10.475994
6,Syn,-1.0979179,12.126508
6,Syn,1.8984766,17.271658
6,Syn,0.728346,14.550581
6,Syn,1.2927675,-1.0933372
6,Syn,-3.366179,11.922991
6,Syn,-3.377743,11.890463
6,Syn,-3.3734336,11.95955
6,Syn,-3.5304558,8.844114
6,Syn,-1.2431486,2.5346272
6,Syn,1.9095801,17.273302
6,Syn,-5.8256917,2.2292597
6,Syn,-5.8399587,5.678825
6,Syn,-6.4403563,2.3833802
6,Syn,-1.4870636,5.4744463
6,Syn,-1.2563658,10.3951645
6,Syn,-1.183848,11.096742
6,Syn,-2.1119263,9.982479
6,Syn,-1.635643,14.018714
6,Syn,-0.36723828,15.71609
6,Syn,-1.3824248,6.9064097
6,Syn,-3.7282355,-0.62413293
6,Syn,-1.5085267,3.7811756
6,Syn,0.53334403,13.624035
6,Syn,-6.18699,3.2915564
6,Syn,-3.9472716,5.405404
6,Syn,-0.3491378,15.618552
6,Syn,-1.8236645,5.344443
6,Syn,-2.4227145,-1.371573
6,Syn,-1.4201144,6.413378
6,Syn,-6.347196,2.1014054
6,Syn,-2.1816847,10.964581
6,Syn,-2.6556327,10.032444
6,Syn,-3.8652298,-0.14247906
6,Syn,-1.48747,3.6178117
6,Syn,-0.039227594,15.572591
6,Syn,-1.8708398,-0.97715074
6,Syn,-1.2726551,14.71936
6,Syn,-3.9185421,-1.0062212
6,Syn,-3.8123598,-1.0396314
6,Syn,-5.6823263,1.9720417
6,Syn,-4.298278,5.69587
6,Syn,0.988282,-0.81112784
6,Syn,1.6832465,-1.4456577
6,Syn,-3.2691753,11.597305
6,Syn,-1.9285218,14.112451
6,Syn,-3.4400568,-1.1597031
6,Syn,-0.20001128,15.177892
6,Syn,1.2898414,-1.0663174
6,Syn,-4.95272,0.7679157
6,Syn,-6.5118437,4.8595076
6,Syn,-2.4807742,13.598832
6,Syn,-6.3476844,4.9457974
6,Syn,-5.9169617,4.358428
6,Syn,-0.7292945,2.213842
6,Syn,-5.7630925,1.6318746
6,Syn,-3.6745737,12.462654
6,Syn,1.1437694,16.661205
6,Syn,-1.9094878,11.559945
6,Syn,-1.2791102,11.266082
6,Syn,1.3821937,16.751385
6,Syn,-0.5205102,10.707808
6,Syn,-2.1947594,12.770684
6,Syn,-2.5163705,11.48329
6,Syn,-6.6311765,4.8831544
6,Syn,-2.1409736,9.443923
6,Syn,-3.1179469,9.786892
6,Syn,5.6692324,-4.5287676
6,Syn,-5.5223203,1.8649523
6,Syn,-1.8586031,11.939913
6,Syn,-0.23594712,14.786976
6,Syn,-0.19239466,0.987816
6,Syn,-1.4445064,3.6195447
6,Syn,3.4623258,-1.0960718
6,Syn,-6.009718,1.7081757
6,Syn,-4.052087,-0.20921548
6,Syn,-6.348678,1.7611698
6,Syn,-3.7253964,12.004264
6,Syn,-3.337063,12.167279
6,Syn,-1.3312671,14.790456
6,Syn,-1.9567446,10.384438
6,Syn,-3.6769865,11.689612
6,Syn,0.8090681,14.583959
6,Syn,-0.55792916,14.504889
6,Syn,-0.12680028,15.43486
6,Syn,-0.15516682,12.743243
6,Syn,-6.1029367,2.9763927
6,Syn,-2.5630083,9.331717
-1,Noise,15.616436,7.31318
-1,Noise,1.4220254,-1.2303619
-1,Noise,15.888451,15.102317
-1,Noise,12.199379,14.181242
-1,Noise,11.957032,14.27402
-1,Noise,10.702939,14.386181
-1,Noise,11.067513,14.213468
-1,Noise,14.098522,15.445285
-1,Noise,10.874264,14.85333
-1,Noise,14.0366745,15.4038515
-1,Noise,15.060389,8.255627
-1,Noise,10.714339,14.639149
-1,Noise,15.592859,15.133808
-1,Noise,10.749,14.755753
-1,Noise,10.958211,13.71667
-1,Noise,-2.4696212,-0.023598736
-1,Noise,14.19831,15.4888315
-1,Noise,14.709728,3.6429107
-1,Noise,2.4452124,-1.228278
-1,Noise,12.396613,14.362096
-1,Noise,11.198009,14.926714
-1,Noise,11.510585,13.972839
-1,Noise,12.004676,14.17535
-1,Noise,2.4021752,17.598309
-1,Noise,14.012172,15.467413
-1,Noise,11.144523,14.805825
-1,Noise,6.470055,-4.1687765
-1,Noise,12.485099,14.855181
-1,Noise,12.759718,14.384453
-1,Noise,12.449239,14.329202
-1,Noise,10.962929,14.617372
-1,Noise,17.410648,15.429794
-1,Noise,10.857567,14.245567
-1,Noise,11.222718,14.754606
-1,Noise,10.571169,14.300114
-1,Noise,10.9063015,14.826562
-1,Noise,11.257564,14.666689
-1,Noise,15.501654,15.134325
-1,Noise,13.1567955,15.3816395
-1,Noise,14.765901,4.477059
-1,Noise,14.104981,15.193471
-1,Noise,12.9856,14.741902
-1,Noise,13.058681,15.306539
-1,Noise,11.34482,14.406111
-1,Noise,12.628909,15.053554
-1,Noise,10.558736,14.42633
-1,Noise,7.9375067,-5.058943
-1,Noise,14.09754,15.511273
-1,Noise,10.82196,14.665811
-1,Noise,10.911599,14.723815
-1,Noise,-1.2753713,-0.96277446
-1,Noise,11.240714,14.006806
-1,Noise,11.089485,13.915044
-1,Noise,14.651293,15.366285
-1,Noise,5.278023,-5.3651423
-1,Noise,15.245148,8.962219
-1,Noise,11.9115925,1.3056089
-1,Noise,0.90767246,-0.8219115
-1,Noise,14.230916,15.463262
-1,Noise,15.397375,7.7644606
-1,Noise,2.535367,-1.249665
-1,Noise,14.026425,15.466453
-1,Noise,10.484643,-0.87400025
-1,Noise,1.8066654,-1.0916259
-1,Noise,14.320028,15.459249
-1,Noise,11.896933,14.904934
-1,Noise,12.248277,14.901109
-1,Noise,10.85687,14.046052
-1,Noise,10.850769,14.968908
-1,Noise,14.827323,15.283764
-1,Noise,14.658068,15.333595
-1,Noise,13.786481,15.439763
-1,Noise,11.042039,14.48997
-1,Noise,15.757786,15.096242
-1,Noise,5.7512417,-4.6873875
-1,Noise,12.69804,13.894469
-1,Noise,10.854781,14.629739
-1,Noise,13.261592,15.424839
-1,Noise,14.770828,15.311074
-1,Noise,11.113838,14.838748
-1,Noise,15.277759,8.582161
-1,Noise,12.352784,14.725147
-1,Noise,14.106639,15.4572115
-1,Noise,15.500206,5.5562115
-1,Noise,15.024952,8.540066
-1,Noise,13.382065,15.460065
-1,Noise,11.119403,13.711543
-1,Noise,15.244781,15.181731
-1,Noise,10.7904215,14.007124
-1,Noise,-1.8276618,-0.8816102
-1,Noise,11.4123125,14.231325
-1,Noise,10.989144,14.882347
-1,Noise,11.013465,14.642066
-1,Noise,10.727028,14.063554
-1,Noise,13.126109,15.333087
-1,Noise,15.389438,15.143688
-1,Noise,18.025835,15.72279
-1,Noise,10.776675,14.18145
-1,Noise,10.8067465,14.581094
-1,Noise,10.802394,13.962709
-1,Noise,11.3594,13.870324
-1,Noise,15.633494,5.4479527
-1,Noise,12.968221,15.278469
-1,Noise,9.574595,-2.592692
-1,Noise,14.900526,15.259106
-1,Noise,7.7846375,-5.252257
-1,Noise,14.77735,15.316807
-1,Noise,15.492361,5.4860244
-1,Noise,10.998524,13.738929
-1,Noise,11.157036,13.984454
-1,Noise,10.527129,14.283631
-1,Noise,11.840332,14.9066105
-1,Noise,14.17928,15.508661
-1,Noise,11.478219,14.703841
-1,Noise,12.048582,14.047786
-1,Noise,10.669482,13.982213
-1,Noise,14.697717,15.344308
-1,Noise,13.205995,15.294031
-1,Noise,13.50688,15.461484
-1,Noise,12.308877,14.804062
-1,Noise,14.703533,15.350195
-1,Noise,14.830584,15.281053
-1,Noise,14.790727,15.31213
-1,Noise,10.704253,14.703047
-1,Noise,15.59467,6.298681
-1,Noise,10.718967,14.475184
-1,Noise,15.320194,15.138527
-1,Noise,10.618415,14.0545
-1,Noise,10.798721,14.920822
-1,Noise,14.261648,6.1014433
-1,Noise,12.693714,15.123097
-1,Noise,-1.4557766,-0.9036036
-1,Noise,13.648517,4.819692
-1,Noise,10.709304,14.47998
-1,Noise,13.5972595,15.502409
-1,Noise,14.9748745,15.253078
-1,Noise,14.019323,3.671844
-1,Noise,10.722657,13.788179
-1,Noise,15.488661,15.150484
-1,Noise,12.617699,15.110226
-1,Noise,16.021172,15.157966
-1,Noise,11.326281,14.506596
-1,Noise,11.827859,0.4771135
-1,Noise,11.096601,14.840027
-1,Noise,15.373059,7.8571215
-1,Noise,12.973306,2.3375819
-1,Noise,10.729766,14.485911
-1,Noise,11.218167,14.059311
-1,Noise,14.802771,15.301471
-1,Noise,8.054468,-4.8880568
-1,Noise,13.953004,15.397834
-1,Noise,15.077985,15.180733
-1,Noise,13.063871,15.289569
-1,Noise,10.797932,14.105088
-1,Noise,10.837856,14.877887
-1,Noise,12.628945,15.1032295
-1,Noise,15.747821,15.099678
-1,Noise,13.925801,3.7141287
-1,Noise,11.234657,13.861385
-1,Noise,13.36282,15.436717
-1,Noise,8.649368,-2.9808805
-1,Noise,11.048937,13.948988
-1,Noise,7.4002676,-5.5801315
-1,Noise,13.113874,15.363759
-1,Noise,15.047501,8.235011
-1,Noise,10.480169,14.252212
-1,Noise,15.587659,15.128517
-1,Noise,-0.8293706,4.0171723
-1,Noise,15.732637,6.9743705
-1,Noise,11.166609,13.735133
-1,Noise,11.307619,14.409257
-1,Noise,14.827079,15.207931
-1,Noise,17.442305,15.440563
-1,Noise,13.749221,15.485226
-1,Noise,13.967773,15.442424
-1,Noise,10.846174,14.559716
-1,Noise,11.060745,13.77533
-1,Noise,11.169884,14.418314
-1,Noise,13.1510725,15.37396
-1,Noise,11.275073,14.574494
-1,Noise,14.887538,15.293421
-1,Noise,15.017843,5.8046618
-1,Noise,14.725457,15.297737
-1,Noise,1.3356937,-1.1024365
-1,Noise,7.6079006,-3.5233665
-1,Noise,11.345014,14.487166
-1,Noise,9.5722065,-2.5995922
-1,Noise,12.459599,14.890403
-1,Noise,-2.0315127,-0.22789425
-1,Noise,14.963738,8.168829
-1,Noise,14.813975,3.8667002
-1,Noise,11.986315,1.1722666
-1,Noise,14.900765,8.459242
-1,Noise,15.04979,9.377812
-1,Noise,1.222229,-1.0255598
-1,Noise,14.014394,15.402025
-1,Noise,10.596358,14.529416
-1,Noise,10.849559,15.005214
-1,Noise,11.690842,0.94323105
-1,Noise,10.7596035,13.974699
-1,Noise,13.184731,15.387911
-1,Noise,11.193594,14.345456
-1,Noise,11.066241,13.726509
-1,Noise,10.319028,-0.736185
-1,Noise,10.856338,14.862315
-1,Noise,8.989123,-2.878443
-1,Noise,8.316884,-3.8547359
-1,Noise,10.76981,14.865941
-1,Noise,10.874985,13.798464
-1,Noise,12.6895485,13.927171
-1,Noise,12.095666,14.971862
-1,Noise,11.3248205,13.744389
-1,Noise,10.654752,14.046293
-1,Noise,13.956767,15.454586
-1,Noise,10.641875,14.36926
-1,Noise,11.217222,14.584127
-1,Noise,15.537714,15.158039
-1,Noise,10.9504175,14.791118
-1,Noise,15.079336,5.779881
-1,Noise,14.683726,6.527483
-1,Noise,10.623832,14.5569515
-1,Noise,14.320255,15.432456
-1,Noise,14.928749,5.797693
-1,Noise,13.357538,15.443409
-1,Noise,14.007627,15.471481
-1,Noise,14.879677,4.2710743
-1,Noise,11.0420885,14.838592
-1,Noise,13.332779,15.389354
-1,Noise,13.709714,15.483697
-1,Noise,10.608576,14.324089
-1,Noise,10.643966,13.656259
-1,Noise,12.43532,14.916275
-1,Noise,10.596981,13.933499
-1,Noise,10.911278,13.982886
-1,Noise,11.28083,14.005394
-1,Noise,14.289049,15.412778
-1,Noise,11.04772,14.196532
-1,Noise,13.952076,15.4167595
-1,Noise,15.20562,6.8311443
-1,Noise,14.787701,15.309208
-1,Noise,15.333487,7.8181996
-1,Noise,17.427069,15.429843
-1,Noise,10.839354,14.918484
-1,Noise,15.578523,15.121987
-1,Noise,1.8388318,-1.6078057
-1,Noise,14.258823,6.1068535
-1,Noise,1.3572819,-1.1446923
-1,Noise,13.228474,2.5044606
-1,Noise,14.312813,15.404488
-1,Noise,12.577714,1.9726247
-1,Noise,10.744774,14.168026
-1,Noise,13.965491,15.486187
-1,Noise,11.111785,14.407524
-1,Noise,13.349664,15.439635
-1,Noise,13.718776,15.2852545
-1,Noise,13.8318405,2.9788907
-1,Noise,15.071215,7.1513495
-1,Noise,14.076814,3.208574
-1,Noise,15.027922,5.855293
-1,Noise,14.314095,6.200687
-1,Noise,11.534733,14.219027
-1,Noise,14.436757,15.434578
-1,Noise,13.137962,15.329637
-1,Noise,13.179828,15.360174
-1,Noise,13.842875,15.365312
-1,Noise,14.079764,15.359739
-1,Noise,14.158332,15.44779
-1,Noise,14.253775,15.353683
-1,Noise,14.343931,15.347637
-1,Noise,15.026922,15.142457
-1,Noise,15.2456045,15.072499
-1,Noise,5.050917,-5.9783406
-1,Noise,13.878545,3.5744236
-1,Noise,15.0252,15.24193
-1,Noise,10.689902,-1.571112
-1,Noise,12.0898285,14.787409
-1,Noise,12.107904,14.952293
-1,Noise,15.091976,15.177002
-1,Noise,14.223454,15.492169
-1,Noise,15.285993,5.3056297
-1,Noise,15.392603,15.148216
-1,Noise,10.719759,14.145404
-1,Noise,10.810157,14.069342
-1,Noise,15.570712,15.133253
-1,Noise,11.357521,14.406457
-1,Noise,13.060487,15.286786
-1,Noise,11.535192,13.884744
-1,Noise,5.5660257,-4.862198
-1,Noise,10.782287,-0.5844888
-1,Noise,11.181225,14.674096
-1,Noise,14.151989,15.478348
-1,Noise,15.033985,8.049622
-1,Noise,14.100881,15.522388
-1,Noise,11.186775,14.666288
-1,Noise,10.650813,13.705563
-1,Noise,10.628061,13.875907
-1,Noise,10.665925,13.702068
-1,Noise,10.888317,14.567381
-1,Noise,11.85841,14.311245
-1,Noise,11.117343,13.754748
-1,Noise,12.266046,14.290229
-1,Noise,10.63688,13.708495
-1,Noise,8.033482,-4.899421
-1,Noise,12.7608795,15.181542
-1,Noise,14.784139,9.384052
-1,Noise,10.774471,13.967087
-1,Noise,13.095212,15.323006
-1,Noise,11.107018,14.823871
-1,Noise,10.610344,14.265453
-1,Noise,10.661964,14.310295
-1,Noise,0.6778746,-0.7762432
-1,Noise,12.482788,14.946406
-1,Noise,13.123099,15.350869
-1,Noise,13.343623,15.451801
-1,Noise,18.024351,15.715912
-1,Noise,11.783008,14.3203945
-1,Noise,14.269363,15.4787035
-1,Noise,2.4133706,-1.2335002
-1,Noise,13.105215,15.349478
-1,Noise,13.5162115,2.8453789
-1,Noise,14.74417,3.711827
-1,Noise,14.333353,15.489108
-1,Noise,13.555296,2.9302497
-1,Noise,13.086603,15.329997
-1,Noise,12.287337,14.7511215
-1,Noise,11.127696,13.790177
-1,Noise,11.208428,-1.1270518
-1,Noise,12.508088,1.7614021
-1,Noise,15.274749,8.170699
-1,Noise,15.304427,7.097089
-1,Noise,15.58574,15.133855
-1,Noise,17.448387,15.445098
-1,Noise,11.990104,14.909175
-1,Noise,17.78255,15.594396
-1,Noise,8.26785,-4.2647457
-1,Noise,14.137812,5.86389
-1,Noise,13.338828,15.454837
-1,Noise,11.380682,13.982798
-1,Noise,6.944304,-3.9286885
-1,Noise,11.442606,14.392919
-1,Noise,11.28646,14.019066
-1,Noise,10.874441,14.60555
-1,Noise,11.817536,14.885733
-1,Noise,10.839951,14.343674
-1,Noise,14.172499,15.521507
-1,Noise,11.492429,13.958211
-1,Noise,11.088557,13.809067
-1,Noise,13.999579,15.415598
-1,Noise,13.526382,15.430268
-1,Noise,11.285631,14.140236
-1,Noise,13.132377,6.5528893
-1,Noise,10.963313,14.528068
-1,Noise,13.598015,2.9370928
-1,Noise,10.826387,14.6239
-1,Noise,10.840772,14.68005
-1,Noise,10.574085,14.329589
-1,Noise,11.219028,14.747888
-1,Noise,11.138116,14.799803
-1,Noise,15.364686,15.134959
-1,Noise,10.860583,14.1178055
-1,Noise,11.900942,0.24958433
-1,Noise,15.150836,15.152751
-1,Noise,13.890488,15.363298
-1,Noise,10.751647,14.505544
-1,Noise,13.254745,15.385517
-1,Noise,15.846091,15.127017
-1,Noise,1.8268025,-1.5916669
-1,Noise,11.116249,13.688488
-1,Noise,14.973883,9.122163
-1,Noise,12.312045,14.810507
-1,Noise,11.606912,14.930582
-1,Noise,17.517157,15.485406
-1,Noise,14.264506,15.463858
-1,Noise,8.265043,-4.0491233
-1,Noise,13.968571,15.366834
-1,Noise,14.760357,15.330169
-1,Noise,10.722772,13.895019
-1,Noise,14.211889,15.550174
-1,Noise,11.110663,14.650335
-1,Noise,11.475333,14.252746
-1,Noise,13.29339,15.439402
-1,Noise,12.531058,14.951625
-1,Noise,2.486084,-1.274848
-1,Noise,12.417412,14.776235
-1,Noise,15.546457,15.144439
-1,Noise,15.206067,5.177998
-1,Noise,14.714333,15.339102
-1,Noise,11.192469,14.768326
-1,Noise,10.93662,14.429579
-1,Noise,15.840237,15.115377
-1,Noise,11.227529,14.738607
-1,Noise,14.04951,15.534643
-1,Noise,11.314917,14.338956
-1,Noise,14.981906,9.524111
-1,Noise,10.751102,14.500457
-1,Noise,11.225723,14.014048
-1,Noise,10.655863,13.6630535
-1,Noise,10.977448,14.033266
-1,Noise,10.650564,13.749722
-1,Noise,11.350089,13.88947
-1,Noise,10.835777,15.003948
-1,Noise,10.968521,13.667757
-1,Noise,12.813687,15.148305
-1,Noise,12.932802,15.2548485
-1,Noise,12.734391,15.1697
-1,Noise,14.616548,6.4904566
-1,Noise,13.421956,15.45519
-1,Noise,13.069514,15.313727
-1,Noise,15.825365,15.129124
-1,Noise,10.729288,14.171169
-1,Noise,1.789062,-1.1401122
-1,Noise,10.781396,13.737122
-1,Noise,13.348405,15.442304
-1,Noise,10.547997,14.323093
-1,Noise,7.756121,-5.274061
-1,Noise,2.3990033,17.592419
-1,Noise,10.579291,-1.6645039
-1,Noise,13.105982,15.33872
-1,Noise,11.886548,14.146715
-1,Noise,13.371253,15.397825
-1,Noise,17.416138,15.431188
-1,Noise,11.742704,14.431619
-1,Noise,14.011769,15.448813
-1,Noise,14.134003,15.575847
-1,Noise,10.980819,13.966809
-1,Noise,14.172727,15.522192
-1,Noise,11.818344,0.25013298
-1,Noise,17.418228,15.415943
-1,Noise,10.827191,13.983849
-1,Noise,12.951178,6.535652
-1,Noise,1.2027813,-1.0170352
-1,Noise,1.4668415,-1.2614087
-1,Noise,10.79394,14.990786
-1,Noise,10.915176,14.981613
-1,Noise,13.871047,4.082932
-1,Noise,12.432084,14.926768
-1,Noise,12.301692,14.94053
-1,Noise,10.814297,14.93592
-1,Noise,10.624076,14.470727
-1,Noise,11.213733,14.455932
-1,Noise,10.794609,14.579978
-1,Noise,1.5133296,-1.1842383
-1,Noise,13.500315,14.824918
-1,Noise,15.221824,7.3674192
-1,Noise,11.397334,14.098221
-1,Noise,11.7189245,14.536394
-1,Noise,15.64612,6.4601364
-1,Noise,-3.9527602,-0.06489561
-1,Noise,10.660867,14.4365015
-1,Noise,13.687226,15.503533
-1,Noise,11.823956,14.749071
-1,Noise,11.456111,13.880566
-1,Noise,12.27493,14.982375
-1,Noise,13.638159,15.469382
-1,Noise,10.797332,14.200261
-1,Noise,11.101348,13.81947
-1,Noise,10.719688,13.705501
-1,Noise,12.668753,15.10717
-1,Noise,10.832129,15.010329
-1,Noise,11.172398,14.660864
-1,Noise,12.681105,15.123776
-1,Noise,15.554324,15.133495
-1,Noise,10.676451,13.785407
-1,Noise,10.465511,14.378734
-1,Noise,12.79683,15.182548
-1,Noise,15.647542,5.658756
-1,Noise,14.997509,15.249457
-1,Noise,8.073645,-4.824094
-1,Noise,14.153197,3.2846522
-1,Noise,15.600461,5.1635346
-1,Noise,2.4397492,-1.2158862
-1,Noise,10.606939,14.221098
-1,Noise,10.748145,14.2592125
-1,Noise,15.0961,15.204996
-1,Noise,5.746409,-4.7191567
-1,Noise,14.640197,9.175041
-1,Noise,11.3474045,14.650625
-1,Noise,11.495914,13.84309
-1,Noise,15.840899,15.110159
-1,Noise,10.862114,14.0700445
-1,Noise,14.352857,15.461206
-1,Noise,14.864547,15.289579
-1,Noise,13.0925045,15.27103
-1,Noise,15.41213,15.080063
-1,Noise,17.440695,15.440681
-1,Noise,1.7262677,-1.485821
-1,Noise,15.330605,15.166899
-1,Noise,13.424626,15.465186
-1,Noise,13.67027,4.8296814
-1,Noise,11.17005,13.69016
-1,Noise,17.439838,15.436493
-1,Noise,15.525641,15.1684675
-1,Noise,13.99346,3.2190413
-1,Noise,12.540679,14.687832
-1,Noise,11.433416,14.235769
-1,Noise,12.359858,14.945308
-1,Noise,13.012784,15.288843
-1,Noise,15.604808,15.09138
-1,Noise,5.0187855,-5.9746237
-1,Noise,11.28496,14.492144
-1,Noise,15.882814,15.12256
-1,Noise,11.1128025,14.828246
-1,Noise,13.491428,6.5542727
-1,Noise,14.320829,15.3762455
-1,Noise,12.61033,15.133282
-1,Noise,12.702583,15.136108
-1,Noise,15.116168,15.205865
-1,Noise,10.747883,14.181543
-1,Noise,1.1584095,-1.0215328
-1,Noise,11.35,14.1812
-1,Noise,11.432309,14.174319
-1,Noise,11.235159,13.967038
-1,Noise,15.643603,15.067584
-1,Noise,11.144613,13.699649
-1,Noise,1.7006767,-1.4726017
-1,Noise,14.026892,15.240659
-1,Noise,14.026519,14.857993
-1,Noise,12.613177,15.056043
-1,Noise,10.708726,14.503903
-1,Noise,11.809409,14.332692
-1,Noise,10.736436,13.928192
