Cluster,Label,UMAP1,UMAP2
-1,Noise,-4.029328,3.8489716
-1,Noise,-2.2963195,5.63469
-1,Noise,-4.3238544,3.4063456
-1,Noise,-1.4705102,-4.3669405
-1,Noise,-3.0212703,1.4574231
-1,Noise,-6.0262175,-3.9941063
-1,Noise,-6.2293763,-5.30165
-1,Noise,-6.1138597,-5.1498322
-1,Noise,-4.730958,-4.54327
-1,Noise,-3.90434,-0.1779319
-1,Noise,-0.6743931,11.660054
-1,Noise,-6.554377,-5.706351
-1,Noise,-6.7301536,-4.610523
-1,Noise,2.6928966,16.05699
-1,Noise,-1.4205791,-4.3558
-1,Noise,-2.7666168,7.038915
-1,Noise,-6.5209045,-5.0779324
-1,Noise,-1.1118536,-4.3361945
-1,Noise,-6.519833,-4.9824314
-1,Noise,-5.9429674,-4.282443
-1,Noise,-5.3866405,-4.22562
-1,Noise,-3.1601062,-4.1169224
-1,Noise,-4.4260807,1.3011737
-1,Noise,-6.755395,-4.6913705
-1,Noise,-3.980196,-4.230004
-1,Noise,-3.4222784,1.3620813
-1,Noise,6.4211407,12.194529
-1,Noise,8.373187,12.210943
-1,Noise,-1.626207,-4.399216
-1,Noise,7.51274,12.383018
-1,Noise,-5.8010345,-4.7442894
-1,Noise,-6.042238,-4.865434
-1,Noise,-6.7578363,-5.2509747
-1,Noise,-1.1890084,11.313573
-1,Noise,-5.1561184,-4.354422
-1,Noise,-0.6768639,10.295518
-1,Noise,-1.7599957,6.109446
-1,Noise,6.213053,12.309111
-1,Noise,-3.0377123,3.6580193
-1,Noise,-4.529015,0.21638784
-1,Noise,-3.8082812,0.65855324
-1,Noise,-6.7565494,-4.6192317
-1,Noise,3.2146623,16.501354
-1,Noise,-3.2823763,3.363946
-1,Noise,-5.9477816,-4.0496054
-1,Noise,8.446766,12.457176
-1,Noise,-4.98786,-4.5265503
-1,Noise,-1.4251775,12.34317
-1,Noise,-4.524101,0.247992
-1,Noise,-4.064738,-4.0649376
-1,Noise,-5.8766155,-5.5004754
-1,Noise,-6.6124325,-4.546769
-1,Noise,-6.117375,-4.2973113
-1,Noise,-6.8559012,-5.037485
-1,Noise,-6.4790993,-5.665927
-1,Noise,7.838448,12.323812
-1,Noise,7.850852,12.326836
-1,Noise,-5.6584353,-5.1395698
-1,Noise,-0.42005974,-4.4247694
-1,Noise,-6.2573233,-5.464296
-1,Noise,-5.2872844,-4.276587
-1,Noise,-6.043885,-4.1281767
-1,Noise,-5.437782,-4.117911
-1,Noise,-6.723904,-4.458675
-1,Noise,-1.3457452,8.759989
-1,Noise,-3.580292,-4.015252
-1,Noise,-4.126536,-4.1103745
-1,Noise,-5.8632755,-5.3694286
-1,Noise,-6.6076965,-4.74636
-1,Noise,-6.0511527,-4.8146048
-1,Noise,-6.2906275,-5.5490265
-1,Noise,-2.6510403,-4.0487
-1,Noise,-2.0140133,6.6423655
-1,Noise,-6.22337,-5.4315815
-1,Noise,-6.6692834,-5.347263
-1,Noise,-0.20430145,-4.52568
-1,Noise,-0.9133361,-4.3781004
-1,Noise,-6.0456705,-5.206731
-1,Noise,-6.319511,-4.478874
-1,Noise,-6.6467,-4.2903924
-1,Noise,-2.322295,-4.130324
-1,Noise,-3.7025332,6.474105
-1,Noise,-5.7511463,-5.340597
-1,Noise,-1.3063236,-4.3917756
-1,Noise,3.1315694,16.546656
-1,Noise,-5.975123,-3.9039466
-1,Noise,-5.8656955,-4.6878195
-1,Noise,-2.32276,-4.297297
-1,Noise,-6.777114,-4.4982443
-1,Noise,6.1566205,11.841903
-1,Noise,9.291276,12.509056
-1,Noise,-5.7169256,-5.166437
-1,Noise,-2.3867323,-4.319629
-1,Noise,-6.3478074,-5.722589
-1,Noise,-6.4850035,-4.365973
-1,Noise,-2.5492039,-4.0931425
-1,Noise,-5.9807115,-5.2128377
-1,Noise,-5.9671454,-4.9126577
-1,Noise,-3.1226356,-4.1469507
-1,Noise,-0.36282805,-4.454839
-1,Noise,-2.906735,-4.1251984
-1,Noise,-6.536897,-4.0461135
-1,Noise,-3.180099,0.7670146
-1,Noise,-6.5868673,-4.168893
-1,Noise,-6.51792,-5.344938
-1,Noise,2.9581475,16.396887
-1,Noise,-1.2211434,9.848142
-1,Noise,-5.093065,-4.8347983
-1,Noise,-3.0279698,5.261482
-1,Noise,-3.6992955,-4.1900806
-1,Noise,-5.1530457,-4.6746473
-1,Noise,0.31857246,-4.6286974
-1,Noise,-6.199988,-4.2670064
-1,Noise,-2.2945778,9.534383
-1,Noise,-3.9496791,-4.086946
-1,Noise,-5.0778117,-4.9238863
-1,Noise,-3.3374019,-4.0413527
-1,Noise,5.7955694,12.176601
-1,Noise,-1.4514458,7.399896
-1,Noise,6.610424,12.52449
-1,Noise,-3.624176,2.299522
-1,Noise,-5.788265,-4.1632714
-1,Noise,-2.927424,-4.0522957
-1,Noise,-6.1891875,-5.1615314
-1,Noise,-5.4602175,-5.3204403
-1,Noise,-1.8300388,-4.457836
-1,Noise,-5.6606827,-5.2875094
-1,Noise,-6.264302,-5.7191477
-1,Noise,-0.06928811,14.504075
-1,Noise,-4.013709,0.6943489
-1,Noise,0.14627321,13.347767
-1,Noise,-2.8980381,-4.29661
-1,Noise,-0.5036041,12.74338
-1,Noise,-3.6619961,-4.0612936
-1,Noise,-5.767401,-4.5055933
-1,Noise,-5.798176,-4.428767
-1,Noise,-3.7398129,-4.084014
-1,Noise,-1.6812658,-4.224184
-1,Noise,-1.5708919,-4.433407
-1,Noise,-3.4455655,1.244296
-1,Noise,-3.23023,1.8553948
-1,Noise,-6.6196694,-5.6851687
-1,Noise,0.0779551,13.216899
-1,Noise,-3.379951,1.2442527
-1,Noise,-3.2816231,8.416286
-1,Noise,-6.845413,-4.94573
-1,Noise,0.26671106,-4.6524973
-1,Noise,-3.422238,-4.175795
-1,Noise,-5.557776,-4.1921153
-1,Noise,-5.6869035,-4.0919595
-1,Noise,-2.8471184,-4.070333
-1,Noise,-5.957728,-5.010046
-1,Noise,0.12559907,-4.6181602
-1,Noise,-6.3654957,-5.699372
-1,Noise,-5.96682,-5.4333134
-1,Noise,1.7584797,14.157469
-1,Noise,-3.3612232,-4.0434575
-1,Noise,-1.9080842,7.8842106
-1,Noise,-6.5694566,-4.499054
-1,Noise,-1.4131749,-4.2524495
-1,Noise,-1.7887942,-4.284788
-1,Noise,-5.4658427,-4.48099
-1,Noise,-5.895458,-5.233771
-1,Noise,-3.0457041,8.050211
-1,Noise,-4.3972,-4.315415
-1,Noise,-6.7789407,-4.4555054
-1,Noise,3.3920002,16.554052
-1,Noise,-6.6265154,-5.2401204
-1,Noise,-0.97813225,8.741372
-1,Noise,-3.488984,-4.1361256
-1,Noise,-5.355252,-4.673204
-1,Noise,-3.4145234,-4.058858
-1,Noise,-6.6696577,-5.396501
-1,Noise,-1.5941693,-4.296952
-1,Noise,-3.2043693,5.269497
-1,Noise,-4.544106,0.20684315
-1,Noise,-3.1399796,-4.1153617
-1,Noise,-3.8676805,2.1488435
-1,Noise,-3.3013752,-4.047293
-1,Noise,-2.6164153,6.9164095
-1,Noise,-6.407624,-5.717326
-1,Noise,-5.763238,-4.2966685
-1,Noise,-6.301476,-5.686216
-1,Noise,-5.9013305,-4.3728094
-1,Noise,6.461918,12.43199
-1,Noise,-5.10893,-4.1403666
-1,Noise,-1.6755939,-4.4774737
-1,Noise,-3.1171772,5.754977
-1,Noise,-4.0767493,2.6002486
-1,Noise,-0.1751763,-4.5301247
-1,Noise,-3.2304382,-4.1941915
-1,Noise,-5.522337,-4.949592
-1,Noise,-6.47232,-4.223578
-1,Noise,-2.4297411,-4.230631
-1,Noise,-0.9736983,9.18746
-1,Noise,-6.218913,-4.005069
-1,Noise,-1.0077983,-4.3682446
-1,Noise,-3.245085,-4.052262
-1,Noise,-4.440539,0.7094113
-1,Noise,-0.958863,11.195728
-1,Noise,-4.851628,-4.1662807
-1,Noise,-4.535454,-4.258214
-1,Noise,-2.6599557,-4.0791974
-1,Noise,-6.17275,-4.272291
-1,Noise,-1.8775265,-4.404762
-1,Noise,-6.182085,-4.184027
-1,Noise,-6.3367057,-4.672708
-1,Noise,-2.5748556,5.6381197
-1,Noise,-6.1310773,-5.308325
-1,Noise,-4.0118833,0.9744765
-1,Noise,-6.262698,-4.712757
-1,Noise,-6.603374,-4.8048234
-1,Noise,-1.930056,-4.216727
-1,Noise,-5.3411994,-4.3648987
-1,Noise,-2.5282907,-4.1169095
-1,Noise,-6.349098,-4.173775
-1,Noise,-6.2840676,-4.863015
-1,Noise,-0.34618363,-4.439508
-1,Noise,-5.5704308,-5.2084527
-1,Noise,-5.4397054,-4.601566
-1,Noise,-6.295182,-4.0618744
-1,Noise,-5.9973025,-4.601125
-1,Noise,-4.557685,-4.280748
-1,Noise,-6.6593146,-5.0173907
-1,Noise,-3.6884732,0.0704572
-1,Noise,-5.848946,-4.492243
-1,Noise,-3.8406532,-4.1082487
-1,Noise,-6.0066843,-3.9020824
-1,Noise,-6.305401,-4.395587
-1,Noise,-6.234613,-5.515845
-1,Noise,-0.24743968,-4.509113
-1,Noise,-0.6588197,10.142569
-1,Noise,-5.1099343,-4.7837243
-1,Noise,-6.341636,-4.2670927
-1,Noise,-2.3254967,-4.156521
-1,Noise,-2.842352,-4.033813
-1,Noise,-6.231626,-5.57448
-1,Noise,-3.3911905,-4.0105176
-1,Noise,-6.3880343,-4.2623863
-1,Noise,-6.6466045,-5.0367756
-1,Noise,-6.460403,-4.114002
-1,Noise,-2.0431664,10.504465
-1,Noise,-3.883184,-4.094289
-1,Noise,-3.2298741,-4.0459137
-1,Noise,-6.1004834,-4.4461937
-1,Noise,-6.146446,-4.145152
-1,Noise,-3.474444,-4.0154138
-1,Noise,-3.3345642,2.6391804
-1,Noise,-2.6288059,-4.0688677
-1,Noise,-3.0669546,5.2330785
-1,Noise,-0.3141845,-4.4848723
-1,Noise,-6.056451,-5.065184
-1,Noise,-2.7022982,7.3247705
-1,Noise,-6.1959324,-5.6922193
-1,Noise,-5.8570185,-4.198041
-1,Noise,-3.893501,-4.1928735
-1,Noise,6.6796904,12.591702
-1,Noise,-4.729586,-4.49387
-1,Noise,-4.626735,-4.170477
-1,Noise,-3.578457,-4.0257664
-1,Noise,-2.680788,-4.235521
-1,Noise,-1.3232065,8.764598
-1,Noise,-6.6841645,-4.4053035
-1,Noise,-3.233684,2.0533967
-1,Noise,-1.8104894,2.898375
-1,Noise,-6.7987695,-4.785157
-1,Noise,-0.4707728,-4.43841
-1,Noise,3.3978903,16.555355
-1,Noise,-6.489142,-5.733718
-1,Noise,-3.422113,-3.9693565
-1,Noise,-2.8161535,-4.2528725
-1,Noise,-1.765982,11.43
-1,Noise,1.3461558,14.677723
-1,Noise,-5.7850275,-5.243213
-1,Noise,-4.4141626,-4.2505474
-1,Noise,-6.2925196,-4.52479
-1,Noise,-4.902086,-4.558928
-1,Noise,-5.31398,-5.068045
-1,Noise,-6.3570557,-5.590199
-1,Noise,-0.8768585,9.599328
-1,Noise,-2.3544383,6.725106
-1,Noise,-4.5041,-4.2122808
-1,Noise,-2.9628677,-4.0910234
-1,Noise,-2.8658006,4.7062187
-1,Noise,-1.9291536,2.868754
-1,Noise,-5.973883,-4.3068447
-1,Noise,-5.9437847,-4.8980503
-1,Noise,-6.592437,-4.185832
-1,Noise,-5.538649,-4.9061213
-1,Noise,-3.6336534,-4.1760826
-1,Noise,-6.571793,-4.2987213
-1,Noise,-1.854793,-4.379927
-1,Noise,-6.3071237,-5.4911027
-1,Noise,-2.3696444,-4.1480665
-1,Noise,-2.207389,-4.25837
-1,Noise,-6.4547434,-5.1438465
-1,Noise,-2.91975,4.046111
-1,Noise,-6.3678565,-5.375222
-1,Noise,-5.93989,-4.142864
-1,Noise,-6.1130276,-4.467889
-1,Noise,-6.7153697,-5.0830994
-1,Noise,-2.57615,-4.2037153
-1,Noise,-2.543787,-4.1248426
-1,Noise,-6.5501857,-5.5396037
-1,Noise,-6.3593063,-4.9758067
-1,Noise,-1.2776817,-4.3399134
-1,Noise,-2.3912246,-4.3129764
-1,Noise,-5.9266157,-4.457107
-1,Noise,10.300097,12.881325
-1,Noise,-4.637586,3.4953086
-1,Noise,-3.0203054,1.6894437
-1,Noise,-0.74250823,11.383947
-1,Noise,-4.4878078,0.27925485
-1,Noise,-5.9625525,-4.028983
-1,Noise,-1.9594474,-4.2397203
-1,Noise,-6.559966,-5.8580294
-1,Noise,-3.2704172,4.253449
-1,Noise,-2.232085,-4.1986814
-1,Noise,-2.4087942,9.797911
-1,Noise,-3.2922013,4.856805
-1,Noise,-3.7259939,-4.0662966
-1,Noise,-6.0019865,-4.5104733
-1,Noise,-3.3145635,2.4839609
-1,Noise,-3.460612,2.7110047
-1,Noise,-1.6794293,-4.3217854
-1,Noise,2.3733928,15.671288
-1,Noise,-4.4580455,0.34803116
-1,Noise,-6.480392,-4.641744
-1,Noise,-5.350777,-4.3229666
-1,Noise,-5.5434694,-5.2771854
-1,Noise,-5.4009686,-4.265452
-1,Noise,-1.9713317,7.4198756
-1,Noise,-2.0035176,10.666607
-1,Noise,-1.0007932,9.016554
-1,Noise,-6.4203644,-5.1320662
-1,Noise,-6.183784,-5.5984015
-1,Noise,-5.9811764,-5.370266
-1,Noise,-6.255642,-5.347843
-1,Noise,-6.0404916,-4.4579782
-1,Noise,2.3593462,15.8690405
-1,Noise,-3.1083863,1.2383513
-1,Noise,-2.59938,-4.102031
-1,Noise,-2.8235905,5.6105695
-1,Noise,6.7034616,12.49984
-1,Noise,-5.1376586,-4.9664335
-1,Noise,-3.2944965,-4.069696
-1,Noise,-5.9469414,-4.4584084
-1,Noise,-6.1929665,-5.5113
-1,Noise,0.52386117,13.70101
-1,Noise,-5.8854403,-4.731421
-1,Noise,-0.9245933,10.741644
-1,Noise,7.1373386,12.510782
-1,Noise,-3.8162796,-4.17433
-1,Noise,-1.2295521,12.823068
-1,Noise,-4.3864074,-4.44079
-1,Noise,-5.6543374,-5.0792103
-1,Noise,-5.6778374,-5.1623464
-1,Noise,-5.964372,-4.2785645
-1,Noise,6.4457126,12.027175
-1,Noise,6.1476793,11.880387
-1,Noise,-0.6698181,12.586466
-1,Noise,-6.297679,-4.657632
-1,Noise,-3.0010474,3.476335
-1,Noise,-4.460401,3.8054774
-1,Noise,-5.750356,-5.3328943
-1,Noise,-2.816131,-4.238838
-1,Noise,-1.2252878,-4.354279
-1,Noise,-5.2969065,-5.046997
-1,Noise,-4.910628,-4.9497023
-1,Noise,-5.443345,-5.0308695
-1,Noise,-6.425164,-4.698089
-1,Noise,-5.755228,-5.035758
-1,Noise,-5.669277,-5.079231
-1,Noise,-5.8031087,-4.970764
-1,Noise,0.19863693,-4.629777
-1,Noise,7.154224,11.257967
-1,Noise,-6.391266,-5.7441835
-1,Noise,-1.2525733,12.642316
-1,Noise,-6.0609016,-4.880268
-1,Noise,-1.2792681,9.972126
-1,Noise,-6.3200316,-5.6202908
-1,Noise,5.8450017,12.121121
-1,Noise,-4.473855,1.4124967
-1,Noise,-6.576277,-4.940786
-1,Noise,-1.3292137,-4.379636
-1,Noise,-1.5753802,-4.374846
-1,Noise,-1.9286878,-4.26517
-1,Noise,-3.382217,-4.0429497
-1,Noise,-6.754265,-4.9069037
-1,Noise,-5.2728915,-4.1180778
-1,Noise,-2.6566253,-4.1128654
-1,Noise,-1.9448718,10.530924
-1,Noise,-1.192833,-4.3340683
-1,Noise,-6.2066607,-4.53197
-1,Noise,-5.9305506,-4.2237587
-1,Noise,-2.1744022,7.09935
-1,Noise,-1.0934689,-4.360548
-1,Noise,-2.6383295,-4.2104836
-1,Noise,-3.646488,1.9510149
-1,Noise,-0.30838263,-4.494852
-1,Noise,-6.15338,-5.2687454
-1,Noise,-6.2431993,-4.2744994
-1,Noise,-3.6823502,-4.0354757
-1,Noise,-3.0015376,6.1163793
-1,Noise,-1.7846986,2.9104493
-1,Noise,-2.2640634,-4.2706604
-1,Noise,-6.4386644,-5.806295
-1,Noise,-6.254296,-5.45233
-1,Noise,-6.1934958,-5.4600334
-1,Noise,-3.6796756,-4.0317974
-1,Noise,-2.1033902,-4.406293
-1,Noise,-5.0832725,-4.6534004
-1,Noise,-4.5202947,-4.49248
-1,Noise,-5.0009093,-4.6017804
-1,Noise,-3.3569608,-4.033159
-1,Noise,-6.456691,-4.3564014
-1,Noise,-6.548675,-5.172365
-1,Noise,-5.9758043,-4.294794
-1,Noise,-5.938274,-4.0986695
-1,Noise,-0.52011853,-4.4430866
-1,Noise,-5.544243,-5.0561132
-1,Noise,0.24851167,-4.672905
-1,Noise,-3.1905246,2.2314196
-1,Noise,-3.3130045,-4.2358623
-1,Noise,8.734034,12.395273
-1,Noise,-5.8633924,-4.3906264
-1,Noise,-0.100436576,-4.5809207
-1,Noise,8.167083,12.482229
-1,Noise,-0.13781282,14.482485
-1,Noise,-2.9901302,1.323235
-1,Noise,-4.1621504,3.702985
-1,Noise,0.30656472,-4.6478887
-1,Noise,-5.8560634,-4.9327335
-1,Noise,-5.7787404,-4.412006
-1,Noise,-2.6400814,-4.0289283
-1,Noise,-5.171659,-4.799309
-1,Noise,-2.7893035,6.5460577
-1,Noise,-4.4803457,1.4055403
-1,Noise,-5.845232,-4.795083
-1,Noise,-6.2814007,-5.144734
-1,Noise,8.051829,12.230287
-1,Noise,8.606941,11.616161
-1,Noise,-4.450063,0.6756207
-1,Noise,-6.5184193,-4.1871095
-1,Noise,-6.466599,-4.874777
-1,Noise,-1.755786,6.381585
-1,Noise,-5.7369585,-4.3031173
-1,Noise,-5.927324,-4.416462
-1,Noise,-6.775349,-5.125898
-1,Noise,8.113426,12.340016
-1,Noise,-0.99921197,9.706899
-1,Noise,-6.046977,-5.068799
-1,Noise,-6.0119233,-4.7249703
-1,Noise,-3.7504282,0.67117465
-1,Noise,-5.6689405,-3.9072073
-1,Noise,-2.1107378,6.7220545
-1,Noise,-6.64306,-4.3226085
-1,Noise,-6.2969756,-5.770182
-1,Noise,-3.9355745,-4.208858
-1,Noise,-3.432214,-3.7110083
-1,Noise,0.20969136,-4.631592
-1,Noise,-5.920787,-3.9041822
-1,Noise,-6.2145753,-4.300714
-1,Noise,-3.8169384,-4.1117454
-1,Noise,-5.6857905,-5.2981095
-1,Noise,-5.7705245,-4.4736176
-1,Noise,-6.0160336,-5.6309166
-1,Noise,-4.461316,0.9616423
-1,Noise,-3.9386475,0.8753334
-1,Noise,-0.6302907,-4.4200172
-1,Noise,-4.423627,0.89796495
-1,Noise,-6.3280015,-5.7516394
-1,Noise,-4.2236776,-4.1190333
-1,Noise,-4.6543064,-4.144756
-1,Noise,-0.25490868,-4.508218
-1,Noise,-6.3557463,-4.7168365
-1,Noise,-2.9751482,3.6772642
-1,Noise,-6.7869244,-4.517863
-1,Noise,-2.4527829,-4.2020407
-1,Noise,-6.480296,-4.107091
-1,Noise,-6.659783,-4.6099114
-1,Noise,-5.713476,-5.300212
-1,Noise,-5.7465076,-5.1553884
-1,Noise,-4.311008,-4.4264374
-1,Noise,-5.919072,-5.3827515
-1,Noise,-5.584525,-5.159931
-1,Noise,-5.6577735,-5.297723
-1,Noise,-4.639435,3.2747734
-1,Noise,-1.6208817,-4.4369483
-1,Noise,-1.6951361,-4.42656
-1,Noise,-3.9735115,6.8441696
-1,Noise,6.441235,11.797063
-1,Noise,5.8851895,12.06678
-1,Noise,-6.126171,-3.9554355
-1,Noise,-2.209014,-4.4223495
-1,Noise,-1.7934012,2.898683
-1,Noise,-1.9554964,-4.249266
-1,Noise,-1.9286145,2.8428078
-1,Noise,-3.9550622,0.710247
-1,Noise,-2.7659519,-4.1264567
-1,Noise,-5.3994136,-4.171449
-1,Noise,-1.3824763,-4.301535
-1,Noise,-3.7894979,-4.130614
-1,Noise,6.833073,12.553777
-1,Noise,0.9424433,14.260874
-1,Noise,-6.7105684,-4.5524063
-1,Noise,6.4605055,12.344312
-1,Noise,-6.4007154,-4.153178
-1,Noise,-6.2688613,-5.6716747
-1,Noise,-5.804177,-4.9637856
-1,Noise,-6.1595564,-5.1199923
-1,Noise,-3.6124978,-4.11036
-1,Noise,-3.1442714,-4.1593986
-1,Noise,-2.4318554,5.9236946
-1,Noise,-1.1667256,8.905997
-1,Noise,-1.9438274,2.863931
-1,Noise,-4.419204,-4.225856
-1,Noise,6.268005,12.3617735
-1,Noise,-3.2548995,2.5086331
-1,Noise,-5.7954316,-4.9315658
-1,Noise,-1.2707531,-4.34646
-1,Noise,-4.4901757,3.3610244
-1,Noise,-0.6586629,13.719519
-1,Noise,-6.689323,-5.047592
-1,Noise,-6.1515183,-5.1346917
-1,Noise,4.33055,14.695528
-1,Noise,-3.8018506,0.5476839
-1,Noise,-2.3672335,-4.21218
-1,Noise,6.4281907,12.438907
-1,Noise,-4.2591095,-3.995049
-1,Noise,-4.2303576,-4.20398
-1,Noise,8.76045,12.350211
-1,Noise,-2.6558118,5.6325374
-1,Noise,-1.4822228,6.6400065
-1,Noise,-3.3097086,3.6418142
-1,Noise,-5.993559,-3.975935
-1,Noise,-4.4522247,0.9335735
-1,Noise,-5.669547,-4.986209
-1,Noise,-1.6459583,-4.2819963
-1,Noise,-5.990726,-5.132147
-1,Noise,-6.381722,-5.6892138
-1,Noise,-6.513493,-5.2257295
-1,Noise,-6.461865,-5.724523
-1,Noise,7.8482637,12.520267
