Cluster,Label,UMAP1,UMAP2
6,Syn,1.8694904,18.168142
6,Syn,-3.9942427,-2.3067572
6,Syn,-4.685911,-1.8546653
6,Syn,-3.8224485,-2.1982884
6,Syn,-1.3165474,16.139133
6,Syn,-0.7979865,11.598621
6,Syn,-0.76510304,-0.82170236
6,Syn,-3.8037367,9.403564
6,Syn,-2.3300061,-3.9502313
6,Syn,-1.7345215,15.476671
6,Syn,0.1838366,12.928165
6,Syn,-0.0662008,-3.2984042
6,Syn,-1.5184196,10.661404
6,Syn,-3.132904,12.52591
6,Syn,-1.896711,6.3762994
6,Syn,1.3819314,18.04231
6,Syn,-2.7966838,6.885238
6,Syn,-2.443695,11.888966
6,Syn,-4.2080555,5.437095
6,Syn,1.3197513,16.030516
6,Syn,0.34946305,-1.0876832
6,Syn,-0.08394065,17.156403
6,Syn,-1.6054938,5.7287054
6,Syn,-2.1976953,-4.3418283
6,Syn,0.38685495,13.883739
6,Syn,-1.5319943,0.7838897
6,Syn,-4.999495,5.474542
6,Syn,3.7068613,18.853807
6,Syn,-0.09846595,-3.4748082
6,Syn,3.6442633,18.793392
6,Syn,-1.5195931,5.2318845
6,Syn,-3.319041,6.5343676
6,Syn,-4.0052047,-1.367802
6,Syn,-2.0916414,9.502381
6,Syn,-3.3676405,4.3232937
6,Syn,-2.6474953,13.461678
6,Syn,-1.1090531,16.315128
6,Syn,-0.033807985,-3.3217268
6,Syn,0.3323346,-3.2942924
6,Syn,-3.955822,9.914852
6,Syn,-2.8970206,9.230534
6,Syn,-2.4220533,13.111655
6,Syn,-4.577504,5.737442
6,Syn,-1.3572643,13.027674
6,Syn,1.8649819,16.153997
6,Syn,-0.23153497,-3.2438745
6,Syn,-2.196256,10.52607
6,Syn,-2.7205992,14.700086
6,Syn,-4.4392214,4.2038455
6,Syn,-1.831132,4.59274
6,Syn,-3.987703,13.029042
6,Syn,-1.9605635,4.3005786
6,Syn,-0.50756717,11.127003
6,Syn,-3.607311,-2.9984784
6,Syn,1.4689304,15.550871
6,Syn,-1.4772772,-4.1967845
6,Syn,-3.1258485,8.742219
6,Syn,-2.886815,6.480667
6,Syn,-2.374448,-1.8152643
6,Syn,-4.6565003,1.4923043
6,Syn,-0.20665859,-2.416921
6,Syn,-1.3640727,16.057823
6,Syn,-2.9268212,4.7435074
6,Syn,2.8412325,18.588758
6,Syn,-4.040692,5.491015
6,Syn,-3.6309693,4.9565096
6,Syn,2.7938275,18.54563
6,Syn,-3.38558,-1.7635925
6,Syn,-0.200201,14.685939
6,Syn,-3.1307688,5.0191226
6,Syn,-1.0353996,-3.8273473
6,Syn,-3.4701488,11.877373
6,Syn,-5.18209,7.628132
6,Syn,-3.2134867,-4.070901
6,Syn,-4.3914967,6.5650134
6,Syn,1.9271808,-2.499366
6,Syn,-2.3275645,13.633754
6,Syn,-1.3677919,14.684206
6,Syn,-0.27696997,16.674181
6,Syn,-1.3161072,12.199343
6,Syn,-0.07202655,17.277885
6,Syn,-4.1216044,-1.5549204
6,Syn,-4.7133512,1.8222423
6,Syn,0.5762218,-3.3485208
6,Syn,-5.272463,2.1052384
6,Syn,-2.27767,4.1437836
6,Syn,-1.4863279,4.874701
6,Syn,2.086279,18.147532
6,Syn,-3.3400927,3.2341504
6,Syn,-3.779413,13.395441
6,Syn,-2.6578858,8.54546
6,Syn,-3.7963893,6.446294
6,Syn,-2.3933508,13.433445
6,Syn,-4.881929,-1.8370576
6,Syn,-5.0327497,4.248886
6,Syn,-5.4354434,2.382626
6,Syn,1.0081134,-3.4234066
6,Syn,-3.5203047,-3.29531
6,Syn,-1.5932295,-4.0565434
6,Syn,0.11913703,-3.2993026
6,Syn,1.4295622,15.752667
6,Syn,-3.6193752,4.6546497
6,Syn,-2.457256,-3.6999412
6,Syn,-2.6939285,11.502688
6,Syn,-5.1477885,3.0301607
6,Syn,-4.5857186,-1.918108
6,Syn,0.055419426,13.67642
6,Syn,0.28482747,-1.1240321
6,Syn,-0.042451866,15.108308
6,Syn,-2.4963272,-4.1359353
6,Syn,2.9376233,18.321001
6,Syn,-3.9744005,0.793404
6,Syn,-4.6039515,6.680784
6,Syn,-3.2880137,11.431514
6,Syn,-0.21975756,16.991722
6,Syn,-0.19434293,-0.8023865
6,Syn,-3.058114,11.155184
6,Syn,-4.51569,5.343691
6,Syn,-3.2470517,7.144243
6,Syn,-0.057817683,12.565537
6,Syn,-1.9791741,5.0027585
6,Syn,-3.0772676,8.3080225
6,Syn,-3.7329397,-3.6047397
6,Syn,0.47426325,11.919335
6,Syn,-5.099237,4.264972
6,Syn,-3.2615354,2.4049077
6,Syn,-4.5335913,6.572529
6,Syn,-5.147682,1.3281535
6,Syn,-4.2856627,7.901071
6,Syn,-3.2287984,6.397131
6,Syn,-4.2449455,-1.3580167
6,Syn,1.0054194,12.957346
6,Syn,0.26694736,15.524889
6,Syn,-2.5671043,11.095956
6,Syn,-0.1789417,13.349277
6,Syn,0.23789603,11.589956
6,Syn,-2.8421361,12.612103
6,Syn,-3.3772244,-1.7239581
6,Syn,-5.2134867,3.1351748
6,Syn,-4.7618885,-0.8695591
6,Syn,-4.196104,5.3996162
6,Syn,-0.1332824,12.736389
6,Syn,1.2135786,14.139493
6,Syn,-3.2825508,8.348584
6,Syn,-0.055716183,15.119214
6,Syn,-1.46229,-4.173665
6,Syn,-2.7098448,9.037571
6,Syn,0.10149953,15.14408
6,Syn,-1.6689287,1.2107464
6,Syn,-3.973106,3.0235755
6,Syn,-0.48761857,11.110959
6,Syn,-2.0346096,4.989735
6,Syn,-3.842942,-2.2813685
6,Syn,-1.4135857,6.1901975
6,Syn,-1.5175363,6.209847
6,Syn,-1.7402207,10.256447
6,Syn,-2.0800064,10.946499
6,Syn,-0.08931862,-0.7509372
6,Syn,-4.194624,3.5146124
6,Syn,0.9999722,12.893088
6,Syn,-4.6562653,3.8859856
6,Syn,2.4640272,18.29744
6,Syn,-1.9817746,5.1288414
6,Syn,-2.9562294,14.672083
6,Syn,-1.7005998,9.7774105
6,Syn,-4.0190983,-1.0791044
6,Syn,-5.463723,4.4137034
6,Syn,-4.831359,8.8193445
6,Syn,-5.36788,4.046931
6,Syn,-3.0191357,-3.8780518
6,Syn,0.1380079,-1.9255153
6,Syn,-3.8997555,6.6095967
6,Syn,-4.206912,1.3200064
6,Syn,-0.5237795,13.305636
6,Syn,-0.49863732,-3.546205
6,Syn,-1.5788715,15.503321
6,Syn,-5.34235,4.9054556
6,Syn,-5.2484126,2.0740633
6,Syn,-0.68231434,15.224827
6,Syn,-4.9381776,4.2128606
6,Syn,-3.0405982,3.9463742
6,Syn,1.8093401,18.1377
6,Syn,-4.5256906,2.779144
6,Syn,-2.8482764,9.199734
6,Syn,-5.440517,1.5895067
6,Syn,-4.264304,7.945979
6,Syn,-2.4260085,12.197426
6,Syn,-0.02397278,11.403255
6,Syn,-0.6622423,13.13618
6,Syn,2.8710241,18.803192
6,Syn,1.4887534,15.93947
6,Syn,1.0592674,-3.4060686
6,Syn,-3.2917583,12.687322
6,Syn,-3.287168,12.6247835
6,Syn,-3.2874377,12.711098
6,Syn,-2.9005847,9.339967
6,Syn,-1.60443,-0.49191386
6,Syn,2.9261713,18.757404
6,Syn,-4.7400346,1.7162747
6,Syn,-4.2127347,5.3405657
6,Syn,-4.932224,1.997522
6,Syn,-5.2614236,8.039364
6,Syn,-0.398499,11.253887
6,Syn,-0.5664047,12.062049
6,Syn,-1.4535031,10.7263365
6,Syn,-1.5215781,15.205411
6,Syn,-0.092576645,17.33181
6,Syn,-4.610593,9.4803095
6,Syn,-3.8090875,-2.4828153
6,Syn,-1.766664,0.8635618
6,Syn,1.3789533,14.842963
6,Syn,-4.504393,3.042929
6,Syn,-1.8922579,5.4534974
6,Syn,-0.044936024,17.20339
6,Syn,-4.8659935,7.176414
6,Syn,-3.2273145,-4.156586
6,Syn,-4.6718545,8.937648
6,Syn,-4.6549625,1.7242799
6,Syn,-1.6593806,11.880587
6,Syn,-2.2260382,10.794941
6,Syn,-3.4690893,-1.8817918
6,Syn,-1.728618,0.6322352
6,Syn,0.44609505,17.068233
6,Syn,-2.357985,-3.9003017
6,Syn,-1.1098118,16.094938
6,Syn,-4.3727283,-2.7076771
6,Syn,-4.227978,-2.8138087
6,Syn,-5.125919,1.2888166
6,Syn,-2.433498,5.708691
6,Syn,0.6684578,-3.1444426
6,Syn,1.6327695,-3.5652983
6,Syn,-3.1081567,12.245662
6,Syn,-1.8836433,15.4055
6,Syn,-3.9917238,-3.2594094
6,Syn,0.27500615,16.625797
6,Syn,1.0275638,-3.3526182
6,Syn,-4.0849385,-0.26079896
6,Syn,-5.3124804,4.8682055
6,Syn,-2.4736807,14.777017
6,Syn,-5.114989,4.90492
6,Syn,-4.3484507,4.1472406
6,Syn,-0.78662217,-0.91828614
6,Syn,-5.293849,0.92076236
6,Syn,-3.739109,13.372549
6,Syn,1.8474214,18.36633
6,Syn,-1.4768552,12.565858
6,Syn,-0.74005574,12.295087
6,Syn,2.109107,18.060644
6,Syn,0.21276169,11.692536
6,Syn,-1.9909744,13.869109
6,Syn,-2.5076585,12.212486
6,Syn,-5.486414,4.7767844
6,Syn,-1.5406971,10.295548
6,Syn,-2.534055,10.338873
6,Syn,4.7868204,-5.129724
6,Syn,-4.5438633,1.1298689
6,Syn,-1.4663895,13.021941
6,Syn,0.275848,16.18863
6,Syn,-0.22007571,-2.23193
6,Syn,-1.6269207,0.6325594
6,Syn,2.888789,-1.7926958
6,Syn,-5.1803374,1.1280736
6,Syn,-3.8370385,-1.8605503
6,Syn,-4.8854713,1.3067188
6,Syn,-3.7444108,12.662784
6,Syn,-3.33343,13.024071
6,Syn,-1.2397658,16.218159
6,Syn,-1.3490168,11.206022
6,Syn,-3.670095,12.287291
6,Syn,1.609194,15.928469
6,Syn,-0.128112,15.784279
6,Syn,0.31883454,16.89077
6,Syn,0.5036608,13.854721
6,Syn,-4.499409,2.6162553
6,Syn,-1.9645352,9.984445
-1,Noise,15.157297,7.362629
-1,Noise,1.2688131,-3.512621
-1,Noise,15.473667,13.923721
-1,Noise,11.388748,12.135119
-1,Noise,11.07738,12.217418
-1,Noise,9.406006,12.091424
-1,Noise,9.926174,11.964028
-1,Noise,13.151942,14.068615
-1,Noise,9.535188,12.725645
-1,Noise,13.039223,13.95704
-1,Noise,14.097014,8.242216
-1,Noise,9.323731,12.440745
-1,Noise,15.087837,13.959033
-1,Noise,9.359005,12.621412
-1,Noise,9.993065,11.25005
-1,Noise,-2.114224,-2.5241091
-1,Noise,13.2718935,14.145905
-1,Noise,15.161402,3.011298
-1,Noise,1.9648616,-2.7025697
-1,Noise,11.670212,12.192364
-1,Noise,9.907885,12.971534
-1,Noise,10.635446,11.792498
-1,Noise,11.150381,12.085917
-1,Noise,3.8075938,18.785559
-1,Noise,12.967891,14.178008
-1,Noise,9.8487,12.82165
-1,Noise,5.766629,-4.716058
-1,Noise,11.402418,12.963891
-1,Noise,11.997472,12.478591
-1,Noise,11.632519,12.355589
-1,Noise,9.762262,12.45129
-1,Noise,16.4978,14.205262
-1,Noise,9.700925,11.944068
-1,Noise,10.010067,12.748354
-1,Noise,9.273883,11.9310055
-1,Noise,9.5941,12.737177
-1,Noise,10.076815,12.627678
-1,Noise,14.91998,13.874819
-1,Noise,11.930807,13.915385
-1,Noise,14.834292,4.0173435
-1,Noise,13.230207,13.727854
-1,Noise,12.101,13.043439
-1,Noise,11.898245,13.685961
-1,Noise,10.258174,12.3890505
-1,Noise,11.438506,13.1875515
-1,Noise,9.180944,12.077222
-1,Noise,8.129955,-5.3075194
-1,Noise,13.097419,14.181536
-1,Noise,9.49125,12.514534
-1,Noise,9.570707,12.606499
-1,Noise,-1.7274729,-4.202324
-1,Noise,10.288637,11.764123
-1,Noise,10.087529,11.590389
-1,Noise,13.799549,14.184852
-1,Noise,4.7470617,-6.2235303
-1,Noise,14.065738,9.208468
-1,Noise,12.252029,0.09817187
-1,Noise,0.58063656,-3.2438529
-1,Noise,13.290551,14.280675
-1,Noise,14.78391,7.7982655
-1,Noise,2.1313698,-2.6863306
-1,Noise,13.002873,14.242721
-1,Noise,9.955354,-0.85601157
-1,Noise,1.290586,-2.901823
-1,Noise,13.411016,14.230101
-1,Noise,10.715162,13.005428
-1,Noise,11.107458,13.052305
-1,Noise,9.815313,11.719959
-1,Noise,9.403075,12.943482
-1,Noise,14.06625,14.185536
-1,Noise,13.785824,14.038808
-1,Noise,12.757596,14.007089
-1,Noise,9.880606,12.266277
-1,Noise,15.296014,13.892023
-1,Noise,5.1384087,-5.3761945
-1,Noise,12.168918,11.807324
-1,Noise,9.598991,12.440029
-1,Noise,12.034281,13.979487
-1,Noise,13.962223,14.059991
-1,Noise,9.783834,12.865682
-1,Noise,14.282073,8.7534275
-1,Noise,11.344039,12.801808
-1,Noise,13.122435,14.201275
-1,Noise,15.496984,5.3041453
-1,Noise,13.916667,8.585578
-1,Noise,12.224414,14.081719
-1,Noise,10.195996,11.302311
-1,Noise,14.572218,13.970287
-1,Noise,9.674194,11.6
-1,Noise,-2.3273187,-3.6889026
-1,Noise,10.415496,12.141667
-1,Noise,9.670079,12.829794
-1,Noise,9.804371,12.535806
-1,Noise,9.714914,11.756203
-1,Noise,11.963494,13.732714
-1,Noise,14.73362,13.947778
-1,Noise,17.453812,14.39677
-1,Noise,9.672343,11.943094
-1,Noise,9.5315485,12.31243
-1,Noise,9.72414,11.580432
-1,Noise,10.503389,11.505672
-1,Noise,15.711123,5.19489
-1,Noise,11.780076,13.620819
-1,Noise,8.244593,-1.7862836
-1,Noise,14.147482,14.000611
-1,Noise,8.000095,-5.603093
-1,Noise,13.999847,14.13206
-1,Noise,15.480923,5.1950097
-1,Noise,10.053163,11.304292
-1,Noise,10.217158,11.675321
-1,Noise,9.208832,11.892443
-1,Noise,10.627326,13.02126
-1,Noise,13.207579,14.303983
-1,Noise,10.421062,12.694546
-1,Noise,11.287264,11.879917
-1,Noise,9.495059,11.509353
-1,Noise,13.855091,14.109838
-1,Noise,12.089031,13.680116
-1,Noise,12.423046,14.09808
-1,Noise,11.214948,12.904628
-1,Noise,13.880228,14.068148
-1,Noise,14.097964,14.141811
-1,Noise,13.998186,14.154557
-1,Noise,9.264184,12.528708
-1,Noise,15.439963,6.0918407
-1,Noise,9.424455,12.192835
-1,Noise,14.659232,13.871451
-1,Noise,9.393442,11.635888
-1,Noise,9.351628,12.830273
-1,Noise,13.753357,5.569302
-1,Noise,11.5040245,13.350652
-1,Noise,-1.928242,-3.9346418
-1,Noise,13.257229,4.0493145
-1,Noise,9.444596,12.176842
-1,Noise,12.476703,14.221696
-1,Noise,14.243905,14.004809
-1,Noise,14.156854,2.9894185
-1,Noise,9.703388,11.361088
-1,Noise,14.8894205,13.961756
-1,Noise,11.386695,13.352425
-1,Noise,15.81938,14.060347
-1,Noise,10.212607,12.461516
-1,Noise,11.360002,0.434165
-1,Noise,9.765393,12.853417
-1,Noise,14.689414,7.8944726
-1,Noise,13.388764,1.1733515
-1,Noise,9.409113,12.232557
-1,Noise,10.229595,11.827317
-1,Noise,14.040895,14.10314
-1,Noise,8.215039,-5.026354
-1,Noise,12.930152,13.962438
-1,Noise,14.350816,13.870988
-1,Noise,11.860411,13.6582155
-1,Noise,9.70875,11.73457
-1,Noise,9.456473,12.772005
-1,Noise,11.439902,13.360734
-1,Noise,15.292926,13.91925
-1,Noise,13.954165,3.003091
-1,Noise,10.305396,11.499107
-1,Noise,12.195892,14.015363
-1,Noise,8.0626,-2.979093
-1,Noise,10.039674,11.630968
-1,Noise,7.4695582,-5.9442787
-1,Noise,11.876067,13.873497
-1,Noise,14.090678,8.188809
-1,Noise,9.185197,11.8349085
-1,Noise,15.055228,13.942855
-1,Noise,-0.31596264,0.38899764
-1,Noise,15.419986,7.012439
-1,Noise,10.250079,11.344047
-1,Noise,10.1987915,12.357343
-1,Noise,13.996767,13.840458
-1,Noise,16.634216,14.235129
-1,Noise,12.678521,14.201186
-1,Noise,12.910285,14.050117
-1,Noise,9.647171,12.339542
-1,Noise,10.161942,11.321668
-1,Noise,10.042008,12.276458
-1,Noise,11.9296055,13.81896
-1,Noise,10.106484,12.520469
-1,Noise,14.111492,14.056505
-1,Noise,14.839952,5.4194565
-1,Noise,13.892,14.009597
-1,Noise,1.1016439,-3.3910427
-1,Noise,6.9022717,-3.7034307
-1,Noise,10.235501,12.449328
-1,Noise,8.238716,-1.7994922
-1,Noise,11.279517,12.9879265
-1,Noise,-1.5661677,-3.034572
-1,Noise,13.988893,8.087365
-1,Noise,15.226764,3.3759243
-1,Noise,12.030672,0.3175398
-1,Noise,13.782079,8.408314
-1,Noise,13.60883,9.715164
-1,Noise,0.9129968,-3.3437648
-1,Noise,13.010308,14.023185
-1,Noise,9.220505,12.235104
-1,Noise,9.376192,13.019873
-1,Noise,11.6797495,-0.10469381
-1,Noise,9.667362,11.560208
-1,Noise,11.986927,13.887128
-1,Noise,10.079496,12.188549
-1,Noise,10.151934,11.277942
-1,Noise,10.126881,-0.75203377
-1,Noise,9.525292,12.764688
-1,Noise,8.130691,-2.5906982
-1,Noise,7.9420795,-3.9425023
-1,Noise,9.325297,12.712915
-1,Noise,9.832966,11.350159
-1,Noise,12.133912,11.8957405
-1,Noise,10.929714,13.167367
-1,Noise,10.459156,11.384402
-1,Noise,9.457818,11.663426
-1,Noise,12.890155,14.169489
-1,Noise,9.322207,12.020564
-1,Noise,10.067922,12.522877
-1,Noise,15.004467,14.023577
-1,Noise,9.711409,12.660032
-1,Noise,14.886964,5.42183
-1,Noise,14.153381,6.125469
-1,Noise,9.256096,12.332143
-1,Noise,13.412442,14.182294
-1,Noise,14.6545105,5.3826723
-1,Noise,12.22325,14.029908
-1,Noise,12.960107,14.130551
-1,Noise,15.11563,3.7468894
-1,Noise,9.670197,12.811769
-1,Noise,12.273068,13.895016
-1,Noise,12.622053,14.197677
-1,Noise,9.350705,12.0086355
-1,Noise,9.6081915,11.079823
-1,Noise,11.180031,12.991232
-1,Noise,9.452806,11.495862
-1,Noise,9.867682,11.5979395
-1,Noise,10.333164,11.758468
-1,Noise,13.359054,14.072504
-1,Noise,9.965398,11.934706
-1,Noise,12.896805,13.96008
-1,Noise,14.705938,6.660802
-1,Noise,13.991315,14.112734
-1,Noise,14.639588,7.8154263
-1,Noise,16.586796,14.221721
-1,Noise,9.442447,12.852969
-1,Noise,15.067601,13.945568
-1,Noise,1.9165256,-3.6969688
-1,Noise,13.695683,5.580098
-1,Noise,1.1566893,-3.435252
-1,Noise,13.428654,1.7189163
-1,Noise,13.422904,14.080434
-1,Noise,12.9675865,0.79376924
-1,Noise,9.62299,11.896512
-1,Noise,12.896627,14.199642
-1,Noise,9.920118,12.246348
-1,Noise,12.205761,13.995411
-1,Noise,12.678642,13.75484
-1,Noise,14.246484,2.064483
-1,Noise,14.483921,6.9894586
-1,Noise,14.418951,2.4315045
-1,Noise,14.804591,5.508513
-1,Noise,13.756513,5.78819
-1,Noise,10.633237,12.014277
-1,Noise,13.567638,14.174295
-1,Noise,12.067992,13.736878
-1,Noise,12.057241,13.808948
-1,Noise,12.792988,13.898521
-1,Noise,13.138487,13.926315
-1,Noise,13.181831,14.178557
-1,Noise,13.336949,13.945431
-1,Noise,13.484544,13.963391
-1,Noise,14.250508,13.781803
-1,Noise,14.592611,13.700368
-1,Noise,4.663116,-7.1647973
-1,Noise,13.862141,2.8597028
-1,Noise,14.305021,14.006459
-1,Noise,9.0047655,-0.54021907
-1,Noise,10.972252,12.850896
-1,Noise,10.954924,13.122961
-1,Noise,14.386761,13.884504
-1,Noise,13.268752,14.184018
-1,Noise,15.366363,4.964696
-1,Noise,14.760452,14.013263
-1,Noise,9.585015,11.795893
-1,Noise,9.721676,11.70639
-1,Noise,15.063003,13.97047
-1,Noise,10.286893,12.231299
-1,Noise,11.960717,13.641226
-1,Noise,10.774018,11.528698
-1,Noise,4.92289,-5.6970463
-1,Noise,10.257751,-0.4916108
-1,Noise,9.938853,12.641831
-1,Noise,13.181852,14.129848
-1,Noise,14.14951,7.990354
-1,Noise,13.102833,14.229138
-1,Noise,9.949282,12.595042
-1,Noise,9.573752,11.143375
-1,Noise,9.47022,11.380557
-1,Noise,9.615909,11.1258545
-1,Noise,9.640347,12.357712
-1,Noise,10.915138,12.283329
-1,Noise,10.243465,11.349557
-1,Noise,11.435589,12.283422
-1,Noise,9.579275,11.159936
-1,Noise,8.1239,-5.0523
-1,Noise,11.603102,13.521701
-1,Noise,13.110687,9.687253
-1,Noise,9.72234,11.527161
-1,Noise,11.864399,13.749938
-1,Noise,9.773164,12.861623
-1,Noise,9.366519,11.873286
-1,Noise,9.371934,11.991274
-1,Noise,0.32538006,-3.4609106
-1,Noise,11.287884,13.077648
-1,Noise,11.992864,13.771498
-1,Noise,12.181193,14.018681
-1,Noise,17.519527,14.411332
-1,Noise,10.76071,12.281473
-1,Noise,13.352876,14.274651
-1,Noise,1.9303234,-2.7316692
-1,Noise,11.854529,13.821273
-1,Noise,13.593101,2.186379
-1,Noise,15.16584,3.128823
-1,Noise,13.455087,14.340666
-1,Noise,13.737198,2.203275
-1,Noise,11.768523,13.764017
-1,Noise,11.228781,12.823697
-1,Noise,10.203331,11.4438305
-1,Noise,9.456308,0.08069796
-1,Noise,12.611581,0.7461523
-1,Noise,14.441336,8.195518
-1,Noise,14.84233,6.9121776
-1,Noise,15.102594,13.9626465
-1,Noise,16.64277,14.23734
-1,Noise,10.808653,13.03298
-1,Noise,17.17297,14.331191
-1,Noise,8.06805,-4.389942
-1,Noise,13.547782,5.170647
-1,Noise,12.1558695,14.086455
-1,Noise,10.511699,11.688661
-1,Noise,6.2469373,-4.420939
-1,Noise,10.426175,12.35141
-1,Noise,10.375588,11.744157
-1,Noise,9.694752,12.422865
-1,Noise,10.59518,12.971375
-1,Noise,9.664826,12.147455
-1,Noise,13.193423,14.338968
-1,Noise,10.623893,11.790537
-1,Noise,10.167334,11.432289
-1,Noise,13.0018215,13.988163
-1,Noise,12.449851,14.018668
-1,Noise,10.297495,11.844435
-1,Noise,12.292095,5.5921097
-1,Noise,9.829105,12.380934
-1,Noise,13.7633,2.2632263
-1,Noise,9.565911,12.444248
-1,Noise,9.599849,12.455701
-1,Noise,9.26347,11.967116
-1,Noise,9.934418,12.779538
-1,Noise,9.861443,12.794368
-1,Noise,14.721466,13.876794
-1,Noise,9.7582035,11.813802
-1,Noise,11.059892,0.5841324
-1,Noise,14.463733,13.834674
-1,Noise,12.858224,13.867066
-1,Noise,9.520875,12.219091
-1,Noise,12.147739,13.862816
-1,Noise,15.449216,13.988146
-1,Noise,1.8840305,-3.6746905
-1,Noise,10.227123,11.258054
-1,Noise,13.647723,9.294108
-1,Noise,11.270445,12.915125
-1,Noise,10.311783,13.013
-1,Noise,16.800192,14.266614
-1,Noise,13.312381,14.222384
-1,Noise,7.949203,-4.137276
-1,Noise,12.996687,13.926218
-1,Noise,13.952362,14.109043
-1,Noise,9.654451,11.453525
-1,Noise,13.19739,14.325154
-1,Noise,9.8641405,12.51478
-1,Noise,10.487471,12.056285
-1,Noise,12.104291,14.031728
-1,Noise,11.362686,13.105357
-1,Noise,2.0539272,-2.7662473
-1,Noise,11.348438,12.818851
-1,Noise,14.981229,13.97477
-1,Noise,15.253433,4.7708006
-1,Noise,13.868883,14.090108
-1,Noise,9.931635,12.763584
-1,Noise,9.703253,12.2020235
-1,Noise,15.424276,13.953701
-1,Noise,10.002347,12.72009
-1,Noise,13.050461,14.246926
-1,Noise,10.255067,12.219323
-1,Noise,13.455722,9.92574
-1,Noise,9.49739,12.233543
-1,Noise,10.295385,11.732125
-1,Noise,9.60013,11.069702
-1,Noise,9.97414,11.697375
-1,Noise,9.566239,11.204464
-1,Noise,10.484459,11.586796
-1,Noise,9.390875,12.97667
-1,Noise,10.044365,11.168542
-1,Noise,11.6911955,13.423983
-1,Noise,11.725085,13.614782
-1,Noise,11.531196,13.466889
-1,Noise,14.036374,6.0297394
-1,Noise,12.295555,14.057855
-1,Noise,11.917818,13.692506
-1,Noise,15.392242,13.992878
-1,Noise,9.641648,11.88754
-1,Noise,1.3787104,-3.0032291
-1,Noise,9.81158,11.246592
-1,Noise,12.196997,13.925109
-1,Noise,9.233699,11.949621
-1,Noise,7.9474926,-5.664013
-1,Noise,3.7945,18.790247
-1,Noise,8.908209,-0.7552482
-1,Noise,11.823786,13.808661
-1,Noise,11.021956,12.036539
-1,Noise,12.285531,13.903302
-1,Noise,16.551023,14.217989
-1,Noise,10.616644,12.473984
-1,Noise,13.020774,14.289967
-1,Noise,13.081003,14.376293
-1,Noise,10.008423,11.614748
-1,Noise,13.182916,14.245615
-1,Noise,11.023961,0.44169113
-1,Noise,16.580498,14.185743
-1,Noise,9.719591,11.6175585
-1,Noise,11.978096,5.4808025
-1,Noise,0.9209076,-3.3507912
-1,Noise,1.3290577,-3.5417125
-1,Noise,9.345411,12.928403
-1,Noise,9.52114,12.983677
-1,Noise,13.779438,3.3070273
-1,Noise,11.175909,13.002699
-1,Noise,11.134473,13.097121
-1,Noise,9.308633,12.842024
-1,Noise,9.270827,12.225346
-1,Noise,10.030061,12.347834
-1,Noise,9.515877,12.385647
-1,Noise,1.3593632,-3.3918138
-1,Noise,12.483554,13.0758505
-1,Noise,14.592056,7.247631
-1,Noise,10.456111,11.897939
-1,Noise,10.630772,12.468476
-1,Noise,15.441776,6.3855705
-1,Noise,-3.564296,-1.7321154
-1,Noise,9.347589,12.18004
-1,Noise,12.598473,14.249016
-1,Noise,10.655096,12.726917
-1,Noise,10.599213,11.624879
-1,Noise,11.119103,13.170787
-1,Noise,12.54468,14.105453
-1,Noise,9.627248,11.883269
-1,Noise,10.183535,11.442744
-1,Noise,9.731885,11.203375
-1,Noise,11.461754,13.334408
-1,Noise,9.38148,12.986608
-1,Noise,9.945827,12.600637
-1,Noise,11.465037,13.365041
-1,Noise,15.029124,13.96865
-1,Noise,9.617147,11.2855015
-1,Noise,9.100664,12.025522
-1,Noise,11.605938,13.495386
-1,Noise,15.70579,5.4186454
-1,Noise,14.288935,14.013723
-1,Noise,8.150108,-4.915437
-1,Noise,14.461225,2.6146023
-1,Noise,15.812028,4.7961564
-1,Noise,1.9051778,-2.651802
-1,Noise,9.38523,11.82246
-1,Noise,9.533154,11.962047
-1,Noise,14.410169,13.94349
-1,Noise,5.175656,-5.442139
-1,Noise,13.029489,9.251083
-1,Noise,10.174124,12.568679
-1,Noise,10.652215,11.611125
-1,Noise,15.451066,13.966348
-1,Noise,9.77877,11.724567
-1,Noise,13.440113,14.264417
-1,Noise,14.1279745,14.132127
-1,Noise,11.938121,13.634424
-1,Noise,14.817506,13.765803
-1,Noise,16.614141,14.217818
-1,Noise,1.7076766,-3.5975695
-1,Noise,14.673142,13.965222
-1,Noise,12.285492,14.142746
-1,Noise,13.316134,4.142071
-1,Noise,10.309444,11.256891
-1,Noise,16.6297,14.226636
-1,Noise,14.931782,13.98867
-1,Noise,14.239901,2.5051184
-1,Noise,11.579491,12.82763
-1,Noise,10.433469,12.109107
-1,Noise,11.23179,13.117335
-1,Noise,11.840809,13.662834
-1,Noise,15.058264,13.863792
-1,Noise,4.623226,-7.1860085
-1,Noise,10.15658,12.3750105
-1,Noise,15.535255,13.976262
-1,Noise,9.772204,12.78989
-1,Noise,12.740859,5.6793866
-1,Noise,13.447254,14.035918
-1,Noise,11.371159,13.408194
-1,Noise,11.486219,13.382012
-1,Noise,14.424007,13.953693
-1,Noise,9.6192665,11.881067
-1,Noise,0.8607247,-3.4465551
-1,Noise,10.340399,12.004197
-1,Noise,10.481807,12.038506
-1,Noise,10.289533,11.693981
-1,Noise,15.059296,13.791591
-1,Noise,10.258148,11.27066
-1,Noise,1.6641959,-3.6543324
