Cluster,Label,UMAP1,UMAP2
6,Syn,9.469235,-7.4089594
6,Syn,13.799135,-0.4417072
6,Syn,12.166828,3.4279165
6,Syn,9.424767,-7.4851904
6,Syn,12.925912,-1.8816717
6,Syn,14.52915,3.691968
6,Syn,10.923254,0.39988333
6,Syn,9.941463,-4.7315583
6,Syn,6.599676,-8.214514
6,Syn,14.96439,5.2444916
6,Syn,8.339188,-7.9247932
6,Syn,11.551269,3.030592
6,Syn,9.113567,7.208902
6,Syn,15.396753,6.9710855
6,Syn,10.588364,-6.12761
6,Syn,10.982872,-6.121968
6,Syn,11.275459,-3.049842
6,Syn,5.595484,-8.6270485
6,Syn,12.2239065,-4.6065984
6,Syn,13.230061,3.3159237
6,Syn,7.8484745,-6.371243
6,Syn,16.259018,8.585331
6,Syn,10.062063,-1.1707373
6,Syn,12.593701,11.413488
6,Syn,9.881762,-0.80581146
6,Syn,11.967517,-2.4285069
6,Syn,10.730708,11.767999
6,Syn,11.338247,0.057531655
6,Syn,12.854183,-0.6123478
6,Syn,11.02057,1.6837227
6,Syn,16.071861,8.297719
6,Syn,13.929411,1.1356984
6,Syn,12.457276,-0.35208696
6,Syn,16.294575,7.398434
6,Syn,11.492635,-3.847737
6,Syn,8.916457,-0.35869405
6,Syn,8.471452,-5.092552
6,Syn,11.467393,2.5113535
6,Syn,13.506244,2.965347
6,Syn,12.207127,1.0609418
6,Syn,13.311836,4.2808146
6,Syn,10.10803,4.8508735
6,Syn,10.190046,7.363253
6,Syn,10.339049,10.678974
6,Syn,16.190191,8.562015
6,Syn,13.11732,-0.24819456
6,Syn,15.68079,8.210848
6,Syn,10.593707,1.54268
6,Syn,9.686127,-5.413515
6,Syn,11.111749,-1.2684629
6,Syn,12.598403,9.347423
6,Syn,9.809102,-2.9725556
6,Syn,8.917394,-0.38658795
6,Syn,15.698288,6.237858
6,Syn,14.925887,3.5546017
6,Syn,8.431707,-4.4699416
6,Syn,14.364816,11.0517645
6,Syn,10.196754,0.09348474
6,Syn,12.236593,2.6689634
6,Syn,12.125712,2.010701
6,Syn,9.417041,-7.353302
6,Syn,12.302195,-2.9483788
6,Syn,10.02252,-1.860581
6,Syn,10.697725,-5.3841686
6,Syn,9.047041,-1.3722516
6,Syn,9.369809,6.8570323
6,Syn,13.834493,4.7534003
6,Syn,8.074087,-5.67443
6,Syn,10.947596,11.618246
6,Syn,11.624487,11.227676
6,Syn,10.237652,-2.4580553
6,Syn,13.734617,4.293018
6,Syn,9.2211485,-6.4437923
6,Syn,9.190051,-2.954528
6,Syn,10.357594,11.540589
6,Syn,14.706602,6.904476
6,Syn,9.840408,-1.5190724
6,Syn,14.673342,4.920774
6,Syn,12.050907,10.998103
6,Syn,13.164886,0.19041447
6,Syn,9.116122,-7.8387756
6,Syn,16.023697,7.001429
6,Syn,14.438423,5.426555
6,Syn,9.947505,-2.7532473
6,Syn,11.964381,-1.4069737
6,Syn,11.591625,-0.8618333
6,Syn,14.384978,4.6756973
6,Syn,10.091404,-5.333329
6,Syn,14.719825,0.32339385
6,Syn,14.830162,0.35291293
6,Syn,15.98911,7.286699
6,Syn,15.042755,9.489996
6,Syn,14.639681,5.913704
6,Syn,11.861784,3.2556803
6,Syn,13.371124,0.20353886
6,Syn,10.083082,4.84224
6,Syn,11.925082,11.140082
6,Syn,14.919082,-0.12468482
6,Syn,13.1335125,7.4407935
6,Syn,8.956377,-5.326822
6,Syn,15.505555,6.865853
6,Syn,12.733309,-1.8870565
6,Syn,12.47124,3.0029738
6,Syn,15.390941,3.9051552
6,Syn,8.739949,10.059349
6,Syn,13.63914,10.385884
6,Syn,10.455427,11.618799
6,Syn,10.544308,3.932208
6,Syn,16.14692,7.125417
6,Syn,11.144965,-1.3948241
6,Syn,14.995375,0.66338307
6,Syn,14.913713,0.44720381
6,Syn,11.012725,0.7504703
6,Syn,13.999802,9.677712
6,Syn,15.429096,3.856273
6,Syn,8.390416,-7.2882686
6,Syn,11.516762,-0.34301558
6,Syn,9.695655,-6.9942846
6,Syn,5.231469,-8.797887
6,Syn,11.838115,0.5168861
6,Syn,12.045787,-1.188035
6,Syn,14.633824,10.911864
6,Syn,15.977282,6.42095
6,Syn,15.721906,6.325052
6,Syn,15.253965,6.3460274
6,Syn,13.966041,3.8530123
6,Syn,8.881412,-5.2836885
6,Syn,13.263259,0.8705676
6,Syn,12.487104,2.0403702
6,Syn,7.034236,-7.120658
6,Syn,8.973754,-5.3762474
6,Syn,8.576338,-5.249612
6,Syn,15.432919,3.971378
6,Syn,9.007013,-1.4581466
6,Syn,13.434751,3.9005954
6,Syn,14.566562,6.365154
6,Syn,9.759192,-2.453858
6,Syn,13.957822,11.370686
6,Syn,14.619798,6.870281
6,Syn,15.362181,4.4887266
6,Syn,14.468712,10.27516
6,Syn,8.055898,-5.127641
6,Syn,12.333582,3.0256035
6,Syn,14.561013,11.001952
6,Syn,12.236594,1.6773014
6,Syn,9.534975,-7.5056815
6,Syn,15.645883,9.286057
6,Syn,7.1624384,-8.581312
6,Syn,11.66046,-4.5444164
6,Syn,14.447758,0.60707396
6,Syn,14.22214,3.3117065
6,Syn,8.827045,-5.323529
6,Syn,10.058772,-6.977742
6,Syn,12.58249,-2.7483537
6,Syn,15.778119,7.8579025
6,Syn,5.4296637,-8.681277
6,Syn,12.199826,-3.066047
6,Syn,9.404969,7.132354
6,Syn,11.23104,-3.0971508
6,Syn,14.4891205,2.3024614
6,Syn,14.485776,1.9758732
6,Syn,7.2822413,-8.603864
6,Syn,13.148929,0.5146441
6,Syn,15.057785,3.6528342
6,Syn,15.535084,7.1504354
6,Syn,10.224062,-2.5366728
6,Syn,10.757184,11.603189
6,Syn,14.556453,-0.03220843
6,Syn,12.922571,-3.9544153
6,Syn,9.307931,-4.646181
6,Syn,11.685328,-3.0594482
6,Syn,13.855669,1.2038684
6,Syn,11.428643,-2.8275816
6,Syn,11.136952,1.7410105
6,Syn,8.104228,-6.543511
6,Syn,12.603338,11.357891
6,Syn,9.497227,-7.3792357
6,Syn,9.795419,11.025522
6,Syn,15.135675,6.1739883
6,Syn,10.05225,11.447335
6,Syn,7.4225907,-8.249893
6,Syn,13.337256,-0.9763848
6,Syn,9.277383,-2.7956474
6,Syn,7.987504,-8.039852
6,Syn,10.523073,0.13197039
6,Syn,13.058393,10.98983
6,Syn,9.459192,6.748076
6,Syn,10.04405,-4.3199997
6,Syn,15.02673,6.581008
6,Syn,9.108804,-5.737314
6,Syn,15.167217,9.797388
6,Syn,12.2137785,-4.5442824
6,Syn,13.441403,-2.3290768
6,Syn,16.120653,7.937372
6,Syn,7.9801273,-7.9884863
6,Syn,8.695873,-6.4976897
6,Syn,9.532944,-1.8183306
6,Syn,10.9746475,-1.2917749
6,Syn,12.7131605,2.0200317
6,Syn,14.314076,9.809442
6,Syn,14.606331,8.90426
6,Syn,8.183584,-7.9433722
6,Syn,11.697035,-5.349138
6,Syn,9.899807,-4.5625186
6,Syn,13.423045,-2.1352432
6,Syn,10.19479,-6.341064
6,Syn,12.069527,-1.4069384
6,Syn,13.014297,4.1401844
6,Syn,15.681125,6.4041786
6,Syn,13.345978,11.765698
6,Syn,10.100939,4.806093
6,Syn,9.960098,-5.313803
6,Syn,9.851663,-6.7014194
6,Syn,13.8237095,4.1464214
6,Syn,13.758722,10.647852
6,Syn,11.062947,-1.1434284
-1,Noise,-1.9610957,-6.048393
-1,Noise,-2.2545671,-5.418092
-1,Noise,-1.9720249,-6.4061346
-1,Noise,-2.5653903,-5.5922966
-1,Noise,-1.782359,-6.255492
-1,Noise,-1.050231,-5.2002673
-1,Noise,-1.80634,-5.7021017
-1,Noise,-7.3161807,-6.666669
-1,Noise,-1.4947896,-5.553193
-1,Noise,1.3901457,14.363873
-1,Noise,-1.585328,-6.670292
-1,Noise,-4.4125376,-6.0652695
-1,Noise,-3.035914,7.9696913
-1,Noise,-3.8970144,-3.857628
-1,Noise,-5.5700235,-5.6561427
-1,Noise,-4.5251393,-5.983772
-1,Noise,-5.6034536,-5.6905828
-1,Noise,-1.1731112,-5.409998
-1,Noise,-1.2373412,-6.5619264
-1,Noise,-5.3445654,-5.7479105
-1,Noise,-6.8290854,-6.4477744
-1,Noise,-3.4411776,8.884954
-1,Noise,-5.7311406,-5.7736735
-1,Noise,8.250895,8.066485
-1,Noise,-2.566933,5.316697
-1,Noise,-4.6904726,-2.5150018
-1,Noise,-5.518718,4.7091885
-1,Noise,-1.1016464,-6.172244
-1,Noise,-4.958765,-5.707498
-1,Noise,8.042265,8.6815405
-1,Noise,-1.5319344,-5.293964
-1,Noise,-1.7782104,-5.5166802
-1,Noise,3.8787525,16.853085
-1,Noise,-1.1122892,-5.091186
-1,Noise,-2.1804824,-6.1060104
-1,Noise,8.148882,9.121986
-1,Noise,-5.161298,0.112518564
-1,Noise,-5.070616,-2.1432793
-1,Noise,-5.178704,-0.3053828
-1,Noise,-1.8059112,-5.9213004
-1,Noise,-1.6462207,-6.401697
-1,Noise,-1.3455588,-6.188967
-1,Noise,-1.3454816,-6.1069155
-1,Noise,3.7481396,15.641192
-1,Noise,-4.266907,1.1072394
-1,Noise,-3.4809206,-5.741793
-1,Noise,-6.5666814,-6.322174
-1,Noise,-1.2225657,-5.1000233
-1,Noise,-1.4470804,-5.2143464
-1,Noise,3.1823502,15.294418
-1,Noise,1.0272508,12.70634
-1,Noise,-4.8518505,-5.859852
-1,Noise,-4.612566,-5.786755
-1,Noise,0.43606168,13.369534
-1,Noise,-0.95468456,-5.1263533
-1,Noise,-1.6242714,-6.707458
-1,Noise,-1.8753345,-6.087996
-1,Noise,-3.5019426,-6.022403
-1,Noise,-1.736937,-6.111111
-1,Noise,-4.1566687,-5.9344516
-1,Noise,-7.8705935,-6.646059
-1,Noise,-4.350701,-5.9448977
-1,Noise,-2.3045483,-5.890138
-1,Noise,-1.8162316,-6.28171
-1,Noise,8.374577,9.775104
-1,Noise,-4.403999,5.4776707
-1,Noise,-1.9476804,-5.740177
-1,Noise,7.7859964,8.497736
-1,Noise,-1.7925116,-5.7226596
-1,Noise,-4.5447874,-5.9213614
-1,Noise,-4.6147566,5.25051
-1,Noise,-5.760336,1.2244209
-1,Noise,-1.7559065,-5.8193707
-1,Noise,-1.66558,-6.872973
-1,Noise,0.46064147,12.268246
-1,Noise,-1.07642,-5.1563435
-1,Noise,-1.1057843,-5.0975995
-1,Noise,-1.551348,-6.661031
-1,Noise,-1.4734905,-6.257146
-1,Noise,0.10124984,11.716706
-1,Noise,-1.5048175,-6.5742083
-1,Noise,-1.7189468,-6.727072
-1,Noise,3.2294517,15.308886
-1,Noise,-5.3898335,1.5897198
-1,Noise,-1.9188052,-5.482794
-1,Noise,-1.1711663,-5.178102
-1,Noise,-3.7795317,-5.8799353
-1,Noise,-0.57279253,11.174361
-1,Noise,-3.7800548,-3.8191214
-1,Noise,-5.4027514,-5.612346
-1,Noise,-1.2504824,-5.8628397
-1,Noise,-3.6436262,-5.844252
-1,Noise,-1.0891126,-5.440231
-1,Noise,-6.4448886,-6.2567406
-1,Noise,-1.6925018,-6.0920115
-1,Noise,-1.7194357,-6.622141
-1,Noise,3.9185307,16.10244
-1,Noise,-1.8163574,-6.050506
-1,Noise,-2.0996475,-5.980285
-1,Noise,-1.1315148,-5.221663
-1,Noise,-6.7721915,-6.41909
-1,Noise,-3.8309035,6.02027
-1,Noise,-4.554123,-0.94967866
-1,Noise,-1.6139357,-5.632288
-1,Noise,-1.3473105,-5.289942
-1,Noise,-4.19141,1.2849642
-1,Noise,-1.5929972,-6.8870335
-1,Noise,-1.0714214,-6.444293
-1,Noise,-1.7971663,-5.811814
-1,Noise,-1.0321358,-5.5467205
-1,Noise,-4.119812,3.1520538
-1,Noise,-4.356471,-5.8805466
-1,Noise,-4.465985,-2.7722611
-1,Noise,-5.5449176,-5.6843457
-1,Noise,-1.7250477,-5.8079042
-1,Noise,-0.34291217,10.664805
-1,Noise,-1.1074612,-5.6165595
-1,Noise,-5.5125403,-5.606806
-1,Noise,-4.840683,-5.8976946
-1,Noise,-4.2988243,-5.9523697
-1,Noise,-3.3681202,8.451455
-1,Noise,-4.9270535,4.202807
-1,Noise,-3.363956,-4.2105875
-1,Noise,-2.2611725,-6.3895183
-1,Noise,-6.825114,-6.464541
-1,Noise,-7.866121,-6.6338997
-1,Noise,0.8320553,11.4027815
-1,Noise,-1.4478298,-5.8280163
-1,Noise,-1.0937599,-6.3291626
-1,Noise,-3.8678744,6.2246504
-1,Noise,-3.8317008,-3.8494647
-1,Noise,-4.3120303,-6.0013905
-1,Noise,-3.6886258,-5.746333
-1,Noise,-2.159716,-5.337781
-1,Noise,-1.5447551,-6.6210465
-1,Noise,-1.4704525,-6.355581
-1,Noise,-1.1690828,-6.280398
-1,Noise,-5.0051146,0.12795272
-1,Noise,-7.819288,-6.664268
-1,Noise,-1.0822481,-5.995256
-1,Noise,-3.4142401,-5.749804
-1,Noise,-4.066889,-5.7531233
-1,Noise,-2.524487,-6.123403
-1,Noise,-2.4302614,-5.6447897
-1,Noise,-6.301853,-6.1630206
-1,Noise,-4.3190637,3.000253
-1,Noise,7.9317765,8.646171
-1,Noise,7.7759323,8.249
-1,Noise,-3.5736444,-4.4188094
-1,Noise,-4.169389,-5.810672
-1,Noise,-1.4666877,-5.3515487
-1,Noise,-6.8541174,-6.4651623
-1,Noise,-1.2740977,-6.0069175
-1,Noise,-1.2484114,-5.509238
-1,Noise,-2.2025626,-6.038293
-1,Noise,-0.9327466,-5.1525626
-1,Noise,-1.9476775,-5.680336
-1,Noise,-1.2276901,-5.9059663
-1,Noise,-2.980177,-6.1139936
-1,Noise,-7.3199396,-6.6475916
-1,Noise,8.598746,10.046876
-1,Noise,7.769357,8.406103
-1,Noise,-4.85719,2.1951253
-1,Noise,-1.0439206,-6.1486015
-1,Noise,-3.435891,-6.0025167
-1,Noise,-5.693181,2.3427246
-1,Noise,-6.2987237,-6.1509995
-1,Noise,-7.738503,-6.6767745
-1,Noise,-5.039251,1.2228084
-1,Noise,-4.3830743,-6.0712004
-1,Noise,-1.8274257,-6.217093
-1,Noise,-2.9313257,-5.571982
-1,Noise,-1.5913969,-6.7562785
-1,Noise,-3.2971196,8.510983
-1,Noise,-3.078103,-6.054099
-1,Noise,-3.5168936,-5.8734646
-1,Noise,-2.0467424,-4.8095055
-1,Noise,-1.1807061,-6.2169275
-1,Noise,-1.2109854,-5.431222
-1,Noise,-4.6780934,0.59608245
-1,Noise,-5.328538,-5.734349
-1,Noise,-5.3876786,-5.808591
-1,Noise,-4.5817614,-0.24052547
-1,Noise,-2.396978,-6.018561
-1,Noise,-5.698828,-5.7765684
-1,Noise,-4.3848057,0.26610738
-1,Noise,-4.564746,-6.003771
-1,Noise,-3.3800411,-4.6078596
-1,Noise,-3.4448605,7.5405083
-1,Noise,-1.6700664,-5.7044435
-1,Noise,-4.298216,-5.808415
-1,Noise,-0.9110543,-5.231516
-1,Noise,7.7083526,8.349358
-1,Noise,-1.9874226,-6.1862
-1,Noise,3.697244,15.446054
-1,Noise,-4.619562,1.320319
-1,Noise,-4.502377,-0.9208327
-1,Noise,-1.260223,-6.097382
-1,Noise,8.357089,7.7411633
-1,Noise,-1.211507,-6.13316
-1,Noise,-5.9018154,0.06440293
-1,Noise,7.706713,8.418428
-1,Noise,-4.4667525,-2.91053
-1,Noise,-6.220296,-6.1107774
-1,Noise,-3.822834,5.1361775
-1,Noise,1.5161709,14.691889
-1,Noise,-4.7662787,-5.149365
-1,Noise,-2.3191822,-5.550797
-1,Noise,-1.5620219,-6.1566906
-1,Noise,-2.0357962,-6.2511706
-1,Noise,-2.022924,-5.5527096
-1,Noise,-4.659185,-5.6857696
-1,Noise,1.9412185,12.873097
-1,Noise,-1.6105311,-5.683109
-1,Noise,-7.32864,-6.677061
-1,Noise,-5.354177,-0.4483725
-1,Noise,-6.319404,-6.1845317
-1,Noise,-4.2353024,3.991583
-1,Noise,-2.9790738,4.2865257
-1,Noise,-1.2365595,-5.1460857
-1,Noise,-3.283321,-5.876566
-1,Noise,-1.2621628,-6.6546197
-1,Noise,-1.122049,-6.6084833
-1,Noise,-6.689269,-6.3731723
-1,Noise,-1.8178549,-6.7063627
-1,Noise,3.9785385,16.157436
-1,Noise,-1.1891651,-6.308548
-1,Noise,-1.566626,-6.866565
-1,Noise,-2.3634133,-5.36485
-1,Noise,-5.026606,-5.7757564
-1,Noise,-4.63701,2.4541118
-1,Noise,-1.9870427,-5.593005
-1,Noise,-6.278234,-6.1548223
-1,Noise,-1.9480295,-5.3747606
-1,Noise,-6.4852176,-6.2666216
-1,Noise,-4.513227,1.2058483
-1,Noise,-2.1594665,-5.700248
-1,Noise,-1.795058,-5.885168
-1,Noise,13.176862,7.9861007
-1,Noise,-1.6594217,-5.9733367
-1,Noise,-1.7860184,-5.643493
-1,Noise,-1.988212,-6.08751
-1,Noise,-5.2891517,-5.7007494
-1,Noise,-1.6504589,-6.611715
-1,Noise,-1.5959041,-5.748579
-1,Noise,3.9213989,15.909439
-1,Noise,-1.296966,-6.062739
-1,Noise,-1.274594,-6.0428004
-1,Noise,-2.9236696,-5.487658
-1,Noise,-7.27347,-6.6536946
-1,Noise,-2.0677738,-6.5929475
-1,Noise,-4.461539,-6.033971
-1,Noise,-1.9200155,-5.748821
-1,Noise,-6.3522887,-6.1998005
-1,Noise,-1.400024,-5.5571046
-1,Noise,-4.7027864,4.624326
-1,Noise,-4.980861,2.8979354
-1,Noise,-1.3383569,-6.096162
-1,Noise,-3.5368702,8.334793
-1,Noise,-5.1292567,-5.763622
-1,Noise,-4.7547545,5.053294
-1,Noise,-4.6520185,-5.6653714
-1,Noise,0.35448682,11.205826
-1,Noise,-1.7871752,-6.105046
-1,Noise,-1.1090165,-5.10572
-1,Noise,-4.8460865,-5.8957725
-1,Noise,-0.99795055,-5.1846614
-1,Noise,-1.6314753,-5.270886
-1,Noise,-1.4690717,-5.2724805
-1,Noise,-4.267289,-5.9721155
-1,Noise,-1.7599754,-5.812001
-1,Noise,-2.7163906,-5.3997445
-1,Noise,-3.1602976,-4.72029
-1,Noise,7.7920423,8.503641
-1,Noise,7.740887,8.341139
-1,Noise,-0.9107555,-5.168004
-1,Noise,-7.1358166,-6.602121
-1,Noise,-1.2521443,-5.503462
-1,Noise,-1.2172773,-5.653998
-1,Noise,2.8375773,14.702128
-1,Noise,-1.7591536,-5.085695
-1,Noise,-2.962477,5.7527094
-1,Noise,-5.0270133,-1.6978046
-1,Noise,-1.198741,-5.6585946
-1,Noise,-1.1420838,-5.098369
-1,Noise,-1.6391579,-5.287617
-1,Noise,-6.9149547,-6.49251
-1,Noise,-1.6477705,-6.900413
-1,Noise,-4.577653,2.5343263
-1,Noise,-1.0224785,-5.138527
-1,Noise,-5.599084,-5.681551
-1,Noise,-3.7237668,1.3410121
-1,Noise,-1.5383703,-5.8560996
-1,Noise,-1.7052547,-6.3999734
-1,Noise,-1.1883847,-5.631685
-1,Noise,-3.6376057,-3.6757941
-1,Noise,-1.616798,-5.5774837
-1,Noise,-1.7471268,-6.6292286
-1,Noise,-3.5049386,-5.8138084
-1,Noise,-7.1327696,-6.596241
-1,Noise,-1.221621,-6.6657767
-1,Noise,-3.7425919,8.394569
-1,Noise,-4.441697,-5.920011
-1,Noise,-3.6494431,3.3969939
-1,Noise,-4.871864,0.6046864
-1,Noise,-2.9226782,-5.913508
-1,Noise,-2.3342354,-6.022999
-1,Noise,-1.0928566,-6.477834
-1,Noise,-1.5790098,-5.4219484
-1,Noise,-1.2202128,-6.072856
-1,Noise,-4.555904,-5.7801213
-1,Noise,-5.340826,-5.7261887
-1,Noise,-4.7827916,2.777754
-1,Noise,-3.829271,4.95607
-1,Noise,-4.797234,7.7086916
-1,Noise,-1.4095218,-5.4464765
-1,Noise,-7.9054985,-6.637694
-1,Noise,-4.8291373,2.9345794
-1,Noise,-1.2200485,-6.056955
-1,Noise,-2.7685368,4.9402747
-1,Noise,-3.9325337,6.2048826
-1,Noise,-4.5002284,-5.781304
-1,Noise,-3.7131865,-5.774512
-1,Noise,-6.808053,-6.4503293
-1,Noise,-1.2471428,-6.0493765
-1,Noise,-1.5825772,-6.2433314
-1,Noise,-3.010269,-4.8225284
-1,Noise,-6.6697593,-6.3706183
-1,Noise,-1.4989688,-6.9013762
-1,Noise,-2.1000896,-6.181648
-1,Noise,-1.3743634,-6.417745
-1,Noise,-4.7745066,-1.8284751
-1,Noise,1.5294056,12.416871
-1,Noise,-5.5631886,4.5496197
-1,Noise,-4.659941,-5.790022
-1,Noise,-3.034694,-5.8832498
-1,Noise,-3.9092414,-4.2473006
-1,Noise,-3.3607674,-4.6062155
-1,Noise,-3.1730092,-5.736848
-1,Noise,-4.07744,-5.8699923
-1,Noise,-4.7984996,-5.6659355
-1,Noise,-7.123176,-6.605562
-1,Noise,-4.7302365,-5.959415
-1,Noise,-2.1401987,-6.568607
-1,Noise,-3.7121136,-5.9542027
-1,Noise,3.9849055,16.781227
-1,Noise,-1.669461,-5.4912972
-1,Noise,-1.7139428,-6.9022813
-1,Noise,-4.3478255,-5.994496
-1,Noise,7.7333283,8.357117
-1,Noise,-3.5236619,4.3172126
-1,Noise,-1.8307592,-5.2184496
-1,Noise,-6.318564,-6.164077
-1,Noise,-1.4596851,-6.606879
-1,Noise,-1.1642005,-5.2540197
-1,Noise,-3.522627,-5.7792497
-1,Noise,1.7155164,14.177925
-1,Noise,-6.2380705,-6.118037
-1,Noise,-6.136514,-6.0513344
-1,Noise,-0.9311884,-5.2975044
-1,Noise,-1.4300971,-5.366558
-1,Noise,-5.8076043,-5.8376822
-1,Noise,-1.718353,-6.761817
-1,Noise,-1.7322731,-6.2193933
-1,Noise,-3.4000769,8.805489
-1,Noise,-1.4365944,-6.475203
-1,Noise,-1.680742,-5.3166976
-1,Noise,-3.2526326,7.239982
-1,Noise,-1.7099137,-6.757795
-1,Noise,-1.1987196,-6.327657
-1,Noise,-3.6160383,5.674182
-1,Noise,-3.0262675,-5.66838
-1,Noise,-2.4371092,-5.975221
-1,Noise,-1.9805094,-6.046042
-1,Noise,-0.8665719,-5.1999545
-1,Noise,1.4694922,12.274147
-1,Noise,-5.1934495,0.34710535
-1,Noise,-4.91195,0.4488066
-1,Noise,-5.0452056,-0.8021907
-1,Noise,-4.7846494,2.0109406
-1,Noise,-2.4416676,-5.749638
-1,Noise,-4.502829,-6.0179276
-1,Noise,-3.4522657,3.5627544
-1,Noise,-4.57559,-5.781045
-1,Noise,-1.8491746,-5.074104
-1,Noise,-1.3020234,-6.2361536
-1,Noise,-1.507904,-6.754531
-1,Noise,-5.45933,-5.7127466
-1,Noise,-1.2753645,-6.202752
-1,Noise,-1.7881987,-6.587399
-1,Noise,4.016654,16.821033
-1,Noise,-4.583479,-5.5469766
-1,Noise,-4.388405,-5.3077936
-1,Noise,-3.6689389,-4.863594
-1,Noise,-3.4253263,-5.263864
-1,Noise,-7.602774,-6.6708865
-1,Noise,-3.5218027,-3.7264965
-1,Noise,-1.73009,-5.6358576
-1,Noise,-1.268681,-6.584326
-1,Noise,-3.8849733,5.0676875
-1,Noise,-4.212306,3.513052
-1,Noise,-4.1784425,1.0220265
-1,Noise,-2.3183231,-6.1071906
-1,Noise,-4.009248,-5.9651437
-1,Noise,-5.2323847,-1.4976364
-1,Noise,-5.355272,-1.0737725
-1,Noise,-4.8590484,3.1147747
-1,Noise,-4.3350425,-0.42826506
-1,Noise,-5.0003743,5.762154
-1,Noise,8.365223,7.8348665
-1,Noise,-4.4993973,-5.818754
-1,Noise,-4.884217,3.018312
-1,Noise,-3.5176136,-5.285371
-1,Noise,-2.4528654,-5.5244164
-1,Noise,-5.090466,-5.7462626
-1,Noise,-5.9519014,1.4129193
-1,Noise,-1.6122676,-6.6943903
-1,Noise,-6.2131658,-6.097279
-1,Noise,-4.56757,-5.966892
-1,Noise,-1.6213113,-6.6595283
-1,Noise,8.112955,8.727888
-1,Noise,-4.133948,3.2148075
-1,Noise,-1.7128849,-6.8782263
-1,Noise,-1.1024595,-6.6263223
-1,Noise,-4.801965,-0.71974456
-1,Noise,-5.5984526,-5.6543465
-1,Noise,-4.441506,-5.741135
-1,Noise,-7.762397,-6.6685576
-1,Noise,-7.2045603,-6.633741
-1,Noise,-1.9064566,-6.3630304
-1,Noise,-1.8233896,-6.7251472
-1,Noise,-5.2626767,2.8132794
-1,Noise,-2.0458047,-6.1080413
-1,Noise,-4.2894254,-5.8080277
-1,Noise,-3.5935032,-5.4949064
-1,Noise,-7.914228,-6.600544
-1,Noise,-2.286626,-5.528355
-1,Noise,-1.4373482,-5.9483743
-1,Noise,-2.0825152,-6.1476393
-1,Noise,-4.914293,-0.8791812
-1,Noise,-4.157903,-5.8492036
-1,Noise,-3.303989,-5.979252
-1,Noise,-4.5457463,-5.981578
-1,Noise,-1.0195676,-6.1470885
-1,Noise,-1.4613298,-6.599309
-1,Noise,-1.7654835,-5.71125
-1,Noise,-1.5530494,-5.7799845
-1,Noise,-1.2071841,-6.2324524
-1,Noise,-5.7548194,-5.772186
-1,Noise,-1.505168,-6.451304
-1,Noise,-5.181078,-5.6988583
-1,Noise,-2.2805817,-5.9231815
-1,Noise,2.663099,14.612181
-1,Noise,-4.459692,-6.0978785
-1,Noise,12.47318,9.803784
-1,Noise,-4.58944,-5.780551
-1,Noise,-2.3934786,-5.534621
-1,Noise,-1.250031,-5.2845774
-1,Noise,-6.567981,-6.3188224
-1,Noise,-1.0682547,-5.344642
-1,Noise,-1.6679516,-6.5493426
-1,Noise,-4.4564524,-1.8237114
-1,Noise,-4.3351007,-5.832224
-1,Noise,-1.8440582,-5.9086595
-1,Noise,-1.7301073,-5.7168274
-1,Noise,-2.1865935,-6.294121
-1,Noise,-2.0802119,-5.5798197
-1,Noise,-3.6243265,-6.0115447
-1,Noise,-0.983503,-5.0852847
-1,Noise,-1.302348,-5.9129314
-1,Noise,1.8211626,15.171096
-1,Noise,-1.122958,-6.3094716
-1,Noise,-5.620509,-5.7535763
-1,Noise,-1.1420656,-5.210428
-1,Noise,-4.9981184,1.7986943
-1,Noise,0.61383545,13.620197
-1,Noise,1.5155715,14.372446
-1,Noise,-4.475362,-5.949066
-1,Noise,-3.4162495,-6.031163
-1,Noise,7.9723186,8.75391
-1,Noise,0.6622839,13.73693
-1,Noise,-4.072667,2.8950047
-1,Noise,-2.2168643,-5.7008033
-1,Noise,-2.2216141,-5.675193
-1,Noise,-0.91015595,-5.34137
-1,Noise,1.7159214,15.07596
-1,Noise,-4.253191,-5.870056
-1,Noise,-3.2549813,-5.896748
-1,Noise,-2.7054853,-6.069037
-1,Noise,-5.609528,-5.7069955
-1,Noise,-4.3724422,-0.578838
-1,Noise,7.9534845,8.663272
-1,Noise,-1.2685086,-5.4342813
-1,Noise,-5.6961217,4.5442443
-1,Noise,-1.7310642,-5.4132113
-1,Noise,-3.722971,4.9864764
-1,Noise,-1.7050973,-5.3668995
-1,Noise,-1.5403574,-5.862368
-1,Noise,-1.5152848,-6.7551517
-1,Noise,-1.2446914,-6.0038133
-1,Noise,-5.8238277,1.3152539
-1,Noise,-1.5043814,-5.2667165
-1,Noise,-2.163814,-6.126698
-1,Noise,-4.77509,-5.7547445
-1,Noise,-4.0442853,7.0174437
-1,Noise,-3.5519586,-3.7681608
-1,Noise,-1.699071,-5.467469
-1,Noise,-6.3146715,-6.1640487
-1,Noise,-1.13061,-5.393097
-1,Noise,-4.520456,-6.0438695
-1,Noise,-4.993343,-0.96757114
-1,Noise,-2.9353056,6.3010297
-1,Noise,-1.0610378,-6.528249
-1,Noise,-6.3517756,-6.202231
-1,Noise,-5.2627835,0.39292926
-1,Noise,2.6280663,18.339418
-1,Noise,-5.077378,-0.14061019
-1,Noise,-5.289934,-1.2282559
