Cluster,Label,UMAP1,UMAP2
6,Syn,5.453293,-4.123385
6,Syn,14.504597,5.1168466
6,Syn,8.786076,-3.374939
6,Syn,2.67301,-2.4049294
6,Syn,5.591417,-1.6443676
6,Syn,13.592088,7.616911
6,Syn,5.277295,-4.321033
6,Syn,10.041024,-2.923378
6,Syn,2.1684399,-2.3059828
6,Syn,15.986746,-0.87629396
6,Syn,11.850537,9.835137
6,Syn,16.243017,2.2865674
6,Syn,12.781567,4.772153
6,Syn,12.718598,-2.9380417
6,Syn,14.639378,3.3405335
6,Syn,10.18753,-1.9258828
6,Syn,4.8705993,-2.9346702
6,Syn,15.906019,3.0172575
6,Syn,11.841797,13.346881
6,Syn,13.329911,3.3877053
6,Syn,12.3241205,11.345993
6,Syn,11.232179,13.089156
6,Syn,13.412323,-0.883552
6,Syn,14.189552,-2.1993425
6,Syn,8.168703,-2.7083607
6,Syn,11.672957,7.664414
6,Syn,9.894603,-4.9874353
6,Syn,13.11792,3.0591025
6,Syn,15.886749,-0.8166347
6,Syn,9.264047,-4.8080106
6,Syn,14.736277,0.8377116
6,Syn,11.724259,9.920573
6,Syn,13.420367,1.0590079
6,Syn,15.847018,2.7549677
6,Syn,12.85878,-2.1435356
6,Syn,9.128376,13.253908
6,Syn,16.278976,1.2130051
6,Syn,3.8737223,-3.6703906
6,Syn,12.459233,12.808018
6,Syn,6.00066,-5.265816
6,Syn,13.665915,-2.7968597
6,Syn,12.826018,7.079658
6,Syn,15.035364,1.4437317
6,Syn,13.496279,4.3728337
6,Syn,12.744187,4.8686056
6,Syn,13.567679,4.3691316
6,Syn,8.4203005,12.575296
6,Syn,11.599392,-2.2000635
6,Syn,8.241999,-5.975143
6,Syn,14.522732,1.6884593
6,Syn,10.465919,13.196789
6,Syn,12.57882,5.6417155
6,Syn,14.521739,5.113547
6,Syn,8.536804,-2.41033
6,Syn,11.667265,-6.01766
6,Syn,12.015379,-2.029842
6,Syn,12.865053,4.2098017
6,Syn,16.095186,-0.61761045
6,Syn,11.331503,-3.20227
6,Syn,8.328035,-2.4135356
6,Syn,7.3607926,-5.4021583
6,Syn,12.748157,9.362459
6,Syn,9.902947,-2.1857703
6,Syn,15.3021145,2.7435336
6,Syn,13.384395,-2.6788652
6,Syn,12.8013315,6.847247
6,Syn,6.343937,-2.3257775
6,Syn,11.130243,2.0064886
6,Syn,5.818165,-4.9028
6,Syn,15.046329,1.1211886
6,Syn,7.259986,-2.1571455
6,Syn,11.723215,-2.8324716
6,Syn,13.535913,4.3039613
6,Syn,13.450805,4.205035
6,Syn,10.617463,-2.3605206
6,Syn,12.8299265,-0.45277932
6,Syn,15.3357315,0.40278304
6,Syn,12.991015,4.31293
6,Syn,13.879503,8.222882
6,Syn,7.2460127,-5.654502
6,Syn,11.959163,6.07712
6,Syn,15.261692,0.46305168
6,Syn,7.628864,-2.3155048
6,Syn,14.6805105,-1.6710203
6,Syn,16.298847,0.51284057
6,Syn,12.535861,6.723449
6,Syn,8.597839,-5.1391892
6,Syn,12.494171,7.639496
6,Syn,14.150785,3.0787153
6,Syn,14.71061,2.9871013
6,Syn,8.27587,-2.1195908
6,Syn,10.354883,-2.087891
6,Syn,11.984587,2.1337082
6,Syn,13.058833,1.0398237
6,Syn,9.174976,-5.7435675
6,Syn,15.803072,0.0820846
6,Syn,6.7869706,-3.7324266
6,Syn,12.456471,6.886227
6,Syn,11.995143,7.981037
6,Syn,6.634229,-1.3565774
6,Syn,8.21326,-2.0135996
6,Syn,13.235694,-2.0771487
6,Syn,5.9891496,-3.580009
6,Syn,12.917031,7.8100176
6,Syn,13.337779,8.204654
6,Syn,15.855222,-0.97223496
6,Syn,13.547161,4.3768387
6,Syn,12.321024,-2.3127604
6,Syn,12.4707155,10.953127
6,Syn,14.501607,3.6684203
6,Syn,14.973043,-1.9847202
6,Syn,12.445697,7.92372
6,Syn,12.2818985,10.676198
6,Syn,13.041773,-2.4649403
6,Syn,12.7576065,13.426791
6,Syn,15.648942,2.0554903
6,Syn,9.8282385,-0.65513104
6,Syn,5.8189797,-3.3601408
6,Syn,14.101441,1.0499089
6,Syn,15.5898695,0.4785236
6,Syn,10.504699,11.32404
6,Syn,12.116242,5.993817
6,Syn,11.934688,10.355554
6,Syn,8.53726,-4.112176
6,Syn,13.494877,7.731399
6,Syn,6.291295,-4.732595
6,Syn,7.2067857,-4.368378
6,Syn,13.297554,8.890205
6,Syn,13.317751,1.5334178
6,Syn,5.883416,-4.7118797
6,Syn,11.796904,-5.7631364
6,Syn,14.52986,-0.3780968
6,Syn,4.721368,-2.9654427
6,Syn,11.8671055,-5.115891
6,Syn,4.3672147,-4.214014
6,Syn,5.1313167,-4.2740893
6,Syn,5.464381,-3.8727965
6,Syn,11.944608,7.353766
6,Syn,13.449651,-1.0995826
6,Syn,13.609282,-2.6375031
6,Syn,4.1164627,-3.851345
6,Syn,12.627278,4.6768074
6,Syn,14.037849,7.240705
6,Syn,10.607165,13.32641
6,Syn,13.681689,-3.2203414
6,Syn,9.946846,-5.2081447
6,Syn,14.58401,4.4946213
6,Syn,11.890706,-5.2538867
6,Syn,13.613789,5.663139
6,Syn,10.809072,-4.7150126
6,Syn,6.3255606,-5.4175897
6,Syn,9.95239,-5.044275
6,Syn,9.927308,-4.7219543
6,Syn,13.372957,-0.8720165
6,Syn,12.604812,-1.9616569
6,Syn,12.578845,5.025213
6,Syn,10.706193,13.4047365
6,Syn,9.086534,-2.6748674
6,Syn,15.475401,-0.07905898
6,Syn,10.20569,-3.002741
6,Syn,8.146518,12.413087
6,Syn,5.872317,-4.7825375
6,Syn,14.751954,-0.100340754
6,Syn,12.629645,-2.3886018
6,Syn,15.528962,-0.20817411
6,Syn,15.62495,2.9809113
6,Syn,12.874856,9.503067
6,Syn,14.414573,5.2071023
6,Syn,12.729933,0.54555434
6,Syn,13.676958,0.28905264
6,Syn,13.064057,3.1182728
6,Syn,15.680696,3.0871286
6,Syn,10.450431,-2.1263206
6,Syn,15.525832,2.1065145
6,Syn,6.691315,-1.3814574
6,Syn,15.512545,-1.1123196
6,Syn,8.376536,12.573435
6,Syn,13.143744,-2.7644277
6,Syn,8.117878,-2.5705435
6,Syn,8.45877,12.741211
6,Syn,11.67845,6.2591677
6,Syn,11.23731,-4.809909
6,Syn,14.233313,2.02056
6,Syn,12.481025,5.7701187
6,Syn,11.901301,7.3305197
6,Syn,13.657659,6.8351297
6,Syn,14.614626,-1.6673104
6,Syn,14.706149,7.067138
6,Syn,13.038271,4.7590575
6,Syn,12.836364,4.9927387
6,Syn,12.515655,11.240057
6,Syn,12.339055,-4.5918913
6,Syn,12.35284,7.2995076
6,Syn,13.394624,1.6625676
6,Syn,10.799738,12.062245
6,Syn,11.827375,-5.8697453
6,Syn,12.770286,-0.69124013
6,Syn,11.8684025,12.586546
6,Syn,3.1792083,-2.0805223
6,Syn,11.772018,0.44306484
6,Syn,6.6220603,-3.4329436
6,Syn,5.9832296,-4.9498653
6,Syn,15.685131,1.5027059
6,Syn,11.216773,-3.6266046
6,Syn,13.529442,2.3528404
6,Syn,14.975401,2.9687083
6,Syn,12.853329,10.261672
6,Syn,15.767989,2.8918955
6,Syn,12.781496,-2.721163
6,Syn,8.702841,12.867008
6,Syn,15.935301,1.6372232
6,Syn,14.181472,-1.4210367
6,Syn,12.278319,-4.767711
6,Syn,6.7851806,-1.3426244
6,Syn,9.2435465,-5.66693
6,Syn,15.627647,-0.28232643
6,Syn,13.209292,4.3596506
6,Syn,12.851067,8.586005
6,Syn,16.028566,0.7349007
6,Syn,9.578183,13.601167
6,Syn,10.720299,1.5074583
6,Syn,4.8397055,-4.2313027
6,Syn,12.964258,12.904215
6,Syn,16.481918,0.8445463
6,Syn,12.304785,2.6805706
6,Syn,13.7642355,-0.27367467
6,Syn,11.96464,11.789324
6,Syn,12.6091385,9.788158
6,Syn,11.768886,8.067573
6,Syn,14.857343,0.7127131
6,Syn,15.2536745,2.8210876
6,Syn,12.682808,5.7548065
6,Syn,6.8326797,-1.4301753
6,Syn,15.909132,-0.52086246
6,Syn,12.891534,-1.9516779
6,Syn,14.866254,2.8842523
6,Syn,5.147853,-2.1467838
6,Syn,15.466869,-0.36739185
6,Syn,6.3964357,-5.0368485
6,Syn,11.48496,8.307506
6,Syn,11.484108,-2.2208474
6,Syn,3.3359709,-2.0714169
6,Syn,14.090972,8.366102
6,Syn,12.122726,11.147003
6,Syn,10.754246,-5.5178514
6,Syn,7.4610605,-3.1891606
6,Syn,11.746324,-3.863854
6,Syn,14.777858,-2.1241925
6,Syn,11.590164,-4.376272
6,Syn,11.039786,-6.090223
6,Syn,12.67893,0.88340306
6,Syn,13.234053,0.0365389
6,Syn,12.64977,1.4472626
6,Syn,11.82435,3.304723
6,Syn,4.9447713,-2.2807388
6,Syn,16.159386,2.3947794
6,Syn,10.2555065,-5.959043
6,Syn,2.1987844,-2.5131729
6,Syn,6.0293965,-3.1891816
6,Syn,15.500248,-1.194459
6,Syn,13.691648,3.1384854
6,Syn,12.791369,1.966145
6,Syn,4.4843783,-2.0712078
6,Syn,14.721266,1.1293203
6,Syn,12.42641,5.308575
6,Syn,11.515229,7.4752774
6,Syn,12.22034,-4.772095
6,Syn,15.066462,3.8489296
6,Syn,14.459289,0.685367
6,Syn,3.9602523,-1.7426671
6,Syn,14.308815,-2.6233673
6,Syn,11.714576,12.557715
6,Syn,8.84343,-0.97590137
6,Syn,11.920087,-4.3921814
6,Syn,4.812576,-4.184483
6,Syn,12.365326,-2.0986671
6,Syn,12.370095,6.1906576
6,Syn,14.950729,1.173272
6,Syn,13.974258,7.1914277
6,Syn,14.8273325,-1.9810153
6,Syn,15.259826,0.6171545
6,Syn,12.841664,-1.9795836
6,Syn,10.190385,13.711773
6,Syn,7.1488357,-4.196065
6,Syn,7.0649586,-3.963399
6,Syn,11.759642,2.7975743
6,Syn,7.108237,-2.1354768
6,Syn,13.629415,0.5989215
6,Syn,13.970644,1.6807554
6,Syn,7.345527,-5.9771314
6,Syn,11.104228,1.9487181
6,Syn,10.991518,13.35565
6,Syn,13.8049,4.0493755
6,Syn,2.5581825,-2.7803497
6,Syn,12.718805,5.8221807
6,Syn,12.75954,5.7539954
6,Syn,12.258548,9.282161
6,Syn,12.11116,7.638541
6,Syn,9.863081,-1.0118877
6,Syn,16.021023,0.57464653
6,Syn,12.546097,10.120304
6,Syn,1.9747057,-2.57363
6,Syn,7.8523316,12.313901
6,Syn,14.452649,-0.74190587
6,Syn,7.495588,-4.894472
6,Syn,14.839273,6.243073
6,Syn,12.217051,12.896124
6,Syn,14.602113,7.0741897
6,Syn,11.813738,8.169264
6,Syn,10.204341,13.563289
6,Syn,12.290285,8.495546
6,Syn,12.739964,1.8725786
6,Syn,14.476658,7.1187263
6,Syn,15.520891,1.2284094
6,Syn,13.368438,5.493096
6,Syn,5.3083525,-1.8642062
6,Syn,15.597414,0.06660896
6,Syn,6.914554,-2.008984
6,Syn,12.143672,9.264783
6,Syn,14.157083,3.893495
6,Syn,15.437486,2.180563
6,Syn,14.961599,-2.1959212
6,Syn,8.72095,-4.1271625
6,Syn,11.176378,-2.2908807
6,Syn,14.128243,1.1765505
6,Syn,4.7875147,-4.482387
6,Syn,15.634619,1.0673716
6,Syn,13.654282,5.543501
6,Syn,11.622182,-3.3232255
6,Syn,13.046188,-3.118036
6,Syn,12.933224,9.347901
6,Syn,16.272184,2.1260977
6,Syn,6.1338515,-3.3639712
6,Syn,15.828474,2.4238153
6,Syn,12.767542,-3.3720932
6,Syn,12.765076,8.807501
6,Syn,8.993279,-1.1374186
6,Syn,9.889111,13.608728
6,Syn,8.835771,-5.671261
6,Syn,8.861586,-5.47177
6,Syn,6.615639,-3.185678
6,Syn,14.269904,0.8783308
6,Syn,12.95878,4.1232567
6,Syn,7.3438883,-5.427712
6,Syn,11.918513,-5.203011
6,Syn,6.0521936,-5.2036257
6,Syn,11.185715,-3.1066215
6,Syn,11.785815,6.7207484
6,Syn,11.567796,6.9532695
6,Syn,14.444364,4.3644366
6,Syn,14.843034,1.4525002
6,Syn,9.055385,-5.4085937
6,Syn,1.7515727,-2.4911604
6,Syn,8.125809,-1.5779274
6,Syn,11.578998,-3.5839744
6,Syn,11.881077,-4.4879856
6,Syn,9.04075,-6.0732965
6,Syn,12.045062,-5.394712
6,Syn,14.888144,-1.6127622
6,Syn,14.903554,-1.3405426
6,Syn,13.378004,10.620115
6,Syn,13.824306,-3.2130082
6,Syn,12.36151,3.1684473
6,Syn,13.130263,10.75
6,Syn,13.643401,-3.2762983
6,Syn,9.779533,13.50495
6,Syn,12.5312805,-3.3515027
6,Syn,15.667038,0.95626533
6,Syn,12.07438,-5.029041
6,Syn,12.785792,-3.2421467
6,Syn,11.387076,-4.350097
6,Syn,15.733116,-1.0242689
6,Syn,15.269659,3.1974761
6,Syn,11.867767,8.976474
6,Syn,15.571139,3.1948617
6,Syn,13.057121,6.85493
6,Syn,9.139636,-2.534359
6,Syn,11.7228775,12.243512
6,Syn,10.089486,13.593304
6,Syn,12.138826,-5.4249277
6,Syn,4.2411175,-4.1109033
6,Syn,9.995635,-3.8250194
6,Syn,9.75711,-3.1523411
6,Syn,8.729495,-2.0828605
6,Syn,9.473223,-0.67635953
6,Syn,11.598979,10.285036
6,Syn,13.341228,-2.7354312
6,Syn,10.722194,0.5959918
6,Syn,5.95357,-2.7219312
6,Syn,15.927035,1.5392967
6,Syn,14.94031,3.8700013
6,Syn,3.938536,-3.1040776
6,Syn,12.184957,5.76717
6,Syn,11.233887,-3.2381911
6,Syn,15.016559,-0.13633305
6,Syn,11.525838,-3.3411696
6,Syn,13.633944,-2.7740612
6,Syn,6.638117,-4.6981387
6,Syn,13.601241,-2.2386277
6,Syn,12.767684,-2.00206
6,Syn,7.4479556,-1.1157326
6,Syn,13.518871,-2.0832112
6,Syn,11.871593,12.006756
6,Syn,4.002909,-2.8679934
6,Syn,11.90542,-2.82029
6,Syn,7.32647,-4.4993887
6,Syn,10.3758955,11.699375
6,Syn,12.563592,7.265318
6,Syn,7.0910115,-2.1557217
6,Syn,9.342535,12.073396
6,Syn,16.389547,0.06680603
6,Syn,14.667553,-0.4039931
6,Syn,15.888288,2.784526
6,Syn,11.761193,7.7512817
6,Syn,13.565086,8.598266
6,Syn,12.016603,11.757766
6,Syn,14.242556,1.7595146
6,Syn,11.937843,12.006301
6,Syn,4.4666314,-4.250557
6,Syn,10.126611,-0.2677354
6,Syn,13.270091,4.271556
6,Syn,16.13492,0.93487257
6,Syn,9.395113,12.339293
6,Syn,7.9992614,-3.353369
6,Syn,15.946343,1.4745245
6,Syn,6.1427617,-3.2173045
6,Syn,6.2993402,-5.1035204
6,Syn,14.013979,-0.55958474
6,Syn,8.725111,-0.9249778
6,Syn,12.498631,10.637141
6,Syn,9.353007,-4.4109316
6,Syn,3.6471157,-3.244785
6,Syn,15.435083,2.8672085
6,Syn,6.443083,-2.5887702
6,Syn,13.218498,6.7535343
6,Syn,8.998049,13.052117
6,Syn,6.231239,-2.8259017
6,Syn,6.91644,-1.8514285
6,Syn,10.915229,1.8130229
6,Syn,12.074525,-2.6614802
6,Syn,12.390516,9.243517
6,Syn,10.824047,1.7806087
6,Syn,13.06074,5.725232
6,Syn,16.202055,-0.3270743
6,Syn,15.383158,1.565525
6,Syn,9.370599,13.538133
6,Syn,15.929341,0.8857717
6,Syn,12.513599,8.032825
6,Syn,14.244089,-2.6296468
6,Syn,10.301605,-3.0165443
6,Syn,12.353679,11.428045
6,Syn,12.784103,9.848318
6,Syn,3.593677,-3.1134784
6,Syn,13.468422,5.414404
6,Syn,15.587044,-0.013844949
6,Syn,8.572255,-1.0562116
6,Syn,13.43842,0.1391877
6,Syn,10.335625,-3.2875109
6,Syn,13.183685,10.913505
6,Syn,12.254216,12.965375
6,Syn,15.006919,2.8231351
6,Syn,7.1551657,-1.3749884
6,Syn,15.006162,0.038655054
6,Syn,14.386228,-1.0821855
6,Syn,15.08264,-0.3944654
6,Syn,13.256987,6.481419
6,Syn,11.724849,7.0884995
6,Syn,11.773948,9.007004
6,Syn,14.564928,5.040044
6,Syn,11.822828,2.439105
6,Syn,10.973405,-3.062497
6,Syn,8.166865,-5.185465
6,Syn,11.230466,-1.9263083
6,Syn,11.466076,-5.815435
6,Syn,13.276497,0.26046288
6,Syn,10.16311,-3.8966675
6,Syn,4.24359,-4.0737643
6,Syn,12.076467,-4.916775
6,Syn,10.084148,-6.2574043
6,Syn,8.267488,-1.247778
6,Syn,15.302943,1.2773646
6,Syn,15.321946,1.7041303
6,Syn,13.323371,5.1906047
6,Syn,8.072467,-2.7270238
6,Syn,14.973293,1.6299512
6,Syn,14.001153,-0.36302346
6,Syn,11.1589155,12.123042
6,Syn,11.623727,-5.550543
6,Syn,14.62341,-1.4098858
6,Syn,9.168714,13.322208
6,Syn,11.006327,1.5316851
6,Syn,12.874973,0.09681946
6,Syn,8.725002,-4.7480893
6,Syn,8.501032,12.709686
6,Syn,14.93014,3.9445338
6,Syn,12.317957,11.250236
6,Syn,12.780303,7.623643
6,Syn,11.734213,13.290581
6,Syn,14.215651,3.1546338
6,Syn,13.3305235,-0.8537062
6,Syn,13.766731,4.63243
6,Syn,15.731555,2.6531367
6,Syn,9.443175,12.165423
6,Syn,1.458433,-2.6121447
6,Syn,13.589638,8.57
6,Syn,13.289556,10.115175
6,Syn,8.929501,-0.7446138
6,Syn,14.145954,-2.7434747
6,Syn,4.712895,-2.269287
6,Syn,12.106966,6.4411573
6,Syn,15.284923,-1.1832837
6,Syn,12.37702,9.347085
6,Syn,7.7161136,-5.1579037
6,Syn,3.8635004,-2.6797192
6,Syn,14.621489,6.5424924
6,Syn,14.051882,3.9883232
6,Syn,9.479336,-6.051487
6,Syn,13.375924,-0.72560585
6,Syn,2.3943188,-2.6560001
6,Syn,12.60299,11.709779
6,Syn,8.288401,-3.9806175
6,Syn,12.759117,-2.1313396
6,Syn,14.463764,5.0644407
6,Syn,7.639697,12.388014
6,Syn,13.499147,-2.483996
6,Syn,12.583277,4.7882195
6,Syn,13.563361,4.183342
6,Syn,3.156146,-2.6291642
-1,Noise,-0.32325476,-3.48328
-1,Noise,-0.585178,-5.0476155
-1,Noise,-3.2351537,5.032243
-1,Noise,-0.037521124,-3.921088
-1,Noise,-3.0320156,-4.994518
-1,Noise,-0.20774315,-3.9719887
-1,Noise,-5.934474,-4.8261414
-1,Noise,-3.1515415,-4.886169
-1,Noise,-4.012979,-4.9099317
-1,Noise,-2.7724624,-1.147196
-1,Noise,-2.2291658,5.845046
-1,Noise,6.86484,15.886525
-1,Noise,-2.585791,-0.90087765
-1,Noise,-3.220353,-4.9842525
-1,Noise,8.873043,12.162637
-1,Noise,-0.80302155,7.2009673
-1,Noise,-1.7350869,-4.9144807
-1,Noise,-0.12666348,-4.4860854
-1,Noise,-4.9580398,-4.6480412
-1,Noise,-1.031112,-4.8886313
-1,Noise,-2.7149775,-1.0033875
-1,Noise,-0.019830652,-3.234672
-1,Noise,-2.2267585,-4.79853
-1,Noise,-3.4062083,0.922331
-1,Noise,-2.695388,-4.9834743
-1,Noise,-2.2942495,-5.198542
-1,Noise,0.07640176,-4.3412356
-1,Noise,-0.038928438,-3.5240335
-1,Noise,-0.82214314,-4.6754503
-1,Noise,-0.630784,-4.5711675
-1,Noise,-2.8856623,-5.134515
-1,Noise,-4.136708,-4.9416847
-1,Noise,-3.0589688,-5.1234803
-1,Noise,-0.09858813,-4.5630703
-1,Noise,-0.46616897,-5.0616765
-1,Noise,-5.5425415,-4.5879445
-1,Noise,-0.66767085,-5.315243
-1,Noise,-1.0917832,6.7007113
-1,Noise,-3.3068285,4.9208055
-1,Noise,-3.7524014,0.9449397
-1,Noise,-3.0808973,-4.9171286
-1,Noise,-0.21755089,-5.1190844
-1,Noise,7.9346294,12.765176
-1,Noise,1.6788526,6.7102203
-1,Noise,-3.7978163,-4.971601
-1,Noise,-0.29570496,-4.87614
-1,Noise,-3.5666592,-5.2992716
-1,Noise,-2.21369,5.5960317
-1,Noise,7.1386456,13.325295
-1,Noise,-4.147973,-4.9779243
-1,Noise,-3.0414083,-5.1975193
-1,Noise,-4.185572,-4.9053802
-1,Noise,-0.5195307,-3.9745882
-1,Noise,-5.70104,-4.6496434
-1,Noise,-1.3333638,-4.7292933
-1,Noise,-0.43988883,-4.5599637
-1,Noise,-3.9818523,-4.8600955
-1,Noise,-3.2612448,-4.7933083
-1,Noise,1.7453076,7.296357
-1,Noise,0.09926448,-4.35547
-1,Noise,-2.3090372,-1.3264436
-1,Noise,-0.3029738,-4.84803
-1,Noise,-0.28005397,-3.3879564
-1,Noise,-3.8492148,1.0758202
-1,Noise,-0.25775078,-5.316926
-1,Noise,-0.20400046,-4.8181725
-1,Noise,-0.87045646,-4.702717
-1,Noise,-0.888638,-4.8246665
-1,Noise,-5.4278193,-4.5711656
-1,Noise,-3.3818114,-0.57341844
-1,Noise,-0.57207185,6.590825
-1,Noise,0.058239896,7.5056844
-1,Noise,-2.736761,-1.5018173
-1,Noise,-3.6550345,0.4756595
-1,Noise,-0.2986113,-3.5098317
-1,Noise,-2.6298332,1.5216459
-1,Noise,-0.6482985,-4.295482
-1,Noise,-0.7223348,-4.823649
-1,Noise,-2.992032,5.5818443
-1,Noise,-3.3320713,-4.8976717
-1,Noise,-0.6852523,7.283868
-1,Noise,-2.9767213,-5.2981772
-1,Noise,-0.3185845,-3.5418108
-1,Noise,1.0354506,7.7717733
-1,Noise,-3.5436082,-5.353667
-1,Noise,-2.9563262,-1.2481394
-1,Noise,9.250132,12.243631
-1,Noise,-3.5818799,1.2607828
-1,Noise,7.3007917,12.9714575
-1,Noise,-0.39325488,-4.332695
-1,Noise,-0.13169861,-3.93638
-1,Noise,0.093760155,-3.8919933
-1,Noise,-2.0950239,-5.0713706
-1,Noise,-2.8369205,-5.4317026
-1,Noise,7.267418,12.972664
-1,Noise,-1.1627498,-4.5006676
-1,Noise,-0.70700365,-5.1104593
-1,Noise,-0.83453006,-5.0879116
-1,Noise,-2.03517,-4.881022
-1,Noise,-0.78902656,7.3846035
-1,Noise,-1.7062795,-4.5138326
-1,Noise,-4.557606,-4.8651075
-1,Noise,-4.280709,-4.768895
-1,Noise,-3.4327877,4.2523956
-1,Noise,-2.320293,-5.2648535
-1,Noise,-0.1320892,-4.725263
-1,Noise,-0.5517581,-4.4856815
-1,Noise,-0.1496972,-5.2025023
-1,Noise,-4.658725,-4.713389
-1,Noise,-0.35944808,-4.2970424
-1,Noise,-0.17553586,-4.744297
-1,Noise,-3.015621,-0.73877656
-1,Noise,-0.24465275,-3.4190612
-1,Noise,3.5081077,13.742076
-1,Noise,-0.22981055,-3.8912914
-1,Noise,-0.35622132,-4.50844
-1,Noise,-5.647728,-4.644984
-1,Noise,-1.7106549,-4.809234
-1,Noise,-0.54748917,-4.7957716
-1,Noise,-0.20034552,-3.1747189
-1,Noise,-1.7172264,-4.545424
-1,Noise,4.1430593,15.309093
-1,Noise,-0.2986018,-4.23506
-1,Noise,-0.38843715,-4.8955326
-1,Noise,-0.3989926,-5.1713576
-1,Noise,0.24854326,-4.6178203
-1,Noise,-1.6625118,-4.8848968
-1,Noise,-0.866552,-5.1151156
-1,Noise,-0.09234533,-3.8185701
-1,Noise,-0.049195595,-3.6569135
-1,Noise,-5.1061516,-4.6409106
-1,Noise,0.19743319,5.766104
-1,Noise,-2.064499,1.1987906
-1,Noise,-3.3037915,-5.440653
-1,Noise,-0.48709172,-5.147675
-1,Noise,-2.626068,-4.986572
-1,Noise,-0.2375295,-3.2529318
-1,Noise,-3.751618,-4.830107
-1,Noise,-4.1930385,3.026085
-1,Noise,-3.120659,-5.4561043
-1,Noise,-1.6627187,0.4831939
-1,Noise,-0.44381905,-3.5758548
-1,Noise,-3.2852654,0.98379755
-1,Noise,-3.1697152,1.7538584
-1,Noise,-3.2897205,-5.4147363
-1,Noise,-0.3709948,-4.53336
-1,Noise,-1.5009927,3.1830862
-1,Noise,0.7174985,7.4964404
-1,Noise,-4.129387,2.0036378
-1,Noise,-4.3751884,2.3711507
-1,Noise,-0.0070613967,-4.944622
-1,Noise,-4.2495832,-4.944676
-1,Noise,4.1731105,14.6941
-1,Noise,-2.9749937,-0.07206479
-1,Noise,-2.1080244,-4.7254643
-1,Noise,-1.0219328,-4.138471
-1,Noise,-0.044046976,-3.8979874
-1,Noise,3.9415452,10.727694
-1,Noise,-2.1425424,-4.8210726
-1,Noise,-3.428578,-4.7540517
-1,Noise,0.076413624,-4.1202025
-1,Noise,0.18603738,-4.5141907
-1,Noise,-1.8019017,-4.912792
-1,Noise,-0.9395388,-4.8720665
-1,Noise,-4.4152393,-4.7729163
-1,Noise,-0.72303224,-5.2788014
-1,Noise,-0.4301821,-4.539198
-1,Noise,-2.7207966,1.8085898
-1,Noise,-2.3158371,-0.9039709
-1,Noise,0.6753627,7.1164594
-1,Noise,-2.992621,-5.1862807
-1,Noise,-2.0493858,-0.9061212
-1,Noise,-3.5918605,3.9074454
-1,Noise,-3.2491539,0.4515598
-1,Noise,5.329386,13.636487
-1,Noise,-0.4013769,-4.4969783
-1,Noise,-0.24687329,-4.405749
-1,Noise,-4.8897305,-4.589196
-1,Noise,-4.575726,-4.7688746
-1,Noise,-0.6481986,-5.049416
-1,Noise,-0.65430874,-4.946225
-1,Noise,-2.289722,4.884533
-1,Noise,-0.3490165,-4.5359254
-1,Noise,0.14993215,-3.7157753
-1,Noise,0.08704246,-4.645584
-1,Noise,0.23447368,-4.3778296
-1,Noise,-2.9216137,3.696185
-1,Noise,-3.072044,-5.403457
-1,Noise,-4.5226493,-4.8562746
-1,Noise,-3.308757,-4.795868
-1,Noise,-0.7723699,-4.052731
-1,Noise,-0.11941192,-3.739872
-1,Noise,-0.59578264,-5.10213
-1,Noise,5.9246135,14.966929
-1,Noise,0.57154095,-3.068589
-1,Noise,-3.6629255,3.4582236
-1,Noise,-2.8615656,-5.3719125
-1,Noise,7.6293983,12.44707
-1,Noise,12.900006,13.536209
-1,Noise,-4.3688397,-4.767275
-1,Noise,-0.59677345,-4.262097
-1,Noise,-2.5397274,-5.38338
-1,Noise,-5.6184163,-4.6153994
-1,Noise,-3.3144078,5.1825886
-1,Noise,-4.3116007,-4.864018
-1,Noise,-3.316674,0.6638799
-1,Noise,-0.2227941,-3.687923
-1,Noise,-4.037621,-4.871188
-1,Noise,-0.17482367,-3.3867114
-1,Noise,-3.863355,-4.954139
-1,Noise,-0.5941829,-5.4176984
-1,Noise,0.16499352,-4.7531385
-1,Noise,-3.129004,-5.024372
-1,Noise,3.5227342,13.507204
-1,Noise,-4.388514,-4.7277794
-1,Noise,-1.2046993,6.948267
-1,Noise,-3.2627695,3.5133357
-1,Noise,-0.28503,-4.450153
-1,Noise,3.5658178,13.610475
-1,Noise,-3.2305732,-4.709449
-1,Noise,-0.46306586,-4.8640676
-1,Noise,-2.9359004,6.009942
-1,Noise,0.10000454,-3.3159266
-1,Noise,-0.17008376,-3.265958
-1,Noise,3.5919833,14.264148
-1,Noise,3.8036454,11.844358
-1,Noise,-3.9277422,-4.9445763
-1,Noise,-0.86104643,-4.677035
-1,Noise,-1.2601656,-4.855983
-1,Noise,0.3038546,-4.5840435
-1,Noise,-2.69857,-1.557746
-1,Noise,-0.21066457,-3.380534
-1,Noise,-0.02751914,-4.278003
-1,Noise,-1.7827783,-4.9433913
-1,Noise,-5.0474277,-4.671188
-1,Noise,0.19333695,-4.4146156
-1,Noise,-2.8130496,-5.062535
-1,Noise,-3.4536219,-5.419373
-1,Noise,-0.8065733,7.2051353
-1,Noise,-3.3545296,-5.454212
-1,Noise,-3.2744148,-4.7590685
-1,Noise,0.042815246,-3.6058881
-1,Noise,-3.85949,-5.0075364
-1,Noise,1.2467968,7.6181664
