Cluster,Label,UMAP1,UMAP2
-1,Noise,12.905742,9.596706
-1,Noise,14.456591,12.282516
-1,Noise,-0.81348926,-1.9262866
-1,Noise,12.839805,2.3635342
-1,Noise,13.36516,12.930202
-1,Noise,12.617716,13.280423
-1,Noise,15.57332,11.451234
-1,Noise,12.913021,13.235335
-1,Noise,13.181874,9.815895
-1,Noise,11.944799,12.838433
-1,Noise,13.717258,12.556642
-1,Noise,13.789069,8.293964
-1,Noise,14.200834,12.37285
-1,Noise,14.011429,12.589322
-1,Noise,12.277508,13.28224
-1,Noise,11.807867,13.010024
-1,Noise,12.644744,13.200386
-1,Noise,12.361501,13.522452
-1,Noise,14.363224,12.3843775
-1,Noise,15.076227,11.860846
-1,Noise,14.402856,12.325748
-1,Noise,12.392331,13.432778
-1,Noise,12.505094,13.731851
-1,Noise,15.85603,11.269443
-1,Noise,12.747855,13.738788
-1,Noise,12.947605,2.732572
-1,Noise,14.01181,4.991843
-1,Noise,13.716821,8.513492
-1,Noise,14.345989,12.265101
-1,Noise,12.638305,13.788581
-1,Noise,-0.66487414,-2.3989263
-1,Noise,10.93204,1.9886158
-1,Noise,14.811537,12.057815
-1,Noise,12.644079,13.514178
-1,Noise,14.665251,12.2724905
-1,Noise,13.407877,4.1261926
-1,Noise,-0.41794622,-2.6206548
-1,Noise,15.067439,11.880607
-1,Noise,14.429787,12.386936
-1,Noise,15.046737,11.931362
-1,Noise,12.350304,13.002782
-1,Noise,15.802691,11.179
-1,Noise,12.994186,13.001027
-1,Noise,12.367771,13.539425
-1,Noise,14.952815,11.860715
-1,Noise,14.405639,12.20264
-1,Noise,11.108242,1.4038241
-1,Noise,12.43873,13.412842
-1,Noise,12.824382,10.204466
-1,Noise,12.399169,13.620515
-1,Noise,11.82702,12.838538
-1,Noise,13.988927,8.000177
-1,Noise,12.7080765,13.773539
-1,Noise,12.32994,13.617907
-1,Noise,12.952037,13.317092
-1,Noise,12.891276,13.380485
-1,Noise,15.785095,11.323331
-1,Noise,13.468047,9.633509
-1,Noise,12.4324,2.8744032
-1,Noise,12.409738,1.9195236
-1,Noise,13.185094,10.239433
-1,Noise,13.725716,8.781348
-1,Noise,12.062556,12.837938
-1,Noise,13.048168,7.777107
-1,Noise,12.352132,13.220506
-1,Noise,12.496116,13.3478985
-1,Noise,13.948573,4.3188787
-1,Noise,14.5581665,12.146181
-1,Noise,12.737329,2.4687161
-1,Noise,14.319456,12.442165
-1,Noise,11.902035,13.011685
-1,Noise,11.580331,1.1938401
-1,Noise,14.736958,12.212133
-1,Noise,13.215402,9.909008
-1,Noise,-1.1331625,-2.0956056
-1,Noise,13.795228,8.167715
-1,Noise,-0.2975921,-2.6086326
-1,Noise,12.145294,13.393707
-1,Noise,12.152769,13.12043
-1,Noise,12.023531,13.134977
-1,Noise,13.70063,12.694991
-1,Noise,14.306257,12.587001
-1,Noise,-0.30029207,-2.7093248
-1,Noise,12.9051895,12.939119
-1,Noise,12.82061,13.509937
-1,Noise,12.947824,13.540705
-1,Noise,13.685459,12.64418
-1,Noise,12.983115,2.4333935
-1,Noise,13.006674,12.751336
-1,Noise,15.344788,11.641334
-1,Noise,15.154776,11.782122
-1,Noise,13.879398,5.5869412
-1,Noise,13.996604,12.612874
-1,Noise,12.565266,13.527152
-1,Noise,12.506616,13.366754
-1,Noise,12.633402,13.828489
-1,Noise,15.384607,11.60139
-1,Noise,12.140113,13.436252
-1,Noise,12.32133,13.645928
-1,Noise,13.2943735,9.5350275
-1,Noise,11.800288,12.860681
-1,Noise,6.9604154,-3.9159927
-1,Noise,12.209412,13.119146
-1,Noise,12.085737,13.478497
-1,Noise,15.926706,11.256796
-1,Noise,13.333821,12.899486
-1,Noise,12.235649,13.594917
-1,Noise,11.878554,12.876395
-1,Noise,13.03923,12.72887
-1,Noise,6.2914677,-4.703651
-1,Noise,12.084666,13.362705
-1,Noise,12.436325,13.692813
-1,Noise,12.585831,13.779096
-1,Noise,12.578669,13.421202
-1,Noise,13.376602,12.953752
-1,Noise,12.846603,13.570762
-1,Noise,12.154415,12.974991
-1,Noise,11.902838,13.030589
-1,Noise,15.664445,11.4054365
-1,Noise,11.924806,3.2306526
-1,Noise,12.59633,7.9210844
-1,Noise,14.56758,12.402263
-1,Noise,12.618387,13.824552
-1,Noise,14.057088,12.448199
-1,Noise,11.954978,12.919692
-1,Noise,14.773492,11.953687
-1,Noise,14.374956,6.587321
-1,Noise,14.494698,12.425252
-1,Noise,12.299644,8.736677
-1,Noise,12.235832,12.76545
-1,Noise,13.546678,8.232637
-1,Noise,13.492542,7.6151533
-1,Noise,14.569112,12.465844
-1,Noise,12.286507,13.474448
-1,Noise,12.424132,5.909161
-1,Noise,11.805814,1.6028119
-1,Noise,14.246404,7.426107
-1,Noise,14.358452,7.1786056
-1,Noise,12.626922,13.730373
-1,Noise,15.088522,11.887079
-1,Noise,6.534917,-4.297664
-1,Noise,13.242844,8.898166
-1,Noise,13.587539,12.555668
-1,Noise,12.582386,13.013397
-1,Noise,12.285311,12.976012
-1,Noise,8.388224,-1.8270408
-1,Noise,13.74016,12.557188
-1,Noise,14.636481,12.054431
-1,Noise,12.325546,13.297773
-1,Noise,12.564488,13.347756
-1,Noise,13.501354,12.818046
-1,Noise,12.849146,13.403942
-1,Noise,15.176061,11.757999
-1,Noise,12.806922,13.828136
-1,Noise,12.320937,13.406538
-1,Noise,13.289544,7.3615737
-1,Noise,12.911995,9.817911
-1,Noise,11.809365,2.0387332
-1,Noise,14.322419,12.382754
-1,Noise,12.59384,9.705937
-1,Noise,14.037539,5.685878
-1,Noise,13.316971,8.753905
-1,Noise,5.855205,-3.5059264
-1,Noise,12.262341,13.427467
-1,Noise,12.109237,13.5038805
-1,Noise,15.487788,11.5317335
-1,Noise,15.338913,11.664277
-1,Noise,12.582677,13.631821
-1,Noise,12.54397,13.641294
-1,Noise,13.184282,4.7107334
-1,Noise,12.329053,13.529295
-1,Noise,12.194806,13.084348
-1,Noise,12.40404,13.384014
-1,Noise,12.362188,13.238312
-1,Noise,13.57703,5.99529
-1,Noise,14.453274,12.518307
-1,Noise,15.229828,11.85767
-1,Noise,14.520669,12.149843
-1,Noise,12.683185,12.885159
-1,Noise,12.048934,12.92787
-1,Noise,12.595238,13.725618
-1,Noise,-0.22552751,-2.8953846
-1,Noise,12.287434,13.100075
-1,Noise,14.141569,6.1907573
-1,Noise,14.345908,12.532435
-1,Noise,-0.4066111,-2.835457
-1,Noise,-4.215596,-0.69449407
-1,Noise,15.176823,11.766941
-1,Noise,12.497103,13.134367
-1,Noise,14.155632,12.54947
-1,Noise,15.868525,11.290911
-1,Noise,14.081371,4.743827
-1,Noise,15.17659,11.777746
-1,Noise,13.545573,8.369869
-1,Noise,11.883811,13.180465
-1,Noise,14.888453,12.024198
-1,Noise,11.830384,12.909414
-1,Noise,14.850978,11.958601
-1,Noise,12.722834,13.905719
-1,Noise,12.645152,13.602774
-1,Noise,14.453749,12.310115
-1,Noise,7.102626,-3.5047324
-1,Noise,15.2316475,11.734794
-1,Noise,13.051466,2.8247602
-1,Noise,13.714102,6.1667385
-1,Noise,12.202741,13.609369
-1,Noise,6.997465,-3.6922688
-1,Noise,14.28056,12.152175
-1,Noise,12.732891,13.457511
-1,Noise,13.929229,4.2507796
-1,Noise,11.853519,12.860715
-1,Noise,11.895972,12.857625
-1,Noise,6.87004,-4.1513166
-1,Noise,7.4252157,-2.1765764
-1,Noise,14.909507,11.933348
-1,Noise,12.749511,13.203414
-1,Noise,12.9266,13.269735
-1,Noise,12.602785,13.42084
-1,Noise,13.125786,10.346588
-1,Noise,11.85441,12.944068
-1,Noise,12.05915,13.33787
-1,Noise,13.526461,12.867329
-1,Noise,15.597756,11.467476
-1,Noise,12.692568,13.269966
-1,Noise,14.250474,12.412804
-1,Noise,14.6389265,12.353326
-1,Noise,12.885498,2.6358364
-1,Noise,14.620448,12.379088
-1,Noise,14.354775,12.056492
-1,Noise,11.990084,12.89837
-1,Noise,14.883101,11.935326
-1,Noise,11.434867,1.3744544
-1,Noise,12.771815,13.90938
-1,Noise,11.932657,13.126503
-1,Noise,14.73297,12.073878
-1,Noise,12.610798,7.976568
-1,Noise,13.587433,12.577125
-1,Noise,12.105066,12.942062
-1,Noise,14.255161,12.522514
-1,Noise,15.291179,11.621474
-1,Noise,11.948447,13.252987
-1,Noise,13.278797,5.336068
-1,Noise,-0.22166741,-2.6341884
-1,Noise,12.310127,13.450716
-1,Noise,12.640998,13.666506
-1,Noise,13.790256,12.63343
-1,Noise,12.490931,13.043978
-1,Noise,11.844759,12.840324
-1,Noise,12.952446,13.5957365
-1,Noise,12.945288,13.305714
-1,Noise,12.921619,13.33124
-1,Noise,13.412326,4.711586
-1,Noise,12.698123,13.865675
-1,Noise,12.494936,12.833061
-1,Noise,12.36068,13.178666
-1,Noise,12.588919,13.529427
-1,Noise,12.779535,13.802055
-1,Noise,12.667393,13.75271
-1,Noise,13.702901,12.611937
-1,Noise,12.71225,13.797743
-1,Noise,11.975482,13.254695
-1,Noise,12.137702,13.63431
-1,Noise,13.737978,6.5552416
-1,Noise,15.628703,11.456514
-1,Noise,15.789277,11.0597
-1,Noise,13.7419195,12.603705
-1,Noise,14.3865185,12.441772
-1,Noise,8.821585,-0.7670386
-1,Noise,13.007112,5.7325387
-1,Noise,12.559823,13.857859
-1,Noise,12.958187,10.210356
-1,Noise,15.774682,11.354793
-1,Noise,12.532422,4.88294
-1,Noise,12.728589,13.35388
-1,Noise,12.812221,13.184498
-1,Noise,12.246938,13.2704735
-1,Noise,9.076111,-0.5971732
-1,Noise,12.567124,13.460801
-1,Noise,11.98515,12.909739
-1,Noise,5.7779093,-4.956393
-1,Noise,12.061788,13.062819
-1,Noise,12.792828,13.655479
-1,Noise,15.023417,11.962623
-1,Noise,12.160111,13.28678
-1,Noise,12.88265,13.366364
-1,Noise,10.86555,1.1380639
-1,Noise,15.104749,11.8750515
-1,Noise,14.914515,11.90958
-1,Noise,13.803484,12.700179
-1,Noise,12.895192,13.526765
-1,Noise,14.838438,12.052409
-1,Noise,13.091238,2.6266968
-1,Noise,13.115226,10.30375
-1,Noise,15.035664,11.900387
-1,Noise,12.551989,13.806179
-1,Noise,15.5434265,11.472458
-1,Noise,-0.42095503,-2.9615226
-1,Noise,6.3944,-4.7169013
-1,Noise,14.021558,10.614844
-1,Noise,12.535152,13.434039
-1,Noise,12.010329,13.401571
-1,Noise,14.391457,12.227993
-1,Noise,13.799396,10.800148
-1,Noise,13.584568,12.374544
-1,Noise,13.861291,12.626003
-1,Noise,13.30696,2.9585612
-1,Noise,15.90375,11.256109
-1,Noise,11.876166,12.793733
-1,Noise,12.351617,13.227668
-1,Noise,12.562427,13.467647
-1,Noise,12.050188,13.2664
-1,Noise,15.63473,11.428694
-1,Noise,11.867878,12.854175
-1,Noise,12.786777,13.72685
-1,Noise,12.628582,13.464661
-1,Noise,6.46376,-4.324111
-1,Noise,12.838482,13.765741
-1,Noise,11.866195,12.824502
-1,Noise,-0.27128136,-2.694699
-1,Noise,12.923027,2.4021444
-1,Noise,12.190799,13.2697315
-1,Noise,12.2356205,13.519334
-1,Noise,14.916735,12.001096
-1,Noise,13.53927,6.4179554
-1,Noise,13.067706,2.6368184
-1,Noise,14.929936,11.984645
-1,Noise,12.42861,8.033672
-1,Noise,13.907548,6.5111923
-1,Noise,14.994604,11.954469
-1,Noise,13.077538,8.385555
-1,Noise,13.63479,8.209975
-1,Noise,13.130765,7.8002768
-1,Noise,13.8357315,9.2259445
-1,Noise,13.532177,7.3339186
-1,Noise,13.016082,8.170255
-1,Noise,12.601736,9.904757
-1,Noise,14.240634,12.5877075
-1,Noise,14.1514635,12.439237
-1,Noise,12.975099,13.6340885
-1,Noise,12.956459,13.289703
-1,Noise,13.630228,12.583274
-1,Noise,14.273263,5.9701676
-1,Noise,8.470784,-1.313615
-1,Noise,11.1820135,1.432504
-1,Noise,12.470416,5.192491
-1,Noise,15.024162,11.951928
-1,Noise,14.103868,12.544696
-1,Noise,13.966251,12.289796
-1,Noise,13.588543,12.723216
-1,Noise,14.051428,12.5737
-1,Noise,15.747321,10.93891
-1,Noise,-0.6322128,-2.3781517
-1,Noise,12.623335,13.61763
-1,Noise,12.247476,13.278936
-1,Noise,12.123464,12.93238
-1,Noise,15.167161,11.808256
-1,Noise,13.861494,8.357118
-1,Noise,14.099089,5.7473955
-1,Noise,11.892751,13.189327
-1,Noise,12.694656,13.445399
-1,Noise,15.865398,11.293356
-1,Noise,11.818854,12.930474
-1,Noise,12.515186,13.458812
-1,Noise,15.489475,11.47942
-1,Noise,13.026774,13.260252
-1,Noise,13.986777,12.589793
-1,Noise,13.1046295,6.812701
-1,Noise,11.980532,12.982298
-1,Noise,7.020483,-3.7943814
-1,Noise,12.746308,13.6801405
-1,Noise,12.118803,13.220683
-1,Noise,15.281325,11.662986
-1,Noise,-0.39141127,-2.744167
-1,Noise,12.742136,8.471781
-1,Noise,12.579796,13.451514
-1,Noise,12.594368,13.012364
-1,Noise,12.22074,13.092282
-1,Noise,13.134833,9.672207
-1,Noise,12.117566,12.876095
-1,Noise,12.220363,13.677631
-1,Noise,12.416018,13.880785
-1,Noise,12.017153,12.751637
-1,Noise,13.456164,12.767634
-1,Noise,12.959493,7.270733
-1,Noise,13.536461,7.8360543
-1,Noise,-0.4186,-2.5625658
-1,Noise,14.943658,12.002741
-1,Noise,12.763976,5.551855
-1,Noise,12.9893875,13.238701
-1,Noise,12.078325,13.321234
-1,Noise,14.043335,6.9476457
-1,Noise,8.786141,-1.34566
-1,Noise,12.806999,13.826756
-1,Noise,12.84554,8.974387
-1,Noise,14.274495,7.4053903
-1,Noise,12.747623,13.441598
-1,Noise,12.429725,13.751056
-1,Noise,14.389235,12.527879
-1,Noise,15.400986,11.600172
-1,Noise,12.2802105,13.026326
-1,Noise,-0.90246415,-2.374442
-1,Noise,12.681558,10.020704
-1,Noise,14.102872,12.622747
-1,Noise,13.171444,6.3144712
-1,Noise,12.86106,13.747915
-1,Noise,12.088445,13.135253
-1,Noise,15.764695,11.33607
-1,Noise,12.823258,8.992113
-1,Noise,11.89768,12.752512
-1,Noise,15.858094,11.244596
-1,Noise,12.479766,13.036042
-1,Noise,15.8569565,11.268811
-1,Noise,12.039097,12.706678
-1,Noise,-0.44144523,-2.3022761
-1,Noise,12.653249,13.83662
-1,Noise,12.291353,13.718254
-1,Noise,-0.23987977,-2.6515667
-1,Noise,14.195416,12.579588
-1,Noise,13.054447,10.4156275
-1,Noise,13.509064,12.754231
-1,Noise,13.398833,2.9758494
-1,Noise,12.151113,13.338326
-1,Noise,14.144291,6.0254726
-1,Noise,12.40331,9.365981
-1,Noise,14.396223,6.5467744
-1,Noise,11.335743,0.9871715
-1,Noise,13.902013,6.6990743
-1,Noise,10.3196335,0.22846389
-1,Noise,8.676951,-1.5239254
-1,Noise,14.549927,12.218158
-1,Noise,14.612173,12.077196
-1,Noise,12.656424,13.517117
-1,Noise,12.823412,13.839801
-1,Noise,13.125681,10.341863
-1,Noise,13.81926,7.6011667
-1,Noise,12.872106,13.09376
-1,Noise,-0.23662265,-2.658854
-1,Noise,13.789734,12.565148
-1,Noise,12.104451,13.266466
-1,Noise,12.919951,4.8126507
-1,Noise,-2.631093,-2.4501483
-1,Noise,12.8441925,13.053664
-1,Noise,9.943842,0.029884053
-1,Noise,13.21929,9.875477
-1,Noise,11.7952175,12.759507
-1,Noise,14.043844,4.7190437
-1,Noise,-0.21844204,-2.6460872
-1,Noise,12.335599,7.003943
-1,Noise,8.232489,-1.1575867
-1,Noise,12.633842,13.785295
-1,Noise,13.647201,9.489576
-1,Noise,12.081597,6.2986336
-1,Noise,12.457344,13.778041
-1,Noise,7.1010227,-3.316326
-1,Noise,12.701653,13.85283
-1,Noise,12.805431,12.509793
-1,Noise,13.077338,13.0398655
-1,Noise,12.297398,8.680177
-1,Noise,13.340502,12.6883135
-1,Noise,13.312193,12.886717
-1,Noise,12.981099,13.1614895
-1,Noise,12.627059,9.351545
-1,Noise,11.914036,12.979656
-1,Noise,13.944724,12.40768
-1,Noise,14.200451,6.863014
-1,Noise,13.305229,7.9642806
-1,Noise,14.374997,12.282113
-1,Noise,14.152229,12.528732
-1,Noise,-0.3750235,-2.9502313
-1,Noise,-0.21402758,-2.68508
-1,Noise,8.666491,-1.4454693
-1,Noise,13.47172,8.39262
-1,Noise,13.0506315,13.2402525
-1,Noise,12.253828,13.03122
-1,Noise,9.675403,-0.28002355
-1,Noise,13.775417,8.688315
-1,Noise,12.470958,4.266341
-1,Noise,15.514649,11.506734
-1,Noise,7.7049704,-2.3210285
-1,Noise,14.43084,12.42852
-1,Noise,12.759784,13.865589
-1,Noise,12.590781,13.592449
-1,Noise,-2.9250786,-2.2660968
-1,Noise,-4.0737166,-0.9071376
-1,Noise,15.811202,11.198522
-1,Noise,13.9049635,8.496571
-1,Noise,4.2766776,15.602392
-1,Noise,12.797414,13.893443
-1,Noise,15.3004265,11.668808
-1,Noise,13.0893135,6.4424877
-1,Noise,13.265218,12.97683
-1,Noise,13.354091,6.9489326
-1,Noise,13.269259,10.522227
-1,Noise,7.41707,-2.2246032
-1,Noise,15.830515,11.394509
-1,Noise,5.311788,-3.7778432
-1,Noise,9.622002,-0.5969602
-1,Noise,11.936358,7.527771
-1,Noise,12.831948,13.393565
-1,Noise,14.223851,12.378525
-1,Noise,12.302063,13.057318
-1,Noise,15.614893,11.438528
-1,Noise,12.775788,13.844909
-1,Noise,12.173056,13.466187
-1,Noise,12.036353,13.184486
-1,Noise,15.535677,11.501629
-1,Noise,14.128275,12.270983
-1,Noise,15.778508,11.090545
-1,Noise,-0.4615914,-2.7611492
-1,Noise,12.146275,13.50325
-1,Noise,12.693548,13.799089
-1,Noise,-0.17007104,-2.6559489
-1,Noise,11.997246,1.4872093
-1,Noise,-0.17785084,-2.7792754
-1,Noise,12.7084055,8.510436
-1,Noise,13.171919,9.032393
-1,Noise,12.830497,4.22967
-1,Noise,14.722494,11.987846
-1,Noise,12.559006,6.42211
-1,Noise,13.644805,6.176297
-1,Noise,12.794311,13.609677
-1,Noise,12.7206335,13.897232
-1,Noise,14.57948,12.091039
-1,Noise,14.969388,11.8836775
-1,Noise,11.884012,13.005056
-1,Noise,13.663099,6.518633
-1,Noise,12.92647,13.648475
-1,Noise,15.760555,11.33151
-1,Noise,-0.25784504,-2.6596408
-1,Noise,12.798265,12.260151
-1,Noise,14.975629,11.954532
-1,Noise,12.192383,3.931678
-1,Noise,13.114721,5.827799
-1,Noise,15.750711,11.3559265
-1,Noise,13.322437,3.5095742
-1,Noise,11.988115,13.127513
-1,Noise,12.549931,13.203989
-1,Noise,14.17303,12.496209
-1,Noise,13.60207,12.499652
-1,Noise,11.917643,6.095269
-1,Noise,13.912335,4.2148175
-1,Noise,12.741509,13.786691
-1,Noise,12.759625,13.774611
-1,Noise,11.998038,13.112955
-1,Noise,15.626972,11.486726
-1,Noise,11.718991,5.6405244
-1,Noise,15.384554,11.6315365
-1,Noise,12.909153,13.369713
-1,Noise,16.03254,11.214629
-1,Noise,12.575165,13.909141
-1,Noise,13.191536,9.129226
-1,Noise,12.860973,13.769055
-1,Noise,12.337017,3.6557114
-1,Noise,11.879148,12.984088
-1,Noise,14.259591,12.503758
-1,Noise,12.334528,13.214558
-1,Noise,10.416491,0.76661366
-1,Noise,15.18785,11.844842
-1,Noise,14.361031,12.413703
-1,Noise,12.81178,12.906786
-1,Noise,15.695307,11.389343
-1,Noise,13.283016,13.106499
-1,Noise,12.564086,13.61356
-1,Noise,14.144542,12.434465
-1,Noise,14.261086,12.030635
-1,Noise,14.903833,11.909204
-1,Noise,12.654897,13.835826
-1,Noise,13.1436205,3.6173198
-1,Noise,14.368294,12.330786
-1,Noise,12.262085,7.1606517
-1,Noise,-2.8378003,4.382043
-1,Noise,14.108851,12.60596
-1,Noise,13.0213785,13.030348
-1,Noise,15.026412,11.947671
-1,Noise,11.924285,12.999218
-1,Noise,12.829615,13.486064
-1,Noise,12.759308,13.901158
-1,Noise,-1.6134809,-2.2312362
-1,Noise,14.588308,12.4154825
-1,Noise,13.801523,8.234919
-1,Noise,12.0582285,13.203241
-1,Noise,14.885087,11.955268
-1,Noise,14.951885,12.0853195
-1,Noise,11.882287,13.319712
-1,Noise,7.7055316,-1.8185167
-1,Noise,13.059831,7.0799255
-1,Noise,12.841145,12.486518
-1,Noise,12.410396,12.845785
-1,Noise,13.423757,12.571926
-1,Noise,14.424389,12.230731
-1,Noise,12.52603,13.312652
-1,Noise,12.657022,13.851891
-1,Noise,14.454037,6.6495743
-1,Noise,14.574075,12.152938
-1,Noise,12.722312,13.4813795
-1,Noise,14.414487,12.489377
-1,Noise,11.604996,1.3547157
-1,Noise,12.987694,3.7967749
-1,Noise,12.291315,13.464555
-1,Noise,12.50125,13.323312
-1,Noise,5.2578073,-4.065538
-1,Noise,13.325271,8.934027
-1,Noise,12.245479,13.388186
-1,Noise,15.158427,11.819892
-1,Noise,12.82626,13.761138
-1,Noise,15.647558,11.430447
-1,Noise,12.876584,13.340219
-1,Noise,12.082252,12.944659
-1,Noise,14.040284,12.378877
-1,Noise,14.151757,12.374136
-1,Noise,12.979835,10.021066
-1,Noise,15.475404,11.570004
-1,Noise,14.583721,12.327536
-1,Noise,11.963158,13.10351
-1,Noise,12.1874695,13.47211
-1,Noise,10.978136,0.8422282
-1,Noise,14.323374,12.480424
-1,Noise,12.574347,13.656432
-1,Noise,12.659576,13.801606
-1,Noise,15.185685,11.834389
-1,Noise,-3.406218,1.2185006
-1,Noise,14.428208,12.178319
-1,Noise,12.764185,13.5915165
-1,Noise,14.053907,6.3025084
-1,Noise,10.447026,0.7396999
-1,Noise,9.429751,-0.7000118
-1,Noise,-0.16433704,-2.9002953
-1,Noise,8.034829,-1.8878075
-1,Noise,-0.21787171,-2.6586468
-1,Noise,11.962789,13.004156
-1,Noise,12.514763,13.763869
-1,Noise,13.469207,12.824013
-1,Noise,13.549857,5.3506174
-1,Noise,13.382794,3.004847
-1,Noise,15.715211,11.10225
-1,Noise,15.798995,11.084356
-1,Noise,14.498637,12.059849
-1,Noise,12.184035,13.3306055
-1,Noise,13.424949,12.698296
-1,Noise,13.976121,11.959072
-1,Noise,13.204258,12.638029
-1,Noise,12.180575,13.312006
-1,Noise,-0.24425106,-2.6367552
-1,Noise,12.461778,13.621341
-1,Noise,14.637216,11.766073
-1,Noise,15.926866,11.273864
-1,Noise,11.844176,12.908077
-1,Noise,11.972245,12.873171
-1,Noise,13.55197,12.650831
-1,Noise,15.708495,11.381298
-1,Noise,14.218525,12.172265
-1,Noise,4.065476,15.349928
-1,Noise,13.633628,5.865861
-1,Noise,11.968638,12.951014
-1,Noise,14.821589,12.021865
-1,Noise,14.068943,8.64681
-1,Noise,15.599192,11.441077
-1,Noise,-0.5142134,-2.4410088
-1,Noise,13.822018,12.443569
-1,Noise,13.086716,13.109322
-1,Noise,12.84497,12.455791
-1,Noise,13.965541,12.639514
-1,Noise,12.4599085,13.554
-1,Noise,15.105927,11.208146
-1,Noise,14.447648,12.237343
-1,Noise,10.88396,1.3489417
-1,Noise,13.749148,7.4611855
-1,Noise,13.538255,12.722206
-1,Noise,13.361607,5.5666566
-1,Noise,10.510669,0.6874713
-1,Noise,14.8988,12.0472765
-1,Noise,12.466518,13.612352
-1,Noise,15.787937,11.354496
-1,Noise,-0.68521774,-2.9190235
-1,Noise,13.922226,8.381029
-1,Noise,-0.2104963,-2.7036626
-1,Noise,12.567841,6.9199767
-1,Noise,11.803881,12.852359
-1,Noise,14.21098,12.445028
-1,Noise,12.56203,13.7965765
-1,Noise,15.403831,11.629822
-1,Noise,12.889805,5.0952916
-1,Noise,14.294082,12.486934
-1,Noise,13.652476,12.545998
-1,Noise,13.9306755,8.964056
-1,Noise,11.878893,12.99067
-1,Noise,12.268933,13.269909
-1,Noise,12.73715,13.834825
-1,Noise,12.772304,13.552751
-1,Noise,15.674786,11.429172
-1,Noise,-0.70496714,-2.9031684
-1,Noise,11.129722,1.980122
-1,Noise,12.983193,13.061299
-1,Noise,12.797175,13.507402
-1,Noise,13.053944,8.248406
-1,Noise,14.648515,12.190328
-1,Noise,12.231765,3.927037
-1,Noise,14.585199,12.346391
-1,Noise,9.916036,0.12356311
-1,Noise,13.733243,12.600262
-1,Noise,11.885673,13.120261
-1,Noise,12.742292,13.958073
-1,Noise,11.796252,4.400874
-1,Noise,12.387599,4.6434536
-1,Noise,12.336892,13.229146
-1,Noise,12.799558,13.935855
-1,Noise,14.547067,12.414634
-1,Noise,12.5466175,13.670507
-1,Noise,12.687418,13.799202
-1,Noise,14.550348,12.137116
-1,Noise,13.442878,9.644785
-1,Noise,12.519189,13.101485
-1,Noise,12.017065,12.857814
-1,Noise,13.331087,9.4288225
-1,Noise,11.836846,12.833107
-1,Noise,12.700402,13.869179
-1,Noise,12.097116,13.367439
-1,Noise,14.381,12.104614
-1,Noise,12.096267,13.371921
-1,Noise,12.011515,13.545649
-1,Noise,15.742824,10.928254
-1,Noise,12.15205,13.382144
-1,Noise,6.881317,-3.5326755
-1,Noise,12.368146,12.692686
-1,Noise,13.380434,12.381314
-1,Noise,12.254125,12.963457
-1,Noise,14.087837,12.593672
-1,Noise,-0.6376779,-2.903977
-1,Noise,13.478574,8.339394
-1,Noise,15.359487,11.648421
-1,Noise,15.337587,11.42596
-1,Noise,15.370838,11.608957
-1,Noise,12.839457,3.0281968
-1,Noise,14.544764,12.38803
-1,Noise,14.90062,11.998477
-1,Noise,11.927438,13.026718
-1,Noise,-1.8504537,-2.5865688
-1,Noise,14.663716,12.337164
-1,Noise,12.507535,13.362502
-1,Noise,12.164625,13.391645
-1,Noise,13.423984,12.458123
-1,Noise,12.536019,2.1651626
-1,Noise,9.939496,0.27357876
-1,Noise,12.438765,13.106625
-1,Noise,12.437698,13.188372
-1,Noise,13.570991,12.522152
-1,Noise,15.9839115,11.2309065
-1,Noise,13.00041,12.875717
-1,Noise,13.376688,12.655166
-1,Noise,15.243892,11.772852
-1,Noise,6.6070805,-4.3668547
-1,Noise,12.980602,13.635794
-1,Noise,12.957603,13.2525625
-1,Noise,12.039954,13.024989
-1,Noise,12.961954,13.473535
-1,Noise,12.575733,13.6144
-1,Noise,13.76537,12.703268
-1,Noise,15.752347,11.397855
-1,Noise,12.659719,9.749804
-1,Noise,12.554273,13.639664
-1,Noise,12.076864,13.185578
-1,Noise,13.746731,12.710889
-1,Noise,11.854548,2.4599557
-1,Noise,13.348707,6.2819595
-1,Noise,12.554724,5.063953
-1,Noise,15.280011,11.775981
-1,Noise,13.138846,5.364811
-1,Noise,11.965621,5.25395
-1,Noise,11.991245,13.241753
-1,Noise,12.568687,13.448038
-1,Noise,15.149803,11.772573
-1,Noise,11.852374,12.991786
-1,Noise,13.723866,4.801494
-1,Noise,12.515472,13.65957
-1,Noise,12.506419,13.182645
-1,Noise,12.835133,12.772001
-1,Noise,12.847603,12.463791
-1,Noise,12.779925,12.921347
-1,Noise,13.0381155,13.185871
-1,Noise,12.735938,13.82982
-1,Noise,-0.2796367,-2.694229
-1,Noise,5.2205124,-4.122744
-1,Noise,12.566906,13.589305
-1,Noise,11.82662,13.033654
-1,Noise,12.500463,5.057149
-1,Noise,14.356982,12.552997
-1,Noise,12.961126,2.386678
-1,Noise,14.316789,12.440815
-1,Noise,13.607888,9.232479
-1,Noise,12.570419,12.988403
-1,Noise,12.4082365,13.1498165
-1,Noise,11.270939,1.8100488
-1,Noise,12.074758,13.289859
-1,Noise,12.968269,12.866482
-1,Noise,12.912043,13.27512
-1,Noise,14.622897,12.059067
-1,Noise,8.6898155,-1.0976458
-1,Noise,11.921947,12.984183
-1,Noise,15.789937,11.36407
