Cluster,Label,UMAP1,UMAP2
-1,Noise,-6.6687264,-1.3845326
-1,Noise,-7.7000933,-5.544589
-1,Noise,-6.899864,-4.8140244
-1,Noise,-6.8590574,-5.3984156
-1,Noise,-6.827586,-4.8660507
-1,Noise,-7.1651025,-5.7546816
-1,Noise,-5.5307994,10.884058
-1,Noise,-7.1051474,-3.298268
-1,Noise,-7.0514274,-3.7434967
-1,Noise,-7.556487,-5.353536
-1,Noise,-7.2506967,-5.5909333
-1,Noise,-7.332304,-5.222007
-1,Noise,-7.7200227,-5.3922095
-1,Noise,-6.932029,-2.5320222
-1,Noise,-6.9373417,9.566353
-1,Noise,-7.784473,-5.5105996
-1,Noise,-7.590625,-5.630435
-1,Noise,-6.685586,-1.3038995
-1,Noise,-6.758143,-1.5751289
-1,Noise,-7.529477,-5.1780252
-1,Noise,-7.3103714,-5.4613748
-1,Noise,-7.0265727,-5.7758284
-1,Noise,-6.9312387,-2.3846729
-1,Noise,-6.284747,8.631581
-1,Noise,-7.636855,-5.188289
-1,Noise,-6.7725267,-1.837927
-1,Noise,0.039451726,14.169385
-1,Noise,-6.7268076,-5.2149644
-1,Noise,-7.1218004,-5.122879
-1,Noise,-6.8898435,-2.404662
-1,Noise,-7.1959915,-5.701488
-1,Noise,11.441347,12.245647
-1,Noise,12.741254,12.814087
-1,Noise,-7.650337,-5.081797
-1,Noise,-6.914728,-2.453437
-1,Noise,-7.9106402,-5.459019
-1,Noise,-7.241747,-5.607926
-1,Noise,-6.9251056,-2.6198554
-1,Noise,-7.5793653,-5.2464023
-1,Noise,-7.3913255,-5.1881657
-1,Noise,-7.0196495,-3.0130317
-1,Noise,-6.7215405,-1.2706474
-1,Noise,-6.94495,-2.7216394
-1,Noise,-6.8073206,-5.6030045
-1,Noise,-8.628694,5.2358313
-1,Noise,-7.0057964,-5.731813
-1,Noise,-7.741006,-5.5081124
-1,Noise,-0.036307063,14.067651
-1,Noise,-4.7131524,11.175854
-1,Noise,-7.1458755,-4.5506854
-1,Noise,-7.4515944,8.4057665
-1,Noise,-7.111211,-3.486383
-1,Noise,-7.3388934,-4.6243887
-1,Noise,-5.7472143,11.16182
-1,Noise,-6.909517,-5.4184275
-1,Noise,-5.010039,10.312386
-1,Noise,-7.10336,-3.548918
-1,Noise,-7.4430523,-4.571199
-1,Noise,-7.048971,-3.2405813
-1,Noise,0.74987024,13.415385
-1,Noise,-6.423617,10.414564
-1,Noise,11.249058,12.934977
-1,Noise,-8.097122,6.321732
-1,Noise,-6.842201,-5.1236963
-1,Noise,-6.9801426,-2.8211727
-1,Noise,-7.602746,-5.4879937
-1,Noise,-7.6638637,-4.8000183
-1,Noise,-6.848805,-2.1309896
-1,Noise,-7.606624,-5.1442833
-1,Noise,-7.9256635,-5.4116807
-1,Noise,-1.3322877,12.47649
-1,Noise,-8.139903,4.961622
-1,Noise,-1.3659571,11.754914
-1,Noise,-6.9297457,-2.7781754
-1,Noise,-1.9246101,11.438478
-1,Noise,-7.0405135,-3.2923598
-1,Noise,-7.0855455,-5.0537815
-1,Noise,-7.0887103,-5.10852
-1,Noise,-7.128646,-3.4838128
-1,Noise,-6.8413105,-2.0075908
-1,Noise,-6.78958,-1.9352422
-1,Noise,-8.259879,5.35227
-1,Noise,-8.613589,5.917383
-1,Noise,-7.9428844,-5.6226673
-1,Noise,-1.3919741,11.812373
-1,Noise,-8.35622,5.424555
-1,Noise,-5.3272314,9.406467
-1,Noise,-7.4771223,-5.8153386
-1,Noise,-6.7673683,-1.2068925
-1,Noise,-7.0098577,-3.200903
-1,Noise,-6.746008,-4.957261
-1,Noise,-6.7839127,-5.014814
-1,Noise,-7.0229306,-2.8832664
-1,Noise,-7.459435,-5.143264
-1,Noise,-6.731699,-1.2817463
-1,Noise,-7.9230742,-5.389728
-1,Noise,-7.8104415,-5.278346
-1,Noise,-0.32656395,12.433735
-1,Noise,-7.034604,-3.1644547
-1,Noise,-5.9582458,10.396733
-1,Noise,-7.131151,-5.62234
-1,Noise,-6.846737,-1.86054
-1,Noise,-6.8908834,-2.0868504
-1,Noise,-7.173269,-4.8527856
-1,Noise,-7.849588,-5.293599
-1,Noise,-5.808841,9.033524
-1,Noise,-7.2352695,-3.9703152
-1,Noise,-7.1726527,-5.743885
-1,Noise,0.18488422,14.221042
-1,Noise,-7.5836535,-5.6745596
-1,Noise,-5.7439785,11.071327
-1,Noise,-7.1116953,-3.3340898
-1,Noise,-7.2641993,-4.7164683
-1,Noise,-7.0724583,-3.0718093
-1,Noise,-7.7930017,-5.6617403
-1,Noise,-6.805322,-1.8988483
-1,Noise,-7.2370715,8.553178
-1,Noise,-7.030513,-5.292779
-1,Noise,-7.025398,-2.9988778
-1,Noise,-7.97552,6.1466703
-1,Noise,-7.047267,-3.1078062
-1,Noise,-6.507423,9.566101
-1,Noise,-7.97286,-5.541107
-1,Noise,-6.9157243,-5.0914397
-1,Noise,-7.864829,-5.469549
-1,Noise,-7.1913395,-5.2819915
-1,Noise,11.316288,12.908006
-1,Noise,-7.0085063,-4.4555535
-1,Noise,-6.789914,-2.0355077
-1,Noise,-7.2178307,8.728145
-1,Noise,-7.745806,6.380892
-1,Noise,-6.708384,-1.2828338
-1,Noise,-6.961089,-3.0425208
-1,Noise,-7.47856,-4.7884026
-1,Noise,-6.9239297,-5.6446977
-1,Noise,-6.9500914,-2.5286012
-1,Noise,-5.2131624,11.226523
-1,Noise,-6.8431206,-5.458414
-1,Noise,-6.7332964,-1.6388077
-1,Noise,-7.0187798,-2.9682047
-1,Noise,-7.909897,5.258498
-1,Noise,-3.7689676,11.498506
-1,Noise,-6.9380684,-4.2913814
-1,Noise,-7.2590117,-4.1449714
-1,Noise,-6.975265,-2.6702993
-1,Noise,-7.0895834,-5.3609443
-1,Noise,-6.9202166,-2.1354694
-1,Noise,-6.936863,-5.3400273
-1,Noise,-7.2854457,-5.5243673
-1,Noise,-7.313634,9.11567
-1,Noise,-7.6676483,-5.3831873
-1,Noise,-8.043466,5.1252556
-1,Noise,-7.2700825,-5.2483964
-1,Noise,-7.3464212,-5.651357
-1,Noise,-6.840785,-2.1653275
-1,Noise,-7.1660814,-5.057799
-1,Noise,-6.956704,-2.600498
-1,Noise,-6.863346,-5.4627204
-1,Noise,-7.358004,-5.4181614
-1,Noise,-6.6870975,-1.2744505
-1,Noise,-7.7269197,-4.9171233
-1,Noise,-7.1454344,-4.756455
-1,Noise,-6.8207426,-5.4771214
-1,Noise,-7.163896,-5.2612686
-1,Noise,-7.291674,-4.1707397
-1,Noise,-7.4621325,-5.6789618
-1,Noise,-8.442467,4.5412765
-1,Noise,-7.1157184,-5.1561837
-1,Noise,-7.074574,-3.4861217
-1,Noise,-6.683276,-5.2619777
-1,Noise,-7.021012,-5.459795
-1,Noise,-7.818279,-5.3934126
-1,Noise,-6.7217717,-1.2415715
-1,Noise,-4.4658494,11.546359
-1,Noise,-7.453434,-4.654188
-1,Noise,-7.038478,-5.4875875
-1,Noise,-6.920785,-2.4433782
-1,Noise,-7.0464063,-2.7948985
-1,Noise,-7.8952146,-5.2716594
-1,Noise,-7.0685954,-3.146006
-1,Noise,-6.9659796,-5.5037165
-1,Noise,-7.506674,-5.7519403
-1,Noise,-6.893626,-5.565376
-1,Noise,-3.9560132,10.778195
-1,Noise,-7.0698085,-3.4551115
-1,Noise,-7.0204506,-3.0648952
-1,Noise,-7.0843186,-5.1431694
-1,Noise,-7.0335164,-5.499417
-1,Noise,-7.087689,-3.2277038
-1,Noise,-8.118878,6.6958647
-1,Noise,-6.989389,-2.740245
-1,Noise,-7.53291,8.354656
-1,Noise,-6.743476,-1.2674333
-1,Noise,-7.578146,-5.4008436
-1,Noise,-6.3545246,9.438158
-1,Noise,-7.9216857,-5.5233274
-1,Noise,-6.8974686,-5.213253
-1,Noise,-7.125138,-3.6536732
-1,Noise,11.133424,12.934959
-1,Noise,-7.4343867,-4.2788715
-1,Noise,-7.0706472,-4.155847
-1,Noise,-7.0296845,-3.281366
-1,Noise,-6.931943,-2.5435195
-1,Noise,-5.459332,10.979043
-1,Noise,-7.1882634,-5.8442206
-1,Noise,-8.572405,6.0069475
-1,Noise,14.121158,5.722285
-1,Noise,-7.3257875,-5.822134
-1,Noise,-6.697414,-1.383651
-1,Noise,0.25949207,14.282804
-1,Noise,-7.9119816,-5.580435
-1,Noise,-7.054004,-3.1214132
-1,Noise,-6.923776,-2.8095725
-1,Noise,-3.53546,11.109953
-1,Noise,-0.5229946,12.654645
-1,Noise,-7.6558504,-5.118123
-1,Noise,-7.2482963,-3.9631853
-1,Noise,-7.179124,-5.490613
-1,Noise,-7.4779325,-4.4958687
-1,Noise,-7.6112566,-4.7679715
-1,Noise,-7.698722,-5.5068336
-1,Noise,-4.863596,11.380178
-1,Noise,-6.699809,9.680521
-1,Noise,-7.146825,-4.00199
-1,Noise,-7.0013504,-2.8326592
-1,Noise,-7.747152,8.279788
-1,Noise,-6.353904,8.494333
-1,Noise,-6.9236226,-5.292999
-1,Noise,-7.375777,-5.240332
-1,Noise,-6.9697022,-5.698302
-1,Noise,-7.3508825,-4.8707385
-1,Noise,-7.048514,-3.40729
-1,Noise,-7.076225,-5.707732
-1,Noise,-6.8518453,-2.0839303
-1,Noise,-7.8883195,-5.4744987
-1,Noise,-6.9633527,-2.435475
-1,Noise,-6.9528046,-2.338965
-1,Noise,-7.627477,-5.5384326
-1,Noise,-8.173226,7.7633104
-1,Noise,-7.70905,-5.437318
-1,Noise,-6.808315,-5.2426224
-1,Noise,-7.215407,-5.399629
-1,Noise,-7.5965195,-5.824834
-1,Noise,-6.8924904,-2.425046
-1,Noise,-6.961341,-2.5996757
-1,Noise,-7.9092083,-5.547486
-1,Noise,-7.5060754,-5.50594
-1,Noise,-6.7687235,-1.7105881
-1,Noise,-6.874803,-2.5369773
-1,Noise,-7.232578,-5.266729
-1,Noise,13.326889,12.301479
-1,Noise,-6.990065,6.965032
-1,Noise,-8.575115,5.9140477
-1,Noise,-3.70704,11.604866
-1,Noise,-7.0719337,-5.2989454
-1,Noise,-6.748208,-5.290147
-1,Noise,-6.9090853,-2.1218438
-1,Noise,-7.9739075,-5.6729717
-1,Noise,-7.82378,7.8240447
-1,Noise,-6.916326,-2.3316948
-1,Noise,-4.68342,10.31615
-1,Noise,-7.4774537,8.199836
-1,Noise,-7.0415807,-3.343657
-1,Noise,-7.143868,-5.11673
-1,Noise,-8.220143,6.4215384
-1,Noise,-8.072404,6.385359
-1,Noise,-6.93669,-2.0318
-1,Noise,-0.26468554,13.468046
-1,Noise,-6.7200866,-4.97208
-1,Noise,-7.1974697,-5.708115
-1,Noise,-7.032986,-4.723957
-1,Noise,-7.73068,-4.9439416
-1,Noise,-6.8122315,-4.8291063
-1,Noise,-6.450969,10.160672
-1,Noise,-3.7990215,10.818444
-1,Noise,-5.2892723,11.196155
-1,Noise,-7.400901,-5.3068953
-1,Noise,-7.705447,-5.2785068
-1,Noise,-7.741783,-5.3006063
-1,Noise,-7.732175,-5.4577045
-1,Noise,-7.054783,-5.3425384
-1,Noise,-0.3152431,13.401338
-1,Noise,-8.599711,5.308663
-1,Noise,-6.946211,-2.5531282
-1,Noise,-7.1990705,8.741075
-1,Noise,11.25671,12.98591
-1,Noise,-7.3499393,-4.665731
-1,Noise,-7.0579844,-3.0813777
-1,Noise,-6.946726,-5.1729217
-1,Noise,-7.680529,-5.4105725
-1,Noise,-1.1224364,11.872002
-1,Noise,-7.2367377,-5.2346277
-1,Noise,-4.2072315,11.536047
-1,Noise,11.496794,13.0683155
-1,Noise,-7.0706005,-3.4949148
-1,Noise,-2.348831,11.663776
-1,Noise,-7.266053,-3.8733263
-1,Noise,-7.4890075,-4.8202314
-1,Noise,-7.5562987,-4.9564137
-1,Noise,-6.9823575,-5.21811
-1,Noise,11.450304,12.667518
-1,Noise,11.466048,12.335134
-1,Noise,-2.2661145,11.462627
-1,Noise,-7.237307,-5.394169
-1,Noise,-8.144697,7.1526585
-1,Noise,-7.2614055,7.0376697
-1,Noise,-7.71729,-5.1907606
-1,Noise,-6.946729,-2.7708936
-1,Noise,-6.811071,-1.745283
-1,Noise,-7.6963086,-4.6910553
-1,Noise,-7.283369,-4.6371217
-1,Noise,-7.554871,-5.117953
-1,Noise,-7.2511396,-5.461939
-1,Noise,-7.324009,-5.1674757
-1,Noise,-7.4855986,-5.0503783
-1,Noise,-7.5530925,-5.119659
-1,Noise,-6.765931,-1.2528079
-1,Noise,12.054474,12.007152
-1,Noise,-7.8390408,-5.5364566
-1,Noise,-2.4224164,11.577876
-1,Noise,-7.522538,-5.4183054
-1,Noise,-4.6118045,11.230575
-1,Noise,-7.721535,-5.4687853
-1,Noise,0.8184552,13.359537
-1,Noise,-7.4493585,5.984546
-1,Noise,-7.440947,-5.5743694
-1,Noise,-6.7765822,-1.8042464
-1,Noise,-6.7964096,-1.9671801
-1,Noise,-6.9290566,-2.1769812
-1,Noise,-7.1147523,-3.2192938
-1,Noise,-7.300945,-5.890353
-1,Noise,-6.8237953,-4.809695
-1,Noise,-6.976533,-2.5966365
-1,Noise,-4.088008,10.955785
-1,Noise,-6.779656,-1.6841693
-1,Noise,-7.2079344,-5.362277
-1,Noise,-6.8759203,-5.239724
-1,Noise,-6.4711432,9.768402
-1,Noise,-6.750012,-1.6096885
-1,Noise,-6.912473,-2.5976548
-1,Noise,-8.0939245,5.806519
-1,Noise,-6.744415,-1.2626176
-1,Noise,-7.5425105,-5.421915
-1,Noise,-6.961685,-5.4811306
-1,Noise,-7.0815125,-3.4570944
-1,Noise,-6.8128734,9.053383
-1,Noise,14.468916,6.220573
-1,Noise,-6.897032,-2.27997
-1,Noise,-7.705374,-5.4498477
-1,Noise,-7.891262,-5.281826
-1,Noise,-7.7613034,-5.3782783
-1,Noise,-7.0552173,-3.3769958
-1,Noise,-6.893316,-2.2297356
-1,Noise,-7.507419,-4.5906196
-1,Noise,-7.3508916,-4.092351
-1,Noise,-7.248536,-4.593276
-1,Noise,-7.061242,-3.2088587
-1,Noise,-7.210961,-5.5959783
-1,Noise,-7.5436187,-5.6142216
-1,Noise,-6.8284097,-5.2511034
-1,Noise,-6.7719707,-5.291841
-1,Noise,-6.726925,-1.365641
-1,Noise,-7.5467677,-4.926998
-1,Noise,-6.726674,-1.247739
-1,Noise,-8.328592,6.277759
-1,Noise,-6.9180975,-3.0790424
-1,Noise,12.622582,12.869826
-1,Noise,-6.9685388,-5.120793
-1,Noise,-6.7115917,-1.2332948
-1,Noise,12.243658,12.919995
-1,Noise,-1.4384091,12.338085
-1,Noise,-8.62976,5.507674
-1,Noise,-7.5090775,7.1329265
-1,Noise,-5.5524483,11.212533
-1,Noise,-7.2537594,-5.1062045
-1,Noise,-6.824358,-5.0597463
-1,Noise,-6.9696913,-2.570474
-1,Noise,-7.41366,-4.573145
-1,Noise,-6.7272835,9.163503
-1,Noise,-7.4141173,6.2706075
-1,Noise,-7.426248,-5.139072
-1,Noise,-7.428284,-5.54112
-1,Noise,11.799843,13.193898
-1,Noise,12.617619,12.474982
-1,Noise,-7.946187,5.327153
-1,Noise,-6.9269633,-5.6565733
-1,Noise,-7.4095106,-5.6102433
-1,Noise,-7.1706586,9.9380455
-1,Noise,-7.032176,-5.0201416
-1,Noise,-7.1347733,-5.189771
-1,Noise,-7.549108,-5.871921
-1,Noise,11.940725,13.091472
-1,Noise,-4.8305287,11.37803
-1,Noise,-7.501931,-5.353489
-1,Noise,-7.2988105,-5.3109465
-1,Noise,-8.355255,4.864201
-1,Noise,-6.6832423,-4.838841
-1,Noise,-6.8380656,9.612544
-1,Noise,-7.0396466,-5.7530003
-1,Noise,-8.022589,-5.3860083
-1,Noise,-7.2018466,-3.5664127
-1,Noise,-7.166954,-3.502011
-1,Noise,-6.806915,-1.2066877
-1,Noise,-6.6978145,-5.267907
-1,Noise,-6.9824185,-5.5275974
-1,Noise,-7.0847297,-3.498474
-1,Noise,-7.664047,-5.073808
-1,Noise,-7.255647,-5.1475296
-1,Noise,-7.9383054,-5.1707983
-1,Noise,-7.7993054,5.4922543
-1,Noise,-8.307007,5.053594
-1,Noise,-6.746299,-1.4508744
-1,Noise,-7.959366,5.163518
-1,Noise,-7.9642553,-5.440927
-1,Noise,-7.1119933,-3.777773
-1,Noise,-7.0029173,-4.216023
-1,Noise,-6.662989,-1.2938262
-1,Noise,-7.221177,-5.485851
-1,Noise,-8.234614,7.5489535
-1,Noise,-7.183863,-5.896841
-1,Noise,-6.9496284,-2.5635316
-1,Noise,-6.834145,-5.6373305
-1,Noise,-7.266487,-5.687334
-1,Noise,-7.6248465,-5.222943
-1,Noise,-7.5624747,-5.154149
-1,Noise,-7.281603,-3.845405
-1,Noise,-7.606927,-5.163173
-1,Noise,-7.6151257,-5.049827
-1,Noise,-7.5586257,-4.954028
-1,Noise,-7.198096,6.6644278
-1,Noise,-6.7425003,-1.9500042
-1,Noise,-6.85223,-2.0594184
-1,Noise,-5.8827972,8.578113
-1,Noise,11.550562,12.296669
-1,Noise,0.9640959,13.325671
-1,Noise,-6.754966,-5.398794
-1,Noise,-6.9036813,-2.3846564
-1,Noise,14.330342,6.0223413
-1,Noise,-6.8973184,-2.1294293
-1,Noise,-6.278757,8.525054
-1,Noise,-8.205373,4.9150686
-1,Noise,-6.9452386,-2.6559036
-1,Noise,-6.858688,-4.859153
-1,Noise,-6.8544536,-1.9348841
-1,Noise,-7.111884,-3.4805076
-1,Noise,11.298474,12.953221
-1,Noise,-0.7764126,12.233954
-1,Noise,-7.07074,-5.765362
-1,Noise,11.434584,12.832004
-1,Noise,-6.920577,-5.5400295
-1,Noise,-7.990607,-5.3357
-1,Noise,-7.308195,-5.0353336
-1,Noise,-7.603997,-5.331127
-1,Noise,-7.203665,-3.3867636
-1,Noise,-6.983937,-3.0490243
-1,Noise,-7.1913867,9.423034
-1,Noise,-5.499478,10.99044
-1,Noise,-6.393675,8.402274
-1,Noise,-7.1587143,-4.012198
-1,Noise,11.39937,12.777288
-1,Noise,-8.269665,6.388797
-1,Noise,-7.264746,-5.083947
-1,Noise,-6.7783537,-1.7716027
-1,Noise,-7.361789,6.709062
-1,Noise,-1.810641,11.986151
-1,Noise,-7.473204,-5.7205586
-1,Noise,-7.6504498,-5.5133243
-1,Noise,0.8222091,13.594155
-1,Noise,-8.402031,4.981793
-1,Noise,-6.936574,-2.4282067
-1,Noise,11.191621,12.9013405
-1,Noise,-7.0585294,-3.9109502
-1,Noise,-7.2014594,-3.9024265
-1,Noise,12.546317,12.955574
-1,Noise,-7.3998256,8.859027
-1,Noise,-7.163728,10.0784855
-1,Noise,-8.008571,7.153878
-1,Noise,-6.681082,-5.240941
-1,Noise,-7.791234,5.5420356
-1,Noise,-7.461634,-4.866569
-1,Noise,-6.8944864,-1.9881864
-1,Noise,-7.4430203,-5.192761
-1,Noise,-7.7266207,-5.460197
-1,Noise,-7.616346,-5.6245966
-1,Noise,-7.920004,-5.591182
-1,Noise,11.885164,13.146381
