Cluster,Label,UMAP1,UMAP2
6,Syn,-4.4331408,3.5718865
6,Syn,-3.6361337,10.069074
6,Syn,-4.7082043,8.314497
6,Syn,-1.4409877,10.697903
6,Syn,-3.6319568,8.676001
6,Syn,-1.6596918,10.8632345
6,Syn,-4.2652,5.06936
6,Syn,-4.5456586,9.495084
6,Syn,-3.873116,-0.33536714
6,Syn,-3.0820234,7.552072
6,Syn,-0.050797388,12.619843
6,Syn,-2.293991,-1.5403333
6,Syn,-3.1946676,6.997868
6,Syn,-4.9189205,3.762603
6,Syn,-0.71605194,12.774711
6,Syn,-4.415602,5.0175056
6,Syn,-3.8365638,6.669386
6,Syn,-2.2820625,11.649587
6,Syn,-4.913558,5.574198
6,Syn,-4.696052,5.450853
6,Syn,-4.552577,3.3307688
6,Syn,-4.201314,4.733683
6,Syn,-3.4416752,9.216931
6,Syn,-3.260191,-1.1441799
6,Syn,-2.7102158,-1.3084065
6,Syn,-4.340841,9.092235
6,Syn,-5.283389,3.1913295
6,Syn,-4.27218,1.6053957
6,Syn,-5.503573,7.767044
6,Syn,-1.987413,12.210714
6,Syn,-4.3101025,5.168092
6,Syn,-4.6412063,3.220715
6,Syn,-4.8276877,6.4610667
6,Syn,-2.764753,10.961581
6,Syn,0.14833656,-2.169173
6,Syn,-2.2564232,11.325162
6,Syn,-1.122029,12.611548
6,Syn,0.68095905,-1.9884851
6,Syn,-1.1653973,11.139921
6,Syn,-4.288604,0.3184312
6,Syn,0.46047747,14.394885
6,Syn,-3.480876,8.283684
6,Syn,-5.6306715,6.764226
6,Syn,0.055885468,13.324645
6,Syn,-3.2069776,-1.1784313
6,Syn,-3.3715026,-0.67643934
6,Syn,-3.2945976,-1.1956005
6,Syn,-0.64729315,10.586129
6,Syn,-3.7657485,9.509768
6,Syn,-2.5368307,-0.16871317
6,Syn,-5.390494,7.4017963
6,Syn,-1.1122065,-2.0317283
6,Syn,-1.0354877,10.053829
6,Syn,-3.1638017,10.586495
6,Syn,0.6008235,-2.2387316
6,Syn,-3.997033,8.61826
6,Syn,-2.0034182,8.093787
6,Syn,-2.6280785,6.694286
6,Syn,0.061086595,12.99646
6,Syn,-3.3246698,6.3207927
6,Syn,-2.9519718,8.407122
6,Syn,-4.1060705,4.698434
6,Syn,-1.4383497,12.277879
6,Syn,-1.708645,-0.44203866
6,Syn,-0.21372612,11.792277
6,Syn,-2.2825522,6.265769
6,Syn,-0.98795843,-1.9864529
6,Syn,-2.6859896,11.008856
6,Syn,-5.436553,3.3050144
6,Syn,-4.89668,4.6069837
6,Syn,0.5661624,14.434506
6,Syn,0.72811073,-2.1576757
6,Syn,0.45267037,14.360292
6,Syn,-2.1641202,6.0601025
6,Syn,-3.8036242,5.7584777
6,Syn,-3.9425812,-0.80636996
6,Syn,-4.4750915,7.8535194
6,Syn,-3.2939792,4.424202
6,Syn,-1.7652516,8.873374
6,Syn,-0.665089,10.878176
6,Syn,0.6418651,-2.1206408
6,Syn,0.9637653,-2.264615
6,Syn,-5.1354265,7.9172735
6,Syn,-4.387867,7.2926025
6,Syn,-2.062842,8.897156
6,Syn,-4.417397,4.819369
6,Syn,-2.6046314,9.522282
6,Syn,-1.4147727,12.673282
6,Syn,0.54493415,-2.0644124
6,Syn,-3.758514,7.8668013
6,Syn,-1.0018312,9.391057
6,Syn,-4.049684,3.8437624
6,Syn,-2.22858,5.448335
6,Syn,-1.6273891,7.5209394
6,Syn,-2.3355827,5.024163
6,Syn,-4.1950116,9.364978
6,Syn,-2.8152263,-1.6002847
6,Syn,-1.7297381,12.274005
6,Syn,-0.4140299,-2.0213025
6,Syn,-4.770463,7.1665926
6,Syn,-3.4448125,5.901278
6,Syn,-2.9798923,0.33528093
6,Syn,-4.7059445,1.6656265
6,Syn,0.02197694,-1.8379241
6,Syn,-0.70346296,10.489702
6,Syn,-3.0113783,4.8054185
6,Syn,0.26238596,14.033026
6,Syn,-3.958739,4.7631483
6,Syn,-3.6932116,4.5096393
6,Syn,0.24772137,14.036208
6,Syn,-3.3843331,-0.7734315
6,Syn,-2.019222,10.912372
6,Syn,-3.2906072,4.9595556
6,Syn,-0.2484161,-1.9306054
6,Syn,-2.2653537,7.561948
6,Syn,-5.45694,5.243246
6,Syn,-1.6952308,-1.8734366
6,Syn,-4.685389,5.2691956
6,Syn,2.1327078,-2.1645188
6,Syn,-1.8671058,8.969353
6,Syn,-1.590964,10.208668
6,Syn,-0.61221635,11.519554
6,Syn,-3.1796665,9.263734
6,Syn,-0.27908587,11.849953
6,Syn,-3.88389,-0.9015289
6,Syn,-4.8837366,2.024193
6,Syn,1.1360068,-2.2532415
6,Syn,-4.6621456,2.0907288
6,Syn,-2.5064628,4.829622
6,Syn,-2.0178542,5.8948874
6,Syn,0.046665575,13.500018
6,Syn,-3.2980225,3.3755527
6,Syn,-1.5326947,7.8084707
6,Syn,-4.386783,6.9569
6,Syn,-4.098196,5.5591826
6,Syn,-1.8739523,9.007861
6,Syn,-3.17244,-0.64991075
6,Syn,-4.492775,3.6456351
6,Syn,-4.088875,2.523118
6,Syn,1.2403057,-2.2938528
6,Syn,-2.443698,-1.7237097
6,Syn,-0.47047907,-2.0985298
6,Syn,0.7585495,-2.2281456
6,Syn,-1.6099849,12.167426
6,Syn,-3.6806116,4.5425334
6,Syn,-1.5012809,-2.0165346
6,Syn,-2.9404075,8.162953
6,Syn,-4.6612163,3.0155878
6,Syn,-3.4239194,-0.93201417
6,Syn,-2.7077663,10.869441
6,Syn,-1.7127678,-0.43430755
6,Syn,-1.6643257,11.183564
6,Syn,-1.3164068,-2.023566
6,Syn,0.049418997,13.929775
6,Syn,-3.8246157,1.0533826
6,Syn,-4.791774,5.4849877
6,Syn,-2.6496658,7.5359
6,Syn,-0.3731672,11.654599
6,Syn,-2.21355,-0.20019227
6,Syn,-2.8991761,7.669696
6,Syn,-4.212575,4.579542
6,Syn,-3.986152,6.028929
6,Syn,-3.465085,10.304907
6,Syn,-2.4273677,5.5189295
6,Syn,-4.488698,6.8069196
6,Syn,-2.2188454,-1.6351146
6,Syn,-4.051513,10.198342
6,Syn,-4.488044,3.6192372
6,Syn,-3.374879,2.0243895
6,Syn,-4.46605,5.562227
6,Syn,-3.9478307,1.7152777
6,Syn,-5.045347,5.9894047
6,Syn,-3.6677508,5.7803864
6,Syn,-3.8790565,-0.7163754
6,Syn,-3.3976877,11.053632
6,Syn,-1.4231479,11.569933
6,Syn,-3.0253258,8.018784
6,Syn,-2.8931842,10.585281
6,Syn,-4.409755,9.7850895
6,Syn,-2.2026455,8.3691845
6,Syn,-3.5205336,-0.8672626
6,Syn,-4.3822517,2.9182973
6,Syn,-3.6641786,0.029636538
6,Syn,-4.0614266,4.676659
6,Syn,-3.2858272,10.341143
6,Syn,-2.6619654,11.655968
6,Syn,-4.7432194,6.710872
6,Syn,-1.7095989,11.250755
6,Syn,-0.4265869,-2.0473986
6,Syn,-4.5031085,7.2771816
6,Syn,-1.8080254,11.262938
6,Syn,-5.6306877,3.8955824
6,Syn,-3.6785,3.0295846
6,Syn,-4.320324,9.448005
6,Syn,-2.5228238,5.520787
6,Syn,-3.300823,-1.2544643
6,Syn,-2.1832223,6.8501186
6,Syn,-2.2371745,6.885168
6,Syn,-4.2880445,8.479558
6,Syn,-3.767964,8.487337
6,Syn,-2.085292,-0.20074114
6,Syn,-3.827221,3.3538318
6,Syn,-3.4786046,10.999027
6,Syn,-4.2797194,3.5938966
6,Syn,0.033207886,13.752448
6,Syn,-2.4832134,5.5261593
6,Syn,-0.96217865,9.271221
6,Syn,-4.3813596,8.3700075
6,Syn,-3.9950564,-0.6554539
6,Syn,-4.819218,3.632453
6,Syn,-5.6949635,6.6152306
6,Syn,-4.6768484,3.5655956
6,Syn,-1.6657985,-1.9337252
6,Syn,-0.5483568,-1.443261
6,Syn,-4.2540054,5.4786115
6,Syn,-3.7969406,1.5750606
6,Syn,-2.7356467,10.251424
6,Syn,0.43095538,-2.1339512
6,Syn,-0.9454967,10.342359
6,Syn,-4.848885,4.129931
6,Syn,-4.57206,2.1258593
6,Syn,-1.3392913,10.799954
6,Syn,-4.42563,3.663415
6,Syn,-2.9862778,4.2120576
6,Syn,-0.07612043,13.242798
6,Syn,-4.213574,2.7396362
6,Syn,-4.4756007,7.279357
6,Syn,-4.241349,1.8123796
6,Syn,-5.1209035,6.1444573
6,Syn,-2.9252717,8.771956
6,Syn,-4.5140066,9.34923
6,Syn,-2.8898807,10.086778
6,Syn,0.30417725,14.027109
6,Syn,-1.4704778,12.430866
6,Syn,1.2018974,-2.2697117
6,Syn,-1.8676851,8.120778
6,Syn,-1.9089994,7.952986
6,Syn,-1.9646844,7.9594374
6,Syn,-4.602559,7.3931785
6,Syn,-3.1310697,0.33482188
6,Syn,0.29000553,14.073168
6,Syn,-3.98994,1.9925326
6,Syn,-4.118419,4.608443
6,Syn,-4.5935516,2.1148329
6,Syn,-5.7003355,5.7657094
6,Syn,-3.9244535,9.563995
6,Syn,-3.650998,9.714431
6,Syn,-4.011964,8.7095
6,Syn,-1.1440449,10.12694
6,Syn,-0.10450114,11.857756
6,Syn,-5.619115,7.382016
6,Syn,-3.0988977,-1.3043904
6,Syn,-5.258795,3.1540005
6,Syn,-2.202882,12.027521
6,Syn,-4.250414,3.0215044
6,Syn,-2.4345827,5.9432664
6,Syn,-0.21710376,11.906332
6,Syn,-5.038058,5.2670584
6,Syn,-1.6717894,-1.7297326
6,Syn,-5.634075,6.8574877
6,Syn,-4.575792,1.750578
6,Syn,-3.3118517,9.020841
6,Syn,-3.7265027,8.331627
6,Syn,-3.586462,-1.1516362
6,Syn,-4.968823,2.535284
6,Syn,-0.3668557,12.277558
6,Syn,-1.2753007,-2.0169802
6,Syn,-0.7850551,10.729904
6,Syn,-2.8802657,-1.314139
6,Syn,-2.840246,-1.354764
6,Syn,-4.0340514,1.5255152
6,Syn,-2.8806105,5.676423
6,Syn,1.0849868,-2.0893264
6,Syn,1.3599045,-2.3625531
6,Syn,-2.3622208,8.006219
6,Syn,-0.8963042,10.04955
6,Syn,-2.5862846,-1.549633
6,Syn,-0.73303807,12.090743
6,Syn,1.2947437,-2.2507837
6,Syn,-3.9333453,0.33331063
6,Syn,-4.87904,4.218186
6,Syn,-1.0880954,9.451904
6,Syn,-4.7531357,4.230096
6,Syn,-3.9593997,3.9085383
6,Syn,-2.5481153,-0.39449558
6,Syn,-4.220186,1.3423485
6,Syn,-1.4557046,7.9488187
6,Syn,0.02452765,13.316278
6,Syn,-2.7842658,9.326026
6,Syn,-3.357856,9.77012
6,Syn,-0.10186582,13.295488
6,Syn,-4.22893,9.917367
6,Syn,-1.755191,9.342013
6,Syn,-2.7511108,8.758796
6,Syn,-4.8313518,4.0385194
6,Syn,-4.3701544,8.602176
6,Syn,-3.736719,7.84568
6,Syn,4.6845307,-3.0978918
6,Syn,-3.9495196,1.2769101
6,Syn,-2.5223517,9.47838
6,Syn,-1.001297,11.807367
6,Syn,-0.42953205,-1.6308616
6,Syn,-5.3021154,3.007153
6,Syn,6.722899,-1.9213055
6,Syn,-4.5527945,1.5092251
6,Syn,-3.5991895,-0.9181113
6,Syn,-4.770649,1.5342878
6,Syn,-1.9214202,7.4940495
6,Syn,-1.7423568,8.08656
6,Syn,-0.6030891,10.71791
6,Syn,-3.7378414,8.990276
6,Syn,-1.9447271,7.5258174
6,Syn,-1.5343691,12.430805
6,Syn,-1.3218781,11.471616
6,Syn,-0.48758358,12.145272
6,Syn,-2.7652118,11.078674
6,Syn,-4.230213,2.5208778
6,Syn,-4.320125,8.212797
-1,Noise,15.766513,4.2962117
-1,Noise,1.2112057,-2.3232155
-1,Noise,16.133263,10.086581
-1,Noise,12.620646,8.624613
-1,Noise,12.325136,8.88239
-1,Noise,11.244584,9.001314
-1,Noise,11.335618,8.893949
-1,Noise,14.597755,9.828523
-1,Noise,11.533908,9.426779
-1,Noise,14.49172,9.789435
-1,Noise,15.041174,5.2239943
-1,Noise,11.272897,9.367349
-1,Noise,15.970137,10.070001
-1,Noise,11.306647,9.37239
-1,Noise,11.468494,8.296044
-1,Noise,-2.4168396,-0.83429295
-1,Noise,14.695688,9.917792
-1,Noise,15.155177,0.8110397
-1,Noise,2.2696197,-2.2167637
-1,Noise,12.711993,8.691513
-1,Noise,11.633618,9.49975
-1,Noise,12.0890255,8.688137
-1,Noise,12.378937,8.659941
-1,Noise,11.95912,9.139209
-1,Noise,14.432932,9.827686
-1,Noise,11.530461,9.42739
-1,Noise,5.212598,-3.146034
-1,Noise,12.856969,9.189291
-1,Noise,13.149601,8.6812315
-1,Noise,12.724044,8.686251
-1,Noise,11.718135,9.270697
-1,Noise,16.556236,10.156671
-1,Noise,11.491615,8.833601
-1,Noise,11.57698,9.417516
-1,Noise,11.19965,8.855112
-1,Noise,11.565046,9.372223
-1,Noise,11.676849,9.360579
-1,Noise,15.817422,10.015496
-1,Noise,13.527915,9.63902
-1,Noise,15.071197,1.6498353
-1,Noise,14.442427,9.634889
-1,Noise,13.383411,9.284698
-1,Noise,13.362579,9.511738
-1,Noise,11.758004,9.166699
-1,Noise,12.892957,9.279336
-1,Noise,11.181591,9.107126
-1,Noise,6.447825,-3.5087094
-1,Noise,14.488561,9.838701
-1,Noise,11.328569,9.285763
-1,Noise,11.489562,9.333587
-1,Noise,-0.61675864,-2.0979085
-1,Noise,11.666143,8.60928
-1,Noise,11.649854,8.592476
-1,Noise,14.985986,10.005925
-1,Noise,4.886408,-3.562655
-1,Noise,14.975381,5.9713135
-1,Noise,12.317099,-0.88294065
-1,Noise,0.9626569,-2.174896
-1,Noise,14.790877,9.984667
-1,Noise,15.485093,4.832547
-1,Noise,2.8658018,-2.406978
-1,Noise,14.47121,9.936429
-1,Noise,9.623486,-1.0619177
-1,Noise,1.5325408,-2.1261275
-1,Noise,14.814971,9.955517
-1,Noise,12.363187,9.420251
-1,Noise,12.792406,9.298111
-1,Noise,11.505596,8.596499
-1,Noise,11.359653,9.544184
-1,Noise,15.249621,9.994808
-1,Noise,14.995868,9.8935795
-1,Noise,14.180608,9.7669935
-1,Noise,11.382635,9.112429
-1,Noise,16.152832,10.0737295
-1,Noise,4.9139132,-3.351186
-1,Noise,13.111754,8.167351
-1,Noise,11.565261,9.247374
-1,Noise,13.595644,9.664908
-1,Noise,15.14489,9.936592
-1,Noise,11.404018,9.504911
-1,Noise,15.189344,5.602384
-1,Noise,12.772616,9.066266
-1,Noise,14.575391,9.8947735
-1,Noise,15.893915,2.4912798
-1,Noise,14.871136,5.5956087
-1,Noise,13.776455,9.747579
-1,Noise,11.491445,8.338427
-1,Noise,15.608333,10.01432
-1,Noise,11.40136,8.572078
-1,Noise,-1.7816705,-1.8692604
-1,Noise,11.898977,8.97874
-1,Noise,11.502175,9.49852
-1,Noise,11.688672,9.246514
-1,Noise,11.449111,8.567157
-1,Noise,13.471737,9.578289
-1,Noise,15.6709,10.018185
-1,Noise,16.863604,9.881709
-1,Noise,11.699584,8.825714
-1,Noise,11.367974,9.094646
-1,Noise,11.401608,8.669255
-1,Noise,11.746723,8.419606
-1,Noise,15.926694,2.706792
-1,Noise,13.38646,9.536698
-1,Noise,8.345139,-1.8664547
-1,Noise,15.256611,9.960884
-1,Noise,6.251726,-3.691437
-1,Noise,15.115393,10.025609
-1,Noise,15.668019,2.5246756
-1,Noise,11.468343,8.503948
-1,Noise,11.660188,8.637541
-1,Noise,11.103418,8.869129
-1,Noise,12.176958,9.458303
-1,Noise,14.624299,9.927049
-1,Noise,12.2232,9.143364
-1,Noise,12.491738,8.464608
-1,Noise,11.338057,8.496247
-1,Noise,15.094555,9.952894
-1,Noise,13.52797,9.557073
-1,Noise,14.026461,9.774855
-1,Noise,12.721032,9.200671
-1,Noise,15.164617,9.943546
-1,Noise,15.203365,10.007256
-1,Noise,15.207264,9.99861
-1,Noise,11.274487,9.370698
-1,Noise,15.932871,3.2190251
-1,Noise,11.284309,9.0245285
-1,Noise,15.693822,10.003396
-1,Noise,11.207727,8.673476
-1,Noise,11.227989,9.523293
-1,Noise,14.853811,3.843661
-1,Noise,13.077695,9.439715
-1,Noise,-0.8621758,-2.1245725
-1,Noise,13.905338,1.7116836
-1,Noise,11.335844,9.029383
-1,Noise,14.120094,9.808066
-1,Noise,15.285935,9.938504
-1,Noise,14.387549,0.81251174
-1,Noise,11.528774,8.452657
-1,Noise,15.769619,10.030563
-1,Noise,13.006703,9.451327
-1,Noise,16.361263,10.106732
-1,Noise,11.642774,9.309421
-1,Noise,11.635731,-0.5553531
-1,Noise,11.3764925,9.487346
-1,Noise,15.373456,4.852924
-1,Noise,13.368505,-0.35998502
-1,Noise,11.268045,9.1850605
-1,Noise,11.779741,8.686652
-1,Noise,15.228235,9.982033
-1,Noise,6.5060477,-3.3236177
-1,Noise,14.416696,9.782205
-1,Noise,15.364705,9.975599
-1,Noise,13.332884,9.53748
-1,Noise,11.383405,8.694962
-1,Noise,11.442663,9.542829
-1,Noise,13.087476,9.479841
-1,Noise,16.072792,10.069407
-1,Noise,14.369051,0.8686896
-1,Noise,11.67144,8.362255
-1,Noise,13.73183,9.694913
-1,Noise,7.302939,-2.2229455
-1,Noise,11.50605,8.605624
-1,Noise,6.3286676,-4.1080794
-1,Noise,13.499009,9.618024
-1,Noise,15.051269,5.0513444
-1,Noise,11.15586,8.855994
-1,Noise,15.906,10.046896
-1,Noise,-4.9177217,6.043611
-1,Noise,15.867751,4.0842814
-1,Noise,11.635648,8.384022
-1,Noise,11.721534,9.153404
-1,Noise,15.129997,9.877402
-1,Noise,16.622223,10.177773
-1,Noise,14.324819,9.818633
-1,Noise,14.362895,9.855296
-1,Noise,11.421775,9.051173
-1,Noise,11.519622,8.42759
-1,Noise,11.626248,8.981398
-1,Noise,13.449304,9.589936
-1,Noise,11.646335,9.240957
-1,Noise,15.22372,9.879011
-1,Noise,15.277871,2.9555593
-1,Noise,15.071068,9.940121
-1,Noise,1.2622095,-2.264792
-1,Noise,6.124072,-2.5550246
-1,Noise,11.782528,9.187141
-1,Noise,8.351493,-1.8297217
-1,Noise,12.657781,9.137281
-1,Noise,-0.69307363,-1.8880651
-1,Noise,14.915243,5.033723
-1,Noise,15.432412,1.2812321
-1,Noise,12.109075,-0.8243695
-1,Noise,14.80569,5.3005686
-1,Noise,14.52119,6.415918
-1,Noise,1.1644467,-2.2082963
-1,Noise,14.516379,9.785302
-1,Noise,11.169918,9.12036
-1,Noise,11.306938,9.603157
-1,Noise,11.7757225,-1.0124327
-1,Noise,11.3498125,8.569712
-1,Noise,13.519657,9.616174
-1,Noise,11.553698,9.011027
-1,Noise,11.531155,8.278874
-1,Noise,10.197811,-0.71231633
-1,Noise,11.464309,9.410642
-1,Noise,7.629948,-2.0723677
-1,Noise,6.8508506,-2.7491574
-1,Noise,11.314891,9.470604
-1,Noise,11.3875885,8.399762
-1,Noise,13.11554,8.252132
-1,Noise,12.527378,9.450201
-1,Noise,11.836876,8.295909
-1,Noise,11.411647,8.630007
-1,Noise,14.326136,9.842823
-1,Noise,11.183678,9.045455
-1,Noise,11.667714,9.232773
-1,Noise,15.886799,10.056283
-1,Noise,11.57117,9.373117
-1,Noise,15.24197,2.856825
-1,Noise,14.932343,3.5196254
-1,Noise,11.183021,9.26091
-1,Noise,14.79821,9.906143
-1,Noise,15.169329,2.9346223
-1,Noise,13.7986145,9.687419
-1,Noise,14.485198,9.857115
-1,Noise,15.228337,1.3172292
-1,Noise,11.374419,9.4581585
-1,Noise,13.841346,9.712456
-1,Noise,14.141271,9.86954
-1,Noise,11.21995,8.899923
-1,Noise,11.459731,8.290808
-1,Noise,12.646164,9.136755
-1,Noise,11.279802,8.5269375
-1,Noise,11.489285,8.533241
-1,Noise,11.691326,8.685275
-1,Noise,14.771608,9.829179
-1,Noise,11.405027,8.8263035
-1,Noise,14.328946,9.722023
-1,Noise,15.450636,4.011086
-1,Noise,15.131195,9.947428
-1,Noise,15.359998,4.7433486
-1,Noise,16.560593,10.146024
-1,Noise,11.398495,9.54599
-1,Noise,15.909101,10.047191
-1,Noise,1.4453813,-2.4005933
-1,Noise,14.772336,3.6997082
-1,Noise,1.2279778,-2.2879944
-1,Noise,13.589428,0.06698888
-1,Noise,14.853484,9.88413
-1,Noise,12.980023,-0.48600632
-1,Noise,11.576941,8.732765
-1,Noise,14.397059,9.853213
-1,Noise,11.414426,9.0945635
-1,Noise,13.7969475,9.699335
-1,Noise,14.076474,9.715789
-1,Noise,14.31959,0.28244948
-1,Noise,15.357293,4.012633
-1,Noise,14.578112,0.61644167
-1,Noise,15.407865,2.9206235
-1,Noise,14.781479,4.04286
-1,Noise,12.123117,8.733731
-1,Noise,14.8628435,9.961525
-1,Noise,13.499842,9.591739
-1,Noise,13.607872,9.662632
-1,Noise,14.19455,9.709337
-1,Noise,14.536751,9.794829
-1,Noise,14.609119,9.865093
-1,Noise,14.776145,9.81282
-1,Noise,14.879425,9.835809
-1,Noise,15.237749,9.838624
-1,Noise,15.567818,9.82355
-1,Noise,4.818657,-4.3404875
-1,Noise,14.182915,0.7948858
-1,Noise,15.359485,9.953871
-1,Noise,9.510196,-1.3567231
-1,Noise,12.455689,9.193483
-1,Noise,12.644733,9.421234
-1,Noise,15.488957,10.009264
-1,Noise,14.693732,9.873182
-1,Noise,15.612467,2.2386386
-1,Noise,15.738758,10.032834
-1,Noise,11.3928585,8.776541
-1,Noise,11.439429,8.63886
-1,Noise,15.936039,10.043133
-1,Noise,11.849129,8.998232
-1,Noise,13.409465,9.552442
-1,Noise,11.914892,8.601807
-1,Noise,4.849018,-3.4505894
-1,Noise,10.179766,-0.90530735
-1,Noise,11.570358,9.289012
-1,Noise,14.627393,9.832092
-1,Noise,15.087982,4.8756614
-1,Noise,14.516884,9.877044
-1,Noise,11.448551,9.257224
-1,Noise,11.260621,8.34352
-1,Noise,11.2319975,8.503233
-1,Noise,11.341525,8.147732
-1,Noise,11.617202,9.127275
-1,Noise,12.266635,8.90232
-1,Noise,11.645113,8.3420315
-1,Noise,12.642823,8.741599
-1,Noise,11.336601,8.266189
-1,Noise,6.5373287,-3.3469894
-1,Noise,13.182273,9.49441
-1,Noise,14.147602,6.371114
-1,Noise,11.466962,8.436363
-1,Noise,13.394436,9.573803
-1,Noise,11.352747,9.533969
-1,Noise,11.22787,8.840529
-1,Noise,11.268484,8.890868
-1,Noise,0.760077,-2.3311994
-1,Noise,12.62995,9.225438
-1,Noise,13.492261,9.602349
-1,Noise,13.73191,9.722596
-1,Noise,16.789402,9.819158
-1,Noise,12.114337,9.079162
-1,Noise,14.805698,9.934008
-1,Noise,2.1512697,-2.1007822
-1,Noise,13.424724,9.538247
-1,Noise,13.811816,0.40571767
-1,Noise,15.062368,0.88932806
-1,Noise,14.853351,9.941045
-1,Noise,14.040905,0.40772715
-1,Noise,13.369952,9.538148
-1,Noise,12.771997,9.021273
-1,Noise,11.548373,8.281019
-1,Noise,10.301276,-1.2665921
-1,Noise,12.668024,-0.55542266
-1,Noise,15.285236,5.1441855
-1,Noise,15.501847,4.0507855
-1,Noise,15.965497,10.057222
-1,Noise,16.680008,10.153258
-1,Noise,12.473906,9.438515
-1,Noise,16.769276,9.970916
-1,Noise,6.846192,-3.0894175
-1,Noise,14.4693775,2.9309306
-1,Noise,13.832219,9.798609
-1,Noise,11.882527,8.755322
-1,Noise,5.6829605,-3.016855
-1,Noise,11.921749,9.154887
-1,Noise,11.918072,8.691038
-1,Noise,11.508246,9.041091
-1,Noise,12.212628,9.412322
-1,Noise,11.793838,8.897968
-1,Noise,14.625425,9.939297
-1,Noise,12.2194605,8.645126
-1,Noise,11.60625,8.413721
-1,Noise,14.470714,9.802715
-1,Noise,14.041266,9.715402
-1,Noise,11.88553,8.523336
-1,Noise,13.919466,2.615609
-1,Noise,11.837131,9.296336
-1,Noise,14.004187,0.44617373
-1,Noise,11.487316,9.180266
-1,Noise,11.5533085,9.410097
-1,Noise,11.133962,8.883632
-1,Noise,11.533774,9.416944
-1,Noise,11.448212,9.46738
-1,Noise,15.717155,10.0362215
-1,Noise,11.375671,8.596775
-1,Noise,11.283908,-0.39876068
-1,Noise,15.524432,9.953102
-1,Noise,14.288627,9.697318
-1,Noise,11.45916,9.01184
-1,Noise,13.712849,9.681203
-1,Noise,16.081959,10.07658
-1,Noise,1.4600551,-2.4587827
-1,Noise,11.598599,8.350666
-1,Noise,14.5600195,6.0963526
-1,Noise,12.795092,9.200559
-1,Noise,11.957547,9.444334
-1,Noise,16.716764,10.09915
-1,Noise,14.648711,9.88744
-1,Noise,6.7447777,-2.9385748
-1,Noise,14.406723,9.797173
-1,Noise,15.159196,9.973118
-1,Noise,11.363521,8.470314
-1,Noise,14.666962,9.944234
-1,Noise,11.5824375,9.314437
-1,Noise,11.893932,8.841596
-1,Noise,13.603142,9.67543
-1,Noise,12.927137,9.286337
-1,Noise,2.4120421,-2.290531
-1,Noise,12.638991,9.108215
-1,Noise,15.891303,10.06526
-1,Noise,15.509817,2.2542806
-1,Noise,15.100187,9.983145
-1,Noise,11.562409,9.525842
-1,Noise,11.299298,8.99175
-1,Noise,16.112307,10.112903
-1,Noise,11.705907,9.468774
-1,Noise,14.443622,9.840258
-1,Noise,11.856135,9.160866
-1,Noise,14.478491,6.5569463
-1,Noise,11.336176,9.08718
-1,Noise,11.640959,8.802205
-1,Noise,11.343407,8.224775
-1,Noise,11.668132,8.642096
-1,Noise,11.293791,8.377195
-1,Noise,11.899835,8.438949
-1,Noise,11.322977,9.633365
-1,Noise,11.543638,8.219585
-1,Noise,13.247271,9.3640175
-1,Noise,13.396614,9.489278
-1,Noise,13.122715,9.401693
-1,Noise,14.866131,3.4886043
-1,Noise,13.8055315,9.643931
-1,Noise,13.456038,9.601859
-1,Noise,16.115362,10.086943
-1,Noise,11.69185,8.729388
-1,Noise,1.5515311,-2.141284
-1,Noise,11.543798,8.340062
-1,Noise,13.86935,9.710691
-1,Noise,11.144882,8.957884
-1,Noise,6.1651235,-3.7348707
-1,Noise,11.867402,9.274953
-1,Noise,9.265331,-1.3715723
-1,Noise,13.449066,9.539485
-1,Noise,12.5642605,8.795173
-1,Noise,13.827097,9.709892
-1,Noise,16.679087,10.164014
-1,Noise,11.948974,9.24426
-1,Noise,14.372826,9.9093275
-1,Noise,14.582006,9.982543
-1,Noise,11.591447,8.671613
-1,Noise,14.619068,9.886959
-1,Noise,11.287069,-0.45472628
-1,Noise,16.677626,10.0914
-1,Noise,11.45534,8.692289
-1,Noise,13.54685,2.6600263
-1,Noise,1.2069974,-2.255881
-1,Noise,1.3018432,-2.3297517
-1,Noise,11.285719,9.593704
-1,Noise,11.38839,9.526742
-1,Noise,14.308612,1.117878
-1,Noise,12.602474,9.215667
-1,Noise,12.777233,9.35651
-1,Noise,11.28831,9.554785
-1,Noise,11.1518135,9.100963
-1,Noise,11.50465,9.104272
-1,Noise,11.391887,9.162963
-1,Noise,1.3015053,-2.1835802
-1,Noise,11.714653,9.017138
-1,Noise,15.486304,4.2482204
-1,Noise,11.717886,8.717141
-1,Noise,12.231786,9.050826
-1,Noise,15.87387,3.492845
-1,Noise,-3.554684,-1.1846049
-1,Noise,11.167383,9.06891
-1,Noise,14.233079,9.835171
-1,Noise,12.169754,9.328591
-1,Noise,12.03236,8.582796
-1,Noise,12.619194,9.3405075
-1,Noise,14.047607,9.784136
-1,Noise,11.361988,8.81869
-1,Noise,11.657662,8.535561
-1,Noise,11.396084,8.34938
-1,Noise,13.110205,9.462932
-1,Noise,11.297482,9.603255
-1,Noise,11.624957,9.394051
-1,Noise,13.188954,9.447606
-1,Noise,15.871643,10.03705
-1,Noise,11.376963,8.373101
-1,Noise,11.111077,8.974132
-1,Noise,13.424641,9.5909
-1,Noise,15.939622,2.6264632
-1,Noise,15.332698,9.933676
