Cluster,Label,UMAP1,UMAP2
6,Syn,12.371184,-1.4859316
6,Syn,14.98456,0.37401167
6,Syn,15.04,7.6218615
6,Syn,13.964588,-1.1934687
6,Syn,16.080002,-0.24823903
6,Syn,17.292093,6.558617
6,Syn,16.001429,5.2826376
6,Syn,13.122761,-2.1775463
6,Syn,16.679504,10.002812
6,Syn,16.121946,0.5024558
6,Syn,16.802197,3.0223172
6,Syn,16.294579,2.501913
6,Syn,10.644325,-1.6501756
6,Syn,13.348939,0.7006521
6,Syn,14.761408,-0.46751297
6,Syn,12.02472,-0.8957676
6,Syn,14.812977,-0.5098601
6,Syn,15.041196,11.478076
6,Syn,17.441292,4.89851
6,Syn,12.106044,-2.847471
6,Syn,16.15808,12.510036
6,Syn,16.171936,12.054053
6,Syn,14.422321,-0.7559571
6,Syn,17.181725,4.5616403
6,Syn,11.413139,-1.876493
6,Syn,14.215438,-1.4381216
6,Syn,15.832244,12.825882
6,Syn,16.0345,6.702818
6,Syn,15.092781,-0.44120452
6,Syn,17.119785,5.2901564
6,Syn,16.068861,11.639685
6,Syn,14.847877,2.6673825
6,Syn,10.4552145,-1.8407016
6,Syn,17.306025,7.166296
6,Syn,17.51621,5.7216296
6,Syn,14.199711,-0.9874894
6,Syn,14.340255,0.88569283
6,Syn,14.887182,0.9247596
6,Syn,17.123573,5.303763
6,Syn,12.2659855,-1.2455382
6,Syn,14.14066,3.6363277
6,Syn,14.1351595,3.7076397
6,Syn,17.148252,7.200383
6,Syn,16.213604,8.865181
6,Syn,15.963121,6.011546
6,Syn,17.050161,3.1066852
6,Syn,14.717367,2.7002964
6,Syn,18.069563,3.9298387
6,Syn,16.14129,11.740479
6,Syn,13.929416,3.666591
6,Syn,14.85814,6.117037
6,Syn,12.537509,-2.1337197
6,Syn,16.847134,6.979216
6,Syn,13.605526,1.3112313
6,Syn,16.753008,3.3443475
6,Syn,16.162941,5.2326508
6,Syn,14.618218,13.429788
6,Syn,16.06318,10.024954
6,Syn,15.892687,12.838928
6,Syn,17.33904,2.3182728
6,Syn,17.288767,7.2306542
6,Syn,14.645589,0.40351608
6,Syn,14.240919,3.9984212
6,Syn,14.159476,3.905008
6,Syn,16.178957,1.4225194
6,Syn,15.802746,9.154931
6,Syn,16.092875,5.3877764
6,Syn,10.580768,-2.3776479
6,Syn,15.204897,1.161234
6,Syn,10.981813,-1.4778575
6,Syn,9.054132,-4.152297
6,Syn,15.574438,1.9206586
6,Syn,14.407993,1.1177921
6,Syn,16.798512,9.756764
6,Syn,17.072992,6.783705
6,Syn,17.2328,6.4764786
6,Syn,16.597221,6.5533047
6,Syn,16.605534,4.6272697
6,Syn,12.576222,-2.0999913
6,Syn,15.138587,2.8172264
6,Syn,16.476837,2.8203237
6,Syn,10.773239,-3.193299
6,Syn,12.41189,-2.0608914
6,Syn,12.448688,-2.4154053
6,Syn,16.165016,5.3635335
6,Syn,14.6667385,-0.7377095
6,Syn,16.88005,4.2572203
6,Syn,16.03496,6.1834245
6,Syn,14.524285,-0.86646324
6,Syn,16.613438,10.398582
6,Syn,16.002983,6.6753154
6,Syn,16.563263,5.445739
6,Syn,16.297316,9.481688
6,Syn,12.528252,-2.2947643
6,Syn,16.901154,3.1084955
6,Syn,16.793293,9.9112425
6,Syn,16.231375,2.4853313
6,Syn,10.689541,-1.5425831
6,Syn,16.720589,8.677946
6,Syn,9.889563,-3.1230824
6,Syn,12.406145,0.011618264
6,Syn,14.505054,3.5585415
6,Syn,16.226833,4.5502167
6,Syn,12.482042,-2.1220322
6,Syn,10.948871,-1.2772497
6,Syn,13.242105,1.194816
6,Syn,16.832983,7.704118
6,Syn,9.06941,-4.0695925
6,Syn,13.166084,0.7156831
6,Syn,15.488005,11.507632
6,Syn,13.597274,-0.15646923
6,Syn,15.379886,4.337498
6,Syn,15.301328,4.248826
6,Syn,9.914683,-2.9703994
6,Syn,14.93736,2.6053247
6,Syn,15.807731,5.3794556
6,Syn,16.669514,7.2879753
6,Syn,14.229424,-0.7400594
6,Syn,16.070326,12.613001
6,Syn,14.027506,3.4303212
6,Syn,12.293449,0.8097068
6,Syn,12.959617,-1.7998496
6,Syn,13.4545145,0.16940095
6,Syn,15.182996,3.4819238
6,Syn,13.70893,0.044199172
6,Syn,16.654501,2.0235994
6,Syn,11.426157,-2.5123553
6,Syn,16.36161,11.232593
6,Syn,10.792453,-1.58386
6,Syn,15.280297,13.065842
6,Syn,16.873323,6.4117575
6,Syn,15.626701,12.992693
6,Syn,9.763564,-2.931389
6,Syn,13.946662,2.2242205
6,Syn,14.33744,-1.3006071
6,Syn,9.971099,-2.5194743
6,Syn,15.911286,0.7682715
6,Syn,16.25667,10.85268
6,Syn,15.032373,11.374984
6,Syn,12.97469,-1.243962
6,Syn,16.475353,6.67574
6,Syn,12.065151,-2.064925
6,Syn,16.44213,8.912818
6,Syn,12.107247,0.25415084
6,Syn,13.119171,1.8063699
6,Syn,17.176592,7.677561
6,Syn,10.116325,-2.5927062
6,Syn,11.360234,-2.1138473
6,Syn,14.780934,-0.815905
6,Syn,14.844142,0.27096173
6,Syn,16.400665,3.030806
6,Syn,16.034472,9.259587
6,Syn,15.904252,8.48514
6,Syn,9.983752,-2.3801818
6,Syn,11.8036995,-0.24111927
6,Syn,12.871,-1.3884255
6,Syn,13.230959,1.7898426
6,Syn,11.447858,-1.152025
6,Syn,14.176598,1.0028237
6,Syn,17.356176,4.103196
6,Syn,17.309456,6.5454445
6,Syn,16.71079,10.905929
6,Syn,18.016336,3.8646955
6,Syn,12.392579,-1.3501239
6,Syn,11.137705,-1.4413067
6,Syn,16.853434,4.4798603
6,Syn,16.110308,10.045023
6,Syn,14.901266,0.33048287
-1,Noise,-1.3076628,-5.060022
-1,Noise,-1.2786845,-4.706137
-1,Noise,-1.4358051,-5.4915967
-1,Noise,-1.5823478,-4.5736938
-1,Noise,-1.2765338,-5.3146977
-1,Noise,-0.42058653,-4.9454226
-1,Noise,-0.95590144,-4.972132
-1,Noise,-5.0234885,-4.2579975
-1,Noise,-0.8358667,-5.0340095
-1,Noise,2.6604552,9.227126
-1,Noise,-1.2042077,-5.644014
-1,Noise,-3.0283434,-4.2778387
-1,Noise,-1.900752,6.8222623
-1,Noise,-1.7012726,-3.5108285
-1,Noise,-3.827477,-4.231509
-1,Noise,-3.1273377,-4.245275
-1,Noise,-3.8524148,-4.1830516
-1,Noise,-0.5961412,-4.9850693
-1,Noise,-1.0743055,-5.6858544
-1,Noise,-3.6903586,-4.185561
-1,Noise,-4.7767,-4.3161902
-1,Noise,-1.4149724,7.2240086
-1,Noise,-4.0067544,-4.1835585
-1,Noise,14.28471,12.893043
-1,Noise,-3.2245867,4.860143
-1,Noise,-1.8767527,-1.691336
-1,Noise,-1.5384744,3.3045244
-1,Noise,-0.861485,-5.457713
-1,Noise,-3.4696095,-4.1637673
-1,Noise,14.0725565,13.285419
-1,Noise,-0.75069076,-4.6920886
-1,Noise,-0.95977145,-4.9101815
-1,Noise,4.7994328,7.6034703
-1,Noise,-0.4654969,-4.794286
-1,Noise,-1.4068005,-5.304098
-1,Noise,14.00567,13.453753
-1,Noise,-2.1359277,0.20138597
-1,Noise,-1.8667773,-1.299815
-1,Noise,-2.0983913,0.021447387
-1,Noise,-1.1319189,-5.009969
-1,Noise,-1.0834539,-5.4323792
-1,Noise,-1.0276093,-5.4439044
-1,Noise,-0.9724535,-5.281476
-1,Noise,4.152474,7.743901
-1,Noise,-2.74389,1.1717209
-1,Noise,-2.3175201,-4.3544955
-1,Noise,-4.5727835,-4.306857
-1,Noise,-0.50492054,-4.7754016
-1,Noise,-0.74702144,-4.779852
-1,Noise,3.8143883,8.128918
-1,Noise,1.6384243,8.522166
-1,Noise,-3.2757394,-4.197759
-1,Noise,-3.238227,-4.218714
-1,Noise,0.9237237,8.439829
-1,Noise,-0.38824862,-4.881735
-1,Noise,-1.3258898,-5.81453
-1,Noise,-1.188532,-5.136271
-1,Noise,-2.3803065,-4.4748707
-1,Noise,-1.250746,-5.227063
-1,Noise,-2.8675811,-4.269053
-1,Noise,-5.066407,-4.050147
-1,Noise,-3.0131526,-4.2325406
-1,Noise,-1.5078226,-4.8919044
-1,Noise,-1.1611687,-5.380114
-1,Noise,14.19289,13.530061
-1,Noise,-2.2033203,4.4569173
-1,Noise,-1.1685663,-4.9018693
-1,Noise,13.931186,13.176494
-1,Noise,-1.0462446,-5.054953
-1,Noise,-3.140596,-4.2468557
-1,Noise,-2.1677103,4.223069
-1,Noise,-1.6925223,1.2280132
-1,Noise,-0.9881444,-5.0417576
-1,Noise,-1.4717137,-5.7116423
-1,Noise,1.0971467,8.324804
-1,Noise,-0.46472993,-4.893205
-1,Noise,-0.50356394,-4.8596554
-1,Noise,-1.2949699,-5.639393
-1,Noise,-1.1166073,-5.3593073
-1,Noise,0.638939,7.987881
-1,Noise,-1.2160405,-5.66106
-1,Noise,-1.40631,-5.7589016
-1,Noise,3.8102982,8.097532
-1,Noise,-1.9263958,1.3871661
-1,Noise,-1.0605795,-4.807894
-1,Noise,-0.45195934,-4.8740478
-1,Noise,-2.5876775,-4.334563
-1,Noise,0.16400786,7.6490426
-1,Noise,-1.7024324,-3.5246425
-1,Noise,-3.7802966,-4.152987
-1,Noise,-0.7680899,-5.3111386
-1,Noise,-2.4834054,-4.3674617
-1,Noise,-0.6002494,-5.078248
-1,Noise,-4.483433,-4.3050194
-1,Noise,-1.1302165,-5.2180266
-1,Noise,-1.3713185,-5.5691056
-1,Noise,4.4319377,7.60839
-1,Noise,-1.1831009,-5.024854
-1,Noise,-1.3087078,-5.089151
-1,Noise,-0.56451,-4.9243135
-1,Noise,-4.725729,-4.3021197
-1,Noise,-2.2103019,5.1242476
-1,Noise,-2.2934678,-0.46366224
-1,Noise,-0.9486487,-5.021451
-1,Noise,-0.7300015,-4.9249606
-1,Noise,-2.8270264,1.199151
-1,Noise,-1.3449011,-5.68834
-1,Noise,-1.0589467,-5.7399435
-1,Noise,-1.0673939,-5.093727
-1,Noise,-0.6063353,-5.0745287
-1,Noise,-2.8355565,2.8515975
-1,Noise,-2.9729235,-4.25263
-1,Noise,-1.9972541,-1.9869938
-1,Noise,-3.8144183,-4.2076464
-1,Noise,-1.079154,-5.0752134
-1,Noise,-0.24807015,7.353497
-1,Noise,-0.5835169,-5.0849113
-1,Noise,-3.866506,-4.156702
-1,Noise,-3.2579913,-4.197813
-1,Noise,-2.9849312,-4.2020087
-1,Noise,-1.4882022,6.954338
-1,Noise,-2.140342,3.3918984
-1,Noise,-1.3938117,-4.2211604
-1,Noise,-1.5073886,-5.225433
-1,Noise,-4.7526774,-4.2877927
-1,Noise,-5.072262,-4.0303593
-1,Noise,1.0650148,7.695709
-1,Noise,-0.93663585,-5.2114596
-1,Noise,-1.0308783,-5.663752
-1,Noise,-2.2440374,5.2593956
-1,Noise,-1.7524971,-3.3945637
-1,Noise,-2.918694,-4.351622
-1,Noise,-2.4951713,-4.3282757
-1,Noise,-1.0703596,-4.6989436
-1,Noise,-1.2503549,-5.6805634
-1,Noise,-1.1001884,-5.614181
-1,Noise,-0.9701113,-5.551541
-1,Noise,-2.237732,0.3766399
-1,Noise,-4.977232,-4.0905194
-1,Noise,-0.81611884,-5.2970467
-1,Noise,-2.265204,-4.3823256
-1,Noise,-2.6111393,-4.2602196
-1,Noise,-1.6204131,-5.007314
-1,Noise,-1.4311316,-4.857414
-1,Noise,-4.4420743,-4.2861295
-1,Noise,-2.7644897,2.6706688
-1,Noise,13.941883,13.178707
-1,Noise,14.220795,13.040969
-1,Noise,-1.8491379,-3.3654017
-1,Noise,-2.9124792,-4.232182
-1,Noise,-0.79811466,-4.876442
-1,Noise,-4.8328757,-4.291563
-1,Noise,-0.96636796,-5.3531327
-1,Noise,-0.74391663,-5.1194534
-1,Noise,-1.4217935,-5.167792
-1,Noise,-0.44838688,-4.9755335
-1,Noise,-1.0985936,-4.896196
-1,Noise,-0.8736469,-5.2436914
-1,Noise,-1.9648622,-4.879987
-1,Noise,-5.0224814,-4.2534246
-1,Noise,14.341579,13.596655
-1,Noise,13.959875,13.144025
-1,Noise,-2.3409817,1.8493823
-1,Noise,-0.8522189,-5.548901
-1,Noise,-2.3185315,-4.5334644
-1,Noise,-1.6309985,2.1959562
-1,Noise,-4.334436,-4.2692695
-1,Noise,-4.9873095,-4.0929604
-1,Noise,-2.2236323,1.2594018
-1,Noise,-3.0123181,-4.2672596
-1,Noise,-1.2560346,-5.20505
-1,Noise,-1.7390018,-4.554001
-1,Noise,-1.2783799,-5.7041945
-1,Noise,-1.6775264,7.0026608
-1,Noise,-2.0151222,-4.738736
-1,Noise,-2.2931983,-4.4707727
-1,Noise,-1.0143923,-4.379035
-1,Noise,-0.81196564,-5.4199023
-1,Noise,-0.5882773,-4.942563
-1,Noise,-2.2619689,0.70308566
-1,Noise,-3.6154425,-4.172098
-1,Noise,-3.8316064,-4.1787214
-1,Noise,-2.5100384,0.019791655
-1,Noise,-1.5696208,-4.926205
-1,Noise,-4.0545435,-4.2267118
-1,Noise,-2.6393776,0.35533953
-1,Noise,-3.1016483,-4.2843747
-1,Noise,-1.6854488,-3.9006257
-1,Noise,-1.819504,6.3755336
-1,Noise,-1.0273194,-5.0931344
-1,Noise,-2.8200397,-4.2538385
-1,Noise,-0.44052008,-5.063156
-1,Noise,14.018452,13.053631
-1,Noise,-1.408005,-5.351639
-1,Noise,3.947974,7.711947
-1,Noise,-2.3896756,1.2828821
-1,Noise,-2.5710244,-0.43791357
-1,Noise,-0.9297268,-5.4893546
-1,Noise,14.305443,12.68812
-1,Noise,-1.0506114,-5.5632854
-1,Noise,-1.5406075,0.12274359
-1,Noise,13.911355,13.117833
-1,Noise,-1.904366,-2.0588775
-1,Noise,-4.286229,-4.25881
-1,Noise,-2.6246994,4.460621
-1,Noise,2.9324975,9.088297
-1,Noise,-3.4813602,-4.0348115
-1,Noise,-1.4275165,-4.8282948
-1,Noise,-1.0110589,-5.2857337
-1,Noise,-1.4281638,-5.3609257
-1,Noise,-1.2104094,-4.8820443
-1,Noise,-3.203943,-4.154923
-1,Noise,2.009534,8.148821
-1,Noise,-0.8248361,-4.9677987
-1,Noise,-4.9660974,-4.2473555
-1,Noise,-1.9630756,-0.13894272
-1,Noise,-4.372163,-4.287813
-1,Noise,-2.5510924,3.4513056
-1,Noise,-3.285903,4.002196
-1,Noise,-0.58097315,-4.9230113
-1,Noise,-2.1445756,-4.524311
-1,Noise,-1.164029,-5.741962
-1,Noise,-1.0841556,-5.7394624
-1,Noise,-4.6830115,-4.299573
-1,Noise,-1.4140515,-5.6890116
-1,Noise,4.4868336,7.6003566
-1,Noise,-0.8893134,-5.554838
-1,Noise,-1.3427105,-5.6597753
-1,Noise,-1.3130043,-4.62293
-1,Noise,-3.3488684,-4.2011137
-1,Noise,-2.51722,2.340015
-1,Noise,-1.1327652,-4.8061585
-1,Noise,-4.404949,-4.292968
-1,Noise,-0.9714031,-4.6666775
-1,Noise,-4.550919,-4.285274
-1,Noise,-2.4604404,1.1619828
-1,Noise,-1.2057338,-4.770395
-1,Noise,-1.1403785,-5.0961103
-1,Noise,14.995356,6.7240615
-1,Noise,-1.0283241,-5.317633
-1,Noise,-0.8755139,-4.9972744
-1,Noise,-1.3059793,-5.2148356
-1,Noise,-3.6503026,-4.2223997
-1,Noise,-1.2537609,-5.6470604
-1,Noise,-0.9916846,-5.119286
-1,Noise,4.2892647,7.6967807
-1,Noise,-1.0155962,-5.41841
-1,Noise,-1.0327736,-5.423588
-1,Noise,-1.6014154,-4.492693
-1,Noise,-4.971738,-4.2566833
-1,Noise,-1.5696447,-5.481266
-1,Noise,-3.0401866,-4.2030706
-1,Noise,-1.1267748,-4.9007974
-1,Noise,-4.410186,-4.2849073
-1,Noise,-0.8358762,-5.0563726
-1,Noise,-2.1684246,3.7801762
-1,Noise,-2.2084348,2.5297651
-1,Noise,-0.9126514,-5.408339
-1,Noise,-1.5130672,6.8975887
-1,Noise,-3.5768683,-4.1721354
-1,Noise,-2.0557206,3.8438575
-1,Noise,-3.2367997,-4.168015
-1,Noise,0.74516714,7.6344013
-1,Noise,-1.1311982,-5.301992
-1,Noise,-0.5236441,-4.958674
-1,Noise,-3.3027322,-4.20413
-1,Noise,-0.46315375,-5.024289
-1,Noise,-0.82644683,-4.7173777
-1,Noise,-0.8477969,-4.7228003
-1,Noise,-2.931346,-4.3001466
-1,Noise,-1.1309966,-5.0164895
-1,Noise,-1.3997526,-4.471329
-1,Noise,-1.5701188,-4.042137
-1,Noise,13.926749,13.144027
-1,Noise,14.0419035,13.2185135
-1,Noise,-0.40898103,-4.9398103
-1,Noise,-4.910329,-4.25653
-1,Noise,-0.6709118,-5.0114846
-1,Noise,-0.7970928,-5.0762596
-1,Noise,3.3605518,8.359573
-1,Noise,-0.8974951,-4.6731358
-1,Noise,-2.8772035,5.1914153
-1,Noise,-1.9760991,-1.0400386
-1,Noise,-0.6802048,-5.0871854
-1,Noise,-0.5972225,-4.8318815
-1,Noise,-0.8991173,-4.816382
-1,Noise,-4.8092384,-4.300496
-1,Noise,-1.4193635,-5.7483544
-1,Noise,-2.4677894,2.1324124
-1,Noise,-0.45081982,-4.899049
-1,Noise,-3.8837893,-4.187378
-1,Noise,-3.1219788,1.2669662
-1,Noise,-0.93615973,-5.1551266
-1,Noise,-1.178244,-5.394814
-1,Noise,-0.74529606,-5.1297045
-1,Noise,-0.9434743,-4.301453
-1,Noise,-0.85531455,-4.835663
-1,Noise,-1.27561,-5.6194954
-1,Noise,-2.2837,-4.4678397
-1,Noise,-4.86539,-4.261286
-1,Noise,-1.1349814,-5.7541656
-1,Noise,-1.2090327,6.8529487
-1,Noise,-3.0328085,-4.2837634
-1,Noise,-2.9883628,2.9252303
-1,Noise,-2.349887,0.8073315
-1,Noise,-1.9620471,-4.664289
-1,Noise,-1.5048083,-4.996282
-1,Noise,-0.99363816,-5.6997614
-1,Noise,-0.9178352,-4.8794312
-1,Noise,-0.8641502,-5.4113092
-1,Noise,-3.1285498,-4.1896224
-1,Noise,-3.6668694,-4.1388593
-1,Noise,-2.2541878,2.405895
-1,Noise,-2.704844,4.3111663
-1,Noise,-0.95048225,5.7601495
-1,Noise,-0.71055955,-5.0262885
-1,Noise,-5.0774326,-4.017286
-1,Noise,-2.3785915,2.3674638
-1,Noise,-0.89439464,-5.5404124
-1,Noise,-3.2619503,4.4621277
-1,Noise,-2.1255908,5.086031
-1,Noise,-3.0395277,-4.2089605
-1,Noise,-2.6043303,-4.272385
-1,Noise,-4.7811875,-4.2876873
-1,Noise,-0.83219403,-5.3505797
-1,Noise,-1.0423795,-5.367069
-1,Noise,-1.50106,-4.1835976
-1,Noise,-4.593429,-4.2955666
-1,Noise,-1.330805,-5.757369
-1,Noise,-1.3508966,-5.3225913
-1,Noise,-1.019125,-5.6016893
-1,Noise,-2.1292357,-1.0591432
-1,Noise,1.80056,8.042155
-1,Noise,-1.4958029,3.0769367
-1,Noise,-3.2925012,-4.21765
-1,Noise,-1.9925032,-4.6306043
-1,Noise,-2.0206072,-3.3494377
-1,Noise,-1.6299222,-3.8628829
-1,Noise,-2.0549314,-4.500094
-1,Noise,-2.7615652,-4.3407965
-1,Noise,-3.373171,-4.1676
-1,Noise,-4.927675,-4.258259
-1,Noise,-3.2072837,-4.2043614
-1,Noise,-1.5730023,-5.3889184
-1,Noise,-2.5302684,-4.375989
-1,Noise,4.7973905,7.541114
-1,Noise,-0.973264,-4.9263787
-1,Noise,-1.4196464,-5.7426815
-1,Noise,-2.9315686,-4.278975
-1,Noise,14.035437,13.109453
-1,Noise,-2.9859488,3.796343
-1,Noise,-0.9560917,-4.7074304
-1,Noise,-4.4043665,-4.305281
-1,Noise,-1.1493161,-5.5967884
-1,Noise,-0.57649505,-4.8876076
-1,Noise,-2.3834646,-4.3633265
-1,Noise,2.7209961,8.850085
-1,Noise,-4.333401,-4.2634525
-1,Noise,-4.191193,-4.238179
-1,Noise,-0.5726257,-4.961592
-1,Noise,-0.59231174,-4.949526
-1,Noise,-3.9975147,-4.21403
-1,Noise,-1.4079174,-5.63233
-1,Noise,-1.1802566,-5.4095573
-1,Noise,-1.4616678,7.144112
-1,Noise,-1.1640395,-5.67033
-1,Noise,-0.7452084,-4.738803
-1,Noise,-2.0075185,6.2289453
-1,Noise,-1.3631113,-5.6675687
-1,Noise,-0.942068,-5.4837136
-1,Noise,-2.6188242,4.9475837
-1,Noise,-1.9899776,-4.471335
-1,Noise,-1.6424333,-4.9536014
-1,Noise,-1.1881448,-5.2168527
-1,Noise,-0.4559774,-5.017744
-1,Noise,1.5736943,7.9857483
-1,Noise,-2.0821962,0.5326181
-1,Noise,-2.3664186,0.671147
-1,Noise,-2.1132383,-0.30120388
-1,Noise,-2.5027723,1.7220563
-1,Noise,-1.55541,-4.81846
-1,Noise,-3.0645432,-4.297221
-1,Noise,-3.2362943,3.147671
-1,Noise,-3.2727337,-4.1508923
-1,Noise,-0.9355574,-4.6581044
-1,Noise,-1.1455569,-5.4499917
-1,Noise,-1.2609246,-5.749705
-1,Noise,-3.8226745,-4.1324363
-1,Noise,-0.99117315,-5.3711677
-1,Noise,-1.3838038,-5.608316
-1,Noise,4.8363414,7.5718627
-1,Noise,-3.1578815,-4.1358066
-1,Noise,-2.8930714,-4.0091853
-1,Noise,-2.0862606,-3.9887257
-1,Noise,-1.977893,-4.298794
-1,Noise,-5.0229497,-4.1245446
-1,Noise,-0.8899181,-3.5471613
-1,Noise,-1.03135,-4.955406
-1,Noise,-1.0949826,-5.6293907
-1,Noise,-2.544296,4.3613815
-1,Noise,-2.678939,3.070984
-1,Noise,-2.7895849,1.1244797
-1,Noise,-1.5250875,-5.106387
-1,Noise,-2.6994524,-4.3357925
-1,Noise,-1.8181434,-0.9135672
-1,Noise,-1.8157591,-0.6960208
-1,Noise,-2.3343236,2.6036754
-1,Noise,-2.6790016,-0.014409643
-1,Noise,-1.5421507,4.4713316
-1,Noise,14.40136,12.872018
-1,Noise,-3.086854,-4.1675034
-1,Noise,-2.174673,2.525689
-1,Noise,-2.187578,-4.225684
-1,Noise,-1.3762962,-4.728938
-1,Noise,-3.5495465,-4.2951875
-1,Noise,-1.6034241,1.3910568
-1,Noise,-1.2462656,-5.7665505
-1,Noise,-4.228241,-4.257246
-1,Noise,-3.063039,-4.212246
-1,Noise,-1.1641694,-5.510566
-1,Noise,14.141824,13.192304
-1,Noise,-2.8332253,2.8970659
-1,Noise,-1.4073763,-5.777443
-1,Noise,-1.0692351,-5.664594
-1,Noise,-2.2556415,-0.4180647
-1,Noise,-3.922005,-4.1797023
-1,Noise,-3.0047445,-4.21226
-1,Noise,-5.0059156,-4.049631
-1,Noise,-4.968834,-4.2901773
-1,Noise,-1.4808018,-5.3771434
-1,Noise,-1.5016853,-5.5629897
-1,Noise,-1.8534961,2.4275482
-1,Noise,-1.3244922,-5.208366
-1,Noise,-2.955535,-4.250089
-1,Noise,-2.4484932,-4.2457743
-1,Noise,-5.04224,-4.0394917
-1,Noise,-1.4190632,-4.7964907
-1,Noise,-0.885639,-5.3499193
-1,Noise,-1.4254663,-5.2280827
-1,Noise,-2.046273,-0.44405714
-1,Noise,-2.8107812,-4.265336
-1,Noise,-2.1745567,-4.5676084
-1,Noise,-3.1125822,-4.260706
-1,Noise,-0.8428358,-5.5245543
-1,Noise,-1.3077055,-5.5840583
-1,Noise,-1.0572544,-5.033891
-1,Noise,-0.8112382,-5.227493
-1,Noise,-0.9249828,-5.589679
-1,Noise,-4.0422144,-4.2251225
-1,Noise,-1.2742612,-5.4571967
-1,Noise,-3.6802683,-4.2319736
-1,Noise,-1.4871652,-4.857377
-1,Noise,3.226191,8.529515
-1,Noise,-3.0375996,-4.263054
-1,Noise,15.753858,10.6898575
-1,Noise,-3.2214556,-4.226218
-1,Noise,-1.432872,-4.6784596
-1,Noise,-0.51795423,-4.963794
-1,Noise,-4.5861764,-4.26543
-1,Noise,-0.450846,-4.921841
-1,Noise,-1.2510982,-5.547716
-1,Noise,-2.21588,-1.3018082
-1,Noise,-3.0438237,-4.2036366
-1,Noise,-1.1827784,-4.941719
-1,Noise,-1.0671784,-5.0602527
-1,Noise,-1.4424216,-5.178418
-1,Noise,-1.3212953,-4.851615
-1,Noise,-2.4229953,-4.465553
-1,Noise,-0.43353316,-4.9312296
-1,Noise,-0.80953574,-5.3419275
-1,Noise,3.2823193,9.031291
-1,Noise,-0.94102764,-5.6613045
-1,Noise,-3.8997333,-4.185038
-1,Noise,-0.5170877,-4.804998
-1,Noise,-2.3226433,1.7709358
-1,Noise,1.8327363,9.142241
-1,Noise,2.6931167,9.157357
-1,Noise,-3.0386453,-4.1976447
-1,Noise,-2.2565417,-4.556529
-1,Noise,14.046537,13.278864
-1,Noise,1.9551685,9.170048
-1,Noise,-2.8927565,2.5804658
-1,Noise,-1.3804824,-4.991562
-1,Noise,-1.3752843,-4.9255733
-1,Noise,-0.48531213,-4.968782
-1,Noise,3.1928265,9.011649
-1,Noise,-2.8558784,-4.303083
-1,Noise,-2.2130806,-4.5364275
-1,Noise,-1.6942948,-4.966955
-1,Noise,-3.9018404,-4.1936526
-1,Noise,-2.5887687,-0.103192165
-1,Noise,13.958576,13.216602
-1,Noise,-0.59960973,-5.087373
-1,Noise,-1.5410066,2.7356157
-1,Noise,-0.960903,-4.790331
-1,Noise,-2.7015188,4.3489547
-1,Noise,-0.8087333,-4.9059043
-1,Noise,-1.0137064,-5.2179537
-1,Noise,-1.3701463,-5.661023
-1,Noise,-0.8250668,-5.4169297
-1,Noise,-1.7057056,1.4009277
-1,Noise,-0.77108043,-4.7678213
-1,Noise,-1.454689,-5.2034764
-1,Noise,-3.3389802,-4.1974635
-1,Noise,-1.5872996,5.630933
-1,Noise,-0.9374419,-4.526339
-1,Noise,-0.90654254,-4.742343
-1,Noise,-4.37435,-4.2844863
-1,Noise,-0.5043904,-5.0439916
-1,Noise,-3.0172415,-4.2828975
-1,Noise,-1.7854563,-0.51666695
-1,Noise,-2.5633004,5.478272
-1,Noise,-1.0630401,-5.6781673
-1,Noise,-4.347082,-4.315684
-1,Noise,-2.0527277,0.5500563
-1,Noise,4.966178,8.810827
-1,Noise,-2.1919568,0.14326598
-1,Noise,-1.9327927,-0.6830513
-1,Noise,-2.7602398,-4.2347407
-1,Noise,-1.3385211,-4.4720984
-1,Noise,-4.355322,-4.2638884
-1,Noise,-1.3719589,-5.7351956
-1,Noise,-0.9358947,-5.4621725
-1,Noise,-3.1083765,-4.19904
-1,Noise,-0.36804873,-4.8609767
-1,Noise,-2.39669,0.35056806
-1,Noise,-2.1057823,6.2612214
-1,Noise,-0.9558048,-5.6978135
-1,Noise,-0.83106023,-5.679179
-1,Noise,-3.6148462,-4.19066
-1,Noise,-1.7988747,-4.7399287
-1,Noise,-1.5295539,0.0006017757
-1,Noise,-0.85860646,-5.1651506
-1,Noise,-2.1096132,-1.4062302
-1,Noise,-4.449129,-4.3220115
-1,Noise,-3.0572112,2.9288967
-1,Noise,-1.1506885,-5.2685733
-1,Noise,-2.0271745,-1.3064922
-1,Noise,-2.0431442,-4.5892453
-1,Noise,-2.1473494,-4.643616
-1,Noise,-1.5760092,-3.160772
-1,Noise,-1.848999,-1.6184827
-1,Noise,2.0728726,8.204535
-1,Noise,-2.8276167,-4.2470083
-1,Noise,-1.0626142,-4.6191816
-1,Noise,-1.3455188,-5.014465
-1,Noise,15.717076,11.687034
-1,Noise,-3.4290497,-4.1200457
-1,Noise,-2.8446221,-4.309376
-1,Noise,-1.7542031,-4.5014753
-1,Noise,-1.0916338,-4.78501
-1,Noise,-4.126932,-4.2311053
-1,Noise,-3.1306362,-3.8385255
-1,Noise,-2.968941,-4.1841254
-1,Noise,-2.6364095,4.0357537
