Cluster,Label,UMAP1,UMAP2
6,Syn,-1.4209429,12.810389
6,Syn,5.4595327,13.574174
6,Syn,-5.686695,3.694884
6,Syn,-3.943312,2.1941733
6,Syn,-5.196622,9.42922
6,Syn,-3.0490143,14.254759
6,Syn,-3.3472834,10.161381
6,Syn,-2.290763,14.841004
6,Syn,0.4207799,12.105943
6,Syn,2.3802457,15.642211
6,Syn,-2.5230007,-0.8753854
6,Syn,2.6653266,15.438105
6,Syn,-1.1273056,6.599126
6,Syn,-3.7948644,13.739143
6,Syn,-5.275897,1.8472093
6,Syn,4.215752,13.987039
6,Syn,6.9576983,14.048438
6,Syn,-1.0670192,11.229791
6,Syn,0.045755677,12.478094
6,Syn,4.4700356,13.143807
6,Syn,-2.365717,9.587888
6,Syn,-0.48810545,7.637124
6,Syn,-1.7728008,9.5164175
6,Syn,-2.8978148,10.21127
6,Syn,-2.7317877,8.777001
6,Syn,-5.7574377,7.707873
6,Syn,1.707877,12.672899
6,Syn,-4.655264,4.8824153
6,Syn,3.3730073,12.311014
6,Syn,2.2996228,13.572285
6,Syn,-3.7513518,0.8890982
6,Syn,-1.251032,14.71862
6,Syn,0.95043033,10.213264
6,Syn,-2.4761274,8.502221
6,Syn,-2.0584264,9.757599
6,Syn,3.0740232,13.856955
6,Syn,-4.262466,1.7628394
6,Syn,6.3398066,13.2105055
6,Syn,-0.5698151,-1.480671
6,Syn,1.1168914,12.4996395
6,Syn,-3.6531765,0.64541626
6,Syn,4.147391,14.8283415
6,Syn,0.34313905,13.939465
6,Syn,7.5622444,14.342294
6,Syn,-3.5661197,-0.29513773
6,Syn,-1.9144157,-2.7583735
6,Syn,-1.7127542,0.7014081
6,Syn,-3.1257448,4.295766
6,Syn,4.657723,13.335884
6,Syn,5.419321,15.882674
6,Syn,-2.714423,14.232743
6,Syn,-2.4546304,9.113539
6,Syn,7.2101073,13.818824
6,Syn,-4.509445,4.2499876
6,Syn,-1.1259214,10.651022
6,Syn,-2.3908172,9.930266
6,Syn,-4.495133,4.810749
6,Syn,-5.141286,11.177497
6,Syn,4.2928166,13.008224
6,Syn,-3.5906537,0.418572
6,Syn,-2.9566617,-0.028591784
6,Syn,-3.5100992,6.417161
6,Syn,-4.5453315,3.9281561
6,Syn,8.109271,13.939419
6,Syn,-5.030409,6.246622
6,Syn,-3.5367765,8.005589
6,Syn,-0.44529292,-1.5095611
6,Syn,0.2477585,9.75018
6,Syn,2.5483005,11.767305
6,Syn,-2.9506447,9.535569
6,Syn,-4.9664345,8.828899
6,Syn,3.6577094,13.10394
6,Syn,-1.2342954,15.352003
6,Syn,-3.623981,7.9228015
6,Syn,-0.72844845,6.8708687
6,Syn,7.1434445,13.515577
6,Syn,3.4350243,13.153227
6,Syn,-1.2817458,10.799798
6,Syn,-2.9736288,5.843438
6,Syn,4.2919383,12.751407
6,Syn,-2.2211885,12.067595
6,Syn,2.1743636,15.276972
6,Syn,-3.3433468,6.829468
6,Syn,2.6455424,15.019727
6,Syn,-0.9169425,-2.0137541
6,Syn,-2.3982635,14.25936
6,Syn,-0.5131676,12.506653
6,Syn,-2.821771,8.950714
6,Syn,-4.356568,6.833572
6,Syn,-0.9943698,9.112056
6,Syn,-4.208149,5.1597204
6,Syn,2.9590895,11.976356
6,Syn,-4.730676,8.092278
6,Syn,2.300418,-1.3707408
6,Syn,-0.85336655,15.786475
6,Syn,-2.2624261,14.985607
6,Syn,-2.4075196,9.860076
6,Syn,-1.7565721,-0.63168067
6,Syn,-1.5081688,9.509897
6,Syn,0.28728825,-2.094372
6,Syn,-1.9751574,6.746569
6,Syn,-1.221566,6.820867
6,Syn,-4.8519397,6.7479978
6,Syn,0.2758937,-2.1318302
6,Syn,-0.5655072,-1.5134747
6,Syn,-5.1700525,4.3560133
6,Syn,-3.4812193,12.006369
6,Syn,-0.510168,15.993713
6,Syn,6.1217494,15.231952
6,Syn,3.017715,15.165123
6,Syn,-2.1024563,6.4539824
6,Syn,-2.3635504,7.9792376
6,Syn,5.226367,13.598355
6,Syn,-3.046277,2.1326878
6,Syn,-1.2293346,8.168842
6,Syn,-4.3701887,6.191925
6,Syn,-3.2187376,0.5879392
6,Syn,2.3555963,-1.4623709
6,Syn,-3.5258987,0.9438285
6,Syn,-5.2648263,4.242738
6,Syn,-0.2154608,12.546457
6,Syn,-0.8561585,12.186435
6,Syn,-1.0575062,11.478464
6,Syn,2.0579765,-1.2004501
6,Syn,2.4968526,-1.3849089
6,Syn,5.5293736,13.873416
6,Syn,-3.1525838,4.466471
6,Syn,-0.9058214,15.744188
6,Syn,-6.132684,3.2805407
6,Syn,-2.898519,2.750637
6,Syn,-3.6135051,7.647117
6,Syn,7.994804,14.047892
6,Syn,-3.8246694,4.8251705
6,Syn,-3.2280252,7.7201447
6,Syn,2.5890589,12.89927
6,Syn,-1.7862726,-2.5477893
6,Syn,-0.005795838,8.490157
6,Syn,-2.0767817,-1.0002464
6,Syn,1.6577274,-1.2974246
6,Syn,4.0176716,12.985144
6,Syn,-2.063649,10.774148
6,Syn,-1.4648021,10.065184
6,Syn,-4.2881308,6.8382673
6,Syn,5.173198,14.905608
6,Syn,5.0866756,13.17964
6,Syn,-5.762551,3.3411283
6,Syn,-6.0070457,10.087379
6,Syn,-1.7903292,-1.3529239
6,Syn,0.502545,15.615029
6,Syn,-3.5922043,3.2368495
6,Syn,1.2210664,10.723023
6,Syn,-2.38466,8.470709
6,Syn,6.284368,13.538435
6,Syn,-0.29911983,11.05697
6,Syn,-3.2978659,8.032439
6,Syn,0.71628696,12.139666
6,Syn,6.8294854,13.458877
6,Syn,-3.2547047,-0.6969536
6,Syn,-5.212723,8.311427
6,Syn,-3.465526,3.2511165
6,Syn,1.4339212,12.796421
6,Syn,-3.1104114,6.913424
6,Syn,-2.3764732,-0.95282125
6,Syn,4.0357413,14.092549
6,Syn,2.7727983,11.835826
6,Syn,-0.7008252,10.784622
6,Syn,7.0066895,14.779798
6,Syn,1.7200868,10.506193
6,Syn,-1.1037343,7.1473217
6,Syn,-0.2589467,-1.6843833
6,Syn,-4.513442,10.417181
6,Syn,-0.20135218,16.14623
6,Syn,-4.369174,3.635568
6,Syn,1.1182412,15.603399
6,Syn,-0.6697772,0.4298045
6,Syn,-0.49061212,15.159593
6,Syn,-1.4854006,-2.4995005
6,Syn,1.9176472,15.3486185
6,Syn,-2.1850736,7.599499
6,Syn,-1.9333848,-1.8332807
6,Syn,3.4389899,16.283827
6,Syn,3.1594515,16.388443
6,Syn,4.301013,14.390155
6,Syn,-3.4606407,2.8857033
6,Syn,-3.7833154,7.5600667
6,Syn,-0.9002683,12.473665
6,Syn,2.4342155,-2.2741344
6,Syn,-4.202478,-0.5915228
6,Syn,-5.392893,3.9399805
6,Syn,0.7691057,15.819806
6,Syn,-5.1808867,10.87041
6,Syn,0.41038448,9.154716
6,Syn,-1.9181273,-2.703938
6,Syn,3.6977298,12.382628
6,Syn,-2.4441378,13.199241
6,Syn,0.4625853,16.122688
6,Syn,0.5705575,13.80337
6,Syn,8.265734,13.901937
6,Syn,-4.621002,4.113777
6,Syn,1.2944069,-1.3929772
6,Syn,1.9049418,16.40003
6,Syn,-1.873242,13.530466
6,Syn,-3.872408,7.1148787
6,Syn,0.10827062,-1.666025
6,Syn,-0.55762,14.508225
6,Syn,-3.8414366,1.4288541
6,Syn,8.112841,13.859408
6,Syn,-2.2991788,14.820259
6,Syn,-0.37355736,10.379236
6,Syn,-0.48008668,-1.6767772
6,Syn,3.5238194,16.045086
6,Syn,0.46429995,12.759032
6,Syn,-0.99068636,-1.3999275
6,Syn,0.38380083,12.261552
6,Syn,0.5515606,-1.5344253
6,Syn,-3.564085,3.5762358
6,Syn,-4.1373773,12.287101
6,Syn,8.632617,13.679473
6,Syn,-3.5764232,-0.72875637
6,Syn,-0.06071429,12.311908
6,Syn,-3.412427,7.352161
6,Syn,-3.3730152,12.440604
6,Syn,-1.491631,10.277166
6,Syn,-0.070638195,9.559606
6,Syn,-1.9066089,11.542998
6,Syn,-3.1070173,13.768528
6,Syn,0.7167513,10.167998
6,Syn,4.9606586,12.940885
6,Syn,-1.1474164,12.1728325
6,Syn,1.4111578,-1.2395614
6,Syn,2.2081966,11.534691
6,Syn,-3.6678512,9.191373
6,Syn,-2.7697654,8.248293
6,Syn,-0.7583643,11.031369
6,Syn,-1.1861908,12.247545
6,Syn,5.933644,14.417375
6,Syn,-0.6086098,11.492525
6,Syn,-2.3790915,7.5741835
6,Syn,4.2552857,12.855394
6,Syn,-3.6115558,0.18253344
6,Syn,4.4299307,13.753469
6,Syn,-2.8587344,2.2060657
6,Syn,-3.2894576,8.1392
6,Syn,-4.7104745,10.1031275
6,Syn,-3.4553325,1.2319236
6,Syn,-1.448776,6.783538
6,Syn,-4.064055,3.2787964
6,Syn,-2.6780586,4.4964104
6,Syn,4.270257,12.980866
6,Syn,-2.5921276,0.018594261
6,Syn,2.9098876,12.989262
6,Syn,4.471685,13.203377
6,Syn,-4.4815392,7.274421
6,Syn,-2.8079872,4.0423923
6,Syn,-3.8095686,10.4485235
6,Syn,2.3527632,16.388733
6,Syn,-5.5123205,9.297585
6,Syn,5.1479125,15.223175
6,Syn,3.6280153,13.866093
6,Syn,-0.34637207,12.357379
6,Syn,-0.14271438,12.744154
6,Syn,-3.7431583,3.7221134
6,Syn,-3.7303314,6.8204756
6,Syn,-4.2034235,1.412458
6,Syn,-1.5617609,-1.4867172
6,Syn,-3.3230312,-1.0438172
6,Syn,-1.2675241,-1.4078786
6,Syn,4.07041,12.848828
6,Syn,-3.7269444,6.620706
6,Syn,6.947832,13.380906
6,Syn,-4.227096,4.3183556
6,Syn,1.153994,13.843441
6,Syn,3.4936001,14.430223
6,Syn,-2.660399,5.377522
6,Syn,-4.0322466,9.375601
6,Syn,-1.9917878,8.7119
6,Syn,-1.9432155,11.156655
6,Syn,-0.59398186,12.499872
6,Syn,-3.5057766,9.156605
6,Syn,-0.57918334,11.694645
6,Syn,6.4314613,13.475044
6,Syn,-4.0561986,1.1345062
6,Syn,1.0553771,-0.8593936
6,Syn,6.633721,14.622756
6,Syn,-2.2346618,12.1132
6,Syn,-0.11333023,10.094726
6,Syn,3.178073,14.0168085
6,Syn,-3.6355805,2.7069976
6,Syn,-3.9592032,6.0337195
6,Syn,-4.1997786,8.456461
6,Syn,-2.6954913,7.140706
6,Syn,-1.2375774,10.6828985
6,Syn,-4.503218,3.9547188
6,Syn,-1.0971581,15.517839
6,Syn,2.3251538,15.487282
6,Syn,3.4262376,13.16799
6,Syn,-4.00137,-0.40694648
6,Syn,-4.159182,2.991321
6,Syn,0.55938894,9.896194
6,Syn,-2.919914,9.197196
6,Syn,-4.782983,5.166203
6,Syn,-2.255975,12.060449
6,Syn,-0.059988394,7.899365
6,Syn,-1.2541769,-1.5155708
6,Syn,0.5129069,-2.020427
6,Syn,6.4915857,13.40084
6,Syn,7.872672,13.994193
6,Syn,0.19026564,13.655384
6,Syn,-0.49336463,-2.1246884
6,Syn,-4.7497997,0.9103195
6,Syn,-4.082048,4.7712207
6,Syn,-1.3816581,11.600279
6,Syn,-1.357313,13.967541
6,Syn,-3.1445506,10.478759
6,Syn,6.7570443,13.419591
6,Syn,-0.33462265,12.503126
6,Syn,1.8720765,-1.1236627
6,Syn,7.1718597,14.61833
6,Syn,0.12303392,-2.115896
6,Syn,-2.897184,5.1560855
6,Syn,0.7127371,10.041401
6,Syn,3.8219316,16.165348
6,Syn,-0.85585105,14.650434
6,Syn,-1.5297354,13.926134
6,Syn,-1.14055,15.512005
6,Syn,-0.87000686,15.766312
6,Syn,1.7401235,16.463991
6,Syn,-4.44957,-0.3207983
6,Syn,6.132033,13.641011
6,Syn,-2.543697,5.0049353
6,Syn,-0.786119,11.014503
6,Syn,3.7051506,16.03895
6,Syn,-1.8146448,7.4356112
6,Syn,-1.6821623,11.828177
6,Syn,-4.212121,2.2462916
6,Syn,-2.5334399,7.520727
6,Syn,-3.7769225,6.455464
6,Syn,-5.870452,8.588027
6,Syn,-2.8441677,5.94469
6,Syn,-4.027034,1.7226679
6,Syn,5.982725,15.438145
6,Syn,2.9027767,15.372697
6,Syn,2.0506063,14.548509
6,Syn,-1.1588372,-1.5477878
6,Syn,1.3438499,13.4155
6,Syn,-0.26538783,11.382721
6,Syn,-2.5686705,11.42762
6,Syn,-1.0414929,11.797531
6,Syn,-2.1087918,9.3522625
6,Syn,1.8043466,12.767429
6,Syn,-6.0797253,6.2053876
6,Syn,-6.2563047,9.404303
6,Syn,0.8159866,14.114169
6,Syn,0.13235289,-2.1262467
6,Syn,-3.9745982,5.8562946
6,Syn,-3.3624306,12.289757
6,Syn,-4.2903414,12.121744
6,Syn,3.5242605,14.371404
6,Syn,3.7203748,16.160929
6,Syn,-4.851692,5.2847743
6,Syn,4.385926,16.232084
6,Syn,-4.5890574,6.8133287
6,Syn,-4.1932664,6.231634
6,Syn,-3.1444786,1.3985511
6,Syn,-0.66977894,12.213553
6,Syn,-0.35917622,14.455863
6,Syn,-0.02765452,12.459843
6,Syn,-2.2813373,14.814594
6,Syn,-4.101741,2.0804148
6,Syn,-2.3453677,10.714093
6,Syn,-1.7060875,13.593388
6,Syn,6.045513,13.341844
6,Syn,-3.4462628,7.393901
6,Syn,4.5186615,12.753262
6,Syn,-3.5674047,3.6439047
6,Syn,-4.626074,10.018686
6,Syn,-3.3559802,12.056328
6,Syn,-2.0274875,-1.5829065
6,Syn,0.4798543,14.143619
6,Syn,-3.7090318,5.467813
6,Syn,-1.3312448,-2.3450477
6,Syn,-4.1344256,3.259536
6,Syn,-2.9390845,0.2022379
6,Syn,-0.8616873,-2.1146553
6,Syn,-2.3647187,11.050574
6,Syn,2.1513677,16.516481
6,Syn,-0.14050226,-1.7334257
6,Syn,-3.7508912,2.407499
6,Syn,-1.6213251,10.323842
6,Syn,-2.9457247,7.9445333
6,Syn,-0.51576936,12.327275
6,Syn,-3.2835274,3.993229
6,Syn,4.541688,15.127268
6,Syn,-1.3880091,11.904052
6,Syn,-3.4412847,3.0015488
6,Syn,5.678572,15.694198
6,Syn,-3.6720688,-0.48512506
6,Syn,4.4362073,15.195222
6,Syn,2.0696409,12.157738
6,Syn,-3.3722973,14.060899
6,Syn,-5.590213,7.590614
6,Syn,-0.37478065,8.026498
6,Syn,3.574283,16.141653
6,Syn,-4.0015078,2.97296
6,Syn,-3.8078024,7.3257647
6,Syn,-1.8718227,8.068369
6,Syn,4.2095146,14.415992
6,Syn,4.6890383,15.286324
6,Syn,-3.5603914,6.12623
6,Syn,-0.45116487,15.941075
6,Syn,-2.9294891,13.633724
6,Syn,-3.3392782,3.5976036
6,Syn,2.7919354,13.301657
6,Syn,-5.2529554,2.426473
6,Syn,-1.4885747,10.288581
6,Syn,-3.1286933,-1.593729
6,Syn,7.076424,14.733585
6,Syn,-0.6487685,0.33461067
6,Syn,-4.4233785,6.633996
6,Syn,2.529347,16.517384
6,Syn,-3.1297326,4.586424
6,Syn,4.135554,13.943855
6,Syn,-2.1954386,14.368456
6,Syn,-0.60604244,15.906753
6,Syn,1.2265978,-1.4296656
6,Syn,2.5436108,13.70314
6,Syn,-2.8762069,2.568331
6,Syn,3.263588,14.053178
6,Syn,1.4959924,14.302513
6,Syn,-2.730066,5.159044
6,Syn,0.15792838,12.308273
6,Syn,-0.9122424,6.5426993
6,Syn,-0.8536464,-1.9324751
6,Syn,-4.5776453,3.3353946
6,Syn,-1.0403244,13.957074
6,Syn,0.9784364,16.27271
6,Syn,-2.704723,13.481746
6,Syn,1.8524866,16.5597
6,Syn,-2.043325,13.389035
6,Syn,-0.21704994,14.601081
6,Syn,-3.0918815,8.7810545
6,Syn,-1.4201108,12.75889
6,Syn,7.0453897,14.735969
6,Syn,0.8210036,14.239166
6,Syn,1.1154556,15.875353
6,Syn,-3.4377813,12.3532
6,Syn,3.60766,13.217177
6,Syn,-4.0521336,8.126411
6,Syn,-3.607602,6.1380715
6,Syn,-4.414177,0.53978986
6,Syn,-3.2623386,4.8845515
6,Syn,-4.767736,0.88592416
6,Syn,6.627627,14.470284
6,Syn,-4.557264,3.4260993
6,Syn,-0.5851025,10.725012
6,Syn,-4.0555634,0.91950285
6,Syn,-3.2476592,3.1897304
6,Syn,-5.20337,3.3335392
6,Syn,3.6897972,14.712087
6,Syn,-3.3292623,-0.008249224
6,Syn,0.06726881,13.643891
6,Syn,-4.0681043,9.813264
6,Syn,-3.965803,2.8849845
6,Syn,-3.0328412,0.2724609
6,Syn,-2.9093041,3.3899558
6,Syn,-0.81868273,10.589554
6,Syn,2.1782973,15.325054
6,Syn,-0.228414,11.611141
6,Syn,-3.8974695,2.7839885
6,Syn,-2.8969958,7.90865
6,Syn,7.5491943,14.124525
6,Syn,-4.876816,11.808059
6,Syn,7.652427,14.270952
6,Syn,2.834414,11.871223
6,Syn,-0.9544881,7.84982
6,Syn,0.18384576,-2.0492437
6,Syn,1.0008364,16.086107
6,Syn,0.49323192,15.909051
6,Syn,-2.4956417,8.410553
6,Syn,0.95992285,10.269523
6,Syn,8.5321,13.744292
6,Syn,-0.689717,12.498581
6,Syn,-0.3928821,7.614935
6,Syn,-1.7983814,9.496646
6,Syn,-1.6659762,13.71524
6,Syn,1.8008682,15.423877
6,Syn,-3.7001631,9.778834
6,Syn,-2.8604999,4.629843
6,Syn,-3.8821366,7.23604
6,Syn,-0.15554744,12.083822
6,Syn,-2.296548,8.011629
6,Syn,-3.0179474,12.76726
6,Syn,-3.6631665,6.054585
6,Syn,-3.7264476,6.0349865
6,Syn,-3.4902117,1.6849601
6,Syn,3.2317684,16.243885
6,Syn,2.0255268,13.013741
6,Syn,-1.2666792,11.85189
6,Syn,2.2412903,11.323392
6,Syn,1.4971093,12.597379
6,Syn,-0.036915544,9.10125
6,Syn,1.2542019,-1.3373212
6,Syn,-3.3278077,3.6639888
6,Syn,-3.5798419,3.5431747
6,Syn,2.405659,16.539915
6,Syn,-2.6516268,7.861352
6,Syn,3.8811862,14.53006
6,Syn,-2.4189553,10.076993
6,Syn,-3.2937663,5.8374844
6,Syn,-0.7443834,11.564667
6,Syn,-2.8785918,11.047031
6,Syn,-0.63694495,0.34362823
6,Syn,6.329913,13.247249
6,Syn,-2.8404198,-0.74439436
6,Syn,3.889365,13.584494
6,Syn,0.20814435,-1.5219128
6,Syn,4.25512,16.093111
6,Syn,4.67006,15.469414
6,Syn,-5.047207,5.4740906
6,Syn,1.6083121,14.02523
6,Syn,7.6302366,13.868552
6,Syn,5.1082153,13.057621
6,Syn,-4.960738,2.7187827
6,Syn,4.8518004,15.708404
6,Syn,0.9687153,13.234162
6,Syn,7.9105,13.587473
6,Syn,-1.8097045,9.521478
6,Syn,-3.06273,0.5774725
6,Syn,-2.401993,7.493043
6,Syn,-2.9864848,5.031889
6,Syn,-1.0173047,12.00681
6,Syn,-3.4575791,6.4931717
6,Syn,1.3175235,12.3447
6,Syn,5.4138756,14.390326
6,Syn,-2.8837125,6.948343
6,Syn,-1.1614339,-2.0105915
6,Syn,-2.3226037,6.5059743
6,Syn,-2.8486724,-0.7179457
6,Syn,-0.72016764,-1.5372142
6,Syn,-3.5413384,12.083725
6,Syn,-1.4023324,10.900571
6,Syn,2.464628,13.77323
6,Syn,-3.1270595,2.278863
6,Syn,-0.15433757,14.889117
6,Syn,-2.070338,6.971751
6,Syn,-2.200807,9.693453
6,Syn,0.54683125,15.027079
6,Syn,-4.0290246,9.212806
6,Syn,-2.940338,0.711859
6,Syn,-5.2650566,9.68192
6,Syn,-2.9578066,7.137047
6,Syn,-0.5496113,11.161925
6,Syn,1.3836268,-1.4411287
6,Syn,-2.4041398,8.319872
6,Syn,6.498369,15.132527
6,Syn,-1.9348525,-1.8895532
6,Syn,3.8612273,16.367573
6,Syn,-1.7978497,11.789998
6,Syn,-4.13242,3.0008168
6,Syn,-3.9075782,8.454113
6,Syn,-3.3675847,5.583633
6,Syn,-2.8626406,4.7466807
6,Syn,-2.9217982,5.5544324
6,Syn,2.1354847,-1.1225907
6,Syn,0.14103118,11.929504
6,Syn,1.2269896,16.431086
6,Syn,-4.559659,8.428002
6,Syn,0.08195671,-1.4413453
6,Syn,-3.3238,4.1976104
6,Syn,-5.1166735,5.788877
6,Syn,2.2485528,13.380869
6,Syn,-3.3305643,14.138537
6,Syn,0.07556283,11.518952
6,Syn,-2.7519891,5.388313
6,Syn,-1.9579214,9.346703
6,Syn,-0.2605304,12.942966
6,Syn,2.4521816,13.378803
6,Syn,2.389161,16.239489
6,Syn,-4.2876325,0.71289486
6,Syn,1.3953223,12.6423
6,Syn,-3.7443838,7.41578
6,Syn,-1.2962139,11.386149
6,Syn,-4.257947,3.2400641
6,Syn,4.1505995,13.543504
6,Syn,-0.20082173,7.990462
6,Syn,4.1359196,16.092031
6,Syn,-3.7709773,8.806691
6,Syn,3.4434915,13.264938
6,Syn,-0.24965875,12.348614
6,Syn,-3.0594447,5.5791183
6,Syn,-3.3415756,5.6562934
6,Syn,0.7197198,12.6738615
6,Syn,-4.1081185,12.226311
6,Syn,-2.8278382,9.263721
6,Syn,-2.7632902,5.3485627
6,Syn,-5.3052897,2.1353512
6,Syn,2.3964274,16.454525
6,Syn,-2.9548595,3.5652606
6,Syn,-3.5144472,9.210157
6,Syn,3.0056748,13.3133135
6,Syn,-1.6959857,10.351795
6,Syn,-2.302145,8.776249
6,Syn,-3.8719597,3.2817502
6,Syn,1.136318,15.584919
6,Syn,-4.008388,2.2382936
6,Syn,-5.1411023,7.325024
6,Syn,-4.4659996,7.235941
6,Syn,2.7087903,13.134994
6,Syn,1.0837278,12.225858
6,Syn,-0.96535903,7.9501863
6,Syn,-5.511435,10.115857
6,Syn,0.30991688,15.909382
6,Syn,-2.8233452,9.212883
6,Syn,3.4221873,14.843893
6,Syn,-3.783672,2.9735963
6,Syn,-3.491651,2.092435
6,Syn,4.114883,12.704933
6,Syn,2.6555674,12.946139
6,Syn,-0.7894504,10.995485
6,Syn,4.2499213,14.805064
6,Syn,-4.3961287,2.3562622
6,Syn,-4.752124,1.8952098
6,Syn,-1.5221527,9.431787
6,Syn,-3.2245166,5.41262
6,Syn,-0.2510169,11.6506195
6,Syn,-3.0761638,-0.5390512
6,Syn,-4.9866285,6.8616047
6,Syn,-2.3404446,10.806865
6,Syn,-3.8941286,2.016483
6,Syn,-3.016551,-0.25144747
6,Syn,-0.84396714,11.500177
6,Syn,-1.7344073,-2.6022232
6,Syn,-3.274192,7.7134457
6,Syn,1.5381997,11.013197
6,Syn,4.3941607,14.71387
6,Syn,-4.686902,9.310583
6,Syn,-2.5941496,9.024912
6,Syn,-0.7459866,0.08378536
6,Syn,-3.134771,3.711536
6,Syn,-2.969219,0.094359085
6,Syn,1.5822778,14.815846
6,Syn,-4.920328,2.465807
6,Syn,3.7324243,15.91025
6,Syn,2.708956,15.441762
6,Syn,-4.721685,1.114609
6,Syn,-5.5779862,9.357368
6,Syn,4.0878067,16.00094
6,Syn,-3.1115868,14.050687
6,Syn,-3.423951,10.268549
6,Syn,5.5510254,14.37982
6,Syn,-2.6053336,13.762686
6,Syn,5.9061937,15.619812
6,Syn,5.0085692,15.703935
6,Syn,4.5866294,15.185276
6,Syn,-3.340635,2.5432043
6,Syn,-3.3204885,12.383075
6,Syn,-1.582682,11.599745
6,Syn,6.1431284,15.327719
6,Syn,-2.5262253,5.012464
6,Syn,-5.3071065,3.3574588
6,Syn,-0.11468269,-1.6753324
6,Syn,-1.9920977,12.114472
6,Syn,-0.4073661,15.055376
6,Syn,-4.388829,5.8651695
6,Syn,-2.742678,13.782179
6,Syn,-4.221075,4.607172
6,Syn,-0.9805396,14.2098255
6,Syn,3.4711163,16.43506
6,Syn,-0.3571034,14.917101
6,Syn,0.042946395,14.666453
6,Syn,-3.481544,12.2120285
6,Syn,-0.22507237,11.157577
6,Syn,-2.9558094,4.655513
6,Syn,-0.19997595,-1.7285396
6,Syn,1.6741275,13.40571
6,Syn,-2.9440472,9.646692
6,Syn,0.7635459,13.189287
6,Syn,2.3732314,-1.2305936
6,Syn,4.085882,16.049978
6,Syn,-3.4865122,9.969148
6,Syn,-0.5072106,11.524297
6,Syn,-2.9384189,9.686953
6,Syn,-3.015712,7.02151
6,Syn,-4.2325525,0.50694823
6,Syn,-4.9078965,5.480713
6,Syn,-5.238264,11.119157
6,Syn,-4.508021,10.50286
6,Syn,-1.9326582,6.9208937
6,Syn,-2.9211059,6.9619627
6,Syn,0.9872115,12.310183
6,Syn,-3.2690785,7.7488885
6,Syn,4.020699,12.714305
6,Syn,-2.2929091,9.91239
6,Syn,2.1932306,-1.0902011
6,Syn,-1.1226412,11.785426
6,Syn,2.5819373,13.618155
6,Syn,2.0429633,-1.0935726
6,Syn,-2.7587044,3.2248054
6,Syn,-1.4768859,14.053974
6,Syn,-4.943658,8.294418
6,Syn,-3.3054833,4.031285
6,Syn,-3.2425714,2.5056703
6,Syn,-4.9295797,3.5771036
6,Syn,-2.597951,10.807127
6,Syn,-5.8587446,3.6380587
6,Syn,-3.0099075,5.066117
6,Syn,-2.8592525,4.8893394
6,Syn,-2.928987,-0.96529835
6,Syn,-2.9592211,13.01107
6,Syn,-3.813986,2.650988
6,Syn,-5.6489472,9.226797
6,Syn,-0.84477663,-0.70697033
6,Syn,-3.182814,14.06682
6,Syn,-3.8330858,12.5429125
6,Syn,-1.4566203,-1.4345887
6,Syn,7.1471286,13.605388
6,Syn,-0.9996153,9.783229
6,Syn,3.7034254,14.684199
6,Syn,3.9108524,16.129633
6,Syn,-3.2463634,8.259679
6,Syn,-0.48512262,13.277908
6,Syn,-5.913485,8.2867155
6,Syn,-3.7991867,7.0159717
6,Syn,-3.906128,-0.23414685
6,Syn,-2.666266,6.9180264
6,Syn,-0.8376202,11.765213
6,Syn,1.896262,-1.1765451
6,Syn,-3.0312765,8.11203
6,Syn,-3.0519402,11.2213125
6,Syn,-2.9209003,13.149766
6,Syn,3.9852371,12.632599
6,Syn,0.26771745,15.742777
6,Syn,-2.644754,9.572247
6,Syn,-3.1209424,5.434098
6,Syn,-4.3003535,1.4594029
6,Syn,-1.9033093,8.359548
6,Syn,0.87180585,-1.6997061
6,Syn,0.14088482,8.510321
6,Syn,5.268817,15.76479
6,Syn,-2.3179166,-2.2697477
6,Syn,-2.3762908,8.416311
6,Syn,-1.3589801,7.396964
6,Syn,-4.110651,10.845417
6,Syn,-2.16601,-0.9332587
6,Syn,-3.8871808,0.23399594
6,Syn,-3.242793,2.0176542
6,Syn,-3.7942116,9.19414
6,Syn,-3.333555,7.1528945
6,Syn,-3.5299976,4.226282
6,Syn,3.9585216,12.730643
6,Syn,-1.6572088,9.216226
6,Syn,-0.51441354,10.854917
6,Syn,-4.1373267,7.225726
6,Syn,5.3331194,13.58323
6,Syn,-2.8909013,9.70023
6,Syn,3.4950287,16.226223
6,Syn,-2.7832792,1.7300214
6,Syn,0.32806444,11.946748
6,Syn,7.0075173,13.555061
6,Syn,-5.3982825,1.9687287
6,Syn,-2.5454562,-0.42492884
6,Syn,-1.436335,14.826071
6,Syn,3.0221035,14.303462
6,Syn,-1.1406224,13.126113
6,Syn,-2.333524,10.875217
6,Syn,-1.5332824,13.541217
6,Syn,-2.2653217,14.946511
6,Syn,-5.6657486,10.586447
6,Syn,-4.5962243,10.992696
6,Syn,-6.0719566,9.986017
6,Syn,-1.1651112,6.756373
6,Syn,5.574392,13.793619
6,Syn,-2.4723754,7.2586055
6,Syn,-0.98452145,15.413267
6,Syn,8.088312,13.757702
6,Syn,4.3490157,14.611889
6,Syn,-2.1519191,9.9333515
6,Syn,-5.964357,7.3863473
6,Syn,-6.3317246,9.090219
6,Syn,5.9963584,13.595636
6,Syn,-4.1337886,8.883883
6,Syn,-2.84064,4.3818603
6,Syn,-2.8534365,2.4054432
