Cluster,Label,UMAP1,UMAP2
6,Syn,11.343151,-2.0952535
6,Syn,9.241817,-6.946329
6,Syn,15.046138,0.31753698
6,Syn,12.0309105,2.7546058
6,Syn,9.179871,-7.044991
6,Syn,14.436277,-1.1707537
6,Syn,14.039823,3.643832
6,Syn,12.428451,-0.6082716
6,Syn,11.607148,-5.6928654
6,Syn,8.408628,-9.350243
6,Syn,14.033506,5.087606
6,Syn,8.708142,-7.9247947
6,Syn,11.818838,2.125894
6,Syn,10.375179,8.876774
6,Syn,14.772601,6.3477297
6,Syn,10.069647,-5.842817
6,Syn,9.818498,-5.765702
6,Syn,12.135816,-3.8296435
6,Syn,8.659089,-10.292925
6,Syn,10.580565,-4.3271904
6,Syn,13.019593,3.0009413
6,Syn,10.885592,-7.999901
6,Syn,14.454923,7.9936385
6,Syn,12.836754,-2.404324
6,Syn,14.030099,11.847103
6,Syn,12.301953,-2.1209207
6,Syn,12.298547,-3.0215104
6,Syn,12.23919,11.553311
6,Syn,12.791493,-0.6519377
6,Syn,14.292037,-0.3261222
6,Syn,11.689574,0.6294248
6,Syn,14.727883,7.7570114
6,Syn,14.607916,1.5258205
6,Syn,13.811238,-0.2802877
6,Syn,13.987606,7.077308
6,Syn,11.667854,-4.2820897
6,Syn,11.26059,-1.9366411
6,Syn,12.031182,-7.1612473
6,Syn,11.861027,1.5647941
6,Syn,13.407196,2.7962196
6,Syn,13.035154,0.67615575
6,Syn,12.678746,3.9892886
6,Syn,11.225954,7.0432315
6,Syn,11.720193,10.100247
6,Syn,11.455874,11.950834
6,Syn,14.620643,7.9750657
6,Syn,14.301999,0.18150622
6,Syn,15.047172,7.5849533
6,Syn,11.571433,0.13728872
6,Syn,11.20881,-6.233331
6,Syn,12.694797,-1.91164
6,Syn,16.820927,5.668059
6,Syn,13.068247,-4.4925528
6,Syn,11.251534,-1.9149344
6,Syn,13.78107,6.0733137
6,Syn,14.847691,3.9211974
6,Syn,12.279867,-6.5798244
6,Syn,14.84781,10.405435
6,Syn,12.059954,-1.2003236
6,Syn,12.29396,2.1359632
6,Syn,12.605341,1.3903489
6,Syn,9.351287,-6.966396
6,Syn,11.955894,-3.443587
6,Syn,13.296045,-3.056962
6,Syn,10.757541,-5.5809298
6,Syn,11.704956,-2.7506764
6,Syn,10.595737,8.624575
6,Syn,13.000099,4.443793
6,Syn,11.539892,-7.6986275
6,Syn,12.4265,11.734
6,Syn,13.0587,11.761536
6,Syn,13.251049,-3.805974
6,Syn,12.8804245,3.9978423
6,Syn,10.343529,-6.999698
6,Syn,13.433832,-4.8111534
6,Syn,11.9343605,11.563987
6,Syn,15.379084,5.632726
6,Syn,13.020188,-2.902645
6,Syn,13.517576,4.6971655
6,Syn,13.47673,11.555005
6,Syn,14.25685,0.59184974
6,Syn,9.046549,-7.22774
6,Syn,14.180547,6.7486033
6,Syn,13.218475,5.285884
6,Syn,13.565068,-4.19977
6,Syn,13.803998,-1.467614
6,Syn,13.368934,-1.2514446
6,Syn,13.537509,4.5237722
6,Syn,11.110812,-5.938201
6,Syn,15.653947,1.3048857
6,Syn,15.792964,1.4314399
6,Syn,14.230751,6.8275766
6,Syn,15.540272,8.879139
6,Syn,15.202603,4.7801237
6,Syn,11.938606,2.4697347
6,Syn,14.347988,0.59744763
6,Syn,11.198514,7.026587
6,Syn,13.315829,11.701553
6,Syn,15.934234,1.0030227
6,Syn,16.514374,4.1498504
6,Syn,11.580348,-6.7223854
6,Syn,14.54791,6.275105
6,Syn,14.317607,-1.1556587
6,Syn,12.484967,2.5031078
6,Syn,14.517635,4.0511785
6,Syn,10.066263,11.195487
6,Syn,15.162379,10.565693
6,Syn,12.03537,11.585687
6,Syn,11.054651,6.5639205
6,Syn,14.167301,6.92311
6,Syn,12.823809,-2.1637173
6,Syn,15.810057,1.7882057
6,Syn,15.833619,1.6305664
6,Syn,12.305483,-0.16002472
6,Syn,15.7618475,9.621959
6,Syn,14.618242,4.0505652
6,Syn,9.643436,-7.787699
6,Syn,13.248466,-0.9105511
6,Syn,9.699107,-6.6916595
6,Syn,8.500738,-10.532699
6,Syn,13.141266,0.108885564
6,Syn,13.6775,-1.198469
6,Syn,14.722854,10.166124
6,Syn,14.148339,6.3243403
6,Syn,13.907498,6.1434064
6,Syn,14.751523,5.8542724
6,Syn,13.580241,3.5994542
6,Syn,11.562787,-6.823275
6,Syn,14.047683,0.9682212
6,Syn,12.8578825,1.7232124
6,Syn,10.0820265,-8.8197775
6,Syn,11.45559,-6.7231193
6,Syn,11.786823,-7.051511
6,Syn,14.587702,4.103271
6,Syn,11.680325,-2.8385463
6,Syn,12.982791,3.5895603
6,Syn,15.279113,5.0382743
6,Syn,13.553133,-3.9487705
6,Syn,14.939399,11.026556
6,Syn,15.415501,5.525073
6,Syn,14.309667,4.4709597
6,Syn,15.364377,9.801589
6,Syn,11.668714,-7.1772203
6,Syn,12.276559,2.4303427
6,Syn,14.781815,10.237776
6,Syn,12.82287,1.1854593
6,Syn,9.249178,-6.851107
6,Syn,14.903153,8.563404
6,Syn,9.094806,-8.962484
6,Syn,10.910291,-4.5469985
6,Syn,15.321073,1.3843368
6,Syn,13.90265,3.339365
6,Syn,11.659498,-6.8231726
6,Syn,9.501733,-6.507232
6,Syn,11.83069,-3.2464428
6,Syn,14.882736,7.281978
6,Syn,8.53963,-10.345122
6,Syn,12.028903,-3.5568824
6,Syn,10.6880455,8.985434
6,Syn,12.170114,-3.8478508
6,Syn,14.756679,2.7001421
6,Syn,14.86391,2.474547
6,Syn,9.021397,-8.811133
6,Syn,14.173591,0.7005959
6,Syn,14.9264145,3.92862
6,Syn,14.874447,6.746441
6,Syn,13.270711,-3.954446
6,Syn,12.225028,11.685915
6,Syn,15.652842,0.83440846
6,Syn,10.691682,-3.8545985
6,Syn,12.220535,-6.0898447
6,Syn,12.171028,-3.6859057
6,Syn,14.383825,1.58712
6,Syn,12.21604,-3.5133662
6,Syn,11.85617,0.6543472
6,Syn,10.52334,-7.7814536
6,Syn,14.048319,11.798846
6,Syn,9.317121,-6.8975763
6,Syn,11.187277,11.510157
6,Syn,14.358853,5.6830573
6,Syn,11.693673,11.320414
6,Syn,8.752092,-8.743813
6,Syn,14.734186,-0.27836415
6,Syn,13.026675,-4.4722095
6,Syn,8.70199,-8.257815
6,Syn,12.316669,-1.0355725
6,Syn,14.49153,11.341071
6,Syn,10.660873,8.517259
6,Syn,12.068138,-5.4858704
6,Syn,14.8679905,5.7859883
6,Syn,11.110719,-6.8460245
6,Syn,15.217742,9.105762
6,Syn,10.631411,-4.2861943
6,Syn,15.043954,-1.332364
6,Syn,14.518541,7.479933
6,Syn,8.906984,-8.252106
6,Syn,10.430546,-7.3554163
6,Syn,12.849339,-3.3128817
6,Syn,13.288512,-2.132411
6,Syn,13.102548,1.7852223
6,Syn,15.473092,9.567612
6,Syn,15.909741,8.232107
6,Syn,8.548163,-8.009744
6,Syn,10.256609,-4.8847346
6,Syn,12.004274,-5.7028522
6,Syn,14.988222,-1.1987072
6,Syn,10.037681,-6.2445803
6,Syn,13.781628,-1.4061761
6,Syn,12.455315,3.7023962
6,Syn,13.764131,6.1750984
6,Syn,14.626215,11.710385
6,Syn,11.193596,6.9758964
6,Syn,11.185047,-6.043482
6,Syn,9.862809,-6.560763
6,Syn,13.204569,3.8446307
6,Syn,15.338471,10.637475
6,Syn,13.318742,-1.8866947
-1,Noise,-3.9190319,-5.202669
-1,Noise,-3.5055714,-4.6296034
-1,Noise,-4.049566,-5.5835114
-1,Noise,-3.3067484,-4.8989244
-1,Noise,-4.165046,-5.4004245
-1,Noise,-4.6997266,-4.277196
-1,Noise,-4.1062365,-4.79435
-1,Noise,1.1828287,-6.490306
-1,Noise,-4.3470306,-4.6360946
-1,Noise,2.179702,12.979717
-1,Noise,-4.464223,-5.748457
-1,Noise,-1.6067662,-5.531722
-1,Noise,-2.3351047,7.8495226
-1,Noise,-1.8029416,-3.5055642
-1,Noise,-0.44062364,-5.522585
-1,Noise,-1.4579458,-5.4703474
-1,Noise,-0.48635474,-5.507729
-1,Noise,-4.630138,-4.458177
-1,Noise,-4.7638354,-5.5847964
-1,Noise,-0.65565395,-5.5910964
-1,Noise,0.7582188,-6.2224545
-1,Noise,-1.9392849,8.574236
-1,Noise,-0.3354477,-5.5968947
-1,Noise,9.255678,9.53136
-1,Noise,-3.14894,5.1827097
-1,Noise,-0.76881576,-2.2463992
-1,Noise,-0.40439686,4.253839
-1,Noise,-4.6876984,-5.1424704
-1,Noise,-0.9577767,-5.4290357
-1,Noise,9.025945,10.094442
-1,Noise,-4.383086,-4.447211
-1,Noise,-4.055361,-4.81981
-1,Noise,2.370731,16.508375
-1,Noise,-4.6581974,-4.179374
-1,Noise,-3.8524241,-5.414227
-1,Noise,9.1248045,10.461134
-1,Noise,-0.60251313,0.1947948
-1,Noise,-0.5375399,-1.9056076
-1,Noise,-0.5379847,-0.115800984
-1,Noise,-4.037461,-4.9809923
-1,Noise,-4.316076,-5.484558
-1,Noise,-4.621874,-5.366107
-1,Noise,-4.504716,-5.1784554
-1,Noise,1.722171,15.633905
-1,Noise,-1.5285356,1.0806942
-1,Noise,-2.3699377,-5.1931057
-1,Noise,0.4563187,-6.043775
-1,Noise,-4.467177,-4.174416
-1,Noise,-4.325989,-4.3416076
-1,Noise,1.798389,15.007395
-1,Noise,0.9274346,12.100808
-1,Noise,-1.1510352,-5.4447265
-1,Noise,-1.3757231,-5.3724766
-1,Noise,1.5688916,11.524708
-1,Noise,-4.774907,-4.177043
-1,Noise,-4.406337,-5.8715935
-1,Noise,-4.0598345,-5.137898
-1,Noise,-2.4301965,-5.366385
-1,Noise,-4.195939,-5.308331
-1,Noise,-1.795795,-5.377831
-1,Noise,1.5442219,-6.573748
-1,Noise,-1.6188542,-5.3980985
-1,Noise,-3.5937312,-5.1577487
-1,Noise,-4.1557617,-5.428989
-1,Noise,9.615312,10.898161
-1,Noise,-1.477523,5.2171283
-1,Noise,-3.9721582,-4.935644
-1,Noise,8.754229,9.953971
-1,Noise,-4.0790896,-4.924741
-1,Noise,-1.4014974,-5.476492
-1,Noise,-1.3706537,4.8902287
-1,Noise,-0.08599001,1.5019076
-1,Noise,-4.1474147,-4.8592544
-1,Noise,-4.4081507,-5.978639
-1,Noise,0.64163774,11.4243765
-1,Noise,-4.657974,-4.2773685
-1,Noise,-4.622304,-4.211108
-1,Noise,-4.4137053,-5.840916
-1,Noise,-4.410697,-5.379836
-1,Noise,0.19479454,10.882235
-1,Noise,-4.523367,-5.693542
-1,Noise,-4.3448334,-5.8281446
-1,Noise,1.7633487,15.068928
-1,Noise,-0.52908385,1.652457
-1,Noise,-3.8501923,-4.725746
-1,Noise,-4.718118,-4.327229
-1,Noise,-2.137754,-5.3058634
-1,Noise,-0.13302667,10.284773
-1,Noise,-1.813875,-3.3847413
-1,Noise,-0.61262935,-5.4703484
-1,Noise,-4.521024,-4.8396616
-1,Noise,-2.2745411,-5.2010603
-1,Noise,-4.6729608,-4.454509
-1,Noise,0.38111016,-6.00264
-1,Noise,-4.228024,-5.161713
-1,Noise,-4.3570895,-5.7517104
-1,Noise,1.958275,16.03664
-1,Noise,-4.078195,-5.0552526
-1,Noise,-3.8081357,-5.175552
-1,Noise,-4.617458,-4.334229
-1,Noise,0.6761468,-6.184012
-1,Noise,-1.9269547,5.765357
-1,Noise,-0.9834607,-0.7464631
-1,Noise,-4.2838006,-4.7788486
-1,Noise,-4.443876,-4.458063
-1,Noise,-1.5762206,1.1765795
-1,Noise,-4.4884496,-5.9248576
-1,Noise,-4.823141,-5.5161877
-1,Noise,-4.060816,-4.992831
-1,Noise,-4.6634607,-4.59769
-1,Noise,-1.7474824,3.0319195
-1,Noise,-1.6101502,-5.3469944
-1,Noise,-1.0721573,-2.4622104
-1,Noise,-0.49320185,-5.506736
-1,Noise,-4.1261353,-4.9790006
-1,Noise,-0.6885492,10.336176
-1,Noise,-4.697451,-4.5519285
-1,Noise,-0.53037125,-5.451904
-1,Noise,-1.2946476,-5.5469985
-1,Noise,-1.6493797,-5.4326367
-1,Noise,-2.0174809,8.17155
-1,Noise,-1.0677522,4.019879
-1,Noise,-2.509935,-3.7924948
-1,Noise,-3.7640421,-5.5298486
-1,Noise,0.664881,-6.1733294
-1,Noise,1.5239391,-6.5675874
-1,Noise,-0.24039076,11.561267
-1,Noise,-4.5040846,-4.999646
-1,Noise,-4.785128,-5.5314646
-1,Noise,-1.9874166,6.0078344
-1,Noise,-1.7745682,-3.4285057
-1,Noise,-1.7024671,-5.491458
-1,Noise,-2.27879,-5.173093
-1,Noise,-3.6392918,-4.5291104
-1,Noise,-4.465853,-5.771283
-1,Noise,-4.52314,-5.507106
-1,Noise,-4.772247,-5.3679237
-1,Noise,-0.7101557,0.3453397
-1,Noise,1.5373269,-6.5725536
-1,Noise,-4.678321,-5.179357
-1,Noise,-2.4886713,-5.1654806
-1,Noise,-1.9677898,-5.1933203
-1,Noise,-3.4015203,-5.4031305
-1,Noise,-3.5026517,-4.9923477
-1,Noise,0.2988673,-5.96715
-1,Noise,-1.7235748,2.88575
-1,Noise,8.850284,10.005224
-1,Noise,8.68423,9.705028
-1,Noise,-2.147222,-3.8468664
-1,Noise,-1.8168331,-5.301789
-1,Noise,-4.3549423,-4.541318
-1,Noise,0.76879936,-6.2353277
-1,Noise,-4.670552,-5.124955
-1,Noise,-4.6180143,-4.61405
-1,Noise,-3.7957337,-5.325985
-1,Noise,-4.7490535,-4.2714763
-1,Noise,-3.8832467,-4.894405
-1,Noise,-4.4937778,-5.00939
-1,Noise,-2.979886,-5.410394
-1,Noise,1.2196412,-6.494665
-1,Noise,9.8816,11.093903
-1,Noise,8.780063,9.945687
-1,Noise,-1.1256905,2.1828597
-1,Noise,-4.819615,-5.3247404
-1,Noise,-2.4820695,-5.37998
-1,Noise,-0.27980596,2.603638
-1,Noise,0.20007592,-5.879239
-1,Noise,1.4458978,-6.535743
-1,Noise,-0.8501722,1.3459351
-1,Noise,-1.6639534,-5.47112
-1,Noise,-4.121919,-5.3191285
-1,Noise,-2.9414594,-4.9056215
-1,Noise,-4.492656,-5.837591
-1,Noise,-2.105206,8.357068
-1,Noise,-2.833501,-5.406532
-1,Noise,-2.4641182,-5.295004
-1,Noise,-3.7100918,-4.1237836
-1,Noise,-4.749547,-5.2536
-1,Noise,-4.597271,-4.6099825
-1,Noise,-0.93241674,0.6335206
-1,Noise,-0.7558525,-5.5294466
-1,Noise,-0.5972523,-5.552183
-1,Noise,-1.0831084,-0.19405267
-1,Noise,-3.5865357,-5.275676
-1,Noise,-0.35478106,-5.6590705
-1,Noise,-1.2599486,0.28451613
-1,Noise,-1.4371834,-5.5542126
-1,Noise,-2.4588194,-4.08275
-1,Noise,-2.0703316,7.42908
-1,Noise,-4.2000127,-4.900717
-1,Noise,-1.7366552,-5.276186
-1,Noise,-4.719369,-4.291465
-1,Noise,8.671935,9.84231
-1,Noise,-3.9292884,-5.411569
-1,Noise,1.6583077,15.489624
-1,Noise,-1.1549335,1.2802197
-1,Noise,-1.1207777,-0.8153618
-1,Noise,-4.620533,-5.17127
-1,Noise,9.355603,9.353255
-1,Noise,-4.664255,-5.485661
-1,Noise,0.20647582,0.36288384
-1,Noise,8.68837,9.873427
-1,Noise,-1.0332261,-2.5967722
-1,Noise,0.14042167,-5.856895
-1,Noise,-2.1748717,4.9650826
-1,Noise,2.3365662,13.3761015
-1,Noise,-1.1137656,-4.9083934
-1,Noise,-3.4723399,-4.834733
-1,Noise,-4.2991557,-5.2370844
-1,Noise,-3.915528,-5.416024
-1,Noise,-3.8076394,-4.7637362
-1,Noise,-1.3427676,-5.35375
-1,Noise,0.6754151,12.908468
-1,Noise,-4.2935567,-4.5763626
-1,Noise,1.191391,-6.486182
-1,Noise,-0.3256281,-0.32272857
-1,Noise,0.2075065,-5.899443
-1,Noise,-1.6087165,3.7621245
-1,Noise,-2.938393,4.0701456
-1,Noise,-4.529146,-4.264048
-1,Noise,-2.6148973,-5.2654305
-1,Noise,-4.6267047,-5.757731
-1,Noise,-4.7976017,-5.634809
-1,Noise,0.6076554,-6.1312127
-1,Noise,-4.290283,-5.8558707
-1,Noise,1.9204292,16.23156
-1,Noise,-4.790614,-5.392471
-1,Noise,-4.4385023,-5.926232
-1,Noise,-3.4844701,-4.5963197
-1,Noise,-1.0047898,-5.4647684
-1,Noise,-1.3221102,2.4483674
-1,Noise,-3.8578508,-4.7497115
-1,Noise,0.2523819,-5.9263053
-1,Noise,-4.0217876,-4.5605474
-1,Noise,0.3869096,-5.998507
-1,Noise,-1.3927823,1.1864318
-1,Noise,-3.7790022,-4.9035935
-1,Noise,-4.092533,-5.0993714
-1,Noise,16.748774,4.981461
-1,Noise,-4.307499,-5.122579
-1,Noise,-4.1120105,-4.708296
-1,Noise,-4.1086183,-5.315169
-1,Noise,-0.69540066,-5.518141
-1,Noise,-4.3669543,-5.6926093
-1,Noise,-4.116576,-4.8586626
-1,Noise,1.7851143,15.882283
-1,Noise,-4.6502724,-5.3949223
-1,Noise,-4.5791674,-5.2497582
-1,Noise,-3.0353746,-4.878754
-1,Noise,1.1568502,-6.477089
-1,Noise,-4.007573,-5.7751193
-1,Noise,-1.5806017,-5.5523643
-1,Noise,-4.0155087,-4.9528813
-1,Noise,0.25134483,-5.9266286
-1,Noise,-4.415131,-4.7085853
-1,Noise,-1.2056546,4.3591304
-1,Noise,-1.0751729,2.8899252
-1,Noise,-4.6389832,-5.206127
-1,Noise,-1.7700275,8.07098
-1,Noise,-0.8577857,-5.5268126
-1,Noise,-1.1296074,4.709132
-1,Noise,-1.2435502,-5.266728
-1,Noise,-0.35929906,11.056074
-1,Noise,-4.28802,-5.225287
-1,Noise,-4.69208,-4.260454
-1,Noise,-1.277992,-5.4950876
-1,Noise,-4.7373796,-4.272869
-1,Noise,-4.200232,-4.431604
-1,Noise,-4.3096714,-4.530173
-1,Noise,-1.7147975,-5.4195414
-1,Noise,-4.1087217,-5.0011826
-1,Noise,-3.0959845,-4.677378
-1,Noise,-2.6791306,-4.1553493
-1,Noise,8.75931,9.940082
-1,Noise,8.666233,9.774467
-1,Noise,-4.7380743,-4.2080255
-1,Noise,1.0132773,-6.3964252
-1,Noise,-4.6261563,-4.6010323
-1,Noise,-4.4502625,-4.753733
-1,Noise,1.6867449,14.476421
-1,Noise,-3.9719052,-4.351767
-1,Noise,-2.8572383,5.5935125
-1,Noise,-0.51851904,-1.4362397
-1,Noise,-4.622153,-4.7163415
-1,Noise,-4.552954,-4.1625104
-1,Noise,-4.12834,-4.508374
-1,Noise,0.81775427,-6.2642307
-1,Noise,-4.427622,-5.9920826
-1,Noise,-1.3697842,2.4973147
-1,Noise,-4.678871,-4.214839
-1,Noise,-0.46304882,-5.532958
-1,Noise,-2.1289527,1.2207408
-1,Noise,-4.398378,-4.9915743
-1,Noise,-4.232417,-5.502514
-1,Noise,-4.502812,-4.8077826
-1,Noise,-1.9742131,-3.1991887
-1,Noise,-4.2137794,-4.7322125
-1,Noise,-4.240946,-5.7025895
-1,Noise,-2.4681847,-5.242262
-1,Noise,1.0095325,-6.382711
-1,Noise,-4.7112684,-5.7550626
-1,Noise,-1.5166698,8.160474
-1,Noise,-1.5605747,-5.456629
-1,Noise,-2.33024,3.2407618
-1,Noise,-0.95990735,0.8449777
-1,Noise,-2.970962,-5.2403173
-1,Noise,-3.543925,-5.2563806
-1,Noise,-4.7916265,-5.5657005
-1,Noise,-4.210608,-4.604565
-1,Noise,-4.664939,-5.1127567
-1,Noise,-1.4007719,-5.362288
-1,Noise,-0.6990397,-5.5421586
-1,Noise,-1.1487653,2.7386966
-1,Noise,-2.1000082,4.817022
-1,Noise,-0.70425636,7.218482
-1,Noise,-4.512662,-4.6353664
-1,Noise,1.5487586,-6.5730577
-1,Noise,-1.1936613,2.8106778
-1,Noise,-4.750043,-5.1951675
-1,Noise,-3.1210992,4.7473536
-1,Noise,-1.8074701,5.9669385
-1,Noise,-1.5367824,-5.245691
-1,Noise,-2.1270807,-5.2354326
-1,Noise,0.72427815,-6.210718
-1,Noise,-4.6062036,-5.1564956
-1,Noise,-4.3247876,-5.291864
-1,Noise,-2.8649104,-4.2818995
-1,Noise,0.53314984,-6.0859685
-1,Noise,-4.6078267,-5.9146705
-1,Noise,-3.967779,-5.4977827
-1,Noise,-4.5647593,-5.4578476
-1,Noise,-0.81006265,-1.637636
-1,Noise,0.3918484,12.538712
-1,Noise,-0.33988127,3.9609568
-1,Noise,-1.2113992,-5.319917
-1,Noise,-2.885793,-5.243619
-1,Noise,-1.7710077,-3.8344235
-1,Noise,-2.4593277,-4.0091114
-1,Noise,-2.7107074,-5.1585364
-1,Noise,-1.9224585,-5.283649
-1,Noise,-1.0965399,-5.3450136
-1,Noise,0.9906962,-6.3700027
-1,Noise,-1.3377502,-5.553394
-1,Noise,-3.9138703,-5.696894
-1,Noise,-2.2280877,-5.3147173
-1,Noise,2.25253,16.544987
-1,Noise,-4.14706,-4.635199
-1,Noise,-4.3471403,-5.9964786
-1,Noise,-1.6118937,-5.514014
-1,Noise,8.652669,9.766743
-1,Noise,-2.5187685,4.0642037
-1,Noise,-4.0116568,-4.469772
-1,Noise,0.25903162,-5.940508
-1,Noise,-4.536872,-5.634039
-1,Noise,-4.5655136,-4.422577
-1,Noise,-2.3359096,-5.17643
-1,Noise,1.8190061,13.157473
-1,Noise,0.15482514,-5.856798
-1,Noise,-0.007927812,-5.7866926
-1,Noise,-4.7400975,-4.424602
-1,Noise,-4.442925,-4.5334344
-1,Noise,-0.1820185,-5.717145
-1,Noise,-4.395854,-5.908655
-1,Noise,-4.375913,-5.371139
-1,Noise,-1.9648142,8.51929
-1,Noise,-4.484101,-5.561085
-1,Noise,-4.130411,-4.505681
-1,Noise,-2.356673,7.1457367
-1,Noise,-4.377888,-5.8418713
-1,Noise,-4.640987,-5.4280124
-1,Noise,-2.3387363,5.468702
-1,Noise,-2.8507767,-5.055386
-1,Noise,-3.5163748,-5.245924
-1,Noise,-4.057656,-5.256162
-1,Noise,-4.7448983,-4.3099327
-1,Noise,0.2735125,12.384705
-1,Noise,-0.5476024,0.48619407
-1,Noise,-0.7698245,0.57383156
-1,Noise,-0.5656377,-0.6350012
-1,Noise,-1.2094307,1.9689811
-1,Noise,-3.409494,-5.108582
-1,Noise,-1.4841887,-5.5367727
-1,Noise,-2.488565,3.3840551
-1,Noise,-1.3347696,-5.309827
-1,Noise,-3.943506,-4.338006
-1,Noise,-4.503321,-5.3769646
-1,Noise,-4.5784883,-5.8281507
-1,Noise,-0.52572757,-5.605827
-1,Noise,-4.589028,-5.319698
-1,Noise,-4.2642713,-5.762807
-1,Noise,2.2757323,16.648424
-1,Noise,-1.4071784,-5.165947
-1,Noise,-1.4887232,-4.862882
-1,Noise,-2.1545475,-4.3869467
-1,Noise,-2.4366546,-4.734117
-1,Noise,1.3543541,-6.5183606
-1,Noise,-1.9291804,-2.5457957
-1,Noise,-4.0944037,-4.852474
-1,Noise,-4.638698,-5.6465793
-1,Noise,-2.0374756,4.898072
-1,Noise,-1.7063532,3.4303153
-1,Noise,-1.5096112,0.9437577
-1,Noise,-3.6113207,-5.3632984
-1,Noise,-1.9988102,-5.3604856
-1,Noise,-0.33804196,-1.3062191
-1,Noise,-0.18186647,-0.9520658
-1,Noise,-1.1447234,3.0036857
-1,Noise,-1.3162347,-0.32942706
-1,Noise,-0.7320896,5.4199305
-1,Noise,9.347149,9.398241
-1,Noise,-1.4639605,-5.3769245
-1,Noise,-1.1118954,2.880202
-1,Noise,-2.3653758,-4.7621574
-1,Noise,-3.3616283,-4.8024445
-1,Noise,-0.9354383,-5.4626193
-1,Noise,0.009642407,1.8027858
-1,Noise,-4.503711,-5.817777
-1,Noise,0.077099055,-5.8095617
-1,Noise,-1.5343777,-5.483328
-1,Noise,-4.4251776,-5.6329427
-1,Noise,9.112656,10.088868
-1,Noise,-1.849723,3.1535394
-1,Noise,-4.4355288,-5.9643183
-1,Noise,-4.7621818,-5.632765
-1,Noise,-0.73521525,-0.62505704
-1,Noise,-0.42212653,-5.5475564
-1,Noise,-1.524523,-5.184427
-1,Noise,1.4671245,-6.5442758
-1,Noise,1.0719553,-6.420688
-1,Noise,-4.0649433,-5.5858507
-1,Noise,-4.2032228,-5.90578
-1,Noise,-0.75602263,2.7850492
-1,Noise,-3.9433918,-5.2405
-1,Noise,-1.7138021,-5.2693887
-1,Noise,-2.2342827,-4.9499326
-1,Noise,1.5600108,-6.5890174
-1,Noise,-3.5451076,-4.7751665
-1,Noise,-4.537624,-5.090887
-1,Noise,-3.863429,-5.4114966
-1,Noise,-0.59574074,-0.6320549
-1,Noise,-1.7888072,-5.3020697
-1,Noise,-2.6760812,-5.3466425
-1,Noise,-1.4320081,-5.526841
-1,Noise,-4.7899227,-5.310007
-1,Noise,-4.431405,-5.6323433
-1,Noise,-4.156665,-4.8893003
-1,Noise,-4.3439813,-4.866222
-1,Noise,-4.809394,-5.320911
-1,Noise,-0.27529094,-5.620285
-1,Noise,-4.308429,-5.4424524
-1,Noise,-0.8326208,-5.470639
-1,Noise,-3.6175294,-5.0996637
-1,Noise,1.7097417,14.234185
-1,Noise,-1.5574315,-5.567212
-1,Noise,13.730728,10.702471
-1,Noise,-1.4095974,-5.3589554
-1,Noise,-3.4684868,-4.7968426
-1,Noise,-4.58052,-4.3703322
-1,Noise,0.444731,-6.032775
-1,Noise,-4.649234,-4.4194384
-1,Noise,-4.3740926,-5.724632
-1,Noise,-1.0722562,-1.6729639
-1,Noise,-1.6051191,-5.3247824
-1,Noise,-4.032413,-4.948162
-1,Noise,-4.1073437,-4.8597593
-1,Noise,-3.8202999,-5.4757395
-1,Noise,-3.7438788,-4.8468423
-1,Noise,-2.3759274,-5.3809996
-1,Noise,-4.6896772,-4.1674595
-1,Noise,-4.625403,-5.0245194
-1,Noise,2.5311193,13.864454
-1,Noise,-4.845395,-5.3686786
-1,Noise,-0.35740617,-5.6509137
-1,Noise,-4.611497,-4.205017
-1,Noise,-0.97735363,1.9715182
-1,Noise,1.82122,12.039938
-1,Noise,2.1985316,13.092416
-1,Noise,-1.4982953,-5.4208264
-1,Noise,-2.4991293,-5.3712683
-1,Noise,8.918157,10.128126
-1,Noise,1.8503866,12.108855
-1,Noise,-1.8758644,2.8144648
-1,Noise,-3.646989,-4.9806867
-1,Noise,-3.5708585,-4.9245944
-1,Noise,-4.7721276,-4.4799275
-1,Noise,2.5329764,13.76456
-1,Noise,-1.6977552,-5.334661
-1,Noise,-2.6933203,-5.273737
-1,Noise,-3.2264795,-5.367907
-1,Noise,-0.4176303,-5.5742893
-1,Noise,-1.1234918,-0.41125265
-1,Noise,8.901309,10.025598
-1,Noise,-4.552019,-4.6142898
-1,Noise,-0.13090582,3.6777353
-1,Noise,-4.052424,-4.5146966
-1,Noise,-2.0477,4.8153453
-1,Noise,-4.0617676,-4.4831214
-1,Noise,-4.2840834,-5.0429306
-1,Noise,-4.451996,-5.82915
-1,Noise,-4.62899,-5.0564065
-1,Noise,-0.0041009267,1.6946206
-1,Noise,-4.284927,-4.394231
-1,Noise,-3.9077857,-5.362576
-1,Noise,-1.1901774,-5.4008865
-1,Noise,-1.6019758,6.63166
-1,Noise,-2.0350046,-3.1363034
-1,Noise,-4.0436554,-4.608497
-1,Noise,0.2121276,-5.905053
-1,Noise,-4.7190886,-4.475804
-1,Noise,-1.5708469,-5.5560403
-1,Noise,-0.3821039,-0.7932675
-1,Noise,-2.6482549,6.282994
-1,Noise,-4.8588085,-5.5467286
-1,Noise,0.22296664,-5.9126697
-1,Noise,-0.512748,0.5340279
-1,Noise,4.104134,16.550953
-1,Noise,-0.6919936,0.19637312
-1,Noise,-0.3307787,-1.0548853
-1,Noise,-1.9849051,-5.260471
