Cluster,Label,UMAP1,UMAP2
6,Syn,0.6979767,12.7811365
6,Syn,-3.4219217,11.831113
6,Syn,-2.0219946,0.8821948
6,Syn,-4.3488016,9.411371
6,Syn,-2.2204273,-2.2124815
6,Syn,0.15015233,12.300029
6,Syn,-2.525581,13.178598
6,Syn,0.03162571,-1.7501602
6,Syn,-3.90719,10.816836
6,Syn,-1.6449938,9.817393
6,Syn,-2.7850623,8.170653
6,Syn,1.6546131,15.926242
6,Syn,-3.877958,7.768475
6,Syn,-2.6038835,10.389676
6,Syn,-5.6534543,5.773523
6,Syn,-0.117389314,15.143748
6,Syn,-1.312826,0.93694717
6,Syn,1.3363168,14.24601
6,Syn,-2.3659272,7.676268
6,Syn,-2.0957959,-2.4376922
6,Syn,-1.8579519,13.750116
6,Syn,-3.1181908,2.6222262
6,Syn,-4.797414,5.073018
6,Syn,3.0345252,17.666975
6,Syn,-0.021743564,-1.7698671
6,Syn,2.94863,17.618423
6,Syn,-2.287265,7.2776465
6,Syn,-4.662896,7.086726
6,Syn,-4.7739525,-0.87154627
6,Syn,-4.6900334,9.949316
6,Syn,-4.0221586,5.1371813
6,Syn,-1.0594047,10.723934
6,Syn,0.73809636,13.03404
6,Syn,0.054039095,-1.7291329
6,Syn,0.42029265,-1.9201261
6,Syn,-1.8269998,5.225536
6,Syn,-4.4502444,9.117992
6,Syn,-1.456446,10.771995
6,Syn,-5.879685,5.9428744
6,Syn,-1.9247711,11.742246
6,Syn,-0.14250106,15.599029
6,Syn,-0.1605614,-1.5460159
6,Syn,-3.706485,10.0685005
6,Syn,-0.056474708,11.224031
6,Syn,-4.8365784,4.3959394
6,Syn,-2.508475,6.5491138
6,Syn,-1.0029722,9.238836
6,Syn,-2.6377656,6.181783
6,Syn,-3.8889995,11.872991
6,Syn,-3.9412415,-1.9747989
6,Syn,-0.51895976,15.175057
6,Syn,-1.4815494,-2.010258
6,Syn,-5.0552235,8.8285885
6,Syn,-3.9892306,7.2784233
6,Syn,-3.3910275,-0.27088293
6,Syn,-5.60142,1.6560565
6,Syn,-0.61951613,-0.9076388
6,Syn,0.65906245,12.731706
6,Syn,-3.6261501,5.78655
6,Syn,2.4172533,17.170233
6,Syn,-5.44632,5.936892
6,Syn,-4.2262745,5.4482727
6,Syn,2.482365,17.061512
6,Syn,-4.135462,-0.92644435
6,Syn,-0.9800287,13.456443
6,Syn,-3.8623457,5.8640094
6,Syn,-1.0828669,-1.555104
6,Syn,-2.0229692,9.179735
6,Syn,-3.2000566,4.207175
6,Syn,-2.976694,-2.6249423
6,Syn,-5.1994796,6.391068
6,Syn,2.50165,-2.3230164
6,Syn,-1.0550237,11.094838
6,Syn,-0.53710604,12.358231
6,Syn,0.9116885,13.937921
6,Syn,-2.6666048,11.432404
6,Syn,1.3505208,14.249188
6,Syn,-4.786255,-1.0026236
6,Syn,-5.478089,1.976581
6,Syn,0.67996466,-2.0728161
6,Syn,-5.9467983,2.3430464
6,Syn,-2.8737729,5.9459734
6,Syn,-2.1108372,7.087616
6,Syn,2.0733547,16.35052
6,Syn,-4.286609,3.285356
6,Syn,-0.819352,9.496804
6,Syn,-5.1061487,8.864567
6,Syn,-4.7908573,6.6935453
6,Syn,-1.2379818,10.952094
6,Syn,-5.4045796,-1.4808828
6,Syn,-5.8240185,4.237801
6,Syn,-6.2998567,2.5046906
6,Syn,0.9739965,-2.2485561
6,Syn,-3.7141945,-2.2470126
6,Syn,-1.5709645,-1.9836186
6,Syn,0.22335383,-1.789135
6,Syn,-0.40895003,15.120104
6,Syn,-4.3337865,5.2583647
6,Syn,-2.5685081,-2.0757322
6,Syn,-2.642659,9.960895
6,Syn,-5.467021,3.1800692
6,Syn,-5.0744777,-1.4618062
6,Syn,-1.8817924,13.335342
6,Syn,-1.3147677,0.8873462
6,Syn,-0.6166852,13.686339
6,Syn,-2.483533,-2.4026296
6,Syn,2.4065154,17.1858
6,Syn,-5.0275474,1.0237266
6,Syn,-5.768878,6.6572804
6,Syn,-2.4619625,9.2491865
6,Syn,1.246312,14.09113
6,Syn,-1.7283269,1.1278627
6,Syn,-2.8485518,9.425597
6,Syn,-5.74551,5.6055884
6,Syn,-4.5728507,7.5757318
6,Syn,-2.843855,12.803399
6,Syn,-2.6514933,6.83315
6,Syn,-4.9342985,8.587123
6,Syn,-3.7446156,-2.5411303
6,Syn,-3.4519963,13.128733
6,Syn,-5.882913,4.245732
6,Syn,-4.4085364,1.9097852
6,Syn,-5.7201915,6.6589
6,Syn,-6.059092,1.6272132
6,Syn,-4.9957547,7.4319825
6,Syn,-4.2115326,6.952027
6,Syn,-4.9160585,-0.8647419
6,Syn,-2.8249943,13.899867
6,Syn,-0.3193601,14.027327
6,Syn,-2.996469,9.926891
6,Syn,-2.1199796,13.019207
6,Syn,-3.6634817,12.859921
6,Syn,-1.727216,10.217143
6,Syn,-4.1123347,-0.83364815
6,Syn,-5.9319606,3.2480838
6,Syn,-5.5920134,-0.4307497
6,Syn,-5.468953,5.823721
6,Syn,-2.6774147,12.815973
6,Syn,-1.8989705,14.530173
6,Syn,-5.291428,8.443325
6,Syn,-0.635413,13.665173
6,Syn,-1.4293531,-1.997317
6,Syn,-4.76284,9.134468
6,Syn,-0.66928387,13.809847
6,Syn,-3.0836804,3.1175852
6,Syn,-4.7522883,3.0479193
6,Syn,-3.9094164,11.89954
6,Syn,-2.6896498,6.7937465
6,Syn,-4.3988256,-1.5419929
6,Syn,-2.0449488,8.323171
6,Syn,-2.1245124,8.319638
6,Syn,-4.249295,10.630908
6,Syn,-3.680721,10.5499735
6,Syn,-1.6852069,1.1620264
6,Syn,-5.0099707,3.6817982
6,Syn,-2.9245007,13.812399
6,Syn,-5.031625,3.9906585
6,Syn,2.2409365,16.612942
6,Syn,-2.6942348,6.9116235
6,Syn,0.017263522,10.949098
6,Syn,-4.655444,10.366052
6,Syn,-4.7822113,-0.6706905
6,Syn,-5.4955797,4.2785163
6,Syn,-2.2027807,4.469773
6,Syn,-5.553143,4.0882454
6,Syn,-2.8498645,-2.3851888
6,Syn,-0.93539065,-0.11573242
6,Syn,-5.1281347,6.7461042
6,Syn,-5.239767,1.5279984
6,Syn,-1.9641017,12.62027
6,Syn,-0.4067035,-1.8290257
6,Syn,0.24149983,12.482735
6,Syn,-5.6801224,4.799618
6,Syn,-6.034492,2.4401891
6,Syn,-0.28911415,13.190338
6,Syn,-5.7921543,4.2353153
6,Syn,-3.6162171,5.1401033
6,Syn,1.7312393,16.194033
6,Syn,-5.154157,2.7819061
6,Syn,-4.5934057,9.208208
6,Syn,-6.325057,1.9543905
6,Syn,-4.934117,7.5597177
6,Syn,-2.1368995,10.79083
6,Syn,-3.6811323,12.624014
6,Syn,-2.140289,12.477704
6,Syn,2.270242,17.167406
6,Syn,-0.2859211,15.2136755
6,Syn,1.039759,-2.3275728
6,Syn,-1.4634602,9.8310795
6,Syn,-1.5272251,9.738121
6,Syn,-1.4619358,9.820667
6,Syn,-4.5252414,9.2879095
6,Syn,-2.7704606,1.0488821
6,Syn,2.328746,17.269554
6,Syn,-5.8215866,1.9804872
6,Syn,-5.573346,5.6263328
6,Syn,-5.7579474,2.2835796
6,Syn,-2.7348506,4.0473886
6,Syn,-3.853931,11.916475
6,Syn,-3.027431,12.261832
6,Syn,-3.8703344,10.955785
6,Syn,-0.11685372,12.364313
6,Syn,1.5098331,14.365475
6,Syn,-1.7343838,4.826328
6,Syn,-4.2928953,-1.6973543
6,Syn,-3.4353461,2.7263567
6,Syn,-1.3060031,14.888287
6,Syn,-5.159414,3.1762643
6,Syn,-2.6537273,7.2518063
6,Syn,1.4221637,14.408078
6,Syn,-3.8414888,4.8463273
6,Syn,-3.0024328,-2.7017293
6,Syn,-2.0959835,4.464487
6,Syn,-5.5956516,1.8866695
6,Syn,-2.838063,11.224403
6,Syn,-3.6422975,10.350532
6,Syn,-4.203787,-1.1458875
6,Syn,-3.257454,2.2950008
6,Syn,1.1594115,14.703211
6,Syn,-2.4324968,-2.121197
6,Syn,0.5677622,12.948931
6,Syn,-4.6575437,-2.0353162
6,Syn,-4.5892205,-2.033038
6,Syn,-5.994165,1.5802071
6,Syn,-3.2245781,7.077278
6,Syn,0.7923431,-1.9349738
6,Syn,1.4750558,-2.7701654
6,Syn,-1.969689,9.805379
6,Syn,0.24351466,12.139387
6,Syn,-4.1447577,-2.4179175
6,Syn,0.7923581,14.445365
6,Syn,1.1046832,-2.2538352
6,Syn,-5.119176,0.19693908
6,Syn,-5.3104033,4.6358047
6,Syn,-0.09635037,11.476435
6,Syn,-5.137536,4.813801
6,Syn,-4.855245,4.4327235
6,Syn,-1.9818535,0.71239686
6,Syn,-6.3243318,1.283699
6,Syn,-0.776911,9.701606
6,Syn,1.8034625,16.410961
6,Syn,-2.2400448,11.437861
6,Syn,-2.8609314,12.132157
6,Syn,2.0696154,16.345005
6,Syn,-3.6131866,12.81178
6,Syn,-1.0126251,11.366779
6,Syn,-2.0518844,10.759864
6,Syn,-5.6023474,4.5836344
6,Syn,-4.342503,10.8144245
6,Syn,-3.690646,9.717089
6,Syn,4.4860353,-4.6830077
6,Syn,-5.6104455,1.374676
6,Syn,-1.9479641,11.680869
6,Syn,0.32874212,14.378196
6,Syn,-0.89405066,-0.64868116
6,Syn,-3.160721,2.4015691
6,Syn,3.6972377,-1.8671455
6,Syn,-6.2449536,1.3959461
6,Syn,-4.6208105,-1.177425
6,Syn,-5.6624913,1.4951547
6,Syn,-1.4275848,9.239901
6,Syn,-1.1463062,9.9158
6,Syn,0.78748214,12.916016
6,Syn,-3.5093822,11.155493
6,Syn,-1.6627623,9.218837
6,Syn,-0.2681708,15.315442
6,Syn,0.1798089,13.959284
6,Syn,0.94985235,14.497552
6,Syn,-1.9311512,13.861302
6,Syn,-5.2656455,2.654142
6,Syn,-4.2390604,10.308597
-1,Noise,15.033738,7.069785
-1,Noise,1.1703805,-2.4692652
-1,Noise,16.16052,13.593858
-1,Noise,11.972357,12.480321
-1,Noise,11.6706,12.557307
-1,Noise,10.04051,12.771705
-1,Noise,10.4125595,12.47981
-1,Noise,14.100761,13.7758255
-1,Noise,10.341014,13.262473
-1,Noise,14.016392,13.790904
-1,Noise,13.884863,7.929532
-1,Noise,10.031956,13.189192
-1,Noise,15.899922,13.616663
-1,Noise,10.121401,13.2903385
-1,Noise,10.552666,11.863251
-1,Noise,-2.9090767,-0.89811003
-1,Noise,14.242771,13.85719
-1,Noise,15.393825,2.91306
-1,Noise,2.3731267,-2.4359424
-1,Noise,12.1182785,12.376549
-1,Noise,10.711355,13.531337
-1,Noise,11.236019,12.297551
-1,Noise,11.736814,12.411134
-1,Noise,3.1301727,17.691446
-1,Noise,13.962098,13.911799
-1,Noise,10.677123,13.391627
-1,Noise,5.5949264,-4.470654
-1,Noise,12.141246,13.201261
-1,Noise,12.598377,12.607519
-1,Noise,12.164359,12.633524
-1,Noise,10.583208,12.969823
-1,Noise,17.265173,13.920288
-1,Noise,10.253971,12.549427
-1,Noise,10.781698,13.327709
-1,Noise,9.977612,12.664559
-1,Noise,10.384138,13.306396
-1,Noise,10.74507,13.221367
-1,Noise,15.764104,13.608167
-1,Noise,12.786304,13.964635
-1,Noise,14.93886,3.879075
-1,Noise,14.030128,13.567959
-1,Noise,12.795316,13.087429
-1,Noise,12.637703,13.579287
-1,Noise,10.9797125,12.8462715
-1,Noise,12.160238,13.395169
-1,Noise,9.9765,12.807744
-1,Noise,7.495235,-5.686019
-1,Noise,14.025629,13.8856325
-1,Noise,10.240204,13.226344
-1,Noise,10.371059,13.2750025
-1,Noise,-1.6778574,-2.1321607
-1,Noise,10.840839,12.33104
-1,Noise,10.571982,12.20574
-1,Noise,14.734654,13.893648
-1,Noise,4.295906,-5.4689593
-1,Noise,13.869388,8.981482
-1,Noise,13.197778,-0.50984657
-1,Noise,0.6537645,-1.9660983
-1,Noise,14.264653,14.001747
-1,Noise,14.571488,7.571399
-1,Noise,2.5962603,-2.4345431
-1,Noise,13.984211,14.00672
-1,Noise,10.421145,-1.797756
-1,Noise,1.5976235,-2.1671412
-1,Noise,14.40381,13.969972
-1,Noise,11.489089,13.339944
-1,Noise,11.903175,13.332736
-1,Noise,10.355932,12.276796
-1,Noise,10.227799,13.449505
-1,Noise,14.991488,13.790742
-1,Noise,14.666865,13.738784
-1,Noise,13.638428,13.888489
-1,Noise,10.495733,12.8758745
-1,Noise,16.045137,13.577725
-1,Noise,4.8760495,-4.8321667
-1,Noise,12.573408,11.929498
-1,Noise,10.447797,12.962292
-1,Noise,12.919264,13.925659
-1,Noise,14.940074,13.789512
-1,Noise,10.610253,13.458946
-1,Noise,14.005852,8.410833
-1,Noise,12.071982,13.005588
-1,Noise,14.137312,13.919727
-1,Noise,15.43321,5.267388
-1,Noise,13.720184,8.298007
-1,Noise,13.082206,13.965932
-1,Noise,10.708049,11.904287
-1,Noise,15.409182,13.650457
-1,Noise,10.238025,12.233569
-1,Noise,-2.4834116,-2.0095332
-1,Noise,11.025278,12.702366
-1,Noise,10.425165,13.432568
-1,Noise,10.608477,13.023241
-1,Noise,10.363833,12.277215
-1,Noise,12.765539,13.717011
-1,Noise,15.551113,13.599236
-1,Noise,18.150091,14.125885
-1,Noise,10.469527,12.501391
-1,Noise,10.161835,12.897127
-1,Noise,10.275762,12.240571
-1,Noise,10.879339,12.050334
-1,Noise,15.635514,5.2274933
-1,Noise,12.603755,13.665113
-1,Noise,9.627589,-3.4769323
-1,Noise,15.068301,13.734336
-1,Noise,7.236246,-5.8084545
-1,Noise,14.906575,13.8004875
-1,Noise,15.270089,5.0278134
-1,Noise,10.53405,11.964936
-1,Noise,10.73488,12.304348
-1,Noise,9.855292,12.524611
-1,Noise,11.384894,13.379962
-1,Noise,14.202704,13.989867
-1,Noise,11.223504,13.04022
-1,Noise,11.842629,12.161587
-1,Noise,10.1488495,12.226317
-1,Noise,14.792261,13.7839575
-1,Noise,12.973787,13.750171
-1,Noise,13.42153,13.943843
-1,Noise,11.929483,13.099017
-1,Noise,14.8501625,13.780293
-1,Noise,14.991123,13.875551
-1,Noise,14.946647,13.873835
-1,Noise,10.073995,13.194231
-1,Noise,15.307516,5.9061446
-1,Noise,10.155758,12.790776
-1,Noise,15.56892,13.555136
-1,Noise,9.974789,12.328008
-1,Noise,10.133728,13.496588
-1,Noise,13.828151,5.232206
-1,Noise,12.257353,13.563003
-1,Noise,-1.9883653,-2.0242553
-1,Noise,13.502251,3.5964537
-1,Noise,10.142819,12.778542
-1,Noise,13.53509,14.050515
-1,Noise,15.123353,13.730097
-1,Noise,14.554151,2.663508
-1,Noise,10.344025,11.868035
-1,Noise,15.753128,13.595715
-1,Noise,12.128291,13.458114
-1,Noise,16.537855,13.692789
-1,Noise,10.88684,12.992853
-1,Noise,12.164593,-0.46880582
-1,Noise,10.536989,13.447146
-1,Noise,14.410053,7.594919
-1,Noise,14.012057,0.85089606
-1,Noise,10.115027,12.874639
-1,Noise,10.792473,12.399316
-1,Noise,14.994963,13.801171
-1,Noise,7.6551113,-5.3454313
-1,Noise,13.90081,13.775608
-1,Noise,15.226131,13.600241
-1,Noise,12.607081,13.648646
-1,Noise,10.260266,12.319659
-1,Noise,10.265573,13.361465
-1,Noise,12.197853,13.457963
-1,Noise,16.120617,13.59074
-1,Noise,14.413352,2.5918171
-1,Noise,10.753405,12.011838
-1,Noise,13.194949,13.93151
-1,Noise,8.444272,-3.771803
-1,Noise,10.551845,12.267461
-1,Noise,6.984556,-6.4043627
-1,Noise,12.788544,13.8994
-1,Noise,13.925043,7.8790536
-1,Noise,9.915753,12.574842
-1,Noise,15.829407,13.617908
-1,Noise,-2.150035,2.7367363
-1,Noise,15.151154,6.874068
-1,Noise,10.817382,11.915013
-1,Noise,10.858828,12.922867
-1,Noise,14.910448,13.61911
-1,Noise,17.396917,13.9567585
-1,Noise,13.658192,14.018279
-1,Noise,13.8964815,13.833388
-1,Noise,10.357719,12.889146
-1,Noise,10.582379,12.016202
-1,Noise,10.6319895,12.774874
-1,Noise,12.793389,13.825375
-1,Noise,10.802342,13.081269
-1,Noise,15.086175,13.759513
-1,Noise,14.723744,5.182621
-1,Noise,14.846393,13.773005
-1,Noise,1.0855953,-2.314429
-1,Noise,7.0730386,-4.0480385
-1,Noise,10.923394,12.973785
-1,Noise,9.587659,-3.5315151
-1,Noise,11.979929,13.079218
-1,Noise,-1.9829979,-1.449832
-1,Noise,13.786448,7.6732583
-1,Noise,15.508434,3.3504906
-1,Noise,12.936683,-0.4482755
-1,Noise,13.610632,8.071948
-1,Noise,13.551113,9.469783
-1,Noise,0.9609145,-2.1580281
-1,Noise,14.0220585,13.750001
-1,Noise,9.920964,12.9365015
-1,Noise,10.147222,13.54857
-1,Noise,12.706458,-0.84294856
-1,Noise,10.183127,12.155125
-1,Noise,12.813261,13.836597
-1,Noise,10.726394,12.823023
-1,Noise,10.713753,11.887044
-1,Noise,10.3148775,-1.3761581
-1,Noise,10.2574005,13.295103
-1,Noise,8.965013,-3.698021
-1,Noise,8.144585,-4.6162677
-1,Noise,10.089022,13.337362
-1,Noise,10.326135,12.089642
-1,Noise,12.590503,12.01057
-1,Noise,11.613898,13.407396
-1,Noise,10.960163,11.905366
-1,Noise,10.059767,12.231523
-1,Noise,13.769897,14.004402
-1,Noise,10.015368,12.793109
-1,Noise,10.765152,13.080465
-1,Noise,15.796506,13.60226
-1,Noise,10.416861,13.261273
-1,Noise,14.794607,5.2119718
-1,Noise,14.01003,5.852538
-1,Noise,9.969524,12.994219
-1,Noise,14.408987,13.879873
-1,Noise,14.522364,5.151117
-1,Noise,13.097077,13.902591
-1,Noise,13.9299135,13.896377
-1,Noise,15.299747,3.6735663
-1,Noise,10.508751,13.419139
-1,Noise,13.183665,13.871211
-1,Noise,13.633629,14.06269
-1,Noise,9.972343,12.6478815
-1,Noise,10.234877,11.778097
-1,Noise,11.9668665,13.3598585
-1,Noise,10.060983,12.122327
-1,Noise,10.462938,12.100434
-1,Noise,10.938276,12.248426
-1,Noise,14.4176445,13.742073
-1,Noise,10.4139,12.478445
-1,Noise,13.88805,13.810334
-1,Noise,14.596232,6.431955
-1,Noise,14.9265,13.784886
-1,Noise,14.425502,7.5366216
-1,Noise,17.353231,13.933472
-1,Noise,10.188029,13.45179
-1,Noise,15.832192,13.561182
-1,Noise,1.6974695,-2.942139
-1,Noise,13.801907,5.243026
-1,Noise,1.1098038,-2.4082148
-1,Noise,13.988121,1.3536234
-1,Noise,14.480195,13.776355
-1,Noise,13.635235,0.4226873
-1,Noise,10.382215,12.416359
-1,Noise,13.837158,13.974947
-1,Noise,10.477297,12.836266
-1,Noise,13.003555,13.828889
-1,Noise,13.553337,13.694975
-1,Noise,14.802331,1.8842905
-1,Noise,14.257268,6.5685253
-1,Noise,14.8015785,2.2671554
-1,Noise,14.6938505,5.194685
-1,Noise,13.687149,5.618668
-1,Noise,11.276465,12.418927
-1,Noise,14.522263,13.93502
-1,Noise,12.751661,13.706187
-1,Noise,12.834144,13.738342
-1,Noise,13.663435,13.781303
-1,Noise,14.069229,13.665685
-1,Noise,14.110809,14.015348
-1,Noise,14.330688,13.645028
-1,Noise,14.508565,13.667549
-1,Noise,15.064505,13.555132
-1,Noise,15.428579,13.44416
-1,Noise,3.9169486,-6.418892
-1,Noise,14.295002,2.4334996
-1,Noise,15.225845,13.709799
-1,Noise,10.703542,-2.59001
-1,Noise,11.686149,13.177335
-1,Noise,11.782995,13.370439
-1,Noise,15.278675,13.613562
-1,Noise,14.281828,13.877617
-1,Noise,15.288881,4.731464
-1,Noise,15.574999,13.632082
-1,Noise,10.252933,12.506084
-1,Noise,10.345331,12.23707
-1,Noise,15.810458,13.61945
-1,Noise,10.851792,12.593444
-1,Noise,12.695835,13.685757
-1,Noise,11.249428,12.062799
-1,Noise,4.5619154,-5.1496286
-1,Noise,10.798799,-1.4942385
-1,Noise,10.70468,13.20248
-1,Noise,14.124831,13.793313
-1,Noise,13.962043,7.633589
-1,Noise,14.078359,13.954544
-1,Noise,10.636673,13.239753
-1,Noise,10.082683,11.745623
-1,Noise,10.06209,12.077979
-1,Noise,10.21096,11.759944
-1,Noise,10.334836,12.938564
-1,Noise,11.588989,12.604017
-1,Noise,10.714927,11.798367
-1,Noise,12.016757,12.577587
-1,Noise,10.117392,11.724762
-1,Noise,7.674799,-5.4302917
-1,Noise,12.402243,13.5855465
-1,Noise,13.08606,9.477668
-1,Noise,10.177104,12.131452
-1,Noise,12.681658,13.758438
-1,Noise,10.560886,13.461152
-1,Noise,10.01511,12.545024
-1,Noise,9.998836,12.694235
-1,Noise,0.45166925,-1.9954171
-1,Noise,11.991467,13.261204
-1,Noise,12.745963,13.715348
-1,Noise,13.051043,13.959922
-1,Noise,18.16006,14.129028
-1,Noise,11.35464,12.754243
-1,Noise,14.348939,14.023106
-1,Noise,2.3697662,-2.4009497
-1,Noise,12.757862,13.851894
-1,Noise,14.006402,1.8467993
-1,Noise,15.242748,3.0460892
-1,Noise,14.428642,14.016076
-1,Noise,14.286417,1.9634733
-1,Noise,12.659391,13.809709
-1,Noise,11.897909,12.978298
-1,Noise,10.654341,11.932822
-1,Noise,11.24884,-2.1929882
-1,Noise,13.378709,0.2626834
-1,Noise,14.256128,7.8291883
-1,Noise,14.724306,6.6327286
-1,Noise,15.897072,13.620857
-1,Noise,17.42239,13.9734955
-1,Noise,11.604913,13.416466
-1,Noise,17.957462,14.116625
-1,Noise,8.057088,-5.04377
-1,Noise,13.624192,4.7793374
-1,Noise,13.131296,13.99665
-1,Noise,11.017763,12.328438
-1,Noise,6.2486906,-4.528797
-1,Noise,11.010892,12.874531
-1,Noise,10.944983,12.395552
-1,Noise,10.386504,12.938045
-1,Noise,11.384535,13.339208
-1,Noise,10.514614,12.635228
-1,Noise,14.145824,14.095333
-1,Noise,11.2776785,12.274659
-1,Noise,10.683325,12.021191
-1,Noise,14.013114,13.780791
-1,Noise,13.338271,13.808471
-1,Noise,10.967155,12.227285
-1,Noise,12.360047,5.133069
-1,Noise,10.686218,12.871172
-1,Noise,14.288239,1.9743366
-1,Noise,10.276983,13.082897
-1,Noise,10.411304,13.072766
-1,Noise,9.929193,12.684566
-1,Noise,10.661356,13.354734
-1,Noise,10.62023,13.3308735
-1,Noise,15.617332,13.567086
-1,Noise,10.266995,12.350567
-1,Noise,11.7033,-0.39069995
-1,Noise,15.343138,13.584316
-1,Noise,13.799682,13.741873
-1,Noise,10.249953,12.897213
-1,Noise,12.899349,13.756995
-1,Noise,16.175901,13.6161995
-1,Noise,1.6798489,-2.9217064
-1,Noise,10.708759,11.789488
-1,Noise,13.475123,9.087279
-1,Noise,11.98926,13.161877
-1,Noise,11.046362,13.418706
-1,Noise,17.544493,14.02218
-1,Noise,14.332664,13.95024
-1,Noise,8.056321,-4.7864566
-1,Noise,13.894157,13.80564
-1,Noise,14.891151,13.771943
-1,Noise,10.284335,12.079371
-1,Noise,14.203734,13.981567
-1,Noise,10.58888,13.178968
-1,Noise,11.040614,12.53594
-1,Noise,12.980036,13.933658
-1,Noise,12.179489,13.349986
-1,Noise,2.4654603,-2.4809396
-1,Noise,12.013988,13.006979
-1,Noise,15.738002,13.647644
-1,Noise,15.128213,4.589195
-1,Noise,14.913013,13.853708
-1,Noise,10.677254,13.360288
-1,Noise,10.293494,12.730224
-1,Noise,16.151987,13.603494
-1,Noise,10.736404,13.395205
-1,Noise,13.998016,13.931425
-1,Noise,10.8969345,12.805728
-1,Noise,13.412024,9.613587
-1,Noise,10.172159,12.871793
-1,Noise,10.774685,12.378478
-1,Noise,10.148511,11.738918
-1,Noise,10.570459,12.184931
-1,Noise,10.105595,11.852919
-1,Noise,10.979788,12.06619
-1,Noise,10.157616,13.523688
-1,Noise,10.541695,11.67598
-1,Noise,12.463724,13.52261
-1,Noise,12.5525675,13.665532
-1,Noise,12.282802,13.523362
-1,Noise,13.939647,5.7380424
-1,Noise,13.255084,13.905058
-1,Noise,12.629466,13.687138
-1,Noise,16.162985,13.652548
-1,Noise,10.47354,12.375992
-1,Noise,1.6036383,-2.2471862
-1,Noise,10.299045,11.819653
-1,Noise,13.155991,13.823586
-1,Noise,9.907147,12.641712
-1,Noise,7.083694,-5.7487593
-1,Noise,3.161857,17.68678
-1,Noise,10.523343,-2.7206762
-1,Noise,12.710064,13.895515
-1,Noise,11.644406,12.417904
-1,Noise,13.108816,13.77871
-1,Noise,17.35522,13.963944
-1,Noise,11.333509,12.917793
-1,Noise,13.877495,14.040827
-1,Noise,14.086663,14.049065
-1,Noise,10.512594,12.253012
-1,Noise,14.176231,13.877363
-1,Noise,11.749487,-0.46688753
-1,Noise,17.457958,14.002341
-1,Noise,10.34998,12.400758
-1,Noise,12.109271,5.089864
-1,Noise,0.94903946,-2.2059426
-1,Noise,1.2286947,-2.5048983
-1,Noise,10.195149,13.462693
-1,Noise,10.326989,13.609828
-1,Noise,14.097347,3.0106502
-1,Noise,11.97997,13.266993
-1,Noise,11.886617,13.348145
-1,Noise,10.126978,13.421457
-1,Noise,10.001372,12.881642
-1,Noise,10.698072,12.947248
-1,Noise,10.2699995,12.977571
-1,Noise,1.3057567,-2.4042785
-1,Noise,11.194809,12.831292
-1,Noise,14.521562,6.9259706
-1,Noise,10.977095,12.437143
-1,Noise,11.332988,12.923953
-1,Noise,15.268883,6.2097945
-1,Noise,-4.348523,-1.1100292
-1,Noise,10.0820875,12.857505
-1,Noise,13.627884,14.035719
-1,Noise,11.29835,13.102813
-1,Noise,11.175218,12.092073
-1,Noise,11.760119,13.327964
-1,Noise,13.398896,13.97692
-1,Noise,10.189884,12.514692
-1,Noise,10.6734915,12.132895
-1,Noise,10.235637,11.893109
-1,Noise,12.247606,13.487442
-1,Noise,10.144893,13.572527
-1,Noise,10.708325,13.200774
-1,Noise,12.279263,13.611099
-1,Noise,15.838462,13.604878
-1,Noise,10.187183,11.957213
-1,Noise,9.853546,12.653341
-1,Noise,12.502901,13.680397
-1,Noise,15.636771,5.2517247
-1,Noise,15.310166,13.73435
-1,Noise,7.7806616,-5.3061414
-1,Noise,14.827598,2.4296083
-1,Noise,15.812789,4.7281933
-1,Noise,2.376838,-2.380654
-1,Noise,9.98346,12.466237
-1,Noise,10.132261,12.606907
-1,Noise,15.222878,13.674639
-1,Noise,4.8773346,-4.9987664
-1,Noise,12.978268,9.161686
-1,Noise,10.956312,12.959696
-1,Noise,11.195559,12.111468
-1,Noise,16.241503,13.63958
-1,Noise,10.341641,12.295386
-1,Noise,14.476568,13.9784975
-1,Noise,15.106348,13.737732
-1,Noise,12.762759,13.607537
-1,Noise,15.678463,13.488294
-1,Noise,17.388693,13.957025
-1,Noise,1.5100672,-2.7729726
-1,Noise,15.532352,13.645369
-1,Noise,13.185016,13.988154
-1,Noise,13.524988,3.7013516
-1,Noise,10.761045,11.674152
-1,Noise,17.425646,13.97316
-1,Noise,15.737468,13.613661
-1,Noise,14.650881,2.2039692
-1,Noise,12.199046,13.031181
-1,Noise,11.054225,12.5952635
-1,Noise,11.923018,13.30639
-1,Noise,12.658499,13.663572
-1,Noise,15.881737,13.513755
-1,Noise,3.9227438,-6.39418
-1,Noise,10.881259,12.847994
-1,Noise,16.216932,13.5915165
-1,Noise,10.510288,13.34477
-1,Noise,12.733,5.2293987
-1,Noise,14.479305,13.675114
-1,Noise,12.16608,13.517961
-1,Noise,12.252654,13.540941
-1,Noise,15.418985,13.674944
-1,Noise,10.352981,12.46247
-1,Noise,0.90809125,-2.2236977
-1,Noise,10.976654,12.441028
-1,Noise,11.043439,12.607879
-1,Noise,10.902929,12.20914
-1,Noise,15.894748,13.563719
-1,Noise,10.710204,11.768953
-1,Noise,1.5355741,-2.815856
-1,Noise,13.940585,13.622686
-1,Noise,13.874564,13.14783
-1,Noise,12.246941,13.412869
