Cluster,Label,UMAP1,UMAP2
-1,Noise,-4.105901,1.0720605
-1,Noise,15.172193,13.750483
-1,Noise,10.818776,15.048778
-1,Noise,10.241267,15.118961
-1,Noise,13.215673,14.716418
-1,Noise,12.303553,14.635782
-1,Noise,10.74953,15.023453
-1,Noise,11.579289,14.849412
-1,Noise,11.829533,-0.5913674
-1,Noise,14.502458,13.875954
-1,Noise,9.336104,15.45731
-1,Noise,15.353759,14.183211
-1,Noise,12.718218,3.885173
-1,Noise,-1.0224764,-1.9525195
-1,Noise,11.559681,14.796433
-1,Noise,3.5972831,-1.4961534
-1,Noise,15.183307,15.014543
-1,Noise,11.776343,9.155667
-1,Noise,12.708018,5.423698
-1,Noise,14.643683,13.978411
-1,Noise,14.505548,14.394
-1,Noise,12.9466095,14.51336
-1,Noise,14.878274,13.936462
-1,Noise,14.088392,13.728035
-1,Noise,14.851014,14.8277645
-1,Noise,14.436814,13.717797
-1,Noise,9.4222,15.426606
-1,Noise,14.466619,13.520256
-1,Noise,14.76212,14.808878
-1,Noise,13.448263,13.919299
-1,Noise,13.500817,14.715008
-1,Noise,3.2954926,-2.199848
-1,Noise,15.3937435,14.744987
-1,Noise,12.265261,2.4626994
-1,Noise,14.211731,14.586644
-1,Noise,13.114078,6.952895
-1,Noise,10.3982935,15.103647
-1,Noise,8.520295,-3.9308157
-1,Noise,3.5352151,-2.263889
-1,Noise,15.351857,14.321427
-1,Noise,14.667902,14.347026
-1,Noise,15.167175,14.901593
-1,Noise,12.789279,14.59264
-1,Noise,10.279088,15.159365
-1,Noise,7.0766597,-6.135407
-1,Noise,13.470903,13.843007
-1,Noise,10.04409,15.219063
-1,Noise,14.191508,14.137929
-1,Noise,12.196384,14.769033
-1,Noise,9.465741,15.405674
-1,Noise,14.826321,13.743844
-1,Noise,13.718611,14.440464
-1,Noise,12.263559,14.678303
-1,Noise,10.821976,15.053239
-1,Noise,0.21416295,-2.4474463
-1,Noise,14.937823,14.563313
-1,Noise,12.130059,7.247178
-1,Noise,11.686358,5.7797785
-1,Noise,10.797586,15.01029
-1,Noise,10.545298,15.101906
-1,Noise,10.643734,14.860663
-1,Noise,11.845954,14.646043
-1,Noise,-2.6916904,-1.3238418
-1,Noise,-3.1572435,4.7271805
-1,Noise,14.477122,14.645518
-1,Noise,14.625396,14.491197
-1,Noise,14.493981,14.34739
-1,Noise,6.7733135,-6.2730346
-1,Noise,15.218616,14.325202
-1,Noise,13.406521,1.5833509
-1,Noise,15.384362,14.161006
-1,Noise,15.314014,13.975454
-1,Noise,3.2395709,-1.4460677
-1,Noise,14.400679,13.997518
-1,Noise,13.3694315,14.273721
-1,Noise,10.4781275,15.120398
-1,Noise,11.764034,14.806476
-1,Noise,12.410274,14.658586
-1,Noise,12.397399,0.9077568
-1,Noise,12.29673,14.82253
-1,Noise,3.0864758,-2.2246838
-1,Noise,10.115071,15.1849
-1,Noise,13.093457,5.9055295
-1,Noise,8.971903,-3.730714
-1,Noise,10.757348,15.100153
-1,Noise,0.43574634,-2.4941266
-1,Noise,11.65218,14.775424
-1,Noise,14.420254,14.017206
-1,Noise,13.721478,13.897724
-1,Noise,14.748591,14.843859
-1,Noise,15.232722,13.842605
-1,Noise,11.625929,14.779588
-1,Noise,3.4114375,-2.3256443
-1,Noise,15.0027,14.044317
-1,Noise,15.03869,13.883684
-1,Noise,14.09035,13.882691
-1,Noise,14.750725,14.624907
-1,Noise,11.9403515,14.751987
-1,Noise,15.054001,15.013183
-1,Noise,15.296333,14.478115
-1,Noise,12.827955,0.36802143
-1,Noise,12.630975,10.045761
-1,Noise,12.297893,0.7035613
-1,Noise,14.889632,14.366036
-1,Noise,14.659404,13.580435
-1,Noise,11.689292,14.850385
-1,Noise,13.968362,14.604866
-1,Noise,14.687695,13.517001
-1,Noise,15.2017,14.919486
-1,Noise,10.465407,15.092766
-1,Noise,11.682176,14.675648
-1,Noise,12.718146,7.290276
-1,Noise,13.3369465,6.0447025
-1,Noise,13.518928,4.463245
-1,Noise,13.630813,2.3391192
-1,Noise,9.338205,15.4588785
-1,Noise,9.812502,15.287304
-1,Noise,1.6563147,15.733435
-1,Noise,14.393749,14.477292
-1,Noise,9.19221,15.52571
-1,Noise,14.140289,13.852545
-1,Noise,14.274791,13.466111
-1,Noise,9.871974,15.258254
-1,Noise,10.581446,15.123969
-1,Noise,10.968489,14.972602
-1,Noise,15.32681,14.536022
-1,Noise,14.197735,14.6296015
-1,Noise,14.645325,13.6971445
-1,Noise,15.236235,14.215794
-1,Noise,13.212611,-0.27471507
-1,Noise,11.811038,14.810118
-1,Noise,14.509202,14.205512
-1,Noise,14.866395,13.594606
-1,Noise,9.390209,15.433576
-1,Noise,3.5758557,-2.20892
-1,Noise,3.4710584,-2.2796834
-1,Noise,12.275549,6.1878896
-1,Noise,13.711686,4.349314
-1,Noise,11.9377,6.528699
-1,Noise,10.464154,15.156402
-1,Noise,12.672172,8.549961
-1,Noise,14.545911,13.440775
-1,Noise,14.872497,14.639719
-1,Noise,14.777632,14.5764675
-1,Noise,13.489194,14.703252
-1,Noise,12.395399,10.389075
-1,Noise,11.894997,-1.3430105
-1,Noise,15.254815,15.027093
-1,Noise,15.282092,13.933439
-1,Noise,7.8017516,-5.112107
-1,Noise,10.411686,15.082682
-1,Noise,12.879688,3.0699346
-1,Noise,15.059716,14.494902
-1,Noise,10.053387,15.154523
-1,Noise,15.232045,14.38212
-1,Noise,14.551389,13.720407
-1,Noise,14.086407,14.106059
-1,Noise,12.020333,14.758904
-1,Noise,11.782199,8.669152
-1,Noise,15.267578,14.118732
-1,Noise,12.755417,14.694875
-1,Noise,12.280048,8.785188
-1,Noise,3.6393526,-1.9165903
-1,Noise,1.9454013,-2.1148489
-1,Noise,10.625181,15.036858
-1,Noise,2.7701037,-2.165313
-1,Noise,14.406203,14.252671
-1,Noise,14.541103,14.19357
-1,Noise,15.346752,14.592496
-1,Noise,12.175498,-0.876827
-1,Noise,13.764444,14.301135
-1,Noise,13.358208,-0.51025987
-1,Noise,14.0908575,3.782963
-1,Noise,3.8052523,-2.047994
-1,Noise,13.018066,6.510169
-1,Noise,12.680733,10.154524
-1,Noise,12.187524,9.458674
-1,Noise,15.332101,13.966279
-1,Noise,7.464165,-5.6183987
-1,Noise,12.865766,6.7689004
-1,Noise,14.47724,13.702121
-1,Noise,1.8843025,-2.4180012
-1,Noise,13.661615,14.5904455
-1,Noise,11.303809,-1.4532592
-1,Noise,12.744211,10.142318
-1,Noise,12.790381,14.495118
-1,Noise,14.726388,14.808578
-1,Noise,15.164582,13.902618
-1,Noise,14.621095,13.792189
-1,Noise,15.371597,14.355127
-1,Noise,15.173286,14.973247
-1,Noise,2.409395,-2.0816185
-1,Noise,2.4873598,-2.132288
-1,Noise,14.217807,14.497122
-1,Noise,9.526238,15.369548
-1,Noise,14.961364,14.880896
-1,Noise,13.955576,13.72834
-1,Noise,14.679302,13.518203
-1,Noise,13.977846,13.970415
-1,Noise,15.226802,13.834386
-1,Noise,13.677677,1.0825682
-1,Noise,12.401187,14.5895195
-1,Noise,12.765687,14.56194
-1,Noise,14.540647,14.521238
-1,Noise,15.074575,13.999206
-1,Noise,14.684028,14.420908
-1,Noise,14.865853,14.874843
-1,Noise,11.4217205,14.857314
-1,Noise,13.611177,3.2196484
-1,Noise,14.974747,14.766784
-1,Noise,15.290473,14.578046
-1,Noise,9.345142,15.453261
-1,Noise,9.941032,15.261777
-1,Noise,14.640405,14.58849
-1,Noise,14.833138,13.9932785
-1,Noise,15.21096,13.666825
-1,Noise,11.121274,14.919947
-1,Noise,12.244139,3.8220024
-1,Noise,14.537577,14.660748
-1,Noise,10.354299,15.155245
-1,Noise,7.521943,-5.6207466
-1,Noise,14.471131,13.413262
-1,Noise,14.404783,14.015457
-1,Noise,11.156649,14.923438
-1,Noise,15.2508955,13.852284
-1,Noise,3.6785288,-1.5253327
-1,Noise,1.1649585,-2.3283849
-1,Noise,14.3492565,14.68825
-1,Noise,11.226663,14.9093
-1,Noise,15.074123,14.947448
-1,Noise,14.969574,13.765558
-1,Noise,11.480017,14.810592
-1,Noise,14.6887455,14.458081
-1,Noise,14.570103,14.34622
-1,Noise,11.993127,14.816542
-1,Noise,9.467273,15.426741
-1,Noise,11.7075205,14.790849
-1,Noise,14.905896,13.480821
-1,Noise,12.562412,9.146978
-1,Noise,15.129901,13.700544
-1,Noise,15.121526,14.684038
-1,Noise,7.663697,-5.5354714
-1,Noise,13.213844,0.10229794
-1,Noise,13.57684,14.020881
-1,Noise,13.090862,4.744225
-1,Noise,12.440397,14.675321
-1,Noise,13.802098,14.510949
-1,Noise,9.033834,15.614051
-1,Noise,14.748919,13.637043
-1,Noise,12.476017,0.90048486
-1,Noise,12.648706,14.593752
-1,Noise,13.7562895,14.569069
-1,Noise,12.159059,14.684595
-1,Noise,5.8469934,-3.3481514
-1,Noise,13.939642,2.2854319
-1,Noise,3.5251737,-2.2732792
-1,Noise,12.436748,7.6393514
-1,Noise,14.361894,13.837812
-1,Noise,11.697337,14.711821
-1,Noise,14.954798,14.509819
-1,Noise,14.248793,14.771194
-1,Noise,10.769192,15.013376
-1,Noise,14.367484,14.532795
-1,Noise,15.02948,14.989639
-1,Noise,9.885658,-3.4637525
-1,Noise,11.897899,9.272088
-1,Noise,9.869329,-2.3280253
-1,Noise,11.712966,14.836818
-1,Noise,10.436253,-1.727058
-1,Noise,12.386487,14.666974
-1,Noise,14.367927,13.927072
-1,Noise,14.419861,13.992477
-1,Noise,12.515096,14.643346
-1,Noise,10.592449,15.076368
-1,Noise,10.547518,15.155002
-1,Noise,12.120124,8.560654
-1,Noise,12.777108,8.176086
-1,Noise,15.260064,14.963914
-1,Noise,9.972784,-2.427597
-1,Noise,12.305434,8.748734
-1,Noise,11.989006,2.0602512
-1,Noise,15.356763,14.242146
-1,Noise,9.020259,15.62854
-1,Noise,12.249612,14.7081375
-1,Noise,14.083012,13.60273
-1,Noise,14.156413,13.553998
-1,Noise,11.738068,14.686167
-1,Noise,14.496351,14.6052
-1,Noise,9.14258,15.551025
-1,Noise,15.076748,14.960943
-1,Noise,14.599258,14.8579855
-1,Noise,8.305969,-3.1183925
-1,Noise,12.196372,14.721507
-1,Noise,13.472211,1.9195043
-1,Noise,15.14891,13.849339
-1,Noise,10.391906,15.104161
-1,Noise,10.66199,15.159643
-1,Noise,14.140625,14.267246
-1,Noise,14.657248,14.604612
-1,Noise,12.274179,2.3435519
-1,Noise,13.134817,14.615215
-1,Noise,15.286998,13.843638
-1,Noise,7.2559857,-5.6773496
-1,Noise,15.286751,14.545991
-1,Noise,13.920126,0.9707876
-1,Noise,12.347121,14.723246
-1,Noise,14.084263,14.405693
-1,Noise,12.1982355,14.750031
-1,Noise,15.266923,14.768481
-1,Noise,10.572955,15.1037
-1,Noise,13.015737,4.6650705
-1,Noise,12.72136,10.224032
-1,Noise,11.926624,14.823821
-1,Noise,12.171405,7.8219647
-1,Noise,12.121035,14.783234
-1,Noise,13.103484,3.1432624
-1,Noise,15.053057,15.003732
-1,Noise,14.217583,13.806014
-1,Noise,14.9288025,14.996823
-1,Noise,14.554712,13.956537
-1,Noise,3.7046614,-2.133557
-1,Noise,13.62349,13.784479
-1,Noise,10.676609,15.077412
-1,Noise,12.943838,4.425667
-1,Noise,11.962805,7.2928567
-1,Noise,9.335608,15.448178
-1,Noise,12.093974,14.688672
-1,Noise,14.140208,14.598625
-1,Noise,15.012965,13.645771
-1,Noise,11.265048,14.917861
-1,Noise,13.717288,0.49712095
-1,Noise,14.672039,13.530575
-1,Noise,10.097879,15.202217
-1,Noise,12.066492,14.666397
-1,Noise,12.593243,9.574842
-1,Noise,12.240139,-0.9926698
-1,Noise,13.43106,14.224385
-1,Noise,13.238174,14.536831
-1,Noise,11.50602,14.76537
-1,Noise,14.776751,13.881467
-1,Noise,10.8132515,15.019516
-1,Noise,14.768663,13.620562
-1,Noise,14.931549,14.029879
-1,Noise,13.57279,4.18567
-1,Noise,14.92971,14.653303
-1,Noise,11.710958,9.005085
-1,Noise,14.86406,14.084576
-1,Noise,15.197584,14.07058
-1,Noise,10.819456,15.062332
-1,Noise,14.035026,14.222518
-1,Noise,11.400161,14.841519
-1,Noise,14.888662,13.542629
-1,Noise,14.803155,14.251072
-1,Noise,9.492496,15.357332
-1,Noise,14.163554,14.768757
-1,Noise,13.975336,13.983862
-1,Noise,14.766893,13.53648
-1,Noise,14.682081,14.136693
-1,Noise,13.188229,14.550437
-1,Noise,15.249298,14.302006
-1,Noise,12.20971,9.971006
-1,Noise,14.430187,14.003631
-1,Noise,12.642139,14.567237
-1,Noise,14.59921,13.3869095
-1,Noise,14.86506,13.674933
-1,Noise,14.922221,14.882997
-1,Noise,9.384983,15.35879
-1,Noise,13.361346,-0.5369336
-1,Noise,13.8199625,14.692082
-1,Noise,14.814736,13.820687
-1,Noise,11.194831,14.952733
-1,Noise,11.687447,14.683022
-1,Noise,14.879156,14.956842
-1,Noise,12.219337,14.736833
-1,Noise,14.9178705,13.688876
-1,Noise,15.284244,14.379763
-1,Noise,15.023446,13.631939
-1,Noise,11.835805,0.08157939
-1,Noise,12.557808,14.588831
-1,Noise,12.052346,14.753445
-1,Noise,14.671056,14.048077
-1,Noise,14.663954,13.825869
-1,Noise,12.281355,14.678557
-1,Noise,12.650443,7.3828454
-1,Noise,11.574768,14.73928
-1,Noise,13.033036,4.867508
-1,Noise,9.447604,15.410294
-1,Noise,14.658976,14.558053
-1,Noise,12.962948,2.9049973
-1,Noise,14.938771,15.025287
-1,Noise,14.40522,13.724636
-1,Noise,12.784015,14.660739
-1,Noise,3.532065,-2.318913
-1,Noise,13.433829,14.710209
-1,Noise,13.27337,14.357278
-1,Noise,12.367529,14.663084
-1,Noise,11.534042,14.867711
-1,Noise,13.676563,0.9765027
-1,Noise,15.310452,13.789327
-1,Noise,12.592722,7.950069
-1,Noise,10.633691,6.517213
-1,Noise,15.364962,14.071606
-1,Noise,9.549562,15.373239
-1,Noise,7.283735,-5.6946
-1,Noise,15.171712,15.017232
-1,Noise,12.196688,14.694437
-1,Noise,11.599422,14.83688
-1,Noise,11.811431,-0.71014017
-1,Noise,8.670961,-3.592216
-1,Noise,14.513124,14.615474
-1,Noise,13.087512,14.579628
-1,Noise,14.901603,13.83094
-1,Noise,13.643979,14.652358
-1,Noise,13.99116,14.683372
-1,Noise,14.976156,14.942981
-1,Noise,13.5860615,0.058894806
-1,Noise,13.31492,3.2942896
-1,Noise,13.132188,14.464951
-1,Noise,11.839104,14.698241
-1,Noise,13.2349615,5.3054028
-1,Noise,10.773012,6.593237
-1,Noise,14.572908,13.6769705
-1,Noise,14.500762,14.325162
-1,Noise,15.046417,13.615394
-1,Noise,14.151619,14.462358
-1,Noise,12.395405,14.659317
-1,Noise,15.160201,13.726001
-1,Noise,10.759163,15.088524
-1,Noise,15.0112915,14.792579
-1,Noise,11.256263,14.922243
-1,Noise,11.027657,14.967906
-1,Noise,14.9440365,14.496429
-1,Noise,13.189205,6.0749207
-1,Noise,15.003653,14.685446
-1,Noise,14.591299,13.531158
-1,Noise,14.6508045,14.073867
-1,Noise,15.371353,14.369355
-1,Noise,11.27991,14.897318
-1,Noise,11.405646,14.846711
-1,Noise,15.236927,14.846381
-1,Noise,14.896594,14.334909
-1,Noise,10.223283,15.166115
-1,Noise,11.246573,14.927684
-1,Noise,14.512156,14.060213
-1,Noise,0.15645166,-2.4810748
-1,Noise,11.597893,6.4197297
-1,Noise,12.751709,8.417025
-1,Noise,12.238482,-1.2286081
-1,Noise,12.675694,10.102054
-1,Noise,14.437768,13.506744
-1,Noise,10.794938,15.049082
-1,Noise,15.180707,14.987617
-1,Noise,13.0109005,5.8476133
-1,Noise,11.114108,15.009288
-1,Noise,12.2368145,0.7540013
-1,Noise,12.815888,5.226602
-1,Noise,12.446177,14.6204815
-1,Noise,14.5392,13.820239
-1,Noise,12.667694,7.5864234
-1,Noise,12.559834,7.3488884
-1,Noise,10.660315,15.10635
-1,Noise,8.064084,-4.68588
-1,Noise,12.572063,9.958417
-1,Noise,15.063543,13.94732
-1,Noise,13.873761,14.216231
-1,Noise,14.224256,14.743007
-1,Noise,13.908019,13.689991
-1,Noise,13.539737,2.3896008
-1,Noise,11.749654,-0.12916325
-1,Noise,13.75849,0.6269709
-1,Noise,14.784889,14.346507
-1,Noise,14.784433,14.875107
-1,Noise,14.646528,14.594118
-1,Noise,14.900403,14.712003
-1,Noise,14.594284,13.810025
-1,Noise,8.113523,-4.7764454
-1,Noise,12.5369005,8.800451
-1,Noise,11.390413,14.895145
-1,Noise,13.200241,4.4097424
-1,Noise,3.5261934,-2.2548583
-1,Noise,13.688614,14.3304205
-1,Noise,12.140297,14.792085
-1,Noise,14.546267,13.668619
-1,Noise,14.749413,14.778871
-1,Noise,9.42642,-2.6332688
-1,Noise,14.474519,14.284137
-1,Noise,12.803672,-0.7873829
-1,Noise,3.0318234,-2.3521154
-1,Noise,12.592582,14.549506
-1,Noise,11.040747,-1.970631
-1,Noise,13.129139,14.695319
-1,Noise,14.274497,14.482139
-1,Noise,14.353782,14.462915
-1,Noise,14.585618,13.630492
-1,Noise,3.5740936,-1.755172
-1,Noise,3.729289,-1.6075245
-1,Noise,10.604878,-1.6132939
-1,Noise,14.795267,14.038309
-1,Noise,13.215568,6.615478
-1,Noise,11.762969,6.1651244
-1,Noise,14.276928,14.6675205
-1,Noise,11.693891,14.845861
-1,Noise,10.270227,15.14784
-1,Noise,14.022661,14.780937
-1,Noise,13.437935,13.959716
-1,Noise,14.090365,14.752308
-1,Noise,14.9521055,14.055549
-1,Noise,14.384356,14.341011
-1,Noise,14.27593,14.412582
-1,Noise,14.366616,14.442011
-1,Noise,9.036456,15.602394
-1,Noise,2.6471515,-0.9207404
-1,Noise,15.055888,15.049244
-1,Noise,11.102597,-1.790791
-1,Noise,14.61506,14.337692
-1,Noise,13.153545,0.0823591
-1,Noise,14.932444,14.896849
-1,Noise,5.7944374,-3.2746265
-1,Noise,11.831286,8.496475
-1,Noise,15.077338,14.179209
-1,Noise,10.280332,15.164372
-1,Noise,10.517741,15.1263075
-1,Noise,10.740668,14.924939
-1,Noise,12.236789,14.621831
-1,Noise,15.265274,14.191922
-1,Noise,13.814981,13.576767
-1,Noise,11.486775,14.793107
-1,Noise,12.304484,-0.08845854
-1,Noise,10.213961,15.144507
-1,Noise,14.681233,14.108333
-1,Noise,14.597756,13.66133
-1,Noise,13.262618,2.834396
-1,Noise,10.110111,15.184536
-1,Noise,11.550651,14.851204
-1,Noise,12.148028,8.000933
-1,Noise,9.470302,15.405879
-1,Noise,14.8484125,14.478822
-1,Noise,14.753232,13.703281
-1,Noise,12.46188,14.650448
-1,Noise,12.943732,3.9014213
-1,Noise,10.669467,6.5630603
-1,Noise,11.128951,15.007449
-1,Noise,15.014945,15.001228
-1,Noise,14.759308,14.725237
-1,Noise,14.864658,14.688457
-1,Noise,12.425987,14.64851
-1,Noise,10.888354,15.074388
-1,Noise,13.784115,14.684231
-1,Noise,13.290821,14.655776
-1,Noise,13.607333,14.598062
-1,Noise,12.123436,14.717525
-1,Noise,15.005081,13.771091
-1,Noise,15.098294,14.471137
-1,Noise,14.5094185,13.557589
-1,Noise,14.345481,13.437609
-1,Noise,9.585449,15.36257
-1,Noise,14.144519,14.558842
-1,Noise,9.131775,15.533197
-1,Noise,12.756005,7.8446336
-1,Noise,12.189272,14.697939
-1,Noise,1.6416782,-2.416707
-1,Noise,14.413668,13.910107
-1,Noise,9.260951,15.488258
-1,Noise,2.1873486,-2.3654933
-1,Noise,9.949516,-3.4578578
-1,Noise,12.647654,8.635678
-1,Noise,12.203606,6.371362
-1,Noise,9.050909,15.6044855
-1,Noise,14.436896,14.289151
-1,Noise,14.336277,13.840588
-1,Noise,11.483211,14.806434
-1,Noise,13.78948,14.658684
-1,Noise,13.034542,3.4770684
-1,Noise,11.9648285,8.555141
-1,Noise,14.406886,14.014435
-1,Noise,15.026806,14.446319
-1,Noise,2.3468735,-2.1485462
-1,Noise,1.539654,-1.5997595
-1,Noise,12.671822,9.553132
-1,Noise,15.032764,13.685075
-1,Noise,15.094502,14.218748
-1,Noise,14.071445,3.3509743
-1,Noise,14.434765,13.910268
-1,Noise,14.5870075,14.131083
-1,Noise,15.360866,14.373749
-1,Noise,2.2711504,-2.2212324
-1,Noise,13.474308,0.033166938
-1,Noise,14.748827,14.344045
-1,Noise,14.639622,14.141447
-1,Noise,11.910384,9.335815
-1,Noise,14.185069,13.447374
-1,Noise,13.5510235,3.2005184
-1,Noise,15.230026,13.826195
-1,Noise,14.987771,15.04019
-1,Noise,12.699616,14.58349
-1,Noise,12.564787,14.099588
-1,Noise,9.088694,15.577069
-1,Noise,14.4781685,13.417648
-1,Noise,14.713156,13.650756
-1,Noise,12.583538,14.605734
-1,Noise,14.413454,14.675706
-1,Noise,14.253417,14.136371
-1,Noise,14.714247,14.991938
-1,Noise,12.458777,9.309669
-1,Noise,11.849584,9.209809
-1,Noise,9.677266,15.326051
-1,Noise,12.027116,9.223005
-1,Noise,14.964159,15.031304
-1,Noise,12.807122,14.551086
-1,Noise,13.137196,14.265124
-1,Noise,9.406445,15.410029
-1,Noise,14.799302,14.160596
-1,Noise,13.265985,6.3418403
-1,Noise,15.269913,13.869491
-1,Noise,11.326136,14.880193
-1,Noise,14.974512,13.615177
-1,Noise,15.220658,14.01067
-1,Noise,14.372896,14.566246
-1,Noise,14.443999,14.418484
-1,Noise,13.004771,14.684758
-1,Noise,14.69246,14.6666975
-1,Noise,14.311245,14.596066
-1,Noise,14.367138,14.662505
-1,Noise,11.626862,6.5683565
-1,Noise,10.523634,15.073055
-1,Noise,10.660282,15.060977
-1,Noise,11.815719,3.54335
-1,Noise,3.3826501,-1.3906274
-1,Noise,5.6548934,-3.1771784
-1,Noise,14.651252,13.469181
-1,Noise,11.044245,14.961505
-1,Noise,10.688538,6.586777
-1,Noise,10.777002,15.090694
-1,Noise,10.800122,6.6110296
-1,Noise,11.758241,9.188449
-1,Noise,11.497223,14.825061
-1,Noise,13.844926,13.581655
-1,Noise,10.3632345,15.119444
-1,Noise,12.502473,14.665971
-1,Noise,3.3919418,-2.3193073
-1,Noise,8.989104,-3.1059122
-1,Noise,15.314212,13.958029
-1,Noise,3.584926,-2.110823
-1,Noise,14.908941,13.531694
-1,Noise,14.942692,15.04147
-1,Noise,14.558057,14.218335
-1,Noise,14.768555,14.341105
-1,Noise,12.3992,14.690508
-1,Noise,12.048345,14.712744
-1,Noise,13.631117,3.9811418
-1,Noise,13.687406,0.82286286
-1,Noise,10.797318,6.6399283
-1,Noise,13.122707,14.48132
-1,Noise,3.7834961,-2.0955567
-1,Noise,12.673879,7.5281053
-1,Noise,14.396484,14.121885
-1,Noise,10.228596,15.182503
-1,Noise,11.852963,6.530863
-1,Noise,10.550103,-2.7323651
-1,Noise,15.160903,14.39277
-1,Noise,14.863015,14.565111
-1,Noise,5.945919,-4.10639
-1,Noise,12.2964525,9.561675
-1,Noise,11.238622,14.935954
-1,Noise,3.6459274,-2.1976972
-1,Noise,12.9783,14.355926
-1,Noise,12.885419,14.49501
-1,Noise,1.6645716,-2.3410957
-1,Noise,13.381744,4.373733
-1,Noise,14.186352,3.1206205
-1,Noise,12.879575,6.420067
-1,Noise,14.508619,13.45199
-1,Noise,12.621351,9.331331
-1,Noise,14.346284,14.32083
-1,Noise,10.645065,15.102122
-1,Noise,14.503227,14.534527
-1,Noise,14.990027,15.042755
-1,Noise,14.8333235,14.515648
-1,Noise,15.117058,15.022717
-1,Noise,2.469982,-2.2761576
