Cluster,Label,tSNE1,tSNE2
6,Syn,-28.69744,47.594284
6,Syn,23.452002,30.456482
6,Syn,26.45809,59.61928
6,Syn,-20.630327,88.686905
6,Syn,25.943703,83.45522
6,Syn,-32.394375,61.768585
6,Syn,32.569748,75.85881
6,Syn,-102.1455,-25.321777
6,Syn,-5.677535,-4.384644
6,Syn,31.792416,26.99564
6,Syn,5.8144355,14.710912
6,Syn,76.57483,45.322918
6,Syn,-30.54161,-11.187534
6,Syn,1.5793519,35.21703
6,Syn,-72.75061,-7.175623
6,Syn,-98.203636,25.448353
6,Syn,-38.154846,50.962307
6,Syn,-39.46816,-10.297634
6,Syn,10.619114,78.478035
6,Syn,-44.342224,0.67063737
6,Syn,-77.02645,-32.4873
6,Syn,17.14344,28.876312
6,Syn,-64.896515,-11.818494
6,Syn,38.254227,41.975075
6,Syn,80.20694,64.079445
6,Syn,-71.12843,-9.978239
6,Syn,-46.151356,-27.542372
6,Syn,47.834885,5.142622
6,Syn,-46.839993,29.97471
6,Syn,-1.542434,70.795235
6,Syn,44.61136,5.074678
6,Syn,63.693024,31.365274
6,Syn,6.401146,12.311645
6,Syn,-2.3388758,41.70188
6,Syn,72.029045,59.356136
6,Syn,5.419871,22.516172
6,Syn,24.537704,56.081333
6,Syn,-10.444056,-3.4112523
6,Syn,-35.361958,5.235357
6,Syn,16.096973,86.832016
6,Syn,-1.6205596,81.65204
6,Syn,-72.66048,-30.851862
6,Syn,42.71652,31.767876
6,Syn,-12.086981,35.807327
6,Syn,-37.25487,-16.0664
6,Syn,-47.220886,57.842617
6,Syn,-38.5369,6.008563
6,Syn,3.1700075,100.58497
6,Syn,37.370674,91.23374
6,Syn,10.547828,31.079876
6,Syn,-34.157814,-25.57059
6,Syn,-18.59438,49.88928
6,Syn,-13.803057,31.364218
6,Syn,-21.524967,47.54468
6,Syn,41.651382,42.247932
6,Syn,29.412437,67.71595
6,Syn,18.26438,68.89334
6,Syn,-15.604553,70.3791
6,Syn,26.465143,14.016638
6,Syn,-45.191753,14.478644
6,Syn,-60.251663,13.247979
6,Syn,-26.351345,17.416687
6,Syn,-81.64146,56.746418
6,Syn,-49.438618,62.63109
6,Syn,-44.46417,9.248896
6,Syn,-102.20786,-18.824778
6,Syn,-73.158775,54.43277
6,Syn,-86.400955,32.82646
6,Syn,-36.63361,-22.440922
6,Syn,-6.6469054,46.95902
6,Syn,-2.3568273,41.64623
6,Syn,46.064163,26.670732
6,Syn,-15.854002,-16.016796
6,Syn,-10.421873,56.697426
6,Syn,-27.895304,51.63969
6,Syn,47.385777,65.04045
6,Syn,-80.27269,48.60191
6,Syn,-7.1916924,13.07558
6,Syn,77.05983,68.2964
6,Syn,33.89818,5.293934
6,Syn,-52.16763,62.04156
6,Syn,-56.417564,18.53318
6,Syn,78.40242,58.072247
6,Syn,26.881893,44.142593
6,Syn,13.649822,85.39402
6,Syn,42.629047,59.99398
6,Syn,46.573612,90.94855
6,Syn,25.437546,25.45102
6,Syn,-59.56828,58.89152
6,Syn,35.89212,26.75026
6,Syn,14.916696,35.18852
6,Syn,73.56725,46.503376
6,Syn,-90.3167,-54.956944
6,Syn,-20.537699,88.65738
6,Syn,-5.481439,96.865005
6,Syn,-45.911083,-10.568212
6,Syn,-10.286051,-3.3524475
6,Syn,-76.265015,-24.741215
6,Syn,56.42008,36.979424
6,Syn,-1.1440387,6.5485053
6,Syn,0.38557178,65.332954
6,Syn,-72.78048,9.409996
6,Syn,-86.885,-38.589905
6,Syn,-35.533382,84.03473
6,Syn,28.424114,22.31006
6,Syn,-77.6777,28.525166
6,Syn,-35.384796,51.90103
6,Syn,-79.438774,-48.34353
6,Syn,23.240385,98.43771
6,Syn,-50.389385,-5.3744807
6,Syn,-26.589754,25.757696
6,Syn,-18.871532,74.33758
6,Syn,97.05419,50.738655
6,Syn,-21.586863,34.72052
6,Syn,59.09673,16.838675
6,Syn,31.738474,28.134964
6,Syn,-81.96208,-37.784683
-1,Noise,-57.419735,-38.540733
-1,Noise,-31.382885,-30.732346
-1,Noise,22.061813,-8.022364
-1,Noise,-48.226276,-40.92579
-1,Noise,-68.889,-69.9472
-1,Noise,-51.03327,-39.35669
-1,Noise,8.037632,-105.91399
-1,Noise,-68.45684,-69.45559
-1,Noise,-57.89416,-77.64156
-1,Noise,-33.458225,-95.087425
-1,Noise,39.173954,-18.758467
-1,Noise,106.76121,2.92106
-1,Noise,-21.633924,-93.34354
-1,Noise,-65.69702,-70.566605
-1,Noise,73.11753,35.55436
-1,Noise,63.163277,-36.554207
-1,Noise,-57.36789,-62.69423
-1,Noise,-37.359463,-60.439953
-1,Noise,-26.338068,-106.80067
-1,Noise,-53.466755,-59.02353
-1,Noise,-23.051502,-94.09973
-1,Noise,-62.811768,-40.243694
-1,Noise,-66.482086,-59.44693
-1,Noise,-16.722271,-63.075253
-1,Noise,-78.282196,-68.02432
-1,Noise,-77.28308,-58.28307
-1,Noise,-42.796673,-44.322292
-1,Noise,-53.583687,-36.104843
-1,Noise,-47.038376,-56.26385
-1,Noise,-39.46915,-29.692139
-1,Noise,-72.527794,-67.008446
-1,Noise,-57.911884,-91.03887
-1,Noise,-63.716656,-76.29868
-1,Noise,-38.89956,-42.843616
-1,Noise,-31.624298,-31.393204
-1,Noise,-9.199841,-109.534615
-1,Noise,-28.310583,-35.417168
-1,Noise,55.826797,-26.667913
-1,Noise,9.23071,-18.822508
-1,Noise,-21.471,-42.80485
-1,Noise,-64.12571,-68.19965
-1,Noise,-31.720686,-36.340786
-1,Noise,81.83195,40.707584
-1,Noise,32.561935,-75.399315
-1,Noise,-60.54777,-77.93026
-1,Noise,-36.86441,-55.95915
-1,Noise,-70.63872,-81.32693
-1,Noise,35.03891,-23.973581
-1,Noise,85.37966,36.013023
-1,Noise,-58.06915,-90.8937
-1,Noise,-63.51129,-76.41893
-1,Noise,-53.020576,-84.80985
-1,Noise,-51.967266,-40.692703
-1,Noise,4.6945214,-106.02895
-1,Noise,-56.987736,-56.918594
-1,Noise,-37.294662,-31.5638
-1,Noise,-57.686768,-77.43162
-1,Noise,-64.02137,-68.10574
-1,Noise,42.47862,-70.68817
-1,Noise,-38.37757,-45.393543
-1,Noise,-13.153991,-99.2438
-1,Noise,-37.736786,-39.423233
-1,Noise,-58.04027,-38.16828
-1,Noise,-16.56545,-43.3317
-1,Noise,-33.052998,-40.72321
-1,Noise,-37.393864,-36.734024
-1,Noise,-52.8169,-62.211063
-1,Noise,-52.713837,-62.32139
-1,Noise,-11.105115,-109.891075
-1,Noise,-25.438745,-90.35738
-1,Noise,47.652294,-41.48588
-1,Noise,62.04863,-45.114414
-1,Noise,-30.14683,-90.313324
-1,Noise,-28.429333,-60.2831
-1,Noise,-51.983414,-40.917828
-1,Noise,1.645227,-68.511765
-1,Noise,-48.663006,-32.11539
-1,Noise,-33.033855,-50.802204
-1,Noise,29.188042,-10.812079
-1,Noise,-70.684944,-73.96392
-1,Noise,65.578186,-45.002953
-1,Noise,-66.70278,-75.67415
-1,Noise,-57.1626,-39.138824
-1,Noise,52.121674,-59.880722
-1,Noise,-68.37897,-84.43904
-1,Noise,-29.247139,-94.39229
-1,Noise,76.051186,42.683285
-1,Noise,-21.07888,-64.05376
-1,Noise,88.11094,39.959396
-1,Noise,-41.298286,-30.136118
-1,Noise,-47.7682,-39.72747
-1,Noise,-44.53176,-43.8217
-1,Noise,-73.768364,-58.231552
-1,Noise,-77.28129,-78.1521
-1,Noise,88.0447,40.02414
-1,Noise,-51.77364,-46.57441
-1,Noise,-33.74309,-43.77273
-1,Noise,-26.292675,-41.8981
-1,Noise,-68.69474,-57.182106
-1,Noise,62.337936,-33.13413
-1,Noise,-61.193035,-54.87816
-1,Noise,-50.86515,-91.40519
-1,Noise,-52.066593,-79.159645
-1,Noise,13.886256,-26.61288
-1,Noise,-77.349106,-58.25351
-1,Noise,-36.927513,-55.58099
-1,Noise,-41.474205,-30.100248
-1,Noise,-31.343523,-39.976166
-1,Noise,-47.59916,-86.93881
-1,Noise,-43.87333,-34.95734
-1,Noise,-38.328632,-36.615692
-1,Noise,-20.108635,-86.11373
-1,Noise,-56.319054,-37.44045
-1,Noise,109.62044,-9.223915
-1,Noise,-48.76698,-36.580765
-1,Noise,-40.791092,-35.402332
-1,Noise,1.499501,-108.784904
-1,Noise,-57.112194,-64.75579
-1,Noise,-32.877354,-30.365221
-1,Noise,-61.995975,-36.71568
-1,Noise,-61.194176,-54.894783
-1,Noise,63.941402,4.915875
-1,Noise,-43.96044,-35.16471
-1,Noise,-34.090336,-32.963707
-1,Noise,-35.569717,-36.837677
-1,Noise,-35.177513,-64.444016
-1,Noise,-59.13499,-60.438446
-1,Noise,-27.47029,-39.043625
-1,Noise,-48.201023,-41.438946
-1,Noise,-53.494602,-36.036736
-1,Noise,-36.822388,-103.268585
-1,Noise,26.42765,-70.48591
-1,Noise,17.09576,-77.93054
-1,Noise,-72.40135,-82.263565
-1,Noise,-35.217358,-36.95197
-1,Noise,-76.25997,-70.27111
-1,Noise,-62.0736,-36.69048
-1,Noise,-54.1862,-76.917175
-1,Noise,-10.714163,-15.274813
-1,Noise,-75.64625,-79.4876
-1,Noise,8.445917,-87.73698
-1,Noise,-54.228233,-42.859447
-1,Noise,-7.8934984,-59.349304
-1,Noise,-4.8283978,-50.99315
-1,Noise,-72.30473,-82.1605
-1,Noise,-39.6209,-30.013123
-1,Noise,18.20512,-55.485004
-1,Noise,43.546257,-65.32089
-1,Noise,-12.026058,-22.485676
-1,Noise,-13.667915,-19.93501
-1,Noise,-35.00051,-47.191654
-1,Noise,-52.123363,-85.03545
-1,Noise,83.55426,2.3999484
-1,Noise,-18.525879,-81.01809
-1,Noise,-65.64393,-59.7239
-1,Noise,-55.64528,-47.882927
-1,Noise,-53.64187,-43.384384
-1,Noise,102.48166,-31.988926
-1,Noise,-68.05825,-61.892902
-1,Noise,-60.68532,-70.06288
-1,Noise,-43.387592,-43.981495
-1,Noise,-37.7831,-67.74635
-1,Noise,-57.43355,-62.936462
-1,Noise,-48.81621,-58.038166
-1,Noise,-47.263966,-97.780045
-1,Noise,-25.910032,-33.449276
-1,Noise,-39.39971,-30.102928
-1,Noise,0.119211264,-63.94992
-1,Noise,-20.702135,-92.90475
-1,Noise,54.280933,-50.12227
-1,Noise,-66.645096,-75.63096
-1,Noise,-12.971755,-96.27485
-1,Noise,4.077925,-18.449297
-1,Noise,-14.495636,-84.47287
-1,Noise,73.89415,13.388232
-1,Noise,-33.160122,-30.2432
-1,Noise,-40.441887,-35.333046
-1,Noise,-41.794422,-96.35593
-1,Noise,-47.587128,-86.95599
-1,Noise,-33.05043,-50.79744
-1,Noise,-33.05086,-50.79611
-1,Noise,17.952124,-32.48508
-1,Noise,-39.84625,-30.10161
-1,Noise,-61.319016,-44.84262
-1,Noise,-38.18922,-45.665085
-1,Noise,-37.395073,-63.277393
-1,Noise,23.418715,-25.722296
-1,Noise,-75.644806,-79.14178
-1,Noise,-49.948837,-84.691216
-1,Noise,-59.20205,-69.735275
-1,Noise,-48.688854,-51.782486
-1,Noise,-48.18988,-41.601788
-1,Noise,-31.15384,-30.490217
-1,Noise,104.80143,35.83583
-1,Noise,-107.66392,-30.645658
-1,Noise,1.6714476,-22.740597
-1,Noise,-81.876625,-63.762245
-1,Noise,90.46522,56.564518
-1,Noise,-15.43635,106.833694
-1,Noise,-47.05089,-96.845474
-1,Noise,-43.74756,-56.60144
-1,Noise,-80.06955,-61.234406
-1,Noise,1.4141493,-108.78545
-1,Noise,24.286972,-11.207395
-1,Noise,-49.458546,-95.45985
-1,Noise,-12.693963,-63.68255
-1,Noise,-55.1576,-34.799435
-1,Noise,-55.208035,-84.36031
-1,Noise,-59.05179,-40.758633
-1,Noise,-59.466896,-78.21805
-1,Noise,-26.709349,-33.537586
-1,Noise,-34.093113,-63.03821
-1,Noise,-65.69796,-70.54551
-1,Noise,94.44403,-3.4801438
-1,Noise,-49.496536,-95.46159
-1,Noise,58.581127,-32.199802
-1,Noise,8.481491,-35.28382
-1,Noise,-40.433952,-35.445053
-1,Noise,94.32548,-3.3508754
-1,Noise,-63.9121,-67.900764
-1,Noise,-36.38382,-56.055588
-1,Noise,33.97264,-5.5664225
-1,Noise,-62.970318,-40.10452
-1,Noise,-60.13158,-36.718864
-1,Noise,89.40213,8.063541
-1,Noise,80.73755,-20.136826
-1,Noise,-58.722702,-78.369896
-1,Noise,-53.410576,-59.108738
-1,Noise,-54.157253,-56.709938
-1,Noise,-36.2421,-66.491776
-1,Noise,-30.006735,-90.29346
-1,Noise,-56.759712,-38.10975
-1,Noise,-40.83628,-39.687687
-1,Noise,-57.385563,-62.75382
-1,Noise,-26.625744,-106.62795
-1,Noise,-37.834953,-70.962975
-1,Noise,-73.868195,-69.750694
-1,Noise,-68.76372,-85.09089
-1,Noise,62.151493,-40.45312
-1,Noise,-68.91149,-85.33391
-1,Noise,-63.898643,-68.112564
-1,Noise,-43.69982,-47.367603
-1,Noise,-58.497543,-78.131035
-1,Noise,51.64397,-66.92739
-1,Noise,-29.73842,-40.01311
-1,Noise,-46.668537,-44.500557
-1,Noise,-60.82389,-77.851105
-1,Noise,5.210123,-72.12208
-1,Noise,-63.30023,-51.640217
-1,Noise,-51.97488,-40.569477
-1,Noise,-78.59041,-76.962776
-1,Noise,-47.612225,-86.927475
-1,Noise,-55.12864,-34.807613
-1,Noise,19.587278,-36.16977
-1,Noise,92.51181,40.70693
-1,Noise,-37.331093,-31.599281
-1,Noise,-58.022186,-52.57182
-1,Noise,-68.66377,-57.105587
-1,Noise,-43.444748,-57.21197
-1,Noise,-63.0809,-40.131298
-1,Noise,-26.153446,-42.349007
-1,Noise,-40.062695,-55.812588
-1,Noise,-43.88059,-52.47003
-1,Noise,32.79442,-27.220863
-1,Noise,-26.49351,-33.519283
-1,Noise,-52.79952,-71.18364
-1,Noise,-40.220615,-52.32905
-1,Noise,-34.1315,-63.356552
-1,Noise,-30.602238,-46.239216
-1,Noise,-34.202065,-40.709473
-1,Noise,-67.01113,-58.975113
-1,Noise,-33.18006,-40.626476
-1,Noise,-51.23064,-35.477806
-1,Noise,-43.059902,-32.406456
-1,Noise,-7.750823,-43.763687
-1,Noise,-36.474583,-102.045395
-1,Noise,14.815729,-102.87162
-1,Noise,-68.25909,-62.35619
-1,Noise,-72.911865,-69.08097
-1,Noise,90.14015,-55.679573
-1,Noise,16.146824,-46.59834
-1,Noise,-34.530487,-36.892982
-1,Noise,-6.7132645,-100.68253
-1,Noise,-10.50852,-109.39299
-1,Noise,26.21915,-62.083004
-1,Noise,-39.569336,-60.935146
-1,Noise,-42.916725,-59.890823
-1,Noise,-47.39205,-39.596336
-1,Noise,90.48556,-61.652332
-1,Noise,-36.36143,-42.174213
-1,Noise,-48.53416,-40.90763
-1,Noise,91.08648,21.7066
-1,Noise,-51.310688,-35.310177
-1,Noise,-30.13876,-47.055565
-1,Noise,-61.405495,-86.67422
-1,Noise,-38.413395,-32.64657
-1,Noise,-48.773952,-58.007767
-1,Noise,24.187881,-91.444756
-1,Noise,-59.091423,-90.94712
-1,Noise,-58.479267,-79.10142
-1,Noise,-73.80018,-58.571735
-1,Noise,-51.813488,-64.294395
-1,Noise,-56.8605,-84.065346
-1,Noise,55.499523,-40.938114
-1,Noise,-29.627222,-89.606995
-1,Noise,-57.961216,-90.98418
-1,Noise,-32.466377,-30.573868
-1,Noise,-43.60375,-95.934135
-1,Noise,85.38956,58.61068
-1,Noise,60.685783,4.29589
-1,Noise,-37.331573,-84.97094
-1,Noise,-36.156372,-66.46577
-1,Noise,-43.288967,-32.485966
-1,Noise,-69.260506,-70.20549
-1,Noise,-35.791565,-88.25743
-1,Noise,-65.038925,-54.016254
-1,Noise,-73.45128,-58.91703
-1,Noise,61.257294,-23.508272
-1,Noise,0.0131569365,-108.593765
-1,Noise,-62.032806,-36.739944
-1,Noise,-38.706306,-50.82917
-1,Noise,-32.7167,-54.64047
-1,Noise,-38.60599,-32.910107
-1,Noise,-27.613213,-106.11604
-1,Noise,-60.10784,-36.71489
-1,Noise,-31.347555,-46.332443
-1,Noise,-36.26418,-66.56943
-1,Noise,84.89081,2.8463423
-1,Noise,-24.937885,-42.407177
-1,Noise,-66.14434,-45.059185
-1,Noise,99.15123,42.68716
-1,Noise,62.2164,-40.598034
-1,Noise,-39.0508,-43.214375
-1,Noise,-40.90222,-39.610405
-1,Noise,-55.089806,-84.39862
-1,Noise,-1.0734262,-33.526634
-1,Noise,62.04463,-32.983814
-1,Noise,-60.840973,-85.77111
-1,Noise,15.597253,-78.44045
-1,Noise,2.6582546,-27.67822
-1,Noise,-61.042404,-85.97943
-1,Noise,-8.379742,-72.85947
-1,Noise,-25.01782,-54.334866
-1,Noise,0.62280977,-59.094418
-1,Noise,-34.213642,-74.58402
-1,Noise,-10.043401,-40.638733
-1,Noise,-8.231696,-64.730515
-1,Noise,-13.058407,-98.700096
-1,Noise,-78.32018,-77.20942
-1,Noise,-72.75506,-63.90614
-1,Noise,-26.441853,-42.749023
-1,Noise,-53.51999,-58.91543
-1,Noise,-68.05724,-61.903778
-1,Noise,3.1534483,-18.917953
-1,Noise,93.74846,-43.4357
-1,Noise,50.014038,-67.50913
-1,Noise,30.334696,-33.713757
-1,Noise,-61.39743,-86.33987
-1,Noise,-80.06123,-75.783936
-1,Noise,-64.79039,-59.889385
-1,Noise,-67.084724,-58.920307
-1,Noise,-80.06292,-75.778534
-1,Noise,21.235838,-106.57222
-1,Noise,82.40567,41.109016
-1,Noise,-32.715664,-54.64489
-1,Noise,-38.735317,-50.86176
-1,Noise,-48.760704,-36.57824
-1,Noise,-49.900826,-84.65256
-1,Noise,-23.868221,-56.51182
-1,Noise,24.367134,-14.975885
-1,Noise,-45.95308,-44.279766
-1,Noise,-44.020924,-52.444847
-1,Noise,-6.9675264,-108.76966
-1,Noise,-57.1994,-38.613823
-1,Noise,-35.223133,-64.510826
-1,Noise,-26.436773,-106.70784
-1,Noise,-48.566612,-59.76202
-1,Noise,-69.944084,-56.685013
-1,Noise,11.861675,-46.542686
-1,Noise,-61.606106,-44.058193
-1,Noise,107.660065,-8.779621
-1,Noise,-30.169899,-47.01998
-1,Noise,-61.341682,-44.74987
-1,Noise,-47.32794,-98.09666
-1,Noise,90.471565,56.57527
-1,Noise,-2.3054144,-78.77862
-1,Noise,-39.525578,-60.929398
-1,Noise,-51.946945,-46.54826
-1,Noise,-48.76825,-36.590195
-1,Noise,-19.750969,-78.50459
-1,Noise,-53.95394,-43.04771
-1,Noise,-38.41765,-36.57758
-1,Noise,-35.077454,-36.859676
-1,Noise,-64.444824,-40.272552
-1,Noise,-62.992718,-51.37845
-1,Noise,3.6236649,-70.2922
-1,Noise,-7.856252,-55.41979
-1,Noise,82.74986,44.369858
-1,Noise,-60.631275,-85.557755
-1,Noise,27.974522,-63.76215
-1,Noise,-54.286022,-56.884365
-1,Noise,-46.68716,-32.021828
-1,Noise,-4.905435,-34.116787
-1,Noise,70.795876,-45.54052
-1,Noise,-28.986662,-41.42459
-1,Noise,-1.3172681,-82.3819
-1,Noise,-17.080482,-32.780125
-1,Noise,-36.487804,-47.732227
-1,Noise,-34.055046,-32.955395
-1,Noise,-76.04153,-79.27758
-1,Noise,-46.17255,-91.833855
-1,Noise,-43.27462,-57.370785
-1,Noise,77.547226,46.235703
-1,Noise,-41.39413,-48.251503
-1,Noise,-77.260445,-58.28044
-1,Noise,13.020709,-40.367153
-1,Noise,-27.642094,-39.079914
-1,Noise,-46.82914,-48.03453
-1,Noise,-10.811304,-109.19991
-1,Noise,-1.2706066,-82.73986
-1,Noise,-56.63362,-40.897575
-1,Noise,-0.073514,-108.569176
-1,Noise,-47.34694,-32.04148
-1,Noise,-6.9812183,-108.74929
-1,Noise,-57.449795,-43.773933
-1,Noise,80.006386,33.958885
-1,Noise,-31.666676,-36.32996
-1,Noise,-37.972923,-36.69434
-1,Noise,87.15548,34.75234
-1,Noise,-80.20431,-61.41727
-1,Noise,-16.627836,-101.385635
-1,Noise,-62.917934,-51.31697
-1,Noise,62.108467,-15.254604
-1,Noise,-44.33132,-37.852406
-1,Noise,8.821418,-11.90016
-1,Noise,8.451098,-95.08593
-1,Noise,-7.4610896,-12.3560915
-1,Noise,57.955902,-76.12331
-1,Noise,-10.886628,-34.046947
-1,Noise,46.106415,-95.77935
-1,Noise,99.12979,-34.93808
-1,Noise,-70.68674,-73.94401
-1,Noise,-58.285084,-69.75166
-1,Noise,-32.711216,-54.639748
-1,Noise,-28.924526,-41.56238
-1,Noise,-16.395998,-102.04163
-1,Noise,-15.781967,-51.62774
-1,Noise,-51.510834,-46.613758
-1,Noise,99.32787,42.71598
-1,Noise,-69.73638,-56.760128
-1,Noise,-46.79688,-32.030396
-1,Noise,34.06196,-30.106222
-1,Noise,-23.163906,108.160484
-1,Noise,-54.70809,-49.034615
-1,Noise,77.482704,-73.19753
-1,Noise,-28.400291,-93.140945
-1,Noise,-66.17,-42.54059
-1,Noise,26.003027,-7.4154882
-1,Noise,99.50178,42.75032
-1,Noise,20.702736,-64.490005
-1,Noise,84.0312,-43.68386
-1,Noise,-27.687342,-34.646942
-1,Noise,-25.3988,-90.20185
-1,Noise,16.501215,-69.91985
-1,Noise,-31.716736,-30.903305
-1,Noise,100.239914,-15.497287
-1,Noise,-26.965796,-33.476303
-1,Noise,-44.268906,-72.07271
-1,Noise,-56.961197,-56.918327
-1,Noise,15.678448,-92.19992
-1,Noise,-65.63553,-59.768265
-1,Noise,-57.109104,-64.761986
-1,Noise,-53.058285,-62.064533
-1,Noise,-5.3609295,-94.15013
-1,Noise,-52.20739,-39.40978
-1,Noise,-76.42737,-70.15913
-1,Noise,-9.705142,-19.346998
-1,Noise,-4.5780883,-56.84406
-1,Noise,-68.1354,-68.9054
-1,Noise,-79.924934,-61.052593
-1,Noise,85.38779,58.61047
-1,Noise,87.13866,34.717777
-1,Noise,74.58046,-47.652786
-1,Noise,-21.190802,-60.327347
-1,Noise,-38.207092,-56.826447
-1,Noise,-48.605053,-32.11398
-1,Noise,79.381805,-71.96488
-1,Noise,-41.890327,-88.49154
-1,Noise,33.360123,-48.88449
-1,Noise,-36.635883,-102.23102
-1,Noise,90.09592,-24.23494
-1,Noise,-76.189514,-79.34764
-1,Noise,-28.66326,-34.694363
-1,Noise,-36.65092,-47.920383
-1,Noise,-22.643244,107.90453
-1,Noise,-15.440781,106.83043
-1,Noise,4.9378037,-106.12179
-1,Noise,-24.457836,-56.944954
-1,Noise,-73.863846,-43.160854
-1,Noise,-28.423,-43.792835
-1,Noise,-47.67985,-86.88514
-1,Noise,1.105433,-42.14975
-1,Noise,-48.709507,-60.953934
-1,Noise,-10.670896,-46.323246
-1,Noise,-39.11565,-74.34815
-1,Noise,83.2836,-21.314898
-1,Noise,-10.174796,-109.45994
-1,Noise,78.3125,36.31878
-1,Noise,72.924385,-65.38132
-1,Noise,1.2009146,-49.258266
-1,Noise,-48.89068,-57.930805
-1,Noise,-68.12284,-68.82086
-1,Noise,-40.076138,-52.00761
-1,Noise,-27.478418,-106.41033
-1,Noise,-29.387932,-40.071472
-1,Noise,-43.146828,-32.423855
-1,Noise,-44.688103,-43.816788
-1,Noise,-37.502926,-102.53509
-1,Noise,-78.22953,-68.05918
-1,Noise,17.774336,-102.986145
-1,Noise,88.90325,53.71389
-1,Noise,-40.89658,-30.192242
-1,Noise,-31.67239,-46.415306
-1,Noise,87.21068,35.925434
-1,Noise,59.243855,-60.78598
-1,Noise,96.7545,50.49524
-1,Noise,-3.748614,-76.21163
-1,Noise,-14.075136,-79.662994
-1,Noise,47.135708,-21.7608
-1,Noise,-56.095467,-74.44063
-1,Noise,15.27672,-52.098392
-1,Noise,5.9685936,-37.033867
-1,Noise,-27.88725,-39.16241
-1,Noise,-29.356606,-40.202488
-1,Noise,-58.9179,-69.72768
-1,Noise,-56.09738,-74.47117
-1,Noise,-47.698532,-44.97146
-1,Noise,3.3121772,-34.029144
-1,Noise,-25.652527,-33.42575
-1,Noise,-10.992234,-108.92585
-1,Noise,85.38094,36.00898
-1,Noise,-45.318306,-71.76614
-1,Noise,-52.368626,-78.97318
-1,Noise,30.65965,-57.985134
-1,Noise,12.813846,-28.899977
-1,Noise,-11.922597,-107.21332
-1,Noise,53.990047,-18.032318
-1,Noise,-51.330906,-35.418346
-1,Noise,-38.099518,-68.28077
-1,Noise,-77.392296,-67.38164
-1,Noise,-62.62684,-57.254528
-1,Noise,13.303725,-61.609222
-1,Noise,26.535578,-5.6990414
-1,Noise,-28.78202,-39.588654
-1,Noise,-33.73514,-43.766335
-1,Noise,-45.015583,-34.701744
-1,Noise,-36.860207,-102.49087
-1,Noise,47.580025,-3.4569123
-1,Noise,-46.967087,-96.60024
-1,Noise,-38.011536,-56.665836
-1,Noise,-6.8471193,-108.78836
-1,Noise,-31.68375,-31.615808
-1,Noise,-8.916554,-77.876945
-1,Noise,-26.389093,-42.447956
-1,Noise,49.98105,-25.07923
-1,Noise,-47.99896,-45.030457
-1,Noise,-73.54606,-69.59786
-1,Noise,-46.997513,-56.24262
-1,Noise,50.717148,-85.92708
-1,Noise,-60.170918,-90.19578
-1,Noise,-72.528824,-67.00187
-1,Noise,-55.048386,-48.917683
-1,Noise,-25.947786,-106.92889
-1,Noise,-59.102867,-60.47609
-1,Noise,-33.578926,-64.350174
-1,Noise,-75.57296,-70.45591
-1,Noise,-64.55079,-60.014908
-1,Noise,-56.10564,-74.474815
-1,Noise,-31.654276,-36.328465
-1,Noise,50.167767,-14.790871
-1,Noise,-65.68735,-74.88246
-1,Noise,20.610872,-64.75806
-1,Noise,54.87319,3.3126707
-1,Noise,-78.66733,-76.891556
-1,Noise,-48.40573,-60.83446
-1,Noise,-51.90249,-80.513535
-1,Noise,-65.63252,-46.9468
-1,Noise,-36.42638,-56.06056
-1,Noise,-28.042555,-34.80202
-1,Noise,68.02238,63.649113
-1,Noise,-71.626305,-81.64822
-1,Noise,-21.477785,-42.719765
-1,Noise,-51.480606,-39.53862
-1,Noise,-59.74281,-78.2048
-1,Noise,-62.75713,-86.18649
-1,Noise,-44.60942,-31.754675
-1,Noise,77.75649,-27.546534
-1,Noise,6.847151,-57.306957
-1,Noise,-44.56528,-72.19155
-1,Noise,-47.555283,-49.245304
-1,Noise,-62.485775,-57.203663
-1,Noise,-65.568855,-74.528206
-1,Noise,-37.981804,-68.06193
-1,Noise,-34.079525,-37.221897
-1,Noise,-12.915217,-27.9676
-1,Noise,-65.53903,-74.44048
-1,Noise,-52.629818,-55.009083
-1,Noise,-75.91909,-79.24319
-1,Noise,48.9823,-73.23341
-1,Noise,30.772778,-16.76436
-1,Noise,-37.985134,-32.058796
-1,Noise,-37.76414,-67.70222
-1,Noise,84.611435,20.589176
-1,Noise,-29.75146,-52.310574
-1,Noise,-43.426983,-40.945614
-1,Noise,-52.29047,-79.20367
-1,Noise,-25.172493,-42.39613
-1,Noise,-27.737938,-105.3428
-1,Noise,-52.633934,-55.019047
-1,Noise,-47.008278,-48.28641
-1,Noise,-76.33827,-70.377495
-1,Noise,-72.74073,-63.89815
-1,Noise,-29.424292,-89.31909
-1,Noise,-43.763626,-95.91975
-1,Noise,-70.86454,-81.37702
-1,Noise,-51.33066,-35.40089
-1,Noise,-40.3673,-40.220383
-1,Noise,54.48502,-80.80035
-1,Noise,-80.3577,-61.62416
-1,Noise,-34.14289,-63.350616
-1,Noise,-34.166943,-40.700817
-1,Noise,-52.33153,-84.98643
-1,Noise,22.63446,79.72114
-1,Noise,-61.064713,-69.81153
-1,Noise,-36.60266,-56.00379
-1,Noise,-3.942993,-13.463811
-1,Noise,27.81743,-88.12359
-1,Noise,74.81418,-62.65245
-1,Noise,104.80213,35.83583
-1,Noise,93.94727,-33.237797
