Cluster,Label,tSNE1,tSNE2
-1,Noise,-38.507523,-86.29502
-1,Noise,-54.55764,-77.96116
-1,Noise,-36.428864,-77.788666
-1,Noise,32.67526,-84.79873
-1,Noise,-74.02938,-75.92801
-1,Noise,-69.258194,-67.885284
-1,Noise,-20.122839,-90.931
-1,Noise,-21.794691,-82.66526
-1,Noise,-27.840755,-100.45755
-1,Noise,-26.205366,-91.77796
-1,Noise,-85.16314,-49.296234
-1,Noise,24.36405,-55.260082
-1,Noise,-26.05879,-88.01426
-1,Noise,-13.891585,-96.081764
-1,Noise,-47.380016,-52.416164
-1,Noise,-54.222973,-54.629658
-1,Noise,-30.560179,-90.54343
-1,Noise,-51.061554,-81.76273
-1,Noise,-44.79771,-70.595
-1,Noise,-81.31756,-44.84729
-1,Noise,-8.036794,-40.22293
-1,Noise,-20.134907,-90.919754
-1,Noise,-57.099823,-48.62731
-1,Noise,93.533455,-3.3907566
-1,Noise,-57.985878,-84.28833
-1,Noise,-43.232407,-92.78519
-1,Noise,-75.669014,-52.164017
-1,Noise,-40.958443,-77.65879
-1,Noise,78.625015,40.26524
-1,Noise,51.70236,72.15196
-1,Noise,-27.171806,-80.8751
-1,Noise,-76.23081,-52.998215
-1,Noise,-14.539946,-94.626366
-1,Noise,-42.94285,-97.45556
-1,Noise,-89.5653,-45.24381
-1,Noise,-31.359905,-82.91234
-1,Noise,-34.65635,-95.75482
-1,Noise,-82.9836,-55.935234
-1,Noise,-44.433857,-54.070454
-1,Noise,-84.54869,-53.741653
-1,Noise,-43.11125,-72.635345
-1,Noise,65.55886,-31.977852
-1,Noise,-44.80263,-70.57342
-1,Noise,-14.00705,-95.9909
-1,Noise,92.66065,-2.7736855
-1,Noise,25.51843,-105.08537
-1,Noise,-31.23529,-51.877193
-1,Noise,-2.1916003,-37.133484
-1,Noise,-70.55324,-65.22743
-1,Noise,-54.82225,-74.07773
-1,Noise,-8.246932,-102.0391
-1,Noise,-48.309788,-84.206894
-1,Noise,39.854126,-91.06005
-1,Noise,-69.8929,-67.26201
-1,Noise,-30.769148,-57.48428
-1,Noise,-75.844955,-71.48593
-1,Noise,77.61569,30.309519
-1,Noise,33.484142,-58.225113
-1,Noise,72.68907,50.617077
-1,Noise,46.85953,-13.89095
-1,Noise,-35.187008,-73.37786
-1,Noise,-92.66502,-52.392555
-1,Noise,-26.846146,-85.773674
-1,Noise,-48.085438,-64.38103
-1,Noise,-69.90806,-53.949856
-1,Noise,-20.365376,-64.7532
-1,Noise,-9.873574,-83.64222
-1,Noise,99.08511,-36.45049
-1,Noise,45.99581,-47.15944
-1,Noise,79.59012,-29.195816
-1,Noise,-77.34547,-54.427326
-1,Noise,74.30555,-34.822533
-1,Noise,-75.17758,-70.41916
-1,Noise,-57.026886,-91.99226
-1,Noise,-57.148373,-92.772736
-1,Noise,-73.860634,-69.445656
-1,Noise,-61.615925,-56.52978
-1,Noise,-61.91354,-47.022392
-1,Noise,63.395405,-16.307634
-1,Noise,60.910423,-13.467954
-1,Noise,-11.310758,-88.077805
-1,Noise,94.3437,-61.481842
-1,Noise,62.92609,-22.976995
-1,Noise,3.5111592,-89.37552
-1,Noise,-14.647674,-86.45493
-1,Noise,-17.607117,-106.05191
-1,Noise,-71.05312,-63.733513
-1,Noise,-39.167267,-66.015755
-1,Noise,-39.968044,-65.34681
-1,Noise,-92.597435,-51.27501
-1,Noise,-29.203928,-69.88798
-1,Noise,-19.42509,-105.76794
-1,Noise,-9.244277,-90.401535
-1,Noise,-29.198566,-69.867744
-1,Noise,75.637764,-0.6806051
-1,Noise,-82.91599,-59.982437
-1,Noise,18.384666,-77.34861
-1,Noise,-35.32199,-80.13611
-1,Noise,-60.144657,-57.642094
-1,Noise,-66.46798,-46.933014
-1,Noise,-28.626081,-65.605316
-1,Noise,-27.684689,-84.48229
-1,Noise,-4.707045,-96.00029
-1,Noise,-68.532326,-79.396095
-1,Noise,-42.77938,-75.43013
-1,Noise,102.034035,-0.040054057
-1,Noise,-22.881058,-85.5012
-1,Noise,28.052996,-88.09794
-1,Noise,-81.70852,-61.93628
-1,Noise,-33.035606,-72.17336
-1,Noise,-82.20414,-61.51724
-1,Noise,-13.297818,-87.12283
-1,Noise,-65.69002,-50.025234
-1,Noise,-2.4666102,-38.27464
-1,Noise,-2.0904787,-106.86019
-1,Noise,-85.064674,-53.949356
-1,Noise,48.733723,-18.395693
-1,Noise,-84.928444,-64.467606
-1,Noise,0.7131427,-68.399536
-1,Noise,-10.580703,-90.42838
-1,Noise,-37.955032,-67.07479
-1,Noise,-10.618929,-79.4079
-1,Noise,-51.679424,-90.43969
-1,Noise,77.459915,45.090527
-1,Noise,-33.400814,-67.34846
-1,Noise,-62.30308,-47.326267
-1,Noise,6.123428,-43.593834
-1,Noise,34.70141,-4.7491765
-1,Noise,-46.164036,-49.991802
-1,Noise,-71.04311,-62.895634
-1,Noise,-28.598648,-65.5526
-1,Noise,-49.655735,-77.83089
-1,Noise,-78.6578,-43.525185
-1,Noise,33.282867,-81.99917
-1,Noise,-36.785458,-74.210754
-1,Noise,-54.605602,-54.293648
-1,Noise,-85.30526,-64.711845
-1,Noise,3.1083336,-101.94225
-1,Noise,68.68608,-69.10563
-1,Noise,-63.379665,-79.33415
-1,Noise,-66.43807,-80.426056
-1,Noise,-89.500206,-45.63862
-1,Noise,-52.4642,-79.52732
-1,Noise,-72.3899,-52.836205
-1,Noise,-51.85007,-79.96856
-1,Noise,-35.06569,-81.010025
-1,Noise,-6.039432,-48.586998
-1,Noise,-26.086061,-86.83373
-1,Noise,48.474728,-41.237255
-1,Noise,-35.51828,-81.75675
-1,Noise,-21.700275,-83.02563
-1,Noise,-70.36915,-45.74138
-1,Noise,-54.816906,-74.103134
-1,Noise,-89.53169,-45.406055
-1,Noise,-49.849606,-77.59189
-1,Noise,-21.270645,-76.82409
-1,Noise,-41.18097,-53.285767
-1,Noise,-52.205803,-68.87788
-1,Noise,-34.920204,-65.06245
-1,Noise,-35.920048,-73.95377
-1,Noise,-28.0723,-100.95979
-1,Noise,-66.59195,-80.52885
-1,Noise,-42.277245,-82.38356
-1,Noise,46.772095,-49.567028
-1,Noise,-50.96582,-90.4216
-1,Noise,-65.79658,-67.50826
-1,Noise,-57.454967,-83.87345
-1,Noise,-38.00544,-85.75676
-1,Noise,-26.306297,-78.15717
-1,Noise,-41.31277,-53.011322
-1,Noise,54.426655,-80.827835
-1,Noise,-49.564373,-62.959614
-1,Noise,-49.230812,-81.95396
-1,Noise,-72.96402,-45.13076
-1,Noise,-92.53127,-50.805477
-1,Noise,-12.409485,-77.75289
-1,Noise,-82.59347,-60.782524
-1,Noise,-49.141834,-81.979095
-1,Noise,-21.458963,-84.084885
-1,Noise,-42.872692,-74.368286
-1,Noise,62.57094,-88.55315
-1,Noise,-69.98212,-66.89386
-1,Noise,-83.38748,-57.24514
-1,Noise,-51.629375,-81.848785
-1,Noise,-29.522495,-74.009125
-1,Noise,-77.60446,-72.44033
-1,Noise,52.731483,-6.830791
-1,Noise,-89.3442,-46.695488
-1,Noise,6.8251867,-35.766018
-1,Noise,-44.602634,-54.01133
-1,Noise,-34.049713,-91.9851
-1,Noise,-9.19642,-69.41965
-1,Noise,-10.698884,-79.48718
-1,Noise,-37.409363,-67.31776
-1,Noise,-65.78078,-67.511406
-1,Noise,72.66627,50.629173
-1,Noise,-51.578285,-62.901142
-1,Noise,-65.10626,-80.06353
-1,Noise,-75.45499,-70.050644
-1,Noise,-79.48131,-53.86058
-1,Noise,21.682213,-86.28402
-1,Noise,-45.054222,-70.29588
-1,Noise,58.189938,-25.98425
-1,Noise,87.83734,41.96381
-1,Noise,-14.697014,-85.66412
-1,Noise,-40.51686,-54.232647
-1,Noise,100.76807,-0.11857449
-1,Noise,-8.865121,-87.52448
-1,Noise,-85.0946,-64.61204
-1,Noise,-76.20157,-52.7087
-1,Noise,59.40434,-62.82123
-1,Noise,58.24388,-1.2142904
-1,Noise,-26.4276,-78.42268
-1,Noise,-66.66313,-80.47439
-1,Noise,-37.80893,-85.574585
-1,Noise,-50.70964,-62.462814
-1,Noise,-47.754932,-62.97722
-1,Noise,-26.236092,-91.662285
-1,Noise,39.825188,-77.11983
-1,Noise,7.6787977,-63.052208
-1,Noise,-65.46832,-80.17947
-1,Noise,-92.721535,-53.803364
-1,Noise,8.612789,-32.395767
-1,Noise,47.056946,5.9139757
-1,Noise,-43.191235,-94.535904
-1,Noise,-33.5214,-96.955
-1,Noise,-36.568268,-75.7904
-1,Noise,-52.389404,-69.01084
-1,Noise,-70.959175,-64.29682
-1,Noise,-36.53082,-76.52623
-1,Noise,-68.408714,-46.32426
-1,Noise,-25.190676,-88.08881
-1,Noise,-80.20051,-45.36848
-1,Noise,-79.417694,-46.450665
-1,Noise,-17.048742,-70.56568
-1,Noise,12.783306,-28.076876
-1,Noise,-25.867998,-87.130745
-1,Noise,-44.708138,-90.99564
-1,Noise,-30.390156,-73.590576
-1,Noise,-17.085115,-80.62541
-1,Noise,-81.888405,-53.42389
-1,Noise,-84.34558,-49.945797
-1,Noise,-14.215223,-94.91531
-1,Noise,-31.732327,-82.68255
-1,Noise,-59.56418,-57.937332
-1,Noise,-76.11743,-52.723694
-1,Noise,-51.436928,-90.41246
-1,Noise,30.3237,100.26991
-1,Noise,7.2013917,-11.850411
-1,Noise,54.74717,-22.424316
-1,Noise,73.84958,-66.253
-1,Noise,-0.55611104,-107.15903
-1,Noise,-39.3255,-70.435844
-1,Noise,-69.98145,-45.380978
-1,Noise,-8.641544,-88.06272
-1,Noise,10.6882515,-22.019526
-1,Noise,-79.40658,-46.069775
-1,Noise,46.864414,-60.160763
-1,Noise,5.024676,-32.67716
-1,Noise,-68.20049,-72.65078
-1,Noise,-25.866808,-71.47064
-1,Noise,53.604843,-8.839625
-1,Noise,36.869553,-17.555933
-1,Noise,-65.7269,-49.971634
-1,Noise,58.932156,11.668516
-1,Noise,-0.6213896,-106.92373
-1,Noise,-35.042934,-80.855835
-1,Noise,-34.47801,-72.74936
-1,Noise,-48.13903,-64.19761
-1,Noise,-34.901684,-65.12213
-1,Noise,11.656768,-64.9614
-1,Noise,63.097694,-88.41406
-1,Noise,27.737034,-89.79621
-1,Noise,-17.126463,-68.133736
-1,Noise,-9.672633,-79.11104
-1,Noise,-18.770176,-92.42246
-1,Noise,-27.563694,-99.81884
-1,Noise,-43.20074,-94.37393
-1,Noise,56.711094,12.074635
-1,Noise,63.25987,-27.604206
-1,Noise,-84.90034,-49.522198
-1,Noise,-6.324846,-47.001694
-1,Noise,70.09761,49.224655
-1,Noise,-30.907621,-57.249207
-1,Noise,-82.977745,-59.884266
-1,Noise,-43.407944,-92.76633
-1,Noise,-12.381596,-77.78119
-1,Noise,77.72231,-26.811436
-1,Noise,-34.407597,-94.78977
-1,Noise,57.263184,-72.82565
-1,Noise,79.26186,68.852875
-1,Noise,-72.75989,-68.434425
-1,Noise,76.402374,-41.979855
-1,Noise,-77.63423,-63.091076
-1,Noise,-27.034456,-80.64656
-1,Noise,-23.75036,-67.079414
-1,Noise,-44.819584,-91.48146
-1,Noise,81.0343,53.816875
-1,Noise,78.9214,40.124786
-1,Noise,73.89099,-34.825977
-1,Noise,-21.944242,-82.15013
-1,Noise,34.81009,-41.10928
-1,Noise,4.328982,-15.506349
-1,Noise,-20.366632,-64.36376
-1,Noise,-78.61414,-53.85082
-1,Noise,-57.860207,-53.264484
-1,Noise,-48.318516,-63.47429
-1,Noise,-34.23213,-52.400078
-1,Noise,-46.33352,-61.59842
-1,Noise,-35.344887,-81.46096
-1,Noise,-21.954094,-73.021324
-1,Noise,-23.769491,-67.0908
-1,Noise,-57.099987,-68.11827
-1,Noise,-17.964836,-105.993866
-1,Noise,66.18436,41.49384
-1,Noise,-23.110733,-96.93138
-1,Noise,76.82176,-41.29715
-1,Noise,-33.8967,-92.97926
-1,Noise,25.519245,-105.08524
-1,Noise,-23.360508,-96.91634
-1,Noise,73.15213,31.352873
-1,Noise,7.2739773,-105.35977
-1,Noise,-21.248226,-76.92742
-1,Noise,-57.33881,-48.53742
-1,Noise,-62.199265,-52.152943
-1,Noise,-80.57947,-38.733845
-1,Noise,-77.60573,-72.42839
-1,Noise,-16.177372,-69.817345
-1,Noise,-41.41281,-61.11461
-1,Noise,-89.30978,-47.483036
-1,Noise,54.765244,-67.71308
-1,Noise,-59.082157,-58.13533
-1,Noise,-51.47595,-81.501755
-1,Noise,-45.72886,-90.5979
-1,Noise,12.315551,-73.912766
-1,Noise,-55.679146,-54.033627
-1,Noise,-82.128204,-53.667023
-1,Noise,48.5671,-17.928116
-1,Noise,-48.456528,-54.618744
-1,Noise,-27.764456,-84.415306
-1,Noise,-37.036263,-74.256485
-1,Noise,-69.61353,-72.77926
-1,Noise,-10.679516,-44.297665
-1,Noise,87.90171,42.26023
-1,Noise,-78.96827,-46.051945
-1,Noise,-22.604893,-96.95786
-1,Noise,-26.13415,-91.96409
-1,Noise,-24.868214,-88.255844
-1,Noise,-69.533165,-72.77648
-1,Noise,-72.81438,-52.696476
-1,Noise,-49.952885,-62.817368
-1,Noise,-77.51363,-63.10313
-1,Noise,-59.460876,-69.812485
-1,Noise,-83.482315,-57.4505
-1,Noise,-42.954407,-97.335045
-1,Noise,-22.83573,-85.37819
-1,Noise,-39.89043,-88.0136
-1,Noise,-43.091602,-95.98725
-1,Noise,-53.12019,-55.756145
-1,Noise,-52.263935,-68.919106
-1,Noise,-19.65806,-105.751656
-1,Noise,49.9865,-13.575468
-1,Noise,-71.016365,-62.743324
-1,Noise,60.13889,76.991264
-1,Noise,-52.06771,-90.49755
-1,Noise,-49.202656,-49.737015
-1,Noise,74.72763,58.08896
-1,Noise,95.868164,-34.67653
-1,Noise,61.236908,-23.12655
-1,Noise,20.045116,-12.06261
-1,Noise,-8.2398815,-102.03658
-1,Noise,-26.863089,-80.5075
-1,Noise,-57.093052,-93.10957
-1,Noise,-89.29876,-47.03468
-1,Noise,-59.419758,-69.78289
-1,Noise,-11.925662,-52.333813
-1,Noise,7.041363,-105.14207
-1,Noise,44.40279,-54.488014
-1,Noise,-27.641174,-100.01074
-1,Noise,59.41831,61.84733
-1,Noise,65.62327,88.646904
-1,Noise,3.0085123,-101.82735
-1,Noise,-42.070988,-72.18807
-1,Noise,-33.882294,-81.25351
-1,Noise,31.144619,-52.814053
-1,Noise,-45.884098,-91.37323
-1,Noise,-44.76651,-91.59831
-1,Noise,-15.838543,-86.69446
-1,Noise,56.536266,64.069534
-1,Noise,28.294266,-92.07315
-1,Noise,-33.43114,-97.04128
-1,Noise,-35.37132,-96.31661
-1,Noise,56.142727,-38.996063
-1,Noise,-58.213013,-84.46053
-1,Noise,28.520777,-48.698227
-1,Noise,-42.818405,-75.180916
-1,Noise,-9.869614,-83.38817
-1,Noise,-74.016945,-75.94783
-1,Noise,-28.426249,-49.964954
-1,Noise,-18.101204,-105.966156
-1,Noise,-57.793507,-84.12604
-1,Noise,-42.994675,-96.9965
-1,Noise,-72.69457,-68.56221
-1,Noise,-25.735193,-61.33068
-1,Noise,-30.400755,-73.43803
-1,Noise,-15.298469,-93.99947
-1,Noise,3.2746284,-102.11022
-1,Noise,56.29215,-38.66722
-1,Noise,-52.909554,-55.987038
-1,Noise,8.598288,-106.68872
-1,Noise,-9.981647,-79.23557
-1,Noise,-71.13945,-68.283485
-1,Noise,-69.28925,-81.52299
-1,Noise,-47.339706,-52.664223
-1,Noise,-17.3036,-70.905685
-1,Noise,33.43064,-34.28389
-1,Noise,-36.666344,-77.806114
-1,Noise,-78.672874,-43.534412
-1,Noise,-42.87124,-72.83374
-1,Noise,-44.638607,-81.337776
-1,Noise,-25.80855,-61.63731
-1,Noise,-21.885805,-73.87012
-1,Noise,-61.594173,-64.026695
-1,Noise,-18.7606,-92.41521
-1,Noise,-25.881628,-61.945503
-1,Noise,-25.866255,-61.88504
-1,Noise,7.5194464,-11.706211
-1,Noise,-59.562225,-47.636375
-1,Noise,-66.93325,-55.37095
-1,Noise,-22.63296,-50.015682
-1,Noise,81.05762,53.879726
-1,Noise,77.83958,30.2748
-1,Noise,-57.174236,-83.64588
-1,Noise,-74.41335,-53.12339
-1,Noise,87.8539,42.046246
-1,Noise,-69.56679,-45.79887
-1,Noise,46.885773,5.9899297
-1,Noise,50.73928,-40.474712
-1,Noise,-84.4547,-49.954723
-1,Noise,-41.456818,-61.072754
-1,Noise,-60.4234,-57.46833
-1,Noise,-70.10612,-66.54284
-1,Noise,78.90088,64.92361
-1,Noise,84.07643,-15.879558
-1,Noise,-41.846516,-76.96668
-1,Noise,80.45823,50.768616
-1,Noise,-49.59455,-77.884796
-1,Noise,-10.916157,-90.759155
-1,Noise,-23.027727,-71.90209
-1,Noise,-21.32999,-76.412994
-1,Noise,-78.94469,-62.916615
-1,Noise,-71.22019,-63.35213
-1,Noise,3.8760357,-54.27973
-1,Noise,26.1307,-92.15588
-1,Noise,47.20156,5.827839
-1,Noise,-68.58216,-79.50227
-1,Noise,73.806465,44.331787
-1,Noise,53.232887,-9.048437
-1,Noise,-23.275902,-71.809135
-1,Noise,-57.851746,-53.26741
-1,Noise,2.7153785,-10.036948
-1,Noise,95.85729,-42.122047
-1,Noise,-16.49664,-69.79974
-1,Noise,-31.51902,-82.7815
-1,Noise,90.34673,14.704122
-1,Noise,50.218094,-45.071552
-1,Noise,-79.97794,-45.56612
-1,Noise,77.42011,45.18567
-1,Noise,-69.477516,-81.87122
-1,Noise,-69.04446,-80.82908
-1,Noise,59.808277,77.00779
-1,Noise,-5.8153377,-48.237774
-1,Noise,37.519638,-54.21737
-1,Noise,22.531563,-24.33961
-1,Noise,-39.625263,-87.60055
-1,Noise,2.8052711,-101.60268
-1,Noise,-23.814049,-67.09354
-1,Noise,-65.75443,-49.91262
-1,Noise,-15.931392,-75.54237
-1,Noise,-22.476322,-96.963554
-1,Noise,-16.949411,-68.589455
-1,Noise,-8.665719,-87.812904
-1,Noise,73.73332,58.484264
