Cluster,Label,tSNE1,tSNE2
6,Syn,10.515662,41.15606
6,Syn,-52.485203,18.930397
6,Syn,-12.379023,15.352759
6,Syn,27.385962,69.10825
6,Syn,-39.26201,100.80756
6,Syn,-67.15901,-14.374131
6,Syn,-20.829159,97.27043
6,Syn,-30.633661,-26.207512
6,Syn,18.026115,85.42655
6,Syn,17.288301,80.529724
6,Syn,18.52229,63.612408
6,Syn,-74.00608,57.120136
6,Syn,50.77975,78.54312
6,Syn,80.245125,49.306248
6,Syn,-76.8016,22.524578
6,Syn,1.2625034,-18.87778
6,Syn,0.8603066,89.178185
6,Syn,-63.33527,-30.777538
6,Syn,61.86239,79.12455
6,Syn,46.457478,42.243374
6,Syn,-15.3206625,53.00495
6,Syn,-64.20189,-3.4091668
6,Syn,-23.606705,61.09539
6,Syn,-24.159,66.939674
6,Syn,61.751366,56.071747
6,Syn,24.835175,52.239037
6,Syn,-99.83788,10.3612795
6,Syn,-99.695786,-1.0712583
6,Syn,-54.427193,7.775389
6,Syn,-0.32650688,-6.3962183
6,Syn,-91.53303,-13.942974
6,Syn,-38.086685,9.480809
6,Syn,-70.949196,12.819533
6,Syn,-77.40518,32.047253
6,Syn,-17.697628,47.580524
6,Syn,-23.966066,16.08192
6,Syn,5.8264313,27.805008
6,Syn,75.82681,19.134615
6,Syn,-30.381973,78.375206
6,Syn,-48.6481,6.1507335
6,Syn,-30.427567,-33.521725
6,Syn,69.182915,46.340286
6,Syn,48.416775,26.244505
6,Syn,67.82852,20.27261
6,Syn,15.060101,47.100857
6,Syn,32.404266,66.79288
6,Syn,5.135814,42.167675
6,Syn,-96.655045,26.593407
6,Syn,-84.22608,1.3565693
6,Syn,-37.98374,-27.484823
6,Syn,12.926836,4.1116343
6,Syn,-89.22001,26.26132
6,Syn,-14.581561,-36.516037
6,Syn,-36.369713,-22.32631
6,Syn,-61.719032,-16.426565
6,Syn,-23.366644,-4.9368143
6,Syn,8.317367,53.69958
6,Syn,-13.90608,22.094755
-1,Noise,16.570663,-21.288786
-1,Noise,66.31814,74.125626
-1,Noise,-26.072548,-101.45368
-1,Noise,-45.633034,-52.857246
-1,Noise,-48.394176,-48.862988
-1,Noise,-67.752785,-71.06858
-1,Noise,-38.026333,-97.32892
-1,Noise,-24.07572,-49.40641
-1,Noise,-74.86631,-48.86046
-1,Noise,-24.029552,-49.25782
-1,Noise,35.99177,-4.8511467
-1,Noise,-78.30894,-56.009624
-1,Noise,-20.415655,-97.267914
-1,Noise,-79.98505,-51.86568
-1,Noise,-48.594624,-89.64798
-1,Noise,-30.452229,90.53844
-1,Noise,-33.07239,-47.076057
-1,Noise,-10.604497,-59.36801
-1,Noise,78.24264,36.31256
-1,Noise,37.812576,15.279392
-1,Noise,-70.1376,-42.229652
-1,Noise,-47.74877,-82.00187
-1,Noise,-45.99709,-53.539585
-1,Noise,-95.82032,-44.73138
-1,Noise,-27.561657,-43.302994
-1,Noise,-46.168945,-69.88495
-1,Noise,68.61361,12.419307
-1,Noise,-75.52746,-35.112816
-1,Noise,-55.11623,-48.494087
-1,Noise,-45.366184,-52.55841
-1,Noise,-65.708046,-55.20154
-1,Noise,-81.08905,-73.84722
-1,Noise,-69.8918,-72.135315
-1,Noise,-35.618988,-90.46375
-1,Noise,-71.89543,-79.08212
-1,Noise,-72.78133,-46.46119
-1,Noise,-35.625187,-90.483
-1,Noise,-20.042671,-96.72978
-1,Noise,-41.2376,-33.78208
-1,Noise,-1.3375005,-63.939064
-1,Noise,-16.090178,-57.57256
-1,Noise,-58.079082,-48.80767
-1,Noise,-46.382805,-35.262764
-1,Noise,-40.45709,-72.664116
-1,Noise,-49.962017,-37.366776
-1,Noise,-70.35939,-62.99542
-1,Noise,95.34842,-33.41363
-1,Noise,-33.278133,-46.825394
-1,Noise,-79.33347,-60.646503
-1,Noise,-62.527874,-63.960052
-1,Noise,1.3044127,105.89786
-1,Noise,-33.799335,-82.430435
-1,Noise,-37.695827,-79.65294
-1,Noise,-9.318751,-46.347702
-1,Noise,98.45399,36.00167
-1,Noise,54.282673,4.43127
-1,Noise,44.11562,-93.63179
-1,Noise,54.959366,76.02854
-1,Noise,-16.995142,-48.77096
-1,Noise,27.07728,-12.002154
-1,Noise,74.60151,34.42627
-1,Noise,-27.585148,-43.237526
-1,Noise,56.848072,-53.39489
-1,Noise,71.06334,65.610985
-1,Noise,-16.882141,-48.734722
-1,Noise,-68.190445,-37.151264
-1,Noise,-56.82667,-34.414898
-1,Noise,-54.767857,-63.087376
-1,Noise,-77.37158,-43.38786
-1,Noise,-5.1617384,-46.753536
-1,Noise,-9.527056,-48.62498
-1,Noise,-34.158527,-46.178535
-1,Noise,-61.440098,-67.229706
-1,Noise,-27.78637,-98.626144
-1,Noise,85.04498,20.458385
-1,Noise,-30.458742,-56.169285
-1,Noise,-65.84312,-60.866814
-1,Noise,-37.067146,-34.86221
-1,Noise,-7.870482,-47.37333
-1,Noise,-48.73253,-69.85469
-1,Noise,50.476463,5.34511
-1,Noise,-59.82785,-41.513138
-1,Noise,-27.074812,-44.172752
-1,Noise,5.4993896,-43.370823
-1,Noise,35.39375,-2.6864204
-1,Noise,-40.79603,-40.454426
-1,Noise,-42.521645,-86.03892
-1,Noise,-21.390898,-85.1079
-1,Noise,-56.483406,-76.144554
-1,Noise,-5.229619,109.2203
-1,Noise,-30.631245,-78.20027
-1,Noise,-72.67104,-46.280582
-1,Noise,-65.74014,-60.951633
-1,Noise,-60.060093,-73.615166
-1,Noise,-47.142197,-42.242634
-1,Noise,-22.479862,-88.03341
-1,Noise,-15.6567545,-108.45373
-1,Noise,-64.70834,-51.631767
-1,Noise,-70.225464,-56.799526
-1,Noise,-54.662533,-63.12203
-1,Noise,-48.14897,-62.856956
-1,Noise,0.25262436,-49.134476
-1,Noise,-46.898262,-38.705784
-1,Noise,79.69204,-39.80416
-1,Noise,-8.162856,-47.955765
-1,Noise,99.647194,-18.228493
-1,Noise,-6.5013065,-46.607647
-1,Noise,6.201623,-47.90399
-1,Noise,-54.526833,-84.37289
-1,Noise,-36.13094,-75.73471
-1,Noise,-71.57478,-64.13411
-1,Noise,-67.78895,-37.89034
-1,Noise,-22.97186,-40.37169
-1,Noise,-62.362003,-58.399044
-1,Noise,-39.38745,-64.012314
-1,Noise,-58.376545,-76.395805
-1,Noise,-19.926214,-69.932335
-1,Noise,-52.732666,-39.317818
-1,Noise,-35.749866,-40.883244
-1,Noise,-65.02224,-40.790054
-1,Noise,-19.729162,-70.07277
-1,Noise,-5.758038,-45.95618
-1,Noise,-4.954078,-44.164005
-1,Noise,-78.11024,-55.99637
-1,Noise,15.319917,-32.09474
-1,Noise,-70.93072,-59.421345
-1,Noise,-23.8711,-76.462494
-1,Noise,-63.86657,-79.054306
-1,Noise,-78.6408,-48.382927
-1,Noise,50.77979,-39.641712
-1,Noise,-53.29596,-36.953415
-1,Noise,-2.6783295,108.670364
-1,Noise,26.057098,-55.527683
-1,Noise,-69.63804,-62.00681
-1,Noise,-36.827953,-42.238365
-1,Noise,-11.570864,-50.662132
-1,Noise,13.008806,-76.88663
-1,Noise,-55.362156,-97.79428
-1,Noise,-27.386478,-89.02436
-1,Noise,-71.20715,-34.013245
-1,Noise,-25.430231,-103.49931
-1,Noise,-40.635265,-72.445816
-1,Noise,54.446022,-70.14657
-1,Noise,-52.792454,-69.45258
-1,Noise,26.935127,-11.99344
-1,Noise,22.668533,-96.96452
-1,Noise,-62.54975,-68.434044
-1,Noise,-45.473515,-75.771126
-1,Noise,-6.3452344,-46.580067
-1,Noise,99.89701,-28.213612
-1,Noise,-24.360296,-51.272953
-1,Noise,-24.57015,-59.751453
-1,Noise,-46.33748,-38.44044
-1,Noise,-54.373898,-63.201004
-1,Noise,-74.78751,-48.9791
-1,Noise,-71.98494,-33.780087
-1,Noise,-28.03211,-98.54255
-1,Noise,13.44584,-77.284676
-1,Noise,-48.015762,-62.327797
-1,Noise,-34.95794,-39.51595
-1,Noise,67.14411,-27.022743
-1,Noise,-37.829727,-79.44364
-1,Noise,91.375175,-11.703556
-1,Noise,-38.374924,-34.205456
-1,Noise,36.26336,-5.681058
-1,Noise,-71.45502,-64.0353
-1,Noise,-20.286602,-97.06049
-1,Noise,40.58662,19.78459
-1,Noise,16.515732,-21.28571
-1,Noise,-42.515106,-86.042114
-1,Noise,-36.99755,-94.33702
-1,Noise,-23.715328,-56.50131
-1,Noise,-86.846306,-66.568405
-1,Noise,-29.468016,-39.90096
-1,Noise,-27.978477,-50.074417
-1,Noise,-79.93954,-60.691597
-1,Noise,-47.58862,-90.59282
-1,Noise,-37.67287,-96.3415
-1,Noise,-40.487827,-38.941746
-1,Noise,-41.21445,-71.83794
-1,Noise,-20.848042,-72.812164
-1,Noise,13.930453,-44.46139
-1,Noise,-9.208415,-48.316147
-1,Noise,62.09,78.6526
-1,Noise,64.04044,-11.254413
-1,Noise,-38.435314,-73.83091
-1,Noise,80.16648,-40.75314
-1,Noise,-76.16049,-34.30085
-1,Noise,32.531784,83.057014
-1,Noise,33.856796,-7.174179
-1,Noise,-1.2762392,-84.88643
-1,Noise,39.171604,-88.29616
-1,Noise,33.45769,2.2797167
-1,Noise,36.78156,7.828873
-1,Noise,61.88125,79.05662
-1,Noise,-24.216604,-51.031998
-1,Noise,-70.35958,-62.86641
-1,Noise,-79.12106,-47.18266
-1,Noise,56.675747,-83.28958
-1,Noise,-58.682877,-76.946495
-1,Noise,-40.426,-38.751125
-1,Noise,-37.20626,-95.04049
-1,Noise,-48.762142,-89.51203
-1,Noise,52.46203,-47.049572
-1,Noise,-74.3881,-49.466137
-1,Noise,77.05711,-30.2467
-1,Noise,74.27531,-16.104053
-1,Noise,-78.92858,-49.35742
-1,Noise,-55.07025,-84.38167
-1,Noise,-30.291265,-56.21454
-1,Noise,-68.97695,-36.026253
-1,Noise,-46.458637,-82.45009
-1,Noise,-64.18959,-78.92693
-1,Noise,-29.581589,-46.647438
-1,Noise,-67.77758,-70.96467
-1,Noise,-43.539036,-71.034386
-1,Noise,-27.757261,-89.60561
-1,Noise,-74.38661,-49.221485
-1,Noise,11.588432,-44.744858
-1,Noise,44.50053,-35.55873
-1,Noise,-72.415054,-68.77946
-1,Noise,-15.629418,-53.015068
-1,Noise,16.86856,-43.684277
-1,Noise,-38.061848,-46.735783
-1,Noise,-26.413984,-45.58561
-1,Noise,-1.4464589,-70.09746
-1,Noise,-51.391155,-69.63697
-1,Noise,-38.03432,-46.711178
-1,Noise,-35.69288,-34.466583
-1,Noise,-72.743835,-67.444824
-1,Noise,-52.703407,-97.444374
-1,Noise,-67.24348,-48.88869
-1,Noise,-59.234737,-76.187904
-1,Noise,-52.745636,-63.594494
-1,Noise,-33.652107,-82.472694
-1,Noise,-19.86943,-53.73333
-1,Noise,-38.08727,-97.47482
-1,Noise,-27.949993,-50.104572
-1,Noise,33.41002,-18.34053
-1,Noise,-20.499817,-70.99701
-1,Noise,27.003035,-11.736967
-1,Noise,-88.02492,-67.21614
-1,Noise,-75.34296,-48.754215
-1,Noise,-22.594572,-91.576164
-1,Noise,81.792786,54.64289
-1,Noise,50.877705,-39.89255
-1,Noise,63.232952,74.7209
-1,Noise,14.931946,-82.40002
-1,Noise,-15.733925,-53.186596
-1,Noise,31.274878,-102.95158
-1,Noise,-63.574932,-51.651604
-1,Noise,-29.019388,-47.008198
-1,Noise,-37.91553,-97.01159
-1,Noise,-38.058243,-46.726254
-1,Noise,-52.65691,-39.75353
-1,Noise,8.716965,-94.36453
-1,Noise,43.4964,-29.323418
-1,Noise,-7.4923635,-89.47285
-1,Noise,15.666839,-43.135147
-1,Noise,50.528896,-40.541794
-1,Noise,-59.54756,-57.55314
-1,Noise,-18.764742,-48.3518
-1,Noise,-47.361877,-41.741737
-1,Noise,-47.141766,-41.331974
-1,Noise,-42.512188,-47.223682
-1,Noise,-23.031546,-52.459976
-1,Noise,-15.411686,-52.3722
-1,Noise,-20.249245,-54.176758
-1,Noise,-18.87506,-54.285378
-1,Noise,-23.723501,-56.51634
-1,Noise,-25.369328,-81.73039
-1,Noise,112.410225,16.39337
-1,Noise,18.90909,-73.36306
-1,Noise,-20.91625,-73.47221
-1,Noise,96.36565,-47.42582
-1,Noise,-65.12636,-40.776806
-1,Noise,-61.997784,-36.49024
-1,Noise,-24.883762,-59.76802
-1,Noise,-19.701431,-48.141262
-1,Noise,11.014063,-43.475227
-1,Noise,-22.45923,-88.050095
-1,Noise,-59.67091,-74.5941
-1,Noise,-52.897438,-63.573433
-1,Noise,-22.869858,-91.67572
-1,Noise,-60.87648,-57.781254
-1,Noise,-46.31324,-35.275833
-1,Noise,-30.341024,-70.869995
-1,Noise,85.723724,29.08705
-1,Noise,61.514244,-61.350037
-1,Noise,-41.989388,-71.553375
-1,Noise,-25.208961,-46.213505
-1,Noise,35.01546,-5.5578814
-1,Noise,-33.238297,-46.823128
-1,Noise,-42.754646,-71.331764
-1,Noise,-53.539547,-96.13963
-1,Noise,-62.240566,-79.10054
-1,Noise,-53.56907,-94.9722
-1,Noise,-62.642765,-64.07118
-1,Noise,-54.247986,-54.06292
-1,Noise,-53.96764,-85.24824
-1,Noise,-41.36561,-52.050133
-1,Noise,-54.318848,-97.32606
-1,Noise,99.18643,-27.916618
-1,Noise,-70.9754,-33.00989
-1,Noise,-33.922165,-65.82716
-1,Noise,-58.638943,-77.47317
-1,Noise,-45.61896,-38.279366
-1,Noise,-48.755188,-69.853004
-1,Noise,-71.41878,-78.62055
-1,Noise,-71.32436,-59.58046
-1,Noise,52.50794,95.69627
-1,Noise,-76.274765,-34.13858
-1,Noise,-46.99808,-41.09429
-1,Noise,-34.658432,-38.00489
-1,Noise,52.92881,-77.663246
-1,Noise,-54.590397,-54.309998
-1,Noise,-21.67632,-42.740696
-1,Noise,78.90412,36.799313
-1,Noise,-38.26459,-34.277187
-1,Noise,15.124336,-84.41451
-1,Noise,-10.347032,-58.63944
-1,Noise,-21.5473,-42.447964
-1,Noise,16.348825,-80.15273
-1,Noise,-39.754597,-32.773315
-1,Noise,-60.96301,-41.751274
-1,Noise,-37.514565,-80.045654
-1,Noise,78.858475,-53.269825
-1,Noise,38.477325,-87.93736
-1,Noise,48.309124,3.4035537
-1,Noise,22.121748,-27.758356
-1,Noise,-27.78546,-90.12504
-1,Noise,-82.85715,-68.411156
-1,Noise,-62.70757,-36.198856
-1,Noise,-90.12495,-52.497143
-1,Noise,83.62984,-24.741459
-1,Noise,50.25315,-41.38358
-1,Noise,-34.75643,-37.81091
-1,Noise,-33.521862,-73.38524
-1,Noise,65.72131,4.748765
-1,Noise,-37.991302,-74.035645
-1,Noise,-45.667583,-76.00465
-1,Noise,-82.32154,-57.77392
-1,Noise,-67.74867,-37.967422
-1,Noise,-64.95073,-52.015194
-1,Noise,-25.362978,-39.281147
-1,Noise,-48.021328,-79.83067
-1,Noise,-46.896896,-90.840355
-1,Noise,-25.429274,-50.945778
-1,Noise,-42.601234,-44.64977
-1,Noise,-59.38907,-57.70641
-1,Noise,58.111954,10.385385
-1,Noise,-65.702415,-55.18586
-1,Noise,16.291334,-80.17988
-1,Noise,-79.32756,-60.369457
-1,Noise,-71.785965,-56.10203
-1,Noise,-71.202896,-78.42149
-1,Noise,-45.52362,-69.946106
-1,Noise,-59.047836,-67.21998
-1,Noise,-23.860481,-76.425224
-1,Noise,-71.50966,-59.657272
-1,Noise,51.971706,-68.43635
-1,Noise,-24.568666,-59.80155
-1,Noise,-42.51952,-47.257607
-1,Noise,-67.15955,-61.33655
-1,Noise,-43.000465,-43.541924
-1,Noise,-24.894861,-101.26225
-1,Noise,81.78769,54.648476
-1,Noise,-40.90661,-84.99692
-1,Noise,33.992516,4.2844205
-1,Noise,-60.34085,-40.925037
-1,Noise,-68.64408,-40.793617
-1,Noise,-92.77624,-57.817448
-1,Noise,-15.509753,-52.71714
-1,Noise,83.90916,-24.52442
-1,Noise,-23.524254,-52.043884
-1,Noise,-19.341309,-70.43066
-1,Noise,-60.32863,-86.85864
-1,Noise,-22.988543,-40.345566
-1,Noise,-59.368317,-67.21976
-1,Noise,-59.380497,-57.344604
-1,Noise,-36.667267,-35.953182
-1,Noise,-74.15344,-34.473927
-1,Noise,77.99118,36.12409
-1,Noise,-75.62352,-35.780163
-1,Noise,-21.278896,-85.41926
-1,Noise,14.062372,-43.644543
-1,Noise,-8.967271,-46.172073
-1,Noise,-45.801003,-69.89002
-1,Noise,-62.199554,-68.18753
-1,Noise,-27.550982,-99.11083
-1,Noise,-35.61369,-90.46719
-1,Noise,-28.933931,-47.07428
-1,Noise,-45.107197,-75.32664
-1,Noise,39.157677,9.644507
-1,Noise,-79.53028,-61.045403
-1,Noise,-35.433685,-75.331635
-1,Noise,-52.79424,-97.15312
-1,Noise,-52.487236,-63.61165
-1,Noise,-53.595272,-96.00904
-1,Noise,-47.934483,-62.162567
-1,Noise,-79.00612,-47.44775
-1,Noise,-45.515804,-83.085205
-1,Noise,-52.817657,-38.750187
-1,Noise,-47.782696,-38.341587
-1,Noise,-49.372265,-37.665264
-1,Noise,47.63044,-34.423332
-1,Noise,-33.79341,-38.521114
-1,Noise,-46.970207,-39.482643
-1,Noise,-20.945509,-98.08004
-1,Noise,-64.391495,-51.63342
-1,Noise,70.98283,66.08641
-1,Noise,-52.465054,-94.96982
-1,Noise,-41.952183,-43.292732
-1,Noise,-71.651985,-78.84609
-1,Noise,103.41092,-20.406061
-1,Noise,-95.68974,-44.598293
-1,Noise,95.553566,-44.55849
-1,Noise,-40.310204,-32.823
-1,Noise,-48.13855,-82.05538
-1,Noise,-42.756367,-43.7348
-1,Noise,-81.120415,-73.69915
-1,Noise,-51.2882,-53.549587
-1,Noise,-29.789648,-46.51192
-1,Noise,-22.999403,-40.331898
-1,Noise,-55.609207,-75.99599
-1,Noise,-25.073277,-46.23811
-1,Noise,51.81211,-68.519356
-1,Noise,-88.13796,-67.28214
-1,Noise,-38.42198,-79.13505
-1,Noise,53.985077,12.631286
-1,Noise,61.926716,78.957275
-1,Noise,66.61626,74.533676
-1,Noise,-77.381065,-43.39654
-1,Noise,-71.09929,-43.19492
-1,Noise,24.685947,-64.84608
-1,Noise,-67.13084,-48.9746
-1,Noise,-61.526688,-36.699356
-1,Noise,-78.802376,-49.044006
-1,Noise,-72.35009,-69.15782
-1,Noise,-37.196156,-95.05337
-1,Noise,-79.4616,-60.695194
-1,Noise,70.4398,68.88741
-1,Noise,-20.306767,-64.54195
-1,Noise,30.178354,-16.000004
-1,Noise,-32.92225,-82.64848
-1,Noise,-64.271,-45.025715
-1,Noise,19.25822,-30.417032
-1,Noise,28.475716,66.553375
-1,Noise,-67.86568,-71.0359
-1,Noise,-36.803123,-42.20613
-1,Noise,-66.92152,-37.79961
-1,Noise,-48.014297,-79.847015
-1,Noise,-59.312088,-36.71301
-1,Noise,-32.030205,-42.43682
-1,Noise,-62.17695,-68.23864
-1,Noise,-46.64107,-90.74564
-1,Noise,-51.5354,-96.81688
-1,Noise,-53.2984,-37.030167
-1,Noise,-78.60502,-48.32229
-1,Noise,-45.080868,-70.00266
-1,Noise,-53.61076,-36.549915
-1,Noise,-22.446795,-91.42473
-1,Noise,-60.24023,-86.89833
-1,Noise,-71.337814,-63.902683
-1,Noise,-53.181583,-36.745876
-1,Noise,7.922178,-48.918125
-1,Noise,-20.818146,-73.578094
-1,Noise,99.069,-27.870321
-1,Noise,7.6255507,-86.354614
-1,Noise,0.7191791,-52.904003
-1,Noise,78.95919,36.83041
-1,Noise,-70.984764,-78.227264
-1,Noise,-69.84953,-72.103745
-1,Noise,-11.5769,-50.66812
-1,Noise,85.643074,20.298166
-1,Noise,31.047897,13.107136
-1,Noise,-61.929787,-57.976612
-1,Noise,-47.20994,-82.0205
-1,Noise,-25.039831,-101.35885
-1,Noise,-54.611168,-82.54428
-1,Noise,-17.046892,-48.73349
-1,Noise,-5.520879,-46.72099
-1,Noise,-45.16169,-38.21832
-1,Noise,-23.995216,-79.55894
-1,Noise,-86.5401,-66.413246
-1,Noise,80.324455,50.11726
-1,Noise,-21.367237,-85.23857
-1,Noise,-36.122116,-34.661182
-1,Noise,27.3177,-55.177044
-1,Noise,-45.764217,-82.90116
-1,Noise,-87.716354,-67.060646
-1,Noise,-27.02953,-88.61617
-1,Noise,8.338112,-83.678795
-1,Noise,-58.059566,-43.370373
-1,Noise,-64.326454,-45.057358
-1,Noise,-59.324764,-36.717552
-1,Noise,-48.51045,-41.86659
-1,Noise,-27.770493,-96.66547
-1,Noise,112.44884,16.217403
-1,Noise,-39.92912,-70.07509
-1,Noise,-25.60992,-101.62308
-1,Noise,-62.46806,-63.934128
-1,Noise,11.96114,-22.815783
-1,Noise,-19.048597,-54.244717
-1,Noise,-70.634094,-34.186985
-1,Noise,-49.52269,-37.584393
-1,Noise,-21.201015,-73.96004
-1,Noise,-59.80198,-74.23841
-1,Noise,61.887276,73.162674
-1,Noise,-30.358946,-78.83736
-1,Noise,-30.382107,-78.67233
-1,Noise,-45.8897,-90.5345
-1,Noise,-27.777412,-96.81818
-1,Noise,-40.80334,-84.94227
-1,Noise,80.7483,52.800507
-1,Noise,-16.086205,-57.59384
-1,Noise,-16.05716,-60.884434
-1,Noise,-72.89206,-34.00328
-1,Noise,-69.85738,-62.12564
-1,Noise,-54.35784,-54.182034
-1,Noise,-60.207287,-73.27637
-1,Noise,-61.53274,-66.73635
-1,Noise,-32.018375,-42.42402
-1,Noise,-66.603645,-72.347664
-1,Noise,-51.22582,-69.6429
-1,Noise,-68.98963,-39.493156
-1,Noise,32.915184,9.873374
-1,Noise,19.57653,-30.250437
-1,Noise,-32.685856,-82.72034
-1,Noise,-62.363956,-79.17336
-1,Noise,36.25225,85.30455
-1,Noise,57.943188,10.442945
-1,Noise,-30.330032,-79.01312
-1,Noise,17.544962,-5.037111
-1,Noise,58.092106,13.146457
-1,Noise,-36.65002,-81.85495
-1,Noise,53.267696,-46.476284
-1,Noise,-77.7748,-56.316216
-1,Noise,-39.937897,-70.07612
-1,Noise,-33.36867,-73.2075
-1,Noise,33.507988,4.132446
-1,Noise,-39.593998,-78.87961
-1,Noise,-4.8468266,-43.92925
-1,Noise,-41.405407,-33.499477
-1,Noise,-68.30448,-36.943974
-1,Noise,-37.215336,-95.0855
-1,Noise,-53.536453,-45.732323
-1,Noise,-65.30466,-51.1262
-1,Noise,-45.15329,-67.316574
-1,Noise,-62.760002,-36.17344
-1,Noise,-36.55359,-75.4257
-1,Noise,-42.973583,-71.26497
-1,Noise,-55.92335,-58.630726
-1,Noise,-55.91215,-58.713978
-1,Noise,-92.66991,-58.078415
-1,Noise,47.360405,-82.83821
-1,Noise,33.540157,13.524157
-1,Noise,15.667431,-42.27767
-1,Noise,-25.918192,-45.970154
-1,Noise,10.267705,42.082966
-1,Noise,3.5479398,-46.75668
-1,Noise,-44.697083,-42.927143
-1,Noise,56.80048,11.927307
-1,Noise,-7.3212757,-89.421234
-1,Noise,-40.743233,-40.081963
-1,Noise,7.9761586,-86.88327
-1,Noise,-70.93043,-33.11472
-1,Noise,-47.12073,-82.010414
-1,Noise,-68.00751,-39.838436
-1,Noise,-56.146206,-76.09069
-1,Noise,-39.3892,-84.2045
-1,Noise,-35.307446,-45.27343
-1,Noise,7.5040784,-85.90935
-1,Noise,59.029537,-38.522636
-1,Noise,32.72056,9.722597
-1,Noise,-59.540295,-41.442997
-1,Noise,-75.615715,-35.64421
-1,Noise,-15.533826,-109.11222
-1,Noise,9.996099,-43.3158
-1,Noise,17.496468,-88.56259
-1,Noise,-72.094086,-55.97992
-1,Noise,-32.014065,-60.450092
-1,Noise,-56.21202,-57.278816
-1,Noise,-55.038933,-97.64694
-1,Noise,-42.55464,-44.96811
-1,Noise,-25.438429,-103.29658
-1,Noise,-35.36269,-45.21667
-1,Noise,-51.079624,-53.44899
-1,Noise,-56.184383,-57.138252
-1,Noise,-54.783936,-54.3676
-1,Noise,-82.84469,-68.40987
-1,Noise,-40.407238,-38.691563
-1,Noise,-54.612816,-82.503426
-1,Noise,56.839703,11.714986
-1,Noise,-27.203327,-88.80473
-1,Noise,-38.1204,-74.01828
-1,Noise,-72.57629,-68.08874
-1,Noise,-52.877945,-69.443184
-1,Noise,-62.908546,-80.635765
-1,Noise,-21.64946,-42.59792
-1,Noise,-51.766933,-96.99619
-1,Noise,-24.010904,-79.533165
-1,Noise,-86.45902,-66.37037
-1,Noise,80.865295,72.93872
-1,Noise,-19.44159,-48.193817
-1,Noise,49.654446,-62.360214
-1,Noise,-34.21555,-38.372765
-1,Noise,-62.89464,-36.160458
-1,Noise,-62.78105,-44.347588
-1,Noise,-27.6437,-43.195484
-1,Noise,29.438461,-4.068031
-1,Noise,-78.13556,-55.86999
-1,Noise,-71.341705,-43.48645
-1,Noise,42.74249,-72.31971
-1,Noise,-63.775963,-86.89456
-1,Noise,-62.90873,-80.67776
-1,Noise,-21.19319,-71.361824
-1,Noise,33.34723,1.985958
-1,Noise,-48.201065,-63.109825
-1,Noise,-51.87709,-95.00622
-1,Noise,-20.561878,-91.75509
-1,Noise,48.43156,10.244169
-1,Noise,-16.15314,-107.79199
-1,Noise,36.915657,-6.407724
-1,Noise,95.66144,35.16044
-1,Noise,-39.30397,-84.217125
-1,Noise,-36.615437,-81.84035
-1,Noise,43.588577,15.789487
-1,Noise,40.73852,96.83248
-1,Noise,-62.824093,-79.506996
-1,Noise,-35.5203,-64.73923
-1,Noise,-32.046608,-60.497665
-1,Noise,-48.250637,-48.723866
-1,Noise,-72.49694,-45.96839
-1,Noise,-36.735943,-36.170258
-1,Noise,-4.8821816,-44.005924
-1,Noise,-16.060234,-107.92995
-1,Noise,-75.60959,-35.742844
-1,Noise,-54.292496,-84.55818
-1,Noise,-9.0520525,-46.471172
-1,Noise,-40.332283,-32.726727
-1,Noise,-79.74685,-51.534283
-1,Noise,-39.158585,-84.28316
-1,Noise,-66.56039,-72.401985
-1,Noise,-61.137577,-57.82919
-1,Noise,-72.05882,-33.753654
-1,Noise,-25.49104,-102.66078
-1,Noise,-53.19989,-69.42054
-1,Noise,-27.811787,-97.99914
-1,Noise,2.5004368,-75.81771
-1,Noise,-53.327007,-95.37485
-1,Noise,-41.701992,-43.183228
-1,Noise,-67.04377,-61.30764
-1,Noise,-46.104687,-35.328857
-1,Noise,-68.10147,-39.860462
-1,Noise,-57.872925,-48.771477
-1,Noise,-53.849648,-97.58966
-1,Noise,-22.089571,-91.201904
-1,Noise,-24.356678,-59.829483
-1,Noise,21.056046,-0.1250039
-1,Noise,-53.572266,-85.95074
-1,Noise,-10.159148,-58.049538
-1,Noise,-19.166882,-48.25235
-1,Noise,-92.50455,-58.435925
-1,Noise,-48.034294,-41.79921
-1,Noise,-36.11977,-76.11506
-1,Noise,52.345184,-47.166813
-1,Noise,-80.540825,-52.670204
-1,Noise,-68.671165,-39.543865
-1,Noise,-72.62921,-67.86988
-1,Noise,80.509705,-15.190191
-1,Noise,33.593895,2.8064153
-1,Noise,-71.604095,-43.871853
-1,Noise,-51.33844,-69.63373
-1,Noise,-36.331635,-75.62213
-1,Noise,-82.32376,-57.757206
-1,Noise,-44.796577,-42.934483
-1,Noise,53.998688,12.6222925
-1,Noise,80.8708,72.83333
-1,Noise,-35.84195,-40.969017
-1,Noise,82.064316,30.41107
-1,Noise,-60.614563,-41.81225
-1,Noise,-56.808968,-34.423172
-1,Noise,-62.87106,-44.39754
-1,Noise,-28.084154,-89.596176
-1,Noise,-60.187717,-86.909164
-1,Noise,94.77257,33.86889
-1,Noise,-61.760864,-78.70902
-1,Noise,87.92287,-27.227482
-1,Noise,42.942623,-71.05634
-1,Noise,80.92039,71.40671
-1,Noise,-22.049654,-44.594734
-1,Noise,-63.40504,-51.661057
-1,Noise,-53.45959,-45.23585
