Cluster,Label,tSNE1,tSNE2
6,Syn,-24.492361,83.77412
6,Syn,30.214657,35.70326
6,Syn,-55.346626,29.149334
6,Syn,15.117611,50.667557
6,Syn,28.640884,22.875128
6,Syn,-71.605606,-35.450954
6,Syn,-40.658047,10.892529
6,Syn,-49.212147,95.79637
6,Syn,-38.93183,-8.74265
6,Syn,-24.195093,7.0327296
6,Syn,-2.74116,40.632256
6,Syn,-51.86699,64.792496
6,Syn,-90.08349,-29.050146
6,Syn,49.821503,64.76019
6,Syn,-1.3739581,-17.137087
6,Syn,-11.191735,19.441914
6,Syn,-7.0916505,15.493513
6,Syn,-54.98887,-34.332916
6,Syn,-84.063835,15.558166
6,Syn,-28.512367,-7.16412
6,Syn,-72.080795,-19.46118
6,Syn,-33.005733,-25.060383
6,Syn,55.235992,34.797028
6,Syn,-41.57098,44.485126
6,Syn,-92.33725,-42.557026
6,Syn,-4.806647,84.991104
6,Syn,-9.106866,81.83762
6,Syn,-34.90644,-1.6681294
6,Syn,-46.887653,50.55577
6,Syn,-56.394375,-47.144684
6,Syn,-58.4143,-4.5098853
6,Syn,-6.49175,90.61257
6,Syn,-11.0005455,67.04301
6,Syn,-28.496326,-14.886586
6,Syn,-35.092514,55.675518
6,Syn,2.796793,79.82188
6,Syn,-53.03528,26.37045
6,Syn,-47.14639,-38.563335
6,Syn,2.0373755,48.03831
6,Syn,-30.562681,61.765884
6,Syn,-62.289692,18.422194
6,Syn,-49.73208,20.78209
6,Syn,-12.325568,-0.07405188
6,Syn,-33.427197,49.223385
6,Syn,-73.4765,-32.729313
6,Syn,-74.91879,41.875446
6,Syn,-74.94432,41.914513
6,Syn,-8.106838,63.740814
6,Syn,29.619001,46.45688
6,Syn,-40.022938,67.231636
6,Syn,3.5136201,18.28689
6,Syn,-63.880764,34.157482
6,Syn,37.56245,23.358158
6,Syn,-0.8784651,81.51184
6,Syn,-87.841064,60.296074
6,Syn,-56.263985,82.580635
6,Syn,-84.82482,-44.39701
6,Syn,12.658942,35.510708
6,Syn,-77.42468,23.722206
6,Syn,-15.712285,21.45968
6,Syn,-12.2848,36.13133
6,Syn,52.74505,95.11588
6,Syn,24.100597,71.657036
6,Syn,-3.412223,90.42898
6,Syn,10.089807,18.284492
6,Syn,4.194432,51.778854
6,Syn,-41.142036,9.118881
6,Syn,-69.76779,61.568195
6,Syn,-75.10709,63.89232
6,Syn,-3.380087,0.48621878
6,Syn,27.252413,64.67623
6,Syn,-15.758599,38.361782
6,Syn,-47.994743,-46.85779
6,Syn,-7.483537,-16.545095
6,Syn,-56.223415,-40.05685
6,Syn,-12.426545,-40.460125
6,Syn,9.182507,-1.2609524
6,Syn,-46.313553,16.456314
6,Syn,50.42267,68.229454
6,Syn,4.007425,38.37102
6,Syn,-2.5579362,40.789284
6,Syn,-14.122351,62.134506
6,Syn,-53.356087,42.652138
6,Syn,-85.61217,-44.167915
6,Syn,-52.680363,26.189375
6,Syn,1.0306264,26.714554
6,Syn,-32.728127,-51.824818
6,Syn,-85.266106,-44.269592
6,Syn,-99.2582,-36.02509
6,Syn,-15.17569,37.91112
6,Syn,-32.96598,-24.28042
6,Syn,-40.33368,24.958128
6,Syn,-35.885475,69.07401
6,Syn,-40.17486,1.1501563
6,Syn,54.04901,75.80002
6,Syn,-11.008724,67.0664
6,Syn,-21.285837,39.580414
6,Syn,36.757065,61.738106
6,Syn,-79.04627,-56.380943
6,Syn,-15.672078,20.883081
6,Syn,50.401875,68.08466
6,Syn,-6.5385003,15.134493
6,Syn,-57.752605,-34.02403
6,Syn,26.568005,42.91392
6,Syn,-31.852303,-46.049072
6,Syn,-70.645164,-6.8471355
6,Syn,-77.93906,55.583275
6,Syn,-33.431786,28.501694
6,Syn,-97.65065,-36.614418
6,Syn,-60.306866,-36.077816
6,Syn,-77.654045,16.073694
6,Syn,9.561937,47.02123
6,Syn,-12.895651,-39.92282
6,Syn,-84.767876,15.930406
6,Syn,50.249367,41.061665
6,Syn,-50.013443,6.5176425
6,Syn,-55.84119,54.385128
6,Syn,-63.1254,55.64234
6,Syn,-31.926205,-45.92429
6,Syn,-62.40217,34.15588
6,Syn,-46.735878,63.481457
6,Syn,8.104662,49.735527
6,Syn,-38.183884,-7.680545
6,Syn,-4.841175,85.053375
6,Syn,-81.39193,48.169796
6,Syn,-97.54761,13.417903
6,Syn,-103.06736,2.3614917
6,Syn,-47.519905,-2.4476886
6,Syn,-61.661327,38.660732
6,Syn,-49.427433,7.093608
6,Syn,13.9353485,18.218985
6,Syn,-65.84051,-56.1013
6,Syn,21.113798,85.88115
6,Syn,-52.0758,-31.81518
6,Syn,-1.1660262,110.50356
6,Syn,-22.719015,69.466354
6,Syn,-2.023188,93.56116
6,Syn,-30.07244,-33.21673
6,Syn,-58.498356,22.436468
6,Syn,-45.07152,-14.823038
6,Syn,-34.224903,-37.972378
6,Syn,-3.7811518,-4.864866
6,Syn,28.294613,75.37263
6,Syn,55.406345,34.890953
6,Syn,-92.20595,-7.4984093
6,Syn,-6.95688,68.74561
6,Syn,-71.068596,-39.157894
6,Syn,36.35741,51.672775
6,Syn,-75.54742,-3.4669573
6,Syn,-82.844284,24.220047
6,Syn,19.210514,36.934586
6,Syn,-37.676937,-41.05511
6,Syn,-74.84863,-44.70784
6,Syn,-38.469288,-14.390842
6,Syn,-24.484726,-0.26702
6,Syn,0.48061332,29.195166
6,Syn,18.96313,69.19706
6,Syn,17.44972,63.649708
6,Syn,-45.60224,-22.854921
6,Syn,-68.731285,-13.989526
6,Syn,-91.99243,-7.7768097
6,Syn,-83.52283,26.458952
6,Syn,-69.247185,-28.130522
6,Syn,-47.619232,16.043264
6,Syn,-46.823856,35.89556
6,Syn,-1.4088182,36.543396
6,Syn,38.931725,95.48411
6,Syn,35.821823,22.485394
6,Syn,-72.54941,-33.863396
6,Syn,-55.666206,-44.53912
6,Syn,-46.29742,50.590263
6,Syn,39.163445,79.5453
6,Syn,-22.876978,-1.1104892
-1,Noise,-23.45509,-61.5183
-1,Noise,-34.694794,-67.71361
-1,Noise,-32.473335,-57.839645
-1,Noise,-41.517986,-86.1106
-1,Noise,-21.874811,-68.39262
-1,Noise,-17.841381,-99.79486
-1,Noise,-25.392754,-73.962906
-1,Noise,0.09949947,-108.834175
-1,Noise,-30.956642,-84.207565
-1,Noise,83.492,-8.936884
-1,Noise,-8.243454,-74.67498
-1,Noise,-60.960045,-82.4163
-1,Noise,54.341244,-72.311
-1,Noise,-3.6582458,-82.968864
-1,Noise,-12.146075,-23.533007
-1,Noise,-62.930756,-75.51877
-1,Noise,-12.672077,-24.052729
-1,Noise,-26.997355,-97.176414
-1,Noise,-15.195121,-76.487976
-1,Noise,-7.4568024,-25.702717
-1,Noise,-9.370238,-109.63054
-1,Noise,43.09726,-91.955315
-1,Noise,-16.137815,-25.714096
-1,Noise,74.56404,72.48995
-1,Noise,42.354877,-27.077854
-1,Noise,5.403762,-86.90024
-1,Noise,37.646915,-33.842556
-1,Noise,-7.533644,-61.33337
-1,Noise,-63.307137,-62.90595
-1,Noise,72.80869,71.98387
-1,Noise,-31.666376,-92.699165
-1,Noise,-26.651869,-72.25752
-1,Noise,67.55109,29.71919
-1,Noise,-16.794153,-102.45268
-1,Noise,-32.332893,-57.84604
-1,Noise,62.309345,71.12074
-1,Noise,-0.9454406,-56.568737
-1,Noise,22.802904,-95.1626
-1,Noise,16.22544,-68.765755
-1,Noise,-25.043278,-66.773346
-1,Noise,-18.95183,-68.778595
-1,Noise,-8.176831,-68.75682
-1,Noise,-10.126691,-69.87756
-1,Noise,93.55159,19.13381
-1,Noise,8.054894,-36.281372
-1,Noise,-47.158405,-86.63631
-1,Noise,-52.75626,-61.842182
-1,Noise,-34.78353,-97.940994
-1,Noise,-24.41222,-99.429146
-1,Noise,99.212814,6.2876234
-1,Noise,86.77186,-28.767275
-1,Noise,-11.174434,-32.41138
-1,Noise,-67.87349,-68.07671
-1,Noise,99.10031,-13.282837
-1,Noise,-18.037596,-96.61784
-1,Noise,-7.4960775,-74.46134
-1,Noise,-27.67761,-79.96626
-1,Noise,-50.92946,-91.067535
-1,Noise,-21.093708,-76.917244
-1,Noise,-57.600414,-87.16798
-1,Noise,34.167923,-98.24151
-1,Noise,-57.08442,-78.30914
-1,Noise,-34.503036,-74.26471
-1,Noise,-20.707346,-70.36877
-1,Noise,70.29817,83.87417
-1,Noise,58.86358,-4.7454796
-1,Noise,-34.231457,-73.7115
-1,Noise,71.07041,61.52038
-1,Noise,-29.042574,-67.29404
-1,Noise,-60.96986,-75.42952
-1,Noise,71.028564,1.0316699
-1,Noise,29.779232,-45.82526
-1,Noise,-33.889606,-73.18033
-1,Noise,-12.2504425,-56.621426
-1,Noise,87.70963,-35.212696
-1,Noise,-18.106113,-101.016884
-1,Noise,-17.57336,-101.596115
-1,Noise,-9.971601,-62.89143
-1,Noise,-19.049622,-64.98108
-1,Noise,90.18443,-55.05584
-1,Noise,-17.002487,-66.784645
-1,Noise,-14.705666,-66.56401
-1,Noise,100.39223,6.378072
-1,Noise,19.746096,-23.481792
-1,Noise,-38.7633,-70.66671
-1,Noise,-14.89536,-102.32051
-1,Noise,-54.50352,-85.11611
-1,Noise,69.918365,-64.56159
-1,Noise,-4.593933,-88.2916
-1,Noise,-12.009934,-28.667076
-1,Noise,-23.50804,-81.95324
-1,Noise,-48.428352,-86.366776
-1,Noise,-13.881863,-91.57389
-1,Noise,-55.227043,-59.01684
-1,Noise,-19.979288,-64.93116
-1,Noise,-15.725034,-67.53277
-1,Noise,84.32678,22.305143
-1,Noise,-25.01923,-66.78645
-1,Noise,-31.083796,-77.77965
-1,Noise,-26.758417,-99.31025
-1,Noise,-49.541977,-60.6381
-1,Noise,68.56561,-23.15232
-1,Noise,27.88369,-72.21934
-1,Noise,-31.482042,-71.84641
-1,Noise,-25.651573,-99.12757
-1,Noise,15.639133,-30.7242
-1,Noise,-7.2535973,-57.13204
-1,Noise,-5.870006,-66.818634
-1,Noise,-30.993183,-84.19774
-1,Noise,-26.504965,-96.60905
-1,Noise,13.978628,-2.6266956
-1,Noise,-56.87292,-78.44738
-1,Noise,-4.1925716,-95.98045
-1,Noise,-12.063368,-25.17513
-1,Noise,-25.472025,-70.286575
-1,Noise,78.41312,-75.4233
-1,Noise,-13.949361,-82.22172
-1,Noise,-13.656096,-25.267508
-1,Noise,-69.61516,-75.42016
-1,Noise,-57.797886,-77.97346
-1,Noise,53.4534,-78.750404
-1,Noise,36.778156,3.2542837
-1,Noise,-8.90014,-87.39986
-1,Noise,-21.649368,-58.162216
-1,Noise,-48.502686,-58.52881
-1,Noise,34.135735,-97.933044
-1,Noise,76.389084,-48.111015
-1,Noise,-21.983555,-87.070305
-1,Noise,-4.2687354,-66.309975
-1,Noise,61.009888,-14.831127
-1,Noise,-3.0727313,-88.545784
-1,Noise,-60.79506,-82.497055
-1,Noise,-43.44536,-86.48619
-1,Noise,-9.351413,-87.34426
-1,Noise,-7.9135985,-74.58217
-1,Noise,-8.904764,-74.82932
-1,Noise,-18.980139,-81.319405
-1,Noise,-2.5536668,-56.652992
-1,Noise,33.402924,-98.46844
-1,Noise,-3.7791104,-66.26101
-1,Noise,-45.679787,-82.35212
-1,Noise,-58.954826,-88.07171
-1,Noise,-24.491693,-56.650818
-1,Noise,-36.475483,-60.075783
-1,Noise,-55.730595,-58.709198
-1,Noise,27.736877,-0.24731652
-1,Noise,70.37921,69.660225
-1,Noise,80.73242,61.08606
-1,Noise,-54.701183,-67.14708
-1,Noise,-54.28828,-81.08543
-1,Noise,-24.72496,-100.84467
-1,Noise,-48.526543,-58.617836
-1,Noise,-22.018913,-86.93456
-1,Noise,-28.342892,-96.764206
-1,Noise,-32.44451,-57.840725
-1,Noise,-21.913488,-96.0352
-1,Noise,-34.45402,-84.20469
-1,Noise,-23.622187,-81.96726
-1,Noise,-43.15187,-94.77354
-1,Noise,-0.13285518,-108.52198
-1,Noise,63.58176,87.71902
-1,Noise,74.881454,62.21811
-1,Noise,15.067053,-11.083815
-1,Noise,-4.0472927,-66.27458
-1,Noise,-50.68512,-91.18132
-1,Noise,30.803411,-21.796026
-1,Noise,-56.14123,-56.08969
-1,Noise,30.231022,-98.51652
-1,Noise,7.768832,-31.396873
-1,Noise,-61.022053,-82.38977
-1,Noise,-20.247038,-65.09352
-1,Noise,-37.018467,-89.23507
-1,Noise,-17.166039,-66.61274
-1,Noise,56.36905,-87.747574
-1,Noise,-44.785294,-94.75821
-1,Noise,-47.89206,-86.74701
-1,Noise,-26.327166,-90.28721
-1,Noise,-14.989247,-78.97744
-1,Noise,-26.086924,-99.08726
-1,Noise,-1.5591764,-36.846634
-1,Noise,-7.38879,-26.081446
-1,Noise,-8.639754,-24.517612
-1,Noise,-2.1273289,-61.837845
-1,Noise,-24.033495,-56.856865
-1,Noise,-5.6754074,-29.726078
-1,Noise,3.1596985,-45.377506
-1,Noise,-60.995087,-75.48503
-1,Noise,-53.99966,-67.88606
-1,Noise,56.402023,-50.747917
-1,Noise,-31.43271,-71.75857
-1,Noise,-59.09157,-88.13276
-1,Noise,-21.982101,-96.009834
-1,Noise,77.50222,63.07468
-1,Noise,-24.18127,-62.319363
-1,Noise,94.20976,21.150368
-1,Noise,13.214834,-34.78218
-1,Noise,31.924843,-69.461296
-1,Noise,-19.111166,-82.82078
-1,Noise,59.71977,56.45178
-1,Noise,-8.12515,-79.77536
-1,Noise,32.225883,-57.188156
-1,Noise,77.41856,63.11048
-1,Noise,1.7725917,-88.80735
-1,Noise,-57.70733,-57.482857
-1,Noise,53.448895,-10.2113905
-1,Noise,80.09781,-2.3919325
-1,Noise,-47.3017,-53.17835
-1,Noise,-32.82389,-61.93807
-1,Noise,-19.655174,-64.783905
-1,Noise,-31.808714,-61.45671
-1,Noise,-34.303757,-66.28843
-1,Noise,-65.605835,-67.62322
-1,Noise,76.764275,-33.92429
-1,Noise,-13.634526,-90.861534
-1,Noise,1.3939829,-109.386475
-1,Noise,15.818859,-68.80703
-1,Noise,-59.642685,-58.799736
-1,Noise,43.094074,12.978269
-1,Noise,42.845318,-14.826002
-1,Noise,-23.958075,-99.10612
-1,Noise,-47.845432,-88.27325
-1,Noise,-14.293079,-60.89064
-1,Noise,-7.3509607,-66.79746
-1,Noise,-51.352314,-59.78862
-1,Noise,-13.758518,-66.00477
-1,Noise,83.7218,26.77688
-1,Noise,-18.894281,-81.64761
-1,Noise,-7.247435,-57.133305
-1,Noise,-36.97389,-64.296036
-1,Noise,-12.449908,-33.914906
-1,Noise,15.946405,-16.449463
-1,Noise,-24.983128,-75.06941
-1,Noise,-59.631474,-58.80799
-1,Noise,-32.658104,-92.29867
-1,Noise,-52.786613,-61.86186
-1,Noise,8.861589,-35.42591
-1,Noise,-34.53828,-84.129486
-1,Noise,-23.532515,-68.432
-1,Noise,-42.16112,77.088005
-1,Noise,-21.078499,-76.898506
-1,Noise,-25.785622,-73.69502
-1,Noise,-28.793293,-58.960793
-1,Noise,-7.728439,-24.924103
-1,Noise,-13.147434,-65.63167
-1,Noise,-26.067837,-72.30896
-1,Noise,87.02886,24.610188
-1,Noise,-8.395173,-79.84263
-1,Noise,-8.459178,-79.8663
-1,Noise,-39.489334,-85.53137
-1,Noise,1.2593969,-109.550255
-1,Noise,-20.612469,-57.518852
-1,Noise,-65.913826,-79.7953
-1,Noise,-30.940325,-72.77973
-1,Noise,-56.271427,-58.345856
-1,Noise,-30.890835,-84.2438
-1,Noise,55.87287,3.9608905
-1,Noise,24.140743,-9.109762
-1,Noise,-18.867165,-82.756004
-1,Noise,44.55606,-76.55161
-1,Noise,-7.1017737,-24.688581
-1,Noise,70.806564,2.9670548
-1,Noise,-62.37889,-67.5894
-1,Noise,76.20578,-54.243755
-1,Noise,-28.687546,-58.980473
-1,Noise,-14.949866,-102.33143
-1,Noise,-70.77242,-75.22234
-1,Noise,-29.80461,-103.85488
-1,Noise,-31.397026,-92.05001
-1,Noise,-24.671703,-101.07625
-1,Noise,-57.565502,-78.03882
-1,Noise,-30.768497,-73.098335
-1,Noise,-39.02844,-85.43239
-1,Noise,-47.77937,-69.20023
-1,Noise,71.48591,61.23946
-1,Noise,80.31489,65.921364
-1,Noise,-29.63346,-103.58347
-1,Noise,-4.3732977,-105.1549
-1,Noise,-31.092127,-93.810326
-1,Noise,-13.8092,-92.7005
-1,Noise,105.94322,3.8754394
-1,Noise,-34.907665,-97.814896
-1,Noise,57.079792,-19.86944
-1,Noise,31.464083,-85.38708
-1,Noise,-5.600007,-69.687904
-1,Noise,-17.857943,-104.92488
-1,Noise,-27.185987,-87.95353
-1,Noise,-8.574127,-109.42948
-1,Noise,-11.476699,-56.322678
-1,Noise,28.473495,-17.794117
-1,Noise,-27.30427,-99.69526
-1,Noise,-12.98076,-24.757097
-1,Noise,24.778437,-34.0894
-1,Noise,-21.303648,-77.59139
-1,Noise,-19.302107,-68.34804
-1,Noise,-26.502077,-96.453476
-1,Noise,-2.878626,-78.269714
-1,Noise,-30.63707,-70.792564
-1,Noise,-12.240073,-64.80979
-1,Noise,-47.64795,-86.824356
-1,Noise,-7.7686114,-109.24761
-1,Noise,-9.789856,-63.072174
-1,Noise,42.167553,-73.05976
-1,Noise,-60.541195,-75.69935
-1,Noise,35.458397,-12.944803
-1,Noise,0.49091086,-41.808773
-1,Noise,-39.140335,-79.02611
-1,Noise,-36.715836,-78.01351
-1,Noise,-12.366115,-73.3051
-1,Noise,-32.899414,-71.39896
-1,Noise,-21.674736,-81.54064
-1,Noise,-68.19293,-68.12893
-1,Noise,-7.7261796,-24.580244
-1,Noise,24.205456,-9.232061
-1,Noise,56.25932,14.303418
-1,Noise,39.462204,-63.01644
-1,Noise,-19.589693,-101.12474
-1,Noise,36.137886,-98.207054
-1,Noise,23.017826,0.5620688
-1,Noise,-19.871586,-83.74294
-1,Noise,48.689583,-15.241654
-1,Noise,60.60435,-13.618875
-1,Noise,-59.681305,-88.42086
-1,Noise,-45.86996,-82.6168
-1,Noise,-48.53806,-58.64165
-1,Noise,-7.5134587,-61.313797
-1,Noise,-29.82773,-78.31341
-1,Noise,-47.42405,-69.32206
-1,Noise,-50.465355,-60.517323
-1,Noise,-10.308585,-55.30459
-1,Noise,-31.60026,-57.980427
-1,Noise,-16.45807,-84.20106
-1,Noise,32.84688,-88.22781
-1,Noise,74.27175,-36.363613
-1,Noise,37.384552,-33.829254
-1,Noise,-63.275917,-67.60806
-1,Noise,-41.303238,-92.235016
-1,Noise,-58.76553,-67.39203
-1,Noise,-53.89828,-68.01585
-1,Noise,-40.407486,-85.72123
-1,Noise,-57.902367,-87.40673
-1,Noise,-63.30748,-62.907913
-1,Noise,-5.3990884,-103.60043
-1,Noise,-69.766266,-75.776115
-1,Noise,-20.974829,-57.715317
-1,Noise,-53.120358,-89.98868
-1,Noise,72.2271,30.556648
-1,Noise,-33.425602,-70.67857
-1,Noise,-13.108991,-57.041595
-1,Noise,-65.84382,-79.95866
-1,Noise,80.31278,65.9166
-1,Noise,47.137306,-13.053201
-1,Noise,-26.328955,-89.24923
-1,Noise,-59.658836,-58.82577
-1,Noise,-16.724745,-73.50842
-1,Noise,-31.246872,-93.49424
-1,Noise,-45.627804,-82.22569
-1,Noise,81.5745,-13.663638
-1,Noise,-56.811794,-57.520092
-1,Noise,-58.399273,-53.35955
-1,Noise,-18.565788,-95.49877
-1,Noise,-25.399548,-88.18594
-1,Noise,-5.5486746,-29.699562
-1,Noise,-13.228629,-65.67025
-1,Noise,-8.447729,-68.84935
-1,Noise,43.128716,-90.511444
-1,Noise,-16.589535,-72.74531
-1,Noise,-26.322285,-88.49926
-1,Noise,66.333885,-45.561665
-1,Noise,-15.084102,-67.4301
-1,Noise,-14.519602,-78.82731
-1,Noise,74.0752,-14.772867
-1,Noise,-41.50509,-85.92208
-1,Noise,-25.138243,-56.432175
-1,Noise,-33.40626,-78.2398
-1,Noise,-21.953981,-96.012184
-1,Noise,78.04518,-38.628788
-1,Noise,-0.2589089,-56.078068
-1,Noise,13.416233,-47.395878
-1,Noise,19.601791,-64.830925
-1,Noise,14.888598,-10.865982
-1,Noise,-36.242027,-62.64286
-1,Noise,-61.711815,-75.39846
-1,Noise,38.324585,-12.906847
-1,Noise,-65.45513,-67.87002
-1,Noise,-26.322294,-89.918144
-1,Noise,-10.142566,-62.374718
-1,Noise,-14.614938,-60.445618
-1,Noise,-7.234807,-29.987354
-1,Noise,-10.140799,-69.88635
-1,Noise,-12.246732,-64.82116
-1,Noise,71.774734,31.88372
-1,Noise,-61.78922,-89.24162
-1,Noise,-61.763084,-67.620026
-1,Noise,-59.619247,-67.886696
-1,Noise,-50.97107,-76.214676
-1,Noise,28.844557,-98.44887
-1,Noise,-1.7376617,-76.921234
-1,Noise,-31.358301,-71.71905
-1,Noise,-14.483431,-78.710655
-1,Noise,53.79713,-9.960467
-1,Noise,21.76315,5.1161776
-1,Noise,2.6470325,-38.52895
-1,Noise,-24.686113,-56.57646
-1,Noise,-55.115715,-85.56963
-1,Noise,27.377052,-82.22828
-1,Noise,6.7176867,-70.99233
-1,Noise,24.23818,2.6926017
-1,Noise,24.77518,-57.2148
-1,Noise,42.1038,-32.30155
-1,Noise,56.256035,53.101875
-1,Noise,-64.80096,-68.400276
-1,Noise,23.259542,0.26603153
-1,Noise,-50.97226,-76.218994
-1,Noise,-34.95609,-83.68524
-1,Noise,-12.442005,-33.907234
-1,Noise,32.198483,-46.05531
-1,Noise,-15.95431,-67.08498
-1,Noise,-56.480312,-56.56882
-1,Noise,-67.54129,-77.811806
-1,Noise,-16.749243,-72.75163
-1,Noise,72.74115,71.979614
-1,Noise,30.83004,3.072961
-1,Noise,-12.90471,-56.967625
-1,Noise,-13.931278,-61.174976
-1,Noise,17.645782,-64.41004
-1,Noise,-13.620137,-24.907812
-1,Noise,-61.66238,-89.165825
-1,Noise,30.253597,-98.5213
-1,Noise,-4.1712728,-105.23004
-1,Noise,-22.262865,-59.19598
-1,Noise,-16.703676,-58.032936
-1,Noise,20.170347,-10.344932
-1,Noise,-30.916555,-77.83469
-1,Noise,-55.993744,-79.17573
-1,Noise,-50.970974,-76.223114
-1,Noise,36.39182,-97.96979
-1,Noise,-21.13718,-88.46696
-1,Noise,-10.679537,-79.97598
-1,Noise,-22.14808,-58.89381
-1,Noise,19.020958,-64.888145
-1,Noise,-57.930588,-87.41088
-1,Noise,-49.005264,-90.66403
-1,Noise,-62.603554,-75.48431
-1,Noise,-5.486887,-69.003525
-1,Noise,-11.053597,-63.831043
-1,Noise,-29.675322,-65.76292
-1,Noise,-12.855553,-83.614525
-1,Noise,-18.64792,-82.841324
-1,Noise,-14.442598,-24.62855
-1,Noise,-33.52297,-78.25494
-1,Noise,-11.230423,-30.767845
-1,Noise,-35.053844,-82.139145
-1,Noise,112.36388,8.1272
-1,Noise,-66.13201,-79.20118
-1,Noise,-40.408733,99.167595
-1,Noise,-67.38677,-68.02156
-1,Noise,-36.624523,-64.14509
-1,Noise,-19.102043,-101.09273
-1,Noise,-55.8648,-55.771046
-1,Noise,-14.027081,-91.59082
-1,Noise,-19.038483,-68.47699
-1,Noise,31.978558,-71.9273
-1,Noise,-56.206787,-78.9838
-1,Noise,-21.658443,-87.64534
-1,Noise,-25.365908,-73.84152
-1,Noise,-21.901468,-58.388638
-1,Noise,-21.31551,-88.213234
-1,Noise,-50.618645,-91.65437
-1,Noise,-17.762619,-100.89237
-1,Noise,-21.57415,-81.444016
-1,Noise,87.55364,7.7927046
-1,Noise,-6.883139,-68.83167
-1,Noise,-7.1590223,-29.983723
-1,Noise,-18.051285,-105.26384
-1,Noise,8.444989,-8.457775
-1,Noise,100.758545,-8.199564
-1,Noise,81.94802,-8.228003
-1,Noise,-63.491096,-75.59967
-1,Noise,-51.15949,-90.97287
-1,Noise,68.401886,67.94842
-1,Noise,101.046875,-8.041063
-1,Noise,28.195145,-2.004163
-1,Noise,-31.92168,-61.535576
-1,Noise,-32.422066,-61.75766
-1,Noise,-26.012089,-96.31766
-1,Noise,82.48061,3.6374733
-1,Noise,-54.300003,-81.01722
-1,Noise,-42.94201,-86.894806
-1,Noise,-41.32961,-92.30108
-1,Noise,-10.260074,-23.686646
-1,Noise,27.023357,-60.635998
-1,Noise,70.526245,69.89803
-1,Noise,-12.886347,-83.558624
-1,Noise,36.59149,-41.665577
-1,Noise,-26.216305,-88.41004
-1,Noise,48.857845,16.98454
-1,Noise,-33.568367,-70.43349
-1,Noise,-25.6775,-71.2242
-1,Noise,-14.597147,-60.66791
-1,Noise,-16.537601,-84.050545
-1,Noise,29.822538,-45.819195
-1,Noise,-31.927967,-92.57375
-1,Noise,-24.566801,-62.317875
-1,Noise,-63.194714,-67.48573
-1,Noise,54.142616,-52.24764
-1,Noise,-2.847415,-78.23247
-1,Noise,-30.557714,-70.55886
-1,Noise,-58.615467,-54.22456
-1,Noise,-28.130728,-96.8532
-1,Noise,-66.147995,-79.0924
-1,Noise,25.066214,-66.36328
-1,Noise,52.32743,-42.917007
-1,Noise,-12.1465645,-72.996414
-1,Noise,-56.639194,-57.512844
-1,Noise,14.871794,-47.72775
-1,Noise,90.165596,47.40698
-1,Noise,-2.463339,-56.66097
-1,Noise,12.197062,-71.855965
-1,Noise,-53.77035,-82.55491
-1,Noise,-31.29033,-91.690186
-1,Noise,-58.360767,-53.251152
-1,Noise,-7.272705,-57.136715
-1,Noise,-8.659524,-79.88916
-1,Noise,-67.63662,-77.72056
-1,Noise,-17.864529,-96.92198
-1,Noise,1.2760917,-65.93104
-1,Noise,56.238106,-61.55628
-1,Noise,-15.179165,-76.55254
-1,Noise,-12.500339,-73.51592
-1,Noise,-7.3332953,-23.988138
-1,Noise,-39.11476,-79.012474
-1,Noise,32.15793,-57.054604
-1,Noise,-21.539211,-81.19413
-1,Noise,31.74332,-72.11252
-1,Noise,-57.207382,-58.715237
-1,Noise,35.466778,-12.944012
-1,Noise,-21.176062,-67.879105
-1,Noise,31.4866,-85.39347
-1,Noise,-48.831135,-90.90279
-1,Noise,-44.85535,-94.743866
-1,Noise,2.1212723,-93.48461
-1,Noise,15.45442,-93.10374
-1,Noise,77.69413,-32.49402
-1,Noise,-53.801968,-83.02559
-1,Noise,-9.256886,-87.3533
-1,Noise,-29.930742,-58.785347
-1,Noise,-35.812725,96.89712
-1,Noise,-78.04904,-74.20635
-1,Noise,-58.691498,-82.86466
-1,Noise,-37.023712,-89.22628
-1,Noise,-25.104465,-74.73137
-1,Noise,-51.526714,-53.973183
-1,Noise,-47.23617,-53.632217
-1,Noise,-61.577953,-89.14444
-1,Noise,54.590755,14.188699
-1,Noise,25.142914,-34.320217
-1,Noise,-58.515293,-53.957993
-1,Noise,-13.77397,-82.12355
-1,Noise,-11.235187,-30.40745
-1,Noise,3.4423048,-44.954983
-1,Noise,-34.7046,-74.53786
-1,Noise,-29.913008,-78.28976
-1,Noise,-35.66728,-58.90045
-1,Noise,-26.267761,-72.34898
-1,Noise,-22.86638,-81.8414
-1,Noise,-7.424706,-109.20871
-1,Noise,-58.61527,-82.87522
-1,Noise,76.64104,-51.48227
-1,Noise,-16.753462,-83.40317
-1,Noise,-34.747368,-97.97229
-1,Noise,48.375294,-14.879052
-1,Noise,-42.899826,-86.5944
-1,Noise,-36.67837,-78.0179
-1,Noise,-11.193098,-32.374245
-1,Noise,43.488705,-9.870311
-1,Noise,30.342766,4.191549
-1,Noise,49.938152,-53.707397
-1,Noise,71.95067,60.643433
-1,Noise,-15.06113,-60.74519
-1,Noise,-47.80453,-88.14001
-1,Noise,-15.126269,-102.343445
-1,Noise,19.93449,-64.48442
-1,Noise,-37.008575,-89.231705
-1,Noise,-16.769753,-57.84632
-1,Noise,-9.898856,-62.858818
-1,Noise,-18.755465,-95.638336
-1,Noise,3.825511,-30.779366
