Cluster,Label,UMAP1,UMAP2
6,Syn,19.732635,4.577811
6,Syn,7.9962926,-4.338241
6,Syn,13.555562,2.3958607
6,Syn,13.438131,2.5742426
6,Syn,18.715034,8.75642
6,Syn,15.077104,10.291329
6,Syn,16.736712,5.5149884
6,Syn,19.676529,-0.31306425
6,Syn,14.894101,0.20014763
6,Syn,9.658002,3.498668
6,Syn,9.973586,8.10006
6,Syn,12.671938,3.0681114
6,Syn,13.68498,5.215137
6,Syn,7.4539304,-6.102957
6,Syn,18.207159,7.888704
6,Syn,12.600962,-1.4506056
6,Syn,19.392916,0.54475826
6,Syn,17.335867,4.1850066
6,Syn,7.126928,12.529752
6,Syn,12.82199,9.597546
6,Syn,7.279561,9.378604
6,Syn,11.107808,3.0571172
6,Syn,19.351934,8.917651
6,Syn,14.021915,-3.915526
6,Syn,13.598377,2.9633996
6,Syn,13.374611,2.9769266
6,Syn,17.09014,-3.2442396
6,Syn,13.728773,8.680938
6,Syn,16.91732,4.176365
6,Syn,4.3773513,-3.775847
6,Syn,15.060951,-2.639055
6,Syn,5.984949,-2.4193366
6,Syn,-1.5430901,-2.8251712
6,Syn,16.064096,-1.8256819
6,Syn,14.042411,-2.2052612
6,Syn,13.141867,11.798542
6,Syn,19.02877,7.6195655
6,Syn,19.529837,7.474752
6,Syn,17.775795,6.97078
6,Syn,18.771349,3.19202
6,Syn,7.43959,-6.373084
6,Syn,15.8356085,0.5429509
6,Syn,18.21993,-0.29135516
6,Syn,3.0625906,-4.972786
6,Syn,7.240099,-5.8273363
6,Syn,6.986451,-6.6086717
6,Syn,17.168242,4.429277
6,Syn,11.924553,-4.3997507
6,Syn,19.846077,2.4679294
6,Syn,16.532368,5.7763214
6,Syn,12.652503,-7.0017214
6,Syn,12.009428,11.362375
6,Syn,16.39976,6.713749
6,Syn,17.957413,4.7537026
6,Syn,13.65949,10.571715
6,Syn,7.142739,-5.9824433
6,Syn,19.761106,0.3348523
6,Syn,12.914862,11.98433
6,Syn,17.521025,-0.94221634
6,Syn,5.3899255,-1.8097017
6,Syn,16.053825,10.75131
6,Syn,2.0227637,-2.1918972
6,Syn,9.404101,-2.460083
6,Syn,14.442043,2.096653
6,Syn,17.979282,2.8437786
6,Syn,7.281423,-6.1071477
6,Syn,6.442543,-2.148627
6,Syn,11.895885,-1.4284161
6,Syn,17.496708,9.152379
6,Syn,-1.2816992,-3.3233972
6,Syn,11.430555,-2.034632
6,Syn,7.021987,8.319928
6,Syn,11.353703,-3.7898846
6,Syn,16.554813,2.9281847
6,Syn,16.265213,2.6481552
6,Syn,2.165539,-1.940327
6,Syn,15.560593,0.02420543
6,Syn,16.667149,4.4954357
6,Syn,17.785799,8.145254
6,Syn,12.270452,-5.9202514
6,Syn,7.9138436,9.0069475
6,Syn,13.367377,2.184744
6,Syn,9.579879,-0.20798694
6,Syn,8.674002,-6.3777785
6,Syn,11.636154,-2.9456446
6,Syn,15.984639,1.3665153
6,Syn,11.836208,-3.319752
6,Syn,18.680359,-2.3727431
6,Syn,4.885662,-4.923819
6,Syn,10.674388,9.357032
6,Syn,5.5953913,-2.406105
6,Syn,7.97783,11.040217
6,Syn,18.60227,6.782752
6,Syn,7.0096655,10.220961
6,Syn,2.4107432,-3.0854635
6,Syn,13.26641,-0.12741031
6,Syn,11.2916155,-6.498238
6,Syn,3.3834734,-3.1038368
6,Syn,16.46422,-4.4101048
6,Syn,11.637551,9.38424
6,Syn,7.2682753,7.1410246
6,Syn,9.505785,-5.1355977
6,Syn,17.602196,7.0415897
6,Syn,6.764427,-5.1184206
6,Syn,15.022153,10.971894
6,Syn,9.363933,-1.3923744
6,Syn,11.650002,-0.060470805
6,Syn,18.118744,9.743336
6,Syn,3.5709202,-3.2566428
6,Syn,5.4196596,-4.5681605
6,Syn,13.045764,-5.9953313
6,Syn,14.278196,-4.43084
6,Syn,17.81972,0.07707326
6,Syn,13.916607,9.655549
6,Syn,14.885196,8.612773
6,Syn,3.4719346,-2.8372982
6,Syn,8.33719,-1.4750688
6,Syn,8.930462,-5.1780176
6,Syn,11.885729,-0.10609226
6,Syn,6.832225,-3.031452
6,Syn,13.578076,-2.2788937
6,Syn,20.660532,2.280144
6,Syn,19.856506,7.5872216
6,Syn,10.843884,11.067172
6,Syn,9.753847,3.4119825
6,Syn,7.9643474,-4.490172
6,Syn,6.278629,-2.7714841
6,Syn,19.43072,3.1767952
6,Syn,12.589241,10.011644
6,Syn,14.45615,-4.1111307
-1,Noise,-0.5503593,-8.188463
-1,Noise,-1.3080163,-7.4755974
-1,Noise,0.27042377,-7.153793
-1,Noise,-2.2049682,-9.131558
-1,Noise,0.054729335,-8.414969
-1,Noise,-0.72454125,-10.652788
-1,Noise,-0.6568849,-8.279145
-1,Noise,-3.7745504,-5.074461
-1,Noise,-0.797192,-9.793514
-1,Noise,1.3147455,12.795477
-1,Noise,1.0216869,-8.15861
-1,Noise,-4.4568634,-10.582967
-1,Noise,-1.691805,8.183828
-1,Noise,-4.2617564,-7.65603
-1,Noise,-6.5358458,-9.122408
-1,Noise,-4.518676,-10.11092
-1,Noise,-6.7573276,-9.218066
-1,Noise,-0.4112836,-10.238049
-1,Noise,1.267437,-8.765809
-1,Noise,-6.3429394,-9.750759
-1,Noise,-4.6240325,-6.270295
-1,Noise,-2.3452158,10.037282
-1,Noise,-6.2948046,-8.6839905
-1,Noise,4.8616805,10.219362
-1,Noise,-1.7615923,3.802452
-1,Noise,-6.8247147,-6.1038947
-1,Noise,-7.7006764,3.7737134
-1,Noise,0.62018055,-9.617973
-1,Noise,-5.6216035,-10.098915
-1,Noise,4.644759,11.185809
-1,Noise,-1.1952728,-9.939155
-1,Noise,-0.878336,-8.632197
-1,Noise,2.2398055,18.702934
-1,Noise,-1.3535753,-10.385066
-1,Noise,-0.19398536,-6.993678
-1,Noise,4.8560824,12.057966
-1,Noise,-8.7667885,-2.1454704
-1,Noise,-7.8780127,-5.947909
-1,Noise,-8.425594,-2.9328587
-1,Noise,-0.6023078,-8.941919
-1,Noise,0.42924976,-8.469273
-1,Noise,0.4686969,-8.749609
-1,Noise,0.3959331,-8.952208
-1,Noise,0.16881992,17.605402
-1,Noise,-6.5331073,-1.0494604
-1,Noise,-3.3028564,-9.252968
-1,Noise,-5.2553153,-7.0482864
-1,Noise,-1.4107034,-10.342605
-1,Noise,-1.2176901,-9.75369
-1,Noise,1.0669695,16.456194
-1,Noise,-1.7460867,13.513799
-1,Noise,-5.2765493,-10.164704
-1,Noise,-5.1441813,-10.408543
-1,Noise,-1.386339,11.077724
-1,Noise,-0.90865684,-10.908859
-1,Noise,1.0872189,-7.8940325
-1,Noise,-0.611514,-8.85063
-1,Noise,-2.9131877,-9.844059
-1,Noise,-0.07599103,-7.9520655
-1,Noise,-3.8977904,-10.287461
-1,Noise,-3.2982178,-3.902477
-1,Noise,-4.236204,-10.217426
-1,Noise,-1.4229349,-8.516218
-1,Noise,0.04302895,-8.619316
-1,Noise,5.8410225,13.153748
-1,Noise,-5.130974,4.9781575
-1,Noise,-1.0352764,-8.907797
-1,Noise,3.820152,11.344181
-1,Noise,-0.60787684,-8.460282
-1,Noise,-4.772652,-10.343736
-1,Noise,-5.532829,4.8398733
-1,Noise,-9.045853,-0.27754307
-1,Noise,-0.66618615,-8.942399
-1,Noise,1.1480314,-7.7134714
-1,Noise,-2.704974,12.733737
-1,Noise,-0.89913344,-10.517842
-1,Noise,-1.1470529,-10.434633
-1,Noise,0.72795343,-8.214182
-1,Noise,0.33315012,-8.426533
-1,Noise,-3.4859824,12.397357
-1,Noise,0.7920001,-8.321846
-1,Noise,0.9001751,-7.6726947
-1,Noise,0.8960693,16.394274
-1,Noise,-8.407753,0.11559436
-1,Noise,-1.314119,-8.569767
-1,Noise,-1.0272734,-10.519918
-1,Noise,-3.4239926,-9.984188
-1,Noise,-4.5900683,11.402144
-1,Noise,-4.383371,-7.0984306
-1,Noise,-6.1038575,-9.431908
-1,Noise,-0.028357971,-9.689779
-1,Noise,-3.4135268,-9.817981
-1,Noise,-0.40069354,-10.225376
-1,Noise,-5.332025,-7.4221544
-1,Noise,-0.14556603,-8.339752
-1,Noise,0.6343723,-7.5115633
-1,Noise,0.9380499,18.40361
-1,Noise,-0.22865114,-8.686839
-1,Noise,-0.871067,-8.063329
-1,Noise,-0.8594415,-10.561438
-1,Noise,-4.804466,-6.4091425
-1,Noise,-3.9175801,5.6526523
-1,Noise,-6.906353,-3.8231823
-1,Noise,-0.6382549,-9.389558
-1,Noise,-0.94394934,-10.096693
-1,Noise,-6.269766,-0.8950395
-1,Noise,1.1490825,-7.4856906
-1,Noise,1.3248079,-9.369899
-1,Noise,-0.8387625,-9.259034
-1,Noise,0.051251322,-10.306318
-1,Noise,-5.0530844,1.51026
-1,Noise,-4.4065166,-10.460176
-1,Noise,-6.206367,-6.203368
-1,Noise,-6.341615,-9.411425
-1,Noise,-0.4410667,-8.280413
-1,Noise,-5.160658,12.012029
-1,Noise,-0.03240748,-10.155658
-1,Noise,-6.414465,-9.225684
-1,Noise,-5.50995,-10.421489
-1,Noise,-4.2692432,-10.406391
-1,Noise,-2.3654912,9.121777
-1,Noise,-6.5320287,3.5970347
-1,Noise,-3.2664485,-7.639828
-1,Noise,-0.7546841,-8.14279
-1,Noise,-4.6471043,-6.381058
-1,Noise,-3.4238322,-3.964128
-1,Noise,-3.9431472,14.482871
-1,Noise,-0.41088888,-9.394274
-1,Noise,0.8517116,-9.261237
-1,Noise,-3.9012542,6.0543556
-1,Noise,-4.3015947,-7.2192645
-1,Noise,-4.1064835,-10.397874
-1,Noise,-3.5048642,-9.538057
-1,Noise,-1.5339943,-8.087237
-1,Noise,0.87785405,-8.227172
-1,Noise,0.5263621,-8.77216
-1,Noise,0.8579592,-9.245268
-1,Noise,-8.2295265,-2.096728
-1,Noise,-3.4914725,-4.250095
-1,Noise,0.2766184,-9.663972
-1,Noise,-3.209284,-9.347038
-1,Noise,-3.880089,-9.633758
-1,Noise,-1.4613603,-8.38463
-1,Noise,-1.1609739,-6.9943156
-1,Noise,-5.5936856,-7.827764
-1,Noise,-5.632604,1.1579576
-1,Noise,4.359754,11.464186
-1,Noise,3.7370508,10.426368
-1,Noise,-4.104682,-6.7993464
-1,Noise,-4.206503,-10.594155
-1,Noise,-1.0185065,-9.737318
-1,Noise,-4.573379,-6.135615
-1,Noise,0.24908377,-9.407799
-1,Noise,-0.43690014,-10.002388
-1,Noise,-0.3425315,-7.064926
-1,Noise,-0.44328865,-10.933524
-1,Noise,-1.1892512,-9.22076
-1,Noise,0.14544454,-9.464167
-1,Noise,-1.969845,-9.090993
-1,Noise,-3.8005366,-5.0212774
-1,Noise,6.6382575,13.179444
-1,Noise,3.6867273,10.950527
-1,Noise,-7.3048677,0.53036547
-1,Noise,0.6374509,-9.63961
-1,Noise,-2.9051204,-9.714747
-1,Noise,-8.439775,1.786239
-1,Noise,-5.7396283,-7.774689
-1,Noise,-3.5025673,-4.273542
-1,Noise,-7.9031105,-0.47181088
-1,Noise,-4.32415,-10.209848
-1,Noise,-0.15154149,-8.161528
-1,Noise,-2.401589,-8.353863
-1,Noise,1.243192,-7.9866557
-1,Noise,-2.132016,9.101827
-1,Noise,-2.34943,-9.139805
-1,Noise,-3.15464,-9.639916
-1,Noise,-2.8206046,-8.5335865
-1,Noise,0.802209,-9.438973
-1,Noise,-0.3749815,-10.119768
-1,Noise,-7.57434,-1.6730958
-1,Noise,-6.487767,-9.987998
-1,Noise,-6.7412558,-9.89547
-1,Noise,-7.306891,-3.1005578
-1,Noise,-1.3473282,-8.782607
-1,Noise,-6.246091,-8.958848
-1,Noise,-6.8604083,-2.5961702
-1,Noise,-4.8260665,-10.393803
-1,Noise,-3.5168302,-7.007848
-1,Noise,-2.9671664,7.745116
-1,Noise,-0.52266353,-8.932777
-1,Noise,-4.2107906,-10.029627
-1,Noise,-0.3588332,-10.677253
-1,Noise,3.821709,10.998273
-1,Noise,0.009299631,-7.7213225
-1,Noise,0.03691386,17.147696
-1,Noise,-7.1248074,-0.58066803
-1,Noise,-6.616634,-3.9014745
-1,Noise,0.33920133,-9.491883
-1,Noise,4.718539,9.81537
-1,Noise,0.2998425,-8.94613
-1,Noise,-9.670314,-2.110193
-1,Noise,3.5542119,10.957528
-1,Noise,-6.052174,-6.457294
-1,Noise,-5.8693824,-8.130049
-1,Noise,-4.0227246,4.247775
-1,Noise,2.0962179,13.284825
-1,Noise,-5.2498193,-8.84533
-1,Noise,-1.0183578,-7.093166
-1,Noise,0.20717263,-8.586817
-1,Noise,0.0046635787,-7.2223244
-1,Noise,-0.96307,-7.879312
-1,Noise,-5.0374355,-10.896428
-1,Noise,-1.2022468,15.449783
-1,Noise,-0.64464206,-8.946957
-1,Noise,-3.5750346,-5.124594
-1,Noise,-9.009758,-3.1667962
-1,Noise,-5.755387,-8.027587
-1,Noise,-5.431049,2.754368
-1,Noise,-2.8357027,2.3912277
-1,Noise,-1.0101668,-10.154784
-1,Noise,-2.8634665,-9.361679
-1,Noise,1.2826425,-8.630208
-1,Noise,1.5000316,-8.835365
-1,Noise,-5.0090656,-6.7316985
-1,Noise,0.7612913,-7.2474265
-1,Noise,0.85941744,18.68562
-1,Noise,0.8891834,-9.231807
-1,Noise,1.206267,-7.7963142
-1,Noise,-1.5858176,-7.416278
-1,Noise,-5.536984,-10.054574
-1,Noise,-6.6924653,0.7257886
-1,Noise,-1.1066502,-8.172133
-1,Noise,-5.713038,-7.859732
-1,Noise,-1.6529609,-9.111339
-1,Noise,-5.2948976,-7.4183755
-1,Noise,-7.0454497,-0.8061238
-1,Noise,-1.4398617,-9.160005
-1,Noise,-0.4191137,-8.78557
-1,Noise,13.489039,6.1225986
-1,Noise,-0.11555652,-8.481901
-1,Noise,-0.96050435,-8.686562
-1,Noise,-0.17910819,-7.5169063
-1,Noise,-6.2210913,-9.888117
-1,Noise,0.8297121,-7.668068
-1,Noise,-0.5045813,-8.779231
-1,Noise,0.55025846,18.214914
-1,Noise,-0.0025222725,-9.016125
-1,Noise,-0.36058256,-9.009452
-1,Noise,-2.5121605,-8.577783
-1,Noise,-3.8613954,-5.2245092
-1,Noise,-0.066835694,-7.552211
-1,Noise,-4.436894,-10.39014
-1,Noise,-0.9812324,-8.823193
-1,Noise,-5.7518754,-7.8208556
-1,Noise,-0.59454244,-9.696274
-1,Noise,-5.9516873,3.9449115
-1,Noise,-7.0391655,1.8878398
-1,Noise,0.41147155,-9.236886
-1,Noise,-2.8580043,8.879839
-1,Noise,-6.0750704,-10.155429
-1,Noise,-5.947708,4.5597286
-1,Noise,-4.9819202,-9.763886
-1,Noise,-4.429718,13.4193735
-1,Noise,-0.146258,-8.019745
-1,Noise,-1.2029359,-10.712811
-1,Noise,-5.4806533,-10.393722
-1,Noise,-0.7145886,-10.876327
-1,Noise,-1.6299237,-9.745862
-1,Noise,-1.3166379,-9.841957
-1,Noise,-4.3249726,-10.391561
-1,Noise,-0.7199459,-8.960033
-1,Noise,-2.65399,-8.294069
-1,Noise,-3.2325199,-7.15823
-1,Noise,3.7199087,11.311465
-1,Noise,3.5799754,10.766319
-1,Noise,-0.63779193,-11.078921
-1,Noise,-4.115508,-5.621691
-1,Noise,-0.62490976,-10.170647
-1,Noise,-0.25871176,-9.595872
-1,Noise,0.79438514,15.294748
-1,Noise,-1.9530653,-9.489802
-1,Noise,-2.354636,4.648821
-1,Noise,-7.7749677,-4.9611483
-1,Noise,-0.252001,-9.823131
-1,Noise,-1.4074105,-10.266525
-1,Noise,-1.1406844,-9.418244
-1,Noise,-4.479244,-6.1387997
-1,Noise,1.1759287,-7.5179114
-1,Noise,-6.4670277,0.86357033
-1,Noise,-1.0085489,-10.876272
-1,Noise,-6.6144733,-9.117287
-1,Noise,-5.3442407,-1.3489268
-1,Noise,-0.3754524,-9.092624
-1,Noise,0.4055164,-7.9586253
-1,Noise,-0.1713476,-9.780318
-1,Noise,-4.3274426,-7.1380005
-1,Noise,-0.5888688,-9.214198
-1,Noise,0.66619945,-7.4897566
-1,Noise,-3.1748226,-9.404548
-1,Noise,-4.165763,-5.6038227
-1,Noise,1.4235295,-8.631773
-1,Noise,-3.2652447,9.347047
-1,Noise,-4.6853743,-10.482731
-1,Noise,-4.4533525,1.5500796
-1,Noise,-7.723353,-1.5290276
-1,Noise,-2.191227,-8.838098
-1,Noise,-1.1519785,-8.346364
-1,Noise,1.07042,-9.20296
-1,Noise,-0.93310636,-9.225605
-1,Noise,0.40307674,-9.557499
-1,Noise,-4.8343706,-10.548104
-1,Noise,-6.4381804,-9.97273
-1,Noise,-6.7733717,1.43882
-1,Noise,-4.2146535,3.7643442
-1,Noise,-5.185413,8.442836
-1,Noise,-0.7406351,-9.788616
-1,Noise,-3.3171866,-3.8731043
-1,Noise,-6.8409953,1.6804268
-1,Noise,0.4663737,-9.678558
-1,Noise,-2.2552512,2.9560826
-1,Noise,-4.1148024,5.8630276
-1,Noise,-4.7358046,-9.969262
-1,Noise,-3.5720348,-9.866093
-1,Noise,-4.8051276,-6.429489
-1,Noise,0.37018853,-9.375443
-1,Noise,0.05128823,-8.779981
-1,Noise,-2.711515,-7.0808396
-1,Noise,-5.009531,-6.9099383
-1,Noise,1.46762,-7.9249806
-1,Noise,-0.036249764,-7.261067
-1,Noise,0.8348239,-8.874321
-1,Noise,-6.9768133,-4.9714346
-1,Noise,-2.155733,14.975326
-1,Noise,-7.8861184,3.1520941
-1,Noise,-5.067552,-10.277582
-1,Noise,-2.4187698,-9.0396385
-1,Noise,-4.4799953,-7.2635984
-1,Noise,-3.5719295,-6.9312944
-1,Noise,-2.8164973,-9.078526
-1,Noise,-3.5980616,-10.225293
-1,Noise,-5.28156,-10.204868
-1,Noise,-4.241343,-5.5280576
-1,Noise,-5.2585673,-10.456431
-1,Noise,-0.16471902,-7.8686194
-1,Noise,-3.3303933,-9.971116
-1,Noise,1.9618381,18.992006
-1,Noise,-0.855637,-9.080494
-1,Noise,1.0233624,-7.4466543
-1,Noise,-4.217538,-10.206125
-1,Noise,3.62586,10.838508
-1,Noise,-3.8495028,2.8372726
-1,Noise,-1.4499253,-8.870248
-1,Noise,-5.6202755,-7.7669897
-1,Noise,0.9943706,-8.338435
-1,Noise,-0.8195781,-10.586729
-1,Noise,-3.1754646,-9.741683
-1,Noise,0.96825755,13.783588
-1,Noise,-5.8652873,-7.9896545
-1,Noise,-5.997809,-8.301641
-1,Noise,-0.47782344,-10.343921
-1,Noise,-0.92136455,-9.589431
-1,Noise,-6.2288017,-8.705056
-1,Noise,0.9656051,-7.4696136
-1,Noise,0.24107431,-8.054381
-1,Noise,-2.3247848,9.680006
-1,Noise,0.8317953,-8.633992
-1,Noise,-1.3537904,-9.211938
-1,Noise,-2.4290762,7.222146
-1,Noise,0.915145,-7.6592665
-1,Noise,0.9094929,-8.9652
-1,Noise,-3.5260952,4.922714
-1,Noise,-2.6754441,-8.7247
-1,Noise,-1.4870183,-8.342508
-1,Noise,-0.32443202,-8.423406
-1,Noise,-0.5194768,-11.031332
-1,Noise,-2.5070767,14.945737
-1,Noise,-8.597944,-1.7634332
-1,Noise,-7.971398,-1.8442293
-1,Noise,-8.303094,-3.7070663
-1,Noise,-7.0606804,-0.09024017
-1,Noise,-1.4588565,-7.743312
-1,Noise,-4.6430583,-10.195715
-1,Noise,-3.9105074,1.4358243
-1,Noise,-4.8432593,-10.844765
-1,Noise,-1.9252855,-8.803071
-1,Noise,0.5559766,-8.928635
-1,Noise,1.1115707,-8.129664
-1,Noise,-6.476635,-9.53613
-1,Noise,0.50556403,-9.071235
-1,Noise,0.55896395,-7.55603
-1,Noise,1.9354796,19.239346
-1,Noise,-4.9278646,-9.868194
-1,Noise,-4.636541,-9.098041
-1,Noise,-3.821476,-7.8421774
-1,Noise,-3.332096,-8.371808
-1,Noise,-3.5921466,-4.543869
-1,Noise,-3.7162166,-6.081276
-1,Noise,-0.7692864,-9.009042
-1,Noise,1.2560126,-8.718559
-1,Noise,-4.353535,4.059737
-1,Noise,-5.412989,2.0921476
-1,Noise,-6.3553963,-1.1582861
-1,Noise,-1.071445,-7.956448
-1,Noise,-3.6335127,-10.355089
-1,Noise,-8.44614,-4.925913
-1,Noise,-8.881273,-4.337708
-1,Noise,-6.5687566,2.0270987
-1,Noise,-6.451483,-3.1816385
-1,Noise,-5.944676,5.4114704
-1,Noise,4.7985773,9.934436
-1,Noise,-4.7490387,-10.910983
-1,Noise,-7.0585423,1.8231018
-1,Noise,-3.4882002,-8.493824
-1,Noise,-1.8981473,-8.70717
-1,Noise,-5.7269073,-9.858616
-1,Noise,-9.261006,0.32487562
-1,Noise,1.2205777,-7.898206
-1,Noise,-5.9604883,-8.11958
-1,Noise,-4.712458,-10.280913
-1,Noise,0.831955,-8.077535
-1,Noise,4.923764,11.189256
-1,Noise,-5.3390794,1.5525578
-1,Noise,1.3198866,-7.598691
-1,Noise,1.0905879,-8.974922
-1,Noise,-7.6818824,-3.6335828
-1,Noise,-6.637025,-8.987904
-1,Noise,-4.521132,-10.390776
-1,Noise,-3.6325712,-4.2852273
-1,Noise,-3.9978795,-5.4475365
-1,Noise,0.048756365,-8.031401
-1,Noise,0.5996993,-7.7525854
-1,Noise,-7.7284045,1.9276023
-1,Noise,-0.399987,-8.291875
-1,Noise,-4.188277,-10.69652
-1,Noise,-3.5756016,-9.005132
-1,Noise,-3.550588,-3.8246849
-1,Noise,-1.6293447,-8.153146
-1,Noise,-0.40733597,-8.774784
-1,Noise,-0.46052593,-8.284577
-1,Noise,-7.8970623,-3.9214292
-1,Noise,-3.8345597,-10.073958
-1,Noise,-2.7648675,-9.497837
-1,Noise,-4.845847,-10.146845
-1,Noise,0.76070946,-9.690875
-1,Noise,0.84464854,-8.240855
-1,Noise,-0.41497183,-8.570863
-1,Noise,-0.31184056,-9.381432
-1,Noise,0.77456754,-9.405971
-1,Noise,-6.3522596,-8.69302
-1,Noise,0.57819676,-8.755796
-1,Noise,-5.932458,-9.893024
-1,Noise,-1.266193,-8.411416
-1,Noise,1.2054366,14.946773
-1,Noise,-4.370672,-10.412889
-1,Noise,11.935467,7.5469785
-1,Noise,-4.9312153,-10.84196
-1,Noise,-1.2974473,-7.1093535
-1,Noise,-0.9283935,-10.162734
-1,Noise,-5.1623135,-7.0797386
-1,Noise,-0.61409104,-10.398509
-1,Noise,0.7096569,-7.9514956
-1,Noise,-6.3633847,-4.9031577
-1,Noise,-4.164408,-10.588673
-1,Noise,-0.91262585,-8.842723
-1,Noise,-0.5825953,-8.357737
-1,Noise,-0.7090116,-8.347908
-1,Noise,-1.4729664,-8.53318
-1,Noise,-3.2185836,-9.903697
-1,Noise,-1.0024295,-10.742649
-1,Noise,0.011642942,-9.7189665
-1,Noise,2.2590556,14.381503
-1,Noise,0.96015114,-9.366107
-1,Noise,-6.5112243,-9.132255
-1,Noise,-1.1620958,-10.602473
-1,Noise,-7.635222,0.28765717
-1,Noise,-0.04888622,11.954074
-1,Noise,1.4433383,12.995559
-1,Noise,-4.504698,-9.96382
-1,Noise,-2.757546,-9.746172
-1,Noise,4.559224,11.454614
-1,Noise,0.15828344,11.9131975
-1,Noise,-5.2659554,1.0348765
-1,Noise,-0.77073544,-7.1748757
-1,Noise,-0.8016504,-7.3470273
-1,Noise,-0.21386085,-10.59179
-1,Noise,2.2071643,14.099817
-1,Noise,-4.168263,-10.585172
-1,Noise,-2.7968552,-9.168077
-1,Noise,-1.7217711,-8.743253
-1,Noise,-6.6125827,-9.221345
-1,Noise,-6.7586513,-3.5495126
-1,Noise,4.4158444,11.305351
-1,Noise,-0.5550598,-9.997492
-1,Noise,-8.191239,2.9415214
-1,Noise,-1.1665313,-8.812818
-1,Noise,-3.806039,3.8548074
-1,Noise,-1.3921442,-9.020889
-1,Noise,-0.15619531,-8.819072
-1,Noise,1.1023359,-8.011146
-1,Noise,0.38032952,-9.517485
-1,Noise,-8.973471,0.092189945
-1,Noise,-1.2401606,-9.797984
-1,Noise,-0.32932004,-7.4088964
-1,Noise,-5.349412,-10.220519
-1,Noise,-4.166519,7.1572986
-1,Noise,-3.8998923,-6.794476
-1,Noise,-1.0873632,-9.044951
-1,Noise,-5.8487334,-7.7319713
-1,Noise,-0.27812797,-10.563514
-1,Noise,-4.7695203,-10.317972
-1,Noise,-8.028895,-4.034179
-1,Noise,-2.5024822,5.517587
-1,Noise,1.3574871,-9.042637
-1,Noise,-5.5175276,-7.6922092
-1,Noise,-8.596963,-1.835186
-1,Noise,6.5575047,18.037115
-1,Noise,-8.314153,-2.6552477
-1,Noise,-8.65185,-4.518681
-1,Noise,-3.8476694,-10.351158
-1,Noise,-2.191969,-9.178523
-1,Noise,-5.762876,-7.9986954
-1,Noise,1.123781,-7.797974
-1,Noise,-0.07096838,-9.132088
-1,Noise,-4.882223,-10.288018
-1,Noise,-0.9305281,-11.016032
-1,Noise,-7.895074,-2.2985063
-1,Noise,-2.386173,7.229627
-1,Noise,1.3406483,-9.093767
-1,Noise,0.8342161,-9.301195
-1,Noise,-6.229975,-10.131229
-1,Noise,-1.9600283,-8.460379
-1,Noise,-9.801153,-2.5413442
-1,Noise,-0.31241903,-9.209831
-1,Noise,-6.81775,-5.0238976
-1,Noise,-5.5898175,-7.8215094
-1,Noise,-4.6448646,1.4830018
-1,Noise,0.08738041,-8.289421
-1,Noise,-7.425692,-5.349582
-1,Noise,-2.4876392,-8.972305
-1,Noise,-2.6489258,-9.33542
-1,Noise,-4.794045,-7.390742
-1,Noise,-6.822147,-6.322878
-1,Noise,-1.0118955,15.522226
-1,Noise,-3.8304343,-10.491344
-1,Noise,-2.0775814,-8.1458435
-1,Noise,-0.6510783,-7.112446
-1,Noise,11.345182,7.4545302
-1,Noise,-5.516039,-9.481684
-1,Noise,-3.989983,-10.271386
-1,Noise,-2.4718316,-8.241637
-1,Noise,-0.84220034,-8.241593
-1,Noise,-5.800444,-8.368663
-1,Noise,-4.885964,-8.2925205
-1,Noise,-4.4639573,-9.763236
-1,Noise,-4.5503364,3.5018065
-1,Noise,-4.7898173,-1.2284318
-1,Noise,-6.0957794,-8.177747
-1,Noise,-0.07605087,-10.039443
-1,Noise,-5.946077,-10.036823
-1,Noise,-6.7529736,-2.347984
-1,Noise,-1.5268638,-9.018009
-1,Noise,-0.2633267,-8.480987
-1,Noise,-0.47633642,-7.320474
-1,Noise,-0.5728127,-8.93587
-1,Noise,-0.037454158,-9.841253
-1,Noise,-4.048227,-5.4499354
-1,Noise,-3.8950572,-10.393149
-1,Noise,-4.735127,13.835273
-1,Noise,0.4481515,-10.041166
-1,Noise,-1.4601551,-10.209319
-1,Noise,-2.7677805,2.6313553
-1,Noise,-3.1138456,-8.960068
-1,Noise,-0.87964225,-8.629639
-1,Noise,-5.8812037,-9.964069
-1,Noise,-3.9353588,2.0763028
-1,Noise,-5.598515,2.1442559
-1,Noise,-4.655914,7.6914496
-1,Noise,3.6861591,11.326179
-1,Noise,0.86010444,-8.173698
-1,Noise,-2.9462907,-9.1974535
-1,Noise,-1.1054276,-10.756288
-1,Noise,-7.9327826,-3.6425145
-1,Noise,-2.6972873,-7.982747
-1,Noise,0.43185225,-7.691357
-1,Noise,1.2590126,-8.645518
-1,Noise,-0.4804875,-10.84429
-1,Noise,-7.792808,-0.24006484
-1,Noise,-2.7793071,-8.881631
-1,Noise,-2.3436558,-8.64338
-1,Noise,-5.1262846,-7.1688952
-1,Noise,-0.6458655,-8.617223
-1,Noise,-5.940085,-0.7931069
-1,Noise,-6.6440024,-8.938001
-1,Noise,-6.3739862,0.4458689
-1,Noise,-2.0639455,-8.98439
-1,Noise,-3.6400752,12.880542
-1,Noise,-1.3412693,-7.7307396
-1,Noise,-5.454877,-7.570105
-1,Noise,-3.3125045,-3.912114
