Cluster,Label,UMAP1,UMAP2
6,Syn,9.733559,12.684119
6,Syn,10.011609,3.213505
6,Syn,18.400387,-2.7890546
6,Syn,8.926392,-7.324911
6,Syn,7.823581,11.902114
6,Syn,15.980213,4.8615956
6,Syn,13.082175,13.881722
6,Syn,14.665515,9.394592
6,Syn,11.65707,16.994833
6,Syn,14.512813,3.937045
6,Syn,16.39106,-3.4667754
6,Syn,15.454437,5.9588394
6,Syn,14.808318,3.3823097
6,Syn,8.631918,12.833021
6,Syn,-0.6467266,-3.42268
6,Syn,16.057547,10.776502
6,Syn,15.474079,12.915495
6,Syn,7.6985044,-0.48481417
6,Syn,13.637963,-2.638953
6,Syn,2.8430336,-2.6296968
6,Syn,12.568658,7.954558
6,Syn,13.215544,-0.32765436
6,Syn,13.516713,11.756314
6,Syn,7.5540056,-8.270284
6,Syn,2.021639,-3.1646159
6,Syn,18.41529,7.5131836
6,Syn,14.534992,5.177683
6,Syn,11.253249,-8.912706
6,Syn,16.85635,-3.1374886
6,Syn,0.16255768,-2.9584508
6,Syn,13.566924,14.804843
6,Syn,7.7577243,-6.6365023
6,Syn,11.094053,-1.4472816
6,Syn,17.268408,6.1009197
6,Syn,6.37005,13.340823
6,Syn,12.507636,-2.0008376
6,Syn,12.517603,5.914465
6,Syn,14.759667,5.4814277
6,Syn,1.3507371,-3.043202
-1,Noise,-0.64200634,-5.4426174
-1,Noise,-0.07279092,-8.295583
-1,Noise,-5.387142,6.0337663
-1,Noise,-0.81726205,-6.1871586
-1,Noise,-5.470641,-6.8616576
-1,Noise,-0.72304714,-6.4254975
-1,Noise,-9.568343,-3.744081
-1,Noise,-5.661629,-6.4088106
-1,Noise,-6.7388363,-5.7871795
-1,Noise,-3.866127,-3.6561599
-1,Noise,-3.7996504,7.2719884
-1,Noise,6.850294,19.825352
-1,Noise,-3.371312,-3.4974356
-1,Noise,-5.793808,-6.778486
-1,Noise,7.4975243,13.238352
-1,Noise,-1.7546054,9.45376
-1,Noise,-3.3761563,-7.777168
-1,Noise,-2.4189193,-7.5546966
-1,Noise,-8.176541,-4.695555
-1,Noise,-2.169703,-8.046751
-1,Noise,-3.7358747,-3.494412
-1,Noise,-1.1465328,-4.5428514
-1,Noise,-4.0240436,-6.8330646
-1,Noise,-4.750479,-0.3291315
-1,Noise,-4.781308,-6.903164
-1,Noise,-4.4003158,-7.882308
-1,Noise,-0.8564032,-6.984426
-1,Noise,-0.28773817,-5.446067
-1,Noise,-1.4332209,-7.4028063
-1,Noise,-0.6412841,-7.392384
-1,Noise,-5.2497115,-7.2319283
-1,Noise,-7.128883,-6.2016
-1,Noise,-5.586894,-7.186602
-1,Noise,-0.93511647,-7.366011
-1,Noise,-0.10192075,-8.417323
-1,Noise,-8.7162,-3.2747667
-1,Noise,-0.783233,-8.920916
-1,Noise,-2.114217,8.887519
-1,Noise,-5.285932,5.690346
-1,Noise,-5.53567,-0.65881145
-1,Noise,-5.3839493,-6.5494127
-1,Noise,-0.69600356,-8.598822
-1,Noise,7.3515725,14.357512
-1,Noise,1.8097359,7.1479564
-1,Noise,-6.7087135,-6.506764
-1,Noise,-1.7604654,-8.146543
-1,Noise,-6.5497465,-7.319696
-1,Noise,-3.823543,6.8370223
-1,Noise,6.519588,15.611531
-1,Noise,-7.298623,-6.489015
-1,Noise,-5.62054,-7.533055
-1,Noise,-7.3808436,-5.9083686
-1,Noise,-1.3726401,-6.382681
-1,Noise,-9.15711,-3.2587764
-1,Noise,-2.4753194,-7.291869
-1,Noise,-0.09633702,-7.8112583
-1,Noise,-6.843985,-5.9265065
-1,Noise,-5.51523,-6.2268763
-1,Noise,2.2401967,7.999934
-1,Noise,-1.2157375,-7.066242
-1,Noise,-2.8577254,-4.195754
-1,Noise,-0.25475344,-8.169731
-1,Noise,-0.628967,-5.1957736
-1,Noise,-5.6711645,0.10312823
-1,Noise,-1.2695264,-8.869022
-1,Noise,-0.13153549,-8.133218
-1,Noise,-2.1636214,-7.737347
-1,Noise,-2.3351104,-8.099107
-1,Noise,-8.507561,-3.6965804
-1,Noise,-4.774103,-2.8743393
-1,Noise,-1.4177647,8.299783
-1,Noise,-0.4157627,9.953288
-1,Noise,-3.7867033,-4.57318
-1,Noise,-5.220182,-1.0893093
-1,Noise,-1.3434784,-5.2871623
-1,Noise,-3.2110739,0.545254
-1,Noise,-0.8704987,-6.8495398
-1,Noise,-0.67645824,-7.603905
-1,Noise,-5.076733,6.8173733
-1,Noise,-5.847504,-6.4299884
-1,Noise,-1.5456387,9.720771
-1,Noise,-5.411572,-7.726887
-1,Noise,-0.37471387,-5.6666317
-1,Noise,1.6142535,9.561303
-1,Noise,-6.634972,-7.2878804
-1,Noise,-4.3816795,-3.8436344
-1,Noise,8.260741,13.241826
-1,Noise,-5.2034435,0.4217057
-1,Noise,6.4722476,14.870845
-1,Noise,-0.36436066,-7.1050425
-1,Noise,-0.9489361,-6.280716
-1,Noise,-0.54752046,-6.258201
-1,Noise,-3.798878,-7.843488
-1,Noise,-5.267624,-8.358246
-1,Noise,6.333186,14.851794
-1,Noise,-1.7702267,-6.88026
-1,Noise,-1.6173328,-8.591748
-1,Noise,-1.6222152,-8.330438
-1,Noise,-3.758326,-7.2454276
-1,Noise,-1.7842257,9.968896
-1,Noise,-2.7139108,-6.0640717
-1,Noise,-8.071846,-5.6101627
-1,Noise,-7.25763,-5.5209556
-1,Noise,-5.3514385,4.7256193
-1,Noise,-4.2715564,-8.198681
-1,Noise,-1.3026083,-7.780028
-1,Noise,-0.7908276,-7.321867
-1,Noise,-1.2459742,-8.977215
-1,Noise,-7.7718115,-5.112542
-1,Noise,0.21472573,-7.086892
-1,Noise,0.14819857,-7.995134
-1,Noise,-4.165537,-3.0532193
-1,Noise,-0.40874606,-5.2656393
-1,Noise,1.5297321,15.087081
-1,Noise,-0.93283755,-6.295285
-1,Noise,0.36562,-7.4529724
-1,Noise,-9.025647,-3.307695
-1,Noise,-3.5263155,-7.298929
-1,Noise,-0.22904432,-7.873951
-1,Noise,-0.83779955,-4.6930175
-1,Noise,-2.7498903,-6.254642
-1,Noise,2.0780897,17.999489
-1,Noise,0.08576351,-6.8756776
-1,Noise,-0.21676873,-8.193874
-1,Noise,-0.5008665,-8.74813
-1,Noise,-2.081051,-7.6627097
-1,Noise,-3.0575156,-7.617188
-1,Noise,-1.4452109,-8.345589
-1,Noise,-1.2923704,-5.944221
-1,Noise,-0.12150498,-5.5953546
-1,Noise,-7.91228,-4.3829455
-1,Noise,-0.40841722,6.6043015
-1,Noise,-2.3443642,0.2031064
-1,Noise,-6.2457237,-7.837815
-1,Noise,-0.76851505,-8.647287
-1,Noise,-4.747986,-7.075416
-1,Noise,-0.92592186,-4.9534574
-1,Noise,-6.3028903,-5.848667
-1,Noise,-6.7164035,2.724713
-1,Noise,-6.074676,-8.000739
-1,Noise,-1.3321638,-0.9431646
-1,Noise,-1.5658301,-5.486439
-1,Noise,-4.621579,-0.67596155
-1,Noise,-4.386157,1.0193177
-1,Noise,-6.1259356,-7.8363333
-1,Noise,-0.11553053,-7.4492455
-1,Noise,-1.6353935,3.3677168
-1,Noise,0.84816325,9.318281
-1,Noise,-6.1292334,1.1114016
-1,Noise,-6.8922567,1.7860147
-1,Noise,-1.8030629,-8.505037
-1,Noise,-7.499929,-6.360841
-1,Noise,2.4858818,16.712784
-1,Noise,-3.9195101,-1.6951252
-1,Noise,-3.738801,-6.529045
-1,Noise,-1.8698431,-6.388036
-1,Noise,-0.9828102,-6.1465335
-1,Noise,5.4797072,12.064821
-1,Noise,-3.828335,-6.90301
-1,Noise,-5.855322,-6.032326
-1,Noise,-0.8914439,-6.8662763
-1,Noise,-1.9163471,-7.428153
-1,Noise,-3.579326,-7.678789
-1,Noise,-1.741845,-7.920381
-1,Noise,-7.2866707,-5.268736
-1,Noise,-0.5491945,-8.819865
-1,Noise,-0.3098788,-7.4878764
-1,Noise,-3.3470042,1.0234175
-1,Noise,-2.8002975,-3.346986
-1,Noise,0.49818945,8.828224
-1,Noise,-5.4520683,-7.359302
-1,Noise,-2.1906283,-3.420229
-1,Noise,-5.3812146,4.1289573
-1,Noise,-4.638606,-1.1229591
-1,Noise,4.9654574,15.678637
-1,Noise,-0.09333612,-7.5460887
-1,Noise,0.16990714,-7.1705856
-1,Noise,-7.8011613,-4.791907
-1,Noise,-7.799525,-5.46796
-1,Noise,-0.72091585,-8.352872
-1,Noise,-0.67175835,-7.9984503
-1,Noise,-3.2991285,5.602776
-1,Noise,-0.1619862,-7.6174936
-1,Noise,-1.3897016,-5.650322
-1,Noise,-1.2017415,-7.475291
-1,Noise,-1.8890723,-7.0456896
-1,Noise,-4.2175517,3.7019007
-1,Noise,-5.715265,-7.9227023
-1,Noise,-7.8355174,-5.7584963
-1,Noise,-5.5422444,-5.9912252
-1,Noise,-1.9820051,-6.203803
-1,Noise,-1.0950577,-5.730468
-1,Noise,-0.1912616,-8.388135
-1,Noise,4.782248,18.00152
-1,Noise,-1.1683437,-4.3592615
-1,Noise,-5.545713,3.2875898
-1,Noise,-5.3687983,-7.9651704
-1,Noise,6.66176,13.355927
-1,Noise,14.737462,16.028997
-1,Noise,-7.230213,-5.474388
-1,Noise,-1.081897,-7.016314
-1,Noise,-4.816671,-8.305412
-1,Noise,-8.943923,-3.164043
-1,Noise,-5.517769,6.1271687
-1,Noise,-7.409932,-5.806429
-1,Noise,-4.569588,-0.87223613
-1,Noise,-0.05450342,-5.8834996
-1,Noise,-6.946159,-5.9894643
-1,Noise,-0.6211525,-5.116999
-1,Noise,-6.686436,-6.370084
-1,Noise,-0.15301919,-8.928559
-1,Noise,-2.185538,-7.8434486
-1,Noise,-5.763243,-6.92547
-1,Noise,1.8937888,14.679137
-1,Noise,-7.258604,-5.2625875
-1,Noise,-2.499526,9.149629
-1,Noise,-4.7778025,3.5241058
-1,Noise,0.44220206,-7.5698447
-1,Noise,1.865848,14.7594385
-1,Noise,-5.2951217,-5.9213495
-1,Noise,-1.5896932,-7.767391
-1,Noise,-5.054542,7.631348
-1,Noise,-0.6308324,-4.76504
-1,Noise,-0.38955823,-5.0808024
-1,Noise,1.1997411,16.01247
-1,Noise,3.3053849,12.374597
-1,Noise,-6.77187,-6.2375073
-1,Noise,-1.9035265,-7.6432767
-1,Noise,-2.28165,-7.5153923
-1,Noise,-2.0864058,-7.3433766
-1,Noise,-3.6052446,-4.7132683
-1,Noise,-0.4145433,-5.2289777
-1,Noise,-0.50711316,-6.9816566
-1,Noise,-3.4905772,-7.5314097
-1,Noise,-8.490455,-4.681907
-1,Noise,-2.1193147,-7.076697
-1,Noise,-5.033595,-7.129136
-1,Noise,-6.5000873,-7.5807934
-1,Noise,-1.7638721,9.437306
-1,Noise,-6.226585,-7.6679525
-1,Noise,-5.380306,-5.986614
-1,Noise,-1.4047507,-4.969313
-1,Noise,-6.6947975,-6.296903
-1,Noise,1.7829226,9.120181
-1,Noise,-0.82345706,-9.0383835
-1,Noise,-0.19922249,-5.6857553
-1,Noise,-6.3158574,-6.7070594
-1,Noise,-2.498611,0.012597883
-1,Noise,-3.5109956,-6.994697
-1,Noise,-1.1272897,-5.7821884
-1,Noise,-5.0708866,-8.100601
-1,Noise,-7.899781,-5.37122
-1,Noise,-0.17815992,-6.071226
-1,Noise,-3.4087453,5.0525913
-1,Noise,6.599321,14.439642
-1,Noise,-0.24332075,-7.2720685
-1,Noise,-0.99044794,-8.269479
-1,Noise,-4.0220785,-7.649134
-1,Noise,-1.25091,-6.60677
-1,Noise,-0.95294255,-4.719878
-1,Noise,-1.7020066,-8.694066
-1,Noise,-2.061811,-7.947505
-1,Noise,-1.8466864,-7.9309716
-1,Noise,-3.8123946,5.768184
-1,Noise,-0.15800042,-9.029928
-1,Noise,-1.9426249,-6.0769935
-1,Noise,-1.2679116,-6.265464
-1,Noise,-2.2913933,-7.8481994
-1,Noise,-1.4988085,-8.949509
-1,Noise,-0.93688244,-8.676827
-1,Noise,-3.6757126,-6.9888244
-1,Noise,-0.9134348,-8.962812
-1,Noise,-0.36383528,-6.401845
-1,Noise,0.24084976,-7.598069
-1,Noise,-5.009667,2.384579
-1,Noise,-8.280474,-4.6392508
-1,Noise,-10.040646,-4.015036
-1,Noise,-4.13027,-7.1103735
-1,Noise,-5.5804105,-7.499778
-1,Noise,4.8328633,9.54262
-1,Noise,-2.3672304,3.6707323
-1,Noise,-0.68017465,-8.682845
-1,Noise,-2.8666413,-4.274923
-1,Noise,-8.529448,-3.574917
-1,Noise,-1.3425281,4.352792
-1,Noise,-2.23313,-7.5315447
-1,Noise,-2.2179155,-7.1864305
-1,Noise,-0.80827516,-6.737002
-1,Noise,5.4519663,9.114818
-1,Noise,-1.1794702,-7.8011985
-1,Noise,-1.0862927,-5.5105233
-1,Noise,4.42891,18.945507
-1,Noise,-0.67244416,-5.836025
-1,Noise,-1.5000544,-8.620969
-1,Noise,-7.2579575,-6.6726418
-1,Noise,-0.21157545,-6.92006
-1,Noise,-1.5342788,-7.838446
-1,Noise,2.9574368,7.25896
-1,Noise,-7.528167,-6.2788744
-1,Noise,-6.629101,-5.919073
-1,Noise,-4.124036,-7.9192214
-1,Noise,-2.1450787,-8.50375
-1,Noise,-6.532879,-6.120645
-1,Noise,-2.5451193,9.554983
-1,Noise,-3.580041,-4.8234215
-1,Noise,-7.04027,-6.288521
-1,Noise,-0.31267288,-8.280258
-1,Noise,-8.128608,-4.710979
-1,Noise,6.980989,12.512491
-1,Noise,1.621462,17.987959
-1,Noise,-5.521419,-4.739377
-1,Noise,-2.16833,-7.314902
-1,Noise,0.2705798,-7.07419
-1,Noise,-5.386179,-6.6687245
-1,Noise,-4.956327,-4.9915166
-1,Noise,-3.7763684,-6.6990914
-1,Noise,-4.107563,-7.4440384
-1,Noise,-3.4667382,9.065186
-1,Noise,-8.95371,-3.2707329
-1,Noise,-0.7914169,-4.8441997
-1,Noise,-1.4955363,-7.122197
-1,Noise,-0.84523576,-7.8786273
-1,Noise,0.008092964,-6.872256
-1,Noise,-8.348249,-4.5412226
-1,Noise,-0.61396223,-5.101
-1,Noise,-1.4143432,-9.057663
-1,Noise,-2.0484428,-7.4072237
-1,Noise,2.3796678,16.68233
-1,Noise,-1.5055611,-9.020876
-1,Noise,-1.0798202,-4.44909
-1,Noise,6.611262,14.225199
-1,Noise,-1.6769284,9.828621
-1,Noise,-1.195086,-7.0509
-1,Noise,0.00040204942,-7.4564023
-1,Noise,-6.855589,-6.5709376
-1,Noise,-4.693604,2.9580986
-1,Noise,-1.8805063,9.291696
-1,Noise,-6.879381,-6.648591
-1,Noise,-1.6973281,0.023700047
-1,Noise,-5.477128,2.7806559
-1,Noise,-7.27516,-6.731787
-1,Noise,-3.2217042,-0.68273866
-1,Noise,-4.066938,-0.17396004
-1,Noise,-3.5726082,0.41122928
-1,Noise,-5.571217,-2.4262414
-1,Noise,-4.2901917,1.3189827
-1,Noise,-3.094087,-0.19812739
-1,Noise,-2.2199755,-3.5247386
-1,Noise,-5.191757,-8.186761
-1,Noise,-4.8915944,-7.1215005
-1,Noise,-1.5976882,-8.890884
-1,Noise,-2.4709046,-8.051491
-1,Noise,-3.765123,-7.0732245
-1,Noise,-5.783139,3.8841639
-1,Noise,5.390789,10.503641
-1,Noise,2.0884593,8.654087
-1,Noise,-1.8719976,4.961785
-1,Noise,-7.4307365,-6.4821405
-1,Noise,-4.9855847,-7.770968
-1,Noise,-4.3413534,-6.3034034
-1,Noise,-3.4100082,-7.1015434
-1,Noise,-5.106941,-7.9606075
-1,Noise,-10.307377,-4.1908183
-1,Noise,7.3871613,14.338944
-1,Noise,-1.1713897,-8.042098
-1,Noise,-1.2221619,-7.0519023
-1,Noise,-0.8080963,-6.1302557
-1,Noise,-7.7016754,-5.961554
-1,Noise,-5.1091437,-0.577044
-1,Noise,-5.089844,4.3055696
-1,Noise,-0.52089924,-5.935283
-1,Noise,-1.5148087,-8.343394
-1,Noise,-8.614736,-3.215736
-1,Noise,-0.50171334,-5.588502
-1,Noise,-1.8975953,-7.7866173
-1,Noise,-8.497789,-4.5601473
-1,Noise,-2.352951,-7.6363964
-1,Noise,-4.319604,-7.4319854
-1,Noise,-3.4118109,1.9783777
-1,Noise,-1.1506885,-5.115164
-1,Noise,1.7716746,15.017757
-1,Noise,-1.615245,-8.637568
-1,Noise,-1.2916427,-6.1053042
-1,Noise,-7.3229456,-5.249259
-1,Noise,6.5171905,13.736209
-1,Noise,-2.6259782,-0.74344754
-1,Noise,-2.2675035,-7.772052
-1,Noise,-1.695266,-6.383489
-1,Noise,-0.87594724,-6.074052
-1,Noise,-3.5193598,-2.9214435
-1,Noise,-1.3735954,-5.58127
-1,Noise,0.2309067,-7.7752
-1,Noise,-0.31421295,-8.47284
-1,Noise,-1.4745966,-4.791058
-1,Noise,-3.335608,-7.175378
-1,Noise,-3.31166,1.446101
-1,Noise,-4.56666,0.46715525
-1,Noise,7.3409905,14.287716
-1,Noise,-7.06492,-6.4095645
-1,Noise,-2.130222,3.320332
-1,Noise,-2.1922822,-7.917205
-1,Noise,-0.24488382,-6.552809
-1,Noise,-5.2751665,2.428201
-1,Noise,6.4550276,10.575614
-1,Noise,-0.9621018,-9.029457
-1,Noise,-2.9403276,-1.804337
-1,Noise,-6.3458786,1.2072767
-1,Noise,-1.5095754,-8.154368
-1,Noise,-0.23373958,-8.541789
-1,Noise,-5.5203657,-8.097451
-1,Noise,-8.062545,-5.4063435
-1,Noise,-1.3483484,-6.106631
-1,Noise,8.241234,13.391804
-1,Noise,-2.2659643,-3.5090904
-1,Noise,-4.481659,-8.0942955
-1,Noise,-3.5095322,3.303371
-1,Noise,-0.9560326,-8.59983
-1,Noise,-1.1062796,-6.182642
-1,Noise,-8.475154,-3.7035325
-1,Noise,-3.033386,-1.5979086
-1,Noise,-1.1187414,-5.214805
-1,Noise,-8.983132,-3.3232343
-1,Noise,-1.1561977,-6.7717752
-1,Noise,-8.746742,-3.4448977
-1,Noise,-1.735089,-5.2556095
-1,Noise,7.026133,15.239742
-1,Noise,-0.6763749,-8.975511
-1,Noise,0.047539342,-8.1478195
-1,Noise,6.3434734,15.52433
-1,Noise,-4.9363647,-8.233335
-1,Noise,-3.2676094,-4.64257
-1,Noise,-3.4508877,-7.4302607
-1,Noise,-3.2911215,9.3504
-1,Noise,-0.4234127,-6.791363
-1,Noise,-5.811125,3.972099
-1,Noise,-1.8927618,-2.5073586
-1,Noise,-6.065382,2.731304
-1,Noise,2.5995436,10.057187
-1,Noise,-5.2915115,2.4074678
-1,Noise,4.956653,6.8672934
-1,Noise,6.1193295,11.086763
-1,Noise,-5.8400955,-6.315197
-1,Noise,-5.830388,-5.797442
-1,Noise,-1.1917275,-7.8944826
-1,Noise,-1.3268108,-9.166877
-1,Noise,-3.2779932,-4.571018
-1,Noise,-5.1324277,0.70369345
-1,Noise,-2.277054,-6.953092
-1,Noise,6.6184525,14.611457
-1,Noise,-4.0654335,-6.92683
-1,Noise,-0.25547636,-6.787266
-1,Noise,-2.5285237,5.5420756
-1,Noise,12.6994295,16.272316
-1,Noise,-2.1239543,-7.093462
-1,Noise,5.1823463,7.8353834
-1,Noise,-4.0383573,-3.6907458
-1,Noise,-0.818165,-4.0452266
-1,Noise,-5.4211216,6.2195644
-1,Noise,6.5056615,14.706497
-1,Noise,-1.3869584,1.5367488
-1,Noise,4.513198,10.430007
-1,Noise,0.14722632,-8.684557
-1,Noise,-4.8521867,-2.5774066
-1,Noise,-0.94043505,2.5134425
-1,Noise,-0.13736056,-8.262102
-1,Noise,1.9823712,14.29468
-1,Noise,-0.22944728,-8.982061
-1,Noise,-2.9737623,-5.372161
-1,Noise,-2.6388423,-7.34446
-1,Noise,-1.4846486,-1.2588136
-1,Noise,-3.2360258,-6.583386
-1,Noise,-2.9295902,-7.4011927
-1,Noise,-2.5887885,-7.785009
-1,Noise,-2.32002,-2.4920628
-1,Noise,-0.5466146,-5.538102
-1,Noise,-4.7281113,-6.818332
-1,Noise,-6.1393723,2.2561505
-1,Noise,-4.2346745,0.35382158
-1,Noise,-5.3431683,-6.5745215
-1,Noise,-4.6855984,-7.7238927
-1,Noise,6.83781,12.359664
-1,Noise,6.468516,15.572738
-1,Noise,6.2287226,10.666022
-1,Noise,-4.480122,-0.8612565
-1,Noise,-2.0683374,-7.4513593
-1,Noise,-1.3160896,-6.255783
-1,Noise,5.9422417,8.09807
-1,Noise,-5.3068905,-4.123775
-1,Noise,-1.6703414,5.8589797
-1,Noise,-8.028674,-4.744719
-1,Noise,4.2065163,12.505872
-1,Noise,-5.725088,-8.110065
-1,Noise,-0.4732972,-9.01942
-1,Noise,-1.5590794,-8.129685
-1,Noise,13.425303,16.387943
-1,Noise,14.343742,16.137775
-1,Noise,-9.290585,-3.4348707
-1,Noise,-5.4086046,-0.54428566
-1,Noise,0.7949744,-3.4748023
-1,Noise,-1.0893757,-9.146897
-1,Noise,-7.80165,-5.5626264
-1,Noise,-3.257458,2.841484
-1,Noise,-3.2447245,-7.2884984
-1,Noise,-4.4399014,1.718805
-1,Noise,-3.5779839,-4.853045
-1,Noise,3.2720737,11.953915
-1,Noise,-8.296892,-3.7881284
-1,Noise,6.8457623,15.527301
-1,Noise,6.516025,7.9475126
-1,Noise,-0.044965588,0.8929793
-1,Noise,-1.5146176,-7.9557686
-1,Noise,-5.2068095,-6.7062216
-1,Noise,-1.6021986,-6.4760733
-1,Noise,-8.368255,-4.509716
-1,Noise,-1.0878718,-9.153935
-1,Noise,0.16966832,-7.334687
-1,Noise,-0.27346694,-6.1257005
-1,Noise,-7.875698,-4.7342215
-1,Noise,-4.563135,-6.8646607
-1,Noise,-10.146561,-4.064958
-1,Noise,6.82431,13.1571665
-1,Noise,-0.12703173,-7.409854
-1,Noise,-1.4859909,-8.928128
-1,Noise,6.5812216,15.194923
-1,Noise,1.3219957,10.078697
-1,Noise,6.1766443,13.799228
-1,Noise,-2.899018,-1.3174089
-1,Noise,-3.875286,-1.9295505
-1,Noise,-2.1343992,6.354624
-1,Noise,-6.0948634,-5.6915016
-1,Noise,-2.017563,2.6586826
-1,Noise,-4.662037,3.058196
-1,Noise,-1.3395162,-8.479603
-1,Noise,-0.90501827,-9.047404
-1,Noise,-5.682047,-6.0033903
-1,Noise,-6.5775514,-5.455847
-1,Noise,-0.8530569,-5.440773
-1,Noise,-4.9955244,2.7224712
-1,Noise,-0.8668915,-8.580593
-1,Noise,-8.526566,-3.8863056
-1,Noise,6.46209,15.677893
-1,Noise,-2.8580291,-5.080486
-1,Noise,-6.750714,-6.117878
-1,Noise,-0.960608,5.821108
-1,Noise,-3.546976,3.9935424
-1,Noise,-8.297885,-3.9471717
-1,Noise,-3.640266,8.066332
-1,Noise,-0.37924355,-6.0982127
-1,Noise,-1.9478577,-6.976103
-1,Noise,-4.83689,-7.3562126
-1,Noise,-3.5880523,-6.539823
-1,Noise,-0.3795007,2.462582
-1,Noise,-5.220769,7.35132
-1,Noise,-1.0469967,-8.770993
-1,Noise,-1.3936449,-8.753335
-1,Noise,-0.30342948,-6.013935
-1,Noise,-8.259415,-4.55516
-1,Noise,0.5714661,2.4947364
-1,Noise,-7.5826263,-5.3260884
-1,Noise,-2.2945876,-7.861073
-1,Noise,-8.936722,-3.3250732
-1,Noise,-0.42438146,-8.6676855
-1,Noise,-3.994958,-1.840962
-1,Noise,-1.2370663,-8.998993
-1,Noise,-1.234768,6.8881245
-1,Noise,-0.6451192,-5.58473
-1,Noise,-5.221824,-7.3853946
-1,Noise,-0.8233003,-7.3651857
-1,Noise,3.6757002,8.605888
-1,Noise,-7.6630716,-6.350839
-1,Noise,-5.468634,-7.469688
-1,Noise,-2.26853,-6.631385
-1,Noise,-8.567602,-4.3077135
-1,Noise,-2.9163454,-7.4941697
-1,Noise,-1.7865093,-8.190502
-1,Noise,-4.9393816,-6.876492
-1,Noise,-5.0963387,-6.2357187
-1,Noise,-6.4777,-5.522697
-1,Noise,-0.9424826,-8.773277
-1,Noise,-2.8070965,7.6035376
-1,Noise,-5.513371,-7.088859
-1,Noise,-1.175607,1.1464976
-1,Noise,3.3241742,4.7827444
-1,Noise,-5.0991793,-7.9993167
-1,Noise,-2.7216756,-7.190649
-1,Noise,-7.0873356,-5.880428
-1,Noise,-1.0526553,-5.197547
-1,Noise,-1.9789115,-7.809981
-1,Noise,-0.40840006,-8.996954
-1,Noise,9.051968,13.558279
-1,Noise,-6.1590614,-7.9471354
-1,Noise,-5.921517,-0.4334678
-1,Noise,-0.5499106,-6.273565
-1,Noise,-6.4595337,-6.3011117
-1,Noise,-7.005268,-6.8199053
-1,Noise,0.20351702,-6.620758
-1,Noise,4.421769,11.411446
-1,Noise,-3.0736248,1.8134667
-1,Noise,-3.3181295,-5.265845
-1,Noise,-1.9794742,-6.029954
-1,Noise,-3.3346832,-6.3050394
-1,Noise,-5.4425945,-6.7672014
-1,Noise,-1.8567414,-7.408364
-1,Noise,-0.6706374,-8.999722
-1,Noise,-6.423556,2.4862142
-1,Noise,-5.7542667,-6.9295473
-1,Noise,-1.4398992,-7.6107416
-1,Noise,-5.5677977,-8.232987
-1,Noise,1.7166162,9.671081
-1,Noise,-3.2849736,7.596234
-1,Noise,0.010319979,-7.4086075
-1,Noise,-1.8821324,-7.318353
-1,Noise,7.5705585,17.544952
-1,Noise,-3.4517791,-0.4851961
-1,Noise,-0.5298376,-6.751262
-1,Noise,-7.4052444,-5.7509875
-1,Noise,-1.4285631,-9.195101
-1,Noise,-8.204223,-4.489231
-1,Noise,-1.7462842,-7.7787576
-1,Noise,-1.4789344,-5.8911376
-1,Noise,-4.4778266,-6.9811864
-1,Noise,-5.0057898,-7.16303
-1,Noise,-3.3215146,-3.9736323
-1,Noise,-8.225856,-5.2221336
-1,Noise,-6.1253605,-7.526707
-1,Noise,-0.33129054,-5.7986536
-1,Noise,-0.59270424,-7.5130267
-1,Noise,2.86628,9.271113
-1,Noise,-5.096629,-8.267321
-1,Noise,-2.1887054,-8.194898
-1,Noise,-0.78749907,-8.827878
-1,Noise,-7.674008,-6.1347966
-1,Noise,12.122169,10.899946
-1,Noise,-5.35343,-6.057874
-1,Noise,-1.6823524,-7.8123717
-1,Noise,-5.4563613,3.3078437
-1,Noise,3.9957268,6.966953
-1,Noise,6.588598,8.581994
-1,Noise,4.7673326,17.80994
-1,Noise,4.8011913,11.909629
-1,Noise,6.4908414,14.500026
-1,Noise,-0.94177794,-5.698292
-1,Noise,-0.7620943,-8.288005
-1,Noise,-3.2998827,-7.54415
-1,Noise,-4.392699,4.841206
-1,Noise,-3.7897458,9.372786
-1,Noise,-8.859021,-3.751784
-1,Noise,-9.8293,-4.054106
-1,Noise,-5.5011396,-5.781159
-1,Noise,-0.41031176,-7.3224525
-1,Noise,-3.0542617,-6.8049355
-1,Noise,-4.4526606,-5.6236134
-1,Noise,-3.2876627,-6.581855
-1,Noise,-0.7481414,-6.910291
-1,Noise,6.491953,14.76728
-1,Noise,-0.55691475,-7.9838266
-1,Noise,-5.9706635,-5.5955133
-1,Noise,-8.543415,-3.338894
-1,Noise,-0.8246597,-5.0345883
-1,Noise,-0.71317136,-5.509859
-1,Noise,-3.6741097,-6.8309608
-1,Noise,-8.398486,-4.1262302
-1,Noise,-4.9745307,-5.8922424
-1,Noise,1.683407,-3.437211
-1,Noise,-4.644273,3.9537659
-1,Noise,-1.2092805,-5.5772963
-1,Noise,-6.2037234,-6.370977
-1,Noise,-5.676949,-1.3518376
-1,Noise,-8.315183,-4.6352425
-1,Noise,7.4065766,14.406947
-1,Noise,-4.1185164,-6.69752
-1,Noise,-3.081084,-7.5164914
-1,Noise,-3.0882242,-5.4366198
-1,Noise,-4.1820326,-7.999213
-1,Noise,-1.6998197,-8.142696
-1,Noise,-6.8826537,-4.377584
