Cluster,Label,UMAP1,UMAP2
-1,Noise,-5.8973446,-3.7677846
-1,Noise,3.3153937,18.690643
-1,Noise,2.0166771,-6.873607
-1,Noise,-3.623682,7.5808487
-1,Noise,-5.319124,-4.433592
-1,Noise,1.7816186,-7.3964467
-1,Noise,-5.4418793,-4.2785473
-1,Noise,-4.257965,-3.0298467
-1,Noise,-3.2517745,-3.8846505
-1,Noise,0.2939372,-4.86145
-1,Noise,-0.4396726,0.31160736
-1,Noise,-5.970312,-3.9895778
-1,Noise,-1.2698348,-5.327106
-1,Noise,0.43280602,-0.052780416
-1,Noise,3.5185084,11.692052
-1,Noise,5.5711203,9.542178
-1,Noise,1.9259586,-6.609816
-1,Noise,4.1076283,9.766909
-1,Noise,-3.892048,-4.33717
-1,Noise,-4.459032,-4.1151
-1,Noise,-6.2119718,-5.1804147
-1,Noise,-3.9871993,13.523617
-1,Noise,-2.908682,-4.354973
-1,Noise,-6.0382924,13.12833
-1,Noise,-5.5968304,5.3270144
-1,Noise,3.3634062,11.941394
-1,Noise,-2.366698,2.45177
-1,Noise,-2.3405654,-1.9282732
-1,Noise,-0.17939818,-1.102739
-1,Noise,-5.9959254,-3.7711856
-1,Noise,4.138771,18.98086
-1,Noise,-1.7154838,2.20816
-1,Noise,-3.8983324,-3.2760198
-1,Noise,5.6140485,10.372997
-1,Noise,-2.883694,-5.0510664
-1,Noise,-2.6950316,13.799635
-1,Noise,-2.4546623,-1.8473717
-1,Noise,-1.395684,-4.24962
-1,Noise,-4.3843775,-5.680402
-1,Noise,-5.6083694,-3.6995301
-1,Noise,-4.6197753,-3.2302125
-1,Noise,-6.1831646,-4.7535906
-1,Noise,-5.6455216,-5.857364
-1,Noise,4.5293202,9.3999605
-1,Noise,4.3931775,9.401207
-1,Noise,-3.8459864,-4.928028
-1,Noise,2.0735056,-8.672102
-1,Noise,-5.012891,-5.6729593
-1,Noise,-2.8537135,-3.2394872
-1,Noise,-4.3263326,-2.594815
-1,Noise,-3.0998693,-3.607015
-1,Noise,-5.661225,-3.678462
-1,Noise,-5.94561,9.950118
-1,Noise,-0.50603116,-4.5567946
-1,Noise,-1.6623814,-4.604787
-1,Noise,-4.3269973,-4.9717674
-1,Noise,-5.5491424,-3.9517643
-1,Noise,-4.499301,-4.3048143
-1,Noise,-5.138123,-5.583785
-1,Noise,1.2463387,-4.63217
-1,Noise,-4.9547467,6.717673
-1,Noise,-5.225645,-5.422914
-1,Noise,-5.882347,-5.130838
-1,Noise,1.7957085,-9.140596
-1,Noise,1.7992991,-7.8672323
-1,Noise,-4.53753,-5.001176
-1,Noise,-5.1689267,-3.7306347
-1,Noise,-5.6630306,-3.0635352
-1,Noise,1.802634,-5.251698
-1,Noise,-2.086924,6.9723897
-1,Noise,-4.2272,-5.2552204
-1,Noise,1.9906327,-7.110078
-1,Noise,3.9881792,19.127113
-1,Noise,-3.8776884,-2.5032866
-1,Noise,-3.860404,-3.6921241
-1,Noise,1.3401676,-5.5400352
-1,Noise,-5.9712863,-3.4719625
-1,Noise,4.0379853,12.985247
-1,Noise,7.2172966,10.338968
-1,Noise,-4.204715,-5.4389424
-1,Noise,1.2615057,-5.6284537
-1,Noise,-5.2189937,-6.1080837
-1,Noise,-5.1604753,-3.250566
-1,Noise,1.575227,-4.726584
-1,Noise,-4.6048584,-4.8712177
-1,Noise,-4.2493763,-4.3944592
-1,Noise,0.072749525,-4.69525
-1,Noise,1.7147708,-8.718715
-1,Noise,0.69247663,-5.0996737
-1,Noise,-4.9585996,-2.5246794
-1,Noise,-0.7952169,-1.3365415
-1,Noise,-5.4427447,-2.8657863
-1,Noise,-5.5844207,-5.095066
-1,Noise,3.6160133,19.20737
-1,Noise,-5.7615466,11.794446
-1,Noise,-2.6124167,-3.987495
-1,Noise,-3.2866566,4.7453437
-1,Noise,-0.8515208,-5.2669487
-1,Noise,-3.1713414,-5.024404
-1,Noise,2.201256,-10.505908
-1,Noise,-4.4840264,-2.971908
-1,Noise,-3.7787938,10.232693
-1,Noise,-1.2241483,-4.575197
-1,Noise,-2.8650665,-5.3018565
-1,Noise,0.08890187,-4.769818
-1,Noise,4.4376163,14.211663
-1,Noise,-6.068578,7.7983866
-1,Noise,2.9019966,11.094817
-1,Noise,-0.18547033,1.3796031
-1,Noise,-3.8085353,-3.5141072
-1,Noise,0.5823343,-4.9281683
-1,Noise,-4.8201904,-4.54975
-1,Noise,-3.5409517,-5.6922607
-1,Noise,1.7660712,-6.294786
-1,Noise,-4.0337777,-5.2325544
-1,Noise,-4.8521075,-6.0505223
-1,Noise,-0.8207213,17.28892
-1,Noise,0.68183756,-1.1035914
-1,Noise,-0.28523445,14.56412
-1,Noise,0.35616618,-5.2567677
-1,Noise,-0.72492516,13.827807
-1,Noise,-0.72253144,-4.8148537
-1,Noise,-3.6865761,-3.547179
-1,Noise,-4.06255,-3.6730464
-1,Noise,-0.80099756,-4.9283156
-1,Noise,2.4822798,-6.2733655
-1,Noise,2.1838136,-6.68679
-1,Noise,0.57016855,-0.29426825
-1,Noise,-0.8897788,0.35206228
-1,Noise,-5.7958827,-5.975996
-1,Noise,-0.8241031,15.2675
-1,Noise,0.35813874,-0.34621322
-1,Noise,-2.3152792,9.442466
-1,Noise,-6.271893,-4.4438086
-1,Noise,1.9172252,-10.221976
-1,Noise,-0.3792743,-5.453561
-1,Noise,-3.3381345,-2.8851361
-1,Noise,-3.5742111,-2.8082542
-1,Noise,0.8114122,-4.5935397
-1,Noise,-4.3750863,-5.051196
-1,Noise,2.019611,-9.966216
-1,Noise,-5.2035003,-5.9118776
-1,Noise,-4.4463477,-5.805937
-1,Noise,2.1921234,15.297429
-1,Noise,-0.29865223,-4.955875
-1,Noise,-5.402975,8.500567
-1,Noise,-5.6151233,-3.4223337
-1,Noise,2.3648283,-6.893902
-1,Noise,2.5097919,-6.1370587
-1,Noise,-3.453294,-4.5550494
-1,Noise,-4.3288245,-4.907456
-1,Noise,-2.6881447,8.706267
-1,Noise,-1.8550627,-5.28317
-1,Noise,-5.87843,-3.4643922
-1,Noise,4.612673,18.966784
-1,Noise,-5.780032,-5.0992775
-1,Noise,-6.96502,9.85825
-1,Noise,-0.5239378,-5.310146
-1,Noise,-3.1049168,-4.40395
-1,Noise,-0.024717411,-5.183464
-1,Noise,-5.7388916,-5.3929877
-1,Noise,2.2979348,-6.431688
-1,Noise,-3.005496,4.838946
-1,Noise,-2.47849,-2.1901906
-1,Noise,0.23620725,-5.107113
-1,Noise,0.33231142,1.3621908
-1,Noise,-0.024574354,-5.096016
-1,Noise,-4.1116858,7.2154408
-1,Noise,-5.4080462,-6.088531
-1,Noise,-3.7440948,-3.3293512
-1,Noise,-5.1677213,-6.025384
-1,Noise,-4.32514,-3.3608484
-1,Noise,3.1326032,11.434433
-1,Noise,-2.2667315,-3.2575111
-1,Noise,2.3948631,-6.4532146
-1,Noise,-3.4710684,5.584479
-1,Noise,0.4605097,2.3336246
-1,Noise,1.7360319,-9.242386
-1,Noise,-0.14991692,-5.4287605
-1,Noise,-3.5915902,-5.0437655
-1,Noise,-5.3280506,-3.0651662
-1,Noise,1.5210035,-5.124588
-1,Noise,-6.6957145,10.973989
-1,Noise,-4.4876122,-2.6082811
-1,Noise,1.9519272,-7.737903
-1,Noise,0.12481347,-4.939913
-1,Noise,-1.7669624,-0.7455824
-1,Noise,-4.0758233,13.635605
-1,Noise,-2.5496705,-4.1266465
-1,Noise,-2.1847122,-4.9188666
-1,Noise,1.2985605,-4.592886
-1,Noise,-4.791253,-3.275042
-1,Noise,1.6588079,-6.223079
-1,Noise,-4.6968718,-2.8186061
-1,Noise,-4.8791428,-3.5488682
-1,Noise,-4.5591435,4.8911157
-1,Noise,-4.9593534,-5.112564
-1,Noise,1.4147744,-0.5033
-1,Noise,-4.7263393,-3.8812788
-1,Noise,-5.632286,-4.0519066
-1,Noise,2.5499117,-5.7388105
-1,Noise,-3.5457134,-4.4170027
-1,Noise,1.708557,-4.8483033
-1,Noise,-4.9277143,-2.9821181
-1,Noise,-4.974447,-4.211945
-1,Noise,2.0661428,-8.826964
-1,Noise,-3.7733195,-5.562783
-1,Noise,-3.178257,-4.006831
-1,Noise,-4.7196884,-2.926236
-1,Noise,-3.9911218,-3.9302747
-1,Noise,-2.3494282,-5.0008783
-1,Noise,-5.7890396,-4.659788
-1,Noise,-0.41574863,-2.3258095
-1,Noise,-4.0297284,-3.743044
-1,Noise,-1.0085231,-4.757535
-1,Noise,-3.8650138,-2.3049412
-1,Noise,-4.8048015,-2.876243
-1,Noise,-5.1141343,-5.6404204
-1,Noise,2.0598984,-9.082422
-1,Noise,-6.111167,12.753338
-1,Noise,-3.1338384,-5.6025624
-1,Noise,-5.1523657,-3.3291693
-1,Noise,2.0507448,-5.0736694
-1,Noise,0.7827506,-4.7130337
-1,Noise,-4.97856,-5.674621
-1,Noise,-0.08811371,-5.014302
-1,Noise,-5.112677,-3.116725
-1,Noise,-5.915544,-4.46361
-1,Noise,-5.1411943,-3.0091038
-1,Noise,-2.627487,11.472168
-1,Noise,-1.0789448,-4.8261967
-1,Noise,0.1908158,-4.803632
-1,Noise,-4.515633,-3.6109607
-1,Noise,-4.3632274,-3.6402986
-1,Noise,-0.3442395,-4.9203153
-1,Noise,-0.98825735,1.9670794
-1,Noise,1.4468087,-4.430133
-1,Noise,-3.3257728,4.6141667
-1,Noise,1.5975115,-8.91809
-1,Noise,-4.6460514,-4.558214
-1,Noise,-3.745088,7.4641414
-1,Noise,-4.899,-6.1028113
-1,Noise,-4.0584645,-3.1649191
-1,Noise,-1.3161404,-5.1325426
-1,Noise,2.8410053,10.877513
-1,Noise,-2.448528,-5.3573384
-1,Noise,-2.2076168,-4.4532046
-1,Noise,-0.5525932,-4.715027
-1,Noise,1.1218734,-5.1069326
-1,Noise,-6.315247,10.119278
-1,Noise,-5.7538238,-3.4048276
-1,Noise,-0.8083715,0.74844813
-1,Noise,1.334806,5.4628377
-1,Noise,-6.1297226,-4.044557
-1,Noise,2.0089839,-8.447375
-1,Noise,4.575338,18.941713
-1,Noise,-5.6163216,-6.1547384
-1,Noise,-0.18942046,-5.0390496
-1,Noise,0.6173486,-5.5367937
-1,Noise,-3.2777903,12.774407
-1,Noise,1.5624256,16.361395
-1,Noise,-4.280887,-5.1563344
-1,Noise,-1.9649029,-5.033939
-1,Noise,-4.84729,-3.3919063
-1,Noise,-2.9104161,-5.362525
-1,Noise,-3.3174322,-5.4086337
-1,Noise,-5.323725,-5.696509
-1,Noise,-6.476173,11.751224
-1,Noise,-4.5493035,6.877545
-1,Noise,-2.0934937,-4.880181
-1,Noise,0.46871412,-5.094987
-1,Noise,-3.2784262,3.6991637
-1,Noise,0.95121735,5.0156393
-1,Noise,-4.018776,-3.0471323
-1,Noise,-4.3752637,-4.066334
-1,Noise,-5.399069,-3.0103414
-1,Noise,-3.5649314,-4.6476316
-1,Noise,-0.7914899,-5.333827
-1,Noise,-5.4433784,-3.1751037
-1,Noise,2.3022687,-5.882976
-1,Noise,-5.2353196,-5.3253694
-1,Noise,1.8579053,-5.096225
-1,Noise,1.9751362,-5.4814677
-1,Noise,-5.187878,-5.0938797
-1,Noise,-2.9049697,2.741562
-1,Noise,-5.3902273,-5.0470257
-1,Noise,-4.1053705,-2.7580447
-1,Noise,-4.6867485,-4.1025133
-1,Noise,-6.0340943,-4.5619774
-1,Noise,1.217661,-5.053736
-1,Noise,1.5534041,-4.712056
-1,Noise,-5.6595807,-5.6201124
-1,Noise,-5.1932063,-4.356119
-1,Noise,2.178935,-7.327856
-1,Noise,1.192811,-5.6780066
-1,Noise,-4.271339,-3.656158
-1,Noise,8.450656,12.270238
-1,Noise,0.38714287,4.048524
-1,Noise,-0.84662575,0.25495827
-1,Noise,-4.0456185,14.057357
-1,Noise,-2.104521,-1.775992
-1,Noise,-3.8860517,-2.7121196
-1,Noise,2.143956,-5.757422
-1,Noise,-5.9311967,-6.1872425
-1,Noise,-2.40619,3.534678
-1,Noise,1.9140596,-5.246354
-1,Noise,-3.309775,10.807963
-1,Noise,-2.6915996,4.42566
-1,Noise,-0.94945747,-4.7059164
-1,Noise,-4.153051,-3.5464914
-1,Noise,-0.824658,1.4836626
-1,Noise,-0.582244,1.7963202
-1,Noise,2.3583505,-6.1615305
-1,Noise,2.7613847,18.206001
-1,Noise,-1.7219162,-1.5325735
-1,Noise,-5.3066516,-3.5744536
-1,Noise,-3.2264345,-4.0722094
-1,Noise,-3.8257947,-5.749819
-1,Noise,-3.0436668,-3.32844
-1,Noise,-5.292272,7.771661
-1,Noise,-2.5139093,11.837213
-1,Noise,-6.7923074,10.666766
-1,Noise,-5.1960187,-4.829102
-1,Noise,-4.810342,-5.7190757
-1,Noise,-4.6098065,-4.7581344
-1,Noise,-4.9827733,-5.1406665
-1,Noise,-4.2178216,-3.2013936
-1,Noise,2.3810072,18.55858
-1,Noise,-0.3141364,-0.5719049
-1,Noise,1.3889467,-4.853543
-1,Noise,-3.78279,5.139366
-1,Noise,3.1392515,10.866984
-1,Noise,-2.8406696,-4.873029
-1,Noise,-0.14176795,-5.047823
-1,Noise,-3.916734,-3.2243605
-1,Noise,-4.910872,-5.6015153
-1,Noise,0.09862428,15.1039715
-1,Noise,-4.2297306,-4.131736
-1,Noise,-4.8852663,13.407057
-1,Noise,3.6039262,10.148985
-1,Noise,-1.1477958,-5.0881104
-1,Noise,-2.578473,14.834759
-1,Noise,-1.9117844,-5.599281
-1,Noise,-3.7875962,-4.945204
-1,Noise,-3.9306922,-4.8411493
-1,Noise,-3.980681,-2.9737456
-1,Noise,3.752916,11.725017
-1,Noise,3.9080613,12.757701
-1,Noise,-1.1517885,13.627716
-1,Noise,-4.7690153,-3.757219
-1,Noise,-2.4105513,2.0611258
-1,Noise,0.11889867,4.1085305
-1,Noise,-4.2172375,-5.5082436
-1,Noise,0.61727077,-5.0223236
-1,Noise,1.9575169,-7.269846
-1,Noise,-3.4036689,-5.6873426
-1,Noise,-2.309724,-4.2096047
-1,Noise,-3.7907364,-5.294889
-1,Noise,-5.0706677,-3.754183
-1,Noise,-4.067451,-4.3668604
-1,Noise,-3.697614,-4.6921453
-1,Noise,-4.10703,-4.7174497
-1,Noise,1.8963021,-9.962556
-1,Noise,5.2145147,11.75683
-1,Noise,-5.5405874,-5.9103603
-1,Noise,-2.492151,14.358262
-1,Noise,-4.483474,-4.364938
-1,Noise,-5.5187235,11.8927965
-1,Noise,-5.441789,-5.4553947
-1,Noise,4.498101,14.077811
-1,Noise,-0.6387446,0.9223575
-1,Noise,-5.558765,-4.3325143
-1,Noise,2.1605818,-7.1267037
-1,Noise,2.4163015,-6.504025
-1,Noise,1.744961,-5.910325
-1,Noise,-0.19100294,-5.0569696
-1,Noise,-5.99031,-4.331818
-1,Noise,-2.6700156,-3.2342987
-1,Noise,1.2984498,-4.8142858
-1,Noise,-4.025753,11.892045
-1,Noise,1.8506895,-7.3675528
-1,Noise,-4.8703337,-3.881113
-1,Noise,-4.1805453,-2.966167
-1,Noise,-4.733121,7.5726814
-1,Noise,1.9359808,-7.637503
-1,Noise,1.1870921,-4.791175
-1,Noise,0.37446222,0.9973462
-1,Noise,1.7024333,-8.876267
-1,Noise,-4.8752036,-4.669815
-1,Noise,-4.733582,-3.2392998
-1,Noise,-0.82048684,-4.6937604
-1,Noise,-3.550814,6.4875026
-1,Noise,1.4828309,5.7562656
-1,Noise,1.6392982,-5.4878554
-1,Noise,-5.512771,-6.13069
-1,Noise,-4.9786572,-5.5025544
-1,Noise,-5.0650353,-5.2708354
-1,Noise,-0.79171705,-4.767448
-1,Noise,1.8472716,-5.6814194
-1,Noise,-3.0642204,-5.42089
-1,Noise,-2.2251835,-5.428796
-1,Noise,-2.732063,-4.984769
-1,Noise,0.02737637,-4.736366
-1,Noise,-5.113572,-3.1893158
-1,Noise,-5.6281023,-4.744163
-1,Noise,-3.9942555,-2.8917983
-1,Noise,-3.6812449,-2.838496
-1,Noise,1.7556925,-8.49592
-1,Noise,-3.6202662,-5.0975957
-1,Noise,2.149531,-10.306171
-1,Noise,-0.8461865,1.1965233
-1,Noise,-0.17368765,-5.4913917
-1,Noise,6.240296,10.39195
-1,Noise,-4.0053315,-3.3938851
-1,Noise,1.7741895,-9.481347
-1,Noise,5.130346,10.4160795
-1,Noise,-0.98043966,17.243889
-1,Noise,-0.7736841,-0.60748464
-1,Noise,-0.48452482,3.574939
-1,Noise,2.2345405,-10.483858
-1,Noise,-3.9996223,-4.446963
-1,Noise,-3.8187032,-3.56091
-1,Noise,1.4503953,-4.5520587
-1,Noise,-3.042261,-5.209692
-1,Noise,-3.725383,6.325884
-1,Noise,-1.168374,0.71313584
-1,Noise,-3.5570378,-3.7347
-1,Noise,-5.0818453,-4.668061
-1,Noise,4.8463316,9.277709
-1,Noise,6.538283,9.278019
-1,Noise,-1.8019767,-0.71528125
-1,Noise,-5.179661,-2.9264393
-1,Noise,-5.273333,-4.004019
-1,Noise,-5.7283483,5.893614
-1,Noise,-3.777126,-3.3989687
-1,Noise,-4.091888,-3.478035
-1,Noise,-5.9969187,-4.7876005
-1,Noise,5.069623,9.545463
-1,Noise,-6.074066,11.850739
-1,Noise,-4.4881167,-4.3745923
-1,Noise,-4.4416313,-3.7251403
-1,Noise,1.166377,-1.4657729
-1,Noise,-3.1593955,-2.8216407
-1,Noise,-4.661143,6.730651
-1,Noise,-5.6002746,-3.3323717
-1,Noise,-5.1362963,-6.287367
-1,Noise,-1.1785837,-4.989318
-1,Noise,-0.57008684,-3.8043616
-1,Noise,2.0283391,-10.018812
-1,Noise,-3.7925913,-2.4830067
-1,Noise,-4.4684696,-3.1678905
-1,Noise,-1.1131802,-5.0094438
-1,Noise,-3.83524,-4.8485546
-1,Noise,-4.0269184,-4.385664
-1,Noise,-4.477805,-6.102474
-1,Noise,-1.5433463,-0.07130387
-1,Noise,1.3472692,-1.0062932
-1,Noise,1.8164268,-8.221645
-1,Noise,-0.99815047,-0.6404835
-1,Noise,-5.348825,-5.982189
-1,Noise,-1.5947762,-4.502058
-1,Noise,-2.2017949,-4.1533957
-1,Noise,1.5617892,-9.049037
-1,Noise,-5.007088,-4.3373337
-1,Noise,-2.7051983,2.4263062
-1,Noise,-6.0874724,-3.61905
-1,Noise,1.5783646,-5.2755103
-1,Noise,-5.046028,-2.8740537
-1,Noise,-5.698718,-3.8303604
-1,Noise,-3.6495035,-4.6952634
-1,Noise,-4.046582,-4.8349066
-1,Noise,-1.7226192,-5.4285502
-1,Noise,-4.503441,-5.193493
-1,Noise,-3.6527405,-5.0653405
-1,Noise,-3.7946002,-5.293686
-1,Noise,0.7777831,3.5428576
-1,Noise,2.0862653,-6.5804935
-1,Noise,1.9122493,-6.5321045
-1,Noise,-1.5386845,7.5948873
-1,Noise,4.1139507,12.180531
-1,Noise,4.4442754,13.761951
-1,Noise,-4.463644,-2.3978384
-1,Noise,1.1492126,-5.901865
-1,Noise,1.3154888,5.4578934
-1,Noise,2.2255611,-5.8563824
-1,Noise,0.9895256,5.039105
-1,Noise,1.3063171,-1.1836748
-1,Noise,1.0141177,-4.762182
-1,Noise,-2.9072485,-3.1172101
-1,Noise,2.2867725,-7.0043187
-1,Noise,-1.0029354,-5.0591626
-1,Noise,3.2436173,10.599231
-1,Noise,1.09903,15.756863
-1,Noise,-5.829404,-3.5658863
-1,Noise,3.6116304,11.395432
-1,Noise,-5.113313,-2.9328487
-1,Noise,-5.029487,-6.007901
-1,Noise,-4.0430117,-4.2906065
-1,Noise,-4.9091525,-4.814142
-1,Noise,-0.6189441,-5.0617595
-1,Noise,0.09950535,-5.463458
-1,Noise,-4.5705333,5.4504476
-1,Noise,-6.437368,10.269015
-1,Noise,0.94185257,4.8250194
-1,Noise,-1.9132583,-4.9747186
-1,Noise,3.1880605,11.9688015
-1,Noise,-0.8188143,1.4834845
-1,Noise,-4.0708313,-4.378144
-1,Noise,2.039552,-7.179831
-1,Noise,0.41807777,3.3407943
-1,Noise,-1.5788767,16.209135
-1,Noise,-5.7909284,-4.614837
-1,Noise,-4.891113,-4.6873574
-1,Noise,5.967742,15.551056
-1,Noise,-0.5042584,-1.4241365
-1,Noise,1.6517922,-5.2541127
-1,Noise,3.02542,11.483438
-1,Noise,-1.5722303,-4.0648274
-1,Noise,-1.5278498,-4.738754
-1,Noise,6.013629,10.126413
-1,Noise,-4.131307,5.1595745
-1,Noise,-6.358228,6.3493676
-1,Noise,-1.6821969,2.705509
-1,Noise,-3.9144735,-2.3768716
-1,Noise,-1.9414151,0.06416291
-1,Noise,-3.7281353,-4.278277
-1,Noise,2.3057914,-6.4245415
-1,Noise,-4.464381,-4.825395
-1,Noise,-5.397882,-5.7907963
-1,Noise,-5.5314727,-5.1062584
-1,Noise,-5.634469,-6.1232467
-1,Noise,4.576842,10.19301
