Cluster,Label,UMAP1,UMAP2
6,Syn,-2.45776,8.020803
6,Syn,-8.003567,4.259876
6,Syn,-2.993609,13.856787
6,Syn,-0.25779086,17.45097
6,Syn,-0.7728285,-4.241364
6,Syn,0.18361595,-4.2463765
6,Syn,-1.0456213,7.1886153
6,Syn,-3.5431788,7.6710663
6,Syn,-2.5390303,13.093273
6,Syn,-10.008967,6.5815043
6,Syn,-0.66239214,12.4213915
6,Syn,5.4383006,15.834705
6,Syn,-0.5291132,-4.2698026
6,Syn,-3.2241635,9.426326
6,Syn,-3.1572752,15.626759
6,Syn,-9.161189,3.7706518
6,Syn,-7.2792892,7.551533
6,Syn,-6.1859956,13.173589
6,Syn,-7.056272,6.379937
6,Syn,0.44359055,9.164988
6,Syn,-3.6072516,-4.4613876
6,Syn,4.2870407,15.189089
6,Syn,-1.5396882,-7.4182606
6,Syn,-3.600649,6.349246
6,Syn,-6.903856,8.271904
6,Syn,-5.669335,-4.1674585
6,Syn,-8.0040655,0.4819454
6,Syn,-0.38547793,-3.002669
6,Syn,-0.84453386,17.27046
6,Syn,-7.1831837,5.273358
6,Syn,6.889952,18.31604
6,Syn,-10.092112,6.9765606
6,Syn,-8.322008,4.914834
6,Syn,6.687988,18.238255
6,Syn,-5.3413596,-3.5345678
6,Syn,1.294385,14.3005295
6,Syn,-7.7923846,5.740816
6,Syn,-1.128744,-6.098449
6,Syn,-4.98516,11.509445
6,Syn,-5.2578316,4.3488665
6,Syn,-4.494394,-6.1535964
6,Syn,-8.357869,6.109797
6,Syn,2.8467538,-4.5328784
6,Syn,-2.475326,13.794495
6,Syn,-0.8625747,14.531076
6,Syn,1.3437161,17.489733
6,Syn,-1.1117313,11.660573
6,Syn,1.5932711,18.818531
6,Syn,-4.7853107,-2.5008006
6,Syn,-8.359519,0.8676216
6,Syn,0.5392544,-4.516113
6,Syn,-9.658625,0.28107235
6,Syn,-6.7656245,5.5512123
6,Syn,-7.47884,10.069577
6,Syn,5.2777033,19.092014
6,Syn,-7.4114027,3.064924
6,Syn,-5.4943953,13.885841
6,Syn,-4.2863708,7.681578
6,Syn,-8.015331,7.3738475
6,Syn,-2.4115412,13.630811
6,Syn,-3.164191,-1.2709984
6,Syn,-10.629078,3.7811956
6,Syn,-10.1775,0.49779958
6,Syn,0.9632851,-5.256926
6,Syn,-3.2946842,-4.6883187
6,Syn,-1.8842889,-7.0782
6,Syn,-0.6189331,-3.988579
6,Syn,4.0395365,15.445782
6,Syn,-8.552335,4.832667
6,Syn,-3.2318518,-6.1562624
6,Syn,-3.3325212,10.931013
6,Syn,-10.221459,1.9415592
6,Syn,-3.3648374,-1.7496637
6,Syn,1.740731,12.746482
6,Syn,-0.07795781,-0.6351412
6,Syn,1.5881492,14.952678
6,Syn,-3.5561252,-7.072262
6,Syn,6.375706,17.387966
6,Syn,-7.2234674,-0.48389095
6,Syn,-8.129698,6.1136723
6,Syn,-4.7524824,10.963332
6,Syn,1.3263686,18.211826
6,Syn,-1.3064623,0.11711224
6,Syn,-4.442912,10.733217
6,Syn,-10.615989,6.162501
6,Syn,-6.19453,7.5822616
6,Syn,1.3359698,10.980388
6,Syn,-7.6980267,8.081589
6,Syn,-4.6050253,7.058135
6,Syn,-3.1080463,-5.033883
6,Syn,1.6485761,9.076597
6,Syn,-10.254872,3.8298984
6,Syn,-6.895793,1.640308
6,Syn,-8.161053,6.50729
6,Syn,-8.899085,-0.7531164
6,Syn,-5.017827,5.4532657
6,Syn,-6.976246,7.398088
6,Syn,-4.720905,-2.036598
6,Syn,3.033281,10.620367
6,Syn,2.1467779,15.619285
6,Syn,-3.344887,10.604154
6,Syn,1.1891246,12.494572
6,Syn,1.1066736,8.425705
6,Syn,-3.6035352,12.354542
6,Syn,-5.2730236,-3.440674
6,Syn,-10.815764,1.7492942
6,Syn,-3.782441,-0.16421686
6,Syn,-9.941859,6.564872
6,Syn,1.2500702,11.280329
6,Syn,3.8020716,12.70277
6,Syn,-4.4695044,6.2343926
6,Syn,1.6417602,14.976355
6,Syn,-1.4837077,-7.2731133
6,Syn,-3.480115,7.346882
6,Syn,2.073103,14.837866
6,Syn,-4.7410645,3.112466
6,Syn,-8.524559,2.3290846
6,Syn,0.3519034,8.879177
6,Syn,-7.549343,8.128537
6,Syn,-4.077118,-3.3725204
6,Syn,-6.619088,11.291272
6,Syn,-6.3017726,11.108657
6,Syn,-1.4519771,8.178464
6,Syn,-1.7369415,9.417434
6,Syn,-1.0997338,0.3874432
6,Syn,-9.24065,3.0295737
6,Syn,3.0361729,10.352395
6,Syn,-9.635118,3.3638825
6,Syn,5.8074274,18.390419
6,Syn,-7.9275937,8.505402
6,Syn,-3.7956123,15.7819195
6,Syn,-1.5429157,8.298459
6,Syn,-5.5243707,-2.1965148
6,Syn,-11.10373,3.768019
6,Syn,-2.645989,5.212758
6,Syn,-10.8917055,3.278638
6,Syn,-3.623844,-6.1534414
6,Syn,-0.044363696,-2.3224547
6,Syn,-7.9591255,7.305854
6,Syn,-8.029443,-0.44755012
6,Syn,0.4725244,12.676224
6,Syn,-1.3461609,-5.285526
6,Syn,-0.9358802,16.202007
6,Syn,-10.958708,4.734092
6,Syn,-9.920918,0.2522407
6,Syn,0.5551949,15.328266
6,Syn,-10.506123,3.7014961
6,Syn,-7.257006,3.8950589
6,Syn,4.8950295,19.189857
6,Syn,-9.283293,1.9732375
6,Syn,-3.2692797,7.3594446
6,Syn,-9.842045,-0.5658917
6,Syn,-4.958168,5.356415
6,Syn,-2.2654986,11.266182
6,Syn,0.27250755,7.9683394
6,Syn,0.265543,12.277284
6,Syn,7.125565,18.905607
6,Syn,4.3514905,15.876225
6,Syn,1.163029,-5.3361325
6,Syn,-4.341702,12.766987
6,Syn,-4.500369,12.456575
6,Syn,-4.444373,12.522117
6,Syn,-3.0008206,7.4789767
6,Syn,-3.090619,0.28284988
6,Syn,7.175503,18.631746
6,Syn,-8.920801,0.2591568
6,Syn,-10.524846,6.542776
6,Syn,-9.268291,0.58869976
6,Syn,-3.9875064,4.265116
6,Syn,0.7894456,9.526639
6,Syn,0.29124227,10.627094
6,Syn,-1.3830173,9.359019
6,Syn,-1.0921452,15.446937
6,Syn,1.4466897,19.07627
6,Syn,-0.94321847,5.538633
6,Syn,-3.8905368,-3.5369277
6,Syn,-5.325644,1.9848044
6,Syn,4.2755737,13.997513
6,Syn,-9.371649,2.4505537
6,Syn,-7.5444503,9.249889
6,Syn,1.685901,18.799648
6,Syn,-6.5816507,5.1549635
6,Syn,-4.1423426,-5.985391
6,Syn,-2.3096585,5.310191
6,Syn,-8.391271,0.7873894
6,Syn,-1.463472,11.194161
6,Syn,-2.4124608,9.568873
6,Syn,-5.2625,-3.7787826
6,Syn,-4.8792086,1.6452168
6,Syn,2.9200342,17.864365
6,Syn,-3.32328,-6.6127357
6,Syn,-0.1995566,16.945637
6,Syn,-2.6208096,-2.7855175
6,Syn,-2.9022171,-3.2367954
6,Syn,-8.832111,-0.7987375
6,Syn,-7.344119,8.084613
6,Syn,0.72441036,-4.2355466
6,Syn,1.5344388,-5.95637
6,Syn,-4.1237545,11.855987
6,Syn,-1.6206717,16.309053
6,Syn,-2.5369163,-4.197512
6,Syn,2.49101,17.298698
6,Syn,1.0772649,-4.9936156
6,Syn,-6.051984,-1.3890278
6,Syn,-10.192796,4.3864627
6,Syn,-2.6489015,15.559652
6,Syn,-10.010213,4.633466
6,Syn,-9.150465,3.7830737
6,Syn,-2.0095696,-0.3986811
6,Syn,-8.53429,-1.4896226
6,Syn,-5.2224946,13.846965
6,Syn,5.3731575,19.655844
6,Syn,-1.1281248,12.044235
6,Syn,-0.009358937,11.154204
6,Syn,5.0403094,18.69808
6,Syn,1.0934145,8.971406
6,Syn,-1.8832844,13.941362
6,Syn,-2.6027315,11.25144
6,Syn,-11.109906,4.509302
6,Syn,-1.0917733,8.258724
6,Syn,-3.3809621,9.433418
6,Syn,3.8920236,-6.941378
6,Syn,-8.207879,-0.86502904
6,Syn,-0.9111817,12.629014
6,Syn,2.340514,16.75239
6,Syn,-0.4011826,-2.8369198
6,Syn,-4.543869,1.6397542
6,Syn,4.6864815,-3.211858
6,Syn,-8.439007,-0.6657136
6,Syn,-4.598536,-2.8931596
6,Syn,-7.5529203,0.40071166
6,Syn,-5.5577817,12.346772
6,Syn,-4.6604304,13.190606
6,Syn,-0.6031997,17.535639
6,Syn,-1.2882482,9.916158
6,Syn,-5.456189,11.979652
6,Syn,4.6197653,15.652267
6,Syn,1.6899072,15.821332
6,Syn,2.5531058,17.587269
6,Syn,2.492293,12.823021
6,Syn,-9.221263,1.5672482
6,Syn,-2.2040977,8.372144
-1,Noise,15.912456,8.166071
-1,Noise,1.0585914,-5.6796665
-1,Noise,19.07892,10.786446
-1,Noise,13.388336,14.309821
-1,Noise,13.0259495,14.735381
-1,Noise,10.3285055,15.766803
-1,Noise,10.0586405,14.803304
-1,Noise,17.325918,14.491156
-1,Noise,11.633217,16.755316
-1,Noise,16.929754,14.5869255
-1,Noise,13.550864,8.89157
-1,Noise,11.140579,16.688044
-1,Noise,18.862295,11.466659
-1,Noise,10.954498,16.89969
-1,Noise,10.501819,13.450889
-1,Noise,-4.3723845,-4.992549
-1,Noise,17.467365,14.51975
-1,Noise,17.739462,1.4912729
-1,Noise,2.876609,-4.833893
-1,Noise,13.444037,13.630142
-1,Noise,11.404616,16.95798
-1,Noise,11.708894,14.110695
-1,Noise,13.021324,14.475374
-1,Noise,8.7413435,16.326899
-1,Noise,17.25534,15.327707
-1,Noise,10.013378,16.456879
-1,Noise,4.9934235,-6.422787
-1,Noise,13.976183,15.34805
-1,Noise,14.511094,14.136888
-1,Noise,13.859279,14.357774
-1,Noise,11.9904785,16.12882
-1,Noise,20.783869,11.163904
-1,Noise,10.864657,15.212301
-1,Noise,10.44838,16.276346
-1,Noise,11.202626,15.594972
-1,Noise,11.840625,16.840916
-1,Noise,10.224395,15.8322315
-1,Noise,18.541372,11.750069
-1,Noise,15.417441,15.818239
-1,Noise,16.22741,3.0066774
-1,Noise,16.92381,14.096701
-1,Noise,15.136064,14.955453
-1,Noise,15.016472,16.399803
-1,Noise,9.718749,15.363578
-1,Noise,13.811299,15.119561
-1,Noise,11.193099,16.048317
-1,Noise,10.058905,-6.449276
-1,Noise,17.194118,14.829865
-1,Noise,10.99743,16.471226
-1,Noise,11.128234,16.553757
-1,Noise,-1.984823,-7.415951
-1,Noise,10.091721,14.235948
-1,Noise,10.202437,14.0898905
-1,Noise,18.578524,14.267868
-1,Noise,3.831438,-9.17063
-1,Noise,14.302156,10.575823
-1,Noise,11.927819,-2.1455386
-1,Noise,0.53005236,-4.3579674
-1,Noise,18.03119,15.047254
-1,Noise,15.2325115,8.469321
-1,Noise,3.421445,-5.1964808
-1,Noise,17.518557,15.284221
-1,Noise,8.069586,-0.47413006
-1,Noise,1.5916588,-4.1700835
-1,Noise,17.964546,14.622312
-1,Noise,13.051342,16.406672
-1,Noise,13.495586,15.814067
-1,Noise,11.672119,14.860625
-1,Noise,11.3816595,17.38344
-1,Noise,18.682648,13.653649
-1,Noise,17.978477,13.949469
-1,Noise,16.495266,14.966511
-1,Noise,10.943356,15.469136
-1,Noise,18.8214,11.075953
-1,Noise,4.6660657,-7.6182837
-1,Noise,14.070503,13.028015
-1,Noise,11.802932,16.200483
-1,Noise,15.641544,15.989098
-1,Noise,18.324093,13.718845
-1,Noise,10.145788,16.762436
-1,Noise,14.364822,9.774732
-1,Noise,13.736982,15.108785
-1,Noise,17.510666,14.991833
-1,Noise,16.951298,5.011561
-1,Noise,13.422958,9.617126
-1,Noise,16.04053,15.936671
-1,Noise,10.315375,13.480234
-1,Noise,18.698662,12.570852
-1,Noise,10.69464,14.696581
-1,Noise,-2.775762,-5.864059
-1,Noise,10.054848,14.854469
-1,Noise,11.383322,16.892979
-1,Noise,12.092617,16.333162
-1,Noise,12.074271,14.813586
-1,Noise,15.267317,16.114904
-1,Noise,18.610033,12.304249
-1,Noise,23.36159,12.030458
-1,Noise,12.28581,15.456324
-1,Noise,11.689865,15.767064
-1,Noise,11.452411,14.710166
-1,Noise,11.574138,13.846226
-1,Noise,17.467525,4.997227
-1,Noise,14.882231,16.179253
-1,Noise,8.083142,-1.9758718
-1,Noise,18.47411,13.36679
-1,Noise,9.905664,-7.3818274
-1,Noise,18.829758,13.820517
-1,Noise,16.78853,4.86179
-1,Noise,10.587906,13.759006
-1,Noise,10.695257,14.0786295
-1,Noise,11.105639,15.599107
-1,Noise,12.776001,16.600266
-1,Noise,17.86359,15.235862
-1,Noise,13.035529,15.565785
-1,Noise,12.987513,14.054397
-1,Noise,10.830758,14.879101
-1,Noise,18.204403,13.92122
-1,Noise,15.512985,15.457818
-1,Noise,16.683804,15.891824
-1,Noise,13.516615,15.547493
-1,Noise,18.248116,13.770561
-1,Noise,18.873716,13.6888485
-1,Noise,18.66078,13.641834
-1,Noise,10.548985,16.719357
-1,Noise,16.722364,6.1660657
-1,Noise,11.33495,15.84612
-1,Noise,18.409739,12.295996
-1,Noise,10.925457,15.257215
-1,Noise,11.320591,17.340305
-1,Noise,13.95884,5.336899
-1,Noise,14.231796,15.6286545
-1,Noise,-2.3439095,-6.4962907
-1,Noise,13.578787,2.4486647
-1,Noise,11.55269,15.738561
-1,Noise,16.543348,15.665617
-1,Noise,18.586393,13.222169
-1,Noise,15.844901,1.2686573
-1,Noise,11.8690195,14.359381
-1,Noise,18.591051,11.8476925
-1,Noise,13.985008,16.243753
-1,Noise,20.044304,11.00977
-1,Noise,9.778949,15.6215725
-1,Noise,11.267027,-0.63611734
-1,Noise,9.90871,16.598467
-1,Noise,14.822587,8.584347
-1,Noise,14.319619,-1.8409257
-1,Noise,10.654308,15.9426775
-1,Noise,11.013718,14.550738
-1,Noise,18.81228,13.750823
-1,Noise,9.249374,-6.0716352
-1,Noise,16.774813,14.8212595
-1,Noise,18.175179,12.816863
-1,Noise,14.878609,16.038305
-1,Noise,11.623736,14.93797
-1,Noise,11.837815,17.060585
-1,Noise,14.3045,16.168032
-1,Noise,18.85502,11.118648
-1,Noise,15.300946,1.1316897
-1,Noise,11.24508,13.836605
-1,Noise,16.106655,16.205292
-1,Noise,7.098267,-3.474524
-1,Noise,10.161564,14.194742
-1,Noise,8.678978,-7.8281593
-1,Noise,15.330785,16.066654
-1,Noise,13.691762,8.8952265
-1,Noise,11.203994,15.509318
-1,Noise,18.856836,11.472784
-1,Noise,-2.314389,3.520282
-1,Noise,16.490301,7.776659
-1,Noise,10.372038,13.496631
-1,Noise,9.662111,15.257544
-1,Noise,17.691349,13.322035
-1,Noise,21.291058,11.418846
-1,Noise,16.826178,15.554117
-1,Noise,16.879677,15.103777
-1,Noise,11.486007,15.763743
-1,Noise,11.053565,13.680248
-1,Noise,10.0581455,15.224705
-1,Noise,15.258564,16.23798
-1,Noise,9.829895,15.669315
-1,Noise,18.696653,13.460177
-1,Noise,15.80869,5.07955
-1,Noise,18.16542,13.732118
-1,Noise,1.214828,-5.087252
-1,Noise,6.075696,-4.897935
-1,Noise,10.293722,15.570437
-1,Noise,8.2347765,-1.9283609
-1,Noise,13.557693,15.53401
-1,Noise,-2.7932167,-5.5354166
-1,Noise,13.144848,8.420817
-1,Noise,17.552595,2.2409306
-1,Noise,11.633109,-1.4151084
-1,Noise,12.802256,9.11318
-1,Noise,14.115539,11.620329
-1,Noise,0.9400156,-4.7723
-1,Noise,17.073938,14.604641
-1,Noise,11.207422,16.226908
-1,Noise,11.119152,17.65112
-1,Noise,10.604729,-1.7827652
-1,Noise,11.181867,14.580983
-1,Noise,15.52402,16.390911
-1,Noise,9.965073,15.163538
-1,Noise,10.563357,13.45161
-1,Noise,8.179463,-0.1606486
-1,Noise,11.87718,16.917547
-1,Noise,7.8926187,-2.9423013
-1,Noise,8.531648,-4.5746937
-1,Noise,11.482659,16.989674
-1,Noise,10.411296,14.118146
-1,Noise,14.331387,13.225709
-1,Noise,13.482149,16.518566
-1,Noise,11.175903,13.287321
-1,Noise,11.063348,15.1702585
-1,Noise,17.270462,15.542183
-1,Noise,10.39524,15.445022
-1,Noise,10.38088,15.704527
-1,Noise,18.880966,11.808966
-1,Noise,12.120866,16.54315
-1,Noise,15.776806,5.0054717
-1,Noise,14.067856,5.728481
-1,Noise,10.762214,16.468271
-1,Noise,17.872438,14.411417
-1,Noise,15.298561,4.815338
-1,Noise,16.115421,16.174149
-1,Noise,16.992872,15.161458
-1,Noise,17.109892,2.679371
-1,Noise,10.309311,16.837763
-1,Noise,16.01871,15.818257
-1,Noise,16.882202,15.796394
-1,Noise,11.0962715,15.667951
-1,Noise,11.77015,13.498179
-1,Noise,13.39733,15.350117
-1,Noise,11.374962,14.636107
-1,Noise,11.102478,14.550964
-1,Noise,10.353851,14.042543
-1,Noise,17.512598,14.307956
-1,Noise,10.176037,14.732585
-1,Noise,16.685879,14.835742
-1,Noise,14.881561,6.678307
-1,Noise,18.603209,13.748353
-1,Noise,14.483094,8.341104
-1,Noise,21.089819,11.180354
-1,Noise,11.692798,17.206936
-1,Noise,18.720894,11.333117
-1,Noise,1.8312378,-6.451027
-1,Noise,13.517877,5.110219
-1,Noise,1.0867144,-5.380333
-1,Noise,14.463973,-0.67874855
-1,Noise,17.619097,14.293178
-1,Noise,13.480403,-1.988423
-1,Noise,12.038332,15.337108
-1,Noise,17.175837,15.277194
-1,Noise,10.007026,15.580868
-1,Noise,15.903749,16.028301
-1,Noise,16.122105,14.763842
-1,Noise,16.431664,-0.3722999
-1,Noise,14.37753,7.0814624
-1,Noise,16.461555,0.4078609
-1,Noise,15.643161,5.111153
-1,Noise,13.089356,5.6578836
-1,Noise,12.676732,14.592024
-1,Noise,18.1943,14.404129
-1,Noise,15.581482,16.309193
-1,Noise,15.688698,16.111898
-1,Noise,16.521492,14.975455
-1,Noise,16.924444,14.30617
-1,Noise,17.512589,15.006045
-1,Noise,17.24623,14.117851
-1,Noise,17.500666,13.883796
-1,Noise,17.786634,12.791086
-1,Noise,17.837708,11.919423
-1,Noise,4.2366724,-11.247122
-1,Noise,15.179767,0.98547906
-1,Noise,18.877731,12.945797
-1,Noise,7.201687,0.95668024
-1,Noise,12.979066,15.700343
-1,Noise,13.487143,16.325375
-1,Noise,18.21904,12.818522
-1,Noise,17.663597,14.735681
-1,Noise,17.026829,4.4952793
-1,Noise,18.465527,12.213302
-1,Noise,11.676076,15.290023
-1,Noise,11.3434725,14.850808
-1,Noise,18.726955,11.538562
-1,Noise,12.371376,15.340702
-1,Noise,15.159289,16.363535
-1,Noise,11.801269,13.449386
-1,Noise,4.0077133,-8.376219
-1,Noise,8.852665,-0.21311855
-1,Noise,9.961203,15.997752
-1,Noise,17.443441,14.635834
-1,Noise,13.677166,8.451322
-1,Noise,17.168003,14.821037
-1,Noise,10.32471,15.985923
-1,Noise,11.518664,13.5435705
-1,Noise,10.913494,14.309867
-1,Noise,11.479136,13.348414
-1,Noise,11.516609,15.91527
-1,Noise,12.900455,14.982447
-1,Noise,11.051258,13.551301
-1,Noise,13.596462,14.431532
-1,Noise,11.783549,13.767071
-1,Noise,9.453452,-6.188482
-1,Noise,14.7002125,16.200403
-1,Noise,12.612747,11.696018
-1,Noise,11.052649,14.576402
-1,Noise,15.098081,15.927592
-1,Noise,10.062957,16.807362
-1,Noise,11.357869,15.363066
-1,Noise,10.843601,15.676234
-1,Noise,0.022368392,-4.75007
-1,Noise,13.521986,15.52238
-1,Noise,15.490279,16.324804
-1,Noise,16.14346,16.064352
-1,Noise,23.323158,11.945935
-1,Noise,12.816308,15.443774
-1,Noise,18.163473,14.92027
-1,Noise,2.6405456,-4.6814094
-1,Noise,15.293756,15.923762
-1,Noise,14.792738,0.16283824
-1,Noise,17.45313,1.6871619
-1,Noise,18.38827,14.920071
-1,Noise,15.305993,-0.031884424
-1,Noise,14.859062,15.759446
-1,Noise,13.511686,15.0071535
-1,Noise,10.2143135,13.635514
-1,Noise,8.598335,0.9800479
-1,Noise,12.774034,-1.5527302
-1,Noise,14.491863,8.956329
-1,Noise,15.303407,7.047934
-1,Noise,18.887941,11.441043
-1,Noise,21.31913,11.3356285
-1,Noise,13.093438,16.30986
-1,Noise,22.555204,11.664246
-1,Noise,9.36063,-5.1311464
-1,Noise,13.308537,4.288194
-1,Noise,16.12807,16.272179
-1,Noise,11.048598,13.765008
-1,Noise,6.17844,-6.8912787
-1,Noise,10.75521,15.227074
-1,Noise,11.371085,14.257606
-1,Noise,12.002157,16.01567
-1,Noise,12.667405,16.323635
-1,Noise,12.26812,15.708187
-1,Noise,17.912298,15.325015
-1,Noise,11.733236,14.012486
-1,Noise,11.051506,13.91134
-1,Noise,16.923742,14.39168
-1,Noise,16.435108,15.562932
-1,Noise,12.209701,14.671508
-1,Noise,11.458936,3.3943715
-1,Noise,12.381614,16.032766
-1,Noise,15.182415,0.04973027
-1,Noise,11.533861,16.368912
-1,Noise,11.907006,16.339527
-1,Noise,11.1087055,15.636011
-1,Noise,10.201634,16.317999
-1,Noise,10.272101,16.436882
-1,Noise,18.328646,12.140163
-1,Noise,11.560462,15.073825
-1,Noise,10.624877,-0.1022753
-1,Noise,18.054806,12.482917
-1,Noise,16.408985,14.62344
-1,Noise,11.661618,15.710677
-1,Noise,15.879021,16.076952
-1,Noise,19.36757,10.923745
-1,Noise,1.813799,-6.3623714
-1,Noise,10.274828,13.226351
-1,Noise,13.256487,10.784432
-1,Noise,13.63798,15.333597
-1,Noise,12.053912,16.737843
-1,Noise,21.78162,11.485115
-1,Noise,17.693481,14.741543
-1,Noise,8.777467,-4.926953
-1,Noise,16.856928,14.701305
-1,Noise,18.3222,13.553532
-1,Noise,10.934011,14.45704
-1,Noise,17.904121,15.17758
-1,Noise,10.312857,15.856346
-1,Noise,12.313428,14.686502
-1,Noise,15.976808,16.171104
-1,Noise,13.89192,15.6212015
-1,Noise,3.0406103,-5.212728
-1,Noise,13.634715,15.078095
-1,Noise,18.840668,11.872212
-1,Noise,16.83623,4.0802145
-1,Noise,18.458244,14.11918
-1,Noise,10.15703,16.363773
-1,Noise,10.628823,15.456389
-1,Noise,19.151749,10.953157
-1,Noise,10.23382,16.310843
-1,Noise,17.237196,14.995761
-1,Noise,10.958488,15.260486
-1,Noise,13.784884,12.050243
-1,Noise,11.107418,15.847199
-1,Noise,11.075461,14.192639
-1,Noise,11.561976,13.648814
-1,Noise,11.254033,14.550287
-1,Noise,11.33089,13.799331
-1,Noise,11.227677,13.902331
-1,Noise,11.396151,17.519037
-1,Noise,11.033834,13.021941
-1,Noise,14.73602,15.494073
-1,Noise,14.824535,15.82803
-1,Noise,14.452844,16.032831
-1,Noise,13.719993,5.4308033
-1,Noise,16.440956,15.785348
-1,Noise,15.205596,16.324175
-1,Noise,19.405592,11.162377
-1,Noise,12.19837,15.235959
-1,Noise,1.6422523,-4.583128
-1,Noise,11.133869,13.657994
-1,Noise,16.13258,16.152517
-1,Noise,10.970658,15.600849
-1,Noise,9.766105,-7.5757384
-1,Noise,8.956811,16.20693
-1,Noise,6.691846,0.32109526
-1,Noise,15.041984,15.560162
-1,Noise,12.658546,14.200125
-1,Noise,16.064337,15.795574
-1,Noise,20.970108,11.218536
-1,Noise,12.092563,15.759456
-1,Noise,17.575163,15.490194
-1,Noise,17.630465,15.496831
-1,Noise,11.017947,14.421561
-1,Noise,17.54831,14.832368
-1,Noise,10.489657,-0.3208195
-1,Noise,21.441008,11.1635895
-1,Noise,10.423751,14.68127
-1,Noise,10.614221,3.1854284
-1,Noise,0.92409587,-4.868772
-1,Noise,1.0870724,-5.7679615
-1,Noise,11.386961,17.290243
-1,Noise,10.8009405,17.33226
-1,Noise,14.768217,1.5250851
-1,Noise,13.447959,15.478564
-1,Noise,13.659134,15.998024
-1,Noise,11.6247225,17.409437
-1,Noise,10.668971,16.1806
-1,Noise,9.839321,15.593661
-1,Noise,11.322977,16.181292
-1,Noise,1.8629407,-5.324515
-1,Noise,14.975875,14.152762
-1,Noise,14.615143,7.4766374
-1,Noise,10.338111,14.295319
-1,Noise,11.876364,15.231754
-1,Noise,16.492584,6.8672094
-1,Noise,-5.21878,-3.350657
-1,Noise,10.449144,15.983046
-1,Noise,16.879412,15.868684
-1,Noise,12.232383,15.718438
-1,Noise,11.268991,13.722384
-1,Noise,13.668841,16.069141
-1,Noise,16.450975,15.606
-1,Noise,10.63794,15.208946
-1,Noise,11.244393,13.890896
-1,Noise,11.678584,13.958654
-1,Noise,14.1598425,15.827529
-1,Noise,11.385001,17.564081
-1,Noise,10.620824,16.055298
-1,Noise,14.265958,15.776139
-1,Noise,18.589062,11.647181
-1,Noise,11.1943445,14.118101
-1,Noise,11.088992,16.019533
-1,Noise,14.704769,15.756951
-1,Noise,17.57116,5.2838097
-1,Noise,18.732573,12.989389
-1,Noise,9.312132,-5.8444576
-1,Noise,16.380665,0.84454876
-1,Noise,18.030113,4.4342003
-1,Noise,2.585985,-4.5731606
-1,Noise,11.164043,15.222045
-1,Noise,10.36287,15.419644
-1,Noise,18.425215,12.885099
-1,Noise,4.8545237,-8.020665
-1,Noise,11.804278,11.4698715
-1,Noise,12.493329,15.846566
-1,Noise,11.693895,13.755288
-1,Noise,19.35974,10.967413
-1,Noise,11.020528,14.73183
-1,Noise,18.233484,14.775058
-1,Noise,18.743568,13.299917
-1,Noise,15.295853,15.662998
-1,Noise,18.175997,11.691865
-1,Noise,21.199738,11.43044
-1,Noise,1.5541868,-6.080855
-1,Noise,18.711237,12.371253
-1,Noise,16.251307,15.891477
-1,Noise,13.721285,2.7229042
-1,Noise,10.679611,12.9923
-1,Noise,21.192402,11.348576
-1,Noise,18.74481,11.980055
-1,Noise,15.890027,0.6234559
-1,Noise,14.0911875,15.158345
-1,Noise,11.181011,14.764483
-1,Noise,13.838147,15.759486
-1,Noise,15.062488,16.08043
-1,Noise,18.335897,11.42632
-1,Noise,4.1377115,-11.372909
-1,Noise,9.933287,15.133141
-1,Noise,19.449924,10.751568
-1,Noise,10.400728,16.604416
-1,Noise,12.357687,3.729174
-1,Noise,17.731226,14.012064
-1,Noise,14.171746,16.559334
-1,Noise,14.149312,15.714219
-1,Noise,18.559015,12.7911215
-1,Noise,11.729486,15.23247
-1,Noise,0.70683116,-4.9792304
-1,Noise,10.326787,14.453326
-1,Noise,10.494557,14.626021
-1,Noise,10.768118,14.079641
-1,Noise,18.27742,11.230606
-1,Noise,10.333038,13.296702
-1,Noise,1.3955907,-6.2130423
-1,Noise,16.839457,14.436881
-1,Noise,16.470182,13.547901
-1,Noise,14.144324,15.916463
-1,Noise,11.384337,16.128334
-1,Noise,12.709616,15.4010105
-1,Noise,11.89885,14.660827
-1,Noise,11.407926,16.053654
-1,Noise,16.702559,15.486987
-1,Noise,10.507513,15.706642
-1,Noise,9.9180565,16.460653
-1,Noise,11.753441,16.058031
-1,Noise,13.21364,11.45826
-1,Noise,16.570557,6.1165743
-1,Noise,9.87153,14.667209
-1,Noise,11.04853,14.534996
-1,Noise,-0.2937706,-5.265442
-1,Noise,11.266486,3.174088
-1,Noise,10.086565,14.705347
-1,Noise,14.776258,8.588459
-1,Noise,11.047774,3.2953844
-1,Noise,10.002476,13.839274
-1,Noise,6.924755,-0.77186066
-1,Noise,11.010221,16.470585
-1,Noise,9.764734,15.527167
-1,Noise,11.657487,13.415771
-1,Noise,13.103811,10.711289
-1,Noise,10.324352,14.605717
-1,Noise,18.457108,13.170365
-1,Noise,15.469683,15.5974045
-1,Noise,12.9320345,16.129065
-1,Noise,9.850181,15.009559
-1,Noise,14.48829,15.006655
-1,Noise,12.276832,15.17932
-1,Noise,10.72208,16.408636
-1,Noise,13.187703,16.399794
-1,Noise,10.527402,14.529462
-1,Noise,10.176226,15.788271
-1,Noise,12.069252,14.651776
-1,Noise,11.71731,14.521441
