Cluster,Label,UMAP1,UMAP2
-1,Noise,12.209581,19.160442
-1,Noise,13.069713,18.483204
-1,Noise,12.781486,18.204666
-1,Noise,-0.46408466,0.8781648
-1,Noise,11.927348,19.557198
-1,Noise,14.045834,2.4949224
-1,Noise,12.619354,18.914244
-1,Noise,15.718927,5.847137
-1,Noise,13.99418,15.694669
-1,Noise,9.118433,-1.7896419
-1,Noise,-0.28582892,0.9581728
-1,Noise,12.451032,19.719366
-1,Noise,12.562125,19.138432
-1,Noise,12.0390625,19.392992
-1,Noise,13.111987,17.681656
-1,Noise,14.027663,15.613112
-1,Noise,7.7064514,-3.2565596
-1,Noise,13.162611,18.418974
-1,Noise,14.106466,15.426368
-1,Noise,12.886181,19.007963
-1,Noise,13.252949,17.107918
-1,Noise,14.2395,15.092189
-1,Noise,12.929334,19.623655
-1,Noise,12.767063,18.4856
-1,Noise,13.309745,17.10695
-1,Noise,13.854433,15.9583845
-1,Noise,-2.8352866,0.5384772
-1,Noise,12.346349,19.453146
-1,Noise,15.033061,6.126043
-1,Noise,14.518258,5.020672
-1,Noise,13.84198,15.955727
-1,Noise,13.932667,15.801083
-1,Noise,13.832797,15.91713
-1,Noise,13.423275,16.779903
-1,Noise,-5.070177,1.9149977
-1,Noise,-5.2344437,6.146171
-1,Noise,12.296226,19.18867
-1,Noise,12.494863,19.216797
-1,Noise,12.485143,19.160015
-1,Noise,7.568274,-3.3402252
-1,Noise,12.411932,19.668245
-1,Noise,14.583918,1.3636808
-1,Noise,12.461169,19.813297
-1,Noise,12.649463,19.913666
-1,Noise,-0.83357114,1.2586555
-1,Noise,12.912142,19.168962
-1,Noise,13.184404,18.224173
-1,Noise,13.994571,15.702357
-1,Noise,13.466691,16.717867
-1,Noise,13.360452,17.176504
-1,Noise,13.686037,1.456078
-1,Noise,13.208236,17.217329
-1,Noise,-0.49121937,0.77223724
-1,Noise,14.054054,15.50455
-1,Noise,15.673847,4.9460883
-1,Noise,9.5293045,-1.5596113
-1,Noise,13.84483,15.96585
-1,Noise,-2.7085538,0.47579655
-1,Noise,13.521956,16.58505
-1,Noise,12.936811,19.169472
-1,Noise,13.003782,18.72181
-1,Noise,12.273648,19.163202
-1,Noise,12.813225,19.763414
-1,Noise,13.518074,16.574667
-1,Noise,-0.4083659,0.86757773
-1,Noise,12.643424,19.584103
-1,Noise,12.852154,19.759829
-1,Noise,13.136465,18.946371
-1,Noise,12.317858,19.172594
-1,Noise,13.4347,16.85606
-1,Noise,11.997447,19.382212
-1,Noise,12.138802,19.580755
-1,Noise,13.598494,0.68803614
-1,Noise,13.327012,19.239315
-1,Noise,13.452165,1.2296953
-1,Noise,12.456422,19.474522
-1,Noise,13.137111,19.463394
-1,Noise,13.505435,16.589346
-1,Noise,12.697841,18.770681
-1,Noise,13.157209,19.56979
-1,Noise,11.999576,19.435074
-1,Noise,13.970574,15.6987505
-1,Noise,13.444279,16.696444
-1,Noise,15.606645,6.2061863
-1,Noise,15.81336,4.9580364
-1,Noise,15.647804,3.5776863
-1,Noise,15.045425,1.8867635
-1,Noise,14.283542,15.011998
-1,Noise,14.108385,15.303973
-1,Noise,2.1273122,13.251196
-1,Noise,12.465624,19.100832
-1,Noise,14.274222,14.98401
-1,Noise,13.231737,19.106592
-1,Noise,13.280351,19.234793
-1,Noise,14.142113,15.317614
-1,Noise,13.954514,15.761343
-1,Noise,13.803678,16.020468
-1,Noise,12.214762,19.647139
-1,Noise,12.48011,18.887035
-1,Noise,13.06941,19.492601
-1,Noise,12.46415,19.685167
-1,Noise,13.551699,0.19321865
-1,Noise,13.480934,16.684307
-1,Noise,12.842177,19.260092
-1,Noise,13.046682,19.589003
-1,Noise,14.291217,15.0557995
-1,Noise,-0.3601305,1.0175622
-1,Noise,-0.33414167,0.9420558
-1,Noise,15.022246,5.2349257
-1,Noise,15.694276,3.4586904
-1,Noise,14.625006,5.680164
-1,Noise,13.992076,15.696094
-1,Noise,15.785853,7.290419
-1,Noise,13.197592,19.485064
-1,Noise,12.3398905,19.347292
-1,Noise,12.371699,19.368633
-1,Noise,12.779438,18.210289
-1,Noise,12.892348,19.02016
-1,Noise,12.329414,-0.30343714
-1,Noise,11.917864,19.52336
-1,Noise,12.662571,19.805737
-1,Noise,8.515098,-2.5390759
-1,Noise,13.989909,15.665902
-1,Noise,14.817992,2.5353644
-1,Noise,12.41132,19.39018
-1,Noise,14.09528,15.468807
-1,Noise,12.482578,19.6033
-1,Noise,13.025356,19.380848
-1,Noise,13.086803,18.893185
-1,Noise,13.377405,16.825407
-1,Noise,14.771789,7.1366878
-1,Noise,12.545105,19.772274
-1,Noise,13.121484,17.486631
-1,Noise,15.294642,7.486741
-1,Noise,-0.44909236,1.123818
-1,Noise,-1.2717731,0.5366381
-1,Noise,13.918902,15.815229
-1,Noise,-0.73781484,0.6422134
-1,Noise,12.741413,19.13662
-1,Noise,12.703821,19.276503
-1,Noise,12.177566,19.683817
-1,Noise,12.664213,0.024853386
-1,Noise,12.9275675,18.430458
-1,Noise,13.585099,-0.1647997
-1,Noise,15.808883,2.747846
-1,Noise,-0.3860546,1.07291
-1,Noise,15.730339,5.448288
-1,Noise,13.3355465,19.324924
-1,Noise,15.147005,7.8850884
-1,Noise,12.580935,19.830997
-1,Noise,8.186011,-2.8310332
-1,Noise,15.639139,5.817273
-1,Noise,13.178129,19.30711
-1,Noise,-1.7382939,0.48994914
-1,Noise,12.791403,18.33252
-1,Noise,11.721793,-0.15007313
-1,Noise,13.268327,19.31611
-1,Noise,13.2592745,17.812231
-1,Noise,12.213411,19.151213
-1,Noise,12.6513195,19.819984
-1,Noise,13.086862,19.346994
-1,Noise,12.353393,19.724722
-1,Noise,11.998235,19.470606
-1,Noise,-0.8996702,0.56588894
-1,Noise,-0.7798034,0.5739677
-1,Noise,12.496558,18.856422
-1,Noise,14.226737,15.119421
-1,Noise,12.169524,19.355497
-1,Noise,13.166567,18.863754
-1,Noise,13.132532,19.507782
-1,Noise,13.212565,18.806967
-1,Noise,12.708719,19.88097
-1,Noise,14.50167,0.92968494
-1,Noise,13.252235,17.261059
-1,Noise,13.199352,17.651865
-1,Noise,12.410401,19.092329
-1,Noise,12.564701,19.581266
-1,Noise,12.618992,19.289412
-1,Noise,12.102707,19.389658
-1,Noise,13.606175,16.410032
-1,Noise,15.492494,2.604247
-1,Noise,12.124528,19.367403
-1,Noise,12.128245,19.626001
-1,Noise,14.289681,15.044427
-1,Noise,14.127152,15.375069
-1,Noise,12.395303,19.210577
-1,Noise,12.78695,19.627497
-1,Noise,12.918427,19.791195
-1,Noise,13.678368,16.239847
-1,Noise,14.313868,3.4573562
-1,Noise,12.242939,19.069674
-1,Noise,14.049149,15.598821
-1,Noise,8.200161,-2.893046
-1,Noise,13.268531,19.378117
-1,Noise,12.893409,19.209503
-1,Noise,13.693643,16.257195
-1,Noise,12.745375,19.813719
-1,Noise,-0.6410071,1.5664696
-1,Noise,-2.0147297,0.38706756
-1,Noise,12.408237,18.913157
-1,Noise,13.697622,16.250181
-1,Noise,12.020073,19.344145
-1,Noise,12.732362,19.617516
-1,Noise,13.578428,16.477331
-1,Noise,12.300253,19.207808
-1,Noise,12.549908,19.180368
-1,Noise,13.384255,16.87594
-1,Noise,14.258903,15.047744
-1,Noise,13.479528,16.661755
-1,Noise,13.031804,19.746462
-1,Noise,15.652309,7.726008
-1,Noise,12.935764,19.769411
-1,Noise,12.07688,19.469618
-1,Noise,8.282745,-2.8006792
-1,Noise,13.872067,0.4300923
-1,Noise,13.062735,18.533007
-1,Noise,15.50458,3.9339926
-1,Noise,13.163655,17.312735
-1,Noise,12.782301,18.522095
-1,Noise,14.220165,14.822284
-1,Noise,13.246238,19.41662
-1,Noise,13.715114,1.2887441
-1,Noise,13.233405,17.45787
-1,Noise,12.785693,18.339024
-1,Noise,13.349984,16.975748
-1,Noise,7.3144236,-1.7787406
-1,Noise,15.310205,1.7495928
-1,Noise,-0.30806884,0.91144586
-1,Noise,15.291732,6.586751
-1,Noise,13.1023,19.191624
-1,Noise,13.436197,16.758923
-1,Noise,12.439661,19.441574
-1,Noise,12.507094,18.652199
-1,Noise,13.792787,16.031301
-1,Noise,12.370714,18.965631
-1,Noise,11.97537,19.353792
-1,Noise,10.239691,-1.2528886
-1,Noise,15.031408,7.8408017
-1,Noise,10.279493,-0.57474506
-1,Noise,13.47215,16.689196
-1,Noise,10.975877,-0.26265737
-1,Noise,13.268665,17.175013
-1,Noise,12.949961,19.170513
-1,Noise,12.926199,19.248999
-1,Noise,13.228716,17.270552
-1,Noise,13.995871,15.732757
-1,Noise,13.982096,15.711502
-1,Noise,15.344157,7.4484186
-1,Noise,15.711851,7.0102496
-1,Noise,11.930475,19.538511
-1,Noise,10.397391,-0.6264009
-1,Noise,15.382131,7.422194
-1,Noise,13.733203,2.3583992
-1,Noise,12.382326,19.779915
-1,Noise,14.1937,14.9525175
-1,Noise,13.313234,17.017057
-1,Noise,13.297097,19.014318
-1,Noise,13.288916,19.182247
-1,Noise,13.483113,16.686255
-1,Noise,12.583808,19.126987
-1,Noise,14.246783,15.002426
-1,Noise,12.010069,19.305725
-1,Noise,12.22568,19.060423
-1,Noise,9.038526,-1.1618814
-1,Noise,13.328914,16.98087
-1,Noise,14.785423,1.6773951
-1,Noise,12.735649,19.713474
-1,Noise,14.054565,15.587182
-1,Noise,13.84519,15.945661
-1,Noise,12.810824,18.657793
-1,Noise,12.32688,19.208385
-1,Noise,14.036384,2.8335528
-1,Noise,13.027756,17.82345
-1,Noise,12.790168,19.837488
-1,Noise,7.9769597,-3.0246196
-1,Noise,12.287106,19.624018
-1,Noise,14.6705675,0.82262313
-1,Noise,13.156418,17.239939
-1,Noise,12.820697,18.586561
-1,Noise,13.264218,16.985268
-1,Noise,12.089626,19.542416
-1,Noise,13.89513,15.815723
-1,Noise,15.3021,3.9610915
-1,Noise,13.111037,19.411245
-1,Noise,13.407431,16.805677
-1,Noise,15.155793,6.68473
-1,Noise,13.280894,16.991102
-1,Noise,14.9663725,2.6144679
-1,Noise,11.876549,19.37217
-1,Noise,13.023897,19.123306
-1,Noise,12.009367,19.381927
-1,Noise,12.873321,19.29818
-1,Noise,-0.3498073,0.944463
-1,Noise,13.223573,18.581295
-1,Noise,13.902637,15.879302
-1,Noise,15.221279,3.6777356
-1,Noise,15.03029,6.276216
-1,Noise,14.263175,15.0409155
-1,Noise,13.373546,16.935995
-1,Noise,12.575656,18.63936
-1,Noise,12.986727,19.763432
-1,Noise,13.700548,16.286331
-1,Noise,14.231208,0.49724752
-1,Noise,13.120279,19.540903
-1,Noise,14.103299,15.463251
-1,Noise,13.381346,16.882576
-1,Noise,15.000686,7.267914
-1,Noise,12.705663,-0.10610535
-1,Noise,13.162492,18.24789
-1,Noise,13.010367,17.909649
-1,Noise,13.558018,16.529562
-1,Noise,13.006059,19.508528
-1,Noise,13.849675,15.935886
-1,Noise,13.053049,19.535107
-1,Noise,12.853421,19.5477
-1,Noise,15.560425,3.3093064
-1,Noise,12.195621,19.436302
-1,Noise,15.020366,7.6427135
-1,Noise,12.717373,19.304987
-1,Noise,12.602012,19.647243
-1,Noise,13.90595,15.963324
-1,Noise,12.872456,18.962538
-1,Noise,13.609106,16.435385
-1,Noise,12.961042,19.66057
-1,Noise,12.570276,19.455719
-1,Noise,14.275572,15.092388
-1,Noise,12.378172,18.811388
-1,Noise,12.90537,18.797699
-1,Noise,13.159103,19.59356
-1,Noise,12.798305,19.30423
-1,Noise,13.011878,17.92437
-1,Noise,12.4477415,19.68203
-1,Noise,15.278491,8.325261
-1,Noise,12.911841,19.266584
-1,Noise,13.267141,17.358047
-1,Noise,13.319446,19.463188
-1,Noise,12.968517,19.5621
-1,Noise,12.077864,19.316294
-1,Noise,14.237731,15.084803
-1,Noise,13.545115,-0.15640531
-1,Noise,12.636583,18.406067
-1,Noise,12.9546385,19.576323
-1,Noise,13.676066,16.281027
-1,Noise,13.465523,16.701796
-1,Noise,12.14738,19.305586
-1,Noise,13.27634,17.072731
-1,Noise,12.949734,19.642073
-1,Noise,12.3925085,19.685703
-1,Noise,13.0073185,19.746449
-1,Noise,12.77059,0.7246166
-1,Noise,13.25378,17.354921
-1,Noise,13.371374,17.002644
-1,Noise,13.046431,19.387617
-1,Noise,12.818938,19.52241
-1,Noise,13.321741,17.095629
-1,Noise,15.543695,6.1678143
-1,Noise,13.539541,16.567982
-1,Noise,15.465185,4.2576656
-1,Noise,14.302322,15.051408
-1,Noise,12.49022,19.360216
-1,Noise,14.653181,2.7069643
-1,Noise,12.107691,19.258389
-1,Noise,13.165536,19.263254
-1,Noise,13.162666,17.517817
-1,Noise,-0.24880484,0.96432394
-1,Noise,12.841804,18.109089
-1,Noise,13.120332,18.053066
-1,Noise,13.260378,17.168232
-1,Noise,13.617668,16.420061
-1,Noise,14.472752,0.89576006
-1,Noise,12.726161,19.872257
-1,Noise,15.652539,6.9047313
-1,Noise,-6.1210566,6.143331
-1,Noise,12.511297,19.692518
-1,Noise,14.1988535,15.175524
-1,Noise,7.9983664,-2.983498
-1,Noise,11.940492,19.536789
-1,Noise,13.320212,16.99139
-1,Noise,13.622183,16.470804
-1,Noise,12.372413,0.29718593
-1,Noise,9.290778,-1.3760152
-1,Noise,12.406502,18.986761
-1,Noise,13.010317,17.852652
-1,Noise,12.803824,19.516914
-1,Noise,12.707379,18.444004
-1,Noise,12.547704,18.575853
-1,Noise,12.058409,19.40437
-1,Noise,14.033692,0.23748878
-1,Noise,15.198502,2.5726604
-1,Noise,13.090784,17.854742
-1,Noise,13.415673,16.775536
-1,Noise,15.606331,4.3206487
-1,Noise,14.274448,4.0061674
-1,Noise,12.987031,19.310698
-1,Noise,12.5127945,19.166182
-1,Noise,12.950692,19.799452
-1,Noise,12.639471,18.909184
-1,Noise,13.25271,17.26888
-1,Noise,12.899816,19.83832
-1,Noise,13.802235,16.023224
-1,Noise,12.086098,19.36107
-1,Noise,13.671196,16.271675
-1,Noise,13.778041,16.10378
-1,Noise,12.371327,19.528505
-1,Noise,15.763709,5.021139
-1,Noise,12.2328,19.501476
-1,Noise,13.236856,19.34912
-1,Noise,12.89611,19.419298
-1,Noise,12.321452,19.772491
-1,Noise,13.651825,16.36877
-1,Noise,13.564015,16.394815
-1,Noise,11.961353,19.465656
-1,Noise,12.467759,19.510569
-1,Noise,14.08267,15.591003
-1,Noise,13.666057,16.311674
-1,Noise,12.683096,19.215487
-1,Noise,-2.940453,0.43569902
-1,Noise,14.468981,5.4555917
-1,Noise,15.765016,7.040505
-1,Noise,12.622609,-0.23543257
-1,Noise,13.21945,19.244211
-1,Noise,13.263188,19.290836
-1,Noise,13.828629,15.974249
-1,Noise,11.927354,19.492815
-1,Noise,15.5733,4.9053197
-1,Noise,13.723538,16.17165
-1,Noise,13.426081,1.2878336
-1,Noise,15.31449,4.377283
-1,Noise,13.2522745,17.233164
-1,Noise,12.895644,19.203348
-1,Noise,15.567413,6.5353928
-1,Noise,15.461545,6.2465796
-1,Noise,13.871856,15.847207
-1,Noise,8.746709,-2.2496724
-1,Noise,13.403603,19.183147
-1,Noise,12.735673,19.637054
-1,Noise,13.00042,18.60407
-1,Noise,12.40883,18.78848
-1,Noise,13.213515,18.809729
-1,Noise,15.039549,1.9245093
-1,Noise,12.715673,0.6383893
-1,Noise,14.350674,0.57602197
-1,Noise,12.407911,19.363222
-1,Noise,12.197239,19.22884
-1,Noise,12.244885,19.28541
-1,Noise,12.265805,19.29041
-1,Noise,12.961676,19.383238
-1,Noise,8.770835,-2.239095
-1,Noise,15.526358,7.5386887
-1,Noise,13.555899,16.37883
-1,Noise,15.494756,3.6864614
-1,Noise,-0.31138942,1.0290911
-1,Noise,12.79462,18.460745
-1,Noise,13.349907,16.912687
-1,Noise,13.07785,19.283323
-1,Noise,12.199915,19.322515
-1,Noise,9.93806,-0.78114
-1,Noise,12.74669,19.210657
-1,Noise,13.18468,-0.06991438
-1,Noise,-0.5527506,0.74499774
-1,Noise,13.2361965,17.408844
-1,Noise,11.308964,-0.39498228
-1,Noise,12.995438,17.789965
-1,Noise,12.564134,18.855444
-1,Noise,12.468733,18.909706
-1,Noise,13.079076,19.317305
-1,Noise,-0.49335486,1.1664437
-1,Noise,-0.5271696,1.4462123
-1,Noise,11.181753,-0.17377456
-1,Noise,12.765808,19.35533
-1,Noise,15.685009,5.531486
-1,Noise,14.65628,5.3452115
-1,Noise,12.339114,18.903502
-1,Noise,13.556313,16.56218
-1,Noise,14.060188,15.567438
-1,Noise,12.486067,18.596853
-1,Noise,12.975791,18.547054
-1,Noise,12.449691,18.849669
-1,Noise,12.667526,19.489096
-1,Noise,12.659078,19.119967
-1,Noise,12.660051,18.93866
-1,Noise,12.513363,19.096485
-1,Noise,14.208734,15.029333
-1,Noise,-1.4292881,1.5519954
-1,Noise,12.02985,19.473755
-1,Noise,11.494804,-0.2758611
-1,Noise,12.602832,19.437002
-1,Noise,13.688752,0.32211462
-1,Noise,12.21298,19.462116
-1,Noise,-0.6065362,1.6442393
-1,Noise,14.61047,6.5328636
-1,Noise,12.449841,19.570898
-1,Noise,14.052977,15.585367
-1,Noise,13.956302,15.76685
-1,Noise,13.76752,16.060427
-1,Noise,13.369062,17.016977
-1,Noise,12.395439,19.805891
-1,Noise,13.343792,18.882881
-1,Noise,13.563666,16.477314
-1,Noise,13.073187,0.44969347
-1,Noise,14.087806,15.485314
-1,Noise,12.785467,19.47101
-1,Noise,13.195404,19.421114
-1,Noise,15.065234,2.4006994
-1,Noise,14.095472,15.473215
-1,Noise,13.57042,16.441706
-1,Noise,15.293092,6.9275746
-1,Noise,14.269437,15.099289
-1,Noise,12.378933,19.388178
-1,Noise,12.99848,19.486288
-1,Noise,13.236396,17.290651
-1,Noise,15.019353,3.1891155
-1,Noise,-6.072962,5.928754
-1,Noise,13.802494,16.116007
-1,Noise,12.1592045,19.437815
-1,Noise,12.088714,19.375626
-1,Noise,12.101901,19.274363
-1,Noise,13.334968,17.202436
-1,Noise,13.77065,16.055801
-1,Noise,12.601612,18.486399
-1,Noise,12.904702,17.936731
-1,Noise,12.872789,18.421135
-1,Noise,13.264903,17.16756
-1,Noise,12.797191,19.723902
-1,Noise,12.300917,19.550842
-1,Noise,13.1511965,19.4187
-1,Noise,13.179844,19.342321
-1,Noise,14.193307,15.171763
-1,Noise,12.5220785,18.800879
-1,Noise,14.224315,15.044212
-1,Noise,15.7435465,6.6177034
-1,Noise,13.390458,16.89288
-1,Noise,-1.8910366,0.31859174
-1,Noise,12.894169,19.205717
-1,Noise,14.313401,14.953801
-1,Noise,-1.3186207,0.55950546
-1,Noise,10.267828,-1.2965683
-1,Noise,15.696626,7.4344783
-1,Noise,15.041792,5.4775324
-1,Noise,14.236499,14.7057905
-1,Noise,12.808397,19.04622
-1,Noise,13.055042,19.13497
-1,Noise,13.6000805,16.444752
-1,Noise,12.804028,18.582716
-1,Noise,14.952124,3.0944169
-1,Noise,14.603692,6.2133026
-1,Noise,12.703525,19.09729
-1,Noise,12.350226,19.523344
-1,Noise,-0.9488258,0.5387624
-1,Noise,-1.8339806,0.6970707
-1,Noise,14.950425,7.233537
-1,Noise,12.883037,19.731705
-1,Noise,12.584625,19.544111
-1,Noise,15.693522,2.5351324
-1,Noise,12.965211,19.28067
-1,Noise,12.869657,19.206493
-1,Noise,12.271794,19.638487
-1,Noise,-1.0675821,0.46868148
-1,Noise,13.878416,0.23139636
-1,Noise,12.43386,19.226833
-1,Noise,12.624539,19.32008
-1,Noise,15.266238,7.9004083
-1,Noise,13.336277,18.927164
-1,Noise,15.287998,2.6962595
-1,Noise,12.840354,19.818064
-1,Noise,11.98843,19.252937
-1,Noise,13.196677,17.37986
-1,Noise,13.335718,17.31904
-1,Noise,14.208021,14.962145
-1,Noise,13.227907,19.348743
-1,Noise,12.93474,19.546808
-1,Noise,13.141288,17.465755
-1,Noise,12.351878,19.029913
-1,Noise,12.766232,19.032871
-1,Noise,12.108522,19.051756
-1,Noise,14.921263,7.0147467
-1,Noise,15.198158,7.806266
-1,Noise,14.192598,15.167198
-1,Noise,14.827858,7.613825
-1,Noise,12.028613,19.340511
-1,Noise,13.168785,17.614712
-1,Noise,13.144781,18.079306
-1,Noise,14.333273,15.090913
-1,Noise,12.622741,19.565287
-1,Noise,15.769591,5.263216
-1,Noise,12.716138,19.844055
-1,Noise,13.666779,16.297365
-1,Noise,13.068033,19.771883
-1,Noise,12.690004,19.721855
-1,Noise,12.456592,19.102175
-1,Noise,12.355544,19.023811
-1,Noise,13.029112,17.678112
-1,Noise,12.24985,19.201221
-1,Noise,12.423308,18.947506
-1,Noise,12.334788,19.069637
-1,Noise,14.509521,5.7336984
-1,Noise,13.951043,15.782487
-1,Noise,13.845141,15.873885
-1,Noise,13.958496,3.3075404
-1,Noise,-0.757768,1.4089074
-1,Noise,7.340169,-1.7740914
-1,Noise,13.23638,19.539337
-1,Noise,13.748762,16.123236
-1,Noise,-6.131833,6.1098704
-1,Noise,13.87698,16.015299
-1,Noise,14.164626,4.0047765
-1,Noise,15.03448,7.8919864
-1,Noise,13.55116,16.539778
-1,Noise,13.317465,18.81372
-1,Noise,14.0104265,15.63851
-1,Noise,13.202292,17.39522
-1,Noise,-0.33772245,0.88351566
-1,Noise,9.575939,-1.1395502
-1,Noise,12.77835,19.844616
-1,Noise,-0.38012764,1.1030521
-1,Noise,13.016229,19.74727
-1,Noise,12.042764,19.230501
-1,Noise,12.6244955,19.125631
-1,Noise,12.248322,19.126667
-1,Noise,13.225534,17.254808
-1,Noise,13.390336,16.82881
-1,Noise,15.611519,3.1680496
-1,Noise,14.444119,0.74829376
-1,Noise,14.240131,4.073439
-1,Noise,13.100869,17.81962
-1,Noise,-0.35713118,1.1017947
-1,Noise,15.58086,6.428434
-1,Noise,12.634482,19.140352
-1,Noise,14.06476,15.586285
-1,Noise,14.759665,5.776565
-1,Noise,10.807718,-0.90624195
-1,Noise,12.408451,19.723845
-1,Noise,12.443146,19.395412
-1,Noise,7.459084,-2.048297
-1,Noise,15.170772,7.938393
-1,Noise,13.6704855,16.328173
-1,Noise,-0.22167327,1.0899211
-1,Noise,13.176489,17.788534
-1,Noise,13.107837,17.73736
-1,Noise,-1.7153995,0.3751153
-1,Noise,15.570416,3.489006
-1,Noise,15.695696,2.2542467
-1,Noise,15.500382,5.500783
-1,Noise,13.28516,19.41681
-1,Noise,15.003416,6.9094973
-1,Noise,12.717056,18.817757
-1,Noise,13.88654,15.848564
-1,Noise,12.580273,19.164383
-1,Noise,12.21224,19.535059
-1,Noise,12.202204,19.54416
-1,Noise,11.984428,19.450983
-1,Noise,-1.0323515,0.5192141
