Cluster,Label,UMAP1,UMAP2
6,Syn,-3.1140683,1.7017977
6,Syn,-0.74668604,10.628154
6,Syn,-0.9215766,12.621582
6,Syn,-0.050849717,11.038319
6,Syn,-2.314794,12.764366
6,Syn,-4.02131,2.0696642
6,Syn,-2.1580987,9.4966135
6,Syn,-1.6895972,11.632839
6,Syn,4.249613,14.365553
6,Syn,-3.4761298,6.6183724
6,Syn,3.4788175,13.082519
6,Syn,-3.8935926,3.3885446
6,Syn,-4.048118,8.978783
6,Syn,-2.938472,10.40436
6,Syn,-2.9206033,-1.5391915
6,Syn,0.08833523,12.504123
6,Syn,-4.0098968,4.996009
6,Syn,-2.994451,-2.1123443
6,Syn,-4.0476656,3.0987275
6,Syn,-2.894644,0.16634096
6,Syn,-2.4284663,-2.439075
6,Syn,-2.0743937,9.693871
6,Syn,0.5041749,15.016087
6,Syn,-1.7966595,-2.5482035
6,Syn,-3.6734073,2.5131025
6,Syn,-1.6688869,8.825384
6,Syn,-2.9725366,7.086317
6,Syn,-0.48584265,10.739088
6,Syn,-3.583102,3.775958
6,Syn,2.6648402,14.798469
6,Syn,-1.1589836,10.330822
6,Syn,-3.6398404,2.8346179
6,Syn,3.0721672,15.756516
6,Syn,-3.5575523,-0.14250776
6,Syn,2.4281151,14.878756
6,Syn,1.6465609,11.450381
6,Syn,-3.1372313,12.018726
6,Syn,-5.136143,7.392774
6,Syn,-0.93510115,7.080198
6,Syn,1.5362922,15.2039175
6,Syn,-4.0263166,2.9061885
6,Syn,-3.748978,6.5638185
6,Syn,-2.0198722,7.2147293
6,Syn,2.690642,14.062243
6,Syn,2.6391807,15.006967
6,Syn,-3.736594,5.6247015
6,Syn,-1.2490028,13.825508
6,Syn,-2.8479812,11.665906
6,Syn,-3.6367812,3.384461
6,Syn,2.0164526,12.6433735
6,Syn,-4.8594775,2.0793726
6,Syn,-1.3303255,9.018326
6,Syn,-3.8958871,-0.5998769
6,Syn,4.354889,16.035233
6,Syn,-1.7131587,-0.25010845
6,Syn,-4.357314,6.0100207
6,Syn,0.6746416,15.089562
6,Syn,-3.5229948,4.247318
6,Syn,2.7826192,13.651949
6,Syn,-2.178172,12.296558
6,Syn,-1.3378462,13.78958
6,Syn,-0.6613469,-2.8476887
6,Syn,1.7565689,12.71241
6,Syn,-2.9973621,2.6423814
6,Syn,2.0717597,13.311831
6,Syn,0.7544475,12.898036
6,Syn,-3.1987243,4.7289896
6,Syn,0.03616761,10.860553
6,Syn,-2.1779954,4.9981875
6,Syn,-2.2749822,-2.338721
6,Syn,-4.4625144,3.0463052
6,Syn,-1.2141486,12.223024
6,Syn,-0.35464725,14.335703
6,Syn,-2.5457935,11.512565
6,Syn,0.21792988,14.908852
6,Syn,-1.9295708,11.496181
6,Syn,-0.8145035,12.8529415
6,Syn,-2.791543,7.75369
6,Syn,-1.2856455,10.943902
6,Syn,4.313694,15.89345
6,Syn,0.115068525,12.66443
6,Syn,-0.11310599,14.076981
6,Syn,-3.0492744,10.718819
6,Syn,2.5034566,12.881617
6,Syn,-3.7424731,7.2760057
6,Syn,-3.7745438,5.6221614
6,Syn,-4.000875,0.7735652
6,Syn,-3.619711,4.4967365
6,Syn,-4.3276296,1.0224324
6,Syn,4.3472176,15.568549
6,Syn,-4.413931,3.1421206
6,Syn,-0.6565367,9.413562
6,Syn,-3.6967506,1.0610814
6,Syn,-3.4764135,3.1168873
6,Syn,-4.8892393,2.9111536
6,Syn,2.2378778,14.157967
6,Syn,-3.2632716,0.13744082
6,Syn,-0.29510581,12.014912
6,Syn,-3.6049392,8.683239
6,Syn,-3.9887958,2.7141156
6,Syn,-2.9384909,0.30320373
6,Syn,-3.3643155,3.290635
6,Syn,-0.79240006,9.229392
6,Syn,0.91867834,14.050636
6,Syn,-0.27358276,10.228149
6,Syn,-4.033225,2.6863682
6,Syn,-3.0072422,7.0453086
6,Syn,4.9962106,15.725847
6,Syn,-4.230451,10.439086
6,Syn,4.817129,15.841748
6,Syn,2.3604157,11.547489
6,Syn,-1.5290148,6.8545756
6,Syn,-1.5832447,-2.7948532
6,Syn,-0.35169894,14.189417
6,Syn,-0.67588264,14.009254
6,Syn,-2.5489964,7.3460774
6,Syn,0.67025757,9.362228
6,Syn,5.501232,15.648378
6,Syn,-0.6976269,10.888207
6,Syn,-1.0057559,6.6892037
6,Syn,-1.7662859,8.130568
6,Syn,-1.6514289,11.838166
6,Syn,0.6558332,14.004771
6,Syn,-3.2817562,8.584694
6,Syn,-3.3477492,4.3720303
6,Syn,-3.7402794,6.5550513
6,Syn,-0.13997298,10.578696
6,Syn,-2.412,7.1005607
6,Syn,-2.754162,10.879157
6,Syn,-3.9410055,5.5142097
6,Syn,-3.885989,5.641156
6,Syn,-3.4364882,1.6492631
6,Syn,1.2580706,15.102523
6,Syn,1.3941504,12.107178
6,Syn,-1.1808555,10.212182
6,Syn,1.9207149,10.957653
6,Syn,0.9887068,11.485524
6,Syn,-0.4869554,8.122814
6,Syn,-0.5904897,-2.681567
6,Syn,-3.6873107,3.4699764
6,Syn,-3.771219,3.3518763
6,Syn,0.55415016,15.08107
6,Syn,-2.6978695,7.0065603
6,Syn,2.4793158,14.029359
6,Syn,-2.1350915,8.877238
6,Syn,-3.6266334,5.2565875
6,Syn,-0.59573203,10.065675
6,Syn,-2.4871993,9.805246
6,Syn,-1.5734099,-0.276261
6,Syn,4.5537424,14.551423
6,Syn,-2.9300091,-0.6806749
6,Syn,2.689249,13.263539
6,Syn,-1.4730881,-2.5695863
6,Syn,2.0545807,15.39629
6,Syn,2.5622091,15.094888
6,Syn,-4.8953967,5.0312033
6,Syn,0.8863319,12.664458
6,Syn,4.9819436,15.505964
6,Syn,3.8082435,13.655695
6,Syn,-4.663239,2.5628726
6,Syn,2.5666454,15.35538
6,Syn,0.6060333,11.767173
6,Syn,5.209457,15.423437
6,Syn,-1.8080928,8.211601
6,Syn,-3.0505228,0.79896736
6,Syn,-2.7080228,6.6273127
6,Syn,-3.3716075,4.578022
6,Syn,-0.8076135,10.350127
6,Syn,-3.679136,5.9825535
6,Syn,0.9690098,11.240447
6,Syn,3.4850209,14.756078
6,Syn,-3.0939255,6.2143106
6,Syn,-2.6105106,-2.1140225
6,Syn,-2.8458703,5.672574
6,Syn,-2.8738022,-0.62532544
6,Syn,-2.1502907,-2.0771983
6,Syn,-3.1381862,10.288232
6,Syn,-1.3325609,9.47372
6,Syn,1.6792125,12.669846
6,Syn,-3.18006,2.3709252
6,Syn,-0.81657183,12.992786
6,Syn,-2.6514356,6.066866
6,Syn,-1.9841206,8.422
6,Syn,-0.33734077,13.271357
6,Syn,-3.6272118,8.146803
6,Syn,-2.8835409,0.6316191
6,Syn,-4.5570025,8.973498
6,Syn,-3.1365457,6.380751
6,Syn,-0.40193465,9.717004
6,Syn,-0.40804073,-2.8280308
6,Syn,-2.4304233,7.316235
6,Syn,3.7621665,15.793592
6,Syn,-3.0062172,-1.6226755
6,Syn,1.6045763,15.505778
6,Syn,-1.4955432,10.297401
6,Syn,-4.1806545,2.8208294
6,Syn,-3.5123215,7.588596
6,Syn,-3.6631553,5.095988
6,Syn,-3.3305862,4.358434
6,Syn,-3.6124117,5.0626435
6,Syn,0.12833855,-2.8463748
6,Syn,0.096339054,10.519445
6,Syn,-0.13364026,14.529037
6,Syn,-4.189423,7.710847
6,Syn,-1.4682101,-2.42762
6,Syn,-3.66597,3.9289634
6,Syn,-4.9684176,5.279507
6,Syn,1.6775966,12.287802
6,Syn,-3.1299639,12.045763
6,Syn,0.086893074,10.30496
6,Syn,-3.0390453,4.884767
6,Syn,-1.9324884,8.072628
6,Syn,-0.40031356,11.244598
6,Syn,1.760011,12.4146
6,Syn,0.7979946,14.851945
6,Syn,-3.7489367,0.97097725
6,Syn,0.9616377,11.669548
6,Syn,-3.6348066,6.643332
6,Syn,-1.0463166,9.941957
6,Syn,-4.237265,3.0259173
6,Syn,2.9231784,13.373266
6,Syn,-0.67666173,7.1694036
6,Syn,1.992861,15.440647
6,Syn,-3.4738355,7.821792
6,Syn,2.457249,12.909533
6,Syn,-0.27633947,10.818379
6,Syn,-3.5769033,5.033677
6,Syn,-3.5646307,5.177448
6,Syn,0.53305805,11.247181
6,Syn,-3.5863492,10.657632
6,Syn,-2.681153,8.153164
6,Syn,-3.2608058,4.938462
6,Syn,-4.6962676,1.8302485
6,Syn,0.66246855,15.050186
6,Syn,-3.4043057,3.4669905
6,Syn,-3.1934783,8.100688
6,Syn,2.1650667,12.722888
6,Syn,-1.7200658,8.963409
6,Syn,-2.358182,7.6402783
6,Syn,-3.9728734,3.0470252
6,Syn,-0.062089413,13.930405
6,Syn,-3.8599293,2.3049786
6,Syn,-4.8841586,7.0460906
6,Syn,-4.3220854,6.683276
6,Syn,1.8224653,12.373933
6,Syn,0.8269508,11.104604
6,Syn,-1.4240547,6.978163
6,Syn,-4.7089033,9.387193
6,Syn,-0.88267094,13.904741
6,Syn,-2.532214,8.123883
6,Syn,2.0833728,14.1189785
6,Syn,-3.862346,2.841856
6,Syn,-3.3491783,2.0889328
6,Syn,3.1423528,12.891649
6,Syn,1.9373318,12.240729
6,Syn,-0.7880141,9.47448
6,Syn,2.4452956,14.471761
6,Syn,-4.1418886,2.1865776
6,Syn,-4.387687,1.8381914
6,Syn,-1.6370571,8.117265
6,Syn,-3.6851323,5.042157
6,Syn,-0.2657885,10.1465845
6,Syn,-3.0305245,-0.34078807
6,Syn,-4.778798,6.5565095
6,Syn,-2.0735803,9.45886
6,Syn,-3.8443234,2.045205
6,Syn,-3.0095923,-0.20207971
6,Syn,-0.7464243,9.926402
6,Syn,-3.477741,-1.6966181
6,Syn,-3.2650373,6.945662
6,Syn,1.2795783,10.348549
6,Syn,2.7854354,14.302806
6,Syn,-4.150093,8.364934
6,Syn,-2.348574,7.8460608
6,Syn,-1.7059957,-0.5539112
6,Syn,-3.4703188,3.5519378
6,Syn,-2.9158535,0.16955155
6,Syn,0.638469,13.343447
6,Syn,-4.632305,2.3047292
6,Syn,1.7231969,15.0925045
6,Syn,1.2849275,14.329754
6,Syn,-4.2636786,1.3323822
6,Syn,-4.9660296,8.834083
6,Syn,2.0390155,15.249626
6,Syn,-2.8279986,12.187107
6,Syn,-3.068952,9.050977
6,Syn,3.5596747,14.833377
6,Syn,-2.4892137,11.729108
6,Syn,3.2460048,15.837383
6,Syn,2.7340567,15.424112
6,Syn,2.660203,14.915843
6,Syn,-3.4897814,2.537192
6,Syn,-2.8569922,10.712947
6,Syn,-1.4495386,10.05842
6,Syn,3.5499592,15.77138
6,Syn,-3.1776319,4.7237997
6,Syn,-4.937788,2.8316245
6,Syn,-1.591158,-2.5962725
6,Syn,-1.657274,10.416422
6,Syn,-1.0114968,13.12331
6,Syn,-4.4617352,5.4062324
6,Syn,-2.6555712,11.693347
6,Syn,-4.45622,4.2494264
6,Syn,-1.2660109,12.351169
6,Syn,1.3498306,15.344781
6,Syn,-0.8587594,13.105419
6,Syn,-0.66138506,12.809404
6,Syn,-3.0712245,10.50475
6,Syn,-0.34923407,9.691383
6,Syn,-3.5243888,4.2932625
6,Syn,-1.7408992,-2.5244756
6,Syn,0.96567583,12.134173
6,Syn,-2.7059727,8.370153
6,Syn,0.35254416,11.80925
6,Syn,0.2902217,-2.8352656
6,Syn,1.966808,15.306989
6,Syn,-3.1284723,8.675206
6,Syn,-0.4998319,9.985607
6,Syn,-2.585715,8.499554
6,Syn,-3.2414224,6.340526
6,Syn,-3.8481877,0.7180958
6,Syn,-4.8344626,5.086111
6,Syn,-4.5256786,10.012351
6,Syn,-3.9331105,9.327465
6,Syn,-2.6223485,6.0447526
6,Syn,-3.2150943,6.1481295
6,Syn,0.70072293,11.1636915
6,Syn,-3.14679,6.9618707
6,Syn,2.955938,12.742597
6,Syn,-2.2023625,8.580143
6,Syn,0.23503596,-2.8308973
6,Syn,-1.0430597,10.117182
6,Syn,1.8672668,12.562437
6,Syn,0.12106427,-2.8546772
6,Syn,-3.081177,3.3483458
6,Syn,-1.6228787,12.236185
6,Syn,-4.4760833,7.6626644
6,Syn,-3.6635172,3.7758615
6,Syn,-3.334471,2.5268052
6,Syn,-4.7661076,3.3040166
6,Syn,-2.2264705,9.594428
6,Syn,-5.3698535,2.7895477
6,Syn,-3.4918664,4.6816583
6,Syn,-3.4816303,4.4770794
6,Syn,-2.9814146,-0.6608563
6,Syn,-2.6785624,11.130953
6,Syn,-3.8652437,2.5544817
6,Syn,-4.965026,8.60398
6,Syn,-1.8809927,-1.4970906
6,Syn,-2.9587336,12.056231
6,Syn,-3.3152401,10.875096
6,Syn,-2.5479138,-1.7583935
6,Syn,4.929599,15.091736
6,Syn,-1.0261546,8.685725
6,Syn,2.255798,14.056415
6,Syn,1.7572901,15.3093
6,Syn,-3.1892364,7.3274336
6,Syn,-0.7296165,11.516579
6,Syn,-5.245485,8.114006
6,Syn,-3.7252042,6.3576827
6,Syn,-3.6230693,0.047285393
6,Syn,-3.0397377,6.237319
6,Syn,-0.6655136,10.2007065
6,Syn,-0.00944287,-2.854954
6,Syn,-2.9886014,7.1956267
6,Syn,-2.5579946,9.825478
6,Syn,-2.7171643,11.151047
6,Syn,3.0974755,12.751781
6,Syn,-0.94270295,13.736513
6,Syn,-2.4119232,8.455575
6,Syn,-3.5354753,5.0024343
6,Syn,-4.0522265,1.4179738
6,Syn,-1.8685685,7.3383393
6,Syn,-0.8624961,-2.8185964
6,Syn,-0.3949934,7.5899634
6,Syn,2.9139957,15.598128
6,Syn,-3.581798,-1.4513217
6,Syn,-2.3069756,7.4574127
6,Syn,-2.0913296,6.2774844
6,Syn,-3.5785482,9.709367
6,Syn,-2.7148848,-1.0638387
6,Syn,-3.520345,0.39153847
6,Syn,-3.2823007,2.0678012
6,Syn,-3.400837,8.106283
6,Syn,-3.559973,6.30133
6,Syn,-3.8164892,3.813533
6,Syn,2.975017,12.608717
6,Syn,-1.7181501,8.0240345
6,Syn,-0.46853304,9.437001
6,Syn,-4.0115194,6.5435443
6,Syn,3.830005,14.194948
6,Syn,-2.5538723,8.625895
6,Syn,1.4619411,15.169317
6,Syn,-2.937866,1.9077648
6,Syn,0.1770335,10.5679455
6,Syn,4.7981124,15.04509
6,Syn,-4.8466983,1.6204138
6,Syn,-2.7778292,-0.53184533
6,Syn,-1.7082745,12.744272
6,Syn,1.9346979,13.437478
6,Syn,-1.2214913,11.416879
6,Syn,-2.0173821,9.533491
6,Syn,-1.4971946,11.742725
6,Syn,-2.3822184,12.804382
6,Syn,-4.8687105,9.677102
6,Syn,-3.913003,10.007031
6,Syn,-5.2046447,9.330749
6,Syn,-2.1807399,5.3163333
6,Syn,3.7785363,14.363253
6,Syn,-2.7258902,6.3688602
6,Syn,-1.5710843,13.309195
6,Syn,5.2915316,15.594146
6,Syn,2.7171395,14.258778
6,Syn,-2.1270735,8.642908
6,Syn,-5.4321833,7.5150495
6,Syn,-5.5256743,8.792368
6,Syn,4.1861067,14.481877
6,Syn,-3.7291596,7.899499
6,Syn,-3.2754173,4.1189466
6,Syn,-3.120439,2.5557458
6,Syn,-2.554507,11.28174
6,Syn,-3.7932284,5.82966
6,Syn,-3.7965033,8.446902
6,Syn,4.4986258,14.54109
6,Syn,-1.8948551,9.949323
6,Syn,-2.528962,-1.6599699
6,Syn,1.9593995,11.222767
6,Syn,-1.7585431,11.515732
6,Syn,2.896542,15.43565
6,Syn,-0.18596691,10.079963
6,Syn,-3.7345488,3.4914668
6,Syn,-3.5569918,7.7474785
6,Syn,-4.993568,2.9595108
6,Syn,-2.0808246,9.563678
6,Syn,-3.1770346,8.020135
6,Syn,-0.31476516,9.742463
6,Syn,-1.3253585,-2.8150773
6,Syn,1.5844853,14.380891
6,Syn,1.7066139,14.225054
6,Syn,-1.5545347,6.2996125
6,Syn,2.5885944,12.999439
6,Syn,-4.1732097,9.14817
6,Syn,-4.627362,8.098672
6,Syn,0.5216241,15.129721
6,Syn,-0.80113465,7.1052566
6,Syn,-1.976294,-2.4378202
6,Syn,-3.6929889,5.4062285
6,Syn,5.117152,15.669719
6,Syn,-3.965851,3.8031657
6,Syn,-3.9125297,3.840035
6,Syn,-3.5118387,1.1623434
6,Syn,-3.5993924,2.3024735
6,Syn,1.2545052,10.674627
6,Syn,-2.6465452,7.77904
6,Syn,-3.5435565,0.17746161
6,Syn,5.3674555,15.637311
6,Syn,0.3809622,-2.8027506
6,Syn,-2.713491,9.311455
6,Syn,0.9736903,14.375676
6,Syn,-5.6915436,7.199102
6,Syn,-2.8815024,-1.7759976
6,Syn,-5.2994795,2.9509645
6,Syn,-3.2712827,1.9114527
6,Syn,-1.435174,-2.7818735
6,Syn,-3.599065,1.5986677
6,Syn,-5.472872,8.903876
6,Syn,-5.256108,2.7873914
6,Syn,-3.161467,7.608096
6,Syn,-4.2260156,4.264821
6,Syn,3.8520305,13.879164
6,Syn,-2.2819927,8.115127
6,Syn,2.7159595,13.041931
6,Syn,-3.3278623,1.1564358
6,Syn,-5.180152,6.695232
6,Syn,-3.4343448,6.9320636
6,Syn,-1.7729028,9.457017
6,Syn,0.48508492,13.203072
6,Syn,0.27332795,10.784286
6,Syn,-4.2128654,8.309762
6,Syn,2.8665826,15.717873
6,Syn,-2.9384232,7.701318
6,Syn,-4.3870506,4.3070817
6,Syn,-0.67473185,11.225768
6,Syn,-1.107896,10.414512
6,Syn,-3.8977115,0.88159865
6,Syn,-2.4496324,6.566272
6,Syn,2.560933,14.328892
6,Syn,-3.135083,6.822993
6,Syn,-1.2020489,10.749421
6,Syn,-3.9333174,1.3051841
6,Syn,1.86117,11.193777
6,Syn,-1.0843391,-2.7979462
6,Syn,-0.44010356,14.133697
6,Syn,-0.4024367,14.008671
6,Syn,2.4470484,13.8582325
6,Syn,-3.9489667,8.334736
6,Syn,-3.2219284,4.9720664
6,Syn,0.7138247,14.904345
6,Syn,-2.6750154,11.661559
6,Syn,1.501309,15.377463
6,Syn,-0.11497001,11.158125
6,Syn,-3.247358,2.9447594
6,Syn,-3.1410651,2.8415132
6,Syn,-3.9635823,5.5197554
6,Syn,-3.8365037,7.8063493
6,Syn,-0.50887436,13.774072
6,Syn,5.3882446,15.55274
6,Syn,2.0207431,12.172794
6,Syn,-0.7420942,11.299654
6,Syn,-1.8684129,11.481292
6,Syn,-0.86008465,14.17231
6,Syn,-3.1761565,11.674766
6,Syn,-2.1296206,9.199522
6,Syn,-1.5093629,8.669109
6,Syn,-3.8042512,-0.22464782
6,Syn,-1.7283756,10.4159
6,Syn,-2.5868933,5.5725207
6,Syn,-3.5126834,-0.31318107
6,Syn,-1.6885163,10.566845
6,Syn,-1.1047163,-2.8595905
6,Syn,-1.0178047,10.729805
6,Syn,-2.8805096,7.75656
6,Syn,-2.6360328,11.52771
6,Syn,-1.0188568,10.665829
6,Syn,-1.4153893,11.81107
6,Syn,-2.0062408,8.683064
6,Syn,-3.1756725,6.0285754
6,Syn,-3.1872935,1.4327418
6,Syn,-3.4041674,6.1938815
6,Syn,-4.3318152,3.223531
6,Syn,1.1769489,12.256143
6,Syn,-2.378162,-1.3567834
6,Syn,-1.2653104,-2.84158
6,Syn,-3.2072508,11.458886
6,Syn,3.3202224,15.791448
6,Syn,-0.08838147,12.397866
6,Syn,0.4734833,12.1737385
6,Syn,1.5355066,12.034402
6,Syn,1.6146754,10.618438
6,Syn,-2.708301,0.16588579
6,Syn,-1.0869648,10.036392
6,Syn,0.017305067,8.582948
6,Syn,2.8292835,13.846743
6,Syn,-2.9368725,7.25294
6,Syn,-4.2495813,6.067634
6,Syn,3.9968977,15.509595
6,Syn,-3.286359,3.7096486
6,Syn,-0.31649095,11.408614
6,Syn,-2.8782866,8.452151
6,Syn,-0.59422755,11.23934
6,Syn,-1.3477054,10.058234
6,Syn,1.4571805,14.74962
6,Syn,-0.8197999,9.598979
6,Syn,-0.257631,9.748615
6,Syn,2.873567,12.190526
6,Syn,-0.9020111,9.510877
6,Syn,-2.5852556,-1.2935253
6,Syn,4.121924,15.26901
6,Syn,-0.3715888,10.833736
6,Syn,1.233347,14.352653
6,Syn,-1.5682447,-0.92322886
6,Syn,-3.872732,2.7396598
6,Syn,2.630778,12.977912
6,Syn,-0.6053617,-1.7588571
6,Syn,-2.0357263,7.8458724
6,Syn,-2.8229837,8.986866
6,Syn,-3.1478887,6.250001
6,Syn,-3.420287,2.3338923
6,Syn,-4.519691,1.4699795
6,Syn,-2.6317933,-0.9015968
6,Syn,-4.4730906,7.8605165
6,Syn,-2.5985386,-1.2305894
6,Syn,3.1330705,15.7332735
6,Syn,0.736204,9.719211
6,Syn,-3.4904044,5.075811
6,Syn,-2.1713557,7.231048
6,Syn,-0.6216721,-2.1575813
6,Syn,1.2690396,13.152959
6,Syn,-3.006943,7.3649144
6,Syn,2.608602,14.115795
6,Syn,1.5233756,15.279976
6,Syn,-3.2222188,9.739836
6,Syn,2.0508716,11.239979
6,Syn,-3.2833176,-0.19264495
6,Syn,0.050800122,13.0854645
6,Syn,4.0637903,15.665703
6,Syn,-3.4057765,6.2507033
6,Syn,2.782973,13.591335
6,Syn,-4.373929,3.1780827
6,Syn,-0.41220954,-2.7063766
6,Syn,2.7699943,13.7927475
6,Syn,2.733373,12.947945
6,Syn,-0.6448784,7.3053236
6,Syn,-0.2795532,10.577581
6,Syn,-3.526873,1.0469742
6,Syn,-0.5272684,7.339461
6,Syn,-4.0233073,4.127162
6,Syn,-1.8033215,8.008914
6,Syn,-3.4293413,7.446887
6,Syn,-0.7143376,-2.8905997
6,Syn,-1.738113,7.3332214
6,Syn,-3.919993,2.0495675
6,Syn,-1.7309066,9.930275
6,Syn,0.29284957,11.756599
6,Syn,-2.9221735,-0.7009928
6,Syn,-3.5390103,0.2549661
6,Syn,4.2962475,15.56637
6,Syn,-4.1760774,4.4298773
6,Syn,-2.48398,8.108261
6,Syn,2.067474,11.418801
6,Syn,-3.9187534,9.710819
6,Syn,0.18278974,11.90357
6,Syn,-3.5989175,-0.46039307
6,Syn,-2.8884501,-1.8817406
6,Syn,-3.624233,6.424071
6,Syn,2.842362,12.424151
6,Syn,-3.0720286,8.482339
6,Syn,-2.5421402,9.528601
6,Syn,-2.731382,8.876191
6,Syn,-4.2836676,3.320342
6,Syn,-3.3323112,2.822846
6,Syn,-3.1478565,1.3626688
6,Syn,-4.963031,5.355199
6,Syn,-1.4613688,6.633544
6,Syn,0.11007847,11.455605
6,Syn,0.08910845,14.1808815
6,Syn,0.340698,10.352313
6,Syn,-2.609036,12.340727
6,Syn,-4.121761,9.634448
6,Syn,-0.17321262,12.246822
6,Syn,3.308109,15.800765
6,Syn,-2.6128674,11.3952265
6,Syn,-1.593844,13.586401
6,Syn,2.1224475,11.738287
6,Syn,-3.2859578,7.5765433
6,Syn,-3.5576684,7.4431815
6,Syn,-4.1069856,4.5845885
6,Syn,1.6254187,12.769412
6,Syn,-3.8004189,7.4486136
6,Syn,-3.3822432,9.507502
6,Syn,-2.1476426,-1.4707382
6,Syn,-2.5373526,12.129393
6,Syn,-1.4481798,8.8366375
6,Syn,-0.46656325,-2.7910004
6,Syn,-0.6502679,7.47524
6,Syn,-4.1908236,10.087378
6,Syn,0.1402057,13.617017
6,Syn,0.11960735,-2.7751553
6,Syn,-4.0050135,5.7766614
6,Syn,-2.945731,-0.5926666
6,Syn,-4.018345,2.3335302
6,Syn,-2.6078095,-2.1968508
6,Syn,-3.2158577,6.143951
6,Syn,-2.9785569,10.541303
6,Syn,-3.9962244,5.107016
6,Syn,-3.2116354,6.629747
6,Syn,-0.6541966,-1.9269385
6,Syn,5.492393,15.565008
6,Syn,-4.502717,1.4203821
6,Syn,-4.0148034,0.14187868
6,Syn,1.9295908,11.0455
6,Syn,-1.6501751,9.889764
6,Syn,3.8976398,14.39782
6,Syn,-3.4715922,3.4167156
6,Syn,-1.8290105,8.732567
6,Syn,-3.5154715,1.0079987
6,Syn,0.63461214,14.552035
6,Syn,4.286871,15.224768
6,Syn,-5.316359,3.5208936
6,Syn,-3.449633,5.381927
6,Syn,-0.84241915,13.872143
6,Syn,-3.3093398,10.202358
6,Syn,5.1658454,15.741272
6,Syn,-3.1323225,-1.0279676
6,Syn,0.7487398,13.391539
6,Syn,-0.44094548,9.800806
6,Syn,-4.743923,5.1968436
6,Syn,0.6438046,-2.7781708
6,Syn,-0.9271617,9.796225
6,Syn,-3.1881423,4.4862676
6,Syn,-3.5507116,5.310415
6,Syn,4.583502,15.394866
-1,Noise,12.111663,14.219853
-1,Noise,13.173209,14.282536
-1,Noise,14.089557,4.3500204
-1,Noise,12.4339,14.1570635
-1,Noise,11.507334,12.083426
-1,Noise,12.353171,14.214656
-1,Noise,10.326583,10.465544
-1,Noise,11.556803,12.069771
-1,Noise,11.160639,11.3784685
-1,Noise,13.048115,9.430456
-1,Noise,13.498777,3.4406564
-1,Noise,3.643299,-5.020296
-1,Noise,13.018957,9.285165
-1,Noise,11.455766,11.996803
-1,Noise,-0.16542315,-1.8691056
-1,Noise,12.599062,1.8941933
-1,Noise,12.442013,13.056625
-1,Noise,13.143644,13.761549
-1,Noise,10.695676,10.832492
-1,Noise,12.890013,13.549501
-1,Noise,13.182658,9.350931
-1,Noise,12.052774,14.217199
-1,Noise,12.020988,12.746467
-1,Noise,13.99564,7.88709
-1,Noise,11.726776,12.37843
-1,Noise,11.880238,12.619234
-1,Noise,12.841442,14.127473
-1,Noise,12.182325,14.3068905
-1,Noise,12.820752,13.7787895
-1,Noise,12.740497,14.206526
-1,Noise,11.598462,12.215895
-1,Noise,11.124885,11.368904
-1,Noise,11.605016,12.24801
-1,Noise,12.927625,14.188433
-1,Noise,13.190525,14.291429
-1,Noise,10.402826,10.571254
-1,Noise,13.366984,14.12778
-1,Noise,12.730299,2.250819
-1,Noise,14.121149,4.439637
-1,Noise,13.952346,7.941706
-1,Noise,11.564887,12.091496
-1,Noise,13.391038,14.201025
-1,Noise,0.44458818,-2.4212017
-1,Noise,10.622916,1.592898
-1,Noise,11.244408,11.62973
-1,Noise,13.21725,13.845968
-1,Noise,11.306033,11.874983
-1,Noise,13.302775,3.5659664
-1,Noise,0.81479466,-2.7079065
-1,Noise,11.04362,11.318549
-1,Noise,11.490664,12.1557865
-1,Noise,11.07639,11.358928
-1,Noise,12.400823,13.916025
-1,Noise,10.399172,10.549679
-1,Noise,12.598951,13.373494
-1,Noise,12.9799795,14.24538
-1,Noise,11.148488,11.391904
-1,Noise,11.570363,12.030463
-1,Noise,10.656604,0.93719363
-1,Noise,12.844371,14.155681
-1,Noise,12.835181,9.572092
-1,Noise,13.1359415,14.319148
-1,Noise,12.076894,14.208397
-1,Noise,14.28882,7.4559927
-1,Noise,13.549085,14.166215
-1,Noise,13.039215,14.379762
-1,Noise,13.0544815,13.558385
-1,Noise,13.159228,13.651969
-1,Noise,10.507991,10.674716
-1,Noise,13.647136,9.035792
-1,Noise,12.272326,2.33309
-1,Noise,12.106346,1.4821104
-1,Noise,13.215643,9.818669
-1,Noise,13.892235,8.301707
-1,Noise,12.072883,13.980123
-1,Noise,13.184983,7.2268863
-1,Noise,12.593516,14.05387
-1,Noise,13.144339,14.122206
-1,Noise,13.991241,3.7410846
-1,Noise,11.421491,11.834607
-1,Noise,12.554718,1.918344
-1,Noise,11.549011,12.213314
-1,Noise,12.20532,14.185416
-1,Noise,11.13373,0.81057817
-1,Noise,11.244685,11.907066
-1,Noise,13.364927,9.56138
-1,Noise,-0.43219525,-1.9597293
-1,Noise,13.95517,7.6021657
-1,Noise,0.7930506,-2.7864227
-1,Noise,12.69187,14.190765
-1,Noise,12.5458145,14.145718
-1,Noise,12.41495,14.208535
-1,Noise,11.916221,12.673167
-1,Noise,11.564349,12.294425
-1,Noise,0.8385497,-2.725175
-1,Noise,12.497853,13.603798
-1,Noise,13.405966,13.952302
